0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.3476026071774199,-0.8071454832582632,0.2518312733446204,0.2633620904887192,0.0773507003285993,-0.034469286726963595,0.04458390515284046,-0.024655844725342647,0.08840063068004352,0.01797144101080033,0.010010361084110778,-0.029957412229912824,-0.02901658172244957,1
-0.09014287620401878,0.9399700963084184,0.3518383628495272,0.16043319794321542,0.002639410328909767,0.06883732723867611,0.0592556218280259,0.06288361011138356,-0.08423561673036262,0.056497943878746716,0.04146303086251129,0.027452858391156732,-0.0964391506114097,0
-0.3395426823008653,-0.7943537210624783,0.24904088795570992,0.31365970611246435,0.0833163203569,-0.03435215737944214,0.04646556632937785,-0.02192100756295378,0.08022781599524297,0.03382227496303902,0.0013600211095181837,-0.03290880471055395,-0.03168637006372079,1
-0.08172550455017592,0.9324781396286215,0.3594517606237185,0.19531848288685694,0.014261369621266649,0.06740963796376433,0.058205846175917515,0.06132910352409097,-0.08141810335486113,0.05515753666789411,0.04110379123462765,0.025879228017451565,-0.09451799201859491,0
-0.34340462257214127,-0.7715424381540692,0.1995679654443346,0.38696892300206626,0.10469014363596504,-0.039708815100165835,0.03782989013895499,-0.02661484222273044,0.0704441901780159,0.034132657340076145,0.004292256909133012,-0.02195795045804069,-0.03629373518118674,1
-0.16980715093243143,0.38784905792475416,-0.6887454512084706,0.22651036177603126,0.12542016516451268,-0.06427018603415714,0.15720554704850628,0.3854356049790081,-0.11243723607844713,-0.18544576758497217,-0.0752420287561426,-0.07670843246717797,0.05014791551867819,1
0.5642303238576993,-0.5381786333032318,0.6225394050171182,-0.15545493795733548,0.03149926569481552,-0.018126571598776415,-0.06610508888393399,0.13201908002579507,0.03525006370135115,-0.02867499240187491,0.011648576677399755,-0.05588500890518812,0.013380599007382176,0
-0.3335810968062342,0.14825468570195183,-0.6298716901498497,0.13576205745869005,0.12397815441948792,-0.031583796307188335,0.07517809798689182,0.4880538422938999,-0.04614056086338135,-0.07094341860754816,0.01195713715619925,-0.06674656706893572,0.29443978978461466,1
0.5634558935320476,-0.5570175851631337,0.5691269410044977,-0.2440371799089874,0.010047238634732973,-0.024666286459508736,-0.07708549228132658,0.14129357760159117,0.028083199974660394,-0.002399314400381649,-0.004157660135459569,-0.059606096785840564,0.015213062565066476,0
-0.6096686434777573,0.19569090810510534,-0.45791745198170414,0.3663340031182802,0.18632584138888766,0.03203215556038077,-0.14077451151927414,0.2866200337428398,-0.016781622265065188,0.031768370001340175,0.08425076748413167,-0.043062025683400514,0.11095991960671873,1
0.5850277323483948,-0.5123337095771623,0.6369165619046575,0.023125665873968543,0.10065486138868769,-0.02493523981045197,-0.08449210351775166,0.13887612010627629,0.038483683183186415,-0.0025224443183567173,-0.007948815579694176,-0.05859988424084755,0.006632328284150697,0
0.5808807391114706,-0.4619380556626298,0.657951145739272,0.06796118247953042,0.19645280213262697,-0.04279018533669195,-0.09286830976943695,0.13040438060242143,0.03994959492767365,-0.009110501347957824,-0.014604731687095595,-0.05192558819663001,-0.001426380429954865,0
-0.7341608557194298,0.2961857314869622,-0.20427223462857771,0.3730550810594356,0.26944834177518,-0.013256739985942886,-0.134889046769942,0.1374381043517505,0.008825134001409008,0.08375294827884695,0.10715501436185423,-0.04760944452491234,0.04025778478035435,1
-0.8168249291317792,0.3716728954935965,0.00788801402767522,0.2920302630639803,0.17311119301794212,-0.028553697646104,-0.11365139104218765,0.10722223452621725,0.020099057938482465,0.06392606198676655,0.06121755202930791,-0.023901902431640528,-0.05320025936674968,1
0.5768388876956303,-0.47486475803996253,0.6671339249513014,0.05235628070253495,0.14514857728936167,-0.02794766434465122,-0.0836420665862564,0.13410254333933497,0.034690480978143076,-0.007208892195436008,-0.010070464812859455,-0.056045274797246726,-0.0015883202009077388,0
-0.7495423664705642,0.5565950122110559,0.044956663158482096,0.29163752128434883,0.08260725455242565,0.05110221140361392,-0.02790204106318668,0.008311130388912,-0.016842339423513646,0.0315396579682328,0.006451845997208677,-0.014128091102862497,-0.03500039993636598,1
0.5758809312568502,-0.4993219330823142,0.6642665802980229,0.05545724260342735,0.0547492461461416,-0.0050053946679137875,-0.06507428394110774,0.13341512387939491,0.03360370099859185,-0.012501363600213186,0.0008727154977451471,-0.059249304362472256,0.007623177407258735,0
-0.7733791134711568,0.584511149881068,0.06592974562332495,-0.08401791428491363,0.09270783843072156,0.007875043057727201,-0.05440149730279571,-0.004573869266548638,-0.023472793828681962,0.035150021764968446,-0.05402215395004188,0.0006252919422885703,-0.04122601207476298,1
0.545401807943201,-0.5680095862843455,0.5746121290448316,-0.22009463827355621,0.09678679350944853,-0.047811475652238346,-0.0769227456320545,0.13923728173132552,0.014252084755446912,0.017577865000241773,-0.014332945760834402,-0.06889191759922286,0.0009390536734485815,0
-0.7779121739371536,0.589660842891282,0.08848247108231712,0.030981527718159277,0.03207020542177987,0.03761529137578054,-0.0262107205802891,-0.02532659622529385,-0.033370520929667344,0.022426271019399403,-0.04185918422661615,-0.005722442648458784,-0.03537485375496336,1
0.5638407498753126,-0.5350705401459209,0.6283929575931324,-0.13953113340495849,0.032421429724664164,-0.01837766207042846,-0.06620046423893464,0.13867361957359975,0.0218462302386021,0.00284567486855491,-0.009895337988453557,-0.06350271956891318,0.008309067005595864,0
-0.7659776627400221,0.5776003022984252,0.11817054660919907,0.03128461462920795,0.16136137134008224,-0.001581885445748484,-0.04957360712446914,-0.044615020308617484,-0.023234131642541272,0.029201814390839985,-0.05837478545803923,-0.011695182872618774,-0.02626208770654829,1
0.570521603114219,-0.5054558486094962,0.6331323576053708,-0.13976174294711072,0.12853288484701025,-0.0418860340671793,-0.08689975788869303,0.13838245717041034,0.025244095140207545,0.008983070455364875,-0.025078516730341928,-0.0600523041205868,0.002329302819932737,0
-0.7479458801644745,0.5638033266468486,0.06428427566869481,-0.2576421618324803,0.05360220980561368,0.0056700651774601535,-0.04077471011987075,-0.04866946719245471,-0.04128552846012892,0.0379443196151724,-0.07881380939324174,-0.008241867358603584,-0.019480924201103908,1
0.538251768176879,-0.5312546501335601,0.5658536081982269,-0.3354780916877441,0.057814140029960284,-0.04408130550558116,-0.07584252814609502,0.13850581168845244,0.012201453471733355,0.02358424627841894,-0.031313830970148206,-0.0642192861876497,0.008573204009715715,0
-0.7681237440335398,0.5667524353195615,0.06553729680885263,-0.1899967051266963,0.025457181596271812,0.021561657690539568,-0.027470085755677866,-0.05846259962157763,-0.04172886780435913,0.03333618016257497,-0.05589629580142926,-0.013792651911496322,-0.015085408192515077,1
0.534848473540279,-0.5422458025424871,0.5864216114378448,-0.29266036963191994,0.029722398347027237,-0.03128016410237062,-0.07438387229485484,0.1410748975348381,0.017365238648574324,0.012651457541450601,-0.01811700936954379,-0.06412139654903841,0.010400777180178851,0
-0.7640468135364369,0.4837668679866063,0.05547394480951418,-0.34712937285195505,-0.037253728625582,0.007024651391283822,-0.033551077013196214,-0.06916442208981047,-0.03955954703310979,0.025278054942988144,-0.038105835402014454,-0.023070901057638555,-0.007783900415387839,1
0.521257719343104,-0.5402775448517111,0.5423227105091523,-0.3880138183995913,-0.0138030753514923,-0.02705018806049256,-0.0663360380686202,0.13446882071225555,0.020859649267814473,0.004500493138736672,-0.014164949493238523,-0.06236530493030696,0.020353210177057116,0
-0.6598298627007145,0.7059524135512952,0.18900404369739518,-0.018670653104224142,0.03752630412821165,0.046576405648874775,-0.005754063640323537,-0.05146820291911798,-0.04057938418479208,-0.010922473500742356,-0.10766150593232854,0.02774007846153497,-0.030326281006373225,1
0.524349269981602,-0.5756865563612001,0.6130512831514837,-0.1316285728558372,0.0706197077181505,-0.03227686135830252,-0.08910966940593891,0.1550336231281931,0.013420170087715504,0.018517585359279602,-0.0008531187415181544,-0.06892910238498298,-0.009948993108961706,0
-0.6610241737229297,0.7188898958463402,0.07884254725383232,-0.048101747843476296,0.03619010537923611,0.061132015054895045,-0.008077288637096563,-0.053839468862848155,-0.05200974607939584,-0.03821675919633115,-0.09233057735137144,0.026532894822801086,-0.02951533257097781,1
0.5112936088382777,-0.586142870593893,0.6035917834979393,-0.17754580257517286,0.06179696596103854,-0.03325747449659205,-0.08265165777460633,0.15079463955732644,0.018639007895148003,0.0011407581609562904,0.01416945970306564,-0.06815575722019017,-0.008179525504386373,0
0.5094334353739963,-0.5712102998562485,0.6223300777960528,-0.13118388065939288,0.12412524603139319,-0.045074669738001547,-0.09067612532245654,0.14884954046188764,0.024250933597190386,-0.005010764444901437,0.015719003426938223,-0.06606320725725594,-0.013825428922238897,0
-0.6505164212650685,0.7189491446595369,0.159731701062889,-0.008547254933725844,0.0986357072740718,0.038321562732888156,-0.015577751155295617,-0.0477378461132165,-0.023873514135201,-0.03876997562178806,-0.08804111252491499,0.03727904031712485,-0.03013829573577416,1
0.5109472776769401,-0.5554412187548455,0.5903597800578088,-0.28027610056888125,0.08392575901584597,-0.04530762007534034,-0.09191151928242448,0.14957549897436773,0.017096192584453104,0.005139264677569236,-0.0013078060238377505,-0.06278561604974346,-0.006216599872387552,0
-0.6763543555292018,0.6791789365080941,0.14357086804386218,-0.1763396668412546,0.04426392199103362,0.027349394105341818,-0.028477697680653263,-0.020822914600043742,-0.01699932199618165,-0.01842683088103691,-0.08721196566700873,0.03971421753405519,-0.030156866383283975,1
0.5151792673165043,-0.5755468840813467,0.6049702312214219,-0.20765160743208705,0.011125182985596477,-0.019061921028639708,-0.08032848905625121,0.15237187899854546,0.018868147791960638,-0.0007655565754460877,0.012845688787647386,-0.06591176926182735,-0.00035001923532413753,0
-0.7079347444790429,0.6566294234383108,0.17606277987403687,-0.09851095416655849,-0.031189519420754937,0.04642428737907261,-0.013141856079025299,-0.009763329867831702,-0.00935037802235739,-0.012563458554830743,-0.06507650368231183,0.036297138766438905,-0.03081546701939968,1
0.5159810446207161,-0.5789204585553401,0.6144294557464349,-0.16357580207241046,0.008672972098607618,-0.015551169719027563,-0.07982345650613996,0.15353698299167998,0.019934803877709673,0.002639843229775902,0.01229003252698815,-0.0679406704679833,0.0009884972340728666,0
-0.7124581879457714,0.6440124479950046,0.22052036036875952,-0.058240328190379165,-0.034898505650954,0.044383111245089736,-0.011859954258187793,-0.014965644925128377,-0.00805200927697282,-0.008086085669629758,-0.06778502492143032,0.031133191865965543,-0.028818050287234206,1
0.5040858751433803,-0.5695837603401873,0.5505997094871242,-0.3275343671564542,0.08426981297753293,-0.05389587440210165,-0.09334796505566995,0.1520932924914293,0.008743487659098763,0.02166578806178077,-0.008784455155867895,-0.06619918619303908,-0.009645071800602395,0
-0.6966644167213704,0.6321080612685831,0.16167227698746645,-0.24200476809898247,0.03750148698577854,0.011912130616352557,-0.03690589106624447,-0.0015228805857286421,-0.0017453626024206722,0.012417068796383277,-0.08014718070610177,0.03644831007265108,-0.028974420432840695,1
-0.7115253293985052,0.6637565739872758,0.16112762408277148,-0.04860581531244231,0.025111588920493044,0.04250800168634588,-0.012051740357378537,-0.013639903046481163,-0.002375639713790115,0.002010693984170028,-0.05606580794793707,0.032617982741743316,-0.024960277723584025,1
0.5128529940997706,-0.5894649839638929,0.601242302935803,-0.16688651560394477,0.05838598401868997,-0.03065449267356499,-0.08623702724501328,0.15292641285594433,0.017928601136348265,0.002473717919882422,0.015261749278243962,-0.0681382962094208,-0.008226179946028218,0
-0.719541350196301,0.6558531383822723,0.1328291031980633,-0.08509203937973038,0.03496013139313021,0.03705015390172775,-0.01688412946713392,-0.007881416514397326,-0.0007221751414456779,0.010582901296313086,-0.05355872884789719,0.031995014374626395,-0.022235969785686677,1
0.5148578071011769,-0.5797081518502827,0.5967900487494522,-0.2069542480863507,0.06382924933385457,-0.035983199062721884,-0.0866650672932397,0.15107831554194265,0.017735839724520395,0.004876662361591515,0.007454282398155724,-0.06659023518117343,-0.005322915974944776,0
-0.7070786766862717,0.662105830274272,0.19886472797943852,-0.019567643170165627,0.038728514629937136,0.03760911520068014,-0.007341576139988077,-0.01253242073921588,0.007590682681267775,0.010506296211927179,-0.05179328796751352,0.035477855793274934,-0.02198012188211968,1
0.5161140989736848,-0.5799165693328062,0.6168897614347936,-0.13863947353715564,0.06894327665073353,-0.03229874423468115,-0.08394671300704082,0.14930166434485792,0.02244189745036363,0.0001946526120677778,0.01154150335502818,-0.06695751603116007,-0.003500872922187587,0
-0.7013965206353695,0.6585488312985895,0.18602305602557664,-0.0821502535881263,0.10102571808053688,0.013578216401140191,-0.028796993490346878,-0.005589481251223756,0.006486572615075139,0.024418582630528048,-0.06995289576396256,0.03570693278304063,-0.027192840074329646,1
0.5168680325473979,-0.5693927880699846,0.5955639092469306,-0.19309858853455,0.13180999816783368,-0.055208724166193476,-0.0988239236073748,0.1516684287334674,0.014653377731464974,0.01739693860338312,-0.006332886557175189,-0.06612687899120327,-0.01275193881593647,0
-0.7064947438808683,0.6550751775882246,0.21022714024770797,-0.07826479604847691,0.037509886309548816,0.030279108791376172,-0.013243049025620667,-0.011631909055159963,0.010902877575265014,0.003655319085077883,-0.0516731169464605,0.03809979731162351,-0.024993124998406495,1
0.5248405153784528,-0.5808010118033056,0.5968950918868499,-0.18166053818806327,0.07233284929243798,-0.03756014545302022,-0.0815093981634295,0.1453860695132464,0.024120204754343424,-0.0038263670313589265,0.01110156792790644,-0.06562603934642391,-0.0015860204063296679,0
0.09492362051892508,0.8811455658054991,0.4804997915807021,-0.2007642951853548,-0.11765109302143838,0.04366114379174533,0.07936513035903794,0.030851120352779465,-0.03852484516419069,0.029494046237859034,0.014337966063981007,0.05124053835723254,-0.04971791081486497,0
0.0001322636278832318,-0.7052844741186658,-0.5203097613677738,0.13734085952049668,0.10333885442597744,-0.0941664619007934,0.14200958614393688,0.2548209843390345,-0.06913600903270042,-0.039047518181667476,0.07213524973414481,-0.07694559952719027,-0.05227194582204332,1
0.07706251411823781,0.8857984593175294,0.47550121987870625,-0.19342071020024165,-0.1187381674205087,0.04650992336623032,0.08261734395564041,0.03189019582784053,-0.04270973639261071,0.030329271780641084,0.01976065608049311,0.051701931162518464,-0.055086204660213384,0
0.1524659549778666,-0.6399954137012467,-0.5520889770504934,0.12085205216182567,0.06852812017653995,-0.14110828993822683,0.24151264859501353,0.279601193134231,-0.04637895984308438,-0.05270988888960892,0.0393880826417822,0.027849208390559512,-0.014363402763612927,1
0.11223690437031911,0.8877255048127507,0.5090436334016262,-0.12119974320831473,-0.05774148857370904,0.03253269463260177,0.07560500437032094,0.026612974953688247,-0.03382994204900872,0.020382807062233943,0.01795091473207714,0.05250358659888693,-0.055268891817510706,0
0.07942004441983405,-0.40954089016457984,-0.6629389326166568,0.21880963159592037,0.14892217609279115,-0.11667580139178238,0.32371188539799367,0.30550732040939127,-0.0792995359383534,-0.0907863111353731,-0.015266108704023826,0.1058186867145451,-0.04624816086382832,1
0.10535740628272867,0.8592755537337612,0.5635407803851739,0.10978051813736411,-0.037242309572976376,0.04494094538632754,0.08506129194245309,0.026786108918420305,-0.02390735309358804,0.011520289580245318,0.02778071306525432,0.049302474878526265,-0.057609568546682956,0
-0.31498531196859547,-0.6260085034108087,-0.27312385238875575,0.48793592359146143,0.11966059708312037,-0.13406855540610105,-0.019563903826665455,-0.01629393477457869,-0.0014756883274929615,0.08348236821535149,0.16551899548829244,0.11965091320957723,-0.08078559575121076,1
0.1252724172491711,0.8319657901638325,0.5746737668002339,0.2028962755886936,-0.05214017912575321,0.051458144991103134,0.0881518939341235,0.024968034384969258,-0.021952385697390595,0.015142634321182185,0.018388982191164298,0.04634856544302911,-0.047360832428835764,0
-0.22342787490871177,-0.5753887089098418,-0.22079648492805878,0.6395773003592609,0.0674543824542224,-0.13275131119394076,-0.08940441285838414,-0.017604249442299207,0.0033857871615072363,0.046199017935836466,0.11375936981499105,0.1367395359044501,-0.06737329016215086,1
0.09837640691117355,0.8761704540092936,0.5215254992193045,0.006310718285508942,-0.14834363407334722,0.068155011718232,0.0952391690644453,0.027992404136573862,-0.03132513167581316,0.01353720781072556,0.02754982870710646,0.05098039157356406,-0.043541562498998584,0
-0.22229195547415193,-0.85780720543847,-0.10707762839316899,0.29305026825049846,-0.070332329846214,-0.06237218819008367,-0.038924252395922794,-0.03877535887189919,0.005505122626200902,-0.04482001588147639,0.04308750606617217,0.01726516279474444,-0.03303768636906697,1
0.08608210022062206,0.8619007942589024,0.5477263639445049,0.10715423557956319,-0.1084834352687398,0.06317660232445317,0.09101293250853568,0.03466361557090645,-0.03657284802569951,0.03356837668083055,0.015119782923664876,0.0448314394012894,-0.052347660847693975,0
-0.18094034791284208,-0.8419159768903661,0.05468815236047629,0.4066292495595316,-0.020780812550104624,-0.04505293072181533,-0.018246053888042565,-0.04506682206063964,0.0011392913131178257,-0.04504876516576843,-0.015619546214443144,-0.020673394858119153,-0.030303592770277606,1
-0.16345852847306597,-0.8219395832314346,0.04843200493262914,0.42261273080695966,-0.15081344330446284,-0.0018654991844771242,0.02461130470741042,-0.06197873524714225,-0.0399606939603532,-0.049837559209182106,-0.041103722445910686,-0.04468346618242927,-0.03628838446447438,1
0.07258640915780554,0.8553054958715828,0.5089859498387962,0.1477602665146574,-0.20466167413097947,0.0935821871146137,0.10673179363452168,0.03759461019616088,-0.04627923827245965,0.04724542227804583,0.016205793787504447,0.03751445954735155,-0.04358425350034194,0
-0.23815856160130144,-0.8112728004292604,-0.00609757442389322,0.3773136426839701,-0.1967054226964544,0.015541445851895415,0.05018101127802916,-0.06497340524910984,-0.05281971324102238,-0.019930608807887062,-0.03541724202670346,-0.04448568123650961,-0.04328141671230854,1
0.05308348044718884,0.8547381553845393,0.4975088539815961,0.11400968130384707,-0.24084440726745382,0.1005336830853485,0.10843478076928206,0.04301500869212461,-0.053821226839649475,0.058037786001023065,0.011464110001424646,0.03546590169578255,-0.04330724776452211,0
-0.3177414888509078,-0.7904796105342077,-0.07489698688123528,0.3852029403779198,-0.07341435929196524,-0.015166023804190527,0.027461752600527373,-0.09332388574525935,-0.05694289753981639,-0.03447208811463111,-0.019810391260875578,-0.016493308448743988,-0.061864908165034205,1
0.06979286993775356,0.8687306651000365,0.5282462958553734,0.07616696831986211,-0.1500999578136322,0.07259695921475533,0.09395908818601215,0.039137260664999896,-0.04397849849229352,0.041271638025634896,0.013337678937427674,0.04333602757445137,-0.050646161990327,0
-0.3553942395362859,-0.769000267671554,-0.10575354614676265,0.37683811374550685,-0.10738395469995664,-0.0043132417684451025,0.028265548342104475,-0.09358590567136006,-0.05559070655024906,-0.030432106393886767,-0.0015825732456555626,0.000769830311274925,-0.06222372828368644,1
0.07838239015302988,0.8581873090009247,0.540035057585506,0.059819775874364246,-0.17205853547481306,0.07433773537743071,0.09747937247115909,0.036617798205407594,-0.04256882754618707,0.03329298378870199,0.015376724803274297,0.04540727218357099,-0.04684158640065501,0
-0.35538782686640497,-0.7788048180206351,-0.07507964447480146,0.36631303544569216,-0.11506730240616138,-0.0024380748552178567,0.005976498532153187,-0.08705929566263879,-0.04648370806961276,-0.03271752308496226,-0.012843531212632967,0.00876687544467104,-0.05538022875280078,1
0.06968924541842549,0.8585870461587365,0.5434092577741125,0.050121962380610854,-0.1660534502429444,0.0721107703687564,0.09428386768453949,0.038926636075637296,-0.04305070724097974,0.034051222610411755,0.01291918540198463,0.04648512918057617,-0.04847986913802092,0
0.060435003471029175,0.8700245863360916,0.523267832234964,0.10224505815961506,-0.12677473808951878,0.06766647022552644,0.08894735184107494,0.0482405234047642,-0.053733354685772255,0.07630063294284876,-0.0049325949932602295,0.03418185660197807,-0.05895781238371018,0
-0.43609055778353506,-0.7543281181568893,0.12514801883057308,0.3316529742237774,-0.029415149732257985,0.020798761258453122,0.11477461080057808,-0.05659690204139353,0.016644532159889473,0.0761901267544745,-0.016440162649318617,-0.048728630795363076,-0.040172471680192806,1
0.08710662676918161,0.8742384136007436,0.5376304838265259,0.0858433270389208,-0.044673918799798686,0.04205462861224186,0.07314927150645582,0.045596213935439986,-0.047815784138593706,0.07633277060837027,-0.016332314820849084,0.036670085216582056,-0.06215353991421796,0
-0.4587330538191514,-0.7395302339270777,0.1289603586376303,0.3257175481054114,0.08383797397494894,-0.006354186613055524,0.09600165020621973,-0.05751443087087232,0.032108161120299586,0.08847165806243473,-0.022430680909481946,-0.041244515007813086,-0.03827790066566608,1
0.08474749104103882,0.8768090863158434,0.5292114837457619,0.10880807922011583,-0.04717076329843413,0.04629670579086622,0.07481805803381149,0.044453486025921904,-0.047739181592989656,0.0739701700333479,-0.010517642147544748,0.03461945404353544,-0.061841015664631495,0
-0.4456266885416988,-0.7381250627373152,0.15857675371532706,0.3408092388650296,0.0764045925222624,-0.0022264813585173094,0.09713910134550692,-0.057247069267847006,0.03583380503233254,0.07934392860571289,-0.022765932318053867,-0.04447442658398641,-0.03882737246685179,1
0.06065915597219612,0.8957616618898399,0.5031163514948139,0.08735481912535074,-0.04547727998007514,0.05064660167800967,0.07448917684856819,0.04464976355352456,-0.04835874502891635,0.06219315065773144,0.004484652337436327,0.037302790803439984,-0.06623543528023194,0
-0.4721193084431562,-0.7342068684700833,0.20167819273034848,0.29207694443728693,0.06820208607088671,0.009095763467176768,0.0989384919838552,-0.058246591965042095,0.05264232502056027,0.06502042895642128,-0.007158586393390231,-0.03874834404761473,-0.03608922245344274,1
0.06602814381493294,0.8711543866806559,0.5312517618098156,0.15604135358362461,-0.012856357974125576,0.041923150683534305,0.06946065308253949,0.047252241500170024,-0.0505033100815524,0.07534747930788728,-0.009533940202845046,0.03297342797655753,-0.06913950501648515,0
-0.4286532266513096,-0.7058266401204457,0.2052618960704589,0.40398529605548156,0.11405232590175497,-0.00827846531601275,0.08243309955473176,-0.0491335475963897,0.04575612745067848,0.08378242795676383,-0.028145037719038132,-0.03751038763015317,-0.040488530759249554,1
0.07160189873200332,0.8822684041218296,0.5256568282284964,0.10455421898820733,-0.022649590823442423,0.04130977545616328,0.06908476873179001,0.04515051521361876,-0.04722632031244982,0.07035486432971962,-0.009644059877663886,0.036975964622024994,-0.0647451733430815,0
-0.454347726799946,-0.7261293173775407,0.17530561442290693,0.34826050907619194,0.10166982432318325,-0.009686410992146078,0.07019297451717393,-0.05493213893223792,0.0458510687095454,0.0774904264031704,-0.029736693906219358,-0.02748421350634859,-0.03644622814836911,1
0.06056153087090977,0.8779202385564415,0.5280029733152016,0.13356150664983976,0.03963326568422542,0.027587633255707684,0.05963994495752358,0.046536425939608675,-0.04847336588549047,0.07301345009487399,-0.010982324842949465,0.035784787459427154,-0.07408576426610423,0
-0.4284761415405541,-0.7004614264181629,0.19940038871964735,0.39436661809517287,0.18290519042250294,-0.03097063918631369,0.05186031606863558,-0.055324156090443555,0.0479002063143141,0.07480478003459835,-0.04141920999938075,-0.024432792342986134,-0.04094209566562499,1
0.06291067780366155,0.8840494418246978,0.5259416488416433,0.076436246960206,-0.048936577830605434,0.04742758066497026,0.07543537695510895,0.04330547870413421,-0.04613594392705886,0.062144313366904805,0.0008876442339432094,0.03831779186823875,-0.0633463732138781,0
-0.463254601908675,-0.738318351784833,0.23265737649652302,0.28625926962104215,0.054080335842957065,0.004347120705775598,0.06946278143579797,-0.04890000880570898,0.0633015048065634,0.06291448667963831,-0.024454510653085255,-0.025548096204114443,-0.03089052503557556,1
0.04991912343731369,0.9013053116226649,0.5048047479729136,0.008229043991518168,-0.015232451197871599,0.03700077511920539,0.0666196730980824,0.04494502652471942,-0.046469007188246064,0.060222230039909334,0.002361275747119717,0.04196010778694725,-0.06964054897509935,0
-0.5090951824612978,-0.7434984883385793,0.16063773269339024,0.20658936788794646,0.10012187375824588,-0.011594897893723916,0.05524198991611776,-0.05451186793186072,0.06509260566102065,0.06583262655065587,-0.013440579938404074,-0.010049357750795351,-0.02991623952229609,1
0.05809970930988493,0.875926636803314,0.5250002029769117,0.14145353247759668,-0.05660530630533527,0.05614900635522487,0.08036390278162253,0.04354102658954004,-0.04420386572849946,0.05704255447700314,0.008119681177469794,0.0373091539801901,-0.06459516588825644,0
-0.4668106125442722,-0.6954556154722794,0.19295256412062745,0.3986747414532982,0.04975358072250528,0.015481448730249885,0.07744797768853925,-0.05121796931398833,0.05164261639357675,0.06426147086679375,-0.0017869928943144008,-0.015352625743134464,-0.04077268094231754,1
0.054315832191524874,0.8686595602004317,0.5355794602785509,0.1653713030938555,-0.024431737805476417,0.04870071092319751,0.0756823269322614,0.04288186081770327,-0.04331470791609301,0.05365425703081651,0.008691007356790865,0.03756305651451811,-0.06776793948238742,0
-0.42890882917098333,-0.6900437621099608,0.24294631104974604,0.42763901468956655,0.08937347433080578,0.0018752202640960945,0.06647268598091964,-0.04864810489824595,0.06081465398551924,0.050524912595663586,-0.012843697806200429,-0.019414166193650665,-0.0384100632805985,1
0.05271219063018668,0.8661385174044335,0.5348791299236484,0.17542755735481597,-0.03214920481416068,0.05089008677437656,0.07683156531906228,0.04382249724888872,-0.04559461521618471,0.0597380461987329,0.005296986888538856,0.03573935718770736,-0.06677855341953824,0
-0.4287603207969898,-0.6847916586054326,0.24093280195614228,0.43851814862303234,0.08028315942697609,0.00562615948339388,0.06982273290602757,-0.04763336204341425,0.05560816924084291,0.06119500408423646,-0.016606586286335292,-0.021650911144909673,-0.038810823364519964,1
0.4203700770491327,-0.4378117880877166,0.7878060148430991,-0.13917375901056347,-0.021694824355223997,-0.012339884458321316,-0.09216958354664027,0.172081038429173,0.05728650691099873,-0.034050757883489075,0.01841745825135877,-0.048105099097113704,-0.018410116738504966,0
-0.4973318585887571,0.43306471220220877,-0.5677121297678166,0.23430949871700188,0.1428708266097243,0.014560107685422787,0.1846482050643208,0.18620714251887535,-0.13871880306391354,0.012907965757735132,0.08935184386728627,-0.041589413046773195,-0.14554447545327442,1
0.4147195359571221,-0.43565145097200303,0.7832886965984566,-0.15624270300102105,-0.10854071477653199,0.01179256707323783,-0.07764320102599716,0.17024690649564947,0.056302806625376754,-0.03919604423760198,0.023737759579150187,-0.04795700576049983,-0.008280898890112324,0
-0.4735848319521774,0.44154385059804313,-0.5965722899515173,0.22995834882925678,0.08179258831753285,0.02758225910932807,0.18018065781090004,0.1769972028157424,-0.15008042618506237,-0.00021376507308667263,0.08440237856156702,-0.03801463875389701,-0.14080721739277122,1
-0.4520164392263307,0.4800705787290447,-0.5924956782433494,0.21128399602559952,0.11669105635114738,0.019021442771209752,0.1652339064558666,0.17492073742531822,-0.1592327629157294,-0.00944833257689291,0.06708540557769042,-0.03252014510303104,-0.1452556053633541,1
0.40905660706440766,-0.4432256088480463,0.7827046414335491,-0.17343374610732898,-0.04246708350335172,-0.009867120262461058,-0.08578337366467047,0.1716666155067306,0.05370108779999684,-0.03144493682806898,0.019604960115557166,-0.04958322502795384,-0.01799897580434666,0
0.43001660359053373,-0.4546317874025103,0.7567094889416449,-0.2001322464129967,-0.006649069859639865,-0.022141369318744986,-0.09619477051081271,0.17201196249681622,0.048862282196282504,-0.026481114261586933,0.013772269692533867,-0.048509787554695274,-0.02112982002795215,0
-0.46565156089960363,0.5478439261011211,-0.5381483028738854,0.16867377685838272,0.12915483806832592,0.021745097591588974,0.16317241993586057,0.20335847775462573,-0.14215567081592875,-0.004158624023465673,0.05698369257415533,-0.01936702218256495,-0.13010124377788684,1
0.4004350406743457,-0.41992505638779204,0.7614720230198827,-0.24209346544203722,0.13368520614706053,-0.06423055070769323,-0.11841099543802679,0.1723229110465358,0.04645186517257219,-0.012782699937533221,-0.004598158891496168,-0.047118569813316656,-0.03850786642196562,0
-0.41737420451421753,0.6694548851030672,-0.4282389564751016,0.08848434776479132,0.2411697295454554,0.015469769368283101,0.14537456058118278,0.25000354382015755,-0.10863895693484674,-0.0073088683032579834,0.01991468357152825,0.0021025641260477876,-0.08718637324994315,1
