0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.8543312048385574,-0.3088871958577706,0.10235219539260232,-0.06132164761455488,-0.09099741636741422,-0.07256690304520164,-0.1178869878230623,-0.029572569887098096,0.02014621535328544,0.020716381025550176,-0.058522492442318996,-0.0162540186272975,-0.020339354368748622,-0.0344602559513818,0.025751513280625023,0.020759941266968524,0.0035119508326646406,0.030511509876193693,0.014832676615643333,-0.01031110204744371,-0.038987741421738414,-0.015929252640959575,0.004546589964789035,-0.011203649503662072,0
-0.8678068117431731,-0.18925434818943238,0.0888378258538306,-0.1553560860228528,-0.23444328892568234,0.05464658081911875,0.014919862501283049,0.04000564771321413,0.008952648006039546,-0.015134757541596303,-0.02094771351894137,-0.015081385939009085,0.024415649484112078,-0.021933421840557556,-0.056936982660035905,-0.04084531504874099,-0.012015641990043112,0.019196219786465032,0.07428760843680253,0.0214921149621908,-0.011794845045999007,-0.032014301215263344,-0.0058084280869438445,0.011902167791532615,1
0.15364377000775822,0.3286852006366343,-0.30747371918720684,-0.1351917764776441,0.3230072879225212,0.42978678652767777,0.39084629178115493,-0.07921021055689134,-0.04780936732001482,-0.09395729073574176,0.03951901389686722,-0.15127689042836484,-0.343244079345185,-0.16116541590634773,-0.09813439624891314,0.18654437478207211,-0.07769212798572117,0.09285380400011349,0.15385800776316694,0.20138310606820378,0.03341330054617492,0.07542095479494011,0.06944678767713977,-0.050057862802652446,0
0.5357887041058734,0.32889029077514037,0.5317122641324424,-0.01581026488725129,-0.334263293981206,0.06089412936378608,0.13266466718405945,0.022740534017415364,-0.12832275663796044,-0.09265525791771619,0.10013824649070309,-0.09962090363102695,0.04148570761968616,-0.03595088012478271,0.00018628278671727877,0.026547155715047167,-0.05234198439270185,-0.06332095076617937,0.001442854229520098,-0.057700324187488945,0.040569150145170596,-0.011763998004188399,0.05942841854342225,0.017889283983915805,1
-0.3675783288518713,0.19970174229756693,-0.040804131763865124,-0.14702185083574743,0.17601774302218204,0.2649375793114187,-0.2158684613512234,0.13515466872535134,-0.33676003455601594,0.4637987660151233,0.030669031504738122,-0.026846368956776286,0.009885897195373937,-0.2202087832777465,0.17589687429956144,-0.21711221339209616,0.20738758612404265,-0.01904924912205773,0.08373302267034351,0.09391488248296537,0.11997780826649251,0.08816694928582183,0.12096496904599793,-0.05164506102527987,0
-0.868209977109762,-0.05934894162294832,0.21517295435020317,-0.21369225158199773,0.01852878769263607,0.11265308849742156,-0.03280353807322657,-0.07195122728400787,0.021800849951904747,-0.02988256158573939,-0.03564563839437885,-0.06279171159791708,0.027991380648634486,-0.030425340504367345,0.0078738016099575,-0.0366717706400652,-0.032445785673805995,-0.007266128298079239,0.04853216383604517,0.013973636369198064,0.017289757790010244,-0.03981935037566361,-0.016015244008745648,-0.009618104445362695,1
0.22211038265002975,0.24675730909040028,-0.29160762275578855,-0.2826536603887623,0.3272037175930561,0.44639176487563226,0.4619010897353739,-0.03506733844087341,-0.03352658764917732,-0.08065845320638976,-0.08101269377674884,-0.11690043575960363,-0.20145697742979143,-0.1437806570018302,-0.03335508048917392,0.08128691295285553,-0.047797832810240456,0.0732535455027333,0.08648110383384824,0.14812415362099687,0.0898076081366808,0.002385749263956157,-0.042300164375720886,-0.18658313157358042,0
0.4740068315719205,0.4316594959464221,0.5967918746293243,-0.004619646490613915,-0.2167502155323414,0.07863315945351476,0.006440724881791388,-0.005551815144460441,-0.15847217367312721,-0.047829288385641176,0.10455584894744863,-0.02040175274848154,-0.01703301794586026,-0.05032902121960474,0.04115415968530481,-0.037788723115144085,-0.055359960532620725,-0.00990455246574854,0.04666604575925913,-0.033840018426465404,0.037257935171450846,-0.010025028457138069,-0.009071932909485955,0.052252086522402874,1
-0.4781046454650166,-0.46402771101840184,0.13279976147646969,-0.07748391990757068,0.21255409015238477,0.2664185837431049,0.09580546465092472,0.08732170766861679,-0.049658881685211174,-0.1327097944526053,-0.03634769093686383,0.034880711146818746,-0.11411888356586998,0.06211755112540212,0.027214299715454714,-0.22036468383849506,0.09250813518834926,-0.11346749901788994,-0.10270783253006913,-0.11543613866794748,0.045028595598252404,-0.044441988530378486,0.10595325841428038,-0.2014348272212175,0
-0.6146809422347281,-0.10351957764547522,0.15133491544828323,-0.1173385591993629,0.18549856085235156,0.10390545528046637,-0.07048903497645327,-0.007847484670983828,-0.0008166953864355736,-0.07703342410970818,-0.010234587401532616,0.019103701036265325,-0.31130295285174,0.12065020324776438,0.07396266407426542,0.23579754221365848,-0.18980905250743907,0.1575784102573898,-0.02302201492466466,-0.04932680346521905,0.11644855772626694,-0.13596714256606973,-0.15016492424057953,-0.06557334745276795,1
0.6282731933784119,0.4663096287355585,0.3893020731385951,0.056612431147092766,-0.21553170733598465,0.07907541746202414,-0.2409616719568307,0.029278121309499524,-0.06597557480484487,0.011952714670334392,0.05603301329691122,-0.04844947696452383,0.021165558268295356,-0.07329650213617198,-0.026529215398206678,-0.062329717272763256,-0.13764230067747715,-0.017488800156678197,0.022326496460865947,-0.004185155321410019,0.09877145261808175,0.023192053469588608,0.012932341460651652,0.023647951786654405,0
0.22376199432123622,-0.014457187053982285,0.15716777506447982,-0.2748449431700557,0.10476883744447535,0.19724047822801719,-0.3164869659105135,0.5378075326579494,0.10002928557100833,0.09857292376032563,0.2752833470397514,0.27219281301338377,-0.18287444102191963,0.0913167796586332,0.10695797902492324,-0.022896719841464873,-0.04212222960530051,-0.08565722381665204,0.20466096455600852,0.07288718277021315,-0.0822290036425197,0.013474004585357621,-0.0542751898866319,0.1320135587242948,1
-0.5475925533880414,-0.15641966418697367,0.1351545808347742,-0.05265701734598751,0.17152327107669485,-0.08510182886760399,-0.20128440902855793,0.10586351464034707,-0.08393052866286527,-0.1154113803685687,0.008505419091494448,0.32480007686327,-0.06918283363373647,0.3447123230791796,0.16178180962313243,0.022901393398446594,-0.10111899916325363,-0.025260761914356174,0.15663851921024854,0.031819273349071704,-0.2558950247516972,0.06090016605152694,0.025024925579115665,-0.009904362096193999,0
-0.7885403359072946,0.22588485811426637,0.3351986192546024,-0.19937216796068505,0.09023541120005645,-0.045520021588300034,-0.05729279565260011,-0.11312099021993006,0.0615084224629454,0.019765109406148403,0.0293965026423289,-0.08975935298155907,0.03314938524159377,-0.0012138346748365506,0.06743520511951488,-0.0281838615768413,-0.04247387925661908,-0.015544603132361275,-0.0199990800656156,0.050561063230035966,-0.05120230597444936,-0.02255056519773954,-0.02810912396451443,0.008086859066800588,1
0.6957170943411692,0.45775988417833025,0.3193765009330692,-0.08989725788876804,-0.1370300146958756,0.10337942659204652,-0.2158310676963494,0.08129865697576913,0.03778541545235154,0.0009392597512893551,0.03060601237898292,-0.0009073246914806514,0.09681424653997038,-0.06133734557753704,-0.0008400920225400212,-0.06565022527806437,-0.16158410499080805,-0.07948513512814305,-0.02530640310170749,-0.030764915546761026,0.06799299606082133,0.019088492616868073,0.01556168430688515,0.026672763136398308,0
0.5279674564004848,0.12160904554766476,0.6661561996030553,0.16089533593280173,-0.22520584917056927,0.10195501593866887,0.04159897003409442,-0.040237321688990316,-0.16436753156867265,-0.10072255207721402,0.08616848437728725,-0.025779489197270796,0.01866996262684899,-0.02187063156914017,0.042743568325056526,-0.021672973889628144,-0.00434662942774908,0.018710865784093363,0.025234191713130107,-0.012959432081807684,0.021314797548858795,0.010157181067306738,-0.010617256753637052,0.05528418441989181,1
-0.7619185359503662,0.21883181453955586,0.027957151109636022,-0.07456307088410717,0.3283373201154479,-0.271118175085951,-0.19600944287502972,0.05146944776071103,-0.04141316302061544,-0.10464593012828449,-0.005072956197439851,-0.019064754903449152,0.04932542318808005,-0.04034202823608977,0.029230442452903013,0.1034842178715986,-0.048468497218337216,0.03668389960640531,-0.05911828169642944,0.025249729127721183,0.01265851402720682,0.04007111113169121,0.06980960493230488,-0.043590048086493645,0
-0.7633796141417201,0.277595418436472,0.2394097920268832,-0.2796462730501347,0.256090371082094,-0.01575499438123157,-0.013073672812556057,-0.11948382030947789,-0.021561969386271942,0.0019096987127354473,0.03679269487271635,-0.019255002037535635,0.0164935613066693,-0.0073097146368020305,0.021222388178302416,-0.022300427328991113,-0.05731370785658128,0.021959921869278285,-0.032477090312808314,0.01776311471312697,-0.028925162367784467,-0.025274893270124683,-0.022702963083866733,0.0024887383480478803,1
0.32902540050564105,0.3741925826139348,0.1966346789497637,-0.1898140193213257,-0.0028721993844252397,0.15522392542929078,-0.3764244791274407,0.2132592558413507,-0.1188161558728053,0.25472158317987253,-0.015919825292080185,0.04720388299936591,-0.22419932200601136,0.030871406386312947,0.3176193281152227,0.14999120937405877,-0.1788757179799396,0.13021613442804442,0.1091184121699999,-0.08352406744537276,0.08059204511735038,0.0633170285357922,-0.029478245147743286,0.04381886666257743,0
0.47063124054521077,0.2829951973044195,0.6943300223834861,0.12562493891170737,-0.12167402531746231,0.1233533745538239,0.02947328893541949,-0.009069664324011678,-0.1679942576056329,-0.11347365284951264,0.04684508842836039,-0.0022247821354746916,0.030823336256584708,-0.04505362274607194,0.025832332264078432,-0.03844825248497288,-0.08779751110097414,-0.010258893356449885,0.042858141634643146,0.0268754237110092,0.02908685900983892,0.00026206711102922737,-0.01608863976707728,0.037779609338914444,1
-0.15004759281164398,0.7696342696699725,-0.5973156055998938,0.17200325397275112,0.032873551677017936,0.004750943409328885,-0.09839908787660628,0.06063563014168648,-0.011183436007163969,-0.07033947301228136,0.031633424336160565,-0.1118444768027734,-0.14190518222286755,0.08148059017625112,0.07361888276329878,-0.11024205957507631,0.025663952981212962,-0.02413852446016639,-0.11796076302825395,0.040534556068943614,-0.07063823153758318,0.05404286555965361,-0.04267706687615432,-0.04576847909625448,0
-0.881685139559704,-0.07482229620765925,0.021730361396362682,0.08891352242900308,-0.2662361298861218,-0.028160396410739648,-0.0715626138188125,0.04114093833233993,0.06164706851115321,0.03482418974201878,-0.03879490032467475,-0.05720519606903231,-0.011864190915730162,-0.018578292591042437,-0.0588690398445608,-0.08423295956086506,-0.0762669217784719,-0.0713772105719526,0.014309649274437161,-0.030440354353071766,0.038031261238662246,-0.08967921075513022,0.05266359620338628,-0.0910879160081586,1
0.2389354299315215,0.4398016182895102,-0.36923836105906876,0.3619264728394754,0.023768410556936265,0.28139703548680556,-0.42083960007302634,0.07182613330671983,-0.02864459048894538,-0.27297273270399075,-0.15639640159067736,-0.251226104166739,0.05975937378099081,0.024299137855820767,-0.11765431732904202,-0.013588464104872688,0.028046998806285174,0.14163932929427844,-0.10794570259449594,-0.041958962958470146,-0.004558740677617903,-0.02708484013270138,0.16674586205066277,0.13629563751817395,0
0.493070883723846,-0.43663659949582595,0.3602373125017471,0.5346612135469264,-0.19947504990733803,0.09144625341651087,0.01804788122072169,0.020563451163846672,-0.09064900891541433,-0.0986943635296908,0.042823039679304356,-0.033300286055131606,0.015949605605351348,-0.07754245569070049,0.0755537675206907,0.03425383635690906,-0.020916137141309212,0.06306538445886202,-0.027074592452069456,0.026966713556443856,-0.045100392009859915,0.0408296222696929,0.0008748249243031847,-0.017781521705270663,1
-0.18356262894110564,0.7258364391135378,-0.5797890014797842,0.18967512305700868,-0.018224999095724566,-0.008166981951383158,-0.11991429434055605,0.024553571254361584,-0.043792075022475827,-0.07226495737356207,-0.018786835203794136,-0.11006977995865155,-0.2201891923351867,0.11791984228864472,0.04508510123753699,-0.06050803081124755,0.1308046750808605,0.02120116620094325,-0.08833295658157776,0.07688060810433628,-0.08320234865556272,0.029764685867725807,-0.031450458770412505,-0.07301593079406817,0
0.23414927309907518,0.5492242384334113,-0.34426570733613276,0.5725570601583201,0.10004332111044287,0.19333417107734052,-0.1476675210085863,0.2317823397459554,0.0027161395882115357,-0.20974888388713836,-0.09211310916350711,-0.10859320936546091,0.05638130952881009,0.016915042086642143,-0.1182849731206322,-0.01870573415687305,-0.022824772394677312,0.10151578654104618,0.16774571453805767,-0.15091923184659548,-0.06998548878121094,-0.011302302019121118,0.07508485523358881,0.047252063075693344,0
0.47966109546178326,-0.18065592419278798,0.48804091686831463,0.5859000458664976,-0.09746540237457192,0.12740505328414323,-0.06464044296851966,0.16391046593774025,-0.036576164440529434,-0.06577839364837099,-0.07661866719630663,-0.05657334392807065,0.10587894658867485,-0.07395201459321538,-0.003483123650044395,0.005954594728700881,0.008293646895778413,0.04013706170288289,0.027651675483305237,0.018770187851434854,-0.01477053036415573,-0.003344447015510428,0.012563819707481577,0.017417114161243304,1
-0.21733454835838859,0.6881606552645898,-0.601229124541735,-0.03360499108253625,0.1160373967908675,0.1255806601154758,-0.2035464669021993,0.19874115684089927,-0.044884326440964475,-0.13025871996873628,-0.10404055950042522,0.018966236857404412,-0.11992411481742442,0.12435820081221223,-0.03157562685553899,-0.06775656167582901,0.09797321114610381,-0.06046327241420493,-0.050593851484379566,0.10663700760928015,0.007258635361194646,-0.03220774116979902,-0.048090501174084595,-0.04162883443622868,0
0.24630382946298557,0.6523040779564936,-0.4777154740549258,0.32231337926620407,0.034427859963165434,0.06232245286614107,-0.12779893072421805,0.2686145683201492,-0.021326009573846946,-0.1648656515175531,0.08746075486397399,-0.09363854849961484,-0.14272884470884462,0.004657810427449513,-0.03956895280641023,-0.13307290256380788,0.040761430540705426,0.007336391822701074,0.05682409914884633,0.1454464409842567,-0.02788641718417778,0.046120004281873836,-0.03704619430861232,0.00318627504909791,0
0.6346450296155199,-0.40023595002243123,0.24920398927508625,0.4633540944773928,-0.17647163455217715,0.12517227804915743,-0.052416072407561874,0.08511365480572397,-0.09984280090560231,-0.06619846653910601,-0.007117226034539172,-0.09439587287008495,0.050790224223984264,-0.13747577296527583,0.013986183036962037,0.00010922320271524352,-0.05762412625183897,-0.010300092313672023,-0.05621416356002996,-0.01781599604536999,-0.03604894267119139,0.029388083186020656,-0.0504958452521408,0.051934801887652586,1
-0.44100342064159287,0.23351672583865615,-0.22011425298746917,0.6029757760734957,-0.1353786785287307,0.3489139268116064,0.02038875493432678,-0.04220025603182933,0.18214911994214536,0.23556821149692472,0.26876115024834574,-0.0586312504483646,-0.09808976911996467,-0.10070066422266333,0.06585709751182615,-0.029789306275124952,0.030355683539820356,-0.04457307364617732,-0.07438393423740622,0.011689978956944897,0.04211608259566693,-0.10641896401855995,-0.030338376676142174,-0.002889415495557627,0
0.27510177516625517,0.35932464618460686,-0.26530845908608586,0.6759359411466999,0.04039066671555411,0.3390728117810018,0.02897373111557072,0.08717737912438311,-0.03685375530895872,-0.03075039852935478,0.17189548252475254,-0.18152378932600824,-0.08976675426758395,-0.0884312043455242,-0.002102559981385379,0.1451508525760047,0.017322854729720494,0.01743049036992076,0.02061595499222578,-0.2700918325352346,-0.09042824353875961,0.035244963925299105,0.022742326105966496,0.018632387533967548,0
0.4446928679272322,-0.28517982710583156,0.5182201072734458,0.5241362102020579,-0.18980106757056503,0.2306641580451918,-0.043400558832390836,0.03233886538393521,-0.03227561522482102,-0.0496803177001415,-0.00740777575608219,-0.026033854438341116,0.007794584827391045,-0.06343936734384396,0.03729186182132728,0.023343571182934796,0.028693837995894245,0.03446480283646604,0.007090031969739379,0.021454049940153333,0.009296484411850773,-0.029778704632053947,-0.0020439681368339523,0.006329750800383966,1
-0.26744280297452444,0.32521560076379946,-0.22648016447799738,0.5765459095366168,-0.1880854802998431,0.30712073477948454,0.040487629051289976,0.13769650270114545,0.29175260544221593,0.14186344787414423,0.12279388101578223,-0.18855620415956212,-0.12137613154745638,-0.069388274995367,0.06520906863251413,0.19152943111947618,-0.009416712211583947,-0.2049493975822964,-0.17584765710811898,-0.0793211633345002,0.030601948851408156,-0.08424276152886961,-0.02310468099273047,-0.034733580186798285,0
-0.8089416796211913,0.14181281772581175,0.2326761273271103,0.02731357901779045,-0.25569892667012356,-0.1856232001590481,0.13009267226390442,0.0009271668595351615,0.02062731405443271,0.0910246335233601,-0.039090193666811456,0.006493916355566029,-0.07988687949092019,0.035217393095492516,-0.045793901864121425,-0.07503672711533985,-0.017555757100628358,0.015576391430127295,0.010272320725906482,0.0471515480751601,0.020859576566369317,-0.009742258874850692,0.05758518091111113,0.03692665527872887,1
0.4123176694268445,0.0389311377055774,-0.07022641180955505,0.5629629665403296,-0.08065145446755564,0.2864154132470784,0.20105199395303852,-0.36803332195096067,-0.2268854166120045,0.014131378111731194,0.03578757609129861,0.10905974983657353,0.1987656219154739,0.011716354260110888,0.24450606298599004,0.0056470778900269015,-0.06688431456559321,0.07696652435650236,0.05831082893779241,0.025960106363385062,-0.14299661109523212,0.0028982340433731176,0.08007439767674246,-0.08699766223554091,0
0.5402462539488874,-0.4221962643174785,0.3065485213431824,0.5145765195866066,-0.24721885519994372,0.09963466824838663,-0.053978687273826806,0.06873753178666027,-0.09399253067157984,-0.0872166017055961,0.029643846523242912,-0.017697478378849555,0.03081039734509068,-0.09766492006424832,0.064927908771386,0.0013829962122185132,-0.045292340999757534,0.03687171392967498,-0.012665811527953055,0.009235839228025804,-0.05459626572256767,-0.0028399375968809607,-0.04464690840842415,-0.042841838787685944,1
0.022926413173768465,0.29593450041887337,-0.5312814281423507,-0.09780046214317258,0.13466545812586855,0.26344958978244715,0.09501952302656563,0.24506964202657947,-0.07620895370945367,-0.19494676918984546,-0.4695112309381914,0.07322847727117851,0.383551529494957,0.07571218933669446,0.07937615211162376,-0.03409816664261421,-0.14139812760864498,0.09358087752192795,-0.00690511643205961,0.03795654287879645,0.09470235175277052,-0.1272105206920798,-0.1466532200931673,-0.06800613057571862,0
-0.8103315642027091,-0.31373642138688607,-0.2609552374770279,0.05999480339148339,-0.24391902734573892,-0.06375859492794005,-0.03112486098229858,0.10957936484920991,-0.022328007748347752,0.03741285355407796,-0.05985279924184744,0.0371083905091304,-0.006229678489884042,-0.1566721579019426,-0.05660006826660497,-0.060302223435736824,-0.046663112227527496,-0.06743821258154657,0.0245708507370539,0.03794553114193522,-0.010282964378416946,-0.02159951888264072,-0.044091263307862366,-0.021554467886012518,1
0.8154773168171775,-0.4077683452123029,-0.11389258835460031,-0.17696919749835122,-0.1645512192355525,0.08293490185986768,-0.03790253269145452,-0.008897030780426623,0.0286596302699077,-0.010351759862212121,-0.09304520215715857,0.08552524364572561,-0.04459580035536821,-0.1075347841379328,0.0009651745401656733,-0.029294112596887537,0.022400261010549247,-0.0039739067295893,-0.013587800358517699,0.02584328113949394,-0.02610141026288264,-0.029418604196536743,-0.14016646446290687,0.0351511265969264,0
0.8723526291688248,0.23547118347536436,-0.1645257560396095,0.1794749631456866,-0.03884026804136969,-0.2225409048503952,0.026368912624047683,-0.11070659399080014,-0.11460691985083336,-0.03358165433297121,0.029195499106524952,-0.06534244155578382,0.01903758567947389,-0.02080834574122964,0.03149340239224121,-0.08725727208231528,-0.056130904044555105,0.055830390650118564,-0.10979752291569046,0.02668925877393669,0.00831655069718148,0.05755166327785342,-0.08050829005633513,-0.0235883689509657,1
-0.2831218154341732,-0.19801423109015348,-0.32533533880008614,0.42368909739481897,-0.05970022070718477,0.19791496868354602,-0.3781891099061215,-0.5724890065354388,0.07872953403791651,-0.11947274210781217,0.025386752918406794,0.04914944145375486,-0.0017247379895773253,0.0745598583119672,-0.1579497028801538,0.03630394074275044,-0.10808517890656706,-0.010579594207608223,-0.030932588353625917,0.04567613483695307,-0.02363387858593747,0.03535851441657376,-0.0892822200781916,-0.0007862283421408343,0
-0.7814672758811996,-0.4761872135977524,-0.23247818909630766,0.16017530510352007,-0.003257101436720935,-0.0851484116950259,-0.03799667768055229,0.04862672605229713,0.008115234738264561,0.04713062863468236,-0.07581518700324101,0.05979628433998227,-0.02936823970545005,-0.1256427668293499,-0.0294334196619301,-0.046677915325415216,-0.08662290289580642,-0.017180644988772784,-0.010885371055650494,0.03759829036065564,-0.03966832886626463,-0.007084773374389859,-0.015035192408288888,0.008422324005589597,1
0.8215345925736702,0.03641008459923744,-0.2177234453867996,-0.004041558155127773,-0.11129555226026645,-0.04243288311520179,-0.043133278495309235,0.11790924035647482,0.06576178486534545,0.18722323748998648,0.06265955110469601,0.2199120388075956,0.028330856392331016,-0.06913349454011256,-0.04558679616123147,0.06961461029773942,-0.1274917001269917,0.03196709508513238,-0.06338770797222802,0.005974663609285348,-0.020867200304752143,0.05339948920435821,0.05030356856063785,-0.020150776330663048,0
0.8574125426405185,-0.19767304661298055,-0.04943332929333451,-0.3383512680767596,-0.12043143653993704,0.031125163164029274,0.08860273358049436,0.009525926210550133,-0.009446954580198223,-0.0037906992758336812,-0.02512745964545919,0.07642892505250998,-0.011931513712628305,-0.08926582192893796,0.042455608279248394,-0.04137110051304777,-0.02121993429988564,0.02850232795229424,-0.11647546062822613,-0.03619279825785761,-0.048717304510855326,-0.022933292961218182,-0.05263599833130932,0.049565619911622935,1
-0.2786507279043665,-0.2608931392455966,-0.2852792069691377,0.29487311315779424,-0.08212758316287833,0.17546067995154618,-0.4305455614229594,0.022471997436533966,-0.13184865117125436,0.16607449948320435,-0.2507593156558416,0.20314610381824708,-0.0823989906475945,0.24136083093303856,0.022974165927096495,0.2653311428589982,-0.04624616746051212,-0.06785901359336191,-0.09016108109525595,-0.1968485816666136,0.052298993484816814,-0.02303545278207673,-0.03451980674936657,-0.001250157486288524,0
-0.7127520181854513,-0.5188669236576255,-0.3310999176765088,0.05355769892043443,-0.16436083457003764,-0.06888385833763958,0.008368978402634493,0.0875950769222697,-0.0008938331197290941,0.04338166003349532,-0.09163122386550857,0.03245956748325707,-0.020986280893682922,-0.10128186033649059,-0.006821447949034319,-0.058824974737008255,-0.12499083880436962,-0.02341514427624072,0.018320474307019777,0.024496457380981974,-0.0537823329084214,-0.0075359814325346546,-0.00033108255158663256,-0.01469037124575782,1
0.9093479642402978,-0.02360548057452869,-0.14189524847871765,-0.06918467558406607,-0.18720590048548266,-0.1190193642989233,-0.18452035225499294,-0.060089121282005165,0.023892142854144927,0.0541071552173979,-0.042566677226844665,0.06591168859280651,-0.06861411133884283,-0.10825872985963057,-0.06290057853918322,-0.01648131603280851,-0.06966930610558172,-0.02163887068354192,-0.02834495834157545,-0.023456190765335,0.018688059593448207,0.06056699288179425,0.021791575167393166,-0.04538248856213484,0
0.8473148154844751,-0.23218366577853025,0.008848188513761897,-0.34846724681067437,-0.10729102141718005,0.08331128307064646,0.054945315671844214,0.006374727521541236,-0.02385048956179734,-0.01517667525815282,-0.021416529287760788,0.06260022014657482,-0.026357228880221073,-0.09768555353200827,0.011154634881623847,-0.0336519647596724,-0.022327337704774394,-0.005694040089834292,-0.09895679067549393,-0.03141761508603853,-0.056952246700596475,0.0027740390038474842,-0.06660005879187565,0.01555591645481411,1
-0.44841825712312594,-0.29508697411958446,-0.45671627886318866,0.09267639862273509,-0.1356691940456945,0.02808498180201017,-0.1933036843301241,-0.21823812025132017,0.1924242047231371,-0.33478433344925035,-0.0333363039340875,0.1109139314483382,-0.06280234686922831,-0.1039946647636874,0.16601176856311098,-0.09021293209941153,0.02278714731810907,-0.08475609832096871,0.16602983527794168,-0.12477046357794062,0.2695865122858174,0.18312576842771677,-0.06799461872114736,0.02019055636278747,0
-0.6992159874436843,-0.5240592723683682,-0.32204033213050065,0.05474514419083643,-0.23871422510140253,-0.061214136579618036,-0.07662114000676229,0.03811419312691324,0.0014478591510724346,0.019835416553619218,-0.08082043060568232,0.04594186202551303,-0.054317571095605116,-0.1092370203287687,-0.018326703317313536,-0.054775335308993665,-0.029865568997417248,-0.00015492590909192176,0.012276637347320747,0.01212609484730421,-0.04706504194147276,0.03001305093064099,-0.028472352736557207,0.016213120252807387,1
0.8395256930241397,0.059588841027987255,-0.111756841797643,-0.24908867440276167,-0.32661835372949094,0.01579637431253463,-0.025077895910588004,0.024553285484230063,0.15918255991266436,0.07367716851390876,-0.10686641554015379,0.11554827891692958,-0.03273684550360086,-0.04501362855662493,-0.07188216998290066,0.03641057792398066,-0.03518284062574695,0.0465833629704783,-0.04054897591333676,0.03360222848382995,-0.007483713243146301,0.030592433804588558,0.0859750008018862,-0.04408339940985129,0
0.8132119567137152,-0.14068066605558313,0.04795012422909969,-0.3262077123409845,-0.3408991056591339,0.11239807041716893,0.006013242933525667,0.0023897604576901474,0.049172303082521636,0.005733501041555824,-0.03034860501952292,0.10146728210681825,-0.05382988438087078,-0.054000382862537666,-0.013912028177755213,-0.03208269875975964,-0.010188234819117617,0.03574056695497902,-0.05280678170728038,0.02257533103000891,-0.04624811391622025,0.011741364949669224,-0.024829901032658044,0.03583982506910961,1
0.10362542187760361,0.2862977560266155,-0.5492563269330357,-0.07858293970717,0.18708696234953476,0.2245289549076552,0.04843757799413711,0.22693703774776516,-0.02776243157803117,-0.22691080945136102,-0.32574345019133977,0.05597969711131711,0.11568029989995941,-0.05701621080250674,-0.011623932298040306,0.21408756590297984,-0.09794244013650899,-0.3537819854698994,0.03831233015952537,0.29120629402763404,-0.06471585637418435,0.03896573488145879,0.11513860229478777,0.2039060094913031,0
-0.6631582396161243,-0.3761134915357144,-0.22205853007590692,0.3378534537749602,-0.20223100937776062,-0.14811505732568075,0.28634522118393674,-0.09163879947739383,0.03220407077197855,0.06808688213657718,-0.11792005759982378,0.08315738291503234,0.021587500152617258,-0.07373500642000598,-0.058809680940129234,-0.08654128329493023,-0.03811512334185436,0.021119088961314113,0.03763711837612753,0.045191331107457156,0.03477475359609111,0.016593183884546194,0.024198144208556625,0.005265890291768603,1
0.5093162275955163,0.19994345707711061,-0.3329413256203057,-0.14737581991031254,-0.10925599366674608,0.3889299308794458,-0.293481852755048,-0.3596329963374453,0.18778008942015273,-0.14612629575857944,0.0526243942495764,0.07217312630177179,0.17738418834170472,-0.004453045385434985,0.027390048242692634,0.07913821984231753,2.392366757103987e-05,0.016507038907084225,-0.10512425997986523,0.06484523232678074,-0.16120874526173634,-0.10023176023253581,0.10097727495683168,-0.08484858500433629,0
0.8628152018827092,-0.08170058750565676,0.0772135317446075,-0.34395092336719485,-0.21228874533919823,0.045185870764249826,0.10820993467488617,0.0027444678568797607,-0.003819100513324458,0.008939543995578812,0.017931219635409053,0.021895903884660093,-0.025703982605496806,-0.03585262336810204,0.027945238664595654,-0.00998425980206527,0.019523068878189845,-0.018987476134083865,-0.020425820884696952,-0.006379447866255041,-0.020528406058420583,-0.05249795226785033,-0.06550038830240013,0.006238557755730268,1
-0.846292378730295,0.2813452387711446,-0.04107921568488879,-0.1732509174199988,-0.2219739277520075,-0.09640360186064675,0.05063590412745368,0.0011461951288737652,-0.1047533750594856,-0.10432289440387704,-0.005272374779447674,0.12978036896560927,-0.05527503268473897,-0.023473825309771826,-0.08729222505516969,0.034688471041793796,0.03210125246229859,0.06123773262446242,0.03787301980683685,-0.014340186367289055,-0.004542556750691542,-0.003883256364670065,0.03312995845159338,0.015035096860376658,0
-0.8157047868201107,0.44119435735228274,-0.1385185564210978,-0.14007201140273826,-0.15105790753359458,-0.12797361770658663,0.008544806904326829,0.0030534374473084073,-0.08476705590287179,-0.05780195383297869,0.01767712806824524,0.08435023038185949,-0.0646486186064546,-0.05839857671711438,-0.03468696678066114,-0.02014075481107356,0.030101632184165165,-0.0059128666938446876,-0.0034958859534830176,-0.022114387833649125,-0.0013082993687170467,-0.020355316101930955,0.000719280389517662,0.035908079572547456,1
0.8418696237434646,0.4733829703876379,-0.025097516607732736,-0.1369022449611185,0.08375287298895935,-0.16626762496512437,-0.03781098496542336,-0.02977006685706975,0.028319975838970803,0.021383856198144254,0.028970406207672626,-0.04531987543484378,-0.006970335467478376,-0.017455114601352423,0.003992184000217894,-0.01801322946163301,-0.007925266903609523,0.022730192177834355,-0.0101555016375865,-0.012895686329177227,-0.01779621075356348,-0.019200021775780413,-0.007019255673459964,-0.009397673447922318,0
