0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
0.7292687174592215,-0.5464425642957111,-0.030181091597279146,0.28726872218905497,-0.010055213548739743,0.07856931942463889,-0.13884737709135095,0.033711146108956265,-0.08241404857438243,-0.0003161635220977961,0.007215117904155875,0.021286889436279807,-0.01651260655164361,-0.10266630022116961,-0.00497525185866809,-0.03479325507151839,0.002712401952488573,-0.024283882279120515,-0.05524847653635069,0.027703375488798605,0.014641966568510096,0.005752237889910498,-0.011610313264226676,1
0.7287782028577624,-0.5690045927409275,-0.005325966339610137,0.24810624731866254,-0.016826881740127805,0.08202008734963853,-0.13413656065500104,0.026890884624787524,-0.07743114239250848,-0.002943568431713081,-0.0017600776390527637,0.016469006446840788,-0.017245673640404476,-0.10667554071474697,-0.0029335684666848575,-0.03473320388470257,0.0016817878075157855,-0.020112366801820505,-0.05304545759956188,0.03260241798332604,0.011586157929867141,0.008677611872695841,-0.012656500894349467,1
0.6925407675272859,-0.6213546761704721,-0.0688093604050836,0.19341672159925236,-0.01267090432487634,0.10835428870769234,-0.11464428436160447,0.012243658302250651,-0.05225717504668488,0.008325216771558673,-0.010096411126856416,-0.00037006487220671915,-0.003979486814235961,-0.09308563087072413,0.0008815493550724308,-0.03940055019856328,0.001908294352081526,-0.01177876470613921,-0.049696234603700824,0.03514174684576454,0.0029456842256528437,0.006532049056413518,-0.005518885331756776,1
0.6934618506698397,-0.6236294265631103,0.08230555661621787,0.24002143995333236,0.01476422462874653,0.07339496070507785,-0.11944221586389218,0.038858451310156555,-0.07894213959117996,0.006576311358551368,-0.006597524999536392,0.005868708142695671,-0.011210478044228728,-0.09811102813692871,0.001494776214147328,-0.03620813648521555,0.004202934240789492,-0.013286380761073845,-0.049308973021733836,0.02885551423513801,0.013321743116222652,0.006983767615237726,-0.008693373671737895,1
0.7358083512705873,-0.5844430927320747,0.03617675080897943,0.21016674994026532,0.027397298719315663,0.0625665098126478,-0.11045885630885771,0.03622182895863136,-0.0818061226988161,0.01788008643001996,-0.005158641158714775,0.021708265807623438,-0.002764523456549027,-0.10145566244831485,0.0038809984417837503,-0.042466781917428274,0.0036996544020429676,-0.016154759664860862,-0.04550912026932769,0.0261579334100258,0.012510851787212441,0.01089132356829486,-0.008419311000625453,1
0.7098920501112701,-0.6025622183185629,0.1236320808280676,0.2154535745852685,0.1183279111703862,0.04129072762686069,-0.12488576381797409,0.0446964873083669,-0.09257716955412343,0.021382414785696344,-0.011981113452483231,0.008849092536071199,-0.0028648696054351126,-0.09111822457237716,0.009068727875198258,-0.03937462647878918,0.0030450993790322165,-0.013112391722872261,-0.04825973616622658,0.02201468229233002,0.0174566949610607,0.004497144452025326,-0.004259922454771683,1
0.7259795683496149,-0.621903849705162,-0.026618709116636326,0.09328946205332449,0.0059992217898692185,0.09129532462273877,-0.06216695882336507,0.026556166262472602,-0.05690750320529962,0.022406507672753366,-0.024091838465253833,0.007221528267818,0.0049116306544448275,-0.09242690305393463,0.01255678528352301,-0.04209382698895071,0.007527586693910488,-0.012480245193894129,-0.03931536290852125,0.020354152546470095,0.0069940502134754915,0.010071068104817572,-0.0032704125043245802,1
0.729445348762943,-0.5730573152921355,-0.13016825151275344,0.16723537677716482,0.07592505936428295,0.07887510819159686,-0.06918402066995584,0.025553114146564793,-0.057122536753730684,0.04511189376158695,-0.008656832091847453,0.01586561239215467,0.02081555417571705,-0.08896926479866372,0.00804872290415707,-0.05098063641009048,0.008693979059634314,-0.0172348572864744,-0.04321779571660492,0.01526734638763397,0.011236562403322862,0.0065804225345857765,-0.0008896219590316135,1
0.7064887649712238,-0.6185979279701965,0.07721948938824366,0.2108409290702224,-0.061580879991285815,0.06739061458981009,-0.0994777144019598,0.017451140336722615,-0.060045033704126526,0.038560382106419364,0.0013757266383701782,0.0013760431519919123,0.011804879843937742,-0.09366472493612923,0.0014208800701276804,-0.05499195539529346,0.002031986437306402,-0.014603775010233102,-0.043078580954301116,0.023102137813685097,0.0067412426084038765,0.006931137650691939,-0.006208385108821944,1
0.7008110362934535,-0.6441961748865658,0.14343263549423443,0.15535335444203316,-0.004066708082446276,0.05992905196217581,-0.09356446881471848,0.014869661467524959,-0.057830365494265366,0.038304078285224266,-0.018915229560177937,-0.009658483394587568,0.0021874096846800457,-0.08483893400249248,0.010430665015634243,-0.045655375793557565,0.005872035836603112,-0.009131984405627076,-0.03619955092149859,0.02130286213005653,0.009371621567242973,0.0069995787247731185,-0.005367280372591253,1
0.6941367059420221,-0.6465046863287952,0.147250096186856,0.16826896900059227,-0.022208854950877755,0.0623894890820109,-0.09536725616023246,0.02322466649986883,-0.06367979017946662,0.030692455605269963,-0.014063858688288364,-0.004583319507386665,0.0006869762053476643,-0.08458878777515948,0.008846962406420163,-0.045328041888789854,0.004553532671382679,-0.01005649506334631,-0.03793134782472869,0.023367076808440825,0.008414750997017193,0.006936180868589931,-0.006453505600260726,1
-0.45748364476350606,0.3722799553638276,0.17902616473114932,0.7678654445504959,-0.08256889786840016,0.08216000278586034,-0.10182927868234659,-0.1415451451878673,-0.0584797866905962,-0.18905115611232876,0.0871017451700245,-0.04949153878527601,0.020251287394616593,-0.006249947494935191,-0.0025733788420550653,-0.09614257717945775,0.014427127144356204,-0.010637554377035473,0.026335098370011172,-0.04102518268290497,0.01802753389702537,-0.007585703920549289,-0.006227171239824241,0
-0.44528008103775835,0.44335153138811007,0.2045819371314942,0.7273049791426314,-0.12484131062719907,0.06868489518704762,-0.10298324909962087,-0.15087923782033696,-0.0607985368333942,-0.19085058975187105,0.08718371335534313,-0.03269734793258765,0.019305610394019474,-0.0034230887648901936,0.0007059621575397026,-0.09882885496518239,0.017652866047816625,-0.01743979644305437,0.023591298314495936,-0.038551726426792374,0.018264986406928106,-0.006912253852940801,-0.005622778193311855,0
-0.46540597614396834,0.49319471792365666,0.25029277403233047,0.6785586571849059,-0.07409912536252049,0.06562537427660456,-0.10773308982835016,-0.14667221892947882,-0.07505445154453871,-0.19391643740367742,0.081459044195789,-0.04176514450322244,0.02350428237905863,-0.001111325152441599,0.005173815597739639,-0.10433415253636723,0.014068630906425093,-0.01691462639814251,0.01848121142293573,-0.03449241146121361,0.01978341548789539,-0.005950802275263694,-0.00517961159733422,0
-0.5380260415354338,0.5003734475518465,0.2791143921016434,0.6157253359359073,-0.037433239189044204,0.11591660687398465,-0.06156339796008404,-0.1386069998156805,-0.07762065194759366,-0.18278252606051698,0.07019713189317724,-0.05344654233638085,0.033750015654692246,0.008728294949742813,0.011813848828641128,-0.11086846786860466,0.016837352172238137,-0.009986728295357713,0.010834934651401628,-0.031501720965376234,0.026997773426298582,-0.002619343184527081,-0.005764218121158233,0
-0.6007848714636992,0.5591236653460706,0.4307130202917684,0.3713940243542868,0.15212841775757496,0.22238385898072097,0.021771083973432134,-0.09790753554369795,-0.08007017879175998,-0.13920248053298906,0.014984848337086886,-0.06952281209650481,0.059996070933584625,0.026617383840598176,0.013925827121228989,-0.11281666871660104,0.018564308843763807,0.012839075078071785,-0.01289853030196241,-0.022549589895176494,0.03167495664992792,0.0017760596543084735,-0.011263213898365296,0
-0.2687997257137886,0.5206543560383213,0.7701875036505066,0.01751277064661005,0.27749879115835946,0.3317008865005367,0.09696882681071274,-0.007416317043574901,0.016762910959335013,0.03094342554322264,-0.1672760732713322,0.007045151223867502,0.10174025327941687,0.0537083909702361,0.00016172690397983264,-0.05041942385403714,0.01695863697210491,0.07224528901086893,-0.04982692254371265,-0.02428178724701747,0.001169033324157063,-0.010995305493186284,-0.038826897823900385,0
-0.38603423889162336,0.4122433793049885,0.403613875520943,0.5380325160882536,0.2806699439717378,0.47064977416669707,0.13420782226058814,-0.006694398143659031,0.08083884671417145,0.06886733791714267,-0.12158942773365493,0.0032714242630152283,0.048945147280908784,-0.004976486339794165,0.05011342955663712,-0.011618017918793827,-0.09685508873113478,0.11244290036985682,-0.02981958358337699,-0.048627959918869264,0.032653075277853334,-0.006334588859320102,-0.03346633671875762,0
-0.8792093142162054,-0.06713770462047113,0.3047526532209799,0.12170065830515722,0.29168367765283987,-0.020419199216275552,-0.09005603628705908,0.10760664698174742,0.006708762692979006,-0.048145809814270794,0.02285478604810989,-0.11080385393164689,0.08938012411638993,-0.014887722149422826,0.01033383816939523,-0.028657378385880877,0.00377055759890352,-0.043075356543810256,0.013118563762503551,-0.005239971422711879,-0.04803051152501789,-0.023479779280420252,-0.011832851469683676,0
-0.8932743427384516,0.16673604302312273,0.19234324337792003,0.07765851341556812,0.26750217687724615,0.05222710631322476,-0.11127211316474228,0.19887875889410062,0.06791770653139394,-0.0007551114901815379,-0.021974381928453652,-0.05460631854074002,0.07319139550317423,-0.02388393514831803,-0.0228484303310849,-0.03184442077772693,-0.002821697335576275,-0.04090382188463437,0.022267626897769087,-0.0010453414262826227,-0.041129413408830064,-0.02274667837111415,-0.0031037977458261094,0
-0.9102153682298427,0.048052430344929266,0.2121594143071797,-0.015922427073870708,0.2873380507948654,-0.020917763057790594,-0.12210482843444742,0.12353777841444986,0.027301087165537762,-0.04972265010177842,-0.0010789694495484119,-0.06444971884976988,0.060501217401276765,-0.013270732533915232,0.010837829632528979,-0.013756719335422074,-0.001761631095797318,-0.03447969086491656,0.00594831865069985,-0.0037210396045685773,-0.027320771331599436,-0.012517611650340092,-0.0052687559370090805,0
-0.9324526550591911,0.11645138358493239,-0.11381279684971352,-0.09869314693248456,0.07919833841919405,-0.0047836304781151435,-0.018643235221010968,0.12204289024251062,0.03718212174068919,-0.09568674667140183,0.012582994263761109,-0.0473082944672204,0.04087995162017319,-0.030046010228048287,0.019398397225075272,-0.014960559583602531,-0.006530971013165524,-0.03300711824427326,0.013056731589736408,-0.0034361513213583533,-0.025366020057174976,0.0034798964294822437,-0.0034279980351441053,0
-0.871593669724629,0.2515291125422853,-0.1552841231823822,-0.19891133000302377,0.14331470954505574,0.00422954963730891,-0.0363536397216515,0.14546012098321945,0.042391467729046194,-0.10700499391520885,0.001062056043383624,0.010601539126664014,0.02873149312029007,-0.04234083112937823,0.009998412668618463,-0.010330645330313746,-0.012051038184783827,-0.028817102333879976,0.013543158937257847,0.0013573813041644,-0.023805755983644906,0.006307262783967151,-0.00807819306355409,0
-0.8843292356964719,-0.13011089347706725,0.07303249065507017,-0.30251553957525446,0.12578311949400425,-0.008307382024518986,-0.0250446592969201,0.021907675417933325,-0.12217065371552258,-0.017139872909602963,0.044979368940468376,-0.027974001701480903,0.029849402553755372,-0.030987115458239824,-0.0058197954439210605,0.005677589184957574,-0.027649835398366025,-0.007487817938210777,-0.0023187167176178212,-0.0006285541831775276,-0.016074698328883214,0.006849899891421764,-0.0012361289725915112,1
-0.8562417712420279,-0.15538004806999134,0.14415464203017703,-0.2533088081504182,0.2935298259134396,-0.030785696691149354,-0.04789776415237729,0.017980630319211006,-0.12151335009803187,-0.011144744749573096,0.037442771904989014,-0.02573539057038304,0.03881556724351627,-0.029647263138151456,-0.002658101707097708,0.007570533660591387,-0.02661560782650378,0.007342715230687213,0.006017588659220706,0.015294889945410898,-0.01895806449294999,0.011782834823418022,-0.007578759041092269,1
-0.8647623774445838,-0.08209230917117824,0.12822188427040151,-0.2679755593687074,0.28752554522658497,-0.036393393254697017,-0.06721631633777,0.009878726793941915,-0.12345476530267921,-0.009172110027292405,0.029565753638201183,-0.038266558128541094,0.043377962500785044,-0.024514457208923788,-0.007054191978177412,0.009889454193262365,-0.031830920055032276,0.003118321367111258,0.0037983779247839026,0.0142457973412173,-0.016639650204358758,0.0033195993393542113,-0.0067139476919117445,1
-0.8565705092927419,-0.11575944644260938,0.1848837566152821,-0.26828525961072025,0.2843234605729483,-0.027633498396866303,-0.06305689010816282,0.01565075074787858,-0.1260170947203249,-0.006732284414508227,0.041041919019144356,-0.034130830416298094,0.047470356376674336,-0.023295279317956687,-0.00494768312955296,0.017574534321287798,-0.024317801578866077,0.005469493459160903,-0.0017938744079486466,0.014295892481065733,-0.009883246002919652,0.005796023622737829,-0.006981726115523746,1
-0.8741922067551835,-0.15139499337024706,0.1653640573353954,-0.24703109697469267,0.23639290431206617,-0.02424418495058367,-0.046608097698177156,0.000479209631737713,-0.11712831395288568,0.0023407359625350916,0.04548326972808616,-0.0290767087226229,0.04933345204265631,-0.02717694048224442,-0.015946686044430277,0.021755319837273426,-0.019786163945792724,0.0046722091776886686,-0.007709066353299244,0.011309602238673406,-0.007004417130060973,0.006431049857284721,-0.009935364121458594,1
-0.8835559399623245,-0.14258704837041172,0.08461941610483985,-0.2883465372470428,0.16969360683743745,0.00804376304629776,-0.0032490246642624017,0.006726445032232712,-0.10789121333736935,0.0033568707594855947,0.06429427749306799,-0.03758141561180572,0.047883369396835185,-0.01948731284490552,-0.017434662857046042,0.029241029170389444,-0.011707276072591017,0.005180301393294849,-0.002715285162511188,0.00944183670353724,-0.0017696783827652587,0.006195985273900887,-0.010773408799154333,1
-0.8644846659002471,-0.3090204413922601,0.10620626280404474,-0.1919265722631402,0.16681667224236488,-0.00913759275274851,0.01048341779185801,-0.019230595499270007,-0.09676070216198952,0.010871623369185714,0.061055623847661104,-0.05082030384342098,0.03987821392957459,-0.017384634640019065,-0.021516161049799472,0.02720118517349343,-0.007981026828274007,0.004594099939307987,-0.02165319067674135,0.004890216897731331,-0.0008828918757110851,0.002917477839855392,-0.005784371953773076,1
-0.8641687237503112,-0.2948014653661997,0.04109817843490081,-0.25231363185838773,0.03616305785077154,0.017699328518421837,0.044426262941970183,-0.0113728245191883,-0.09793192508534446,-0.0036565023636878817,0.07435618133854344,-0.060637209181182684,0.029317870250882075,-0.008874206040657633,-0.020644535287395016,0.02909609965570692,-0.009473699036739107,0.00020924330869024808,-0.016319337024365645,0.00963422618873075,-0.004599365373022397,0.0039099143934832326,-0.007532271227761719,1
-0.8477102646644241,-0.25217409568044497,0.052482823073777315,-0.24567833960100657,0.2676046912657572,1.3852167297008556e-05,0.021439251777369304,0.002114089484379705,-0.09720581808712775,-0.0039347392217296,0.06245671698591607,-0.05701106469200457,0.04129051916576348,-0.013010436937275535,-0.020277874305343682,0.029652833265555116,-0.013830478654438538,0.007161556815746644,-0.011788430277882277,0.012889073112633898,-0.006506904762604592,0.003647436759614715,-0.009031913024012647,1
-0.8784105308743091,-0.16171432022630913,0.05396291396381915,-0.3054018256786623,0.1349740645865051,0.01835694912314661,0.01879037462078562,0.022308799372464067,-0.10921479685940517,-0.016522854404154318,0.07015617113749878,-0.03422031509948414,0.04037156383392136,-0.011695728606882312,-0.0225541121726205,0.032272633384235055,-0.014239444487297711,-0.0072512309525920296,-0.007154497300438443,0.006152033338139184,-0.004698964022777571,0.00467033343158746,-0.01529513489150602,1
-0.8317558234423976,-0.16679100496347626,-0.028065090465125602,-0.2979671166684392,0.3104660349853536,0.03549261947981126,0.042333868205277986,0.06220525784949951,-0.09913825253472486,-0.013007107735506028,0.06587266665699854,-0.0330781621174119,0.03685648233811621,-0.019659990452134284,-0.026831748655547584,0.03198081123459437,-0.012913899542197085,0.0035945807123975155,-0.0073888652918433564,-0.003994735317496886,-0.003678709916011634,0.004383453266270799,-0.0035623032002887996,1
-0.8571734856603753,-0.13287928011605304,-0.029487999206088234,-0.2847192448489788,0.2693378765539041,0.026617273757880113,0.0343263398913941,0.05122805198289706,-0.10390280674420378,-0.01446619765778377,0.06409084786300327,-0.036107307523261876,0.04056399224344059,-0.010748537505010617,-0.023675869933664023,0.0322199602886938,-0.011939389309097704,-0.0016609162065266794,-0.003871497011044483,0.0006330252661237397,-0.002948748090116716,0.0017938217161151807,-0.008983094824472956,1
0.8568003916154296,0.07412677895116786,0.4207663797025036,0.017153217294872437,0.3706609707308585,-0.1687395190530762,-0.031782174324669704,0.016235161881197793,0.01603921520461372,0.009438445403547718,-0.03611390799333747,-0.05080194338749692,-0.05200556403857836,-0.04519925111592102,-0.05064701847713713,0.03813131115251767,0.014876238654706978,-0.006605870253564511,0.014088782754711478,0.003412352168641028,-0.0229974505266943,-0.021900681934375756,-0.0017105803419827864,0
0.8886547517329327,-0.053154300739150555,0.2324934597698043,-0.07062698891321152,0.4195726615967445,-0.10402050337349425,-0.02016965829787223,0.03389750422170266,0.024598664829070038,-0.02201945725716482,-0.06960305645638622,-0.07165531630506058,-0.048821218684838116,-0.0413206375659699,-0.040419954192713096,0.06357798546649782,0.0033082815674458405,0.01661126181405771,0.013509584882913971,-0.0025083521900230933,-0.009971445886879251,-0.012757719549872761,0.0030568944546799644,0
0.9155315996946397,0.048881372993286654,0.2560700101533028,-0.20769737791586354,0.27897976206737524,-0.11371337803717191,-0.04356956811768505,0.0040219578118591715,0.01950300595797855,-0.05291228060853939,-0.06606988236616891,-0.04332368975461433,-0.05362857149485461,-0.04274563528695691,-0.028490227957579925,0.06603393922276515,-0.005919939051050754,0.005991599927826038,0.016549178488210647,0.005700915458057612,-0.004259173847523509,-0.010505515204810308,-0.005767127040123344,0
0.8948141775518533,-0.02966618353750547,0.378715442032343,-0.04629641818677542,0.2615005229268323,-0.18254723740102616,-0.11451185859985302,0.019937891980201742,-0.01675653815919897,-0.07162092211207585,-0.012631778152846175,-0.03483488128867033,-0.02966180391991054,-0.05334088767614684,-0.02903063534122336,0.039532167985592635,-0.020054970889728692,-0.0007676334787381327,-0.0006300883853261646,0.010252574659713146,-0.0016083899331606002,-0.008125698206764455,-0.0030345738353751593,0
0.8954797236113042,-0.025571678592511513,0.38275142063991646,0.025063724202429895,0.22949306778171094,-0.18861831192704132,-0.1599593463297642,-0.001899335804071358,-0.014477287631979566,-0.07376664136708949,0.0012443218275383706,-0.028342064700996195,-0.03584436196364162,-0.056752202448413815,-0.026092559005384732,0.0385913178714195,-0.020244971814654754,-0.0011514061993039009,0.0005450124570648561,0.017295127888787322,0.003918660975157851,-0.010351296467506788,-0.002006622556322884,0
0.8982784730697029,-0.073776887744314,0.3448325385097812,0.17966971118430378,0.08890677787497069,-0.1812545544588043,-0.21255830047339005,-0.023745114100004273,0.0009466903452977864,-0.07604807999946674,0.046569775587160425,-0.0401179473648271,-0.031543179444872296,-0.06777767043875148,-0.03475523364183122,0.02454201899287451,-0.029165569888959096,-0.008782951430474303,-0.0023819535853352096,0.022604214212899175,0.006542170168542279,-0.013106186988958657,0.00028536452444252194,0
0.8787342946527072,-0.047242076538676306,0.32137432615339995,0.19781450913354623,0.15290004826956005,-0.21617515351334915,-0.24536752980738818,-0.030366208656423758,0.0006368559795590234,-0.07551137908598836,0.06554018376592415,-0.03428438996272404,-0.016084825634949815,-0.048243481403713484,-0.03076678304568146,0.014338689134528253,-0.03825246645716498,-0.00870716759174611,0.00030338681721867944,0.031419083371272916,0.006504411825914741,-0.012712540445934258,0.0003897218992624938,0
0.8843170057380257,-0.016276704340098026,0.31985599943084586,0.16463942021425731,0.2139366148489532,-0.23502006479648924,-0.20673518349067332,-0.015136180748660018,0.0032856322898074304,-0.052448480176321574,0.061835963753718096,-0.03508286115671825,-0.0027035311132887394,-0.03743354920271145,-0.02814224555571757,0.01104517264875583,-0.032248927048213166,-0.004995430470897767,0.0007486517541692701,0.02739444999467093,0.007552871025237568,-0.012404631764596979,0.003320652059692957,0
0.8371066586921306,0.0002941154098971014,0.4992058721959395,0.03176172699929806,0.17744743281611222,-0.26848683174399557,-0.16592352426378634,-0.02626101172989828,-0.0036753515487556216,-0.03792151100033663,0.03740688787766932,-0.030906046957424535,0.009984306218528942,-0.024379108893816694,-0.020237197181630712,-0.00045481791456908024,-0.02879935948655718,-0.003976594101076833,-0.0004164100598945476,0.0267453358995696,0.001730786255030953,-0.012661621997889843,-0.0024922782351184157,0
0.8573360214440412,-0.0397262786357581,0.4583239552837317,0.10273117646121863,0.16686724484938215,-0.2700661228381364,-0.13185481455699416,-0.0011777383277033105,0.005062419008479405,-0.022582040363679386,0.05537253544174264,-0.018699321140587227,0.029268137228708423,-0.028190574240311256,-0.026151316395928804,-0.009100688788300119,-0.028815186456301146,-0.0016132299468983751,-0.001233196357956124,0.023493153920850107,0.0015602376655075093,-0.009526934946488935,-0.0019878598801201124,0
0.8900712229999578,-0.03184058877315478,0.4489398276930883,0.010947332061652361,-0.03892291597752636,-0.2524452154813412,-0.06930483375676812,0.01828249596107018,0.0032723572518255687,-0.04121198365982458,0.051737273028179445,0.0015838060888829935,0.03763198173893751,-0.027908160080240395,-0.026601734187020484,-0.013906098742559419,-0.0331144319395576,0.0012388967207424763,0.00111215060381056,0.023040610709849845,-0.008763106544386017,0.0022731163771301855,-0.011476046403347224,0
0.865299844212177,-0.06381221434513265,0.46908103518465183,0.08723103764513816,0.08964553425265678,-0.26381980186389237,-0.11904502332394687,-0.006586120839083044,0.012782120712949834,-0.02485433386998339,0.055165641824212956,-0.0030578388942678067,0.03408915428812694,-0.0292357236121765,-0.027339404603111832,-0.012049240075204094,-0.029924489917557143,0.0012751286642961523,0.0034610268762679678,0.027526615353447928,-0.002513023383177577,-0.004599973065374162,-0.008296726327851929,0
0.6939031115749345,-0.6061187242606699,0.2247951850579861,0.21071533990437616,0.046299466391121535,0.03004222582341201,-0.19120547062905088,0.01806705468738114,-0.08467139524805804,-0.03741856840890922,-0.012476294576016442,0.007770720247008701,-0.02283459643692235,-0.05952600775579443,-0.01387251933321589,-0.015310424424034528,-0.027132324805345987,-0.009797232679765332,-0.026587176197096028,0.018556845219981192,-9.161645524910877e-05,-0.01182064457845343,-0.010767127492687443,1
0.7050918928757665,-0.6051551012622916,0.1955246899022894,0.22120630947030762,-0.039733627670667605,0.053336321954204645,-0.15748241639365068,0.015142430069119812,-0.07223564591474597,-0.03161456709537067,-0.01687741467257647,0.004212426668479629,-0.03528436595364171,-0.07333770532992007,-0.012143941143264348,-0.016305220880249213,-0.01299280049710932,-0.014346113558949042,-0.029063452771091052,0.027716254013957397,0.0006431895735173941,-0.0074643782677707195,-0.019493707580109414,1
0.6097847135861961,-0.6792517022198826,0.21228317999755802,0.2822738138732497,0.01814821064419984,0.0629526085921112,-0.15295105476515872,0.008713365652117302,-0.05485791998068226,-0.01623144768999682,-0.018610762272270872,0.0008348124621803361,-0.03136659263522006,-0.059237505730308046,-0.0046225941510995355,-0.017820880365963562,0.0005228281880483009,-0.008528294926617011,-0.03476056163181166,0.0384494031704642,0.005869819701402842,-0.013454080417331628,-0.01907125225919952,1
0.6366254690001366,-0.687294180290113,0.019475267589950405,0.2281247640709538,-0.006156024907473098,0.10129619733251326,-0.12410590556092925,-0.014910287029164429,-0.02348707970582501,0.00598421593398498,-0.022623521225911592,-0.013162538020614884,-0.026323578606422097,-0.047403689131350825,-0.0012196462586020868,-0.024118327694799376,0.006001567449030642,-0.008978239318517057,-0.026540470105626834,0.043653930592604674,-0.000307171909782872,-0.009650143645462945,-0.017272751183865603,1
0.6173767961813432,-0.7105209892383247,0.14940296943622355,0.2061683506722088,-0.006732873440842917,0.08733181406054168,-0.12352749407785778,-0.016190805083582307,-0.02344476921244539,0.009327570238504094,-0.031006127986273647,-0.023681824025991473,-0.0308606997729922,-0.044469496856437606,0.003719913687659317,-0.021100953645531703,0.008257593997218201,-0.0065242460086909464,-0.024519034122708498,0.04208421277543665,0.004801873427364593,-0.012317139012217522,-0.018600064634326622,1
0.6328180918068983,-0.6935106811027597,0.1623327727338463,0.2025776431958547,0.06806354176242735,0.06835123363069022,-0.1395220547288468,-0.020202284726249436,-0.029765081592720777,0.011920985631270439,-0.034836301776451285,-0.011043821003844642,-0.029914414799214854,-0.043092384009732705,0.005998343812319843,-0.01922405409779801,0.006896972800650339,-0.007335875770389172,-0.023005165042350097,0.042013729643581355,0.008046936574313239,-0.013560765242598324,-0.02006054231181211,1
0.6908947301646605,-0.6560843138828273,0.23343766291433865,0.05416043672337898,0.04878741141908171,0.057849112247126834,-0.11164512698185389,0.0054791980009830585,-0.05199678325167345,0.001273741139696753,-0.047815214488651364,-0.000446558752186323,-0.03564679343892781,-0.04154076349886974,0.017755109151509886,-0.015698203961527952,0.0027225673439111213,-0.011708230747078236,-0.016896189601045573,0.034115258147500514,0.004772884715142069,-0.007559987322877158,-0.020329796894860558,1
0.6716374498218833,-0.664701819287404,0.14402151816314684,0.18670007509535455,0.05104526137903646,0.06471042812295717,-0.13969149661638436,-0.012998029239802074,-0.03994752578122728,0.010237716113256377,-0.03158299337305415,-0.013602064501401535,-0.03247454685781347,-0.04416192570435294,0.005544136876685182,-0.02105997908476613,0.002983562771111911,-0.011298643515142417,-0.02084998490405999,0.04133926556963438,0.008520067931177856,-0.013790366507781381,-0.02075971605952117,1
0.6817111536017728,-0.6707762854492021,0.14374151575798244,0.12947139464149932,0.06905613207546211,0.06634698929073714,-0.10617977727226671,0.006938086025330094,-0.0466312132288002,0.009366714709589056,-0.03961339418422545,-0.009690948525375324,-0.029146018442399176,-0.04935220118893309,0.010087117451349707,-0.021155197953091596,0.004308758817158218,-0.006491678881290021,-0.014500194967642663,0.03818231515865622,0.005822547303230937,-0.005936040532315234,-0.01881728932403988,1
0.6165764009422462,-0.7029511997370866,0.2389833820217457,0.18414259052795678,0.07611552254214424,0.04991608319444563,-0.1115129505241557,0.01734321568698881,-0.053589616900567266,0.01148627588041285,-0.029167004853337914,0.0037424956776789284,-0.018602398323348424,-0.04420004158492004,0.010387484643626939,-0.026273053454884673,0.005224468525527074,-0.0018891542383587554,-0.01658840342015382,0.039461972729729795,0.005865396443163249,-0.009035328994452276,-0.017940429683760604,1
0.6416670694822528,-0.6936477111874857,0.20340213990772477,0.12489267235636861,0.13328064604741835,0.049768537767688616,-0.10484721582491377,0.00911367892996073,-0.04716155384602444,0.020626004070591515,-0.042188650533260534,-0.0094295944218837,-0.018310230316619398,-0.03983357302169043,0.015494126212103497,-0.024489916852445368,0.0046862596384815,-0.00045110318542027354,-0.011607258181635443,0.03657467167568251,0.006286962087878079,-0.008480696960443708,-0.01527466387002145,1
0.6304829710084395,-0.6892277687051794,0.25820158462720666,0.13831125071807193,0.12776717300465024,0.039256349933585934,-0.11803372904126476,0.0028565249764974715,-0.047598187037138195,0.017454519572519596,-0.039834181021433164,-0.003552799108683892,-0.017194588408595474,-0.04514496142690894,0.013104302193152863,-0.02439186743024854,0.003104898876561282,-0.002394938426723133,-0.015833520288207444,0.03562624368393168,0.006893181702343689,-0.009988068997489103,-0.016252204292845854,1
-0.1920941004813572,0.4505895774162841,0.4459312504656943,0.5917411647503219,0.14137489066120892,0.21360774768358246,0.23175141224518656,0.0472608447509222,0.0997574125381341,0.19406125102894378,-0.3298394732079188,-0.015136918385892992,0.07259628043867676,-0.037063038114806074,0.08988935583884401,0.17014693128757957,-0.17174345133427873,-0.060001615674241615,-0.007190096098189564,0.027453614482118333,-0.0005668724311863737,-0.010068405523591829,0.010893834622910076,0
-0.5472290581878375,-0.0032679216829107857,0.21079775106691676,0.7884758048713674,0.06242813974908757,-0.07294983355424123,0.031564461734485925,0.0753319588515171,0.0575157371864736,0.0647753116668753,-0.16419038468700328,-0.09027716555157878,0.10421502313509212,0.0009349309825902169,0.0015181443739317809,0.023033466806381037,-0.034233168431005434,-0.06640930187939302,0.003476568759161348,0.0068250742722686724,-0.030727650400391212,-0.012546081913019142,0.020663694725273896,0
-0.6481013520578512,0.015859628282033605,0.3148794276625618,0.6176015476871511,0.2835853782123242,-0.05919453462254538,-0.07676986696769464,0.12486057108478223,0.058691290218389425,0.06303394459258393,-0.14052801795321065,-0.07432060587282907,0.1053932803642204,-0.009650256890875251,-0.016221526424629,-0.002111840834001265,-0.01486251236293304,-0.04487337627830874,0.003497779541972267,0.00764912097649095,-0.02838817911034177,-0.016666851197971143,0.018979277342316348,0
