0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,active_hand
-0.4236082333336367,-0.6232770710663885,-0.4491156970571639,-0.0615769474278144,-0.25837357803264965,-0.022294905787705075,-0.000467862616137999,-0.07223762132884194,-0.09337097680969703,-0.07031000260835886,-0.023877706905628727,0.059091226936737476,-0.06897777187837664,0.0651476394418027,0.04251504999523696,-0.03694462978862499,0.008992196961353493,0.0030098773084622004,0.012991817081383153,0.0004731379790508883,-0.002105534037907678,-0.02050035466088935,7.256425049137609e-05,0.011590468479290076,0.00892721780415015,-0.006765811870940285,0.003125681819812616,0.0033781397407345384,0.004506762485358415,-0.005572063490926799,-0.005686686511433529,1
0.15458616300879874,0.8157619153065018,0.4492045597988072,-0.27390181694846116,-0.2466425432139561,0.060549146169194885,0.19320180573622492,0.00021412953662354746,-0.06069108870429748,0.07338626194555656,0.08754948093765658,0.008119795299697042,-0.05780393791739598,0.013815930320809891,-0.0025689062836529862,0.02639845342444211,-0.005343059953664427,-0.01338391307687278,-0.002251583914342838,-0.009298857124989724,-0.007970925921566922,-0.012864626205192341,-0.0027934911660164354,0.011118483592806969,0.0017484001030656162,-0.002480848835299952,7.233333284216515e-05,0.006324122735909455,0.0007855386591704295,0.0061321686304083274,0.00526799719698849,0
-0.4177595653053058,-0.6255937281522848,-0.4632207410889743,-0.06913581592752285,-0.22408749808701997,-0.03709076960703047,-0.008507044005793963,-0.0792666649989153,-0.09433202951318395,-0.08287303829323936,-0.028693069850859412,0.05959829262005684,-0.07068587099714203,0.06233150054747476,0.0403945145888468,-0.03274529295907052,0.006692841038681092,0.0021334321707957562,0.013278101948330791,0.000768767117894195,0.0007152949447785493,-0.021202857308357803,0.00036322574448258014,0.012403951645161027,0.01014502980652149,-0.007339867878012654,0.002921895712046787,0.0035513911555669453,0.006599366234829562,-0.004580269857856685,-0.005622122575881438,1
0.142781441098497,0.8241311596667422,0.46547018826748127,-0.1976850721034843,-0.26244934018474675,0.07063878815990275,0.19549036967207395,0.005193180090086929,-0.06621868097014237,0.07909636713496465,0.08874420373825788,0.004233938545992337,-0.060208416184164705,0.004774701541251964,-0.001734724583712698,0.027082500415080202,-0.007102353402234798,-0.016167684118578468,-0.008018798017453812,-0.008808603536235514,-0.007469667848300596,-0.012624040711208727,-0.0016252055938437218,0.010639056161942304,0.0014817124997874816,-0.0037173582467200524,7.105732206065952e-05,0.007106483460505939,7.24911825878919e-05,0.006119065918195793,0.0053031710274959966,0
-0.4227872044025547,-0.6385875003415216,-0.4397184633892534,0.011411518221664686,-0.2370432773515181,-0.026071835894092635,0.0037775633312412283,-0.07709106894436553,-0.09602138285066494,-0.07397120998274483,-0.029716293695511382,0.055444956730409084,-0.07626766768419527,0.06679110143743804,0.04765117389221299,-0.03938796400894772,0.01504809596702368,0.0007233997284909629,0.011850303773276975,0.003762676239489694,0.0009351136555226739,-0.022525343971662528,0.0015592458195593972,0.011797235250008897,0.011608097292573054,-0.008837088345783868,0.002148233850223994,0.0036875081793538117,0.005970357471568651,-0.005660757961837763,-0.005614723862952452,1
0.16373603554310417,0.8122786992505319,0.45100019588310447,-0.2418759313626032,-0.2782158745714103,0.0679625575303331,0.19543390782526004,0.00314605601045443,-0.06454634206657671,0.08131811115992965,0.07906739998026217,0.00626180272241367,-0.053958619434888506,0.006223947773069069,-0.001315306231020209,0.02733484074294356,-0.009089634493080728,-0.016154206353770798,-0.00764933425942187,-0.008344906477287027,-0.00524605841907286,-0.01062497138129526,-0.003967726743021641,0.0106500969975133,5.192447058625068e-05,-0.0041003912965337985,-0.0008580136415135864,0.007097343252685651,0.0006798586491155396,0.006624388450067952,0.0046156923492760805,0
-0.41109450009305154,-0.6285322396967546,-0.4490450465289727,-0.04360447377915578,-0.2618471634746566,-0.028818443591030495,-0.014149652587500852,-0.07136257226007023,-0.09982792165784779,-0.07401776736145634,-0.03929168688272273,0.05934123910495307,-0.07348699269667694,0.06622388292666997,0.04502328705804135,-0.035560058278063,0.00939746161296992,0.0007098911903890967,0.009178002472719281,0.0013787382061107199,0.0011020489121434398,-0.021877325056066557,0.0011058997464755327,0.011350202495976014,0.011367681895195082,-0.008513934051300666,0.0028013072865180895,0.004991380985814488,0.005434440283952969,-0.004280535280833856,-0.0057851575810362625,1
0.15643067437750982,0.8100524281370113,0.42224347400566187,-0.36665286070958364,-0.19434088429639548,0.04194283504496631,0.18036511269657798,-0.0017830133426094815,-0.056794206230285714,0.06414057716486558,0.08810340468801034,0.013432046769732095,-0.06409212086652549,0.03644248643073414,0.0012679530596521789,0.022668303001292075,0.0004273784969635448,-0.008848979350732278,0.0025599601348474037,-0.00854528653070918,-0.007101557412671826,-0.010966162400868161,-0.005000893738196092,0.010049181431073043,0.0023332474536388093,-0.000112141677668765,0.0015068287835166754,0.0044765683312850526,0.0012914857340669663,0.00580306159777906,0.004735922730395921,0
-0.5316048906070154,-0.6517814015833114,-0.22700889886127623,-0.24985167717959167,-0.17562211427927177,0.013525270603375907,0.07292913300362348,-0.07883097302036798,-0.026137227494474165,-0.052210194269461344,-0.01999214552823335,0.025407282497551757,-0.042400671201287696,0.09110077964561857,0.02840021819048538,0.044456474518179065,0.01830939066288604,0.0035059792998467817,0.026778179291899882,0.017810475871696214,-0.0037127021016722913,-0.0073590133324203475,0.02378304678565277,0.0036906930870492394,-0.010321130036643146,-0.002164875543416305,-0.0013910103380540646,-0.0003208138939319198,-0.003757476520643319,0.0017016745555933498,-0.004493829926804016,1
0.18681761880773703,0.821229152157719,0.4546748867980046,-0.2727683385281493,-0.21124082534502353,0.050607800157374754,0.18903231282188354,-0.00625749972990876,-0.04907512295458339,0.049859594536973355,0.09504426134319459,0.014645712122807677,-0.05764335644572269,0.026159536597559548,0.001393270177997988,0.02419972492784595,-0.0014278347509154004,-0.012362618541148679,-0.0011614315497074988,-0.008953027416941652,-0.009217894236807347,-0.015578837375803381,0.0004081027808351912,0.010015156363698006,0.00326739773088885,-0.0016127365750624265,0.0014538660635145181,0.005154260857441902,-0.0002403442677622527,0.0049676461467087875,0.005498098099316876,0
-0.5431066409723087,-0.6702056214911937,-0.22345411710752464,-0.1364658203679958,-0.18127607547159375,0.019139428620688646,0.08330137503441429,-0.08035749449573489,-0.019919958533643103,-0.059608954616388946,-0.004599671485291294,0.02972439793880905,-0.04878269700862719,0.0975614828101346,0.036762516476252866,0.03674676475007576,0.026667245714465517,0.0005994133537497937,0.03174348160707909,0.02504449593972217,-0.004747712091906213,-0.009491379699067578,0.02778629372967621,0.006964079793693443,-0.010265358435565001,-0.006374911892094681,-0.0022302556737214835,-0.0007428184915404194,-0.0029096538961596715,0.001572082105238543,-0.005380948570985605,1
0.1355590127428539,0.8145369498966534,0.4344257044024579,-0.36833294806960404,-0.1635405290319779,0.036435314209428346,0.17294479195206375,0.004544683257728869,-0.05906322684740913,0.0729473999152701,0.08204741619695861,0.012709699557798932,-0.07158718465934176,0.03317016102555623,0.007888242383152562,0.02193506420982544,0.004173578955355903,-0.009297664722823675,0.0009216610662061324,-0.005194155053662529,-0.008226401361723833,-0.008469795320944452,-0.0057479290447134705,0.011221444427246478,0.0020267230315925908,-3.646665456292746e-05,0.0022943243228470637,0.0046981791577964845,0.0008056433316731781,0.005315862429568894,0.005399078668891759,0
-0.5303302011220998,-0.6618585460669318,-0.23129341301005277,-0.24644308085292801,-0.1449600595715268,5.067980541115357e-05,0.06723724199469674,-0.07492289592784761,-0.019399428387543317,-0.043744286470281224,-0.025794490830591682,0.025076226003597296,-0.04148303769395699,0.08402505424553847,0.0349813873007442,0.045826571700199284,0.020063968727106703,0.0007585057311671558,0.02661459743977177,0.023350314154654543,-0.0019988055599337866,-0.007628407861147812,0.02487447052540771,0.007239601487811,-0.01068113930834412,-0.004214037202468449,-0.00015306930183311572,-0.0018701498240728791,-0.00362294158947438,0.0025635391364291858,-0.004616218879349416,1
0.17785489924437847,0.7923573040903917,0.4161700891378306,-0.4071467716571903,-0.18510051334584718,0.03247124437125704,0.17889061102891143,-0.003993164499123609,-0.05575205527033369,0.06623456266243447,0.07838760095699568,0.015233770495975185,-0.06389918796582894,0.04778739009627204,0.003104412393581421,0.01794579164051773,0.003360198933663902,-0.007500114589932353,0.004407579700038358,-0.006232947169364028,-0.007256152242647285,-0.006570488262530026,-0.00805832615857593,0.010564149485001645,-0.0011335823204741745,0.0014776533738748833,0.002633373216481265,0.00398604876280677,0.001957219289122321,0.005578835957901271,0.0046419275763750125,0
-0.523487023763447,-0.6395822351745774,-0.24445019996513387,-0.2863815845532094,-0.17299381675580477,0.003731614225300287,0.06072041725056968,-0.07339973133349591,-0.026380839527176514,-0.04928249947713607,-0.023064255657417737,0.030586106838405284,-0.03991428561808631,0.09453638730850315,0.025011924937829954,0.04434758536144311,0.011129728519302067,0.0030525661046390353,0.02472674997149681,0.01646772131453875,-0.003819132085586815,-0.005726191633411686,0.021480735098016776,0.004768397273727208,-0.012352860491356414,-0.001085276590812613,0.0019481150901621458,-0.002091890174561729,-0.004001658136070776,0.0030294563169080036,-0.004914272681148541,1
0.1631784403589217,0.7966263167304966,0.4366774182174247,-0.3416673994940392,-0.24529446474838384,0.057445827558513185,0.19125317513015913,-0.0036143889001998006,-0.05018365045169092,0.051586470274681995,0.0923430440611027,0.017029545377731534,-0.05483752283780842,0.02929913750649506,-0.001696486719568922,0.022267261985264446,-0.004057497651427292,-0.007941190233286504,0.007890798311742143,-0.010129214881632678,-0.008765018086725314,-0.010637415837759933,-0.005141992574717512,0.011250325671261458,0.00019717445790671625,-0.00022246607129946123,0.0027246435958513814,0.003997929228347486,-8.420734151274403e-05,0.005037565878982292,0.005271389799494278,0
-0.510137549771512,-0.6486280416105362,-0.23024280084617352,-0.2297706262264284,-0.2436861503829431,0.022316470173761486,0.06121091782800416,-0.07917274397679434,-0.03633593619958148,-0.07979332040931643,-0.021878491796813792,0.03207345977127076,-0.04697020231617318,0.10222432889703147,0.030490975228052414,0.040079903633057745,0.020061583284279306,0.005153474555824103,0.03371997087611512,0.016508673259907618,-0.012392958461480709,-0.007787993296342078,0.02258339956729521,0.008089274068727975,-0.012451796264095693,-0.0020151729946352513,0.0019019997391619388,-0.0005937374192685328,-0.006289940654226237,0.002236093630046558,-0.004358944499842986,1
0.15246351969353183,0.826645675191571,0.4341278588337746,-0.31480997886960843,-0.18993390723684045,0.050145247974969845,0.18542197995561538,-0.003859436078881788,-0.04929862370595535,0.05365410040182667,0.10162954595767504,0.014165664890205897,-0.06438812801323814,0.03051297912264687,0.002605602101912084,0.02376819877956658,0.0015732463297027498,-0.009398620673003549,0.0029522940946943204,-0.010073734951897955,-0.008764873863990512,-0.014939183967679188,-0.0014013832345518159,0.009851991144879913,0.0042274084792245595,-0.0008442986351656721,0.002472912605977774,0.004671550176306959,9.52087540328341e-05,0.005380835846046506,0.005601599238093679,0
-0.5290746037105465,-0.6570362240371239,-0.2408755996830371,-0.19570663747998426,-0.1911656298597819,0.003555809775202123,0.03882527501483819,-0.07581931502905441,-0.022056022771773917,-0.08357137766684058,-0.02063190719402064,0.04653006467775379,-0.04872297185952992,0.10055077568074779,0.0395835740206009,0.04449896849652007,0.024903733020712897,0.0015444128091633622,0.032425577752676085,0.020700099250103642,-0.007863764862956259,-0.010520473106990868,0.024142828498050696,0.010269171976316886,-0.008185710694532377,-0.006206097676786117,0.0007188683491213518,-0.0006795345722148293,-0.003294910553100994,0.0061712867400534575,-0.005163332983328344,1
0.15386170050939704,0.8178554269488524,0.45771882850924867,-0.2917830228733846,-0.2011555112059664,0.05055699530483973,0.19289165034377395,-0.0034152132191481803,-0.055301705468922005,0.06477014623795235,0.0963007430954494,0.011045808281096664,-0.06692973406502885,0.03193589922468333,-0.0005939074568792972,0.02159677434993359,0.0016626808828137571,-0.010840486805230832,0.0002775469072901433,-0.009182988613941774,-0.00812047178459984,-0.011262130636126015,-0.0039023321475889538,0.010906960552297859,0.0010114286625072964,-0.001027005852975172,0.002523414079314021,0.005148334471568537,0.0008422643300512587,0.005884283343068655,0.005579061613145916,0
-0.5325459163054719,-0.6607561657000989,-0.23622926623497745,-0.16173695965622376,-0.2047964132843711,0.00749820655420116,0.039569520449932304,-0.07367015655617942,-0.029307085857983008,-0.07194710784405568,-0.028605414064991404,0.04658608456558617,-0.052433629074980975,0.10777290054317548,0.03881206103785787,0.04032362031581285,0.025604721805667426,0.0008905183946918299,0.03160814272182058,0.020219480514069525,-0.0072333460177497685,-0.009147359133085444,0.022800653578116347,0.009145740408315143,-0.009181842742008558,-0.006046249892318258,0.001611359817720159,0.0001166824238198723,-0.003550174069499442,0.006929920721987101,-0.006238735523458598,1
0.18282302130040945,0.7956766858215344,0.43322171183466707,-0.3279648719604337,-0.25800457160147183,0.057113106961210046,0.1955871270322967,-0.007606247007866936,-0.05224266606593231,0.05673956914199617,0.09130193157855329,0.01300989284585405,-0.05158969598654844,0.02110400638648681,-0.0018907153389176629,0.023819988665412847,-0.002831942904939618,-0.010080375588992994,0.00419374167218821,-0.010279245108633947,-0.008666547763470846,-0.011818545939213868,-0.0042429598699014566,0.011414286620478503,-0.00019878077804467008,-0.0012680222462088425,0.0018860709196991629,0.005004276474444849,-0.00031162347009994,0.0052928660100332574,0.0051174401409648,0
-0.5161344208758912,-0.6331268746412488,-0.27831042032574554,-0.2009838879256531,-0.25255710781134455,0.016555920753520238,0.04637136362983714,-0.07098257383120266,-0.0374178752781353,-0.06450128907541054,-0.01652945908258567,0.04750750233400214,-0.04862539075608378,0.0931658139214207,0.03762296371080584,0.03259528978161561,0.01928650450466165,0.004761273404356131,0.035164980182920746,0.017383414760317458,-0.009430004112180318,-0.010589212008360452,0.023609680784094787,0.009341985811327428,-0.011397980759066789,-0.005849518051722383,0.0028327379420022554,0.00017380207457290002,-0.004548799451567336,0.005355443245477384,-0.006535478687172852,1
0.18264548526097316,0.8193854430883394,0.4400398617147807,-0.3013352876187751,-0.20775883917624888,0.047980197670852986,0.18873844708804138,-0.004710782049510357,-0.05405325669433466,0.0633931721670644,0.08887184436467058,0.012392085840860583,-0.06196253807434209,0.03312796287673622,0.0030179668586857162,0.020753046985978758,0.0016437964863298842,-0.011919915186412194,-0.0006119099292691763,-0.00767180117046841,-0.008175482278262428,-0.010088121814114677,-0.00438600690082596,0.010553702712288773,-0.0004921877793135328,-0.0008039199750322978,0.0022980417671152414,0.005399361792273909,0.0005332962595936083,0.0053445776583677,0.005337565602358073,0
-0.5396592624218989,-0.6449117822028294,-0.26592472714564475,-0.16711316462307804,-0.20233954751234856,0.007353172010266814,0.0415307195152281,-0.07072630910967187,-0.030462215052004013,-0.05657917786697494,-0.018919626297276844,0.05176511550737339,-0.05237786690884918,0.10226941897805285,0.03993918401717637,0.03424011843214512,0.02325701516844915,0.0012215302156605918,0.030076843764916216,0.02071453778135989,-0.004986723128529767,-0.008385090873653243,0.022773771584400634,0.0075379246254177424,-0.010036147979900838,-0.006420280442423365,0.0024738299747078516,0.0008330118581741935,-0.003068195538515212,0.00679644877482124,-0.007132730993581967,1
0.17174630498452464,0.8217744103691973,0.4411145056834282,-0.2654277933664801,-0.23831189141998285,0.062012000812707524,0.1973826539201152,-0.005054125304271559,-0.052593965411935346,0.062084710361470924,0.09746563977839418,0.01027830439991658,-0.05885810903580585,0.023108895849980764,0.0006822273837455391,0.022236391197994892,-0.0008906995729562061,-0.01257615083112935,-0.00022461050570836923,-0.009505348574547764,-0.009235277536299007,-0.011773232710757784,-0.0034093781768828563,0.011015720070388797,-0.0005172314402028863,-0.001587428855910745,0.0024640806118561218,0.0056156353453633385,-0.0003554446573612195,0.005114344304618836,0.005888362580161586,0
-0.5305247744819509,-0.6620837247543361,-0.2304112754739775,-0.13839101371605647,-0.2304065244401952,0.021856307726361223,0.061102999421361257,-0.07356006007449238,-0.03128152820869051,-0.06264199041100108,-0.01730509387934155,0.03933902905152336,-0.05453911888609084,0.10474932141464934,0.04233579038224571,0.033673171621383544,0.02875971476086982,0.0023703765242345217,0.03399612647448487,0.021271974740432457,-0.009788149207147444,-0.008933900556289011,0.02505770984803332,0.0082927867495014,-0.011239574057167218,-0.006119941665353931,0.0013442451718840471,0.0008160435822222104,-0.00501338496001233,0.0036765393153619565,-0.006999648314879372,1
0.1631214313376056,0.8130188942292104,0.4532961201991924,-0.30171386998647465,-0.21474772882416984,0.0530306123919228,0.19123381103942033,-0.0011612585940058919,-0.0529886135424313,0.06605281746580936,0.08844850630185272,0.012750333987325255,-0.06314220721618216,0.026339545811942762,0.00476214483181509,0.02175122403381971,0.0003952283558344098,-0.01176533310155534,-0.0012077353064398055,-0.007492206280875965,-0.007908661351650024,-0.009579984180316385,-0.004400047691421829,0.011301213770087769,-0.0002678183237056302,-0.0016803921641191562,0.00261169193217837,0.005489792057745105,0.00022389618993132505,0.005291730935701836,0.005819075204755365,0
-0.5400895087314554,-0.6523923184505962,-0.23821421934407422,-0.17557851116257767,-0.21195516171272086,0.01279631845046267,0.04639207629536288,-0.06445419808802694,-0.022096846713736084,-0.05125770511576419,-0.01802650938686295,0.047535790999129,-0.05022055257552473,0.1016622357424797,0.04431364290309747,0.03708529332231285,0.026117154437859447,0.001003011714446925,0.0294120443439105,0.021336894109669144,-0.006921499704172901,-0.007883569397090711,0.023019958037374902,0.007464408142831323,-0.009252224815997903,-0.006750908183148498,0.0027742159830279,0.001897271399152656,-0.003999995009978943,0.006015568970924424,-0.0063750623556030174,1
0.18057788834129265,0.8081972460184147,0.4677980971977159,-0.27814988739055885,-0.2237816957058023,0.053774656349002005,0.19521222118160708,-0.005779437924702978,-0.04864698533979539,0.051991411551704864,0.09358624519308852,0.015446571728268525,-0.05793806031271929,0.0283629251471306,-0.0006449406451864735,0.023012860288043908,-0.0030803577916364527,-0.011759915763128678,-0.0011535998831436363,-0.00936351559490703,-0.007343661694113234,-0.013391493233566863,-0.0012936925710849779,0.010117177822228355,0.0020331967717022504,-0.0019295356679109345,0.001870559545407603,0.005145609548486538,0.0005377844256226573,0.005741334846116597,0.005474637354409721,0
-0.5337349009208132,-0.6668004918494363,-0.21624464273498678,-0.14901070976385383,-0.2173238481458484,0.01817199460444124,0.055290936233596454,-0.0731380432466102,-0.024214650379475407,-0.07048449300861698,-0.015900505451283083,0.04118444312450935,-0.05164154287616401,0.10814828845664874,0.039035671664815565,0.03807249639545239,0.02614185220493943,0.0010648492847019182,0.029664690811608482,0.01980668534652232,-0.006819045050155973,-0.008851721113993176,0.024905485087524843,0.006831697044264518,-0.009025594718074513,-0.006223241228823374,0.0005769782210001957,0.00210224203883481,-0.0033089290782457306,0.00574226331876601,-0.005917034742826291,1
0.5086894896164627,-0.6051604909757204,0.4026509303424092,-0.4047539683999264,-0.12293445942246618,-0.0005265457792543039,-0.09075576386569413,0.20170242041359066,-0.012834040144265684,0.022987062118514156,0.028820638382770266,-0.06314018483560255,-0.03182302176852606,0.01593893569986104,0.013495303923782575,-0.047098100213006096,0.018053851480405708,-0.003678032815101584,0.0070853967792569375,-0.006554637578586045,-0.006906581999981474,0.0017562167170249586,-0.005165799751176965,-0.004077693102083697,0.0024644719828387364,-0.004912854799779944,-0.0036247379912252267,-0.0007133551788299678,-0.000627565161584734,0.003402343955361441,0.0007953395647472744,0
-0.7671424119827744,0.2886082062696517,-0.36124536413120273,-0.25971447804866826,-0.1296675855728836,0.06779330403772076,0.04156792819733275,-0.040905540057404884,-0.06769675511740547,0.030949480536674623,-0.004706790546113665,-0.04462696229078428,0.03355106765054333,0.09457279058406698,0.04547673245581766,-0.03628167033685947,0.029091505734518085,-0.005154919925133515,-0.006348581392378552,0.012278757565860995,-0.028522440050959507,-0.0014639645869768303,0.0040194384342786766,-0.014617585302983356,0.013135788791235295,-0.006957496620313517,-0.0030078199790229882,-0.006126795436444383,0.0048690558172572885,-0.004100508017527938,0.000978681234363529,1
0.5822112356113288,-0.4280689479049431,0.44809391127049786,-0.46950027603365974,-0.21386764310022735,0.04655777718710349,-0.09593406041873284,0.19218967934875866,-6.602616298271528e-05,-0.005419805569664663,-0.012843736491150587,-0.03587840388973651,-0.0009125859601225506,0.01501941078526118,0.019705583284462397,-0.038234653600400764,0.0214384616060604,5.7046511334951536e-05,0.011743287702357818,-0.007815571331251976,-0.008118140827178677,0.0009099257500915058,-0.0063663275383600395,-0.0023258026580878395,-0.002448668073751856,-0.002412457740571893,-0.0028630056504461016,-0.0011467109182606804,-0.003574874143898414,0.003455399935499852,0.00037611128809900997,0
-0.7438016602374096,0.2730150929726029,-0.3719275381795798,-0.2881504692042593,-0.19520845661511615,0.0828842733678646,0.04308211671266758,-0.03147230196115757,-0.0731228700817363,0.017675965879236685,-0.0015645204437360117,-0.04412304618800379,0.03110558650859823,0.09086992870163663,0.03908040680181087,-0.03347804492519968,0.019403724267840598,-0.0020413527753538594,-0.002478973278591292,0.008646602278323586,-0.028192451243033746,-0.0008280467712335989,0.0031948113034876297,-0.014874405889509393,0.01057458865418821,-0.006835821129631402,-0.002429913734732161,-0.006942300278438076,0.0042817024306845775,-0.004324854083864133,0.0011746008086215413,1
0.5083606482209347,-0.5721755814363086,0.3981213775072627,-0.4391479703837657,-0.19091856854770237,0.018054681607408026,-0.08137305133636819,0.1948348160860606,-0.009090014161293508,0.018590382905331857,0.01964531448930087,-0.0582854486566935,-0.014866980125893223,0.005770183236342115,0.01031562897697105,-0.04275191771631615,0.012360359079670258,-0.0033640675980642115,0.011623075489492683,-0.0043204770029198454,-0.006152391001438818,0.004743269880541955,-0.00998651427159694,-0.0010441878198701091,0.0003630822962041682,-0.0035666087938493866,-0.0021289048525957453,-0.00141238236986133,-0.0015038155475598845,0.0037802206233104366,0.0006637071998565898,0
-0.7664315711288908,0.24239864678220446,-0.3408715073572149,-0.29564033080822943,-0.20938200992156752,0.05767741577689074,0.02448178847618433,-0.015081043508702168,-0.06903851903447249,0.020757779961986512,-0.007360156062032423,-0.04028064391602794,0.0206109649962348,0.08908337953403284,0.028372246190473703,-0.03256891182022673,0.018236311483729492,-0.0030211925072787874,-0.0059017027461693355,0.011296874571760882,-0.029490202632083688,-0.0010693767900420382,0.0023313855063999043,-0.01754025875847025,0.011853778924874547,-0.006632288518882649,-0.00203162004747903,-0.006641318143300519,0.0044377969145485505,-0.003199649246093762,0.0015479467705262432,1
-0.7644041442558817,0.25113393597104383,-0.3566417737844433,-0.2956126449968747,-0.16287206165047743,0.05499389791388074,0.023461478802527982,-0.03610088985433437,-0.07989862644574137,0.016624066231098626,-0.014606416515440082,-0.04802154025993411,0.02375707014931297,0.09037493837710991,0.03207559148581879,-0.03276698013154325,0.025588998024802818,-0.002391944893003014,-0.005114586257595087,0.011170300930472377,-0.03170503249574015,-0.002434451990914862,0.003353555311691115,-0.01637593543467539,0.012835011421379638,-0.005395895037000662,-0.003857990446007209,-0.005920566015406001,0.00534750405799087,-0.0025986059886997006,0.0013004213442619219,1
0.5307463173945874,-0.5255376014629475,0.44155726327813966,-0.45102844855808827,-0.15570446892276738,0.017014705158221132,-0.08881622256617756,0.19416505387255875,-0.009893728650589973,0.013992779705712553,0.00449002716807301,-0.05274927250958211,-0.015767227760151183,0.01876095373863132,0.01471238129537625,-0.043929798557493134,0.01837537795518384,-0.0006220530434784046,0.011004547222975215,-0.007018029520314435,-0.0064064983424686976,0.0017425173885611848,-0.006454158691202524,-0.0029574254143369975,0.0017173661508878175,-0.0029285877438613925,-0.00393428526733876,-0.00140489356210662,-0.0010796711956557218,0.004238886647133197,0.0005159145437280241,0
0.5541187564147116,-0.4982623922479948,0.39244109153113016,-0.4912170549347328,-0.17916566344693788,0.020577952382264317,-0.09216673669918514,0.1893827419133255,0.0008351053793487464,0.00839795153338386,-0.00047101570497757765,-0.04497288232034759,-0.005983769467236981,0.009961764884383183,0.020656792783550797,-0.038003765155745356,0.014281203371756588,-0.002050569603427842,0.007053282035300914,-0.0062920101937076105,-0.0049610457941870875,0.0005127391649924994,-0.006712851337117197,-0.0030488735653451614,0.0010991812469800688,-0.0046182270284604145,-0.004149092298442995,-0.0001701793213302333,-0.0018353607015189767,0.003830558389376823,0.0005794729987863186,0
-0.7401243229066665,0.2450250610745523,-0.3634770895097847,-0.34906532963817716,-0.18038563765829307,0.06002329779980308,0.030170790052058,-0.03197388390470685,-0.06655958858695143,0.01825195057139591,-0.007274653682117048,-0.042710937267431345,0.033528871910315346,0.07283271858574925,0.037082263540605086,-0.026043502230612144,0.020043786912169393,-0.002457124232125953,-0.006281346351886881,0.012435765260708147,-0.02778843666473153,-0.0031615385064640562,0.0034911461880815535,-0.014569112803296987,0.014319635961848532,-0.007739121735522384,-0.0030389423628311074,-0.006262108575944122,0.0029776965521616603,-0.0027574941980110955,0.0015416948084608778,1
0.5447964694086966,-0.5598416480332371,0.4085165790745399,-0.3961727171650748,-0.21040349974869932,0.03127149625186176,-0.08047465944856297,0.19404262105030423,-0.0021792371404516083,0.008517912300820666,0.021884408023191658,-0.053906278454347784,-0.009626927147459594,-0.00019313645282248052,0.013659706211579248,-0.042174318996688026,0.014577224688012196,-0.004722089921559674,0.012406179699325346,-0.005939677363715192,-0.006917024959553829,0.0026084074227584494,-0.008372130552039137,-0.0013225162790134204,-0.00036031288921817625,-0.004204347332374615,-0.0016856913650464312,-0.001292192979666371,-0.002569713251738205,0.0032763445006542395,0.0007102593348032453,0
-0.7538322440801448,0.25890750255659256,-0.3604632022988732,-0.24577420648316411,-0.21943707615414945,0.08968297732921163,0.06720418122055166,-0.05960645731080485,-0.08154001977831399,0.02031108183329412,0.00408424161298162,-0.0519432862471245,0.04021171241225383,0.10043772133708444,0.03340550439882159,-0.03906860722827988,0.025115782657597258,-0.005587990075237665,-0.009057520744590052,0.012575063167648108,-0.026979124621560487,-0.00035398853685707243,0.00261624462673903,-0.016070949761748374,0.012452762150790657,-0.007553887733233063,-0.00286232830408272,-0.006491810681203766,0.0027648153581603745,-0.002005249200117347,0.0008631473578988328,1
0.5375163225630791,-0.5238983254076068,0.4051590717417752,-0.47268685614434675,-0.17027082628866788,0.017637768328338296,-0.0893551859948853,0.19210641876907825,-0.003707875508863658,0.008488489484506723,0.009648816565046358,-0.04960161291817236,-0.013533560209873516,0.014005531271607424,0.018831983733519728,-0.040237893906515956,0.015328209484240105,-0.003127701272465223,0.004692063054903751,-0.0049957868289580935,-0.0032748800707981213,0.0034179891040185214,-0.007395310228011294,-0.0033649664073314356,0.0006360912785280786,-0.004927035152387047,-0.0025269911618347944,-0.0006859153564158636,-0.0019559708330311545,0.004168758724014237,0.0005041534480061738,0
-0.7299325711872624,0.2548221086230522,-0.3772158218053965,-0.33611246490000035,-0.1705301251410221,0.07472304871132836,0.05772289378079507,-0.061511203193023174,-0.07267577362918212,0.02131985148102983,-0.0004702192017657818,-0.04851616374287869,0.04459476512821459,0.08210129416034724,0.04313106380659674,-0.03043139474969788,0.0271602302235227,-0.003366633758075545,-0.009221120496389531,0.01317862407084422,-0.024786759728295336,-0.00010511816638663955,0.002284105377645041,-0.013972578383636325,0.013356145224772933,-0.007520494863025388,-0.0014300843597912132,-0.0064410324891513385,0.002044694425775488,-0.0017891688316808258,0.0007283540991951465,1
0.6039254359819712,-0.4205601359123406,0.43937833980802815,-0.47024123526868233,-0.19009880311149138,0.040940073848033116,-0.09792713203624127,0.18904449131519674,0.004492266593571372,-0.006143428067221847,-0.017474547780421974,-0.03398237055118205,0.0009468698719759905,0.011552273015590551,0.027674309907017934,-0.03585909411227619,0.02175077237562321,-0.0014016326911191516,0.005687668287451037,-0.00807527038513973,-0.005531883327960608,-0.0008290468969170268,-0.004309110667633867,-0.003511059431481658,-0.0013274815191772335,-0.00495221347436915,-0.004715246439944428,0.0003957344408670077,-0.003401207691261496,0.003779701048687389,-0.000232089338398631,0
