0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-0.4137180304361021,-0.7390158719644061,0.17631874616161003,0.22851491163518686,-0.2483480315744135,0.07682497189817096,0.0414598837977086,-0.06687575873193471,-0.017108134470103342,-0.07496620944162949,-0.13106689007730668,-0.01043702817877538,-0.017681579708254878,-0.02570957169081879,0.03660973746781914,-0.0034662527403460644,0.012600337601796775,0.007204034610507965,0.0015401891593116177,0.011726619514991956,0.0020147753279217994,-0.020903131487209868,0.008132458750153735,-0.0071074787240067005,0.012815166784762117,-0.0017227405917168072,0.010704078226759006,0.0027273507185416653,0.0009636989293582217,0.0015639989093530694,1,1
0.6363186580870948,0.34327022838501964,-0.3047324109825441,0.271331219547154,-0.32045704197669317,-0.2548072237357584,-0.3506534818044057,-0.04924562517659942,-0.10871545391962309,-0.04485314010022428,-0.06905385776708639,0.11046704856167512,-0.045587799836037626,-0.026900199491168245,0.01874772531348227,-0.0031046524405077196,0.01677247062163542,-0.005204590473526001,0.009362994064945188,-0.010539385750043605,-0.007522773787100792,-0.0009348323494577113,0.024770031919199197,0.01235688232685189,-0.006498004536294541,0.007557265078643093,-0.003954173022185951,0.0012024433356165177,0.0014454397473197078,-9.922929613376442e-05,0,1
-0.4412973275078871,-0.7568271998974734,0.17036264448948443,0.16299216759143692,-0.1874724910822998,0.05158527265680134,0.005877874476825429,-0.05782444783890025,-0.0005748252701100818,-0.08519377430224434,-0.14206384105798586,-0.015380966893209036,-0.0067039028513336775,-0.012012532987685278,0.03800966583134582,-0.005850791700035993,0.023902792914243826,0.0030365683357635397,0.0005199616913534238,0.013501919593381657,-0.0023802666413969787,-0.024778023618806534,0.00678756428073384,-0.009025319600230002,0.010868397749561077,0.00015306284611618737,0.00700889231676899,0.003255988959819051,0.0017525442116965847,0.0002616884811648945,1,1
0.639435277429532,0.3543466592114563,-0.2876571917181359,0.30703942785313243,-0.2408170328378421,-0.27679200979157453,-0.3640466919035459,-0.05296046208377061,-0.1109381363312701,-0.04600881161702196,-0.06857815794996766,0.11566580127895042,-0.04483792985648587,-0.04357320924400771,0.028233293125353182,0.00018667435702507748,0.014462300192771968,0.0030035956908978077,0.0075362513508474656,-0.01767781218337683,-0.007788233713060872,-0.00047141375274450405,0.02821080634053677,0.011853495051516002,-0.006492710604456135,0.0054966843059294865,-0.005912949508386739,0.003563901420134723,0.0017237950297567227,-0.0020683293452761404,0,1
-0.4625336487781795,-0.7488495271884167,0.15785707338683796,0.21877403575702964,-0.10388018711468142,0.03338941536940181,-0.0111461732821233,-0.05338690703898933,0.007993090454457152,-0.09372482882443015,-0.1363699985677769,-0.006947474501989933,0.0066789878329974696,-0.01901192189134847,0.04496296638676075,-0.003610170179010274,0.023815000332031655,0.004450835405035395,-0.004119498376225816,0.00680425033188607,-0.0034009167222582314,-0.02028021113179504,0.010848978589644976,-0.010207976611651553,0.011748500093278028,-0.002792915252277713,0.0029216969732173883,0.005763990699909301,0.0011258567409798217,0.0003748927619701713,1,1
0.6274460430313342,0.343976567455055,-0.27265757523825734,0.3501613514289002,-0.3152123839997417,-0.24624704624075203,-0.33773633086131527,-0.05165593358357453,-0.10683879057050628,-0.03954678321240723,-0.06353719732691376,0.11555993521391121,-0.04371864075230428,-0.026910330064293865,0.02328402310345001,-0.010185162454697786,0.016227036341974307,-0.0047515481475758035,0.011634257952350683,-0.01017783323467863,-0.008928398490606537,0.000334957767010245,0.019946195618160578,0.014174033432899677,-0.0031197886118959294,0.009267471847660027,-0.0021408367327018095,0.002554771012663295,-0.0005589643536411165,0.0010570171549884888,0,1
-0.3402645887254681,-0.7784652886488965,0.2535741770147481,0.23098686552776923,-0.1840680019976544,0.037857067039971375,0.006074049012097123,-0.05836630332522439,0.008788820182364139,-0.05496353323673873,-0.14939120862780872,-0.02807434447959193,-0.024991174593386668,-0.01785280949589043,0.049367674557951935,-0.004204811663782567,0.024387242999898234,-0.0008943897117638535,0.0014110740353044922,0.016970670600955105,-0.002207603762806032,-0.02822942341945832,0.0037134979581192767,-0.0058818809222420205,0.008545433338479886,0.0013819998367696612,0.007927184511253207,0.006764625561140832,0.0012430852091585617,0.0036882763811449,1,1
0.005706437662426938,0.35925730284059343,0.9505884824770963,-0.050575462195965044,0.045368781439042195,0.09204379685416059,0.1146523105804724,0.10485313381181054,-0.00927724474898514,-0.1350397977619479,-0.008240762528586326,-0.10579710397698022,0.007797290596778548,0.04143622098786898,-0.03383074159782838,-0.014531690719391812,-0.005547662738284322,-0.006059841989716522,0.034364725768394874,0.009356624471792115,-0.009364696065539307,0.016979385512907064,0.003941616641211274,0.001827702227985336,0.005245426786460299,0.014157594036636913,-0.008726736463198922,0.010982386661960867,0.004814501792655707,0.010913195345190873,0,0
-0.10655227181782713,0.17798560015488266,-0.5646353838116109,0.44867028398768377,0.17595835862273687,-0.011437131515075251,0.047545290685295734,0.4960970611883953,-0.008939949892437743,0.12373199807166273,-0.21937303154991342,-0.12238661051623702,-0.168702984338877,0.11224574469268993,0.05155987220909504,0.05210154518338324,0.041939684150439485,0.0029514279049618,-0.007990224039215909,0.008423131679483564,-0.014168793717571963,0.00461558183651624,0.016606414569244363,0.032288413290545236,-0.021637115506195556,0.03935409253528194,-0.001252746139928097,0.006269569988866719,-0.007500213263047868,-0.009984112830688627,1,0
-0.418566868482321,0.14043639357393423,-0.49215903200352523,0.5011074983968506,0.060643272678828915,-0.0228851510942283,-0.012306338240050358,0.43795070853618195,-0.06302484077462481,-0.08784991103900736,-0.01008315527527359,0.008363867394619699,-0.09076108843151508,0.15485831569784222,0.06502697077479717,0.131288841396029,0.0028583052673305715,-0.0873759253194886,0.03582198305232787,-0.0016215635190027118,0.03310146521710291,0.034123215305333354,-0.005576251696886313,0.0006310369258475016,-0.006272005615347557,0.016007637750361164,0.0008545439360953427,0.004403131360984448,-0.0036103208596183073,-0.00536908879098272,0,0
0.0759787806379698,0.31079681711044144,0.9544612015252707,0.00325545220504547,-0.054700275981979345,0.11696030004255413,0.12697920169415167,0.08535949603849374,-0.01620621305670619,-0.13479242733068406,-0.019855007894805713,-0.12374127528165946,0.0024842476962130175,0.07578326756605286,-0.04037093564443778,-0.002584583837146162,-0.008899674677973288,0.017054099821241498,-0.018586361106073118,0.026050308635815454,-0.028340161895113986,-0.0009812662495868592,0.008970066361296257,0.011470572357084414,0.001680483470969467,0.01617400649172369,-0.001416241202751798,0.010609514970172162,0.002953865411412111,0.012965728571941906,1,0
0.004639523575784085,0.34279000540300275,0.9437344724626233,0.08721309425243409,0.10607466080001766,0.08905041988145393,0.1081133753907941,0.09443395843795928,-0.015359087552176067,-0.13863785318171898,-0.020694939684215444,-0.11189568779320486,0.008840131290490317,0.051720596741143515,-0.036054903217400666,-0.017813175842352404,-0.002820810197347681,0.026832557984926435,-0.010227924900596996,0.027053638157366364,-0.03447732392499959,0.0006756808774570424,-0.0008792616233927777,0.015053025005339183,0.00777009209198815,0.02035620848590422,-0.005145592912196151,0.015065218906679834,0.001173575765509947,0.008831519296893145,1,0
0.056346159529787124,0.27390659582387566,0.9680981494848455,0.07721104856346696,0.14138656908543423,0.07372704397921696,0.10246781899592025,0.08852137977449569,-0.014016062187366644,-0.1433477635137203,-0.019311780565111174,-0.10807088742397405,-0.009570801618998707,0.04981661503117478,-0.04466972621639575,-0.017061146605597866,-0.005995730690736156,0.001184618830631744,0.03717914887925197,0.011153370245223573,-0.005300002615770919,0.012101919996970932,-0.008585377103929506,0.00817333148909749,0.009300293945258876,0.02006020268267187,-0.008105611329842359,0.015512740500744103,0.003105232661586087,0.006000415199091172,0,0
-0.6060336994589268,0.07925425109783278,-0.11108394435064657,0.5563712907128894,0.2593241481349155,-0.17351663651163465,-0.07693775455102254,0.15762108639561556,-0.042355348682384344,-0.2875443251824377,0.12869691738772648,0.05607288940414716,-0.04040546464547471,0.13555946200223049,0.05532567842665225,0.05684887478146642,-0.005076045755181075,0.01257799640015572,0.002329092048497683,-0.0007148878796938632,0.003922197597040413,0.010141757675164972,-0.03494901974017088,-0.01332135337241853,0.008923598925023202,0.0011708506063422288,-0.0007545446236966168,0.01191859192489862,0.0012228715122883393,-0.009941625228733852,1,0
0.08403256345861358,0.2929311502084189,0.9509351619749812,0.08816256674792367,0.20163088317524266,0.0574314130020142,0.0876038618342563,0.08875612854846632,-0.013295380912147721,-0.14735854207338808,-0.030047697220473533,-0.11752952594135933,-0.008303659880929076,0.04786053849295381,-0.044796794803182736,-0.007085348739952493,-0.005567692016580048,0.004659000890521299,0.0330963403766259,0.004247396794357267,-0.004079741094101188,0.010916005989353512,-0.006137890688034232,0.006740133988474907,0.00770927013025584,0.016745869149030212,-0.012204789511121094,0.015517879812289291,0.00476057613110213,0.0029337298963085854,0,0
-0.4717820941386354,0.10739768389156261,-0.23178818016035926,0.5541478459746773,0.34230850338224583,-0.14324969261553078,-0.049012047367171255,0.22720948358030996,-0.08212828041128166,-0.23070014657740937,0.0971056091339135,0.05606248661920447,-0.08458656256672596,0.24014168631413804,0.1199046958283199,0.1414194397052665,0.0016615198206279109,-0.009649126759520309,0.0005850204327044777,0.017295983087130602,0.00576563609027254,0.04103912155623334,-0.02188212490607166,-0.013461560602124903,-0.0036797677429507257,0.01366468941096826,-0.007118454312097325,0.013561467805509406,-0.0011650577358302131,-0.013269722354417661,1,0
-0.0022608205439210243,0.36292460344591015,0.9300001606849786,0.09054107062622684,0.07219228261867601,0.11962760242128233,0.13036322566192116,0.10014431226819569,-0.032951389812526564,-0.14188215890061198,-0.018636896879530032,-0.10687076587125895,0.0069583206120555074,0.06347193418045298,-0.04723477273074825,-0.013772638623514705,0.0034118608955663733,0.03685311355606557,-0.019636788877792424,0.015192032017922576,-0.03977362539334177,-0.0030499760142370237,0.006898296711026493,0.012607541007625057,0.0030966586087106903,0.014961333237186129,-0.007295648563362266,0.011059293566937689,0.00397287041854274,0.00960122618703013,1,0
-0.7057038532913734,0.11873893493943344,-0.015613077278909962,0.5589267788513677,0.12642641142673977,-0.09797556823665737,-0.19506212558983596,0.1127739839537843,-0.07674952636330155,-0.1832189324661475,0.0512669004784967,0.016621471040977324,-0.09633983701919573,0.010763484955052789,-0.035438838949031576,-0.0076529375369515104,0.010096849550521368,-0.03248478544376112,0.05238468473584728,-0.047594676184993225,0.058132747257943124,0.028244336901027293,-0.031911456977945105,-0.020858755353126226,0.010056022143911814,-0.004829867027048362,-0.006190278378686684,0.009931734612616951,0.005516936921460943,-0.00732267318616076,0,0
0.07888531941364205,0.31373934304946327,0.9638850799944905,0.012443399195498552,0.10327747959459536,0.09509815811085853,0.12056758166071915,0.0900224860602932,-0.02061284746397092,-0.1267407198211125,-0.011761171052632205,-0.10415575502553504,-0.0029143581524300305,0.047589679542874935,-0.029504941521552478,-0.008815763984725791,-0.005583194067746418,0.002244544647247383,0.03087766957320491,-0.0019484032504719206,-0.00962031464454515,0.012941492561718728,0.006160969684291696,0.0012970205029799457,0.004411712397913001,0.01088435058996246,-0.011376470497348565,0.0119069684723191,0.006363489322070658,0.00836910207535879,0,0
-0.7657699288540541,0.265691602916904,-0.02478843565201108,0.4473922566071133,0.1820133909897493,-0.054995633145642375,-0.1075149479790936,0.13785469033623055,-0.014466824472732752,-0.17823378079140234,0.0329024032314725,-0.02699301785571816,-0.03517162043166354,0.015258970708161854,-0.012545665756212425,-0.0020295388377648254,0.005394643734541593,-0.01103083890794961,-0.013317894008689676,-0.0033944242440504474,0.010731113368012102,0.009212779492986484,-0.006675126833648842,-0.005446416372396441,0.007787324190332306,0.0033141015783208724,-0.0073379689763315974,0.012107707927512796,-0.0024101748723564503,-0.002630038676556716,1,0
-0.7703517367934828,0.2826749085261959,-0.11471489879515641,0.40561447179390747,0.13128452094953522,-0.033751156553378604,-0.06222708742577314,0.1876579641260606,0.01465665974718801,-0.2032752495694924,0.05761994581513564,-0.013844624291052751,-0.015392334508505062,0.034383307243344,0.009935392365955146,0.010361151416842197,-0.0011960016345178752,-0.02068556438624413,-0.012346573015415361,0.0080912193922549,0.011235464345417638,0.013889199344580954,-0.002421899033755818,-0.006486099715099524,0.0037753298531953985,0.003718432405010865,-0.005138405406567642,0.012862681396581343,-0.005029771196877917,0.0009300744877209768,1,0
0.11928270611170885,0.28931200406860436,0.9673367132624546,-0.0076608903972807015,0.07229112113144408,0.11083084873535973,0.12988800787319507,0.08514515575861986,-0.03491326178776786,-0.12499149074205268,-0.017312203461834447,-0.10657038142261971,-0.009466405872089162,0.05665826070141301,-0.024325363888396487,-0.010895703187786198,-0.007443963190541049,0.005093842819579901,0.03197259172386379,-0.00044640859374149827,-0.008075778121711808,0.01086554543207784,0.008787024067027313,-0.0007890582963057543,0.0023157166115872012,0.009112356531724645,-0.009196049513862652,0.012376405574038752,0.006319046296302694,0.008917715854966405,0,0
-0.7561086858406313,0.25928771100184117,-0.11401374616039736,0.4343607966705021,0.16146255356966727,-0.04499544265614244,-0.06403415113207138,0.19003009391258005,0.03451273487409813,-0.18944330890086403,0.07814771568860375,0.0019306445806692553,-0.013118232869946513,0.049667917486141425,0.008722011412693072,0.016645493816954283,0.004008630217436072,-0.019409507760801758,-0.01754390531887336,0.004699034979684754,0.014621466725052778,0.01855397103539523,-0.0026795940136535162,-0.006429686498722864,-0.00010500071621155559,0.005938074975460846,-0.009057231662275194,0.011046375607282838,-0.003003290685495891,0.0013987096308233447,1,0
0.08748776709357989,0.30532602595682734,0.9687137616561919,0.006234982060665835,0.09071298925261262,0.10242761367633102,0.12496064022814989,0.08732663350916166,-0.018256080616998384,-0.11202845339583153,-0.0030982990066422134,-0.09712888478050893,-0.0030744018434189797,0.051317523198764335,-0.03208331051860401,-0.007680365917020073,-0.0035592801743914463,0.0030096710919305207,0.029850081972666375,-0.0036883762281868585,-0.009897086608143004,0.010681087102460907,0.007499577295664611,0.0012198430684148764,0.0027147408170669,0.010086026859352195,-0.012523234757383027,0.010186744701071426,0.007841980233901785,0.009035607438292844,0,0
-0.7330284268740169,0.2861244998402076,-0.1986604907457774,0.43896067929798976,0.0876191070183835,-0.007001357746979196,-0.0407198691269837,0.21153878386452105,0.02536204255873417,-0.1892343364461899,0.07260525240071233,0.0005541072504343811,-0.014177487006708487,0.05871796356309933,0.018652930375557347,0.026745163198837407,0.0025160202638732803,-0.027513018828111906,-0.018570982630378208,0.006789329794362439,0.013168729449121779,0.019848059987156462,-0.0010659064926997989,-0.006283609594050621,-0.0007084981501341733,0.006840055363301568,-0.006227172359461762,0.01022494508743292,-0.0048889904958765145,0.0032806805042124975,1,0
0.07754317196192884,0.31588514944505947,0.9639882548440953,0.004843591310952183,0.025222883980121978,0.12097235187232408,0.1383096933708033,0.09089782377786941,-0.02393388445934772,-0.11907441296927616,-0.002656897142227907,-0.0975255871748634,-0.0035957565676791835,0.05766560117090934,-0.036573250558891525,-0.008303235792408386,-0.00406644923501769,0.0009934373754070264,0.029399424216555725,-0.0030770032346810953,-0.009712795923660058,0.010945085708011256,0.009060226448249716,0.00035320001892224275,0.0015713620616631743,0.008912378469326595,-0.010179188906167242,0.009666104695312176,0.007024395184541073,0.01046263050539823,0,0
-0.7053834363523843,0.24235255920870102,-0.22137891984437122,0.43920488110130723,0.15444320062613093,-0.03910736913457711,-0.05032468275145069,0.23406804285489188,0.029945237829472598,-0.22482417652599826,0.07795102191283665,0.00466084662362288,-0.0214418639607407,0.09218501971457926,0.024375625301946677,0.04426380828888961,0.002820558709520738,-0.022173803000657938,-0.02034972013091537,0.010181876136244912,0.016555154206021574,0.0224579333314104,-0.0024506665086551976,-0.009019569728751264,-0.0049813229685735545,0.008840254146671793,-0.006887812972715158,0.01209407885983724,-0.003967608853331644,-0.0016144594438099848,1,0
0.10043891169189356,0.31822398290505916,0.956258432387095,0.009747270146070654,0.08379302461375358,0.1115143373092278,0.12592122195146532,0.09394197165827159,-0.03451499530466924,-0.13587287633599293,-0.02057987368137034,-0.10965917246364006,-0.008364047841380475,0.0633966692833219,-0.044451800297016245,-0.004066780558828597,-0.0021536683532503063,0.00881348707816707,0.029153354872753997,-0.005323392799043055,-0.0070575954159001475,0.007972879592022843,0.008341662762945231,-0.0005921759138840378,-4.4122227402397065e-05,0.008357087792343254,-0.012107146013904784,0.01021897963618182,0.007570397805130821,0.007349118083377777,0,0
0.025237837329565,0.3695473094949491,0.9375177697742081,-0.013790871570731469,0.07326610019552011,0.13922772934942917,0.14768622043598387,0.10697710673348883,-0.04284338109143773,-0.12313055895427828,-0.0021420552281294462,-0.0870228037946933,3.6199331773502894e-05,0.05858868645303032,-0.042777996294470856,-0.014436699382228144,0.005842133687045793,0.017132874750908106,0.03579251178111235,-0.009177818508380073,-0.013861868298619129,0.008666256931695883,0.008833822488326037,-0.0010327431803763085,-0.00040584654522931614,0.0069619491082924135,-0.013118290870976218,0.007310281078127959,0.008828367332779216,0.009245885157634616,0,0
-0.8182342943367384,0.29798323340853644,-0.019452902378332356,0.3685676498329364,0.10324807636625133,-0.032275090774772704,-0.09141797471652442,0.12396608549059643,-0.009499467127965797,-0.1511214820093947,0.04457503978251712,-0.023456178910194397,-0.0289257023294786,0.014275477120197255,-0.023737269947463214,-0.006781467901188489,0.008629561308823135,-0.012970570062300055,-0.013725782617166078,-0.0018791949545802615,0.009013066511064833,0.00186240787149808,-0.0020506897347042884,-0.005311610567625542,0.004925916668330022,4.249955032887859e-05,-0.00876030715341769,0.00634928261077493,-0.00043775616256784165,-1.3519541418765553e-05,1,0
-0.7363688331443305,0.4422866822210959,0.0947902301231268,0.33355276374150905,0.2323959614976554,-0.03347427165452478,-0.10769784929643568,0.04427013643893335,-0.01692208878351009,-0.13711946420870486,-0.12665013486958884,-0.03005932794840785,-0.014411788560063223,0.005295143945951441,-0.05951620146518215,-0.013976171765368205,-0.002977265651614273,-0.00574431447295475,0.002298552704096747,0.008325235646545184,0.0069772716129402135,-0.0021520238357470136,-0.011205683598357002,0.0005028180551750169,0.008037983183384051,0.0020457349803230758,-0.011519551306937511,0.009576135916198545,-0.004610960989854399,-0.0035398109521872613,1,1
0.19112150862544067,0.23249208753435224,0.9661676333380189,-0.04931019848477425,0.14890269188144603,0.07506808085166292,0.10988454943836404,0.048629576686561926,-0.0034083604047984474,-0.12470504539401986,-0.06999987016550728,-0.06994548195031149,-0.00734242918854867,0.06828238099441604,-0.016543104360251075,0.005840906717041643,-0.009162942329189034,-0.0017052300437532578,0.035930119075918907,0.008014276561719224,-0.008366448141800938,0.0016755474354050034,0.000404030387448842,-0.0019266447363472513,0.002909471788569872,0.017708381751166246,-0.013491191030206982,0.012953075191632185,0.004928711929137004,0.007946850224647284,0,1
-0.6883628143416303,0.48879705149873215,0.14633991590875278,0.34262535985025294,0.26037186078290053,-0.03300124735467817,-0.1036672222153383,0.024127415477696295,-0.020387993127294106,-0.12024819392344056,-0.15071525835939356,-0.052734338285022865,-0.006919828191010934,0.006003972636705567,-0.06801605659064675,-0.021475348981217224,-0.013448002664174126,-0.0036618080878003238,0.006107002258490136,0.008971732416833477,0.004992256974300989,0.007105979157531887,-0.01564525400577682,0.004103219356465917,0.009078568690055772,0.0030797363091098102,-0.008791893454952,0.007877397101504091,-0.004347134608089468,-0.00865518141897851,1,1
0.1603866128932402,0.2365587530025183,0.9659796947723823,-0.022375526554283275,0.18011378329763902,0.06836614179718425,0.10381209080179205,0.054496310514499796,-0.004028169489134912,-0.13205388791415917,-0.07088168945114783,-0.06785254223563125,-0.0070751410343413155,0.0626576265733276,-0.021203561108932453,0.001181175960080299,-0.0075084310618046945,0.00042288308593810254,0.037437451241134505,0.008185703183715563,-0.008556645947051838,0.002666460216732522,-0.0024524981843401846,-0.00028274198741251724,0.004351974617559586,0.0191320166707913,-0.01382957585587554,0.014306250714956871,0.004573407932603183,0.006903636916094678,0,1
-0.7028613883412905,0.4945951501441759,0.22161662578464336,0.39915996566586137,0.07655670314577638,0.02081293132670468,-0.03729570079490854,0.0006872148561847799,0.0009483856234576744,-0.0933012059958969,-0.1108868205149771,-0.023410174731856165,0.002460969849434833,0.014332653608651987,-0.04929711220791653,-0.01635336519465258,-0.03345194669889903,-0.007027284045929184,-0.009361622999675991,-0.010491138943824177,-0.005034811193516062,0.018326997828075477,-0.007615125638850087,0.0027578593372922025,0.010586413127618674,0.00554901216612789,-0.00642149081119799,0.0009085861180683994,-0.00200653097247676,-0.00014404462099182916,1,1
0.1956050667502785,0.19709157219189682,0.9874018911497132,-0.009925060163028486,0.033543873180908866,0.09594416661785828,0.13124597737283114,0.03864343982828097,0.015031494722124741,-0.09048075679848713,-0.036611236674280984,-0.055517649992095026,-0.007544905246285368,0.07037525782841919,-0.018609666585513093,0.00898861653343,-0.009548325847578797,-0.01416735059326463,0.027204292056923405,0.000548866610801984,-0.010808866211959608,0.006461114724169616,0.0049891540569527194,-0.00044792836153040603,0.00407945871011888,0.017032673425317297,-0.012675221419722764,0.009778937712185362,0.005775063169876203,0.01396131108801351,0,1
-0.6983636929275503,0.48366831125763965,0.22987215270940264,0.4306206274371852,-0.01527208057317962,0.04636794387457688,-0.010626747335738389,0.00876577196209781,0.003879404153171769,-0.08343951324218955,-0.08935636457589322,-0.010335993568267582,0.00742925592632018,0.005448007556066326,-0.03665302161806687,-0.01613800191922566,-0.04552937135703612,-0.00899001796046247,-0.010945747452614396,-0.012545334942333695,-0.004147759596401673,0.021376349726815996,-0.004396042924360512,0.0028028241647203244,0.010057030914271148,0.003273889278964633,-0.002121606570101974,0.002192938768654873,-0.00302864964594638,0.0010908415939217756,1,1
0.22768829966662116,0.20204912363203648,0.9756550296203746,0.03794944271747995,-0.02003498896493271,0.12316728101322824,0.14716384098187815,0.03408651920644293,0.005830689601367496,-0.07875259593034613,-0.036575210906876904,-0.04723952375718389,-0.008840416163192517,0.0785776530368195,-0.017884975636302133,0.010874196944924771,-0.01014862498575568,-0.011328381320390761,0.025338522821402306,-0.0032599739554575137,-0.010160938006852938,0.005143561636857346,0.0076542133528466425,-0.001842975564295715,0.0023621910744067807,0.013849917477553174,-0.01065804978619198,0.010070710532549529,0.005133703715433048,0.014717977845581515,0,1
-0.6788271410937873,0.48343758263574566,0.2767512906501931,0.43625028643770275,-0.0066235792978125724,0.038330106288376166,-0.011174875452158905,0.011370855290289326,0.004653866548505345,-0.09468855535326771,-0.09835858523694176,-0.02286988436887162,0.01025794425734422,0.0026307394154080547,-0.037525010524983145,-0.019737837915195556,-0.049214269922437825,-0.010161983995132108,-0.011105101797989826,-0.014712417531845145,-0.0052010390714804546,0.023985493604784868,-0.0049866849295843235,0.003129069764592339,0.013786901201494856,0.00571400127947114,-0.0011534292872048396,0.0039000161946259474,-0.0028787055411021297,0.0011188933708653384,1,1
0.17295200683422698,0.22915520321751393,0.9764470650627987,0.06993422933276919,-0.005944992120328111,0.1274994189797094,0.14541352419662018,0.05028411121919564,-0.0030421368338873697,-0.09684422568131407,-0.04201580205340352,-0.04267029598644207,-0.006965821480538327,0.0704525996794272,-0.025616232483623883,0.004562247712400965,-0.007030355311467366,-0.006898120716016111,0.02527144687711379,-0.007389483779354041,-0.011256384203361046,0.0071163665915563645,0.007188225812600314,-0.0013793238825155283,0.0032267660012628738,0.014268293223837221,-0.010545801529910482,0.011450249335074622,0.0049368005752700615,0.014931874031594785,0,1
-0.6835127356346792,0.49295434127808846,0.2736605963025585,0.40132668778789893,0.10344920886868521,0.009089820579797635,-0.03238515091420795,0.0028992749727161727,0.013530070447051084,-0.10320257574974653,-0.11006833116718165,-0.030729740386899292,0.009928520891076624,0.012539428852670823,-0.04369263637781273,-0.015606897639293902,-0.04349101324475809,-0.0044616627610556845,-0.01003933985130707,-0.012523479722253645,-0.006268104736746216,0.024620639372621773,-0.004656507450445882,0.0002292703082496083,0.01005599831998408,0.006159648829851302,-0.005506635500658481,0.005485565213151751,-0.0023479387232969487,-0.002598353368979571,1,1
0.2266964059754205,0.25300097112733827,0.9630616881288355,0.043131927301984445,0.07377913950573434,0.11121013792472685,0.1309916039830529,0.04408199290095249,-0.003265840911190966,-0.09656210755561288,-0.058537605078120315,-0.054129129702799816,-0.0040195322526894025,0.07383541816536132,-0.014564231982695207,0.012323218717971922,-0.006227531118093822,-0.001842224600119823,0.026118913266719508,-0.008540176100735616,-0.01163583411203928,0.0063315992896457885,0.006600592352029805,-0.0027304269020679574,0.0030146966384028235,0.01346748738221776,-0.013858712343585088,0.011552943175773604,0.005351897622576478,0.012798532246265032,0,1
-0.7010372648148488,0.5134820077603602,0.25931085562691186,0.3738328405775622,0.03627633288297345,0.030557973163599424,-0.01869443055060429,0.003974700078996778,0.010330713252287578,-0.07864290698336396,-0.09777819474976836,-0.0191328833168771,0.016738816250500742,0.0003201959374843767,-0.030546073367854004,-0.019166061136892596,-0.05027448223913559,-0.007876053370583624,-0.004744010846518245,-0.006618071215693874,-0.009751765892771854,0.019829732367712273,-0.0032203130073458377,0.0006334169671619185,0.009679281617165405,0.0016770777670389301,-0.0019457233391759199,0.003466869931956507,-0.0028657792348072003,-0.000940614714080484,1,1
0.17599577516542506,0.29025454895194047,0.9621701444946609,0.03458548429143913,0.03110669211920261,0.13306790676475933,0.14489151737340075,0.055262349019786765,-0.005658015637960238,-0.09011020743337787,-0.04794563401041868,-0.03836079401704718,0.003090496117278546,0.0672075773962577,-0.010683532680542122,0.005752487792561431,-0.006314363914121172,0.001289835044072752,0.031030523221479225,-0.005127367636046343,-0.013854906449387859,0.004479068021951022,0.0077626337309750024,-0.003789848631891126,0.0020656276936951634,0.012031015069692941,-0.01145500214441395,0.01113724126676616,0.0044583660017328275,0.013767414958260322,0,1
-0.6970214527296729,0.4896041318430111,0.2702064513363199,0.3997325257491087,-0.008019603431985862,0.03608349674568563,-0.01577414620930437,0.01365676212088602,0.0012567309857619622,-0.09760657927353011,-0.10143586873048359,-0.023166820047135547,0.010809605123123681,-0.0005242366935250875,-0.03538052174904232,-0.021120126591699553,-0.052623075248419034,-0.009152289335272103,-0.006019214867784643,-0.008113901319137778,-0.007820629435463858,0.01852427558926534,-0.005615429208641335,0.0025637998169315336,0.012767233847697776,0.0033003481284617137,0.0013071088194740739,0.003677470659687363,-0.0027234741386644792,-0.0005915440594475146,1,1
0.17272107859243643,0.26458631358965856,0.96727229171269,0.051744052814104546,-0.005197791617816128,0.13471879220171926,0.1448921587106611,0.05684719218694195,-0.008116302018247944,-0.0997061497925552,-0.049791192806187254,-0.04315592297654336,-0.0027872831762106778,0.07117629724579137,-0.020709998027406817,0.00393327728074311,-0.007340539169593623,-0.0023310562083607637,0.02923275165781703,-0.0035157069271397005,-0.011663854768879305,0.004562929801705524,0.0064938919821354805,-0.002792384078109523,0.0023839392358327555,0.013448895794573248,-0.009222119146471428,0.011553825629707814,0.003939431459612331,0.014065056623625173,0,1
-0.7054442129879089,0.47907359581645187,0.2522985975506517,0.4145801538822734,-0.027982147880283487,0.044584252327015524,-0.007837001614392703,0.017084686711584186,0.009542504180874876,-0.08140445734838285,-0.07793843738734083,-0.004879082755441072,0.013279536468352742,-0.006139518815501791,-0.029191665705631094,-0.015053257200702767,-0.05279470802646418,-0.008079192939522452,-0.009182036316307205,-0.01309912802139715,-0.007728047668323306,0.01988736244564383,-0.0028561835974954537,0.0028352078415916936,0.011373273933228007,0.0014046996695238178,-0.00013449240901547882,0.0024256903142049085,-0.0016546135426586494,0.00022429790791010705,1,1
