0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
0.7505453073382652,0.23539513019389735,-0.41665480004554617,0.13095698142924836,0.04241414564228259,0.11805762285724844,0.18363366152917077,-0.14102265643833892,-0.07648558706052652,0.22498041355539028,0.011828910163292194,0.05493170791994539,0.14955858500950148,0.06041809907363351,0.04293636596246655,-0.09213480901124756,-0.15965356530640912,-0.03723325358825748,0.06368727263465511,-0.02468492865848877,-0.07151023686095,0.0018303955486169375,-0.024695769728953938,-0.04416529842845181,-0.07380597079288062,-0.007920993655800679,-0.1110762745097539,0.03469517371691035,-0.07339848041818711,-0.07279868185152279,0.02111138382788489,0
0.7255146401868042,-0.5975596288775094,-0.006093406239246657,0.16657899987537206,-0.039733139044671184,-0.12773991926566325,0.04904180557415559,0.008682765693381587,-0.10899622189792237,-0.052784026898750586,0.00809467754224575,0.030750258607197975,-0.03606860319951182,-0.017138150313903,-0.014276583745973088,-0.028760704973712338,0.0034574192897398872,0.002513773367148675,0.0042269629124281035,-0.016960898511939736,-0.02295678973601356,0.005959574037753678,-0.04352929837022534,-0.011172495149980246,-0.002034666317271943,-0.001647067429965061,-0.0722325569192322,-0.02131942520133773,0.05115006243039423,-0.013218401750287913,-0.06001611512211467,1
-0.5194675320942865,0.3360699650609063,-0.3805793279091806,0.34513643354853585,0.08692553934129385,0.04235584606524485,0.5080042440914228,0.05282308234342884,-0.0857869272129752,-0.09624572268871835,-0.08970419869467447,-0.05484643953431859,0.01587520156270463,-0.013443427174837331,0.10740824812140258,0.08364729781619908,-0.007678328492019045,-0.06884415698485948,-0.054720129570945894,-0.17352595337836205,-0.10767965135265813,0.039126314467628674,-0.0017228618716871851,0.005969282554733956,0.09456314645614032,0.03535613426966709,0.06265224923502405,0.014098974471820524,-0.021597695196702432,-0.005608462934260638,-0.02491481598943365,0
-0.8688898239622788,-0.19800167044146652,-0.003154450654644554,-0.21303932481926766,0.25218063725894296,0.07444338166523891,-0.011154734900691245,-0.018609224359936772,0.01971216932190459,0.014868012721933254,0.01596826941972207,-0.014865838418657336,-0.054158251203709505,-0.08433810902863279,-0.00678380534074724,-0.05459933735118693,-0.04316783137908057,-0.022693263902209448,-0.04810970909735633,-0.05728371121370448,-0.023134833555096507,-0.030502440996376314,0.04345680494431711,0.025440823135406524,-0.01731711778800901,0.011410798221694222,-0.002085829831249333,-0.007820105403252769,0.027534866794953466,-0.03142088439607082,-0.013982755344235624,1
0.8561956851113678,-0.015235187413474887,-0.3391372904199888,-0.045174127928656375,0.21737450252525528,-0.21546906991870593,-0.15712283183284567,-0.04331404002281021,0.013567487377483504,0.10114174783569428,0.09224941402827425,-0.026596303621878647,-0.021789651023489162,-0.04173028729830481,-0.010726270685446083,-0.04229872797845252,-0.11243832653994379,-0.06014219728620354,0.012442811046177707,0.013365587987441929,0.07303439240361038,0.01991488800286269,-0.002776639285127594,-0.011007031051765771,0.008519087139862987,-0.037856029394967766,-0.01449191638973283,0.0179139978401648,0.031923727562769566,0.002210210364002046,-0.05636556014026877,0
0.6536429426453888,-0.6898291472553825,-0.14327632204761082,0.13063406191274426,0.01914678935148039,-0.12304635582840881,0.0395140875988953,-0.012527435826281085,-0.1161597635759906,-0.06213257359386759,0.03564317132156366,0.017970363386495727,-0.009328510453453849,-0.0034236441961506387,0.012848521779724061,-0.021413982431719717,-0.011904303918567711,0.011337075091305751,-0.009159787529643894,0.009833409169044863,-0.03298403600725154,-0.004471739884278154,-0.044205472419976015,0.00035727506446838375,0.0068139978785156504,-0.014846294790516596,-0.04517991610165653,-0.011329788489523278,0.03931905896633233,0.025052263414306296,-0.03158509402869843,1
-0.6902056079477977,-0.09945268195901386,-0.30410312770473596,0.26309520332370473,0.2099760879030038,-0.14671523615249282,0.27902423982639296,-0.13368446497917977,0.024804993511517926,0.021879805212842714,0.14161303341795614,0.23614142289954826,0.04463305702746804,-0.006664055412780826,0.10383843906828864,-0.003438288481890513,-0.049033408676157283,-0.024102791890607787,-0.005832792389380432,-0.012784217990126488,0.07872523694490399,0.05263118552351344,0.025416818452329598,0.010425586250938491,-0.05092207903081485,-0.025584852837906537,0.025097172226981778,-0.08912282488132932,-0.0016046688781720015,-0.06148267617328531,0.04259763241957939,0
-0.8609639975540793,-0.35870349965554266,-0.06819365779232275,-0.12663309207177983,0.13127467768702467,0.02329635955164703,-0.047551209378906154,-0.05115015835197181,0.016735550876647656,-0.0016488196956464109,-0.0028232121240629243,0.025191066306848083,-0.054328572761695906,-0.044629370560071414,0.020542946250344703,-0.06815643858508198,-0.07078152800311495,0.013346384521434333,-0.020906952039369514,-0.04297815380825334,-0.042646443838786845,-0.07211278011661212,0.0738133650112688,-0.007315237384304594,-0.006621105410761728,-0.0074593225645368764,-0.00046788705246765945,-0.011031027509328259,0.02782626289154144,-0.0234446770524608,-0.02065267777831684,1
0.8238656797897825,-0.19060590852590067,-0.48712730947088617,-0.15767830637257482,-0.014462217126905229,-0.16044320689587865,-0.10294657154961354,-0.037487882058562474,0.013259768880619966,0.06305540770948083,0.012092202214123568,-0.05050491805468525,0.01876227591528597,-0.014676085517287364,-0.023853936193951306,0.005076842527370805,-0.05117264542833006,-0.004891976116830437,-0.028033161132944268,-0.0016844849580076881,0.0008809263198975129,-0.002769729193690914,0.016415667972059542,-0.03813349928810498,0.0311220400021212,0.010972240263454763,-0.022539398186413543,-0.009741479506296892,-0.007288157161312995,-0.011757779418717865,-0.023870514984072427,0
0.7032607441233326,-0.6447571157669416,-0.11276107183341329,0.0369053716552264,-0.04348948590404823,-0.11413803481871505,0.01346019105895842,0.0686321561108305,-0.10326614413816765,-0.041632362746664535,0.02698781528058092,-0.0009040025299305686,-0.013979247293703827,0.011791491038313655,-0.017992049776488963,0.02900320350838003,-0.039474696432117214,0.012212036919819862,-0.026206210086740605,0.030393093095959084,-0.024113467486399025,-0.008550954137780844,0.02359283107187558,-0.05104389066865009,-0.000508014686919645,-0.02834720128540658,-0.06060067985539611,-0.03506467102968545,0.02022434381049919,-0.028207523373400357,-0.01891345628476902,1
-0.8363683016637594,-0.2511671358314637,-0.04963175935734279,-0.10056387520785362,0.07278343614408003,-0.05689476536233649,0.043303012781301414,-0.017705681932656054,-0.027180462108446508,-0.05219015514990451,0.035038562775894025,0.0697041725186141,0.06437954368627831,-0.07125007787517929,0.050789826756722466,0.05994072497930187,-0.03563850631463669,0.0763808387560527,-0.06061153252595127,0.010886777478026133,-0.044001974615992936,0.10258233225547095,0.11773815170463367,-0.04240772894533551,0.019696620832217904,0.019771792670170506,0.04147548261435881,-0.03452881622922844,-0.07027453071198776,-0.03490831417325607,-0.06925843793100565,0
-0.8619892909740968,-0.29078213957066773,-0.04242819610414628,-0.16660754277264525,0.20416402418042137,0.05865380321380727,-0.060145214730044694,-0.008119764041204043,-0.012522656278921256,0.03136578837358722,-0.017697327836220834,0.027402351068714446,-0.05352600234724994,-0.07094691073430674,0.0009557440068400134,-0.07200893787278818,-0.034246661204357584,0.019713991557297434,-0.015543582130970108,-0.04363969429909664,-0.01820993487012074,-0.005277381380487325,0.036390460542783484,0.01690795700818058,-0.0010869494975312617,0.017673078407031025,-0.00368105765091746,-0.027363461691698128,0.025268369770852294,-0.00870675682717388,-0.01651043602527476,1
0.6001640879600845,0.23448634097202342,-0.3313979524947979,0.3250397310978979,0.05301551931590524,-0.014243594040930304,0.5121481345257148,0.06209086453548449,0.06839768021006787,0.09496829808042448,-0.036084795687757014,-0.07273006509224608,-0.014462044740317048,0.054438559258910946,-0.10601127875048141,-0.045568930622060945,-0.07229992942408044,-0.11314075312331652,0.06261603061079672,-0.13952880973926604,-0.009636396469461711,0.06748237926011133,-0.11562727442088265,0.07083407295443156,0.1365804668256714,-0.017419394197459626,-0.025894267313125142,0.03136163157464238,0.009223714813815417,0.05026912203551673,-0.019219643177983952,0
0.7266469610004466,-0.5354056673004753,0.05064971346759859,0.30572734746348273,-0.1123222665831387,-0.03033839281414026,0.03769865290003157,-0.029367267624812978,-0.10733578435710799,-0.025663616698245854,0.08633966896235969,0.01775078900935665,-0.00972703095690215,-0.030817792582476165,0.04466080260317316,-0.046200585749451094,0.004897058642530053,0.017027746312583844,0.009031029635713148,0.0077195981945691414,-0.019580004110913648,0.016569329146574913,-0.04479109284408154,6.022914226062526e-05,-0.006657069187688884,0.034345033915959215,-0.04551996592472742,-0.02988566753009695,0.055209907515953005,0.012490533814509958,-0.07608352945414511,1
-0.8543312048385572,-0.3088871958577706,0.10235219539260232,-0.06132164761455487,-0.09099741636741426,-0.0725669030452017,-0.11788698782306242,-0.029572569887098027,0.02014621535328548,0.020716381025550235,-0.058522492442319135,-0.016254018627297466,-0.020339354368748567,-0.034460255951381656,0.02575151328062501,0.020759941266968562,0.003511950832664613,0.030511509876193464,0.014832676615643489,-0.010311102047443798,-0.03898774142173836,-0.015929252640959794,0.004546589964789099,-0.011203649503662108,0.042216267852012004,0.006309751164344271,-0.040069819785945544,0.07433634977830396,-0.059607158071410954,0.007871603600372232,-0.010336090286573162,0
-0.867806811743173,-0.1892543481894324,0.0888378258538306,-0.15535608602285275,-0.23444328892568253,0.05464658081911877,0.014919862501283056,0.04000564771321407,0.008952648006039563,-0.015134757541596317,-0.020947713518941435,-0.015081385939009062,0.024415649484111974,-0.021933421840557438,-0.05693698266003584,-0.04084531504874104,-0.01201564199004309,0.019196219786464592,0.0742876084368024,0.021492114962190872,-0.011794845045999001,-0.03201430121526376,-0.005808428086943888,0.011902167791532732,-0.03233971937826215,-0.034076344056293534,0.03725222443828565,0.07083699500613441,-0.0291183091653135,0.006644259281135431,-0.0009870746662587891,1
0.15364377000775817,0.3286852006366343,-0.30747371918720684,-0.135191776477644,0.32300728792252137,0.42978678652767804,0.39084629178115526,-0.07921021055689122,-0.04780936732001487,-0.09395729073574198,0.03951901389686727,-0.1512768904283649,-0.3432440793451843,-0.1611654159063471,-0.09813439624891297,0.1865443747820725,-0.07769212798572098,0.09285380400011234,0.15385800776316708,0.20138310606820453,0.033413300546174834,0.07542095479494113,0.06944678767714049,-0.0500578628026527,0.026700375116058685,-0.09649381265322698,0.047785150906157085,0.01528505358594543,0.14547795870413033,-0.015272618906843593,0.051339632383746364,0
0.5357887041058734,0.3288902907751405,0.5317122641324424,-0.015810264887251332,-0.33426329398120636,0.06089412936378615,0.1326646671840596,0.022740534017415246,-0.12832275663796058,-0.09265525791771641,0.10013824649070337,-0.09962090363102695,0.04148570761968593,-0.03595088012478252,0.0001862827867172256,0.026547155715047246,-0.05234198439270173,-0.06332095076617911,0.0014428542295197946,-0.057700324187489084,0.04056915014517057,-0.011763998004188527,0.05942841854342291,0.017889283983915878,-0.06326908764015914,0.03777871497937629,0.07250815271271935,0.02834467689925105,0.0146612438479444,0.013183612549263701,0.08824830085644476,1
-0.36757832885187114,0.19970174229756701,-0.040804131763865124,-0.1470218508357474,0.17601774302218215,0.2649375793114189,-0.21586846135122362,0.13515466872535103,-0.33676003455601644,0.4637987660151242,0.030669031504738202,-0.026846368956776345,0.009885897195373802,-0.22020878327774557,0.17589687429956125,-0.2171122133920966,0.20738758612404218,-0.019049249122058028,0.08373302267034337,0.09391488248296567,0.11997780826649242,0.08816694928582303,0.12096496904599915,-0.05164506102528018,0.1043625189538155,-0.10092510319647048,-0.06809966519445007,0.07876153055377175,0.05204656167052247,0.018582482971795662,-0.02790233556344832,0
-0.8682099771097618,-0.0593489416229483,0.21517295435020317,-0.21369225158199764,0.018528787692636058,0.11265308849742166,-0.03280353807322659,-0.07195122728400774,0.02180084995190479,-0.02988256158573945,-0.035645638394378946,-0.06279171159791705,0.027991380648634347,-0.03042534050436721,0.007873801609957489,-0.03667177064006528,-0.03244578567380592,-0.007266128298079445,0.04853216383604497,0.013973636369198114,0.01728975779001025,-0.03981935037566411,-0.016015244008745818,-0.00961810444536267,-0.01855550889328373,-0.05248998256743832,0.028304221721679807,0.03323169729949832,-0.009177624634967843,-0.002971948100458387,0.023058933786760428,1
0.2221103826500297,0.24675730909040022,-0.29160762275578855,-0.28265366038876216,0.32720371759305633,0.4463917648756326,0.46190108973537447,-0.03506733844087335,-0.03352658764917733,-0.08065845320638991,-0.0810126937767491,-0.11690043575960361,-0.201456977429791,-0.14378065700182963,-0.0333550804891738,0.08128691295285566,-0.04779783281024036,0.07325354550273257,0.08648110383384833,0.14812415362099746,0.08980760813668073,0.002385749263956223,-0.042300164375721296,-0.18658313157358133,0.0019706465888525786,-0.035469378212387215,0.10697203065340179,-0.13780708371060538,0.01904382693754841,-0.07356903708424906,0.0471467124388397,0
0.47400683157192053,0.43165949594642233,0.5967918746293243,-0.0046196464906139365,-0.21675021553234158,0.07863315945351482,0.006440724881791389,-0.005551815144460486,-0.1584721736731274,-0.04782928838564129,0.10455584894744895,-0.0204017527484816,-0.017033017945860283,-0.050329021219604524,0.04115415968530471,-0.03778872311514415,-0.05535996053262059,-0.009904552465748761,0.04666604575925892,-0.033840018426465494,0.037257935171450846,-0.010025028457138192,-0.009071932909486026,0.052252086522403145,-0.05596236404095674,0.04915558952968621,0.0893813867293683,0.05782750593039578,-0.014924422456046988,-0.0027099313124494886,0.05225254841117824,1
-0.4781046454650164,-0.464027711018402,0.13279976147646969,-0.07748391990757066,0.21255409015238497,0.26641858374310506,0.09580546465092481,0.08732170766861663,-0.04965888168521119,-0.13270979445260553,-0.03634769093686393,0.03488071114681872,-0.11411888356586962,0.06211755112540187,0.027214299715454665,-0.22036468383849547,0.09250813518834905,-0.11346749901788894,-0.10270783253006965,-0.11543613866794787,0.04502859559825239,-0.04444198853037906,0.10595325841428153,-0.20143482722121867,0.008215917250139837,0.2508220127005494,0.0312839093341138,0.06168876527974542,-0.1372677739387269,0.04222609389243947,0.09002352962049184,0
-0.614680942234728,-0.1035195776454752,0.15133491544828323,-0.11733855919936285,0.18549856085235172,0.10390545528046642,-0.07048903497645337,-0.00784748467098382,-0.0008166953864355826,-0.07703342410970831,-0.010234587401532637,0.019103701036265283,-0.31130295285173903,0.12065020324776383,0.07396266407426544,0.23579754221365884,-0.18980905250743862,0.15757841025738917,-0.023022014924663818,-0.049326803465219254,0.11644855772626696,-0.13596714256607148,-0.150164924240581,-0.06557334745276826,-0.08349488139868946,0.1364653255246647,-0.06614233377343517,0.0819133338146129,0.009363433755396935,0.2644871862292495,0.01189946939204045,1
0.6282731933784118,0.46630962873555865,0.3893020731385951,0.05661243114709275,-0.21553170733598484,0.07907541746202419,-0.2409616719568309,0.029278121309499458,-0.06597557480484495,0.011952714670334399,0.05603301329691133,-0.048449476964523855,0.02116555826829516,-0.07329650213617164,-0.026529215398206664,-0.062329717272763374,-0.1376423006774768,-0.017488800156678252,0.02232649646086567,-0.004185155321409992,0.09877145261808165,0.02319205346958894,0.012932341460651791,0.023647951786654468,0.0033651482940044667,0.050005880704821495,0.08686581847380377,-0.013779250573169201,-0.0009477677465131107,0.037870960048780745,0.008470439079795802,0
0.22376199432123614,-0.014457187053982332,0.15716777506447982,-0.2748449431700556,0.1047688374444754,0.19724047822801735,-0.31648696591051384,0.5378075326579485,0.10002928557100836,0.09857292376032573,0.27528334703975205,0.2721928130133836,-0.18287444102191897,0.09131677965863275,0.1069579790249232,-0.02289671984146495,-0.04212222960530038,-0.08565722381665267,0.20466096455600769,0.07288718277021347,-0.0822290036425196,0.013474004585357741,-0.05427518988663252,0.13201355872429527,0.12603881450619428,0.044480975948023346,0.024205798997789137,-0.10372156112254372,-0.034734727239333636,0.023012379804787025,-0.01987110073175505,1
-0.5475925533880411,-0.15641966418697367,0.1351545808347742,-0.05265701734598749,0.171523271076695,-0.08510182886760408,-0.20128440902855813,0.10586351464034692,-0.08393052866286539,-0.11541138036856886,0.00850541909149455,0.32480007686326995,-0.06918283363373587,0.3447123230791781,0.16178180962313227,0.022901393398446546,-0.10111899916325336,-0.025260761914356795,0.15663851921024813,0.03181927334907185,-0.25589502475169695,0.060900166051527704,0.02502492557911582,-0.009904362096194238,0.2645159366895655,0.01645526453672471,0.08412908865057707,0.05282226493724765,0.023056771318864463,-0.04920547087854419,0.031452627182298486,0
-0.7885403359072942,0.22588485811426656,0.3351986192546024,-0.19937216796068502,0.09023541120005649,-0.0455200215883,-0.057292795652600155,-0.11312099021992988,0.061508422462945495,0.019765109406148396,0.02939650264232897,-0.08975935298155907,0.03314938524159359,-0.0012138346748365456,0.06743520511951473,-0.028183861576841395,-0.042473879256618975,-0.015544603132361064,-0.019999080065615567,0.05056106323003615,-0.051202305974449365,-0.02255056519773983,-0.028109123964514728,0.008086859066800662,0.014459734463953326,-0.06538460868440046,0.010449016052574638,0.04169614831758832,-0.025197258396843128,0.01561255749600376,0.019296935598458492,1
0.6957170943411692,0.4577598841783304,0.3193765009330692,-0.08989725788876798,-0.13703001469587575,0.10337942659204662,-0.2158310676963496,0.08129865697576899,0.037785415452351576,0.0009392597512893401,0.030606012378982965,-0.0009073246914806583,0.09681424653997005,-0.061337345577536784,-0.0008400920225400519,-0.0656502252780645,-0.16158410499080766,-0.07948513512814259,-0.025306403101708043,-0.0307649155467611,0.06799299606082126,0.01908849261686831,0.015561684306885338,0.026672763136398433,-0.0034286499721844464,-0.005867532129668638,0.08251835144935339,-0.011574482387195092,0.00019145818588243665,0.018913551325196662,-0.0010848988147532748,0
0.5279674564004848,0.12160904554766488,0.6661561996030553,0.16089533593280161,-0.22520584917056946,0.10195501593866894,0.04159897003409446,-0.04023732168899032,-0.16436753156867281,-0.10072255207721424,0.0861684843772875,-0.02577948919727085,0.018669962626848884,-0.02187063156914006,0.04274356832505643,-0.021672973889628175,-0.004346629427749064,0.018710865784093134,0.025234191713130173,-0.012959432081807701,0.021314797548858812,0.01015718106730689,-0.010617256753637151,0.05528418441989205,-0.02746808528025123,0.05620073788627944,0.05410427508883923,-0.018672264549659146,0.03363411106113473,0.01555734030193193,-0.00047105716909988463,1
-0.7619185359503661,0.21883181453955597,0.027957151109636022,-0.0745630708841072,0.32833732011544814,-0.2711181750859511,-0.19600944287502992,0.051469447760710954,-0.041413163020615484,-0.10464593012828469,-0.005072956197439854,-0.01906475490344915,0.0493254231880799,-0.0403420282360896,0.029230442452903,0.10348421787159875,-0.04846849721833711,0.03668389960640541,-0.059118281696429076,0.02524972912772122,0.012658514027206804,0.040071111131691775,0.0698096049323056,-0.04359004808649383,0.05724672156837168,-0.0865819855426632,-0.03158899455794374,0.026197110307813087,-0.039800973574059186,-0.01758778454660541,0.017535585347795556,0
-0.7633796141417197,0.27759541843647206,0.2394097920268832,-0.2796462730501345,0.25609037108209426,-0.01575499438123156,-0.013073672812556052,-0.1194838203094777,-0.021561969386271956,0.0019096987127354443,0.03679269487271645,-0.01925500203753561,0.016493561306669235,-0.007309714636802002,0.021222388178302354,-0.022300427328991162,-0.05731370785658116,0.021959921869278396,-0.03247709031280814,0.017763114713127002,-0.028925162367784477,-0.02527489327012501,-0.02270296308386697,0.002488738348047915,-0.017464904305316407,-0.054423050613501375,0.028511769798210337,0.03568460097240257,0.0324587350961821,0.028640866561113483,0.0005426771477171628,1
0.32902540050564105,0.37419258261393495,0.1966346789497637,-0.1898140193213256,-0.0028721993844252496,0.1552239254292909,-0.37642447912744115,0.2132592558413503,-0.11881615587280554,0.254721583179873,-0.0159198252920802,0.04720388299936584,-0.2241993220060107,0.030871406386312698,0.3176193281152224,0.149991209374059,-0.17887571797993917,0.13021613442804308,0.10911841217000047,-0.08352406744537307,0.08059204511735032,0.06331702853579305,-0.02947824514774358,0.043818866662577796,-0.10461182274303639,-0.052214912362335233,-0.11298349600176419,-0.07594984682877656,-0.1515667804933898,0.03741090690307803,0.09163892435303646,0
0.4706312405452108,0.28299519730441963,0.6943300223834861,0.12562493891170726,-0.12167402531746246,0.12335337455382399,0.0294732889354195,-0.00906966432401171,-0.16799425760563305,-0.11347365284951286,0.046845088428360514,-0.0022247821354747575,0.030823336256584545,-0.04505362274607174,0.025832332264078366,-0.03844825248497299,-0.0877975111009739,-0.010258893356450052,0.042858141634642945,0.026875423711009344,0.0290868590098389,0.0002620671110292582,-0.016088639767077438,0.03777960933891464,-0.037136132560665426,0.04474783108399726,0.05177496986559108,0.024156870649287284,0.022649008266071257,-0.0034665653682761704,0.030934124905000873,1
-0.15004759281164393,0.7696342696699727,-0.5973156055998938,0.17200325397275104,0.03287355167701796,0.004750943409328912,-0.0983990878766064,0.06063563014168637,-0.011183436007163983,-0.07033947301228152,0.03163342433616058,-0.11184447680277339,-0.14190518222286722,0.08148059017625077,0.07361888276329862,-0.11024205957507657,0.025663952981212903,-0.024138524460165664,-0.11796076302825384,0.040534556068943774,-0.07063823153758317,0.05404286555965429,-0.04267706687615475,-0.04576847909625465,-0.04050564876978672,9.21749287391279e-05,0.005073632815700436,0.011692413179048426,-0.03185674015131619,-0.004020806199288789,0.008531744003298734,0
-0.8816851395597036,-0.07482229620765919,0.021730361396362682,0.08891352242900302,-0.266236129886122,-0.02816039641073971,-0.07156261381881254,0.04114093833233989,0.0616470685111533,0.034824189742018855,-0.038794900324674864,-0.05720519606903225,-0.011864190915730193,-0.018578292591042336,-0.05886903984456078,-0.08423295956086523,-0.07626692177847172,-0.07137721057195232,0.01430964927443665,-0.030440354353071877,0.038031261238662246,-0.08967921075513137,0.05266359620338689,-0.09108791600815906,-0.003436421888570586,0.017091624376492694,-0.004246067260974754,0.020891860970467257,0.04287117810361649,-0.011215385757684031,0.012150307460656345,1
0.23893542993152145,0.43980161828951037,-0.36923836105906876,0.36192647283947516,0.023768410556936268,0.2813970354868058,-0.4208396000730268,0.07182613330671968,-0.02864459048894544,-0.27297273270399125,-0.15639640159067783,-0.25122610416673885,0.05975937378099057,0.024299137855820694,-0.11765431732904191,-0.013588464104872707,0.028046998806285122,0.14163932929427825,-0.107945702594495,-0.04195896295847033,-0.004558740677617913,-0.027084840132701727,0.1667458620506645,0.1362956375181746,0.044702988429878104,-0.024429001560565593,-0.09981710221275723,0.01181874123245097,-0.0015480807837639006,0.06846739317177712,-0.0314431224510514,0
0.49307088372384594,-0.436636599495826,0.3602373125017471,0.5346612135469262,-0.19947504990733822,0.09144625341651091,0.018047881220721696,0.020563451163846575,-0.09064900891541446,-0.09869436352969099,0.042823039679304446,-0.033300286055131634,0.015949605605351264,-0.07754245569070017,0.07555376752069064,0.03425383635690911,-0.020916137141309167,0.06306538445886184,-0.02707459245206903,0.026966713556443943,-0.045100392009859894,0.040829622269693444,0.0008748249243032002,-0.017781521705270767,0.023263453977343685,-0.00024254212347305445,0.00029004398453968895,-0.026981807302032805,-0.01033727793886399,-0.02478637037128247,0.011709940776171775,1
-0.1835626289411056,0.7258364391135381,-0.5797890014797842,0.1896751230570086,-0.018224999095724583,-0.008166981951383127,-0.11991429434055617,0.024553571254361535,-0.04379207502247592,-0.07226495737356224,-0.018786835203794188,-0.11006977995865154,-0.22018919233518605,0.1179198422886442,0.04508510123753693,-0.06050803081124769,0.1308046750808602,0.021201166200943623,-0.08833295658157739,0.07688060810433653,-0.0832023486555627,0.029764685867726164,-0.031450458770412845,-0.07301593079406846,-0.04089991302999128,-0.019485782406889425,-0.012237243620253932,0.05161872866365157,-0.028045960811494804,-0.029393331871215202,0.0380966201019774,0
0.2341492730990752,0.5492242384334114,-0.34426570733613276,0.5725570601583199,0.10004332111044294,0.19333417107734063,-0.14766752100858643,0.23178233974595505,0.002716139588211508,-0.20974888388713875,-0.09211310916350741,-0.1085932093654608,0.05638130952880989,0.016915042086642133,-0.11828497312063206,-0.018705734156873047,-0.022824772394677256,0.10151578654104483,0.16774571453805773,-0.15091923184659603,-0.06998548878121086,-0.011302302019121241,0.07508485523358957,0.04725206307569364,-0.030791212770594018,0.01972343512767341,0.027952968562980563,-0.019722531092711035,-0.0257468672830076,-0.0535023414214244,-0.05857130306074274,0
0.4796610954617833,-0.18065592419278795,0.48804091686831463,0.5859000458664974,-0.09746540237457196,0.12740505328414328,-0.06464044296851972,0.16391046593773995,-0.03657616444052948,-0.06577839364837108,-0.07661866719630685,-0.0565733439280706,0.10587894658867451,-0.07395201459321504,-0.0034831236500443624,0.005954594728700894,0.00829364689577838,0.04013706170288255,0.02765167548330538,0.01877018785143487,-0.014770530364155732,-0.003344447015510473,0.012563819707481735,0.01741711416124344,-0.011542087730352635,-0.02942448741604079,0.021642743921764216,-0.00869617753514501,-0.04288225886824495,-0.024787462145644278,-0.009096860245593932,1
-0.21733454835838853,0.6881606552645899,-0.601229124541735,-0.033604991082536194,0.11603739679086758,0.1255806601154759,-0.20354646690219946,0.19874115684089896,-0.04488432644096453,-0.1302587199687365,-0.10404055950042551,0.01896623685740441,-0.11992411481742399,0.12435820081221173,-0.03157562685553893,-0.06775656167582918,0.09797321114610356,-0.06046327241420433,-0.05059385148437984,0.10663700760928055,0.007258635361194626,-0.03220774116979948,-0.04809050117408507,-0.041628834436228924,-0.042350991196315156,0.031210308131735278,-0.013383132605188605,-0.021844186785315602,-0.03322172803205307,-0.054262077801475586,0.07119182502025914,0
0.24630382946298554,0.6523040779564938,-0.4777154740549258,0.3223133792662039,0.034427859963165455,0.06232245286614111,-0.12779893072421822,0.2686145683201488,-0.02132600957384699,-0.16486565151755347,0.08746075486397414,-0.09363854849961487,-0.14272884470884428,0.004657810427449498,-0.03956895280641024,-0.13307290256380813,0.04076143054070532,0.007336391822700831,0.05682409914884616,0.14544644098425719,-0.027886417184177836,0.04612000428187439,-0.03704619430861268,0.003186275049097923,-0.10753301730460935,0.11463927979498031,0.09397025621690133,-0.020369037216303666,-0.031228762821899958,-0.10512949671656492,-0.07864121633716904,0
0.6346450296155198,-0.40023595002243134,0.24920398927508625,0.4633540944773926,-0.17647163455217735,0.1251722780491575,-0.05241607240756194,0.08511365480572378,-0.09984280090560245,-0.06619846653910612,-0.007117226034539207,-0.09439587287008493,0.05079022422398399,-0.13747577296527524,0.01398618303696203,0.00010922320271522383,-0.057624126251838825,-0.010300092313671738,-0.05621416356002992,-0.01781599604537003,-0.036048942671191374,0.029388083186021006,-0.0504958452521413,0.05193480188765284,0.011702297817934283,0.0019047840305382116,-0.012350170122279706,-0.008341931127614485,-0.036096740592697796,-0.03684235377834175,0.007357606302780822,1
-0.4410034206415927,0.2335167258386563,-0.22011425298746917,0.6029757760734954,-0.13537867852873084,0.34891392681160666,0.020388754934326823,-0.042200256031829315,0.18214911994214553,0.23556821149692503,0.26876115024834635,-0.05863125044836465,-0.09808976911996453,-0.10070066422266291,0.06585709751182603,-0.029789306275124976,0.030355683539820287,-0.04457307364617675,-0.0743839342374062,0.011689978956944977,0.04211608259566693,-0.10641896401856132,-0.030338376676142472,-0.002889415495557601,-0.006799475634375584,0.0009145000694187054,-0.06155848512548498,0.03290753534471168,-0.05729944026860729,-0.0007027723181460296,-0.08041016244857348,0
0.2751017751662552,0.35932464618460697,-0.26530845908608586,0.6759359411466994,0.04039066671555414,0.33907281178100207,0.02897373111557073,0.08717737912438282,-0.03685375530895881,-0.030750398529354964,0.1718954825247529,-0.18152378932600818,-0.08976675426758385,-0.08843120434552382,-0.002102559981385364,0.14515085257600502,0.017322854729720456,0.017430490369920476,0.020615954992226033,-0.27009183253523555,-0.09042824353875947,0.035244963925299584,0.022742326105966684,0.018632387533967593,0.07979974978574005,-0.02824610251352166,0.04502851419936615,0.08434302604521145,0.05567520678830575,0.006294190643500596,0.054630570752604864,0
