0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.6767660810315822,-0.33514894391072697,0.13739835892611485,-0.37476079454560857,0.4361577040755568,-0.0857691945643986,-0.038928012608237895,0.14026060671627583,-0.049153931374479924,0.016028516377445536,0.014131435004074572,0.039745689520741444,-0.004265263301430434,0.002980260806193965,0.005566456780082456,0.03553180374799665,-0.018785691749724547,0.02372734464145473,1
-0.6598072458420667,-0.40656145575818076,0.17103495778508745,-0.31413645298947235,0.4480701630852151,-0.07728141999580065,-0.029609159275976807,0.14498850183618398,-0.03839165346337669,0.023666279088035144,0.02102369585844115,0.03600298027941713,0.0020502780962040243,0.0033091282134940004,0.005970382315670554,0.03651944443867635,-0.010104503086433505,0.025856395520704976,1
-0.6387108914249459,-0.44017451135704816,0.24774538302769245,-0.24280206757830886,0.4647674209088181,-0.09080164116491088,-0.051383043795194955,0.148119601268976,-0.03776991279954025,0.030330381024035725,0.017264694543483033,0.03989331597467706,0.0030775114787589615,0.005275135306842619,0.006717585888911667,0.03479346929683658,-0.005896809743434687,0.02356588634927651,1
-0.6531871394588005,-0.4370008055596671,0.22926554143693936,-0.2986804885456999,0.41371275884589054,-0.07723472664377011,-0.050394398222008537,0.15926145134993225,-0.031084982197993632,0.03641971613343768,0.023454197392306222,0.031293441111605105,-0.005760055888041594,0.011469695439620191,0.008482717633544254,0.03457208238702828,-0.008211650597518645,0.022321481861730618,1
0.533847024270945,-0.5626201338792581,0.28683937582114455,0.19346786806787836,-0.3702761933427917,0.0464870678962374,0.35198211005078817,0.10675578753448127,0.14277690056837417,0.14057753940887904,-0.006517332223766133,-0.028452199053388957,0.018376784622733188,0.019312823773041447,0.02609263191754994,-0.000948594887703693,0.028345455140081882,0.007419384632887428,0
0.6140924378812359,-0.6226050174990241,0.2231311548884947,0.002593960198514654,-0.33385765655307287,0.06647099733341362,0.23094248550392013,0.08075619681450821,0.14206261635276132,0.07798694183042053,-0.029713792153308268,-0.044138250787966085,0.005417845548617246,0.0030528985070741124,0.03309682061574998,0.027948926586647955,0.03009198073721485,0.012168993324254161,0
0.625671818922327,-0.6254918907674187,0.17580892922795638,-0.12776484103517863,-0.34067070773260316,0.08729403687836047,0.16427022460956617,0.0631051441897945,0.13850495831445012,0.028518992930926638,-0.04062605917790924,-0.03587079267749384,0.0005611798033386062,-0.00963715654550237,0.02898784134151153,0.04049069380968664,0.01742867234911349,0.017258565683235128,0
0.5323082843183294,-0.6601922455697287,0.07994675421067662,0.0228432471600753,-0.4636057331526728,0.11378567446884198,0.12266968869316366,0.03713808813802342,0.1344171919694157,-0.013654338497611062,-0.012034991919464845,-0.0149184841016816,0.016082015680812214,-0.023259921296721175,0.03302562467260729,0.02539889402653312,0.014167519217719913,0.024200840982157284,0
0.5098686180870702,-0.7239473877158544,0.2622768521947429,0.10454954840591109,-0.35998811609064824,0.08059164648985916,0.08850226573064023,-0.010242157607012595,0.094637064852032,-0.02452567958218334,-0.013433412022653145,0.001078544021737139,0.015025438972490066,-0.03585350422921382,0.02953336709674315,0.02596792106827367,0.015582976196254872,0.02407591338644823,0
0.4851252183948825,-0.6660452152205073,0.1754521373289478,0.18080759143219946,-0.48240044804129834,0.07907200824059968,0.024777283470725536,0.05821682850752924,0.12457585539521743,-0.02349666208377917,0.012378682961406961,-0.01812626396396161,0.036360980233482124,-0.010502866513109312,0.03300539863509175,0.005078214492097044,0.006333781618324913,0.029601087544646847,0
0.39141793580585493,-0.7284837351886322,0.10725115671115217,0.323279599111936,-0.40229195389262906,0.08815958814579515,-0.004709353242359573,0.023725976078652403,0.12262682052667902,-0.030476665003214224,0.032142658643901596,-0.004489277860984072,0.07159690610744719,0.004195861489551232,0.03384776409777381,-0.0070692741308165255,0.00651825359766992,0.03877338193296729,0
0.4061838135593339,-0.6713694381900636,0.16266192425036413,0.2832005031186763,-0.49560452535857014,0.08026954964526176,-0.006392295005891043,0.05362194480981125,0.12674269401945856,-0.03113178250309707,0.03352432300217373,0.0023464601843382585,0.06461043905625824,-0.009104021354553408,0.03741060536387544,-0.011397347944859155,0.003916283356918998,0.03327562513922476,0
0.4300735828339762,-0.6597848365593318,0.1087019503254136,0.2889831666724105,-0.4987914840897334,0.09343858704402616,0.01527211948948623,0.029479385526714648,0.12044485583380397,-0.03848864046000255,0.03428585562469578,0.007950851114895463,0.05033984589035463,-0.018151885391115567,0.03711727208345265,-0.0022872664486810784,0.008489062697409008,0.029284801417955978,0
0.5808959057478439,-0.7111364019802797,0.25371524041632204,0.015351829265710696,-0.29270149365741394,0.07965419146016914,0.08261786173974621,-0.005136990065819626,0.09595972462636586,-0.024443898626361964,-0.029478893901497247,0.0038919144444051587,0.006969445165731091,-0.041527949748166135,0.026421926799147673,0.039010329598324504,0.01544644639095113,0.025984884346464905,0
0.5507209132497155,-0.666095954309479,0.14523213021140205,-0.03730383573872134,-0.4307438736365401,0.10500157512397724,0.11742727203909864,0.039407879275647546,0.12643127614915314,-0.005739163858203892,-0.021883615893417044,-0.024132543723027203,0.015727232220960136,-0.019509518972189648,0.02116042830220515,0.03157805800633408,0.014961191825479923,0.02973377481892965,0
0.4813059627384341,-0.6755650720960938,0.1259844911304528,-0.1227552137180972,-0.46392323767901456,0.12088239147982052,0.15917046859199646,0.012291147808686826,0.12318460214153235,-0.017536582057371748,-0.024610126050530222,-0.018736959063237617,0.029834382792980733,-0.016865655388070392,0.013779199172640543,0.02960699668180734,0.008783873369342221,0.029844621758510305,0
0.5352207247369624,-0.6095963242941249,0.33175318496532136,-0.27358905324924976,-0.38789061889115484,0.08392634356738933,0.01849990117134476,0.0728530394067612,0.04203491354096236,0.006780315986392965,-0.04251099942269679,0.004931264933152945,0.016319455329572182,-0.028666855865767248,-0.008222455111954711,-0.0037817782807778185,-0.012633557746832821,0.0010109176901700507,1
0.5593816824458927,-0.645055141440192,0.3441805670934126,-0.07945046069784895,-0.39100577098932343,0.07621071456226977,0.01711359685749575,0.03776207133329746,0.023306826585661362,0.006707647845355587,-0.029436065289796108,0.008716644589540797,0.004943617135418561,-0.04914185836058328,-0.00023262246022250118,-0.009943747759926362,0.0013339485959673954,-0.0019938884867005025,1
0.6078428185194744,-0.658649248084624,0.3080942197226489,-0.14592967088089753,-0.2822246636100642,0.078476741749066,0.0006795939689213134,0.058871520329372096,0.028995231052610364,0.018491818484636626,-0.046448107374360316,-0.005571681666610956,-0.005178240836253566,-0.04283586663905011,-0.005886167110342814,0.00024416437612594414,0.0009416269609298846,-0.0018048697343205744,1
0.6012904854600892,-0.6779600471395993,0.2951617112290182,-0.10821646209217538,-0.27589761283545605,0.07582347875962313,0.02317827826684177,0.05865488050020163,0.02931775979257833,0.03600689712810778,-0.043791492995626374,-0.004038588560146438,0.00010607512734852939,-0.03955868741630131,-0.009915378498414886,-0.0006861115162697517,0.00990707865301825,0.0017443336108970342,1
0.6342934054108701,-0.6504099739273158,0.2646023569953057,-0.19224411290752305,-0.23954645342182757,0.0816722377377221,0.012514521427769081,0.06103926007609277,0.02938707837168522,0.03364044234976186,-0.05432434474718295,-0.020698941074758354,-0.0070653428621993905,-0.03320296639711766,-0.013160547355254215,0.005065582377995364,0.0027959092261489386,-0.0005882366975572804,1
0.5782546347996815,-0.68281738130759,0.2704604284054971,-0.23465262257664724,-0.23930242820541206,0.1082739521875355,0.03030051707935981,0.04185837690663656,0.03954340800117775,0.023821937052792938,-0.05699224738917403,-0.022431310372219383,-0.01658782740254073,-0.03101718183582792,-0.01527728268223668,0.016064236671833952,0.004515113895645072,-0.00016183823246869675,1
0.5798080158064852,-0.6608631972100113,0.19569462077014588,-0.3364551528530935,-0.20861341558111615,0.12631643806175036,0.02992079071239464,0.04489623064111726,0.047302393351040514,0.018174391819110458,-0.06331241372100797,-0.020179579383596973,-0.015726562701706703,-0.023930998990053673,-0.019755869419883235,0.022215785598811516,-0.0026853236308198277,0.0003150944208958234,1
0.6320119467766819,-0.6296680379212652,0.3115567550250524,-0.24541781160024168,-0.21358684600460465,0.06765136292504045,-0.02944487562151416,0.055922169046210564,0.016546217718473536,0.009457565423526559,-0.05891910896273566,-0.0018116652698702165,-0.0035836013685936244,-0.026789902884015872,-0.013469494687396086,0.006093527589642994,-0.011350044187193518,-0.00243445439947799,1
0.5997500632704443,-0.6213565004681502,0.352445029644492,-0.33381948666877204,-0.15398746199734326,0.0685861391748453,-0.002373306836050733,0.05003008748313785,0.022014815995757723,0.015839487047121358,-0.06899444402933484,0.0015373289879873952,-0.0037550453511503547,-0.0252288718381513,-0.02142325186620686,0.01557153822459765,-0.01020079992315485,-0.0019443911721553678,1
0.6285717296908583,-0.6434723436359536,0.23946485982389853,-0.31807888057491696,-0.12073993495388413,0.08756137926497079,0.003998850451256713,0.06786680909153985,0.03757657898270963,0.029839423944872014,-0.07070890619597933,-0.016006690239611314,-0.008844047764159669,-0.021226858989718867,-0.018294532942166236,0.019831615426065333,-0.004225128224713961,-0.0036584001373912564,1
0.598054535623402,-0.6394892216511924,0.2948286911046137,-0.31815313873323775,-0.19425913609098358,0.09384607170798825,0.005251318329859366,0.05001531933747643,0.03438221745150873,0.011596916421740155,-0.06442301718664088,-0.006526596180638816,-0.00806747555488373,-0.030113877076915135,-0.01624573524163395,0.016901641372148273,-0.008230156127330402,-0.00393711201923039,1
0.5551973047962806,-0.6275450664731056,0.2736502029640912,-0.3863488983382265,-0.2350365518312557,0.11317105243352608,0.04613008636987236,0.043703929740413434,0.047020008157081,0.01450915916147744,-0.06221700768914143,-0.009999648026749979,-0.005884204403231555,-0.031130868912790058,-0.020479820522570878,0.018203888030739353,-0.00785893578539645,-0.000812203681457114,1
-0.67373810841544,-0.40017274300881256,-0.4140998379520531,0.1208690107549341,0.18540729754768967,-0.06783717175292577,0.1833107582086383,0.032390974981712846,0.10392796689352293,-0.061280950115683845,0.008327620381179198,-0.05987189826846118,-0.03799910371745402,-0.02239309394917501,-0.02386714389580698,-0.02991299058321998,0.011600892906308108,0.022453177280671987,0
-0.6649979536423664,-0.200416947234274,-0.4772802437815918,-0.12375354380503002,0.34124156779998366,-0.04426170048092993,0.1662577343032913,-0.019593919088674906,0.095009519976822,-0.08623907135245532,0.010119862281739786,-0.01890882058747519,-0.0336376561282759,-0.03264984630209151,-0.029187379592756545,-0.015027901081540835,0.0039727623094635515,0.02476850296919311,0
-0.6572512489457808,-0.19687016048746794,-0.4161602834235321,0.014159614870181343,0.4567663096736425,-0.11767165534714094,0.1330706466440313,0.002613842110439523,0.09651940260857972,-0.059410504186859545,-0.01517228731283479,-0.015464157500254374,-0.05641666579705944,-0.038320744614447504,-0.016031965572636555,-0.03527819448546664,-0.004108578786708036,0.045504978318159424,0
-0.7317753426411387,-0.13523876246071867,-0.3691399330593577,-0.007192202307799965,0.4065762121977424,-0.12134668694184018,0.09340660164349092,0.03770615971070545,0.12939885105508117,-0.03706779090758,-0.01176194715724422,0.02643566120642892,-0.03562792263535017,-0.06969043174742807,-0.006196890808198635,-0.04510149218487884,-0.006147769240293545,0.042178235258798075,0
-0.6501346235118223,-0.15264184565928038,-0.3508756302862955,0.09232430248835258,0.537113576971888,-0.1425085047609749,0.10357605140172842,-0.015968158401107796,0.09621886905904563,-0.039364410202055736,-0.023119177095633214,0.01596120547269683,-0.055657224629483554,-0.05875846922538553,-0.005609951930165797,-0.04619303717999699,-0.009506226551469191,0.05761060512046664,0
-0.7110456338928283,-0.2703596463980756,-0.22727905887489114,-0.030433077281666932,0.5098314684733141,-0.11792211812062818,0.07490167514939848,-0.0023284426751851712,0.08648547809859235,-0.05454789956277502,-0.0036696616628555524,0.016812453368416205,-0.03465891483462832,-0.05489694709134704,-0.026588897631042212,-0.025403433689931452,-8.051482686549632e-05,0.049812846196064804,0
-0.7077784406325006,-0.24734140115134232,-0.3585297539014434,0.02883503490871105,0.4126605683240004,-0.10277080956704553,0.12176006254009734,0.028974749963406078,0.11086855824809126,-0.040168005671898356,-6.024512738858935e-05,-0.006446124155932116,-0.03067885995004567,-0.06335335646739028,-0.016643806797687566,-0.03637623300720007,0.0033330884824570865,0.04855196384950626,0
-0.6701893528998842,-0.14034913701658566,-0.35140767376910126,-0.07753023692294013,0.5356155866028156,-0.07933312183311196,0.10261633078102864,-0.04892019371408878,0.07179492655172123,-0.07654214908182702,-0.006323343040045714,-0.0004099688912018127,-0.01539817911472189,-0.04584974326826256,-0.025471981387031006,-0.014610171808114726,-0.003895657973203465,0.03582084561962201,0
-0.7260535012754371,-0.32962778770836026,-0.3177478398430314,-0.05207544795110614,0.36361276537158405,-0.06503469083725058,0.11970533782642624,0.016004890782336932,0.10718044389961175,-0.05161615144552793,0.01950872521874748,-0.012968432176493237,-0.03128407795399579,-0.045219341103903264,-0.028297098878341576,-0.022796988185274838,0.009996837348737322,0.03664709074131102,0
-0.6710126302299873,-0.271029392704568,-0.4207690018253243,-0.07752873595087441,0.38991431081629363,-0.026987371517435948,0.152922181543044,-0.028657468688767677,0.0926210759638611,-0.06466887523688492,0.02259647807537101,-0.036780109995675596,-0.027135565796396376,-0.03534247452096547,-0.030067233112201865,-0.014125459805935344,0.0098989866940126,0.035111253303832066,0
-0.6854630728991629,-0.35006018277070633,-0.32450360334336326,-0.04388458570908872,0.41365115358925614,-0.07174850629339281,0.1359422076932701,-0.01632162171344176,0.0726607105428551,-0.08038735733824641,0.007481024329431191,-0.044184038870764275,-0.027334265473659195,-0.028742402357928545,-0.036537297534075204,-0.015396961486000598,0.0031224954008688076,0.035622097891905756,0
-0.655858670704852,-0.32566645208931905,-0.3628186925304633,-0.0488818702569304,0.43786742692004893,-0.06900933734217393,0.15156809783214575,-0.0412405472571468,0.06216574166187981,-0.09206975302839,0.0037641647648020567,-0.04474739886726485,-0.028180508361473976,-0.03251380134958436,-0.03434919325240828,-0.013654077780340898,0.0006300441734349214,0.03579484500679765,0
-0.77676883327384,-0.19755775608357737,-0.3678275034177565,0.007076291019656231,0.2768403307953078,-0.034776336135159854,0.12459017208636232,0.05513523734013221,-0.048410649196076565,0.04131125542368872,0.00803375067029128,0.07017459974688242,0.028816457005462526,-0.04421764967939275,0.04721620586629453,0.005943437251433609,0.011087664102490565,0.01743748582470253,1
-0.800743844908405,-0.1598647515103208,-0.356414750980709,0.12973569907645843,0.18716701989036083,-0.013960401230993057,0.11954885663885727,0.08460547383834019,-0.02214160788135617,0.10045450203033505,0.013548098064698843,0.07566440244706392,0.04360136806816592,-0.046747652292867856,0.058555459601563845,0.003255275861940052,0.027338579440250876,0.021926914750477616,1
-0.7299665243196098,-0.07391849112413698,-0.4731079514967463,-0.062009805752119104,0.27944846847193466,0.020577398652788577,0.15988867968080825,-0.008662006522348737,-0.04208033281044555,0.012457767566758995,0.02466130064422258,0.06716620674785506,0.046671496491090814,-0.04677616928399659,0.04528249418132664,0.023164846223970116,0.01855156245614864,0.010854530388671067,1
-0.771665337446698,-0.26721999233066845,-0.26161842632392274,-0.026427426338538076,0.3827003752013576,-0.029617245420502484,0.09924068094382096,0.03996916071610012,-0.0605422211948626,0.03240689878991172,0.01972757322892271,0.036928134503628515,0.04045022172565193,-0.03730231042837624,0.040787254781124035,0.020867586915390757,0.01287360013098276,0.02360594011216729,1
-0.7776539033443443,-0.16319684765618472,-0.35688914086762896,-0.08098538447289946,0.31735859092600127,-0.005323343435955198,0.11953684445738061,0.01822151817745035,-0.054730108673330675,0.025695583237430444,0.02405850970211256,0.055691509296798655,0.03891097747087982,-0.03884192190255884,0.042945578226315374,0.021260022418938315,0.012172542943261736,0.018685990136566123,1
-0.7774914031736558,-0.1675810379250133,-0.343522284692756,-0.14192128436647844,0.31303804370722443,-0.011347075220630899,0.1136764597733508,0.026202571656020447,-0.05905916176452783,0.011116044717911073,0.02256001801686384,0.044921090138613305,0.035077421600349816,-0.03395812198348848,0.03810030654965374,0.02109239637908912,0.004212481132084417,0.017288200647201955,1
-0.7613212172306247,-0.18071292205557296,-0.34746536795228167,-0.1720015796911546,0.3240479867162481,-0.0072440431867893465,0.12215131255180126,0.016819519079875184,-0.05997450559541816,-0.0033313724432037653,0.02502383160567177,0.04242506906630102,0.03532570632464379,-0.035803699548060015,0.03442523030923542,0.023058316054984863,0.0021479132432073427,0.014841904638762749,1
-0.7813212213980626,-0.17201889694422698,-0.35307624517084296,-0.17226085287406434,0.2607336253068153,-0.003367287660545693,0.123356646768972,0.008440020120327857,-0.06487978808058441,-0.0029965810476424055,0.026360223027956785,0.04872963026256329,0.0302711845250619,-0.03542344726272377,0.035994507876691256,0.02098914481744232,0.0008498986516027178,0.014511050125667007,1
-0.7841038427495459,-0.13046352373380377,-0.3746757093250272,-0.12153018373286652,0.2779333678038166,0.0010924681727846818,0.12204343001247922,0.004639720294652032,-0.05698961706254453,0.009267412132048538,0.025448796158287466,0.05040754790955462,0.036509297721657986,-0.03262160148382761,0.03837630657333444,0.02000362909760257,0.006451038106121683,0.013915299009207127,1
-0.7668425771925169,-0.12413169597329175,-0.4027955147550581,-0.14192606986928932,0.26879872990301146,0.01571553111277193,0.13736006685172408,-0.0064552518879447554,-0.05174430324111951,-0.000822909374193928,0.03121116100342079,0.05202881190720523,0.035826635339239236,-0.03036124391555783,0.036158066516963475,0.02320235694674656,0.00867180309142875,0.011711185256478056,1
-0.7661760754015741,-0.14797597497940476,-0.24982335081586665,-0.11552077163088424,0.46108099183736456,-0.030529605768281495,0.06791788275155385,0.009430623834956912,-0.05961147423744408,0.018771610201803915,0.014168181461686656,0.04605264721209105,0.03793627959086832,-0.029202238086924716,0.03668138591104326,0.018137363578020156,-0.0001336288677272553,0.02032459665628711,1
-0.7946358121559475,-0.06412810810809191,-0.3116324310030191,-0.1718228960174965,0.34208342663825325,-0.00352563264917095,0.08063667825472731,-0.0012923781397943255,-0.05215063838507134,0.022066265438828243,0.024238507967294987,0.07522061779827993,0.03959697500389791,-0.037880620908753555,0.04305278694530387,0.017407952525257144,0.001164041759233846,0.015270184949584696,1
0.32468916742939236,-0.31529663031118343,-0.2935754638598549,0.72158693616145,0.35060388015627064,0.014484302452987744,0.01225163376949249,0.010169291431110153,0.11839624847598937,0.022264842371228288,0.0889754638629099,-0.11792863572056474,0.024884480543265815,-0.009281449462392751,0.08030896050789327,-0.004463766979907813,-0.02297143732331551,-0.014388058245072527,0
0.4370398315756181,-0.36099204909908506,-0.3162672391056072,0.46902746065833345,0.5439661687039115,-0.0021670988658320776,0.019039335667259495,-0.01612409755972095,0.10228782522118578,0.003730962673870919,0.0093977195871334,-0.13933213184670615,0.00872301231801515,-0.002261471576461863,0.07977654553431272,0.019787271880945388,-0.012703512526734725,0.012364556758413775,0
0.419200777064003,-0.3935249067811819,-0.36519496815660796,0.4043266878198478,0.5516348750402443,0.01812134614972707,0.0021939108493148883,-0.032237442082618646,0.09551047602706408,-0.030672451186706695,-0.012098719313425309,-0.12011384047110364,0.006596956184021663,-0.011564705278347178,0.07577713451490434,0.03233508220439945,-0.01152942823869116,0.017222534991134224,0
0.4437482679422445,-0.33230506490121686,-0.2830335462825245,0.2547738263993233,0.7019052192473877,-0.026438844300265888,0.0018738177998904426,-0.026156261979755065,0.08918792270105903,-0.009760060016164121,-0.026132930940271096,-0.1306552828475088,0.01938465444738045,0.003293079769840378,0.0668211850455187,0.03120229126591002,-0.018096133580714633,0.02225054536613185,0
0.46808638099561656,-0.32167877156421043,-0.32091639329455085,0.19386435530246976,0.6914657482812526,-0.023409973591222287,-0.00332803806976355,-0.01740834488488967,0.09659528423579429,-0.020628511389130723,-0.03142197714617538,-0.11043973208093315,0.024640020475815327,0.0019566554876240447,0.06487011531335228,0.035662426420298314,-0.017993548652749287,0.02101009262951831,0
0.5025219155322455,-0.33975813474934463,-0.31756682768707856,0.2875231076291831,0.6249291653950035,-0.02268302005786098,-0.07499151527319811,0.0034147720590378457,0.08595649562688007,-0.06265787913635151,-0.03261312601699986,-0.0748442689711486,0.0012000158006347764,-0.018848954696733963,0.06506992002242183,0.04420446193712398,-0.018253917042688445,0.016820374684281332,0
0.5629208764036427,-0.40598276865369815,-0.29537490785411463,0.12506909662791046,0.5916814214424413,-0.0051413568223213045,-0.06928297689914432,0.03361304473528225,0.10856704011777782,-0.05079412478981069,-0.0522189549779746,-0.07443132230872435,0.0074011666953243465,-0.006651076253458897,0.05824965824718669,0.05684731271862686,-0.01659320822299941,0.019054790747904504,0
0.5102981092831299,-0.4312920821938592,-0.27808386075840225,0.2899757969243123,0.5663782713555783,-0.0236139522472647,-0.12940144760964542,0.049547693164925195,0.10251821629879954,-0.06886057249302134,-0.023807782729591394,-0.04058251397121001,0.015539360484481178,-0.00483139727231742,0.056486752831139506,0.04643092964544824,-0.015012739099313124,0.012919978987909878,0
0.5629638774415834,-0.4761241962878075,-0.2976795144986439,0.37148770965711747,0.38408158184682933,-0.0018852595246495636,-0.13260930347267247,0.07028535594910516,0.11767700363163375,-0.07207115353568794,-0.006691483861444567,-0.007402626256055032,0.014200062672883566,-0.02204437817985582,0.060819292804709324,0.04684850322713238,-0.005280247080150152,0.008690152655880249,0
0.5101526004727529,-0.5074169029739697,-0.32641678726675205,0.41641217814093495,0.34613334900370035,0.02508093852870722,-0.12384738864727822,0.053932728020996,0.12012031907594052,-0.05698312097226023,0.006347081690082163,-0.01376396909077199,0.020927289301941987,-0.013435965855833547,0.05429218571038992,0.04384803761134135,0.0016468027746531053,0.02688316536662254,0
0.4924556565683956,-0.4066087843383987,-0.45322106508599946,0.43167877826696227,0.3185799246541719,0.04118664575470874,-0.1138931325196413,0.03652307056448872,0.12774915063793996,-0.06085968536432157,0.02797959047105957,0.0041604321151214535,0.03255417396967226,-0.009320166777317012,0.05336456232941598,0.04124749655744479,0.003775607435680618,0.024186200978484937,0
0.5808299505050369,-0.41087350548587176,-0.40999652682714066,0.4153300416367388,0.18820138609825846,0.03152271350725281,-0.1674282638644149,0.054839360830469266,0.12389131649251436,-0.09567091694007966,0.028527342902928993,0.011180304805003696,0.023205959894455418,-0.023063291052018747,0.05717361287749589,0.041763228582571234,-0.009531432328741003,0.021706066725260202,0
0.596170626280105,-0.49086640579823104,-0.2994682331785862,0.04175658676009241,0.46053925330568124,0.021051327768408123,-0.05478976123232216,0.0789858023366554,0.00580093957391254,0.08044102250147707,-0.030159440194155795,0.1133267970730506,0.057315396259560315,-0.03309898035004253,-0.011636007108721097,-0.024642086166769918,0.026428032528797826,-0.019238104409231502,1
0.4679404239667645,-0.44285823487246656,-0.44372607953086174,0.16750292541654108,0.4705165779798301,0.03915266950738354,0.03494993204329512,0.05399381228102055,0.021430173220317743,0.13086944850869248,-0.0023438863148792866,0.12219338730108684,0.10767160053021635,-0.024642374932713543,-0.012613018536385237,-0.0495324669506268,0.035567216910602495,0.002781981907735536,1
0.4638126215771563,-0.39472429755780525,-0.48160381396877133,0.13281478718888806,0.5111078132910871,0.05074865570703323,0.02745112720113977,0.025302181769633173,0.012649911166175563,0.11292394697656416,-0.009478802530992205,0.08897863678904203,0.07629286400196163,-0.0014219973984230952,-0.017849832417378628,-0.03178921309234347,0.03648191656671974,-0.0038262539688858743,1
0.5411026877793809,-0.3565376646662413,-0.4973301331538145,0.24712676866888872,0.37056801657582833,0.0449648368299623,0.021468839520457705,0.04803548654132699,0.009074270410855277,0.15375920172571236,0.02075225815701506,0.08465906987126887,0.07495944942662798,0.015291867872203133,-0.015027413173361134,-0.04602983696234081,0.038703746934436234,-0.0024967911782509465,1
0.7080424211777021,-0.2440689465084253,-0.475523509388527,0.1409528389485863,0.24042180737323549,0.010904626235361488,-0.016722153465445574,0.09765853214678365,0.00039306296246662876,0.1410524550690736,0.020997555149748298,0.1005610283327039,0.053884092453685625,-0.003948364277219985,-0.010080863306058075,-0.05017670022454682,0.0280609317467464,-0.01698459058468867,1
0.6121405791753017,-0.3993544359432212,-0.3566504621783888,0.09673642750260979,0.4789875508363566,0.005349118009790099,-0.04671844266837268,0.07649462021883947,-0.0037230682183321583,0.1152948470170338,-0.016803939014204305,0.06893066458563828,0.05268999690066146,-0.0017566210513683647,-0.016509062521724356,-0.033490070155917144,0.02484067094627693,-0.011700605953699152,1
0.5600998745836105,-0.2746589477473979,-0.36454083534435605,0.19275267151759273,0.5893085597057666,-0.02741205923653584,-0.06444339329207784,0.06348107741314425,-0.0135587499104118,0.10734466152910105,0.004126842246768879,0.08534895310688026,0.05138964882672707,0.0025697326710821117,-0.004964023770552645,-0.030328624235604337,0.02413106279085111,-0.023039869837676762,1
0.4060875863196897,-0.35981877103358306,-0.43194946604718515,0.19527715948557595,0.6259064963811738,0.03191518922803273,-0.02407806432890881,0.004240236077486588,-0.0017883690704285698,0.09230726698318437,-0.006312947085707929,0.05373590212637962,0.05846522366491459,0.01728107813653503,-0.011304260390186666,-0.02206052409274356,0.02652675508902254,-0.0020135564432641018,1
0.5548961313054338,-0.37042039356069567,-0.4631243883570047,0.1318059893576364,0.46813390013641654,0.04137924351923914,-0.0007530514426264232,0.01601058630440526,-0.0076193252371529905,0.11744981690064168,-0.009503202741552622,0.038918810191076965,0.04625432872408072,0.023534418152979096,-0.021443262353236806,-0.026261133123742272,0.03001708448948545,-0.006667760320895032,1
0.4941703974919964,-0.3539717506029967,-0.4734254296173603,0.15296565965558168,0.5221741823841869,0.0341378773012735,-0.018904156902362575,0.015982196548619793,-0.008892264032561676,0.12052441636320864,-0.005640987302279627,0.037299600538335725,0.0698738340704925,0.034054362060657484,-0.01925187648093072,-0.03621582909541784,0.02071927682103273,0.00567586821658775,1
0.4967816567425505,-0.28800844498751466,-0.5252251369297822,0.1368516700351799,0.5250899174548047,0.0470128381473268,-0.011630018113507608,0.003723372469228304,-0.0029623300535452906,0.08356249297492796,-0.006781931748844028,0.05331258107743313,0.042243760970027494,0.010352030991677055,-0.009911114982419752,-0.01926591223653853,0.025208062796146905,-0.007395527016398677,1
0.3065142351247829,0.07114860121394308,-0.18699312584620284,0.5043085389361532,0.6342517689504998,-0.12202473267930526,0.12475057713630909,0.03255279309778936,-0.006911561961462952,0.29776357323038716,0.09067101034129692,0.09620237531139318,0.16549745304336125,0.09411228185924601,-0.022266607757053268,-0.08615889374878112,-0.016531613258605783,0.006737647624185426,1
0.5503855124099659,0.2861019166164488,0.3355960631337514,-0.6012621117073563,0.3742634029863499,0.20382199503483947,0.1058412439231452,-0.042563927925510815,0.06698481280594912,-0.05380168565003282,-0.09013456409538512,-0.02692042684338332,-0.02773926851531179,0.05940291007850541,0.12544931874641949,-0.049920882750816256,-0.005162822627473534,-0.05054514948829763,0
0.5597342895044912,0.2685514693420554,0.3802469308623063,-0.6055083383047085,0.33035465775465933,0.20052040593619547,0.10796555711018438,-0.01255639828747146,0.08014945442037878,-0.049487276512772245,-0.08704547907800157,0.005057587535031459,-0.02050720926846469,0.051816257249520846,0.1305727306300263,-0.05417577299719997,0.0005290524018316742,-0.05610026757610978,0
-0.33093936062198476,-0.06759429310390297,-0.5817821973795414,0.49878807017220883,0.04240130131051424,-0.19779965072303646,0.3273506340457354,0.026152717457313034,0.10507163537843478,-0.04655178622086569,-0.10415659303824008,-0.026049891619707572,-0.08610701318027637,0.004906716137402833,0.047099090947939966,-0.09040305216260097,-0.05763877994369688,-0.04075520519261565,0
-0.4110184780882389,-0.10654420070808064,-0.4852956389053604,0.520579338649149,-0.052989540085211694,-0.27175318921426067,0.2644426209368675,0.0871929855912659,0.09860863651090082,-0.08357704444688811,-0.15849575121138496,-0.014321493090416188,-0.044344084423241246,-0.003126676449365299,0.04072675874035117,-0.08128215879040168,-0.076282514030434,-0.054544030061538025,0
