0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
-0.463254601908675,-0.738318351784833,0.23265737649652282,0.28625926962104203,0.054080335842957,0.0043471207057756015,0.06946278143579811,-0.04890000880570903,0.06330150480656324,0.06291448667963806,-0.024454510653085047,-0.025548096204114544,-0.03089052503557552,0.009854153673609218,0.04213433611320959,0.049490438057075335,0.0350679116575343,-0.012186988247621417,0.01793007636501789,0.042922411293242466,-0.0014058760214004662,0.005251622998565362,0.020003615482977074,0.005172597478756347,-0.005589072410547383,0.00042922842239408247,-0.009472350157338183,-0.0032416162395969184,-0.007669006345781742,1
0.04991912343731369,0.9013053116226649,0.5048047479729134,0.008229043991518204,-0.015232451197871578,0.03700077511920535,0.0666196730980824,0.04494502652471946,-0.046469007188245946,0.06022223003990915,0.002361275747119735,0.04196010778694741,-0.06964054897509929,-0.01930382073232917,0.03207797094879162,0.04876453775927182,-0.02836207513093559,-0.010341917333834851,-0.011720837333655356,0.007231690995225491,-0.013601679749321126,-0.004551579762052554,-0.0018972814258524956,0.012820866259078892,3.1786132062904453e-06,0.0035177275009477893,-0.0023674440301017707,0.003803352234585432,-0.006953747280857211,0
-0.5090951824612978,-0.7434984883385793,0.16063773269339007,0.20658936788794635,0.10012187375824577,-0.011594897893723893,0.0552419899161179,-0.054511867931860775,0.06509260566102049,0.06583262655065562,-0.01344057993840396,-0.010049357750795386,-0.02991623952229605,0.0014614684023037965,0.040813078293246416,0.05662597042117845,0.030417537938468985,-0.013506887537445417,0.013005092978751442,0.04037238561080091,0.008263044836257968,0.0074135671382188715,0.01888276382609467,0.004313673331056207,-0.008337438592945568,-0.003002294127399468,-0.010349327385062572,-0.0012410513552620595,-0.005066852681411792,1
0.05809970930988493,0.875926636803314,0.5250002029769114,0.14145353247759665,-0.056605306305335244,0.0561490063552248,0.08036390278162257,0.04354102658954009,-0.04420386572849936,0.05704255447700295,0.008119681177469765,0.03730915398019025,-0.0645951658882564,-0.023829252814495747,0.026844220638067497,0.043705683651818254,-0.031040337525940168,-0.01089685179815048,-0.01326916459964936,0.007771621041728459,-0.014959220274451042,-0.006602204807443775,0.0006547659062442225,0.011709655918888597,-0.00039335627682609756,0.004825807813579586,0.00036505956517314433,0.002023730116465604,-0.007657874394903992,0
-0.4668106125442722,-0.6954556154722794,0.19295256412062722,0.39867474145329795,0.04975358072250517,0.01548144873024986,0.0774479776885394,-0.05121796931398838,0.051642616393576625,0.06426147086679351,-0.0017869928943143678,-0.01535262574313452,-0.040772680942317494,0.01754183507171403,0.04066042465171242,0.03455852164058232,0.036881094965181535,-0.010228148699300362,0.016948882375142176,0.04564900971748506,0.002207573373389926,0.004678150620868656,0.022158451360697502,0.0030034022431916305,-0.008478954169687034,0.00010566749257545756,-0.005836954829549663,-0.003898285580690587,-0.005452484001279648,1
0.054315832191524874,0.8686595602004317,0.5355794602785506,0.16537130309385553,-0.02443173780547642,0.04870071092319746,0.07568232693226144,0.04288186081770331,-0.043314707916092904,0.05365425703081637,0.008691007356790832,0.037563056514518266,-0.06776793948238737,-0.015980564249639763,0.022985245636872386,0.041872863404110214,-0.029579108629519107,-0.008766178902729342,-0.010850942343306044,0.007421499522223426,-0.014954573575191652,-0.008667487454929276,0.0018696726380775402,0.010673057813104011,0.0016161575399855858,0.005468376783028578,0.0011918656731235633,0.0012734955976109283,-0.007728472123380832,0
-0.42890882917098333,-0.6900437621099608,0.24294631104974582,0.4276390146895665,0.08937347433080564,0.0018752202640960917,0.06647268598091978,-0.04864810489824599,0.060814653985519086,0.050524912595663385,-0.012843697806200321,-0.01941416619365074,-0.03841006328059845,0.02896060294490795,0.03585721715750874,0.03808667657735857,0.03523491387766531,-0.00918551180669631,0.01896146660003436,0.04377374312519222,0.00041664081539973837,0.0027040033491385574,0.020294765394899824,0.004641320534644684,-0.0058718293094390936,0.0009522501430563543,-0.005001237193104042,-0.005780126987501808,-0.005988291652637439,1
0.05271219063018668,0.8661385174044335,0.5348791299236481,0.17542755735481597,-0.032149204814160684,0.05089008677437649,0.07683156531906231,0.043822497248888766,-0.045594615216184596,0.05973804619873272,0.0052969868885388545,0.035739357187707516,-0.06677855341953819,-0.018880998273697772,0.02199497813106968,0.04169241359254757,-0.03028823087912107,-0.009127777868569336,-0.011254589489406556,0.007673623303638854,-0.014607233000890913,-0.008785168098250504,0.0015721842129836293,0.010576377159551596,0.0018966463957908516,0.00571754830653892,0.001347595459408399,0.0011655725063674208,-0.007455890017945129,0
-0.4287603207969898,-0.6847916586054326,0.24093280195614203,0.4385181486230322,0.08028315942697596,0.005626159483393872,0.06982273290602771,-0.04763336204341429,0.05560816924084277,0.06119500408423625,-0.016606586286335153,-0.02165091114490975,-0.03881082336451991,0.025636058569824427,0.03511773008730918,0.03540405334783174,0.03483995124071425,-0.008965253607258302,0.018811963620207543,0.044137387891219244,-2.5791514750186453e-05,0.0017720318295915414,0.02128281534358273,0.003839947331682564,-0.0056624467462315555,0.0020627306558698333,-0.004711819878655756,-0.005764112931444588,-0.006155601431009079,1
0.4203700770491327,-0.4378117880877166,0.7878060148430989,-0.13917375901056342,-0.021694824355223966,-0.01233988445832135,-0.09216958354664058,0.1720810384291732,0.05728650691099858,-0.03405075788348892,0.018417458251358626,-0.04810509909711391,-0.018410116738504935,0.037545283938860016,0.0011010076033159395,-0.03804872089778145,0.00012119897389239533,0.004747109971500243,-0.0011312243141656645,-0.020655284011841628,0.007315677425617798,0.008829955493869866,-0.008754008738112594,-0.004620041032150085,-0.003574461078826213,-0.001636601741636778,0.0022951696609911673,-0.008546720548956386,-0.004748899186536151,0
-0.4973318585887571,0.43306471220220877,-0.5677121297678165,0.2343094987170018,0.14287082660972417,0.014560107685422718,0.18464820506432078,0.1862071425188756,-0.13871880306391315,0.012907965757735155,0.08935184386728563,-0.041589413046773396,-0.1455444754532743,-0.0321643111803565,-0.04331209333829459,0.045502399523246966,0.031992603810700855,0.0009322712146062285,-0.012658384627665283,-0.00637384488112449,-0.004480222813747786,-0.0016779832560851423,-0.0031724376118164627,0.010397359576939087,-0.01324885945494921,0.005171963291343219,0.0025144432314093234,0.0026823194628366673,-0.0009580993788884535,1
0.4147195359571221,-0.43565145097200303,0.7832886965984561,-0.15624270300102103,-0.10854071477653193,0.011792567073237786,-0.07764320102599745,0.17024690649564966,0.05630280662537663,-0.039196044237601806,0.023737759579150003,-0.047957005760500035,-0.008280898890112303,0.02073167867762783,0.001394756379829966,-0.03582551368611204,-0.003111681011932998,0.003897166904541018,0.0016053046768301845,-0.02001652129376442,0.005943958382040803,0.011464320949473849,-0.010781631442876787,-0.0016980194363789044,-0.006221299218529233,-0.0003181180351774324,0.002851395975531906,-0.008509146084300936,-0.005254343265713425,0
-0.4735848319521774,0.44154385059804313,-0.5965722899515171,0.22995834882925667,0.08179258831753276,0.027582259109327996,0.18018065781090004,0.17699720281574263,-0.150080426185062,-0.00021376507308661167,0.08440237856156638,-0.0380146387538972,-0.1408072173927711,-0.0405554735849801,-0.04486071142080482,0.05016131662416432,0.027449594066183282,0.0006644480986381296,-0.010846829923446067,-0.003907052733850013,-0.00352461740437751,0.0003076926263857189,-0.004221689553355052,0.00993515687990888,-0.014184800755605942,0.00493156276757009,0.0016120839099303523,0.0017654977117227517,-0.0008776895615362657,1
-0.4520164392263307,0.4800705787290447,-0.5924956782433491,0.21128399602559944,0.1166910563511473,0.019021442771209693,0.16523390645586658,0.17492073742531844,-0.15923276291572902,-0.009448332576892813,0.06708540557768994,-0.032520145103031195,-0.145255605363354,-0.029041495283154847,-0.04288622557096701,0.052094410046773745,0.033211671321761706,0.0003716364475141231,-0.008894122686981098,-0.0003802179906681551,-0.0029357697924233595,0.001702515251845946,-0.002738861185721994,0.009116632112219194,-0.015353219071119592,0.0045918116682133175,0.001655650245807962,0.0005702621482505488,-0.0006478413835950723,1
0.40905660706440766,-0.4432256088480463,0.7827046414335487,-0.17343374610732895,-0.04246708350335166,-0.009867120262461091,-0.08578337366467079,0.1716666155067308,0.05370108779999671,-0.03144493682806883,0.019604960115557016,-0.04958322502795405,-0.017998975804346624,0.04106791334128038,-8.716604944884707e-05,-0.03909052580099935,-0.002786867431703449,0.0037490012055321495,-0.003183316163598163,-0.01895017114286933,0.008504534733686103,0.013225919924625237,-0.011493861339612945,-0.0036363110947278017,-0.005661972482619289,-0.0011691403080294177,0.002851684226832175,-0.00787697869012786,-0.004531253625752619,0
0.43001660359053373,-0.4546317874025103,0.7567094889416446,-0.20013224641299662,-0.006649069859639885,-0.022141369318744993,-0.09619477051081304,0.17201196249681638,0.04886228219628239,-0.026481114261586787,0.013772269692533767,-0.048509787554695476,-0.021129820027952106,0.05446136973181012,-0.0023369676985635977,-0.03892916580811404,-0.002959466252472601,0.0023227214853670038,-0.006774515537731261,-0.016683335500757058,0.011409192175134886,0.01437148674956783,-0.013201316932945134,-0.005246428142274647,-0.005265458319096463,-0.0008398416024541855,0.0027511777777290804,-0.007786761601300917,-0.003543862764065108,0
-0.46565156089960363,0.5478439261011211,-0.5381483028738853,0.16867377685838272,0.1291548380683258,0.02174509759158891,0.1631724199358605,0.20335847775462598,-0.1421556708159284,-0.004158624023465579,0.05698369257415491,-0.01936702218256506,-0.13010124377788676,-0.014329352861098588,-0.04059001446286686,0.055960521142824474,0.04103329625678907,-0.0047527076711680405,-0.005465017853468422,0.002045049142058484,0.001929995788206421,0.0046195807093043035,0.0001021213281909401,0.008559678883022842,-0.016853953582235657,0.004553452244282333,0.0017320245972952506,-0.000955549934144826,0.0019476106167852503,1
0.4004350406743457,-0.41992505638779204,0.7614720230198824,-0.2420934654420372,0.13368520614706048,-0.0642305507076932,-0.11841099543802715,0.172322911046536,0.04645186517257206,-0.012782699937533124,-0.004598158891496132,-0.04711856981331685,-0.03850786642196555,0.08127567141904571,-0.0008398823543742242,-0.041112316197590454,0.001359196534946918,0.00441551693636224,-0.014290158509126663,-0.012417742511184524,0.014676516649490833,0.013535852342900882,-0.011182588931866399,-0.008482302038292346,-0.0005620482568772743,-0.002475769195594356,0.0027531939606665274,-0.006937592603323831,-0.002543663508332273,0
-0.41737420451421753,0.6694548851030672,-0.42823895647510135,0.08848434776479135,0.24116972954545524,0.015469769368283015,0.14537456058118264,0.2500035438201578,-0.10863895693484647,-0.0073088683032578915,0.019914683571528112,0.0021025641260477824,-0.08718637324994305,0.022287045786534836,-0.027364920553049392,0.058875231899728105,0.06823137559864993,-0.015561327019100275,-0.005158292210541804,0.008693776358702596,0.007773660714121313,0.007106731444892238,0.006383604238646979,0.010649638305304939,-0.018433504004353916,0.008034416536937242,0.0018180603315800226,-0.0018064505000636945,0.0017595523782009824,1
0.4226644142649878,-0.38052609977464685,0.7889712158091582,-0.010118286136177067,0.23937959642910406,-0.0712024657703455,-0.1245358399631864,0.16022075693566162,0.06254800547815306,-0.029114155012703685,0.0013811307215205995,-0.0415770557197253,-0.041820033393658855,0.06570426573236304,0.005003588163778257,-0.034421663628308286,0.010819904965864878,0.009310254085808782,-0.01097711268475539,-0.019107053058792105,0.01694977730612004,-0.0028320164531144276,0.0008451396976083269,-0.012787502269342988,0.006504797790854133,-0.008565804308539196,0.0011672468906506143,-0.005486229337827575,-0.004335889751638318,0
-0.1539755271801391,0.6477690813644784,-0.2878116593528333,0.32308666923008394,0.43379005226978723,0.10075626117535823,0.14549598266047778,0.3291860172132766,0.001366722574024313,-0.038160180847587495,0.006522181163702295,-0.0036142667546605898,0.1349394672292282,0.10141747924682615,0.0020678649696690924,0.06291380201183719,0.13731020502685115,-0.019365502947720832,-0.04053429251709476,0.014822097759546897,0.013776151380667175,0.003372893048516987,0.013779795431921583,0.016416357785260068,-0.009636266274651136,0.012664730288072303,-0.001248169593199009,0.005062747936122526,-0.0062403173730803795,1
0.40753420558113845,-0.3928238475055121,0.7546072919800112,-0.1963959966119373,0.24661617094208352,-0.08941160223171125,-0.14001826359491726,0.16724410781893045,0.05665580791669434,-0.01472216553275879,-0.013395986657791436,-0.04246455083324099,-0.041028836353193064,0.06941262622556292,0.004691989379170213,-0.03361544414016462,0.008445190377464364,0.010610102093151323,-0.008831896792651195,-0.019053856628183357,0.012613785149127237,-0.002464290231366287,-0.0006557189315156698,-0.01144255159216715,0.00835483399700433,-0.00617480736836243,-0.0011799894751211234,-0.004913163243711541,-0.00265791112180118,0
-0.42241345011276743,0.40021148794332895,-0.3964103899117517,0.12993720782692952,0.4531437448768763,-0.0011316700425051303,0.26316407772608946,0.34490162148420156,0.0015709589628289415,0.056377890362577704,0.08987791610094951,-0.016492788213651955,0.17492071100487433,0.06985340275580891,0.032877202307088314,0.05485487522173136,0.13105782275323988,0.008359399110486434,-0.017093593466330728,0.0127641081093001,0.016220224160464095,-0.003125952988784464,-0.012342006470792595,0.01790674612549116,-0.0011588489034308016,0.008774999230465133,-0.0012191990109372969,0.004361098046470494,-0.002547102735550731,1
0.39457024308875543,-0.40221378235557054,0.7648299872577349,-0.13659111008555108,0.2576949499604758,-0.0879219654211852,-0.143248366284259,0.1728851496058308,0.05510278126425705,-0.009117160691029663,-0.00818783331704556,-0.04669958962395215,-0.0475059273328272,0.05746954375898177,0.005516621873603071,-0.03311374202579903,0.012011410354307746,0.010876719520322565,-0.009228502197063558,-0.02173961767718867,0.009240292269402551,-0.004432369931681792,0.0018641900036516965,-0.011066803359360859,0.007060661775448338,-0.008291115779149389,-0.0020485209639475636,-0.0033083035528309224,-0.004711027365224331,0
-0.6419111651808559,0.6578363778240106,0.032108687326919516,0.09168818766660025,0.34681357945567237,-0.008447952710224603,-0.059930841185309086,-0.005591675025898072,-0.012289009524700592,0.02881221726366883,-0.003656072631970211,0.005901556560821188,-0.05433660049303455,0.045665377164724706,0.04723883984283422,-0.006629999967215581,0.0031951749347222357,0.006158453639999966,-0.02740654770499751,-0.016673617950978492,-0.03460967699120675,0.007535715634240002,0.012499647285329171,-0.016476073656451606,-0.009224082603408795,-0.004822046151682436,-0.005319556635764995,-0.004092615959453329,-0.0010456472821790959,1
0.42795695893970603,-0.42723222757749285,0.7319182539421228,-0.2704760083829451,0.13952369401820575,-0.06870289914277333,-0.12736643870035438,0.17249300997140335,0.048443907390059694,0.0019795443015034717,-0.02204295474560946,-0.04858983220882506,-0.02634643702768915,0.05154757393748963,0.006369113074803037,-0.036739919376350405,0.0026615486709172815,0.007769221893186488,-0.005148431897958557,-0.020335535241081136,0.005579725170462077,0.0015542573834505557,-0.004462679451551666,-0.007131554607165434,0.0021406736396600984,-0.0038375246432003564,-0.0024586176918252574,-0.004676463073652603,-0.003982640629029058,0
-0.7219741857904082,0.582518580100018,-0.09902335719261278,-0.0550388928312323,0.267956615192842,0.01638797769757127,-0.03078988561579203,-0.04684805907856678,-0.019899884861857585,0.07624791562734842,0.020307344847982415,-0.02447985226390007,0.016117124531819658,0.045004501274780666,0.06040406318958716,-0.003334456333987439,0.009787427762624248,-0.00018763256330114623,-0.02155435850567506,-0.023913467107970987,-0.030776068155061554,0.012359703042590507,0.0037504601268603353,-0.008964287203500941,-0.014229303136782943,0.0009422796277514629,-0.008353270857191024,-0.004377477094342393,-0.0030534957823288057,1
-0.7280095970637313,0.5931254571383061,-0.012703045311670018,-0.026670579696172463,0.2781431791420708,-0.005829853076238755,-0.054601472133712366,-0.05135767232100813,-0.022632450081817655,0.0188490567815721,-0.016511562490355167,-0.013354950394211107,-0.013338094134521257,0.029083623393590947,0.03369744226556533,-0.0011998687818885018,0.007071478508057111,-0.003369239446153871,-0.022266830419586964,-0.010039174623085194,-0.02454491539703456,0.010859758733072709,0.004072095598755421,-0.010885161102750202,-0.007075945590861901,-0.005110253846509117,-0.00700495954648016,-0.009437905230488415,-0.0016038021789314232,1
0.41476833685330067,-0.46340322370675807,0.7216279242063202,-0.22752529682814676,0.17659420833721381,-0.0775623647083056,-0.12510472010438692,0.17071272905798912,0.04878498390632746,0.00020527620304876295,-0.006351682632880181,-0.053505676535930455,-0.032207647867344036,0.050085113474072455,0.0038334585503169132,-0.03407904500512595,0.0010982409627593322,0.006869403691656438,-0.011337083807159927,-0.021778365887346284,0.011012108834749453,-0.0001567305920839777,-0.0024932319638295564,-0.008991580762593675,0.004693493886310696,-0.005961222648942642,-0.002743545348827242,-0.003607295835444893,-0.0027429671918138858,0
-0.7909976982633139,0.5165756042670627,-0.05482310259792151,-0.21638894800723277,0.053297718329077114,0.01886841662871159,-0.04343157718920986,-0.03465267179361597,-0.0339219432934743,0.0348332075836522,-0.017530437995966645,-0.020434386078249,-0.006880082456333458,-0.002262054079247797,0.03734391806066839,-0.0008877974016385476,0.008784743625285918,-0.0020201029630616276,-0.012744271823504594,-0.009755932966243915,-0.03359120292798663,0.015721836816236654,0.0018898026953279546,-0.010624296765959081,-0.010432616212072669,-0.0029167465891628166,-0.0036655106869573984,-0.012773421213026125,-0.001169578573686988,1
0.3919511272852481,-0.5003404784030688,0.6805606040458224,-0.3505294666529041,0.02523792300296961,-0.047884553905915034,-0.10608380512472847,0.17672576836292472,0.038251244825882054,0.014714900749322494,-0.005435772687978534,-0.06133678538490772,-0.02010884982082208,0.01967311562233929,0.010924536978619715,-0.03542364426849374,-0.0007716150824602344,0.004618829046369851,-0.005826788308460969,-0.016419784868291685,0.002200329642033465,0.009505509551206432,-0.00971954534352108,-0.00135788610730327,-0.0019684839734921467,-0.0014617696704381379,-0.002298341735934391,-0.004256008549530892,-0.003469108339016729,0
-0.7719765758602091,0.4811609526618571,-0.09363224876956645,-0.3055803807451396,0.059388413677347325,0.011377812627286108,-0.04503201430840075,-0.060340427971716896,-0.04386392747179509,0.04161881243512402,-0.0363082003344395,-0.031944684826909917,0.014361575748452274,-0.029215802330551575,0.04116446369760832,0.006252841691067108,0.01459566321849943,-0.000757799191636381,-0.00956226666112207,-0.010497117353524588,-0.036180508994634125,0.010763514993984596,0.0019957459838147815,-0.0065520020075104796,-0.006769559821053486,-0.002611550800731702,-0.006730007637324543,-0.010424372218300282,-0.0006204259732141881,1
0.3922640639813888,-0.48847264549019054,0.6585187852013106,-0.4011268741937362,0.029486959735717903,-0.05260741471258977,-0.11047529516868622,0.17684933235888728,0.035004493877467555,0.024439216163656383,-0.016863523603499322,-0.06086769947893198,-0.017994299309260768,0.013870921893323762,0.014588953229961114,-0.03325602774703035,-0.0017432002661029147,0.005773397223518899,-0.0068533828688954425,-0.01823649395099716,4.660126073003611e-05,0.006542068584601589,-0.007611557556182762,-0.0013377529211199516,-0.0010933483624698188,-0.001619753636701044,-0.005874700088865652,-0.002571452861576172,-0.0027327719413638915,0
-0.7702539758544423,0.5732647284664675,0.1407913032022044,-0.09344187559011988,0.10054874133969513,0.00014339865744080445,-0.05102687425598344,-0.03337323962340517,-0.011646206105502583,-0.02353788626774815,-0.07272282165606922,0.012126861500575585,-0.025883411381608358,-0.02055871921346813,0.01138877016337075,-0.052723168990373874,0.021301428090520765,-0.004145798164583314,0.0011265797340347277,0.006420901053403142,-0.004495758818714751,0.00860419252423621,0.008276849611970642,-0.0042084378504755274,-0.0038548678380365834,0.0009670980902938564,-0.00249297317510088,0.0021034224471715404,0.006116562001660839,1
0.40076720864863696,-0.4964596058561644,0.7280065975833201,-0.23292720376380727,0.07834273759150993,-0.05367835413713804,-0.10090092950392791,0.1705812008528117,0.053338326814162534,0.005610190614906268,-0.0008461340092561984,-0.06259578153098862,-0.01935214818668386,0.009919250117234706,0.01905078089348719,-0.037137076677074186,0.005310952440188011,0.007521161470256,-0.0008175772449739725,-0.02121913060185908,0.00108136538281638,0.0016182351726791886,-0.003574819199012281,-0.0010438292441090449,0.001241405126153725,-0.003917978319573241,-0.003789973029486534,-0.003272236782424468,-0.0045044221531148785,0
-0.7238974202519107,0.5871133901821839,0.16080168679035048,-0.06724708304060982,0.24834779826885026,-0.03407864120517502,-0.07636774554458699,-0.0352979254997556,0.0009600231284941438,-0.03424246786380603,-0.0833288910015094,0.019027392121794388,-0.028579899332771004,-0.02260790087097938,0.007238323330562367,-0.04966797251660366,0.025410219878361635,0.0026958628906531895,0.014916983588457904,0.005052343280713983,-0.010715324293203824,0.0019241117990663526,0.009727186148485395,0.0005649141246105459,-0.0024092171376969874,0.0009581034378963247,-0.0070314405755558425,0.003460306333283249,0.006832781760735262,1
0.39298392524901543,-0.48319807935851034,0.7214547977066955,-0.21398074950008197,0.18945137348922478,-0.08113466649073606,-0.11908670891903181,0.1672635466674859,0.055956344976978906,0.002818287488916615,-0.002490481949495864,-0.059127021866890256,-0.0293708845848168,0.026703810954635043,0.014449920367776517,-0.03789350735939401,0.011549535509996134,0.014161915365339459,0.007666358054767597,-0.024768157343196283,-0.001151389532031142,-0.0077916325853389515,0.0018944676231148884,-0.003885033412845545,0.007346230560139137,-0.004293527330308008,-0.005095230685456157,-0.0032698017050882015,-0.00466530718646595,0
-0.7284909332631045,0.5900159239799817,0.12282128301783982,-0.09870060873623063,0.23293662320518857,-0.026856442886870325,-0.07440910751772334,-0.04196492795120943,-0.010896897284795988,-0.04777716306639142,-0.07718917746573148,0.01647400256017036,-0.030535732178543603,-0.011879957864962003,0.006901333463727641,-0.05105766694285481,0.024027542469044084,0.0027178465967906858,0.009643173973964131,0.003100760505638449,-0.003168817098728244,0.004314198545737297,0.008528724782729301,2.4070152549482586e-05,-0.006483175698762826,0.003559344546439003,-0.005245643888001799,0.0011999936539870807,0.00426677721867422,1
0.416361749365899,-0.4655726799214328,0.7188415204032663,-0.24216190267712207,0.1709315835079172,-0.07734787100211891,-0.11504404257716783,0.16309811190265233,0.05688157223097035,-0.005712777149525567,-0.005161435293633713,-0.05380867203148293,-0.025848669625465427,0.04280745141997586,0.015012079717140643,-0.04009085847311239,0.008339796078749535,0.012452134984895457,0.0035715662077407243,-0.022605782015952095,0.0026334343197211957,-0.004000309724646488,-0.0005599666517153892,-0.004961184506060894,0.005290959539675009,-0.0031519435353621486,-0.0029632705923594935,-0.004326368610641088,-0.004486498611702191,0
-0.7083258322459994,0.612418828872786,0.1519481021480079,-0.05509407587453661,0.24529064955203125,-0.02544144161891559,-0.06997357498494769,-0.037595476719033384,-0.005312393695941378,-0.042481124282157806,-0.08626815892024436,0.0234960762627622,-0.03173540473415965,-0.01397652288945834,0.006503184112258947,-0.05576741946387955,0.022356870437348002,0.001381558375646339,0.00847340031483479,0.007614138171609537,0.0021728662979363317,0.0032236189513454843,0.008668872001511002,0.0012691510247002278,-0.0051946843466225655,0.0017900381831211618,-0.004998970985378457,0.00026761757702279656,0.003917286327613914,1
0.40986975918802065,-0.47284257656683654,0.7239896565106356,-0.20699140462452628,0.18741332733048294,-0.08033711992438707,-0.11606449257992328,0.1641891790188989,0.056771555346412775,-0.0007704485880734099,-0.005102391536547221,-0.05654532640496795,-0.028158845392444863,0.03773904628784703,0.014949513908707567,-0.03939050833492512,0.009211565982318409,0.011571899685715491,0.0018474285769233209,-0.021650596168963088,0.003493016025908243,-0.003982285898996525,-0.0005479434714235341,-0.004728218045556621,0.005684582488608809,-0.004331948615442019,-0.0031485697478378268,-0.0038294503045265974,-0.004433412623806945,0
0.38660094768598563,-0.4823934611631491,0.7377394941484525,-0.19911299049765402,0.16572004695965367,-0.07280329030750632,-0.11232924966427395,0.16836945724964772,0.05732581950896657,-0.0034821198399050675,0.005868973117243209,-0.05985072639144853,-0.030636617331078628,0.02335064167276661,0.01656167645480447,-0.03607020172344303,0.009287742149007986,0.011183887660092076,-0.0011001493920206014,-0.024180545756353627,0.0028334197764561596,-0.004681908469610467,0.0017465603324249201,-0.004389367771842092,0.006181123432355983,-0.005546436943866805,-0.0046261970609619086,-0.0029393337981640775,-0.0042308770035069596,0
-0.7251278338783589,0.6055279544603202,0.15624758909775052,-0.041876866413826014,0.21408082205550164,-0.017808678360533882,-0.06501284927477216,-0.031151501420706038,0.00464009014464125,-0.04545081756463237,-0.0719290218506501,0.024576653592934664,-0.02833684841984806,-0.022154130479868497,0.007990730401118905,-0.06115670045858818,0.021638202629611858,-0.001983706961277062,0.004671989229438858,0.01111145666981769,0.006422889022304475,0.0009581768831742304,0.010635222187314592,0.004235837757736521,-0.004113557327404168,0.0024438114723017513,-0.007572289512960187,0.0008609624069043374,0.002583053953619736,1
0.384863162528593,-0.49797618513653535,0.7245538647371457,-0.23737556541295177,0.12228935853253443,-0.06508397052866276,-0.10861406969659,0.17171270400461205,0.052381884798753206,-3.352134351337931e-05,0.007601727163217473,-0.061626088769232326,-0.02865427633304388,0.02309041104382903,0.01408655701162586,-0.03658242101101108,0.006176071765201228,0.00939624742224588,-0.002233998485302048,-0.022967799943795712,0.0026075464655621106,-0.0007261986053805139,-0.0011657931225461241,-0.0037945514975651884,0.003994519300257244,-0.004328105221453123,-0.0035639369756622066,-0.0034480870180463754,-0.003945063717857846,0
-0.73148374735847,0.6125304252161908,0.16176895751556827,-0.10494930091665028,0.1399411598004703,-0.004036756017205762,-0.05019443533997105,-0.020224741632811797,0.008322556831966315,-0.035092773736006194,-0.0693939761885795,0.03215037215867777,-0.026511322446096844,-0.022688940420904767,0.006403684280039211,-0.06879942424002634,0.01432392762838634,-0.001581127354630306,0.003470394114310795,0.006354989536368687,0.010502924468748379,0.002267846220934449,0.01043539184551606,0.003552892842980567,-0.006876088005245925,0.0030936612207189333,-0.006147042071151,-0.0014541555463861461,0.0021457232623844605,1
-0.7398580377582816,0.5843406072095944,0.22195356018038895,-0.012676191487076395,0.17719625414445964,-0.01953346837702166,-0.06084762610938152,-0.0080278361617364,0.03123225631290815,-0.0407862279336819,-0.04973189258362942,0.032238715117938105,-0.03238713444727992,-0.02114754819451776,0.0015828300662555062,-0.06899411685938606,0.013808341851207207,-0.006985411380455755,-0.0048491160759163675,0.015473172642326201,0.01645819391203797,0.0032343650939676617,0.012240358148090519,0.0010397590600189318,-0.0020194267606665913,0.001431148026068303,-0.0069294287350135115,0.0008910262939512849,0.0014918239675165384,1
0.3819917075692319,-0.49515716067714227,0.7429498455433464,-0.1671045824179286,0.15182287730184202,-0.06730032925433976,-0.1077965946171647,0.16968886375343917,0.0588926065933156,-0.008377295367862272,0.016561247627965917,-0.061810671497283254,-0.03195895369226848,0.017165111242679096,0.016521721865109758,-0.03256649856183331,0.006665722755561289,0.008321662204951952,-0.00870755869913697,-0.024380871631941935,0.006922399063559731,-0.0032556018258984958,0.002200556954691296,-0.005497246276845834,0.0060726617018297705,-0.0075448596995428205,-0.004536685008649173,-0.002331893658731747,-0.0035520031895601135,0
-0.7549993659209459,0.5862269868640237,0.22748955787042002,-0.05293179557338881,0.051900754868976724,0.008470250288204209,-0.04077826205198561,-0.0005545516161081911,0.018700101773612685,-0.027867276332380304,-0.0497670754616676,0.03089306431805121,-0.033191530936784654,-0.017411907803831044,-0.0022653512126126073,-0.0794526734286121,0.00769779856542519,-0.0063422565901356,-0.0026584704745434146,0.009523721902085308,0.011573306938654071,0.004965146837924772,0.012806215878746417,-0.0016468043133963347,-0.0059973055729376865,0.004562834279740412,-0.0066434256174954095,-0.000363603890600468,-0.000884551569329468,1
0.3900211943695563,-0.5112248155469389,0.737577851989805,-0.19195649911688745,0.058647655438245724,-0.04566107329787288,-0.09476003855181923,0.17192216896719645,0.05636849185363887,-0.0032525229364300788,0.014926994887380678,-0.06468157842983518,-0.020283981042444672,0.003922443724330779,0.01612280896508209,-0.0353638010030022,0.0033766255109676188,0.00675442185075156,-0.002415932425700149,-0.023610066216776696,0.0014423300384218136,0.0005361744681850254,-0.0019784289103555947,-0.0014466087101856016,0.0015653451687905494,-0.00480120023876374,-0.0032826481058761785,-0.0033817378276969267,-0.0051409364269813275,0
