0,1,2,3,4,5,6,7,8,9,active_hand
0.12767849472527779,0.9895102539433778,0.10910798682702084,0.15582829609981294,0.14375093556396137,0.04114502474025288,-0.020732617297692324,0.02877434461361455,-0.060149476659747854,-0.07363349005864038,0
-0.05652837304056492,-0.2857695444389351,-0.7379798895605574,0.36196256014721345,0.2736858756983518,-0.008104663408965125,0.08664103653136654,0.16681805849505632,-0.15372270139297087,-0.11444907401393424,1
0.14617823602464453,0.9861894519309772,0.11050347669143255,0.12296878899877413,0.18188590587927733,0.025389849359266872,-0.029485405605698185,0.02788723650124469,-0.0563194454314551,-0.07156446158205054,0
-0.12171475246370249,-0.28371644667892315,-0.7224310999668089,0.3475796345345736,0.3073440812810868,-0.014425161426039116,0.09306397075114305,0.19945250981515172,-0.12676700636429247,-0.08865424339538558,1
0.12582835712818607,0.9885626363252077,0.12110452459794914,0.14712764674292483,0.14777350825882551,0.03880908297376492,-0.018191850482835552,0.029194377538796598,-0.06110084955338204,-0.07391560017828973,0
-0.12438439252375103,-0.3077226299319497,-0.7018993072924167,0.3668372093178263,0.2959601855336843,-0.010212161233461576,0.1196477691545597,0.2179515713839332,-0.11178885942714034,-0.08876668971634798,1
0.12043315045395932,0.9912716012765306,0.09215362785122644,0.13579501246823916,0.155217204022712,0.03824326066324169,-0.022035078940530802,0.031154502510298797,-0.06507947744387009,-0.07123657737569901,0
-0.14673724133643629,-0.27346687706481815,-0.7122065872081671,0.35711017777385534,0.3044486813728702,-0.00043177087124593965,0.12962096793938402,0.22423938438757338,-0.11048834245429788,-0.08059279001665004,1
0.14576361534339702,0.97427226980873,0.18073039794333146,0.14816007913409945,0.1796096903094773,0.02168487897169314,-0.019814828673912297,0.02347177752206766,-0.05481853524422108,-0.07766782544551175,0
-0.16358075166300207,-0.2648618216146549,-0.6765633681378659,0.3836481574406338,0.3409288645443923,-0.0030765922531394633,0.148910903373951,0.24853274622854726,-0.08728410595516257,-0.07487691591817774,1
0.12242975765035403,0.9824568366759296,0.18371406870196863,0.13844782997577662,0.1550123789784264,0.027833762242430036,-0.014373952227559779,0.02690124581084428,-0.06898468640673089,-0.05952200008699725,0
0.005634942318467597,-0.24669377684307123,-0.6953765012755582,0.3839530286087714,0.3424274047995952,0.003341217726850043,0.228130396404692,0.21481122114717377,-0.12897048199985278,-0.12218551777777167,1
0.14841544398596643,0.9869358022905954,0.12050264766431361,0.11396574340180303,0.18816701351974705,0.020428691229722726,-0.029669076422286722,0.029613960750763897,-0.05995480968679538,-0.048765269074669326,0
-0.17783917411961103,-0.2515151853998543,-0.6273379158254674,0.35311175753590246,0.3749908748723396,-0.03139520103176496,0.2376752508720041,0.32719157939782,-0.044950163944809336,-0.036604808704588,1
0.12262608989757254,0.96877147388837,0.07329243380953251,-0.008193446446913855,0.29214696011869773,-0.01303975373649992,-0.056282028702400774,0.033318308101688864,-0.06075576387291173,-0.05863059929067948,0
-0.12518977153674907,-0.07667110710707191,-0.6314087300098588,0.22421134872294043,0.4835676870862865,-0.0611062772487348,0.37299464811040406,0.2266016570383773,-0.10018380325101153,-0.061229750677636155,1
0.11520284974169641,0.9502127571174516,0.07618007902967999,0.028029649552471888,0.34678254990211455,-0.025822125365847094,-0.06476333007594914,0.036296474931159665,-0.061014710530539355,-0.04234213005545783,0
-0.5116413320266576,-0.371234506895818,-0.31058514102506257,0.21066471458299332,0.4810027351399257,-0.116747226103482,0.14563183102406993,0.07990472103177605,0.014854288440762562,0.16995952370840303,1
0.12431734376050713,0.9032980868770211,0.15000557788479765,0.020827897948453317,0.43178179346926926,-0.05768074151457924,-0.07528272324672852,0.02222006217828053,-0.04940553142731891,-0.06275388877725242,0
-0.48791872548246623,-0.49175778451613394,-0.05325738882398877,0.1687998405503071,0.5644006625129919,-0.1300199447422452,0.014625743846496156,0.03325932578462067,0.07359502357453189,0.12103050541266201,1
0.14116767429133156,0.9960207515668039,0.17678196354595854,0.11901223196171139,0.01916055871585785,0.06366632714600329,0.0042553050482119405,0.017921679825092424,-0.05358205027232517,-0.06767538155403993,0
-0.5002920787087265,-0.7019050411827461,0.3054942905810368,0.18964179328228029,0.1277205649457076,0.01750341469014727,0.05498567805644113,-0.03655095634459933,0.146412135145608,-0.03437805660060551,1
0.14840265610104977,0.9924396085709881,0.18115545961679455,0.12909986344889432,-0.036181382838444964,0.07527549594239549,0.01430722136640007,0.017763197532590858,-0.059669329018222264,-0.06401555187838208,0
-0.5196897175542976,-0.7105885889495228,0.21380224124819858,0.23329147905106148,0.0812067989232124,0.033552352667938184,0.0796474325066066,-0.05494995280397481,0.10946361720668948,-0.02254246202463729,1
0.1547283711086893,0.9936366513127538,0.17642802452926123,0.12276856905061527,-0.028194193262141055,0.07220591396215854,0.008356043000407633,0.01779505212811797,-0.05657242039683198,-0.06086584466281164,0
-0.48974768709272326,-0.7430842602294865,0.0850105134965255,0.2605781453538229,0.09906213273226211,0.008999423034329603,0.07181366984931342,-0.09074280725043908,0.06865132054877836,-0.04144375982585753,1
0.14046941645455668,0.9995023928861817,0.15712777435065545,0.10106554561963886,-0.05490266647996954,0.08045059702311082,0.014057275122308545,0.018967537983052212,-0.06480673609312655,-0.044043637008940296,0
-0.457302376862231,-0.7834984958952348,0.1271244036554599,0.20868959078215485,0.051183206569847824,0.00847461730462109,0.07462520458444369,-0.08418665064541421,0.06927193545919176,-0.04267080274188885,1
0.14868675351093905,1.003695356723158,0.16177155210114505,0.04860281469263839,0.07842297133960428,0.040014508678911286,-0.012559116032200631,0.02121885111003153,-0.05893464593617024,-0.04401673570576039,0
-0.5267670365186156,-0.700722348082015,0.26257112624744866,0.12208453253383658,0.195764777074711,-0.011169639033990394,0.03345750633296628,-0.05238866363375387,0.13947835815240442,-0.012770904370976917,1
0.16236616775668655,1.0071406314440008,0.09890097411460196,-0.01936643864778287,0.11315028225445535,0.027755433725684942,-0.02655261963328337,0.028582592891250976,-0.05564891241638749,-0.02713292582314294,0
-0.47452787312844025,-0.7461333100734918,0.23820742408634998,0.02297899109734625,0.23356734612672414,-0.0447630547757094,0.020560982809369615,-0.0682220639666631,0.11843179075947118,-0.017545724649903442,1
0.150809393422086,0.9832226999108782,0.1404090220512134,0.031549845884834005,0.22661188876866234,0.0020895774543428286,-0.042284295704780345,0.02320477658012825,-0.04651139048731147,-0.054819759330197254,0
-0.46378610200505205,-0.6612975948650187,0.2944836816154195,0.09738686450914777,0.3654358176070705,-0.07368629735018667,-0.024907361427056168,-0.056581335038558916,0.16572303596853188,-0.05283535495728785,1
0.11906669841038624,0.9941932380285756,0.14736571151022856,-0.004127237955104277,0.17922393598651007,0.015145442080831328,-0.03222393817708743,0.021424954245498146,-0.05633422518758308,-0.0621110320871862,0
-0.5276492938984714,-0.6511160484785351,0.2671123089992248,0.05499226269362458,0.3008711250601923,-0.05177965173095628,-0.03275356332780146,-0.04680627122828321,0.1788023123116165,-0.05779913074670587,1
0.1365453451301998,0.9907628669485671,0.1412094316399702,0.018938014151851392,0.1962944768905096,0.010842301629857595,-0.035134697701183694,0.021277966596199127,-0.05225855067230148,-0.06088365114313019,0
-0.4783529577375065,-0.6782562367024313,0.27713479680830644,0.08443639863002729,0.3174112391465255,-0.07002976981324735,-0.022085256882999747,-0.04401252362265515,0.17886963620849974,-0.06028467156376698,1
0.13451985673065,0.9934910293397788,0.14591870151268307,0.021093379445483902,0.18096331102007834,0.015227018907733961,-0.031938793004013394,0.02087234627940515,-0.05270922366527658,-0.05893997139490766,0
-0.5021089170628925,-0.6474429123056102,0.33537168498510395,0.06960945943883817,0.3021142053683329,-0.04698220586128143,-0.022325177401483133,-0.054406176351984935,0.17412037992613463,-0.06328423375074785,1
0.1326657642193672,0.9775721389293066,0.0900502731321252,-0.16196171715028296,0.21772842277526225,-0.01151125261760522,-0.04988622265851573,0.02789053600158955,-0.06614576957178613,-0.020141696743322696,0
-0.4923368050965001,-0.6658947731961111,0.23734141569539233,-0.1679092268769578,0.3311533034298625,-0.07791731390391955,-0.04053639289337486,-0.059564052606021385,0.1412511223394406,-0.02404369581244241,1
0.13644394280219033,1.0009209851661884,0.16707609673216733,0.0787042254382393,0.07640264748238913,0.04568187139035484,-0.009982537592059925,0.018660644475605802,-0.05629366371673806,-0.05767955140317247,0
-0.4646003688215407,-0.7224100783987465,0.29093697952901687,0.16262057718337697,0.18245775244466356,-0.01933157859947931,0.005827511700690104,-0.0916644646394702,0.127518599287114,-0.09191875963174663,1
0.6069379948931128,-0.660799882165437,0.36532454025584066,0.128814576509597,0.21464478778217908,-0.03960082329114915,-0.004106852092489868,0.042567621300421805,-0.021420819005451213,-0.09821647364195389,0
-0.4302176219869982,0.18799852299074288,-0.4853266045856748,0.3684833441995892,0.2484594433954418,-0.10831463325118383,0.12305871531380701,0.39659312919352974,-0.008117889122449222,-0.02085640074824709,1
0.630392538644961,-0.6543776150026989,0.3277567460530642,0.007548636039261785,0.2653489124723055,-0.05978612426341301,-0.026667516112549788,0.042787224263410195,-0.025152688647566944,-0.08408474601720063,0
-0.6663765757520199,0.10603113509019908,-0.34942049270272324,0.24094138896806627,0.2552907415342925,-0.12078947144917287,-0.08225925364582268,0.2902641178684141,0.0221332136890913,0.09051315235020346,1
0.5830791020561293,-0.5764210293522066,0.3653812068667852,0.0802032541054701,0.43422930275156946,-0.09742112854419738,-0.0516435878392669,0.03697598272667666,-0.006902186950755037,-0.0980439084778054,0
-0.7891265275563276,0.2372778020915528,0.023224228998337027,0.2028316412567075,0.35014593177521436,-0.11394211922617152,-0.14289414296776348,0.16524249354641127,0.09643448342329558,0.06553875921131923,1
0.6026165445589435,-0.6217935888654205,0.36048280000496785,0.018289475083721408,0.3262559164160971,-0.0719936992286705,-0.03421269311020687,0.027350606422734954,-0.017803262419133582,-0.09931207741750328,1
-0.652095709872114,-0.06641107224471787,-0.2622701754284781,0.2537516568080298,0.2713174152336964,-0.26728225402170985,-0.1376228252629896,0.28200960677314324,0.03934775739107563,0.08115996646859883,0
0.6178557320996304,-0.673461453119018,0.2832091051899853,-0.2171886003910869,0.13526914673711524,-0.037523671434330164,-0.021886825549606602,0.03292273000107399,-0.04049369528112208,-0.07099510420536531,1
-0.6177458878648397,-0.0899095377789494,-0.44960962466296556,0.09161617626334127,0.11036340580802029,-0.24866506506930286,-0.09402940080063234,0.35882855649019185,-0.019367015919488157,0.043045735388577214,0
0.6294403069932522,-0.6917086069645489,0.2928307361386214,-0.13779333373935032,0.05095571409580856,-0.0038667861715651728,-0.0004615500016612298,0.03947682882649664,-0.023565562808371635,-0.1058769269521742,0
-0.8957346390557236,0.1703616765406144,-0.021266184626919506,0.010924482410911807,0.004716620403276323,-0.0601269230547078,-0.11412305863968068,0.1741530963464677,0.1106738865717804,0.055619573384552125,1
0.5925720417805141,-0.6884924960678125,0.26888972992135546,-0.29257922488732124,0.06287842326333805,-0.02307465824310841,-0.013826506925867836,0.04896781313213148,-0.03411260212737708,-0.07975821277752942,0
-0.878798605644534,0.06355395201983785,0.04879105594588013,-0.1743385009088399,-0.03332563656976556,-0.12670786281179805,-0.22420870049915748,0.13808001343131396,0.0676220808348624,-0.009556395791242855,1
0.6155150727656272,-0.6739387400044492,0.28590477667623715,-0.2366558015524024,0.14472932624142848,-0.03867119144402036,-0.03497132812584325,0.05393846826602948,-0.029922589906109683,-0.07639676330211365,0
0.17269863395912127,-0.1683118577137489,-0.8549392350183688,0.1927258202662328,0.10459888494795995,-0.05585758050272176,-0.05780940624324785,0.007820297411447474,-0.1587585540232865,-0.22464149866087277,1
0.6160174795083965,-0.6922942310986809,0.2897233867902359,-0.13013872878169347,0.1825938974552662,-0.0476946037371034,-0.02720986365290074,0.050395260538105634,-0.03157472379703291,-0.0777785101552805,0
-0.8320963838446545,0.0911632887288567,-0.061981358648016356,0.007362017607773843,0.09402997709144824,-0.13055717512844314,-0.3613516171976332,0.003001070614821875,-0.08126359940992668,-0.1289741343667199,1
0.6258805623578354,-0.6783432751705982,0.2675363151170945,-0.19683708975415087,0.18747681809813796,-0.05500381487637394,-0.034765173699298275,0.05334475750286297,-0.03361435005843009,-0.05819304543845092,0
-0.8922666083433285,0.19557602648856082,0.05555425765726692,-0.11902999235740436,0.09495484546254532,-0.12507383448271409,-0.2041400705141692,0.060136522528259594,0.04936104062916621,-0.030709713444026378,1
0.5856229335311894,-0.6361139307395712,0.19847038860083133,-0.3884189980335604,0.23060908986033143,-0.08754807207985417,-0.04659823879383194,0.0578507918351323,-0.0523364615240681,-0.019109335962063906,0
-0.8144383337639322,0.25954544366398286,0.03844682114732589,-0.38382240478338386,0.1398850057979673,-0.11598275280584804,-0.14912001785225132,0.04174007454019412,0.05352549573887254,0.016666577031748696,1
0.5834994117891658,-0.6327125339931986,0.2195811627044692,-0.30025596205122174,0.33124093749790434,-0.1085487375912583,-0.053870705567520244,0.050692115569366425,-0.046433488686923007,-0.030745855624871553,0
-0.7863274197606166,0.3011137248828479,0.08253502700895018,-0.31833311071190246,0.2917708668780926,-0.1398232100418731,-0.13809176346559449,-0.01379539750497007,0.06286787306913137,0.001155978917218395,1
0.6253727094031025,-0.6161422799644972,0.25598325525353605,-0.27281983131350007,0.2997685698071256,-0.0884121236097017,-0.05175920728015587,0.05003113173906928,-0.03718495682538723,-0.041567333334359115,0
-0.8288537434119511,0.32625435240063555,-0.040889908571706955,-0.21316671417344737,0.24451103044838646,-0.08851041013945593,-0.14500362498167946,0.03084245315396769,0.06930053826102882,0.0014195426324467542,1
0.6176996023998936,-0.5890698492792679,0.23336490042856117,-0.3342209959359171,0.3212788843983984,-0.10094841828098393,-0.057349989775042354,0.04994513563562214,-0.04719032508324162,-0.015195882244901381,0
-0.7952667614286679,0.3345310424526249,0.004575862737176271,-0.30363139115571197,0.2531517225867208,-0.10436762403045545,-0.15879618808737841,0.03702023545695824,0.05335924522673136,0.010826760072778316,1
0.5812795019791317,-0.6008450362462026,0.20260509552174705,-0.4368684354811949,0.24693243635118167,-0.09222276109162533,-0.0429851711918917,0.05160596395466009,-0.061813014183144326,-0.005782037026154583,0
-0.7722785380935333,0.31185068915596476,-0.026393008738088607,-0.4325371110463202,0.1527171246669254,-0.08539224767853161,-0.14180857689695106,0.045055021345344566,0.04552774716370206,0.018958405831521176,1
0.6005339477776804,-0.6673644646550304,0.2314533551166193,-0.3247473026291834,0.17523790947273746,-0.06427797632224956,-0.026045279939302415,0.05015255425926303,-0.05237919207379823,-0.03514514372146982,0
-0.8328385651301489,0.3600337101144484,-0.027512951400985156,-0.2920726766702055,0.07256794172471913,-0.03649936148508823,-0.1034605079563999,0.04981692064050746,0.07203612211433484,0.004411999081810065,1
0.5927565253358765,-0.6663191014194925,0.20052400378889831,-0.3614498840154034,0.16301495828843957,-0.06614517870999083,-0.025273113655503835,0.05050784046910304,-0.05170237671537663,-0.03342760298897138,0
-0.8161579560001814,0.3558389860637843,-0.07480866329404384,-0.3324704164306759,0.06016221407218211,-0.028590803965087938,-0.09611754720067958,0.05342218327491368,0.07183870461541861,0.010112567073571326,1
0.5656189720071029,-0.6543317516072873,0.1881831728292717,-0.4147989809318542,0.1808234116508062,-0.07934009328996379,-0.030544926737531026,0.05589747720331493,-0.06458592535667794,-0.009188301387796778,0
-0.7822391125982071,0.34861007165184266,-0.06065589153211599,-0.41623639506764254,0.07390188176677356,-0.04048800723552934,-0.0955286147090538,0.040069646190039776,0.05960490081342703,0.026715217464134227,1
0.6081257795166194,-0.6752234627879732,0.2679371922676714,-0.22789174552071967,0.2201226889334992,-0.06931893717375998,-0.024560766876061173,0.04698507629798783,-0.045293886504275564,-0.05109665942965318,0
-0.8351854167713849,0.41450312002054024,0.007817834275093874,-0.19211261211331104,0.136931991126335,-0.033056010534570815,-0.09514548343378056,0.02130123073646935,0.07282194603477285,-0.02480488847989293,1
0.6008989746216619,-0.6746487986806632,0.2725649724946995,-0.16816472161226506,0.2749663578472164,-0.08057256548622865,-0.031325962718587966,0.04649519571350704,-0.03739893177796886,-0.06514372055984656,0
-0.8244457880689412,0.41594946395180094,0.09968874839804573,-0.1442661878679893,0.2024992742770665,-0.055021895339871146,-0.09913336258407296,-0.0020136335443489395,0.08806725961121745,-0.053509024453753364,1
0.5732533653525236,-0.6405028640887804,0.2069875894951886,-0.35047288927148545,0.288772636158366,-0.1008982373255462,-0.044576077204767625,0.050728186939610405,-0.056062793359303115,-0.027655846999134447,0
-0.7671990419916352,0.3888859161130769,0.021339226861231644,-0.37093704297425584,0.20727198980238223,-0.0711934820375108,-0.11001027196309193,0.004541158384110896,0.06369934844046599,-0.014101496080865398,1
0.586008729640744,-0.6586302560688437,0.23502669952922517,-0.25139983074751376,0.3077285428486589,-0.09887166669244846,-0.04197646164781673,0.04903572100430768,-0.04601629918000508,-0.04557113722814783,0
-0.7871274135340325,0.4332996221475811,0.05692504423049035,-0.24804640007826723,0.23579923464666147,-0.06240839309434493,-0.10401394890080194,0.0005346256333190435,0.07399190670855124,-0.03417282996951496,1
0.5633994779607506,-0.645807142482324,0.19879398895738437,-0.3571403839976515,0.2893026209398215,-0.10405549914484469,-0.044395030673677324,0.05256989057832236,-0.0544120408666687,-0.02780381692458309,0
-0.7477578065900833,0.4107882551966938,0.03906970656072436,-0.3926008255669692,0.20570794505104095,-0.06609564593448783,-0.09954544778303978,-0.003984017585324887,0.06381608226584055,-0.01728404572614856,1
0.5786154090923086,-0.679382463957748,0.1949043616607333,-0.2875591872997788,0.26262499653485327,-0.09610246662483814,-0.03612095027886218,0.053964042975132395,-0.04657112301900506,-0.03649955157018467,0
-0.7718298514833403,0.4447050178414172,0.06227494558397653,-0.32345705261601837,0.17608990904796137,-0.04809404512894726,-0.08720563550699038,-0.01245226323718915,0.06139113899622722,-0.030939567120201898,1
0.22225335979782743,0.8035450248914262,0.10862225847449018,-0.18655322810849348,0.5219195047687122,-0.13216378166908976,-0.09944119767748773,0.015094414560219404,-0.05705391241078763,0.017756296502946606,0
-0.3156029039272353,-0.5929240478835418,0.09587877563903746,-0.09058149685485822,0.63761158245404,-0.18699481926669786,-0.08905680499436308,-0.014269274377621538,0.05404835850920106,0.059336639643408164,1
0.23974317500335623,0.7963942522198313,0.1834732028729396,0.17327837163139143,0.5327722088326985,-0.10295197206166765,-0.07967356495327664,-0.0016835233637936375,-0.02595382668814715,-0.044249841746267914,0
-0.29094995028415754,-0.5301388252604333,0.2186135995277383,0.26673997495130064,0.6502086161709613,-0.14757033091241317,-0.05529733478762681,-0.04038128875119966,0.08055851727816328,-0.014799705428486014,1
0.2584460450017576,0.8894663233818946,0.12471084990347948,-0.04852685900056458,0.41195492167506326,-0.08731710285496946,-0.07217470668621032,0.006724741769446176,-0.04952422573775718,-0.020015142191165722,0
-0.3498796079056276,-0.6893623891276778,0.1870032764645117,0.028713361719563308,0.5185267039899853,-0.1255002190752197,-0.002487996547381995,-0.05753592074507455,0.058891548860258616,-0.0032148096722811057,1
0.2848402670184499,0.8920056101002425,0.08748531404911096,-0.13962397223835624,0.3729631012970328,-0.08969027855218963,-0.06868248526377436,-0.00035492971421222514,-0.05213220990134864,-0.01129966160337949,0
-0.3871715477201432,-0.6945738917000404,0.11858831697885865,-0.05976464859312767,0.49334185463422303,-0.12419965503773753,-0.015182955864441867,-0.07511531204592968,0.044111883256276595,-0.01454500526951404,1
0.3142070392163343,0.9509133824469479,0.141745953805966,0.04177948609273545,0.21069140255640587,-0.03259180435198239,-0.027630685081699042,-0.004327316209769426,-0.04807428421422776,-0.03570152557669925,0
-0.45152434386896206,-0.7215988264571619,0.13490306619323134,0.14027809297225038,0.355251775527749,-0.056828565519519994,0.03861468171742603,-0.10444837337850463,0.031708235529397104,-0.04339152777882396,1
0.296889836612107,0.9472025789534196,0.13036480253732965,-0.0015570171050907201,0.248250225226837,-0.04401312575619063,-0.0387965463677684,-0.0051761774436705705,-0.050806350224388515,-0.03913857101470276,0
-0.4806380926220529,-0.6905343587070181,0.10090657734224039,0.09760564278482885,0.3972042200737307,-0.06421044492512931,0.023584956917405708,-0.11131994106338748,0.04007331241239593,-0.05136985366231025,1
0.306443626818882,0.9470741763439665,0.16351346196564037,0.06127701508578583,0.22130434282014327,-0.035122140119141006,-0.030256099586162717,-0.005321668061215658,-0.04797377334387754,-0.0436618747549266,0
-0.4967381758812664,-0.6680988283202006,0.048758128245203224,0.19529796655525497,0.3834797059885835,-0.05766346185098911,0.0344665234390989,-0.11895467604742867,0.03302162986852113,-0.049279554471214806,1
-0.569992319023276,-0.7148388512795252,-0.05659323055290888,0.002525780311779238,0.14476032418718007,-0.0005923996748753504,0.0758845865929133,-0.11998382392796472,0.012311604652943538,-0.038666718663142155,1
0.30834925104852107,0.974639204439447,0.10786119648404435,-0.10161275212202799,0.016418800238056624,0.005389180631724218,0.0019112980299887108,-0.009639768918250092,-0.06384014193585127,-0.034719368044383976,0
-0.5636358935501932,-0.6990174633302307,-0.09979070829509347,0.0590539854202212,0.19044598077855898,-0.02089753078195697,0.06261216085921514,-0.1220912851203345,0.01957719550505933,-0.05515336163379363,1
0.29651865547681266,0.9770946699725145,0.1162457160874609,-0.06894466722777913,0.058363987458592816,-0.0004148986656589412,-0.005949759162086682,-0.01040032973428011,-0.06303475092280562,-0.04902184366419421,0
-0.5587832624821784,-0.6810544431958845,-0.1610906784577264,-0.10819493613406012,0.2245307844587237,-0.046390200920855613,0.059557419511325635,-0.11045300791431328,-0.0027577511587463274,0.0018246771117929133,1
0.26540045153620123,0.9604636489476026,0.06919812314471026,-0.22182537786986564,0.10117594652431715,-0.021072354837180885,-0.024643527398835966,0.008830440073547755,-0.08371575171181339,-0.0002917576154548268,0
-0.5560371227067696,-0.6670034235610623,-0.13189723532388953,-0.09740236260699807,0.3027573931347952,-0.06343538963771124,0.03667402394970343,-0.10036127026843883,0.011239837767789166,0.022638115609636484,1
0.25350814528662513,0.957984182321584,0.06295703981490659,-0.19967228350688893,0.17345970534679042,-0.03387570908800744,-0.04038540173739112,0.016642782969198328,-0.081501474297998,0.016905804479746277,0
-0.5522408876882393,-0.6694825155738987,-0.07587736842561416,-0.047186765209268476,0.33320143146466846,-0.05725962856689233,0.0378687347379824,-0.11873219913186836,0.01593497539145584,-0.01386745903116945,1
0.27408391658090514,0.9603842488110885,0.0721787778358868,-0.1453693509836437,0.19364162695482817,-0.03481567269255389,-0.03713724218428098,0.004265953584453791,-0.06298164739091822,-0.007820257566403525,0
0.29784905172716053,0.9437704808693567,0.05132278743303092,-0.2688292806528849,0.07176151366642428,-0.024375014632282106,-0.020943618038151188,0.005893810715403297,-0.07890900749706482,0.020371064111512627,0
-0.5573300371562321,-0.6989173026937854,-0.08168932667517882,-0.195506078211593,0.17676191734785696,-0.03662106865493477,0.052134671815163694,-0.09510815642822532,0.014706300260714334,0.023836430205450843,1
-0.579708408444034,-0.6709718365662979,-0.03879394599276016,-0.202994237294513,0.22014370325746618,-0.04084271505986463,0.029077816420970945,-0.08938382162781225,0.016920581394627914,0.061250373210980556,1
0.28398145317371265,0.9441107186519979,0.05062552901201648,-0.2530314527307538,0.11619930905319778,-0.03233763131250688,-0.029787523906125733,0.017275787435434647,-0.0879098827489303,0.0541965382575646,0
-0.517601519703105,-0.6813571110899972,-0.030849628868818868,-0.34487197071772363,0.16703296222058242,-0.051317312459546544,0.03889048569650024,-0.08021241528552385,0.020982527035689494,0.05770572326769025,1
0.26606321790378484,0.9039021163168693,0.032114542525684575,-0.3822356364953521,0.09359717436806102,-0.04144282502068718,-0.0358370857607927,0.018914235638273987,-0.09709758080401897,0.06473120169546498,0
-0.5140830150519992,-0.6471524532880004,0.08333020469752159,-0.2926747747861627,0.3185068100401668,-0.09689195399285151,-0.033296474112248536,-0.05907518084814427,0.06994475640534709,0.04216225419196015,1
0.2800443578253931,0.9036779043048638,0.052536076678678316,-0.29986185312551383,0.2309003323616288,-0.0707764007357678,-0.05525738689429546,0.016887706063886128,-0.08345760474231857,0.0583362858135146,0
-0.5354864009689712,-0.6631791084215934,0.13024811912401502,-0.2388913350517567,0.2739443954105038,-0.07805505298094302,-0.04344650994017779,-0.07016553493772833,0.07472553387560173,0.004117697528232007,1
0.30230804895528524,0.931614356475328,0.06667110991109619,-0.23786928925469025,0.1878818132130037,-0.0545067367468509,-0.04280272209141666,0.009398670100254665,-0.07508626424600688,0.03740124171251822,0
0.3001687928341753,0.9215740333867913,0.05212267900313564,-0.3002932281319673,0.14702165876040965,-0.048185760624579334,-0.03711227828223314,0.011751737537421581,-0.07505976172062374,0.03805273194219885,0
-0.5123378927603489,-0.6658237518674034,0.14022353672494747,-0.3277174505042035,0.22020955874620038,-0.0665867003160926,-0.026058580948525385,-0.07499405499401775,0.06169838703513579,-0.0009884622745223036,1
0.2840174687694267,0.908084965298461,0.018891976309513565,-0.36139941138717413,0.11285368622475345,-0.0412503573527649,-0.038597159279514966,0.01750886008754628,-0.08034538294464595,0.0491933034199124,0
-0.5073591157807679,-0.6589001240251593,-0.06160530593011426,-0.37540451010159914,0.17463754468659698,-0.07648355014962392,-0.05452211544009489,-0.08431063925755904,0.02047807546187409,0.0028324411842406993,1
0.2945106559504064,0.8876133938424932,0.030298778552569346,-0.377308431509047,0.15939255232129906,-0.061705879759285105,-0.049415371197570494,0.01626188679826237,-0.0827524552970445,0.05763125868362086,0
-0.4991370077725783,-0.643477403360445,-0.01922536371267611,-0.39106550910510124,0.23119754794136166,-0.09071541225933018,-0.058941768202696955,-0.06676406737241324,0.037253313076036916,0.02174645028014667,1
0.2980931018600337,0.8998541315502834,0.02057958884431816,-0.36563433202352424,0.11822929168496542,-0.04955016663255156,-0.036886017983373445,0.009054137510562468,-0.08368059158937204,0.05925192815875047,0
-0.5475027908590685,-0.6197706178815767,0.01905210152049907,-0.39890790267590476,0.17659849443032963,-0.04869313057508255,-0.05183040815267867,-0.07749117812488847,0.028842915136972937,0.013464051814023822,1
0.28686212096314134,0.9021315731453236,0.026871894542043778,-0.3603451424743214,0.14614484618402304,-0.05198972153386929,-0.04021681768884909,0.008586444593553339,-0.07719803548665695,0.03984858665223959,0
-0.4904604287615912,-0.6503269489535448,0.019951919203204962,-0.39499724674816095,0.21274648818045577,-0.0723989368519613,-0.060543443948569906,-0.1010669416674868,0.017669704746732857,-0.04002120127431558,1
0.27504964900075773,0.9423272447131266,0.04168165805392286,-0.2822210113382225,0.11409794512522302,-0.0291501295337436,-0.0327589507739215,0.007679628911469803,-0.07313538136177276,0.010220080665694516,0
-0.4962981655330477,-0.6983792866633777,0.042654207930012,-0.3033393132542257,0.1856568762297984,-0.06148437076973477,-0.04349696327497394,-0.11393793604109635,0.028026664915101904,-0.07664159058425327,1
0.2692665035577488,0.911218419864189,0.050707376906610896,-0.3162437973831382,0.2042327696691795,-0.06029282502179312,-0.04789624469603988,0.010495549623979396,-0.0770532584897141,0.022421751174205543,0
-0.4650888085758826,-0.6642998177923176,0.05605842348061525,-0.3361066776469796,0.2921720466489225,-0.10015777054985968,-0.07240181995264813,-0.1020916323949718,0.03283161094540013,-0.06194110713746102,1
0.6353156121550931,-0.6429900940484056,0.39702535593003657,-0.05469200372959765,0.17943030872273408,-0.032952974494675345,-0.005647030889702519,0.03872307696551421,-0.019653387601535,-0.09724566182530489,0
-0.8429549075509674,0.09647920465454798,-0.0971372953529298,0.14319481930023292,0.1471728586041003,-0.11056092667640084,-0.12962546636863312,0.22807310787735616,0.08736932257272256,0.10539320587005244,1
0.6282101664496479,-0.6802553001147054,0.3370227914413244,-0.1461816473316701,0.0803016821201461,-0.01578368222507495,0.008422041838549551,0.03735842291770863,-0.02910068532138148,-0.08813029372132325,0
-0.8811578369596883,0.09872174345281831,-0.062395018756058136,0.04532778660006438,0.04803604657336121,-0.08375184337941927,-0.14517800280369345,0.22667750836315345,0.07744924372816614,0.08394785260273686,1
