0,1,2,3,4,class_numeric
0.3860049434515026,0.8426786947130829,0.21847611201909195,0.344988105040187,0.14422634602692136,1
0.3889196002649194,0.8403296502615115,0.2352896355476591,0.34322115750200954,0.12568205458103146,1
0.3910973636188641,0.8376551808863538,0.2311327064402399,0.3430012705822989,0.14602269768215093,1
0.38364312192029026,0.8389082426094011,0.20483819637635278,0.36300775858304,0.1471445243769498,1
0.3829375282995748,0.8376620049485614,0.2066899854150057,0.36377477551446225,0.1494116110839933,1
0.39754854406293694,0.8353388088812859,0.2267222330757347,0.35098241172140004,0.12823965118315503,1
0.3874955007379498,0.8401280625916102,0.20856740280100172,0.36106268467491004,0.13246719382705666,1
0.39033491579569574,0.8374901964213753,0.22174388160056688,0.3599039322802485,0.11425493013267796,1
0.38705627470282056,0.8302898822697521,0.23654661404824148,0.37445302403689806,0.09087079896516607,1
0.39898146580946775,0.8181496166911096,0.2595241472510413,0.37870642562117024,0.086070722455015,1
0.40166319243127613,0.813585568313061,0.27492709691978395,0.37922993395877563,0.07229324610641438,1
0.40119904515188665,0.8211501593443888,0.2617642165694802,0.37227912917831285,0.029293880772787103,1
-0.283984242134701,0.7435307712265057,0.5388932730436301,0.39177182474092376,-0.004644582988608032,0
-0.2649534384057245,0.738362031038262,0.6139336305118422,0.3277786936288839,0.03556772419587694,0
-0.20032157627700356,0.6766493196888174,0.7469524208025159,0.21038557629672644,0.12974720049443142,0
-0.3094337100367649,0.3982742467062121,0.5233660481141598,0.47460158105831246,-0.052026525775116066,0
-0.522573979517888,0.0656860725037762,0.10237076058131504,0.8154365131338992,-0.15433086893913317,0
-0.5897120444832156,-0.05266778868369353,0.39702149065637793,0.6938017688812977,-0.1065142622338332,0
-0.7559701348887059,-0.10831726022871953,0.478547255315545,0.4244407778838918,0.06435465858298009,0
-0.7992812898166655,-0.12873086225069227,0.5557246752081683,-0.06377836152063511,0.10814793197179327,0
-0.8069980158453114,-0.049368448939470296,0.5552134394767348,0.0005352577780585143,0.11380417030591912,0
-0.8533707757439023,-0.0735184425482843,0.4763749892319858,-0.057878895005160295,0.02704808411875,0
-0.8026214809711644,-0.11115672864199194,0.5196740237200889,-0.07558487755622463,0.2079095866463016,0
-0.6713508268836212,-0.19632234546903365,0.6182080768393787,-0.026273763105175145,0.33620339585185544,0
-0.7800321688390623,-0.1636401960978332,0.4242355984470571,-0.3624856983652198,0.1360950892820638,1
-0.8141634360708726,-0.19176891255929684,0.38643984246621654,-0.32228483504676125,-0.015656989961856844,1
-0.7526460500863387,-0.32153189978669217,0.5074990933442677,-0.20660760069064696,-0.03543244343436151,1
-0.7095630420831971,-0.3625779795230935,0.5777390577758076,-0.12940321909613706,0.036625677191840296,1
-0.7331767636115633,-0.3489110223806584,0.55215517710972,-0.1257268611434943,0.05482306040207867,1
-0.7445933912864209,-0.350854617488107,0.5479869682716403,-0.03763726262426686,0.06938113414082678,1
-0.7463921425783592,-0.3537717715664986,0.5211111283295281,-0.04301464151572248,0.1709840231424554,1
-0.7586129778552556,-0.3755431920706348,0.4934989019247735,-0.07684223719498687,0.09939614302223708,1
-0.7797155724078071,-0.35105854919490137,0.4646165652247162,-0.07618635805063972,0.1374013902696706,1
-0.7695423304583374,-0.3420937755939386,0.5059418190519334,-0.06563871152085292,0.08336418389783772,1
-0.8320349850270556,-0.30970875113371765,0.3926372150396992,-0.11228630754632707,0.05358720776737055,1
-0.8212388399110715,-0.32664841917088666,0.40545384202054413,-0.10648126706035273,0.0031498159121151046,1
0.40106106828029137,0.30204904920384595,-0.022642340659268487,0.8596031927355124,0.030171632415763594,0
0.45404444039458475,0.28990078232835476,-0.009465249534777046,0.8375378393893769,0.03202068680653322,0
0.5449652451885024,0.3208443162008411,0.024348207897320125,0.7656799670853267,0.06256911814468115,0
0.6312668219252418,0.39066388743751596,0.16781739464769999,0.6485337245634748,0.09917029375068379,0
0.6563997138284795,0.5107317918451334,0.2647591028641884,0.4375225604522828,0.24019954148410744,0
0.4079190875491626,0.6298167611667508,0.49818746482186266,0.15469865378877856,0.3134880626007038,0
0.32375865490663497,0.6557815731747729,0.649603308682786,0.24820072400143875,0.26902362376783,0
0.8081158004622274,-0.05869734414938535,0.443401140528095,0.12466951407749163,0.36796081459851393,0
0.8862589123789119,-0.08932092229246416,0.4623687971185955,-0.003330428786735416,0.2280998821188058,0
0.825627314932829,0.08249740107448772,0.40950826817015284,-0.0881688287847304,0.4309755391229811,0
0.7957151996124183,0.04293859243761168,0.5220892703405556,-0.19471211444995012,0.34149640990399327,0
0.8515560086116998,0.00887701782138972,0.4662398601688764,-0.15937509252452478,0.29149031595031194,0
0.7687262787270954,-0.5678003333723619,0.08500500200121495,0.17805707354043718,0.103244460556371,1
0.7697952983416276,-0.5576183343337804,0.03369351019944188,0.18284977648643902,0.12880790641150064,1
0.8207896448711453,-0.5129605684500368,0.030049348355483365,0.09925613000319342,0.07585206187532201,1
0.7621949585288794,-0.588917872940998,0.06938957456204504,0.11082095800217998,0.12633024151810596,1
0.7682559887542605,-0.5782390117453021,0.060612579649495464,0.14116202680009268,0.11186458493335771,1
0.7443750134322417,-0.6000279959610589,0.13698795063388572,0.12625569226989128,0.15322460519465572,1
0.8150340928546086,-0.5330483280426832,0.060961071076224886,-0.03600178883722334,0.050614599503423854,1
0.7758346519185669,-0.5774176856824772,0.08218553897513153,0.08691789129907693,0.12031690583825037,1
0.8166045582210707,-0.5259022414133069,0.057221092846506214,0.10142134552216274,0.07267177691374348,1
0.7864529954870921,-0.5660147355268288,0.0002630131930229015,0.06051763326462893,0.07931295603553219,1
0.7821608607619391,-0.5745834695993205,0.04701036735858315,0.09510404309383645,0.06661715025599943,1
0.7974722965086565,-0.5377201809641853,0.13580535108299358,0.1645816923958991,0.06337134552067426,1
-0.11119186296413074,0.8061901473160715,0.6245625514990998,0.16563829991224116,0.11067582345494957,0
-0.12074671195673779,0.6488738917264404,0.3840367793253122,0.48683568575333,0.05554139706137414,0
-0.3467819267336618,0.19424281442593797,0.22311419420601514,0.8467211467753736,-0.06892106443433575,0
-0.5306236218498913,-0.15265690351749697,0.1493332470260264,0.7990134881089753,-0.0076982280883968425,0
-0.6314516083331401,-0.3989772267101757,0.0075899922221399395,0.6044368095946958,-0.06268593159200249,0
-0.8634945123699326,-0.22553822992901607,0.3309253767831028,0.2295795324050618,-0.12192743540849295,0
-0.9430999455940401,-0.11000704062778247,0.017178239431485495,-0.07305470254111546,0.07788231875550335,0
-0.9344039711634082,-0.12201520423997654,0.1646845793880148,-0.13021482578041454,-0.03431770718295756,0
-0.9094713179541586,-0.15476491166501877,0.21357202437155404,-0.1507827459350425,0.14742142460648125,0
-0.8713833072579245,0.053270327843334325,-0.04773983760409294,-0.3437606972692823,0.14320020536241773,0
-0.8925739105096151,0.03191751295141008,0.006747519802350241,-0.32740151486323954,0.07575318695488176,0
-0.8163166899411487,0.06580603163174724,-0.20111375422438513,-0.40115712970220124,0.06891655680700154,0
-0.8037078672727905,-0.01969515000768154,0.29995185214450976,-0.4542647422158854,0.0559463630523052,1
-0.8316981655425727,0.12651647581553693,0.29021233870994184,-0.3988289181423008,0.04497444878423261,1
-0.8321462098467035,-0.004337633958939944,0.3148966045477184,-0.3932925002624353,0.10549354947045118,1
-0.8686437696138448,-0.014207235553610503,0.08399779260853935,-0.3884118916753722,0.0935908475876509,1
-0.8775780393819125,-0.11947370191670426,0.08318597940250223,-0.3453059686146444,-0.03334533602862556,1
-0.8533127714163783,-0.18344097447544716,0.11540118661880247,-0.36806767985366934,-0.043712212679126575,1
-0.8678614918307669,-0.09251232480086756,-0.051873732527888045,-0.3418872416639512,0.10127045236546928,1
-0.8966058138095231,-0.1218985521066173,0.14491579237361918,-0.2900713772914171,0.007534856066056616,1
-0.9132145006439734,-0.09997167636935154,0.09408474201686147,-0.25418246561649077,0.023688561628320934,1
-0.8838933102099694,-0.18424993431756612,0.16504604471943451,-0.28412931449326334,0.014880092499621507,1
-0.8906491190656887,-0.16771778590434183,0.10941311775131275,-0.2641179458689333,0.11122045214136975,1
-0.8764343775454817,-0.18635611919526543,0.10447595061364598,-0.31442866115398144,0.038968697770760535,1
0.6735324779912601,0.48415547537462444,0.16735047259510005,0.5423057258003715,0.11834489483191812,0
0.6314728017797496,0.6523873999874039,0.4108442024203545,0.16346243054486978,0.1825565221873154,0
0.46206031996941443,0.7203973289485558,0.5132900761686899,0.20661641635594621,0.18444179968717792,0
0.650117123397369,0.048633051578773866,0.314756783532448,0.64593154767807,0.03604351093477826,0
0.682098884559892,0.13291101405251984,0.5968480865230167,0.38679837012472396,0.014348612669304688,0
0.9670139397130938,0.10943588590830493,0.2754462207091111,0.022390747146204037,0.003432567844728402,0
0.940082368946126,-0.06600122573521054,0.38641236206834156,-0.07835742541492612,0.02942865698219404,0
0.9208838831336007,-0.009537305388007072,0.39558283160073493,-0.15100218764762485,-0.10461385674372811,0
0.9413082414477791,-0.00446663449060592,0.3017959351154394,-0.07347360766946914,-0.18942979641225868,0
0.9435239660623853,0.027366638416721427,0.3130519704553584,0.042375092850788006,-0.0897274766349993,0
0.938970983224537,0.05270789494792668,0.29189066715983436,0.07735997767893966,-0.14495818160029744,0
0.947311827944191,0.044592475832573836,0.3109311277713796,-0.004114081310967386,-0.125021422148495,0
0.7770504051478335,-0.4984143033621473,-0.01693608910030164,0.21483101956754702,-0.13637517537727675,1
0.7292687174592208,-0.5464425642957115,-0.03018109159727763,0.28726872218905447,-0.01005521354873949,1
0.7287782028577616,-0.569004592740928,-0.0053259663396088355,0.24810624731866235,-0.01682688174012766,1
0.6925407675272848,-0.6213546761704734,-0.06880936040508204,0.19341672159925236,-0.012670904324876255,1
0.6934618506698389,-0.6236294265631107,0.08230555661621952,0.24002143995333206,0.014764224628746454,1
0.7358083512705865,-0.5844430927320751,0.0361767508089806,0.21016674994026516,0.027397298719315667,1
0.7098920501112694,-0.6025622183185627,0.12363208082806867,0.21545357458526812,0.11832791117038605,1
0.7259795683496145,-0.6219038497051625,-0.026618709116635695,0.09328946205332404,0.005999221789869188,1
0.7294453487629421,-0.5730573152921364,-0.13016825151275216,0.16723537677716474,0.07592505936428325,1
0.7064887649712231,-0.6185979279701966,0.07721948938824454,0.21084092907022245,-0.06158087999128588,1
0.7008110362934528,-0.6441961748865663,0.14343263549423574,0.15535335444203277,-0.004066708082446383,1
0.6941367059420214,-0.646504686328796,0.14725009618685655,0.16826896900059213,-0.022208854950877897,1
-0.457483644763506,0.3722799553638274,0.17902616473115182,0.7678654445504961,-0.08256889786839967,0
-0.4452800810377576,0.44335153138810973,0.20458193713149678,0.7273049791426318,-0.12484131062719889,0
-0.4654059761439683,0.4931947179236564,0.250292774032333,0.6785586571849062,-0.07409912536252022,0
-0.538026041535433,0.5003734475518469,0.279114392101645,0.6157253359359073,-0.0374332391890441,0
-0.6007848714636987,0.5591236653460713,0.4307130202917688,0.37139402435428653,0.1521284177575751,0
-0.2687997257137879,0.5206543560383226,0.770187503650504,0.01751277064660867,0.27749879115835935,0
-0.3860342388916234,0.41224337930498806,0.40361387552094286,0.5380325160882533,0.2806699439717384,0
-0.8792093142162041,-0.06713770462047058,0.30475265322098016,0.12170065830515663,0.2916836776528393,0
-0.8932743427384505,0.1667360430231231,0.19234324337791986,0.07765851341556786,0.26750217687724587,0
-0.9102153682298415,0.04805243034492966,0.2121594143071797,-0.015922427073871284,0.287338050794865,0
-0.9324526550591898,0.11645138358493227,-0.11381279684971383,-0.09869314693248456,0.0791983384191942,0
-0.8715936697246279,0.25152911254228555,-0.155284123182383,-0.1989113300030241,0.14331470954505565,0
-0.8843292356964703,-0.13011089347706684,0.07303249065506896,-0.3025155395752548,0.12578311949400414,1
-0.8562417712420265,-0.15538004806999067,0.1441546420301766,-0.2533088081504189,0.29352982591343957,1
-0.8647623774445823,-0.08209230917117755,0.12822188427040104,-0.26797555936870804,0.2875255452265846,1
-0.8565705092927404,-0.11575944644260859,0.18488375661528125,-0.26828525961072064,0.2843234605729478,1
-0.8741922067551819,-0.15139499337024642,0.1653640573353946,-0.24703109697469322,0.23639290431206594,1
-0.8835559399623234,-0.142587048370411,0.08461941610483865,-0.288346537247043,0.16969360683743734,1
-0.8644846659002456,-0.30902044139225976,0.10620626280404442,-0.19192657226314075,0.16681667224236463,1
-0.8641687237503097,-0.29480146536619956,0.04109817843490009,-0.25231363185838823,0.03616305785077157,1
-0.8477102646644227,-0.2521740956804445,0.052482823073776885,-0.24567833960100693,0.2676046912657568,1
-0.8784105308743076,-0.1617143202263088,0.053962913963818075,-0.3054018256786626,0.13497406458650507,1
-0.8317558234423962,-0.166791004963476,-0.028065090465126865,-0.2979671166684392,0.3104660349853535,1
-0.8571734856603738,-0.13287928011605257,-0.029487999206089344,-0.2847192448489785,0.26933787655390384,1
0.8568003916154289,0.07412677895116881,0.4207663797025041,0.017153217294871403,0.3706609707308575,0
0.8886547517329317,-0.053154300739150125,0.23249345976980496,-0.0706269889132129,0.4195726615967443,0
0.9155315996946385,0.048881372993287625,0.25607001015330233,-0.20769737791586404,0.27897976206737485,0
0.8948141775518521,-0.029666183537504498,0.378715442032344,-0.04629641818677647,0.2615005229268317,0
0.8954797236113032,-0.025571678592510423,0.3827514206399171,0.02506372420242912,0.22949306778171044,0
0.8982784730697017,-0.07377688774431326,0.3448325385097824,0.1796697111843036,0.08890677787497014,0
0.8787342946527072,-0.047242076538675744,0.32137432615340145,0.1978145091335457,0.1529000482695596,0
0.8843170057380251,-0.01627670434009734,0.3198559994308478,0.16463942021425665,0.21393661484895285,0
0.8371066586921297,0.0002941154098984149,0.49920587219594026,0.0317617269992972,0.17744743281611142,0
0.8573360214440399,-0.039726278635757103,0.45832395528373315,0.10273117646121804,0.16686724484938129,0
0.8900712229999573,-0.03184058877315391,0.44893982769308893,0.010947332061651481,-0.03892291597752718,0
0.8652998442121762,-0.06381221434513182,0.4690810351846531,0.08723103764513672,0.08964553425265634,0
0.6939031115749338,-0.6061187242606703,0.2247951850579878,0.21071533990437571,0.0462994663911214,1
0.7050918928757656,-0.6051551012622919,0.19552468990229055,0.221206309470307,-0.03973362767066768,1
0.6097847135861953,-0.6792517022198833,0.21228317999756016,0.2822738138732494,0.01814821064419976,1
0.6366254690001358,-0.6872941802901136,0.019475267589952005,0.22812476407095367,-0.006156024907473096,1
0.6173767961813432,-0.7105209892383253,0.14940296943622483,0.2061683506722087,-0.00673287344084292,1
0.6328180918068977,-0.6935106811027599,0.1623327727338476,0.20257764319585414,0.06806354176242736,1
0.6908947301646597,-0.6560843138828267,0.23343766291433904,0.0541604367233785,0.048787411419081335,1
0.6716374498218826,-0.6647018192874041,0.14402151816314815,0.1867000750953544,0.051045261379036345,1
0.6817111536017724,-0.6707762854492023,0.1437415157579837,0.1294713946414984,0.06905613207546195,1
0.6165764009422458,-0.7029511997370868,0.2389833820217468,0.1841425905279565,0.07611552254214413,1
0.6416670694822519,-0.6936477111874849,0.20340213990772557,0.12489267235636788,0.13328064604741824,1
0.6304829710084386,-0.6892277687051788,0.25820158462720744,0.13831125071807177,0.12776717300464993,1
-0.19209410048135753,0.45058957741628397,0.44593125046569504,0.5917411647503216,0.14137489066120906,0
-0.5472290581878363,-0.0032679216829111647,0.21079775106691992,0.7884758048713671,0.06242813974908765,0
-0.6481013520578494,0.01585962828203363,0.3148794276625646,0.6176015476871507,0.28358537821232377,0
-0.7934715480945096,-0.1058590074852228,0.3728925093789779,0.4022563041006167,0.22805519884415074,0
-0.8669507765226554,-0.21140567547902894,0.09056544116744472,0.27678354414074907,0.2550290894838233,0
-0.8649676560886865,-0.2242106339707902,0.01817970064634213,0.3211419082097094,0.13418528324960102,0
-0.8699179026161878,-0.10274030614735537,0.09557412790143918,0.14205079618367092,0.37410415767202077,0
-0.8283616407669097,-0.2595938439518948,0.17983305890703774,0.15485551235683692,0.36555949199124915,0
-0.7911906576413287,-0.2010951596498227,0.2937667922083312,0.0949903577193652,0.4326337916053033,0
-0.8097283476316062,-0.25512149801612516,0.3754637364383639,0.0927147772024458,0.26658284510758135,0
-0.8691504022670535,-0.20386973352761018,0.3240422879494725,-0.039511841657081624,0.15731941023742704,0
-0.8423128715744204,-0.2200741978624834,0.37633575870702257,-0.04270877704048672,0.15514183781695687,0
-0.8285719198051095,-0.15652638266018423,0.2523716039856284,-0.2635713940020925,0.29856949347679224,1
-0.8384206862578032,-0.2830185988191115,0.210333735923108,-0.26524066780658895,0.15934399230004848,1
-0.8432697779295769,-0.35162522591699524,0.20348326524377838,-0.1492851409179197,0.1405741569377165,1
-0.8258517622184827,-0.3986374265275905,0.1667756018340631,-0.09695453126964867,0.19652010003629056,1
-0.835668264981619,-0.40788753234802894,0.19526884824450771,-0.026798605486993303,0.11633412501298221,1
-0.8334028662968714,-0.42193567319792086,0.17890268829343453,-0.07997822979952106,0.05728989617302061,1
-0.8447014277375127,-0.3755442588938147,0.08251095075728668,-0.1577370640609724,0.12096583894841248,1
-0.8614018252313703,-0.32791044317003454,0.07533810778141774,-0.158024807889719,0.15616103804518036,1
-0.8808975796612917,-0.2512597808643419,-0.0057374230060691575,-0.21505254516382538,0.07841065479760471,1
-0.8885495752452568,-0.2863439370535597,0.06109579077738357,-0.1431431783083144,0.07876174243268416,1
-0.8709615265025125,-0.3310288402931924,0.12366464067603572,-0.14560395186317432,0.07425760258201383,1
-0.8667736364207789,-0.32250801672152646,0.15223869086252664,-0.18529013883937714,0.023120076914187753,1
0.8472298873736013,-0.17875073912639897,0.4898114647892821,-0.1568772012448957,0.16573853161632404,0
0.7931537810401501,-0.10744530634921458,0.6231595581837984,-0.15840753137861677,0.11199697380608664,0
0.8434528867213698,-0.1407594894780107,0.5578647334322169,-0.07667151977476049,-0.09049306971276479,0
0.8247054445979382,-0.17375738433851926,0.5812430348258665,0.029452376412370446,-0.016657164406182586,0
0.8283786571962828,-0.19079170039949186,0.5550804730232616,0.049756762199786315,-0.0880436402026856,0
0.8182631682626668,-0.21488990953344955,0.5720007907978807,0.04703945855940389,-0.052786331098542846,0
0.7676454259895,-0.25229676388377154,0.6331460096853463,0.048876411928938934,-0.004568561724661762,0
0.8418679780308344,-0.1936489765135234,0.5444594898114956,-0.014649889316749641,-0.054524156801885694,0
0.8834054041698939,-0.16891244050423612,0.46870940492115265,-0.039770359047102154,-0.09250260806070676,0
0.8428244043206676,-0.23721674781575444,0.49246208597776114,0.016680996475892034,-0.1795965368923077,0
0.8375110793547024,-0.21215731287446113,0.5119074771181713,0.04498866485562883,-0.17619618351482932,0
0.9310313281275232,-0.09990413791311052,0.3622845974627799,-0.04014655290762976,-0.11814754088436578,0
0.6135758112957174,-0.6848145352290184,0.15703006166880573,0.26783496608096335,0.0039650252572312064,1
0.6444001930668504,-0.6875055039170541,0.22429656946713145,0.09337484528808644,0.03675391672111368,1
0.6137023738239371,-0.698326482323728,0.2963018841111173,0.11799503060734381,0.008971040741616467,1
0.6615634197579019,-0.6789847858879874,0.220408743351017,0.0930293689037102,0.0015323728621063752,1
0.7347383006758215,-0.6196888581990736,0.14671983167038832,0.07549223445509884,0.012828662445521256,1
0.7242203200806848,-0.62909386047458,0.15851787935755907,0.07706726563775809,-0.01297330446475998,1
0.7656282802584955,-0.5797663986653403,0.03409687532726449,0.028184747413067906,-0.10754270418327172,1
0.753152848879632,-0.6039579811054203,0.032502299573112035,0.007349334266777476,-0.03797050800990654,1
0.7592305263178947,-0.5958612741577092,0.10439415253714926,0.02081384662815345,-0.05460991786109039,1
0.7204065673514923,-0.6281582333618759,0.19368710166109745,0.07136856476356372,-0.059847619048515904,1
0.7270255522081075,-0.618094347366602,0.17599327075950272,0.07949586215600639,-0.09804749958558852,1
0.6871324009152797,-0.6562107038008406,0.1669360525838638,0.13565380520617243,-0.08224905272151543,1
-0.729306149779141,-0.36456028742103214,0.5701810376277183,0.12536355446779443,0.011111365016690055,0
-0.9584281923878134,0.004714663187036366,0.007949746725004906,-0.009775845922619441,-0.08186472162238854,0
-0.9456965869925468,-0.10803055908231711,-0.043245764962048086,-0.03683080468917462,-0.03385444047213525,0
-0.8405695829887027,-0.3052988299628599,0.34626598453956053,-0.011971172343625033,0.1960355879332417,0
-0.6935600778530149,-0.48679676156346735,0.4285091127384305,0.18285724107536133,0.14420171768995554,0
-0.8553285698867351,-0.3843139043986954,0.09901603190513458,-0.09753615364753764,0.09152336186810371,0
-0.8747922875497314,-0.22414404252273315,-0.05359066936096262,-0.25693661396246326,-0.04652128366204442,0
-0.9141463507074259,-0.19470727276778435,0.09085691636516026,-0.1378531163588871,0.07310567388203734,0
-0.8960129246293661,-0.14029358068925288,-0.01931035769933091,-0.2420657646532259,-0.031164801457302552,0
-0.8079706457220696,0.053030408485255434,-0.3152069395604492,-0.3150815625784536,0.05016503446501845,0
-0.8454539765756667,-0.2928958047154951,0.10960178720613609,-0.2001121992492119,0.22268840637382162,0
-0.8655164543639504,-0.23748718374836392,-0.17910245226688146,-0.10781586168276606,0.05796601076687747,0
-0.8349993267224727,-0.3008886312135353,0.2640186638903526,-0.23863068757338798,0.16694982357174157,1
-0.8130471679534568,-0.2839611116273197,0.35887672701841644,-0.17618675598952027,0.23312631432442274,1
-0.7879580704076328,-0.20218610231994563,0.26352567735439403,-0.38115993275161814,0.26001273430100236,1
-0.8790020619635439,-0.20262966511361302,0.0431661309913976,-0.2571261434873932,0.15203158287386298,1
-0.8816777961677325,-0.19245028143368015,-0.10700502208928248,-0.22868327183324366,0.0689019505639797,1
-0.8535852290070087,-0.29706469702957583,0.022628640441026127,-0.2768983750843961,0.034845292902614115,1
-0.8615167344517953,-0.29888879542158514,0.11592279164678423,-0.2351917522439873,0.13660090272729786,1
-0.8186717734660576,-0.3376673278095275,0.21877001547897412,-0.07532412076915126,0.3303898429965396,1
-0.8871669537449861,-0.21696493260570743,0.04440718036054415,-0.2457982111587681,0.08460379714603569,1
-0.8820438813254777,-0.2761143567755182,0.07748524488891462,-0.18386805291110683,0.14288473302807708,1
-0.859795006448029,-0.2749637059256843,0.11551043763372006,-0.14538077079493786,0.27937729194835964,1
-0.8688923927405635,-0.24078557042971332,0.060870393899569476,-0.19365696244006766,0.25214965688456936,1
0.41014117778363596,0.23533775085054126,-0.04568408732891514,0.8557110389197922,-0.08748279689169124,0
0.5280869463766747,0.3132099036025784,0.011501550403069086,0.7703959853739425,-0.08311814461070038,0
0.599136377495701,0.36709613927362456,0.06576790845708592,0.6910593135091567,-0.10319645076244476,0
0.6197136911882798,0.41897677004191747,0.14889348082855197,0.6539584273883983,-0.00898695882644542,0
0.5803910548290107,0.44078172882743943,0.4868887331127426,0.19300314714132313,0.1597928945479617,0
0.3043669640631542,0.6679525347919715,0.5675885226105856,0.2241662011911717,0.20141904419432163,0
0.7593042569365777,-0.2696642183746678,0.33030624562632915,0.4187502417033251,0.19559021706534518,0
0.7515022438407946,0.06097680531932826,0.548992394436751,0.3556525033037178,0.11160922080685967,0
0.8812533797685758,-0.09796325326289726,0.5038399547973522,0.06330042684155793,0.05874419330323472,0
0.940529480720542,-0.11198748315989047,0.3122010085845902,-0.02582022420442536,0.183595063589138,0
0.9840413519732208,-0.11369810410930285,0.14684790856482322,-0.06154105843903513,-0.009745732271453728,0
0.9677543569438645,-0.10569989489165706,0.2631365945598645,0.008435250717372039,-0.04150873315018171,0
0.8847040474710247,-0.22435285101130714,0.2014269126292393,0.2587004384845822,-0.15258327752794806,1
0.8468000988645796,-0.30002520120197257,0.14253972659905262,0.32312810970269534,-0.15894826404443702,1
0.8810294453023431,-0.29209472354705296,-0.032354814128641066,0.26442742121164303,-0.03880762796578726,1
0.7989786991869913,-0.43992682091818314,-0.1784934196502054,0.20987218322157328,-0.019318992278000668,1
0.6935851763954793,-0.5468757452723858,-0.17379047178217,0.3011076577427965,-0.0749976560584608,1
0.6328990950374423,-0.6240907901263056,-0.05646758104166023,0.3521213713264665,-5.700088442646326e-05,1
0.6234962129601921,-0.6532556140041808,0.0016326627603113957,0.32846552029952975,0.0020328918651754293,1
0.6723824124829939,-0.6086998735441276,-0.06445975023827026,0.28647749140004564,0.042982533470848065,1
0.6513496276957994,-0.6418936007935645,-0.02062299320708728,0.2811287812653406,0.06198215353084537,1
0.6982264056721976,-0.5937301197405002,-0.12207901712815762,0.2162439819651336,-0.06436238273478782,1
0.7037105507643722,-0.590703567732282,-0.09109370451537295,0.2469279972013441,-0.0444191052839804,1
0.7080067671514989,-0.57075798220051,-0.16133463856151312,0.22742536227698298,-0.043667879101204274,1
-0.8279391916587272,-0.2563797257867537,-0.06976842592796852,-0.3506211535099934,0.003413786880041753,0
-0.8375794547743421,-0.2580916238338288,-0.08036212983025275,-0.2963858666895683,-0.05827550215219248,0
-0.8340822116357308,-0.3815016572436926,0.046912534092493866,-0.20766060626175417,-0.08606631349828549,0
-0.8730448107722214,-0.29367700262853286,-0.09887307058199596,0.015836632549329866,-0.08524307588468716,0
-0.8789486187257661,-0.31742765449227234,-0.027544645265809024,-0.0697134041187328,-0.06745127730636259,0
-0.880933752402782,-0.34605839368044794,0.031409773019630625,0.03779025352104958,0.013756046354309291,0
-0.8629809124017831,-0.24819950215597364,-0.1709968732333586,-0.09873461455764451,-0.12324797930385788,0
-0.8756146466849625,-0.346524600555063,0.0725281374186991,0.05987697315295446,-0.08692372347759164,0
-0.891050891101454,-0.31338123014044733,0.03753795719471734,-0.04949801237038048,-0.0972261826273923,0
-0.8585283007186957,-0.34998456841071585,-0.054466229897102696,0.03477402385596368,-0.11178756308714378,0
-0.8377187700626619,-0.35929185394286445,-0.05665102511553142,0.18459483284413308,-0.03558420449184178,0
-0.8970636220359047,-0.24972649193062918,-0.07946817530166882,-0.04415109245582208,-0.09174094143404449,0
-0.8870083827153679,-0.029016365799086785,-0.05192977120365094,-0.1577622269234686,-0.2585015564189399,1
-0.8942642929217014,0.004440644538412649,-0.045004395413468214,-0.04852945468781419,-0.2505641641856942,1
-0.900266981384459,-0.06883145012387042,-0.11822727435752145,-0.12124675315429825,-0.14545992830926338,1
-0.8525219710755404,-0.10519015320704511,-0.14567932384178708,-0.24232041131739462,-0.20151473202798942,1
-0.8179332925273323,-0.25211190328996025,0.045813408193655154,-0.20715988058403945,-0.31646597809349725,1
-0.8437799648808336,-0.1968915002749689,-0.06433617385599735,-0.2608465162942608,-0.2240070368115872,1
-0.8270961036852379,-0.17610816773608978,-0.10735799631993038,-0.2847528339994903,-0.24555864260496776,1
-0.9072566182848888,-0.04044827016853964,-0.07535621616212677,-0.1031167616325925,-0.18356956240146388,1
-0.8220580223693282,-0.22464909727025717,-0.10710698153159147,-0.1836607372342512,-0.29685758976429755,1
-0.8373384320366621,-0.24742344868261557,-0.07914199673718184,-0.12168158560226408,-0.27300194074573925,1
-0.8424019892287093,-0.2992172475897202,0.00392091115861993,-0.07984598346757307,-0.2618368711822116,1
-0.8018075233187683,-0.3907944697384793,0.139305942169366,-0.06725038944454521,-0.27560594910611014,1
0.22556094433000853,0.8334658105971282,0.4050646177756091,0.21918956030820985,0.26360986672417924,0
0.23954304372273258,0.8205801105005383,0.46662340455151924,0.15779813324880576,0.2632828459336237,0
0.24283613419574324,0.8003032441080512,0.47848462070534475,0.15169303861429576,0.2848548377539837,0
0.2538360742456268,0.7907427992624341,0.4031209434996764,0.23272507281372543,0.2735839930936554,0
0.24343060884976425,0.817868204429055,0.4198843836482221,0.20016675791351698,0.21767926831377044,0
0.2137893656381068,0.8282049376401093,0.37641804435465276,0.19050414120197526,0.23341963247519254,0
0.16528187365305141,0.8063066180469249,0.28400967750506567,0.27421174766136647,0.22211526424553413,0
0.18699208465670802,0.5319511486707952,-0.016926270578391953,0.7117401776647531,0.1851973998780454,0
0.029357742807726663,-0.09908499751191704,0.27689040271224324,-0.8484312640983163,0.2507192039101184,0
