0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.6935600778530165,-0.48679676156346835,0.42850911273842907,0.1828572410753621,0.14420171768995627,-0.14763600046682282,-0.09651019371290002,0.03980209100849479,-0.013062078851548331,-0.10382974553441897,-0.008422921698387511,-0.03269295858861331,-0.0153061912205536,-0.02307029679395419,0.013667660070744835,-0.015685608122051265,-0.017009501427560244,-0.02670277121828471,-0.05699910000015769,-0.025842017207611746,0
-0.8553285698867369,-0.3843139043986959,0.09901603190513436,-0.09753615364753745,0.09152336186810424,-0.07711954502256724,-0.01884572678065204,0.042979819460287866,0.01894603351875118,-0.11833805340242226,0.03355957388189536,-0.1030890954645122,-0.027052295092391793,-0.006245832429077032,0.03271874251434703,-0.018212693883816806,-0.017941580873089467,-0.025017905988087678,-0.028700389813599837,-0.02647504636477214,0
-0.8747922875497331,-0.22414404252273332,-0.0535906693609616,-0.2569366139624638,-0.0465212836620443,0.005096107867815414,0.00903725003076939,0.08066932250995913,0.06996002388992952,-0.11164482302184642,0.05773535703942903,-0.060979002337818444,-0.04410932270706771,-0.01881207025032652,0.01762530657444022,-0.02564201204441879,-0.016411154371599138,-0.0323141246421251,-0.01718896850250517,-0.03518195390513386,0
-0.9141463507074277,-0.19470727276778477,0.09085691636516054,-0.1378531163588873,0.0731056738820374,-0.019341557271342878,-0.0797329212408007,0.11224528625499386,0.07699071905058984,-0.08562687367482137,0.027829670960977826,-0.0664085541853274,-0.03599733662622223,-0.03198820207344123,-0.006545169666109557,-0.04141667546289696,-0.03229102295134716,-0.03439147911989971,-0.02737181678432948,-0.0415617312956882,0
-0.8960129246293674,-0.14029358068925327,-0.01931035769932988,-0.2420657646532263,-0.031164801457302528,0.020869838804101436,-0.0541316513321792,0.1077487412291972,0.11086372443153453,-0.0846731408602346,0.0449048865996263,-0.05471233578378354,-0.060020635944315705,-0.02683564415378076,-0.012337581619720085,-0.04737941142252068,-0.03436957708305109,-0.0350804188718888,-0.015886378571241123,-0.04122914108914661,0
-0.8079706457220708,0.053030408485255316,-0.31520693956044754,-0.31508156257845443,0.05016503446501819,0.04698733521859866,0.03832669476967393,0.10258205792203838,0.11442191170133326,-0.10795879660330086,0.04802860374826972,0.013230940060853411,-0.038194821291796716,-0.03583547150897885,-0.0095380619679047,-0.027623896857434736,-0.01894519842407818,-0.04046684052548627,-0.005179669282779424,-0.03770687841615513,0
-0.8454539765756677,-0.2928958047154952,0.10960178720613611,-0.20011219924921134,0.22268840637382178,-0.010503839966075623,-0.06859589947567092,0.13536914259732288,0.05921341624859173,-0.09454121390836989,0.04769825473721861,-0.061934746102692916,-0.0696813361952452,-0.024256550939280818,-0.00045938899362136403,-0.04137935434216937,-0.034130681822639175,-0.013374569580924181,-0.023329497050652317,-0.03771459356563743,0
-0.8655164543639515,-0.2374871837483636,-0.17910245226688193,-0.10781586168276648,0.05796601076687741,-0.04848414475778309,0.008654463304240625,0.10502952448175051,0.07828889899384794,-0.11661568845583092,0.029308038483707183,-0.07691083364817333,-0.09008154809709867,-0.012968315305270836,-0.0055575826843191215,-0.0534444603727479,-0.039371884695958925,-0.022366738505051307,-0.01875124301190318,-0.046946795142100824,0
-0.8349993267224743,-0.3008886312135362,0.26401866389035367,-0.2386306875733878,0.16694982357174193,0.010524194200090034,-0.06861705446457943,0.018512418976615607,-0.07014188689980096,0.027606438903048387,0.04572109518183625,-0.04293098061116625,0.013744860341717452,-0.021513891963542243,-0.014817636501449245,-0.0128632191788576,-0.022561343296014377,-0.01418745003396389,0.0003610758074837414,-0.021906182001050763,1
-0.8130471679534585,-0.28396111162732046,0.3588767270184168,-0.1761867559895197,0.23312631432442338,-0.024625569028304106,-0.09210833840158127,0.017781910468076232,-0.1027723189903263,0.01122811293543802,0.03945840178576267,-0.055199963768503287,0.034311416845701846,-0.015160528087008247,-0.008107298197383128,0.0010353277989902788,-0.02219846581330152,-0.005695482790174647,-0.006377046994225545,-0.0015063741706978042,1
-0.7879580704076344,-0.2021861023199464,0.2635256773543952,-0.38115993275161747,0.26001273430100297,0.006385123884309822,-0.056073378067150285,0.042037184286984976,-0.11194000873768312,-0.017515569960426358,0.05503464900470486,-0.02175805832633944,0.02056383174252653,-0.016733391273001278,-0.011852503561391819,0.01760571306109259,-0.03194631972503625,-0.0020760411382920677,0.001286699631315896,0.0030238333278425093,1
-0.8790020619635465,-0.20262966511361344,0.04316613099139854,-0.2571261434873933,0.15203158287386342,0.014870449344741795,0.023003482959810483,0.057398290979647396,-0.12622710580667587,-0.026127187554355745,0.06282760817334103,-0.018517493788580298,0.028126903039495176,-0.012550829754632392,-0.018148865974720294,0.021905328745068366,-0.016246108971053955,-0.006215013894697144,-0.0005444098297674109,0.0045728072581484765,1
-0.8816777961677342,-0.19245028143368006,-0.1070050220892819,-0.22868327183324375,0.06890195056397957,0.024235324140950726,0.07728323349001384,0.020060639457748636,-0.09971723078505176,-0.02869603310427212,0.07266315432453527,-0.035569968200023935,0.04064573090944978,-0.01290075844316603,-0.018542359100579314,0.0243490566272262,-0.006170089177048852,-0.01552402885410933,-0.009498341070019468,0.0008341268730946668,1
-0.8535852290070105,-0.2970646970295761,0.022628640441027175,-0.27689837508439613,0.03484529290261425,0.03429526762529613,0.061909943170637124,0.020667332860388823,-0.09806052536157833,-0.02357085144595611,0.08137704260562213,-0.04522623833455346,0.02842318830761395,-0.014020565686860617,-0.02083286139385665,0.02469424445883109,-0.011154805263958716,-0.012523281753243583,-0.016143165705120758,-0.002355136189666037,1
-0.8615167344517971,-0.29888879542158525,0.11592279164678482,-0.23519175224398683,0.1366009027272979,0.014717379049497945,0.025932312819527084,0.025201849929645154,-0.10064639899564432,-0.015812071675988797,0.07327389661339163,-0.016519760576200335,0.03690604906281612,-0.0195254734707801,-0.024208717799843862,0.02608556967499575,-0.008199419906475216,-0.01468152621938339,-0.018240141866315892,-0.00939976663347607,1
-0.8186717734660597,-0.3376673278095278,0.21877001547897365,-0.07532412076915072,0.3303898429965399,-0.020347941476802894,-0.021186497367890116,0.027896955482212403,-0.10066236249881498,0.008382889627637134,0.05132856730187337,-0.058671974453953224,0.0474288563544443,-0.01630009709585023,-0.02003204273463899,0.014356009702853187,-0.010028314086325691,0.012914018301971269,-0.006525274323798788,0.013067560486533696,1
-0.8871669537449883,-0.2169649326057077,0.04440718036054547,-0.2457982111587683,0.08460379714603576,0.040591141046924135,0.04548196498643409,0.05463946412194614,-0.10511016220327431,-0.018160330303129576,0.08075729623826916,-0.03297844834552813,0.040047259005389725,-0.013544509149446578,-0.026006966686242316,0.023951091784330455,-0.007644110453790599,-0.01114040141978207,0.0004701089844668252,-0.0017564534289727335,1
-0.8820438813254795,-0.2761143567755185,0.07748524488891549,-0.18386805291110686,0.14288473302807725,0.03298359020198038,0.040841908750688855,0.050257457127555395,-0.0945015645015484,-0.006278844317443055,0.0775099437037506,-0.02135508508433039,0.041853796494909584,-0.014034484142985776,-0.027561645721881457,0.023368828363335134,-0.00024159667888497434,-0.011058748006802375,-0.0024664389528426356,-0.008817035156189387,1
-0.8597950064480306,-0.27496370592568453,0.11551043763372022,-0.14538077079493747,0.27937729194835986,0.018788150995141285,0.020728282232656162,0.0647595638988981,-0.10064622106737989,-0.0034694128638056917,0.06807047243669888,-0.028917569709127858,0.047147225241065814,-0.017200089444840926,-0.025619535388497535,0.02138326849831063,-0.0025003126325437346,-0.0024717020164539407,-0.0034548356719833473,-0.006525757482848702,1
-0.8688923927405656,-0.24078557042971357,0.0608703938995701,-0.1936569624400674,0.2521496568845697,0.027859624269134915,0.032269931933303866,0.06048431945577237,-0.09789454060383489,-0.006576609133131338,0.07189154023944581,-0.0357804130837324,0.04305409498464487,-0.008176052363636502,-0.023228463910796603,0.02325551612864215,-0.004471405874711022,-0.0025437135168366954,0.003704027083201497,-0.0013925713450613241,1
0.410141177783637,0.2353377508505423,-0.04568408732891917,0.8557110389197922,-0.08748279689169192,0.003924398280850698,0.04910431540936113,-0.20925887413373948,-0.04205886128774506,-0.19944486398566105,-0.051614497202223164,-0.013793679945881291,-0.015075473525921031,-0.012099290376521804,-0.0726842760082158,-0.04178795328326677,0.006838943816662475,0.020382127170947017,0.006115477103229331,-0.026909324736677395,0
0.5280869463766757,0.313209903602579,0.01150155040306558,0.7703959853739418,-0.08311814461070094,0.03727435346537469,0.048185992174579965,-0.21506919295114385,-0.03617255501547362,-0.19815028366215334,-0.05697509320287834,0.010492643989774475,-0.031976882197631534,-0.015180343513394435,-0.08580014601206765,-0.04016621805147571,0.006149007804536483,0.021200921947724737,0.005144502027046069,-0.024397627239619978,0
0.5991363774957021,0.3670961392736251,0.06576790845708316,0.691059313509157,-0.10319645076244531,0.061445499302800896,0.04721830281790299,-0.21459958783315367,-0.032455228476117,-0.19510738406610798,-0.05959297587712774,0.03377407313362317,-0.043542684794621526,-0.018724083980502477,-0.09316313771203881,-0.038582099818055327,0.00774312907560362,0.022273614253948294,0.003867041804079801,-0.017300481793173072,0
0.6197136911882815,0.4189767700419179,0.14889348082854956,0.6539584273883984,-0.008986958826445908,0.12922827878710955,0.11791597006646737,-0.2082186842833255,-0.027297107587217956,-0.14861332845472544,-0.02924960197463615,0.024423270693547095,-0.04655715674191224,-0.020576120500449817,-0.0876766411012726,-0.046391283020068334,0.017776553729229382,0.031002714886966976,-0.006052982220607274,-0.022744969446818142,0
0.5803910548290117,0.44078172882743955,0.48688873311274333,0.193003147141324,0.1597928945479617,0.2145207503635068,0.4590339817873667,-0.09386916243257469,0.04860408081358661,0.11050123650524202,0.14089037916954797,0.016939525428588315,-0.14650225955286134,-0.0228504840342733,-0.01822252009000057,-0.08761462985811114,-0.010590390292258304,0.060035736079070263,-0.06640477295998187,-0.03987533317141628,0
0.30436696406315455,0.6679525347919711,0.5675885226105865,0.2241662011911729,0.20141904419432194,0.2709758711751924,0.1486531449566126,-0.121442363872982,-0.018397168409381794,0.06703543904256526,0.31282856944780335,0.040035700492057666,-0.05039048540124112,-0.07316968640566296,0.09902082950381219,0.017504738320780765,-0.026365568911823522,0.036544077248845924,-0.025589823204231345,-0.013541662367502311,0
0.7593042569365789,-0.26966421837466814,0.33030624562632643,0.41875024170332636,0.19559021706534555,-0.20780746346964063,-0.02447189609873847,0.03251597719807498,0.060974718852368784,-0.0009572742200998687,0.10110704743824825,-0.08015310127564727,0.023288947672873015,-0.03433739355162963,-0.10781992295380707,-0.03518973193549905,-0.0466991427304988,-0.07439809342301089,0.019302625402048242,-0.014679712736660078,0
0.7515022438407958,0.06097680531932757,0.5489923944367494,0.35565250330371867,0.11160922080686055,-0.2266468421382695,0.07935080865421029,0.03307691877272884,0.06114351161529084,0.1144291878385851,0.12044380965847723,-0.036443270114749515,-0.01985234558948167,-0.0493519274753909,-0.08471194316224595,-0.03099408456134693,0.010652645709668966,-0.07506955395183233,-0.0028560149121454473,-0.005603002992579086,0
0.8812533797685764,-0.09796325326289779,0.5038399547973517,0.06330042684155884,0.05874419330323526,-0.1768007562231684,0.0249868776562045,0.023914701378468847,0.032832700328196004,0.010649099913641132,0.007642919670262515,-0.04695941837446266,-0.01702192565373386,-0.04924658232355346,-0.06656151441808555,0.014010456784465273,-6.362513169285177e-05,-0.02385124884301526,-0.00327613533901098,-0.01535794234079968,0
0.940529480720543,-0.11198748315989084,0.3122010085845894,-0.025820224204424355,0.18359506358913855,-0.13652543058511016,-0.015209081648671024,0.0377320048648006,0.01962183501144844,-0.044268716716152415,-0.02418079928613455,-0.03819669248524379,-0.02347259361766584,-0.06102955327878526,-0.05416789977621675,0.0483700468092739,-0.007182759167649645,-0.0010922216881957155,-0.0026548635623092265,-0.018616123578116844,0
0.9840413519732224,-0.11369810410930267,0.14684790856482288,-0.06154105843903409,-0.009745732271453804,-0.053967691363950965,-0.018826198620042648,0.015675505096939258,0.042243604601042505,-0.0736807818307493,-0.034859906243071156,-0.02239850585003956,-0.048836742380037206,-0.07606388016997269,-0.04894624826298516,0.06945328975610572,-0.0022890629410271895,0.009302766683339075,0.009295364177871121,-0.009948882628815933,0
0.9677543569438656,-0.10569989489165757,0.2631365945598642,0.008435250717372457,-0.04150873315018135,-0.0730059087651013,-0.066065462877736,0.017072554667561878,0.01825554087616272,-0.082366683974303,-0.022040580743734887,-0.007785896908500935,-0.05464753776773871,-0.08935541957679306,-0.04340022391109879,0.06603730255732827,-0.0006620783664536699,0.003627631903028447,-0.005288362480977837,-0.010172500501157089,0
0.8847040474710263,-0.2243528510113067,0.20142691262923781,0.25870043848458285,-0.15258327752794806,-0.05574835001676322,-0.14692628600459817,0.004565157190391059,-0.08730217714908409,0.011908348690842917,0.03867207925562594,0.004420455945247412,-0.03677453031755537,-0.09823343688701465,-0.054552242904681164,-0.012106389898900834,-0.02851806899945222,-0.03480607077481567,-3.410276028999157e-05,-0.03399655471478683,1
0.846800098864581,-0.3000252012019723,0.14253972659905081,0.32312810970269534,-0.15894826404443704,-0.011975360418019802,-0.15193632535308166,0.0024904665747716857,-0.0760329527018554,-0.007878523347914517,0.02784335684405601,0.01515377942511782,-0.04591041110007266,-0.11137881142215164,-0.05007119828416301,-0.003894548801501142,-0.016420740556010217,-0.03286156120474949,-0.010794081564869978,-0.024485024373136342,1
0.8810294453023445,-0.2920947235470526,-0.03235481412864253,0.26442742121164275,-0.03880762796578724,0.0048194030547696635,-0.15126589108538224,-0.0005969573586854586,-0.07670804141169878,-0.005801592490586149,0.01127712849790569,0.019834591913180134,-0.04119018567612336,-0.1057010331420878,-0.03727464754205006,-0.005656095627793693,-0.014635863729570113,-0.0346115859340511,-0.01652281931507621,-0.017099054817514458,1
0.7989786991869925,-0.4399268209181823,-0.17849341965020676,0.2098721832215735,-0.01931899227800091,0.08324149760095374,-0.13291264309567236,-0.0057846735436142,-0.050892737310740524,-0.027907737931930188,-0.014173879348612656,0.004467454995374615,-0.03975961020410804,-0.0908893129293519,-0.020994506799914003,-0.006138562881033743,-0.008173676751217569,-0.029676195269161838,-0.033975751639680814,0.010317745057097124,1
0.6935851763954805,-0.5468757452723851,-0.1737904717821716,0.30110765774279663,-0.07499765605846129,0.11386397394401816,-0.1105327237443975,-0.026964369457189736,-0.012166342072652318,0.007096858050213769,-0.007165264755135124,-0.010647988130874593,-0.02722778612733306,-0.08695273313163135,-0.01728995852673525,-0.020777286474090963,0.011694598609798833,-0.022023586689485158,-0.0382837000052189,0.02463789153479504,1
0.632899095037443,-0.6240907901263049,-0.056467581041662156,0.35212137132646665,-5.700088442674902e-05,0.10123945240776885,-0.12798998267001882,0.007164512432395364,-0.040338362335705265,0.0060815518511683035,0.0019316738821737883,-0.006915613822551573,-0.011684257537350334,-0.09196556047796302,-0.012518261072711423,-0.029717900934342723,0.010200926325653632,-0.019651576150720163,-0.05996092987382949,0.02361549258297975,1
0.6234962129601929,-0.6532556140041802,0.0016326627603095959,0.32846552029952986,0.0020328918651753417,0.10017752271211786,-0.13064807646073945,0.009785600490697986,-0.044705066885734945,-0.00296648985014345,-0.0050458109491607695,-0.007495166876818391,-0.01582512091581159,-0.09090051381057007,-0.009299188695339666,-0.02685210585849023,0.009926961137384265,-0.018810974269558293,-0.06216830644887398,0.026585460836587263,1
0.672382412482995,-0.6086998735441271,-0.0644597502382719,0.2864774914000454,0.04298253347084808,0.09686468906915917,-0.13757794505855522,0.011832599087844892,-0.05592467514800307,-0.01032456940514929,-0.007507122750203998,0.004674041118301342,-0.017456964055736626,-0.09700354087116564,-0.006840255507648754,-0.02620212333633223,0.0049434962076872315,-0.02350513370012263,-0.06298707828588264,0.02989466399490899,1
0.6513496276957997,-0.641893600793563,-0.02062299320708906,0.28112878126534074,0.06198215353084501,0.09329116900783015,-0.13367865030121828,0.007425794051601997,-0.04854614556167661,0.003103316526068039,-0.010879558804131433,-0.004605324965900128,-0.01139382988086079,-0.09177665790109868,-0.004381689942923048,-0.028367539538559396,0.007373256665286523,-0.01889818738711554,-0.06173551197584087,0.026886116414620218,1
0.6982264056721985,-0.5937301197404989,-0.12207901712815869,0.21624398196513384,-0.06436238273478825,0.11836195306381816,-0.09957143260779219,-0.004191517625158516,-0.03223362728227917,0.0009203293309403733,-0.009956022679611326,-0.0031578470303595665,-0.01652445544103791,-0.09600808741850952,-0.006419468521621855,-0.028786050205603316,0.009268771595375612,-0.02519965382546568,-0.0528516126501517,0.027373682323959838,1
0.7037105507643728,-0.5907035677322816,-0.0910937045153741,0.24692799720134398,-0.044419105283980694,0.10306466657029421,-0.09588140054376482,0.007757105238087679,-0.04142354999731634,0.016609827029451237,-0.003672409277546774,-0.0009111225530631014,-0.01128007557579574,-0.09378439447512242,-0.005241046546201315,-0.03408742072073701,0.01189933284794329,-0.02424988611805463,-0.04933705964414925,0.022568351558824595,1
0.7080067671514998,-0.5707579822005088,-0.16133463856151423,0.2274253622769828,-0.043667879101204815,0.1107584243759593,-0.08878289324429608,-0.017022571192092485,-0.01939169809485417,0.02438369497856756,-0.008012475817573505,-0.0012167722422449776,-0.010676597887434415,-0.09060763148958768,-0.005892539512908416,-0.032955289506706134,0.014740358582545578,-0.02562935544510312,-0.04272856127879385,0.024655355034370427,1
-0.827939191658729,-0.2563797257867539,-0.06976842592796721,-0.35062115350999307,0.0034137868800419315,0.017205555140045237,0.06005871574360289,0.048274485090178294,0.04404669206270554,-0.10107449886311227,0.09136537030453454,-0.0378620390681456,-0.04873957474360182,0.03077723064025121,0.08557019409165977,-0.0032021296903770946,0.01927656175685672,0.008455548632242847,0.0473540031971564,0.003908700326974171,0
-0.8375794547743434,-0.25809162383382905,-0.0803621298302519,-0.29638586668956857,-0.05827550215219234,-0.05462386925651039,0.04380182011195444,0.028464534491051647,0.019677143005945762,-0.13702914895009538,0.06940417517277675,-0.04720370089669703,-0.06929415298047503,0.042846307771729764,0.08967353961056872,-0.007472164409906664,0.004063498305880482,0.005009777425820065,0.041815416481999344,-0.003141160574742058,0
-0.8340822116357323,-0.3815016572436926,0.04691253409249439,-0.2076606062617538,-0.08606631349828522,-0.012688320148896707,0.04183284245211003,0.046850727541933555,0.03354561053499395,-0.09314708619355462,0.08647775685025388,-0.04005988534700796,-0.06116690450352488,0.03408939968496711,0.08775868680640532,-0.007522081767058718,0.02596885495210677,0.012611951574290054,0.032672960761165964,-0.005619984415872184,0
-0.8730448107722234,-0.29367700262853247,-0.09887307058199689,0.01583663254932974,-0.08524307588468688,-0.1233291655302516,0.04586067550652254,0.027336029496292193,0.005832841759266069,-0.12934864786796674,0.03262172195234722,-0.043813041450344724,-0.05926937265527738,0.03990290374921272,0.0800509717898371,-0.016164650408470073,0.005743641640388604,0.008893093082712031,0.0338476681279417,-0.0038815304396765185,0
-0.8789486187257675,-0.3174276544922724,-0.027544645265809447,-0.0697134041187329,-0.0674512773063624,-0.08424985953870268,0.03156351117520326,0.024040501878419454,0.01524673511992816,-0.10893618974329519,0.05272215342313272,-0.05480604635057993,-0.0537481314134043,0.04849561044085846,0.08888832074121163,-0.010197510768723436,0.015328761210822295,0.011180506687095545,0.03876692115742558,0.0009665170109841706,0
-0.8809337524027836,-0.34605839368044805,0.03140977301962973,0.03779025352104951,0.013756046354309596,-0.10057346373169994,0.014265775829138126,0.05927112097336611,0.0061655421343785165,-0.09866073519676154,0.04143671432526153,-0.03526120266089778,-0.05662650214392338,0.03398402051343687,0.08248842528331413,-0.016546775250355274,0.016406176131581136,0.020643054680557354,0.031192150086300868,-0.004156419445675847,0
-0.862980912401784,-0.2481995021559734,-0.1709968732333589,-0.0987346145576448,-0.12324797930385789,-0.08637765647922001,0.06778894227450731,0.0054605759894702415,0.040984053744793775,-0.11781137694173828,0.0491271398520434,-0.02334099220410402,-0.06171181636762136,0.03750415607819189,0.08023646408224093,-0.011516336361906392,0.01647619645938547,0.0030642096714916167,0.03506668243057697,-0.011420363996289908,0
-0.8756146466849646,-0.34652460055506296,0.07252813741869811,0.05987697315295471,-0.08692372347759139,-0.10933643654496153,0.00408137585069743,0.04536209291800562,0.016465217021621344,-0.09648213035688256,0.03693449466709811,-0.014612431956867154,-0.06356204603782664,0.03425996718541677,0.07991557289238926,-0.018231126425046363,0.01765531325032446,0.014902722125803089,0.03020540844650272,-0.006604905371135573,0
-0.8910508911014553,-0.31338123014044733,0.03753795719471694,-0.04949801237038024,-0.09722618262739224,-0.06120518598553059,0.011392451300619848,0.027713984040510994,0.05108150111788444,-0.07465801114988475,0.05756324468107499,-0.01244226376592481,-0.056380625019964374,0.03480498852524492,0.08328065636915484,-0.015131903625199243,0.029801733417127083,0.010504677429027826,0.03469735866730194,-0.009900637680981362,0
-0.858528300718697,-0.3499845684107156,-0.05446622989710391,0.03477402385596369,-0.11178756308714369,-0.09720859004782373,0.04199617764120819,0.0441131234681685,0.050558282413917,-0.08743841100388353,0.0457736102394813,-0.010209445840008687,-0.09694262697972209,0.03188269405941034,0.07122031602671328,-0.028978641411197024,0.02026897283910794,0.01866467927120675,0.025533803039901087,-0.026205995369173014,0
-0.8377187700626634,-0.3592918539428641,-0.05665102511553349,0.18459483284413322,-0.0355842044918418,-0.15471456666289496,0.03710993303179382,0.043069269158539335,0.046311383261070066,-0.0812486035344856,0.01804931320538402,-0.012787696758839546,-0.10665845258499107,0.02726147436746807,0.0601118877333207,-0.0422185383834781,0.009415447522790788,0.028378134984114622,0.02264275797601064,-0.029303691596477145,0
-0.8970636220359067,-0.24972649193062915,-0.07946817530166884,-0.04415109245582251,-0.0917409414340443,-0.020305838536848538,0.024718737314859466,0.07027540231458901,0.09073723654283937,-0.04405754350614373,0.06488726980247593,-0.00991781383908678,-0.08924201954945218,0.028651550230506556,0.06836035826137517,-0.03207540679189133,0.02881922001364184,0.024655268761838135,0.036153269358371806,-0.021184201804954218,0
-0.8870083827153689,-0.029016365799086855,-0.05192977120365026,-0.15776222692346847,-0.25850155641893996,0.016436217245254695,-0.024129373261744094,0.0034729548312650723,-0.06724358029087273,0.07811944689347083,0.029792793417344213,0.0733651024343228,-0.043908335526876126,0.03780475831392051,-0.02352629123531578,-0.0007893361501260356,-0.004865361869885123,0.0031829741494467964,0.04251586885957526,-0.0190306066390466,1
-0.8942642929217026,0.004440644538412254,-0.04500439541346733,-0.048529454687815526,-0.2505641641856942,0.011997195555873422,-0.052474910138620934,0.02784530321840429,-0.04742373979615912,0.123463408794445,0.005486479480857545,0.09997408942349074,-0.06245958685973066,0.02736684822938629,-0.04414253541734731,-0.023531161181117036,-0.016568074094151192,0.007952730750215463,0.04376944509535116,-0.0324847535873856,1
-0.9002669813844603,-0.06883145012387042,-0.11822727435752116,-0.12124675315429852,-0.14545992830926355,-0.02857348594140532,-0.021554135651772676,0.005168167168575841,-0.08225455239690346,0.06524312901354684,0.012069197879617634,0.08239527849088368,-0.06536282294339127,0.03267899046654915,-0.028512050819348617,-0.014213263893532106,-0.020659511732181335,0.0032699135275092413,0.03308645120130224,-0.025036836081657535,1
-0.8525219710755415,-0.1051901532070451,-0.14567932384178633,-0.24232041131739507,-0.2015147320279896,-0.009520289269461846,-0.0029590952791428964,-0.01391447978023449,-0.07638209366209253,0.04907300836859223,0.03346974713466835,0.05068326882486086,-0.08437949493192179,0.04179748639877306,-0.021148367165184447,-0.01326515650239847,-0.025125062416774594,0.009042996300614227,0.03232248430495239,-0.02268115882431939,1
-0.8179332925273334,-0.25211190328996047,0.04581340819365585,-0.2071598805840396,-0.3164659780934974,-0.003002512382008752,-0.021173226930541654,-0.021179480343730808,-0.07830901624925579,0.055785655757692516,0.045892658610910964,0.04219825195876078,-0.08940369547981096,0.04158857588933967,-0.01965261552236476,-0.010986559277983435,-0.01910070472293236,0.008870465014628749,0.019290263305203257,-0.025401932803264034,1
-0.8437799648808351,-0.19689150027496927,-0.06433617385599605,-0.26084651629426164,-0.22400703681158712,-0.00038580534104095846,0.010091583591515109,-0.027836649045322858,-0.0814453486809676,0.03440720051573952,0.0487082764222079,0.029340308577252828,-0.0659681031558627,0.04578831667885745,-0.011980684707790136,0.0022908762805506134,-0.015659016963972077,0.005364344127923143,0.02713869638579767,-0.012975662947680796,1
-0.8270961036852393,-0.17610816773608998,-0.1073579963199287,-0.28475283399949114,-0.24555864260496787,0.05582027592264287,0.0347134508528994,-0.02485694902304233,-0.04104212564740883,0.06214365711732788,0.06805158484956148,0.02066302410265236,-0.05487743403549945,0.04773892321494784,-0.01582941441120338,0.00814456625628708,-0.0006690719522410319,0.009542587798741007,0.03763666106808328,-0.017503993325655852,1
-0.90725661828489,-0.04044827016853948,-0.07535621616212602,-0.10311676163259262,-0.1835695624014639,0.06266096360627543,-0.00045339082701109564,0.04081689557904104,-0.04325844808556412,0.11162880443800581,0.04376102992030008,0.07254244150542463,-0.03140681597718032,0.029146540142200885,-0.035995242796558614,-0.0010482943511637653,0.007011051010854887,0.01363797677703003,0.05113035213713774,-0.028411346891167297,1
-0.8220580223693298,-0.22464909727025723,-0.10710698153159029,-0.1836607372342521,-0.29685758976429766,0.06674767884133875,0.03777279909591432,-0.03869301105198713,-0.006033088081958247,0.10063377896930906,0.0644963071577275,0.015797055195310463,-0.060264704820724574,0.0459208002559087,-0.030892115344924333,-0.003125489003831031,0.0037684180119527213,0.013943466239661702,0.03974974920472365,-0.021836871896653693,1
-0.8373384320366632,-0.24742344868261548,-0.07914199673718066,-0.12168158560226443,-0.2730019407457394,0.09196377671810306,0.047359491965155036,0.0071032061097747925,-0.008222442317376127,0.11163893736778625,0.07387029572193402,0.04758727324555168,-0.05422520146656353,0.03368889566671109,-0.03634351806812758,-0.002070239426920497,0.013837906816377761,0.01705927839726491,0.038716477157334415,-0.03387783344789595,1
-0.8424019892287101,-0.2992172475897197,0.003920911158620415,-0.07984598346757284,-0.26183687118221194,0.08255575629686028,0.035726678629455215,0.024293343685904103,-0.028209954213223608,0.10558766070723703,0.07358005512653616,0.03950772614646891,-0.0496827787041685,0.028943723009512833,-0.03501384654194441,-0.0022603405727324275,0.01320180381957402,0.01820112551709522,0.032240974610103425,-0.03366535745604866,1
-0.8018075233187695,-0.39079446973847903,0.1393059421693665,-0.06725038944454521,-0.27560594910611014,0.06553527489312638,0.001450236791292558,0.0004482685835680102,-0.026282854483120188,0.10911312212058212,0.0710856253461573,0.01608330745409218,-0.05757836451288571,0.03580140288888318,-0.03232435095162108,-0.004664146344696343,0.009149659346912265,0.01801368105257376,0.023624370057647334,-0.03267967122305059,1
0.22556094433000892,0.8334658105971274,0.40506461777561037,0.2191895603082109,0.2636098667241794,0.32498267125625385,-0.04246985319770553,-0.019360837727417576,-0.02790686610377051,0.006550402088763863,0.15219626409123369,-0.006204284595881761,0.0033792026004885295,-0.042407083387670325,0.04936241828436467,0.07022384095548659,-0.01999666657366993,-0.007737805787154743,0.00975853818269034,0.006914779095449308,0
0.23954304372273313,0.8205801105005375,0.4666234045515207,0.1577981332488067,0.2632828459336239,0.3120275462054467,-0.058511360006520526,-0.04969567210165156,-0.02592255120692681,-0.0028048468880235906,0.14823834744959583,-0.0013362110552995138,0.002802950693340342,-0.040229589889526005,0.043172009517544685,0.05888385774751233,-0.0025783267345440754,-0.003036725739638411,0.008643857765740599,0.00041854919902070296,0
0.242836134195744,0.8003032441080504,0.47848462070534664,0.15169303861429667,0.28485483775398346,0.3146425204738098,-0.02749579389235937,-0.04195211513980359,-0.04029232471200849,0.002831325107772127,0.18152163227251172,-0.005940422970655388,-0.01486230868352654,-0.04342208547450131,0.05612892875264706,0.058805750274950795,0.0035686367822934744,0.006322604454167331,0.003682740712449874,-0.003962584998028503,0
