0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.517371234063498,-0.40989545670776034,-0.2600935963499396,0.24917485798492078,0.5913526857878032,-0.0006222944283223312,-0.09499447456560614,0.06507224275666651,0.04845128771096886,-0.08469591404103385,-0.01595472318074912,-0.14584871975049268,0.01192761735189816,0.006285301005723751,-0.04940011231282276,0.04310334223754061,-0.035528635411219374,0.03979641318769323,0.00033934634306743224,-0.011141008937022892,-0.015530110420025417,0.0002263478341832142,0.007746440552138271,0.0004932046748052437,-0.010146117151539033,0.0006390694437819469,0.0019428932666082294,0
0.6134067628965865,-0.3713721350903066,-0.37227111640714916,0.1533383432751251,0.44889713913589757,0.026710374876422895,-0.12580634864591722,0.056458252546866095,0.06094371739035743,-0.11926055475578815,-0.0039046520985670575,-0.14203171995345673,0.01624909356387213,0.01682906067072789,-0.04765640550166919,0.05106513969131189,-0.04488719129474711,0.03693747695228341,-0.0034832548461626147,-0.020931043621699917,-0.013131139306243798,-1.2217974964950682e-05,0.011553574374017604,-0.007096335437261295,-0.02519771906771214,0.0012700128463389454,0.0026046478320099287,0
0.6760217464956013,-0.22035680023491147,-0.40877589163068,0.1336670687896577,0.4428446836312585,-0.002590167931443488,-0.14190626559618913,0.07166419776059117,0.042433052185487395,-0.13071161998125974,0.012912160002126912,-0.09404779966398304,0.01490537955149035,0.02392469906889383,-0.03543431419200076,0.0576130700930167,-0.03893420816620766,0.025301982075182347,-0.01593651029279249,-0.02281863321446654,-0.0028177939033850203,-0.0009688849656731308,0.008356927528307408,0.001972979728373521,-0.024656213382583746,-0.004421079771944819,0.003130579278373183,0
0.6905391043687403,-0.24206369976905134,-0.39709190780521025,0.2211453293014086,0.3659140414658993,-0.0015516979295156319,-0.19334499566927563,0.0491605914236538,0.06124246709975671,-0.11765280026257253,0.03787664453659982,-0.072124552212538,0.02787755158758209,0.02711262273060033,-0.03121461058890625,0.04985082333552699,-0.03587139857050264,0.030327594281567994,-0.02248155616581373,-0.017006990314877315,0.004455324804876109,0.00017492279827684186,0.011302286302451859,0.011165237623097134,-0.029831701299935124,-0.008204203364015845,0.004282414938984578,0
0.6054452691283931,-0.12468008694042554,-0.48765478005580676,0.32632324056206224,0.37312545654187973,-0.003305447340642924,-0.20974949518298774,0.04399892314052122,0.07898902459553689,-0.09351197617970528,0.07570937886271696,-0.043910220598627835,0.04733061570468098,0.03113161798000647,-0.03049955273534294,0.035970181642360675,-0.03225056224743121,0.02575234756572129,-0.028115084019692916,-0.009096168228862164,0.009081721437236744,0.006755422827008208,0.010346053743592275,0.010684299611943494,-0.028770212215425132,-0.00521800564416651,0.0054550066940029975,0
0.49352220443513056,-0.5262300645651969,-0.0015772278721014386,0.3380783590110886,0.45655424210465073,-0.006214923221622581,-0.3330863465118773,-0.02307826431576808,0.09581806069772277,-0.049690077568911264,0.029752272876319204,-0.07238819712780704,0.07745634844976938,0.05569979984601428,-0.01579389481020189,0.01981950317641527,-0.028391534437390297,0.06625290702572756,-0.04382704822766187,-0.0031365681157185317,0.013133654837679922,-0.007406388920233318,0.0167913768531738,0.03873133975039002,-0.027191367389334163,-0.009178764732034165,-0.0029809279811763146,0
0.5920427718643209,-0.29985361925449516,-0.40328672000432586,0.3709603511592665,0.3034426592370889,0.032545708535259676,-0.26632841503967974,-0.02621107030024146,0.1308311524675268,-0.060483518151669934,0.06439006511427045,-0.04421582466365271,0.05971787649678968,0.028194727402013293,-0.028812074074991367,0.032111794079050446,-0.023851114974727517,0.05623152108284189,-0.019307706334756147,0.005465452562320468,0.011010897171437863,0.011733797391081423,0.012436973013743443,0.024787503714128453,-0.03514059073849812,-0.0108681351221889,0.009095155203189677,0
0.6134026878694103,-0.25718765848925523,-0.37707103499764183,0.2850813365959536,0.39850364618449446,0.006780267801225553,-0.2932130370108256,-0.03699285157161567,0.12349329866637085,-0.06902513758140684,0.04835249421530662,-0.038092464644411066,0.061002491059411426,0.04159859134051871,-0.01969122167793352,0.03979752408452022,-0.026033798828895147,0.05649184005656965,-0.023132613875323896,0.0003720893075797795,0.011581089449492057,0.008709671373464331,0.01012860743093464,0.02931698682106736,-0.034788334510775024,-0.012976432094271483,0.009078410193727005,0
0.5447183926651453,-0.11838487384520728,-0.44493763013221105,0.266075295181608,0.5270447290628063,-0.007158588527296576,-0.2480107837995961,0.030377033918892904,0.07715282776208746,-0.08839871644718018,0.05015915581251598,-0.024281648368556303,0.05604755294894735,0.04766601833685908,-0.013696696263136804,0.04482629617261493,-0.02453841782591148,0.04807828393534362,-0.0303888166755949,-0.00504498518915743,0.010947036050749787,0.011663270817961462,0.009790011624493597,0.022950883321595,-0.02978828494828777,-0.00863176905307351,0.010104512837670266,0
0.5867300100916275,-0.13408313767452457,-0.3036612587714712,0.44875827744240077,0.4805380458456302,-0.0476017975335402,-0.24877333801011298,0.011030836093009666,0.09355228260698913,-0.018884510811486035,0.07768903729611171,-0.033721156017859064,0.0445466595500772,0.03526935397998831,-0.018869988076946585,0.039482122620792294,-0.011595339894666523,0.04100258693032377,-0.028641714005651284,-0.0027244943889775364,0.022833979314971598,0.015085076299433967,0.014233538061813539,0.02125498599393715,-0.022666211550986783,-0.007388842545031959,0.0070618571627864835,0
0.5935832291831044,-0.19725876603554726,-0.41167163279666424,0.25401263098308746,0.49022383104817696,0.0029388812996719183,-0.23126939162816487,0.03318723863016791,0.08076460925113756,-0.07948523087076562,0.03721502982798021,-0.04394690595625887,0.05079763252093907,0.04660977439309192,-0.012902215159421823,0.05115602503978264,-0.019382041471246964,0.057726540692269866,-0.029208100754891803,-0.009971494233268405,0.012369367897869606,0.013029778061302432,0.014789419838243566,0.020790002286415026,-0.031046086331292744,-0.008075632678448168,0.009983390459424571,0
0.6131491931917502,-0.011380814620338681,-0.5148908600055536,0.045703850728306336,0.48476145863885756,0.0045024746973423915,-0.15574334866925565,-0.029208464545242903,-0.020343522761481814,0.04518018398855154,-0.006764297797575562,-0.047421354713234415,0.02707225699977766,0.029985179180559308,-0.02284465168457429,0.0005784825273945864,-0.03943627064171058,0.007892322576986256,0.01469219482935259,-0.03699515936461132,-0.007151225636842134,0.01435662373553874,0.01171532786344053,0.013255591023455124,-0.034786796655518364,0.006224184388312466,0.026258506219547523,1
0.6162583031331329,-0.024439666099424072,-0.5107522821663383,0.09715585105174303,0.47753243887041275,-0.0039775654216642154,-0.10319228374613039,-0.0013825099009206535,-0.029306851515807707,0.10965818347209313,7.1939173984078655e-06,-0.03441422769534892,0.05487081555838155,0.04246673255215363,-0.00881730525422075,-0.024781073576217075,-0.020369035900994436,0.002094872039785172,-0.007776868367938408,-0.047436085593149935,-0.0055580060482580285,0.019231048868932153,0.01330037176526266,0.007966636310523896,-0.027821011252041557,0.008351007011516637,0.022052727624853587,1
0.6748402217975167,-0.1339729645708464,-0.5252815607645429,-0.08329396031264975,0.324045085499149,0.05909842770476509,-0.10727314005431783,-0.03623022297335806,-0.017698964864136024,0.09468973369506813,-0.027524745279146313,-0.036201361491970466,0.03891204521444832,0.04447754096834805,0.018260562550940548,-0.029182786358798424,-0.008270517143278098,-0.011310478029622404,-0.019372702085207454,-0.026484885983936658,-0.00966179473637256,0.006298265324925494,0.00236726021581714,4.153619310288989e-05,-0.02160802524218856,0.004326942724436006,0.01111471757268999,1
0.5717694973035519,-0.3137111095570891,-0.22009717395409506,0.058265423250752936,0.631867017804218,-0.00417506432076079,-0.15817428444560888,-0.0694111782265135,-0.007469635657999092,0.15622686534732116,-0.05279859939306383,-0.05786823148128255,0.048608999905860734,0.024172257446142736,0.03529567468604203,-0.04526863723541538,0.007051940317316558,0.01141011587986712,-0.030195885507279672,0.000982313174435448,-0.010459486878157816,0.011510040387507902,0.005986460716047275,-0.003150517834418066,-0.009259879708886169,0.0043004020013806,0.0027344410552908403,1
0.47106549620991983,-0.16139646420974985,-0.5402197154081487,-0.0528879252171117,0.5822633995701177,0.0756017293610698,-0.024203555297933534,0.0395641194724983,-0.03846792167998162,0.06430519667287996,-0.045196783237494355,-0.004905700877705873,0.04036030249797871,0.012089251275999378,0.040926212669684776,-0.025045924772595495,0.01788316462658413,0.00033630495984040133,-0.03701157679890301,0.00057878209297701,-0.016681559112313674,0.013110542192858423,0.004750458772569439,-0.010396273921295593,-0.004110198028739091,0.007566781412471362,0.011197775224083259,1
0.48616375124542494,-0.25807912311141196,-0.36309963762174635,0.015176450825805586,0.6735960523200933,0.03351200150465674,-0.08905849944256097,0.00172777056650618,-0.03316710806380399,0.1187708951732331,-0.053403328438726604,-0.03367499183543554,0.04643803693335108,0.032369665517473396,0.04954525910362007,-0.03587951971625758,0.01874848761181592,0.008336282353791864,-0.042702183904153826,-0.0005375257366501087,-0.012074631236090698,0.011572516458549445,0.010484381436055103,-0.008122791791854949,-0.005810827734113571,0.0056151024741286195,0.007167451885274574,1
0.4799247095581701,-0.13943097053741196,-0.4352803051185731,-0.024254042786289582,0.6665072057359005,0.019250737791752865,-0.05984994042344983,0.026662796274627056,-0.05178487054411254,0.10870275166175425,-0.04916684150962763,-0.0054102848147341105,0.06789356240422205,0.027454974320773474,0.048696896004521484,-0.0462962129046561,0.00946117730379077,0.013429251414906274,-0.04135823592856529,-0.0026089507747216467,-0.026523102367138045,0.02155436660391895,0.008871872422054476,-0.011011084165124103,-0.004657499687257071,0.009722997535633708,0.010456503441818565,1
0.4454212858698502,-0.36900594439398454,-0.33156749579848527,0.058357344577947744,0.6469379668606751,0.0653769489374483,-0.15166797395469608,-0.003825401352346207,-0.031847524462162165,0.10519324747967619,-0.04430512833177828,-0.03618056388875129,0.06437352840835577,0.038304481606726976,0.041348987729095045,-0.04563870777924512,0.007183054468730457,0.014968032007134802,-0.06333703918168189,0.00981451488272092,-0.024336269120193706,-0.0032525792088376614,0.01916048620053201,-0.010903184982655908,-0.006370734306856606,0.0015445026418112893,0.005832611325312693,1
0.5399813269890497,-0.29132586834181573,-0.16375579943523108,-0.007952098879323227,0.6939613830786668,-0.019630718048942987,-0.15211020906276637,-0.04864697207050534,-0.03242686950886719,0.14996652179107262,-0.06808869566643493,-0.040273780200084444,0.05104925819925603,0.04179680746961706,0.05638375799591106,-0.04142032697640875,0.01056914795296626,0.01842177207756391,-0.0376348085277259,-0.003293056097790684,-0.014612833823943641,0.012056113317180773,0.013827976827208549,0.000475640824241837,-0.0035239083919721896,0.0035553024494888374,0.0032773358166131943,1
0.5985062225970142,-0.11943361483374032,-0.39125019845785897,-0.10649333421306074,0.585987016575405,0.00039336254036856464,-0.08061830669114708,-0.017016038692125958,-0.04523314563066307,0.12672234635350824,-0.05999272668633949,-0.014790949767194132,0.058044191547241886,0.030278660835610104,0.05311673905948794,-0.04321078735839701,0.008077854165068647,0.0025150551535786892,-0.039291000190706166,-0.019258281332389784,-0.021549119797263722,0.01889487270946342,0.010418749852243775,-0.007880310785563432,-0.004341673849154306,0.011259254238646857,0.0072391128427435995,1
0.49884878508258057,-0.0962514337739754,-0.18188540679561735,0.07504031431049593,0.7689431083512597,-0.09004645257638239,-0.09195365524153207,0.005573496158642831,-0.06751419541093553,0.17230317211218954,-0.05512462484856376,-0.012308026255793112,0.08864361971774262,0.0366323358353835,0.05041435513518146,-0.05882329962732413,0.0034280454462316742,0.030545857677469573,-0.04198049797748615,-0.023544217601147648,-0.020891057212631334,0.03401977614825865,0.016595143486055303,-0.009583350648044824,0.0007191453732062404,0.01766956206428333,0.00439808998487923,1
0.63674085749874,-0.09693135623979003,-0.28491243694689533,-0.07829017811390972,0.617895656624818,-0.041089354893721494,-0.12042496191689142,-0.026760782494373567,-0.05951954900546969,0.13697973777451816,-0.059612648240425024,-0.02042535566061342,0.05631774817476203,0.030630968072333786,0.05183956757920464,-0.047378485584094056,0.0016841859751745385,-8.964568384126018e-06,-0.04289206335921183,-0.02312897692496849,-0.01953631424433295,0.019536507782403574,0.009880698303237515,-0.0072789030692152114,-0.004233267338602207,0.012481864301584027,0.0036379258395676938,1
-0.20114502584691413,0.4356807634148672,0.5234854298494559,0.7146873818101276,0.1049683114702447,0.19200428416899396,0.1824291093261781,-0.12793530396789105,0.04898444569573926,0.0901912224540474,-0.08930210045118381,-0.026388156748417158,-0.06814708557031485,-0.07951770473500024,0.07371989001935138,0.059655168615298175,-0.10046219673654472,-0.0289965305123914,0.0039706497802955544,-0.019820463906886927,0.01057501505608218,-0.030668211911069786,0.004912053747993067,0.01153588327868341,0.004830621207124398,-0.005021445926368133,0.0008482320438114302,0
-0.2215206419213256,0.17148270584200473,0.18794740942885843,0.8479342741582659,0.016609366361693943,0.12787422254385108,0.27870294903464593,-0.036497155863995566,0.1486973651426113,0.1741717369916298,-0.12084233732569674,-0.023802105037116945,-0.050893872476422075,-0.07320114763542487,0.07576429941259744,0.11115844082849054,-0.22564094309488603,-0.10388262759314176,0.008753185112401403,0.021212107203207004,0.016389430974488084,-0.01353136248796405,0.007450286610231621,0.010882994617297612,0.0014674153731581861,-0.005466843160736781,-0.00500505483326695,0
-0.2912262326036478,-0.029565154151687156,0.16426952615696477,0.8490340338521126,0.04524952563482552,0.152976638334066,0.2257663213281132,0.03179489716121131,0.20977126329647103,0.20702270309898937,-0.08815385666758588,-0.011067238178985788,-0.04522177903165047,-0.060069949174683265,0.030950657246189076,0.04374755210776558,-0.21019248463659693,-0.05155778050179839,-0.0041518373173214055,0.0018500472299555137,0.021731896353148667,-0.024174288077036515,-0.006677390547293545,0.008229768165633465,0.004105298589949527,-0.0028983536513934784,-0.0028395245948286533,0
0.5694985434458738,0.24101637940408915,0.5433437701753551,-0.498566030351828,0.35994212063681613,0.15651903788640756,0.06907340363337115,-0.01745149752081758,0.06390334764802903,-0.06372986995605501,-0.07961456186960582,0.002833801466117578,-0.021380854776498336,0.0440990901061969,-0.13688999279668243,-0.042479891103708756,-0.0022372095084969494,-0.05635672329420379,0.005221992783978406,0.03283882741537345,-0.0017167765323978033,0.009300597450938511,0.019223007956493416,0.021287882140031217,-0.003521971364422485,0.00015996387873457436,-0.009705461828411152,0
0.5727062824357679,0.32887125521453536,0.44797636767203175,-0.5764323944885257,0.22736866277960224,0.17868701930751746,0.10977460475823164,-0.021931535488648245,0.07787789558932384,-0.07481137857418872,-0.07046708235821018,0.04746855297342404,-0.019685067190752876,0.04157611440134055,-0.13703824299716957,-0.04081097922299581,0.004899520377168904,-0.061292805433414796,0.011762315350601515,0.03699048953899653,-0.0012271241545728279,0.02155469539589374,0.01668635941094746,0.011079733769001022,-0.005458792632383113,0.0001078002447430996,-0.00676717093244872,0
-0.4747836040003015,-0.47431286613374984,-0.358619832136035,0.4957081425738363,-0.0946146833638658,-0.07201590067940125,0.19842607716461877,-0.05812529654816574,0.08440888001030719,-0.06892256706475033,0.010360211229866781,-0.10548871893671796,-0.006743366392239349,-0.0037103602596572547,-0.006970364705339705,-0.033768103538361724,0.00198213372276999,-0.014944726674434347,-0.0012994232631764425,-0.02061950051539173,-0.0046083961858043605,0.0034045218608853857,-5.074754938051856e-05,0.003874240712799931,0.0032485097856073154,-0.0053750413455097784,-0.0035620032703009208,0
-0.4234256480895884,-0.3462957181339243,-0.4391527051975226,0.5287273865289539,-0.09215724968076218,-0.17072135440632383,0.23334434084575517,-0.06422979656234691,0.09386685142639573,-0.08007470145559918,-0.04781324335990937,-0.07504444908950188,-0.04976591955333413,-0.004406909556282025,-0.026498214872002844,-0.05568253988712654,-0.03499334991280155,-0.03009684800111482,-0.019512389781600067,-0.03020256950190243,0.008874720324807184,0.0037656061832338564,0.0038617929466239075,-0.0009205406453313943,-0.0017386005391574486,-0.0034825011004280954,-0.008099355719479064,0
-0.5104456156619416,-0.5563707991651673,-0.34562302862510846,0.30341364077401123,-0.08109038178706938,-0.12826759152124242,0.1953304590517519,-0.10887599404338738,0.04292722044771101,-0.13466917605563536,0.009493977172814218,-0.1190443808131838,-0.011944644532700032,0.009218339002126142,0.021735161827881863,-0.021901682643475112,0.000980496647263116,-0.017307310843730696,-0.014488674025251991,-0.02383248529808622,0.0032185317608194354,0.014578030807746308,0.002828379293590868,0.009923563349502002,-0.005524103041952986,-0.002698844911174625,-0.007616026325622872,0
-0.41994218529785515,-0.080441138435499,-0.545992051328965,0.20271996669850623,0.08435164625762212,-0.4129654802528243,0.16372704992411954,-0.12665732778489613,-0.019138830145009497,-0.28191291044578987,-0.16074104991585672,-0.06798372324229587,-0.07684426000044207,0.027342758009424734,-0.033803800516781626,-0.08928981032400603,-0.077361985332483,-0.04787646040966903,-0.043567751025743714,-0.031863451880589894,0.009370948336327192,-0.0067223692186794085,0.0010310755909126868,0.000253007387975875,-0.009106189604080729,0.004300691822427075,-0.010250081203703583,0
-0.639146485349397,-0.4377069024153793,-0.3028063070236865,0.3025978970827307,0.1470300945449156,-0.2085362625059545,0.1345341466014513,-0.07876526963077159,0.07182516438088593,-0.10773792356774499,-0.03398228618480356,-0.0703222321221483,-0.03921437448373116,-0.02210943284403574,-0.0007815902532421091,-0.04911913260087835,-0.020975714965036384,-0.008388729426623906,-0.02416541591965767,-0.03131689896335984,-0.0034637463107292615,0.006228097364197199,0.001556471846721076,0.010534622547077975,-0.009863583273602079,-0.010805507576222876,-0.008951260965182081,0
-0.7049444399537479,-0.2751435328369981,-0.4625066485861601,0.11120299266607213,0.13175943372560148,-0.11149985177154594,0.16774535772584243,-0.045149807616869396,0.08541993552322837,-0.10676249513342444,0.004160343238708807,-0.03831604332756034,-0.01353460197138659,-0.032281530946869225,0.012175002058854939,-0.02872250334805286,-0.0038511051227082048,-0.002642986291817092,0.001551214283064211,-0.012651765534723702,-0.012004261961690743,0.008608498140146897,-0.0043718496293107655,0.01247701683766863,-0.006676181803072967,-0.01325522570795784,0.001049738004297154,0
-0.7817529707973675,-0.3717655148593,-0.2913946905469712,0.005482168974401209,0.0527827887566536,-0.10054850071338897,0.11597332101486095,-0.06520428224754361,0.11781802939533248,-0.08275808700752676,0.022692808668305264,-0.02296384002816769,-0.032492126531424796,-0.04135235461264074,0.015310973380178335,-0.0362274001794988,-0.0012689556314002797,0.006410277086335836,0.0018791521776204201,-0.012026145881269922,-0.013044544819970562,0.015231713313006759,-0.006130254672192969,0.011505016767892746,-0.008689879927325513,-0.014819983600265334,0.0003030217329954172,0
-0.8725580887906806,-0.2596887893806665,-0.14015032805738287,-0.03615248183768858,0.18360648030426482,-0.010819827263351454,0.06999220310537366,-0.0685413011502889,-0.027910937930811425,0.06514287534159235,0.03601556911234879,0.030349601325825645,0.062065877209652495,-0.03893970392410927,-0.03981410468714142,0.021922112537120196,0.019739481978449824,0.017052660971547184,0.005102061980340768,0.011628115403228051,0.013206533295986308,0.004651557599337205,-0.004441400628318289,-0.0036714768052622574,-0.0037563157070611745,-0.00841100358075825,-0.007571565185443423,1
-0.8633834612113681,-0.1310860791692845,-0.28684070501754727,-0.06483332162535262,0.0840949366290054,0.006483844953903721,0.11226024343105089,-0.0717950630646586,-0.016262450269928865,0.048866167510836375,0.0397878294688878,0.05385970858463642,0.07193606166335909,-0.0474187276879535,-0.042619421400494156,0.025297134460199964,0.025262640429129152,0.00476097310935132,0.008709849209168457,0.008792514596405121,0.016248174590148257,0.0037744390894563803,-0.012315271006612966,0.00017464484655034965,-0.00134843547457779,-0.006054633932784051,-0.0068593585969061,1
-0.865468386554908,-0.20597167469069833,-0.23465729893929496,-0.09096463240341068,0.07112291374719702,0.0036384251290805273,0.1013103401039371,-0.08561149327293821,-0.016992833637755743,0.05531719700873189,0.043046158030685705,0.0424863748173738,0.058401808653081914,-0.038133552128035784,-0.04146287650419054,0.02535544058784441,0.021111034610534315,0.011113028574989352,0.008167794636542474,0.014450526267226668,0.011377241622891079,0.005136108832686868,-0.009429436295800467,-0.0008331614979110815,-0.0034136058310176055,-0.011409699902102242,-0.007314429375804256,1
-0.8258501473077111,-0.07986692786362977,-0.35065064920329325,-0.14309934748628952,0.12247627743640865,0.017120433985672517,0.12888346545003757,-0.04983206040960061,-0.02133155668855013,0.02787246767695397,0.04095875364265867,0.08274476939709692,0.05829667344131682,-0.04733964504388542,-0.042664777448666535,0.02816301034504899,0.01897017899767277,0.006821446793133086,0.017527179444022635,0.011953006081559426,0.007316075820578949,0.0034170874164472166,-0.013535623456135636,0.0024185933079981323,0.00022134673178562697,-0.012473547354355106,-0.003612183609177424,1
-0.8401168213557427,-0.0877201854598384,-0.24076812895257185,-0.15989954154954822,0.2820954465997154,0.0016226498602876984,0.06994777904671963,-0.04069567844013922,-0.026086439988303137,0.04949345207615671,0.028722856470100335,0.07791272167439708,0.05749901270718936,-0.05226028620371749,-0.04759318487031773,0.023573460775554073,0.007610290010383788,0.017566299887567582,0.01814979204169362,0.007590894449979395,0.004950455063817795,0.0006300589776822996,-0.006169239021519411,0.0010566273356554697,-0.0005723678903983559,-0.012511597132604885,-0.0027006534022942937,1
-0.826421741483561,-0.06594298604467125,-0.3093393259061925,-0.2018431777907524,0.19046159744521238,0.013271271248952773,0.10150282968668357,-0.04434729343578587,-0.025614427941642946,0.02774472706862667,0.03784596419879065,0.08338366333821971,0.05583952675966752,-0.0501039290059123,-0.044243466143301685,0.02743184159865827,0.009105431970961336,0.006958049180104427,0.014030450561270235,0.00801708240788325,0.006329591726945654,-0.003348123435007589,-0.008441400363621145,0.0029823635363935624,-0.0007091677710688824,-0.009202410071639312,-0.003317185186984441,1
-0.7731010778393159,-0.005268459760588258,-0.3651155992577376,-0.20354813798368246,0.3011770236055147,0.020199432828706055,0.1119246641307719,-0.00038048091780681193,-0.03763111154963095,0.008236355817718744,0.03360585981499511,0.07785053279322886,0.052847874056863774,-0.053423958289611086,-0.04307139728700278,0.026905881637429213,0.004161851719176171,0.010826424211861599,0.013872008837784462,0.006084912246254438,0.0029471799119945544,-0.0073002563018279175,-0.005705578801085589,0.004001837717593483,-3.1141004770634095e-05,-0.0018594159592235841,0.0002819733141031732,1
-0.8747570869074902,-0.10002242109719309,-0.19326468227943092,-0.18966292506749408,0.1600204953750948,0.016458858283811346,0.06252803882986589,-0.04078529847758207,-0.025773342018679243,0.05660027566460998,0.03908931782867891,0.08641142437675568,0.057869075527294055,-0.051694845761772266,-0.04775114792282248,0.025428061510881936,0.011015653734572315,0.008899102390183088,0.010739885885212193,-0.0034218639991206194,0.015723720319250047,-0.0003278177340033337,-0.00080038623309042,-0.0014417675309539354,-0.002160927649578492,-0.009190895936645816,-0.006024363119917615,1
-0.8716667240597129,-0.05567558795144472,-0.20135984743562158,-0.12789590898232422,0.2480591315870687,-0.0062081356583418125,0.057387849526400046,-0.021543937614726543,-0.04571075690921348,0.0420681388718118,0.026339237309058926,0.08915492046461353,0.07052839574347003,-0.06111840706328855,-0.04606279153046864,0.024081655192368483,0.008355970302366659,0.0104295478745641,0.010261606927946048,0.002112874990395374,0.013576472848957974,0.0017935325029123184,-0.002679328886756443,-0.00554900018304028,-0.002015630562271721,-0.0071714107267770565,-0.005126247243562507,1
-0.90263875194764,-0.06207366116140881,-0.1291213449418313,-0.07180887318640884,0.22138415963257235,-0.019371347577248284,0.022358747881819296,-0.03848868619555185,-0.036519343745226675,0.06967985216695216,0.012350352859105341,0.09256893143291021,0.07122637490924671,-0.05285898759518814,-0.051287664907340665,0.020791399326861176,0.009866499448430313,0.006574108415529414,0.013715821647046468,0.0002911467552901077,0.014822606793361134,0.0027610113310689768,-0.00596917578719599,-0.0047849977952430355,-0.0023375813305317804,-0.013164583347048479,-0.005903549489183834,1
-0.8561023612475425,0.006418836583778265,-0.25220556606336475,-0.06257685040420265,0.29169715544686475,-0.012140630975736835,0.05399039197280557,-0.020859826368405773,-0.032876699106838554,0.05232134245489435,0.008223729995339104,0.08009907407625144,0.07091624654366811,-0.048373548314963405,-0.050318474743959,0.020641128183678997,0.009143962806288706,0.004783549591222899,0.018902804578685626,0.002736824918995811,0.009507446960834763,-0.004345435612563854,-0.010281098854717946,-4.4145703102158585e-05,-0.0016899926973473944,-0.009869131357118952,-0.0026696720057844433,1
-0.837792639284422,-0.02186601054042073,-0.2515202786171344,-0.08825319350083649,0.34083753277510936,-0.00957690259490168,0.05926735220913379,-0.013051274014752584,-0.03919622696127345,0.04118642034093895,0.014995666635845636,0.07011085169695737,0.06418566378008958,-0.04158922941882166,-0.04605804044459064,0.024058424817860757,0.00809818016565647,0.008631629786024246,0.018423563574444097,0.005663380964848912,0.006766813411190927,-0.003736367377465807,-0.010858466452982897,7.175905123462258e-05,-0.0016124141203995583,-0.009686416156931906,-0.002348815147862172,1
0.4071746154232949,0.6448237961867058,0.5028993942560552,0.47405745089514595,0.12123412214846711,0.017240067862870453,-0.15317439346767797,-0.1930513006843861,-0.06905491125519887,-0.14699735242033998,-0.06390586467950225,-0.004575737693446843,0.010489219299366753,0.012096868899368392,-0.047814137367025396,-0.03148692401346979,-0.002043409526635812,0.0029040904598259336,0.002432325757665965,0.008109901531677639,-0.021873582570182695,-0.016163428871207485,-0.005875240719345128,0.0046306860795184476,0.0028081751845283826,0.006547775102384251,-0.008118461537608753,0
0.4243722508838088,0.7279604402957899,0.40966450198698084,0.43139056051252506,0.042190486018432734,0.035144704913517996,-0.12110992878638728,-0.19333010412936077,-0.06521961134508257,-0.16387772089821304,-0.05922490237743701,0.025227278250990328,0.009582664613247827,0.003781224090669996,-0.04999685077088964,-0.028129458194114738,0.000378131928529973,-0.0010624362754605352,0.006435287281412895,0.008202038517294834,-0.024085562572997474,-0.00617968941122927,-0.007208456253630984,-0.00555403108858234,0.0005292370011787445,0.004701609517950571,-0.005621410472968502,0
0.415515349881328,0.7338636821008206,0.4161627275996123,0.42387123373503455,0.030415981218663325,0.0333883260735567,-0.12569909107986643,-0.19533981536302988,-0.059708457312329884,-0.1609610018317513,-0.05890053969233337,0.03585030937597139,0.01300561123182658,0.0017613117546220693,-0.04977848311628095,-0.027629433466351862,0.001213319126734972,-0.003570978671517556,0.007100277731468441,0.008917856834833744,-0.023608041762907924,-0.006555347259820534,-0.008763637047589388,-0.0033001960062209626,0.001784279263589771,0.004211943254536807,-0.0054303634035539295,0
0.41213633554283463,0.7350147011051862,0.42392793612340196,0.41228207291525504,0.09825401682852697,0.0309876141434374,-0.12626147109764493,-0.18287960546762266,-0.06655467905154107,-0.165615000073397,-0.05953937752964891,0.04011259839676181,0.01710913995348016,-0.006269903413474595,-0.052041189681370705,-0.027224181330904026,-0.0005357503880063074,-0.00584440261954241,0.0032840084414659672,0.005081488078589698,-0.02491965507948325,-0.00937174619082852,-0.010816775051763554,0.000767496968535512,0.0038075158581207438,0.0014928576014079824,-0.00660516942419233,0
0.3959188764250301,0.8148317036309428,0.2822132944861333,0.3794304919375272,0.11173330204710968,0.04458222194157491,-0.09240329022593391,-0.18301293191103635,-0.05900260195636915,-0.1717052830117102,-0.05761044306233678,0.045984896785899204,0.02332143390352874,-0.0089051237005459,-0.05104508182520522,-0.02435089824829205,0.0009082211942092,-0.006644287059982318,0.007013529230484875,0.0063332047990120755,-0.024353150864708562,-0.0069686749521118046,-0.010618710578367574,0.0034818383461084363,0.006752865877093629,0.0017461794546565906,-0.005597759808929621,0
0.4005474232941012,0.8156732454911325,0.30246519071798605,0.36659066931847545,0.049117303925480554,0.04821640719481735,-0.09110678518330403,-0.18707886302903412,-0.05476904172647645,-0.17253374219068096,-0.05409169008613524,0.07188052000618264,0.02167541253461052,-0.009481550651522626,-0.049138880662792754,-0.02147254158218234,0.004232459185866325,-0.008347412929567335,0.010252639371351378,0.009207671951934894,-0.024121780282567364,-0.0011265148006648074,-0.011641451594566756,-0.001124054967144168,0.005909296660595048,0.00037962588480260995,-0.004704909228848025,0
