0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.8682099771097618,-0.05934894162294829,0.21517295435020314,-0.21369225158199767,0.01852878769263607,0.1126530884974217,-0.032803538073226564,-0.07195122728400787,0.02180084995190473,-0.029882561585739344,-0.03564563839437888,-0.06279171159791716,0.027991380648634514,-0.030425340504367304,0.007873801609957478,-0.03667177064006541,-0.03244578567380601,-0.00726612829807922,0.048532163836045125,0.013973636369197977,0.017289757790010137,-0.039819350375664045,1
0.2221103826500297,0.2467573090904002,-0.29160762275578866,-0.28265366038876216,0.3272037175930561,0.44639176487563287,0.46190108973537436,-0.03506733844087341,-0.03352658764917725,-0.08065845320638962,-0.081012693776749,-0.11690043575960382,-0.20145697742979157,-0.14378065700183007,-0.033355080489173766,0.08128691295285592,-0.04779783281024055,0.07325354550273244,0.0864811038338486,0.14812415362099726,0.08980760813668022,0.0023857492639561386,0
0.47400683157192053,0.4316594959464222,0.5967918746293245,-0.004619646490614041,-0.2167502155323414,0.07863315945351482,0.006440724881791462,-0.005551815144460441,-0.15847217367312705,-0.047829288385641065,0.10455584894744874,-0.020401752748481643,-0.017033017945860242,-0.05032902121960467,0.041154159685304635,-0.0377887231151443,-0.05535996053262073,-0.009904552465748572,0.046666045759258944,-0.03384001842646564,0.037257935171450624,-0.010025028457138175,1
-0.4781046454650164,-0.4640277110184019,0.13279976147646969,-0.07748391990757061,0.21255409015238477,0.2664185837431052,0.09580546465092483,0.08732170766861679,-0.04965888168521109,-0.1327097944526051,-0.0363476909368639,0.034880711146818726,-0.11411888356587005,0.062117551125402064,0.027214299715454613,-0.2203646838384961,0.09250813518834954,-0.11346749901788852,-0.10270783253006964,-0.11543613866794764,0.045028595598252126,-0.044441988530379055,0
-0.614680942234728,-0.10351957764547519,0.1513349154482832,-0.11733855919936284,0.18549856085235156,0.10390545528046646,-0.07048903497645331,-0.007847484670983828,-0.0008166953864355666,-0.07703342410970804,-0.010234587401532642,0.019103701036265328,-0.31130295285174026,0.12065020324776415,0.07396266407426519,0.23579754221365945,-0.18980905250743943,0.15757841025738809,-0.023022014924664404,-0.04932680346521948,0.11644855772626626,-0.13596714256607115,1
0.6282731933784118,0.46630962873555853,0.38930207313859516,0.05661243114709271,-0.21553170733598465,0.07907541746202422,-0.24096167195683083,0.029278121309499524,-0.06597557480484478,0.011952714670334378,0.056033013296911245,-0.048449476964523966,0.02116555826829539,-0.07329650213617184,-0.0265292153982066,-0.062329717272763714,-0.13764230067747718,-0.017488800156678058,0.022326496460865836,-0.0041851553214100065,0.09877145261808115,0.0231920534695888,0
0.22376199432123614,-0.01445718705398233,0.1571677750644798,-0.27484494317005564,0.10476883744447535,0.1972404782280174,-0.3164869659105138,0.5378075326579494,0.10002928557100813,0.09857292376032552,0.2752833470397516,0.272192813013384,-0.18287444102191977,0.091316779658633,0.10695797902492288,-0.022896719841465032,-0.04212222960530053,-0.08565722381665135,0.20466096455600835,0.07288718277021311,-0.08222900364251914,0.013474004585357711,1
-0.5475925533880411,-0.15641966418697367,0.13515458083477416,-0.05265701734598749,0.17152327107669485,-0.08510182886760408,-0.20128440902855807,0.10586351464034707,-0.08393052866286513,-0.11541138036856853,0.008505419091494451,0.32480007686327045,-0.06918283363373655,0.34471232307917915,0.16178180962313185,0.022901393398446636,-0.10111899916325372,-0.025260761914356132,0.15663851921024838,0.031819273349071475,-0.25589502475169557,0.06090016605152768,0
-0.7885403359072942,0.22588485811426653,0.3351986192546024,-0.19937216796068508,0.09023541120005645,-0.04552002158830002,-0.05729279565260016,-0.11312099021993006,0.061508422462945314,0.019765109406148385,0.02939650264232897,-0.08975935298155921,0.03314938524159379,-0.0012138346748365345,0.0674352051195146,-0.028183861576841465,-0.04247387925661909,-0.015544603132360984,-0.01999908006561543,0.05056106323003626,-0.05120230597444905,-0.0225505651977398,1
0.6957170943411692,0.45775988417833036,0.3193765009330692,-0.08989725788876808,-0.1370300146958756,0.10337942659204664,-0.21583106769634955,0.08129865697576913,0.03778541545235149,0.0009392597512893673,0.030606012378982937,-0.0009073246914806951,0.09681424653997046,-0.061337345577536916,-0.0008400920225400368,-0.06565022527806486,-0.1615841049908081,-0.0794851351281421,-0.02530640310170777,-0.03076491554676092,0.06799299606082089,0.01908849261686818,0
0.5279674564004848,0.12160904554766486,0.6661561996030553,0.1608953359328015,-0.22520584917056927,0.10195501593866894,0.04159897003409455,-0.040237321688990316,-0.16436753156867248,-0.10072255207721384,0.08616848437728734,-0.025779489197270897,0.018669962626849012,-0.021870631569140132,0.04274356832505634,-0.02167297388962822,-0.004346629427749067,0.018710865784093055,0.0252341917131301,-0.012959432081807812,0.021314797548858674,0.010157181067306871,1
-0.7619185359503661,0.2188318145395559,0.027957151109635956,-0.07456307088410724,0.3283373201154479,-0.2711181750859512,-0.19600944287502994,0.05146944776071103,-0.04141316302061538,-0.10464593012828431,-0.005072956197439829,-0.019064754903449128,0.049325423188080086,-0.04034202823608974,0.029230442452902912,0.1034842178715991,-0.04846849721833736,0.036683899606404995,-0.05911828169642921,0.02524972912772138,0.012658514027206722,0.04007111113169171,0
-0.7633796141417197,0.27759541843647206,0.2394097920268831,-0.2796462730501346,0.256090371082094,-0.01575499438123155,-0.013073672812556046,-0.11948382030947789,-0.02156196938627191,0.001909698712735442,0.036792694872716386,-0.019255002037535662,0.01649356130666934,-0.0073097146368019915,0.021222388178302323,-0.02230042732899127,-0.0573137078565813,0.021959921869278108,-0.03247709031280817,0.017763114713127123,-0.028925162367784293,-0.025274893270124978,1
0.32902540050564105,0.3741925826139349,0.19663467894976364,-0.18981401932132566,-0.0028721993844252397,0.15522392542929095,-0.376424479127441,0.2132592558413507,-0.11881615587280515,0.2547215831798721,-0.01591982529208022,0.047203882999365954,-0.22419932200601161,0.030871406386312715,0.31761932811522164,0.14999120937405933,-0.17887571797993987,0.13021613442804253,0.10911841216999986,-0.08352406744537354,0.0805920451173499,0.06331702853579305,0
0.4706312405452108,0.2829951973044196,0.6943300223834862,0.12562493891170717,-0.12167402531746231,0.12335337455382403,0.02947328893541958,-0.009069664324011678,-0.16799425760563266,-0.11347365284951244,0.04684508842836044,-0.0022247821354747584,0.03082333625658473,-0.045053622746071866,0.025832332264078325,-0.03844825248497315,-0.08779751110097415,-0.010258893356449838,0.04285814163464315,0.026875423711009244,0.029086859009838737,0.00026206711102921235,1
-0.15004759281164393,0.7696342696699726,-0.5973156055998938,0.17200325397275112,0.032873551677017936,0.004750943409328913,-0.09839908787660634,0.06063563014168648,-0.011183436007163955,-0.07033947301228119,0.031633424336160613,-0.11184447680277355,-0.1419051822228676,0.08148059017625099,0.07361888276329846,-0.11024205957507686,0.025663952981213066,-0.024138524460165883,-0.11796076302825383,0.0405345560689442,-0.07063823153758275,0.05404286555965411,0
-0.8816851395597036,-0.07482229620765919,0.021730361396362717,0.08891352242900308,-0.2662361298861218,-0.028160396410739707,-0.07156261381881256,0.04114093833233993,0.061647068511153154,0.03482418974201871,-0.0387949003246748,-0.05720519606903238,-0.011864190915730138,-0.01857829259104237,-0.05886903984456061,-0.08423295956086557,-0.07626692177847189,-0.0713772105719518,0.01430964927443689,-0.030440354353071908,0.038031261238662,-0.0896792107551312,1
0.23893542993152145,0.4398016182895103,-0.3692383610590687,0.36192647283947527,0.023768410556936265,0.2813970354868059,-0.42083960007302657,0.07182613330671983,-0.028644590488945357,-0.27297273270399025,-0.1563964015906775,-0.25122610416673924,0.05975937378099091,0.024299137855820798,-0.11765431732904162,-0.013588464104872725,0.02804699880628521,0.14163932929427694,-0.10794570259449564,-0.04195896295847025,-0.004558740677617899,-0.027084840132701613,0
0.49307088372384594,-0.43663659949582595,0.36023731250174723,0.5346612135469263,-0.19947504990733803,0.09144625341651091,0.01804788122072178,0.020563451163846672,-0.09064900891541426,-0.09869436352969062,0.0428230396793044,-0.03330028605513168,0.015949605605351365,-0.07754245569070042,0.07555376752069046,0.03425383635690922,-0.02091613714130926,0.06306538445886133,-0.02707459245206924,0.026966713556444012,-0.045100392009859644,0.04082962226969337,1
-0.1835626289411056,0.725836439113538,-0.5797890014797842,0.18967512305700862,-0.018224999095724566,-0.008166981951383122,-0.11991429434055612,0.024553571254361584,-0.04379207502247577,-0.07226495737356195,-0.018786835203794143,-0.11006977995865168,-0.22018919233518683,0.11791984228864454,0.04508510123753683,-0.060508030811247726,0.1308046750808606,0.02120116620094322,-0.08833295658157742,0.07688060810433682,-0.0832023486555622,0.029764685867726133,0
0.2341492730990752,0.5492242384334114,-0.34426570733613265,0.5725570601583199,0.10004332111044287,0.19333417107734066,-0.14766752100858635,0.2317823397459554,0.0027161395882114915,-0.20974888388713805,-0.09211310916350718,-0.10859320936546099,0.05638130952881017,0.016915042086642212,-0.1182849731206318,-0.018705734156873186,-0.02282477239467728,0.10151578654104451,0.16774571453805726,-0.15091923184659675,-0.0699854887812105,-0.011302302019121108,0
0.4796610954617833,-0.18065592419278792,0.4880409168683148,0.5859000458664975,-0.09746540237457192,0.1274050532841433,-0.06464044296851965,0.16391046593774025,-0.03657616444052944,-0.06577839364837086,-0.0766186671963067,-0.056573343928070695,0.10587894658867493,-0.07395201459321528,-0.0034831236500443836,0.005954594728700908,0.00829364689577839,0.04013706170288239,0.027651675483305337,0.018770187851434788,-0.014770530364155633,-0.003344447015510514,1
-0.21733454835838853,0.6881606552645898,-0.6012291245417353,-0.033604991082536194,0.1160373967908675,0.12558066011547594,-0.20354646690219946,0.19874115684089927,-0.04488432644096437,-0.13025871996873606,-0.10404055950042536,0.018966236857404457,-0.11992411481742452,0.12435820081221209,-0.03157562685553886,-0.0677565616758293,0.09797321114610393,-0.06046327241420399,-0.05059385148437937,0.1066370076092808,0.007258635361194594,-0.03220774116979951,0
0.24630382946298554,0.6523040779564937,-0.47771547405492576,0.322313379266204,0.034427859963165434,0.062322452866141145,-0.12779893072421816,0.2686145683201492,-0.02132600957384695,-0.1648656515175528,0.08746075486397406,-0.093638548499615,-0.14272884470884467,0.004657810427449514,-0.039568952806410124,-0.13307290256380852,0.04076143054070556,0.007336391822701029,0.056824099148846605,0.14544644098425727,-0.027886417184177618,0.04612000428187417,0
0.6346450296155198,-0.40023595002243123,0.24920398927508633,0.4633540944773926,-0.17647163455217715,0.12517227804915754,-0.05241607240756184,0.08511365480572397,-0.09984280090560224,-0.06619846653910588,-0.007117226034539168,-0.09439587287008508,0.05079022422398431,-0.13747577296527566,0.01398618303696199,0.00010922320271518126,-0.05762412625183899,-0.010300092313671846,-0.05621416356002997,-0.01781599604536986,-0.03604894267119116,0.02938808318602095,1
-0.4410034206415927,0.23351672583865626,-0.22011425298746903,0.6029757760734956,-0.1353786785287307,0.34891392681160677,0.020388754934326885,-0.04220025603182933,0.18214911994214505,0.23556821149692436,0.26876115024834607,-0.05863125044836476,-0.09808976911996471,-0.10070066422266326,0.0658570975118259,-0.02978930627512504,0.03035568353982039,-0.04457307364617664,-0.07438393423740615,0.011689978956945138,0.04211608259566669,-0.10641896401856106,0
0.2751017751662552,0.3593246461846069,-0.2653084590860857,0.6759359411466997,0.04039066671555411,0.3390728117810021,0.02897373111557086,0.08717737912438311,-0.036853755308958784,-0.030750398529354683,0.17189548252475276,-0.18152378932600854,-0.089766754267584,-0.08843120434552418,-0.0021025599813853943,0.14515085257600543,0.017322854729720442,0.01743049036992016,0.02061595499222509,-0.2700918325352357,-0.090428243538759,0.03524496392529983,0
0.44469286792723217,-0.2851798271058315,0.518220107273446,0.5241362102020579,-0.18980106757056503,0.23066415804519205,-0.04340055883239079,0.03233886538393521,-0.032275615224821017,-0.049680317700141426,-0.007407775756082199,-0.026033854438341174,0.007794584827391032,-0.06343936734384392,0.03729186182132718,0.02334357118293493,0.02869383799589422,0.034464802836465615,0.007090031969739508,0.021454049940153323,0.009296484411850736,-0.029778704632054297,1
-0.26744280297452433,0.3252156007637995,-0.2264801644779972,0.5765459095366164,-0.1880854802998431,0.30712073477948487,0.040487629051290046,0.13769650270114545,0.2917526054422155,0.141863447874144,0.1227938810157824,-0.18855620415956242,-0.12137613154745648,-0.06938827499536697,0.06520906863251391,0.1915294311194772,-0.009416712211584187,-0.20494939758229377,-0.17584765710811934,-0.07932116333449993,0.030601948851407972,-0.08424276152887046,0
-0.808941679621191,0.14181281772581178,0.2326761273271103,0.027313579017790444,-0.25569892667012356,-0.18562320015904835,0.13009267226390447,0.0009271668595351615,0.02062731405443271,0.09102463352335995,-0.03909019366681151,0.00649391635556603,-0.07988687949092023,0.03521739309549249,-0.04579390186412128,-0.07503672711534023,-0.01755575710062832,0.015576391430127165,0.010272320725906609,0.04715154807516029,0.020859576566369158,-0.009742258874850957,1
0.4123176694268445,0.03893113770557747,-0.07022641180955491,0.5629629665403293,-0.08065145446755564,0.2864154132470787,0.2010519939530388,-0.36803332195096067,-0.22688541661200426,0.014131378111731147,0.035787576091298644,0.10905974983657372,0.198765621915474,0.011716354260110888,0.24450606298598915,0.005647077890026869,-0.06688431456559324,0.07696652435650136,0.05831082893779266,0.02596010636338485,-0.14299661109523124,0.0028982340433732477,0
0.5402462539488873,-0.4221962643174785,0.3065485213431825,0.5145765195866064,-0.24721885519994372,0.09963466824838671,-0.05397868727382677,0.06873753178666027,-0.09399253067157975,-0.08721660170559595,0.029643846523242947,-0.0176974783788496,0.03081039734509071,-0.09766492006424823,0.0649279087713858,0.0013829962122184672,-0.045292340999757576,0.03687171392967458,-0.012665811527952969,0.009235839228025849,-0.05459626572256733,-0.0028399375968809434,1
0.02292641317376844,0.2959345004188733,-0.5312814281423507,-0.09780046214317242,0.13466545812586855,0.2634495897824474,0.0950195230265658,0.24506964202657947,-0.07620895370945352,-0.1949467691898452,-0.46951123093819186,0.07322847727117882,0.3835515294949573,0.07571218933669446,0.07937615211162354,-0.03409816664261461,-0.14139812760864512,0.09358087752192695,-0.006905116432059332,0.03795654287879638,0.09470235175276993,-0.12721052069208125,0
-0.8103315642027089,-0.31373642138688607,-0.26095523747702787,0.059994803391483484,-0.24391902734573892,-0.06375859492794014,-0.031124860982298636,0.10957936484920991,-0.02232800774834767,0.03741285355407787,-0.05985279924184753,0.03710839050913043,-0.006229678489884057,-0.1566721579019424,-0.05660006826660476,-0.060302223435737226,-0.04666311222752747,-0.06743821258154578,0.024570850737053757,0.03794553114193543,-0.0102829643784169,-0.021599518882641097,1
0.8154773168171772,-0.40776834521230304,-0.11389258835460034,-0.17696919749835108,-0.1645512192355525,0.08293490185986774,-0.037902532691454584,-0.008897030780426623,0.028659630269907737,-0.010351759862212139,-0.09304520215715871,0.08552524364572571,-0.044595800355368254,-0.10753478413793272,0.0009651745401657451,-0.029294112596887696,0.02240026101054932,-0.0039739067295891965,-0.013587800358517648,0.025843281139494103,-0.026101410262882468,-0.029418604196537138,0
0.8723526291688245,0.23547118347536436,-0.1645257560396095,0.17947496314568653,-0.03884026804136969,-0.2225409048503954,0.026368912624047676,-0.11070659399080014,-0.11460691985083317,-0.03358165433297115,0.029195499106525,-0.0653424415557839,0.019037585679473938,-0.020808345741229577,0.03149340239224106,-0.08725727208231573,-0.05613090404455504,0.05583039065011815,-0.10979752291569021,0.026689258773937106,0.008316550697181433,0.057551663277854076,1
-0.2831218154341732,-0.19801423109015348,-0.32533533880008597,0.42368909739481886,-0.05970022070718477,0.19791496868354622,-0.3781891099061218,-0.5724890065354388,0.07872953403791651,-0.11947274210781196,0.02538675291840682,0.049149441453754904,-0.001724737989577342,0.07455985831196717,-0.15794970288015328,0.03630394074275047,-0.10808517890656709,-0.01057959420760798,-0.030932588353625824,0.045676134836953416,-0.02363387858593734,0.03535851441657404,0
-0.7814672758811994,-0.47618721359775246,-0.23247818909630755,0.16017530510352015,-0.003257101436720935,-0.08514841169502602,-0.037996677680552364,0.04862672605229713,0.008115234738264601,0.04713062863468226,-0.07581518700324112,0.05979628433998233,-0.029368239705450088,-0.12564276682934977,-0.029433419661929944,-0.046677915325415584,-0.08662290289580642,-0.017180644988772517,-0.010885371055650503,0.03759829036065591,-0.03966832886626442,-0.007084773374390099,1
0.8215345925736701,0.03641008459923736,-0.21772344538679958,-0.004041558155127718,-0.11129555226026645,-0.042432883115201894,-0.043133278495309346,0.11790924035647482,0.0657617848653454,0.18722323748998618,0.06265955110469604,0.21991203880759583,0.028330856392331037,-0.06913349454011249,-0.045586796161231284,0.06961461029773962,-0.12749170012699182,0.031967095085132104,-0.06338770797222801,0.005974663609285593,-0.020867200304752052,0.053399489204358615,0
0.8574125426405182,-0.19767304661298066,-0.049433329293334584,-0.3383512680767594,-0.12043143653993704,0.031125163164029274,0.0886027335804944,0.009525926210550133,-0.009446954580198187,-0.0037906992758336717,-0.02512745964545924,0.07642892505251005,-0.011931513712628329,-0.0892658219289379,0.04245560827924827,-0.041371100513047994,-0.021219934299885595,0.0285023279522941,-0.1164754606282261,-0.03619279825785746,-0.04871730451085504,-0.022933292961218522,1
-0.2786507279043665,-0.26089313924559654,-0.28527920696913767,0.2948731131577942,-0.08212758316287833,0.17546067995154635,-0.4305455614229597,0.022471997436533966,-0.1318486511712541,0.16607449948320396,-0.25075931565584186,0.20314610381824746,-0.08239899064759466,0.2413608309330382,0.022974165927096554,0.26533114285899945,-0.046246167460512404,-0.06785901359336119,-0.09016108109525649,-0.19684858166661415,0.05229899348481649,-0.023035452782076905,0
-0.7127520181854511,-0.5188669236576257,-0.33109991767650876,0.05355769892043454,-0.16436083457003764,-0.06888385833763969,0.00836897840263446,0.0875950769222697,-0.0008938331197290481,0.04338166003349523,-0.09163122386550865,0.0324595674832571,-0.020986280893682936,-0.10128186033649049,-0.00682144794903426,-0.058824974737008734,-0.12499083880436965,-0.023415144276240443,0.018320474307019694,0.024496457380982113,-0.05378233290842109,-0.0075359814325348514,1
0.9093479642402975,-0.02360548057452878,-0.14189524847871765,-0.06918467558406599,-0.18720590048548266,-0.11901936429892344,-0.18452035225499316,-0.060089121282005165,0.023892142854144975,0.054107155217397784,-0.04256667722684476,0.06591168859280655,-0.0686141113388429,-0.10825872985963045,-0.06290057853918295,-0.016481316032808703,-0.06966930610558168,-0.021638870683541676,-0.028344958341575632,-0.023456190765334905,0.018688059593448058,0.06056699288179482,0
0.8473148154844748,-0.23218366577853042,0.008848188513761875,-0.34846724681067426,-0.10729102141718005,0.0833112830706465,0.05494531567184423,0.006374727521541236,-0.02385048956179728,-0.0151766752581528,-0.021416529287760833,0.06260022014657483,-0.02635722888022112,-0.09768555353200815,0.011154634881623856,-0.03365196475967261,-0.022327337704774335,-0.0056940400898340725,-0.09895679067549401,-0.03141761508603835,-0.056952246700596135,0.002774039003847429,1
-0.448418257123126,-0.2950869741195846,-0.45671627886318855,0.09267639862273516,-0.1356691940456945,0.0280849818020102,-0.1933036843301243,-0.21823812025132017,0.1924242047231369,-0.33478433344924974,-0.033336303934087576,0.11091393144833829,-0.06280234686922838,-0.10399466476368738,0.16601176856311045,-0.09021293209941202,0.022787147318109227,-0.08475609832096823,0.16602983527794093,-0.12477046357794125,0.2695865122858158,0.1831257684277188,0
-0.6992159874436842,-0.5240592723683685,-0.32204033213050065,0.05474514419083652,-0.23871422510140253,-0.06121413657961816,-0.07662114000676239,0.03811419312691324,0.001447859151072489,0.019835416553619166,-0.08082043060568245,0.04594186202551307,-0.054317571095605144,-0.10923702032876859,-0.018326703317313432,-0.054775335308994,-0.02986556899741718,-0.00015492590909195532,0.012276637347320665,0.012126094847304324,-0.047065041941472485,0.03001305093064116,1
0.8395256930241394,0.05958884102798716,-0.11175684179764302,-0.24908867440276147,-0.32661835372949094,0.015796374312534608,-0.02507789591058811,0.024553285484230063,0.1591825599126642,0.07367716851390861,-0.10686641554015394,0.11554827891692969,-0.032736845503600905,-0.045013628556624906,-0.07188216998290035,0.03641057792398075,-0.03518284062574699,0.046583362970477854,-0.04054897591333663,0.03360222848383019,-0.00748371324314627,0.030592433804588724,0
0.8132119567137148,-0.14068066605558324,0.04795012422909964,-0.32620771234098433,-0.3408991056591339,0.11239807041716901,0.006013242933525644,0.0023897604576901474,0.04917230308252163,0.005733501041555805,-0.030348605019523005,0.10146728210681832,-0.05382988438087085,-0.05400038286253763,-0.013912028177755118,-0.03208269875975985,-0.01018823481911756,0.035740566954978716,-0.05280678170728026,0.022575331030009155,-0.04624811391621997,0.01174136494966923,1
0.10362542187760355,0.28629775602661545,-0.5492563269330357,-0.07858293970716988,0.18708696234953476,0.22452895490765537,0.04843757799413712,0.22693703774776516,-0.027762431578031082,-0.22691080945136066,-0.32574345019134016,0.05597969711131731,0.11568029989995943,-0.05701621080250665,-0.01162393229804019,0.21408756590298086,-0.09794244013650932,-0.35378198546989503,0.038312330159525454,0.2912062940276358,-0.06471585637418399,0.038965734881458755,0
-0.6631582396161241,-0.3761134915357145,-0.2220585300759068,0.3378534537749602,-0.20223100937776062,-0.14811505732568095,0.2863452211839369,-0.09163879947739383,0.03220407077197857,0.06808688213657703,-0.11792005759982395,0.08315738291503247,0.02158750015261727,-0.0737350064200059,-0.05880968094012898,-0.08654128329493072,-0.038115123341854275,0.021119088961313853,0.0376371183761276,0.04519133110745726,0.034774753596090884,0.016593183884546257,1
0.5093162275955161,0.19994345707711056,-0.33294132562030576,-0.14737581991031246,-0.10925599366674608,0.3889299308794463,-0.2934818527550482,-0.3596329963374453,0.18778008942015254,-0.1461262957585792,0.05262439424957647,0.07217312630177189,0.17738418834170477,-0.004453045385434962,0.027390048242692557,0.0791382198423179,2.3923667570947893e-05,0.016507038907084333,-0.1051242599798649,0.06484523232678115,-0.16120874526173534,-0.10023176023253687,0
0.8628152018827089,-0.08170058750565685,0.07721353174460745,-0.34395092336719485,-0.21228874533919823,0.045185870764249854,0.10820993467488625,0.0027444678568797607,-0.0038191005133244456,0.008939543995578798,0.017931219635409064,0.021895903884660072,-0.025703982605496823,-0.03585262336810202,0.02794523866459556,-0.009984259802065307,0.01952306887818987,-0.01898747613408359,-0.02042582088469698,-0.006379447866255022,-0.020528406058420448,-0.05249795226785092,1
-0.8462923787302947,0.2813452387711447,-0.041079215684888835,-0.17325091741999876,-0.2219739277520075,-0.09640360186064686,0.0506359041274537,0.0011461951288737652,-0.10475337505948547,-0.10432289440387688,-0.005272374779447698,0.1297803689656094,-0.05527503268473904,-0.02347382530977185,-0.08729222505516937,0.034688471041793977,0.03210125246229862,0.06123773262446163,0.0378730198068369,-0.014340186367289282,-0.004542556750691517,-0.003883256364670133,0
-0.8157047868201104,0.4411943573522829,-0.1385185564210979,-0.14007201140273823,-0.15105790753359458,-0.12797361770658677,0.00854480690432683,0.0030534374473084073,-0.08476705590287162,-0.057801953832978585,0.017677128068245233,0.08435023038185958,-0.06464861860645466,-0.05839857671711437,-0.034686966780660994,-0.02014075481107365,0.030101632184165214,-0.005912866693844618,-0.0034958859534830735,-0.022114387833649194,-0.0013082993687170501,-0.02035531610193119,1
0.8418696237434645,0.473382970387638,-0.02509751660773279,-0.13690224496111847,0.08375287298895935,-0.16626762496512454,-0.03781098496542343,-0.02977006685706975,0.028319975838970772,0.02138385619814423,0.028970406207672657,-0.04531987543484383,-0.006970335467478362,-0.017455114601352413,0.003992184000217861,-0.018013229461633095,-0.007925266903609493,0.022730192177834105,-0.01015550163758647,-0.012895686329177305,-0.017796210753563368,-0.019200021775780587,0
0.9012101820790036,0.025975514734479097,0.3096407357803108,-0.09816520372534383,0.062497638015718726,-0.047205267033342484,0.024707197230623718,0.013053679742847657,-0.03736995169339005,-0.024807023547550676,-0.009290296648262674,0.006745894296620693,-0.0022836296881215564,0.012262873175993205,-0.005192143836913766,-0.033571476849627045,0.034319431253558345,0.0035480914762373084,0.010535087517666079,0.013197856781184307,-0.004857662796888432,-0.06876499811634518,1
-0.5285899352965219,0.7181146254510027,0.08304452633331402,-0.11271929708288118,-0.17567852190842598,-0.21466545457820124,0.02149038130628524,-0.021779098044077648,-0.11093988684375092,-0.07927106955710979,0.004814737104679815,0.1339211156127095,-0.028353246268540345,-0.06086284225249579,-0.05915015563606837,0.007983284709818165,0.03898581235434848,0.0006925942169889037,0.0012784016790197436,-0.015407325111327063,0.03973502296023983,-0.03396278744138378,0
-0.6659982025152149,0.5621256109580883,0.06588807429131589,-0.08557537067180652,-0.3634967992766597,-0.1280932642122198,0.02894485478048054,0.0016594032926046057,-0.0380744704339379,-0.03174623351404253,0.002744627706410007,0.04975214166802932,-0.04434837583191012,0.004804873244100167,-0.020018948324998443,-0.022626985925425953,0.012235098184041997,-0.02924830562634685,-0.007699517674598254,-0.0014347184883981776,-0.01370935367453192,-0.10578540332623529,1
0.8892436377490814,0.3560935590295657,-0.12014533871748174,-0.024912422956113615,0.07900116511065157,-0.1932441557823024,-0.07340987935370245,-0.0730205560572428,0.026368859827814877,0.020715765706840358,0.015704071378790964,0.022673079093941863,-0.013774320101643976,-0.060816777226223674,0.00033270537489362757,-0.019097000117759128,-0.018653239646495328,-0.0005071689474856846,0.031465903159423804,-0.033773753938019596,-0.03355537461567356,-0.07003982466802573,0
0.8981156405244056,-0.14301271136526134,0.12828578098511928,-0.04178893563247263,0.08613329519478218,-0.22709465983051708,0.08475423562067771,-0.03755322240688391,-0.08242426224675838,-0.041639568470468395,0.008641991550006169,0.049034855858377316,-0.056217687708743136,0.036584451558779416,-0.035965847480391236,-0.026837903492946017,0.013833427989137908,0.041043218414477986,0.02891711608211088,0.00682004949504078,-0.009131751180839606,-0.0812955974222487,1
-0.5182448288139949,0.7027431649236121,0.06850048832911224,-0.27649954310120384,-0.20301454979717437,-0.07528237264075419,0.07456315934155339,-0.003917491797365485,-0.15165480212066235,-0.12026740938888834,0.03790424936289865,0.10146506426651078,-0.03639121547956415,-0.02522907519889424,-0.04290377720590551,0.024677115959731825,0.04925750729801864,0.03064704013358098,0.007671099757591273,-0.03823288445178613,0.035877768543767986,-0.02754485658098097,0
-0.5722468101488293,0.6937821006873944,0.03856511547259678,-0.2432078359846666,-0.19959132520405193,-0.09288103853737284,0.04898124413919992,0.006597464801748214,-0.09575544847228482,-0.08974354335126636,0.03226047564768997,0.059186052402548324,-0.03858825546788371,-0.009614298514155593,-0.028511820299422376,-0.01833056776945927,0.010707195149173964,-0.016533186371690513,-0.003884056379713144,-0.03713417956768956,0.00791973376879744,-0.09173042181358407,1
0.658351803053973,0.6792537619325801,-0.11476066731814934,-0.22563446524620265,-0.037693564750710534,-0.1784047775784267,-0.012169286916277531,-0.050245688677549354,0.06434418284638857,0.023394967059466948,0.0017731671783275437,-0.03446321932970984,0.005811978116112711,-0.03544392511931341,0.02251512578510727,-0.021369060150727346,-0.0364288193250957,0.012656447783728068,0.015500574909539435,-0.03263138213554199,-0.04803082020866329,-0.015536460738061246,0
0.7567104263329357,0.49221160919217455,0.23778642500534428,-0.21551299174846697,0.04928568246846463,-0.08926780682512239,-0.031227452420231,-0.027933995249398554,-0.016393765823363035,-0.04399836085153705,0.007181055743488531,-0.029335151066304837,-0.012086702048202046,-0.012146229119316832,0.0002070085700295244,-0.01778265034953981,0.018427719768496005,-0.005676688907475463,-0.0006447225810909883,-0.032048483514214555,-0.03494698903145552,-0.08337695178148469,1
-0.5273290358884879,0.6971973338497256,0.07291895135486418,-0.2620777473109675,-0.21836607302728828,-0.07688344331745468,0.0707985405128033,-0.005099563980186906,-0.12574862067397757,-0.13079700068489647,0.05822918312996546,0.09357972434839579,-0.032371686415877246,-0.023618484043701832,-0.05836491428371218,0.03432742532932842,0.054709980995735874,0.041334458233576385,-0.007471359663557772,-0.028776197709768636,0.03098788891319895,-0.04012295289390829,0
