0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
0.9073660204235906,-0.06384186275017198,0.2457550679313465,0.16920685508409128,0.2802182759160542,0.10536218434554645,0.05258215773796837,-0.13723996416391515,-0.02688015828215561,-0.18399222820445826,0.06397117053808983,0.0357460043820436,0.07514480386506082,0.030765179986992002,0.019566927741841014,-0.008220007330216023,-0.001980183950106174,0.025049554730923424,0.002565212029161428,-0.019747400070869083,-0.007475465760965986,0
-0.25348612108893614,-0.3499200545312748,0.5021633663350499,0.7143923757204201,-0.11949706234921002,0.11200769537161577,0.05454211296247062,0.020681583791229245,0.07487382889836652,0.044580114251172365,0.007597784763428593,-0.017418581903274246,-0.019583185838359322,-0.011415663490388148,0.02618927669628665,-0.019530596480752747,0.03795524209871414,0.015723595617912457,-0.015093040232263107,0.005998869430142718,0.017987523137450376,1
0.4188458682806448,0.3916473303186906,0.4724703018047504,0.6813399306133799,-0.22298520502484126,-0.02002259322936289,-0.03645151466170973,0.015208666694231498,-0.09309460125042326,-0.05576787085932648,-0.007085940151341199,0.0011062897884599593,0.017968285466830325,-0.0675973518120936,0.02292394076804884,0.02366961715592827,-0.0021992906573326497,0.015022836140334726,-0.04023002095371968,0.0026405379366124604,0.004070916556735331,0
-0.2829858393755748,-0.372874193361893,0.45064133738065565,0.7075708170626616,-0.16856166515591658,0.1239591069150211,0.06301372042670374,0.025900786559861347,0.07253186372150619,0.05140914662464018,0.025487092424118566,-0.014268677195567412,-0.017530490894699966,-0.009513384026938191,0.024970858807443125,-0.025059437967280003,0.038304264008265816,0.016818541585220396,-0.008749557157310664,0.006413367781871924,0.010587252468920944,1
0.4325175049360308,0.3743309646371462,0.45314617361465354,0.6720949893756166,-0.2807958190564791,-0.01754846495625288,-0.03155408366142424,0.012817825652142248,-0.09590419195570872,-0.05740179974104889,0.003323750131657403,0.0002932695019817483,0.025339767808661356,-0.07207968016375242,0.019350968184649958,0.022331434065593216,-0.0012902969241937337,0.016909548079827207,-0.03671095471348242,0.00047193450008088764,-0.0017793252428382998,0
-0.2832670549267824,-0.3328013274570307,0.40528498273888885,0.7422213793235476,-0.19218157279282,0.145866056348532,0.08180261565059056,0.010508550761037261,0.0622209915083519,0.021185238456801158,0.061156116094532885,-0.008234525546210235,-0.025401902316927464,0.00556164714677781,0.018546963677114982,-0.02927000064777203,0.039562622973867596,0.02080685850413848,-0.00901977798112693,0.00829163093955286,0.010639365048504856,1
0.40861762462593393,0.34149570298184695,0.44757930829768816,0.6954297099040235,-0.30431767251767894,-0.005631822794916153,-0.009682165487434505,0.0076711457645576835,-0.0830980933344332,-0.08107528344042061,0.03878646210263453,0.002626494676758218,0.022009054331178265,-0.05970820768174864,0.012326982373332426,0.019104196081499474,-0.001317720779125841,0.01993884777037874,-0.0360893211354143,-0.0008795243493603428,-0.0022943125361589273,0
-0.34610658223501384,-0.36786589208208065,0.3641882212745647,0.6772521981907347,-0.2620873025003244,0.17151414068689988,0.09819291558971843,0.006043321839851238,0.06386397764195498,0.010588968534274145,0.09499571564917393,0.001739180044533679,-0.0244407731745988,0.022447555758331874,0.009949691312850967,-0.030826668263496643,0.037972301294718555,0.022161252859647877,-0.007630871018650295,0.0009773469600155376,0.014458478869754769,1
0.4191598980475268,0.39128078944798794,0.4282624757235742,0.6257769582486908,-0.38418250622945554,0.010862695975066939,-0.01360788319782075,-0.000817315338681804,-0.1025184124935804,-0.11095379935785747,0.05547773304852089,0.005649229660457099,0.026435001265365923,-0.045391895033945015,0.0071960754140996015,0.02430618882594258,-0.006932396472895709,0.01995643910269133,-0.03090433620846176,-0.006747148481860987,0.0038792840429520917,0
-0.35576368111893836,-0.4403671021719704,0.38451345655756974,0.6787037383763864,-0.07254460858264125,0.10682401723665531,0.0656492108571038,-0.0006821506927423557,0.08814542819165716,0.011464595669312648,0.07922565043347483,0.004859878985559067,-0.024299699323948844,0.021453265623945228,0.008277544186933538,-0.015472708770659246,0.03363637767788192,0.015299391758986548,-0.013188198749372363,-0.0009036072258817742,0.03349394036098591,1
0.4457791036910347,0.4484687412268804,0.49161015377116635,0.6105981451536094,-0.20373312824657294,-0.05010209177192342,-0.05771278274801667,0.0008442639846223746,-0.1122063191952405,-0.11604154064327776,0.037748808591021456,0.01321018895906766,0.009134350553782861,-0.022258299307560413,0.01114925444952977,0.029726824220378305,0.0033914529323986263,0.01892286784110972,-0.04017574127718855,-0.008041799682801885,0.012525751665949906,0
-0.2727077635174303,-0.38020910508865824,0.3578688752979579,0.7193884339226881,-0.26351256889314506,0.14646950406328796,0.09470172231911908,0.02016340392738313,0.05084175133991525,0.054043880088058695,0.050865770602876635,-0.018406010801354095,-0.020695048450038615,-0.012869594554332071,0.028160035770843903,-0.03585035438287313,0.035091221345770134,0.018329482503118964,-0.0052249773944047,0.01261219524882456,0.005461463032304679,1
0.38676666919685154,0.35115220615738674,0.4204847245359712,0.6774062973726586,-0.38189937859258216,0.022596677468888215,-0.0035838945058538872,0.01042085020207654,-0.0986159324410516,-0.053898309953511955,0.02074003486908942,-0.007889674124368813,0.029408003944424162,-0.08289770463663537,0.014995365835169508,0.020025123135840216,-0.006149377610572661,0.016951672772979244,-0.03505590445215572,0.0030674283712861573,-0.0022228052928639974,0
-0.23437479996056057,-0.4173390565645828,0.38907768861526143,0.7249255742941939,-0.20450118074486942,0.11247542955444066,0.07133264123367475,0.031240223820131353,0.06061809185304228,0.06489427793681952,0.02234559325409362,-0.0242423827040489,-0.017806904883800607,-0.023063679464311725,0.04011543386776058,-0.033030098474149935,0.03623306302323404,0.015148082641971952,-0.005578423265012788,0.012647514400607459,0.005879319249157104,1
0.38280465321953616,0.3714342028310854,0.4515754315225588,0.6836231311480476,-0.3178058000274826,0.008735593330133268,-0.020660712206752016,0.01973454464035538,-0.1066425549261749,-0.03741357860637099,-0.002672564563201463,-0.010281076139657338,0.02100829873474625,-0.08970901933792019,0.02497066483454046,0.02027941504743715,-0.0014607327617725545,0.01567096017704245,-0.038894788328766826,0.0041159645969957494,-0.004335474301230222,0
-0.22587707408934354,-0.42797042465796825,0.3822213772715793,0.7305345090239251,-0.19719998941309783,0.10437946333131395,0.05355153232117447,0.03311938229066558,0.057432292749600995,0.055099008002538835,0.019738298351318236,-0.01477670504443983,-0.02064430530358915,-0.007794593115117058,0.04043504790119165,-0.03321067127556792,0.03602980443025807,0.015849821746567794,-0.00809846300940149,0.007545016521801658,0.010579115627927464,1
0.3864525573427441,0.3742699193695182,0.4756054396054119,0.6731688462939354,-0.3034122851331026,-0.0036199928091483952,-0.02118986350413783,0.022103621494351845,-0.1121698579638419,-0.039755460943829424,0.0006192709098049186,-0.006646349405704529,0.01305427144243561,-0.07134284856380123,0.02254829823311698,0.017905142180613825,0.001690602935104752,0.0165621384833224,-0.04103016565995902,0.0023807946799351233,-0.001286227665813391,0
-0.24227510960708454,-0.4322358446200162,0.4166857227331072,0.6681953952606903,-0.2848211822924752,0.12561273944600992,0.05013441037950659,0.0438043907311612,0.06637815322809466,0.0454606488823867,0.0231656883469955,-0.011479335590781101,-0.00948453859247142,-0.014914938285999364,0.04055577535916411,-0.03460078201098366,0.037514319332828346,0.018787584528189384,0.0010121563464390128,0.0008402798246492307,-0.0014595241486112748,1
0.3936204958356111,0.40419428969796156,0.46595202964616617,0.6127864776266786,-0.38372533892993527,0.023304788346485833,-0.013221418913694166,0.01833100769786414,-0.11095515159253966,-0.057410075135262514,-0.0015679436074788348,-0.0018245356355813583,0.02878055903359929,-0.08326155053904497,0.019267950665235775,0.02217644365542503,-0.008187763480636712,0.016072908717365518,-0.026433852787479246,0.00047000974037966683,-0.0054608661295533645,0
-0.23576979106030432,-0.41532959298484834,0.41471285794820895,0.6205728672122285,-0.39219318212099136,0.15295214562166512,0.06113320031099521,0.048273476698013254,0.05667064780907616,0.03386985469995548,0.03158925990570673,-0.011315328795071399,-0.010490015462322637,-0.011433651562863,0.045683395808899914,-0.03836454985424804,0.036814463965675205,0.01947987533305616,-0.0033382086263960536,-8.70940762674716e-05,-0.005555102912690253,1
0.37372859165932315,0.3999486448740879,0.433000541352574,0.5763998327268391,-0.4773859957455348,0.05552938020638655,0.00023257934219321158,0.020030113083099075,-0.11649629086750152,-0.06585984901514515,0.006155476016955666,-0.003669850794927086,0.032742287002172174,-0.08841142670019363,0.021571226821576528,0.021785974594662767,-0.015676840420163308,0.014191269722533335,-0.02861312966163289,0.0016259893220544783,-0.0036372676839009363,0
-0.2538554716347772,-0.4162830218071977,0.42839609837958204,0.63089362982916,-0.34756061189388626,0.14959612021044774,0.059303384658052787,0.041311423646894094,0.062125878379402526,0.030518661130288692,0.03684535399520625,-0.010236461967545912,-0.01108192380729315,-0.0100695591165586,0.03893630709725272,-0.03755805300864073,0.03877946645404112,0.021622134146422473,0.0013912552056548483,-0.003113853198539894,-0.007930878920541428,1
0.39564691712182365,0.40456996316255245,0.4584297894040077,0.5752468069880446,-0.4411688135638707,0.041409683549240656,-0.0004239658076473771,0.016617928471386628,-0.10466028864122039,-0.07432814278860227,0.006703785556537639,0.003293731162085448,0.03498387233398542,-0.0792992228136499,0.017083226097217595,0.019448497841693804,-0.013554651415365389,0.01583021596203366,-0.020914864236133833,0.00048385519952848016,-0.006135760884391795,0
-0.23758372321603133,-0.39154547688169555,0.47626833199753693,0.6290391021101553,-0.337417713736246,0.1524915767254132,0.06249086725784284,0.033611811002380976,0.06752042979448075,0.0005759338484339822,0.04199328842064189,-0.0094210569323178,-0.014343079689707137,0.0030867465547272143,0.03582209063019859,-0.03420963302993767,0.037532636174414075,0.021881862581699375,-0.0033061382609361934,-0.006696811980382672,-0.0023479179690256945,1
0.38475877153002097,0.3799009771667502,0.4615192744255916,0.6043606250494975,-0.42805612087435957,0.03332920846556201,0.003569099571776461,0.014185747529976728,-0.10114350604466946,-0.08869905036430348,0.032734129740443214,0.0035222895062775378,0.028934823937806494,-0.07057092666266465,0.012901574293615312,0.02010072979870417,-0.010392769458455372,0.017565840982866367,-0.027645290173018998,-0.0020745112388575434,-0.003733733888993599,0
-0.24113435671897532,-0.43375274022223664,0.571557636354559,0.6171847029229018,-0.09821017829763214,0.07748590546800241,0.0456624383082082,0.005237764838532011,0.11165864039110555,-0.027677453265504363,0.013505580705691758,-0.0037495402681955556,-0.013997649182619268,0.03851805826743548,0.0250797022864712,0.016088087189422694,0.029603772673292204,0.011802193356527399,0.009764005767111054,0.00729722641223664,0.017206492098207224,1
0.4318962929664384,0.4803960022541535,0.5283175004049425,0.5783608438214956,-0.18446918117785774,-0.03313019509813808,-0.053284004657821245,0.011507334139174557,-0.10412524534277184,-0.11631141483070782,0.012399376435843382,0.019181969316686927,0.005499241984394764,-0.02419767898378423,0.019710942567524134,0.026227248060120438,-0.002554375494850767,0.017282730740078682,-0.03235875786780701,-0.007335685729232839,0.008721431903530003,0
-0.1576364160835766,-0.4435845564066699,0.6200928077291589,0.5922994983542523,-0.11905569904793505,0.0831876484865388,0.06950824196925394,-0.02120677034398811,0.09137680189837241,-0.04356866572279107,-0.013758864019530402,-0.02508953079950237,-0.00957512656548249,0.030781499594226828,0.028530054150068172,0.013173604251244763,0.029003268402069873,0.012440910962998162,0.011812298495001953,0.009641220673413439,0.013636271867409433,1
0.43853558647700314,0.4428066466808099,0.49965206969778186,0.6184044194915249,-0.20877124126966395,-0.030899694866888677,-0.04874525819629279,0.008480872928943435,-0.09768248477559688,-0.10756867895347778,0.01704848301640741,0.014361137283600079,0.013427649300930322,-0.03826610961231866,0.01887261673608594,0.026585976053703126,-0.0017360293163259579,0.017058874489449923,-0.035068704077938606,-0.004639854926820191,0.007719021227083776,0
-0.15605416950578924,-0.4041502420867285,0.676512493106039,0.5739918690106138,-0.03845134370392488,0.07192679395276584,0.06178097230304817,-0.033190096258708515,0.09710149432881032,-0.054446204935757365,-0.0258462860215164,-0.02150765858287611,-0.011102423059913663,0.03689515240363388,0.02261843341816196,0.0191526403971457,0.030691478673006357,0.01443576919916448,0.012365585274787993,0.004811146495435407,0.016482483396198042,1
0.442418560098833,0.4602704192129177,0.5283613404014492,0.6023283475690125,-0.12171059638930765,-0.0534973468278801,-0.06307048324167261,0.009353164999898453,-0.09376263802650343,-0.11682320185143846,0.01162563614261636,0.020738938538293054,0.005354053083282261,-0.019784724860529655,0.01772718288018944,0.025679404072810528,0.0010822704778995558,0.019108816491323535,-0.03197486192518852,-0.006290086276882886,0.008494766126785456,0
-0.1453636324924321,-0.2976848100985252,0.69520380448283,0.6033396541220499,-0.1385307608050157,0.11650264447280566,0.07550263232921117,-0.03720188173907066,0.07066596626853752,-0.059477513987442686,-0.039700506254928734,-0.0163258057413093,-0.014680650123452484,0.0352243887490047,0.025027478163895146,0.007711725334069923,0.037659067321908914,0.019320107384440618,0.010394718383651112,0.0029097550664947207,0.008325026139873,1
0.4148345530509109,0.44839568998524626,0.4674978117916141,0.652339526977593,-0.2090237454739231,-0.016171425158075847,-0.04825943919539696,0.004769839953092201,-0.10432394151268039,-0.10595968899375362,0.022731447547148675,0.007045862621390028,0.010445972160370059,-0.034981199955471054,0.016124386616107586,0.026335379092977153,-0.0030556078488944917,0.019281946271227906,-0.03152086984713706,-0.005564145557341393,0.006843655304539428,0
-0.19273384347885514,-0.3750022948332325,0.7246041306791591,0.4895370330485303,-0.1480833324105601,0.11260652678904554,0.06783302705585656,-0.04340598797240332,0.08580171862399678,-0.06882658880103462,-0.046118122270258924,-0.013127153118038396,-0.006094600127247955,0.03096640090469916,0.02549147723125323,0.02095003310578163,0.03762825440604913,0.015821680148215094,0.013229497266585542,-0.004742143925268955,0.01065285037048579,1
0.46559150538930955,0.48824203971745705,0.49702203930801053,0.5480506489946524,-0.22628817359924225,-0.045575755733818224,-0.0730933728395918,0.005657319840261941,-0.12061963804158105,-0.12453274296913511,0.01881870744373197,0.017280843280743103,0.016111784863623177,-0.034895127905109694,0.018985193682425187,0.03388600819062229,0.0003795363666601905,0.01819351397467643,-0.032389339560374215,-0.010428769127998581,0.007333972969089809,0
-0.19385134757683423,-0.3213211964574802,0.7305370621782963,0.5120896307613756,-0.15655295184753634,0.1278232801374007,0.07218272590302569,-0.05017674861365876,0.08096464367055281,-0.08345432218134237,-0.042656510282347695,-0.00753633434374814,-0.00960090822932848,0.030346989338101094,0.02580507886808443,0.02146013816491294,0.0415431148330266,0.017224750130083174,0.007759404450447138,-0.004911179440781287,0.015249870270431884,1
0.4673756712323571,0.484398342991132,0.49593163819712766,0.5530175603945805,-0.22773614363255273,-0.035482649427265596,-0.06252310681136648,0.004399105191491722,-0.10581628733649179,-0.13272575288851748,0.02203775420350435,0.020847933201567432,0.017172168364295057,-0.035898069080304004,0.02211196843020594,0.03413581650239034,-0.003608833966204759,0.01618479497108616,-0.034309914305246485,-0.009628481068741857,0.009978284026918319,0
-0.12422206181713025,-0.2763507775661054,0.7082159949616361,0.5697760877470999,-0.2237692595939192,0.14385545220425575,0.08388829488369687,-0.04644732191816398,0.041548037398845834,-0.05404757791529282,-0.07287381928221977,-0.02078444617763524,-0.014386003247450482,0.025520071658780934,0.0348285639767265,0.003177943039474749,0.04458828192476034,0.02000654579688925,0.0069356686431707795,0.002084704893952994,0.0017710747903587991,1
0.42810985963232523,0.44054092732283384,0.46243652320634165,0.622050143445337,-0.2899817783299116,-0.003725455575677429,-0.03999820046337789,0.011378029637026995,-0.11134116315302321,-0.08544089612645203,0.006287356996350797,0.004961224388873047,0.017519026429693847,-0.05184876397206855,0.02319520227207326,0.024541903611135115,-0.004167622357559162,0.015698253466273952,-0.033698950843338925,-0.0017580660174769348,0.0048855778721522344,0
-0.22193762792803046,-0.19328371106431436,0.7428064485038242,0.49773672909697103,-0.2719140030226001,0.16508675565407324,0.07784894104406505,-0.024119768143388284,0.07139312805506962,-0.0706105308760746,-0.04626666588946862,0.004737475788057038,-0.011272409491377162,0.04275275064181212,0.02008449832887914,0.009111903667145396,0.03962741245637937,0.02443149918983027,0.011344599559079556,-0.013985898395297949,0.0032989522900698067,1
0.4481868851145164,0.44415425136854353,0.488224855027172,0.5599581905190999,-0.33227436176797015,-0.007708733243014677,-0.03036454042480675,0.00575491676836594,-0.10363892215944086,-0.12026450024190244,0.02770751447812027,0.018866632466109517,0.026933345985420663,-0.0351377013948133,0.007142801771185608,0.027104452214332123,-0.011419657316863254,0.018353538809821383,-0.02579642612600385,-0.010668773605904005,0.007572787764777539,0
-0.1582223259051324,-0.3221117725036771,0.7161556381676057,0.4703588596914904,-0.31057175227122347,0.1536878113752732,0.09948702461544945,-0.03100607672181323,0.07000590801427278,-0.06122753467383823,-0.0349276325890007,-0.0180636939471257,-0.0039445137565864916,0.028381730377775187,0.03259456416568757,0.0033511906166879477,0.034034780021194234,0.02011966075872078,0.017376892878499365,-0.004857545169398175,-0.002967062930329596,1
0.40922098729109085,0.4505445294967544,0.4779541365438137,0.5491379700170336,-0.3904715825173961,0.02119116309402683,-0.026364038007902546,0.010824892148971067,-0.11277805204056371,-0.11877434471133745,0.022992769371992006,0.013231169486964888,0.030631846710951836,-0.06008579824392083,0.012543261614799763,0.03057554983466764,-0.015376823263515173,0.017170123929669472,-0.024518916770568448,-0.007212825590782015,0.004607488937457384,0
-0.12204711655740796,-0.36643243078222254,0.7278924329045682,0.5035680622562096,-0.20816340584869697,0.10812073657782034,0.06921844308782905,-0.02097626777807076,0.08858457179454308,-0.0604304108342879,-0.04067997836978868,-0.017710180970532015,-0.0032175708524071964,0.029743941459335344,0.03948865692146351,0.013699434975115343,0.029544139026297583,0.014894650857165794,0.011200229636560019,0.00013013178070971394,0.005623393157732172,1
0.41855766184747367,0.47420551451818727,0.4787480104087611,0.5896070576918973,-0.2799202011846313,-0.0017712161724972295,-0.051408194270453615,0.01159268894575076,-0.11641914347669029,-0.11654561737415857,0.014045965616521435,0.010693827079468561,0.01604395774554001,-0.05118208990403618,0.02402437774174854,0.032067995143542465,-0.008500943473479228,0.015770105846159264,-0.035007152920023384,-0.006106501361229674,0.007704726912398075,0
-0.12184054464191177,-0.3175726444569676,0.7305397439166814,0.4936230231681895,-0.2806182736140365,0.13091627402956546,0.07483067968650946,-0.01836618118239069,0.07994347538380217,-0.07511636255144952,-0.03425791073400929,-0.010820483858261207,-0.004542990083655176,0.038711728128367144,0.03785896644030258,0.006841604983739359,0.029848529864811783,0.019236448376451422,0.014882927735035027,-0.004895339812758635,-0.0021198108891868424,1
0.40658392690557216,0.4469811758094995,0.4696409733481064,0.5876899869078114,-0.34893223257641426,0.01568910911579609,-0.030460485888723444,0.008817209876635665,-0.11101280255071239,-0.12295464414302261,0.03180364737129672,0.011092841402401828,0.02237276468968099,-0.05014147072933219,0.015287127865910684,0.029203016243240697,-0.011685806551861898,0.018064293541921395,-0.02876984712252332,-0.007616396003329097,0.005385078837853019,0
-0.13343351513223498,-0.2725294885361541,0.759405628715989,0.5145622561652895,-0.21103913195712842,0.12520661536481914,0.05639197048654868,-0.023633997889845285,0.06704480089893435,-0.04820237374908124,-0.08041752599177257,-0.011122013526987563,-0.008705079796028806,0.01707040045872386,0.04502127802900407,0.009687759869122209,0.04337490425114556,0.019659793531619712,0.012016742068323066,-0.003310827708907555,-0.00125723799235412,1
0.44552792113733586,0.4279253441635801,0.49086202802084644,0.6040928690898032,-0.2735269108262059,-0.025117467760451463,-0.04783198030181577,0.015343271680580589,-0.10875217547124079,-0.08510655476392608,0.003857762922941254,0.00878504697094907,0.01986038610626171,-0.06106738294450702,0.025559329436907884,0.02649877267472743,0.0007528517832723475,0.016257608764827545,-0.03470884920790458,-0.0026657060916830335,0.00011008059052411075,0
-0.5369701808175422,0.5736451198188444,0.30965250760885754,0.238848311248242,0.4284944103966431,-0.045703213156519366,-0.028413600400749302,-0.11179951751564257,0.08759258908631053,-0.16691478485330946,0.04686514813377006,0.04414264201307119,0.0003891259773719513,-0.0007794214256818243,-0.008969803585640404,0.015941918967656912,0.008431416679720806,0.0029321044450700373,0.006295879176659687,0.010329922906947552,-0.02531225083560145,1
0.7411137821045969,-0.3676434563514037,0.2799673538680581,0.14805858686613368,0.4418342564354659,-0.04371257320754845,0.05617213841628241,-0.11876864199231965,-0.09779461892853847,-0.1887903560785975,0.04859080629082439,-0.03580491436758753,0.02527092335961002,0.03118457153894545,0.015999024644185757,-0.012484862961742522,-0.003517824873173274,0.02790532502569153,-0.005912429148044451,-0.00825029460350786,-0.009641559011691335,0
-0.5859386145855725,0.5787844025260999,0.25927679279204596,0.1635794268036979,0.4049502663096216,-0.039421780207337706,-0.02386980071529752,-0.1409458800047234,0.07576552363896391,-0.17577502062169367,0.0379307322387242,0.036348886412154474,0.02134286200870242,-0.02522770318154397,-0.011216756463414851,0.02095032852597857,0.012344599680303872,0.001474108649914974,0.011789418445275358,0.005041077261841229,-0.02958088591532208,1
0.7684225056270836,-0.40608481104827365,0.23695786580132897,0.07784032132377124,0.40070414986795067,-0.04195409260328113,0.05897402287120709,-0.11622185345012671,-0.10396013215825123,-0.18000378089500912,0.04198362164027269,-0.04131861197016588,0.03275132964104789,0.02052775220681428,0.01798383567432384,-0.012291912385108388,-0.007632151590860294,0.026513665091690983,-0.002218169905772316,-0.011584842658019566,-0.01396058193972206,0
-0.6402555477437942,0.5565117258372093,0.21792437970723427,0.2110133398628793,0.3540567467411013,-0.032691761574779134,-0.03894469708261062,-0.11770978327442413,0.062299405300837794,-0.17521885837350348,0.04333143544198048,0.02800973137924913,0.0064524371733511434,-0.0071700667038094665,-0.02106569013512327,0.017094020749559943,0.008547966423137246,-0.003085598489172313,0.006261845722359855,0.013890625589452428,-0.021686626828904383,1
0.7707229647121253,-0.43048460423938395,0.23453465302180265,0.1031601816589437,0.3638122065575429,-0.03635654100802374,0.06820480770562035,-0.11144689463151122,-0.10966728548219484,-0.17471211981586118,0.04275088852326247,-0.04757809967062322,0.031081989585415762,0.027639853469466225,0.01568057218221202,-0.017600051775305364,-0.011122580642468122,0.02109057711663421,-0.009139459463983934,-0.005912616459049577,-0.010998474396074778,0
-0.6672902014609832,0.5770667941222621,0.1562157762197057,0.09120066526089382,0.356504618411876,-0.03528557284046119,-0.05094499327891954,-0.11657131707909285,0.04721947562574265,-0.15671261109872597,0.014026390013621734,0.02641952591926608,0.010131368453336053,-0.023925015586317717,-0.013548045813001498,0.02117806237840402,0.011479774110512982,2.0849548524657014e-05,0.014888809758826829,0.008244350573683832,-0.02483987022369718,1
0.7918797137615919,-0.42985226803071336,0.20249813993662896,0.012433107364098089,0.36189406938188784,-0.04263870088630489,0.06051746445182835,-0.10790632647505168,-0.1129431986193045,-0.15297419764341325,0.02213096143342418,-0.046945409336436705,0.03382047216781044,0.03275826060032344,0.021117266454834024,-0.022539946461111727,-0.009418329073275061,0.020496630951540615,-0.005385352742139704,-0.003326892186945313,-0.013289689736756335,0
-0.6702598998567373,0.5549389490428775,0.15086064393796902,0.11125074615876389,0.3778490931839343,-0.04631727081506696,-0.06804162896306051,-0.10607975630137675,0.047897993965163324,-0.16009804919174164,0.01389599559476705,0.022954318733241226,0.004736927820288848,-0.02715997421245588,-0.017595547479789222,0.022477456549886893,0.011712421937310431,0.00029731186354592105,0.015700832094385008,0.01138410142705768,-0.024975527878832376,1
0.7878741929277115,-0.4247475783089982,0.19918661989780367,0.02452823556793017,0.3775880341568421,-0.0469603418215419,0.05809731170893777,-0.10826642914341846,-0.11067624034494153,-0.1545341290279001,0.020981521708588413,-0.04740310756331514,0.03365632913165933,0.029857530297855213,0.02168048747517326,-0.022351907080689057,-0.008441679497427022,0.02189605136661333,-0.0046176692498245825,-0.004636472807711,-0.013583730558096738,0
-0.6609607902213638,0.5383693862159921,0.12156868661545489,0.15021615598568466,0.412160514780718,-0.05341197030514407,-0.08431366631847434,-0.10067674204387458,0.036028534220928665,-0.15672546344270935,0.006611954318201142,0.014423033424379365,0.0006345926252819573,-0.020770974386129563,-0.025564283387472655,0.024334796281317607,0.009418288284000553,0.001698861544008307,0.017741384963904608,0.012380949469276077,-0.02286401655202457,1
0.7788019013918887,-0.41294359701495986,0.21543812499978585,0.040992832990041486,0.4031523916736204,-0.05204097627857784,0.05284933669231317,-0.10788655040345206,-0.1101197622676001,-0.14919765158619558,0.016117996217664087,-0.04557402498807221,0.03233385758682044,0.035309450131933165,0.016236048299071014,-0.022000663256085157,-0.008524179499475204,0.022885445576848844,-0.001803716112673675,-0.004180777893905338,-0.013471253646300313,0
-0.661864758357355,0.5085271220630015,0.12245165837751024,0.09204713817135253,0.4534665294687469,-0.07756146502606821,-0.1006998919635954,-0.09866694738235061,0.046611894981932765,-0.15219528920986372,0.0073859247946122565,0.013781568269559268,0.004207598030451464,-0.03242861627347758,-0.024124255060816703,0.030448141731756577,0.011767068648437663,0.0035238140458648233,0.01815743666463092,0.009572220803252167,-0.023818208213697577,1
0.7688938688434602,-0.4058330633271529,0.21992366100224564,-0.0054398641892773065,0.42996621094899823,-0.06201592170430974,0.04420728252188519,-0.10524493711468648,-0.1073462516512021,-0.14647771966028236,0.010586234057123538,-0.04425286752079649,0.031179572344575843,0.03932793576723788,0.017976942667784202,-0.020863144950557126,-0.006504363271569519,0.02514412396489945,-0.0017296012629758697,-0.005165826941378034,-0.013073831823709305,0
-0.6931079731520112,0.5001624149074082,0.10837934162060672,0.11404164867736068,0.407158356295224,-0.06508839555994354,-0.09616479468256972,-0.10042259766997655,0.04664214541492619,-0.15714006780590806,0.021357758679097016,0.009430994790818126,0.011320439428339707,-0.03865380369548975,-0.028180313292318643,0.03186150878781328,0.009951702212568742,0.0018381555155348997,0.019479099136912415,0.007837713983955424,-0.025437978218792463,1
0.7970235060401647,-0.39939601614782066,0.18131603741531027,0.01411569189730488,0.39268218504320884,-0.04758124625408235,0.057639840606879704,-0.11872981216788085,-0.11383291879723557,-0.15485789169445555,0.01295272147317521,-0.04306086381102731,0.03871481501981349,0.02441394711836004,0.01960501964733353,-0.01899407504333481,-0.00993422825118321,0.025437403648544698,0.0009478065014075657,-0.008622616157727669,-0.014075173385051341,0
-0.6944877513537104,0.47462641275857864,0.09368291492580379,0.08468164379751285,0.4320701795532889,-0.07941865760189547,-0.11508270247111028,-0.09242783495897428,0.04872888878955107,-0.16855406082999325,0.03108019929356853,0.006698346548151667,0.0021283109782436025,-0.038967465479860304,-0.022293436807386505,0.03585485461393289,0.013265002898534373,0.001289164333048416,0.011801905826063044,0.0123719262587116,-0.02147001545089934,1
0.7987658516596811,-0.37653349060035507,0.16159180571772508,-0.005941736706715845,0.41704859605899425,-0.05213032147990825,0.05410351925615067,-0.1231014166276444,-0.11357236038298799,-0.1594168894973199,0.01639317644308801,-0.037838178200303496,0.031224109049066476,0.03160771831246141,0.026613106507874976,-0.018319363387815694,-0.007480252159211624,0.025027653933289665,-0.005121541221235495,-0.006206607249601417,-0.011523976701595648,0
-0.7246125264937365,0.4659316305180458,0.0980030708783082,0.07901747300678882,0.3908871617629648,-0.07649574786886108,-0.11515749665106552,-0.09053122400573355,0.045263524809346506,-0.15914857510854616,0.02853113096140374,0.0033891872053360425,0.002576491102638054,-0.04322218822782281,-0.023092854062338696,0.03471866488905612,0.014941642449492549,-0.0007431049719507576,0.0111341744005938,0.012740809439720963,-0.02243535884337387,1
0.787895614694064,-0.4154764274035177,0.18404704351594328,-0.013184755434549706,0.3897883767966216,-0.04891501167432175,0.05783558746703081,-0.11642865956757838,-0.12356183195571187,-0.15272888588959013,0.01657946858185843,-0.04562936484006795,0.030947357521404602,0.024283336563678776,0.024805136344850626,-0.01901498491524374,-0.007485638534728501,0.02329892913353602,-0.006992415040890992,-0.004892920443949903,-0.012853280302493534,0
