0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
0.6802503038249539,-0.5147419209804593,0.08609295161503705,-0.4327787350234602,0.27733932731215977,-0.07908173972756852,-0.04697753773626278,0.02121106881553761,-0.07258604475096664,-0.005819588574516395,-0.00687830504530333,-0.04756774661856527,-0.004727489772773185,0.014874919105971439,0.04384329297938612,-0.030296128159187866,0.0005916084312028806,0.005350796788227343,0
-0.7480035458389986,0.35727721110121163,0.0032850564872478802,-0.4464735776352305,0.16446967216871983,-0.07072717026596739,-0.10852298968508545,0.025613865106895426,0.06918727024463307,0.00837426278076133,-0.03498218487369439,0.015050870912020948,0.02416159423739216,-0.12085791841290401,0.024675612601579,-0.019889407815617443,0.011522817983262174,0.003747205397688963,1
0.7244382111159696,-0.5007393367979355,0.14256175944355612,-0.2533577756529581,0.38659671881111524,-0.09048876632579692,-0.050993729263949905,0.008190484082972875,-0.0490494469144611,-0.04368396409996359,0.010600133447547845,-0.04067308831248604,-0.003735873048166732,0.02423738536215974,0.03727615495289136,-0.028368065267370273,0.0037441638180582713,0.007310916851259417,0
-0.7664539827342431,0.40329953766411114,0.10294602751293788,-0.25280311869499356,0.3068445398837261,-0.09583086916561386,-0.1234842506060107,0.007500649086380859,0.08892410362425726,-0.03682387631471168,-0.024667095324625583,0.02410610510913238,0.012832285568299713,-0.09236278539524292,0.007110125722601279,-0.027357868556695832,0.018546989574972226,-0.0013415239469822728,1
0.7270348783712072,-0.5142800866376528,0.10754570061099632,-0.3257780642441945,0.31262580390212086,-0.07733366877075722,-0.04173394904566376,0.010585070397630007,-0.05742247202003845,-0.030233672095721215,0.0035604773867819305,-0.04375551707223217,0.0033810406828908442,0.016370771377375797,0.038505858585979866,-0.029688890050610862,-0.00031524008873416774,0.006611594340551079,0
-0.7728992790258412,0.39218045187918293,0.05586832660018128,-0.34366315679870174,0.21889745942982355,-0.0768907593173969,-0.11055344289716772,0.00770893650851714,0.07414981831259525,-0.019362517564316877,-0.030263861538423035,0.019095476185864945,0.021185042658788712,-0.10339155372465722,0.01164725115854703,-0.025749326750864922,0.015041380298901723,0.0012295069522738652,1
0.7252647326359757,-0.5226214175911208,0.09573181049445484,-0.3237399897866556,0.3067102922978418,-0.07757561863299002,-0.041011203786279295,0.010953820548652758,-0.05404989985417491,-0.03468615770871772,0.009984032702192005,-0.043203159280612934,0.003249322314048532,0.01826628340273926,0.0358418771603724,-0.030623606147743503,-0.0009082599419544948,0.007727685340755876,0
-0.7667565365427655,0.4036672399487803,0.0768488657506038,-0.35236829949918097,0.20746183164425727,-0.07457685150044957,-0.11133371851950717,0.0017897588802352528,0.06626257779032844,-0.033464139365865626,-0.035069226243486754,0.01986429400824995,0.014154606870929053,-0.09925121519264651,0.007655059739363753,-0.027639770788717904,0.015079350796361203,0.0034412998962022857,1
0.7345502167844895,-0.49862804769593405,0.08631479475818668,-0.3388865840993963,0.31353386216157475,-0.07729998821608616,-0.04494224223072069,0.009336243932673217,-0.05182363800730998,-0.02889834849915887,0.000783566820789458,-0.039757467444053285,0.004059592490122475,0.018329117194176743,0.04056039475944269,-0.030612272187694856,0.000606004644476171,0.006659693179858213,0
-0.7527427484798218,0.40653352486913913,0.09667302224790708,-0.3718347252541644,0.21050052534021219,-0.07876272692080266,-0.11505137049613025,0.003992245622564746,0.06473502538203033,-0.030306043046455157,-0.04536329583785759,0.021030298694350778,0.008765140988283607,-0.10457279756940753,0.010431329831986674,-0.02669510670764176,0.015404469809402315,0.0036803775535117385,1
0.740119647979879,-0.5286046028128858,0.08028056568763914,-0.3195468847423082,0.26980496910956075,-0.0662795791864445,-0.032718896800653104,0.007417694549408077,-0.06080289762491404,-0.025552513637475082,0.002491848483085934,-0.04594641175726848,0.009999533206346412,0.0015205844695557484,0.0387402203333492,-0.030409699135565387,-0.0017446048854613042,0.005483554450819336,0
-0.7744982910559497,0.40867462493139745,0.08617487081884889,-0.3553983236480015,0.16186181235459074,-0.06444782108125911,-0.10608676454246505,0.0034550427936447833,0.05714021901904709,-0.020834254450272045,-0.04499559773158815,0.01708276351033205,0.012371781901702636,-0.10287479961140593,0.008679998648683218,-0.03090422422127234,0.015249508695154793,0.0024906089647890794,1
0.7335646612927487,-0.5157399479805681,0.09528473890606615,-0.3468454879591075,0.2754059233623609,-0.06889744105434227,-0.03355248224168644,0.007668371169259415,-0.0597258213662087,-0.02702009495963429,-0.0027431907577378737,-0.04488550600736583,0.012213568381466477,0.012870896671576523,0.036597585708001965,-0.030852534526330935,-0.002541003755766488,0.007387714539149426,0
-0.7687807774530527,0.40361020111846546,0.05093204428639537,-0.3717932280871062,0.17627880870667798,-0.06557945142179315,-0.10548310826807215,0.007434249116287276,0.059739761691708734,-0.013180384108177446,-0.03705151246930971,0.01710689052317242,0.017126119863733663,-0.10085449302393408,0.010120397093899601,-0.02629460983394948,0.011668755897837934,0.004161895986465825,1
0.7214237762878245,-0.513492175607638,0.07635644023998989,-0.3788036284326887,0.26980511717376504,-0.07050111819453425,-0.034991526085974646,0.00855943696401065,-0.06549944411187761,-0.01875451990621903,-0.006404574029866775,-0.045579137033697294,0.010547368784565317,0.010456437428687328,0.03612240306005498,-0.03064478092861866,-0.00368719649896965,0.008209794656059595,0
-0.7542280371760224,0.40220834205217804,0.05584177390343134,-0.4081199290549143,0.16001952616351356,-0.0644444367488978,-0.1035775596442898,0.013092023496877813,0.059168600837732004,-0.0038121961443488912,-0.0430912046023594,0.018064443933339,0.01666572593485761,-0.10817791530466248,0.010602361439149593,-0.02558383129286722,0.007801001429348957,0.005736853014307364,1
0.7229847245615327,-0.4654709024246471,0.13908577628803923,-0.3140358806700259,0.39081762930665087,-0.09476034091106145,-0.054351359955836565,0.007149906101711231,-0.042871193261336066,-0.03779567206622275,-0.00842778927525592,-0.036650345895131525,0.0064037810833442324,0.03933811251322069,0.03182805393312839,-0.030370934692159506,0.0014750839947637552,0.012577648832145698,0
-0.7242114626562858,0.4183501630010537,0.07256377117993427,-0.32542977280211305,0.3336878206896145,-0.10021522931542971,-0.12574674854563123,-0.011070489959750164,0.0653322828807555,-0.031336645200220226,-0.04352882327816466,0.01876618645554703,0.015135567271216184,-0.092194327052991,0.006048064377405622,-0.018928748912238245,0.01508573119908365,0.006531806125491646,1
0.7285131148989358,-0.514856657678743,0.11703893770836116,-0.33897761683464284,0.29292833868739626,-0.07468549836492534,-0.035512467626557874,0.008793429262604636,-0.05285431248327312,-0.032079007056374245,-0.00468164782070278,-0.04569180727698426,0.01588382734117623,0.01435017147254125,0.03496471706447849,-0.029671094249713918,-0.0023418724656263695,0.008999211053089448,0
-0.7523778862797159,0.4188182703052766,0.03440185109967396,-0.36873428219600574,0.21643109883773792,-0.06715738699952116,-0.10189034177557658,-0.015394826506563082,0.05435321843696265,-0.018910665116750047,-0.04080884414910925,0.014668668004542897,0.0269309531048222,-0.10517934379174738,0.013380279626213172,-0.021356833501017955,0.015258349392757893,0.005419677239193941,1
0.20505247649774133,0.9430450345875996,0.13098661513549856,-0.10505304079822814,0.31305401946278616,-0.04309370282211048,-0.06046306073010511,0.021594326875992123,-0.04143786151563206,-0.03662981385730005,0.010765386384322933,0.04266317162264819,-0.0720573249324233,0.04819545271694602,0.06305734378846257,0.0461668142006124,0.0035051779235276167,0.006184042809402738,0
-0.450014298616072,-0.6323778963084019,-0.09273122847957099,0.06133930646443984,0.4667217566639651,-0.14301759953525098,-0.010609011367591134,0.031028106312480784,0.08612582680340154,0.10135292235006207,0.18730725764911363,0.03371376450910773,-0.05290227061253462,0.011491691848578973,0.04169267927119499,-0.02776271739763902,-0.025351624587759407,0.004573001493636535,1
0.1839951207919463,0.8902961044596733,0.1330727560370433,-0.20203638402390509,0.39740056530652745,-0.07958522903333856,-0.08349145319265867,0.022647279926811592,-0.05160741758918206,-0.02305170235360547,-0.009707347964009239,0.04095844745886832,-0.07778113428832947,0.06448459586918694,0.055520567705859676,0.03934921801447344,0.010534624734955143,0.01568535751210101,0
-0.34092743481680293,-0.6751700610557329,0.035141038231561186,-0.07870827548667413,0.5354220083092858,-0.17339996902292856,-0.0637587437295982,0.014949623394410659,0.09253139904134078,0.0571737658758862,0.10170262726617448,-0.0052155602738327075,-0.04721857906358804,0.027575967587353555,0.02224371735993631,-0.019661715124072113,-0.013955837014403883,0.009285081594703742,1
0.19553863093507975,0.8689954442911058,0.09341874545617825,-0.23597709768508482,0.4237521154986482,-0.08906567165769691,-0.09078980614558245,0.026693837711515588,-0.0444427448377943,0.00037502926219071736,-0.026468638597604514,0.03589524364801522,-0.07705501038849595,0.058838495663851506,0.06555075624460005,0.038303947690649244,0.012701514395865693,0.013386898267064764,0
-0.32929753727993044,-0.6737178230092297,0.07908807346721336,-0.1371741342834361,0.5405532195109115,-0.1690295754157403,-0.051354188112241746,0.008190339840335268,0.0881662327982372,0.0642170948998789,0.06737073657084652,-0.032226474268010744,-0.046110372007490324,0.009704256281371566,0.02008792238110015,-0.010080644760029598,-0.008321402758721695,0.008617429304109423,1
0.1780026462806254,0.852204854252711,0.09769616603268959,-0.2442236892738084,0.4532656633259853,-0.0952251588797928,-0.09238598185981287,0.025029152174101694,-0.039084833412506514,-0.014052277244592022,-0.017809589240833663,0.040970704156335726,-0.08059253371878715,0.07304442583776921,0.05984831600853617,0.03421113948042722,0.015011157750388979,0.01880067701465362,0
-0.2944975599718649,-0.6218029800122278,0.09434901229452598,-0.17193282771004137,0.6054622683773798,-0.18705842456279095,-0.10181652322416408,-0.015019547253259222,0.084505109197927,0.0174219396279454,0.0441739555721279,-0.006997425524377111,-0.04321637142165336,0.023189204784157397,0.01676123355527373,-0.0020497325859177747,-0.004193523781498756,0.010740062457416068,1
0.17259475923807588,0.8668512890427681,0.06048911362190033,-0.263568263726723,0.4237370541493939,-0.08333986747865219,-0.08900626147930389,0.02714456167970473,-0.04023515590276045,-0.010590866657845548,-0.009619298091367077,0.036325799546752906,-0.07986349999402213,0.06647114056495332,0.06356052267694218,0.03664479632316966,0.014646128595717242,0.017208719084644587,0
-0.313053433994276,-0.6377643774064957,0.09828080729210087,-0.21333327430720392,0.5683361137077336,-0.17310976264730493,-0.09554023059486089,-0.028256174492676908,0.08179717738333565,0.005200571182399099,0.036350877913862045,-0.010199638780570437,-0.037118899102721516,0.005921101932200238,0.015453579024723779,0.007227100709603125,-0.0029439978441601353,0.009310077718745676,1
0.1969878579360792,0.8731210898553454,0.09085595021155708,-0.22314403198730962,0.42360801450075647,-0.08706748488251242,-0.09175064657515197,0.024172645326558075,-0.04351316188622364,-0.011304437848236188,-0.018837745413583497,0.036713460378196894,-0.07487900340972085,0.059781320342597366,0.06114093748466793,0.03994911746188485,0.011114548798112687,0.015015490949803933,0
-0.3092792175686006,-0.6801977146667638,0.0761687994132693,-0.1390255033521859,0.5544309029620865,-0.16564773398475566,-0.0442335380762895,-0.04659756586617097,0.06504479079451686,0.004824796934383814,0.029764639113843114,-0.042833605542921815,-0.039422137124862505,-0.013916456715700685,0.005067464763257327,0.013635375072070568,-0.0041484588522824875,0.00909258164769217,1
0.2078745507163746,0.9117146692578161,0.08829861291205594,-0.19126104676901579,0.35969047411447885,-0.06335683942763348,-0.07580093130507161,0.02066710218704987,-0.03796865578933088,-0.03232066529384508,0.0010805211490421652,0.04186451527286789,-0.0697845693233198,0.058583535794548204,0.059578011673494864,0.045004206313807325,0.004024369926535203,0.01141309149384082,0
-0.3158590758146163,-0.7100223638447701,0.16304295704594224,-0.13913836875795516,0.4961863323956547,-0.13933399144917138,-0.03704425253087253,-0.06198183263333677,0.08094314009749821,-0.03745291957861535,0.03158905092643014,-0.04030142703655374,-0.027112262231004526,-0.008184505782691118,0.00019692457269672727,0.021868843724320703,-0.003120860539863946,0.0044457961512176115,1
0.20334523721231032,0.9169644367077601,0.11217824267611143,-0.12439449819326602,0.376873810856034,-0.06321697529953989,-0.07568042982128978,0.019844909651057605,-0.03838978135945614,-0.030202682638644725,0.0037849753940787517,0.038027816488488284,-0.06744612390297715,0.04777361914345602,0.05222257980672447,0.0519599539999052,-0.0029256970828529113,0.008809855687500024,0
-0.37621770519367514,-0.6747129531551519,0.1168851384442943,-0.045294540730391755,0.5292628187812425,-0.13103250350660442,-0.015673607321974533,-0.07722809995205597,0.07189075679747021,-0.022150581443112112,0.04211851732829387,-0.036742548988737425,-0.03197546820039078,-0.028359709090164963,-0.01126121671246511,0.03209067195254282,-0.005561198464049087,0.0029769853756195846,1
0.19591501162386218,0.9741026267186149,0.11351914796506772,-0.046200694364983655,0.248018485313815,-0.016217117114884126,-0.05016624010332048,0.02594337526102307,-0.04098527937973096,-0.02769963856614597,0.011496866505407896,0.03858264092478403,-0.057009733271648766,0.010526045813695595,0.05568426246774496,0.061233298127606896,-0.013377685529128679,0.000895308369916495,0
-0.43058516856827006,-0.7292787346236734,0.10210160398985912,0.040943034228631846,0.39929728043633667,-0.08938512577036259,0.029896751452257266,-0.07554252420063853,0.07632996760255557,-0.010614924813558337,0.06282586473772758,-0.04249612692886432,-0.0236661047717752,-0.04875252771624256,-0.006347091409987076,0.030692461931377868,-0.003791569761896587,-0.0037668956041981417,1
0.17885119951687856,0.9789462919861115,0.12836638505842402,-0.04344569328837424,0.23703541010783388,-0.013377994929152912,-0.046003582999135574,0.025892148190144477,-0.053466149021131726,-0.015885565141484287,0.011946775741910607,0.034316221306817496,-0.06096381649250101,0.0196407658198522,0.04820535570388977,0.05674443176666301,-0.010727789802057191,0.0025370159861973535,0
-0.47756381404117965,-0.707309613899079,0.103502891216439,0.04872993670337219,0.3857092244579961,-0.07592004179425779,0.04152874830510057,-0.06693375222601701,0.08582882528512979,0.015024906585385836,0.06718828078741973,-0.03466727806775546,-0.017691424021327635,-0.03812267475735939,-0.013172130567367222,0.024163544852826426,-0.0008230608771366185,-0.002467130139742713,1
0.1480813239275883,0.9840233617467063,0.09910486143742409,-0.1445805478824883,0.1920026682279233,-0.006070860554166182,-0.04165514730215474,0.03397355614796178,-0.06927105476776264,0.005906566399405392,0.008680736996071504,0.029828890663922695,-0.06665076881433199,0.016931775349593205,0.0531606435560725,0.05672282327365826,-0.01015637814353048,0.002144521134512072,0
-0.5272829339871746,-0.7004074773885551,0.024765546686342618,-0.06435677262402305,0.3276165415355499,-0.06251284428848541,0.04784986500478245,-0.06823751756273778,0.07362006042040517,0.03870484842611869,0.06526290237797244,-0.02512041276094839,-0.011373814784184113,-0.05348600584969255,-0.01055380627253657,0.028513684291818567,-0.004787405437570693,-0.0035703202601916175,1
0.1994562213525389,1.000261140130782,0.11796384867040999,-0.07431707134754216,0.08887188429759052,0.021410551007913094,-0.01953601052109471,0.02608109458753869,-0.061142753812444786,0.003945150639611225,0.0117625748141764,0.02903316614249583,-0.051262845238376334,0.0012183860681041886,0.05594079960872209,0.05692292957735702,-0.01356189501574822,-0.004692551998086184,0
-0.531568020271519,-0.7361042210930222,0.02616901708969186,0.01666272204150023,0.225879257791676,-0.02739707129459049,0.08361447753427405,-0.0899053644718158,0.04534052971190068,0.022322781243413213,0.0636405971018985,-0.038768211944968184,-0.021151600925257374,-0.05126796949544192,-0.011607269262535264,0.019524749153885412,0.00310885907591424,-0.005597583305633504,1
0.13618667695399028,0.9839288777929276,0.12485495669317159,-0.09388979616617783,0.2196093437133398,-0.00712826945964769,-0.04664719541129757,0.031048848094116923,-0.058967863711898015,-0.007536392966370658,0.01687196487000875,0.029907571425578938,-0.06047998580293874,-0.018180526356605595,0.055603763417179895,0.06522898610222622,-0.007293342408278619,0.002979605878269271,0
-0.5062755816542995,-0.6741069001749932,0.16544061403929886,-0.05127767406633353,0.3554111006356003,-0.07895432558026595,-0.03146177458778099,-0.08196488615845716,0.1282752554587343,-0.024173668314527226,0.0033544015769262528,0.0120057971259998,0.023730480111986564,-0.08019255489328758,0.00888598173121555,0.10441914425170096,0.00529243832908837,-0.016000249211453755,1
0.17574373194891918,0.971997218414893,0.10221588815356769,-0.16457976051784434,0.21222413749226193,-0.01574930846911791,-0.05438282616343596,0.030774266781263892,-0.05490746517997708,-0.006192620178536712,0.0008996224264535697,0.03395062798127622,-0.058098642339098235,-0.013927141914050815,0.06891903750001813,0.058878863868820186,0.00037698035801974846,0.005388586015967013,0
-0.5793343098350808,-0.6059981473272995,0.09114275094544483,-0.13835188287443526,0.3495632806420424,-0.0723085851790649,-0.06355083192926056,-0.04475753532057583,0.1492296863525308,0.01632838402564217,0.025947156703105403,0.04561905201088062,0.034853159285880043,-0.09260032518991264,0.021575077161950146,0.1012924141380838,0.013780337319805417,-0.011184534824196192,1
0.17101853449477378,0.9594171190289991,0.07194033233350426,-0.214367860250757,0.23282385204613348,-0.025158081227849228,-0.0570758487138623,0.0319573262731755,-0.057906447479349324,0.009647711574315277,-0.0076402074853113506,0.03211326637970838,-0.06046339078896593,0.012542040221557199,0.05931323486380466,0.05459215015276877,-0.0038064370633954197,0.0065830893899478955,0
-0.5515694047492407,-0.6120920264888704,0.08348566532687732,-0.20649367521037296,0.3641314243758058,-0.0905142344074083,-0.060572515836566344,-0.043292721426908994,0.13602801508661364,0.028712943677394274,0.008849431882951649,0.03505001442452335,0.03316945848827953,-0.07072750892795943,0.005648643505522038,0.10041500557881296,-0.003862196802037505,-0.01034501621568841,1
0.16139977622748447,0.9910124549442938,0.06384790837551134,-0.16634715635446945,0.13931657806291167,0.008160103919650523,-0.036058304417449304,0.03370760143770279,-0.05962779439687787,0.00420923304233048,0.0013410624269532725,0.03599819209113203,-0.05227640227656652,0.010513777392488849,0.04862258093747792,0.05628267988881743,-0.014572229027562661,0.004689051535264857,0
-0.597593346546702,-0.6461618471512989,0.016284107480123825,-0.13429738993038975,0.2618616444446695,-0.06165998537246669,-0.03715635299914096,-0.04365735420760057,0.12569808754101122,0.03321013161755962,0.040863987860683855,0.04915061533739448,0.03655658496966932,-0.05085368531662166,-0.004870228937678499,0.08374222451885818,-0.009731531072870354,-0.01167112892658962,1
0.1779458810992263,1.001588799361207,0.03883446134057309,-0.14636137383583542,0.04519231087915615,0.03705495103409234,-0.020676763414959925,0.03031473588079658,-0.05170572334954359,-0.009964149144548936,0.010816533196352117,0.03898573209687559,-0.03841923649505955,-0.002430396361478737,0.04845197542211378,0.05820756666015322,-0.018863619556128593,0.0033895204923647965,0
-0.5744416800814268,-0.7072251638236584,-0.017633169489172294,-0.118475558539624,0.13989602829151504,-0.0384103058258072,-0.013297244686152522,-0.07271762996082613,0.09727730687830882,-0.008679108661798211,0.045392173563892795,0.040802610069316764,0.030707764158927706,-0.05182023464734109,-0.004062800402929269,0.07572962878730338,-0.00865685764040167,-0.011318592594469138,1
0.17544918074945384,0.9850353905520933,0.06887140441627264,-0.12892355898947594,0.19511359078778528,-0.004063867475057077,-0.04508552509304914,0.030011528011216957,-0.05120902377166319,-0.011010031503360562,0.005713568489982424,0.03808909696433986,-0.056078938234551894,0.020509749230913327,0.05111877852805728,0.05469207000572781,-0.01007151225323525,0.005458590189695657,0
-0.5299319252416399,-0.6742360358416298,0.09163068861925831,-0.09283364526905753,0.3410359614621128,-0.08468195864906108,-0.04146358878393712,-0.07582706839338682,0.11740789221703253,-0.019235803179876707,0.01949977216441958,0.029392975521088056,0.021441749613969708,-0.041978419801979534,-0.0057679866885765,0.09102137854416274,-0.0046401290306132235,-0.012376469242597641,1
0.17339397843168328,0.9579035116195327,0.09753669806021315,-0.18615474594539277,0.2561668317675549,-0.0314683888765426,-0.05668458196486734,0.027901392947902955,-0.05402380600432874,-0.006214848549847221,-0.0036970401844754162,0.03873754997881103,-0.06044607397049511,0.027951206610096507,0.04936297864142777,0.05501666834096601,-0.008707113165748183,0.007722945977434886,0
-0.5098134211937297,-0.635799516963687,0.009765765336744477,-0.1337066967835473,0.42221385817036206,-0.11569579649142861,-0.05876664118517998,-0.07800479844732056,0.10469633726369672,-0.006098748612157513,0.01513835040030272,0.03497317560826069,0.020151409907009945,-0.05716144190471058,-0.007492739219378471,0.09157166260635922,-0.014860789438391704,-0.011108281742737492,1
0.13270600279440548,0.935084209354576,0.06580948538018738,-0.22317787603896125,0.3138615100077473,-0.04638243594582978,-0.07013823006570942,0.03837488735964404,-0.06381488680708489,0.014338653454082941,-0.01894129981268915,0.03562176291606802,-0.0721838596649068,0.04180390022417719,0.04819073631439215,0.04909054542906929,-0.005252585876049175,0.011009220716798284,0
-0.5124646582239234,-0.5729820894077687,0.0650616953268471,-0.20598059636249708,0.47965194696561714,-0.12255952926435881,-0.06680003875458469,-0.05079960148840033,0.11940700004097256,0.03810734683624779,-2.863525037528871e-06,0.029342434975592104,0.022029342486882937,-0.04780562621894748,-0.0100196129698168,0.09140513785190764,-0.01296340041433427,-0.006609834163453596,1
0.13980433494318234,0.9777596651900969,0.06264602109070358,-0.1920994665017991,0.19283868393704565,-0.00844519538434217,-0.04298147601390211,0.035674075761776156,-0.07027899947517316,0.02102195248121502,-0.0035621301359369997,0.030663463432499732,-0.065031068657509,0.03605359076900282,0.044584102012176004,0.050261123122429474,-0.01039417469633356,0.004770017793179837,0
-0.5483585268104378,-0.6601488790091644,0.06708974734969521,-0.1721223148747618,0.31810141800433905,-0.08740236790631516,-0.0450689073726818,-0.05028760179978153,0.11293808842870308,0.029214162297610133,0.008793186678046367,0.031363622944713024,0.024488401724246343,-0.024910737998022986,-0.012525695330568902,0.0845040987721057,-0.01576305036814541,-0.01256304936302603,1
0.12844540913204805,0.9716271348667155,0.04720104603498893,-0.19925753610213756,0.21742994118896483,-0.012891910005561157,-0.048788940123617446,0.03882023678964638,-0.06897484410847564,0.015788738716141195,-0.00404357040820054,0.03343033242292919,-0.06952284820781486,0.043378410959395354,0.045969911017986004,0.04749696634388684,-0.0076857393909220756,0.007483052146416252,0
-0.5675748100727256,-0.6165369024261845,0.05219017997983482,-0.19012292593500799,0.3613631336759169,-0.08430464318059366,-0.05527262868536793,-0.05597206335865235,0.10949281032458213,0.02748210293669341,0.013001458792362796,0.03997291874087527,0.02181698089811223,-0.024410865072758914,-0.014857797287556837,0.08191733678211316,-0.007843869462587964,-0.00815311897224891,1
0.1380676437000058,0.9495261436041779,0.05886978978976652,-0.2703387641714199,0.22446690011096027,-0.026917305208726372,-0.055281281402445016,0.0376482016116941,-0.07086766790534048,0.022762558460574744,-0.01800344770007683,0.03485423385499136,-0.06676913079381558,0.03805424999799651,0.04928790086307177,0.04744673790731558,-0.005928465175673301,0.009575635724951964,0
-0.518956867341814,-0.6360572294393376,0.03071182405943767,-0.26548042144096834,0.35540721269151315,-0.10218117485763945,-0.044408357103263886,-0.053089290495715764,0.1026763588329893,0.03746478740856988,-0.0007961147763442838,0.020138057465709635,0.02289550782890499,-0.046515499298311086,-0.008509904428576593,0.08479336631520387,-0.016090945034053648,-0.00649441691730417,1
0.16507402357377463,0.947554381992319,0.08353616845519601,-0.1847003239826223,0.2936191645140184,-0.04031527704844685,-0.06575152963652518,0.02953366102460601,-0.054964388348434715,-0.010051145301040648,-0.006626323263772864,0.03960973440984028,-0.06604409162090485,0.03886272197627005,0.050358550568372636,0.052086040615231824,-0.005008680140678952,0.009139713825527376,0
-0.56720139271002,-0.4223146073248885,-0.22191305888972296,-0.07632845962071652,0.47913092332120055,-0.12235592504704888,-0.19469789489941075,-0.010226200641026712,0.11001923760420365,0.04208735567813539,0.07984377718558303,0.17226179306531686,0.06264281696194404,-0.04084707692038202,0.003278748485135541,0.07269206700962111,-0.011095433033633265,-0.0024930607946027582,1
0.5547127330242466,-0.6494132251558279,0.2075439260676408,-0.41423314182962245,0.17201403013636657,-0.07055790960055054,-0.030950579789062817,0.03979265765954312,-0.07414998284451065,-0.018889160865215606,0.010238482094891659,-0.06000305577013746,0.011892381875975938,-0.005022741373364802,0.029887780087501488,-0.017736078422460385,0.025034015350605524,-0.07101495685521754,1
-0.7220149728004613,-0.11251388725537301,-0.3137809393083747,-0.14710621475934624,0.09630512871708248,-0.21689764163256103,-0.23735274821182778,0.2942528972936391,0.019990143425039755,0.09055239508725328,0.2118951807756249,0.002300419542917277,0.02782164536744697,-0.02549850602318628,0.06408715822820055,0.023282256181127173,-0.07625883726580072,0.041653911768718785,0
0.5864611225795282,-0.6713794048106543,0.24035989688835574,-0.3242343288798905,0.12595777984902864,-0.04323438722307863,-0.020528464350778063,0.03231666682018321,-0.054240782256862206,-0.05853518945490108,0.041922866654733985,-0.05766970509844334,0.02839094007647291,-0.058267818233999416,0.03918276910684222,-0.005827206036794186,0.029890074037987963,-0.07389986619789933,1
-0.7549597437153912,-0.05608876810607401,-0.3118151858555434,-0.07232661323043185,0.06620615754673932,-0.18268662549918688,-0.19104408177716906,0.27869687115939795,0.06652296262044258,0.08745647379726489,0.24923750272569875,0.004430271742000066,0.07154216275007283,-0.041732544020198485,0.08064493830400929,0.02404179711420687,-0.06639553835193926,0.048218918981311365,0
0.5512389750487928,-0.6648332284306171,0.19095541841721997,-0.43740669468505816,0.1107421102472738,-0.054129146158150156,-0.02120910130736023,0.04991467548404004,-0.07703634190312471,-0.020249410839549318,0.03239476804182374,-0.0780450365340881,0.007502179284001022,-0.03993400413783135,0.02668010996407389,-0.01299011686189759,-0.011912282242983276,0.0036545337808355774,0
-0.7795456947203779,-0.02346014895660828,-0.19905732145639374,-0.3208730055232676,0.0027791570549224975,-0.17901122909887204,-0.2919465791009353,0.09318345867752509,0.002790961489729017,0.049653328466482134,0.1465199124081385,-0.05271900553054307,0.0120450976381521,-0.06653645041041373,0.019556939068103466,0.0513872871988499,0.010195722733933361,-0.006324693471652569,1
0.5648401415314923,-0.6996168461017847,0.2724698271469141,-0.30742627358999836,0.07890392312096825,-0.02726868061843212,-0.010305547170270622,0.04604743654973689,-0.05759759782857198,-0.06465532336848054,0.06934939247139918,-0.08018797100357525,0.01949433832112423,-0.08624164578286027,0.031154798830311147,-0.006448760006076487,-0.0022447255640216184,0.006537069455089096,0
-0.8435391278288509,0.04658146860120311,-0.17833707543775162,-0.1715264282915475,-0.017592843243324455,-0.11479635645598235,-0.2889288444501995,0.07057200581977328,-0.019238466731871656,-0.02767058590368662,0.14650961797476444,-0.07172881773942764,0.0009489947651416157,-0.07035871842909569,0.019345882740272435,0.05256356383441496,0.01672166535425303,-0.009463004501373287,1
0.5653011581589911,-0.667969882284899,0.23047819411660486,-0.3979979158340763,0.11268014434348668,-0.04700436736556565,-0.020343145920235346,0.049445146580502336,-0.0705872768630324,-0.028903972107346923,0.03531614997538364,-0.07885188224814611,0.013931593356014954,-0.052995938102239105,0.027305851101370217,-0.014843194501710493,-0.006258508127744361,0.0083443997708191,0
-0.8392294430188464,0.13197225114836697,-0.11391368343900798,-0.31352771930538703,0.004864147360861302,-0.10362520403790795,-0.24017937350865365,0.07426911221351103,-0.010724189223978971,-0.014449410901529262,0.054755298146594966,-0.05309791565355189,-0.030058504327543128,-0.0866462509850199,0.004836900529171572,0.0500041543173012,0.0076457824030632,0.0001648615116818624,1
0.5608288135085117,-0.6595163659510891,0.22630739855497428,-0.41576448318687304,0.13310103441310175,-0.05435565667819159,-0.02427123486999385,0.050820201348721616,-0.07246163698596636,-0.02700861048088518,0.03395195765369708,-0.0763817413611236,0.008314208540231436,-0.027050233817068146,0.020544096453372455,-0.021308652987856665,-0.005388453821812676,0.012327585524577814,0
-0.8265218519750657,0.22440951529717468,0.01601877352268623,-0.39874105210057725,0.016816542752200597,-0.09398475882935686,-0.15293970027970621,0.04779503920496754,0.040404364149739386,0.005951423106855414,0.026549412101925525,-0.015137247627573954,-0.02237624355334013,-0.08183989551186809,0.007944130300952885,0.03517393948092454,0.008651360095858377,0.00797205484373823,1
