0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
0.5580414463928329,0.31591447581140286,0.3681014263564482,-0.5810149096006022,0.35261001742525777,0.18461120624613098,0.1227527304375118,0.005892626708346022,0.0625590739846981,-0.08607209366961996,-0.07941500596182782,0.0014826798504610403,-0.017075341573205158,0.043576798496980367,-0.13612044961371358,-0.038576367629882466,-0.008233599179714874,-0.06056294603791853,0.0028932670491565835,0.028457464151646596,0.0013417828324474128,0.015725450417110074,0.021573454792518633,0.012861000955095105,-0.004510761953917042,0
-0.3378560763359664,-0.10342021482731387,-0.5700779565926407,0.4985120747841134,0.025623010433886227,-0.24408875534105792,0.2965867528101587,-0.03897142140863043,0.09021508957662856,-0.08436723518793873,-0.09462952417466909,-0.030714669289931898,-0.08713717508411212,-0.0016662248896902683,-0.04766679967506366,-0.07969905189450767,-0.06810784684913751,-0.039579801248559754,-0.03851330539995897,-0.020166942068375694,0.02326973375150596,-0.007309931664915985,0.010668523671933256,0.004062407614649985,-0.002824724142847677,0
-0.4186535960367636,-0.1449301670879799,-0.47439478899063786,0.5092370291713728,-0.06985162891124314,-0.3084875492353051,0.21921650499619053,-0.105124156381388,0.08802038975433048,-0.11885196311507285,-0.13930266865467816,-0.023438621191193998,-0.04800261585763672,-0.009511044921134061,-0.03523515967966564,-0.0670632964110798,-0.08575204225956945,-0.0539221554696926,-0.025319170561822136,-0.0156387802864298,0.017578023226079202,0.007936918555830848,0.007765333879826303,0.0002027305528043266,-0.0024915575470801496,0
-0.5127006519936101,-0.15729428435671935,-0.5584075973337732,0.3584211682347046,0.005456488872558559,-0.24825573826757028,0.21030244430178063,-0.0807510011015775,0.03730106271137363,-0.1686325826081605,-0.08071066348820459,-0.029594866010589485,-0.024159448319469895,-0.009358929975280037,0.002365070152537494,-0.03811029874492028,-0.04224944215219658,-0.030758897283649066,-0.008074619355631134,-0.016982145439232293,0.004976631400633317,0.009680905350056553,2.0353286292856155e-05,0.006646327906060026,-0.0055511320704238615,0
-0.6110929635951124,-0.2286616492475635,-0.5750217785581132,0.13370634106267423,0.07586004520214763,-0.1158315804555291,0.22418159254569833,-0.03593088778405021,0.06721124712340734,-0.12973525007774647,0.0015497896671042867,-0.03311293551692189,-0.026608921572686354,-0.023250401496062188,0.017196164340211824,-0.029198265411153206,0.00017146345333301951,0.0007495468811171341,0.011403525155616597,-0.012338076244526864,-0.005070968811143447,0.008300492563439307,-0.004719837007257353,0.016871821936268787,-0.01070431640810015,0
-0.7045775089686789,-0.32586887645789053,-0.4254821362513308,0.15268277947599976,0.12178580387133625,-0.09595624231487215,0.17539097228051143,-0.04776142808668515,0.10902033911650932,-0.07146569561663951,0.015007517284602465,-0.023144917922741454,-0.019254106356322805,-0.0413791126806624,0.014346407751708557,-0.035871066072642704,0.010656638564903299,0.01711791812245667,0.014026673540735867,-0.008486109325560548,-0.006423223853186736,0.013257199738735575,-0.0039183019073533755,0.013958778189969934,-0.00767689457672034,0
-0.721365976751981,-0.23450601122790776,-0.47933227372476295,0.049985710669782454,0.0325152066541191,-0.08188960248828678,0.18236159792882223,-0.039718419900571365,0.1117297884553131,-0.08921882307267667,0.021648599341295496,0.004894966573453455,-0.023668793016863574,-0.050158349169933315,0.016537370883159434,-0.033645288723060184,0.008390418572542148,0.014187974187533004,0.015157979679052032,-0.005972150515876687,-0.004463181315780814,0.014089302236328797,-0.0049203081655242505,0.010527180300778326,-0.009237143121719603,0
-0.7087967898256631,-0.21767600510773744,-0.48401333227675497,0.10479184594843972,0.16754190372300287,-0.09073480403791435,0.1739456914507471,-0.01807269755593691,0.10088676091329653,-0.07755031047497846,0.01036169735182851,-0.0025884944405477157,-0.03083523444663109,-0.033288154172957655,0.015690874369064373,-0.03277244848028558,0.008137699691478657,0.023556219785777995,0.023887371378633056,0.0013000191452976165,-0.008039449852313103,0.010365827272732173,-0.00797900940315952,0.01191120334698464,-0.010456320459415613,0
-0.7352097301610319,-0.33889594683341734,-0.3708460596071346,0.14107618464348753,0.13232765915661687,-0.09978640596444004,0.15773204953182435,-0.04957733090160503,0.11928274013165606,-0.05855807986587182,0.0164775762644967,0.0005122727565963336,-0.02147655338895586,-0.05525857969512177,0.013794637608065565,-0.038082138471336034,0.013318427929276906,0.026203241361318103,0.011988747207425992,-0.0058518214638684715,-0.0047043750031684015,0.017765369671740628,-0.002840076603371056,0.011396878528055814,-0.0077863056079921075,0
-0.7052764818822946,-0.32145699006243333,-0.43238508550832777,0.15045473003318616,0.010041306764068449,-0.08769046270217774,0.19080312462077811,-0.04845714869725057,0.11902971497345625,-0.0647927963745351,0.020562743685696428,0.003007549241574113,-0.029909932861611123,-0.047275952600352694,0.016365908338538054,-0.03647871370644061,0.01764283411674524,0.024280481408728037,0.013713945390757825,-0.004779132360076255,-0.0009181727180701343,0.020712012656372212,-0.0009126999501109331,0.008857004761935428,-0.010122561375780586,0
-0.719020959785292,-0.4185441418958703,-0.3060704416054282,0.2118734087913851,0.05310691028812506,-0.10980233101846705,0.15722663998515057,-0.06935085999382044,0.11700466396263456,-0.048937609468021184,0.01499455781629146,-0.014465862320595171,-0.022386755555552734,-0.043748704697000394,0.01976028975516294,-0.037604712899997596,0.018701084641612558,0.027131815206877595,0.010459352083183146,-0.003934171274125011,-0.0011846993833701015,0.022736811383070692,0.0011922029509752316,0.01171426924114397,-0.009219802902583247,0
-0.7155668886579197,-0.08908898941392027,-0.524614339768841,0.11188284219512076,0.12678355550752657,-0.06264267862540321,0.17213418277236903,-0.04304888330595501,-0.026593232696224392,-0.01122705021555299,-0.01322985050257148,0.06323540889861123,0.026730870430922392,-0.05047144458611871,-0.019343755029575613,-0.017885553796048143,-0.000570584721678291,-0.007841826815315608,0.011295390704173925,0.0010483179967691878,-0.009395052220806964,0.0007997695359311696,0.001204435268909145,0.008739857167633595,-0.014274477997767127,1
-0.7222621746033553,-0.03415093559439786,-0.4923574936971214,-0.18905241963216693,0.16552919983412756,-0.037693271075540505,0.1429987356493742,-0.039217263704716815,-0.050524903680471266,-0.04245389390160789,0.009241477735384753,0.07489404914518634,0.01417096382438374,-0.04514945859254238,-0.022156368706384738,-4.463208489429745e-05,-0.01547193013664706,-0.008244212065110102,0.005912883180539059,0.008153912936733244,-0.015225838586409447,-0.016645481024139163,-0.0003761699546895167,0.00825264313052652,-0.007136929533782355,1
-0.7332268964710271,-0.14136601378836383,-0.4938632642500829,0.0017699310661288055,0.12733812339142533,-0.04544192782096202,0.17477362861481072,-0.05636856916550722,-0.0402811035197643,-0.011728259331458496,0.005728287203191127,0.07427621533424106,0.02653157193343941,-0.05124682114417236,-0.035692408965301944,0.004418088265829015,0.0015983367565860144,0.0009685195051523847,-0.006776540669779039,0.01633512750168881,-0.007276513671352703,-0.010727637974152597,-0.00045196982956175277,-0.0006098127469292002,-0.0025301672994076023,1
-0.7317330236902868,-0.18670240115487055,-0.4893028718018926,0.05985782320917777,0.04970716898592207,-0.014637277485026343,0.19155352884099017,-0.06129794833095993,-0.01950098662939805,0.01711970843131436,0.018436794638431984,0.06221986227975405,0.029793932928248845,-0.03737197204138899,-0.039154863070909283,0.013856588528181727,0.02071066233438576,0.0034033096316170405,-0.010308181643611204,0.013301600999306764,0.005455659177667447,-0.011214137975630168,0.001262954254331567,-0.0002903841817711463,0.00041699236891380454,1
-0.7431420521815804,-0.07346623630894007,-0.5030996569796882,0.07593725549004322,-0.006216623242310811,0.001873164479405768,0.18902111808597685,-0.04485579462357083,-0.013099861566375954,0.03137481476914046,0.01517891927929082,0.08719607385133257,0.04236542193285542,-0.04067815265984682,-0.04309473272690362,0.017081682729755215,0.026963395799206563,0.0031030471223087623,0.005407683935793135,0.01248470552689875,0.014165515989445177,-0.0064739965961708385,-0.003989026090732063,-0.001766158964152897,0.001911548758891832,1
-0.7547560548611435,-0.12060287386771079,-0.47398544877587634,0.08873869939577818,-0.03314504332787327,-0.006504440939720542,0.18075767825865569,-0.06968522079538729,-0.005315814053099109,0.04498728135289301,0.01306056826456768,0.0757534543223939,0.038741036087180866,-0.03862007037210133,-0.04566622701256673,0.013853614052481282,0.02515442619298744,0.007046378836689974,0.005140560445549679,0.018262248951987997,0.012009237397948801,-0.005661684354958358,-0.0035307766923675637,-0.0026054749622530593,0.000917318413379457,1
-0.7665968247182477,-0.10233174321995425,-0.47009634327006933,0.048134026200956866,0.03905896584116441,-0.009518452736620423,0.17534046447152196,-0.048368124277510145,-0.024609262518468268,0.027024340266458256,0.015951560233890768,0.08363566363994973,0.041280113715251886,-0.04376529807627169,-0.04476731548361447,0.017250821093321295,0.020533723967278966,0.007115218311370214,0.004349932321611264,0.01680467822874435,0.008835258237011506,-0.004673182234639985,-0.004751399751211906,-0.004326433550763111,0.00035528207837379476,1
-0.7525341330778761,-0.06765741570125945,-0.48220360907173926,-0.08745825178465472,0.11161172620664407,0.027812931425091683,0.18040370653334986,-0.009913872786377492,-0.033805550582507414,0.003892149878426702,0.039048138813015644,0.07871870133691786,0.041055261520426385,-0.038056583969127825,-0.039327983273484565,0.02848052471362523,0.021470304823913634,0.006160705934726853,0.007897922751367968,0.009510315384686677,0.010529590658226581,-0.009422164009769663,-0.005113761995868492,0.002763650201469739,0.0012789453715203408,1
-0.8002473699514983,0.05095966349892372,-0.41676538890302384,-0.04647403016938391,0.1846630362763995,-0.013111563546168716,0.11937971185994753,-0.014597731207196337,-0.04794728627168902,0.016053907095070433,0.008290033217406522,0.09606699783231272,0.058371236161687795,-0.04570773224772346,-0.042681851868756705,0.02488121665549932,0.011883640501945696,0.001681440984606036,0.014655956616416591,0.011995774634773313,0.009661538332462718,-0.0075401444325596525,-0.011317291607662152,-0.0016968963514135786,-0.0004208183929250421,1
-0.7906137032395246,-0.03718721874868604,-0.4243702938613148,-0.15419484937265904,0.06325829652458918,0.028446435203351245,0.15086957490390912,-0.033329371314996456,-0.026825437326141875,0.015562241716128801,0.04124618097136192,0.08538859384486085,0.04679746340328399,-0.0378105505184154,-0.0404421697818837,0.03093184339088794,0.01885794287922566,0.0031709281437374724,0.013032729718072879,0.011009491231513017,0.012576474654563755,-0.006273875237002571,-0.008770822578843075,0.002581606753026613,0.00029885671481379037,1
-0.7803326139592002,0.006159072519161686,-0.43267322456479457,-0.16864906107613564,0.1122327609921951,0.018209810403297992,0.13923274506896433,-0.03543495071557407,-0.02351545418318781,0.0141996841296995,0.0328273453480616,0.09583605417692069,0.05086663933452423,-0.05457388516504881,-0.04525561251044078,0.025208670582434162,0.010564328471959079,0.004186463959481715,0.01070277984157054,0.008325933330674825,0.0088724184474422,-0.008632978737550076,-0.006330623358596248,0.0040605549262900005,0.003398970474578959,1
-0.7632479889267175,0.03535872756016379,-0.41494693894678825,-0.18960812530238047,0.2486567770960144,0.018877951665271276,0.12392320854505637,-0.0017068666893465846,-0.03851044778078437,0.004007372394132575,0.029594741066846765,0.08820790748436182,0.045763277339730166,-0.04548537602216457,-0.0428877320154282,0.027435891608515173,0.0055802001060954705,0.008864858799895658,0.020904853905569266,0.01013144858430482,0.0006660085872773704,-0.00800532989007849,-0.010606800020131632,0.004030275221490675,0.0018470514687685489,1
0.29997080093789946,0.6124512757662359,0.30346093261967444,0.6907309825388307,0.10973953331647304,-0.025728545610426305,-0.13545495405108718,-0.17835518265022815,-0.0670832927185422,-0.15489892097710328,-0.06949537306788442,-0.013305150109191664,0.03300746546408881,0.0036693870362995195,-0.05580542081919672,-0.03672525279038263,0.002919721199961254,-7.279837066237834e-05,-0.002212242636903087,-0.006969440017756847,-0.027938323861366098,-0.021532451324741013,-0.00045223525355331495,-0.006952378566598994,0.0017769645902099196,0
0.3174749562232867,0.5929949119149296,0.3537429381485643,0.6788641667542485,0.11127063571459542,-0.02405243676398828,-0.13832836855825514,-0.18449099578808845,-0.06788779389988185,-0.15483250888078934,-0.06934175521847812,-0.007497472883854544,0.032092371538283836,0.0014091940895616041,-0.05627982115754451,-0.03635043405204511,0.00286822296789621,-0.001450593250359655,-0.0011322035344053438,-0.006721878220053987,-0.02869512089552748,-0.022261752425838777,-0.0031028514426657055,-0.004179715618700623,0.002129685689420178,0
0.28487466544120066,0.6107150829840958,0.3709357879597789,0.6703906781311775,0.09666033945409108,-0.02852115154342534,-0.15005748630533744,-0.1836970729633128,-0.06505672480734694,-0.1505526639369427,-0.06799357401950573,9.369867822709559e-05,0.03931264872021853,0.002997268114912458,-0.05341055837600437,-0.03638457731880846,0.003018497107135511,-0.004284596672641666,0.00046812759962773574,-0.0035576554133837576,-0.028124240148782224,-0.022707677080314095,-0.002262328808298785,-0.003076859203099453,0.0028153892529871796,0
0.24438213721178872,0.5417266597087065,0.3082976792790014,0.7713281488793449,0.10705660676027888,-0.005322745640260669,-0.12088540670655895,-0.18080896753168804,-0.05866470190021614,-0.13920076509884044,-0.059904688382463274,-0.019003270823002547,0.05020542746401247,0.004098220939936409,-0.05312132308973695,-0.036150994374695745,0.0074582776457134976,0.0001512750266177176,0.0028003258465453484,-0.006533360136507512,-0.029253109876250682,-0.019074147344088632,0.0037648183478943523,-0.0028395364142235853,0.006870961597053261,0
0.2685740201828892,0.5249524780415685,0.32333093660509843,0.777766584935388,0.0976919480949846,0.02838515200835006,-0.10083872318699832,-0.18783820997464953,-0.04944502630909616,-0.12449353487658617,-0.051819002157593046,-0.022339834519027036,0.05080433983030977,0.003593519079323927,-0.05151257038727892,-0.031646238031699726,0.008525760760695902,0.0016784939939442063,0.004254154055123693,-0.006748823081221065,-0.030911156161199393,-0.016176799693023734,0.004558840906248177,-0.004214059474271797,0.00722884791165367,0
0.23347527537346796,0.530780270741935,0.3182696670660126,0.7897468320971849,0.097893669355444,0.044640531009948435,-0.0991495107087741,-0.1805185707673684,-0.04670637074794193,-0.11549645176867569,-0.047211435173960474,-0.024064895074502594,0.06146188787094639,0.007432920277171788,-0.04559305745949657,-0.02730225055242115,0.007565750715836528,-0.0006138782709807092,0.006373123503876945,-0.003856961332606362,-0.029046272987421295,-0.013877140016140717,0.008294886448296112,-0.003309678828078884,0.008924574146693811,0
0.2231671353415671,0.4887447897933137,0.341106697862615,0.814158393972733,0.12130203000551448,0.08112697358007946,-0.07331189213423725,-0.1795495445730276,-0.03593165303164546,-0.09010474525254727,-0.0348641239853135,-0.030118148900670546,0.0731112312162148,0.0027817511653360316,-0.03799196875682537,-0.01933922531635443,0.00400435388778349,-3.6389812777687906e-05,0.008039800053944527,-0.002966327631067497,-0.03021279705459668,-0.00966584538591603,0.009155903264642124,-0.0012034544085645364,0.011606352499692513,0
0.31681909541664055,0.6732757501457839,0.5408901057788763,0.4850445026613543,0.1861414062819817,0.14060771451409368,-0.10766353453915176,-0.16006194032321994,-0.04652529756784746,-0.07671432560605036,-0.008308476344642577,0.0011941801444732086,0.05448517563763358,-0.0035081281671875994,-0.01765612670379405,0.00040729944252450756,-0.0034799073981894957,-0.0039047798691488676,0.004245556203465427,0.00875856257419335,-0.027931174706235854,-0.010089819455714319,0.001024113605432967,-0.00337827026354167,0.004415564921951647,0
0.23036043335180353,0.4931940256750571,0.3943126829698574,0.7686014139323242,0.18664976326550087,0.2260020422283269,0.0555124854435319,-0.13991919330545663,-0.002173883874817708,0.022068590348044516,0.051481943601722265,-0.024876256219679347,0.08527221439347434,-0.00981854778757906,0.02606847871431815,0.03261617041638016,-0.039488014637361055,-0.0031408856291794056,0.0046603570259596975,0.002438847118862757,-0.030433542285312146,0.010039555236406312,0.0029330416228275013,0.0015259227579804038,0.010352749368761772,0
0.149989698201837,0.6355803624811545,0.4711281535861072,0.5088625590116573,0.31437154758000063,0.2974252425400902,-0.04712495984046653,-0.083550243941827,0.018502246156212387,0.07365634707306508,0.1563674707941426,-0.011749800291527729,0.06604205603264476,-0.061454850759017764,0.0836859944624265,0.10636592360843566,-0.10674285985923355,-0.05158426093841678,0.028401233433126786,0.036704406986729124,-0.01994032597773761,0.0002425332420976694,0.0007906617245067226,0.006298756344481276,0.006474945563510419,0
0.05565588872553395,-0.16991147202688486,-0.15093041294973455,0.921795264226085,0.17186984143588638,0.10395867224506072,-0.024134711535683057,0.02510732169533014,0.11592393217833172,0.06212954953476636,0.157101229798004,-0.09006279395139812,0.027351963647077364,-0.03480837155574067,-0.02399419189888003,0.014417765913058822,-0.09199475330467813,-0.03903240641133165,0.023732629512195135,0.02382142620213284,-0.011566446459706859,-0.0028086676635117576,0.014211371010412765,-0.006920392307818758,0.013982143105631197,0
0.13625604995702836,-0.41118502299615534,-0.2082291854686455,0.7826374506008216,0.29301565886669073,0.027883912407548537,-0.02565258196348822,0.0177547412605139,0.1152556108646137,0.022189447327252112,0.09188404407051604,-0.13365981488660242,0.04146975433795192,-0.003869006078525479,-0.05893912045380961,-0.012774219187176507,-0.05132268269165395,-0.004180416980357192,0.01787717776171684,0.004966111428271323,-0.02369172387059763,-0.008725632076816175,0.0016372712241141138,0.0016474681705398,0.013658963474970625,0
0.5147481795930786,-0.7326387928072724,-0.19672312733709452,0.18629556601169947,0.04368353736584976,0.09774780126109416,-0.010662153893880724,-0.09722269972457213,0.10764679438860163,0.06334697297602537,-0.030963358834373986,-0.018293752611438056,0.04320707119302636,-0.004021796007372916,-0.0542903943362345,0.005518073432737516,-0.0008715293263472541,0.03481428973258709,0.03794630049830432,-0.04133008767164039,-0.011491798108111403,0.014465385582964563,0.010817948207599917,0.03459389233058714,-0.006562324528250586,1
0.5539988362147535,-0.6742192766379116,-0.19433970401109532,0.28350395390770144,-0.039858305823568814,0.08505169656009876,-0.0694572289016565,-0.10127294476941621,0.09740460513212174,0.06269650896361677,-0.0030846877942676686,-0.020919649947062,0.03790115057118762,0.00013674902930264197,-0.06058866434187336,-0.006524528984475749,-0.013703561357015677,0.026132437353954832,0.037564039189292416,-0.035028114234803114,-0.011277901787378013,0.015851688421825313,0.008610765289242192,0.0313055376842332,-0.014714701815028866,1
0.6908506584194523,-0.5202125842828903,-0.1338072534098492,0.3419152068646702,-0.020886427030214316,0.009449930193005407,-0.1554515368909584,-0.13588121554513616,0.07308052482283033,0.05761784559714176,0.023868894929235746,0.040862985616056655,0.02060569452029911,-0.027313392855328505,-0.0674594593288753,-0.012165156519298455,-0.02667934817530499,-0.006196756693957324,0.03844690009348154,-0.025262958914736733,-0.007024111900056152,0.019832520227513854,-0.004691699406400115,0.030852234716603217,-0.019106726925035258,1
0.7515522327068404,-0.5145569927319554,-0.15854496626810363,0.20541345196609725,-0.025439901279074497,0.034317596192018185,-0.12355527102023889,-0.12006548123804008,0.057191666446371955,0.047432830878594734,-0.00770213089592551,0.02581691487890615,-0.0024522604695246183,-0.028432600919342625,-0.05051672008310032,-0.004055677954142563,-0.01736328616802575,-0.0034669245807116634,0.034208989634376734,-0.00907941630319223,-0.005580282681534038,0.021912283240430902,-0.008554939849125828,0.021702407576081165,-0.025473374695056963,1
0.5298933930205109,-0.7006225962827772,-0.2438006767515989,0.18111915452454128,0.15051689056942247,0.09133121531159999,-0.025260476634216947,-0.07978468168892627,0.07725763624112932,0.07470150593187953,-0.029625511422630285,0.01809950032317024,0.04182146362206321,-0.0024668217959048105,-0.02580848616416968,-0.016716026471774795,0.012101637792394709,0.011030336197643043,0.011887536284630322,-0.010670735157442076,-0.011880817035164824,0.014172646670886553,-0.0029441253171513574,0.01933690053171001,-0.012305268456339074,1
0.6165058569307285,-0.6044104852486901,-0.27630479056897056,0.077484141944479,0.26775651158260977,0.0807166100067817,-0.045035827927041146,-0.06512517819984491,0.04510462098546605,0.053401389159605274,-0.049019209179341904,0.024651535481484785,0.014916704914240495,-0.012694942133551362,-0.0062835329179369934,-0.014129003223235017,0.012168103457231445,-0.006618440899585556,0.0022945624874847314,0.009553376719462499,-0.01653562427229562,0.007450390680592277,-0.00820380832293775,0.005024202589182673,-0.005223093025777675,1
0.5222906330840837,-0.6706505511360975,-0.14466650189887045,0.090508984710281,0.39058034941118,0.047944365275001954,-0.01681208835585662,-0.09044660548407797,0.07008056593677342,0.10185473315895416,-0.0634543661397738,0.027449873256298905,0.04375532951682318,-0.02055892784918624,0.005752302770531966,-0.026929264055848223,0.02793227798399322,-0.001232909173200711,-0.007615876542836173,-0.0001039814477211688,-0.015062784989775275,0.01338491995983307,-0.006484839448020112,0.011925695144523293,0.0037377329814019767,1
0.5009879655037224,-0.6702853677129282,-0.22065197485178417,0.09522028942692973,0.3302160743545468,0.052317206297782616,0.028402495694157627,-0.1080640374035517,0.0942006567640982,0.13660523547516015,-0.06181431628668402,0.03492080850163197,0.06704770075445818,-0.0038408948528698907,0.0083997716284523,-0.040313370234295404,0.034345121207497144,0.0006687191448312086,-0.0046778179741432105,-0.00915756859686814,-0.024116781594818764,0.017200285737574046,-0.007572788736352345,0.015919844755272992,0.004386394847638099,1
0.5398178222869557,-0.6612280191240464,-0.17679779153037234,0.09928174920901964,0.3434376150234492,0.05191851685401684,0.01668022005305615,-0.10222751344271216,0.08673204996451754,0.1285255961429436,-0.06706615449155466,0.018505326645563296,0.03860509090405862,-0.013136911861898219,0.00682790409882233,-0.023559983025087126,0.03993257693574383,0.0009445385705460273,-0.0011218324809544634,-0.009864691482002221,-0.010801150434708869,0.01907241868365449,-0.004679471233792765,0.015033820888840184,0.0025465577780045766,1
0.4970840407584835,-0.7031115380341482,-0.17459303600971707,0.0062834969838285026,0.3305070298574521,0.0697190704636771,0.010683670812025368,-0.09912691151301989,0.08244048166838225,0.10903614989437696,-0.07207081986108549,0.023627064770026438,0.05385079733161418,-0.0004505493437365122,0.015359956596012808,-0.02979287491496377,0.028925193145723296,0.004556560063539293,-0.006572568711150337,-0.002729130579232712,-0.027234183191758958,0.013011030712068033,-0.0016661288491651677,0.016198523178306685,0.004466448104888444,1
0.5030168780663199,-0.5300140584069448,-0.3711609709390595,-0.033733929179212654,0.4594028070263765,0.07319879162536057,0.019665123958047183,-0.04789057863540219,0.05002957696849085,0.07115669306806503,-0.06570189412321745,0.0373520534232403,0.045249811321615103,0.00696969010557012,0.013637583167760325,-0.018101101129897282,0.02222288259457789,-0.006958600563767549,-0.00806099408794549,-0.0033727936618894176,-0.026326339260253337,0.010022178329037939,-0.004929552236726935,0.007918053426397422,-0.0006814893687261253,1
0.6829597541372568,-0.6155872908227179,-0.0585330856960915,-0.08378038234796896,0.20445168578274187,0.03585342741129099,-0.06138540725202938,-0.12987095201904456,0.06372334800845204,0.09711583611150047,-0.06880433489471299,0.044864649394427615,0.03021370274781064,-0.016544525097687852,0.012447682214566902,-0.030841340559788,0.011550597253460358,-0.01592813841765606,-0.0059804811391271535,0.004296650152519843,-0.024457799450378712,0.018977391538233163,-0.011666919588717697,0.012428452910592991,-3.539081795597221e-06,1
-0.22297147762326247,0.3297595447871351,0.3754676959238025,0.7615731285859092,0.047920263432684414,0.21805755245126862,0.2577382641642242,-0.05357680663249111,0.12756552852053146,0.17305021861150657,-0.14585739052751256,-0.006949234305599355,-0.03904504551049167,-0.0808877628592844,0.08653525979356316,0.10581158335412817,-0.18685679380678136,-0.051775284724280585,0.0034236543290452363,-0.002397921415941442,0.01255666792917636,-0.026797651942691923,-0.004742587464549142,0.007514484859593012,-0.0009773003974992654,0
-0.3121042053016789,-0.043528354628622715,-0.013196029782217367,0.8782525498859701,0.014329099805295635,0.033743154467530324,0.25082776693087744,0.01071155550619563,0.1459040421222408,0.13634583115568932,-0.10542336111738958,-0.06088267398653459,-0.007357254273053027,-0.03557174393894364,0.023725595758631604,0.04696076474001926,-0.1605546579796469,-0.07975992260475366,0.002771584876476104,0.016335176563468938,0.0041409375692037405,-0.007977561696165068,0.008547599596809709,0.004490583544825533,0.003068713506599605,0
-0.4524399429108949,-0.44548723099954673,-0.15218662868794314,0.691739578202878,0.07222523101997057,-0.06915025449460106,0.1284953502337016,-0.030805940002510225,0.07912506365174674,-0.01704179111992674,-0.009789960469971435,-0.11992543157063316,0.01987295535708604,-0.0007443013815311533,-0.010043185170952403,-0.03084832946064494,-0.014356348691636104,-0.014498063690345911,0.010662994265212118,-0.012061725789307847,-0.01219286695546689,-0.010089033042196579,-0.004455762830308674,0.013400630968473808,0.014554302497467475,0
0.5532777247340682,0.20375398403994321,0.5144134056008278,-0.5207157252815929,0.39976100960937794,0.16313362016194127,0.08630516706557018,-0.010661709465515113,0.06289599308389442,-0.06303657463548504,-0.08688402057687547,-0.021250359586550614,-0.018445203203045272,0.050013856436913584,-0.13569400287725758,-0.042681185339158906,-0.005665380865886101,-0.050920933859294276,0.006484573012401338,0.03368634256736671,-0.0005984628731501361,0.008959078530020901,0.019611563091882465,0.024128561943916684,-0.0030172312099754415,0
0.5564118298072637,0.2927047392798225,0.42001389637302405,-0.5765075480242177,0.3382545273243933,0.18042849561786842,0.118273699318686,0.0017105640038744129,0.06314509624222732,-0.07357835413005949,-0.0815284303673048,-0.002326969414273584,-0.019180137922046116,0.0517867514620769,-0.13520160852693974,-0.040878642575999095,8.1165775843227e-05,-0.053559438591314804,0.005406639696065914,0.03364213236369284,0.0023282724807971063,0.017664866778101827,0.023111126807876265,0.014059685482943776,-0.006530787303447172,0
-0.4360376930058171,-0.3971405753037801,-0.3435277567325319,0.6044309415016336,-0.13947336517494158,-0.05106326069123855,0.20950354873755256,-0.06451944109867395,0.10543890398766687,-0.02656718089165297,0.003437263375386871,-0.07796237003490637,0.004423188225727542,-0.007996647658895876,-0.010251955276918983,-0.026102965347922526,0.007572656373187756,-0.0160349254618443,-0.0008303203974035101,-0.013516040926832461,-0.002104739665149307,0.0048638664207437815,8.93170175845643e-06,0.003749402626176973,0.009603024167050524,0
-0.39199211704105336,-0.42076690917698,-0.47664901315252484,0.43610189302107155,-0.07785411919681447,-0.16405564644920717,0.2514471896380376,-0.1090804687786505,0.07277911470007839,-0.11051222343236422,-0.02673291151100917,-0.09592276854620793,-0.04077538960999662,0.007381200885736061,-0.014312212534954738,-0.04673150065423685,-0.0058755429242043945,-0.01867538657978445,-0.016180106191942847,-0.025949891571697987,0.005262486406788406,0.007148085019541885,-0.00021492533581245492,0.010281716742311943,-0.00047021079635796496,0
0.29357552865692793,0.8540387924186811,0.45632548599250317,0.15610503313649193,0.0956191557215414,-0.17059391350309083,-0.1267722786093678,-0.09670194899856573,-0.04353017041776557,-0.041900877328453545,-0.08370946645072241,0.08556469248740023,-0.003642443336148436,-0.0265567882738307,0.022986464010832316,0.024576947309818103,0.02457230568455782,0.009749886154080666,-0.03580825890863643,-0.007911647280509785,-0.03580163188148032,-0.028129098774977695,-0.03879504044911504,-0.014277908330282205,0.005851179523466141,0
-0.4474362363188914,-0.24782848652991235,-0.25594270958898635,0.3702932488684471,0.030968891546079128,-0.5034647530717625,0.0648012595022572,-0.1931401153767662,0.006372912901809367,-0.25010338968607515,-0.21380057092747598,-0.0779900756634997,-0.07689499909799648,0.03216774835624116,-0.05086607108572524,-0.10823166114591087,-0.10696368243537342,-0.05674397519837796,-0.04668993969515839,-0.019640769733771376,0.008898683059148387,0.0015519763397243674,-0.0019441282722821214,-0.00805074662688644,-0.004357868498343842,0
-0.5751868014934444,-0.41343914568805895,-0.38911545503050693,0.34437764401637205,0.04289176573176992,-0.21204387691556245,0.18929548511278807,-0.0934225867917152,0.06357845445467619,-0.11220580068956373,-0.03555832170977571,-0.07180835328388081,-0.05064545168709083,-0.0060557063303671894,0.005926737707101571,-0.046804524038911756,-0.012361765929883441,0.00032095914617536825,-0.012344376911646969,-0.01835634389020206,-0.003134586185810564,0.015489420513547228,0.0008465957957351227,0.010355569267218354,-0.009590328790738964,0
