0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
0.8812533797685764,-0.09796325326289775,0.5038399547973517,0.06330042684155884,0.05874419330323527,-0.17680075622316857,0.0249868776562045,0.023914701378468694,0.032832700328195755,0.010649099913641128,0.007642919670262501,-0.04695941837446206,-0.01702192565373386,-0.049246582323552994,-0.0665615144180868,0.014010456784465275,0
0.940529480720543,-0.11198748315989086,0.3122010085845894,-0.02582022420442435,0.18359506358913855,-0.13652543058511027,-0.015209081648671038,0.03773200486480044,0.01962183501144828,-0.044268716716152505,-0.02418079928613456,-0.03819669248524331,-0.023472593617665835,-0.06102955327878474,-0.05416789977621777,0.048370046809273905,0
0.9840413519732224,-0.11369810410930271,0.14684790856482288,-0.0615410584390341,-0.009745732271453764,-0.05396769136395102,-0.018826198620042662,0.015675505096939147,0.042243604601042165,-0.0736807818307495,-0.03485990624307115,-0.022398505850039274,-0.0488367423800372,-0.07606388016997204,-0.04894624826298608,0.06945328975610573,0
0.9677543569438656,-0.10569989489165758,0.2631365945598642,0.008435250717372457,-0.04150873315018131,-0.07300590876510137,-0.06606546287773606,0.01707255466756181,0.01825554087616257,-0.08236668397430316,-0.022040580743734887,-0.007785896908500841,-0.0546475377677387,-0.0893554195767923,-0.043400223911099614,0.06603730255732829,0
0.8847040474710263,-0.22435285101130673,0.20142691262923781,0.25870043848458285,-0.152583277527948,-0.055748350016763266,-0.14692628600459826,0.004565157190391195,-0.08730217714908341,0.011908348690843036,0.0386720792556259,0.004420455945247336,-0.036774530317555364,-0.09823343688701378,-0.05455224290468222,-0.012106389898900836,1
0.846800098864581,-0.30002520120197246,0.14253972659905081,0.32312810970269534,-0.15894826404443702,-0.011975360418019816,-0.1519363253530818,0.0024904665747718098,-0.07603295270185477,-0.00787852334791445,0.02784335684405597,0.015153779425117607,-0.045910411100072636,-0.1113788114221507,-0.050071198284163974,-0.0038945488015011405,1
0.8810294453023445,-0.2920947235470528,-0.03235481412864253,0.26442742121164275,-0.03880762796578722,0.004819403054769666,-0.15126589108538235,-0.0005969573586853216,-0.07670804141169814,-0.005801592490586091,0.011277128497905652,0.01983459191317987,-0.04119018567612335,-0.1057010331420869,-0.0372746475420508,-0.0056560956277936884,1
0.7989786991869925,-0.4399268209181825,-0.17849341965020676,0.2098721832215735,-0.01931899227800089,0.08324149760095381,-0.13291264309567247,-0.005784673543614075,-0.050892737310740115,-0.02790773793193022,-0.014173879348612672,0.0044674549953745675,-0.03975961020410803,-0.09088931292935114,-0.020994506799914436,-0.006138562881033742,1
0.6935851763954805,-0.5468757452723854,-0.1737904717821716,0.30110765774279663,-0.07499765605846126,0.11386397394401825,-0.11053272374439758,-0.026964369457189618,-0.012166342072652225,0.007096858050213752,-0.007165264755135131,-0.010647988130874447,-0.027227786127333058,-0.08695273313163064,-0.017289958526735597,-0.020777286474090963,1
0.632899095037443,-0.6240907901263052,-0.056467581041662156,0.35212137132646665,-5.700088442673797e-05,0.10123945240776897,-0.12798998267001893,0.007164512432395428,-0.04033836233570494,0.006081551851168345,0.0019316738821737627,-0.006915613822551487,-0.011684257537350333,-0.09196556047796227,-0.01251826107271168,-0.029717900934342723,1
0.6234962129601929,-0.6532556140041806,0.0016326627603095959,0.32846552029952986,0.002032891865175343,0.10017752271211794,-0.13064807646073956,0.00978560049069805,-0.04470506688573457,-0.002966489850143424,-0.005045810949160785,-0.00749516687681829,-0.01582512091581159,-0.09090051381056934,-0.00929918869533986,-0.026852105858490235,1
0.672382412482995,-0.6086998735441274,-0.0644597502382719,0.28647749140004547,0.04298253347084808,0.09686468906915922,-0.1375779450585553,0.011832599087844958,-0.05592467514800262,-0.010324569405149257,-0.007507122750204015,0.004674041118301279,-0.017456964055736622,-0.0970035408711648,-0.0068402555076489185,-0.026202123336332234,1
0.6513496276957997,-0.6418936007935634,-0.02062299320708906,0.28112878126534074,0.061982153530845,0.09329116900783022,-0.1336786503012184,0.00742579405160208,-0.04854614556167621,0.0031033165260680754,-0.01087955880413145,-0.0046053249659000605,-0.011393829880860788,-0.09177665790109792,-0.0043816899429231625,-0.028367539538559396,1
0.6982264056721985,-0.5937301197404993,-0.12207901712815869,0.21624398196513384,-0.06436238273478823,0.11836195306381825,-0.09957143260779228,-0.004191517625158434,-0.03223362728227891,0.0009203293309403886,-0.009956022679611333,-0.0031578470303595214,-0.016524455441037908,-0.09600808741850873,-0.006419468521622012,-0.028786050205603306,1
0.7037105507643728,-0.5907035677322819,-0.0910937045153741,0.24692799720134398,-0.04441910528398068,0.10306466657029431,-0.0958814005437649,0.007757105238087731,-0.041423549997315984,0.016609827029451307,-0.00367240927754679,-0.0009111225530630821,-0.011280075575795738,-0.09378439447512166,-0.00524104654620145,-0.03408742072073701,1
0.7080067671514998,-0.5707579822005091,-0.16133463856151423,0.2274253622769828,-0.04366787910120481,0.11075842437595941,-0.08878289324429614,-0.017022571192092394,-0.019391698094854012,0.0243836949785676,-0.008012475817573516,-0.0012167722422449442,-0.010676597887434422,-0.09060763148958693,-0.005892539512908558,-0.032955289506706134,1
-0.827939191658729,-0.25637972578675405,-0.06976842592796721,-0.35062115350999307,0.0034137868800418916,0.017205555140045247,0.06005871574360295,0.04827448509017806,0.044046692062705194,-0.10107449886311243,0.09136537030453452,-0.03786203906814506,-0.048739574743601806,0.030777230640250907,0.08557019409166129,-0.003202129690377092,0
-0.8375794547743434,-0.2580916238338292,-0.0803621298302519,-0.29638586668956857,-0.05827550215219237,-0.05462386925651045,0.04380182011195447,0.02846453449105154,0.019677143005945613,-0.1370291489500956,0.06940417517277675,-0.04720370089669636,-0.06929415298047503,0.04284630777172935,0.08967353961057033,-0.007472164409906662,0
-0.8340822116357323,-0.3815016572436929,0.04691253409249439,-0.2076606062617538,-0.08606631349828524,-0.01268832014889672,0.04183284245211006,0.046850727541933354,0.03354561053499369,-0.09314708619355476,0.08647775685025388,-0.0400598853470074,-0.061166904503524876,0.03408939968496676,0.08775868680640687,-0.007522081767058716,0
-0.8730448107722234,-0.2936770026285327,-0.09887307058199689,0.01583663254932974,-0.08524307588468688,-0.12332916553025167,0.04586067550652257,0.02733602949629211,0.00583284175926603,-0.1293486478679669,0.03262172195234723,-0.04381304145034409,-0.05926937265527738,0.03990290374921235,0.08005097178983848,-0.016164650408470062,0
-0.8789486187257675,-0.3174276544922726,-0.027544645265809447,-0.0697134041187329,-0.06745127730636243,-0.08424985953870275,0.03156351117520327,0.024040501878419367,0.01524673511992804,-0.10893618974329536,0.052722153423132724,-0.05480604635057916,-0.0537481314134043,0.04849561044085801,0.08888832074121318,-0.010197510768723432,0
-0.8809337524027836,-0.3460583936804482,0.03140977301962973,0.03779025352104951,0.013756046354309574,-0.10057346373170002,0.014265775829138124,0.059271120973365926,0.00616554213437849,-0.09866073519676163,0.04143671432526154,-0.03526120266089728,-0.05662650214392337,0.03398402051343653,0.0824884252833156,-0.016546775250355274,0
-0.862980912401784,-0.24819950215597356,-0.1709968732333589,-0.0987346145576448,-0.12324797930385789,-0.08637765647922008,0.06778894227450735,0.0054605759894701695,0.04098405374479345,-0.11781137694173852,0.04912713985204342,-0.023340992204103662,-0.061711816367621346,0.03750415607819152,0.08023646408224235,-0.011516336361906389,0
-0.8756146466849646,-0.3465246005550632,0.07252813741869811,0.05987697315295471,-0.0869237234775914,-0.10933643654496161,0.004081375850697419,0.04536209291800547,0.016465217021621226,-0.0964821303568827,0.03693449466709812,-0.014612431956866916,-0.06356204603782663,0.034259967185416434,0.07991557289239068,-0.018231126425046366,0
-0.8910508911014553,-0.31338123014044755,0.03753795719471694,-0.04949801237038025,-0.09722618262739226,-0.061205185985530645,0.011392451300619846,0.027713984040510835,0.05108150111788404,-0.0746580111498849,0.057563244681074995,-0.012442263765924597,-0.05638062501996437,0.03480498852524456,0.08328065636915628,-0.015131903625199238,0
-0.858528300718697,-0.34998456841071585,-0.05446622989710391,0.03477402385596369,-0.11178756308714372,-0.09720859004782381,0.04199617764120823,0.0441131234681683,0.05055828241391661,-0.08743841100388368,0.04577361023948132,-0.010209445840008519,-0.09694262697972206,0.03188269405941004,0.07122031602671454,-0.02897864141119702,0
-0.8377187700626634,-0.3592918539428643,-0.05665102511553349,0.18459483284413322,-0.035584204491841805,-0.15471456666289507,0.037109933031793836,0.04306926915853913,0.046311383261069726,-0.08124860353448576,0.01804931320538403,-0.012787696758839354,-0.10665845258499106,0.02726147436746782,0.060111887733321774,-0.042218538383478096,0
-0.8970636220359067,-0.24972649193062932,-0.07946817530166884,-0.04415109245582251,-0.0917409414340443,-0.020305838536848562,0.024718737314859476,0.07027540231458865,0.09073723654283866,-0.04405754350614385,0.06488726980247594,-0.009917813839086622,-0.08924201954945217,0.028651550230506286,0.06836035826137635,-0.03207540679189133,0
-0.8870083827153689,-0.0290163657990869,-0.05192977120365026,-0.15776222692346847,-0.25850155641893996,0.016436217245254712,-0.02412937326174411,0.0034729548312651608,-0.06724358029087217,0.07811944689347106,0.02979279341734418,0.07336510243432182,-0.04390833552687611,0.03780475831392022,-0.02352629123531616,-0.0007893361501260344,1
-0.8942642929217026,0.004440644538412243,-0.04500439541346733,-0.048529454687815526,-0.25056416418569416,0.011997195555873435,-0.05247491013862097,0.027845303218404262,-0.047423739796158715,0.12346340879444527,0.005486479480857522,0.0999740894234894,-0.062459586859730645,0.027366848229386107,-0.044142535417348076,-0.023531161181117043,1
-0.9002669813844603,-0.06883145012387049,-0.11822727435752116,-0.12124675315429852,-0.14545992830926355,-0.028573485941405338,-0.021554135651772693,0.005168167168575945,-0.0822545523969028,0.06524312901354706,0.012069197879617605,0.08239527849088257,-0.06536282294339124,0.03267899046654891,-0.028512050819349103,-0.014213263893532104,1
-0.8525219710755415,-0.1051901532070452,-0.14567932384178633,-0.24232041131739507,-0.2015147320279896,-0.009520289269461845,-0.002959095279142899,-0.013914479780234325,-0.07638209366209192,0.04907300836859241,0.03346974713466835,0.050683268824860156,-0.08437949493192178,0.04179748639877275,-0.021148367165184787,-0.013265156502398474,1
-0.8179332925273334,-0.2521119032899607,0.04581340819365585,-0.2071598805840396,-0.3164659780934974,-0.0030025123820087494,-0.021173226930541675,-0.0211794803437306,-0.07830901624925515,0.055785655757692724,0.04589265861091094,0.0421982519587602,-0.08940369547981095,0.04158857588933936,-0.01965261552236507,-0.010986559277983438,1
-0.8437799648808351,-0.1968915002749694,-0.06433617385599605,-0.26084651629426164,-0.22400703681158707,-0.0003858053410409557,0.010091583591515116,-0.02783664904532265,-0.08144534868096696,0.034407200515739686,0.048708276422207875,0.02934030857725243,-0.06596810315586268,0.045788316678857084,-0.011980684707790313,0.0022908762805506125,1
-0.8270961036852393,-0.17610816773609012,-0.1073579963199287,-0.28475283399949114,-0.24555864260496782,0.05582027592264291,0.034713450852899425,-0.024856949023042196,-0.041042125647408494,0.06214365711732804,0.06805158484956146,0.020663024102652066,-0.05487743403549944,0.047738923214947465,-0.015829414411203627,0.008144566256287079,1
-0.90725661828489,-0.04044827016853954,-0.07535621616212602,-0.10311676163259263,-0.1835695624014639,0.0626609636062755,-0.00045339082701109526,0.040816895579040974,-0.04325844808556375,0.1116288044380061,0.043761029920300065,0.07254244150542365,-0.031406815977180313,0.029146540142200666,-0.035995242796559225,-0.0010482943511637638,1
-0.8220580223693298,-0.2246490972702574,-0.10710698153159029,-0.1836607372342521,-0.29685758976429766,0.06674767884133881,0.037772799095914356,-0.03869301105198702,-0.006033088081958202,0.10063377896930924,0.06449630715772747,0.01579705519531023,-0.06026470482072457,0.045920800255908334,-0.030892115344924836,-0.003125489003831031,1
-0.8373384320366632,-0.24742344868261568,-0.07914199673718066,-0.12168158560226443,-0.2730019407457394,0.09196377671810314,0.04735949196515507,0.007103206109774762,-0.008222442317376049,0.11163893736778649,0.07387029572193399,0.04758727324555103,-0.05422520146656352,0.033688895666710836,-0.0363435180681282,-0.0020702394269204965,1
-0.8424019892287101,-0.29921724758971985,0.003920911158620415,-0.07984598346757284,-0.26183687118221194,0.08255575629686034,0.03572667862945524,0.02429334368590405,-0.028209954213223358,0.10558766070723727,0.07358005512653615,0.03950772614646836,-0.04968277870416849,0.028943723009512628,-0.035013846541945,-0.002260340572732429,1
-0.8018075233187695,-0.3907944697384793,0.1393059421693665,-0.06725038944454521,-0.27560594910611014,0.06553527489312642,0.0014502367912925516,0.00044826858356803286,-0.026282854483119955,0.10911312212058237,0.07108562534615727,0.016083307454091932,-0.057578364512885706,0.03580140288888291,-0.03232435095162162,-0.004664146344696342,1
0.22556094433000892,0.8334658105971279,0.40506461777561037,0.2191895603082109,0.26360986672417935,0.32498267125625413,-0.04246985319770555,-0.019360837727417476,-0.02790686610377028,0.006550402088763931,0.15219626409123363,-0.00620428459588168,0.0033792026004885287,-0.04240708338767001,0.049362418284365515,0.07022384095548657,0
0.23954304372273313,0.8205801105005379,0.4666234045515207,0.1577981332488067,0.2632828459336239,0.3120275462054469,-0.05851136000652056,-0.04969567210165136,-0.02592255120692663,-0.0028048468880235667,0.14823834744959577,-0.0013362110552994988,0.00280295069334034,-0.0402295898895257,0.04317200951754541,0.05888385774751234,0
0.242836134195744,0.8003032441080509,0.47848462070534664,0.15169303861429667,0.2848548377539834,0.3146425204738101,-0.027495793892359385,-0.0419521151398034,-0.04029232471200819,0.0028313251077722165,0.18152163227251167,-0.005940422970655319,-0.014862308683526539,-0.043422085474500986,0.056128928752648,0.05880575027495079,0
0.2538360742456272,0.7907427992624345,0.4031209434996779,0.232725072813726,0.2735839930936555,0.32530846681873776,0.06771252674514427,-0.014274345710897746,-0.013633226169557922,0.068704762569124,0.2432875423445543,-0.010725113525883092,-0.050128995783616924,-0.053399733270026825,0.06780870003212702,0.05675949857923036,0
0.24343060884976458,0.817868204429055,0.4198843836482237,0.20016675791351787,0.2176792683137705,0.3421845716197145,0.014635957602312037,-0.044865607842063816,-0.011796953084032885,0.03795410349306215,0.21414825730901682,0.011255227005263982,-0.022377729792418852,-0.0515637281634708,0.06587974523589468,0.06944803717878861,0
0.21378936563810647,0.8282049376401105,0.37641804435465454,0.19050414120197603,0.23341963247519248,0.3505882562918343,0.006151617728492636,-0.033978210968383334,-0.013892830468019634,0.03685414098915156,0.2339024321338372,0.017401709216490233,-0.029340230083966603,-0.06576704606700035,0.07647829261729795,0.08492902207096745,0
0.16528187365305128,0.8063066180469255,0.28400967750506745,0.2742117476613672,0.2221152642455342,0.3614323073645667,0.02027016864522542,-0.01470098032217695,-0.0013500267763655726,0.06411120753409294,0.2881125836518269,0.011430433592628682,-0.04979022300959123,-0.09942601520617786,0.10358475919312916,0.1282244906434925,0
0.18699208465670814,0.5319511486707966,-0.016926270578392983,0.7117401776647527,0.18519739987804537,0.20938655272132126,0.01579847494635427,0.09127079876824075,0.09441181467392708,0.15605436461536948,0.3096497440636634,-0.025521394083636472,-0.07647778630219138,-0.10024621377795316,0.01890688425070051,0.07616218595532777,0
0.029357742807726274,-0.099084997511918,0.27689040271224713,-0.8484312640983154,0.2507192039101185,0.2532217346794574,0.24987396704487388,0.04640779435138121,0.047578300568109556,-0.07449696935015082,0.012599190744987705,-0.08934514172476025,-0.062425838811085155,0.05223543256457412,-0.023165282370167056,-0.01638416201098234,0
0.037206685161918066,-0.17562025037945264,0.23762579803261033,-0.8435118369289287,0.22903791769726095,0.2583393173587313,0.2563872692926934,0.0505703729403057,0.0562728281046279,-0.0644023134101792,0.009135280680782678,-0.09275301723405391,-0.057463682509446896,0.05120939936934616,-0.01650714591221761,-0.000448546251761249,0
0.09001573612715748,-0.18527459211229927,0.2355205248993003,-0.8287282607658013,0.2586595335324792,0.2585508352428206,0.25848736025050156,0.040757491227671395,0.056917490923192385,-0.06797127324714801,-0.0006494964819873428,-0.10149078856287977,-0.06918699488135582,0.052196453300644,-0.025571919711015224,-0.003772579144559996,0
0.8341652234600967,0.4357099664427909,-0.12088869904640108,0.14524951387861718,0.1693005621611178,-0.17835287274641115,0.10513682049282823,0.06872191298230525,0.057765345760315445,0.07350025188321142,0.08295976808859958,-0.08762303467683906,-0.044101234546556324,0.05730018042453391,-0.04220754251312855,0.01919661752169854,0
0.49469703356652334,0.3245572714516447,-0.6086225524675172,0.10876068893719713,-0.27746044597821645,0.08612681847590316,-0.12446283380210095,0.02649199013238187,-0.011808420955607302,0.08940318505153014,0.07484408652285378,0.034527433134968984,0.11453952956863946,0.14977818048560496,-0.018176220533166018,-0.05652134730649326,1
0.5496512613828495,0.4023142904039374,-0.4647293392120764,0.10764299619249912,-0.3903425873564506,0.028841768074350523,-0.16270785881199457,-0.009382296818132343,-0.01950915160841325,0.07515253667245295,0.1113864692734969,0.030532775811256463,0.07375630704706754,0.11767818438093892,-0.019743986928895837,-0.05830416967388299,1
0.5594806707510033,0.3859553223712305,-0.49704863502688423,0.10714521778220207,-0.3431052990531395,0.037696898485775863,-0.17591158104164398,-0.012321317177054978,-0.02126792030216287,0.07030057592301255,0.11015506597337618,0.03144624679590848,0.06530433872843958,0.11485332372530398,-0.01785096337966745,-0.04872055311386743,1
0.5846050909343992,0.39768200566781137,-0.46428321795933486,0.09851667522437306,-0.34574180963726375,0.026303059141895072,-0.19631167008828143,-0.031972903115551586,-0.027342154815144157,0.05799781086385734,0.116919199962199,0.041262872021146,0.0366233889406109,0.09601259739345637,-0.01279208585987898,-0.03937588042488463,1
0.5851170146779165,0.4735001762164651,-0.377717201887752,-0.08663407935519442,-0.3667364776117792,-0.006344176569206026,-0.20931924643780847,-0.06300712778909948,-0.045418837995190905,0.0424526342966453,0.08372524923947246,0.043125407671430915,0.042837087702454736,0.10425031100671202,0.01176641303062787,-0.05140436716534748,1
0.5642994106141996,0.3401566853665363,-0.5488835284743866,-0.25343506467157556,-0.13932665854619292,0.09456761462936698,-0.20611960933852944,-0.04544183468106895,-0.052895774953026095,0.02329345633930823,0.017635055507554176,0.022366174273950244,0.03708996286270061,0.11748885963921456,0.047718367520881266,-0.03792618969121266,1
0.5068890544780493,0.2109283234476094,-0.6525657388150872,0.01102457952746974,-0.25547360078697234,0.17634155896789974,-0.1726125107043014,-0.04512677365246735,-3.372883209855075e-05,0.08456223172326045,0.061054991692474005,0.03291642283563065,0.03271740716760429,0.09494498817274433,0.03046503578733206,-0.051089866492043036,1
0.5093771291882617,0.15877686424894433,-0.617412101298793,-0.002448830993106799,-0.35129651660648964,0.19311792864095106,-0.16973993684557065,-0.062417919534781444,0.013867618060845188,0.08084347389925842,0.058462740963102236,0.028001751499006418,0.03346359594111976,0.08078621676185388,0.0273910558441658,-0.05188802907168262,1
0.49400272497099507,0.176024222555047,-0.5710944196976998,-0.06499687696428161,-0.4194098006530362,0.1908039817708108,-0.18686300166922776,-0.08558257627985545,0.025121324710075717,0.0745279471975074,0.05458551942764494,0.0290694856807024,0.04353252527553263,0.08888830232640985,0.027217612510777592,-0.05836671913056935,1
0.4620883585606187,0.17572785256401308,-0.6626085839334335,-0.2243172347480807,-0.17755661184751792,0.2146547916719178,-0.1765606041866268,-0.0008066949658865156,-0.03809129942866355,0.020055326616866667,0.017420005539488484,0.0351905792078169,0.04857006237508195,0.12364244987413249,0.04847285020983166,-0.04283891975071578,1
0.49707750051511274,0.10260806776762818,-0.567935855560989,-0.21864668625611178,-0.37621114955550905,0.2240755973746324,-0.18020930693518344,-0.03381214275855,-0.018009844595735337,0.027174233803989877,0.02464384598295349,0.025742311823060422,0.0445769119601986,0.10698623903673904,0.04418888391534541,-0.0517274757628932,1
0.4733807432587472,0.12305333294047657,-0.6086574383230924,-0.17132458774556428,-0.3724348316142143,0.22164208015380457,-0.1591041310025392,-0.034590828734752777,-0.00518732111492931,0.029235558795590984,0.03262435319953733,0.03208142196428773,0.04623522845285183,0.0990405706196452,0.03569927652858174,-0.051257788990648624,1
-0.779183516546172,0.17975203513784477,-0.13586615644971778,-0.4044649593520231,0.29938303846399683,0.021005060555318044,0.000580208920345751,0.11040116387531601,0.001875695619051641,-0.11621176078070675,0.06116450688745861,-0.017723409448109798,0.007494371173634692,0.0036322899534723973,0.07421930503896235,0.009603641175604045,0
-0.883443358548847,0.0896047283875816,-0.042745452060873775,-0.3448850970192566,0.10761766811990271,0.006151348252859823,-0.031026177889284693,0.05242753256709434,0.0473229755545625,-0.0784694570197311,0.06386611000866718,-0.007236937425630264,-0.003754333341439852,0.019612226708959707,0.0867298134324424,0.0015489225301037128,0
0.4116619759295579,0.5736720232301987,0.5522688281680224,-0.4661806253002545,0.26267659354058703,0.14109318098179313,-0.048782063594320274,0.035250531366486156,0.03338916351367917,-0.04873713049330343,-0.008912913885834359,0.04134822056043829,-0.02037664208497002,0.0383370760672606,-0.10121318519586003,-0.040104230359551685,0
-0.7992309404788387,0.23088461225399487,-0.20615562188547268,-0.32854176915103617,0.257357754189669,-0.006832790426143684,-0.004436454759911968,0.089142192152848,0.026732645215626728,-0.10692241289833944,0.04290887976673647,0.03794488136467144,-0.002632984548951171,-0.00014403682827656097,0.07364397858630271,0.009136890184926522,0
-0.8811301636996012,0.15523330113048442,-0.17378824145075356,-0.2666977072338187,0.06575803219537078,-0.0353613438734047,-0.028076651798698775,0.022281745343007562,0.07005198078078206,-0.07397675747121367,0.03649290607858075,-0.0015608285465266742,-0.02023452008760773,0.021449053066881458,0.08124647944272993,-0.0029945568851835105,0
-0.7871338782841629,0.20412219568965448,-0.3789559918613604,-0.010628090473726166,0.24737838329428438,-0.13007445351704483,0.029074115456958167,0.09415886573660123,0.016591352289174615,-0.12177342566723925,-0.020368405903129588,0.030953354456843062,-0.049241395750170974,0.007036859931764057,0.057407584008734525,-0.012585062894351275,0
-0.8962945283955045,0.09035584487391297,-0.14305618928282324,-0.17551808159776466,-0.16661427943883805,-0.07591461081400547,-0.02809905091833455,0.007989153387611601,0.07515099348605771,-0.08334127064503025,0.02562039974171153,0.015648989583631447,-0.05374290833049255,0.028837298421434895,0.0838328346547716,-0.01202189897481048,0
-0.8896210184397324,0.0877781983506283,-0.15403828136962397,-0.25613529296938853,0.11453402979782129,-0.01801685465409417,-0.018873032655879377,0.07443951229661099,0.06482322650356151,-0.07394873503629476,0.04789869692085664,0.02755619525178117,-0.0408759035213435,0.007567362019308368,0.0806592175482077,-0.007998354034408043,0
-0.8281360033340421,0.22492233905624126,-0.13171977855952538,-0.3572199710287269,0.1488541651204604,0.02952922705825436,-0.04419259308919472,0.11904664630982233,0.06060484271678139,-0.07885882201375231,0.0529950028194459,0.05567150063022038,-0.03623115178803251,-0.0015741460096951102,0.07062313838156233,-0.006646922117172527,0
-0.8908809259076593,0.07638641299927004,0.09213879804755147,-0.2833213186015744,0.17415011947875336,0.02044202340817735,-0.11505567448388831,0.12073518091167675,0.0814314170796825,-0.037959042781578634,0.0549840431183284,0.05237337308715196,-0.05065223799388275,-0.00539386895371839,0.0640002152152213,-0.02040863220515206,0
-0.8506704802944643,0.08920399365443704,-0.26450416843805896,-0.1697816260255723,0.23293020732283934,0.01541459935895818,0.013183997378808657,0.13113918489799464,0.0815539679139127,-0.053590582806412684,0.04720296257207157,0.02036052161448817,-0.05732218104150345,-0.002902490558924386,0.054185473110620386,-0.02476223123718691,0
-0.8822900916227268,-0.16299719699938836,0.05955396574580083,-0.10961335823903044,0.3115604697212017,-0.029577080537633228,-0.0751378596305487,0.1131635364809857,0.07127780900117879,-0.03149812743514514,0.04811630083219785,-0.010480139082644674,-0.0740513429187064,-0.0009475798972940562,0.05959873387754725,-0.03418216720131678,0
-0.7460787019098699,0.1936437418243359,0.046997860713280847,-0.5290838073198992,0.10293228597826581,-0.026086740412676387,-0.15102654546541475,-0.004997756416853347,-0.09965606416896414,0.0004893853654384374,0.017320513943002158,0.07690777462682544,-0.05525665487780634,0.02530302207751765,-0.0008701163140229347,0.0036573453854468387,1
-0.8149108486107948,0.1539356832858427,-0.20350401337175839,-0.3694597721905377,0.09926159620770812,-0.00018126173606243336,-0.04008041670757225,0.021922792105926434,-0.0870783827933373,0.031344459963355185,0.019970171192694057,0.07848985378632023,-0.047403868030538095,0.013509108354176581,-0.019696068328329538,0.004058785470862808,1
-0.8784032045637485,0.030999852084560207,-0.16741234527487628,-0.2670737202668434,-0.020628174549943725,-0.011684783627866117,-0.03321471082184048,-0.035208123679235453,-0.06419590029158861,0.0775824371468756,0.01848123995270399,0.04205004663866003,-0.04232747678521927,0.022077653970092478,-0.027492653580597423,0.0019285690915856162,1
-0.9038282906444591,0.007779870778068893,-0.13311759619280908,-0.1367451957717049,-0.11285994572522315,0.002414408332069842,-0.037838916984420094,-0.023732083193960543,-0.04677014217313807,0.12789714544113795,0.011547594801152587,0.04087906492811039,-0.04955588803591628,0.02743724827579298,-0.03815615097176855,-0.008714796909216593,1
-0.8763718235078962,-0.008810516528321622,-0.24280211943341656,-0.1794148625124256,0.050378136772181045,-0.013685001836300104,-0.0023942707912963826,-0.020296304003281508,-0.057762979367580916,0.09345652504619723,0.014316962711593575,0.04034110970204125,-0.05388720241858494,0.021076861291416643,-0.0343359855685595,-0.006417654756500491,1
-0.8131133709591262,-0.07948340737890484,-0.2428330963424936,-0.34071464286699193,0.1177844932852141,-0.03779851602344534,0.011007989074621813,-0.0444850044159972,-0.08247115046037194,0.03541006621116469,0.02427863237848013,0.01336643347861179,-0.06882025265453492,0.019023776589570954,-0.02047735215353536,-0.0009888965438823798,1
-0.855025537930253,-0.02275042074437992,-0.207802231944173,-0.289910574554685,-0.03587527059632206,-0.04604391399468689,-0.00821289126237607,-0.053969512342250135,-0.09078456803061863,0.0355709281977974,0.015360243190224037,0.010000591797341776,-0.054734573866419944,0.031422338024943396,-0.014600127574085188,-8.551207748637894e-05,1
-0.8257969351542592,-0.1304518582230158,-0.11816277986696645,-0.38271065151507133,0.108820182815787,-0.023794438976869794,-0.01106246971347508,-0.029970640957430485,-0.09588359812282503,0.032047270350495836,0.03741563633929999,0.014666362344148535,-0.06340850324816982,0.024805422381280657,-0.012679713624285388,0.008726307168139592,1
-0.8352174562191261,-0.2057440119294948,-0.07507269183887923,-0.3116642350114488,-0.1531029852029933,0.032505170689187506,0.005683631311444647,-0.07074195522571006,-0.03290098095522332,0.0912855402274695,0.05845256190264324,-0.0041222671505717085,-0.05636106667853914,0.035473891548459736,-0.023738095189512625,0.007729301249495937,1
-0.8558433630284868,-0.1473701135309283,-0.14188929543326473,-0.3120485817412114,0.05154441408941528,0.009755391320660766,0.017230558465504954,-0.011986955726854195,-0.08210332308320382,0.04684846620524747,0.04818871153463889,0.012400504344282326,-0.04613102515987875,0.027143816083271183,-0.01954556299198819,0.015296649208006205,1
-0.8618603810696303,-0.1082163742077071,-0.20800135632825048,-0.25951831193187697,0.08846605537508467,0.020416848228905923,0.026497015860214555,-0.02915946561511838,-0.04556064495692768,0.07194687808033591,0.04324849606628064,0.0054606305946544465,-0.03126657084628965,0.024049058377241087,-0.028498566364466165,0.01057313843106276,1
-0.808982336342898,-0.20628362024108313,-0.1781091294243913,-0.1714195330148611,-0.2979657514888567,0.06070936655867987,0.05867190403287656,-0.04832215351169,-0.00857737440211616,0.10527251986508109,0.05901182455640334,0.01806205009630276,-0.06710476661039197,0.04301644138735901,-0.03374911264744737,0.0008930047881037792,1
0.3101714018125916,0.8116898040595056,0.3952250857489896,0.35681401931310736,0.17336183951114173,0.29904503960743833,-0.015337926519908595,-0.04470715415118322,-0.0021232005289265644,0.015598953238590148,0.10024113995836326,0.010605673014754805,0.003266977009120906,-0.01280321589198034,0.007695157578421662,0.03119316977443653,0
0.3081368968098003,0.8005212716133959,0.3869060504165831,0.319705934298773,0.1865436373308202,0.323808265020277,0.0775048146312501,-0.05412176419944028,-0.007155824532827757,0.048052228944357164,0.16804484919784252,-0.013012051786817531,-0.019430982045973218,-0.013295599542740615,0.047654186557703065,0.04380393771996949,0
