0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
-0.6715973878722502,-0.3196115838863796,0.12731708668719974,-0.21299864035589539,0.5314954849463882,-0.14152640925328283,-0.06505912068322017,-0.13948413418589983,-0.059560762512363544,0.018505175775710616,-0.012887311182114967,0.044059718907238934,-0.00935204552287806,0.002697468741935509,1
-0.6453561703406692,-0.31815309349449583,0.1577667949137647,-0.2800437887300731,0.5210216080251625,-0.1395484234329381,-0.07960209127633472,-0.15925300157092195,-0.046014622280503834,0.026854453415109197,-0.013449057805438463,0.0439837340336367,-0.021990542305870674,0.00799731470125223,1
-0.6828055495811135,-0.31926055140420684,0.19902014449463323,-0.2495616930290228,0.45883386172004287,-0.15086543239021286,-0.10118759977674084,-0.1795562645871898,-0.044897961128176116,0.03586260153700684,-0.01601300648922858,0.047070782946507086,-0.013639131548023696,0.004957995763587584,1
-0.6680494275053555,-0.28987520185046606,0.09867844940120954,-0.25941266838584454,0.5398267901029072,-0.12484628781742549,-0.05864824748872505,-0.13734840060551964,-0.04479719458248453,0.024782234983801034,-0.00854014385436221,0.061956931655405424,-0.008888135592557394,-0.00880598049130041,1
-0.6542857646436122,-0.3718635037381673,0.14598961549235054,-0.24737829572490866,0.5106905150095761,-0.10007467292438689,-0.05053199690265731,-0.1439105440142026,-0.023348733560656768,0.04508114069585982,0.003476956173536708,0.04913305343293872,-0.013831719444602797,0.009717161675582398,1
-0.6889384820155924,-0.3015831498079872,0.13868880778006962,-0.352298287250835,0.4502158237116369,-0.07692492394484829,-0.05695552289477315,-0.14178798832407838,-0.02077403491367497,0.04164111854246475,0.015120806038143832,0.039767694675690815,-0.00505449956142636,0.004756295969276453,1
-0.6726980692605965,-0.3715334443285966,0.17684611140006862,-0.2928324858143952,0.4613965007665466,-0.07054579389368791,-0.0470254377868873,-0.14337299201452028,-0.007963715560229479,0.049396139566608065,0.019973595343932612,0.036504946087748985,0.0013721993924141404,0.004910987566597029,1
-0.6511422665653117,-0.4051540895260661,0.2556523287480604,-0.22475920590508622,0.47533987829495955,-0.08144894524541835,-0.0706850959945762,-0.14312687288811282,-0.005570326466218001,0.05671426234293977,0.014923551715405329,0.03996207546255467,0.0023988155788085613,0.007091742744870889,1
-0.6663957060150901,-0.40122885154937926,0.23575992343943505,-0.28093516280192304,0.42657956473923003,-0.06754647358479911,-0.06760431790404299,-0.1523415092753643,0.0037520804086117856,0.06403598042190814,0.02012681075939711,0.031901035589407115,-0.005946253235327556,0.013330228614539186,1
0.5188664730738453,-0.5534594801889327,0.3134146627301342,0.17477742702619578,-0.37262653620173575,0.00016455350219937639,0.35815482975441804,-0.07905220829375324,0.17587157176081955,0.11554613966211698,-0.037720086267079574,-0.02287817208671178,0.018529797476916954,0.015722927213238373,0
0.60254818681027,-0.6113378688396055,0.24946443679402353,-0.010502522864930757,-0.3313512014588664,0.0377809818148249,0.23933792349312275,-0.061159182111046775,0.16162703662759556,0.04984345353713608,-0.048634570179197895,-0.04186816744042979,0.004596589642043887,0.0019837377726564355,0
0.6169822117488558,-0.6129284770310035,0.1998299447554803,-0.13933485872952003,-0.3349600173237954,0.06887435321501152,0.1739325654736854,-0.05165132736582914,0.1478124771182029,-0.001833484703465794,-0.04993732778596444,-0.03577099127757414,-0.001340902501023648,-0.009467737620089357,0
0.5201248488557161,-0.6544197979433244,0.10521999228392,0.006784112461420954,-0.4619215812546343,0.10008120897696728,0.13549417453171483,-0.03133559162774812,0.13417641116690812,-0.04050615050020936,-0.013868409133632428,-0.015526466766969142,0.01370967224027487,-0.024631485030572036,0
0.4961701620371497,-0.7140138078805693,0.2922039963059402,0.08586897968624244,-0.3597700754373971,0.07072814910496455,0.09682994868289121,0.010658562997255655,0.08547614538825313,-0.04970453298565476,-0.012884302795793714,-0.0003149243585284281,0.01230001628287299,-0.03627999625692009,0
0.46916160574607785,-0.6643630106895799,0.20141369998776937,0.1548395201059042,-0.4838460526565427,0.07742017216535503,0.031927870257096064,-0.04633646735681137,0.1292536944974079,-0.03593466977803129,0.013179597927119372,-0.01980326131296994,0.034835553071384036,-0.012533969657863776,0
0.37340568357582327,-0.7313624145376217,0.1368215976110493,0.29763744414382187,-0.40715062309614025,0.08964345502089896,0.0064537092919995905,-0.011693116645141576,0.12104046023245815,-0.04274796033199746,0.032741767304300104,-0.0053018068120215265,0.07105439364375501,-4.953942923117217e-05,0
0.38928946640253503,-0.673267806978757,0.18939504222477554,0.2533945673029743,-0.4993256520626469,0.08228830540549437,0.0017821507019935544,-0.04044376185756479,0.13041355184471723,-0.04010213358079488,0.03456373321348034,0.0009649717095637111,0.06319897344442771,-0.01317248731029931,0
0.4136214205649731,-0.6632957310716275,0.13564327316360023,0.2610867053691057,-0.5029661296921758,0.09216042081163517,0.025892178985922526,-0.020321630948703113,0.1189516989499089,-0.05020626481613833,0.036458821822679253,0.006513499336393768,0.04838889977870411,-0.021534183370234584,0
0.5686522320148713,-0.7001454339100862,0.2826156701279106,0.0008214532340968701,-0.2899747170136372,0.0712260500429083,0.09035203758283927,0.005562583554465207,0.08725355055429349,-0.052256896890902654,-0.02872723066958733,0.0020585925689334994,0.0034934316796639935,-0.040907242547871314,0
0.5389666387196043,-0.6572258146092881,0.1702883210842565,-0.053266610587832317,-0.42759105881117837,0.0924226657019632,0.12906176962072569,-0.032961205416746034,0.12785749073091687,-0.03193408720572583,-0.024507392242576528,-0.024865964297432982,0.013432530117793167,-0.019883196293590286,0
0.4707231005749999,-0.663732625842236,0.1504123312321246,-0.13743654739822866,-0.459261179507645,0.10381983053304858,0.17420759988323115,-0.013431133360882721,0.11691389684649588,-0.050252708488482,-0.025595201100272566,-0.018634858826551227,0.0280027468847377,-0.01815568801321612,0
0.5254219113961153,-0.5890833744022899,0.3528708424014291,-0.2923679940162947,-0.37758616424401803,0.08740621681269384,0.02334792948695479,-0.07576272172992034,0.050346768992054515,-0.004109447976787629,-0.0440893169396707,0.003959421549192354,0.013981876575472294,-0.02924359711305961,1
0.5470982983019913,-0.6301206563364751,0.368394797915194,-0.10050227648915648,-0.38572941821651313,0.0780065491233492,0.022795998462525974,-0.04127715567112966,0.027077706408883153,-0.0023957673461604437,-0.03115702056160634,0.0075106265644267495,0.00184268698989701,-0.04964547955521858,1
0.5972266342906232,-0.6430950866171291,0.33268505534051274,-0.16148960172240215,-0.27446562332094643,0.08287856139080925,0.005894999980227707,-0.05864666302758824,0.037594325353494745,0.00933505652820899,-0.049777631729215295,-0.007103759612273457,-0.008292580543567058,-0.04221668810280556,1
0.5897050292872504,-0.6640539936435321,0.32072483768761606,-0.12357068748712344,-0.26917444865788775,0.07696957210983185,0.02951073951448185,-0.05617704244384283,0.04041701421612716,0.026559103766479592,-0.05075983591374853,-0.004607028661496647,-0.0027416097426086984,-0.03923874507281731,1
0.6245005031842337,-0.6356792155734944,0.2879851521737793,-0.2051786302528581,-0.23024760261706234,0.0849329087205392,0.019289028452644606,-0.05900601283412337,0.04001391339817046,0.02349193757477016,-0.06031810456939342,-0.02168305081536805,-0.009623306606776374,-0.03222125370787811,1
0.5708213790190608,-0.6644018479102765,0.2961849124974567,-0.24574801952838574,-0.22883404170903257,0.10945797214831922,0.040648691094632705,-0.04201781525704141,0.04449630891006673,0.00808315536657608,-0.06181347010801946,-0.023480153107666622,-0.019279275563609807,-0.029364811530444287,1
0.5747449398625041,-0.6423324263108118,0.21833645632465348,-0.3450772970708695,-0.19480882082301781,0.1290174482907734,0.042625630760925154,-0.04653006786092955,0.05111324800298483,-0.0003301544267984117,-0.06745004485933224,-0.02114020527224023,-0.018337301290101804,-0.02218220271511714,1
0.6220222894307579,-0.6125157232460278,0.33348294712920135,-0.2592160324823219,-0.20224516190198963,0.07721548222494751,-0.026398536323064322,-0.058680929236823005,0.0226773311685321,0.0004615818395969639,-0.05991946471885277,-0.0038089126061260194,-0.006111367533322645,-0.025406585109584462,1
0.5920726970225481,-0.5984360990900333,0.3751813352411883,-0.3451946951887812,-0.13915294645892543,0.07493422867521188,0.0006754079548797907,-0.05330170217288991,0.0268135742960726,0.0019368117837276358,-0.07185352300645441,0.00019146512524587347,-0.006340869825243352,-0.023325143634973972,1
0.6221320934378096,-0.62500243817407,0.2618553508400449,-0.32563995572822074,-0.10563959960849838,0.09307415672609418,0.01028757244816806,-0.06650312265081673,0.04759543798580827,0.01595756546411833,-0.07639592345400738,-0.01720781206865176,-0.011323431187818154,-0.019331378212091948,1
0.5913531242678209,-0.6184795987598217,0.3180262792973909,-0.3290216459366734,-0.18053222857607296,0.09923279665152536,0.01191656252806216,-0.05276481327209637,0.038619062916368734,-0.003691128001485984,-0.0668205899693242,-0.00800906212623609,-0.010924034749432014,-0.02854416500750543,1
0.5503649075950326,-0.6041696473705667,0.296187671116034,-0.397584187408017,-0.22036060816982797,0.11386213281501747,0.05648742685347601,-0.0474044928264103,0.04969486674012248,-0.005244036175612659,-0.06599394162916464,-0.010552052652528869,-0.008592638164531943,-0.030096369882853066,1
-0.6782564507502405,-0.39894293308262757,-0.3947608878388455,0.13318846519583438,0.1820565816761114,-0.09208757549239265,0.17129363052012384,-0.03528057392122345,0.09576947424322851,-0.07322335506209099,0.01896810966813631,-0.05981166103340512,-0.038793860042638864,-0.022999775331929415,0
-0.6705605017563789,-0.19603410009779237,-0.46902044811523036,-0.09424532494769897,0.3433053810853847,-0.06538489374166048,0.15902441698436276,0.008442046911694314,0.07408660505788693,-0.10541329911259585,0.024087677718976012,-0.01877499451447521,-0.035121532959395275,-0.032509029465055614,0
-0.6624358936019714,-0.19947201294372746,-0.4061730024665235,0.03805159282044596,0.4504524076846974,-0.1331108474045643,0.11663536173895138,-0.004975966676670479,0.08229300615093009,-0.07858634046619173,-0.005146370291927292,-0.016561424598718,-0.05763631846585705,-0.03765040717594353,0
-0.7351364198006544,-0.14149966995712532,-0.3630186309654476,0.012330292977542373,0.39974991865741305,-0.12994183903955783,0.07776109714346616,-0.02868921784165695,0.1231259287817615,-0.05788523668967826,-0.007597256675202969,0.0250820194503418,-0.039000289737085816,-0.06975531561813225,0
-0.6561409484709848,-0.16008671906950636,-0.3429011733040463,0.11317854624513146,0.5258843234221394,-0.15362089814230487,0.08620716093961156,0.018186651711309718,0.08122056065402353,-0.06291699627368737,-0.01783897332277534,0.014527575335851202,-0.05768683789296099,-0.058291061109171656,0
-0.716895734322786,-0.2638071585791997,-0.219063889762982,-0.007988599273252545,0.5042648546274743,-0.12489903059323362,0.05944029665209268,0.0026759486585187066,0.07371490021222889,-0.07019801264786586,0.004700077944350634,0.015458161049399712,-0.03716100986424078,-0.05334271152634414,0
-0.7120070434834844,-0.2477114524413863,-0.34731880356923267,0.048990376950205645,0.4061772515383905,-0.11663301919641895,0.10757714000593104,-0.0238353825759718,0.10449242239713806,-0.056211912591852764,0.005300710424728705,-0.00679732147249305,-0.033388633830074795,-0.06315655768696504,0
-0.6757842168309705,-0.13615089340800274,-0.34641689245961266,-0.04654290173574784,0.5325183584762752,-0.09186224099434967,0.0925529899454627,0.03929437772720735,0.04789666073873916,-0.09709078951035442,0.005893377045880533,-0.0009158627358118206,-0.01740658751966608,-0.045505423636423535,0
-0.7314319527883502,-0.3212760023794488,-0.3059196625059412,-0.02994758449999969,0.3623039516946669,-0.07910897734460863,0.11054494007189619,-0.013924835541383282,0.09799370833909347,-0.06525124025587106,0.026693003961849666,-0.012509136240595225,-0.03313199313004136,-0.044619012584122854,0
-0.67746537541567,-0.26356008255819,-0.410007429622142,-0.04835165032687483,0.3903758864415242,-0.047152894748647464,0.14962527210888646,0.022814856857258675,0.07427710611177242,-0.08175217343478483,0.032170508349107105,-0.03528632290528313,-0.02804868622241583,-0.035253457306715655,0
-0.6922858428593648,-0.33946906473373034,-0.3117480308640802,-0.018604017254074325,0.4132173847732827,-0.08918319800445529,0.12459871076666937,0.006368095211263435,0.054711416382351,-0.09311088266576846,0.021814241579090433,-0.044371135741747614,-0.02824605712910131,-0.027985932139297894,0
-0.6630401784161671,-0.31595252150633885,-0.35042868008030387,-0.02098286766108278,0.4376517146137147,-0.08885365851920392,0.14071970075714785,0.025662037314372436,0.03813101365076668,-0.10750486436877729,0.020263530212681607,-0.04507733086770076,-0.029130627448364803,-0.031852168091341476,0
-0.7783861503432901,-0.1982660184677685,-0.35804291763612994,0.02584327479989346,0.27386987973315413,-0.0496871191218194,0.12039018263930548,-0.06578739888966884,-0.03224320060011664,0.04488558449789234,0.00015362654331332307,0.0718309378443217,0.02531387711397469,-0.04770626016137311,1
-0.8008396056146008,-0.16873596568121899,-0.34638763360300345,0.1395429075777971,0.18037935919112036,-0.029252759394532927,0.12080492619217147,-0.0787480091832018,0.007337651176997176,0.1027960653986904,-0.006698250384242964,0.07903063637973977,0.039692322386046815,-0.05133496355810861,1
-0.7320460114122983,-0.07521103879511758,-0.4674415013735234,-0.03464906154300239,0.279084427574131,-0.0007696184215659541,0.16428484060018145,-0.010182071328316252,-0.04100330157172912,0.008885171257477351,0.02010236544632624,0.07035917757755396,0.04327055112987207,-0.05081242208835263,1
-0.7754742611131537,-0.25833535408259967,-0.2517599891016574,-0.003456375315587148,0.3808973384594712,-0.04206219539626866,0.09547034551198076,-0.051133032284854274,-0.04659249417175172,0.04107586628918364,0.014004977602834763,0.03948900105470002,0.03794156218891293,-0.04007624280096049,1
-0.7802013843610857,-0.1588167959930279,-0.35031961301722647,-0.055924396085182466,0.31726909160564626,-0.02030400909861919,0.12013625894063006,-0.03284768847023499,-0.04615838675389068,0.029250328095857026,0.01845518366242784,0.05862349847186049,0.03615979610502252,-0.042092865678448874,1
-0.7806959411181567,-0.1601055580579416,-0.3383265987684199,-0.11537212071247246,0.31558321117225335,-0.025115318583581583,0.112253405144939,-0.043617618716802024,-0.051171140183323686,0.01716415179669726,0.020549434954911173,0.047411658094580714,0.03263527440257259,-0.03688027821922063,1
-0.7655170129424161,-0.1706730563772183,-0.342345152711334,-0.14338064322797517,0.32826156599858136,-0.022223977503202968,0.12063257366223394,-0.0377924142309569,-0.05593468521724873,0.002259894336022129,0.025689913058888333,0.04481837788788353,0.032900175113605816,-0.03864636756129997,1
-0.7845748784552526,-0.1638236467208053,-0.34825145703201904,-0.14631093344022011,0.2650779324084288,-0.018172423605491615,0.1230542430639491,-0.030955048399504,-0.06209430756281854,0.001996910856472611,0.026869518365361028,0.05107553644289645,0.02783848363688839,-0.038289540346667435,1
-0.7863448097263166,-0.12607467324392313,-0.3699546450421245,-0.09595331702113993,0.2797074160198565,-0.014129922122779434,0.12339783033329518,-0.023464856528843624,-0.05324445861334903,0.012095937443300446,0.02304629640762552,0.05323802982716349,0.034157222847496144,-0.03591847300241333,1
-0.7695797353044022,-0.1187006092651879,-0.39824038769635334,-0.11434104510982211,0.2718783812561236,-0.0018716657134265975,0.14046094439294007,-0.014671194354947391,-0.05162024351115277,0.00026257508886061545,0.030159779709105734,0.055112149180147826,0.03362599745947833,-0.03368623505488305,1
-0.7702589292703839,-0.13852234499941707,-0.2463289210017809,-0.08690985866392664,0.460847695411455,-0.03836353394184132,0.06507802055444747,-0.02265911386454591,-0.05381752921727492,0.02296578914288952,0.010595335763708918,0.048565982606838524,0.03621050162416528,-0.03190781737897732,1
-0.7971505268285183,-0.05898184993480169,-0.31153987345788847,-0.1443814696233859,0.3438389096563478,-0.01246907271306221,0.08290472465439573,-0.012908383827675651,-0.048090503623095596,0.022631221057429433,0.018600740551459174,0.07824212108490498,0.037130108139655886,-0.04128348601160227,1
0.31294596221315196,-0.3462963542691036,-0.27083026294362833,0.7291078988255143,0.32821730773294855,0.006530320905685559,0.018173720337760144,0.024032801767552858,0.1277800987632847,0.027764088649086804,0.08000373320085172,-0.11599890877576267,0.02835878136188691,-0.015081891540553288,0
0.4232478740976683,-0.37804403146233445,-0.29467564254333,0.48994119475711023,0.5314655290827286,-0.00922679472017734,0.020851584437034356,0.03866474212005758,0.0997234580126935,-0.0077563935968685506,0.005757768612417334,-0.13933529815702467,0.01191828438729559,-0.005029703513087607,0
0.4056725011562316,-0.4068700004831938,-0.34308270638698724,0.42883590016158807,0.5420058992941877,0.013537372017527052,0.0052517224451618895,0.045692692455692734,0.08409386004758418,-0.04751863810813596,-0.0089592129047749,-0.1218195103857738,0.008418649927584728,-0.01317080185007182,0
0.42956445125145615,-0.3388038077565352,-0.2662515631455423,0.28544211063840785,0.6979824373936019,-0.029570368515464532,-0.000977797332591957,0.04253060114572997,0.08101172776676671,-0.02766270074186357,-0.026330662239088618,-0.1314636909202532,0.02241478382417101,0.0017563535888553109,0
0.453556180452635,-0.32820689813815623,-0.30619205777937974,0.22585564730104488,0.6902262480654501,-0.025108240778996357,-0.006416809983476922,0.032160122659003136,0.08793600455431091,-0.04053250718721605,-0.02987243076603693,-0.1117105046477999,0.026956834468560655,0.0005280322968787831,0
0.48843409865318355,-0.3519204935777524,-0.30103192335089035,0.31348835035671513,0.6202141752405593,-0.015741693801625725,-0.08118092776907115,0.007311402368216414,0.07686629992454921,-0.074972391807287,-0.022195169371991914,-0.07966988578637915,0.0008757461402339811,-0.018148245998480465,0
0.5482432135230944,-0.4113385449236183,-0.2800466079902778,0.15283631086250568,0.5949254083884516,0.002800210482335356,-0.0742330046601096,-0.01976164041618848,0.10472726551104033,-0.06815703253210652,-0.04400300714675886,-0.07920676497084511,0.006986630072759192,-0.00527381598816905,0
0.49383535035627263,-0.44438883591629236,-0.25932396691513565,0.3104651215025963,0.5620418343429467,-0.008456405913340452,-0.13720027336901094,-0.03377461466265432,0.1016170845226211,-0.07505955411241808,-0.01229932006412908,-0.04625907354129516,0.014585528797068634,-0.003863699683942392,0
0.5456043828527437,-0.49660920705182715,-0.2768374549674464,0.3827077618167901,0.37663878481159885,0.013783796026756797,-0.13740336810720685,-0.05223136916345858,0.12107206271035739,-0.07555062862236188,0.0044287336290734745,-0.013473447101570727,0.011476140212462826,-0.021317335343774564,0
0.4918004316687186,-0.5290857099613554,-0.3035481582570317,0.4260422418602317,0.3365792674565188,0.039253407864117434,-0.1224422752152389,-0.033146232168716,0.12310496009471596,-0.060804489012809146,0.014022330038199245,-0.01846764183401609,0.019041215528024413,-0.013146862441473051,0
0.4740290791505648,-0.43588542044924067,-0.4345154262057761,0.4423190637028372,0.3073828278160124,0.05399466549810085,-0.10789217555770267,-0.015630629887677397,0.1278702291401802,-0.06516662908843401,0.03502532503716754,0.0006264758104201028,0.030872582532478966,-0.010263341113966911,0
0.5620116337665667,-0.4438946154935943,-0.39342809911638155,0.4180658519353972,0.17759954181204707,0.052189634618016324,-0.165183314688211,-0.03724836869586821,0.1235458753284231,-0.09415456863342432,0.04323403850582219,0.005168144167551812,0.0202641806594037,-0.023131270289360992,0
0.5755378711188,-0.5024579304930049,-0.28543299270977207,0.06163970258328037,0.466626078558701,0.032596022824495675,-0.049411228632825925,-0.06703237468767026,0.028509056887866823,0.0770932597776004,-0.04770882138498755,0.11636659674397416,0.054685865184333604,-0.03667057073515968,1
0.44463723651105014,-0.46082839224565547,-0.42737425939442103,0.1896676723577354,0.46897975192936286,0.03823545963545814,0.048762943409469364,-0.035857382930328266,0.046340009096571586,0.12124073471349053,-0.03220093018613689,0.12920550657036656,0.10640025093165946,-0.032602457861862166,1
0.44207488534462247,-0.4112653361949603,-0.467655248155858,0.15936124293252876,0.5109373607784025,0.049994651091038456,0.04305760849731254,-0.010704045449086923,0.030201169011499066,0.1022561519205023,-0.034756797694097744,0.0953197324367482,0.07625850710428768,-0.007052871043241724,1
0.5172873704070913,-0.3855561181840356,-0.4845215912920244,0.263086617769933,0.36505431663354754,0.04513048312769454,0.03940219442721477,-0.02361760334753855,0.038733250423468,0.1528982621669192,-0.012272616160464489,0.09272290015918562,0.07618594830032636,0.00860663667599867,1
0.6868195091737709,-0.2786844498984738,-0.4730817879815792,0.15062768794688108,0.23885089273389215,0.01763193513290112,-0.006243111872850884,-0.07409531240691965,0.038053976243347755,0.15033251019630733,-0.008249482670371651,0.10752421160477929,0.05377103856459304,-0.00977453687656766,1
0.5905351617978188,-0.41804862047744173,-0.34608950649318326,0.11618544571200042,0.48158587019738525,0.01530623095893629,-0.04003481330559359,-0.05744090674429494,0.02471276194827116,0.11771323350708768,-0.04002459064913994,0.07358245125962062,0.05269353863483734,-0.005567673760360064,1
0.5400017722480785,-0.2984741957283445,-0.35677197872614363,0.21443018576892903,0.5875780303270692,-0.01653650226885795,-0.06191451056002584,-0.043420130662102915,0.013573712366769117,0.11480424329761496,-0.01812202043882411,0.09001319081757056,0.051676331149975,-0.001431763849370132,1
0.38587189852923304,-0.3752515530506814,-0.4176382084326356,0.22379580016977216,0.6228280321888705,0.036453124468570415,-0.011732010284979992,0.010111346242701949,0.010732207304498446,0.08663626976152963,-0.026414180217010946,0.058644256455624856,0.05987883407567194,0.013140163708074512,1
0.5329440278563389,-0.39081631324172184,-0.45212889990837263,0.15450982780421657,0.4681245533175687,0.044360593129790966,0.014806053710968674,-0.00019425316464299346,0.010195600240083645,0.1131137200114699,-0.03355509852072048,0.04499227632196425,0.04813534522152056,0.019760845074829485,1
0.47138617389105253,-0.3750812661188363,-0.4623147131902314,0.1768971707893361,0.5205960929835419,0.039634727911380285,-0.0037298943308518044,0.0011830736291115146,0.009402491481978179,0.11730053306833191,-0.03046513440241474,0.04375464372665845,0.07268379864514037,0.02879763079378823,1
0.4768574237859873,-0.3083107110872131,-0.5159658489589029,0.16445208416134902,0.5242806043784348,0.05044816924786905,0.003067026859581238,0.007456120819652513,0.00811802600474449,0.07747432764942765,-0.02499211159469677,0.058067574058031805,0.04314375968577655,0.006681641524794252,1
0.2907037522756114,0.03236609196525751,-0.18894618144732384,0.5212878181947533,0.620820965906734,-0.1384822842568825,0.12963731119765326,0.01866486617247733,0.04387988468908503,0.31212688825759116,0.027693166204514678,0.11499749341317567,0.17568922353913313,0.08142299116090405,1
0.5486602739643661,0.3326380744515709,0.3222792404511291,-0.5738797814675486,0.3964808923220952,0.18773142252200253,0.12250878566573008,0.03377790114259535,0.043566237704027774,-0.09093470809848798,-0.08088022153341738,-0.0306645957636687,-0.023329649081461276,0.051816463688996624,0
0.5580414463928329,0.31591447581140286,0.368101426356448,-0.5810149096006021,0.3526100174252578,0.18461120624613067,0.1227527304375118,0.005892626708346146,0.06255907398469807,-0.08607209366961974,-0.0794150059618278,0.0014826798504610518,-0.017075341573205068,0.043576798496980845,0
-0.3378560763359665,-0.10342021482731387,-0.5700779565926405,0.49851207478411336,0.02562301043388633,-0.24408875534105767,0.2965867528101587,-0.03897142140863011,0.09021508957662851,-0.08436723518793851,-0.09462952417466908,-0.03071466928993173,-0.08713717508411167,-0.0016662248896903101,0
-0.41865359603676355,-0.1449301670879799,-0.47439478899063753,0.5092370291713728,-0.069851628911243,-0.30848754923530475,0.21921650499619053,-0.10512415638138763,0.08802038975433042,-0.11885196311507254,-0.13930266865467814,-0.023438621191193866,-0.048002615857636446,-0.009511044921134191,0
-0.5127006519936103,-0.15729428435671935,-0.558407597333773,0.3584211682347046,0.005456488872558639,-0.24825573826757008,0.21030244430178063,-0.08075100110157724,0.03730106271137358,-0.16863258260816003,-0.08071066348820458,-0.029594866010589315,-0.024159448319469767,-0.009358929975280147,0
-0.6110929635951123,-0.2286616492475635,-0.575021778558113,0.13370634106267426,0.07586004520214767,-0.11583158045552905,0.22418159254569833,-0.03593088778404997,0.06721124712340731,-0.1297352500777461,0.001549789667104281,-0.0331129355169217,-0.02660892157268621,-0.023250401496062455,0
-0.7045775089686787,-0.32586887645789053,-0.42548213625133074,0.15268277947599979,0.1217858038713363,-0.09595624231487207,0.17539097228051143,-0.04776142808668477,0.10902033911650932,-0.07146569561663935,0.015007517284602472,-0.023144917922741336,-0.0192541063563227,-0.04137911268066289,0
-0.7213659767519808,-0.23450601122790776,-0.4793322737247629,0.04998571066978246,0.03251520665411914,-0.08188960248828672,0.18236159792882223,-0.03971841990057102,0.11172978845531313,-0.08921882307267646,0.021648599341295496,0.004894966573453417,-0.02366879301686345,-0.05015834916993392,0
-0.708796789825663,-0.21767600510773744,-0.48401333227675486,0.10479184594843974,0.16754190372300293,-0.0907348040379143,0.1739456914507471,-0.018072697555936625,0.10088676091329653,-0.07755031047497826,0.010361697351828512,-0.0025884944405477083,-0.030835234446630926,-0.033288154172958044,0
-0.7352097301610316,-0.33889594683341734,-0.37084605960713457,0.14107618464348753,0.13232765915661693,-0.09978640596443994,0.15773204953182435,-0.04957733090160462,0.11928274013165606,-0.0585580798658717,0.016477576264496707,0.0005122727565963144,-0.021476553388955745,-0.05525857969512241,0
-0.7052764818822945,-0.32145699006243333,-0.4323850855083276,0.15045473003318618,0.010041306764068498,-0.08769046270217767,0.19080312462077811,-0.04845714869725017,0.11902971497345627,-0.06479279637453496,0.020562743685696435,0.003007549241574086,-0.029909932861610963,-0.04727595260035324,0
-0.7190209597852919,-0.4185441418958703,-0.30607044160542807,0.21187340879138516,0.05310691028812509,-0.10980233101846695,0.15722663998515057,-0.06935085999382001,0.11700466396263456,-0.04893760946802109,0.014994557816291474,-0.014465862320595099,-0.02238675555555261,-0.04374870469700091,0
-0.7155668886579197,-0.08908898941392027,-0.5246143397688408,0.11188284219512076,0.1267835555075266,-0.0626426786254032,0.17213418277236903,-0.04304888330595489,-0.026593232696224395,-0.011227050215552955,-0.013229850502571482,0.06323540889861087,0.02673087043092225,-0.050471444586119324,1
-0.7222621746033552,-0.03415093559439786,-0.4923574936971213,-0.18905241963216693,0.16552919983412762,-0.03769327107554051,0.1429987356493742,-0.03921726370471678,-0.05052490368047128,-0.04245389390160776,0.009241477735384742,0.0748940491451859,0.014170963824383664,-0.04514945859254292,1
-0.7332268964710269,-0.14136601378836383,-0.4938632642500828,0.0017699310661287984,0.1273381233914254,-0.045441927820962034,0.17477362861481072,-0.056368569165507094,-0.04028110351976433,-0.011728259331458456,0.005728287203191116,0.07427621533424061,0.02653157193343927,-0.051246821144172984,1
-0.7317330236902866,-0.18670240115487055,-0.4893028718018924,0.05985782320917776,0.0497071689859221,-0.014637277485026383,0.19155352884099017,-0.06129794833095975,-0.019500986629398066,0.01711970843131432,0.018436794638431984,0.06221986227975367,0.029793932928248678,-0.03737197204138946,1
-0.7431420521815802,-0.07346623630894007,-0.503099656979688,0.07593725549004322,-0.006216623242310789,0.001873164479405705,0.18902111808597685,-0.044855794623570665,-0.013099861566375954,0.031374814769140384,0.015178919279290812,0.08719607385133206,0.04236542193285519,-0.040678152659847325,1
-0.7547560548611435,-0.12060287386771079,-0.47398544877587623,0.08873869939577815,-0.03314504332787324,-0.0065044409397205846,0.18075767825865569,-0.06968522079538704,-0.0053158140530991,0.04498728135289289,0.013060568264567682,0.07575345432239346,0.038741036087180665,-0.038620070372101814,1
-0.7665968247182477,-0.10233174321995425,-0.4700963432700691,0.04813402620095686,0.039058965841164445,-0.009518452736620466,0.17534046447152196,-0.04836812427751,-0.024609262518468265,0.027024340266458193,0.015951560233890768,0.08363566363994925,0.041280113715251664,-0.043765298076272226,1
-0.7525341330778759,-0.06765741570125945,-0.4822036090717392,-0.08745825178465473,0.11161172620664409,0.027812931425091596,0.18040370653334986,-0.009913872786377441,-0.03380555058250743,0.003892149878426706,0.03904813881301563,0.07871870133691738,0.041055261520426156,-0.03805658396912829,1
-0.800247369951498,0.05095966349892372,-0.4167653889030238,-0.04647403016938389,0.18466303627639952,-0.013111563546168738,0.11937971185994753,-0.014597731207196344,-0.047947286271689024,0.016053907095070402,0.008290033217406512,0.09606699783231216,0.05837123616168748,-0.045707732247724016,1
-0.7906137032395244,-0.03718721874868604,-0.4243702938613147,-0.154194849372659,0.0632582965245892,0.028446435203351158,0.15086957490390912,-0.033329371314996345,-0.026825437326141864,0.015562241716128767,0.04124618097136191,0.08538859384486035,0.046797463403283716,-0.03781055051841587,1
