0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.8342685782264608,0.4600662869286385,-0.09613733689275342,0.0068804614528569326,0.005643548163602373,0.001622611349967469,-0.07094570485891515,0.138777727990399,0.014453823835674695,0.058595825818450804,0.03158833358654997,0.026263853313957516,-0.0822070437251577,0.013263293312711272,-0.02886521823301931,0.01038862913385402,-0.03838617414845295,0.013854537422092106,-0.0009885749913192876,-0.016512720694745447,-0.007643678018527711,0.007508714505126313,1
0.6081602234889539,0.29875763399348676,-0.48376359033919636,-0.018144410738194682,0.1452603152340591,0.48396763180196783,-0.1531181634964652,0.00046137700794331545,0.08152985210088211,0.11583943242294023,0.023657175165591522,0.016035538540386623,0.022056439809854014,0.09157551585296309,-0.11434210100265224,0.021084309082901733,0.02903062281964277,0.02177893746853239,-0.06139955914833146,0.016323451098055455,-0.007764548676227508,0.02857766029921281,0
-0.8516821496886233,0.41709894384649077,-0.10276455814196833,-0.0619902666635844,-0.08527753344786107,0.02053533669312626,-0.051710333974235904,0.11610710103670471,0.02241283494621083,0.05998026496830136,0.04584565676036755,0.018003654986346804,-0.03960182027607691,0.018520186353103374,-0.022359873113337626,0.006611940303762467,-0.03996419812113581,0.008608184650618845,0.003577776924059686,-0.023526829764652896,-0.007110835560528466,0.0055411627289503424,1
-0.8483140150736862,0.4306570553428717,-0.08668434527027041,-0.02893046600582237,-0.08299176643783714,0.021976125574220413,-0.03937860479499999,0.12424923345392636,0.03759212910041791,0.06748184999804675,0.04932845787428559,0.027373807079909163,-0.0417467287604683,0.024210538364061198,-0.022196305959626468,0.0021272450415311295,-0.03913007245583947,0.0073749401588967915,0.0050193967794537305,-0.019045703350859845,-0.005643937421390015,0.00716873023122158,1
-0.8394432697257772,0.4633250398809937,-0.028503083508257098,-0.11166603228528083,-0.01770386605340437,-0.001597439888142387,-0.054656416989068354,0.09979166060087832,0.028926848858051402,0.07129303828225149,0.004940158716568016,0.02762194572747685,-0.04547794346041609,0.009031151035540723,-0.019713634683369518,0.006961797067436218,-0.03404743504800521,0.007236719206396296,0.003353300155045819,-0.02017597959432138,-0.008742228236573168,0.0076572833607550985,1
-0.7922983777557732,0.4946937840745522,-0.09281078317987694,-0.23232036235428186,-0.04340347862139405,0.009744883590026463,-0.05649381212763786,0.08227225239278164,-0.007587163022935211,0.051978498089031204,-0.02847356416288343,0.026758713938139618,-0.04935815437363903,-0.0060421016799202965,-0.018106792278183736,0.014541791357802716,-0.03752627184766117,0.013372338261722608,0.002533336181029637,-0.02239833897072252,-0.008365411221469068,0.005568454024174458,1
0.7491908400718513,0.5043474779868401,0.3143072495961063,-0.20605192538920433,0.06104473438839155,-0.3040957598490408,-0.10787923327834889,0.01642517237911319,-0.09621104551446158,-0.03250189182931874,-0.07706200979560038,0.06289953994154183,0.022161425852116248,0.10595166588101736,-0.03749829898933789,0.018219447098311727,0.022668386273403684,0.009727933780011598,0.014582223172723157,0.008987697759054027,0.007088736631782,0.007839361686547126,0
0.005978432254962568,-0.2039476990022184,-0.7473738802312385,0.16942040580183648,0.32274917636343087,-0.024804730314910293,0.33041460687907925,0.2585382951128438,-0.1492237931866923,-0.05638285976880753,-0.054907031888445396,0.05382323294977771,-0.01897497099821085,-0.002462995125374986,-0.02605514362299684,-0.007124405352215224,-0.008514774459385976,-0.026852166339048994,0.006152036393067754,-0.0005383160721651266,-0.0014253881540572165,0.018698770421991355,1
0.7141714233623684,0.42166871463872957,0.3680717956321354,-0.3723794973753237,-0.12976447158641977,-0.28060849316170566,-0.058391524093069753,0.03306332106652049,-0.11002159805914057,-0.02494801874707176,-0.07149045989980493,0.06381037029394565,0.03733635299534262,0.07176610217330942,-0.049018277761537915,0.0224519489195857,0.015600429073838035,0.01050542601083768,0.01669853677455426,0.00470398931116318,0.002561912399088376,0.008361218298234925,0
0.04265133707239472,-0.19297592269571406,-0.7910413543096262,0.0889688153747009,0.21385310836580274,0.015075943460822416,0.3606549824774275,0.22094267056484856,-0.17530709518826587,-0.06649947300242141,-0.07016611667137483,0.034407051336772895,-0.010724775117085205,-0.02539796292988861,-0.02607027925942602,-0.0012053797865110762,-0.008506304131590564,-0.023816583037057627,0.009490735635880685,-0.007232590376963249,0.0012059922755361103,0.019099149146431696,1
0.7322711668045522,0.44675021181202496,0.3492776574777404,-0.3123257028059096,-0.11651852108286309,-0.2897467773299047,-0.0749546794696663,0.026867224505899494,-0.11004155432710627,-0.054040997705117104,-0.048740852524353624,0.06858330530537776,0.036525805041755774,0.09320743625508365,-0.057352507859067446,0.02330498778247066,0.013561893671509822,0.011480271855833894,0.015887533993279683,0.0016818893082716517,0.004674785225450492,0.007636720247355059,0
-0.027298566673356343,-0.2604794778398965,-0.7482936086879242,0.11913136864130398,0.21106076936224294,-0.06216513469033589,0.36620822641865336,0.29251391383830494,-0.09351826492474678,-0.01850008331899158,-0.003540983623350707,0.12043004173996956,0.018873454528610018,-0.0028385752656637205,-0.015480822440601913,-0.01638960097238478,-0.021163533460615502,-0.02221011409737138,0.007866835612912206,-0.005109868456850083,-0.0054916618781712225,0.019054482790726843,1
0.6945520643910292,0.4563200052389285,0.4743448952946798,-0.252893148257388,-0.051423092304214775,-0.2762080853267879,-0.08928410095364113,0.04349027901731356,-0.10336874849327911,-0.06765294390295729,-0.07101495517543398,0.06971977414568789,0.03456793150870356,0.07715791624165627,-0.046005099379842256,0.028991015296663116,0.006443821684118526,0.008741329676531146,0.01574369794364529,0.0036836741528861344,0.00489769371340267,0.002736153290504289,0
-0.03773273081686058,-0.21581769870237133,-0.7602315660154423,0.16795520115065776,0.2630649167058776,-0.007621215658467496,0.3470544403307496,0.26408226408963803,-0.12911813969452837,-0.03886863312740341,-0.020625353499461957,0.06474240689317046,0.005599017844990315,-0.017503611277236365,-0.01643428253422387,-0.002971722800749429,-0.016337638490878086,-0.024724594660665733,0.012881902343340934,-0.006395510763791778,0.006892539850189048,0.015074774690382282,1
-0.07343576280286084,-0.2101125333574447,-0.7557355798357824,0.13695751552163343,0.24698494926652498,-0.006712873468659146,0.3468165038111247,0.29592049957671607,-0.13018624633088827,-0.029204389184470058,-0.035405347412104875,0.08102783588024844,0.007074212273977654,-0.02206726575507969,-0.012562080216199893,-0.0025192937966429766,-0.021800876853823238,-0.02909588128487413,0.016284512196653653,-0.00033631607304939734,0.008860460427908057,0.018946331140793377,1
0.6417243018723234,0.45851310884919616,0.540418728176939,-0.30355683161811947,-0.07861517049302987,-0.2197922715223849,-0.07617529539735687,0.05593932593287521,-0.09166757575028704,-0.05696098844186975,-0.10810439535793177,0.06781367266890682,0.03566373191158499,0.06866639498026667,-0.02283802948864263,0.023692180560755446,-0.008932505792146382,0.004561877336502417,0.017807967067569697,0.0093193341471491,0.005117067696935573,0.007736547254600484,0
-0.1223711683423164,-0.22306013437516087,-0.6839530569934749,0.19822671646213502,0.23653532741987682,-0.10543464022655964,0.38473924434637613,0.2970549665207124,-0.03613247228104991,0.05115221224268346,0.049620547399007425,0.21012242533330605,0.07336967276509436,-0.00373586628520678,0.03714064127483015,-0.028377706719824657,-0.05210727614540901,-0.015974367101708947,0.023051567617529405,-0.0016817781737056231,0.004743133515911518,0.02205167220416946,1
0.6380210086097436,0.5244208936191085,0.5404956755560886,-0.1981648169118084,-0.05764206953646326,-0.21192609711618876,-0.08663790566526113,0.04650041503358916,-0.09801617422136043,-0.08322013027893849,-0.08802541229000305,0.06970772337592478,0.029886745286119263,0.07749994464742327,-0.029018455405491313,0.02826026338096201,-0.010019866788213656,0.005148401004438205,0.01793135207610856,0.0038999410517101835,0.00923815079914329,0.004655740896681645,0
-0.26950055940815615,-0.21752473516013188,-0.685274278774052,0.03763063350233775,0.2713015097689643,-0.12711765174093945,0.36437320768003456,0.13824240664054688,-0.03777391770764961,0.14777786893860131,0.10858123058594185,0.15977563988077625,0.0793964899139371,-0.0007344392786032685,0.0999074133269872,-0.04578824820769158,-0.09425805589892552,-0.003094399587333036,0.03940267204049797,-0.01649167888257703,0.014146368290542397,0.020332071884082488,1
0.6663806733464215,0.4246980759779357,0.39414411623367857,-0.4256455460726526,0.016493734177824286,-0.28302011617444395,-0.11251207257272257,0.04924958225441592,-0.09545789405948488,-0.05370371858683754,-0.09757658809965768,0.0691928036733141,0.02950906226714167,0.09196596596248317,-0.0254647773584095,0.021839399709435426,0.004954865275550339,0.01153901684686386,0.013842687779296488,0.011727181545509328,0.0021785268843706423,0.007619486398119222,0
0.684716255266365,0.48258402130005557,0.4249220419203734,-0.28543998145195504,-0.06179156432928586,-0.2712727019201572,-0.1279579674227912,0.05168020153854271,-0.11780161331107615,-0.07240765909098645,-0.08588323823956284,0.0687796854319707,0.03576271344174676,0.07460594214356693,-0.033396144368764424,0.032424377054653085,0.0008606727304728757,0.008624084408380113,0.010596389709410079,0.00520401262056873,0.006219824105632859,0.004487011015043849,0
-0.4222725749117139,-0.3633060980670769,-0.6258033830645877,0.14198914640268565,0.23002839479783688,-0.052402940595163,0.28634901585647027,0.027029731020005464,-0.049513131298751775,0.13768645372183283,0.13561660661527009,-0.01484077638393828,-0.004296323715040625,-0.026909309010638715,0.024061895098795194,-0.02523433306393088,-0.04456990608237093,0.019242289724061244,0.004979031819819605,-0.02158812237978071,0.01674199097496405,0.003273933601182964,1
0.687988472872258,0.5040764218032876,0.45010992434908725,-0.18918137348618502,0.01177823430550444,-0.27944249560331286,-0.1345959321675427,0.05171753187472967,-0.1205358999742158,-0.04625596071553645,-0.10661396596298009,0.0629828931204215,0.026872070762405668,0.07517088397868515,-0.02928118698292129,0.02876077689980559,0.007161187969074275,0.006055121432323019,0.00792821236974702,0.01032592403876358,0.007336807680295823,0.006059983460399059,0
-0.6240431471836432,-0.5755952700562492,-0.127168645317171,0.06998605437957925,0.24193587158304458,-0.025174352323953743,0.1633792667119995,0.026379388687312745,0.03442019075511107,0.21024966601186168,0.16522215402658927,-0.04693622058151076,-0.04190676856022732,-0.009403402017752846,-0.030793184843867834,-0.02871701634005203,-0.032639749383182905,0.01062154729508471,-0.01941015863368266,-0.019503984360900155,0.00791067110517003,0.004653233724724803,1
0.6932739450248782,0.5184847746793992,0.3989513363529695,-0.2414804340252347,-0.07209705207267915,-0.2633906308262128,-0.13017996367828338,0.047879448684537265,-0.12962650191765948,-0.044930333592549866,-0.10152262274332548,0.06104075817986205,0.035393632808635285,0.0666698204084788,-0.031351926875249125,0.03323696991838153,0.001137286908977966,0.005203778094644787,0.00788496506562836,0.00652539332891583,0.009508951020981923,0.0062804669293538085,0
-0.556152091812545,-0.7211855789439884,-0.04169948410894395,-0.015274615034525516,0.1659631175719847,-0.03415700586931022,0.05644423256054377,-0.01977305342164098,0.023420596834402996,0.1502757896919999,0.07845292372332316,-0.01830607942449766,-0.018464162315864403,0.011295090693486585,-0.04507739574963594,-0.024051387973683728,-0.043857464541525934,-0.002940062462236535,-0.04163770837468771,-0.03145067551381789,-0.008246036482986312,0.0006411177626500562,1
0.6756799102804893,0.5124594906159263,0.33927593339275136,-0.34028786360830404,-0.06321241140297798,-0.2714670326357136,-0.14950980215620274,0.04980089985697938,-0.1364943881992055,-0.042967759491292265,-0.1041093843858758,0.05870689910965007,0.03376038975200097,0.06574804016740005,-0.02579062597280992,0.034876467764727796,0.0019531231330872998,0.007897134047142582,0.00811676705967451,0.007072263390605079,0.006275743472304189,0.006771803375308967,0
-0.47591735339861235,-0.7800392673818538,-0.058395679417730835,-0.10479054879447174,0.15421440199815728,-0.05737666888736505,0.056101571608888595,-0.03858256889674681,0.00924461139341073,0.0993124250919203,0.0326798180487149,-0.04842910770186258,-0.012199113815359543,-0.0006028850463848332,-0.04750041814091911,-0.013791558461875256,-0.04428672802774215,-0.0022407923590403687,-0.03550608499925253,-0.029989363635126873,-0.007538094730533501,-0.003122396219285234,1
0.6582580404217406,0.5435560830885908,0.34578957714751785,-0.3302232222110635,-0.07598792205100724,-0.25058594568134185,-0.14881427032624547,0.04933240896010288,-0.14262448065142252,-0.04010097322041621,-0.11409923696242161,0.05606859541954693,0.033530986251883874,0.06413857396693981,-0.0241733886392148,0.03544249259690504,-0.0032519235894699293,0.006284848973610664,0.010472567301475583,0.007835221529459794,0.008981765685122918,0.007440687390421108,0
-0.4704191212460047,-0.787536173483378,-0.0071842004105027125,-0.110885598330468,0.14242254401449983,-0.04406666599939323,0.07887172626582822,-0.04935304068060718,0.004069230787079642,0.09170419040928436,0.016101419406400638,-0.0702850456484025,-0.01199792830514607,-0.004528032988303613,-0.055766670041823944,-0.00886847208282265,-0.03850041492470438,-0.0005570019207435222,-0.032111318199026975,-0.02726864396298755,-0.003103861777817781,-0.0030551245512344095,1
0.6576184497532003,0.4767446548373032,0.2891377338696889,-0.40219699731609587,-0.2608814916718251,-0.2318258020419347,-0.12367294618008202,0.05102662670676618,-0.14567118600782902,-0.04698855621224163,-0.08440346087398437,0.0561103375651587,0.05240377380479757,0.04222429380969243,-0.03449375735310373,0.038103929234301843,-0.008363246498736794,0.008447142357408339,0.010833452667234034,0.0031366559520613203,0.007369261260375726,0.008161628069329935,0
-0.44690557373550827,-0.7642409370373071,-0.21762275181215116,-0.1723940659486544,-0.04562609420026745,-0.034030878681092294,0.029849096371143826,-0.08901413110062635,-0.05765988611561337,0.03269145048800413,-0.015500214662394965,-0.01855752972032529,-0.0020974709095288387,-0.016052165936014474,-0.05812739486315544,-0.0016809298046703983,-0.05938257708997306,-0.004546562183821602,-0.02429232018689572,-0.028246665091211463,-0.0077349527466671845,-0.009710351915985436,1
0.6488101269591695,0.5043922077227747,0.347215453206291,-0.32582299095945516,-0.29517013358776434,-0.2067935405272311,-0.11267363700730967,0.05487991798845589,-0.15210344054839103,-0.03698140950394507,-0.09833989591714229,0.05301749418651346,0.05568503960237243,0.02481407575181838,-0.035304833257504976,0.03949689013747352,-0.01215486235677889,0.006615573012916528,0.016106625865745943,0.00010520017073160867,0.0070529092789178675,0.00597913173310577,0
-0.48778272604396805,-0.7570249159981773,-0.19566294429850814,-0.09516304829145283,-0.05889139495466518,-0.015282208010944147,0.06744337272574771,-0.07841300170840815,-0.04324171461775268,0.07009264635949371,-0.00530477830271565,-0.02346711698909908,0.003211550541951808,-0.01917633767214968,-0.05672907383133433,-6.38344281999945e-05,-0.05385196480235257,-0.003954581269640026,-0.011413416674409866,-0.02085960861015071,-0.005413056826351778,-0.008507820502257507,1
0.6670355520683207,0.47886441024282184,0.2840557169678643,-0.3514180809283855,-0.28253444557914686,-0.24550606082042864,-0.13931678241287693,0.05437146359623893,-0.16339134417822812,-0.03608527276835568,-0.08504232423399653,0.052222920541609034,0.053549266449274595,0.032584071796438144,-0.040221935046849656,0.03851478231029587,-0.0005157171166737002,0.011470776688439415,0.0171117057505772,0.0008049350659472674,0.0012607219536767361,0.00834315286881798,0
-0.5054013209616649,-0.7626044080567399,-0.09138105513042878,-0.1529504410097684,-0.05368622717477231,-0.006451299450233963,0.07244956276206334,-0.053222037720167294,0.005836908456329941,0.07866827418776712,-0.004298934645152577,-0.02869073403898694,0.023334494692286708,-0.008236295266596642,-0.056047316023372894,0.014448899108432191,-0.047007470481925516,-0.0036713903561077675,-0.0012072558482483977,-0.017290763584527417,-0.010033360735873112,-0.005459771750263037,1
0.6683940235618623,0.4942073574870974,0.3199573860761722,-0.26994812464160156,-0.3425244622699193,-0.21748433409293993,-0.11689206713866858,0.04781129145627678,-0.15526321677453647,-0.06680630871011603,-0.05833499277084663,0.05535426082854986,0.05897025557078168,0.025329828691856265,-0.044986505719671666,0.044370701238727876,-0.007905877185175408,0.007998099527053371,0.01188514203549388,-0.0026736219966836416,0.008166322113433995,0.0063521433224705826,0
-0.5929068881326829,-0.6968891949007135,-0.05051048722013413,-0.10043685995374056,-0.09969887716765995,0.05109281494786511,0.10652809342295373,-0.0686217323305366,0.013711570456038956,0.08028812135423478,0.03096072499939616,-0.015170271812833728,0.023464077316071637,-0.0028042469337619747,-0.0675052484926752,0.0217568119322552,-0.03982181451074171,-0.003907963165044202,-0.0024640442805471336,-0.011988687167380267,-0.002756312386598454,0.001396903320753444,1
0.6267712435069166,0.5006712598516556,0.30955701895898036,-0.3209051958153952,-0.39074443686620214,-0.180054221738843,-0.10703527767990086,0.050182677041587014,-0.15944797912058026,-0.06490405533797781,-0.06730081494895765,0.05185217921262974,0.05970236571937233,0.023723345532851402,-0.04036513168714758,0.04138004061759946,-0.015996908390375264,0.00908228261894227,0.0192973180748178,-0.00292770463478191,0.006432597002219823,0.00917537135330967,0
-0.5725012740076537,-0.6920997882451132,-0.11583690260144486,-0.11643173956446123,-0.12892884302049323,0.034736623291028924,0.13092782903466207,-0.029095772758235078,0.041499451533554624,0.10615534979679553,0.062252856811231515,-0.014846042320360185,0.03308566548330996,0.0007658016362291118,-0.055178555234651594,0.017534300971299512,-0.049479227924020576,-0.0025710245485284712,0.013002022003563922,-0.005600969190384388,-0.0013379972289887477,-0.0009050214858248428,1
0.6277151918056049,0.5322685904619643,0.3025065136090689,-0.35508052068371126,-0.29034282662162697,-0.20439675146236108,-0.13172047990943717,0.05154033801521232,-0.16707181610591396,-0.047257477406812166,-0.0896760431903215,0.04887701705130161,0.04829704903276791,0.032773242623598924,-0.03225210659564444,0.04116867008351612,-0.010346555791199709,0.007878366803497985,0.015567472586426887,0.00077065955660409,0.007459837983760748,0.010154766175431587,0
-0.5806064147917134,-0.6979396144353969,-0.06008531166055643,-0.15616918757793916,-0.05395967469949096,0.0192835268315926,0.12063615282523857,-0.031206111549203917,0.04840330398260204,0.11879665526095289,0.03880977950271264,-0.026186735352851664,0.03096600255632075,-0.007104354658882461,-0.056002096888548306,0.027573347493260042,-0.04541321865607291,-0.004352817630289849,0.009173967485096779,-0.004068829892752815,-0.0006849211230346104,0.0015270819964831198,1
0.6154539264230017,0.49763167276436093,0.266258583601737,-0.433044104634054,-0.2829544341567076,-0.21809603596503033,-0.1388872164493868,0.05639527870101896,-0.16950713279707566,-0.03311100106379574,-0.09555463193360286,0.04640658775887147,0.04701754828291859,0.03141870454901511,-0.029369068180008066,0.041117643259381116,-0.01008072564443064,0.008432596613400149,0.008677483514898094,0.0035729792761961944,0.006846411058730487,0.01186378625404442,0
-0.5757199894968917,-0.6838815129249669,-0.051883422293571416,-0.21657285482169386,-0.046104203996556445,0.013887497351038157,0.12554196026729741,-0.011017616611331429,0.06477381574931083,0.1357325771516777,0.04434923115479184,-0.034583980636861085,0.034333165492491956,-0.014716950011510688,-0.0520299350333903,0.02864680479287465,-0.04691376399536623,-0.003045081342127236,0.006506821891908521,-0.00482986177918888,0.002525625515838924,0.0002138999898916287,1
0.6349469579052337,0.47700466946723086,0.26619357584923303,-0.39994368297356253,-0.32377013247258163,-0.22142004954342975,-0.13048051115432752,0.057192707631617844,-0.17010791619181692,-0.028186734334656217,-0.09033930059420332,0.0473069119895527,0.049180279301938856,0.032692685811089826,-0.03140206422354976,0.03624627560866295,-0.004037896093513769,0.00840455018174524,0.011112281497708659,0.0070824522976902105,0.004632833220574004,0.01761994006142164,0
-0.5639928364222554,-0.6979254220239806,0.04595298626442749,-0.2043241544868452,-0.0680074395979269,0.02309718020353715,0.13453153511441338,0.001572135934895744,0.07969372124001742,0.13737002357536784,0.04469905975707596,-0.04967875495853312,0.028232956970089602,-0.0006365884413939526,-0.05040537473742542,0.02289094724182389,-0.040354431596810986,-0.002218642575696761,0.00886400838583806,-0.004692131338027479,-0.001617242478519054,0.005803959835367658,1
0.651946653900621,0.42624079538838805,0.23039764325367748,-0.46255297305044535,-0.23788655434684242,-0.2745871596290384,-0.14601670067042288,0.06183824309113693,-0.16618662419042163,0.004417757646053388,-0.10497079197955772,0.047526461635831685,0.04442653787228909,0.03777866929233436,-0.031194050511240468,0.033196124504530994,0.006562422516062262,0.010805412584027778,0.004614352647310502,0.011758414398862679,0.0016861031145718349,0.015526162053020393,0
-0.49926737183496467,-0.7463767349724493,0.024607026531552827,-0.23767387705265947,-0.011608091720737597,-0.020338308129183053,0.10120138471498444,0.011662777090538711,0.0789350219599483,0.13574610188266814,0.016864333327150188,-0.05718966200689101,0.03152405402660106,-0.0038398530195918007,-0.04154602930458943,0.024998233439590234,-0.04457225856995084,-0.004187007653036671,0.00384722955934261,-0.004390346219630538,-0.006044495903874117,0.001427801870440654,1
0.6451806117516549,0.34209808363420746,0.16433548503327114,-0.5410197429422671,-0.2304137978370543,-0.2994301163917603,-0.13553908887465943,0.06683349547317363,-0.15859499541044372,0.03901784697178331,-0.11183192785802273,0.047243396312403374,0.04167726612600072,0.04835882982752159,-0.032136264956849084,0.021266447279121855,0.01373116336536782,0.01369093756832191,0.0018019171899803718,0.02137698327002316,-0.004133755310559343,0.02390893207708209,0
-0.532140691582869,-0.6883071363259029,0.04811184010190312,-0.30216039903209946,-0.013966912976585059,-0.016715605483653233,0.09491984725464335,0.046524266765252176,0.1020855325998751,0.176084073171879,0.029970751739711643,-0.049546926298425886,0.0317471860293259,0.0012962712868876379,-0.038763970739662514,0.017680501355158883,-0.04464918265498238,-0.0023076932020959164,0.0026070931948166845,-0.006357834102097303,-0.008321940994117446,0.003941936105721001,1
0.6687341173948275,0.3742639244189713,0.20996372060653248,-0.4860929063493487,-0.24423302332013383,-0.28652599456462946,-0.12604124368040678,0.06320510684831811,-0.1536156200492671,0.022050557034193428,-0.10727505217856241,0.05062074178175031,0.04603689405566046,0.04596543376634583,-0.03406941975560399,0.02514713874479762,0.009058118965242525,0.010997986904320939,0.0027108368976191356,0.015932970811732835,-0.00018279271716773338,0.01947375619181005,0
-0.5275845656385219,-0.7128590599849837,0.05340394785003505,-0.24784963940343452,-0.00955115477777752,-0.014570736662741932,0.10615937326962145,0.04128701117879513,0.100664851931137,0.16803382984245507,0.040917078848960654,-0.05574050939755955,0.02703204684136873,0.003876053910196252,-0.0400740496633951,0.01511312725477223,-0.0435673565493309,-0.0022217330344202427,0.0016932040270320927,-0.0071987751460583236,-0.004901318442850586,0.004490319522989267,1
0.6573906781110396,0.37580486980687994,0.23010210414588406,-0.4552055534090005,-0.3553065853468645,-0.24586576821844336,-0.10328478382812899,0.059964839623203495,-0.1494710651766104,-0.006622982694002291,-0.08534728468455381,0.053230529547905255,0.05986413618096491,0.029832565325098818,-0.04158879329343787,0.031111532481913673,-0.0012643437820897884,0.012057147644666982,0.010458018990689905,0.008059392488534326,0.001469691713761798,0.013864192598564246,0
-0.49392633790835605,-0.7356029992548212,0.0888106271616491,-0.24294530691344193,-0.09411480091054303,-0.002115720087416763,0.10039360231773213,0.044624914353536625,0.10763474330770817,0.139688997676948,0.04179431061415584,-0.05143531570136716,0.036353394408018824,0.01262240657450575,-0.039610106481213506,0.015664131160214857,-0.0477740875725474,-0.0022847521367893348,0.004895737189508014,-0.012006454544617871,-0.009677176566272963,0.002066085934119567,1
-0.2979304656777979,0.34948343252040853,-0.7364520093486757,0.07031896498740564,0.028695860359641726,-0.05217532076344895,0.20347397799707276,0.3344994326210681,-0.134920164916972,-0.09468185427567831,-0.015413439807870256,-0.053869308379779664,0.010888850573103011,0.010964138413576503,-0.028087830594752505,0.055785910914883136,0.03573768631246596,-0.01977526811913587,0.03880156937144341,-0.02197046202596932,0.02267715352824797,0.0035107503365678903,1
0.3261250222899878,0.22840062104739767,-0.7592584203215926,0.027813900179105462,0.012336007247904695,0.28948806417634043,-0.07441917068877288,0.2657855608098948,0.19179306123882087,-0.10247941825240003,-0.16487523537507548,-0.046036074601704426,0.009684974156455608,0.11178922591833061,-0.007953369824990935,-0.003184700717503182,-0.06480763798595854,0.025258443942166454,-0.015308921254738284,-0.011261466025582522,-0.012000760474346797,0.018004512029490063,0
-0.318996908611817,0.33445520560505315,-0.6979723426636664,0.07367235137542633,0.06043282109695441,-0.043018986311259964,0.2077496622635853,0.40775053729768146,-0.06975109312585781,-0.07188888575700944,0.0022657401968646123,-0.04345104019196729,0.11143762927992322,0.03871508230713791,0.0018002877881557557,0.05957455816255291,0.04397297519589073,-0.015511097492460985,0.03610828764710661,-0.02344140099334857,0.027798052347055895,0.0013551082903365337,1
0.26833463150821246,0.19328404800996773,-0.7820407369492072,0.06675636435198216,0.05186460939752472,0.24764309942877183,-0.07589656771311172,0.293293882425801,0.17648960248310697,-0.13371555695879747,-0.18599564893913587,-0.046424844509265026,-0.004572928127547203,0.10152537054833553,0.0011296762508479746,-0.0032047227439105097,-0.07773845573205707,0.028207596087238756,-0.015817514671048815,-0.013456677507864811,-0.016261080971400454,0.012278868879121855,0
-0.3630120743509659,0.2517049021911414,-0.5835996431436856,0.12300675113686109,0.13001656908638493,0.06212012025569886,0.12860021829297338,0.42812751145599875,0.0036302466774860292,0.045769773936790076,0.09001697030136296,-0.04168904735678471,0.36139956297513925,0.1350148771667805,0.12494776808905386,0.04509949955862053,0.0280860724081155,0.01702964404596466,0.015163315282354442,-0.03001376303179212,0.038259904124473366,0.016155725193195167,1
0.20979041853971783,0.1371514249527108,-0.7697186625440909,0.15380257693745636,0.08359175851093861,0.15812537976856894,-0.09821671091150865,0.3606197642151506,0.12946678007626544,-0.1942925598410167,-0.236884252354845,-0.04391020422111945,-0.02487516512036782,0.09455823455556672,-0.0037925056156834108,0.00018979233056090378,-0.07349612825787699,0.03826362297638008,-0.025529534765284415,-0.009053925629624522,-0.026305938491899456,0.012234930218616954,0
-0.15478740055273155,0.19443794223370198,-0.7092486225541735,0.24616246984661494,-0.03690963484817148,-0.13521317222920862,0.12911812097235573,0.42095956673869783,-0.14433844303015947,-0.24265247901838666,-0.13489511590144876,-0.08197681674690797,0.05644807012405516,0.007215675170995374,-0.01123947774977669,0.05279637625842961,0.005567233407386987,-0.039911601937324674,0.06328680379998006,-0.007890648672802163,0.02398787024289485,0.01093892506772987,1
0.1821690152828955,0.15187942487489653,-0.7321022633080103,0.22501290759044068,0.0014349749878835472,0.21373854094530398,-0.09010197233915634,0.39823135324319253,0.13541846264833532,-0.19666511961220995,-0.23324600870566292,-0.06603840510550656,-0.005460937953622733,0.07134969383785401,-0.007839172943529793,0.010310795389569015,-0.06110520151404733,0.03885335220072948,-0.02671735282544737,-0.0112254629824075,-0.02500324965309605,0.017245499863191596,0
-0.16467843492513742,0.07923001889078983,-0.6688645977409332,0.19741247669744333,-0.023714080895769866,-0.09128072454032751,0.007839891913372936,0.5130262835956431,-0.0692798164485342,-0.29628496340855476,-0.19176800825278326,-0.061417101226783115,0.11369371572859112,0.05993912749094545,0.02109794783085002,0.03978184021692763,-0.040771589434232806,-0.029492894554667387,0.05470174062805178,-0.006726073811980646,0.009433923673895664,0.02863815006617079,1
0.23611630977490278,0.119326789389853,-0.7721261957095907,0.18785216796602083,0.028730696142258517,0.19102656051715225,-0.07698408118193563,0.3311353429610288,0.15671243764675416,-0.18318071894581942,-0.22807928401781555,-0.041733948341696935,-0.037194415440313586,0.06947057510443207,-0.010032714387013178,-0.004256439831306542,-0.07657482349090082,0.033429472933465355,-0.01912614618168509,-0.009905539753446529,-0.03183737778389928,0.006867027131130538,0
-0.20123868867995645,0.002326654563861169,-0.6928840506668785,0.1995043054474893,-0.08081985067041592,-0.03833019115182074,-0.10469018763201139,0.4580635196865486,-0.06000577007401617,-0.3022795095106069,-0.18522767151057282,-0.002298750753530736,0.06666438263412341,0.06776332591476897,0.007956133841968895,0.02078734515888418,-0.08832206139872031,-0.025416625195781552,0.03973399866603147,0.005879931579890943,-0.013833001188879946,0.021470235809988834,1
