0,1,2,3,4,active_hand
-0.04183117867514674,-0.07521401501113276,-0.7263297021786992,-0.08049055940180468,0.20398441092224373,1
0.18675505596307157,0.24468969638039462,0.8936974109509606,-0.41569387540314867,-0.07566189021499126,0
0.2203265398631962,0.3036148970519745,0.8387760377673169,-0.4684829591466089,-0.07953856015410485,0
-0.1311601852261654,-0.06305657381174326,-0.6993461171916996,-0.12657231814781603,0.18598397473279987,1
0.2618680140781576,0.20675375125114648,0.8773044830943897,-0.4319666880939794,-0.036680177446006525,0
-0.32651652670720943,-0.28184565454278626,-0.6652832937687231,-0.0568173409926581,0.23208303998225627,1
0.2032867549294945,0.24579385066075607,0.8960065974739674,-0.3911532904738988,-0.09251573929605658,1
0.2010694512751766,0.19707831489143385,0.9186800597057682,-0.3638337496692537,-0.1054981273636513,1
0.2198608169749255,0.10799045253794211,0.9302533325052845,-0.36151286479717376,-0.06834591108154442,1
0.20378985392125687,0.2476142396390038,0.9218485026710778,-0.3342495738304887,-0.11772057891827427,0
-0.37545286096045055,-0.7458727173965171,-0.35759720010388873,-0.10589259234503864,-0.005701577340556173,1
0.259349164021883,-0.1217958032928926,0.9112705405260553,-0.33774004335207,-0.16715472916421525,0
-0.6137784856316266,-0.5175238638683705,-0.29100723029004105,-0.2465222497831121,-0.20620010567803576,1
0.27166955931416975,0.013905672060303985,0.91656546634955,-0.32302695412589255,-0.22033560009025716,0
-0.5767701305705919,-0.5270648098011541,-0.3296978164950057,-0.16306296019320282,-0.2797803064774274,1
0.25357148830499543,-0.08617278682728881,0.9175397879066854,-0.32450104727442625,-0.19699533660653093,0
-0.5790146236246577,-0.5397612255967703,-0.3220319913249434,-0.18302016155295353,-0.2504950625599873,1
0.2542501347365976,-0.05313984019329527,0.922149054573616,-0.3208455326970553,-0.2007114016149876,0
-0.5636853698166329,-0.5537464933029984,-0.32805170749709955,-0.16733724121077406,-0.25662210701882165,1
-0.5541306315566555,-0.5338688547899282,-0.3181064529424479,-0.17712673054051561,-0.30640554283417193,1
0.26776838753166926,-0.05148279197518044,0.9166955504348432,-0.32003366599561517,-0.21315811938249524,0
-0.5707618779242765,-0.5574863292668741,-0.2078873532701768,-0.33396991799010584,-0.19595113107473436,1
0.25505603431438606,-0.037986609743303514,0.9183952066861404,-0.356302954744526,-0.1540384038227496,0
-0.5971958075683168,-0.5489346315769661,-0.22082795727693186,-0.2798172766417223,-0.21073820966426812,1
0.24602446246328308,-0.06298118850199122,0.9148480686354338,-0.3555824668438149,-0.17674832366327864,0
-0.5952338270239587,-0.5503484709132874,-0.19518333823166295,-0.23789751292728556,-0.2657945713586293,1
0.2531713070199817,-0.11525946638700107,0.9130921073264945,-0.3265110853701526,-0.19386128012117004,0
-0.5917465963497188,-0.5283553619631542,-0.1860163386891699,-0.22117941550810438,-0.31296160825840114,1
0.2544576599627072,-0.14841930293485764,0.9053650740246302,-0.31480877486125247,-0.21442304794989192,0
-0.6027248044817257,-0.5219099814614342,-0.13932742727404784,-0.36317653605448497,-0.20415810696074047,1
0.2510786824797054,-0.08054947241232742,0.9102715998924266,-0.3647616171830304,-0.15987243987713093,0
-0.5998116112053639,-0.5322442673180928,-0.10934776211994966,-0.24952258752343523,-0.31142766787417037,1
0.2536869031242053,-0.1421632063421783,0.9124061376323892,-0.3115293852103551,-0.19687701821710912,0
-0.5921610911997034,-0.5258440593641941,-0.13067891566404358,-0.2772706228285473,-0.31288260174815075,1
0.27228064975574,-0.07173772015245056,0.9112137747911558,-0.32746575452694987,-0.2064624703773571,0
0.779606885933279,-0.3104667083896807,-0.28491598181696154,-0.27649767581968554,0.2608902766771962,0
-0.7171634497864049,0.4947321720731415,0.025422795671606626,-0.40677002338025237,0.12814597643518955,1
0.8291076968264017,-0.3298165526805867,-0.2708691519833162,-0.12646528035909657,0.1872036224277069,0
-0.8029440950374761,0.498663915201475,0.02855117645476627,-0.2252855179925718,0.044137460885364174,1
0.826299064811931,-0.3320503038267351,-0.2677084808996286,-0.057479495060162415,0.16921085016966825,1
0.7916218920162129,-0.3072914492402503,-0.29189951492724575,-0.2665462652222363,0.23603565313749283,0
-0.7613665089862407,0.4303502124889781,-0.04658439635523803,-0.39016348549098534,0.10372963340339843,1
0.8255675956078933,-0.32575873787342774,-0.274309675313403,-0.16669131456250322,0.16276106591497067,0
-0.8299996106658414,0.41836588656495544,-0.045180670172135035,-0.26026755082407876,0.013870502068169343,1
0.7917527376800778,-0.3194441354177056,-0.2706785835514876,-0.2620695878369423,0.24218562055802584,0
-0.8135425940665231,0.29309841954493293,-0.14485429308796166,-0.3434475217151883,0.12085707622186842,1
0.8416425464838033,-0.34016447871899463,-0.26075589957072576,-0.07879948895933683,0.07741512799248342,0
-0.8702460254773768,0.375762914953527,-0.05728215911972366,-0.1364531782183714,-0.08897658387677886,1
0.8394851595908721,-0.316235665580927,-0.25660512946770564,-0.14632956682749998,0.1876820047520823,0
-0.8439994767961387,0.40445123035240005,-0.01926694009931989,-0.232446965150082,0.050036010716454124,1
0.8255065030106399,-0.3256604014799423,-0.265174374065579,-0.1939059681725339,0.17869282327321995,0
-0.8104604728875909,0.41963775868392933,-0.04524751967966248,-0.29934772384170133,0.04395332860079903,1
0.8470546335738998,-0.32249422360263985,-0.223446799979527,-0.05060480542330494,0.2261766031595135,0
-0.8412200574064649,0.44444031448127846,0.003777630719072975,-0.10652114918075634,0.12158014756797769,1
0.8104548471053812,-0.3241786934114095,-0.2663473080907837,-0.20090129401473736,0.22489116798401412,0
-0.8286257836179954,0.36205959052874037,-0.040359064565110146,-0.30611728358005014,0.11224318630087832,1
0.8380539534030997,-0.30197086048304644,-0.2071869090655208,-0.014322070913112927,0.31075899937357987,0
-0.843531423705518,0.3995399045387736,0.06557922957692215,-0.05184661385170902,0.23644916401670948,1
0.8443122951659511,-0.32966579069096985,-0.2339184483881059,-0.10864744505496468,0.17258943390004142,0
-0.8172824562732568,0.449034423783165,0.014173644695006218,-0.20550105133874663,0.02755771381721216,1
0.8191851183458826,-0.3362851227854366,-0.2607645625931475,-0.18300394036644047,0.16840121953525142,0
-0.8287037298451797,0.38770852940995654,-0.026871898022664844,-0.29533685320772585,0.018153216279283353,1
0.8354772692395062,-0.33967550461714213,-0.2430302822772496,-0.1087300994357453,0.14381932613898107,0
-0.861810626825389,0.39161067740912997,-0.00714798324723043,-0.1882056347226141,-0.014034086490642226,1
0.8389397476941451,-0.3500090209529118,-0.23021318475290653,-0.05966231589184547,0.12138085141959629,0
-0.8793032934020762,0.3758994710656472,-0.036986185913864045,-0.1101212183931473,-0.032854172382760095,1
0.8293653195330093,-0.33936577981990873,-0.24837024692196671,-0.1286865921253441,0.17821348375469379,0
-0.868463440132604,0.3589041586887819,-0.01607654033988579,-0.21167038221214918,0.03213105481781449,1
0.8220149130247767,-0.33939469123499255,-0.2474192446602715,-0.14364473819907783,0.1967513663610784,0
-0.8544801680708793,0.3568233813885934,0.06739913169620453,-0.2554716965054631,0.03918994939956449,1
0.8412653959430957,-0.3399379185573507,-0.24712208949362033,-0.11637184440329941,0.13050374295446948,0
-0.8630061881461893,0.3796284707325595,0.022247263666652067,-0.20182229939111848,-0.03715920175203246,1
0.8391771344436393,-0.33857854043837193,-0.22272088302175463,-0.08952256142286394,0.20273414366735903,0
-0.8507781304089578,0.4016602864273785,0.11468925118732076,-0.18666359151221942,0.04943230203460033,1
0.8458264930868581,-0.3559636939550908,-0.21935104050881835,-0.005584573986123556,0.09069337269542833,0
-0.8639946906059456,0.40716122220901385,0.12395368718666393,-0.080321565828748,-0.08448160638856447,1
0.8395985748335821,-0.33795336203774096,-0.2395386678333763,-0.08453701968677609,0.17918306566940082,0
-0.8509215755676628,0.41899776748745826,0.10570395846353246,-0.1802723268928332,0.024506283850864962,1
0.8301254124415113,-0.3352549473546547,-0.24660302803010575,-0.1306365897513246,0.19453988142253098,0
-0.8436495064965689,0.4125011107916274,0.07304899661948899,-0.23084746683675864,0.047340800330717324,1
0.8388512182292025,-0.34812300999077195,-0.24376858188311182,-0.0154932569912047,0.011709656651989296,0
-0.8736911003023697,0.3634794125306973,0.07573812758091898,-0.08225414805472624,-0.1668316838516998,1
-0.004817140912747833,-0.22737553905517288,-0.7854426854087169,0.07198431615947108,0.19936079286928549,1
-0.022418651719822165,-0.2201099576557136,-0.7525795596370964,0.028981351501369164,0.1652630173000745,1
0.05654341678269174,-0.130063412711445,-0.7647005634507806,0.06087253627459474,0.17765469060995215,1
0.08381157308903892,-0.1488427696405397,-0.728314130228542,0.18085268384678385,0.09955777313204019,1
0.0971725083788208,-0.15033719851049104,-0.7334729083408879,0.005992692155202004,0.14435700800334933,1
0.2900188206928006,-0.1717676601678577,0.8913127606618659,-0.36024302692365695,-0.07997961407927774,0
0.1396004142356661,-0.11975337702339016,-0.7027240337564878,0.02501680157073678,0.036491079916957235,1
0.23925871167724455,-0.2052651489969979,0.9112637836766209,-0.32430821457233755,-0.10125722080839994,0
0.17054174303290037,-0.11566549254565732,-0.6966329528074554,-0.023018256644691593,0.07738221998501695,1
0.20490095312084272,0.151472208700687,0.9091281775194099,-0.3926533877224939,-0.13438677703483748,1
0.2104247616995712,0.15018288201288693,0.9200541264934682,-0.37068431770736354,-0.11637438559974478,1
0.23181612019462763,-0.05733939099411059,0.9203607163612569,-0.3733949867143468,-0.0799887084352587,1
0.2346695852563227,-0.05918287338500513,0.9152184156774198,-0.3784440119030646,-0.09757904189909608,1
0.2786439228130599,-0.027939885204977158,0.9155933418356376,-0.3634138206806704,-0.11528836487840771,0
0.03550241898602443,-0.8614356791692619,-0.3505962669150977,-0.08403168285761381,0.01743610478724056,1
-0.5375195115690101,-0.5038854593908098,-0.3534208393164119,-0.3824736560211784,-0.16532208691277325,1
0.2627116192661065,-0.036468008516364135,0.9080730457940644,-0.378574357416175,-0.14130551336554809,0
-0.5284033830767748,-0.5213537072063748,-0.35662801388190374,-0.33402664694080386,-0.22060420368305464,1
0.2566674155032466,-0.019520767043334362,0.9153856630579389,-0.3619799190832109,-0.15951673895050836,0
-0.551857495798658,-0.49595391725388943,-0.24370384127505826,-0.40651780679113675,-0.22405787668289037,1
0.2856149777092429,-0.0834375883384849,0.8989340623172875,-0.37062892005678727,-0.1517762677233692,0
-0.5693515867498009,-0.5147177882476123,-0.2940897758381134,-0.34417064946972514,-0.18801680363167464,1
0.27282603748666173,-0.03470433584057579,0.9092919136247959,-0.36847869417528617,-0.1509432715046067,0
-0.5733639087292576,-0.48188632150336874,-0.3039788577114688,-0.39827458081360645,-0.17349919156083635,1
0.279661427906897,-0.21795902352439667,0.8656107904470189,-0.38647707616835997,-0.1348211420372459,0
-0.6010245951892406,-0.5123645617840559,-0.23647462444480308,-0.32516529231382857,-0.2084330311722297,1
0.2857194485072275,-0.16445491565960543,0.8979002007091667,-0.3381175786064555,-0.14500041026448957,0
-0.6063633850510303,-0.5116894233385357,-0.24120129241526234,-0.28129849213168007,-0.2287337372752006,1
0.26383737673618485,-0.07728806520021007,0.9204009938795119,-0.32968130853216987,-0.16189987716127974,0
-0.6172348544580888,-0.49144975077296116,-0.2345135199717939,-0.2689007145959742,-0.24753195178688797,1
0.28901697545980903,-0.12341464434048363,0.9019574882460846,-0.33408552285513493,-0.17813355618130225,0
-0.6083479457758834,-0.49415289332549317,-0.2415310892940609,-0.29635347154584374,-0.23230398969733868,1
0.32248717659544096,-0.13814031424604442,0.8841447525963984,-0.345755211581038,-0.17406646810087018,0
-0.5966632383903381,-0.4681227005471409,-0.26074871225800444,-0.39700239900853407,-0.16534863034159814,1
0.2791578376039473,-0.0613436586482191,0.9000276764973311,-0.38137452177601483,-0.14486769431015467,0
-0.5802819774344369,-0.5227620027578969,-0.17756309121024708,-0.39883567390001606,-0.18723181921715198,1
0.2838692497053934,-0.06421975698591192,0.9027730022071552,-0.37022868179851015,-0.1473693486890741,0
-0.5881775183013673,-0.541643105342907,-0.19245306124852798,-0.3293823195293842,-0.2167310001218446,1
0.2699607565266657,-0.09243210660844192,0.9115609785162035,-0.34700743610614554,-0.15660536213054257,0
-0.459237823367625,0.45408349269259213,0.6617331209201528,-0.2344111805469085,0.21992607695033503,1
-0.4553138463330742,0.45059219326121575,0.6383413789823323,-0.3040301512391903,0.22543570865525614,0
-0.8582834799773779,0.3504759360680587,0.0255033827368929,-0.11775185642155557,0.17960281864071326,1
-0.4492895359938298,0.4341304299845017,0.6656154686677546,-0.3170992903661387,0.18416358251463352,0
-0.8327705699146584,0.4147326581623274,0.026877665276812266,-0.18723584592613932,0.19641067368155063,1
-0.47609998806104104,0.42939278387234725,0.6582662866426254,-0.2886021629418536,0.17161585271118748,1
-0.43499229062873396,0.42450289116004286,0.7072449877656859,-0.20899331616849262,0.2472010322086481,0
-0.7809092410011175,0.48693583926960693,0.13072983587252782,-0.031443672360752586,0.2921206742809296,1
-0.4507226733011979,0.4132677127416101,0.6358005737134075,-0.3870443093476765,0.15156186523679702,1
-0.4943947015319097,0.42226658867291506,0.6625947641232828,-0.18227683035244732,0.24151378929784983,1
-0.46463580774124147,0.4069565195946332,0.690549851549256,-0.23302216512275553,0.2269793983688401,1
-0.47575036488317174,0.4180921820175501,0.6954657513507726,-0.164553174125129,0.23581877968461307,1
-0.5647299845285764,0.3577317587645936,0.616749752382726,-0.24034428686638928,0.17496717494692976,1
-0.42220268463510424,0.3822433755303859,0.7291270645559776,-0.20760418369300315,0.2855062577196504,0
-0.7766312305646343,0.3674078257350904,-0.05277727586700496,0.03552694738097466,0.3899146613017661,1
-0.5139810523912071,0.38684492426333106,0.6460751479275545,-0.2839083986618357,0.11839218943479117,1
-0.44165203488877025,0.4305417340840227,0.7003207820750579,-0.3138422726274727,0.08602132492800153,0
-0.8244997401467089,0.4078429917515352,-0.08087198402729122,-0.2171134462011538,0.09148573405900264,1
-0.47448209403028047,0.3702688633024498,0.7039308772178897,-0.29292818625261685,0.12773664286915234,0
-0.8173181929815551,0.4027070638105938,0.14774125806009847,-0.2269616578855473,0.09493251751818205,1
-0.4843279289011649,0.39240328897174426,0.6748329754924254,-0.2929024805820986,0.1002851544544921,1
-0.43256729797708626,0.3920469718152514,0.6994004679937846,-0.3664705576306719,0.07135777961020402,0
-0.8465910725635818,0.318020132129272,-0.15034336418954342,-0.26683794567150193,0.038473769761090466,1
-0.401152665528612,0.4098092727723844,0.7303318484035604,-0.29674522662745084,0.18459227803204079,0
-0.8468435124646121,0.33889795534335065,-0.09909462063043055,-0.1171471534329132,0.24383947657003333,1
-0.4385363767948358,0.3709841404944048,0.7295420584157167,-0.3129121460391333,0.09278690338054087,0
-0.879296638571892,0.32438221902204184,-0.06972371540331342,-0.17324009758999265,0.06469654386563443,1
-0.39093110918715845,0.3748727395946731,0.7337876389272311,-0.376875189407129,0.08564203733896383,0
-0.8586543200354537,0.30713363142572037,-0.0892748714387399,-0.2748277239259935,0.062429090554994245,1
-0.43286819479340194,0.38282197227921155,0.7129350249038549,-0.3023355320002928,0.19044079568425953,0
-0.8578762617255775,0.3463942171282045,-0.02733173555425545,-0.1496325316313704,0.20797400839667515,1
-0.44885422722103024,0.3927935071712788,0.6274984612647214,-0.37941531509091253,0.22731075080464683,1
-0.4239104264413367,0.3984876645189923,0.7124402050443202,-0.3320138697543707,0.06910500899802834,0
-0.8701205663799125,0.35708389808977054,-0.009942912612552722,-0.2138388214120953,0.0073074114101541465,1
-0.44935284296513306,0.3813191180233729,0.7298588078578128,-0.24743100579242278,0.099587345321339,0
-0.8792893222658429,0.382121712150507,-0.04665274068165534,-0.048188922259068775,0.060004626526382575,1
-0.4453739936281197,0.3887042845914426,0.6602470357919659,-0.3404086354006025,0.22232048475072905,0
-0.8158797401914055,0.42424027154084437,0.017813740267241692,-0.226002678650138,0.1979621632589403,1
0.28985146126642025,-0.08708078044854219,0.9201776152283901,-0.30922341859516506,-0.15665064930540737,0
-0.3785809986461099,-0.7418141731818928,-0.26487861245926164,-0.17496849450118065,-0.23380925461741273,1
0.29152587905765276,-0.03816816017783988,0.9062657107586238,-0.35823535988061056,-0.15184338580860388,0
-0.29813626502634916,-0.7485666288577946,-0.25714583069705865,-0.30382078442464316,-0.18180390246659345,1
0.29022589681438415,-0.06965446619038196,0.9064701601410434,-0.3487366105715857,-0.15632796394940715,0
-0.36781732753528606,-0.6946133765165131,-0.24231740678117725,-0.3270992704430334,-0.22852158082690024,1
0.26028588624357163,-0.12847895698648132,0.9169719733438694,-0.3213194141854783,-0.15376807688279828,0
-0.46543224981741255,-0.6707298794099401,-0.23430881860693972,-0.2706221085260395,-0.24412700418066446,1
0.2826501177059934,-0.1580703122862664,0.9047404749434077,-0.3126742359477348,-0.16985187115797146,0
-0.48599318960211674,-0.6230705790943372,-0.3269809450898708,-0.20840147387673058,-0.26309313623242636,1
-0.5026396206795968,-0.6120820302014109,-0.3273917294817894,-0.2635985264746422,-0.20364012979022725,1
0.2761926819290326,-0.18470391632941904,0.9027832055179285,-0.31851911646450864,-0.1400815723669099,0
-0.5251608964054382,-0.5670325487089458,-0.35439580337962795,-0.22480011932602464,-0.24683939916698802,1
0.2684895146957677,-0.08763030928958777,0.917271661073023,-0.3236223346910199,-0.1736068225453858,0
-0.5292813740119914,-0.5453994060798096,-0.3622492072163959,-0.2734046192402637,-0.21439566011093963,1
0.2643395903994603,-0.16636594739415264,0.9079853111723989,-0.3224897952186243,-0.1454491876527125,0
-0.5753761503830078,-0.5398357514791365,-0.3144961105957216,-0.26108208327853716,-0.19234312027933323,1
0.26842296042225544,-0.23043537772519943,0.8940292865006714,-0.31344922504557277,-0.13756972997229477,0
-0.6053040263772526,-0.5262144809682384,-0.29271921412771584,-0.23602745508960513,-0.1937463185373009,1
0.27321053151598457,-0.29222007215292495,0.8800402407435716,-0.29248801518155326,-0.12780228437712038,0
0.28416181417919817,0.1398564624417525,0.8955831060364188,-0.3599956797801257,-0.19901458682063175,0
-0.6057037064725913,-0.5018277697490874,-0.29924663983239014,-0.2668367132150489,-0.19449483865759776,1
0.30103535307539964,-0.0792180801197475,0.9102230587925603,-0.3185970897393236,-0.17891529646623897,0
-0.6331502977030645,-0.5117062247402938,-0.25624930396629436,-0.21196728096188114,-0.21376339535190722,1
-0.5632346815715854,-0.5480018319899075,-0.3159465702403015,-0.30115121518667065,-0.15927242699443583,1
0.2669328325513675,-0.17175142116361916,0.8999069225789327,-0.34091411245482817,-0.1390333157358937,0
0.24978940245625864,-0.1372648204180133,0.9075066826168622,-0.35646613521431586,-0.1271174130783797,0
-0.5630876421236106,-0.5215969313663541,-0.3207184017708941,-0.3539857453220559,-0.13783593632645555,1
0.2634813413526061,-0.08294181154617014,0.9025585894731174,-0.37038229743774476,-0.13885114500411108,1
0.2603565908669747,-0.0893028910703222,0.9038140609594754,-0.36371653276111965,-0.15019781428758563,1
0.27710224553909685,-0.3368769284672451,0.8400950078008771,-0.33781582517994946,-0.11188932751485506,1
0.2824569659806256,-0.1962667195051843,0.8852966856446325,-0.3526880092561602,-0.13357090590606055,0
-0.6110183448698805,-0.5011196198960263,-0.2375262864160278,-0.3622528795210619,-0.16754899450024371,1
0.2624383904984633,-0.26785556485708684,0.8739560200947958,-0.34450513533822535,-0.10857188160294244,0
-0.6046433017023298,-0.5013262399534132,-0.249199575093095,-0.382684852494431,-0.13525267180067732,1
0.2677976834408897,-0.04269241502387859,0.915198134760905,-0.3563921767768359,-0.14323680304326464,0
-0.5948976320511624,-0.5334702388423072,-0.2060270861594896,-0.3640162079493461,-0.16063848192305336,1
0.27086910371039846,-0.1647883585788471,0.9098709805396928,-0.3142892763371853,-0.14642539441254326,0
-0.6126814858939442,-0.5323468498773852,-0.2199661278896705,-0.2751412688960967,-0.20733979744609624,1
-0.5873348056250358,-0.5311463438446459,-0.20438390121324834,-0.38661008670096214,-0.1168566154789384,1
0.2859777576697118,-0.12793147204766173,0.9043383709659758,-0.3469976648037035,-0.11987218635827722,0
0.2860861199943159,-0.13703071496515157,0.8915987194912847,-0.37227852900582326,-0.12126727619315585,0
-0.5766847536647352,-0.5179495443615876,-0.19980834399977945,-0.4322075839046418,-0.11407876617724964,1
-0.5704380039722207,-0.5428214255886266,-0.18666986661177096,-0.4070718212507439,-0.1410214518728876,1
0.26684986523021464,-0.05565034503549883,0.9086604533450363,-0.37022239532051976,-0.13829396520184165,0
-0.5060023704851319,0.47224209984711546,0.5910849990847388,-0.22364071013821823,0.19555956930827068,0
-0.8334118569491911,0.44122732020705824,-0.007200242427781096,-0.05490660812384017,0.15010519853585794,1
-0.4936830881348247,0.4625000717199775,0.599151971929226,-0.17934426264306502,0.2964498262102139,0
-0.7826100072980853,0.4677850823987306,0.024945257169627106,0.004111704462566766,0.3120244687383646,1
-0.518647925345159,0.44252131771048553,0.5988521431097001,-0.27479609188440146,0.12532182516979415,1
-0.5567341375201458,0.45068545032159785,0.5470813784974324,-0.2863280472921109,0.16626241396693917,1
-0.484361605195449,0.418865374182283,0.6150838640663169,-0.3468322744139542,0.18192461928055792,1
-0.5052287465112925,0.4507641992641558,0.588083814575542,-0.22211790449771285,0.3006009331845719,1
-0.8325498491667738,0.291280892458956,-0.23241859649472008,-0.18948674673725024,0.1414787842333644,1
-0.5111935942538274,0.4456609216454978,0.5700707724475401,-0.3283380667545871,0.16833181708931447,0
-0.8160868748188017,0.2705722966424831,-0.2247187569952952,-0.24133525369953696,0.20558492706696543,1
-0.48302382410520217,0.44633081177493494,0.5853957589981019,-0.36161596771506044,0.19809940066582804,0
-0.47333650930680027,0.4231752884466666,0.5997809009596009,-0.392566058316685,0.15016436727667853,0
-0.8269531692556656,0.24801385559689074,-0.23970181194886322,-0.26750189755559123,0.10986718256853825,1
-0.8466801810012854,0.20975892110231645,-0.24452245563711886,-0.1521245609365077,0.15633951567482413,1
-0.4241876820364294,0.434702615739692,0.6462600158489712,-0.3570356392519892,0.18894556841612759,0
-0.8585058475538961,0.22568701522087764,-0.21807399194942095,-0.13036078815528218,0.15504453068667212,1
-0.45513089375874133,0.4257579660724064,0.6375199894306798,-0.3304130752044113,0.19049604716945875,0
-0.8696722567455448,0.239431586798034,-0.1887216622617121,0.06602225141895424,0.17609761359889714,1
-0.47152823962757373,0.44928290126684106,0.6527994678699903,-0.20107338303809008,0.2012847919165891,0
-0.8283487450068305,0.3014662731410782,-0.09846505123144755,-0.3250863759038244,0.010206985307221686,1
-0.44495908084815167,0.37511026475886833,0.6921648590599244,-0.37714703497896257,0.07067366830136468,0
-0.8207362072359209,0.3499221844961407,-0.08252074637778993,-0.26669257402353524,0.13169574036261086,1
-0.4367385769236962,0.4224975081717985,0.6618120529357562,-0.3643958422092691,0.1575323155438972,0
-0.8355163300112333,0.3180877272468219,-0.12424320735768861,-0.30237931044979827,0.023907698671564354,1
-0.33328321760667806,0.3947178872287583,0.7284041461127946,-0.4233133805172116,0.08013192174554197,0
-0.8534826272186463,0.3048332839802839,-0.09751335227365227,-0.2758245097914701,0.003727187995931377,1
-0.2992560754151856,0.39061855999925144,0.7648595741283849,-0.4053919485350298,0.059120129820193844,0
-0.8732085116284684,0.2887502913490815,-0.08611971141998087,-0.23071897681088066,-0.007568391530347128,1
-0.3984431953904975,0.40246871970115566,0.7038367805731529,-0.36817728472713085,0.07619628816120397,0
-0.8766315771715061,0.27537328841376774,-0.10411665100625511,-0.21401893845564562,0.015654319361114395,1
-0.4017700964605895,0.43090070135097935,0.6861273558574997,-0.35746467403784815,0.0926193474418421,0
-0.8620441647941371,0.2494044487061636,-0.10774610060983075,-0.27554084946842977,-0.0725944330634601,1
-0.437403504316774,0.43227759135178545,0.641261859792557,-0.38189720501024965,0.04170818355652096,0
-0.8651113249808446,0.25581505099634544,-0.11030101915360416,-0.2629575729209795,-0.0037055271226706975,1
-0.4254250630943243,0.43097210805574915,0.6592471032552646,-0.37707055684820945,0.08227402205130974,0
-0.857003900749102,0.25919902446944787,-0.10376985675967292,-0.28917118291699034,0.0003684491314134624,1
-0.5129456672607071,0.4447835591170083,0.5683458706417929,-0.3585728165930912,0.09794951354830038,0
-0.4199177380169226,0.40694941649768934,0.6633288583607962,-0.39693217606198017,0.11174850191579028,0
-0.8496363579443288,0.2821783213965167,-0.07798935097030141,-0.3019485230841778,0.03419707149357498,1
-0.8644335772600771,0.29940155162128756,-0.08594795758803551,-0.23846704136903363,-0.06908346958570791,1
-0.4852293116057445,0.41315514255206603,0.6337909161778135,-0.3417060129177845,0.04571347380125069,0
-0.5168188541780161,0.42841803272097634,0.5391292487101987,-0.38741229150501966,0.14126298401323198,0
-0.8434180319000555,0.28846254122731896,-0.07190919871882914,-0.3303582542041946,0.045868214830046564,1
0.20940320796601875,-0.23346615038944546,0.9160082016691738,-0.2941966356591169,-0.13276999926831376,0
-0.2866979646305563,-0.764877838234216,-0.3312971644042855,-0.13972878236517386,-0.22738962351877115,1
0.25541169586730317,-0.3059079082077605,0.8747917001401432,-0.31782336289102797,-0.09443553884395124,0
-0.29048633256007195,-0.7790392798152601,-0.229047605817429,-0.29806310788321694,-0.14452900345560196,1
0.19366098412359753,-0.08217478113126077,0.9316865535395221,-0.34535748918628356,-0.14832796718435318,0
-0.3301761477404171,-0.7309504607488749,-0.2421990278354388,-0.3176524007063479,-0.2358438427444271,1
0.18178918912362776,-0.19140679406384103,0.9197960651470193,-0.3260281442346188,-0.13943742237062007,0
-0.35162816064542085,-0.711065372966346,-0.21708405665444838,-0.32309332934743407,-0.2616491220125269,1
0.21300271495062653,-0.1767336264691749,0.9209978280721725,-0.3144019419388885,-0.14590598002691327,0
-0.3910173287837147,-0.6869869542877202,-0.22924643670714823,-0.3014650222608763,-0.284675333835606,1
0.15012203114941616,0.22582390287651183,0.9213466458564256,-0.33596287307583717,-0.18726392897196084,0
-0.40114540702095725,-0.6779778915660377,-0.1904016731937446,-0.3207242708414147,-0.29828859491780557,1
0.22724519279690744,-0.10373061984232972,0.9276971740636274,-0.3160860739255506,-0.1750640848190072,0
-0.43763144400363657,-0.6550467598599053,-0.27301180752456156,-0.24050111381296838,-0.29859411280090686,1
0.21525707560326843,-0.209504998363252,0.9181757909019246,-0.2998259408778442,-0.13729296881274197,0
-0.4898315297185076,-0.6168324134363001,-0.3085167412912424,-0.2428821921341726,-0.24998359459621133,1
0.1689555917097793,0.061425610951447204,0.9499691370515352,-0.3029316527726956,-0.1885503614442905,0
-0.5084180526001207,-0.5763917300635184,-0.3153903091675586,-0.1790028178617304,-0.3290814080695923,1
-0.5358070511124725,-0.5546389512050155,-0.32499161940417765,-0.21673043010419002,-0.2854378267380359,1
0.1796922422203475,-0.12976160053378963,0.9376525314810107,-0.3036634179510885,-0.16322647766447893,0
-0.5546509208612366,-0.5770235138720151,-0.2484637156394078,-0.334778668428992,-0.17128391291054984,1
0.22239427925824826,-0.13809206535931504,0.913381744538798,-0.3536709298788628,-0.14452571840249334,0
-0.5814716499640933,-0.5941322394028542,-0.23388189562286207,-0.26162680199118427,-0.14876519257011142,1
0.22888037034900868,-0.25168766117326036,0.9009594818124493,-0.31178485331494094,-0.12025446836501873,0
-0.5302604059001447,-0.5771069456030463,-0.2814274251954282,-0.23836317544613028,-0.290085857568164,1
0.2582489397868481,-0.12371890510620245,0.9165148874220651,-0.3168644742927549,-0.17622702682280073,0
-0.5421828145097867,-0.6082764062266085,-0.20554269175196044,-0.25738676071568906,-0.23802924825860514,1
0.26974607917264193,-0.1939757543490402,0.9006724710103096,-0.31738874943101975,-0.15894262647828697,0
-0.5297044952142895,-0.6198883100489568,-0.2289483886402674,-0.21272579849560344,-0.2562088170737428,1
0.27593050223309284,-0.2171383554271007,0.8986812774125333,-0.29794546928747345,-0.16141534016882972,0
-0.5653191034580041,-0.6090593074587088,-0.19630828876923867,-0.2975134661927793,-0.14814084558233587,1
