0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
-0.20707081403620695,-0.3927328271163988,0.6036996500539199,0.60136203433607,-0.16289847289960865,0.13343801739408806,0.10228257032453864,-0.056265079463452425,0.025432563255532586,0.00025179506154463026,-0.06579132923044335,-0.04012572304980556,-0.02794725859455549,0.023777227985465884,0.02394113474556337,0.0011351348683000103,0.04618545502993655,0.01007864316622917,-0.00782013769175462,0.017661479119942463,0.016433418253284468,0.02981606091700031,-0.017336248519474337,-0.029391982817752564,0.014934730166109416,0.00768951296391482,0.007158439841740637,0.007748452754796694,0.005981734524298402,0.004617845437297611,1
0.3900659081387584,0.717810908674479,0.2838030597875814,0.48899936950081047,-0.21450031858275656,0.06597818051445731,-0.06678925689937121,0.020680692040796308,-0.15989801233938333,-0.09325234847072965,-0.08583727460164559,0.017431053290040032,-0.010024527359223526,-0.03624922152890437,0.05485475769442983,0.028058854107317382,-0.023105135342284373,0.009339837869461604,-0.02248503291515808,0.002622182985001329,0.017891066248034607,0.010631925273043664,-0.0032028488944668724,-0.010358193305423737,-0.014170053638325995,-0.0005048022913638166,-0.0022032068132377203,-0.006649487145554074,-0.0002590172870548947,-0.0012110814294188216,0
-0.1810146508770001,-0.3321302635830178,0.6729269071866577,0.5551667782829394,-0.20104257795975725,0.15589501830826927,0.11114370215786001,-0.07426862418047486,0.02792942637815281,-0.05528109821434386,-0.06244749557510239,-0.029790372585049112,-0.024060437201129443,0.03927494951537352,0.02184549603650719,0.004106349192896248,0.047280156528449434,0.01401554430649687,-0.007051463058929533,0.006456933842736182,0.014683246209810033,0.03447093134392215,-0.024522635047773914,-0.0342678816120384,0.01863572410301622,0.007290423099405057,0.003974608828259558,0.011456518182727849,0.005578077038029841,0.0050444265897919335,1
0.388404068306496,0.7211673369776882,0.29073381475209825,0.47096256469298936,-0.23443788820824057,0.07084617366842844,-0.06187483064907337,0.015444772432807142,-0.15513322393358628,-0.12390256214901273,-0.06349454582674018,0.023608801831430687,-0.008379709142300107,-0.02842570875020054,0.049835970953877574,0.03052292746904794,-0.026244020973128772,0.01126417523006424,-0.020422167450473757,-0.0020054489712869167,0.018228433223655215,0.010176365055811385,-0.0017975146213087766,-0.011239669518018936,-0.01465881872242945,-0.0016593579482126254,-0.003641471489923817,-0.005661886176040517,-0.0003480962885698608,-0.0015225605669365843,0
-0.15374931098896974,-0.29090912266314495,0.7036067552739397,0.5527531146689492,-0.22040224108444087,0.15161286239345562,0.10558076532346239,-0.053863839984694996,0.029737344438440998,-0.023348161891172885,-0.08345583396159535,-0.030879674512749745,-0.02026132975354036,0.032325309216181264,0.03016652042457209,0.0004930445055092718,0.044043488533353305,0.014864535553840303,-0.003763577420762241,0.007146251748735231,0.006891797473582241,0.029126809221734072,-0.02209238241891327,-0.034079756792183884,0.02300747182452928,0.012854276435847,0.004658101761232462,0.008601468737557016,0.0035307663392869816,0.00393576801510551,1
0.3906108879003231,0.7025817251501605,0.29336160761984964,0.49143931557966886,-0.24875961304383554,0.07477058983426647,-0.05502897925863375,0.01928475282199415,-0.15141593758212615,-0.10055901455843565,-0.07959084196296659,0.021565471246549235,-0.004556331330597307,-0.03711392925898016,0.05114853941777791,0.02671811537631777,-0.026645691354681766,0.011096157545153208,-0.019291344304532956,0.0006941151312936101,0.014906334166886283,0.007245903571683391,-0.0007052367800441507,-0.011186640452919993,-0.012861331459677633,0.0015175296518495757,-0.002628563201683693,-0.007541947888943516,0.00015441646059786423,-0.0015163728149661128,0
-0.17736194492724858,-0.33353205303667727,0.6840910278290131,0.5503565497313024,-0.1844942897961445,0.14868449374383874,0.09186699522643332,-0.07312548412657137,0.01971546220026178,-0.0444513733327906,-0.0916715578542411,-0.028176920166675983,-0.024264926486647295,0.03336364786846878,0.026095243130749842,0.00827073146490785,0.05140361053870461,0.014552652718188012,-0.007425309494754632,0.0042048015187059916,0.015206799437895536,0.034317308166498944,-0.025731774890550937,-0.03520099017314389,0.01932349343422368,0.007175956244203053,0.004722240574568878,0.01165205453889331,0.004578816756580549,0.0069230108490652845,1
0.39397599758893054,0.7416226854851968,0.27540606532741196,0.4524642801192998,-0.21199954059520956,0.06567516847736476,-0.06906729998249432,0.01818819444901088,-0.16040825242709267,-0.11144321366870338,-0.0812993648122196,0.024319233070242714,-0.010170195575631655,-0.028890325343910953,0.052997951693693104,0.030740539672456154,-0.025771758248998664,0.01071954759525158,-0.01953752257447133,-0.000761385353014715,0.018442620014537236,0.010617664494984608,-0.00317723694316836,-0.011526715373133078,-0.014769649747263872,-0.0013692475014464747,-0.003678147904440769,-0.005759541933215073,-0.0005299890297594376,-0.0016646964978532584,0
-0.17906749514124623,-0.401447291515801,0.657399414708596,0.5138564321564983,-0.23965880952187454,0.1455778314931107,0.09742716242465727,-0.06142444829093918,0.0282601453426325,-0.04153979139069266,-0.07158210039684397,-0.03179211093944645,-0.0211641093340007,0.03455296632268465,0.030847368065226338,0.006955923150359082,0.045925934685968915,0.013877385205997121,-0.00037470025968516703,0.00418021600654962,0.010814507894349961,0.03339383654225311,-0.02275061728613919,-0.030033331554529103,0.014769918962129699,0.00891671107054059,0.004682474814588703,0.009785748884441682,0.004223401548548787,0.005724638344987987,1
0.4037870307702393,0.7343182145405827,0.26436799633451946,0.4357643793485724,-0.261261634450037,0.07544034055237905,-0.06226895226009091,0.01616219480600031,-0.15728459357884153,-0.11484690372575085,-0.07546213831650485,0.02437043813426264,-0.003026107310261503,-0.0329655323383225,0.05265618435443657,0.030070364437711126,-0.02745092049734484,0.010038115247022254,-0.0165186791280201,-0.0009898463221351484,0.017642964249529,0.011446890970910539,-0.005208425146645285,-0.009460909719560746,-0.01583767084458339,-0.0005734000160375269,-0.004046796842912281,-0.006610572424240331,0.00022639517221906082,-0.001342021028260126,0
0.9076263211858876,-0.2519765920948679,0.25577654219086515,0.17377291947665816,0.1744670740492491,0.08886938171033631,0.03174340266046647,-0.08818421591639167,-0.02959768419472393,-0.1563004631730129,0.0745097534901291,0.014428870656967147,0.05743949838861699,0.009458947347448104,0.009113505562476231,-0.0064871972842908115,-0.017236782634858686,0.00501352677100974,-0.010073902997454611,-0.01602651460651707,-0.0010039107443809315,-0.001439107375605114,0.006025688809188167,-0.004912692619170169,-0.009721090536639889,-0.003218413515103174,0.005113233085821306,0.0019181201244030143,-0.00043316632226643426,0.001959469318957709,0
-0.6711937582827169,0.5867868639240826,0.18509757332162632,0.28560483607085074,0.11906369467097909,0.05137602433879166,0.034933441062313594,-0.14419281908672021,0.0333648324488615,-0.1727019719741817,0.06623874744682368,0.019198911382582264,0.026733393554429653,0.009252201195067707,-0.028798257472386474,0.007597322243696222,-0.005051611707269262,-0.010888817584714267,-0.006381157978952099,0.008868030970272183,-0.015983486462612693,0.022430734862751656,-0.014239122658849405,0.0027633120102422003,-0.001744570974863815,-0.006668216796454349,0.004298881610475195,-0.007449428444306713,0.001497807891513124,0.003593593433610495,1
-0.7238363480917905,0.538287499328757,0.13985584632155662,0.22791932130486034,0.19715441027231506,0.013591943977155165,-0.003967835744148761,-0.1309316381849618,0.04583645834920523,-0.15946513297049283,0.07557070291549554,0.011429796826271916,0.030779713820763395,-0.001956608213667102,-0.028407935762319786,0.015510310810298073,0.0012374553098868726,-0.009333048646450327,-0.0009424437822256972,0.007666856227772619,-0.018605543812128717,0.020238957205681665,-0.01616061439175696,0.007267545508014957,-0.003080032922424288,-0.004908972907422771,0.005501971626620315,-0.0057059833780747,0.00011284822173271238,0.0011972555022165033,1
0.9205480470308494,-0.2245613017475686,0.23275463081826883,0.1082143749401286,0.24195642990046834,0.07467064010475039,0.00883777236079447,-0.08690663091873115,-0.027090174073017885,-0.14639796984132886,0.06284187926440701,0.021349474735335917,0.05086241472196415,0.023365622130116236,0.010966733175393603,-0.0073246235050228314,-0.01165136163240804,0.007254199069023253,-0.008820917586952115,-0.016302838721802472,-0.003056896095293455,-0.002346238528973774,0.006549535006134032,-0.005891156596302234,-0.00942453049035227,-0.002579140884882768,0.0050345029600236905,0.0018375338116435557,-0.00111184145994518,0.0009418391459974898,0
-0.7154553808391212,0.5092173596261123,0.17859518027563304,0.3084164177583126,0.1651631485227001,0.015674041417964635,-0.0003329715389274043,-0.12802580422638213,0.04893338257656887,-0.1597002109047908,0.07923501656891638,0.008003810968031357,0.03019946924815115,-0.006046440945080207,-0.036642103637824365,0.012962097453340945,0.0011422324711115091,-0.010804585733640796,-0.0004896953193324983,0.012824400170511556,-0.021335255346772497,0.0179449841486332,-0.015835881058130566,0.009172728801578925,-0.0007238171741593299,-0.00423682051424306,0.0024675156488253623,-0.004045374094566817,0.002075755121645802,0.0013136485568237485,1
0.9194320340454835,-0.20563156978214175,0.21580293926627206,0.18865304120032686,0.21653897068712905,0.092201163939806,0.017768022266685075,-0.0969080466520821,-0.023210942255040393,-0.1471048418211133,0.06801601016951633,0.02268600004347923,0.05636224753350313,-0.0018944469984043934,0.010340872151588432,-0.0039234550234740016,-0.012951349041036519,0.007521887280298192,-0.0035274431904364955,-0.01705736572780192,-0.005427410629250169,-0.006557034068657868,0.009193681978112912,-0.0038768758178118787,-0.008224722853406252,-0.0023492763255211118,0.0032100446183482624,0.0017250165423324825,-0.0007811898911589571,0.0005854320198028127,0
-0.7491449378552211,0.5046785573173989,0.14910586102321494,0.21160378771427493,0.22093519332925543,-0.011419843705958428,-0.02817017597847622,-0.11559168439904118,0.05007576692232069,-0.13617784121490395,0.06374592077679517,0.006457209741271678,0.027295209113292977,-0.015060393572359379,-0.027975923615165266,0.017119196336286537,0.006070271571314538,-0.010301989551515508,0.00022537495752705396,0.011778217609511634,-0.022336177717835325,0.019681448523151172,-0.017431691897797752,0.009822891577707537,-0.0028349184123067058,-0.0036925499346286026,0.006884147138397839,-0.004230420276438902,-0.0005933133951859069,-0.0007660664408390344,1
0.9253494971052234,-0.2173548175736209,0.21215652391404716,0.09629558824145008,0.26730683443803294,0.06831200249055741,0.003448988533414509,-0.08979553015565163,-0.034049222041857063,-0.12700523590506826,0.046618523590904126,0.01979296982397004,0.0490279421008056,0.014387080998770969,0.016342208467239657,-0.00864284183288243,-0.008300704119381365,0.006715333064579138,-0.007724244488220433,-0.012489718218805547,-0.005244671879687004,-0.00017369441839842475,0.0049555691045574885,-0.003825656304994821,-0.010767022591695034,-0.0020005866480008274,0.004454691233147195,0.0025131728871788453,-0.0014091990971330057,4.864436518390168e-06,0
-0.7633352352617702,0.46061854886939996,0.19087530003215442,0.233891726929868,0.20709881168735286,-0.02635797254479775,-0.02266624544305432,-0.11018548324517272,0.06473372781658543,-0.1278089832644124,0.08357050139902227,0.007253815037719268,0.0290838509844025,0.0010281051570771764,-0.04171327696858886,0.010258634369119259,0.004484203518425451,-0.010085731272734353,0.0002957020513404465,0.00905313928301604,-0.027707888633114266,0.017294245981278707,-0.01656406477559673,0.008858847858872972,-0.002607419494984267,-0.001021113266846746,0.002867994950767464,-0.003539783388848267,0.0011625617971699979,-0.0004623739418349997,1
0.9099342906035539,-0.2354274513244312,0.2644929546895037,0.10471396133960033,0.2526735373941537,0.0702967056010011,0.007413459080077459,-0.08498632390229893,-0.037400220559908305,-0.1350110703106084,0.050574914720011674,0.016853858789260812,0.05495712112526728,0.01857658018543582,0.007446417563833601,-0.009063015675773903,-0.008217066832411923,0.009792727719491075,-0.001344140811619995,-0.01480131872355206,-0.007569960144289888,-0.00396863176243901,0.006397227245948539,-0.003723173332981118,-0.007310312903684189,-0.0004634940731675247,0.003982624413091784,0.0017359081074027575,-0.0005039399735074688,0.0004967951727180083,0
-0.765552331908025,0.44510935703469595,0.20163423209215287,0.11882272600380679,0.2925088524072264,-0.06967465084349121,-0.06292198010236218,-0.0975963772997069,0.07263871750291297,-0.12791046167554657,0.06628288903166007,0.010025765520267696,0.018347083366506197,-0.009351161859800106,-0.04247176172372811,0.015962379064171348,0.0067658810815921875,-0.006165420448472823,0.006174099317805841,0.005130605893975541,-0.03581928454439045,0.01687808955425961,-0.017151599369293995,0.010092041377622063,-0.004285892156377471,0.0004886867576589018,0.004329125596959905,-0.003986195716149521,-0.002659797320473618,-0.003103959285413439,1
0.8983478147992029,-0.23324847858606554,0.23265150241225566,0.016856418873753394,0.33983609776727236,0.0376964808983472,-0.01291652277713495,-0.08445107888340238,-0.04184956951105167,-0.12557460310646135,0.04019118776786565,0.019039607997511615,0.04237203364391489,0.0414572328975516,0.006950229539121463,-0.012903309801865485,-0.0042995979743736335,0.012872277069048716,0.0017317410188671075,-0.012658033573785987,-0.008473411469303409,-0.0027241228228623814,0.004844144819302565,-0.004487856111389993,-0.006711388175446309,0.0001682752140943171,0.00530825201100255,0.0020276963031963485,-0.0014153358374920752,-0.0008009310001958225,0
-0.7283044445920849,0.45313350938246416,0.26753036094857546,0.14364106846204255,0.3230002072495,-0.07653717152846427,-0.05424947166543315,-0.0986297247434579,0.08670890585038804,-0.12782743682525363,0.05822224140159106,0.01755136305026568,0.014663461403546468,-0.01492448809541651,-0.03595856840366761,0.015901520600177813,0.006886029031186215,-0.010198466529095044,-0.004536758782662329,0.013054938219255208,-0.03129297288606131,0.019171864961749586,-0.015484513469255749,0.008500842661846293,-0.00030629554040784363,-0.002382586648244439,0.006223581551451777,-0.004203369728733141,-0.0027989489788111097,-0.0013540730423517242,1
0.8639258156163643,-0.256158897219725,0.30980952793740724,0.036726488538736904,0.3593492986177507,0.019585894131974757,-0.017245896968767653,-0.06495638600634562,-0.03446806700180264,-0.12815529962044955,0.036994016081360465,0.00996857887683536,0.039842355836921965,0.04004427155433917,0.012264920713174754,-0.009998994556343831,-0.0030512706668941046,0.0103095016498746,-0.010849076464052004,-0.011045835464097946,-0.0032000451956054787,-0.0014569832118120813,0.00518056694540629,-0.005505560483251579,-0.005364156816349878,-0.0026652814483160876,0.005190018645738508,0.0037840560476198235,-0.0009477542169681082,0.0006955705604244841,0
-0.7100234097247398,0.44420619024965136,0.2639420074029954,0.20515349863541338,0.3264064079675875,-0.07363431836809879,-0.05910391256845603,-0.11410895093939559,0.07815358592814776,-0.15870364367585846,0.07184722442570364,0.010208368521375265,0.013739854783541075,-0.01230945171003297,-0.04479660448997144,0.01820316886142313,0.007216303716194876,-0.009261456265656396,-0.004247850381291691,0.013203692597265258,-0.035564839620089876,0.015471443004090094,-0.013828777195697582,0.010601462324786544,0.00010161530067433474,-0.0015242651013143123,0.001399493328715378,-0.003138635314306068,-0.0018247055912651692,-0.0010039678699725904,1
0.895386598758072,-0.2048399170607563,0.18972895610316395,0.11526165556453026,0.3666390725941092,0.03523787511884405,-0.015662164125301137,-0.09028586233166995,-0.018029282244952802,-0.13908661415784723,0.055771715687768605,0.0240597252987789,0.03548599879333112,0.030017872315604228,0.010622328794846814,-0.007847143318193518,-0.007860046448856553,0.010427184737938966,-0.003015018935085979,-0.013789339532229695,-0.004548062048901634,-0.009401130398059062,0.010250015477271092,-0.006807652942609927,-0.003453279842756896,-0.0024532060165678602,0.003150609508097272,0.001989416433613886,-0.0005288807929262887,9.785999204872806e-05,0
-0.7103790931126367,0.4236782972269514,0.3139764533538189,0.24518194325647197,0.28386415660339276,-0.06790682370104109,-0.04128376346418601,-0.1039462314768057,0.09657115628895534,-0.153233596261741,0.08738054654105128,0.016491376348542395,0.013741673809246017,-0.00961240910516888,-0.04542280232500851,0.01318652106557518,0.005929093376970017,-0.011123704911468812,-0.0069645813499422315,0.014894300513306776,-0.0341785549594955,0.016605206612863403,-0.013118090134487193,0.009166089683980189,0.0009135140041876869,-0.0026478191987762217,0.0029199435659979516,-0.002843309058452914,-0.0019599592431407092,-0.0012324706444815548,1
0.8887792257208633,-0.22540390936794474,0.24515375320632904,0.14669632847563116,0.32539022666430983,0.041083745851279566,-0.007176007302303934,-0.07924206283879794,-0.012041716318328394,-0.14922273558342974,0.05961919425638368,0.018565121029059814,0.043124502060769315,0.023182030760070502,0.01267038297473341,-0.006637831595732924,-0.00832082964042592,0.009554457598115556,-0.0056457395824382976,-0.016011473097786506,-0.0035772515500632146,-0.009289371299167334,0.010084711634318731,-0.006543059374387822,-0.004494508609632436,-0.003664755638100629,0.0035317072145548373,0.0026902485053473236,-0.0011237695433332533,0.00035029068141290473,0
-0.7390226408965455,0.41079240185399996,0.2766796145441662,0.2800010056089104,0.2421972286683668,-0.05826431687751466,-0.0493685397801935,-0.08322311314893248,0.09047881241102884,-0.13381616008949915,0.09455733184573656,0.009656904892055054,0.012238661945103417,-0.0076228622404459516,-0.047442736008590725,0.012841313920550672,0.0008597021941226098,-0.013270384787150232,-0.009412979641348341,0.016614216860285184,-0.029844098559261265,0.01577888663941674,-0.013287549982599497,0.008181696954631657,0.00046195612683223094,-0.003068766345560429,0.002744000306370154,-0.002738845287527767,-0.0005184536412772234,-0.001076530820046169,1
0.9004110333817362,-0.21391568646054693,0.21054401629680952,0.1827961088612814,0.30091082308678024,0.060073492042841056,0.00300815293773625,-0.09457601938417926,-0.02490142244895988,-0.14030248802885067,0.062239565462869864,0.020651126761982715,0.043241438273499855,0.00810901014014012,0.010838326697971428,-0.004777124441677612,-0.011289831147915652,0.007812278464609533,-0.00622761395125454,-0.014960503911339402,-0.0030078421215897926,-0.007279743994290566,0.009777038818947726,-0.005355055020717151,-0.006035834037160355,-0.0036708340244325935,0.0027259254773286602,0.002539998430685119,-0.0007421627335767243,0.0009231137689616461,0
-0.7038026446531798,0.43529763586336734,0.3228037357581295,0.2742133527491354,0.2664406866567913,-0.058374983613922515,-0.03487678259018272,-0.10021707641261626,0.08943803705727951,-0.13921033390716614,0.07801836289540404,0.016042174245873675,0.012282753983999846,-0.0034233546966925456,-0.048550737920580025,0.008572818631295255,0.0035705699544418506,-0.00915980807833063,-0.0028493966457345987,0.011176139785635713,-0.0341180468137087,0.0150748269394524,-0.01249489086013693,0.007734685288614909,0.0009097720778212377,-0.0017479569429844073,-0.00019023199208707519,-0.002473174024787917,0.0007272919120264985,-0.0004119850678462246,1
0.8663712858448563,-0.24947180931056284,0.3061126817621653,0.16300189935751963,0.3118037975588447,0.04367974113770048,-4.388972229893278e-05,-0.0774240865834628,-0.02485084388187048,-0.14704370740669126,0.05608316276104304,0.012134928322699906,0.04984987083043315,0.015538629192391054,0.005900266741541159,-0.0057498983865836815,-0.006542394198227786,0.012424790659793732,0.0013644851304581694,-0.015905061242538543,-0.005835431137224623,-0.010409476836970775,0.009678233539588547,-0.004153725076645021,-0.0020783295481777604,-0.002316124733774994,0.0029925620311186366,0.00227487307655944,-0.000542427553405502,0.0009659536863216324,0
-0.7211765362267535,0.47018272064193856,0.2861081838136068,0.1541001592608005,0.3003400710957163,-0.06482799564349398,-0.050066125170949334,-0.0937960121436606,0.08575059155034702,-0.13280105003933987,0.06313636053114946,0.02066288331881678,0.00913347947937275,-0.010089746310312566,-0.037626361231980855,0.01152384070827355,0.0052766018841632735,-0.005343871570690394,0.004592327113071017,0.004747485496126181,-0.037390081741866546,0.016875757477007324,-0.012987360484910471,0.007926934629442373,-0.002336535313538835,-0.0012325983502814077,0.0026315362445102288,-0.0038193961052591435,-0.0017787085956229827,-0.002775265912269343,1
0.8685029566406328,-0.24180696055658385,0.3333239336792672,0.04302301135342707,0.33381324940851936,0.028102645324250976,-0.010748230026799544,-0.06546462920635483,-0.023165020255589197,-0.14047141800508536,0.03595979767309858,0.01192803994830622,0.05199914878136281,0.03840939421892316,0.011493444987337422,-0.010363432134870202,-0.0015362027195818652,0.014887445156680309,0.001559451190245428,-0.015256194022695352,-0.007877735747888501,-0.006878013641475128,0.006399233055466147,-0.004306042690691122,-0.0036573240180869165,-0.0011251427326709393,0.004598355554262924,0.0026404752891419896,-0.0018215495401629118,-0.000264019917663423,0
-0.7030704892194393,0.5015046557986661,0.31497847870178947,0.2042605023348595,0.14560043444893156,-0.014873086611515686,-0.05367939687498019,-0.10021996568882942,0.0561595074292352,-0.23555205049633926,0.02750062628985006,0.02654169987642753,0.00761132879008132,-0.03786880078313659,-0.06446110206273423,-0.032689867485208995,-0.0020593308388467467,-0.016330577631320307,0.0003857947918445218,0.028082389767694373,0.009031685796071056,0.02177367738219322,-0.01318812199746404,0.004901058890194915,0.004835500515362047,0.004715875833731592,0.0024941572965128346,0.0051713549801448615,-0.004575156208087744,0.001706166663331383,1
0.8259639037240725,-0.366786538723345,0.35997315351213055,0.11648651636015947,0.24126439749640646,0.038275455411532176,0.010375930608336624,-0.05521015717580383,-0.03189310838596234,-0.16382569595823152,0.08727495317090819,-0.005204286053973389,0.042721710796921254,0.005375147295227179,0.006750718933733892,-0.002566308280616351,-0.012918641525702702,0.0058817760012868595,-0.013124027284268583,-0.017969911805538506,-0.0019043216922974525,-0.0038807457403977137,0.008622368204483012,-0.004152460385444392,-0.0039794146137736505,-0.0049642753802205996,0.00618185849381291,0.003572818377301119,-0.0019462633474606876,0.002660352929989049,0
-0.6985474597246792,0.509276124591193,0.30816231028319513,0.16099600934423947,0.20616416679021293,-0.03146848891598745,-0.06690914984151011,-0.09989068398846512,0.06054382518683376,-0.2256414322072385,0.016379879915772656,0.027698237796229454,0.007432446923684727,-0.049696272697323594,-0.05356701479964777,-0.03062526563243916,0.005149719070028853,-0.014833582415626649,0.0035201063077020256,0.029619310711160887,0.005662339960901744,0.02258338872990175,-0.01448535381241005,0.008177549451425768,0.0032620540474389958,0.005281998185579447,0.006339009790221609,0.0040990541121148074,-0.007944663836653865,-0.00034020090155304075,1
0.8159155261664464,-0.37196397377401713,0.3457098340354415,0.08207777860423497,0.3027056703908826,0.01825600782510369,-0.0005347361453880496,-0.05551674671138615,-0.04353795753394979,-0.15293337535138887,0.08034857352480375,-0.006949709076222751,0.029817584101088042,0.012691876129693996,0.012359394929918907,-0.00578908060540409,-0.006409045697536683,0.006767006071708946,-0.015015211553475244,-0.014031489179091442,-0.003958266587909,0.0005899156457357128,0.0070011754691953546,-0.0034692078401274327,-0.006050414875340348,-0.004783163970131881,0.007658778752003246,0.004400803062073081,-0.0030292127782767793,0.0013377510339560377,0
-0.7223664247159213,0.49825858365107684,0.3162496523646313,0.1858661308154747,0.12971158737379726,-0.012185042437283883,-0.04722969632209695,-0.07608121942760311,0.07421944166089366,-0.20795937025554317,0.04301770382540065,0.031800749994522114,0.005726376914346523,-0.03389786462301097,-0.055651056422571656,-0.03801750461546892,-0.004474370226667526,-0.018359707794198703,-0.003546497550407682,0.030698147999504318,0.011980032896281039,0.022698657697897678,-0.011228693397722006,0.004687304578400846,0.0035135326348926118,0.004173451857614101,0.006532596634406752,0.0033766284883626806,-0.006260028065975902,0.00038940758636208425,1
0.8099776079337253,-0.3747127305665715,0.4017691179083966,0.0965863655261835,0.2292299631346456,0.04181944843708545,0.013998371485814945,-0.049112186812550584,-0.03977042067215431,-0.16169117875643504,0.0869761863644354,-0.009209227133719487,0.03999237611577449,0.007962999795440325,0.009990140382437384,-0.0037405078205717548,-0.009989433325815438,0.004814008146138439,-0.020837623644010147,-0.01578123211365326,-0.0004642952109267515,0.002218330465660088,0.0067269336593248595,-0.0037477256582451168,-0.006374551944633775,-0.005563954055138537,0.007936198540084422,0.004925238810913874,-0.0024282381484877448,0.0025266706258337272,0
-0.7053100871830597,0.5288956782552761,0.296090029629299,0.12159572296475277,0.22236077206487073,-0.03200870968520446,-0.06175752323383787,-0.07362187342219474,0.07562974613956083,-0.19432459818454126,0.029900092595978804,0.03644243198166164,0.0029255137131207,-0.03525311891385478,-0.04753044331673577,-0.036083391135359244,-0.00241723429999294,-0.013465623084745039,0.0010367939594004042,0.025538738308547478,0.007689138476077523,0.020196378949346658,-0.010207250633261371,0.008778274269555169,-0.00021186998850125446,0.0061986816405201935,0.005286975967498801,0.0017152358098951198,-0.0060632902748150455,0.0005576691679650487,1
0.8191937872152788,-0.34653431567454934,0.3694562360635641,0.04015093114769997,0.3127483763253768,0.01422950819999775,-0.006671386202783665,-0.049695118075224205,-0.03318340445240634,-0.15341966828012413,0.06949695930920019,-0.0032178358939353256,0.033655619829806686,0.03341877488444944,0.011615512543628706,-0.008490633356285485,-0.005008282246434654,0.007366253497138056,-0.015417531164261995,-0.011272411228869033,-0.0017104461276523412,0.0008613516552055279,0.005222303721523689,-0.004304868060413604,-0.004066392271154149,-0.002981864720954085,0.007946654311381808,0.0032643476924942615,-0.0018424207957394,0.0019874626310042525,0
-0.6806783234905648,0.5632979536025218,0.32360432611366263,0.0912660831463309,0.2109966020283379,-0.024113618126325845,-0.04942482300375448,-0.08268009702082449,0.07306082232525773,-0.1871055747190711,0.015647745681786448,0.0414500463421522,0.0061790964893651676,-0.043393359383046046,-0.039559231193386564,-0.03846255628287242,-0.0034787222211724858,-0.014191239902925151,-0.0038013718407876674,0.023643278502504198,0.008161188555208615,0.019252100569618152,-0.010156856931087645,0.009031094330621927,0.0014744451263433403,0.0055804105695940074,0.00522637798823533,-2.7137022283834843e-05,-0.007385867117357804,0.002017619685914339,1
0.8157809411620459,-0.3568948548744462,0.37545241504460747,0.02462876523673571,0.3075593499634095,0.013483174580979305,-0.006643063248346255,-0.04729238060694309,-0.037315827280076375,-0.14746370655835012,0.06561914038856899,-0.006300061271549811,0.03413991878443075,0.025697374907903726,0.014313587450046468,-0.007026757133371116,-0.005180389173201082,0.005735696447041896,-0.01991538556353702,-0.010045685191409116,-0.0003635434723364198,0.0024135979870928003,0.004951032284277942,-0.0039024255061617403,-0.004069458468912344,-0.0033773319028339095,0.00789185330886124,0.004195052064450877,-0.0014023335657577642,0.0022787951761560426,0
-0.6754870186868511,0.5662253771765171,0.3541473045218114,0.11616572423951202,0.15876565435541093,-0.006372359974282871,-0.02499721164745073,-0.08393595918408131,0.08382001297847821,-0.18430887008718097,0.03292303518596975,0.04577243593705484,0.013959960886206137,-0.03825014465245707,-0.04263995141921247,-0.04423398399399893,-0.009218437320665246,-0.014842269528216549,-0.0040786767487122465,0.01915729565312245,0.006106970266634691,0.017125563424240688,-0.010295583123182218,0.009735206843379128,0.0026236890772899967,0.005566670057910195,0.0023572029006258648,-0.0005509216273956787,-0.006749819065369981,0.002690771823180075,1
0.8530894708865895,-0.3484268000570644,0.30459570899190713,0.07699806432745733,0.2656563597070595,0.03343229541793631,0.008169017377641098,-0.06699300499710917,-0.03625864788072753,-0.15910217528385637,0.07915055154494338,-0.000440436098757981,0.04110293013137746,0.010697727706771054,0.012796622079603266,-0.004106961164077074,-0.011582916164387447,0.005026905174645241,-0.013830961166359632,-0.013246902827829659,-0.0018304960046909464,-0.002147499051735452,0.007310081325545999,-0.0039479589251536695,-0.00414034137529764,-0.003546003239792371,0.006524638597601176,0.002509388846534982,-0.0016207801260145161,0.0024890766282590856,0
0.8488961625835857,-0.3488650468599742,0.30548127296179833,0.09142364670412226,0.2744749754835704,0.029486278978363565,0.006922373011840491,-0.06516731950670474,-0.03548507117825558,-0.15782140138811965,0.07905357761004614,-0.0004952762308637969,0.03880693169737058,0.019659648625904195,0.00800003496044597,-0.007038341679536206,-0.012341992008302381,0.0067358550646414396,-0.009675381961286903,-0.015602121673248925,-0.002708882412724597,-0.0035897819532176843,0.007374260790927817,-0.0047972645373023344,-0.004283659598077344,-0.003349120427774986,0.0062302979441182385,0.0025283006171983907,-0.0016899900529208202,0.0020046257538716074,0
