0,1,2,3,4,5,6,7,8,9,class_numeric
0.2767972097554408,0.7413656317896982,0.40235163110718913,0.5102687221762471,0.09363745893389545,0.1862463803399811,-0.06566932145862335,0.11477786185062297,-0.07446341430017094,-0.14260993513915954,0
0.269752258819411,0.7592136769741589,0.41588414198887846,0.47054436670063565,0.09423666469031691,0.20965518117150803,-0.06370102499747451,0.11399372604338005,-0.07413205668265022,-0.13780574918176144,0
0.2857709330957104,0.7376139940669589,0.44606534439584167,0.4574707755153212,0.0765118624591594,0.2790709669636075,-0.0198454971200255,0.11873123965380403,-0.0625634432932152,-0.09414230744116348,0
0.2687025651197858,0.7305501505033574,0.38539907739422324,0.45191884301595336,0.09838407080416633,0.36120357261800595,0.052110541773396246,0.10018007820277289,-0.026624557340732897,0.0042678285605744016,0
0.23466440612173983,0.6983312791280426,0.3916545447452317,0.4406514814909328,0.09306417857238816,0.3771232929400367,0.05406185652755018,0.09186284055975716,-0.00610286717971049,0.05302632007617598,0
0.18210985141050284,0.3907026551138101,0.03429074506897229,0.8608286275290464,0.02590707397216561,0.2248745975351923,-0.09648555960207082,0.023183188530627633,0.0770772290824914,0.05769028122940704,0
0.851293258357525,-0.1905860759311052,-0.2767763715096076,0.2270709466825696,-0.11523469796146298,0.028809783298407412,-0.15377816040420994,-0.007645417089907189,-0.042208779900618054,-0.07166232282926344,1
0.9229269752538868,-0.11894616370105539,-0.15758598125681905,0.09627871525856876,-0.06678609069929778,-0.013993710201270784,-0.1711835753807884,-0.021253657726198562,-0.07649785114613494,-0.07900756271230683,1
0.8608038967051025,-0.10632569126360542,-0.12826602431580897,0.2892244620292766,-0.12976214132372793,-0.03700507383373266,-0.22705825321648782,-0.050926203634486335,-0.10521043628228405,-0.1190752344969756,1
0.8234992647389738,-0.14777760252955793,-0.1577403310154683,0.32523663398892677,-0.14731148289672566,-0.015428039164672303,-0.22799890983601379,-0.09606544103343809,-0.11799785139464736,-0.12004834217728157,1
0.8266490054915661,-0.2007091123436141,-0.1716101336326918,0.3161609528812928,-0.0893409146772467,-0.0002958073493692749,-0.20737350522594672,-0.11697694777014372,-0.1239297035736789,-0.0872877184974967,1
0.746210578171908,-0.4322900397781259,-0.006847237817137075,0.36321572893559684,-0.14996661796864513,0.03387780364613175,-0.18570995257344805,-0.11595000582712071,-0.10676174894816168,-0.06763500018914109,1
0.7219242852900384,-0.4668835711116755,-0.21722813584388145,0.29221126983323326,-0.05514655526102895,0.08541421372361108,-0.18870819831652222,-0.09430272347418474,-0.08109617981779764,-0.08387584142334209,1
0.6101377561330572,-0.5050547108461395,-0.3270701671587321,0.38347434927079116,-0.08835478919220727,0.12675954290406902,-0.1428535413480982,-0.04223967234192465,-0.030154477369803114,-0.051719718130058275,1
0.5700841111925808,-0.4876438142666393,-0.36644218003271534,0.42360151252426953,-0.12331513779679494,0.13999719852509884,-0.11580479012290806,-0.03717031838683825,-0.015181268928378277,-0.03883588390750939,1
0.6337592285434661,-0.4692732939815475,-0.418228223178334,0.3109503732434092,0.044261538661271076,0.13607803002394472,-0.0659976634728644,-0.05887651750753665,-0.015606082295777124,-0.026755115108406623,1
0.5708593271030505,-0.4239999681358726,-0.4965738009016592,0.3683932727044137,0.008924000309485418,0.15065106519262347,-0.037788905272522474,-0.040821371325677605,0.009334205288382462,-0.02660049259331946,1
0.5655310806863413,-0.5048763853622005,-0.4611767527422759,0.31456039472698366,0.05216523015243578,0.1539864310361058,-0.03164806813943493,-0.042185298762586296,0.013757113969454022,-0.02581986991596615,1
-0.14259446937290443,0.8710161006101469,0.4511443306665063,0.21440757030088797,0.15626301322441985,0.06549087495820084,-0.009114321066745487,0.08923540547578,-0.1158750974254094,-0.19550776555167115,0
-0.16566167484803274,0.8396619198809603,0.4937210450758648,0.24606295200921813,0.15600290152496943,0.13165694327987656,0.044653428225268015,0.10327853161787624,-0.1068084300975125,-0.15268825509813436,0
-0.13318766992343253,0.8198271642413179,0.5251658307085812,0.2163526909998077,0.17478640559306236,0.2043057610797888,0.12737290573953797,0.09700485180675925,-0.08695900538223124,-0.06869822887496943,0
-0.048750546179632724,0.7410314241316907,0.5461770509608271,0.2721811345488347,0.12577213046814278,0.22388180661780568,0.22571921897421984,0.09267227520085054,-0.05840597897403623,0.06963095846838603,0
-0.11767662731816074,0.6210259204135329,0.42759511240302345,0.5056639284672321,0.0906916323810836,0.11681597536899993,0.2452255913086633,0.013394642498838503,-0.018492532600626565,0.19302204948025325,0
-0.46139195485109913,0.17388830267286817,-0.024604431512590674,0.8375753458437664,-0.06187026503551764,-0.13710839890443488,0.09294412621606393,0.04398025883430856,-0.04655859329999339,-0.061532525387552356,0
-0.54071967361883,-0.16814798679892276,-0.20391429016262916,0.7287304710206604,-0.12870153328667774,-0.07413157845683334,0.13763596234419864,0.02560491147474598,-0.0005508741701883953,-0.07368391114380886,0
-0.6908151753190614,-0.2033658760295505,-0.24424759195986587,0.5371657794612832,-0.13581930706936088,-0.051303533246935325,0.12697184532084407,0.0064330428199013,-8.026833806127371e-06,-0.10484760479254658,0
-0.7149899231410184,-0.1555368325997433,-0.29549651514309555,0.4629982279646575,-0.20627234035753467,-0.018330529862221917,0.1501091010292194,-0.0030835189925548976,0.0324276497633457,-0.06592614601477169,0
-0.712071474393781,-0.18386237359009724,-0.26818296925125085,0.4735098097488788,-0.21158410240861453,-0.00022302071014723595,0.15385754773779076,-0.0032826067349547047,0.032513993205530466,-0.053502293934446145,0
-0.7822881602103265,-0.20538299239486948,-0.290682076326892,0.34596807475945807,-0.10830038111326516,-0.0021116355678956777,0.15028840296996102,-0.038024027204290996,0.02255396823750493,-0.07885526765838524,0
-0.8297896902607991,-0.027682623185530737,-0.3298644568540929,0.23907186643941114,-0.08987257928265424,-0.01829745085179755,0.13152561143499006,-0.0462897009677819,0.003581707361089752,-0.11531570072854372,0
0.2827465570409196,0.7616303229277689,0.4924521054681743,0.3193777699739407,0.24886627527845187,0.24568190961539735,-0.06302645315938024,0.08572851887214818,-0.08078790824759362,-0.10580903146126867,0
0.2871633325622182,0.8182400338517769,0.4719079294613911,0.2151142818748662,0.18982894542728312,0.2434212843473871,-0.08363678621910096,0.07954615346496516,-0.06994790661189906,-0.11725241360796781,0
0.31478814584983594,0.7628423995650564,0.43187315129257753,0.35691309668388776,0.19841748032300646,0.3066272744000865,0.01971493095403875,0.09633097561317429,-0.053028137751678445,-0.042735639409875924,0
0.27915707919902233,0.7641000664934438,0.45864200696332663,0.37678995356895856,0.19942808224459488,0.2714322564087805,-0.04747336780320028,0.09651672355650336,-0.06335369245888377,-0.08386580864406502,0
0.2658318470257177,0.7660868461232214,0.4316164177088564,0.3944455098235258,0.19510760186994697,0.2909944619531493,-0.019273343728904338,0.09458403167479247,-0.07358216789722198,-0.08862099472237055,0
0.26538177687027936,0.663168112477593,0.4187430047831523,0.4858908703058145,0.19059934356478397,0.35432299273432843,0.07555599624381908,0.08359630465570432,-0.014688718375984771,0.057112618395625536,0
0.17175104304411082,0.6066419817229102,0.16137427166737975,0.6523183313294866,0.20440564211003734,0.3089780759687405,-0.026703821621391656,0.011165523721819467,0.050999109110988636,0.10175825693321323,0
0.15094730635748452,0.3084453603086701,-0.10545038493604551,0.903935659031547,0.042184369894473384,0.12277446635287577,-0.18070797433632727,0.028110010161772815,0.05557136629668001,-0.038091775495255616,0
0.138053711703337,-0.34269806608376085,-0.41980806916101415,0.7677304010463641,0.026980367049671636,0.11130128076767598,-0.07528231136802307,-0.01647416512200927,0.09512697600981684,-0.07289120896340406,0
0.4805319758852069,-0.35702968765365134,-0.4623433032654031,0.56098109760187,0.11729340177259469,0.06292982615087447,-0.05149968822353456,-0.06830405249936916,0.10397702756003945,-0.055925023962121116,0
0.6255596568940556,-0.2511806356159601,-0.49189315449404286,0.4193446496941413,0.18003661520640304,0.04020713507035993,-0.0770867864589696,-0.052250691117668994,0.08915382037154937,-0.08828693332599641,0
0.6178797989917921,-0.3095771343700553,-0.5044997439091946,0.3593866293746295,0.1579009694295854,0.061086241855089624,-0.10640538738968389,-0.04747377820141973,0.08653421260131873,-0.11752684533130694,0
0.8213204068459862,0.21832814766097025,-0.39761304436143885,0.11923359069489003,0.04624681328734303,-0.06597275693572162,-0.11729106885968822,-0.011748267537546004,-0.0680417641433724,-0.036347990909603396,1
0.7906126699547602,0.0905471953775877,-0.4310870137529264,0.2670750447504345,-0.039635985812116796,-0.015595291955264505,-0.13404003175561985,-0.0241019725033866,-0.06250237394838219,-0.03113031428829263,1
0.7457830831489484,-0.09541645654981765,-0.5367796925418709,0.19183007208084357,-0.018736323143370006,0.0729933724378927,-0.0707903497483696,-0.031239687654559686,-0.032538468639370356,0.00835880437580206,1
0.6363282259223455,-0.22246586141834615,-0.5679927895260402,0.23760527563117004,-0.15266865821541203,0.1221226414521948,-0.11654661297345426,-0.0019463378984580996,-0.010608636427740892,0.02022345743074605,1
0.5413729932742255,-0.17031352614185125,-0.5938453958637675,0.39538913168122686,-0.18670417288220245,0.15473179917438112,-0.049956546212291474,0.0067615604869839365,0.01593328530191953,0.04917766532650703,1
0.5157828720060482,-0.2558160665910225,-0.6280090909667232,0.35444395227170533,-0.08348141395139845,0.16693929825668583,-0.05579335909354809,-0.01764493540492433,0.009883966238077522,0.02944318719995901,1
0.4342299872296856,-0.27335084014834266,-0.6684769759490701,0.36865331542803964,-0.06298311201822449,0.1890833826475979,-0.02244554331469911,-0.02373206968890133,0.027812358305773256,0.02194928728173045,1
0.4119408554064935,-0.38867141471544764,-0.6482954436013406,0.30618944197899434,-0.08253655122212875,0.20928274817261408,-0.0014306147912551287,-0.027326391277676575,0.03808320103100264,0.009538631562047309,1
0.4974229259994559,-0.33705410735463615,-0.6441940382823775,0.2816030716428527,0.015568135721353949,0.18508826545667445,0.023109362201910726,-0.04840869448175417,0.024962643728676567,0.012937720377996526,1
0.35810560084857446,-0.3737390900923316,-0.6818509550341911,0.31056916262801015,0.012206851696200583,0.21092405070715228,0.07410392220835858,-0.06912003962031064,0.04211811743406503,0.018566981843807555,1
0.3787053512497308,-0.39621451818701225,-0.6508277146233065,0.34334071005355454,-0.003279759061036605,0.2029495525903498,0.05442671624932656,-0.055111597098683844,0.04316805495578321,0.013482851275075564,1
0.44648206080339226,-0.40174629186367744,-0.6382923177277172,0.2435506260690236,-0.0625450491042718,0.20836248401061477,0.08965964857529314,-0.04134374487631265,0.05128110844542073,0.03174228648619419,1
-0.1896225817111334,0.8287781927277531,0.4341888618181343,0.34515232090925585,0.043441889824648236,0.2077935611985735,0.07622442884107737,0.12988934147322515,-0.0798805593921246,-0.12542134565981944,0
-0.1967364487962475,0.7856497228281424,0.44167101250374635,0.3700024865164796,0.0634923958351568,0.29666758372186736,0.15281067092662912,0.11404435653464196,-0.04231869027419641,-0.02194620330032965,0
-0.19445705971927882,0.6061441246407095,0.3974769508523441,0.4556514106772017,0.058206942379574036,0.3818705761876495,0.21622843147570867,-0.012803269408346479,0.09371294786507034,0.25141080563091683,0
0.02449648725018834,0.7959567797578246,0.5962296929644381,0.1564284091551129,0.04003584317072994,0.11365233308452968,0.15622065431871135,0.1628191041552653,-0.1212065337657349,-0.11037003601121584,0
0.07005686647506214,0.7678995748716634,0.5494893978713552,0.1647865558812987,0.053003177281822945,0.0754079589440526,0.2537735160445696,0.15789397543240358,-0.13676964092069116,-0.032056812469552116,0
0.10490595455352623,0.7746637749624884,0.4899845614720721,0.21630400847775175,-0.0071336028578415905,-0.05283678975707849,0.2622203964858022,0.15743197849574436,-0.15483966867922186,-0.019757824716944327,0
-0.24959163722733413,0.27628007365486645,-0.09704097250460936,0.8517305966464853,-0.1766868057747702,-0.18517548553817428,0.11158706266047842,0.11253056183587078,-0.07356595734133664,-0.1247590347116543,0
-0.4562841156938486,-0.22436171541178354,-0.37004406575403237,0.6284628928915706,-0.219323395089158,-0.11120310670854183,0.19910290671443684,0.04191556466480084,0.006126963981251473,-0.10896934054728355,0
-0.5082815721217824,-0.16616435907098367,-0.42627936812644257,0.5513784778645417,-0.22119810412725768,-0.12038900993692005,0.20757525886888134,0.019594266676794356,0.004543866841115172,-0.1227352653096419,0
-0.6212065932818684,-0.18785075019570496,-0.4411755860336644,0.3773771627075434,-0.25090427726449327,-0.07780317756554565,0.1958498215394964,0.015738304959776295,0.015482732484648442,-0.12733037819176402,0
-0.6304792329765169,-0.12011596891009459,-0.401634309328324,0.45921613354870366,-0.24016959192838008,-0.09537227540550883,0.18390986361231418,0.014555657419500722,0.02357889757266607,-0.0944456047416471,0
-0.6057867146160024,-0.12402171915567851,-0.429146663401664,0.45037586536805135,-0.2477907862467198,-0.09858336092315562,0.20284647228528696,0.00954962222539462,0.031967913821207825,-0.08771847991034852,0
-0.7125787071246783,-0.07381320389695746,-0.37926411765419427,0.3710931632787937,-0.2443623257770913,-0.042907042547763626,0.13951839487393727,0.012790074922687395,-0.05261291872714329,-0.04908580122381982,1
-0.7451194294259298,0.01092276010293789,-0.4086735829139511,0.2668534264917826,-0.23666977583940005,-0.054896154462477253,0.11927789866542877,-0.00472136876024046,-0.05429947997477758,-0.03530801230680695,1
-0.8090471362894314,0.06962293289194682,-0.36500616807314035,0.14096121007444917,-0.18651919380181922,-0.07584816264911005,0.0735308999583785,-0.031077368082668273,-0.0806488834840833,-0.05484025859261046,1
-0.7795157119220965,0.01391814301693256,-0.38911218394434605,0.09951458403519896,-0.2639149425060571,-0.069530285695698,0.08886585773533456,0.02268809549120896,-0.06206070379440533,-0.04576925301098467,1
-0.6881980255309217,0.030777862884723183,-0.4368980890150609,0.2769788714134637,-0.2721899176208414,-0.13190734866036938,0.11558025064748687,0.04835330219452198,-0.06702773326694517,-0.0486915451449634,1
-0.7372600133673126,0.15590538650965696,-0.3367102570255678,0.2611936078726542,-0.258996124124714,-0.17247082668266597,0.03255770483489327,0.052217493740272895,-0.08922075215456976,-0.04302045111496157,1
-0.8477070346218438,0.10553589136988359,-0.19552253064538763,0.13179017736485535,-0.30795366510361505,-0.060403679551744124,0.016072971990044913,0.04001525447372697,-0.08265801198296147,-0.00409396483734429,1
-0.8620328884410883,0.2634114647302751,-0.15811501003798803,0.1051288068210704,-0.22150736717136082,-0.04921040930146946,-0.0026941158259133086,0.025672554290903284,-0.09347486922436356,-0.008872910472428846,1
-0.8768946982555522,0.2560335804061467,-0.13859980460790805,0.056526909664276245,-0.18874402421613495,-0.06151699948114643,-0.009051052968554721,0.024036569328206886,-0.11676589504030527,-0.04140468852144615,1
-0.8639777021096914,0.2962032366280151,-0.05134105722478669,-0.11351137858686375,-0.2322213127975037,0.08304277954119134,-0.006366346449695361,-0.0037428735050379362,-0.04998665526288521,0.0763588762638107,1
-0.8804228888152532,0.23927800811365307,-0.03011782034609449,-0.05158007782356382,-0.2659771497848928,0.06504792663374039,0.005582958834537873,0.017623117177490728,-0.05949519346968649,0.06272027443693348,1
-0.9006828824593104,0.09658267427360817,-0.05108071932240106,-0.07396647978573,-0.2674276060354239,0.04332916021380712,0.028646609634230533,0.032638967965390744,-0.07421587954166312,0.01566845888300583,1
0.27062001219627035,0.7865356960888891,0.5046112090078466,0.24769261289793926,0.1516925109017064,0.29510377075696204,-0.05913558412580034,0.09553410259292527,-0.06695982515154694,-0.09727001678761886,0
0.2073535133460765,0.7681107019962368,0.5263439930521243,0.2384821402689921,0.1474517086264526,0.3235518557964332,-0.12856708550187568,0.07503660212922109,-0.045556315491820584,-0.07306812794819656,0
0.14728787995588477,0.7090556234985962,0.3883361749978103,0.4802680884579449,0.1569401239126446,0.30393893319131804,-0.19182311525944218,0.04076166854704804,0.013978372313699606,0.0027585440647701727,0
0.14621888423156515,0.1436577506808962,-0.24148591143964257,0.9180774317511314,0.0039404438790718865,0.1033264105676151,-0.14544768307251157,0.015788686769726848,0.058770596629349074,-0.06175388570853739,0
0.4032755810949663,-0.28286440896294174,-0.3846390408993546,0.7286193520459312,0.021995618271769716,0.06440753087047774,-0.06254456447453773,-0.014963829163473505,0.09964405412679858,-0.04677981815926237,0
0.6707573701135076,-0.40026564490549593,-0.28577328897204074,0.4941010246965004,0.02929993080876185,0.041665029079829496,-0.042154284711611804,-0.04815263299198382,0.09210024923367018,-0.04744770047031184,0
0.7430968350362102,-0.23321210542162166,-0.40607467028028343,0.3563732045057113,0.1501443871961034,0.04201535491892126,-0.03561276126612532,-0.09377778165153675,0.06807146087643799,-0.07943581935560926,0
0.8048199052410518,-0.3706729099798162,-0.21441424970410897,0.3059900523462295,-0.03950480037497201,0.02328205727347093,-0.12269818457654616,-0.04125664795503495,0.0681878296092003,-0.12306435484211727,0
0.8105937690962772,-0.3629345567604896,-0.24787458207619675,0.2494270719937149,0.02682035277835035,0.033517208737151194,-0.11996189520919623,-0.07974160320773452,0.05387879035486859,-0.1423243376142027,0
0.7252329756423639,-0.33085377636461716,-0.41612949922562875,0.27835863835741786,-0.1016555336302775,0.09259821191410054,-0.07132749127089492,-0.04656247373743988,0.0898523024527686,-0.10878236419653198,0
0.7455443575532827,-0.2997478680034523,-0.36334792552265893,0.3321211889313037,-0.1391737157318616,0.07144204865295503,-0.09654945596565177,-0.014469220592956989,0.08915491957061238,-0.10850447212584649,0
0.6947581077731558,-0.3620219922866717,-0.3979137553173406,0.34776274253770467,-0.06876029989849981,0.07987383554212564,-0.08329935856074666,-0.08036088122929458,0.0813699381968237,-0.11784806637361053,0
0.8285087230137237,-0.23001192022310984,-0.2313944190254427,0.26632415067047516,-0.10357488950526074,0.014841349706459426,-0.1707536597824198,-0.10913456405884123,-0.09133091820162666,-0.10881402141612946,1
0.7922909216940868,-0.09209815325378953,-0.24622950326209536,0.34722752881180435,-0.06762773578635912,-0.022160187306012765,-0.22524481371572053,-0.14479333633571753,-0.13040096246632696,-0.14421981959381633,1
0.7256983196015577,-0.2585738143900872,-0.28937261122768215,0.4081825224427762,-0.1553291306547575,0.06066068593974546,-0.17944044205019577,-0.11885430119108714,-0.09212159708667964,-0.062042306752854194,1
0.720131852818963,-0.3180834405491556,-0.325409571245896,0.2996192230516104,-0.1500660269332328,0.07694256640793469,-0.24731831646457264,-0.052755460886647794,-0.07756509215983393,-0.09010338974885006,1
0.6161449123548313,-0.4903892036408303,-0.20013580592804586,0.4211473985379874,-0.14012824025109316,0.10794201800314995,-0.20019312612364773,-0.12189758356760445,-0.0839358745884203,-0.09246323664874452,1
0.5464756694519585,-0.4888634502384422,-0.350592653375663,0.3721967674949786,-0.2604168463595503,0.17114637821438772,-0.14126606339127185,-0.05672939256196679,-0.024703069292522348,-0.058148156156260115,1
0.5873827638557694,-0.4574076090872874,-0.41976693397709547,0.34944143189709154,-0.1380593594327062,0.16086638895619232,-0.11953583949019804,-0.05620429418260941,-0.02502750497773681,-0.0484528009618048,1
0.5904026979905167,-0.428196152856304,-0.4472404560902735,0.3744007349662477,-0.09332003744698363,0.15060227649518199,-0.10233974588500923,-0.037242042239183586,-0.012505648332072817,-0.045836388841326466,1
0.5502325386287953,-0.5058129283973928,-0.4073518668910166,0.3903857897001849,-0.11414571384391246,0.16002027874454391,-0.06921947604055942,-0.031810219827091216,0.005342738644095216,-0.037186963767468856,1
0.5007948767216595,-0.5206884998048207,-0.4026136883627983,0.43622603460264475,-0.12592488618736003,0.16261287230624458,-0.05804548121257106,-0.04965037457213154,0.006144695492949919,-0.04707973034160911,1
0.5741556945449345,-0.4289134872917233,-0.45117110441521036,0.4217933640064532,-0.0255663205893567,0.14054994918202193,-0.058387964869711345,-0.034828721674419125,0.004709775404350793,-0.03648662148860182,1
0.5721062559471866,-0.37734341880316,-0.4859037423578033,0.424576755136579,-0.056357686563391164,0.13877988390763304,-0.06855190981636532,-0.030139066985791583,0.004723021223450961,-0.054580024985071064,1
-0.3013872331454436,0.7408663495018434,0.6053051466948587,0.23832716490634862,0.04813839553226094,0.19027014240035767,0.04776388827969548,0.0420240212931204,-0.09768761476923293,-0.14265546476687338,0
-0.29929432598245403,0.7212401048213789,0.6403697071346658,0.1375684618496669,0.10386647366000858,0.2540413399885621,0.07929900647038335,0.02073319346487104,-0.0766719563645108,-0.09249640110765818,0
-0.23917784071328332,0.645211180796691,0.6915557899265364,0.1342988231155222,0.14790135284987668,0.3424069082410019,0.11952635431839422,-0.03400642467548251,-0.02762175979820272,0.027911581611276593,0
-0.18690268111442754,0.5980839073683807,0.6806213481877814,0.20037912738071065,0.051650216826816225,0.3859362601619031,0.14566482259987498,-0.06983722013374749,0.039644007746558296,0.14663935946626114,0
-0.14046512265093095,0.604660002493883,0.6701571929728645,0.2748509432174372,0.05790370580340746,0.34709656664481153,0.1581631461402376,-0.018618734335223906,0.017481523834210276,0.13279569742495648,0
0.36894169243280284,0.340164297450976,0.6666488006948028,-0.5855292351387391,0.17023287094076997,0.17523153037164702,0.0477849208794233,-0.06033678051860328,0.05249819395331209,-0.0006658552635180959,0
0.3603615672266492,0.34573054785030005,0.6880968179886909,-0.5645858410024202,0.17846141003644586,0.167728618877409,0.04140359501725137,-0.068880927609382,0.04713118294916433,0.0008710498277240918,0
0.366906423041744,0.33798047889782207,0.6879326830955694,-0.5686564374742953,0.16230951483769435,0.1705722350220867,0.042671624712364714,-0.0639830948169322,0.04955284928632443,-0.002291122891641299,0
0.3598247816909247,0.3631545158699289,0.6945401470091103,-0.5457607143438535,0.17583499065669825,0.16135273256936444,0.038865464866746725,-0.07563534550916094,0.04510580521324619,-0.004808514639326039,0
-0.41578391695229405,-0.30515956988165754,-0.028219526848660404,0.7426880801544308,-0.3299037485523929,-0.03086656850896206,0.18494887334681195,-0.06329646092494572,0.06986260330755935,0.024920542857518053,0
-0.5368863318645843,-0.32469091124060406,0.0955893894766769,0.6185372394393065,-0.37999583342070775,-0.09851783895600023,0.0994931146632129,-0.12757073618747758,0.038290120250505696,-0.05006892990156011,0
-0.6690509394154088,-0.3247700472455507,0.08861163497211835,0.5110628182797392,-0.3104733428868788,-0.11542610744035686,0.0670568334459268,-0.13789466923140892,0.0286383981286357,-0.07408648513674124,0
-0.8437589291603996,-0.1973454738872132,0.17567940448768124,0.23735745310995862,-0.17001603640866864,-0.11057149484662332,-0.057349013400816475,-0.1637665916341053,-0.13408250462518057,-0.021642982555556627,1
-0.810345473312394,-0.21191698229091385,0.29069841406205954,0.2523793693038818,-0.15123577008353767,-0.12796836396496739,-0.09117310699981296,-0.16531062651376352,-0.14208842759697618,-0.02231472005679192,1
-0.8049819311978796,-0.06019374770811795,0.42436470047641167,0.10398512402011764,0.026401869310957567,-0.08233918992394253,-0.18624837667391764,-0.24387577748944814,-0.14565477840694663,0.013736986907647512,1
-0.8431590090011938,-0.133751207593675,0.3303227272985166,0.0409645754645519,-0.20651659520058135,-0.06974201346699384,-0.13374535972400667,-0.1513662865573682,-0.13598445395482806,0.013538367501359483,1
-0.8629034714736397,-0.17379724590893303,0.25048167412585115,-0.12255115170659363,-0.11692978627865463,-0.04880071197960691,-0.11136714919079498,-0.16044102212178218,-0.15169476865122675,0.0017467912143464689,1
-0.7934569095708845,-0.30903731665577394,0.28329609867924327,-0.009772106142396472,-0.33771817875274796,-0.00820820130846484,-0.05025180345890371,-0.09465169339861279,-0.12330060673442973,0.01448836681923384,1
-0.8009983766931672,-0.3700713702525369,0.22358919885320477,-0.008975304838867227,-0.3031375242330596,0.022148566146977047,-0.015264312830399564,-0.07798397438811108,-0.10703200572609617,0.027511224690840247,1
-0.7871266563169561,-0.36790355248385753,0.16051690705386487,-0.013572259228038355,-0.37524616436757846,0.019380949592814046,0.010124856739558217,-0.0412127046504792,-0.10110544191908334,0.009526723568724001,1
-0.7797730729130153,-0.38014146115963093,0.20666989508155162,0.1590480624218872,-0.31768051736488967,0.014651600291859902,0.017581714481746755,-0.11094623291406086,-0.11510939350622681,0.01620481827810583,1
-0.7511692372337763,-0.37043581569451606,0.40096023908871703,0.21041873943829942,-0.19691790638003714,0.0037829086124592935,-0.05224498159076961,-0.13179920469712195,-0.112010093706974,0.0501497002678184,1
-0.7818520587478872,-0.3818739803565594,0.24832817800831483,0.2764060855911072,-0.2121801423206764,-0.01642271411116931,0.007579044210777613,-0.09678293195656336,-0.11323744436681688,0.021618756960682353,1
-0.7463887200604151,-0.3615248071783534,0.3080049515950235,0.3175014999454541,-0.2494396099674256,-0.0006288414208020344,-0.008670068151745028,-0.11613010285508443,-0.10074645991868092,0.04768410316680896,1
0.8775128855166665,0.061356198730027546,0.2148185463718676,-0.3139160615691969,-0.27852259177978506,-0.09641642755993207,-0.014948485597198058,-0.07820636904074423,-0.00040136432809724623,-0.11259548974721169,0
0.9112306237551346,-0.05940769947812133,0.24862415009698421,-0.20082200337411468,-0.25451320902906593,-0.07429359322204582,0.024263671380968924,-0.13558355071575187,-0.011065736802973191,-0.08902660630426752,0
0.9009278883455183,-0.2516519887463245,0.14518847891092382,-0.2036694414263853,-0.21639271402789925,-0.028444709278889393,0.051428581681280894,-0.1333489592881052,0.018711669998095145,-0.0605817341006192,0
0.8482886943778208,-0.3285707477631053,0.0678056846113265,-0.264762808774257,-0.2345007384334951,0.022281310218109668,0.08624680754638757,-0.14733637321896753,0.033096437961896194,-0.05609600828704549,0
0.7847729921793067,-0.5067280025518051,0.20680268606088434,-0.13108544622518248,-0.18148960303622536,0.022056667630881467,0.079216864035328,-0.18197032099674265,0.014881901735902666,-0.06351165535912595,0
0.8814586490857577,-0.3217093678158393,0.19579519800107983,-0.06785800338320863,-0.19406664805382104,-0.046447448656090184,0.07943699665636193,-0.20574785782603697,-0.005015312387863365,-0.05371788560066255,0
0.8252193791121081,-0.46154915697459153,0.25827786456261737,-0.09639941691763412,-0.129319852999437,-0.022208647757668773,0.06393056853832538,-0.16606142320011585,0.009567945477559308,-0.05338543113156709,0
0.7949722926906525,-0.5451442093557471,0.15222837337945144,-0.0911363299859112,-0.07337471313014973,0.0419101963532271,0.07652477338902909,-0.17481975200902475,0.020508667208039684,-0.0483661705862293,0
0.8257705235809498,-0.44171526940308664,0.26942844780893355,-0.20113356809991315,-0.06116042376959403,-0.020922933717794405,0.04328739568497603,-0.15037093884490033,0.00885547109304615,-0.059860800396619014,0
0.7343052947505113,-0.6076670769737941,0.08270804688317106,0.06140527646126918,-0.1406880270203529,0.046052561985617316,0.13231903560098543,-0.18764411461247069,0.034444873168588984,-0.012078014117319078,0
0.7291553060264805,-0.6189646514351049,0.14557762187061699,-0.05068038113164243,-0.14589397706628338,0.03993576639734957,0.10764247326642389,-0.15949007300450938,0.03805434692830788,-0.026691268012429607,0
0.8539469488620604,-0.4124262715968771,0.03191182278449614,-0.09069664189942862,-0.20875756952247057,0.011592734131204672,0.11378669022437603,-0.1454090599787286,0.045255128219147345,-0.020519559051497067,0
0.9612747032531519,0.08591701828976532,0.15487483170508884,0.15506959401909423,0.012471605038161582,-0.01623957003847684,-0.12193955375978065,-0.009276090924949807,-0.05778190750103333,-0.036272768086275504,1
0.9475803908204127,0.165728728536158,0.1072313098940044,0.19402786295512106,0.03249514491011712,-0.01884995247696913,-0.1274222719094262,0.008485692660973392,-0.046020260899848064,-0.032970638413035415,1
0.8144836392421995,0.34741034750840655,0.09605421943066275,0.3912440354476768,0.016678009477059823,-0.09214284674302899,-0.18852598148443098,0.032847742127913825,-0.08883602949178575,-0.08208524872714754,1
0.7161892187251916,0.3790003593085534,0.08245279432616165,0.5061885317185247,-0.06658086659839103,-0.11386724168413971,-0.21568967755737148,0.03732328862366104,-0.11255484920882305,-0.10971402525954516,1
0.721888280621459,0.2798293223692212,0.056104538918673716,0.553642975337834,-0.05414377117040553,-0.1089474837826349,-0.2306163645558497,0.042573190944227325,-0.10990913197985268,-0.11319748725538657,1
0.8268695812936352,0.2787972698563326,0.04943364429450876,0.399483228103402,-0.07324626866906668,-0.08917244904339969,-0.20129227704229527,0.04559933866212358,-0.09437894251232404,-0.09732466190713683,1
