0,1,2,3,4,5,6,7,class_numeric
0.283743045468384,0.6162538791154099,0.30442726167724815,0.6712708112671965,0.13466816341195095,-0.021422729958060424,-0.10198055304015007,0.1466182798254118,0
0.3008680112931761,0.5965052485918327,0.35137834903916204,0.6615496090637838,0.13572498485090737,-0.02028244814752296,-0.10430524233895486,0.15239796593054686,0
0.2695511051522857,0.6123939096449952,0.3682707076310228,0.6539847434172427,0.12180527673082167,-0.026121605367166872,-0.11473274567836263,0.15289854519343055,0
0.2319185501015393,0.5510114492997714,0.30539779651068083,0.7482314013499171,0.13447333018591143,2.3062477778736842e-05,-0.09193439175226314,0.15238962454789462,0
0.2554869002846107,0.5349093641256933,0.3188567893225432,0.7546695151052655,0.12590335549698037,0.03419729187374805,-0.078028271910752,0.16232345003857798,0
0.22224490333999053,0.5404520631893341,0.3141495643225508,0.7652136527909956,0.126608476851458,0.0496133739358681,-0.07947410191711379,0.15749056038925507,0
0.21372358666594277,0.5003711095337916,0.33407981114950147,0.7886722729717163,0.14956634467616267,0.08716138034931893,-0.061599753544190027,0.16208013632241217,0
0.3037564558595854,0.6614586651500901,0.5359771989322276,0.4745655302285096,0.20230076271009795,0.13681068645258157,-0.10164907932280076,0.14737597400117025,0
0.22410280555732667,0.50121182139345,0.3866587245734431,0.7443959150461932,0.21205742505395914,0.23947023326912192,0.03197663801610851,0.14673929571592959,0
0.14781590050077398,0.6289201413993359,0.4726611544908469,0.490847156298428,0.3291357642583812,0.2931334424462374,-0.07957855722625945,0.11337141220834954,0
0.06191655225863276,-0.13208400486821048,-0.1683989242798257,0.918275724245478,0.20293088063175294,0.1080671221744673,-0.043590066104910126,0.017993649759557563,0
0.14624457913523303,-0.38484422667251894,-0.2351914765248766,0.7790715504048449,0.3173934006358878,0.0309010017138019,-0.032467157843767795,0.015264477270374804,0
0.5334925014539509,-0.7245067735245757,-0.22356187167962033,0.18251234526170693,0.042813858063585494,0.09261748080789452,-0.022501485928736475,0.11908410564788234,1
0.5745517641913632,-0.6580717463747663,-0.2197463325168087,0.2886156459065585,-0.03582064111998564,0.07294536523523328,-0.0791454502288963,0.12549448480752032,1
0.7098036443741551,-0.4910643310735475,-0.15191611632560342,0.35367983394865105,-0.012733093538849634,-0.01250272990310899,-0.15075193205476806,0.1588915768279938,1
0.7695434966967801,-0.4914873256457921,-0.17463387034045938,0.21283003743635814,-0.02236363886254528,0.015343780642641452,-0.12274778211873184,0.1366816858560904,1
0.5502404535638805,-0.6899689036316535,-0.2685419359384089,0.1735359350745165,0.149316040559915,0.08349608860585307,-0.03813542949080939,0.09906881420741984,1
0.6345841072076976,-0.5942461873495677,-0.2946466662991387,0.06340197353014909,0.26203191440741896,0.06999237725526125,-0.05526844448073177,0.07679974123858191,1
0.5412619805671453,-0.6679548655528271,-0.16779488666956893,0.07386545595259507,0.3838625214118153,0.041779077927413755,-0.02316052225354329,0.11175439374463311,1
0.5219059867987448,-0.664411167998554,-0.24303683781821508,0.0795457647964243,0.32461011283852786,0.05098924091759413,0.01841888018713248,0.1352686893129116,1
0.5590457058366659,-0.6566238320785287,-0.1994222479660451,0.0835991578912851,0.3375927477033851,0.05009133904917979,0.007941738896244234,0.12875198398280074,1
0.5159248824306937,-0.7018859841391841,-0.19655807492074373,-0.010440515182481132,0.32009179675899757,0.06541466965494426,0.0004103963416503082,0.12036964191986162,1
0.5210161522953263,-0.525743649131617,-0.38458801459421277,-0.06098452286468899,0.4476982545297869,0.06999626833565505,0.006704973229645439,0.059726827264558156,1
0.7003169294921915,-0.6115539086878652,-0.07513043445362998,-0.08908839218177116,0.19323317272195453,0.021801214556625387,-0.06245898359761846,0.14782926206699676,1
-0.21473566917157413,0.34555712079139494,0.37023755966389194,0.7589588249782727,0.08025566085236446,0.2585342083495883,0.21488900336864442,0.09883980992082712,0
-0.30537936214824984,-0.012571499935566763,-0.027910182227219398,0.8841201560331408,0.04737849531254949,0.0750152348226355,0.23165806438551143,0.030663356193582614,0
-0.447526032970641,-0.4304251110864161,-0.1798358338602072,0.6985148772179166,0.09348211193318287,-0.04384084249615503,0.13664679884732864,0.03835910674078549,0
0.5561277728836509,0.1540513136591974,0.5200023580790889,-0.5421389503772387,0.3785481881312467,0.17524894669303803,0.07618208486642573,0.009477977046456223,0
0.5583507309175608,0.24424944127893664,0.43077217935808687,-0.5989246881184379,0.31629194493174334,0.19584341149268497,0.10412636504473967,-0.006149516760212133,0
-0.43199294711939046,-0.3775364896334264,-0.36927586745035196,0.6134236706515567,-0.12259791971736904,-0.01616044177400813,0.2151258452779701,0.06869838512827693,0
-0.3867353035405622,-0.4044879014037141,-0.5022132429283056,0.4389821591213579,-0.06795372648579207,-0.12337535369541329,0.27883761431493337,0.09007855274076454,0
0.28031291958681515,0.8368690111912086,0.470780353951964,0.1659705465693764,0.10637212599113824,-0.16982690477976461,-0.08682868281798167,0.0884274642583723,0
-0.4387435787880512,-0.21775585612358972,-0.2659536942514224,0.391040561694245,0.04290379015033141,-0.4872721271448471,0.15174289641394526,0.14519185574055968,0
-0.5707217883735203,-0.40098806154835676,-0.41199158768835303,0.3489567366183646,0.0518813072469737,-0.18285058060994774,0.22301069468066212,0.0765690464426992,0
-0.6442324807224585,-0.24601302230115552,-0.533331980778789,0.12765344011706767,0.21474386768019096,-0.06303516604556425,0.20726728707087444,-0.008671998103560384,0
-0.6971390581425877,-0.2580499013662936,-0.3720302626658095,0.006649166355453155,0.42490539052836707,-0.06930062427564308,0.12510089966306182,-0.02070893300043789,0
-0.7443355566368669,-0.18205771898434384,-0.36007743862920183,0.28280223114697595,0.25820041757030526,-0.08049348635586207,0.12371774083901083,0.02810303538454757,1
-0.7283294051400659,-0.19318354306039667,-0.40820004625851186,0.15223957157512333,0.3150347808646515,-0.07512379916903789,0.14254292751292644,-0.004532386189747114,1
-0.6952284993059089,-0.10075052783680247,-0.5288360619017125,0.0732486984078468,0.2438193146079488,-0.03210811392477156,0.1770048516331242,-0.011256174986574781,1
-0.7645092632207577,-0.15377354294943577,-0.44888983250433645,0.1614720325649878,0.06756234338409528,-0.009136316879773893,0.17161082113222825,0.03788922754935627,1
-0.7579258858543563,-0.06884004310772858,-0.4738659414920206,0.1738167618379478,0.06463219289694994,0.005794997711099097,0.17382157964440778,0.032552085784795,1
-0.7452292204860647,-0.024727031848725423,-0.5093553060481865,0.05256755871570049,0.13658608944112152,0.025184338985124323,0.17064682269552298,-0.008660105415984866,1
-0.8473596164382093,-0.18139643057621208,-0.293469195684905,0.10373229244993795,0.12481046563739723,-0.028358988545437516,0.10940771613249525,0.05595911416268554,1
-0.8298080545244991,-0.30930485772477206,-0.20859804782743685,0.006848049692472262,0.20842100767204053,-0.03725008606675504,0.08589041104000487,0.08509638621086135,1
-0.7803677709556767,-0.09853916068515126,-0.37747711620779395,-0.07779843022494867,0.3155635758490832,-0.006082825376404173,0.11255594664865765,0.009508642433166885,1
-0.8324153648352974,-0.18469217397937324,-0.25287143621159025,-0.035969085341182136,0.2976432600399134,-0.022451596294502957,0.08289691039727122,0.039289863828014374,1
-0.7806950718207913,-0.08248129968588783,-0.3524220215655392,-0.15417860718034415,0.32780711722309597,0.012603244073317513,0.10354618817412174,0.004641248715580771,1
-0.8255979097909806,-0.11633998966705761,-0.28002482372151705,-0.1810558342640207,0.2670829605611867,0.008463848801203868,0.08299598925304681,0.020679945054814644,1
0.40896058884895975,-0.3541177180900398,-0.2216574932797664,0.31881834383160257,0.6985965664276793,-0.026525459873693785,-0.04151165761640276,-0.07998222922714915,0
0.41296861915681937,-0.5505068942105436,0.07925221607627066,0.3594437378546724,0.5983638899932784,-0.056773454283903374,-0.11743657854502164,0.015237166378771073,0
0.521695432471114,-0.5034638208378175,-0.2057699790140253,0.26732900859400993,0.5315614706955845,0.0014062776392996415,-0.12879948508442052,0.0031747866223021497,0
0.5681955282752165,-0.3905485583691272,-0.24984013393463655,0.2055968800268117,0.5806286363092903,-0.020384227795186317,-0.140197821604874,0.0024662849399902124,0
0.6674177843672776,-0.48189786014937014,-0.1327923770080733,0.24964818965631919,0.3699482519550426,-0.034280505500961476,-0.21743460456417935,0.06208248777046916,0
0.6444772973950321,-0.4372694959772318,-0.15299750694917405,0.25280904559546774,0.44439881392848446,-0.048207174952264314,-0.2268111600795018,0.07369810079788235,0
0.6567641038609924,-0.40228581848939815,-0.06381751040664953,0.36774438898910133,0.39278342888090345,-0.08041672264958144,-0.2662613655190222,0.09478155848269025,0
0.732235560591131,-0.21893869975615815,-0.3652234749390349,0.31992605709895994,0.1564899290315613,-0.027073630516984908,-0.2426863405328444,0.10797267115300531,0
0.7424485151933291,-0.15603647941270693,-0.27047356772619907,0.4008811834898014,0.2034656944021586,-0.07314225850848337,-0.2534337373172311,0.13941517260690653,0
0.6404058182637452,-0.037349910290693546,-0.4446560710069244,0.4106623675428893,0.3003678818392818,-0.036149109757264784,-0.22773260949750979,0.04769329830932431,0
0.608495804424124,-0.09940139317794676,-0.4147145508082803,0.42018534209313235,0.4009919841970517,-0.0358553332506284,-0.20549456114467987,0.01258913504963121,0
0.6293079636115264,-0.18579782495050048,-0.3497350866508749,0.3683603014561683,0.42410668903563076,-0.05129589495267787,-0.24885322229441645,0.05544269031087892,0
0.6418983008914659,-0.13193977228119078,-0.5512540299507543,0.2267682065149544,0.2831612915482459,0.039054232517240224,-0.18108108783694954,0.02138586463684929,1
0.6116375201631133,-0.1895237806350615,-0.5402314589203907,0.16619310466100737,0.3649857447197135,0.056389232528521495,-0.16389302136024603,-0.04799454007018005,1
0.5863456105892951,-0.12391966760148576,-0.6286255797900479,0.03139578813999966,0.34111857625652076,0.09692149799471558,-0.10951114339259256,-0.0447238997495401,1
0.55454515539521,-0.2596687049783323,-0.46250441564421424,-0.08644231714301975,0.5461520470442213,0.06875906840079672,-0.03762069340099724,-0.06618248869501919,1
0.6124274053676874,-0.29336062056147666,-0.37506354929934227,-0.21307697826258337,0.5001353837687468,0.04861422545907571,-0.03173144108449652,-0.0338562020394338,1
0.5929248976360347,-0.24509904097268448,-0.4286405131590272,-0.3033247010814089,0.452211280571781,0.07760829495155917,-0.030905383402481494,-0.037576450415986694,1
0.6540800011212965,0.08782795545498065,-0.4611246747029392,-0.22774083266624728,0.4523387272146408,-0.013237841024725057,-0.030334328627482927,-0.03881583429615364,1
0.60266590729825,0.0009874434154809378,-0.4783157916019663,-0.21043002332060998,0.51553464719014,0.017786080002474423,-0.010021099858283372,-0.06556118458216754,1
0.5765316652086107,-0.039966123106445595,-0.5005869336914975,-0.30523473569289905,0.4499575545021364,0.03791792949182923,-0.02460590616584036,-0.06433032607750108,1
0.6182640636109525,0.03197437839425244,-0.37228111644062944,-0.382366101994129,0.491583226528487,-0.008276309676543532,-0.05575731523323845,-0.022439466171924678,1
0.6976829943026953,-0.01738839543947361,-0.30417308106809754,-0.3837670143996802,0.4323888687709787,-0.021410440386806947,-0.07995216093462895,0.03202475273460429,1
0.6301447574930308,-0.02793583964552119,-0.2828410413829863,-0.3602133443104805,0.5601831999162096,-0.026600508419118044,-0.06386552845382908,-0.0023419089261426003,1
-0.34832981560417065,-0.34314321346551047,-0.2837115648812978,0.7514343469803388,-0.04443254367396341,-0.013572547475996776,0.2004223324354058,0.042270650299592906,0
-0.3586074101784732,-0.3622640041964756,-0.3646468950166621,0.6804685102159368,-0.0952098988073005,-0.037206209997261035,0.20612825906186102,0.05150888711330803,0
0.5718053137873251,0.24378613432150903,0.4092116349466766,-0.6395574978646911,0.1844918363607476,0.21151719319036194,0.11564773366524013,0.017936308654385693,0
0.5681223350688163,0.24651516173125423,0.3958240908783706,-0.6383447746642271,0.22040055747741816,0.2111016232856762,0.11628870272806484,0.010626863070266945,0
0.5376094950008007,0.29902429917913304,0.3113817851755176,-0.6344126944538276,0.3366761410807382,0.21352648637289773,0.11424240326482081,-0.038271448017077145,0
0.5496447230274807,0.28611488657087963,0.33076908999610405,-0.6253796578976967,0.3321756854803142,0.2104613765190517,0.11192620071175813,-0.029196073737473755,0
0.5343517792517436,0.2893576588877591,0.3455861781150892,-0.646942515019352,0.2979142978986524,0.2121650801923295,0.11535752606930345,-0.017816733001183943,0
0.5413536299348295,0.279536063756442,0.3991062309466985,-0.6454078664474479,0.23648899650141897,0.2081597129716166,0.11384281817615659,0.0004821087617678345,0
-0.287429828673928,0.022798565090681375,-0.41946624111115904,0.30289531594860547,-0.23730981363354006,-0.46940053865488507,0.24245605615065408,0.13643776296339893,0
-0.4321450274826179,-0.08503382822925491,-0.4041652143505818,0.484139747612575,-0.22273122615742538,-0.337097636682721,0.21158049023210435,0.09466006626461711,0
-0.5978467847618092,-0.30404609680266154,-0.5338079646789207,0.18642888426829451,0.041615167884713485,-0.13641177422165263,0.2377825036702051,0.028659562115785242,0
-0.6764751999047431,-0.38700897451933935,-0.4387236717728467,0.0548978236169292,0.13278118054202118,-0.06842964408596566,0.19936336148324438,0.023489940429906275,0
-0.7421639695343702,-0.19500039046676934,-0.4237812458676765,0.2782569250891292,0.10816049978755835,-0.030634491416364637,0.1649312396503244,0.012190539396268893,1
-0.7621549297141215,-0.03046400038244207,-0.4993621867421902,-0.00794897961552692,0.11046036632868503,-0.01229478663896681,0.15496088418789003,0.005986788189860968,1
-0.7330426102754809,0.0425587604232451,-0.5361168093671597,0.06392879588156093,0.06180210129183667,0.030074466195717478,0.1812116047089547,-0.015553745831061106,1
-0.7785837181958678,0.06126770209734482,-0.45476885917647514,0.15753385576636608,0.058814514627852386,0.015894507671407536,0.16025341207770244,0.005806428438001906,1
-0.8422527719575237,-0.010002901432888012,-0.37253618022946977,-0.011663644322100734,0.0457707078685642,0.024051357316963378,0.12514919833520466,0.030007903970470363,1
-0.8280055843777858,0.059149659678533785,-0.3851356508482929,-0.11065460143444139,0.043432038760103715,0.037408591382299794,0.10957110922573828,0.02729852543215608,1
-0.791243850005784,0.05704835580995087,-0.3839034854787284,-0.2400725074069907,0.14654351924374473,0.061220108318488446,0.11384763479783945,0.0012500050969254082,1
-0.7785715782505335,-0.06819513957224604,-0.30901826037893027,-0.3323034366656205,0.22272754875800474,0.06380903828850193,0.10051839232378611,0.013640768359584105,1
-0.7428067165792562,0.08228174875634325,-0.3883463922407369,-0.32117717488978315,0.20282805567379736,0.08105081464103424,0.10989244682175126,-0.01876289195541917,1
-0.8365221597674221,-0.015113077711709014,-0.2384482234140039,-0.31862217074215127,0.08999452543844907,0.05963085354818565,0.0717791316617119,0.025445209575397133,1
-0.7904066750973171,0.08408280901510208,-0.27310119782639086,-0.36525789721250834,0.17686887979694293,0.06528819314584071,0.06902039085381768,-0.0028658421284360963,1
-0.7959802582233217,0.0024873481039935745,-0.26121133571323274,-0.3934891283582307,0.10109187472950575,0.07188622978716225,0.07832068804049899,0.0225077978539428,1
0.36674242529716256,-0.47979476529937365,-0.13969908250881488,0.44745123767955525,0.6016077601839753,-0.022298414792225794,-0.10277346826301373,-0.04181898158761618,0
0.5339122335301341,-0.3990825931027548,-0.2759494186491244,0.22566100264466088,0.593715292155686,-0.011111030025167813,-0.09369599316623865,-0.057579656729699294,0
0.6312027259134517,-0.353866974716849,-0.3817981634200039,0.13379689460263441,0.4483680680327846,0.010158133642854377,-0.12728718048127696,-0.0515810070599094,0
0.6930804360975092,-0.19452819723954876,-0.4093344658889766,0.11636634751134795,0.4426307117731273,-0.02138128242566838,-0.14031731660650837,-0.06961124190976241,0
0.7087060035930381,-0.20705258603936438,-0.39736240670940104,0.21116946169387787,0.3695783028538342,-0.027188581863419162,-0.19109054507312923,-0.039462473519386566,0
0.6220983212273614,-0.07970242506764387,-0.48227168727147574,0.3157666251817659,0.38113567387557185,-0.03035766665229194,-0.2086196091093442,-0.02579974415569421,0
0.5175243274708685,-0.5047556713099165,-0.0177529363467484,0.33822394274528034,0.46432528712666005,-0.049846897359458686,-0.325693708912912,0.053658380842290056,0
0.6128321120263517,-0.25628365742234194,-0.40701072943489763,0.3671859528267318,0.3133118187453243,-0.002668989453486322,-0.2671559739095984,0.058113305093700135,0
0.6339398581776295,-0.2168968730486392,-0.37717318764461366,0.27796179613173605,0.4043798035225684,-0.031864347613334607,-0.2883316206736674,0.0670795238811773,0
0.5630030386479156,-0.07970356602659043,-0.4397010386235341,0.2501896716719219,0.5318489274897171,-0.039318578314541074,-0.24474275821542066,-0.01055753453245212,0
0.6011482646504255,-0.08700524943386863,-0.2996720434047447,0.4392907262043149,0.48994044029405476,-0.07697027029804873,-0.24002276546618814,0.024180303113115323,0
0.6132871672324257,-0.16023585704936905,-0.40980971612822187,0.2401792750521448,0.4947120424804318,-0.027667650475735182,-0.2304142478949493,-0.012163718932070824,0
0.6292309176938322,0.017882594638554954,-0.5038192708955617,0.024613804048062713,0.4818192945111902,-0.01826519131431475,-0.15700801681383073,0.04007650078555627,1
0.634082358911827,0.01042898822638691,-0.4990183366537479,0.0783971478228013,0.476636404635395,-0.02126849955366928,-0.11012995794704226,0.01878165268447204,1
0.6951248407197376,-0.1067088924330804,-0.5157442053001432,-0.09944970589352661,0.3172943121009122,0.03816991145275594,-0.12053292241479767,0.04943158842628287,1
0.5936264978367896,-0.2971047358809839,-0.2238516223920893,0.038687924914473475,0.6270494851659995,-0.028350246776757907,-0.15993716591190205,0.09751086057294378,1
0.490748559476279,-0.14667217407863234,-0.5382252056486296,-0.08623404319683199,0.5755041486011211,0.06696095552430344,-0.04311185091819412,-0.03575363022411583,1
0.5078022836676142,-0.2441884017886281,-0.36518986934637077,-0.01349891696632411,0.6682724876035052,0.01732092641970235,-0.1005539126002158,0.014665125985408803,1
0.5013604323406193,-0.1215699295048723,-0.4312413528017682,-0.05405145745545489,0.6608744853616153,0.005997209107795517,-0.07178719121093241,-0.016557003627647622,1
0.46896986578355804,-0.35554568981515466,-0.3386274729889965,0.03269816902478341,0.6434583387788859,0.04016585129357371,-0.165638456085528,0.02045269036898054,1
0.5620472807122993,-0.2796208898629966,-0.16604279126410318,-0.029408360196556134,0.6864446496574526,-0.043369730512570266,-0.15239028251042985,0.07152809584002968,1
0.6192362864413614,-0.10040005875106248,-0.38252491099762803,-0.13005251194258668,0.5762589390002165,-0.01597919601876405,-0.08780832767871855,0.030155985096879608,1
0.519197363398957,-0.07559741789732816,-0.17670043978557518,0.05320417784992357,0.7647744180145403,-0.10458721733349247,-0.08864486754630757,0.014540270995874233,1
0.6561053033488893,-0.07648263415232474,-0.275085804912385,-0.09750733153318197,0.6081128345490532,-0.06132798113677879,-0.12007547177793651,0.04138953603853725,1
-0.19092834846088708,0.4411858973420027,0.5144276264937651,0.7050806136877306,0.13392104091044496,0.22508992260538258,0.15344297007681054,0.14863817508076277,0
-0.2146966740370953,0.1973989595864628,0.1794644109976103,0.8502023499737114,0.05083464173831965,0.1732434806418675,0.24692887390892018,0.08460858180108097,0
-0.28475618253228735,-0.006502534260613443,0.14954064233932732,0.8577178799079804,0.07803263796895274,0.18806742655317052,0.18781612104400647,0.03469208850937323,0
0.5724872445092285,0.1937545710437706,0.550582183688434,-0.5173061512868092,0.340838975570412,0.1667427882789226,0.060686249637973165,0.016988410771798693,0
0.5745616052410175,0.2828110168756853,0.4605104026120122,-0.5938240345923826,0.20719249947170343,0.19281351901866656,0.09729221105093033,0.01852447884396915,0
-0.47027224952524277,-0.4622135699913287,-0.38593428064747554,0.5010205922057588,-0.08249117188560387,-0.0392795187239201,0.20903528228384757,0.05215857666882576,0
-0.4178572059391364,-0.32156250092875854,-0.46180342025050064,0.537809648772908,-0.07732616854651438,-0.1334734548024755,0.2571699911933166,0.05573326553390223,0
-0.5046428424099814,-0.554752392383453,-0.37238279005882924,0.30461352491478083,-0.07709872862660155,-0.09569884650413152,0.21988049818297098,0.08335949396721377,0
-0.4144204706334104,-0.051664600836679446,-0.5530992043805097,0.20380282142517253,0.09091186096165019,-0.3851170314703722,0.23480872497889843,0.06585022497066584,0
-0.6349055102002346,-0.4311006422839776,-0.3244800973976895,0.30474193757882884,0.15623601926276717,-0.18785753830779628,0.16733016368594766,0.06701539715842766,0
-0.7028631542544267,-0.2698885435705569,-0.47775338982385174,0.09938699186836904,0.13456541044496803,-0.0877481796891692,0.18406923728892424,0.03390228498564044,0
-0.7799973156467552,-0.37606609211430264,-0.30523652267289714,-0.00033250884184406903,0.050733582915376024,-0.08629034202712993,0.1310429625003374,0.06567909660543723,0
-0.871187870482251,-0.27040020887755123,-0.14701728198278022,-0.04910690975728756,0.1826406316237708,-0.002352904685493075,0.06922896212411904,0.0650882385428833,1
-0.8637828824383181,-0.1339718190146743,-0.2906782210316888,-0.07926191622089414,0.08139167014761017,0.020575844810291597,0.1088291095586422,0.06484044267757341,1
-0.8649293751442243,-0.2136671268364784,-0.24000861096018897,-0.10418608332478468,0.0666752370047688,0.01591950426695136,0.09913651687519512,0.07979656015753422,1
-0.8251194941810263,-0.08368679480767444,-0.3523818335246524,-0.16410956645818,0.11745118966219067,0.03256311883243747,0.12358590581486842,0.03743821375925586,1
-0.838161055124452,-0.09565035408298082,-0.24052793543293438,-0.18374020170223646,0.27906226785414334,0.00864924403753496,0.06627033922366966,0.03456210371210557,1
-0.8246760613222992,-0.07312117392050346,-0.3086765621216015,-0.22593258441203815,0.18434102653710882,0.024408551170400215,0.09689897384709048,0.032528883946375646,1
-0.7702329218066232,-0.011808262034718277,-0.36305410254550396,-0.23432484366629577,0.29619441261868246,0.03294954426886405,0.10493224803878932,-0.015700428904698523,1
-0.8738125877615962,-0.10844419266617882,-0.1917076023519954,-0.20802139908584566,0.15475733662211902,0.021724622565123388,0.05620462318221309,0.03563470659125879,1
-0.8709241486089115,-0.06047496791394998,-0.19935018751936764,-0.1473443650157229,0.24667993955256384,-0.0008495556102541551,0.05396805326521915,0.01163247249552702,1
-0.9025310783379401,-0.0638345351610715,-0.1262453129781875,-0.08461510270829996,0.2224314107472751,-0.01878354760924037,0.0202821710860604,0.03615408783573271,1
-0.8553791783714082,0.0077583091666112445,-0.2494545718445844,-0.08250991726932581,0.29363428703324396,-0.006552914864406924,0.050471349369203264,0.015587688634803176,1
-0.8363358429183416,-0.024816139474502456,-0.24990728941938326,-0.11194898431549943,0.3416945424887428,-0.0031171639400743214,0.05593202935485559,0.005111833252189962,1
-0.3029088288862256,0.35857631101701953,0.3821006311951436,0.816177799279221,0.020790883901202612,0.20725254985737146,0.09110925223568529,0.14867559972924538,0
-0.3030546255477872,0.42437343740837485,0.2549840112992311,0.7880191294501573,-0.08669558100357515,0.2789950428113194,0.17295121795347168,0.12811216556208005,0
-0.28968716048758675,0.3463885967940696,0.20623657131284853,0.8094491828653486,-0.10811616500226241,0.3033086071452286,0.2104819660369598,0.11556523420924242,0
-0.2903066695871634,0.217604595567785,0.11499154342593426,0.841050443217259,-0.03816536737061561,0.2969545961719929,0.24228454401158434,0.06557782487654722,0
-0.2830541649763906,0.31903421863811665,-0.07510761077315839,0.7463647022290557,-0.023194043359553815,0.27328699134704704,0.29178136824909745,0.03001444814346389,0
0.5492545597710367,0.33540328806249425,0.39071769965802844,-0.6251292271814392,0.19328426538910176,0.20973858241206517,0.10084847050631675,0.01992348717059794,0
0.5496916780907473,0.349904427291133,0.35374634714397357,-0.618329201468918,0.24530986262497717,0.20950542876258937,0.10503476308218665,0.007707265916143004,0
0.5644059119753831,0.32962159230618976,0.3795915888773228,-0.6159475266517531,0.19807858771525577,0.2089826223735235,0.10814611450942754,0.026207419500520066,0
-0.45614525766093783,-0.3282401013494376,-0.4518631126428115,0.43563815471677586,-0.30929908846283993,-0.03501219726606677,0.25163733982196906,0.06098305046295976,0
-0.4960904837852106,-0.2443390827216602,-0.4345618554493061,0.3064574837452141,-0.4585221827106875,-0.016609419679794787,0.2216991847375038,0.06574943089917856,0
-0.6470470949975684,-0.2671013868726942,-0.4858876302839397,0.10596616993343504,-0.2322108632448224,-0.05218155157368824,0.20860492913997733,0.07534762459151745,0
-0.7655123642433498,-0.22850446319538628,-0.4205908070758636,0.05236931969634626,-0.0006971989117863227,-0.07036957142271202,0.14400611796440457,0.04638395100931575,0
-0.5861739520970836,0.14607693254168794,-0.567649624243938,-0.36382589799237053,-0.009213824047962161,0.02334019072593549,0.1630424951040914,0.022491347282991604,1
-0.6231616398968552,0.03489493975359599,-0.5878288520045862,-0.25158538518713863,-0.0796414180806044,0.06900612786544089,0.1907286684084168,0.0412758280321459,1
-0.6211700025153845,0.012139074413483102,-0.5832000135796008,-0.2741726215094043,-0.03048688754057812,0.06728609214819434,0.19734458883046105,0.03546691401881345,1
-0.6323713381345598,0.09474829881059776,-0.5649136250180605,-0.29246442843065895,-0.021615941807316137,0.06086693439132366,0.18124630439470507,0.02753588758008887,1
-0.60133888690264,0.11429215216865773,-0.5609637078053102,-0.3532181126045266,-0.00018820737188018344,0.06294189011594682,0.17082651866254644,0.03311675886543519,1
-0.600019872544014,0.06811715708974127,-0.5305177326662331,-0.40860620080102694,-0.059317517950680555,0.07077827245955541,0.16684154624906142,0.035962516957053076,1
-0.6171338302586966,0.10364005729034677,-0.5398160194530373,-0.365585034709466,-0.050043765545454914,0.07192866321862673,0.17043467382985794,0.007265490440170679,1
-0.6355001865595298,0.054650662995391945,-0.519956106600777,-0.3665540816070901,-0.0937387744817472,0.06769885151317538,0.1707512172035615,0.03356502751447432,1
-0.6798609795379076,0.028166106999054655,-0.4874041734905417,-0.317874965294689,-0.15190765988378013,0.07184564278426783,0.1631101542702024,0.043254346149950815,1
-0.7023311550298169,-0.03199716965363036,-0.44310019371356046,-0.3296435146214661,-0.1724937174920107,0.07783628854600534,0.15344215572549946,0.0371007214711489,1
-0.7094929602361816,-0.06901778541165435,-0.42534488004228366,-0.3008178608093913,-0.22159737065054694,0.08051277489649349,0.15098592810474054,0.04127301340176778,1
-0.664454423129594,-0.03041087374774397,-0.4336738574305927,-0.3123080807635113,-0.3134543042863819,0.09876660130706288,0.15055517781619354,0.04309726938740862,1
-0.27052891997970546,0.7260229370716463,0.5407200805533107,0.3938570536228751,0.018927234376679442,0.055261917213153086,-0.05988060802207879,0.12646969771535474,0
-0.2527485588013009,0.7178118576839814,0.6143500396295787,0.3318253917748239,0.05516616122533116,0.08199399715399666,-0.03448655294914712,0.124503764859229,0
-0.19138700646177104,0.6524924406236301,0.7475193086501158,0.2135343862921089,0.14233284401291713,0.20397888694254132,0.05635034952863559,0.10126880551924147,0
-0.30012600106436343,0.40325316982543086,0.5284780477366866,0.48186871802257053,-0.026280051551936585,0.3554044393027545,0.06932298515635338,-0.10240913008843616,0
-0.5071967165371339,0.10195738000486367,0.09679026386696363,0.8256427871784378,-0.11853899484484663,-0.08299217016274432,0.08382580342637184,-0.005354075162263689,0
-0.5729402330806522,-0.026852675406781188,0.38741487028551275,0.7169359983860715,-0.07608627520594273,-0.06403769943200731,-0.03624342881942971,-0.07709263522187484,0
-0.7434723905485384,-0.10027724723482287,0.47577984697535025,0.44676161899209776,0.08329330139345668,-0.06443641649521992,-0.1243931684355322,-0.10702707335710863,0
-0.7918813390666856,-0.1483378719898507,0.5640182931266654,-0.05235438887072467,0.10941089697823612,-0.030509190452907727,-0.1651556693355327,-0.1360654263547271,0
-0.7977234798148831,-0.060600493354461014,0.5662182379932222,0.015637841562953975,0.11874524944177385,-0.041216145758991934,-0.19702565457267518,-0.1467180602023682,0
-0.846634416324688,-0.08482966527996061,0.48866847539953834,-0.04254082410077139,0.028891531029710954,-0.048503646649803056,-0.16405237716210033,-0.13548485035265173,0
-0.7950073724284994,-0.13040728357395748,0.5285822044318211,-0.0688344404510308,0.2096253884833809,-0.0531105413006269,-0.15835811817300047,-0.14865260698557453,0
-0.6618263344482576,-0.2210054993592244,0.6211134109662202,-0.021357747546486425,0.3390118055420609,-0.0793355665833336,-0.18054506607046542,-0.14094919080183557,0
