0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.3825387139719597,-0.7010579213535773,-0.37903576337303285,0.05154147673000919,-0.436949968860686,-0.07048226859933729,0.018307571273440477,0.05352409164248267,-0.032054051718531755,0.01267742755608453,0.0024399636623053207,0.008046102927051595,-0.046800845089029645,0.019215696773159877,-0.043836566614968396,0.02746133016112211,0.02872441696670648,0.015828602166598593,-0.013104066965427312,-0.03083241769786531,0.004011681791861033,0.07156673889511689,0.02869826154078599,-0.027487708197397126,3.967923892919169e-05,0.03597567392675912,-0.023223175757153967,0.026821015437717376,0
0.40882837963405705,-0.45596112532789596,-0.40557222489556655,-0.5986426712236982,-0.1677271974865951,0.045372952643358805,0.17180578820422562,0.003221254042663885,-0.03674587806654861,-0.04010677488723657,0.012540366306831755,-0.010845667102863558,-0.02798386898362676,0.050223680299475326,-0.047419483523886044,-0.04825752332504158,-0.05210904571955408,-0.007450278897626598,-0.07141377834996988,-0.01942709962966684,0.06565859415188509,0.060273735999865845,0.01386555148601428,0.04251693541892174,0.003368315460656697,-0.011733554720432133,-0.046897953452418664,-0.01222023986185414,1
-0.6937695655665034,-0.31398442054430536,-0.44777796293017263,-0.24870377955007092,0.11644165774080663,-0.1602274516675644,-0.03123239564626467,-0.014640012196296702,-0.07937642393166103,-0.030401148738301978,0.133434476881905,-0.19927773329565873,0.09235884223488436,0.05843124717124505,0.05800208480716467,0.04301948798906703,0.02944602275605743,0.010566501216850153,0.03693629061337926,-0.008859928502113704,0.007985224804447426,0.010305600369630036,-0.001503815971304042,0.07741214706755664,0.01054107237798498,0.012282661936963113,0.01401190984653848,0.0035002386147803747,0
-0.6071750314496922,-0.41490046779361534,-0.4114768984880792,-0.41626622903984667,0.16654199303116643,-0.034744975858125894,0.0036168830520027073,0.03704261112468216,-0.03228130961885821,-0.02515774153985071,0.08848352663450654,-0.19385428107085265,0.08550276499090302,0.06118745308156316,0.06088688687231495,0.020530880010971,-0.018807843685426543,0.004412991415102498,0.008022701463543279,-0.010818433601901191,-0.020897742082524803,-0.02812057936698418,0.00500515477319209,0.041948689618402805,-0.03112560153581355,0.001936568382518957,0.02868151168500402,-0.042526931744226115,1
0.40770153916354684,-0.704803742199307,-0.33355089039577923,-0.10816023328840078,-0.40494770458561596,-0.031389797819988796,0.08114021310064463,0.028423768750152685,-0.019310946440418742,0.004988337489786497,-0.04430960478149461,-0.019346073092526225,-0.04524762927097606,0.06373125385814955,-0.05090824371544871,0.04079362175623063,0.029855213272727766,0.05521494089396774,-0.009875271163960465,0.020695789855124047,0.01722925225470746,0.03328105077245183,0.06571382535144787,-0.03824740808043425,0.029011914171837294,0.007406996400248355,-0.041151891390845144,0.028447727962961442,0
0.3632469754947174,-0.6425041473628079,-0.2908923337500066,-0.5377008042363567,-0.07137187094828654,0.13973644527800802,0.10898756723704553,0.0674065933625369,-0.03264275610726595,-0.009364110385450368,0.012743938928994215,0.0064202075687065496,-0.033087934499553016,0.059715707121766055,-0.06134530455245611,-0.006726626165376431,-0.02076818285228258,-0.014854192066512182,-0.05910431639005924,-0.005295525989573821,0.0204133229716801,0.008540223373143554,0.024318676929690294,-0.012754575566030843,0.014005941186542614,-0.029895895592519463,0.0044925118464720715,-0.010372452737568144,1
-0.7573584839932999,-0.2446430800763495,-0.2650264879237101,-0.07620988130185052,0.3962895869834566,-0.12258477194362952,-0.19030838935975497,0.014217866161091924,-0.03672907327913124,-0.015033696919703422,0.09955015885971769,-0.15870122915932247,0.11671611357392687,0.013225708579496495,0.05806692519730528,0.07971089155709635,0.005092034548559267,-0.008777933614748885,-0.03010794936056745,0.009986300872435317,-0.015878269503593143,0.036052169220319244,-0.00427436340334272,-0.013025413866179348,0.021000794947529513,0.03335645815995925,-0.008981658073453873,-0.0351144061808574,0
-0.6670933317996876,-0.37456629512679734,-0.07873659240727819,-0.2117061169872609,0.5231955967709415,-0.034978012601184195,-0.021309212494066348,-0.03607962164016175,0.03757927882490845,0.035179695875582735,0.04285750612462317,-0.14579260929769844,0.04117174049583701,0.010507376817857364,0.052147003266814713,-0.026388438067839835,-0.02341345431376222,-0.02384143517773185,-0.03347782290948521,0.013708464714807187,-0.01126533712280198,-0.008673312991567402,-0.012574011597984602,0.045322398334692274,-0.022930155125043605,-0.027536488798790382,0.016583434013815287,0.002824642763294116,1
0.4944778705688673,-0.6752329299714782,-0.15177249225710857,-0.0183710498531608,-0.4271149356436148,0.04563885849996075,0.03348480709982661,0.044760814434495665,0.007529130187175956,0.0950328164216051,0.03562208506788788,-0.0028349576646567996,-0.07728128461868633,0.10397783750275726,-0.08051630099098303,0.04751079261238077,0.06432682717815963,0.006259063104155715,0.015708516925178412,-0.008332168714073648,0.030471299421135654,0.05954088829690592,0.07100951006077895,0.03835564882373271,0.018156103690679836,-0.0027235679143876117,0.012291693381559377,-0.015378311048262563,0
0.5726389240507886,-0.6389678692477904,-0.2115234428568017,-0.3637195237754832,-0.16574743723993546,0.07659168341110212,0.0945090347530152,0.02088505007238188,-0.03009384873283159,-0.037058280408740665,0.007999894026855308,-0.016051132387190453,0.00865627360877153,0.07606956517412176,-0.0015909759593677438,0.01305206711804072,0.05645339125299349,0.03314270954235992,-0.05431260592186179,-0.005076975900762324,0.007499907208781012,0.015902042818921366,0.013684755841007396,0.016819755206548166,0.01204444500618669,-0.018215303721539206,-0.04771752301835644,-0.024280112249251515,1
-0.682324962785693,-0.25128756225432514,0.40234652863265896,0.1517395968892591,0.3696559457924709,0.009048365045845738,-0.001144500763690468,0.0005642867754799185,0.10326289233928646,0.07572553788724501,-0.08460162679101733,-0.047724972832289166,0.034859558288877615,-0.02866911114392207,-0.037133889464135955,0.01482909633333047,0.0247229466745276,0.048829402602298566,-0.048060567975372843,-0.014785806183208676,0.010331016990816875,0.03144069226787735,-0.008674843312439723,0.0013379804833016226,0.032945145999654195,-0.01206678153726981,-0.02026668024314101,0.018691057156931295,0
-0.7824662875019935,-0.13637739900654094,0.3879386848808502,0.03967867767083714,0.293154103520321,-0.0020030179534868764,0.03285841401504402,-0.049921010784866784,0.09867968507409974,0.043009268092944995,-0.0534017273501601,0.028387662351333897,-0.013373888568261758,0.02742358865815681,-0.006169866067587531,-0.03223126444787999,0.030912974851513814,-0.0047737069927286475,-0.0008992906112477774,-0.013564356921951652,-0.01919188317711648,0.028978571963130233,0.01080687395134875,-0.0005261753288847574,-0.020605667612020394,0.019428014410273673,0.0017556233209388215,-0.009389732487997083,1
0.46028295815386466,-0.3847918497291372,0.3078288264889956,0.48702902194887443,0.3938959420914271,-0.15844725378346472,0.04965051907418107,0.06699392488777021,-0.030293714817765445,0.006964469482411971,0.04731020325120168,0.07221840528672233,0.08593696420714174,0.05459102669954658,-0.03928683564584264,-1.5446221456967223e-05,-0.10083134161508045,-0.04686962715677265,0.026581692451813285,-0.001680719022402428,0.03916862136902862,-0.03263776390470887,0.048448457457800305,-0.08828228199565175,-0.012753209131462542,0.02708206739658711,-0.01589818099918429,-0.006269046551823081,0
0.4823974618855249,-0.2916693311647277,0.4129109581625571,0.33285954314678634,0.4101865162730151,-0.15757221363411972,-0.09355488503895203,-0.03281103983084394,-0.008538615328469116,-0.030547089349539452,-0.05781916337118531,0.014752188265932494,-0.02883987805816058,0.01682154350708962,-0.030231219771759233,0.1128708445187397,0.12028726250593931,-0.045837378641305646,0.0868254003567611,0.08467696664659925,0.05466827497077363,-0.010645167760885874,-0.054279869905413995,-0.048460378521127716,-0.04855347750788195,0.06029808295892593,0.006730457819829825,-0.030990221724135895,1
-0.21321371422124258,-0.11334247922617048,0.19426423287874348,0.22684001116536984,0.035251519963572155,0.2752901605056955,-0.3735224809212039,-0.5923820765941739,0.15279913574880777,-0.03249101706780774,-0.012910157927683899,-0.03780331812172477,-0.01809133300803842,0.19557592096949353,-0.2677782390882756,-0.0938971772224786,-0.16429120816311235,-0.05928393085068189,-0.011332704066145465,0.009453921129210818,0.10718241120147112,0.0618307483446651,-0.08997586891137616,-0.011466735486845044,0.06154783333927803,-0.009008007529532779,-0.03342476791984786,-0.07386383235449573,0
-0.7575839339935895,-0.03389372364250976,0.4913216991183834,0.05000966310025189,0.06756617602494885,0.00825210649581239,0.04123526285106815,-0.09823994033224816,0.08573160181397192,0.0923738566721483,-0.06562889252764505,0.015772401570549446,-0.0681352281445058,0.06239896116741853,-0.05612527620855113,-0.023529042867635956,0.03365843915376468,0.024356109778741083,-0.008354826214108949,0.019077263079799036,-0.019315268343908832,0.03900730823595365,0.03181785252072354,0.03154352755185349,-0.026536741716423052,0.019307596324837143,0.004793875788921073,0.021145755475925353,1
0.21179134568160246,0.35781773544127793,-0.4069244317434875,0.7561639094980104,0.050473159234306925,-0.013572923793827045,0.07836414747233511,0.08914886941235271,-0.07268394685608759,-0.08586553990648943,-0.06828651996789552,-0.18252084528382334,0.02833909541948946,0.046880032737052754,0.024972301034897955,-0.15379533559762734,-0.06647752842626789,0.10118522149122254,-0.026066344589333216,0.09808173451186568,0.04734214786662082,0.06804616240993652,0.05197319364677174,0.19445126730238532,-0.023019945462916146,-0.013590647985745564,0.0006924862666735426,-0.040151047895062464,0
0.5825713405914614,-0.6261813981807549,0.2409403431762458,0.13952262574366264,0.17693332380985996,-0.09014142342379168,0.11555812483843374,-0.024831030608095363,-0.059921767691130154,-0.0003607228743811618,0.035123811812602254,-0.06680023702320595,0.02493916216823403,0.07834399818930826,-0.0375909141879309,0.031767992628794935,0.1533383386554688,0.009598088221867846,0.0025424826083507612,-0.005698490472086594,0.04146366014724602,0.016950735012221687,-0.014002241512122364,0.002897958934906498,-0.008022876183789749,0.020299332514783268,-0.010809533053055858,-0.06583887907891317,1
-0.05916965526220324,0.06450969948021876,-0.10300548947727732,0.20665738402822262,0.10356866744021075,-0.06919188732353526,0.08794383975170919,0.3980857871681481,0.5052057763411024,-0.14784872099675594,0.3910300861564014,0.16316860348656742,0.13316331276956805,0.13861577255626478,-0.09969405696423804,-0.08827649196751754,-0.08630379713024443,0.40052361285291216,-0.06831056128921398,0.07566770668961749,0.10395743812022816,-0.016964661342261614,-0.03764742560925184,0.08835301257963386,0.046285972848854814,-0.05328565967427593,-0.04939867194100694,0.14320200338801167,0
-0.7784226670862497,-0.12193224786394927,0.3914062384606782,0.1289815409833329,0.1815671881662386,-0.06833035828153164,0.09288003345957337,-0.10194103740058948,0.08290867018194215,0.08068262389561812,-0.08148285066460777,0.005697795598666816,-0.06183148958627653,0.0428949022989214,-0.03210558104895389,-0.0304835456425461,0.030857496769426156,0.027300732706040137,0.008223312414419493,0.0072002501036615265,0.022510446751835014,0.019955779507333484,0.015556845212362471,0.026304322512619677,-0.0002690403268499671,0.016989016117495967,0.004842595415581602,0.021059860126844528,1
0.5397265694805279,-0.325849429164212,0.20928217937103027,0.3635257235986275,0.34981292252149454,-0.30655594155467664,-0.10064910038551113,0.034875363822275095,-0.09707659726331816,-0.034709485839077736,0.10584491895417747,0.021957286887393377,0.036160981126358474,0.06800535689031678,-0.04169233124583298,-0.02210935445414856,-0.18189362826051367,-0.0749586808991634,0.021200958541129016,0.01284565346814287,0.09681021552865447,-0.053336519824379446,0.1853872388406091,-0.09150892535583272,0.04421678306807516,-0.059049552866064815,0.043019389227885146,0.018554037449102924,0
0.5990318428812599,-0.05197588263589246,0.48753048254385006,-0.09956140444001742,0.47594242609144444,-0.10455206569686304,0.114877709438932,-0.05722032391767506,-0.044399543952472545,-0.053786649702145695,0.03988284726136666,0.11729454928149326,-0.03594013088691632,0.03162812339560783,0.0031078652552299856,0.002015074462448041,0.013186836081257711,-0.030613892196385727,-0.042832795416183546,-0.030706139360599093,-0.02814002027814842,-0.0020538534403700686,0.010594582699340445,0.028649634871044122,0.01286348301880103,-0.02856196021346979,0.02152095297601888,-0.000409601490615988,1
0.20107201478688935,0.10640088330648226,-0.054699473651615975,-0.1612447568620704,0.23636809548556048,0.1390376125947159,0.05640658429760182,0.765400802987543,0.09635109220623339,0.08563571576318542,-0.19101445128677033,0.06123723050091458,0.3041956313960068,0.013933297609597274,0.03571696748497454,-0.13675997444402643,0.021821886893689954,-0.012728932629114377,-0.00900953525832556,-0.11186519452669402,0.13446323447753625,0.013760871435060367,-0.06637789751377476,-0.14111775645579622,0.014714910930789013,-0.09316380779395964,0.05116927805355943,-0.06513314938802144,0
-0.7805299723349275,0.037312055156670694,0.41266602885972814,-0.08048727241096576,0.13439198326333643,-0.021192528959686822,0.18131586420994075,-0.06820448192789083,0.04166865598083057,0.04529857643552996,-0.11141339866974344,0.010634874977086903,-0.03676805155436898,0.046264667698324456,-0.07171872546092903,-0.010582399322852766,0.019492273626725173,0.02978657768299919,-0.013238100901869915,-0.009875494050936788,-0.004181534059147936,0.03568533428373217,0.04936159613217547,0.01981778958954479,-0.03518657572926356,0.04250204053173968,-0.0021697990038186212,0.038701453942147676,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.3456717739627858,0.38191683997418985,-0.2858123241793327,-0.06711320412473201,0.04549355157904185,-0.13345289340493974,0.012500050588517674,0.10218369530377654,-0.009487778848226555,-0.02427092826769251,-0.008316279931568875,-0.08112211638206279,-0.0230179902521415,-0.14940166019452183,-0.0674200873370205,-0.01885296623544715,-0.021000986796464255,0.11576480760015151,-0.0006204736734623353,0.11517520787396224,-0.03782605477379374,0.03701549606407439,0.037488314800987244,0.008842373023057229,0.012617995618162165,0
0.5548236943093479,-0.12801399637147198,0.4019299984764676,0.10243056629929799,0.5747925720168134,-0.1368282962042645,-0.0061317122396194095,-0.08815447397756106,-0.07701682655040651,-0.01764578609980352,0.054957335952473006,0.05378389772889195,-0.03727870173527763,0.016919533364200188,0.036051742002609875,-0.0077825943435901246,0.08329447377943286,-0.0785176154455158,0.03634991724654052,-0.016539274215577392,0.0040131943350809095,-0.09118788567075665,-0.06292609976625958,0.0693784428552275,-0.025082724964439983,0.050660565410631,0.006023934610334734,-0.012970828969370856,1
-0.14199045844725117,-0.06495153636872493,-0.09485048272497368,0.29915398162705764,0.06442893966064218,0.1757365388507535,0.17119610609238575,0.3446845181394994,0.5432407232572195,-0.009396553709299895,0.518618528145717,0.14899332272095106,0.0395789569866105,-0.03368815599033858,-0.06718072962170347,0.05162568645523654,0.03700376806600582,-0.17547504354895507,-0.0799099852069202,0.08449046357321546,-0.01761239406277628,-0.022230360193557556,0.06492807591738048,-0.04014746188508375,-0.07892657133571296,0.018055360701854425,-0.07456674518006545,0.003770347405602385,0
-0.8560159187583284,-0.07341702261792453,0.2983703034618661,-0.051014477726198375,0.20571791993050687,-0.03259213805133893,-0.011476912186718454,0.002993299393722598,0.06073767998039992,0.0006325239358310037,-0.0709612262148797,0.010199605503068492,0.004462132108991508,0.04342144967430149,-0.019637803817974347,-0.004361852121576421,0.05229654983118718,0.0051809067236224665,0.010474432674905557,-0.00609592718611008,-0.01941651396988623,0.03414094655413588,0.019515308351171615,0.026748984912633837,-0.037975463956783445,0.05401187886174245,-0.020906445561624708,-0.00706252711244252,1
0.37766999347113067,0.733190890341712,-0.42554329382023637,0.30977205971532146,0.03143495967546151,-0.18686462251737007,-0.0037033144252781452,0.06979316773293627,-0.06023417006011138,-0.07177424216573147,0.03733754466012787,-0.08973476477973501,-0.06383553581442884,0.13491679814394505,0.08579662378632737,-0.09724896346541749,-0.0335759418262196,-0.04177381672983261,-0.11095866534848715,0.06219789754614951,-0.02638662966405882,0.11021514979609899,-0.032280536562039115,-0.08972366589935643,-0.03442437476084931,0.0397613536817847,-0.008794188556695198,0.000593084336348684,0
0.36783741533698044,0.8034365623884775,-0.32293430108683413,0.2764820464444019,0.08159007903468238,-0.16050326171409088,0.0012343864594144527,0.03274711781032293,-0.06613933145944158,-0.0670609290128754,0.02353371399024603,-0.05586888395468268,-0.09010605350931228,0.1233906311617107,0.08252935118759346,-0.11705703334865782,-0.025475712215512168,-0.059083105192192266,-0.08767955819044482,0.052455539491606036,-0.033372682679542826,0.08501063280992388,-0.05297974843718383,-0.07046939856667522,-0.04178451554377709,0.040271376514847565,-0.0242159027590876,0.04237945174957076,1
-0.49182941030056354,0.2027254203124797,-0.5979914576558019,0.2694146886891099,0.027365107662879945,0.16956193576672027,0.25578472848757583,-0.22517810763635487,-0.13982100728330304,0.1893875521078449,0.14537384756007693,0.10176476998650544,0.023731707199461712,-0.053847267620990034,0.19708510219550499,-0.0975269265225882,0.026029489709314818,0.10664241048962826,-0.02688449438999062,0.014089728593926876,-0.010945702586218737,-0.018851751151689255,-0.06293539757157482,0.05293219938505274,-0.027124066795914135,0.0619030615398102,0.006223813670082831,-0.03207958817662793,0
-0.7773074684862356,-0.3651125954881522,-0.4111590945905904,-0.17615619770042423,0.09718330551481286,-0.014033058595161213,-0.06620024647048994,0.009096492588122925,-0.03510764192545022,-0.03171655374294496,-0.004943547712985427,0.008729244275674458,-0.06828436052767696,-0.08969780802946381,-0.0052615435592022015,-0.04534847158455304,-0.026802583124139533,-0.005042117715134035,0.010070294104738128,-0.06939390530285858,-0.0412938597878446,-0.042708774959161,-0.0008150613395257988,0.05690704089477262,-0.017438281866447813,0.05066220131933527,-0.02772458255953392,0.000598006190183181,1
0.5778703419864726,0.31268435317020826,-0.37450531873193804,0.24573547169383783,0.239358404882965,-0.07474223733962741,0.49433245089329847,0.028643009601838933,0.038564600890235674,0.012972975416647763,-0.11979540011113797,-0.05372046119849717,-0.10259449982403758,0.07181723369342004,-0.05764969444336302,-0.003908239271274072,-0.043275624369954635,-0.08915325215184826,0.06616100406695505,-0.15037920440673203,-0.011994766182212143,0.04813605598829966,-0.07101145337602338,0.03650531042423129,0.1448674327521963,-0.040122205862602005,0.046654928598303766,0.0032990520055364036,0
0.7891375533056684,-0.5610497538781842,-0.02697413722989718,0.09497838087176792,0.07197288907007479,-0.09120288356726088,0.015369947463874229,0.02338096070308385,-0.05544640078879057,-0.027139835772878776,-0.019640533064287553,0.0424674505346045,-0.007770271008455863,-0.005433622469058483,-0.006204608520431775,0.0041193780579787224,0.02387371656582376,0.010852259193259139,0.007409955770153211,0.02470263257652157,-0.03034445435856628,-0.027732792471723736,-0.006369924194344253,-0.041410046944351735,0.009004113530029395,-0.028964616212792883,-0.06851288243243697,-0.0273315983674471,1
-0.5740804535418069,0.06095048711533775,-0.27500717812683334,0.22795538856425462,-0.0048285732222536565,0.12046360503442284,0.34230266269082943,-0.4694793164585719,0.07130209624890688,-0.03133133884961172,0.0799270271882355,0.23331333309853994,0.09401728580160323,0.07770423075284019,0.09916130128373525,-0.09010273415175676,-0.08295919799464861,-0.02183564883119008,-0.024443704725115385,-0.0014877070078681733,0.04665043238444249,0.06772666137264706,0.06940788632687009,0.06350849590310907,-0.03220419945518694,-0.0161353470103605,0.07246368861526385,-0.1076083643052001,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213471,-0.3003288514690792,0.08398595412181616,0.1411534170940407,-0.06806011603370761,-0.0050907129487559035,-0.014318831581666336,-0.01726248574527299,0.0006372028877237887,0.021900926575586274,-0.036255249400785436,-0.07060363854498408,0.007536285753747053,-0.07666717162646781,-0.02064318730032502,0.02375896879056778,-0.010915865170026394,-0.05421129346550839,-0.05755213472243398,-0.013510015814881905,0.05205552295674402,0.03318581643302238,-0.018458809498835643,0.026693837829990928,0.0021043872465896,1.6219719255803986e-05,1
0.7505453073382652,0.23539513019389738,-0.41665480004554617,0.1309569814292484,0.042414145642282554,0.1180576228572484,0.18363366152917063,-0.141022656438339,-0.0764855870605264,0.22498041355538947,0.011828910163292168,0.0549317079199455,0.14955858500950153,0.06041809907363352,0.042936365962466694,-0.09213480901124776,-0.15965356530641003,-0.03723325358825708,0.0636872726346552,-0.024684928658488904,-0.07151023686095018,0.001830395548616959,-0.0246957697289538,-0.04416529842845154,-0.07380597079288179,-0.00792099365580075,-0.11107627450975477,0.03469517371691121,0
0.7255146401868042,-0.5975596288775092,-0.0060934062392465895,0.1665789998753721,-0.03973313904467116,-0.1277399192656632,0.04904180557415555,0.0086827656933816,-0.10899622189792219,-0.05278402689875044,0.008094677542245647,0.03075025860719815,-0.03606860319951183,-0.017138150313903026,-0.014276583745973105,-0.02876070497371247,0.003457419289739892,0.0025137733671486647,0.004226962912428071,-0.01696089851193977,-0.022956789736013623,0.005959574037753698,-0.043529298370224984,-0.011172495149980139,-0.002034666317272014,-0.0016470674299650088,-0.0722325569192327,-0.02131942520133832,1
-0.5194675320942865,0.33606996506090614,-0.3805793279091805,0.34513643354853596,0.08692553934129378,0.04235584606524483,0.5080042440914223,0.0528230823434288,-0.08578692721297508,-0.09624572268871805,-0.08970419869467414,-0.054846439534318885,0.015875201562704593,-0.01344342717483727,0.1074082481214027,0.08364729781619948,-0.00767832849201899,-0.06884415698485907,-0.05472012957094659,-0.1735259533783619,-0.10767965135265838,0.03912631446762863,-0.0017228618716871628,0.005969282554733845,0.09456314645614183,0.03535613426966745,0.06265224923502449,0.01409897447182091,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644626,-0.21303932481926766,0.2521806372589428,0.07444338166523887,-0.011154734900691231,-0.01860922435993677,0.019712169321904543,0.014868012721933208,0.015968269419722004,-0.01486583841865732,-0.05415825120370949,-0.0843381090286328,-0.006783805340747246,-0.0545993373511872,-0.04316783137908086,-0.02269326390220927,-0.04810970909735661,-0.057283711213704264,-0.02313483355509657,-0.030502440996376296,0.04345680494431674,0.025440823135406354,-0.01731711778800933,0.011410798221694237,-0.0020858298312493168,-0.007820105403252956,1
0.8561956851113678,-0.015235187413474793,-0.33913729041998886,-0.045174127928656424,0.21737450252525517,-0.21546906991870582,-0.1571228318328456,-0.04331404002281022,0.013567487377483485,0.10114174783569396,0.09224941402827391,-0.02659630362187849,-0.021789651023489048,-0.04173028729830483,-0.010726270685446041,-0.04229872797845259,-0.11243832653994446,-0.060142197286203014,0.012442811046177813,0.013365587987441972,0.07303439240361057,0.01991488800286268,-0.0027766392851275735,-0.01100703105176572,0.00851908713986318,-0.03785602939496796,-0.014491916389732941,0.01791399784016525,0
