0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
0.07189263203813685,0.3904856219447057,0.8866316907140631,-0.34021776971271256,-0.047328210780497516,-0.04016447636603949,-0.008269855119771853,0.08570841899590333,0.04113894888869783,0.014059541052342662,-0.07224708604328055,0.05532075980686449,-0.04438974137805849,0.04908631079084988,0.02087523317665255,0.0002506515369296174,-0.04690144940931115,0.014401690705510202,0.023106791925315704,0.007442590769337927,0.0020353354694873853,0.01640812754356005,-0.002195403623286523,-0.003048545310080714,0.009339703876178829,0
-0.005150966651546934,-0.13904814673497218,-0.7199875740935742,-0.026334107320545287,0.25316338790673404,-0.168043204108707,0.4429193948866561,0.24370980141613618,-0.07640589159496985,0.036068372596961065,-0.05254391461902152,0.20380767381007078,-9.592594495737467e-05,0.0020357444291893745,0.0547415685357781,-0.04843686194861441,-0.03073784345856177,-0.010048183487671895,0.005050725336995173,-0.004164933886920428,-0.010336104588139114,0.04525955401569973,0.008630942035835738,-0.00025954720745193855,0.014348887357698566,1
0.1926863751327424,0.2015845449590298,0.898027326095945,-0.4147922704233509,-0.036535719643113695,-0.08210968676792459,0.013563088767561703,0.08876414606283818,0.026165378288576048,0.019165549022656107,-0.07499992937875713,0.02538845719356981,-0.028621410002132915,0.06021492914609228,0.01266095773819242,-0.005221178474559026,-0.036316540566336986,0.007815685967736564,0.018410006219698134,0.011535387254439726,0.00106522245815211,0.01726664981380315,-0.0015039460480585404,0.00607241166570804,0.001132614253498425,0
-0.012275076872034836,-0.11406262982122306,-0.7383500334051423,-0.010854145679320106,0.20423576794558682,-0.0913037490988857,0.48689274224864293,0.2281936134654365,-0.09823072719409814,-0.010205811404089469,-0.05752022961116106,0.1681783671899141,0.003784152272324831,-0.018334877034149974,0.051237148688796176,-0.034977023749085304,-0.031148950177259004,-0.012175681549058646,0.010555190969823927,-0.012409258386244685,0.0020184039608102736,0.041993624103248216,0.009270830814844998,0.0003158562133528127,0.01892903025095702,1
0.1833072223928904,0.10388544379319853,0.9304810890338341,-0.37640456883568174,-0.0794104342351043,-0.05782459219280736,0.023560065347043416,0.08551940162781418,0.0641072145250234,0.007814237273618862,-0.05364235104724712,0.017029249471467597,-0.010862172249987897,0.04854477437397206,0.013939071991615098,-0.007039868235876944,-0.046738144529463226,0.007762121381146201,0.018697161339158396,0.009003119026391426,0.0019246439986200575,0.012316207427383383,0.0027902834118825135,0.008019372669201866,0.004153131897061339,0
-0.03861906934602699,-0.08390787256300763,-0.7297070095698723,-0.08029320714372822,0.20921712050538016,-0.10325752799839875,0.4962324027877496,0.20987420280509164,-0.09914433945321575,0.0009323920858030475,-0.07787003023222346,0.1663670355862661,0.005126043345417792,-0.029021982852921867,0.062559364119331,-0.03458035716642199,-0.041256326166051724,-0.00722795221730073,0.02036138601257314,-0.016180482689646086,0.006375957389474747,0.042210844352580476,0.011398399094824348,0.0026741719922971944,0.02760563093536447,1
0.18608640874440596,0.24960980238885563,0.8800685642225925,-0.429853072428488,-0.07778558888201594,-0.06275693660762355,0.009181501879802276,0.083737648052284,0.032968436166719566,0.007830315016326113,-0.0755473106431334,0.035988837315370725,-0.019658641778873602,0.047432906060809917,0.018867596397619733,0.0008265948519579297,-0.043217264299502164,0.009423391238696318,0.02047203455871356,0.008850614674028062,0.0019326092598315515,0.012415889341251677,0.0017730075074037996,0.003274500370860789,0.0056370011317482755,0
0.22199830123984382,0.30791016261242354,0.8230303729589937,-0.48196845820726203,-0.08193847806488352,-0.0724525370730159,0.002475053631935818,0.08217027070657536,0.007245884391992974,0.009183811903272767,-0.0918749587691722,0.04184545823376169,-0.02107398905733408,0.048516922628657304,0.025517991958078703,0.004061467548040289,-0.03801904357673751,0.008139183545128582,0.016035490826389796,0.012004248116221241,0.002694174357737799,0.015547024549940797,0.00016228326582080706,0.0011461310151735329,0.003103140830912584,0
-0.13025168759402128,-0.06829090987016581,-0.702208794630163,-0.12707093203948955,0.18979746223415778,-0.13447339807709952,0.49505738673207517,0.19625864316050987,-0.10522112506954605,0.03058276358235076,-0.06416941872488742,0.1784802726215307,0.016523813183367275,-0.03275221165327677,0.10564026885329104,-0.044189148194251356,-0.08008368209879661,-0.005487185431858945,0.034052920461684545,-0.01812145066531886,0.013232918090707488,0.049283115604406055,0.01384339287381411,0.005494476288950086,0.0352208193966651,1
0.26163743838110415,0.20855041093264456,0.8640403974598585,-0.44656043067345635,-0.03837860818383178,-0.08709627842197701,0.007195009916547534,0.08002320565163296,0.027947442865676846,0.0011848736202006592,-0.0847582844713335,0.032445799955548006,-0.012903099324095795,0.05975433111413612,0.02203725523050982,-0.0026438857342230295,-0.0369006384193374,0.0072653387062703596,0.01602492940821864,0.012916948652552057,0.0021850034408207038,0.013578566603823033,0.0025775781209734713,0.0036172826160859946,0.0021649575205615755,0
-0.3358861266018223,-0.2855184833198086,-0.6579703036991604,-0.057191762838941645,0.2340953479298892,-0.1824641665088849,0.2875677114687369,0.07116143201811535,-0.04699518448990855,0.17831733646910747,0.12532018750497426,0.14821774122960274,0.02187852785369854,0.005557798877992183,0.12613894595912706,-0.062735474444847,-0.10758706497310641,-0.005928264232933901,0.021844849896232317,-0.015978880077639444,0.011652663955628235,0.022798425044378953,-0.0003788935419358312,-0.011948157513007044,0.0039036162971292088,1
0.20296000523847268,0.250083302487926,0.8829958079696428,-0.40467547903149437,-0.09474224360746508,-0.0640937464841078,0.015727740297037458,0.07490349308089576,0.025162316075793428,-0.0062426914810265926,-0.07602433999806567,0.046738776792635314,-0.009468798927083534,0.04743493931915275,0.01680422487501744,0.006100072975419182,-0.019322636825072223,-0.041820261871751585,0.01980124979583298,-0.01711184920400692,0.00046437836685528616,0.014617895807218355,0.01191637013519028,0.004485216572023314,0.005164347605708413,1
0.1995227312376208,0.2009648932453222,0.907024744167219,-0.3776668774380861,-0.10797934560890428,-0.046786853625105804,0.020572771810465563,0.07101267491733558,0.05243180258979903,-0.002510935855238629,-0.07298513787031838,0.04218645007948523,0.0008573795973599873,0.05038722124261324,0.017932960822395618,0.00042772362633012207,-0.03250977738709476,-0.03216162665497823,0.02217382535725515,-0.011997993251820348,0.001163828461204285,0.013672721014770755,0.010029222560289371,0.0059670423231965265,0.004438158565163739,1
0.2160912368856105,0.10939472117166127,0.9197288670027631,-0.37601658976696933,-0.07025735416458975,-0.07309763241364074,0.017057668507133795,0.07968791006710028,0.05336514777611554,-0.01227797133988554,-0.061499219990671775,0.03072372183056043,-0.0010746923068064818,0.05700864331936414,0.011100919736368989,-0.001706302346882092,-0.02489156684656954,-0.037611089731964795,0.01855388769004435,-0.013434870290229616,0.0011277898602397173,0.01246545047224644,0.014785789497672643,0.006591091538440966,0.005013400370131054,1
0.20367734190541537,0.25240050940750136,0.9101108185436493,-0.3471665023515359,-0.12008541023965437,-0.040489780369692155,0.01439052636453138,0.07753598343117633,0.050034922367098104,-0.012510414102978094,-0.0672261355393002,0.04162845786390576,-0.006539289273933572,0.04202716104126882,0.0188924649995009,0.0014388682286855588,-0.05077512451379807,0.009640899766145423,0.02404892636099425,0.0055253280436405395,0.0026774053223620003,0.010000535100238685,0.00475062807169176,0.001844890016303992,0.004774663693013198,0
-0.39707838012218594,-0.7458755919866897,-0.3382668162333578,-0.11009732266666584,-0.01077477918025504,-0.11184158704047725,-0.08601005067822579,-0.027877792494782203,-0.01774803881327844,0.027071884114970777,0.03768648953278069,0.08312336100749604,-0.020154413007943336,0.04794537104349066,0.003439057759755137,-0.023713814028847764,-0.06524184699356614,-0.015357203548534894,-0.039665523596947215,-0.03023278684956102,-0.007408560078484214,-0.00111371432505193,-0.0001892329814045552,-0.000984599276347833,-0.010323265142888893,1
0.25032382222312366,-0.126507054511589,0.9017953365083183,-0.351433124485987,-0.1709107895109194,-0.0513751333896738,0.04915801860168157,0.09044663476468497,0.07858788416209408,-0.0095356955370716,-0.031038155791765564,-0.011626929243296644,0.025200231241872477,0.03412642555497357,-0.003463544215103476,-0.009027915178197543,-0.05603400955114566,0.005123556245432036,0.017655140091886255,0.006444675584535246,0.005297443602951382,0.005662983473891257,0.008983632623347575,0.01170896799217841,0.001945562668160649,0
-0.6302445575509812,-0.5061152130639225,-0.27846712300094234,-0.24900884473692303,-0.21112148910284476,0.11737965950265766,0.07004409567114064,-0.09151574877623453,-0.04945447923103953,0.05376700697868179,0.045156095086907266,0.05197373150971383,0.014575378438752893,0.023331502393601194,-0.05834468730730254,0.01017458445403183,-0.018803648618809836,0.012761138625926798,-0.02590599621117472,-0.019971091367732022,0.021323342627203316,-0.01031203461874518,-0.01654688711593335,-0.019632249420399327,0.003711794811260121,1
0.2667789267002005,0.01192319204421759,0.9068070374554176,-0.33579835546076836,-0.22487330724648721,-0.03227048771579478,0.04412433988357776,0.08256832007426206,0.06857548652880562,-0.02273547144255175,-0.04445755710075742,0.011879755456578335,0.02972662665456566,0.027553851668555417,0.0030458062504220146,-0.0033401399649386513,-0.05881520433650247,0.006710881738386519,0.0250483009417056,0.0036142722306017516,0.00400448369986258,0.006128162558653053,0.008440769775959613,0.006982628675946813,0.0018335038577778268,0
-0.5938447987697097,-0.5181034771799546,-0.31569512360148577,-0.1647807561509089,-0.28494283273887644,0.11930195812647239,0.08504880779995792,-0.10977495960885199,-0.07889395760461312,0.03275317545898818,0.05510876026524577,0.05370598917605299,-0.0022738774111679804,0.024118024662133097,-0.053426093060148554,-0.004100153203442473,-0.022373083219710124,0.014812193170074773,-0.008347763884905381,-0.017243460854204886,0.013820927079365788,-0.009931506016351644,-0.013767664664970806,-0.015526899138567609,-0.0003130767823183416,1
0.24540738756497987,-0.08989971326038282,0.9081668088471067,-0.33769420565865227,-0.2011933478128341,-0.04576889587652638,0.04616350372490226,0.0936108676303576,0.07532189606946849,-0.01563487671263761,-0.030624291057780542,-0.004738450389322896,0.025177762460774064,0.030314605963226608,-0.004119088786028622,-0.006560541121364484,-0.05732744576282977,0.005349146601857994,0.020289145729423197,0.0055109345155987645,0.004998448712838326,0.006602181816721357,0.00962933996221774,0.009912785960881052,0.0011122167157958242,0
-0.5963397617653312,-0.5305738362611491,-0.30831111312893544,-0.185078028823943,-0.25559867556927607,0.10745561604910889,0.08964431028662712,-0.1126416065260928,-0.07443386337441385,0.03032717449047196,0.049118097012764546,0.04798821544867305,-0.0019235282794037886,0.021684504218909672,-0.05458040449587367,0.00067502050275666,-0.02552788272785027,0.012102402151778666,-0.01235074413332081,-0.017049404040824195,0.019647996039433006,-0.009969588960183347,-0.014312654276295324,-0.014825196865950348,0.0014805946792308276,1
0.24706517085219085,-0.05615353504187641,0.9128166970337992,-0.33397054950775484,-0.2049661315412837,-0.03822365309107142,0.047596243608745564,0.08687490875869996,0.07655898334374404,-0.01672586875955723,-0.03417701308984916,0.00022879400381034358,0.027796697177487905,0.027550055166405008,-0.0023395520683835336,-0.004949718721276936,-0.05876788974029434,0.006307520887456432,0.023240091745442514,0.00423005752926253,0.004610924441647681,0.004185332416575646,0.010168786196620537,0.009656847824695393,0.002748713952428935,0
-0.581348465822354,-0.5453379974687532,-0.3141588982996465,-0.16927486058434407,-0.2617730348272877,0.09692005988457979,0.10091647223036103,-0.12045308044423368,-0.07981863377731414,0.018918163779176708,0.04301650397743303,0.0405004439599407,-0.0046451671170288445,0.01535002850562036,-0.055080504149196866,0.001880783078652987,-0.03000098458800066,0.011255401842803835,-0.0033404918923751574,-0.015495377325348355,0.01772644806448894,-0.012877420436999224,-0.010898863437327507,-0.010644031548766144,0.0019118757277168464,1
-0.5711414301151996,-0.5252855387140822,-0.30422250131275763,-0.17894422678575464,-0.31192627166138653,0.11513526569991353,0.08577382137229483,-0.13788387810679162,-0.09609319341910003,-0.021958059736270203,0.02453119719884653,0.04174243864764833,-0.009008385731268363,0.023439778179390965,-0.061505326079563584,0.015221391176179511,-0.023555626932980078,0.011742630972729122,-0.0011828429755276367,-0.007978861546031992,0.013829224412733727,-0.008637680178614212,-0.005145910537277122,-0.01558083021109862,0.0004108881934639127,1
0.2609202753076059,-0.054813748469059745,0.9072388921661019,-0.33293545073112907,-0.21753504609761112,-0.034453132076905535,0.056781147318994085,0.08290552463378371,0.07306213653362442,-0.021625504407636265,-0.03126191681724413,0.0002368362114484596,0.029323143008472736,0.024662183128915202,-0.0015429422511151205,-0.004069345963567733,-0.05748922439564484,0.005935433265127689,0.022424995063476293,0.0032938124431901223,0.004446701832022229,0.0043311464774043,0.00957773977919039,0.01080601222210985,0.001073763660458902,0
-0.5873574872127358,-0.5452262581107351,-0.19760890556825092,-0.3369388802386874,-0.20110299859700315,0.09211797277655952,0.09257585035359968,-0.13485960139128506,-0.06443383249665036,-0.02604048334910295,-0.01393436601960164,0.015092021186091766,0.003563390667242564,0.03636304610121688,-0.06924256895916175,0.051120799819241114,-0.02420987659028494,0.005780787720670488,-0.012351973216250867,-0.006708843672383152,0.014783399633965296,0.002754035019192493,0.0024067804062755035,-0.030632252633293902,0.00195611541551909,1
0.2483259835371793,-0.04070132922039622,0.9085626040171777,-0.370525251700837,-0.157720066058237,-0.047994316230160185,0.0395327562442798,0.08385205362729461,0.07797533556616383,-0.013032738521958766,-0.03956043122483132,0.0026912240651155448,0.020095893617194927,0.044653472989337716,0.005190200605811046,-0.00863515016319079,-0.056528976462027945,0.005954223267704448,0.018453182582923486,0.007557215585208888,0.004920928013640337,0.008069538546816166,0.008152701451601735,0.00943374876890376,0.0010982414823150289,0
-0.6135630520447453,-0.5362829581542706,-0.21063181628052016,-0.2821739197023664,-0.21527484895626037,0.09923170187275837,0.13746396093574464,-0.11006849306982731,-0.024606983022881758,0.015422799390531103,0.038680550240395156,0.021352573172227836,0.017231254350308294,0.03127359424921244,-0.06078944525507303,0.04397323503156002,-0.028825656890293743,0.006127384436010075,0.008701650423106826,0.00042010191931644245,0.017938358805323334,0.002556140123529443,0.011610560505684408,-0.030595662150474594,-0.0043297423018054315,1
0.23828700998915803,-0.0659409067787931,0.9048482319065686,-0.36947380756875975,-0.1807483144947452,-0.049632677046354656,0.04796445507255851,0.08934796986842906,0.07129844275426023,-0.017226226883718148,-0.029038755197442437,-0.0017429411210189935,0.01850073662272796,0.03805752134564708,-0.0038971020671361204,-0.0061487956838774446,-0.055634576011841325,0.006248995085550872,0.01962790182477225,0.004914791989148505,0.004980622733759204,0.0061426145492038155,0.009090273077373694,0.010130100698067123,0.0019518983452605921,0
-0.6114491402298008,-0.5373437426517113,-0.18506701632668437,-0.23983734035725832,-0.2697935601503635,0.1211904875330702,0.15679669897531978,-0.10856220433996694,-0.021100947627253206,0.0069375430850814575,0.0497929861014163,0.016433965743914383,0.015621764595062529,0.03350447058215286,-0.05609428660669207,0.03788424952462722,-0.021280658653740073,0.006889496763708387,0.012778992060077802,0.0036610866689152123,0.017417865765348383,0.004376064885350242,0.01129834095665496,-0.03127775146104515,-0.0028207764305381087,1
0.2442154446288456,-0.11962809006892143,0.9036432283917263,-0.33975167002585394,-0.19800737683860992,-0.042011940191037926,0.05374900838614448,0.08893709539694392,0.08166165802270216,-0.02094085699639691,-0.020512036217485784,-0.00914088006526146,0.027047464813947954,0.028713851218435286,-0.003939613577937302,-0.006775895571763678,-0.056970350358875606,0.0056908770483392,0.01964469776203173,0.005012947153251375,0.00525757763347338,0.004709868254763557,0.010484155065118721,0.011735409600585113,0.001632303566139404,0
-0.6073369192353821,-0.515220467944007,-0.17606623697742668,-0.2227625650956252,-0.31669913609197514,0.14689403785125835,0.16418174210421627,-0.11926264103251977,-0.029142345664079077,-0.013193090143194917,0.05870298368917666,0.017611348006142852,0.014880765716419513,0.03625063606834245,-0.06125176824227716,0.03418799707910726,-0.01582639516336061,0.011142997779394181,0.017291480575087177,0.001496990882126387,0.013102864965639055,0.0048956090312899485,0.009469468840955,-0.033218514952023645,-0.0022834960056659693,1
0.24460668001387142,-0.15350041985922203,0.8958928738736249,-0.327518562816665,-0.21878698135436062,-0.03954317220763841,0.059297964149270944,0.0910419799567666,0.08363286269897174,-0.02893586890995783,-0.010180541014426269,-0.013043165208985602,0.03136642746234572,0.02298046533421693,-0.009211146830399421,-0.005699093124186396,-0.05760939597407587,0.0061067422240333935,0.02168412447515819,0.0037642659635742487,0.004919371029806188,0.0027047645490027522,0.012366120536016349,0.01251375702825631,0.0013742828447106173,0
-0.6179190266691921,-0.5070588299161929,-0.13182606236267064,-0.3655977872204122,-0.2086305950105299,0.11832627532638575,0.12911885308636928,-0.11832508613291301,-0.03861557899130184,0.023984907102800275,-0.01469962441592218,0.003846989910855208,0.019302902601394875,0.03228042936245836,-0.07304469523493383,0.05211113952441731,-0.019837395458705262,0.007390688798235776,-0.00339346630664623,-0.006348526288355539,0.011592593017344483,0.007711962466221044,0.005047341483528562,-0.04137191426402396,0.0030179184371019337,1
0.2430075565552347,-0.08408521181435917,0.9002288109033029,-0.37900445270791094,-0.16367953594332238,-0.0529436378775445,0.04573941415260872,0.08902125883541526,0.0722452399740191,-0.004165251391838877,-0.03859347509251076,-0.006041972954460109,0.019304484782224286,0.04222872857714204,-0.001425978193817544,-0.009684870947394368,-0.055408119085376614,0.00537945482418885,0.01833313490524107,0.007981435199840714,0.004645809842708858,0.008792665533138828,0.006886810836142341,0.0116015954911682,3.1019534094813314e-05,0
-0.6151649353692007,-0.5173559524736963,-0.10078599515202984,-0.25150535257861406,-0.31474907267843066,0.15639243182492044,0.15984692061983202,-0.11825447353935109,-0.038587281701162775,0.009756298906021678,0.01027187442558559,0.0022492677688941355,0.01442481038625569,0.0418736407478437,-0.06870256543295838,0.039192268073676886,-0.010530118166966657,0.01075762212225663,0.01082932405208701,-0.005427712131747904,0.007881103623647625,0.008749084959064114,0.004733057753982284,-0.039977260528844705,0.0013966920926173545,1
0.24402968864216454,-0.14719072742968836,0.9032593429362351,-0.3245045348086376,-0.20100555287662372,-0.0389054100731543,0.056622915088996424,0.08880315903656896,0.08394161714346315,-0.012215839000680915,-0.0232509524553389,-0.014740833290796016,0.03049720834124506,0.027667814698789765,-0.005960937029274938,-0.009249428083363322,-0.05782090970881712,0.005751798110411213,0.021527554572066107,0.0056404951298883324,0.004742231733498409,0.005238996834356993,0.009141729728393742,0.013166605234885892,0.0007702477909226615,0
-0.6073571202527133,-0.5113338907533446,-0.12271734449222861,-0.2788985932150499,-0.3163888748078978,0.15188547907975403,0.15735202913972432,-0.11210961771798365,-0.03476484157300515,0.015612855151163436,0.019887798657679347,0.004194504788521953,0.016191562314916804,0.03226795611815082,-0.06359457769438895,0.03899650922042981,-0.012727070675668811,0.011729322458347001,0.01066737766163165,-0.004567821524032063,0.009607762658173915,0.006264104493672401,0.0072095731407954226,-0.03843238970017716,0.0011574768098851897,1
0.2651114660877044,-0.07569924657339719,0.9017117633190013,-0.3406190321890738,-0.21090600385508718,-0.03139724928820894,0.05222840407711429,0.07966898466809526,0.08251641480846444,-0.017143291186820182,-0.03568813795784712,-0.0018408516710534547,0.035536812968850404,0.026679234003711947,0.0025187981885405005,-0.006762571305881995,-0.05953436399652609,0.006168271493724598,0.023259094898828703,0.0054972530777683505,0.004548415690147048,0.0050365674785298915,0.008765885079128734,0.011251489264356172,0.0010595297965938957,0
0.7755856263905845,-0.3356600718665566,-0.27071579687691394,-0.2814356581242738,0.2590158648810919,-0.026324869228807585,0.10105700659025298,-0.14109539925087983,-0.19899710508689464,-0.012769695949622012,-0.03829301987654878,-0.041616714194142757,-0.0014657271005792676,0.01665657327437857,0.008967658413986305,-0.03653717386557532,-0.030228204531741052,0.007038376361889187,0.015457084306673774,0.02088170698710872,-0.004076349125522366,0.01732732280583797,-0.016086855570815996,0.000462739452125308,-0.0012554032339926417,0
-0.7046744526799186,0.5136565792748479,0.020149897286624197,-0.4074559185977513,0.12390265011293176,-0.03554564195720327,-0.04614262924236366,-0.058087674974883215,-0.03285297034566807,0.012810357356840957,-0.10557790281041478,0.011834886964269214,-0.008430830862487223,-0.020707075719135767,0.0028262625229519838,0.021026529633289607,-0.0015544930315323272,0.013559828562826781,0.008107134504658655,-0.029491974423678246,-0.03038876693269659,0.009935782517345056,-0.005642078749981625,-0.014562801392010685,-0.004654508205036548,1
0.825251308345176,-0.35677745238107683,-0.25364827891693337,-0.13102235170371682,0.1864576996357372,0.011327139710718033,0.13636544954986463,-0.1604266996867961,-0.19466402111565154,-0.05692943907975689,-0.0052224295856264655,-0.042413824486934606,0.016202918954649214,-0.007666677725096027,-0.00013287572995787408,-0.0305107780156949,-0.03839488231622684,0.006926962139542322,0.022571737868032092,0.007652306866912277,-0.003810869768414935,0.008450967544446764,-0.010003107799468502,-0.0004956805503889101,-5.686456215512054e-05,0
-0.7900437057250277,0.5195880169801876,0.027209737838924372,-0.22634309207027067,0.04124360691400539,0.0005687488569309886,-0.017790957227008408,-0.0648209895127183,-0.013861532744374235,-0.021614190844203466,-0.05529520895911309,0.01379533580089107,0.006152262042019731,-0.008647794676155191,-0.016925537577010027,0.020870012006364753,-0.007068067338925535,0.006618955339687697,0.015253435391316409,-0.0288893185878089,-0.03026137168433207,0.009635581753903447,-0.006346937399979467,-0.01352907020455253,-0.003778334072488039,1
0.8227685971536369,-0.3592467260902555,-0.24889248005205827,-0.06193073354648864,0.1688757080579926,0.021097555265768172,0.13784173031759303,-0.17377000769937903,-0.19527289075147744,-0.04905721478431295,-0.02013643416030846,-0.024641965758276003,0.031242466422260275,-0.01821468981283518,0.0020737165754732274,-0.025831896523563075,-0.0030724697262803588,-0.0830678470165879,0.022023875313587148,-0.03270615240501105,-0.008372615443387512,0.015037484308687702,0.003655007695505667,0.0034440211334619496,0.00028195948178091223,1
0.7879259252924159,-0.3328556220294867,-0.27739308660703593,-0.27124267155805243,0.23426028714901787,-0.014832845338107033,0.10637727085023434,-0.1440190450662804,-0.19106794250319362,-0.01862811255002328,-0.031599241537866946,-0.040223358102626526,0.005865962561553006,0.0011489797944487143,0.010020062645983438,-0.03217507760959843,-0.03359261086109769,0.006608232645065542,0.016246367370185588,0.01581825984543791,-0.004804423640580933,0.011964873636208845,-0.012025247539361033,2.4532500833831355e-05,0.0005288862846836871,0
-0.7506466929396556,0.45049489090063766,-0.04894264060129341,-0.3908196070568744,0.09945381980058074,-0.03410597238735327,-0.04903405974719629,-0.062358472600479824,-0.022763364833974852,0.006315275095789248,-0.0852889172021944,0.0009368673854510921,0.016982591936150957,-0.0443807135874398,-0.00467498483586385,0.03215716793080527,-0.0015856669836881742,0.010653836434726022,0.01285090843053853,-0.026503059454339676,-0.028276782028550468,0.0039238013566017405,-0.005569524722994933,-0.009699626902607953,-0.0007709395672323519,1
0.8216109230162165,-0.35238412541113756,-0.2578647387317933,-0.1710677098122472,0.16171235905313022,0.018586593429027184,0.1398408870640698,-0.1623137974157354,-0.19599238521943355,-0.0621852922815019,0.002229526134118461,-0.0396722666253475,0.015448323930580736,-0.0016254912627597742,0.001024579385561777,-0.030912127917023642,-0.03959336465198822,0.006294544006322687,0.01846698399204822,0.008855693453184432,-0.002163212472511497,0.011932454862336208,-0.010659401166864431,-0.0007957500855473251,-0.0016324554228074313,0
-0.8195766831726562,0.440223246037637,-0.044769872901366775,-0.26095163556677614,0.010527133801940747,-0.006244219818624869,-0.029906057976282922,-0.06453630419694675,-0.01456668233579581,-0.034942594549258264,-0.02978277043789884,0.0014988087141110458,0.015996554896851214,-0.009446730002601737,-0.022062365335592977,0.02496689009514666,-0.004731061059884743,0.0062201041524788635,0.013206594901086787,-0.0263496278217368,-0.024765771718177027,0.007473832213573621,-0.007949098558165876,-0.011376645616862587,-0.003036812949945999,1
0.7872273123724828,-0.3448266935432691,-0.25621426497900834,-0.2669466749247328,0.24039754110456538,-0.018819251633129107,0.10456490836478997,-0.14100936752375673,-0.2027956766994641,-0.009281330631752576,-0.04146559727417856,-0.04415210531495869,0.005591661117344858,0.0034498548019530986,0.007969985127663417,-0.03341818186275182,-0.03297923240997673,0.0059541380968052265,0.013244295799235854,0.017656396193174828,-0.004905431475086101,0.015554778343728646,-0.014528733379959644,0.000903391286467773,-0.0017305018131409133,0
-0.8074574799922778,0.3143770805177038,-0.14284106219386922,-0.34476495236625154,0.1164106036056601,-0.07606831801333193,-0.10730507196513386,-0.0375478353099678,-0.02942127054982211,0.03180419941050273,-0.0544887379028361,-0.0291540494148204,0.02279576761620251,-0.0364096119377663,-0.016411939305131986,0.03559499785561578,0.0031316280135182963,0.007462618865186076,0.006167128440708969,-0.020245612977041017,-0.025461324077937494,-0.0009170709365269295,-0.011005196527280046,-0.004312540698466435,-0.00406782563343202,1
0.8375043723274422,-0.3673651417174655,-0.24264585950672726,-0.08265823815548765,0.07700507627151461,0.051004108189607426,0.15961147360689357,-0.16741515814929253,-0.20194957371902486,-0.06039103579822788,0.009048368581054102,-0.04315464177868383,0.027353390458879797,-0.036990254065917584,-0.002073343770919881,-0.026293603410882098,-0.04525552877244185,0.002741314464284417,0.02015642583512003,0.005575214696149374,-0.003278138588620265,0.010924225807597101,-0.009859759450463135,0.0017432624282286598,-0.0029940884523279735,0
-0.8612117404887871,0.39860681137112797,-0.05382164417510845,-0.1369434623813072,-0.09147860179742169,0.014816952693249383,-0.022901363482693046,-0.06007338098020917,-0.023465935298393616,-0.025627094891256447,-0.012962522000490844,-0.012874909337063612,0.0225525310504876,-0.008048566637890603,-0.032250069421950106,0.02114147422436877,-0.0055574195953721345,-1.8434387148925054e-05,0.010273058171693262,-0.019551463158302182,-0.024827402228801206,0.0059502087233081445,-0.009958251378477627,-0.009053859193977288,-0.0023469658068824475,1
0.8355252688932553,-0.34313668892187504,-0.2395841339686497,-0.15105234493001177,0.18677126258808993,0.01756181098583524,0.12962377251956989,-0.1583882822147,-0.19497445767039084,-0.0369851301795742,-0.013880511501695421,-0.039421829661353214,0.01582524978112276,-0.013554324958707556,0.005499762142154812,-0.02971332365037571,-0.03777238041945895,0.0025042291333703497,0.014154146472771157,0.011563043960491787,-0.001861423087394593,0.013319672270510865,-0.011545044170609637,0.0007170362578872479,-0.0021379928745355477,0
-0.833830892182689,0.42649853909513463,-0.01808991857973696,-0.23377602279375734,0.04663079096284775,-0.024381793679565805,-0.029444931297893676,-0.0678514522981231,-0.006067944638040807,0.002669999867533849,-0.04486950593890739,-0.0025111740852499565,0.02572117808385638,-0.021404390764196906,-0.017954070477283254,0.02817867914794277,0.0004496721821330698,0.0005592239342100436,0.008081107642501422,-0.019177805302385324,-0.02703409066377466,0.008054270196590914,-0.009284544087340559,-0.008853505856786976,-0.0018809355791694897,1
0.8211560223104498,-0.352094326850335,-0.24894307165254534,-0.19852891817753412,0.1774134670703487,0.013060807445763024,0.12256497785329716,-0.15057269377229898,-0.199266974552463,-0.020593443890746382,-0.023016920605001392,-0.040909768906859344,0.014523299606298253,-0.014375997165900777,0.005317844275800678,-0.03137413302368657,-0.03671354923333568,0.002660848134882257,0.01700343848170711,0.014142163381277868,-0.004148320761554078,0.01554384367826682,-0.01417924045081159,0.0022285093062106866,-0.003108622337363341,0
-0.7999890850514887,0.4409598314797505,-0.044578361010710124,-0.30038342140028085,0.040217180900516604,-0.014012392848078172,-0.011420271154005675,-0.08859240715561688,-0.02264613283898506,0.022428959712441052,-0.06341206755670929,-0.006801198711991316,0.0365430359448509,-0.02903755180058051,-0.008839600217844594,0.028365415306129807,0.004034807312659989,0.004516281217594508,0.011098968719963903,-0.024249831319668506,-0.030657739778058468,0.007664182367402604,-0.009101378406724843,-0.008226353782847787,-0.0036998139167502917,1
