0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.9418800248466892,-0.1085113411506274,-0.004065374112833465,-0.07641727877957323,0.15997763364143316,-0.026581366558690096,-0.06406342077613715,0.021935730462897554,-0.11390813849892285,0.11020058314292062,-0.047418641872806463,-0.10622275993689094,-0.01597412701874092,-0.06738881294980505,0.02801934112531325,-0.04880264420027548,0.0012352381331392373,-0.004019113319200484,0.010760100256780068,1
0.9565149643220211,-0.09414266407456848,-0.0029485601727928766,-0.09361853533769193,0.05224947728519681,-0.020801665860804504,-0.059317508337154636,-0.010624864939283253,-0.08972448109633056,0.11585768304852911,-0.043355796675504335,-0.09566550481599927,-0.016147757071449415,-0.0711562460460571,0.023711440993921137,-0.05005371166752255,0.003988845330323581,-0.010890689741305092,0.014641423004559598,1
0.9470469357750358,-0.15713664710411712,-0.020089570090413546,-0.07540392839871213,0.07660202193379187,-0.003927400010722506,-0.05272752767965314,0.0015516776265055725,-0.09056158398252112,0.10661323824401907,-0.0480291663190005,-0.09001614246126341,-0.013845976719139445,-0.08277165501642758,0.021635009320036654,-0.048764827441943284,0.003912156012659702,-0.0017996483406912702,0.017012252079963163,1
-0.6414810270241638,0.6141144692033604,-0.06782699430958332,-0.1249080635037517,-0.35179450487947894,0.1047979902234858,-0.05640308675856008,0.10561866945831129,0.07577111578963866,0.009355307775775996,-0.011909347960466018,-0.13088722847461728,0.029442517638951927,-0.026101792499966844,0.020723925743362268,-0.0007612607170230214,0.038705789158553314,0.00563455726553029,-0.007057531523684798,0
-0.6175583968213114,0.6406453348377714,-0.12593944324731807,-0.08957415106556642,-0.3426255527915937,0.07720873187143094,-0.04988138927371613,0.12070253141370793,0.06481879614578871,-0.006185201028531757,-0.030653770158634613,-0.12012217904529522,0.014860407771482209,-0.030993625300589436,0.0190035652374178,5.9619664010603215e-05,0.026058649053303736,0.00874677265206367,-0.015905381147101005,0
-0.5890274757524746,0.6696076631114376,-0.060059247255418474,-0.13611390092438208,-0.33607894677463,0.09608010110389666,-0.09100241704870714,0.13346520428338418,0.07123688328184874,0.002822400103962417,-0.030541371403980715,-0.12479622201166767,0.0067392565307051655,-0.03464881889703277,0.011874500647735393,-0.00308123066718339,0.020580742060174972,0.015699181553079346,-0.016532684719981466,0
-0.5635805869901643,0.6877207758853594,-0.08612624957745588,-0.08181244982203166,-0.3518989162200343,0.09452811967992873,-0.07936010259293959,0.13671639247284115,0.0801996724160949,0.018070866710328797,-0.04600668877868817,-0.12764771178958972,0.002904916093585538,-0.027177694135052406,0.008630173923383956,-0.004203515147445382,0.02089424940492802,0.01725140827340835,-0.012723065406178015,0
-0.6007031801537024,0.6332526464315432,-0.18212862473001132,-0.12504386958185848,-0.3287408053001822,0.0630733628843717,-0.050631114403625756,0.11483405006883547,0.06833863452988953,-0.010271218250333789,-0.030650676511060578,-0.13966051116702025,-0.01844369765583039,-0.030392855240879035,0.02199018808027429,-0.0038936796798005597,0.015618764341872655,0.02373293877557962,-0.02348192337748291,0
-0.5626522263531074,0.7061704109497151,-0.10713595577991523,-0.18315917684872293,-0.24896973573659714,0.1293163800131938,-0.08741051193040887,0.1379728977794783,0.09307049956884475,0.021463168379191204,-0.021984453696142683,-0.09743052472398246,0.008082382641444194,-0.039684089601808616,0.005434356087947865,0.0010269463314903694,0.029931452079342443,0.023198145901755222,-0.017992598539983966,0
-0.5074510933395302,0.7440126339861766,-0.06019676667165097,-0.19082212191239972,-0.2639950377920527,0.12116589427625055,-0.13162557244966916,0.15840219327339933,0.0881634407326227,0.008548469174965627,-0.03604473100427295,-0.09097583295642889,-0.010689697961689098,-0.03725310569248476,-0.0033977810710322195,-0.005510802992434815,0.009627226204424754,0.020460744046519333,-0.021366821968381102,0
-0.5093000669795902,0.7388980142153725,-0.09330247028302263,-0.24482207581588783,-0.21805976101192565,0.13343700658263483,-0.12010514625084068,0.14597977915341528,0.09026545456191575,0.004619324013159523,-0.02138765494584106,-0.08091935513333964,-0.005195651667737259,-0.033416240589636464,0.0015007195419365488,0.00039137289353497005,0.01635082188690135,0.021356056884327457,-0.016209911952309038,0
-0.5324648206493835,0.7226924447494943,-0.07994306131453638,-0.2506280479027183,-0.20899454331338901,0.1387757564365698,-0.11780261015110634,0.14968918202888662,0.0888182393365677,0.006952647234481981,-0.015052558038334907,-0.08714700973471971,-0.0010957811731647945,-0.040695054362875606,0.002784553320353559,-0.0006454390812299269,0.019397358725412418,0.023034482470593916,-0.01912052273944814,0
-0.5338648613246869,0.7246255837473257,-0.06247049532268989,-0.2594798919946994,-0.18685370387663172,0.14287520839911844,-0.12618443384776445,0.16143662355873992,0.08359955869788026,0.004684792734475579,-0.013523442171003132,-0.08309522755573961,-0.0009887814255344026,-0.04367625671042034,0.002573694027032144,-0.0005141002910512068,0.01886704957423275,0.024460035088374264,-0.02101349304470751,0
-0.4978609191115404,0.7243886224204026,-0.04674718811792421,-0.260160941568264,-0.2542044735227041,0.16623293133391406,-0.13082844134386132,0.16190827333893318,0.10121023621977294,0.01905366311526948,-0.009524305840639272,-0.08470557757493749,-0.012814723991935192,-0.03530423424878286,-0.004881552347836541,-0.004559427461784395,0.017576699073352006,0.025647921502556067,-0.01662860830542983,0
-0.5141814854037379,0.7391335014995972,-0.08976068907182502,-0.24007783528910331,-0.21173984797129802,0.13729455010587402,-0.11552756690905014,0.15097222413296804,0.08655519136534416,0.005243813865338835,-0.021295587449678206,-0.08486011603025773,0.0012203337015587318,-0.034764165921422174,0.002389047747963605,0.0011676924201221356,0.01959053065872477,0.01873253195034524,-0.01698878088473557,0
-0.6239455704588852,0.6357192443848247,-0.07100321095161828,-0.11294080561248376,-0.3067693614728911,0.05878886470536311,-0.07692297188904489,0.035553856756524775,-0.1033764282280089,0.10785881746624632,-0.05179785599028025,-0.11648485692685026,0.051721430603175696,-0.028014415695982536,-0.054627694614617466,0.03204961762442002,0.008981456549885575,0.011200633162979165,0.003523807076090333,1
-0.6244893469782542,0.6517134388036118,-0.10830484694307241,-0.09889795291569128,-0.26415010303643505,0.047640201514019286,-0.06758672063462809,0.036794396251641284,-0.10919998141175184,0.10146971530960713,-0.05790273912974959,-0.10541251345620203,0.056189651757190665,-0.030791737835319456,-0.05257684928076918,0.035245594755882625,0.009693468622602555,0.011472401084029901,0.0022058153320559737,1
-0.6020119799883644,0.6451492414855848,-0.09962964308332724,-0.1483347646781156,-0.311075933592973,0.052319438533557375,-0.07706703961341331,0.027760329830805865,-0.10625823377744714,0.0934500168751021,-0.05229005042923503,-0.10532004493551766,0.04348936360077627,-0.025813903162675244,-0.05319018361014324,0.03553062689256713,0.002666160200465301,0.010676289662594247,0.000936889957288862,1
-0.640836826411509,0.6522589165478447,-0.1387984286079245,-0.12268846543654778,-0.16146858085268576,0.04523825127105341,-0.07279160944128478,0.04452180119860118,-0.11201579448828843,0.10538494212233016,-0.059907097112914164,-0.11087892908761783,0.052745258041595675,-0.04181665351264802,-0.06040008304125418,0.03305045677324461,0.0010064338743169437,0.02093486941001031,-0.0005761923324462848,1
-0.5705610535112696,0.6669032892853396,-0.08265872132184587,-0.17427484667718332,-0.3058428829637938,0.08174721161573434,-0.09655733689056818,0.050638892707697516,-0.0843681088329696,0.11830611298234081,-0.05635763333747135,-0.09877696375276288,0.028617631599595742,-0.028099329688515567,-0.06815885212491102,0.02931429102983058,-0.0026208984767896433,0.01740201211860181,0.0034111746960376207,1
-0.5886277037508388,0.688800278563219,-0.0662692946856944,-0.16974323548590756,-0.2207437185314439,0.07088001385002915,-0.11035187101137069,0.05787584383355837,-0.09559706944045564,0.11252863499733151,-0.06188767789112629,-0.09665366552830879,0.042149336242083835,-0.03392447393247138,-0.06688260303813943,0.03207307551362746,-0.002381465537055147,0.018008786609799186,0.0054481379235372844,1
-0.5789312927072374,0.6805721378689823,-0.031066811519634658,-0.18347001311759698,-0.26700158132964824,0.07742183214834666,-0.1222345190281747,0.05778325854728081,-0.09208550974498296,0.11646932602160719,-0.05926526792060041,-0.08693515810397456,0.035023256425442226,-0.03073890216286686,-0.06802695727793359,0.032620844890435804,-0.002161729291515228,0.015509961321769189,0.001113470494796301,1
-0.5927797964350351,0.6954260786753129,-0.025352805681019552,-0.1531658533741145,-0.21294043486122072,0.06502508808693509,-0.12652822309509507,0.05889461136242613,-0.09754942762608637,0.11562126747834123,-0.06937510591214048,-0.09351354310095934,0.0486255749870409,-0.03676081730993546,-0.06826149616882793,0.03246580841438866,-0.0018146898339878664,0.0143837714680274,0.0035390870242636243,1
-0.586170663201801,0.6711829570776161,-0.02243865742736957,-0.19349074541116887,-0.2720636994365207,0.07448699850300254,-0.12337669469246902,0.04302791617225682,-0.08966688674471442,0.11242588562220104,-0.055096318877701604,-0.10004060423265461,0.040730845086118135,-0.028199199532018812,-0.06496076032776238,0.033433391676060166,-0.0009277850451073157,0.01099395668115848,0.0016036293960162678,1
-0.5735127782084273,0.6971615982255733,-0.06256854805268416,-0.16857036050174964,-0.251548355984015,0.07566804460453606,-0.10480988831611718,0.05384412908124949,-0.08683588007989373,0.10697741211306243,-0.059918934529029445,-0.09105823183854171,0.04611734360697455,-0.030426545495983146,-0.0639527885960365,0.03187547265511758,0.0013707551534243303,0.013921317690329484,0.013266731205964758,1
-0.5840870471938919,0.680533064901225,-0.07349661049741842,-0.20704163878053208,-0.2262046889110456,0.08036460311235694,-0.10808206510041472,0.061044404298308985,-0.09203867568436856,0.10494091644826599,-0.05142828576500826,-0.0902130955248306,0.03650925392126248,-0.036023263797076495,-0.06795397659249215,0.030468812843516924,-0.0058590639125913144,0.019354925013620697,0.007071358213605841,1
-0.5520671954663512,0.6734799579804557,-0.04530393213629157,-0.21601355305310638,-0.3171905764363331,0.09181686148641091,-0.11194147218696929,0.05094793705508809,-0.07959467289472652,0.10709967795664364,-0.04750454792489264,-0.09654334609436734,0.028839365721106815,-0.02214347458152315,-0.06528521645935124,0.030172668575657816,-0.00336071516950265,0.013602234539740809,0.009515616070901572,1
0.7356862374342353,0.6547482055635228,0.1478895985191531,-0.10590753151208514,-0.06897606402284802,-0.2002100348639986,-0.04407243974235856,-0.0037387879736073904,-0.017338221898993086,-0.014853896424570759,0.06023100861268363,-0.08377200056713205,-0.025194264991185517,-0.05063271289629351,0.007125315548366332,0.015431363721306907,0.013895803738940707,0.006711787093764453,-0.001891421148549869,0
0.7131823991754821,0.6832315942110709,0.07791643118649587,-0.08179115363780974,-0.12207590927404281,-0.1821622500036001,-0.044854959669418756,-0.009336455724287183,-0.005160449075274978,-0.013787946517326727,0.07550262721463287,-0.08127784465728322,-0.02654701974543458,-0.049290229150608225,0.004470205003986363,0.012868170813845978,0.012060231030315349,0.0070764945773003525,0.006684635633746029,0
0.7130279361786589,0.6921617747932904,0.06180694404778123,-0.07529577368148473,-0.06720936562753886,-0.1857790858237062,-0.043462524319586915,-0.005072371428578854,-0.004704790588049089,-0.007034531127037235,0.07449542444189604,-0.08401257715978896,-0.02264408881492775,-0.052223743692801416,0.00606855310401797,0.014827139264973477,0.015498007481321687,0.007160967789278306,1.8956560468886606e-05,0
0.7128182442546546,0.6841544934324855,0.05697662405130925,-0.08849243141357363,-0.12268535992962543,-0.17230476199712322,-0.05180120747529617,-0.022623012784403457,0.004052318685317264,-0.011080437940962824,0.07002346176564053,-0.08370102176367465,-0.029663680473998137,-0.04958088625940551,0.006014367182222697,0.016941479837308714,0.013904354361949143,0.009576156720136399,0.008884210868325254,0
0.7147456201217415,0.6809599193245168,0.1064730160881298,-0.06664191821702495,-0.11714317587178652,-0.18482055131033875,-0.05519044839541093,-0.002151520846203827,-0.015594109644901663,-0.01727969449675849,0.08042447403030088,-0.08145096733853723,-0.03251544140689921,-0.054822327506839436,0.005708929222160817,0.015138612698535182,0.014557427516996317,0.0029136516793264637,0.0005379721006954639,0
0.708663161634662,0.6924951023615993,0.08398866538079451,-0.10011372610384772,-0.08273981968112831,-0.18559180955524865,-0.029724713627500253,0.004217265438426133,-0.015672157377579043,-0.012999212925278914,0.06906559251046833,-0.08173375424511674,-0.03000899082988818,-0.046516101294070904,0.00903575596693535,0.01753047563556421,0.019015000560898446,0.00461490316734469,-0.00045885096746630966,0
0.6860144301529937,0.7034560297293743,0.07291919817065871,-0.13954996562584995,-0.11423004285743442,-0.18849353804570765,-0.013104146105312957,-0.0034712582295935344,-0.012473743095965883,-0.01976789596084965,0.0655983268665193,-0.07596805897235547,-0.02412823854224003,-0.04444349291536185,0.008846735681534003,0.011935150218212533,0.01486326919735858,0.0027157521667341747,0.002434075520582964,0
0.6980008984097074,0.6872935657071444,0.12778158680119805,-0.13509989176092274,-0.09942769453617989,-0.20233316869894577,-0.024832271644752688,-0.00275166095583806,-0.020065020662426568,-0.017475580749754173,0.06400339140818159,-0.08512196517742786,-0.02610418446841195,-0.04145919837241631,0.009858606172571267,0.010593425553938024,0.013617128277615648,0.0033835157070723067,0.0014035074173043638,0
0.6569852764283507,0.7368601031870451,0.018764411822995458,-0.1207875078137187,-0.06468317799176125,-0.19944557348351008,0.004599209765544133,0.0059213194731845605,-0.007313936263423316,-0.004189277525698305,0.07654812513723519,-0.07824645037400065,-0.013933165637693751,-0.028863126613385595,0.009877317250941571,0.006016107012669731,0.015556041272310908,0.001409275649206833,0.0008660930813296426,0
0.6964984371037647,0.6772434383955375,0.15480977843728214,-0.1153893092174183,-0.15397938775053382,-0.20608372960031668,-0.021586045694475677,-0.019451618199830566,-0.006211466117494569,-0.0082241013318411,0.07418636531412116,-0.07407490849010583,-0.019703777984791577,-0.05625660141690148,0.0030723738405010197,0.0026665908208487335,0.014071068787845638,0.0009736912532327556,0.002229535583967746,0
0.6923141079619649,0.6968785560886962,0.08326078046692202,-0.15447680240904707,-0.08409333937123882,-0.19686500897874493,-0.010830901766020716,-0.004544147101144691,-0.013526667632242709,-0.019179007209481277,0.05847094635034743,-0.07499865199023768,-0.020276083395751727,-0.04302872614198025,0.010395833858783933,0.01196255519240876,0.014085795686962315,0.005069944874194903,0.0022390735284814147,0
0.7172631420802054,0.6590148009423489,0.1277361168726586,-0.14413543977282986,-0.12358041956191769,-0.20330341731172133,-0.027124478187977193,0.0017065664233530706,-0.017642474883173484,-0.02184191026472823,0.06351948495911124,-0.0871285054848587,-0.011447305829045544,-0.03930675506950226,0.011090691813766084,0.004948961338769688,0.004391009948770932,0.008276865574413872,-0.0009410945196974941,0
0.7602657771176096,0.4227708298591902,-0.2803204044724392,-0.25790930913242466,-0.004732302930325785,-0.01073859959292625,-0.08091092468263296,-0.04367858129318716,-0.09596099833729758,0.10641200998817199,-0.009057247427574374,-0.09008437181218312,0.010416354238816419,-0.07853219821021144,0.0616298077836844,-0.06609024828925925,0.002797621842318964,-0.009258283010086087,0.004360486217679693,1
0.7613583939256666,0.44916012992034116,-0.2415804781930673,-0.2641239616080702,-0.008595357986590292,-0.027759455050426443,-0.06952619360209973,-0.03011141941828067,-0.10882343316101067,0.10303589766649117,-0.006646761962470836,-0.09100414671233181,0.004683511184977434,-0.07461178588496432,0.06309700662632885,-0.06471193602196265,0.0031091363861148404,-0.01086925037394577,0.008500052370763369,1
0.771962669462187,0.4605909428127335,-0.24600515550320284,-0.18865004140219233,-0.011296214237134826,-0.03422931171097882,-0.07353572013442115,-0.04173299202954081,-0.09819593617029936,0.13211994049895254,0.0071126536467741065,-0.09071954578770267,0.007239318570236701,-0.07930519267016448,0.05535703154138563,-0.06954814038533647,0.01153367460741472,-0.01263256736862952,0.010915475132851302,1
0.7845198728476113,0.44743075367940915,-0.19056534217274207,-0.21135362503090255,-0.12544044018610154,-0.03190251717847624,-0.058596360406205056,-0.03681870060376264,-0.10144049374406268,0.12234573584195764,0.010251299538868162,-0.09295816233971284,0.0020309085852609847,-0.08296691152127755,0.054193838192583554,-0.07095759836418652,0.009191109843430181,-0.01382238722644287,0.012425434949941765,1
0.751315080850782,0.4777245558954263,-0.2742270760044788,-0.1953999382143396,0.043786394636980475,-0.03748581354465847,-0.0644727234412382,-0.024011496770097382,-0.10712077118361998,0.12067581694727451,0.006153224464108218,-0.08578505657241133,0.00783823071498755,-0.07344210937555123,0.056242365264277706,-0.0641782903347097,0.010620858148153558,-0.014715166824140744,0.00608189936102431,1
0.7453966885407057,0.47084414456350987,-0.28064003857181447,-0.22242920402653474,0.08389844026633034,-0.03888410981259558,-0.06634782555029747,-0.03070706604510405,-0.10330421625809685,0.10820215736199107,-0.003054167444871219,-0.07474404890799977,0.005485612768620567,-0.07465889832470302,0.05745302748100259,-0.05771771519012107,0.00993416887578986,-0.015762619537706708,0.007284117057548705,1
0.768650734801619,0.4577590627943789,-0.23292508437710838,-0.23167877088266456,0.06271692598907316,-0.04444047936675457,-0.07513802749987508,-0.02069585789567343,-0.11976713951109945,0.10151856049085559,-0.0038255656414318343,-0.07982742821618219,0.004810549596051055,-0.08245419819058625,0.0589057670798959,-0.061430078621429546,0.00457801555781766,-0.01379160323288199,0.0045201263436699165,1
0.7689349710648571,0.4412002325696045,-0.27605649669826404,-0.20462662478037974,-0.014211212635857036,-0.022732777482433082,-0.06238159406366683,-0.02873134446047764,-0.10188972513110953,0.11967402110067314,0.004333427475344724,-0.08761155657538462,0.011315296385450143,-0.0826139893957927,0.05428877916194874,-0.06993161831787302,0.006940959655090609,-0.009791629771329339,0.008851718910786097,1
0.7550336032473756,0.44786521137542856,-0.29684010488655116,-0.21900262913546462,0.018017783791793272,-0.02348763706386844,-0.048049766349768055,-0.01748588293955528,-0.1056315049103242,0.113053258118481,0.0006878831732707035,-0.07763307874596347,0.012508058551890588,-0.0787561680983485,0.05731752902154797,-0.06590365131363403,0.009289308667988423,-0.010617768237889779,0.006639785270118064,1
0.7687469942493027,0.44718609760475475,-0.27365126429467723,-0.1832316465310448,0.06735097567685672,-0.03705160945850274,-0.06365981905638915,-0.013775095707033362,-0.11525376133140743,0.12096123733579409,0.0054604225056508575,-0.07778484272790889,0.016331014306595615,-0.08866674173427269,0.05384014495517324,-0.06905329174864495,0.008521114588299922,-0.012222184354633141,0.00016722914600938947,1
0.8353789260045908,0.3723229934383644,-0.17412017304964741,-0.15539962330809834,-0.028030009352063474,-0.03740232698960974,-0.1017091608429487,-0.05169245815505743,-0.10419646544122409,0.1489942386341871,0.006590213685294487,-0.09267987555052244,0.014977647311848722,-0.1008078663351273,0.05155300941034475,-0.08262331913271416,0.0067885798514802165,-0.007104607694751926,0.009144813686676578,1
0.7950230519144759,0.4041705414396237,-0.2635149834071949,-0.18494061753856253,0.013361575280017662,-0.024053276570172016,-0.07558849271226378,-0.03965719120554028,-0.09786198731011984,0.13265661343888963,0.0017832769298664905,-0.08294009500285286,0.013147798556184831,-0.08724824967861382,0.05387636612020092,-0.07166999262919185,0.009888832465399022,-0.009808033805273501,0.008624833189317147,1
-0.6339113763202542,0.6232010389542146,-0.08599663595281835,-0.11762976944064554,-0.33364670437606264,0.13379178865696698,-0.045479943204162335,0.1165644179857391,0.09778822314257754,0.030793886221168375,-0.009132695042932324,-0.12062853803978739,0.03318953921680331,-0.026068292491551567,0.009312654213427517,-0.003622513542196759,0.043898387963724236,0.0032093573347055527,-0.00557024835807515,0
-0.6463829362471988,0.5824635400324755,-0.06094186320873877,-0.15676619414554346,-0.3758290932782072,0.09905102209735914,-0.06640334722729972,0.09419837022467337,0.07645660421092536,0.0019520022332074087,-0.005891741896808518,-0.1504150295409767,0.015616045921378873,-0.01961653222023558,0.024562076660663422,-0.0034436261863085367,0.031275721960872936,0.005485570769486155,-0.008042812638007803,0
-0.6173013559884818,0.6602959671888442,-0.12926273045259604,-0.026394930598620824,-0.318944208229879,0.07131617317427404,-0.044874470404208125,0.12239690297662704,0.06873429415066253,0.009496958344228024,-0.047650635903102374,-0.1188929955067639,0.02603421668154562,-0.02765014302959367,0.01645204755477117,0.0022875535946335975,0.03053645346019474,0.007161364299517682,-0.01322486862063541,0
-0.5959022465959883,0.6812804858762846,-0.07789899650481061,-0.12081544919762599,-0.30402438771294027,0.09760083823430998,-0.08221481920115545,0.13037393710637277,0.0733269507013302,0.010343000751863621,-0.03299854783429831,-0.12103872656596584,0.016590698318081947,-0.031985201837275094,0.013329459777673611,0.00024532076284106857,0.02761787798943247,0.01486653724718082,-0.014114524118841993,0
-0.5457757450026404,0.6983940331011484,-0.1082185514839218,-0.12129987426848417,-0.33938497521186317,0.10138367922727018,-0.08342552841609739,0.12440213510491405,0.09103992744333211,0.01809877588205515,-0.04068793008210903,-0.1211133953718126,-0.0005354084103845539,-0.0250612237191381,0.00697588274066821,-0.0038804075074706855,0.019586524080427384,0.016621119947397425,-0.011876306986554279,0
-0.5805748024597026,0.6614399040638732,-0.13402182885651753,-0.11215785372387883,-0.34577073627032784,0.07306516310761303,-0.07147399987699901,0.12095749785474197,0.074857346765236,0.0017655371090554196,-0.038771196729584345,-0.13501987894329126,-0.015469467400787161,-0.02464983504672364,0.01640938021493728,-0.0043426357703321905,0.01554257706875405,0.02134020454654434,-0.017898932564914143,0
-0.5597712874384165,0.6986617390461237,-0.08439009983805715,-0.1774546766739224,-0.29566574612265606,0.12175118452627304,-0.09117876604868952,0.12904651555819602,0.08867221347958705,0.01754237838782886,-0.024075502739209893,-0.1050846400859392,0.006768049175520465,-0.031999984006985574,0.009623462150155962,0.0020778394122685593,0.0303123153754586,0.01801310791765329,-0.01748042858901282,0
-0.49597416196730815,0.7576153218639167,-0.0879898877135293,-0.1889318637210026,-0.24428789289500047,0.12685363860416415,-0.12299905871234083,0.14649061678959296,0.09965396554562994,0.017973759007299882,-0.037674612429611135,-0.08273255662840139,-0.003990561632647411,-0.032077245248272004,-0.00451355340042172,-0.0028771054373621925,0.014824453922504817,0.018233677046045352,-0.017018589725244174,0
-0.5240865486650694,0.7230627626126482,-0.11232619467614638,-0.24881329141063044,-0.21522511141496534,0.1258859628241076,-0.1165732788476154,0.14198821676105572,0.09010979672177577,0.0017600563686852278,-0.01879516369000679,-0.09151067550673005,-0.012493580568854823,-0.03472032773404479,0.004032605917126118,-0.001984401556710151,0.013203262464852797,0.023962102232347324,-0.0188316506779296,0
-0.5248769915916519,0.7365555761823692,-0.09365650094807913,-0.23560251185663109,-0.19742548539599364,0.13794833000124987,-0.11059806049894892,0.15751852382084366,0.08391915962416886,0.004917880249110184,-0.019402994207376612,-0.07596574496868608,0.002859272250753133,-0.03724446027030386,0.0034283084737490232,0.0027118748106833637,0.022456653286920286,0.01970373028461936,-0.019484140435597975,0
-0.5278738933313665,0.7247448065275766,-0.09094596494420151,-0.24846240117720725,-0.20665371375866934,0.13957109567174883,-0.11152491841247572,0.16449473977656529,0.07755546154909104,-0.0011112054111611454,-0.015032383476140729,-0.0855280257106569,-0.004269362260616615,-0.03648955554129903,0.005313597707724991,0.0012870283087279488,0.01935625884529195,0.022051968837695602,-0.01940838003703601,0
-0.5082971524960466,0.7273208982004913,-0.05927141777869997,-0.24509891506326006,-0.2567734613118171,0.15072852226847083,-0.1225392578644252,0.15041374671988436,0.09592417021313622,0.015000499166007429,-0.016258038336928068,-0.08645642469883501,-0.005360653472571555,-0.03248755684581478,-0.000659429503322321,-0.0009353543831724704,0.020516398694547397,0.021386952295584554,-0.015438558952285391,0
-0.6167586780225146,0.6304153407227918,-0.07635490133627261,-0.1323565613411921,-0.3240860313932004,0.05003361556776505,-0.08041389974025746,0.021380912202045785,-0.10478393965039921,0.10215306944191754,-0.053062236492326116,-0.10846292782614612,0.047207384851896385,-0.029909768743892288,-0.05516805709709629,0.03488301294275581,0.005139588060251035,0.009461342506912296,-0.0032131260205685666,1
-0.6341230117542095,0.64109768609562,-0.1385697125990738,-0.1255046303785588,-0.2259623705203114,0.04732347849839103,-0.06596850796253259,0.034897386817168384,-0.10918415606690288,0.1032560499447058,-0.05623226071298277,-0.10875216584213458,0.04733939511941135,-0.034358410846452934,-0.05782995447215936,0.03434029006077571,0.003378749357022293,0.016976772971733726,-0.00085732391294509,1
-0.5866601055349864,0.6744585797670993,-0.07953227664314852,-0.16826239381495567,-0.25995929072666907,0.07518763668720999,-0.09946669933885492,0.05715174224195683,-0.09421522786082301,0.11439086769100576,-0.05847876429923623,-0.09829384370630806,0.0344310197948109,-0.030000492984896692,-0.06725319334610673,0.030574268134833004,-0.00271840080881649,0.02026313795213619,0.008479285139864418,1
-0.5715112665477527,0.6707165081135358,-0.04091578026402592,-0.1771145416932173,-0.31226681462201444,0.075695897685196,-0.10876684989080657,0.04751581649403227,-0.09140032128341269,0.11002697817435922,-0.056149883693141486,-0.09514923667008275,0.03742587166736912,-0.0318840166392981,-0.06578532518597478,0.03278832519828561,-0.0007276623310204625,0.012197284209767574,-0.0011712731581360757,1
-0.5782351957368018,0.6888124917525376,-0.029617581127933293,-0.17752487541765039,-0.2490057086964294,0.0769053081005435,-0.1252763463366622,0.05533752369403239,-0.08672458097212137,0.12013643205494941,-0.06287044694268434,-0.09184689432124109,0.039669434016920385,-0.03766538181803039,-0.07215311363510804,0.02927415298210315,-0.004467172135295334,0.017732545132004104,0.005200491596261714,1
-0.5724365653873981,0.6946471934665112,-0.038255542672770246,-0.16970410514998893,-0.26030562631251414,0.06983758974362896,-0.11894221648563975,0.05177059353356678,-0.09171444358596693,0.10850813351841833,-0.06456637478680984,-0.09265015104454472,0.04404381314205153,-0.03369267286265361,-0.06702173979355219,0.03200649773423159,-0.002918829816440614,0.012438447768297377,0.005203906995849287,1
-0.5605996424049176,0.6820397742015821,-0.07070158375137969,-0.1945830761135475,-0.30292572295787706,0.0789341516501522,-0.10166150445985007,0.034320587581015465,-0.07553001227807704,0.10623648267756848,-0.05321896150085117,-0.08229113849202159,0.03730956877704221,-0.01951849345504725,-0.06031501251512868,0.03484189605459718,0.004152707113847043,0.007891460106641117,0.008812945154059932,1
-0.551659559295401,0.6993842725325479,-0.08648627532421026,-0.18826124894979385,-0.27717563944149787,0.0829531554661453,-0.09789251118023894,0.04885697059540816,-0.07626546146844118,0.10385877847971546,-0.0559727674829004,-0.08173360870855567,0.04004071642046424,-0.024224043833733198,-0.062171433957155325,0.032815768118718315,0.0023897650535612083,0.010284853196664997,0.011774686180031047,1
-0.547573564523107,0.6921332964397273,-0.09423599769252812,-0.2126768367143753,-0.2779904751056045,0.08707413544168491,-0.10045953930456462,0.05015394296310306,-0.07516956908441756,0.10286401792112031,-0.05162264010187489,-0.08108580884896975,0.031671792239082064,-0.024021595324889282,-0.06399425486120104,0.031360165188816444,-0.0023464349902100954,0.012694064828580286,0.009742801914855477,1
-0.5574850072650059,0.6846007594138895,-0.08765444982318,-0.21829202291911406,-0.2716131384618024,0.08963740008480788,-0.10004068663760467,0.05264884864285067,-0.0789265228724184,0.10288622821992463,-0.046760778078982226,-0.0878995077464756,0.032660358015859856,-0.02345483254303098,-0.06300295955268803,0.03229383624382626,-0.0011296119656280144,0.013868361342223896,0.009244435335899004,1
-0.5772596525097499,0.689849731455533,-0.05417327874931178,-0.2023705669244523,-0.23053749820948088,0.08400657435543141,-0.1138013010208583,0.0675433751243081,-0.09283227935090614,0.10491389576190488,-0.052048500247370226,-0.08749797315306998,0.03915500045497053,-0.029359445225713685,-0.06460817348360498,0.033470198921298835,-0.0010038523890119745,0.013690433826698451,0.0041658899356332765,1
-0.5679049294655105,0.6786162226132508,-0.03521710743797721,-0.2077007588573704,-0.28710922163858354,0.08564752841634109,-0.11492028456762199,0.05345124735870052,-0.0854761992417812,0.10642737383421728,-0.04957951579342937,-0.08665222763686836,0.03726874915877492,-0.028827884885434692,-0.0644688303120925,0.03270398670333994,-0.00022266406824880404,0.012406940853421991,0.005319649033382584,1
