0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-0.1835626289411056,0.7258364391135378,-0.5797890014797842,0.18967512305700868,-0.01822499909572459,-0.008166981951383134,-0.1199142943405561,0.024553571254361552,-0.04379207502247597,-0.07226495737356214,-0.018786835203794167,-0.11006977995865175,-0.22018919233518575,0.11791984228864483,0.045085101237537124,-0.06050803081124812,0.13080467508085986,0
0.2341492730990752,0.5492242384334113,-0.34426570733613276,0.5725570601583199,0.10004332111044295,0.19333417107734066,-0.1476675210085864,0.23178233974595536,0.002716139588211535,-0.20974888388713855,-0.09211310916350707,-0.10859320936546113,0.056381309528809834,0.016915042086642174,-0.11828497312063257,-0.01870573415687328,-0.02282477239467728,0
0.4796610954617833,-0.18065592419278798,0.48804091686831463,0.5859000458664974,-0.09746540237457206,0.1274050532841433,-0.0646404429685197,0.1639104659377402,-0.036576164440529545,-0.065778393648371,-0.0766186671963065,-0.056573343928070764,0.10587894658867437,-0.07395201459321546,-0.003483123650044364,0.005954594728700896,0.008293646895778354,1
-0.21733454835838853,0.6881606552645898,-0.601229124541735,-0.03360499108253617,0.11603739679086765,0.12558066011547592,-0.20354646690219938,0.19874115684089919,-0.04488432644096465,-0.13025871996873636,-0.10404055950042511,0.018966236857404388,-0.11992411481742389,0.12435820081221238,-0.03157562685553909,-0.06775656167582966,0.09797321114610327,0
0.24630382946298554,0.6523040779564936,-0.4777154740549258,0.32231337926620407,0.034427859963165434,0.06232245286614113,-0.12779893072421816,0.2686145683201492,-0.021326009573846966,-0.16486565151755325,0.08746075486397371,-0.09363854849961499,-0.14272884470884406,0.004657810427449544,-0.0395689528064104,-0.13307290256380908,0.04076143054070514,0
0.6346450296155198,-0.40023595002243123,0.24920398927508625,0.4633540944773926,-0.1764716345521774,0.1251722780491575,-0.05241607240756192,0.08511365480572392,-0.0998428009056026,-0.06619846653910605,-0.007117226034539173,-0.09439587287008509,0.050790224223983965,-0.13747577296527594,0.013986183036962117,0.00010922320271523858,-0.05762412625183865,1
-0.4410034206415927,0.23351672583865615,-0.22011425298746917,0.6029757760734956,-0.13537867852873084,0.34891392681160677,0.020388754934326788,-0.04220025603182934,0.18214911994214603,0.23556821149692486,0.26876115024834524,-0.058631250448364654,-0.09808976911996428,-0.10070066422266341,0.06585709751182638,-0.029789306275125226,0.03035568353982022,0
0.2751017751662552,0.35932464618460686,-0.26530845908608586,0.6759359411466997,0.04039066671555411,0.3390728117810021,0.028973731115570684,0.08717737912438296,-0.036853755308958784,-0.03075039852935483,0.17189548252475215,-0.18152378932600854,-0.08976675426758363,-0.08843120434552433,-0.002102559981385337,0.1451508525760059,0.017322854729720522,0
0.44469286792723217,-0.28517982710583156,0.5182201072734458,0.5241362102020579,-0.18980106757056517,0.23066415804519205,-0.04340055883239086,0.03233886538393519,-0.03227561522482111,-0.04968031770014152,-0.007407775756082172,-0.02603385443834119,0.007794584827391,-0.06343936734384403,0.03729186182132745,0.023343571182934977,0.02869383799589413,1
-0.26744280297452433,0.32521560076379946,-0.22648016447799738,0.5765459095366166,-0.1880854802998433,0.3071207347794849,0.04048762905129,0.1376965027011454,0.29175260544221693,0.1418634478741443,0.12279388101578186,-0.18855620415956245,-0.12137613154745591,-0.06938827499536704,0.06520906863251438,0.19152943111947787,-0.009416712211583758,0
-0.808941679621191,0.14181281772581175,0.2326761273271103,0.027313579017790437,-0.2556989266701238,-0.1856232001590483,0.13009267226390453,0.0009271668595351921,0.02062731405443277,0.09102463352336017,-0.03909019366681136,0.006493916355566044,-0.07988687949091985,0.03521739309549256,-0.045793901864121585,-0.07503672711534051,-0.017555757100628344,1
0.4123176694268445,0.0389311377055774,-0.07022641180955505,0.5629629665403294,-0.08065145446755571,0.2864154132470787,0.20105199395303858,-0.36803332195096067,-0.22688541661200531,0.01413137811173119,0.035787576091298616,0.10905974983657368,0.19876562191547312,0.011716354260110919,0.24450606298599087,0.005647077890027076,-0.06688431456559278,0
0.5402462539488873,-0.4221962643174785,0.3065485213431824,0.5145765195866064,-0.247218855199944,0.0996346682483867,-0.05397868727382686,0.06873753178666024,-0.09399253067158013,-0.08721660170559614,0.029643846523242885,-0.01769747837884959,0.030810397345090522,-0.09766492006424841,0.06492790877138627,0.0013829962122185306,-0.04529234099975727,1
0.02292641317376844,0.29593450041887337,-0.5312814281423507,-0.09780046214317242,0.13466545812586875,0.2634495897824474,0.09501952302656572,0.24506964202657935,-0.07620895370945399,-0.19494676918984552,-0.4695112309381906,0.0732284772711785,0.3835515294949555,0.07571218933669453,0.07937615211162408,-0.03409816664261438,-0.14139812760864434,0
-0.8103315642027089,-0.31373642138688607,-0.2609552374770279,0.0599948033914835,-0.24391902734573914,-0.06375859492794013,-0.031124860982298583,0.1095793648492099,-0.022328007748347818,0.037412853554078,-0.05985279924184731,0.037108390509130416,-0.006229678489884067,-0.1566721579019427,-0.05660006826660517,-0.0603022234357374,-0.046663112227527344,1
0.8154773168171772,-0.4077683452123029,-0.11389258835460031,-0.1769691974983511,-0.16455121923555263,0.08293490185986771,-0.037902532691454556,-0.008897030780426602,0.028659630269907765,-0.010351759862212121,-0.09304520215715834,0.08552524364572571,-0.04459580035536796,-0.10753478413793284,0.0009651745401657088,-0.029294112596887842,0.0224002610105491,0
0.8723526291688245,0.23547118347536436,-0.1645257560396095,0.17947496314568656,-0.038840268041369794,-0.22254090485039538,0.026368912624047707,-0.11070659399080009,-0.1146069198508337,-0.03358165433297124,0.02919549910652489,-0.06534244155578389,0.019037585679473747,-0.02080834574122965,0.03149340239224128,-0.08725727208231597,-0.05613090404455483,1
-0.2831218154341732,-0.19801423109015348,-0.32533533880008614,0.4236890973948189,-0.05970022070718483,0.19791496868354622,-0.37818910990612165,-0.5724890065354385,0.07872953403791677,-0.11947274210781224,0.025386752918406787,0.04914944145375494,-0.0017247379895773077,0.07455985831196728,-0.1579497028801544,0.03630394074275079,-0.10808517890656652,0
-0.7814672758811994,-0.4761872135977524,-0.23247818909630766,0.16017530510352018,-0.003257101436720961,-0.08514841169502604,-0.03799667768055231,0.04862672605229716,0.008115234738264563,0.04713062863468242,-0.07581518700324084,0.059796284339982325,-0.029368239705449953,-0.12564276682934997,-0.029433419661930166,-0.04667791532541561,-0.08662290289580606,1
0.8215345925736701,0.03641008459923744,-0.2177234453867996,-0.004041558155127719,-0.11129555226026654,-0.042432883115201867,-0.0431332784953093,0.11790924035647482,0.06576178486534565,0.18722323748998662,0.06265955110469595,0.21991203880759597,0.02833085639233095,-0.06913349454011258,-0.045586796161231596,0.06961461029774009,-0.12749170012699107,0
0.8574125426405182,-0.19767304661298055,-0.04943332929333451,-0.3383512680767594,-0.12043143653993708,0.031125163164029298,0.08860273358049439,0.009525926210550147,-0.00944695458019827,-0.0037906992758336604,-0.025127459645459108,0.07642892505251006,-0.011931513712628227,-0.089265821928938,0.04245560827924856,-0.041371100513048154,-0.02121993429988556,1
-0.2786507279043665,-0.2608931392455966,-0.2852792069691377,0.29487311315779424,-0.08212758316287834,0.1754606799515463,-0.4305455614229597,0.022471997436533987,-0.13184865117125488,0.16607449948320444,-0.2507593156558411,0.20314610381824727,-0.08239899064759396,0.24136083093303873,0.0229741659270967,0.26533114285900056,-0.04624616746051184,0
-0.7127520181854511,-0.5188669236576255,-0.3310999176765088,0.053557698920434556,-0.16436083457003775,-0.06888385833763969,0.008368978402634501,0.0875950769222697,-0.0008938331197291141,0.043381660033495376,-0.09163122386550836,0.03245956748325707,-0.020986280893682846,-0.10128186033649063,-0.006821447949034311,-0.058824974737008734,-0.12499083880436908,1
0.9093479642402975,-0.02360548057452869,-0.14189524847871765,-0.069184675584066,-0.1872059004854828,-0.11901936429892344,-0.18452035225499305,-0.060089121282005095,0.023892142854144975,0.054107155217397944,-0.04256667722684453,0.06591168859280662,-0.06861411133884254,-0.10825872985963061,-0.06290057853918342,-0.01648131603280866,-0.0696693061055814,0
0.8473148154844748,-0.23218366577853025,0.008848188513761897,-0.34846724681067426,-0.10729102141718012,0.08331128307064653,0.05494531567184422,0.0063747275215412505,-0.02385048956179743,-0.015176675258152817,-0.021416529287760708,0.06260022014657489,-0.026357228880220976,-0.09768555353200828,0.011154634881623916,-0.033651964759672685,-0.022327337704774325,1
-0.448418257123126,-0.29508697411958446,-0.45671627886318866,0.09267639862273519,-0.13566919404569458,0.028084981802010186,-0.19330368433012415,-0.21823812025132006,0.19242420472313765,-0.3347843334492505,-0.03333630393408743,0.11091393144833829,-0.06280234686922796,-0.10399466476368743,0.1660117685631116,-0.09021293209941238,0.022787147318108915,0
-0.6992159874436842,-0.5240592723683682,-0.32204033213050065,0.05474514419083654,-0.2387142251014027,-0.06121413657961814,-0.07662114000676233,0.03811419312691326,0.0014478591510724331,0.019835416553619246,-0.08082043060568216,0.04594186202551305,-0.054317571095604894,-0.10923702032876877,-0.01832670331731357,-0.0547753353089942,-0.02986556899741719,1
0.8395256930241394,0.059588841027987255,-0.111756841797643,-0.24908867440276153,-0.3266183537294912,0.015796374312534618,-0.025077895910588024,0.024553285484230115,0.15918255991266483,0.07367716851390883,-0.10686641554015364,0.11554827891692976,-0.032736845503600655,-0.045013628556624934,-0.07188216998290088,0.03641057792398098,-0.035182840625746795,0
0.8132119567137148,-0.14068066605558313,0.04795012422909969,-0.3262077123409844,-0.3408991056591341,0.112398070417169,0.006013242933525641,0.0023897604576901704,0.049172303082521775,0.0057335010415558415,-0.030348605019522835,0.10146728210681837,-0.05382988438087054,-0.054000382862537666,-0.013912028177755227,-0.03208269875975994,-0.010188234819117606,1
0.10362542187760355,0.2862977560266155,-0.5492563269330357,-0.07858293970716988,0.18708696234953506,0.22452895490765531,0.04843757799413714,0.22693703774776514,-0.027762431578031356,-0.2269108094513611,-0.3257434501913392,0.05597969711131708,0.11568029989995895,-0.057016210802506705,-0.011623932298040237,0.21408756590298186,-0.09794244013650844,0
-0.6631582396161241,-0.3761134915357144,-0.22205853007590692,0.3378534537749602,-0.20223100937776084,-0.14811505732568095,0.2863452211839369,-0.09163879947739376,0.03220407077197862,0.06808688213657725,-0.11792005759982355,0.08315738291503244,0.021587500152617164,-0.07373500642000601,-0.05880968094012943,-0.08654128329493102,-0.03811512334185426,1
0.5093162275955161,0.19994345707711061,-0.3329413256203057,-0.14737581991031246,-0.10925599366674613,0.3889299308794462,-0.2934818527550482,-0.3596329963374452,0.18778008942015334,-0.14612629575857955,0.052624394249576295,0.07217312630177188,0.177384188341704,-0.004453045385434994,0.027390048242692724,0.07913821984231825,2.39236675711257e-05,0
0.8628152018827089,-0.08170058750565676,0.0772135317446075,-0.34395092336719485,-0.21228874533919834,0.045185870764249875,0.1082099346748862,0.002744467856879751,-0.003819100513324458,0.008939543995578824,0.017931219635409036,0.021895903884660124,-0.025703982605496688,-0.03585262336810206,0.02794523866459575,-0.00998425980206539,0.019523068878189744,1
-0.8462923787302947,0.2813452387711446,-0.04107921568488879,-0.17325091741999876,-0.22197392775200767,-0.09640360186064684,0.0506359041274537,0.0011461951288737682,-0.10475337505948601,-0.10432289440387711,-0.005272374779447582,0.12978036896560946,-0.055275032684738684,-0.02347382530977185,-0.08729222505516998,0.03468847104179403,0.03210125246229841,0
-0.8157047868201104,0.44119435735228274,-0.1385185564210978,-0.1400720114027382,-0.1510579075335947,-0.12797361770658675,0.008544806904326841,0.0030534374473084125,-0.08476705590287208,-0.05780195383297872,0.01767712806824527,0.08435023038185963,-0.06464861860645431,-0.0583985767171144,-0.034686966780661244,-0.020140754811073795,0.030101632184164985,1
0.8418696237434645,0.4733829703876379,-0.025097516607732736,-0.1369022449611185,0.0837528729889594,-0.1662676249651245,-0.03781098496542337,-0.02977006685706971,0.028319975838970904,0.021383856198144265,0.02897040620767256,-0.04531987543484381,-0.006970335467478376,-0.017455114601352437,0.003992184000217902,-0.018013229461633154,-0.007925266903609481,0
0.9012101820790036,0.02597551473447914,0.3096407357803108,-0.09816520372534386,0.062497638015718754,-0.04720526703334248,0.024707197230623715,0.013053679742847667,-0.03736995169339022,-0.024807023547550724,-0.009290296648262615,0.006745894296620726,-0.002283629688121556,0.012262873175993205,-0.0051921438369137984,-0.03357147684962723,0.03431943125355811,1
-0.5285899352965219,0.7181146254510025,0.08304452633331405,-0.11271929708288121,-0.17567852190842614,-0.21466545457820121,0.02149038130628528,-0.021779098044077617,-0.11093988684375149,-0.07927106955710998,0.004814737104679905,0.13392111561270956,-0.02835324626854018,-0.06086284225249583,-0.05915015563606879,0.007983284709818106,0.03898581235434823,0
-0.6659982025152149,0.5621256109580882,0.0658880742913159,-0.08557537067180654,-0.36349679927666,-0.1280932642122198,0.028944854780480554,0.0016594032926046131,-0.03807447043393811,-0.031746233514042606,0.0027446277064100432,0.04975214166802935,-0.04434837583190989,0.004804873244100211,-0.020018948324998606,-0.022626985925426064,0.0122350981840419,1
0.8892436377490814,0.3560935590295657,-0.12014533871748174,-0.024912422956113595,0.0790011651106516,-0.1932441557823024,-0.07340987935370237,-0.07302055605724274,0.02636885982781495,0.020715765706840406,0.015704071378790957,0.022673079093941895,-0.01377432010164393,-0.06081677722622376,0.0003327053748936193,-0.01909700011775916,-0.018653239646495255,0
0.8981156405244056,-0.14301271136526128,0.1282857809851193,-0.04178893563247264,0.0861332951947822,-0.22709465983051702,0.0847542356206777,-0.03755322240688388,-0.08242426224675878,-0.04163956847046848,0.008641991550006233,0.049034855858377385,-0.056217687708742844,0.036584451558779464,-0.03596584748039149,-0.026837903492946163,0.013833427989137788,1
-0.5182448288139949,0.702743164923612,0.06850048832911232,-0.27649954310120384,-0.20301454979717454,-0.07528237264075414,0.07456315934155337,-0.003917491797365497,-0.15165480212066307,-0.12026740938888862,0.03790424936289864,0.10146506426651082,-0.036391215479563935,-0.025229075198894238,-0.04290377720590581,0.024677115959731804,0.049257507298018366,0
-0.5722468101488293,0.6937821006873943,0.03856511547259683,-0.2432078359846666,-0.19959132520405212,-0.09288103853737284,0.0489812441391999,0.006597464801748196,-0.09575544847228529,-0.0897435433512666,0.03226047564768994,0.05918605240254836,-0.03858825546788351,-0.009614298514155574,-0.028511820299422598,-0.018330567769459356,0.01070719514917387,1
0.658351803053973,0.6792537619325801,-0.11476066731814928,-0.22563446524620265,-0.037693564750710555,-0.17840477757842668,-0.012169286916277448,-0.05024568867754933,0.06434418284638885,0.023394967059466996,0.0017731671783275146,-0.03446321932970982,0.005811978116112634,-0.03544392511931344,0.022515125785107438,-0.02136906015072736,-0.036428819325095535,0
0.7567104263329357,0.4922116091921745,0.23778642500534436,-0.215512991748467,0.04928568246846467,-0.08926780682512239,-0.03122745242023097,-0.02793399524939853,-0.01639376582336312,-0.043998360851537154,0.007181055743488503,-0.02933515106630481,-0.012086702048202018,-0.012146229119316856,0.00020700857002952468,-0.017782650349539922,0.018427719768495873,1
-0.5273290358884879,0.6971973338497254,0.07291895135486427,-0.2620777473109675,-0.21836607302728844,-0.07688344331745467,0.07079854051280329,-0.005099563980186914,-0.12574862067397818,-0.13079700068489677,0.058229183129965396,0.09357972434839588,-0.03237168641587705,-0.023618484043701864,-0.05836491428371258,0.03432742532932843,0.05470998099573556,0
-0.5561902265871613,0.7023141919149914,0.039684207491262155,-0.2586011219156641,-0.20978089346689122,-0.08030162596972511,0.041221803719782284,0.022797804978932693,-0.0940440207065993,-0.08444888364287843,0.04322504810021045,0.04932820267954781,-0.04297854983847411,-0.017810991561934175,-0.03581807721787311,-0.011741783573775241,0.0075093942171563285,1
0.6830762225829234,0.6550376955861363,-0.11246149652940798,-0.20697615076305093,0.016849900943189066,-0.17615552313772054,-0.08778757193374055,-0.05070824213127354,0.06693816803394652,0.042840375364943624,0.018437222849016596,-0.03152379252250189,-0.009253168016714747,-0.03084395840678979,0.0018582298640229537,-0.03444359068977321,-0.060337901941533226,0
0.7408188072795562,0.48351938835347613,0.25216067920660445,-0.2536718971852443,-0.01971966142987804,-0.10138718816110803,0.003747129077280576,-0.005241756328289572,-0.0147799671657932,-0.05259239855411744,0.012585629056265531,-0.016486167002682503,-0.012875659102624396,0.024069702900052052,-0.01517550081296351,-0.031188334721941782,0.004363378354057013,1
-0.49437625506474564,0.7655432122954471,0.12416665364344691,-0.178371158046958,-0.13126073953301554,-0.11852235517597,0.03418081533021862,-0.0234129540480586,-0.10253454284751297,-0.11389943300405903,0.03326841050229298,0.11688310282821918,-0.03015481388245269,-0.026988803002129323,-0.04922284382638558,0.020913693200576552,0.026905217245859748,0
-0.5840123657280183,0.709759684401704,0.047364800017381685,-0.2054021784304157,-0.145388925887982,-0.08759210115041598,-0.005024495943157131,0.005587498563213875,-0.09121298895948989,-0.08394664645856956,0.022048452116660015,0.06881691578032609,-0.045917254781891056,-0.03394099101359559,-0.038222000975691076,-0.032112206360189494,0.01098636185003401,1
0.5268696944196202,0.793988029929311,0.08224969395658728,-0.20021806327192693,0.05309113870905006,-0.10297154926447463,-0.008542492767821097,-0.052858250210919965,0.09835742091464751,0.030921728562465913,-0.04585663213512482,0.014763380209460627,-0.011533291622606816,-0.06110863773585974,0.006232392455858423,-0.016268879925262054,-0.015354137314519779,0
0.6059057273521202,0.5964713342222353,0.4049954843300094,-0.1403615286068946,0.03471382727233465,-0.07535255471779012,-0.002974638423780731,-0.01902771270731155,-0.036082582979915366,-0.057563116676289085,0.021126641127069787,-0.0038342975546527937,-0.02355957489541488,0.012222355940661617,-0.008034836278755734,-0.023718233912093403,0.011155759718813016,1
-0.6610555575735767,0.28436815800295173,0.33670042581901033,0.04298556521658052,0.46680712521424117,-0.00034257085014164534,-0.08667796586070843,-0.024446616212126935,0.020106295411499022,-0.019947321734235312,-0.07002460804621445,0.0964459894888235,-0.021213833297624614,-0.1534460984491951,-0.007744513182667997,-0.018218793045517948,0.014912174738154907,0
0.8058432089967632,0.3381921652451626,-0.23052572865201576,-0.27449382555461727,-0.07168102229526283,-0.18913436033616116,-0.017473852644831235,-0.051695912653193475,0.12556186292007135,0.08269935082817473,-0.04635389573351096,-0.03757152094383915,0.02947194048492065,-0.05706428011514769,0.0410789641720278,0.05258039334043665,0.04672532971867574,0
0.7357203202129033,-0.3498176447981814,0.176623138592346,-0.38201894517155527,0.20465138366952568,0.15781609224018445,-0.030170279610618356,0.014939303425317777,-0.03901016585242972,-0.04126686108884695,0.005010867088459209,-0.021907986974845743,-0.005645221372320219,-0.027207656212706634,0.023669948716188275,-0.005883112827504175,0.02817227713458573,1
-0.903694068193758,-0.11356341039395865,0.14424954634567902,-0.022683873782905428,0.08028334412530443,0.0955381808264062,-0.05550805586738812,0.07051731288914934,0.0025217725836965106,-0.03461366865556198,-0.06661527528788475,0.04257081932114078,-0.011366815284084373,-0.10458465112719154,-0.05531746664571358,0.02797436065074124,0.028173574115101435,0
-0.8683738321628653,-0.36016051226535734,0.06285990147648322,0.016519810712675834,0.03669108713663239,-0.00017864402109474744,-0.04601579876763586,-0.002749316223618426,0.023863344306053153,0.03658883749035083,-0.06478845740835125,0.04229654260682848,-0.06999825223859234,-0.03129995262035311,-0.029747438629587016,-0.04756247871625544,0.007397238775068113,1
0.8272402288493587,0.14944310202980554,-0.1887557404167423,-0.20298879317239912,0.33695246783282,-0.18213067796310545,-0.055818146627917606,-0.09446787802924589,0.09929624822720069,0.0876510039468423,-0.018663467394332056,0.024326349969303433,0.026846301964980335,-0.05732137609552349,0.04260265043395185,0.03055552044578965,0.03216499698266115,0
0.6237655369807868,-0.4003585534740171,0.439555139278344,0.07143438579863193,0.36993297476522613,0.10578541485242592,-0.06236459993649573,0.007281965775210843,-0.019759606992477894,-0.038158753227131116,-0.013415803331246654,0.04543547824619178,-0.00705740200410114,-0.044170201481948695,0.0037403228377130074,0.023993118613939678,0.05395211723457071,1
-0.8886034441187741,-0.2979222155906919,-0.06859577224268033,0.07118041856029043,-0.1157260169095589,-0.025636617567749192,0.010190605016032719,0.012955174137817781,-0.02501625016782582,0.003770273724759422,-0.021457126845312802,0.04222583892085224,-0.028989175513583487,-0.05645271382359509,-0.0781789731457771,0.005765308433179472,0.0003726056504013285,0
-0.7367367464804431,-0.5777884478945515,-0.21406086947627884,0.09923755261630635,-0.04581959088570838,-0.03682068297606044,-0.05177192379260194,0.04763413864061587,0.005398035776409513,0.020334171539147627,-0.05107923616581613,0.018935960848323764,-0.04026950038193362,-0.06519338325456586,-0.02248769658224507,-0.008259325035298838,0.021391308636767137,1
0.8038120548186827,0.22009928139119772,-0.10179270409377701,-0.14034261805995207,0.40100784342294454,-0.07644347151112273,-0.15630273888532956,-0.04677465559444019,0.168655580133522,0.07671052121823169,-0.08396873858588452,-0.05139417680023093,0.02891064748963921,-0.11311261907169985,-0.006265764393530269,0.04491497981982272,0.02207814021603897,0
0.7217816570916267,-0.3229894338630385,0.35857494386809263,-0.09487037814076253,0.3550139663350577,0.11950027523006926,-0.02859791750633787,-0.02793501120497644,-0.001978545117790815,-0.029171825259289137,-0.018473867519361514,0.041976588102995635,-0.02228592668055897,-0.03702361033553796,-0.0005490995150821613,-0.0002385018067137537,0.050045793743325684,1
-0.8296531979096831,-0.03050338074697091,0.28190670615775365,0.22697831526223852,0.21040929628987193,-0.05688051811631119,-0.01752556788452838,0.04308506489914384,0.03897326645282562,-0.015391012267795188,-0.0884820271332859,0.06436144533673388,-0.0025220170061666073,-0.09652899735816868,-0.04545370721737543,0.05175961713320013,0.031364577448642295,0
-0.8758369677921605,-0.25191791639615674,0.12056512179820698,0.010437890146955493,0.2403490255521224,0.031240211162862276,-0.05296911804204164,-0.012547458564056192,0.02469020592964899,0.00869089217953309,-0.04679117379006836,0.03369681879155889,-0.043500628078404706,-0.07392609283538379,-0.02373283984088455,-0.0362574891221685,0.024329996749817086,1
0.8794500857620375,0.08566941666180755,-0.1569299038502107,-0.08700788787390834,-0.2116629141661459,-0.2117353494362712,-0.020583375833340925,-0.0282817678584624,0.066881198423468,0.08573963449092162,-0.04175831475876237,-0.05221970131203936,0.05685290399727567,-0.06041231874225672,0.00587221368434539,0.024309539079865494,-0.03512616306951615,0
0.7994490480818676,-0.4552343325947756,0.14551108813268976,-0.18229221795861583,-0.029529471828506217,0.036426793073373695,-0.02585592917215615,0.029432815736486744,-0.06965197548694306,-0.05134126214069064,0.03780528715937699,-0.04570653760630369,0.03255282009119492,0.024401640218898957,0.023875122500232063,-0.007717565703233205,-0.0023809334116608695,1
-0.8552376460629575,-0.14487191180501524,0.20028008816046275,0.10807053807331048,0.10903580748907338,0.06579818956975976,-0.05912782897417053,0.11881231408755459,0.023651957307787564,-0.03678812390823067,-0.08383250163870629,0.017477234202465605,0.028146913571658667,-0.08053915028113327,-0.050116330528598464,0.07674205063013052,0.04122172545323427,0
-0.891552847624638,-0.22624514325405334,0.1891707447941231,0.10949597839218979,0.10090663491635168,0.020621221671406984,-0.04634369517471923,0.02261719153851604,0.0639094846980865,0.017744650818562902,-0.0694544954702771,0.02433820369268594,-0.06609077043833471,-0.054323744570723184,-0.02873071788383182,-0.014224517430527363,0.0033171774680587998,1
0.870507536316711,-0.029535272450308677,-0.24824084024055496,-0.1686964505016363,-0.06074568884408116,-0.1922472046614238,-0.15705500553091356,0.03494482480616015,0.08762532831625357,0.1122930842180419,-0.09432011119070832,-0.10138763074240303,0.0017753106071042375,-0.07735867609589346,-0.09810374102853597,0.015656070964568076,-0.019358966265506036,0
0.7510064071158798,-0.5291240477071647,0.17982184214593308,-0.11906128574175058,-0.12765787488629274,0.050967821598849404,0.03976260286146846,0.012234901068239075,-0.06485074398408788,-0.036075285558857646,0.006503615482505175,-0.010736763376645647,-0.03760180743062522,0.016366993359918126,-0.011461161240624814,0.026513857640117752,0.007920714066679114,1
-0.7418791885739998,0.3798290227020166,0.3315002547806715,0.08419773272175891,-0.028610947872787805,-0.15324288137837436,0.08909608232417053,-0.10938608193140478,0.03366347054582946,0.06483655592041457,-0.0025558632152126114,-0.0037501230341071487,0.013196837983187208,0.0573851786587426,-0.055106688892840386,-0.013600991486012605,0.032160175655350884,0
-0.8022211113546183,-0.1287356056322325,0.3861530137623384,-0.15677209306767798,-0.0604048976240087,0.1496278619324295,0.0394071653607047,-0.0028515065230055184,0.08814419494189282,0.037980271530659776,-0.040184778002814656,-0.0839905288793279,0.021602441322782034,0.06129349420346723,-0.0034917058752035415,-0.03715567332333551,-0.015776111420071102,1
0.8801015764530667,0.16037584385256845,0.151205322926191,-0.11725113424848656,-0.17071289423655558,-0.08746715794152304,-0.07695168199930687,-0.07953777316671136,0.019750330448575174,0.06316162529003612,0.0501956559260781,-0.15175438634747043,-0.000999654578593113,0.07294660291411587,-0.06062826237327819,0.03310873195916572,0.02238535109681029,0
0.4593978792710904,-0.45695474435132044,0.45365309317853586,0.35643291734928656,-0.3045537574611011,0.09172199503860522,0.09562570094528078,0.1355846303183179,-0.0574996402428959,-0.017427094414583552,0.034333303704934315,-0.07387281570329617,0.03161719779471489,0.08090971720080418,0.005947125151305935,0.08139475099955927,0.06454027467145522,1
-0.7015406184183132,0.3924602052255842,0.08565678719184307,-0.04263669016430588,0.13458045175179761,-0.06984563963735545,0.18832137954321448,0.15133931270887577,-0.14518370119619325,0.12694356803578347,0.08543046584677859,0.10611906697772208,0.08753172577615251,0.0718734474420444,-0.15892759691347685,0.11774626914978191,-0.039953724484625766,0
-0.8490066230190306,-0.2561748948436263,0.2684117900014076,-0.0966611594546447,-0.006068807087014838,0.08553385234046604,-0.005994716573197334,0.024985250588488644,0.0588344383730583,0.012856590149133191,-0.03371963272633994,-0.05535493035052347,6.553069272730512e-05,0.06592987629463816,-0.04137522736389968,-0.020148408210028116,0.019022384326480606,1
0.8562376959005303,0.31517977382992635,0.11925691973388662,-0.20177698249075382,0.062035657140573505,-0.10693650143451479,0.02862267396752517,-0.018053354437456728,0.11247543000706343,0.0682957353537605,-0.026328084107521476,-0.08763851341844689,0.06552620782774281,0.06231461392700459,-0.002240458269400412,0.04718793442171625,0.043874394279163585,0
-0.7939432840268702,0.055413238514622126,0.09499996664788093,0.25893379761979046,-0.38853894174393594,-0.03639473456740577,-0.08122902579376391,0.04113093641895301,-0.000993666929038502,0.05044651751030543,-0.030071753473596214,-0.09091012819119856,0.0993809622527473,0.0792241902624057,-0.006763660088034523,0.03921226929415223,0.062022783834216166,0
0.5818598197189723,-0.07793009724114976,0.6910156038978514,0.13220115535170987,0.12403648300472019,0.11135984260198865,-0.020043466761088275,-0.00011562343272739499,-0.03127146285307892,-0.03655913105737955,0.009988729362030779,0.027782540760409834,-0.006072692955528007,0.04508431006315551,0.01889977407159122,0.02794036701615229,0.08251220379501524,1
-0.2202623368954436,0.3688157014980466,-0.1222500876960931,-0.02478684277616558,0.02366421876438725,0.33281892968797344,-0.21016163222213557,-0.02446705702798044,-0.4254414822107056,0.5865337463620903,0.06547371792889345,0.012567309737120278,0.08298549772863358,0.09151117069672934,-0.21442562769016602,-0.005302032404846958,-0.008243815052860457,0
-0.6551842649203056,0.13132459755870646,0.21319014153916743,0.4292837590910292,-0.26768753565922476,-0.26482459831021615,-0.1595003311059185,0.003952701809478743,0.09744970765225121,0.07543081140623441,-0.04719037027567135,-0.10783742632850347,-0.05804999377953762,0.10482128359883693,0.06309794353084405,-0.01643933509417885,-0.04541135789422093,1
0.6639261800165353,0.4872767242369306,0.3454304652319152,-0.12396409141675682,0.315141159585893,-0.034912046770311345,-0.03647609715146265,-0.10145098816255232,0.10828523614807173,0.016485124835111293,-0.0526874372722165,0.002217875831717256,-0.007857872925149775,-0.015031159208289535,0.011317087193655682,0.026098556984613087,0.03612327716986901,0
0.490819739784534,-0.08687881760598942,0.7139194024831816,0.18166529644400725,0.22869254863787541,0.12347733503701137,0.12101366326216913,-0.042809495879380495,0.0016483887463824504,-0.08438314425456152,-0.04301220812742798,0.045478120402916065,-0.020039593328731536,0.02920982392273014,-0.017068740827347717,-0.02596431096571068,0.024903824488164715,1
