0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-0.5287528818205727,-0.6199507760859467,0.06652879928189878,-0.0743132416291401,0.4351793175227691,-0.10119127659436639,-0.03343013012737914,-0.10200425835397682,0.09104130084267922,-0.07162597121595823,0.017397991683804483,0.03938724484330601,-0.011525716058132624,0.05936324243676452,-0.022352307476382244,0.07920814259271633,0.0026052396216163435,1
0.2730025379029667,0.8845320253524674,0.016319914167988104,-0.36108996158719,0.22658918719391893,-0.06889730132538355,-0.06487027670797595,0.019846822802041784,-0.07523329879673481,0.03043863030284834,-0.022987544238235128,0.015162607637977162,-0.06382039133387456,0.08778100567580403,0.05190606668283652,0.03183657113421833,0.010979665006215522,0
-0.5209292744261372,-0.5973241120664117,0.021321991701855645,-0.3805067192702298,0.3218059768602302,-0.09519484593442679,-0.0343358688425523,-0.06632432261180912,0.07039878381142774,0.0233475773309972,-0.04670822688963161,0.017226846709603692,0.005293281292106937,0.007885975956094254,-0.005552099608863079,0.09079577298019542,-0.007365698925734117,1
0.29910319900978705,0.8968357180812816,0.055924677257040395,-0.24401755363005626,0.29767504111557297,-0.0807990776660571,-0.06538857704719439,0.005794910627935204,-0.058367163606474905,0.00022895593756400384,-0.0003237784010009165,0.018460552882682023,-0.06386440923487705,0.10819847736788357,0.037401935953533264,0.03286418595864559,0.00898446599338843,0
-0.531851520833568,-0.5876016943592535,0.055030509951061984,-0.2226568550324269,0.4341237511767869,-0.1123046808602922,-0.04707958175332286,-0.08166809313900499,0.08709758914799895,-0.015817536200087665,-0.02534947898942109,0.033730733358321836,-0.00048683805547129316,0.041376665057913806,-0.020840805120871705,0.09229031737116494,-0.006332893764853846,1
0.2919118726176404,0.8965976821886948,0.03775461615289846,-0.29597032390898836,0.2579018989251053,-0.07340485038999821,-0.0653763586726618,0.012235068151351544,-0.06594561014754398,0.015247461798120806,-0.012360897006829468,0.01685719115071467,-0.06248777876509707,0.09339931880598705,0.046507637569121636,0.03202429461421374,0.012526431267255778,0
-0.5507031358503914,-0.5720910554238597,-0.001903276300028357,-0.2968121704891511,0.38626227143617503,-0.10032970659093658,-0.06464476754966156,-0.07816576972224948,0.06974339098190213,0.001334686985968432,-0.04015212268745599,0.04108706651067635,0.00258665045391347,0.02028670610228236,-0.011823893945915766,0.08892149231975996,0.0016804102726625414,1
0.2996136078089411,0.9093388230539368,0.0781137184023877,-0.18781645662804156,0.3021505670000679,-0.077179290752921,-0.06230967760311458,0.004956518137810117,-0.05763306941194569,-0.004967952467564952,0.00501393206307334,0.018919494647905894,-0.0650603954605781,0.1057792724405567,0.03633314360863792,0.034806749176370326,0.008042548227609941,0
-0.5610932012678109,-0.5670335139093146,0.0963597920188233,-0.1550833717639423,0.45539786282169364,-0.08685336933652679,-0.02145194834267635,-0.09786663750149362,0.08309742064445752,-0.010870825796254908,-0.014021166480834504,0.02763820388285719,-0.0086486975067008,0.04432570159003581,-0.026338160456749755,0.08726849781212158,0.004162121136700593,1
0.30294534971203985,0.9164939054501112,0.0841312121977723,-0.1343283288388467,0.30876937802161475,-0.07167618969629946,-0.05983003003150985,-0.0007640462335677293,-0.04729981392906694,-0.027366426340609325,0.02059825854946683,0.02244519211713026,-0.060216358794909386,0.10757031847276044,0.028006789194121532,0.037173148843145896,0.005451358936711667,0
-0.5271370679585876,-0.5875024333753412,0.08148351348859639,-0.0780622889423698,0.4740135358271447,-0.11104343356872284,-0.05655165397096546,-0.10196285755104262,0.08867761522900496,-0.06797736996430899,-0.015619125858575217,0.042938981221751514,-0.004387206408566961,0.05863173620050493,-0.031202144857165905,0.08857008528461549,0.001477604652441386,1
0.30750820204359935,0.923222206241331,0.04928236324045601,-0.2586212576960176,0.19505375379326145,-0.05526927285623186,-0.051498125479138776,0.006776620348769137,-0.06551091983666447,-0.0019276508607554484,0.005848459701364379,0.018108034941557043,-0.05691935697924713,0.08734648637228584,0.0437866485104586,0.037965247300843476,0.007050672587279366,0
-0.5578559172394626,-0.6273058015412156,0.000966420925494952,-0.2505957593408329,0.3109555360742691,-0.08408289438200638,-0.05188797419912416,-0.09119839535536618,0.06504852031217812,-0.038094360107646344,-0.029021163180933368,0.04094623729495812,0.0010819832188858727,0.03207611879702622,-0.014193768866940439,0.08856094377462875,-0.0007477591923248359,1
0.3352751288893561,0.8920945314518236,0.0791988436996833,-0.19113252555713164,0.3144218637436151,-0.08793515293080394,-0.0696307888754222,0.0020158865484974425,-0.04970968466858907,-0.005494152814912143,-0.0076920403312843826,0.021099749218774312,-0.060377642967682985,0.09967859331410148,0.044122482894708395,0.031055672265249044,0.015620573064635159,0
-0.5440097194950256,-0.5411279784571315,-0.039457557261875595,-0.12907664459711227,0.4919686873071213,-0.12712570210379565,-0.11375467656060008,-0.07987647419936868,0.07368043975082304,-0.030352662908812673,-0.031603845201020137,0.07046578120820539,-0.0017645833494526102,0.03806290516698589,-0.014495515387504597,0.07909781478515668,0.010479604118907299,1
0.33366894684093434,0.9248842687721889,0.06217490460118217,-0.21128474459515378,0.2085650632589671,-0.057442615809110975,-0.04960550779981722,0.003897467364688946,-0.05456968968824166,-0.007816412798910544,0.004123597847052511,0.021375128248293164,-0.05396858003590034,0.08967316676853368,0.04406043090031378,0.03691271748575646,0.005760902402086241,0
-0.5498785756637355,-0.6344948847662216,-0.014118202988690959,-0.1799385474350617,0.3471665998117326,-0.09354067037328323,-0.06148286524756069,-0.10085717392014663,0.05662954004695105,-0.05115212833092153,-0.029198432517323382,0.04483666783501595,-0.005848568239715037,0.04013395802744285,-0.01618905812741978,0.08490054843956626,0.0011751732048534357,1
0.6360820725377748,-0.60387191773493,0.34798200040977034,0.2051437441815037,0.27445827711030074,-0.0432382127742678,0.005845191434220818,0.01968992745203087,-0.032415772592947575,-0.10563918054377841,0.0868156067559969,-0.06768174137571908,-0.0019279916442319159,0.007489321171153727,0.010005808215722313,-0.031229078050458527,0.0003428372144847285,0
-0.34301332038332527,0.23894323428293476,-0.5207610178491768,0.4356888581704093,0.2932358901571354,-0.14218219620498262,0.1643210767878364,0.3868517052957764,-0.021415441265076548,-0.07868892067284705,0.11474203138673399,-0.015773041437209794,0.11777116162717735,0.054800153117535604,0.09678877048459358,0.028780443990442345,0.01607471697919184,1
0.6721667190045654,-0.6322522079811573,0.3122725862058519,0.08430595636444738,0.2186948797673,-0.030555211914265086,0.0017155767328109993,0.01713950284021331,-0.03329426774533108,-0.10824126336624519,0.08824858907525208,-0.0654412028524899,0.015762822893335245,-0.033171281463630214,0.014578273663913933,-0.02189903167808947,-0.0024133094308550623,0
-0.5260138429431493,0.09595128647145071,-0.44707632536923436,0.32162389795372537,0.23010708213670095,-0.14517204675433062,0.03741221013315523,0.3643450670978941,-0.020403135781914633,0.016602870953398897,0.23345785434870628,0.0022996862033181453,0.23005046093354634,0.06756742680061692,0.17912999808068503,0.016086995450026256,-0.047111677192410294,1
0.6431275395929609,-0.5966547849890504,0.32968557058796816,0.18141420556847893,0.308791719387004,-0.05059763191268128,-0.008904223664818432,0.016480250978631195,-0.023951007565496313,-0.1093197653482856,0.085807961476004,-0.06388052481629652,0.005252246771876576,-0.024542044527716272,0.014014958446246832,-0.021881540108360117,0.002916326889093487,0
-0.5803316502016378,0.14462663063625122,-0.29300125673328564,0.3709309328801833,0.31250796167307937,-0.13070931104371566,0.03369311076964534,0.25358520772114307,0.0352398541005471,0.10491926618104859,0.2996994375390489,0.009975639376983121,0.23892891670551444,0.07396118727666066,0.15876167593560697,0.014646165435228405,0.0016461402290397326,1
0.625294103355151,-0.643664442532447,0.29801644375614283,0.0905251009305444,0.2825241186205431,-0.05667378298564039,-0.011960719949560397,0.011424541709072887,-0.03109755989496546,-0.10305775162358113,0.0705700375493374,-0.05434175236901518,0.020325032155538117,-0.032064900371071944,0.019452502661418476,-0.01487570889512408,0.033310447176612155,1
-0.7003692155404471,0.057205314250000576,-0.26382060867349433,0.2744212240990243,0.23614046640044578,-0.16537171673965148,-0.03122796617377654,0.30347004001289424,0.11761873755646543,0.12331274205156693,0.2918201156515441,0.021504687666718654,0.07924257324240681,0.01314123212736545,0.07917362632763089,0.002920818907194919,-0.04868381181061277,0
0.6358530277261649,-0.6931003288006904,0.22758913641331277,-0.12237078528913534,-0.053566799278309624,0.02662740412595848,0.024979220633627536,0.009794730003790988,-0.04930817276034441,-0.09387256542593152,0.07563615312601835,-0.05610265990751941,0.06403188763272372,-0.11282854253116653,0.024114612702086004,-0.007639368992925162,0.025653541385868294,1
-0.7290191099990792,-0.09964141346650655,-0.2881148277802408,0.10791572754176361,-0.06440806609224092,-0.20226835524444967,-0.10900240292319324,0.2444416775753781,0.04249015892631233,0.1277498124054288,0.3499251552622429,0.013550349796995905,0.11779080203707443,-0.019761126999541134,0.0889969750354028,0.0023009941449109975,-0.0702417816639279,0
0.6804116226539596,-0.6712920490481503,0.22784424655608343,-0.13125619737388527,0.10366405094834581,-0.015329227239281835,0.0033529873448375,0.022493633639614666,-0.04639758448840849,-0.08950666264477584,0.08079862380461413,-0.06754716627560653,0.025911701929122448,-0.06844302896585198,0.029522140630563413,-0.016284302202862325,-0.004343528831855015,0
-0.8998468448296669,0.20255603105755376,0.0933094001338125,-0.032666432689017845,0.025972025585052332,-0.0754774431622859,-0.13485972727757384,0.14126078178548343,0.09061673312367673,0.04445981225237616,0.16183398554754275,-0.011602124917843059,-0.060583309441626536,-0.022855194778863747,0.007206257723327918,0.011020581551416858,-0.009067138664225158,1
0.653201689276424,-0.6782899208425038,0.2135355703960362,-0.23507627963375113,0.06945886183101586,-0.018827040558146175,-0.00015179414006726239,0.030924478438860228,-0.05098366985920602,-0.06626661340176015,0.061226991211870356,-0.07215258198091254,0.031274520710565294,-0.07632420466205536,0.030780068707860563,-0.012214671427555938,-0.008723358174708592,0
-0.8897822412439352,0.08093347164679277,-0.050471418783901184,-0.11204251942455658,-0.014101989444989792,-0.11928700489559019,-0.21661884735619666,0.11136211012596631,0.042242881261270335,0.032703792556001816,0.16877584013150912,-0.04340352689888207,-0.022772724447209205,-0.04206579147422137,0.010611333270958038,0.03063351117794151,0.0025719833641740858,1
0.6997842592098753,-0.6468729452533799,0.2599760359986654,-0.11138721360201274,0.11070991842426182,-0.011203600265950705,-0.0021082799525869974,0.023006417806459414,-0.03678386575606784,-0.09009314337669383,0.07492475012702203,-0.06253694497242328,0.030253845747257833,-0.06945707828782163,0.03139763103629621,-0.012461147197178253,-0.006268773508047444,0
-0.8778156857293077,0.2411182659811617,0.23141103445745942,-0.05345789143592094,-0.001475948154059143,-0.07836764302574431,-0.1672190032600892,0.11743221639638983,0.06516780105937463,-0.03446073831974883,0.08234036408268627,-0.009655551759011151,-0.0977001911822934,-0.03818300778202684,-0.022042005493322372,0.01932552200056422,-0.009017899133649695,1
0.6442333788339077,-0.6191399132701249,0.1568913150035732,-0.39956721384797295,0.12634436516702416,-0.04633277640069525,-0.018136436478385295,0.03305557670816309,-0.06489528575297104,-0.03059282211483585,0.023043175317869913,-0.06522944581647194,0.019753608999059712,-0.029941612870858808,0.03243776795981326,-0.019121444089859805,-0.010868977021902848,0
-0.7803968545623062,0.06056395857435201,-0.10765030061463352,-0.3416186606395637,0.009131924546260295,-0.14376136500466333,-0.340052534156066,0.02835537895977172,-0.08277405177725297,-0.07100394158671162,0.037759573354118676,-0.10309687331727928,-0.07386541517390896,-0.07336271202338553,-0.0305278607986757,0.06078089250347684,0.026886183964380004,1
0.6865585011629801,-0.6179091501728835,0.25304095044143565,-0.1549451681777897,0.25793028244836935,-0.058171662858487,-0.02461955611541815,0.025239067751403305,-0.041918479872560296,-0.07020430894293199,0.04720806821963209,-0.06335251113743778,0.014118976826409356,-0.03091942455953692,0.03205238503720075,-0.020022674967212363,-3.4457620844561015e-05,0
-0.8716228086662773,0.25108285203422054,0.08966394641912834,-0.08341824328918347,0.19056694384520903,-0.1285173359710914,-0.19453703322238913,0.027397756905164543,0.0491276586547028,-0.03731492711392248,0.07096965529372189,-0.027857316267303162,-0.03907276300658459,-0.04811818451825395,0.001372013036726077,0.03103144754236584,0.022600347789620532,1
0.6638999965843523,-0.6190762688058532,0.20122098932853547,-0.3240875738853395,0.18269792787291297,-0.05153495708023629,-0.02103092507782707,0.028087415408655447,-0.050113493096090325,-0.0571094402121946,0.03613195560906191,-0.06340045534731911,0.022121270896823142,-0.028336653504145375,0.03136923977106349,-0.02279007296421005,-0.00213377764185334,0
-0.8423423931526063,0.298655941552455,0.05401803558105156,-0.3110801225481487,0.09301934056389823,-0.08665942895700184,-0.13884838501816615,0.020400929644804236,0.04846109446881548,-0.0194272296435285,0.039480285919214465,-0.01069149263024122,-0.020521609748624305,-0.07053776489894117,0.014816121401569678,0.02899623961513255,0.014783228324489443,1
0.6734655145751113,-0.657088664033199,0.2472388779927171,-0.17587786920752385,0.1502130928812298,-0.03144053984337905,-0.006681051985844345,0.026077888185121408,-0.046042799912800046,-0.07757115053809863,0.061354031637010954,-0.06939538731897167,0.027844568656388093,-0.05482212583763763,0.02556853180256109,-0.021255787061504113,-0.002060960409711541,0
-0.8723554201552366,0.3459536270073169,0.1257017501574406,-0.153667911531109,0.06003463888404114,-0.059682607523314966,-0.09852216588031375,-0.018329045106256513,0.05536550166551785,-0.04532318652612848,0.0495813196146578,-0.006471694886113952,-0.008906431703564623,-0.061261068492975204,0.008096029801831866,0.018433792370521923,0.02418141017209938,1
0.6717823805826728,-0.6416977864339396,0.19525363308194607,-0.15258403987296887,0.2733696683217453,-0.0718355617903396,-0.011629990669311068,0.017725681074549738,-0.05042707441695758,-0.07408075395636048,0.04974575292884896,-0.07011603481965273,0.011055716241238406,-0.009960964105862034,0.02479887683170868,-0.028843533437792595,-0.0005384636577377474,0
-0.7948381011639877,0.49262812735467476,0.11146594477300945,-0.146724628568138,0.1849374888201543,-0.030049852072801444,-0.07642822068788856,0.001336884744157827,0.08240190238023917,-0.05040510264903229,0.0016750976106152979,0.03404413685412483,0.010373259091258708,-0.07407900906291318,0.010226179342021094,-0.039273484974590864,0.01572133986737665,1
0.6661819747533079,-0.6479437824902431,0.1772387932902969,-0.2643892129336112,0.1810054414450482,-0.05374536035002563,-0.010054808309713642,0.026328791822009836,-0.04770971641839434,-0.06710295685354264,0.050468576379881516,-0.06904377981357117,0.0193229521976887,-0.028576524379155484,0.032251843006735385,-0.024815821895053318,-0.003756577675870202,0
-0.7958151930976143,0.47375443126397127,0.041902267389550586,-0.26774043532828984,0.0720369410286489,-0.005655018609542252,-0.06545919424881426,0.010519167724267623,0.07207112127190003,-0.04359503463898541,0.004899074211823796,0.031522504047413955,0.016734372779275166,-0.09604817389624003,0.020751387865553382,-0.032926049447096706,0.01074687471738541,1
0.6620592239992366,-0.6627965224180333,0.20152369017814337,-0.21190433672494616,0.18316269645834618,-0.05073957159843609,-0.006878121098774408,0.025293985014573417,-0.046233066423507795,-0.07668826891324,0.0599239553116787,-0.07096571751513817,0.021233796035983427,-0.031017322709240482,0.024321371620016602,-0.025060492331030894,-0.0041730793289033305,0
-0.8066626351945443,0.4790234738612449,0.08916607425800999,-0.21392789769274037,0.07395554743672011,-0.006687305392823137,-0.062529743371824,0.004144800654928917,0.07587692170668878,-0.05555721542038626,0.008206511150027447,0.03297888942063317,0.015217255283444796,-0.0864454796891892,0.009712493433642114,-0.040862598461836576,0.01126416703154252,1
0.6405322569028998,-0.6479214851500935,0.15863655745265326,-0.32800103786830054,0.1790580453765722,-0.06102445533331309,-0.017539688376189105,0.03312653787986305,-0.05537261801118987,-0.04743774918788985,0.038409465893070205,-0.07129801992778882,0.017131423017759457,-0.029703025758612535,0.029455209467768903,-0.02504423825349615,-0.0049534914922546155,0
-0.7760561303463146,0.44679979384047214,0.0375268983837775,-0.35324071486795067,0.0627370757354464,-0.015053607388315468,-0.07026117866054121,0.003776684406525613,0.06429754083088797,-0.02863645498530568,-0.015619083380992337,0.025724239043438783,0.026085356786553014,-0.11655168678292517,0.019718969843031127,-0.028425115290758852,0.00995676271643497,1
0.6278472350362995,-0.6385927701584635,0.1836156239163503,-0.28436074219026214,0.2784337794393555,-0.08489122350324216,-0.032513550699313463,0.033432767417409116,-0.055514596806633495,-0.05187149764378362,0.04101962941129266,-0.06881415940721951,0.0010891090838484859,-0.0044415380672213995,0.025017740516206033,-0.027347380353407173,0.0006262491227705143,0
-0.7662191391493415,0.4597113281543248,0.054842405152399035,-0.30702052128820145,0.19106748009489738,-0.04243890843159824,-0.08274269715483278,-0.020229461660196214,0.06717331834661072,-0.04199217147362205,-0.02000743543415933,0.024940445516145854,0.026756698153898365,-0.10244046756370073,0.020752819855139156,-0.027852497544769064,0.02041522323278799,1
0.6456330122119499,-0.6434551201577147,0.15096416212130392,-0.31208302484979333,0.21014823221444331,-0.07046437091830376,-0.017667991022193,0.030674851695162684,-0.05362318815540759,-0.04818303609604428,0.03504155216223468,-0.07136838866065796,0.014098869102272343,-0.01790796726033406,0.030765974461354248,-0.02670532435003119,-0.0043101754180066235,0
-0.7660621094428315,0.45447475946494437,0.05196522194007579,-0.3552358757496319,0.10414098854345546,-0.02507552271729217,-0.0745898763646397,-0.013045181399940676,0.05914810086473931,-0.036960033235960726,-0.023440475310039566,0.024209620433647955,0.0251155518616973,-0.11354122097225673,0.022128118562347403,-0.02708459622648823,0.01496220643095556,1
0.610436390932317,-0.6199035670448318,0.11909375549454741,-0.3856871557149307,0.26071959628888297,-0.09431521904383822,-0.03318043494651981,0.037577875237551024,-0.06631866950216067,-0.020002584063809673,0.01515423482409378,-0.07088527799937164,-0.0030130671149941435,0.009963519287432871,0.031602767143017005,-0.03279024394095552,-0.0014423480183179294,0
-0.7239159083760814,0.4250048768093002,0.028927955952613573,-0.4452170849978664,0.15893653885165313,-0.05042638518180295,-0.08851425852435318,-0.009373638393251537,0.05180180781766268,-0.009568504480206724,-0.04521072205626626,0.019662246717106906,0.02299968622369547,-0.11548869742272021,0.02984285415395752,-0.0217256320821778,0.016894272156721273,1
0.6443510411477447,-0.6716648260767866,0.18180676595856274,-0.22558784333477935,0.2105182255008613,-0.06534192053677981,-0.013832191654477213,0.030940183302205087,-0.05658342828092293,-0.05440931375393807,0.046626024871221486,-0.07575190271330694,0.012540846717253959,-0.030283760524447468,0.02568205769283515,-0.024111619329539757,-0.004948854046856769,0
-0.7907925413115724,0.4838062530868798,0.06448589606748072,-0.24875162320331112,0.11324975458387147,-0.013341686549614946,-0.06028059479532492,-0.02528330949583727,0.06113993395522057,-0.03866432725625699,-0.015871144610189545,0.024887258913235035,0.02945625347225241,-0.09856947572047603,0.02129774791118158,-0.03208457404110004,0.01822798461624362,1
0.6445104248122507,-0.64557300485628,0.1750163659577493,-0.2537492377780829,0.26225286752576044,-0.08129976691664043,-0.026639323757145,0.033360083149095436,-0.057243618150272596,-0.040117352624447676,0.030521999991942668,-0.07306128129627121,0.0047122455664329035,-0.01589932539281986,0.03133771870048894,-0.028065202744795296,0.00018964631203111557,0
-0.773048070962994,0.4811062777409388,0.029052483801229725,-0.26929374186472127,0.17835315446535147,-0.030080041010616346,-0.08149389010668139,-0.017472386089233866,0.054916070029891954,-0.026651626851778337,-0.03071106866727829,0.021280930804229607,0.024563426583712456,-0.10360490511341443,0.028643669744445738,-0.027043488279100986,0.022203309992347906,1
0.6643587611237094,-0.6420002156208261,0.19960857002544985,-0.20251283917345256,0.25754687624214423,-0.07254443333100169,-0.02170156084063674,0.027858803150271165,-0.048769448240686096,-0.05643244572401803,0.03936049200166967,-0.07034070400416652,0.013072743390271549,-0.019006930613894944,0.0253543440032022,-0.026426363204260877,-0.0029768433759849817,0
-0.7901919798329314,0.4889728256049481,0.013371967091381392,-0.19195333079786256,0.18783843388110466,-0.02157047325071794,-0.07687512431986597,-0.024451266522595577,0.05651216028833208,-0.03903123085930679,-0.011439454066161517,0.018121106574784718,0.03188663114490184,-0.09102691416676756,0.021438753618616684,-0.0266400915577043,0.018830947552405303,1
0.6408617176052686,-0.6291303734799647,0.14178833703965002,-0.2941247465056546,0.2830489140301009,-0.09046397080902799,-0.028046574744097694,0.029055210153039836,-0.05708183405700238,-0.04428439942459901,0.0310007137929897,-0.06881585829561071,0.002813402069427645,0.005533688877746375,0.025246467529546165,-0.030048609564026267,-0.003690477813337458,0
-0.7619829244323344,0.4584355166498202,-0.022048450207731177,-0.3119643293725805,0.2073904558898132,-0.03911307851824581,-0.08970556151001087,-0.013822352353182984,0.054223675557455296,-0.026311379762155928,-0.016304530698300942,0.0168557374246204,0.030057675246846556,-0.09433056950170828,0.025043790787845164,-0.019203251661581006,0.014484056793215476,1
0.6337176527581183,-0.6168240831618028,0.14796915832831153,-0.3056069776037109,0.3088304546812654,-0.09958916393797665,-0.03249203629133352,0.029931871972203726,-0.05503401949836887,-0.03979635689537202,0.022530727877844152,-0.06864300083230485,0.0023923694628442704,0.017038626739366954,0.02282022243429497,-0.032181156158991926,-0.0036934705297869317,0
-0.744466340368415,0.46077689325424037,0.0053632357211632195,-0.3307979562018697,0.23825232325530132,-0.052618154541064104,-0.09595777994081846,-0.012845027235886146,0.05570431832481907,-0.02316376747450776,-0.027622680043942686,0.019420108948461433,0.02576941253508712,-0.09435923225017079,0.02029536217062567,-0.02075944788090413,0.012631827901485352,1
0.5672375510122795,0.7175766084767851,-0.21005054271111906,0.3651013088800438,0.09371355125064859,-0.030445924675021,-0.002835508342629601,-0.05619926722112699,0.12695662513801287,-0.06747852063670061,0.07941934587733238,-0.03705277705198141,-0.01989411847758699,0.11130526398027929,-0.0018538972727023101,0.005655120708852203,-0.0008352613227237428,0
0.05120788589760544,-0.36057514599207197,-0.6748848865458056,0.4135470422980338,0.2515149379143174,-0.011297272592613851,0.1343252014732317,0.1582196981035797,-0.1696085371599482,-0.15403031025118644,0.041158351764633866,-0.08283275728799722,-0.08837003982497948,-0.011989106821229192,-0.057122488730917395,0.009114607448662061,0.04470868078448864,1
0.5912816585063245,0.6434114662563709,-0.4198377511384607,0.18616875612853995,-0.15019512832199047,-0.00775920668395662,0.036092360317511826,-0.05835592211028244,0.17367393171606144,-0.03464891106987047,0.07225604686352374,-0.06771026094604717,-0.009645402978142415,0.05988665124095156,0.003050837076033837,-0.00016600184636021324,-0.006194486619116897,0
0.0387076494342388,-0.39244660790326963,-0.7429015891233057,0.2885332726718706,0.10984968686112973,0.017290856578654694,0.15296976776877028,0.1666525685605579,-0.18380238549584274,-0.14315948747995458,0.035805418371512764,-0.0896163032080862,-0.0746518853386434,-0.0507742302331997,-0.050367220154555775,0.011724040359239725,0.04299387285752943,1
0.04051692924786182,-0.3787557987064326,-0.7491468777341883,0.2949613072448287,0.09981979683415508,0.02543059863794962,0.15473626101168736,0.1595745843997766,-0.18344797753534195,-0.14762052115410831,0.03863163832983168,-0.08943407901006496,-0.06960662161529424,-0.05910860369794988,-0.04776493619975061,0.015005525143245508,0.04228034149961181,1
0.5249111692054179,0.5598728279697924,-0.5319535008627243,0.2284464475467063,-0.15003490823899837,-0.014222225405587974,0.058399322802184093,-0.04880715574191741,0.23891015902417978,-0.03293006299842793,0.07313243319736543,-0.1007794865722981,-0.033645876032318604,0.04928557920649905,-0.0062180721140893186,-0.008701362927930521,-0.013754039767728645,0
0.056996560289473114,-0.3768531079198917,-0.7483768033241862,0.2734450432085724,0.17403481169949545,0.003998128144343759,0.14053811355575718,0.15998305871300095,-0.18344493432956088,-0.1410920867020787,0.022156723118830112,-0.09025781158517437,-0.07370269271384819,-0.07091815873970815,-0.03644864242468168,0.02016736508954614,0.048136504946953915,1
0.390293481831831,0.47392337056389316,-0.6609095340549273,0.23370465369054436,-0.00346964591899032,-0.06114640847153635,0.07142663515706184,-0.009695941710607918,0.31461732212941634,-0.023997232647502892,0.02552616127840441,-0.15449969594583632,-0.08793134835341763,0.023068669726173597,0.0037796384419254334,-0.015541463300565219,-0.018035818562427544,0
0.18828930714391434,0.28940086136765675,-0.8064644752845037,-0.06359814009199866,-0.05687465944107104,-0.12264660748845033,0.09093116730735953,0.030008727577670397,0.3251594306089989,-0.05716947265607161,-0.011271384712949648,-0.19608652220608888,-0.13821222396005328,-0.02927939503229513,0.016840804459132025,-0.017945195115155643,-0.05063502959457658,0
0.03165581024566801,-0.38174798753358286,-0.7994433000731408,0.05398459739852409,0.12673336706822255,0.0016680298960733194,0.13311986265003356,0.16612758965691166,-0.1805727862773489,-0.1364014525692415,0.01930240207682505,-0.08474910346901554,-0.06565375245496961,-0.0894146026229264,-0.02805849475518528,0.028668118599497253,0.0437772278121582,1
0.03532587091139773,0.2159749092043428,-0.8116662315593872,0.016656769041123346,-0.1548964561870561,-0.0434637805214882,-0.04903587912131535,0.15198537744308463,0.2787566595334748,-0.12457704570830802,-0.04034226780573333,-0.24611613478123734,-0.1596469313299488,-0.020392794184941627,-0.004479277208406023,-0.011485367506255381,-0.10395771504631812,0
0.031982222792133426,-0.3773511364784472,-0.801278096742171,0.09496700019207571,0.06076313163682138,0.025212880861989154,0.14766316213882727,0.16228892430929626,-0.1827353787862706,-0.1347773432908605,0.018320780189160293,-0.08665671282299513,-0.05242652069382134,-0.10990185764062445,-0.03205181520854687,0.02941536510002083,0.04012589673356899,1
0.023297630426888996,-0.37216462081771556,-0.8086607458366235,0.03887119682405041,0.1027117529665549,0.0085417149332415,0.1319680639635451,0.166546950614067,-0.18402177592207036,-0.12400063803109995,0.011911307650306503,-0.08658977724441122,-0.06208570426694827,-0.09858574059254403,-0.025176486540222403,0.029910889885341515,0.04174311535126589,1
0.04636744712001702,0.2395300394273243,-0.7975334666799186,-0.09148582532909472,-0.09836463654587368,-0.01998355727405919,-0.07328309849308244,0.1454605670062953,0.3070493059181883,-0.09352334951242916,-0.03336650259633912,-0.2739600205380914,-0.14710248081252908,-0.018292499889244754,0.0027447224715196608,-0.00427686546678733,-0.08598056887637333,0
0.01749822153014906,-0.376171254365216,-0.8019443256439236,0.09517264167363934,0.06531242625499173,0.023947320406958003,0.13942300837507907,0.16535668612900592,-0.17841029522949192,-0.13451379268876212,0.025072368302098948,-0.08812651532510694,-0.05576186773291344,-0.11546692250108936,-0.027059791011815017,0.03018917021810176,0.04280589273729772,1
0.2780384644038176,0.19074861444797686,-0.7785007666982686,0.013608954874527401,-0.20329520161531595,-0.0792270496784365,-0.2553208123518341,0.12004966501703718,0.03866059078015301,-0.2728968020718615,-0.10557429776954919,-0.09063607537485963,-0.09905409622894684,-0.027672578980643774,0.0005207009283111578,0.01129782414241548,-0.1035897973420552,0
0.010952646567465424,-0.3848112437302655,-0.7847898448065774,0.16110790412459844,0.02502009966411089,0.03625262677889793,0.14770336310066742,0.171124886494381,-0.17503961956038752,-0.13342373816076686,0.027441864081603977,-0.09062372900168374,-0.05214786256982683,-0.13312453293267126,-0.028638497582995904,0.030862413291647902,0.041211024287714636,1
-0.4500410384675703,0.16202617200297106,-0.7643893090685806,0.13816232502784526,-0.1062156871438906,-0.030373476359826984,0.0808990006855661,0.14751078223980055,-0.03538661761801301,-0.16435642330468356,-0.05143065395954982,-0.08933278347086208,-0.08976325178876622,-0.06331467221071245,-0.01412676736786864,0.015413112122187246,-0.020640078949824878,0
-0.016732624957128774,-0.39346866747010134,-0.7753936125373109,0.17360867423963441,-0.015681694039615425,0.04458009518766819,0.15792654647822651,0.18438491069301072,-0.1657369772155997,-0.12845102066765526,0.03889798658111594,-0.08570533635811242,-0.049493367569929565,-0.1276995527239935,-0.03636230056432425,0.027660299935156916,0.036649710750671215,1
-0.4539874392054309,0.177899750483398,-0.7471834934220118,0.13764027895485811,-0.1579364555316966,0.0016157939416954765,0.13000816954801384,0.12754036014578085,-0.04576431940298475,-0.17124293570928809,-0.05788137281465888,-0.09293101172401984,-0.0753582384794925,-0.04603125194340271,-0.020140082843874536,0.010471195325871454,-0.01779510094238936,0
