0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.4286532266513096,-0.7058266401204457,0.2052618960704589,0.40398529605548156,0.11405232590175486,-0.008278465316012779,0.08243309955473177,-0.04913354759638977,0.045756127450678585,0.08378242795676381,-0.02814503771903803,-0.03751038763015372,-0.04048853075924997,0.012617508258505182,0.03627996051775179,0.03420884318991434,0.033648554972807235,-0.011316086935808637,0.01557968393270876,0.0505667739547147,0.004095744393291047,0.0012848429630350636,0.02561915376177982,1
0.07160189873200332,0.8822684041218296,0.5256568282284964,0.10455421898820733,-0.022649590823442464,0.041309775456163336,0.06908476873178986,0.04515051521361871,-0.04722632031244989,0.07035486432971963,-0.009644059877663853,0.03697596462202558,-0.0647451733430822,-0.02594001687104686,0.031053258755807184,0.044299390939567265,-0.028521578965455447,-0.011307521257108957,-0.01284149558110806,0.008967572084965273,-0.016652859129754498,-0.006696375138211187,0.00038934641059178783,0
-0.454347726799946,-0.7261293173775407,0.17530561442290693,0.34826050907619194,0.10166982432318314,-0.009686410992146108,0.07019297451717395,-0.054932138932238,0.04585106870954551,0.07749042640317037,-0.029736693906219244,-0.02748421350634899,-0.03644622814836949,0.002800792543040011,0.0391398015144866,0.041031134139311344,0.03383490691853923,-0.012234688018729185,0.01796001345181725,0.04801937975819888,0.002673418870980291,0.0019229720178948195,0.023827090670267757,1
0.06056153087090977,0.8779202385564415,0.5280029733152016,0.13356150664983976,0.03963326568422535,0.027587633255707737,0.05963994495752344,0.04653642593960865,-0.04847336588549053,0.07301345009487396,-0.010982324842949413,0.0357847874594277,-0.07408576426610504,-0.012114976419357907,0.0290349844393704,0.041343001655054015,-0.024869365461475754,-0.00967728163308002,-0.014362057848142531,0.010254937535088484,-0.014054466636033752,-0.006901979755225215,0.00027052481959512225,0
-0.4284761415405541,-0.7004614264181629,0.19940038871964735,0.39436661809517287,0.18290519042250275,-0.030970639186313736,0.0518603160686356,-0.05532415609044364,0.0479002063143142,0.07480478003459833,-0.04141920999938059,-0.024432792342986502,-0.04094209566562542,0.014827375307430508,0.03516687179358541,0.04264077848580061,0.0331429028792173,-0.011644153848118018,0.013738309119538992,0.04777498943365616,0.009572271951199748,0.001719500953990782,0.021953310249996173,1
0.06291067780366155,0.8840494418246978,0.5259416488416433,0.076436246960206,-0.04893657783060544,0.04742758066497034,0.07543537695510882,0.04330547870413418,-0.04613594392705892,0.0621443133669048,0.0008876442339432078,0.03831779186823935,-0.06334637321387879,-0.027101136454673828,0.028960673143300142,0.04616728259890285,-0.030282907330799025,-0.01145480467320511,-0.012008481619546575,0.007802767959556626,-0.015683454635227127,-0.006276114830619072,-0.00027538050500313527,0
-0.463254601908675,-0.738318351784833,0.23265737649652302,0.28625926962104215,0.054080335842957,0.004347120705775588,0.06946278143579798,-0.04890000880570904,0.06330150480656352,0.06291448667963827,-0.02445451065308516,-0.02554809620411482,-0.030890525035575888,0.009854153673609254,0.04213433611320965,0.04949043805707402,0.03506791165753359,-0.01218698824762174,0.017930076365019646,0.042922411293242944,-0.0014058760214005043,0.005251622998564447,0.020003615482975814,1
0.04991912343731369,0.9013053116226649,0.5048047479729136,0.008229043991518168,-0.01523245119787162,0.037000775119205444,0.06661967309808225,0.04494502652471938,-0.046469007188246134,0.06022223003990933,0.002361275747119704,0.0419601077869479,-0.06964054897510014,-0.019303820732329217,0.03207797094879169,0.048764537759270525,-0.028362075130935006,-0.010341917333835137,-0.011720837333656496,0.007231690995225576,-0.013601679749321353,-0.00455157976205177,-0.0018972814258523688,0
-0.5090951824612978,-0.7434984883385793,0.16063773269339024,0.20658936788794646,0.10012187375824581,-0.011594897893723942,0.05524198991611779,-0.05451186793186079,0.06509260566102078,0.06583262655065585,-0.013440579938404017,-0.010049357750795495,-0.029916239522296405,0.0014614684023038075,0.04081307829324648,0.056625970421176945,0.030417537938468367,-0.013506887537445767,0.013005092978752728,0.04037238561080135,0.008263044836258098,0.007413567138217572,0.018882763826093486,1
0.05809970930988493,0.875926636803314,0.5250002029769117,0.14145353247759668,-0.05660530630533528,0.05614900635522494,0.08036390278162239,0.04354102658954001,-0.044203865728499526,0.05704255447700314,0.008119681177469758,0.03730915398019068,-0.06459516588825716,-0.02382925281449581,0.026844220638067556,0.04370568365181709,-0.031040337525939533,-0.010896851798150777,-0.01326916459965065,0.00777162104172855,-0.014959220274451294,-0.006602204807442618,0.0006547659062441895,0
-0.4668106125442722,-0.6954556154722794,0.19295256412062745,0.3986747414532982,0.04975358072250519,0.015481448730249881,0.07744797768853927,-0.0512179693139884,0.05164261639357686,0.06426147086679374,-0.0017869928943144025,-0.015352625743134686,-0.04077268094231797,0.01754183507171408,0.04066042465171248,0.034558521640581395,0.03688109496518078,-0.010228148699300622,0.01694888237514384,0.04564900971748557,0.0022075733733899505,0.00467815062086785,0.022158451360696108,1
0.054315832191524874,0.8686595602004317,0.5355794602785509,0.1653713030938555,-0.024431737805476455,0.04870071092319758,0.07568232693226126,0.042881860817703225,-0.04331470791609307,0.053654257030816485,0.008691007356790825,0.0375630565145187,-0.06776793948238817,-0.015980564249639805,0.022985245636872445,0.04187286340410909,-0.029579108629518496,-0.008766178902729583,-0.010850942343307109,0.00742149952222351,-0.014954573575191896,-0.008667487454927741,0.001869672638077431,0
-0.42890882917098333,-0.6900437621099608,0.24294631104974604,0.42763901468956655,0.08937347433080568,0.001875220264096089,0.06647268598091965,-0.048648104898245996,0.060814653985519364,0.050524912595663565,-0.012843697806200385,-0.019414166193650946,-0.038410063280598886,0.028960602944908025,0.035857217157508794,0.03808667657735755,0.035234913877664586,-0.009185511806696548,0.01896146660003622,0.04377374312519271,0.00041664081539973425,0.0027040033491381025,0.02029476539489855,1
0.05271219063018668,0.8661385174044335,0.5348791299236484,0.17542755735481597,-0.03214920481416071,0.05089008677437662,0.07683156531906213,0.04382249724888869,-0.0455946152161848,0.0597380461987329,0.005296986888538835,0.03573935718770792,-0.06677855341953898,-0.01888099827369782,0.021994978131069737,0.04169241359254646,-0.030288230879120456,-0.009127777868569584,-0.011254589489407657,0.007673623303638942,-0.014607233000891152,-0.008785168098248952,0.0015721842129835415,0
-0.4287603207969898,-0.6847916586054326,0.24093280195614228,0.43851814862303234,0.08028315942697598,0.0056261594833938765,0.06982273290602758,-0.047633362043414305,0.05560816924084301,0.061195004084236455,-0.01660658628633523,-0.021650911144909985,-0.038810823364520367,0.025636058569824493,0.035117730087309236,0.0354040533478308,0.03483995124071354,-0.008965253607258536,0.018811963620209385,0.044137387891219744,-2.5791514750195753e-05,0.001772031829591257,0.021282815343581396,1
0.4203700770491327,-0.4378117880877166,0.7878060148430991,-0.13917375901056347,-0.02169482435522402,-0.012339884458321286,-0.09216958354664045,0.17208103842917308,0.05728650691099879,-0.03405075788348905,0.018417458251358716,-0.04810509909711444,-0.018410116738505147,0.03754528393886012,0.0011010076033159397,-0.03804872089778044,0.00012119897389238311,0.004747109971500372,-0.0011312243141657838,-0.020655284011841857,0.007315677425617901,0.00882995549386829,-0.008754008738112058,0
-0.4973318585887571,0.43306471220220877,-0.5677121297678166,0.23430949871700188,0.14287082660972417,0.01456010768542281,0.1846482050643204,0.18620714251887532,-0.13871880306391374,0.012907965757735188,0.08935184386728592,-0.04158941304677379,-0.14554447545327603,-0.032164311180356585,-0.04331209333829464,0.04550239952324576,0.0319926038107002,0.0009322712146062494,-0.012658384627666523,-0.006373844881124559,-0.004480222813747856,-0.001677983256084859,-0.0031724376118162506,1
0.4147195359571221,-0.43565145097200303,0.7832886965984566,-0.15624270300102105,-0.10854071477653199,0.011792567073237895,-0.07764320102599735,0.17024690649564958,0.05630280662537683,-0.03919604423760196,0.023737759579150114,-0.04795700576050056,-0.0082808988901124,0.020731678677627884,0.0013947563798299672,-0.03582551368611108,-0.0031116810119329406,0.0038971669045411244,0.0016053046768303326,-0.020016521293764654,0.005943958382040879,0.011464320949471796,-0.010781631442876121,0
-0.4735848319521774,0.44154385059804313,-0.5965722899515173,0.22995834882925678,0.08179258831753276,0.027582259109328114,0.18018065781089965,0.17699720281574244,-0.1500804261850626,-0.00021376507308662249,0.0844023785615667,-0.03801463875389756,-0.1408072173927728,-0.04055547358498022,-0.04486071142080486,0.05016131662416298,0.027449594066182727,0.0006644480986381442,-0.01084682992344713,-0.003907052733850057,-0.0035246174043775716,0.0003076926263856434,-0.004221689553354778,1
-0.4520164392263307,0.4800705787290447,-0.5924956782433494,0.21128399602559952,0.1166910563511473,0.019021442771209797,0.16523390645586628,0.17492073742531825,-0.1592327629157297,-0.00944833257689286,0.06708540557769016,-0.032520145103031486,-0.1452556053633557,-0.02904149528315491,-0.04288622557096705,0.05209441004677236,0.03321167132176103,0.00037163644751413133,-0.00889412268698197,-0.0003802179906681588,-0.002935769792423413,0.001702515251845622,-0.0027388611857218138,1
0.40905660706440766,-0.4432256088480463,0.7827046414335491,-0.17343374610732898,-0.04246708350335174,-0.009867120262461025,-0.08578337366467066,0.17166661550673076,0.05370108779999691,-0.03144493682806895,0.019604960115557103,-0.04958322502795459,-0.01799897580434684,0.04106791334128049,-8.716604944884648e-05,-0.03909052580099831,-0.0027868674317034024,0.00374900120553225,-0.003183316163598482,-0.018950171142869537,0.008504534733686226,0.013225919924622874,-0.011493861339612239,0
0.43001660359053373,-0.4546317874025103,0.7567094889416449,-0.2001322464129967,-0.006649069859639894,-0.02214136931874495,-0.0961947705108129,0.1720119624968163,0.048862282196282567,-0.026481114261586898,0.013772269692533836,-0.048509787554696024,-0.021129820027952353,0.05446136973181028,-0.002336967698563603,-0.03892916580811301,-0.002959466252472547,0.0023227214853670667,-0.006774515537731929,-0.016683335500757242,0.011409192175135056,0.014371486749565263,-0.013201316932944327,0
-0.46565156089960363,0.5478439261011211,-0.5381483028738854,0.16867377685838272,0.12915483806832584,0.02174509759158902,0.16317241993586015,0.2033584777546257,-0.142155670815929,-0.004158624023465615,0.056983692574155094,-0.01936702218256524,-0.1301012437778883,-0.014329352861098625,-0.0405900144628669,0.05596052114282298,0.04103329625678822,-0.004752707671168169,-0.005465017853468956,0.0020450491420585058,0.0019299957882064507,0.004619580709303466,0.00010212132819094119,1
0.4004350406743457,-0.41992505638779204,0.7614720230198827,-0.24209346544203722,0.13368520614706045,-0.06423055070769325,-0.11841099543802697,0.17232291104653588,0.046451865172572236,-0.012782699937533192,-0.00459815889149613,-0.04711856981331738,-0.038507866421965985,0.08127567141904594,-0.0008398823543742329,-0.04111231619758936,0.0013591965349468837,0.004415516936362357,-0.014290158509128067,-0.012417742511184661,0.014676516649491067,0.01353585234289846,-0.011182588931865715,0
-0.41737420451421753,0.6694548851030672,-0.4282389564751016,0.08848434776479132,0.2411697295454553,0.015469769368283152,0.14537456058118234,0.25000354382015755,-0.10863895693484693,-0.00730886830325795,0.01991468357152816,0.0021025641260478296,-0.08718637324994409,0.0222870457865349,-0.027364920553049434,0.058875231899726536,0.06823137559864853,-0.015561327019100691,-0.0051582922105423016,0.008693776358702691,0.0077736607141214486,0.007106731444890965,0.006383604238646588,1
0.4226644142649878,-0.38052609977464685,0.7889712158091586,-0.010118286136177131,0.23937959642910406,-0.07120246577034557,-0.12453583996318622,0.16022075693566154,0.06254800547815331,-0.0291141550127038,0.0013811307215206212,-0.04157705571972576,-0.04182003339365933,0.06570426573236322,0.005003588163778256,-0.03442166362830737,0.010819904965864654,0.009310254085809034,-0.010977112684756462,-0.019107053058792317,0.016949777306120337,-0.002832016453113877,0.0008451396976082683,0
-0.1539755271801391,0.6477690813644784,-0.2878116593528334,0.323086669230084,0.4337900522697873,0.10075626117535863,0.14549598266047745,0.32918601721327634,0.0013667225740243013,-0.03816018084758765,0.006522181163702276,-0.00361426675466068,0.1349394672292298,0.10141747924682645,0.002067864969669075,0.06291380201183552,0.13731020502684838,-0.019365502947721363,-0.040534292517098704,0.014822097759547057,0.013776151380667451,0.0033728930485163967,0.013779795431920733,1
0.40753420558113845,-0.3928238475055121,0.7546072919800116,-0.19639599661193735,0.24661617094208355,-0.08941160223171131,-0.1400182635949171,0.16724410781893037,0.05665580791669457,-0.014722165532758858,-0.013395986657791478,-0.042464550833241466,-0.041028836353193536,0.06941262622556311,0.004691989379170216,-0.03361544414016372,0.008445190377464188,0.010610102093151608,-0.00883189679265206,-0.01905385662818357,0.012613785149127458,-0.0024642902313658102,-0.0006557189315156354,0
-0.42241345011276743,0.40021148794332895,-0.3964103899117519,0.1299372078269295,0.4531437448768764,-0.0011316700425049984,0.26316407772608885,0.3449016214842012,0.0015709589628289406,0.05637789036257788,0.0898779161009497,-0.01649278821365219,0.17492071100487633,0.06985340275580908,0.03287720230708835,0.054854875221729896,0.13105782275323724,0.008359399110486665,-0.01709359346633239,0.012764108109300235,0.01622022416046442,-0.003125952988783908,-0.012342006470791795,1
0.39457024308875543,-0.40221378235557054,0.7648299872577354,-0.13659111008555114,0.2576949499604758,-0.0879219654211853,-0.14324836628425874,0.17288514960583076,0.05510278126425726,-0.009117160691029722,-0.00818783331704558,-0.04669958962395267,-0.047505927332827734,0.05746954375898194,0.005516621873603074,-0.03311374202579815,0.012011410354307502,0.01087671952032286,-0.009228502197064463,-0.021739617677188912,0.009240292269402713,-0.004432369931680963,0.001864190003651576,0
-0.6419111651808559,0.6578363778240106,0.032108687326919565,0.09168818766660021,0.3468135794556724,-0.008447952710224594,-0.059930841185308954,-0.005591675025898077,-0.012289009524700634,0.028812217263668925,-0.0036560726319702255,0.005901556560821256,-0.05433660049303519,0.04566537716472483,0.047238839842834314,-0.006629999967215412,0.0031951749347221684,0.006158453640000098,-0.027406547705000228,-0.01667361795097866,-0.03460967699120739,0.0075357156342386366,0.012499647285328359,1
0.42795695893970603,-0.42723222757749285,0.7319182539421232,-0.2704760083829452,0.13952369401820575,-0.06870289914277339,-0.12736643870035422,0.1724930099714033,0.04844390739005988,0.001979544301503448,-0.022042954745609532,-0.0485898322088256,-0.02634643702768945,0.05154757393748976,0.006369113074803043,-0.03673991937634943,0.002661548670917221,0.007769221893186697,-0.005148431897959067,-0.02033553524108136,0.005579725170462164,0.0015542573834502933,-0.004462679451551393,0
-0.7219741857904082,0.582518580100018,-0.09902335719261281,-0.05503889283123238,0.2679566151928421,0.016387977697571304,-0.03078988561579197,-0.04684805907856677,-0.019899884861857644,0.07624791562734869,0.020307344847982457,-0.024479852263900356,0.016117124531819845,0.045004501274780784,0.060404063189587257,-0.003334456333987356,0.009787427762624043,-0.00018763256330117548,-0.021554358505677197,-0.02391346710797124,-0.030776068155062123,0.012359703042588271,0.0037504601268600704,1
-0.7280095970637313,0.5931254571383061,-0.012703045311670012,-0.026670579696172526,0.27814317914207093,-0.005829853076238764,-0.05460147213371226,-0.05135767232100809,-0.022632450081817742,0.018849056781572164,-0.016511562490355215,-0.013354950394211269,-0.01333809413452142,0.029083623393591024,0.03369744226556539,-0.001199868781888474,0.007071478508056963,-0.0033692394461539783,-0.02226683041958917,-0.010039174623085295,-0.024544915397035016,0.01085975873307075,0.004072095598755135,1
0.41476833685330067,-0.46340322370675807,0.7216279242063205,-0.22752529682814687,0.1765942083372138,-0.07756236470830567,-0.1251047201043867,0.170712729057989,0.048784983906327656,0.00020527620304873782,-0.006351682632880201,-0.05350567653593106,-0.032207647867344404,0.050085113474072594,0.0038334585503169154,-0.03407904500512504,0.001098240962759307,0.006869403691656626,-0.011337083807161037,-0.021778365887346527,0.011012108834749642,-0.0001567305920839249,-0.0024932319638294063,0
-0.7909976982633139,0.5165756042670627,-0.05482310259792154,-0.2163889480072329,0.05329771832907714,0.018868416628711623,-0.04343157718920977,-0.03465267179361593,-0.03392194329347444,0.03483320758365232,-0.0175304379959667,-0.020434386078249243,-0.0068800824563335404,-0.002262054079247807,0.03734391806066847,-0.0008877974016385301,0.008784743625285732,-0.0020201029630616944,-0.012744271823505878,-0.00975593296624401,-0.03359120292798727,0.01572183681623382,0.0018898026953278007,1
0.3919511272852481,-0.5003404784030688,0.6805606040458226,-0.3505294666529042,0.02523792300296961,-0.04788455390591504,-0.1060838051247283,0.17672576836292458,0.0382512448258822,0.014714900749322515,-0.005435772687978555,-0.061336785384908395,-0.020108849820822318,0.019673115622339348,0.01092453697861973,-0.035423644268492795,-0.000771615082460225,0.004618829046369974,-0.005826788308461547,-0.01641978486829187,0.002200329642033484,0.009505509551204723,-0.00971954534352048,0
-0.7719765758602091,0.4811609526618571,-0.09363224876956651,-0.3055803807451397,0.05938841367734734,0.011377812627286108,-0.04503201430840066,-0.06034042797171684,-0.04386392747179526,0.04161881243512414,-0.03630820033443964,-0.03194468482691029,0.014361575748452432,-0.029215802330551658,0.04116446369760839,0.0062528416910669375,0.014595663218499127,-0.0007577991916364157,-0.00956226666112304,-0.010497117353524694,-0.036180508994634805,0.010763514993982641,0.0019957459838146263,1
0.3922640639813888,-0.48847264549019054,0.6585187852013109,-0.40112687419373627,0.029486959735717876,-0.0526074147125898,-0.11047529516868605,0.17684933235888717,0.03500449387746768,0.02443921616365644,-0.01686352360349939,-0.06086769947893266,-0.01799429930926097,0.013870921893323802,0.01458895322996114,-0.03325602774702946,-0.0017432002661028855,0.00577339722351905,-0.006853382868896121,-0.01823649395099736,4.66012607300237e-05,0.0065420685846004105,-0.007611557556182292,0
-0.7702539758544423,0.5732647284664675,0.14079130320220448,-0.09344187559011992,0.10054874133969516,0.00014339865744080035,-0.05102687425598334,-0.03337323962340513,-0.011646206105502634,-0.023537886267748238,-0.07272282165606944,0.012126861500575724,-0.025883411381608663,-0.020558719213468194,0.011388770163370766,-0.05272316899037248,0.02130142809052033,-0.00414579816458343,0.001126579734034831,0.006420901053403216,-0.004495758818714843,0.008604192524234673,0.008276849611970111,1
0.40076720864863696,-0.4964596058561644,0.7280065975833205,-0.23292720376380735,0.07834273759150993,-0.053678354137138076,-0.10090092950392773,0.17058120085281164,0.05333832681416273,0.005610190614906262,-0.0008461340092561964,-0.06259578153098934,-0.01935214818668408,0.00991925011723473,0.019050780893487218,-0.037137076677073194,0.005310952440187898,0.0075211614702562,-0.00081757724497406,-0.021219130601859308,0.0010813653828163885,0.001618235172678907,-0.0035748191990120593,0
-0.7238974202519107,0.5871133901821839,0.1608016867903505,-0.06724708304060989,0.24834779826885034,-0.0340786412051751,-0.07636774554458683,-0.035297925499755536,0.0009600231284941443,-0.03424246786380615,-0.08332889100150966,0.0190273921217946,-0.028579899332771348,-0.022607900870979445,0.007238323330562382,-0.04966797251660234,0.02541021987836111,0.0026958628906532636,0.014916983588459358,0.00505234328071404,-0.010715324293204018,0.0019241117990660092,0.009727186148484782,1
0.39298392524901543,-0.48319807935851034,0.721454797706696,-0.21398074950008206,0.18945137348922483,-0.08113466649073615,-0.1190867089190316,0.1672635466674858,0.05595634497697912,0.0028182874889165943,-0.0024904819494958796,-0.0591270218668909,-0.029370884584817136,0.02670381095463512,0.014449920367776533,-0.037893507359393,0.011549535509995898,0.014161915365339846,0.007666358054768342,-0.024768157343196567,-0.0011513895320311622,-0.0077916325853375325,0.0018944676231147722,0
-0.7284909332631045,0.5900159239799817,0.12282128301783984,-0.09870060873623071,0.23293662320518863,-0.026856442886870377,-0.07440910751772316,-0.04196492795120936,-0.010896897284796038,-0.04777716306639158,-0.07718917746573171,0.016474002560170547,-0.03053573217854397,-0.011879957864962048,0.006901333463727649,-0.05105766694285346,0.024027542469043598,0.002717846596790759,0.009643173973965073,0.0031007605056384835,-0.0031688170987283094,0.004314198545736532,0.008528724782728762,1
0.416361749365899,-0.4655726799214328,0.7188415204032667,-0.24216190267712215,0.17093158350791723,-0.07734787100211901,-0.11504404257716766,0.16309811190265225,0.05688157223097058,-0.0057127771495256085,-0.0051614352936337265,-0.053808672031483526,-0.025848669625465722,0.04280745141997599,0.015012079717140662,-0.04009085847311132,0.008339796078749365,0.012452134984895794,0.0035715662077410687,-0.02260578201595235,0.0026334343197212374,-0.004000309724645749,-0.000559966651715356,0
-0.7083258322459994,0.612418828872786,0.15194810214800797,-0.05509407587453668,0.24529064955203134,-0.02544144161891564,-0.06997357498494755,-0.03759547671903333,-0.0053123936959414055,-0.04248112428215795,-0.08626815892024461,0.02349607626276247,-0.031735404734160026,-0.013976522889458392,0.006503184112258961,-0.05576741946387807,0.022356870437347555,0.0013815583756463811,0.008473400314835618,0.00761413817160962,0.0021728662979363677,0.0032236189513449205,0.00866887200151046,1
0.40986975918802065,-0.47284257656683654,0.723989656510636,-0.20699140462452634,0.18741332733048296,-0.08033711992438718,-0.1160644925799231,0.1641891790188988,0.056771555346413,-0.0007704485880734415,-0.005102391536547239,-0.05654532640496857,-0.02815884539244519,0.037739046287847126,0.014949513908707586,-0.03939050833492408,0.009211565982318218,0.011571899685715812,0.0018474285769234957,-0.021650596168963327,0.0034930160259083014,-0.00398228589899579,-0.0005479434714235006,0
0.38660094768598563,-0.4823934611631491,0.737739494148453,-0.19911299049765413,0.1657200469596537,-0.0728032903075064,-0.11232924966427377,0.16836945724964764,0.057325819508966785,-0.0034821198399051017,0.005868973117243232,-0.059850726391449206,-0.030636617331078985,0.023350641672766674,0.01656167645480449,-0.03607020172344207,0.009287742149007796,0.011183887660092382,-0.0011001493920207157,-0.024180545756353894,0.0028334197764562073,-0.004681908469609606,0.0017465603324248115,0
-0.7251278338783589,0.6055279544603202,0.15624758909775058,-0.04187686641382608,0.21408082205550166,-0.017808678360533913,-0.06501284927477202,-0.031151501420705986,0.0046400901446412655,-0.04545081756463253,-0.07192902185065032,0.024576653592934945,-0.02833684841984839,-0.02215413047986857,0.007990730401118916,-0.06115670045858655,0.02163820262961142,-0.0019837069612771096,0.00467198922943932,0.011111456669817811,0.0064228890223045915,0.000958176883174075,0.010635222187313933,1
0.384863162528593,-0.49797618513653535,0.724553864737146,-0.23737556541295188,0.12228935853253436,-0.06508397052866281,-0.10861406969658982,0.17171270400461194,0.05238188479875341,-3.3521343513410195e-05,0.007601727163217506,-0.06162608876923299,-0.028654276333044206,0.023090411043829088,0.014086557011625884,-0.036582421011010106,0.006176071765201097,0.009396247422246134,-0.0022339984853022737,-0.022967799943795966,0.002607546465562148,-0.0007261986053803686,-0.0011657931225460539,0
-0.73148374735847,0.6125304252161908,0.16176895751556836,-0.10494930091665036,0.1399411598004703,-0.004036756017205756,-0.05019443533997094,-0.020224741632811762,0.00832255683196634,-0.03509277373600632,-0.0693939761885797,0.03215037215867814,-0.026511322446097163,-0.022688940420904836,0.006403684280039217,-0.06879942424002451,0.01432392762838605,-0.001581127354630344,0.003470394114311138,0.006354989536368753,0.010502924468748568,0.0022678462209340658,0.01043539184551541,1
-0.7398580377582816,0.5843406072095944,0.22195356018038906,-0.012676191487076457,0.1771962541444597,-0.019533468377021693,-0.060847626109381395,-0.00802783616173637,0.031232256312908272,-0.040786227933682036,-0.04973189258362957,0.03223871511793848,-0.032387134447280294,-0.021147548194517828,0.0015828300662555,-0.06899411685938421,0.013808341851206931,-0.006985411380455939,-0.004849116075916832,0.015473172642326366,0.016458193912038267,0.0032343650939671087,0.012240358148089759,1
0.3819917075692319,-0.49515716067714227,0.7429498455433468,-0.16710458241792867,0.15182287730184205,-0.06730032925433982,-0.10779659461716454,0.16968886375343908,0.05889260659331582,-0.008377295367862326,0.01656124762796599,-0.061810671497283934,-0.03195895369226885,0.01716511124267914,0.01652172186510979,-0.03256649856183245,0.006665722755561151,0.008321662204952176,-0.008707558699137826,-0.024380871631942205,0.006922399063559854,-0.003255601825897887,0.002200556954691157,0
-0.7549993659209459,0.5862269868640237,0.2274895578704201,-0.05293179557338887,0.05190075486897674,0.008470250288204235,-0.04077826205198554,-0.0005545516161081714,0.018700101773612757,-0.0278672763323804,-0.04976707546166777,0.030893064318051566,-0.03319153093678505,-0.0174119078038311,-0.002265351212612614,-0.07945267342861,0.007697798565425038,-0.00634225659013577,-0.0026584704745436696,0.009523721902085409,0.011573306938654266,0.0049651468379239075,0.01280621587874561,1
0.3900211943695563,-0.5112248155469389,0.7375778519898053,-0.1919564991168875,0.0586476554382457,-0.0456610732978729,-0.0947600385518191,0.17192216896719634,0.05636849185363907,-0.003252522936430112,0.014926994887380743,-0.06468157842983589,-0.020283981042444915,0.003922443724330782,0.01612280896508212,-0.035363801003001266,0.003376625510967547,0.006754421850751743,-0.002415932425700392,-0.02361006621677696,0.001442330038421831,0.0005361744681849402,-0.0019784289103554715,0
-0.7041817090719875,0.5988784204277185,0.22423831413063156,-0.11578249504570884,0.2254759638888968,-0.03810781497415843,-0.07485646086534385,-0.009698868864568158,0.02652696863441102,-0.03453445902683387,-0.06579031886790507,0.03543317942172616,-0.03516770039761336,-0.023760487535871642,0.002999765817885284,-0.067859257997444,0.012105257245219011,-0.0008480845454724238,-0.00039894259497610235,0.007454347052122288,0.009653043328127555,0.0024732547905459753,0.011561222423609978,1
0.37367922789713703,-0.47460752039925475,0.7230764244221244,-0.24077701107185104,0.20091474292915643,-0.08496069968459648,-0.12265901174724538,0.17095825639998927,0.05096366395244494,-0.0005516384913139831,0.003905618170267702,-0.05793919826283176,-0.0399646366103132,0.041125866030858035,0.011979913144774793,-0.03540977878490752,0.00882007304069505,0.011256670649013993,-0.006024301234557672,-0.022353518132797446,0.005973389143168097,-0.0022162898454077895,0.00046005924556612366,0
-0.7243158219188036,0.6207302915953037,0.18143794787464615,-0.12534971610503984,0.10440377144792191,0.00096996933443271,-0.05037661938864484,-0.014974750587088513,0.001274811782551735,-0.016405868252860802,-0.0740681522397231,0.027701453410961824,-0.026845721666083164,-0.031215339802872562,0.005233068775407462,-0.07070211953720876,0.006334341374241736,-0.003754598636610488,-0.005063318278034389,0.003969630563971328,0.008880813611122118,0.0010555936580576386,0.012978310442795208,1
0.37482976135564094,-0.4803332604645289,0.737829080288452,-0.25875085180071195,0.09660494426881175,-0.05739227298826748,-0.11493449424188652,0.1781974525226621,0.04763512465655128,0.009483158270070105,-0.003389684470073834,-0.061163095893973146,-0.027410252502577434,0.00934588845475073,0.013475122957703745,-0.03214940766404416,0.006389468991177886,0.008232208760646603,-0.002866934853327264,-0.022137505413680744,0.00212256469041163,0.0005036637709581004,-0.0023701427796494192,0
-0.69737680571716,0.5832040953704797,0.19250530180051953,-0.229659898531386,0.21845803107052228,-0.04411946602183126,-0.07100487554518135,-0.014195327485579093,0.019616809081857197,0.010299303567366705,-0.08671491796521602,0.028238814079503766,-0.021222385170982423,-0.0383564792865432,0.015492823849896385,-0.061755163309802026,0.010478096460450932,-0.002616158206926992,-0.01073651694800215,0.0025665162528185864,0.010227454610770976,0.003460536040387668,0.006714645041412879,1
0.3563558257148438,-0.47681767874138625,0.6936891122366852,-0.3218398131852829,0.1918225927186359,-0.09198801062391454,-0.12961121807266401,0.17836022628875164,0.0366835696988014,0.028863951134497287,-0.016943783732812197,-0.06229754653300493,-0.042878221571184746,0.04088948547723677,0.011622289919036195,-0.03486076203656482,0.005360820897258595,0.007172594369186749,-0.01540349788680234,-0.015087242766848542,0.008434835327646778,0.005457798803249357,-0.005178695555522272,0
0.3472236705065025,-0.47655156889107947,0.7062592333923338,-0.3263050379846473,0.16596727451983723,-0.0847096061041884,-0.12212549508967978,0.17680234029097333,0.037723792463118674,0.02446746741454826,-0.013095174435245558,-0.062311700934112535,-0.038644983594771136,0.04086542149914265,0.006498265513317755,-0.03493451140045647,0.002146311946729483,0.008105815046316333,-0.011676154614155781,-0.01687982805085431,0.0084796436884463,0.004823091861606697,-0.0054074712749515195,0
