0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
0.6022942288284688,0.026607996101314476,-0.38890241504033757,-0.3565905166071523,0.5097858237570778,0.0047496455920920935,-0.05175306892661267,0.013474087334385834,-0.07183826390074713,0.024474978510026765,-0.07510272213858948,-0.008071393629220255,0.034370009716168964,0.024198500477968832,0.053472508972150654,-0.018808072592275932,-0.01756276759423115,-0.011828166951385307,-0.02971907204564783,-0.021811229114911297,-0.031178316274374306,1
0.6823553091025146,-0.02345483418024463,-0.3197138456330724,-0.36433458922184897,0.45141067593857126,-0.004796546288282462,-0.08007434549736486,-0.03517714652304902,-0.052534074204434573,0.045828898426012704,-0.07963560545281119,-0.004011333747100957,0.028125112413930165,0.016693380372614194,0.0522836024516192,-0.020298128314211784,-0.0157686841462166,-0.017356075933943397,-0.02419846336062604,-0.020957919287792927,-0.026311439415405157,1
0.6146361573710408,-0.029668424867214403,-0.2958599524004715,-0.3343174402900862,0.579265335386986,-0.013283621780350603,-0.06355978801232477,-0.001197479243479709,-0.06422516440455377,0.04401771883689706,-0.08515736204275268,-0.03081373539835413,0.021640672055418406,0.030106548627461784,0.055020966701340566,-0.011624765314002042,-0.011877270139525288,-0.014464494214635821,-0.027766561973357046,-0.02737462214344746,-0.021722550382986816,1
-0.3529479147235007,-0.36698438013736046,-0.257805248249479,0.7425577021226369,-0.06763286399215952,-0.04840314319055842,0.19732330152395325,-0.03325314875103287,0.09591122890306715,-0.005898621244653261,-0.01041025602317496,-0.1093859667109186,-0.004279635517760219,-0.0014977267608864467,-0.010379896180453952,-0.025436156560723205,-0.030254224530386755,-0.024971985447606673,0.006726427264887675,-0.01611507883914577,-0.0019816599553488523,0
-0.3624909690908439,-0.3850497821840016,-0.3388202770826867,0.6723693799611918,-0.11494221647436148,-0.0722791491585385,0.19617174000473864,-0.05687368117152298,0.07076699336103509,-0.05902128445192958,-0.0023823777508706883,-0.10386486262919493,0.005639280534553581,0.005261646917111876,-0.0022908799847046074,-0.023119959027855106,-0.010246059122765274,-0.02103629288212988,0.009304253837333031,-0.01881502103703758,-0.0016546059868346485,0
0.570596163143982,0.2923735294263892,0.39779862001022787,-0.6210865468623715,0.20696817278670013,0.1957633766563958,0.13135283866421524,-0.02192727554554473,0.0853619388924052,-0.07506719526991003,-0.0774052656752747,0.047586933353523035,-0.022470210103162285,0.042426667063584965,-0.1282900754159357,-0.030061788530309313,0.0010653651118112213,-0.055859303371310766,0.014616745682633202,0.03953285588729641,0.003480400137242979,0
0.5668985295967944,0.29516571806231834,0.384347430631446,-0.6181239038439633,0.24322623514186703,0.19516629329859983,0.13194580454459034,-0.016059328078427474,0.08114883334356525,-0.08158168964519172,-0.07783451379830766,0.04335298112523758,-0.018800918011836816,0.03766529352192445,-0.1310546500239297,-0.030772064586128172,-0.0038085794711402604,-0.058630261207406456,0.011167835660216846,0.035719622611133525,0.0021060234531712057,0
0.5361772747030223,0.346476163222093,0.29699387588846204,-0.60698232118509,0.3597857358098485,0.19691775008573628,0.13272637208855884,0.030401157724348697,0.052486535961199975,-0.0863447213601751,-0.08025215241540855,-0.014661303989994818,-0.02248595728152167,0.04993683214905651,-0.124848637297396,-0.02939871667502357,-0.009925989925405889,-0.050961857166448396,-0.0005812897745732211,0.032884254305776336,0.0040344061189415085,0
0.548189273969076,0.33344021736751234,0.31719974412083246,-0.5990636591210301,0.35509138360773995,0.19413618921622808,0.1291918281283352,0.021143071825937977,0.05547121845084491,-0.08926838311413526,-0.07998112930543672,-0.007031264849071839,-0.02104552020202387,0.04853753373497208,-0.12865175560573644,-0.03110256140221159,-0.011027374543686746,-0.0567315083323733,-0.003015083953386973,0.028986463854975452,0.005714819072142847,0
0.5329228080298838,0.33789351813259727,0.33171922607618665,-0.621773147764506,0.32126497855182384,0.19585638245091905,0.13291158588408097,0.011887468401265016,0.06616791803679647,-0.08013108363629985,-0.0780292060336218,0.0093713195929264,-0.015950373189501186,0.045872699445319284,-0.12587945783273097,-0.030203462273198676,-0.003986938568287198,-0.05569305515172633,0.0003481577572252647,0.030500291489509085,0.005341655757988545,0
0.5398365080429061,0.3283784127073985,0.3859548158304964,-0.6240452828825607,0.2591611491845734,0.19238707390226015,0.13013351512081703,-0.004526228250353105,0.07651271289625627,-0.07269028694424917,-0.07504806655630797,0.03695742089972646,-0.015312412739387382,0.044134614327920964,-0.12645810055749354,-0.03163608084394641,0.005165130420125434,-0.05668105095210023,0.006650556568879514,0.033021368541236315,0.004327664939061915,0
-0.2975383384312039,-0.019330833459959937,-0.4211097344327335,0.2795218990489369,-0.24670672853680142,-0.4993860232891582,0.16012098712736514,-0.18052562133095465,0.0599761704167167,-0.2391889073081852,-0.22080084404395262,-0.020051890641423126,-0.1367972623942855,0.05055812454817472,-0.08959561075252973,-0.1587260215372736,-0.09893653593410413,-0.060562524716217314,-0.04335644506976753,-0.024846978293653944,0.030134278862210664,0
-0.44080321561570845,-0.1268969418675954,-0.3977678791627934,0.4606361508005416,-0.23797484270905997,-0.3654409267043824,0.15469816007021098,-0.12534094277850857,0.05475445501573757,-0.17306696674556227,-0.17802726490387996,-0.03614042467197533,-0.05886804420839486,0.01669276724862841,-0.026851247077893763,-0.06669122603835784,-0.10677941689862752,-0.06098251425744213,-0.017706066841397524,0.0006056610194702872,0.013917857290102148,0
-0.6013000920687175,-0.31528168120180455,-0.5149356821581533,0.19131620219717094,0.037689839317662295,-0.16722820715826095,0.21232868826317627,-0.051096757941645914,0.056345764344640385,-0.13402108273869193,-0.014688850284992592,-0.0724857697378232,-0.05701471717325862,-0.005451563087050339,0.01699749262850266,-0.04286042492199186,-0.010224834976319468,0.006009335688619141,0.0033565952655271415,-0.016854441515840268,-0.0010449028303382375,0
-0.6810655893400662,-0.3847000164824613,-0.4208057440215033,0.06831023046284469,0.1326326700262719,-0.09436068292673302,0.18586894337617807,-0.03517089262825718,0.08075924214748507,-0.10196711565060795,0.023505535766555587,-0.05415381975250793,-0.03157658894558243,-0.034313908770320874,0.02228869626053802,-0.03302811732145945,0.004704883353721988,0.01781930568607417,0.009534408190355408,-0.010204153085780885,-0.008116601737566856,0
-0.7427002198168355,-0.20722742577042844,-0.4097261044671075,0.28467373683830116,0.09907009341015886,-0.05502839815756839,0.16032505358150778,-0.03238889814461099,-0.03973930842443844,-0.013448659409806553,0.007087097291213531,-0.00713757386176816,0.05213264243079993,-0.027699825530686607,-0.0031932072412325287,-0.011794732824592289,0.016487016538526668,-0.008698126265457242,0.009680390598840375,0.00283128141489677,-0.0034048354317196767,1
-0.7619267560763764,-0.03881819831010549,-0.49486158083455356,0.009909571132254949,0.11016799369720043,-0.033022146440746525,0.15241176571058404,-0.032867797126736945,-0.04759389306450985,-0.03526203761588419,0.012276894814053484,0.0269247803911839,0.04716097875758599,-0.03470737215084365,-0.018060942465239493,-0.0008189880111517804,-0.0022621423065475616,-0.012600014422864835,0.016270994149609475,0.017410948687846567,-0.012134205857138177,1
-0.7327390239415262,0.02864977205731778,-0.532755245847088,0.08023691728968539,0.05894451362351342,0.004265790169296804,0.18690267939137112,-0.006298557937394857,-0.03360268644622126,-0.014183312768467031,0.020295465692661278,0.05361337986221925,0.059644573026110294,-0.035363201200029094,-0.0283172374754934,0.012447071966639169,0.021930913675042095,-0.009003389332987787,0.02167964513252832,0.013589644904071899,0.0023176760696274816,1
-0.7785715587566147,0.04253566160700804,-0.4525679992743034,0.16711131120242828,0.051945167112399895,-0.007280240155644055,0.16565534553697941,-0.018539632882095782,-0.02397276467542341,0.02696783620109841,0.007379551457822194,0.07812519887139562,0.08142812958828247,-0.0533177097834005,-0.03788111718804738,0.013330663001845886,0.03150292424119914,-0.0032573637445731693,0.022536978542483422,0.008260220808017813,0.012847350338580631,1
-0.8409836879654988,-0.017977519930364956,-0.37097697786818484,0.0005291276709284065,0.04541179078733822,0.00740215640592263,0.1309539398947562,-0.040059465229392285,-0.020676332185022593,0.0391329806049869,0.024620556110824598,0.08293326028036221,0.07784558573256932,-0.058025535612411756,-0.04668811008161956,0.020313527114786598,0.02465333443505595,-0.0013238962035789562,0.014270343806672985,0.006655452931038466,0.01808128701601229,1
-0.8271561560177124,0.05179828448454191,-0.3878105021597366,-0.09479868496869048,0.04595258390194038,0.02353795289702957,0.11820872690916176,-0.03497363026567605,-0.013108509972873788,0.043770876167924334,0.0247494117707658,0.09233580080681963,0.06585174832347544,-0.05114212183402852,-0.049483439336635536,0.021800363986708992,0.018519160495773606,0.0006797914060121112,0.02337569251607954,0.00610175404213213,0.015318352567104301,1
-0.7924434932920913,0.05964286449601172,-0.38849810843508464,-0.2137975959373183,0.15281655288008256,0.04676977482930655,0.12509610269613278,-0.013066120665548964,-0.01770754788350401,0.02038916500897147,0.04344244467559879,0.08676883754404585,0.061084872353826855,-0.042521528155899255,-0.04344301338901927,0.03216251159628483,0.018686482147866255,-0.00019923718396338836,0.02636143224730756,0.0023687446339487116,0.011119555027582427,1
-0.7833158016393419,-0.054101376805229605,-0.31194916611024937,-0.30188652112835884,0.23293831355419178,0.052099446381974786,0.11124787184803692,-0.023089162383519823,-0.011909037946402374,0.02663883348518313,0.054695896484895944,0.07707416366900009,0.04802636582248126,-0.04598964652547534,-0.045801849804180825,0.03434043994114598,0.009594346615454588,0.012176247400750137,0.021942584440001623,0.0013152748201583461,0.003763003290362911,1
-0.7458481481847851,0.0888996410572399,-0.3952827410727368,-0.2893389463177284,0.21143824898668082,0.06757278205449382,0.12465697862937068,0.007736173593849571,-0.010832536957991962,0.015788149837089777,0.048152212228604135,0.1021946967982308,0.05102758833421523,-0.045152877718382854,-0.046894435473753965,0.0352836567396703,0.01476624038545399,0.004418882339677909,0.03184661949590491,-0.0024538179569212125,0.007275523037656168,1
-0.8385044590101741,-0.005751756168302449,-0.24454557327938284,-0.29648801812278636,0.09976867323933955,0.05224752319282585,0.08324166002807085,-0.03162217762874376,-0.01339408042081041,0.04523699369971963,0.05284306805338491,0.10978171414030148,0.0531028050296426,-0.044490273923405994,-0.046279649417254036,0.03591880334068791,0.016858766304352235,0.006085329296207135,0.027758046651123323,-0.0020214879596834805,0.014201894463275263,1
-0.7933386138333364,0.09322152154827466,-0.28301181759694405,-0.3371640615585239,0.18674373396675745,0.05812694732120824,0.08165011429259815,-0.00609078094602294,-0.017850205538049013,0.026759940810090563,0.04938334581269839,0.11064129962522073,0.057368749570413706,-0.04933758561532341,-0.04487932779604918,0.03631199510470455,0.01136310692046419,0.0038343298075692806,0.030476794993590507,-0.004549203009796249,0.010959532206194514,1
-0.7997333121143506,0.015282900710322607,-0.2689587126869518,-0.3675631998868999,0.11369529812595786,0.06382666973912961,0.0906845563990501,-0.030267298695943246,-0.008894346118550391,0.03258935974338381,0.05832075894817848,0.09896300920873298,0.044772811556742044,-0.0391391590311595,-0.04348336832844271,0.03634603723273626,0.010308071902562851,0.007856598401235312,0.035024466320663,0.003192024105382545,0.006256504017852582,1
0.35126138891634895,-0.4892879130656731,-0.11523739023948561,0.4639825664738435,0.5899024066572651,-0.012787619250249002,-0.10523509885078282,0.05710717765835256,0.04707873469157925,-0.04175486672932086,0.0033990865785817584,-0.15693118575578502,0.0173311358747459,0.006984132449817603,-0.04828147458823337,0.02040719284469478,-0.028675088070301717,0.04323280217028772,-0.000988412931005597,-0.00029573784728179054,-0.012613611529739471,0
0.517371234063498,-0.40989545670776034,-0.2600935963499395,0.24917485798492087,0.5913526857878031,-0.0006222944283223071,-0.09499447456560603,0.06507224275666644,0.048451287710968946,-0.08469591404103374,-0.015954723180749156,-0.1458487197504928,0.01192761735189803,0.006285301005723966,-0.04940011231282292,0.043103342237540095,-0.035528635411218396,0.0397964131876929,0.00033934634306737754,-0.011141008937023748,-0.015530110420023729,0
0.6134067628965865,-0.3713721350903066,-0.3722711164071491,0.15333834327512513,0.44889713913589757,0.026710374876423006,-0.12580634864591708,0.05645825254686604,0.06094371739035757,-0.11926055475578799,-0.003904652098567046,-0.14203171995345687,0.016249093563871945,0.01682906067072844,-0.047656405501669365,0.051065139691311275,-0.04488719129474591,0.036937476952283076,-0.0034832548461625886,-0.020931043621701527,-0.013131139306242373,0
0.6760217464956013,-0.22035680023491147,-0.4087758916306798,0.13366706878965776,0.4428446836312584,-0.0025901679314434454,-0.14190626559618896,0.07166419776059108,0.042433052185487485,-0.13071161998125955,0.012912160002126943,-0.0940477996639831,0.014905379551490181,0.023924699068894602,-0.035434314192000875,0.057613070093016014,-0.03893420816620661,0.025301982075182118,-0.015936510292792225,-0.022818633214468295,-0.002817793903384727,0
0.6905391043687403,-0.24206369976905134,-0.3970919078052101,0.2211453293014087,0.3659140414658993,-0.0015516979295155792,-0.1933449956692754,0.049160591423653775,0.061242467099756864,-0.11765280026257235,0.0378766445365999,-0.07212455221253804,0.027877551587581775,0.027112622730601207,-0.03121461058890633,0.049850823335526394,-0.035871398570501666,0.030327594281567675,-0.022481556165813363,-0.01700699031487862,0.004455324804875605,0
0.6054452691283931,-0.12468008694042554,-0.48765478005580665,0.32632324056206236,0.37312545654187973,-0.003305447340642854,-0.20974949518298758,0.04399892314052122,0.0789890245955371,-0.09351197617970514,0.07570937886271711,-0.043910220598627855,0.04733061570468045,0.031131617980007475,-0.030499552735343022,0.03597018164236024,-0.03225056224743033,0.025752347565721014,-0.02811508401969243,-0.009096168228862857,0.00908172143723573,0
0.49352220443513056,-0.5262300645651969,-0.0015772278721013586,0.3380783590110887,0.45655424210465073,-0.0062149232216224745,-0.333086346511877,-0.023078264315768007,0.09581806069772308,-0.04969007756891116,0.029752272876319295,-0.07238819712780709,0.07745634844976852,0.05569979984601606,-0.01579389481020189,0.01981950317641503,-0.028391534437389444,0.06625290702572682,-0.04382704822766114,-0.0031365681157187737,0.013133654837678461,0
0.5920427718643209,-0.29985361925449516,-0.40328672000432575,0.3709603511592667,0.30344265923708885,0.03254570853525985,-0.26632841503967963,-0.026211070300241335,0.13083115246752713,-0.060483518151669816,0.06439006511427059,-0.04421582466365272,0.05971787649678901,0.02819472740201421,-0.028812074074991412,0.032111794079050064,-0.02385111497472682,0.05623152108284129,-0.019307706334755856,0.0054654525623208895,0.011010897171436638,0
0.6134026878694103,-0.25718765848925523,-0.3770710349976416,0.28508133659595364,0.39850364618449446,0.0067802678012256696,-0.29321303701082546,-0.03699285157161558,0.12349329866637122,-0.06902513758140671,0.04835249421530674,-0.03809246464441107,0.06100249105941074,0.04159859134052004,-0.019691221677933544,0.03979752408451974,-0.026033798828894363,0.05649184005656904,-0.023132613875323525,0.0003720893075798103,0.011581089449490772,0
0.5447183926651453,-0.11838487384520728,-0.4449376301322108,0.26607529518160805,0.5270447290628062,-0.007158588527296502,-0.2480107837995959,0.03037703391889291,0.07715282776208764,-0.08839871644718006,0.0501591558125161,-0.024281648368556296,0.05604755294894672,0.0476660183368606,-0.013696696263136812,0.04482629617261439,-0.024538417825910777,0.04807828393534307,-0.030388816675594392,-0.005044985189157816,0.01094703605074857,0
0.5867300100916275,-0.13408313767452457,-0.30366125877147093,0.4487582774424008,0.4805380458456301,-0.0476017975335402,-0.24877333801011278,0.01103083609300971,0.09355228260698938,-0.018884510811485972,0.07768903729611186,-0.03372115601785906,0.0445466595500767,0.03526935397998943,-0.018869988076946616,0.03948212262079182,-0.011595339894666148,0.04100258693032331,-0.028641714005650794,-0.0027244943889777437,0.022833979314969083,0
0.5935832291831044,-0.19725876603554726,-0.41167163279666413,0.25401263098308746,0.49022383104817685,0.002938881299672003,-0.23126939162816462,0.03318723863016792,0.08076460925113776,-0.07948523087076549,0.037215029827980285,-0.043946905956258886,0.0507976325209385,0.0466097743930934,-0.012902215159421805,0.05115602503978204,-0.01938204147124637,0.057726540692269256,-0.029208100754891317,-0.009971494233269172,0.012369367897868236,0
0.6131491931917502,-0.011380814620338681,-0.5148908600055535,0.045703850728306336,0.48476145863885756,0.004502474697342452,-0.15574334866925554,-0.029208464545242938,-0.02034352276148181,0.04518018398855148,-0.00676429779757556,-0.04742135471323446,0.027072256999777354,0.029985179180560272,-0.022844651684574373,0.0005784825273945789,-0.03943627064170954,0.007892322576986195,0.014692194829352313,-0.036995159364614165,-0.007151225636841359,1
0.6162583031331329,-0.024439666099424072,-0.5107522821663382,0.09715585105174304,0.47753243887041275,-0.00397756542166419,-0.1031922837461303,-0.0013825099009206962,-0.029306851515807773,0.109658183472093,7.193917398409371e-06,-0.034414227695348944,0.054870815558380935,0.04246673255215497,-0.008817305254220776,-0.024781073576216776,-0.020369035900993895,0.0020948720397851194,-0.0077768683679382625,-0.04743608559315357,-0.005558006048257425,1
0.6748402217975167,-0.1339729645708464,-0.5252815607645428,-0.0832939603126498,0.32404508549914895,0.05909842770476526,-0.10727314005431775,-0.03623022297335806,-0.017698964864136028,0.09468973369506802,-0.027524745279146362,-0.036201361491970514,0.03891204521444788,0.044477540968349445,0.018260562550940634,-0.029182786358798073,-0.008270517143277891,-0.011310478029622359,-0.01937270208520707,-0.026484885983938687,-0.009661794736371505,1
0.5717694973035519,-0.3137111095570891,-0.220097173954095,0.05826542325075294,0.6318670178042178,-0.004175064320760743,-0.1581742844456088,-0.06941117822651348,-0.0074696356579990394,0.15622686534732097,-0.05279859939306391,-0.05786823148128261,0.048608999905860185,0.024172257446143482,0.03529567468604222,-0.045268637235414855,0.007051940317316403,0.011410115879866923,-0.03019588550727912,0.0009823131744355258,-0.010459486878156675,1
0.47106549620991983,-0.16139646420974985,-0.5402197154081484,-0.05288792521711172,0.5822633995701176,0.07560172936106999,-0.024203555297933478,0.039564119472498216,-0.038467921679981754,0.06430519667287987,-0.04519678323749443,-0.004905700877705887,0.04036030249797825,0.012089251275999743,0.04092621266968494,-0.0250459247725952,0.017883164626583674,0.00033630495984030804,-0.03701157679890234,0.0005787820929770562,-0.016681559112311853,1
0.48616375124542494,-0.25807912311141196,-0.3630996376217462,0.015176450825805583,0.6735960523200932,0.033512001504656844,-0.08905849944256093,0.001727770566506125,-0.03316710806380407,0.11877089517323296,-0.053403328438726694,-0.0336749918354356,0.04643803693335055,0.03236966551747441,0.04954525910362029,-0.03587951971625715,0.018748487611815447,0.008336282353791675,-0.04270218390415303,-0.0005375257366501468,-0.012074631236089378,1
0.4799247095581701,-0.13943097053741196,-0.43528030511857296,-0.024254042786289582,0.6665072057359004,0.01925073779175293,-0.05984994042344975,0.026662796274626987,-0.0517848705441127,0.10870275166175411,-0.04916684150962771,-0.005410284814734117,0.06789356240422129,0.02745497432077433,0.048696896004521706,-0.04629621290465555,0.009461177303790546,0.01342925141490604,-0.04135823592856453,-0.0026089507747218458,-0.02652310236713515,1
0.4454212858698502,-0.36900594439398454,-0.33156749579848516,0.058357344577947765,0.646937966860675,0.06537694893744851,-0.15166797395469594,-0.0038254013523462624,-0.03184752446216221,0.10519324747967608,-0.04430512833177834,-0.03618056388875132,0.06437352840835504,0.03830448160672817,0.04134898772909525,-0.04563870777924458,0.007183054468730309,0.014968032007134518,-0.06333703918168074,0.009814514882721675,-0.024336269120191042,1
0.5399813269890497,-0.29132586834181573,-0.16375579943523105,-0.007952098879323218,0.6939613830786667,-0.019630718048942973,-0.15211020906276623,-0.04864697207050535,-0.0324268695088672,0.14996652179107242,-0.06808869566643504,-0.040273780200084486,0.05104925819925545,0.041796807469618356,0.05638375799591133,-0.04142032697640825,0.010569147952966014,0.01842177207756364,-0.037634808527725196,-0.0032930560977909346,-0.014612833823942042,1
0.5985062225970142,-0.11943361483374032,-0.3912501984578588,-0.10649333421306076,0.5859870165754049,0.0003933625403685929,-0.08061830669114702,-0.017016038692126007,-0.04523314563066317,0.12672234635350807,-0.05999272668633959,-0.014790949767194158,0.05804419154724124,0.03027866083561104,0.05311673905948818,-0.0432107873583965,0.008077854165068442,0.0025150551535785643,-0.03929100019070543,-0.019258281332391262,-0.02154911979726136,1
0.49884878508258057,-0.0962514337739754,-0.18188540679561727,0.07504031431049595,0.7689431083512597,-0.09004645257638258,-0.09195365524153198,0.005573496158642741,-0.06751419541093572,0.17230317211218932,-0.055124624848563855,-0.012308026255793122,0.08864361971774162,0.036632335835384645,0.05041435513518168,-0.05882329962732344,0.003428045446231624,0.030545857677469163,-0.04198049797748541,-0.023544217601149456,-0.02089105721262905,1
0.63674085749874,-0.09693135623979003,-0.2849124369468952,-0.07829017811390974,0.6178956566248179,-0.04108935489372154,-0.12042496191689132,-0.026760782494373626,-0.05951954900546979,0.13697973777451794,-0.059612648240425115,-0.02042535566061344,0.0563177481747614,0.03063096807233473,0.051839567579204875,-0.04737848558409349,0.001684185975174503,-8.964568384229886e-06,-0.042892063359211016,-0.02312897692497027,-0.01953631424433082,1
-0.20114502584691413,0.4356807634148672,0.5234854298494559,0.7146873818101277,0.1049683114702447,0.19200428416899437,0.1824291093261778,-0.12793530396789082,0.04898444569573941,0.09019122245404729,-0.08930210045118395,-0.026388156748417206,-0.06814708557031408,-0.07951770473500272,0.07371989001935159,0.05965516861529747,-0.10046219673654226,-0.028996530512391018,0.00397064978029548,-0.01982046390688845,0.010575015056081015,0
-0.2215206419213256,0.17148270584200473,0.18794740942885854,0.8479342741582662,0.016609366361693967,0.12787422254385133,0.2787029490346456,-0.03649715586399523,0.14869736514261156,0.17417173699162963,-0.12084233732569698,-0.02380210503711699,-0.0508938724764215,-0.07320114763542716,0.0757642994125975,0.11115844082848922,-0.2256409430948806,-0.10388262759314046,0.008753185112401276,0.02121210720320864,0.016389430974486283,0
-0.2912262326036478,-0.029565154151687156,0.1642695261569649,0.8490340338521128,0.045249525634825545,0.1529766383340663,0.22576632132811295,0.03179489716121168,0.20977126329647133,0.20702270309898915,-0.08815385666758602,-0.011067238178985776,-0.04522177903164996,-0.06006994917468511,0.030950657246189,0.043747552107765056,-0.21019248463659168,-0.051557780501797656,-0.004151837317321363,0.001850047229955651,0.02173189635314627,0
0.5694985434458738,0.24101637940408915,0.5433437701753548,-0.49856603035182817,0.35994212063681613,0.1565190378864079,0.06907340363337108,-0.01745149752081749,0.0639033476480292,-0.06372986995605495,-0.07961456186960594,0.0028338014661175998,-0.021380854776498093,0.04409909010619831,-0.136889992796683,-0.04247989110370825,-0.0022372095084969208,-0.05635672329420315,0.005221992783978341,0.03283882741537598,-0.0017167765323976068,0
0.5727062824357679,0.32887125521453536,0.44797636767203153,-0.5764323944885259,0.22736866277960224,0.17868701930751785,0.10977460475823152,-0.02193153548864811,0.07787789558932406,-0.07481137857418865,-0.0704670823582103,0.047468552973424095,-0.019685067190752654,0.04157611440134188,-0.13703824299717027,-0.04081097922299532,0.004899520377168748,-0.06129280543341413,0.01176231535060134,0.03699048953899937,-0.0012271241545726863,0
-0.4747836040003015,-0.47431286613374984,-0.35861983213603477,0.49570814257383644,-0.09461468336386578,-0.07201590067940147,0.19842607716461852,-0.05812529654816553,0.08440888001030739,-0.06892256706475025,0.010360211229866793,-0.10548871893671809,-0.006743366392239274,-0.0037103602596573696,-0.006970364705339748,-0.03376810353836132,0.0019821337227699173,-0.01494472667443418,-0.0012994232631763994,-0.02061950051539331,-0.0046083961858038505,0
-0.4234256480895884,-0.3462957181339243,-0.43915270519752236,0.528727386528954,-0.09215724968076214,-0.17072135440632427,0.23334434084575495,-0.06422979656234669,0.09386685142639589,-0.08007470145559908,-0.04781324335990944,-0.07504444908950196,-0.049765919553333565,-0.004406909556282148,-0.026498214872002972,-0.055682539887125876,-0.034993349912800675,-0.030096848001114486,-0.019512389781599693,-0.030202569501904752,0.008874720324806207,0
-0.5104456156619416,-0.5563707991651673,-0.34562302862510835,0.30341364077401134,-0.08109038178706937,-0.1282675915212428,0.1953304590517517,-0.10887599404338723,0.04292722044771117,-0.13466917605563522,0.009493977172814225,-0.11904438081318394,-0.011944644532699899,0.009218339002126413,0.021735161827881943,-0.02190168264347485,0.0009804966472630567,-0.017307310843730543,-0.014488674025251693,-0.023832485298088044,0.0032185317608190876,0
-0.41994218529785515,-0.080441138435499,-0.5459920513289649,0.20271996669850628,0.08435164625762212,-0.4129654802528253,0.16372704992411946,-0.12665732778489613,-0.019138830145009396,-0.28191291044578953,-0.160741049915857,-0.06798372324229596,-0.07684426000044121,0.027342758009425594,-0.033803800516781814,-0.08928981032400495,-0.07736198533248106,-0.0478764604096685,-0.04356775102574287,-0.03186345188059235,0.009370948336326158,0
-0.639146485349397,-0.4377069024153793,-0.3028063070236863,0.3025978970827308,0.1470300945449156,-0.208536262505955,0.13453414660145116,-0.07876526963077145,0.07182516438088611,-0.10773792356774485,-0.03398228618480361,-0.07032223212214839,-0.039214374483730725,-0.022109432844036433,-0.0007815902532421076,-0.049119132600877774,-0.020975714965035846,-0.008388729426623828,-0.024165415919657214,-0.03131689896336224,-0.003463746310728887,0
-0.7049444399537479,-0.2751435328369981,-0.46250664858616,0.1112029926660721,0.13175943372560148,-0.11149985177154624,0.16774535772584223,-0.04514980761686924,0.08541993552322855,-0.1067624951334243,0.004160343238708823,-0.038316043327560376,-0.013534601971386435,-0.03228153094687025,0.012175002058854988,-0.02872250334805252,-0.0038511051227081133,-0.002642986291817058,0.0015512142830641981,-0.012651765534724675,-0.012004261961689428,0
-0.7817529707973675,-0.3717655148593,-0.29139469054697115,0.0054821689744011986,0.05278278875665361,-0.10054850071338922,0.11597332101486077,-0.06520428224754338,0.11781802939533273,-0.08275808700752665,0.02269280866830531,-0.022963840028167724,-0.03249212653142443,-0.04135235461264204,0.015310973380178412,-0.036227400179498354,-0.001268955631400234,0.006410277086335775,0.0018791521776203937,-0.012026145881270843,-0.013044544819969134,0
-0.8725580887906806,-0.2596887893806665,-0.14015032805738284,-0.03615248183768857,0.18360648030426482,-0.010819827263351496,0.06999220310537357,-0.06854130115028884,-0.027910937930811463,0.06514287534159229,0.03601556911234885,0.030349601325825697,0.062065877209651794,-0.03893970392411046,-0.03981410468714155,0.021922112537119936,0.01973948197844938,0.017052660971547017,0.005102061980340648,0.011628115403228943,0.013206533295984845,1
-0.8633834612113681,-0.1310860791692845,-0.2868407050175472,-0.06483332162535264,0.0840949366290054,0.006483844953903707,0.11226024343105077,-0.07179506306465852,-0.016262450269928883,0.04886616751083631,0.03978782946888787,0.053859708584636484,0.07193606166335827,-0.04741872768795497,-0.0426194214004943,0.02529713446019966,0.02526264042912855,0.004760973109351287,0.008709849209168282,0.008792514596405794,0.01624817459014647,1
-0.865468386554908,-0.20597167469069833,-0.23465729893929493,-0.09096463240341071,0.07112291374719702,0.00363842512908051,0.10131034010393701,-0.08561149327293811,-0.016992833637755753,0.05531719700873182,0.04304615803068578,0.04248637481737386,0.058401808653081255,-0.03813355212803696,-0.04146287650419068,0.025355440587844103,0.021111034610533836,0.011113028574989248,0.008167794636542306,0.014450526267227776,0.011377241622889825,1
-0.8258501473077111,-0.07986692786362977,-0.35065064920329325,-0.14309934748628952,0.12247627743640865,0.01712043398567252,0.12888346545003743,-0.04983206040960053,-0.021331556688550177,0.027872467676953935,0.040958753642658746,0.08274476939709703,0.058296673441316164,-0.047339645043886894,-0.04266477744866669,0.02816301034504865,0.018970178997672338,0.006821446793133047,0.0175271794440223,0.011953006081560344,0.007316075820578142,1
-0.8401168213557427,-0.0877201854598384,-0.24076812895257182,-0.15989954154954825,0.2820954465997154,0.0016226498602876821,0.06994777904671959,-0.040695678440139195,-0.02608643998830319,0.049493452076156665,0.0287228564701004,0.0779127216743972,0.05749901270718871,-0.0522602862037191,-0.047593184870317905,0.02357346077555379,0.007610290010383652,0.017566299887567447,0.01814979204169325,0.007590894449979977,0.004950455063817244,1
