0,1,2,active_hand
0.1252724172491683,0.8319657901638288,0.5746737668002324,0
-0.2234278749087109,-0.5753887089098438,-0.22079648492806284,1
0.09837640691117115,0.8761704540092916,0.5215254992193046,0
-0.22229195547415023,-0.8578072054384704,-0.10707762839317078,1
0.08608210022061931,0.8619007942588992,0.5477263639445048,0
-0.1809403479128405,-0.8419159768903668,0.05468815236047339,1
-0.16345852847306475,-0.8219395832314362,0.048432004932626414,1
0.07258640915780327,0.8553054958715799,0.508985949838795,0
-0.23815856160129972,-0.8112728004292609,-0.00609757442389559,1
0.053083480447186714,0.8547381553845372,0.4975088539815962,0
-0.317741488850906,-0.7904796105342087,-0.07489698688123743,1
0.0697928699377511,0.8687306651000338,0.5282462958553732,0
-0.355394239536284,-0.769000267671555,-0.10575354614676497,1
0.0783823901530272,0.8581873090009219,0.5400350575855059,0
-0.3553878268664029,-0.7788048180206356,-0.07507964447480356,1
0.06968924541842306,0.8585870461587337,0.5434092577741128,0
0.06043500347102689,0.8700245863360889,0.5232678322349638,0
-0.4360905577835337,-0.7543281181568905,0.12514801883057086,1
0.08710662676917924,0.874238413600741,0.5376304838265259,0
-0.4587330538191498,-0.739530233927079,0.12896035863762806,1
0.08474749104103603,0.8768090863158401,0.5292114837457619,0
-0.44562668854169735,-0.7381250627373168,0.15857675371532465,1
0.060659155972193804,0.8957616618898367,0.5031163514948142,0
-0.4721193084431544,-0.7342068684700844,0.20167819273034615,1
0.06602814381493062,0.8711543866806526,0.5312517618098151,0
-0.4286532266513082,-0.7058266401204476,0.2052618960704562,1
0.07160189873200079,0.8822684041218263,0.5256568282284966,0
-0.45434772679994434,-0.7261293173775425,0.1753056144229047,1
0.060561530870907536,0.8779202385564382,0.5280029733152013,0
-0.4284761415405529,-0.7004614264181656,0.1994003887196448,1
0.06291067780365904,0.8840494418246942,0.525941648841643,0
-0.4632546019086736,-0.7383183517848343,0.23265737649652113,1
0.04991912343731072,0.9013053116226617,0.5048047479729137,0
-0.5090951824612964,-0.7434984883385806,0.16063773269338869,1
0.05809970930988268,0.8759266368033104,0.5250002029769117,0
-0.4668106125442712,-0.6954556154722813,0.1929525641206246,1
0.054315832191522376,0.8686595602004283,0.5355794602785503,0
-0.4289088291709823,-0.6900437621099632,0.24294631104974324,1
0.05271219063018424,0.8661385174044298,0.5348791299236476,0
-0.428760320796989,-0.6847916586054349,0.24093280195613928,1
0.420370077049132,-0.43781178808771803,0.7878060148431005,0
-0.4973318585887568,0.43306471220221,-0.5677121297678187,1
0.41471953595712086,-0.4356514509720043,0.783288696598458,0
-0.4735848319521763,0.44154385059804413,-0.596572289951519,1
-0.4520164392263301,0.4800705787290457,-0.5924956782433508,1
0.4090566070644069,-0.44322560884804774,0.7827046414335503,0
0.430016603590533,-0.4546317874025118,0.7567094889416465,0
-0.46565156089960347,0.5478439261011219,-0.5381483028738868,1
0.4004350406743443,-0.41992505638779376,0.7614720230198846,0
-0.4173742045142171,0.6694548851030672,-0.42823895647510235,1
0.42266441426498624,-0.38052609977464996,0.7889712158091589,0
-0.15397552718013982,0.6477690813644779,-0.28781165935283637,1
0.4075342055811371,-0.39282384750551474,0.7546072919800135,0
-0.42241345011276676,0.40021148794333017,-0.3964103899117541,1
0.3945702430887545,-0.4022137823555732,0.7648299872577362,0
-0.6419111651808558,0.6578363778240082,0.03210868732691923,1
0.4279569589397053,-0.4272322275774943,0.7319182539421252,0
-0.7219741857904077,0.5825185801000176,-0.09902335719261286,1
-0.7280095970637317,0.5931254571383047,-0.012703045311669414,1
0.41476833685329995,-0.46340322370675974,0.7216279242063222,0
-0.7909976982633133,0.5165756042670627,-0.05482310259791955,1
0.39195112728524767,-0.5003404784030694,0.6805606040458254,0
-0.7719765758602084,0.48116095266185716,-0.09363224876956405,1
0.3922640639813885,-0.48847264549019104,0.6585187852013141,0
-0.7702539758544426,0.5732647284664658,0.14079130320220548,1
0.40076720864863624,-0.49645960585616555,0.7280065975833219,0
-0.7238974202519105,0.5871133901821817,0.16080168679035145,1
0.39298392524901443,-0.48319807935851194,0.7214547977066973,0
-0.7284909332631048,0.5900159239799799,0.12282128301784065,1
0.416361749365898,-0.4655726799214342,0.7188415204032685,0
-0.7083258322459999,0.6124188288727841,0.1519481021480089,1
0.4098697591880199,-0.4728425765668382,0.7239896565106375,0
0.38660094768598463,-0.4823934611631509,0.7377394941484543,0
-0.7251278338783587,0.6055279544603177,0.1562475890977509,1
0.3848631625285922,-0.4979761851365367,0.7245538647371476,0
-0.7314837473584698,0.6125304252161893,0.16176895751556927,1
-0.7398580377582814,0.5843406072095925,0.2219535601803895,1
0.3819917075692312,-0.4951571606771444,0.7429498455433479,0
-0.7549993659209461,0.5862269868640222,0.22748955787042088,1
0.39002119436955557,-0.5112248155469404,0.7375778519898066,0
-0.7041817090719874,0.5988784204277166,0.22423831413063258,1
0.37367922789713615,-0.4746075203992562,0.7230764244221262,0
-0.7243158219188032,0.6207302915953018,0.1814379478746474,1
0.3748297613556403,-0.4803332604645304,0.7378290802884537,0
-0.6973768057171605,0.5832040953704781,0.19250530180052175,1
0.3563558257148433,-0.4768176787413875,0.6936891122366875,0
0.3472236705065015,-0.4765515688910808,0.7062592333923364,0
-0.705348134093814,0.5959541303714243,0.16407471426446574,1
0.13665219367630718,0.8832980844786215,0.5183795797537301,0
-0.10968949453790348,-0.8130170122177809,-0.0459725634822586,1
0.11757307634218697,0.8931835094730862,0.497385238563742,0
-0.1464994495202018,-0.8647453865489994,0.057326252990715074,1
0.09336378768378975,0.9118023020959991,0.4856478312915668,0
-0.15010253790486167,-0.9006296233299929,0.03766769323592127,1
-0.2576906368106569,-0.8081433461259252,0.012978102423604526,1
0.09881677489829112,0.8980890631301289,0.5085937316157112,0
-0.27441520241802236,-0.7904445957861734,-0.019495401225246945,1
0.10490947704753029,0.898274496453,0.5058561476701398,0
-0.3360759450712811,-0.75708207323454,-0.0571613760243823,1
0.10613478902269881,0.8944659572873052,0.503401175748172,0
-0.38001688727101834,-0.7364229003275573,-0.08321205282772536,1
0.09909765283481808,0.9096488713787798,0.4849188301334714,0
0.0986987092725532,0.913193001973844,0.4815488189697847,0
-0.39197735672940887,-0.7386641214164043,-0.08990730265770738,1
0.11454361063056435,0.890184963108514,0.5128415869543754,0
-0.35164179251263306,-0.7026458677327242,-0.042863016168101405,1
0.12212503896726394,0.8987740936371182,0.49768594862444293,0
-0.39182365574406924,-0.7000478346450306,-0.05171520275267298,1
-0.4065368816118432,-0.7087255387519085,-0.03552672029088031,1
0.1147700136793903,0.892944124442465,0.48891882037954126,0
0.1240296079595327,0.8923786592483296,0.5034179827870376,0
-0.39750969441377126,-0.6966465418694331,-0.036814172984519965,1
-0.3586620470418575,-0.6812800505411882,0.23073925088523206,1
0.10882523948637589,0.8662934509625014,0.4976534575897034,0
0.10527446163436234,0.8649749008079033,0.4772580946575167,0
-0.3453657517844394,-0.6979416139690469,0.228576146539723,1
0.11313389516575714,0.8391014416018996,0.5031201501446371,0
-0.338127507418074,-0.646604662402667,0.27058409582687815,1
0.10285798081332732,0.8913718626030639,0.48054749842595845,0
-0.41233243165324185,-0.7124853913495738,0.26473037975861935,1
-0.357605862532836,-0.6699270639511762,0.31012834971595193,1
0.09837362625760906,0.866156962448803,0.477216343089066,0
-0.3539164550509897,-0.6753808603389109,0.29818986205149856,1
0.10296825948523904,0.872965960849406,0.4790981745228957,0
0.10311864637069343,0.8743484423414708,0.47515342667208676,0
-0.3253452818204083,-0.687379580108913,0.3309929960965058,1
-0.36423384525206254,-0.6989839500510105,0.2755909569626995,1
0.11050461292730175,0.8809621366985927,0.4795971119075862,0
-0.3613026939243646,-0.7057291163464077,0.3001552515654309,1
0.1057085669368552,0.8839887901416249,0.48525530240478293,0
-0.35195643454795933,-0.6386938321354312,0.3133041012888449,1
0.111340965102125,0.8556430666757389,0.4973526218648459,0
-0.3547951450098567,-0.6661674502778637,0.32532851127300216,1
0.1061062406054091,0.8765395203846713,0.4848637469127794,0
-0.33548023266433036,-0.6437653913798026,0.3257788811931706,1
0.08516472320771663,0.8641421359182466,0.49294385625966236,0
0.5623843441843803,-0.6106987476693705,0.43143443348884564,0
-0.36578823403486266,0.19208685757024815,-0.4985890764936766,1
0.5619831846567298,-0.5819558169945047,0.45022640642950285,0
-0.6824504131772515,0.3404544374692546,-0.2791864219126503,1
-0.6443930705648945,0.42574439377558887,-0.19312697620652047,1
0.5366535947184838,-0.5242959719941354,0.4369853181635507,0
0.5500745313708824,-0.5302480986824977,0.46435276827423694,0
-0.6654498140276341,0.548639211067782,-0.04610046220820555,1
-0.7369275420416312,0.5516512692091068,0.03272505223289681,1
0.5641789271972345,-0.5614621416701439,0.41328334562214497,0
-0.8072306210089222,0.48458044913100357,-0.00036153625531850476,1
0.5574829591029944,-0.6195922662658562,0.44526912951344705,0
0.536556118166293,-0.5724584229339922,0.4253939527724328,0
-0.7503093254865251,0.5047305051788927,0.0071683315453582395,1
0.5280040667803874,-0.5722417181940613,0.4497945678702505,0
-0.7486687484392777,0.47789420133496074,0.08481386781891645,1
0.5335330816939893,-0.5479568392308277,0.4472948947081758,0
-0.7156786363375436,0.4779866542271253,0.08180145538298232,1
-0.7346266026325847,0.4945424036613239,0.10533266174705519,1
0.5466095404781584,-0.5792756411287435,0.4679238567225828,0
-0.7838364079572091,0.5064893362648558,0.09944228907584998,1
0.5703163888857903,-0.6199047823014813,0.4655832996209173,0
-0.7708774852317649,0.5044812271440191,0.11296877738260995,1
0.5741197178556223,-0.6100742045404361,0.47337910900848007,0
-0.6776432296627687,0.6288367439908898,0.19042421038348045,1
0.5601971235709629,-0.564581207615557,0.4540291459469384,0
-0.7150188027372976,0.608214306819971,0.2462050728837493,1
0.5612746568334332,-0.6118090993689779,0.46805142123349464,0
-0.7214949535377819,0.590837920821122,0.2429894085381503,1
0.5631293549126839,-0.5949697408921909,0.48123680184330725,0
-0.7252588501157445,0.5635623115173437,0.2536857516858086,1
0.5532767465886083,-0.5810708638573935,0.4737655976580562,0
-0.7338560436013936,0.5646990864880174,0.23189609478734338,1
0.5612859339379667,-0.582798024165052,0.4924889200868992,0
-0.7369504197260499,0.5729949589846522,0.25707093331373254,1
0.5675748529206559,-0.6001313002334591,0.49715343158932673,0
-0.744891968021442,0.574317271033565,0.25456437602420706,1
0.564543364962001,-0.6134062181280865,0.47019923170934896,0
-0.7385282589032175,0.5865878603276395,0.22866391741634098,1
0.5746008040842427,-0.5949397864142496,0.4647229272195863,0
-0.7520713811165408,0.591131553471033,0.1940119906966447,1
0.5678260277097916,-0.6296990392604965,0.4409995052903711,0
-0.752837742162703,0.5949589624730337,0.19182716480281703,1
0.5666897891292045,-0.6262210308698553,0.46040573072129104,0
-0.737587158994729,0.6026791273204526,0.22576915715598223,1
0.5737878193618617,-0.611899424773481,0.480721637026441,0
-0.7289780256137097,0.6167841206889154,0.2367395488532995,1
0.5744608145330913,-0.6229118510228153,0.4878372305801259,0
-0.1974980160329879,-0.7791629512535507,0.17752403155857835,1
-0.011493983134408631,0.8884599804770748,0.49572028044416416,0
-0.012456277741056562,0.8588123959276627,0.5071125002653215,0
-0.1299301190227601,-0.7101001976210873,0.15858358080040358,1
-0.020459867929221064,0.8497045357345854,0.4996091995556675,0
-0.21460357981687453,-0.7119165263674905,0.10690733337134747,1
-0.24309337499760303,-0.6831043223515956,0.0839168433730542,1
-0.010725967437917995,0.858701799664525,0.4962463910687567,0
-0.28841401929557253,-0.6738021009311775,0.07196107632879378,1
-0.009141192628418953,0.8614437833960082,0.49011516249130216,0
-0.29535007599182006,-0.665174544394805,0.08932926455337133,1
-0.010871938655335592,0.8645147109540741,0.48897546028820066,0
-0.26877259290462696,-0.6241908505930124,0.12502824699154963,1
-0.01024945465331893,0.8483830399531549,0.5012030758458174,0
-0.30759761190214535,-0.6909683985764742,0.09353777156451648,1
-0.02042146758110993,0.8715412225077411,0.48743546981761243,0
-0.32368955560455537,-0.7284824862531102,0.07583047864263286,1
-0.02549270749897121,0.881653322870182,0.47639676150357885,0
-0.31699215831721733,-0.6846785397993274,0.09720336091125241,1
-0.016749306709592897,0.8609407623506585,0.4810901148620046,0
-0.30855677953038163,-0.6770531509838948,0.07606947250526623,1
-0.03168460122368212,0.8583290939333263,0.47547024438984586,0
-0.34360802948835223,-0.7694850881922339,0.02153860324360656,1
-0.04092969904269171,0.8908009146433985,0.46697328407357136,0
0.006766661988111729,0.8580700485350004,0.49993342471180185,0
-0.3839251618489675,-0.6572497676267092,0.26275131735102486,1
-0.003531391921352283,0.8719855506273537,0.48945910423847117,0
-0.3909624322394358,-0.646414229287714,0.3162475474419295,1
-0.3533011981832289,-0.6112855383878016,0.3330673521027916,1
-0.003850299714325018,0.8492965576105767,0.4924616861922521,0
-0.38256056151733037,-0.6584949489270536,0.3114235675139854,1
-0.01186920595073704,0.8733797954755502,0.4809766793545897,0
-0.39783053480454245,-0.7161944460227778,0.2630041060159663,1
-0.02522183716642525,0.8947992581263703,0.4707800811755293,0
-0.39246703909547176,-0.7080426843120485,0.27145552586075233,1
-0.024660478087373688,0.8891045564635567,0.4775199631594445,0
-0.41942632630961457,-0.7484962554802038,0.24007105740463108,1
-0.038199818479255035,0.8967983947989573,0.46586658938711434,0
-0.41849542539794665,-0.7494592089251392,0.2652590936921315,1
-0.03463707539393369,0.9058195449732673,0.46211276501253756,0
-0.4041714363962133,-0.7349670993986156,0.2606353286192148,1
-0.03380735142480404,0.8977957548091946,0.46624225807382363,0
-0.38462379032212385,-0.6950378809815008,0.2762094471800502,1
-0.024320594111374657,0.8806133407571081,0.4776324561669137,0
-0.3805847868976161,-0.7025222703655388,0.26740881926757737,1
-0.02878104416437231,0.87878337272162,0.47458136665088874,0
-0.3983167244776297,-0.6828053597523094,0.2701702164470976,1
-0.021250565947083976,0.8807864965606761,0.4722910487417326,0
0.3776225394444745,-0.5820830291855991,0.6659874204528121,0
-0.6399772198104777,0.5429886369869991,0.18482111459178263,1
0.3566772970662847,-0.6835408348933733,0.5867384105979528,0
-0.8150112924313758,0.5273542380817267,-0.02937014714422295,1
0.356295820791418,-0.6769469217334485,0.596269810039948,0
-0.8386062601489686,0.48786909411658536,0.023497905610363922,1
0.3690200224863662,-0.6315384818482623,0.6382711943585645,0
-0.7394389862791549,0.5356280410856371,0.16200499084955344,1
0.37704157187214193,-0.5751014841091386,0.6650017014348499,0
-0.701762325127298,0.43336115778572415,0.20439054065062626,1
0.37876917154327217,-0.66085040428767,0.6182164133711654,0
-0.8135844088265921,0.4872505581063524,0.19989715582931325,1
0.36648519299604887,-0.7036908862846519,0.5583063315074155,0
-0.8357269639804775,0.47249845058394685,0.14321373294628856,1
0.3854398139368043,-0.6938388551483099,0.568409668082068,0
-0.8319374109576709,0.4842158559912269,0.09990074613910478,1
0.3761119136135515,-0.7149029343759332,0.5384998670950082,0
-0.8426090081233104,0.46131698414149686,0.09150466197692483,1
0.3472345262520035,-0.6881958486042682,0.4766508289113089,0
-0.7898092083375303,0.41396639961113685,0.01977501648033108,1
0.3901273102751407,-0.6675143342726205,0.5847580552072313,0
-0.812473377442368,0.4684377557116823,0.17951647584665104,1
0.3799374323732513,-0.6808876959582484,0.5589375478603351,0
-0.8653323555490836,0.392783730357864,0.08941527417918252,1
0.40757112087580466,-0.6000098793769331,0.657859187389191,0
-0.7375178131725307,0.5775696413150694,0.23361848635239507,1
0.41225510061242343,-0.56907828597583,0.6546418122786486,0
-0.678804059911573,0.6067959097341941,0.22987974250240026,1
0.4111839759694921,-0.5765226088602985,0.6447989943370567,0
-0.6827700918865316,0.6228618932935207,0.25797631306908936,1
0.42856613725488957,-0.5952886564828762,0.6126759533083432,0
-0.7460405800763671,0.5904474482598987,0.17931666650390293,1
0.44087942534708513,-0.6333519141790904,0.5461792786922336,0
-0.7544858245100181,0.5762355540634969,0.1574560251350198,1
0.414579046299826,-0.6855348851488435,0.5571161358826338,0
-0.7452735155141915,0.5923863878320139,0.2433259802271538,1
0.41562262591751903,-0.6466985481061474,0.5894661983973029,0
-0.7253436577391198,0.6080877360551339,0.23872140931599625,1
0.4173229912273117,-0.555351565229524,0.5989383363862071,0
-0.6597656449057232,0.5973550742759236,0.23661601722889278,1
0.464971015390241,-0.6123398624574794,0.5872853122993261,0
-0.7310756546222982,0.6205915045756696,0.19271055252428818,1
0.5023492077979574,-0.5801133886019745,0.5950769398871638,0
-0.7253107216300492,0.6156356309899158,0.2103403030510527,1
0.49040349927541593,-0.5332243228015283,0.59481161182896,0
-0.6908361199410518,0.6139380080106484,0.21223947953691558,1
0.48688072750004124,-0.5640696758624886,0.5706819191869157,0
-0.6995722475569098,0.6174245483357624,0.2043246573785477,1
-0.1640489421293085,0.9142889751697096,0.29951885865593536,0
-0.2132542820923647,-0.6068013166138482,-0.5586342640270596,1
-0.13412714704495746,-0.6583099425483001,-0.5410219536215546,1
-0.1934655556066018,0.9021878789683294,0.2586304842265808,0
-0.08322287689098196,-0.6799358739026119,-0.526925924446663,1
-0.19656081469392891,0.878215524380651,0.2603410091330377,0
-0.17614537572852446,0.919701066990169,0.2951586843081699,0
-0.07006394438983292,-0.6711031450443271,-0.5282247326511768,1
-0.15361706685525306,0.9365514805515042,0.33373959500474487,0
0.06288565232661436,-0.5933412803925744,-0.364353307121329,1
-0.1435640249169463,0.9438170367405979,0.33354445202352595,0
0.00609618904800086,-0.15856221513440355,-0.6074759412498365,1
-0.12089335605721856,0.9031432209473412,0.3878445952681301,0
-0.3108693482928007,-0.7018199574404909,-0.009818399467521563,1
-0.1361208335904779,0.8950105141005488,0.3726558552275763,0
-0.23603404651432333,-0.648763075676548,-0.16387690862503118,1
-0.22501625972345604,-0.7576532264104023,0.02634875452249552,1
-0.13973648710679654,0.8963950920694422,0.3733070674011654,0
-0.15520325208560024,0.9280022170571716,0.3422783525174565,0
-0.2544030106610274,-0.8424728415448203,0.048518364789512256,1
-0.24922761474513494,-0.8817682435677251,0.045600363843386935,1
-0.16579004974382675,0.9235834282683841,0.32274303378634517,0
-0.2389723699440399,-0.8456348730201984,0.024875241236075422,1
-0.15697307800729235,0.899535642337887,0.36525632808704295,0
-0.12159787437662561,0.9002847859186281,0.36082966360569124,0
-0.3712287015676492,-0.7560482236544853,-0.020454991014628644,1
-0.12109341318169498,0.8866186003141713,0.3790051248157579,0
-0.3602604924270857,-0.7610835981531409,0.0016461244825781548,1
-0.13193214541353415,0.9288140479913072,0.3468423985244354,0
-0.40240240848167713,-0.8086048643206295,-0.0015687883160814848,1
-0.1390286540884638,0.9305446352339374,0.3445767561760241,0
-0.4168821483884731,-0.8185453193998851,0.09461341095184185,1
-0.13089408655268614,0.9203646256614814,0.36498068351912516,0
-0.4470316841322052,-0.7789383074959843,0.1320477065545462,1
-0.11818487977583012,0.9066009771589103,0.3725996586626283,0
-0.45270587512568117,-0.7226615102203292,0.17148815721160635,1
-0.10935418658248637,0.8921157608724198,0.38760216461149893,0
-0.426983917161164,-0.7082295940247946,0.20773469350623414,1
-0.11741184645343565,0.9128268666341144,0.3752636806399012,0
-0.4395856011741381,-0.7425939585667987,0.1810786700520755,1
-0.11464112412044737,0.9088922556623631,0.3713781924069997,0
-0.43599369749192846,-0.7224982971776417,0.20767854005078526,1
-0.13153310176145863,0.9204556015467906,0.35066311614785217,0
-0.4504613182216401,-0.761116633415625,0.1856892287448092,1
-0.1252277981811968,0.9203480695622471,0.36202729575797415,0
-0.4615035547817952,-0.7502945797672262,0.16914949424352665,1
-0.13901631006935738,0.9295996450647606,0.34507528369233054,0
-0.4688228571583743,-0.7674991960225259,0.15922500558325403,1
0.8756009689765882,-0.31347877071197744,-0.2496415739337214,0
-0.812189762701627,0.4859407679101173,0.20321114662896375,1
0.8827752385011448,-0.3435163742229166,-0.20535097866635593,0
-0.8403171387517875,0.4496465715254158,0.16609042306800637,1
0.8808126096036835,-0.32584010044929,-0.20100509908809738,0
-0.8349464782421874,0.4651324294576417,0.21313204680015732,1
0.8843237331890893,-0.32443671118625317,-0.21552308821922403,0
-0.8744644292496749,0.41095882297842357,0.08070442993356175,1
0.9007772163418476,-0.3057032376139774,-0.1879934061520886,0
-0.8558195389379343,0.44845352504804414,0.12735130654000684,1
0.8818907114736518,-0.29931684747786574,-0.17298737392472,0
-0.8569643588183142,0.4321460672930871,0.11119850337427724,1
0.8994473591059311,-0.30683469357731674,-0.23230749856770957,0
-0.8712322878964462,0.4065507137046716,0.0857849345278719,1
0.9103834044835641,-0.28690667457253705,-0.16178442488337735,0
-0.8624224822218876,0.4223336850977409,0.09868155713153016,1
0.908504920132545,-0.29048256131649336,-0.19493347535404765,0
-0.8595800027592224,0.4436350838916561,0.11360581382627295,1
0.911123467195271,-0.3165955367985194,-0.1766731894816226,0
-0.889088442392091,0.372297326266108,0.09013351240486792,1
0.9052753319439989,-0.29041625547295796,-0.16650588455794516,0
-0.8949887921935283,0.3365769518216293,0.0530631078526809,1
0.9079915074462358,-0.2965486979049743,-0.20025837801108412,0
-0.8822436265767019,0.39604762155293277,0.06711973375102255,1
0.8849459896078458,-0.3021963012255306,-0.27034996318533905,0
-0.8540971800613543,0.43670120544889385,-0.005210843008293408,1
0.874045398653501,-0.3156365959685657,-0.2824461162415002,0
-0.8716481857175251,0.3955101192854625,-0.05330568804641477,1
0.8790536177322419,-0.33683060575274437,-0.22539063541253382,0
-0.8729145346494236,0.40283187653580965,-0.0052060698625192615,1
0.8602565452647788,-0.34596523506862625,-0.2650041880733304,0
-0.8681670697321822,0.3948053543873004,0.0416658713074884,1
0.8799837878059683,-0.3083195640613518,-0.21514687912336594,0
-0.8594262629413802,0.40817299435598114,0.10795575736927908,1
0.8875600613263203,-0.32453533205205415,-0.23151997456586776,0
-0.8530565614296344,0.43460980422303985,0.1035847061225206,1
0.8778137308830173,-0.33523177452070146,-0.24854483863738913,0
-0.8401562886356158,0.44188968403542006,0.1074538465555748,1
0.8963686342893596,-0.30339426185363644,-0.24091821374152259,0
-0.8529821867870624,0.4466363253007015,-0.009306716177365637,1
0.8763058288804262,-0.3506580400513245,-0.21823401631479117,0
-0.8536251369287243,0.41753990855452555,0.09668280310174557,1
0.8860668932540124,-0.32333519291332513,-0.21787738815503,0
-0.8573358841491096,0.42422661216688584,0.09308152205234602,1
0.8883823877729178,-0.34569208436284915,-0.1917816582889631,0
-0.8526750053273157,0.4386029465944025,0.11277412912821261,1
0.8719571887182066,-0.30424234614026907,-0.15143465553545304,0
-0.8329794385131387,0.44005466683783867,0.16418245529359554,1
0.0012168445002563246,-0.1049751858621717,-0.7548459700174994,1
0.04480429678965687,-0.0935517273150318,-0.7444216675080961,1
0.04654663084200577,-0.09116272638045575,-0.7189410834914357,1
0.07189263203813538,0.390485621944703,0.8866316907140659,0
-0.0051509666515453184,-0.13904814673496918,-0.7199875740935742,1
0.192686375132741,0.20158454495902764,0.8980273260959478,0
-0.012275076872033637,-0.11406262982121987,-0.7383500334051427,1
0.1833072223928885,0.10388544379319638,0.9304810890338375,0
-0.03861906934602592,-0.08390787256300436,-0.7297070095698721,1
0.1860864087444048,0.24960980238885344,0.8800685642225956,0
0.2219983012398421,0.30791016261242177,0.8230303729589973,0
-0.1302516875940197,-0.06829090987016272,-0.7022087946301624,1
0.261637438381102,0.208550410932642,0.8640403974598622,0
-0.3358861266018205,-0.2855184833198062,-0.6579703036991601,1
0.20296000523847074,0.2500833024879238,0.8829958079696457,1
0.19952273123761896,0.2009648932453199,0.9070247441672216,1
0.21609123688560847,0.10939472117165878,0.919728867002766,1
0.2036773419054133,0.25240050940749903,0.9101108185436521,0
-0.39707838012218327,-0.7458755919866877,-0.3382668162333566,1
0.2503238222231221,-0.12650705451159047,0.9017953365083207,0
-0.6302445575509787,-0.5061152130639198,-0.2784671230009412,1
0.2667789267001992,0.011923192044216085,0.9068070374554196,0
-0.593844798769707,-0.5181034771799516,-0.3156951236014848,1
0.24540738756497868,-0.08989971326038444,0.908166808847109,0
-0.5963397617653281,-0.5305738362611464,-0.30831111312893467,1
0.24706517085218954,-0.056153535041877874,0.9128166970338014,0
-0.5813484658223512,-0.5453379974687504,-0.3141588982996456,1
-0.5711414301151971,-0.5252855387140797,-0.3042225013127565,1
0.2609202753076049,-0.05481374846906127,0.9072388921661033,0
-0.5873574872127338,-0.5452262581107329,-0.19760890556824898,1
0.24832598353717797,-0.040701329220397736,0.9085626040171808,0
-0.6135630520447427,-0.5362829581542679,-0.2106318162805189,1
0.23828700998915667,-0.06594090677879465,0.9048482319065708,0
-0.6114491402297979,-0.5373437426517081,-0.18506701632668346,1
0.24421544462884426,-0.11962809006892271,0.9036432283917287,0
-0.6073369192353798,-0.515220467944004,-0.17606623697742613,1
0.2446066800138698,-0.1535004198592233,0.8958928738736273,0
-0.61791902666919,-0.5070588299161902,-0.13182606236266833,1
0.24300755655523337,-0.08408521181436046,0.9002288109033056,0
-0.6151649353691983,-0.5173559524736938,-0.10078599515202892,1
0.24402968864216318,-0.14719072742968958,0.9032593429362371,0
-0.607357120252711,-0.5113338907533419,-0.12271734449222745,1
0.26511146608770303,-0.07569924657339845,0.9017117633190038,0
0.7755856263905844,-0.3356600718665551,-0.2707157968769118,0
-0.7046744526799181,0.5136565792748476,0.02014989728662741,1
0.8252513083451751,-0.35677745238107544,-0.2536482789169327,0
-0.7900437057250268,0.5195880169801872,0.027209737838926048,1
0.8227685971536364,-0.3592467260902547,-0.24889248005205794,1
0.7879259252924159,-0.33285562202948554,-0.27739308660703427,0
-0.7506466929396549,0.45049489090063816,-0.04894264060129043,1
0.8216109230162161,-0.35238412541113623,-0.2578647387317923,0
-0.8195766831726565,0.44022324603763696,-0.04476987290136464,1
0.7872273123724819,-0.34482669354326795,-0.25621426497900596,0
-0.8074574799922768,0.3143770805177042,-0.1428410621938662,1
0.8375043723274417,-0.3673651417174642,-0.2426458595067272,0
-0.8612117404887859,0.39860681137112797,-0.05382164417510737,1
0.8355252688932552,-0.3431366889218739,-0.2395841339686491,0
-0.8338308921826888,0.42649853909513413,-0.01808991857973503,1
0.8211560223104499,-0.35209432685033387,-0.24894307165254417,0
-0.7999890850514884,0.4409598314797509,-0.04457836101070774,1
0.8427841161421205,-0.349775382828115,-0.20488861303036157,0
-0.8302217351750516,0.4661551102663981,0.008137242318965133,1
0.8061304584283996,-0.3502769333526049,-0.25065099056707907,0
-0.819712553077311,0.38365666877386023,-0.039639360968419524,1
0.8342278871784996,-0.3291040471877661,-0.1883309336958603,0
-0.8336121603328445,0.420950953143085,0.06975339446250545,1
0.839649967305159,-0.3565833754426852,-0.21645939520376817,0
-0.8059427695453059,0.4705674756289697,0.015916165896780198,1
0.8145023007307673,-0.36255945867667766,-0.24463677635552483,0
-0.818928263726746,0.4095534479347526,-0.026652052122153106,1
0.8307731430627721,-0.36648051097936907,-0.22561097424520601,0
-0.8518236930884187,0.4141464892883084,-0.0056851353300045315,1
0.8339320294588131,-0.3769705275688959,-0.21203870437394867,0
-0.8700567426621236,0.398767166247149,-0.033055678381433806,1
0.824674816565641,-0.3660466022830194,-0.23131598405395004,0
-0.8593989367014895,0.3815486752332021,-0.014516520054229043,1
0.8172364375709819,-0.36586138947230523,-0.23062143930784187,0
-0.8450899396811176,0.37928539272650286,0.06598460803885273,1
0.8365647671651889,-0.3668618267935196,-0.22969066976411529,0
-0.8531524492590621,0.4022651290316307,0.022418210664758065,1
0.834138671517104,-0.3654216452225915,-0.20509176250135183,0
-0.840106784959589,0.42385520441863905,0.11322937753811768,1
0.8406663859988281,-0.38314210429810674,-0.20051083237630585,0
-0.8529551975214272,0.42961126056371624,0.12328811433942566,1
0.8350092127378786,-0.3649980679148716,-0.22174275232557827,0
-0.8397446603999841,0.44112270006257176,0.1038571755568283,1
0.825469786333119,-0.3619040976449089,-0.2298024940147777,0
