0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.7148436705378933,-0.4897749681263489,0.0914307258944332,0.14559909534982915,-0.003037319859990865,-0.38251637959915497,0.23068697157063403,0.16260132028522498,-0.009284749228943219,0.05208793927873381,-0.011006286925696784,-0.009684345912615086,0.055904336763453244,0.04607113002201602,0.01474213197364321,-0.1272165191406502,-0.008421426172295637,0.03651182231037379,0,0
-0.3708113371307696,-0.8323299168062275,-0.0311323232176165,-0.020575228623634676,0.1938870302542492,-0.09226821433632262,0.04267046645346181,0.01716471666577048,0.0034069825411986053,-0.11841691746670979,0.08034169255856695,-0.021709615776338932,-0.054422251805048866,-0.02636592858712987,0.011962837878766001,-0.0436715237788591,-0.02332393337484236,-0.04459523427328599,1,0
0.6914882498828839,-0.49455121032601335,0.07280823267221563,-0.11849942871702271,0.13107392494762327,-0.4298164574680527,0.1685810385737172,0.17792479405644324,-0.021036341617470297,0.0084403105681448,-0.04309944398349703,-0.04423681492190027,0.04660904632366593,0.02873197622596733,0.03569948540241284,-0.1108380827628154,-0.013511069084841567,0.039289512159219234,0,0
-0.4519231510385499,-0.7563542615142689,-0.1306505508824152,0.184350030873798,-0.006886624230947059,0.007257765277256743,0.10537052119180128,-0.11978333151274627,-0.07720194866471014,-0.07581023022086651,-0.06722390164937538,0.04749991947886681,-0.04371513961323548,-0.020332922883383855,-0.052387259392491115,-0.054013023019369964,-0.005959158790913614,-0.03620685503857398,1,1
0.8139408278658544,-0.21412039715740452,0.3669780193768335,0.05477755639419412,-0.21021541742215394,-0.31836756151268636,0.12002789405803753,0.1051953126158891,0.019011738228603057,-0.016909224929553754,-0.13546601809267,0.035511849327672464,0.05196181469323396,0.10896735404580926,0.01669441379054421,-0.06171001207620917,0.006140266316770748,0.0057282604187741705,0,1
-0.4739552757800436,-0.6867179297260851,-0.003961373023738528,0.38303491260638983,0.025165416303531203,0.040309605769964466,0.1353845825003814,-0.10831844152659835,-0.04636140151185972,-0.09342516849860243,-0.033036630117629535,0.06323848915409204,-0.039588164173050576,-0.024297901075067026,-0.04352042542663239,-0.0457594069609405,-0.008940208914323173,-0.018661350947239204,1,1
0.7647818799615971,-0.19996510261225708,0.30012627502546046,0.36881998405258604,-0.1664778451457102,-0.3232065847072467,0.14427006815820548,0.10155218041729781,0.022608078693525623,-0.013508323065170113,-0.10833233332426405,0.06607946184904813,0.06953045817418346,0.09511890561875608,-0.014891239853363516,-0.0633667401669243,0.00508014310919716,0.024813597861386257,0,1
-0.5306682585209747,-0.7080356426290227,-0.03441775242149434,0.21088250133247616,-0.01752932194976494,0.047109298565475174,0.1508785078937675,-0.09119851545707415,-0.031967371915628554,-0.12409170011267787,-0.0177809086202388,0.06869442310358301,-0.03778557032855829,-0.007789844998404573,-0.036115049822322706,-0.0459822468060217,-0.0006380192458926701,-0.023810843403893642,1,1
0.8085149156364476,-0.18300899003431606,0.32081426453469297,0.15152964952258546,-0.24303482667056842,-0.33749008105821043,0.12623624265965708,0.10216079388190585,0.011886516757461095,-0.017405663001525257,-0.12549024028830397,0.05855628427064608,0.06938690451367567,0.106762443864016,-0.00297274141185846,-0.062343559971617155,0.007203577226965546,0.0215711839490546,0,1
-0.5609820326854722,-0.7084554590930349,-0.07885240059794504,-0.002285725453907605,-0.010493064224492145,0.03164621537486026,0.14483319427097874,-0.0740941730715154,-0.020519637481118683,-0.14661725735714098,-0.011244104166596566,0.06598993548870703,-0.03355323449242954,0.005412994412922682,-0.023963971877794525,-0.05098797165935854,0.009980707666740725,-0.03613216884798135,1,1
0.8144615773659346,-0.2231008247108887,0.2240656937384157,-0.12073766002997796,-0.2207921092695962,-0.3784940771364146,0.12271690893833613,0.1073850097896094,0.00044180933144600935,-0.03041164592062744,-0.14127964371111845,0.048072068253470754,0.07531898302930232,0.09515090000193857,0.026618021113586653,-0.07023064797141325,0.0038560026702389527,0.020553167377040094,0,1
-0.5149810076624244,-0.7046798081997265,0.04326510500538847,0.243443051983657,0.023835702944302407,0.04504878597924663,0.15940298606352657,-0.09390323802106261,-0.042033526821513054,-0.1532182304029756,-0.04445559889143966,0.04507428072721605,-0.06261724823091164,-0.01340443872734623,-0.04859410942354165,-0.047276559735982736,0.007333101896870562,-0.014418468367900124,1,1
0.8025207539951533,-0.18141107844538182,0.3688058185432601,0.1994195368278051,-0.18416179405277108,-0.3195900523291515,0.12127989804795411,0.10365616701745352,0.0025529394517531377,-0.05659333058846874,-0.15038425044971643,0.024687655577599967,0.04868851928342994,0.10597394950351972,-0.01427088409936921,-0.05138677859578664,0.0033828526769159747,0.020131038648052612,0,1
-0.5504385227160391,-0.7182874103807955,-0.048462443805820335,-0.0010787161804241927,0.002591110290062077,0.03093260028075168,0.16740369550529627,-0.07520382362577835,-0.017865894962179215,-0.1358477561253142,0.002395572772335294,0.07205166187779648,-0.05146532980961826,-0.005277333916095986,-0.02858996544437901,-0.055085815576252854,0.015612200499110164,-0.03275026466478345,1,1
0.8217806070790401,-0.22133389430980638,0.23418482610550137,-0.11843493274873965,-0.21802406549014688,-0.3665823689987763,0.1246298582813371,0.10384373394650763,0.00884149974842362,-0.01682507798047365,-0.13418563176610168,0.04901457414865768,0.07333752869115505,0.09608457530454227,0.03238980602689029,-0.06839733457006825,0.002492698292160781,0.01771000308487821,0,1
-0.49338885811288713,-0.7630223678487339,0.08941125859180842,0.07077301102339084,-0.03766534597205635,0.03591206294949942,0.1719228002089023,-0.05017211692657108,0.021049948319616044,-0.11954884671313522,0.014885331214009631,0.06833630117517947,-0.07148315380071453,-0.010788420268977373,-0.011203219224793394,-0.05137968561092935,0.015721761085108962,-0.029896702828898655,1,1
0.8172174817453459,-0.21175046733707023,0.21381413341554795,0.045908796188593885,-0.2799244602984079,-0.35908564148679994,0.1416225471216656,0.10209835035779087,0.015952095781717454,-0.0032699485249422767,-0.1144295689616504,0.07388419984666852,0.08646155182438922,0.1047646144706991,0.01793463350124547,-0.07383696975463548,0.006878790954107147,0.020080261799137866,0,1
-0.47039080292178953,-0.7872226020129081,0.06402680579339629,-0.055242640804415294,-0.004324072585912405,0.0025984120547124182,0.1424383601277316,-0.03036622579457618,0.03555002162811044,-0.13031568819607495,0.006829325825828202,0.0545215073241472,-0.07152763353935873,0.001071368623213147,-0.007141489640266643,-0.046017311720931896,0.02170708968634259,-0.03728294250011641,1,1
0.7889865964860425,-0.2730795592358507,0.08906493074499544,-0.12752522167118302,-0.20251556472096133,-0.42492676515114436,0.12860547680499188,0.12708817494656838,0.006045523335748721,-0.030686804812662484,-0.12913467500086245,0.06849271356436804,0.10155206915966523,0.09209767074343264,0.02646631445033609,-0.07565271211372933,0.0031411866260512332,0.02913679702739862,0,1
-0.4420750361533306,-0.799757284583881,0.06636273131819218,-0.09293202692494412,0.031883377153120694,-0.021997710240344713,0.12503844429650945,-0.008144272188218282,0.040606874508935,-0.1562786188314596,-0.0014955504020285454,0.039057469777078684,-0.07883740409186549,0.003363093654783728,-0.009188707451771517,-0.0376813662335079,0.020530742823061096,-0.037117319390034785,1,1
0.7798858955504309,-0.26582418874770125,0.020761322320358596,-0.17821006636881698,-0.13392935284798596,-0.45006615620607326,0.12107328285058516,0.13107948788241477,-0.008847440509601486,-0.07619705069899776,-0.15060745484747923,0.04502205184319346,0.10135290078064875,0.08263288369641547,0.019784263845117434,-0.06593252991048505,-0.0037821682277611028,0.038187793996834085,0,1
-0.40901295003323324,-0.8144533174827097,0.1199857042146644,-0.065795747180568,0.06520880414298301,-0.035025721403340926,0.11556165345750966,0.001952849860004122,0.04823058409805544,-0.16565787340654686,-0.007593578662713766,0.028179973773427208,-0.08826920287457635,-0.0009228987739984443,-0.005294865185756139,-0.03497689102620264,0.018801747939542358,-0.03435051200533968,1,1
0.7883357586372786,-0.24851444305222622,0.02954414865582656,-0.12600403947087832,-0.08129021599513508,-0.47087088606707617,0.10778428191227399,0.13287759102533678,-0.014248810690616552,-0.09857380919825691,-0.16593951581793182,0.03629844086973769,0.10303773766714522,0.07782789599081372,0.019917640907194056,-0.06472557347646023,-0.007009477893018763,0.044410141498870376,0,1
-0.3808104021779597,-0.829918404684959,0.12989765235561435,-0.08575058312582652,0.015976839206194745,-0.024551268900756644,0.12830485020655882,0.005319181992888598,0.051439824880584274,-0.14437527997339403,0.01303502711655421,0.03700959721783632,-0.09718167750903577,-0.004784820520053979,-0.0032049788675867167,-0.03686794448343926,0.018011534477423766,-0.03515755638924707,1,1
0.7844789341083067,-0.26493171821548606,0.07495372521374831,-0.1777203579094644,-0.17787383550382,-0.4305430177646315,0.11752691087931706,0.1303062066451417,-0.009509799167237308,-0.06656646651398442,-0.15010697202901171,0.045671288914105296,0.09368536234874858,0.08751132279278835,0.023654231189758828,-0.06761141477371735,-0.003977285548898617,0.03473917181545011,0,1
-0.3770661620709047,-0.8384674411571018,0.09239713098877686,-0.030581244177381846,0.04953527808634721,-0.031933965061612536,0.12515903093647135,-0.005593330478183333,0.038617221061734035,-0.1418548919141514,0.0003709744024700695,0.036269983431373935,-0.09775677607167614,-0.007021352716981674,-0.010217092774242598,-0.036077141873703124,0.017222866614456208,-0.032459170169075166,1,1
0.7970660906099103,-0.2555184466461427,0.07429323843925988,-0.09700459229706082,-0.1282095139133859,-0.4524107878656119,0.11467155314742652,0.1314449427619426,-0.008208486482764019,-0.07767440738241689,-0.15707767789511112,0.04650942647531808,0.09986517926561882,0.08569757009952317,0.01785550008896571,-0.067844507633386,-0.004253578088117162,0.0410434644008463,0,1
-0.09052496507087841,0.6782799120055123,-0.5943105538254349,0.09721495935172901,-0.0013948830668007637,0.03723098751249891,0.10407410156778127,0.2755178479429342,-0.12512701809653778,0.16610152393741062,-0.1285726533641648,-0.05077669860396711,-0.014159994644608072,-0.020070814443419766,0.01670432970547005,-0.03854764071328145,0.06552559304194114,0.06296922368778178,1,0
-0.09538104995861747,0.6514234514639977,-0.6152476794584546,0.09472704153816945,-0.024988949273024502,0.038828231031118904,0.11362999828803197,0.2801152826056648,-0.12106433609491117,0.18012550009883638,-0.12006049013294837,-0.041842127121721216,-0.019525118485191027,-0.017798882869263306,0.015372507544863467,-0.03715784684699419,0.06821749647116147,0.06122772036473766,1,0
-0.17165418114531675,0.5824855929135174,-0.6632959307211488,0.05601101420946754,-0.02266342772609964,0.017516926731722827,0.13791163444682486,0.27531274892675905,-0.14369862118517612,0.15201347469992274,-0.11180038368856395,-0.030142379972766465,-0.027916229775832125,-0.03206459551327648,-0.00619893117721017,-0.039097375962146644,0.06655873808253585,0.056690091256673424,1,0
-0.24681768226933323,0.49264411677847486,-0.7057135269074886,0.11927719667446608,0.0021578012436760715,-0.011589809421196822,0.15507878238597173,0.2579655635177981,-0.1483624396224169,0.13277634183528547,-0.07561436537122403,0.001792383811830579,-0.022048078690425688,-0.04815235808217158,-0.02829867890785382,-0.04086764195238124,0.0635011141131001,0.0408618359043741,1,0
0.36119017650288887,0.1050719640693781,-0.7634098469402225,0.09696958267381096,-0.013134946895074915,0.2295417527462059,-0.01365570926021909,0.2412158864324421,0.260641694604792,0.07556361634269314,-0.08653596828239202,-0.15282614251403803,-0.03210215255009936,-0.133642461719024,0.021413141962074517,-0.07900451144248241,-0.017075387539407533,-0.08051303834120402,0,0
0.4497761340637592,0.1601956123086011,-0.741506899584825,0.035286461537509556,0.044251049430637256,0.19679464709228633,-0.044281087706379084,0.2315069200986623,0.23878525578859477,0.06662156257951322,-0.09317867286984882,-0.159319159130164,-0.033861237239928635,-0.09780821970005349,0.058667478002937735,-0.05431847101271099,-0.014570477885082818,-0.060876549043497305,0,0
-0.2628254197433799,0.4091954459145214,-0.7537258452584105,0.10555922692024608,0.07435620368601006,-0.050742081404677855,0.13601963894002966,0.21534741455124168,-0.17340757784892993,0.11585263551279387,-0.06816895055472544,0.009335849454056433,-0.018104763489436765,-0.0799616673336696,-0.055791014175204615,-0.042251077354268404,0.05782128785663674,0.0327869675764037,1,0
-0.2779953962998848,0.39938417701032153,-0.7449042909352801,0.15028439897176066,0.09825936382070359,-0.0509729527759307,0.13946486779025632,0.2036006437060128,-0.17173313199069876,0.11625645875277507,-0.058450000162884236,0.0188478811566018,-0.015456122892328181,-0.08640882365030715,-0.05877889855834621,-0.04923475745058092,0.059002207533340165,0.03218736046602178,1,0
0.35112237471592694,0.1780152466069804,-0.7591649455375057,0.10505812031583209,0.08341345158605072,0.20221475278872977,-0.04003369226345941,0.27429085339107057,0.22197419015517167,0.10376739470951182,-0.1135891703479295,-0.1584184457986594,-0.05052908191645876,-0.09378677388902261,0.06655442447111753,-0.03823164561046668,-0.010249822223008173,-0.06847961884192884,0,0
-0.28212213908422346,0.3213373893587243,-0.7801105611459246,0.09186905073850747,0.09807363741516736,-0.0711701350636918,0.14911709649215554,0.19756049856683286,-0.18049556026940955,0.10895270419957487,-0.056998958940540606,0.02142682385152895,-0.024774676757449085,-0.08996475885632801,-0.06614328242586014,-0.05041163001244776,0.056343972923760526,0.026888713724043656,1,0
0.21595960265019806,0.1243671246530063,-0.7791864194739854,0.03607215575353324,0.07705182719524357,0.162206301158367,-0.05208865572310174,0.35439095122560216,0.1883722707680207,0.15073397283253934,-0.16473854092707702,-0.17384882957913325,-0.0648530120724136,-0.11006598739481493,0.057863225058991975,-0.03952814641215211,-0.0036402775953244433,-0.07183169616362983,0,0
-0.332914828016662,0.30105224333505337,-0.7546437192611345,0.13579178699961958,0.01721290938760937,-0.059977831223690686,0.19483459217400262,0.25040059563520733,-0.14020472469632014,0.1113981810518555,-0.02715822057791484,0.04377687127609102,-0.02824325104255439,-0.05252431335298543,-0.05134845672102799,-0.0467239528295711,0.05732026482750555,0.022690839958717336,1,0
0.23203979368396854,0.10467360532076257,-0.8097942722686469,0.11796786029031528,-0.016648964077035946,0.14550207891882475,-0.015605633865189062,0.306078736924393,0.1580952444608077,0.18402132950873856,-0.14350131661830584,-0.15540793933540903,-0.04859010866956331,-0.07029272406309738,0.04082143606163084,-0.017956626309252013,-0.0029815184680323367,-0.08318692768177402,0,0
-0.3315496634656324,0.30860030364330676,-0.7094142606835423,0.2646256168125599,0.05160977059820683,-0.06882922769721046,0.20435459520057164,0.2829283436876779,-0.11078088121194508,0.11944611949577787,-0.02445097581334377,0.048833633610787255,-0.03153939076507868,-0.029951319351780654,-0.037034256613102,-0.040260786805333536,0.059189500261650534,0.02556726283027095,1,0
0.40715613325423466,0.17929008297060228,-0.7477373198239696,0.2358982232474696,0.025584624801109727,0.1831042783316928,0.0005320816185215509,0.21990125036946281,0.19788644739188282,0.12806681962247163,-0.0942744062338895,-0.1443414552483612,-0.03736349379210082,-0.04606954487053168,0.047747342445650834,-0.009139946940895455,-0.007611458245205868,-0.07156352697335049,0,0
-0.30523721283838556,0.2712898122446135,-0.667945009570148,0.33887696391419625,-0.0029448617127053895,-0.07551295296413879,0.2316167745563145,0.35752999359220927,-0.07562883494700968,0.13338109873116447,-0.03514077116744379,0.04169508680056696,-0.057100881081902255,0.03350855510285591,0.007635426039080417,-0.014208705582381947,0.05218639167262908,0.02424394673828366,1,0
0.4041969904003239,0.155918798140014,-0.7022121169619924,0.3056074651991878,-0.03066190294958574,0.18312723255755511,-0.022973315275022645,0.26322082580869255,0.21885773122595414,0.14278817724019913,-0.11402665499291297,-0.15366462985975815,-0.03857190218103569,-0.059345522575940855,0.027527680471310843,-0.03399786206773881,-0.0026793740490435483,-0.058280921576643115,0,0
-0.2430471055404003,0.21645893225964744,-0.5891043780479499,0.44303118810013936,0.0027006213756356214,-0.07035434413704895,0.2080569043734953,0.43935746378287643,-0.02897225587637553,0.17869283751519793,-0.059128106151065396,0.021667578830646846,-0.09963449124861916,0.10634645760591485,0.08505707476210729,0.031378015913808115,0.04192170248767934,0.016005339852198937,1,0
0.29557589568265624,0.10389603569584982,-0.7052321732234841,0.42276129373689103,0.0014788408759136566,0.14264540406124934,-0.001504527179430985,0.27358018244185406,0.17549801218286765,0.18171404476181105,-0.13208456272770844,-0.14828521085842516,-0.03956421769501123,-0.06494842771829162,0.005213490251999528,-0.01782351585592603,-0.004008164343182361,-0.06936978919715883,0,0
-0.24630511455234078,0.1578721675487347,-0.5920619299621134,0.3981326113073469,-0.019851173886614497,-0.08579954501261035,0.19050962186437712,0.4707788824139162,-0.031129589730268893,0.2016969346831075,-0.08121997774005603,0.006231919310137814,-0.11487530117182713,0.1246450186705038,0.10501829846983084,0.05212443164670923,0.03399638884509991,-0.00314930311269572,1,0
0.2804803101001208,0.12569923250314397,-0.6980769616790208,0.37929124060306774,-0.019655338059098505,0.16005462255363118,-0.025075356188316154,0.32108005964442693,0.1885242115009294,0.18588669273012753,-0.1494958427138271,-0.15745691897864078,-0.050669343445401374,-0.07085781114943095,0.011015871215768002,-0.029249258068095384,0.0006542515773123258,-0.06076484581579136,0,0
0.8736226343516884,-0.03508256987079849,-0.09952286806198063,-0.1982307868436139,0.06377037457508322,-0.38648176654163324,0.23502091002262823,-0.013940661223442277,-0.0069815223276490975,-0.009165475357393687,-0.03012813555544627,-0.07406516356963355,0.07539725507649057,0.02992458721964552,0.034420076959285235,-0.1023759291611873,-0.014583152579014519,0.06511224081893599,0,0
0.06977339310905699,-0.19084310016625702,-0.7209237453092256,0.07183429031031704,0.2245570875283659,-0.1633253553192847,0.43382428000226936,0.24746865806752497,-0.08920208967897564,0.045193273482912605,-0.07771460940779162,-0.05872994291275512,0.16837217301936586,0.03404413863440572,-0.019225936697491362,-0.014915358916789889,-0.025396836814021523,-0.005855820298864679,1,0
0.8881651042927817,-0.051238431683146325,0.10851003607580813,-0.2794344996841147,0.07848904876251864,-0.33664579826956365,0.19880029576875122,-0.006144594876476382,-0.016708041580422175,0.009372680134502187,-0.049919203023953924,-0.09495272679394155,0.041809322045274856,0.03633279041513273,0.056472803949230155,-0.08136372262815476,-0.014914760929711215,0.04858533658161329,0,0
0.059079653619899725,-0.175100266405092,-0.7245104818906176,0.053319485683506286,0.24134261808154925,-0.17244739285857075,0.43601773152206247,0.23428908265738688,-0.08588579561729856,0.02463524913544986,-0.0656264313487446,-0.05820122782335791,0.1711284059417302,0.040107031666862775,-0.008139512291409925,0.001974228289102595,-0.032633690694111,-0.013751339045863927,1,0
0.8977381303264429,0.014759732096185531,0.07404464197820745,-0.30125786369691043,0.021157646138150833,-0.3164769174981579,0.19872594579159805,-0.021883781764402466,-0.009548791774351572,0.008681622808789527,-0.03897897276224671,-0.09366177730490349,0.04485588751807031,0.04307838722871421,0.059940668594687885,-0.0762784449710209,-0.014936356946349174,0.04624383979224916,0,0
-0.17979807698059988,-0.23177910758392686,-0.640339168632309,0.05645325172624588,0.16220543346090563,-0.2871552049295345,0.2658829856552627,0.27008748817905864,-0.1371217259390966,-0.02208240326038286,0.01703234215576904,-0.01359695666815646,0.3605417038345159,0.070879817853107,0.02355866926081793,0.04528656831458855,-0.0584091485822278,-0.08577836936447872,1,0
0.8704106428324955,0.0475363870742677,0.15431184150704788,-0.3612336202232167,0.025461093635883468,-0.3259608746061186,0.1640208619199321,-0.01403399444501992,-0.022734850067515976,0.0012842689527800114,-0.04200195516634963,-0.0956320386747228,0.04233108654431138,0.03536614192120674,0.06610227559765755,-0.07535159909224709,-0.010809843389538396,0.04430226734689762,0,0
0.04853225392084754,-0.1780617783771745,-0.745751379072307,0.018332279006081125,0.22952201243418524,-0.11761108061907467,0.4305702376641277,0.234929920050495,-0.10636928308122529,0.04709569768397409,-0.08072585223769943,-0.057002780835999606,0.1322652487063872,0.03182768931600845,-0.016983077552091174,-0.007831289055429335,-0.022198456146799026,-0.011175437360561534,1,0
0.8585137491844196,0.0621607604998502,0.2614244586207288,-0.3867772362678557,0.011543972112333994,-0.2741022232481824,0.14898639175448786,-0.011928505200792701,-0.01641689942201865,0.009682483972789091,-0.04968898664953553,-0.11162155945743898,0.02583760812150886,0.04921795990463171,0.0669635727015925,-0.053578755858450754,-0.009882431916755769,0.02913865952738604,0,0
0.01359591925678362,-0.16340894715903817,-0.7406520252230837,0.005519899656960289,0.22703985323525339,-0.11252488033769212,0.43470389675663257,0.2492709859162923,-0.11050591385814537,0.047480958364394,-0.08547453423049226,-0.061424759444780576,0.14314260669197545,0.03863038156623722,-0.02170495774904116,0.0012115419942631035,-0.02178581577027836,-0.018752227141044363,1,0
-0.030477506605324906,-0.17692167407779447,-0.7357301039400961,0.013157758345442349,0.17779903426770266,-0.12912122981270996,0.44324968698455425,0.2573447524073074,-0.09052918841658812,0.03512417395954788,-0.042697249809415284,-0.03850987302489797,0.17841331307085317,0.06562370174620973,-0.0011252752086157321,0.012506073139864042,-0.028255113262446337,-0.035047007653445705,1,0
0.8564129437307377,0.06939112494036921,0.2364697944670701,-0.39062653084409044,-0.049848536767654064,-0.28057285394710624,0.1680609242781048,-0.021009879560104004,-0.017841769154021293,0.03106767021837747,-0.026800318658859228,-0.08709972155079415,0.0366217214442453,0.04580397976682776,0.06987649251142304,-0.07515337599549837,-0.005572432225473172,0.032106570960818245,0,0
-0.049248574901000874,-0.16895372453199817,-0.7256847407789812,0.01541984718677483,0.1673835637344617,-0.1478188709403179,0.4495537374629514,0.25634034917229326,-0.08524305008561797,0.011866960237575705,-0.037415802624957285,-0.043471037225943567,0.1977552820694937,0.08171242388754427,-0.0045945363063883546,0.02512224377975069,-0.030650742868189963,-0.04251711026266151,1,0
0.8872583849735104,0.009189398515802447,0.11573204728340909,-0.34348119871871424,-0.03454586461455164,-0.2935490427794664,0.20060784143340615,-0.020777683621139294,-0.013639673951571995,0.015249549365205,-0.0359279166472114,-0.09334522149318225,0.03823911127695539,0.05370519511693284,0.05099390926114422,-0.07367957143973614,-0.007503670549812635,0.038117327248991924,0,0
-0.10769246713051897,-0.16346924483420427,-0.698540345965669,0.07812390229668144,0.19268238740243204,-0.2218734935720307,0.42949523388521155,0.19093226005632508,-0.04805652332709507,-0.02891530123972219,0.05235813720643214,-0.0055114647295728784,0.2414637376437704,0.10377856910524534,0.026038603876001157,0.07251691714287732,-0.05337392905010827,-0.08532526285668998,1,0
0.8972290260238357,0.04759013604336558,0.1965970368049278,-0.2781954077544325,0.033590271898564346,-0.308205120770193,0.18614932793432723,-0.03171280745624499,0.007470421190789538,0.06558914155920038,-0.008721469814615225,-0.06758344987629808,0.04951889443501133,0.04093738256136348,0.07061521493235004,-0.08201943257992227,-0.003429661430783127,0.04023811933796471,0,0
0.8257862831911246,0.09566720838796072,0.06273896669345849,-0.433851994982793,0.11951849347006663,-0.35220051865084556,0.13934209119907803,-0.02912183080229979,-0.01609075160734622,-0.004587293613412742,-0.031574375599131614,-0.08924140996978251,0.0500695686580471,0.017999004518197092,0.06735445632484863,-0.07642819931955122,-0.007442726631311615,0.052846762798282196,0,0
-0.2776054921938582,-0.25568421499315475,-0.7176370537459041,-0.0071390885161414525,0.265676114491202,-0.13357443762275487,0.33091317224928046,0.05364030401522331,-0.08919656030718205,-0.11359258365597714,0.09466493349210596,0.02314636286527011,0.07166690552700454,0.05503936927230833,0.005709198392170501,0.07102559328350834,-0.044809717769154295,-0.07760869505538222,1,0
-0.373140283241376,-0.35156384020770487,-0.6607882632115628,0.0724632389342532,0.23782143994468832,-0.10114399861799193,0.28782304610238413,0.023528755065636925,-0.09002921424583618,-0.11643792884080152,0.11633834377873979,0.04604788928213509,0.033014612645534784,0.021776769458812944,-0.013463904141190594,0.03804203538934343,-0.03713819018684187,-0.06531407173108326,1,0
0.8866612894590962,0.0715101076465964,0.1028361173819659,-0.3053327138058393,0.07554433391097806,-0.33824910672544733,0.18004352052123207,-0.03414243350133025,-0.008452673614714126,0.014299516561664548,-0.028393683710427716,-0.08320006275444805,0.051007711072236325,0.027600405708609645,0.06761565253357282,-0.0847637212615623,-0.008904825600453319,0.05002698933497542,0,0
0.8890082867250783,0.06740615815337818,0.06940450313661103,-0.21618993175006274,0.17773540459158013,-0.36518833156966357,0.17926173853015914,-0.036762441654570606,-0.0030399589757248947,-0.0034783718284886497,-0.040530103614228576,-0.08934689755838916,0.05431088191729276,0.022469982215940078,0.05940645283941291,-0.08989222275217079,-0.009847326724867045,0.05764355457577108,0,0
-0.454591538811571,-0.4102030432105379,-0.5262177720854273,0.07060192298136674,0.28428769322895986,-0.14882408352666546,0.17581279879268452,0.04199110489664297,-0.07168567071497263,-0.18673940108936551,0.16103567298103394,0.0527850042219765,0.13413306379533577,0.05587157967386527,0.025094722262289065,0.05350007283138727,-0.0511134249869203,-0.10078001418558459,1,0
0.9230416869740289,0.03668045877692508,0.067969735759837,-0.14843470283861873,0.05325504237435972,-0.3371406105414165,0.22193933932490784,-0.03583073784086085,-0.005971027273845821,-0.0010517414096913897,-0.03725079801596718,-0.08537048332290009,0.05179157678022052,0.04484664577247981,0.040033700491393855,-0.09567841068884897,-0.005180450267704026,0.05043992242130487,0,0
-0.5833439561459872,-0.5323930391815069,-0.3396003662611336,0.06468324279627646,0.20778365447808286,-0.048940505987097566,0.15106029903881427,-0.0004060618839749187,-0.07175665661594129,-0.19530791059351835,0.16526607336229016,0.058258535680766804,0.05471250531912598,0.009317241084376924,-0.009326617861879521,-0.010749612765539112,-0.03117807161909009,-0.06312429009616796,1,0
-0.5169491019904475,-0.7288486717310719,-0.1682854613712389,-0.11461811459212987,0.02077080259178454,0.001750733158550679,0.0849264667616845,-0.08720272567138702,-0.028571788283430696,-0.07687540518857963,0.0013305066960922062,0.07981953343768136,-0.008234162502145323,-0.0044660437898486035,-0.023452747229242763,-0.05088422062279348,-0.0029301678431278063,-0.042520485949899434,1,1
0.8734647091989093,-0.016263034426536014,0.16474621533554712,-0.29604402441620986,-0.13744933310914448,-0.2896712975177912,0.2044385786894004,-0.03112403835024118,0.018732801269508253,0.02497556363420911,-0.10868029915646318,0.037164749578355125,0.060640112236772625,0.071087003120237,0.040524168701039476,-0.07133818706563656,0.0030909744234309893,0.03160500860797218,0,1
-0.5364506988103284,-0.7063737003055979,-0.20552004291703263,-0.07025680048437327,0.025315666509458115,0.0028862138146581754,0.07379257176858033,-0.09689203405885084,-0.034815970525756704,-0.07504820547842078,0.000413196875966754,0.0872729509714152,0.013624660144860348,-0.004070704701263922,-0.016969966479830147,-0.04959107016330495,-0.004433345723031551,-0.046049582993093564,1,1
0.8885899702969063,-0.01272156491900279,0.14535175018690655,-0.2427128355886266,-0.1255930140854422,-0.29964870880957095,0.2139123826221467,-0.03479428318458954,0.022166043617383776,0.026954057553765717,-0.10615835180412576,0.04468240415406646,0.06605370396968534,0.06581506212806859,0.04261721702536186,-0.07515712461472537,0.001483834489675905,0.034653581262911515,0,1
-0.4865438645608955,-0.7145572763888779,-0.2674174375028609,-0.12082460451619215,0.03773092444326511,-0.03364984516681546,0.028770160985472592,-0.10613313510588869,-0.04400260230743303,-0.04989774431646635,-0.035979285683053135,0.06667592940393774,0.021907818580640684,-0.0016562137844362726,-0.016386665452451845,-0.047978796163885416,0.003761741155999096,-0.05726604956905699,1,1
0.879660255022041,-0.008654740396245312,0.11722388607053626,-0.3008368808086259,-0.08299279103386363,-0.3086216193614614,0.19993536024056888,-0.0320092899543226,0.01943966008427046,0.014787101421922634,-0.11292870035338924,0.031975728112840655,0.06442729643187005,0.05941462782522287,0.04949240942588117,-0.06944681363789065,-0.0004390254816497084,0.034163743035527355,0,1
0.8735925839568139,-0.009778167570686563,0.05787821962923588,-0.30682235762751753,-0.031808460387097635,-0.3395111353788811,0.19119244713332426,-0.02720183165989685,0.01594849702044958,-0.009258165059771018,-0.12231986205444333,0.02640003345740318,0.0695347656453431,0.05429074201694084,0.042985778583522025,-0.0696789530271386,-0.0011514425663115711,0.040354787497051035,0,1
