0,1,2,3,4,5,active_hand,class_numeric
0.12860490278870845,0.303948938406988,0.9594126233439675,0.08644740347104687,0.032815932661477386,0.12864444236500708,0,1
0.6459718571400832,0.36320961901558424,-0.27957894431965563,0.37629869735039323,-0.22099096337721166,-0.2828671453675709,0,0
-0.22954570909869448,-0.850145600466489,0.04880240745991668,0.32786851875238315,-0.06962086608140759,-0.0513956011893107,1,0
0.6464346457935194,0.34749106481218534,-0.29990325531953166,0.3633107833582412,-0.23561736668724612,-0.2829290747498274,0,0
-0.2458997344508212,-0.8484571248937088,0.034520280036877085,0.30595474925311805,-0.075956446562982,-0.0398083957410974,1,0
0.6360322838995176,0.3493151138538916,-0.285110671005584,0.37298421495043804,-0.23130815977942998,-0.2800631627335054,0,0
-0.3130429295327404,-0.8223274724428097,0.006976005098778874,0.31935865551425574,-0.06976195777015662,-0.0286361616537117,1,0
0.6309902456862753,0.35426282195441355,-0.28793745190969927,0.3447511569347465,-0.3098796525863067,-0.25348870401226337,0,0
-0.419617699980747,-0.755980437588016,-0.07288348937089263,0.3111497914392572,-0.13815020958954669,0.016528919964335663,1,0
0.6369983628749485,0.3665836029089027,-0.3143203443270689,0.23924374182556574,-0.32249765382390405,-0.2578729936177905,0,0
-0.45341963665904117,-0.7604179985377825,-0.11828953770673095,0.1974002752185546,-0.14711882528391795,0.017694225676622325,1,0
0.628301096984637,0.34423113704902764,-0.31193769644448405,0.27413564052387285,-0.3733510712423514,-0.24739944051997145,0,0
-0.42103526761300214,-0.7645284245463989,-0.06619666768724287,0.21816454610624506,-0.20425638947655514,0.02908730967172208,1,0
0.6458052129714255,0.3452462508398116,-0.34154769024915344,0.20288100660427869,-0.35769250237044975,-0.2633769082027656,0,0
-0.4978039583592891,-0.7274835787038844,-0.14591778160918745,0.15869680516806364,-0.1795463158835528,0.03941140304849155,1,0
0.6272513743407147,0.32884505263365044,-0.33250335992505375,0.2105151814271766,-0.4028922654370247,-0.24932237308008653,0,0
-0.47601289132272384,-0.7299643897603495,-0.1225740818396294,0.15923445008380438,-0.2334700040090551,0.04465689294030984,1,0
0.6350610427060519,0.3594497264377714,-0.2672812118926167,0.3557591761783819,-0.32359694971916475,-0.23513089269749007,0,0
-0.47697670653664265,-0.6969886351788221,-0.09169817383951778,0.33149519672194494,-0.1509426143325287,0.037475109058833535,1,0
0.6329657910982491,0.3638754327286503,-0.25833717106450554,0.34992551725603344,-0.2928201830947188,-0.24806308250479495,0,0
-0.45194410461293616,-0.7073896648306307,-0.10344157305103306,0.3329392350485392,-0.12587305495814535,0.01752800000570499,1,0
0.6160382289872007,0.3581436278329465,-0.2662248087626046,0.3237132658309193,-0.39226741102162094,-0.20951146125559394,0,0
-0.43219794885518537,-0.724789871213286,-0.10922793709992004,0.2932738087813496,-0.22259368578293343,0.04205611257795829,1,0
0.6115206171027692,0.35808864296459275,-0.261350657421061,0.35936363371979907,-0.3889872915793752,-0.2050199227161795,0,0
-0.45440576051981124,-0.6988955285444151,-0.08437482962721803,0.3263576217110574,-0.22222454636287475,0.053240873695554455,1,0
0.6051327847155736,0.33642192383206826,-0.29331281280272364,0.27188992106631404,-0.3994801231133107,-0.2237847578906795,0,1
-0.4354447248164795,-0.7339176220026532,-0.07118020821032527,0.22119457598106002,-0.24279771429014482,0.05559786549751696,1,1
0.6107994074172364,0.3377901735992332,-0.28918898857577624,0.29122918217246435,-0.38137824913260715,-0.22735248296191166,0,1
-0.43578091079662434,-0.7251360038830192,0.04548816748439992,0.2160881646045236,-0.24205782709939047,0.08701339110496575,1,1
0.611758376441038,0.3438912876624734,-0.2769133785238638,0.30585846446745196,-0.37458090550179174,-0.22804484790198648,0,1
-0.398741358379516,-0.766860514266112,0.06095111801053525,0.2187593325615902,-0.21182633326686237,0.06249718848952427,1,1
0.6181104573371364,0.3365626541612787,-0.31494370196230687,0.22533122492746735,-0.3843884036070611,-0.24130135237985656,0,1
-0.44102524881949307,-0.7609255816698623,0.08449521600979619,0.11740089078526579,-0.23030926935926901,0.06952537884511271,1,1
0.6287934247537782,0.3243209191108255,-0.3208779269941665,0.2800614885775154,-0.3396907574380059,-0.2557636976271001,0,1
-0.398849512618176,-0.7835127271689787,0.13123958961584048,0.1719303426701175,-0.20298151608197249,0.043696823444920256,1,1
0.6332750884131902,0.3284664580044809,-0.3306010867989488,0.23838063229124856,-0.35751244112899894,-0.2521401698263943,0,1
-0.39776907554336377,-0.7822276432740589,0.18312922084007463,0.10861976453967896,-0.22092615934333734,0.05036107665880471,1,1
0.6316878588392686,0.330126774139267,-0.30108440837650835,0.3230090833950571,-0.32720790359852947,-0.24997966253972806,0,1
-0.40730810596344563,-0.7596348849277145,0.1207228499468761,0.23683736516315523,-0.20084434505518367,0.045289652658077224,1,1
0.6059217894195892,0.32524654377396206,-0.2934308249379417,0.29159671973086476,-0.4207616480195488,-0.22174393291024325,0,1
-0.41083593076027725,-0.7482063565182052,0.19585159970103153,0.16176712548835326,-0.27199685938053914,0.08425273264840606,1,1
0.6242540472987003,0.3340241778473473,-0.31737688461996605,0.22846116511749195,-0.37189805227861417,-0.24788428801693513,0,1
-0.4498337299294454,-0.7484407656548088,0.17640670752325566,0.10689832628244035,-0.23860551375447403,0.06616521998048785,1,1
0.6369429627095726,0.3507597966613203,-0.2836028419677295,0.3236399515588838,-0.2318518482934103,-0.2755925380383652,0,1
-0.45806483249858215,-0.7400379149481476,0.17318274707504644,0.2349354083457432,-0.09448137144653962,0.030699034338551538,1,1
0.6361884684040476,0.357317329917403,-0.27725231264750066,0.3237451351745382,-0.28775173352069966,-0.25346661947493837,0,1
-0.38369947596935877,-0.7634315310944498,0.2642167459876488,0.20664664827031856,-0.16440449984429054,0.04472630332282685,1,1
0.6456178937007357,0.34437816831327567,-0.3171314461933592,0.25143930967619454,-0.25307492560208456,-0.2832373748266466,0,1
-0.39481626926285146,-0.7887723404078381,0.24938237245226114,0.11685295881100195,-0.10696703771954562,0.027797007249100805,1,1
0.858162955013755,-0.03126278872268636,0.2114714005334399,0.4119823890422192,0.04043618749040624,0.17720809603969792,1,0
-0.6887373432893453,0.24404998897012525,-0.1945732958123773,0.5187287450400603,0.06314718154988136,0.02445755881548203,0,0
0.8792539812566389,-0.032921503131277625,0.20510010994591268,0.4017715309651294,-0.012891965693654498,0.1945572022358506,0,0
-0.7765860996059212,0.2559803983875825,-0.004013273957479492,0.4735186799567928,-0.020284348631070568,0.0014312213548165454,1,0
0.8916285938804895,-0.03868456735447437,0.22453835272603442,0.38620157940014227,0.01606405494182246,0.1863226335786924,0,0
-0.7374864593472197,0.43593259226573977,0.1672435286572099,0.4366283941291359,-0.022732343141278973,0.03308226844748254,1,0
0.892483509556232,-0.028464897869720906,0.2092864218830689,0.37088756864616995,0.11303398637309107,0.1572645309841833,0,0
-0.7112412084507354,0.4615735293921829,0.10238461155949638,0.4472266665931396,0.07467339895133251,0.026069340412494937,1,0
0.9080300035277753,-0.031206109985915657,0.2075799294744815,0.3387631335214089,0.1297041749200489,0.15408979843376838,0,0
-0.6903424480301354,0.5141534385426131,0.11211453360647655,0.4232550832860956,0.0913750161092735,0.03828562773744908,1,0
0.8769360292283663,-0.04123062581863847,0.24274241383159928,0.3882272409809814,0.17136904233142097,0.13091083743556886,0,0
-0.6606382298151637,0.4941461618400971,0.1365335478630194,0.4777896292627888,0.1346156585825424,0.023962998247586187,1,0
0.8740566334242251,-0.024726417357126534,0.22616107944974198,0.4177285480194665,0.1396426494208883,0.15141812390720247,0,0
-0.676041036829334,0.4697544335753288,0.15418888513031018,0.4921020893810793,0.09577006133444557,0.02515648826630772,1,0
0.8947133435815232,-0.026479826350164777,0.22228219389902165,0.3586088146915076,0.1633562791443965,0.14092553514387274,0,0
-0.6908888961563351,0.47133411165703476,0.12247255577749579,0.45631587432713805,0.126309020038042,0.018448719858156513,1,0
0.899851113702098,-0.010395038294801541,0.191752717128091,0.348073925836586,0.19998326072569675,0.1414132222339012,0,0
-0.7021943598397812,0.46225747163953906,0.1081714328648325,0.44126030270368444,0.15902331869539046,0.0074941005818913,1,0
0.902194919218454,0.02774369726958078,0.1675775885474029,0.35278388720947085,0.21071516279144897,0.15671886025864512,0,0
-0.7241678450191504,0.44291534910161534,0.13158658211383115,0.4282602828488339,0.158457957985539,-0.006507718564020526,1,0
0.8852575726129205,0.019297699258244698,0.14977647783395248,0.4022797069430971,0.1681061207494991,0.17152334425604762,0,0
-0.7220744218468312,0.39234773125450056,0.13752704546114292,0.4794480925159346,0.11820293028729766,-0.006867955958304286,1,0
0.9066673424269932,0.019887159410217715,0.13355504969793586,0.3735559803177806,0.039063067905101306,0.22153712662833214,0,0
-0.7598199023200002,0.3938053810687215,0.11982103241208887,0.44283836536996574,-0.0065873644382373605,0.026606179511048364,1,0
-0.7040860443900181,0.462804285731609,0.2374136302186152,0.42159556713653873,0.03783024706442531,0.024148609399985106,1,1
0.885490590977579,0.0009416085349561464,0.1326822671022554,0.39994644460715056,0.11882225721696117,0.1982446646497459,0,1
-0.6872877633356946,0.45677316508220134,0.2298868698813436,0.46339637329455347,0.022844046067709116,0.033074747741327765,1,1
0.8569167498781094,0.01608047944710168,0.16766934096943473,0.4513793362723068,0.09336408121924435,0.20439449956561517,0,1
-0.701998156310226,0.4667913332507313,0.2080430453929405,0.4347369157076351,0.01289290772517558,0.03976198490961156,1,1
0.8749787483468262,-0.009098861851784091,0.1482103733546072,0.4181992498885062,0.08303899147374232,0.20008365632613784,0,1
-0.7304292216613057,0.44962658411135376,0.25740720534253153,0.35393710494235053,-0.14019390912577412,0.0593159527079972,1,1
0.8868229675858186,-0.03742225657794576,0.12987356851464876,0.37111716623952157,-0.07545802017384988,0.23751436267969236,0,1
-0.7232525253023676,0.45628261954269983,0.24818949279130528,0.3806965660555471,-0.05365344327934475,0.04005209585318368,1,1
0.8829004518345279,-0.020818521309832017,0.15698529409340048,0.38954491280327014,0.013883369142515378,0.2102676912030731,0,1
-0.7285695438188875,0.453673433845686,0.23971057034211696,0.38142554013406227,-0.11572902673750356,0.058355087818201666,1,1
0.8887513480458294,-0.016215483436704127,0.16066089933727937,0.3820997911980244,-0.05590318998451129,0.23122969028076606,0,1
-0.7082751434771212,0.43920205533973633,0.25057576505372253,0.43459629526228183,8.980865502398502e-05,0.02734641067846817,1,1
0.8707469767853596,0.03333702040270856,0.20048549005069272,0.41801809732418743,0.05892924183720558,0.20063448490521227,0,1
0.8931366512065892,-0.005076803049063831,0.17378310652485143,0.3815681321742515,-0.009749929430206729,0.21683100778867012,0,1
-0.7296047694555216,0.4593067946213533,0.2260174606720596,0.39002402513339285,-0.06598878453130516,0.05015552497423925,1,1
0.8951324609112299,0.03303050676377799,0.17107846883793199,0.3857993552330402,0.12111840616085487,0.1851025332920777,0,1
-0.7211211454568358,0.46141957569503905,0.18120852935846965,0.4239130518611749,0.06528496626084894,0.02603909007650713,1,1
0.8911839832466346,-0.011492792241576505,0.16322212712025058,0.36862363299623013,0.05927631713393198,0.1930138731851853,0,1
-0.7316491901669435,0.4498932602589958,0.20986208201394785,0.3822906280377338,-0.003632625381780129,0.02706703880036861,1,1
0.8472126558281435,0.00557341288969957,0.17415646177372798,0.4477517406400933,0.16918581156165566,0.16629128601839255,0,1
-0.692490020152249,0.4576953568298337,0.191926165310994,0.4492304790369816,0.09890887014826984,0.013206560653841598,1,1
0.8576133598309342,0.04197775361653227,0.17148343873910338,0.402460927897895,0.24541207729958853,0.1547914271356853,0,1
-0.7011858366699226,0.45175743936119306,0.1765186121250988,0.42486054047923233,0.16908866698748676,-0.007938417699674438,1,1
0.6435047628774062,0.33191712779718646,-0.2414206821505779,0.4011412482783243,-0.3033874503218369,-0.29217560382569047,0,0
-0.30908513556916983,-0.7167212323267623,-0.13949755662528068,0.41080260496260806,-0.16271715498502246,-0.061092689343689784,1,0
0.6115651247991281,0.3080714720971347,-0.228769069992547,0.47065982864832945,-0.36398841971069185,-0.2533226428427073,0,0
-0.27036839915513416,-0.7439392358341886,0.01301176689886827,0.44193910659228725,-0.2340212235211023,-0.007408612158680736,1,0
0.5905558621615891,0.28447710080111016,-0.23535977321498314,0.44870195532072205,-0.4660050358993917,-0.21980817896802463,0,0
-0.2966915411211917,-0.735658942959277,0.03284741012980191,0.39413278632830445,-0.32666159783873183,0.03499918632356684,1,0
0.5804851088230055,0.2654331707412194,-0.2735428725305687,0.32887109424225125,-0.5628070644099447,-0.2054332839984283,0,0
-0.30979509472617395,-0.7399748372937276,-0.018324846692112463,0.26167087908685205,-0.41908913049910007,0.053784435763203124,1,0
0.575998621125077,0.2683819503535621,-0.3100645714639674,0.20538947652312659,-0.588434710174687,-0.2063182287419221,0,0
-0.35607501088615146,-0.7216739184051529,-0.04895418600503196,0.12985901226724908,-0.45502250769165364,0.06600358477259004,1,0
0.5620450109511794,0.26613004579625904,-0.29480186730866154,0.22354916221665241,-0.6028117621129251,-0.19644089470342335,0,0
-0.37056866932993376,-0.7010863778708194,-0.07308396989821496,0.15047912107861294,-0.4627229580981814,0.07416891013908142,1,0
0.56268123517741,0.24319629038637092,-0.3174841526521458,0.20473933839661343,-0.6173206537740988,-0.20184910140707782,0,0
-0.3558806174255751,-0.6983584336456289,-0.11130586612904847,0.13284282028362593,-0.4785835772931828,0.07361823709638358,1,0
0.5815948282589409,0.25772690870160686,-0.3339186820750729,0.21247326322734383,-0.5480762501054518,-0.23705458345948507,0,0
-0.3774676193346484,-0.7180807616886794,-0.099378025057355,0.13724543612477386,-0.4140481224412914,0.05642742925701184,1,0
0.5858164256951712,0.2589505959273084,-0.3280776888799541,0.22553923821438807,-0.5687876528938,-0.22080614921101602,0,0
-0.3695441822035772,-0.7213690896715247,-0.058948680078342856,0.14484038541314043,-0.4374705607832163,0.06901886418463443,1,0
0.5660344517531295,0.24159276087496417,-0.34707979923376714,0.1541597192087137,-0.6071463975957235,-0.2127674260871236,0,0
-0.36660752560328574,-0.716665724366647,-0.0819037243142777,0.06650076830240557,-0.46177405312552244,0.0667299030352094,1,0
0.5866903232436476,0.25327335368450343,-0.32734358205357417,0.21455560020842415,-0.5824374334891831,-0.2184651158864761,0,0
-0.3775930047173832,-0.7112124660771658,-0.032783716245453204,0.13078643432054857,-0.45149106185149884,0.07255983338571755,1,0
0.5897772473969413,0.27000142128887883,-0.309386239081978,0.27412057630852865,-0.5502437075217855,-0.21771562836596842,0,0
-0.36464619083530997,-0.7380967841554354,0.01989806572382039,0.18451850380771076,-0.4077076173009504,0.06380171839634084,1,0
0.5707242581926855,0.27202768179036785,-0.2757995270916912,0.3054642232676743,-0.5249826217393617,-0.21999409552797045,0,1
-0.3424686784574817,-0.7181830511237937,-0.057452942456075295,0.24391085419588407,-0.3879793218157286,0.06600741063982742,1,1
0.55255725175473,0.2567419731055734,-0.30096102313560547,0.26761397817275406,-0.5653976636796034,-0.2040941691648155,0,1
-0.33035100651633664,-0.7265002324803005,-0.01429924416586721,0.18067185786267123,-0.426516554270318,0.09061371367933028,1,1
0.568138287515332,0.26426514019105746,-0.31006990974309256,0.2547179623063672,-0.5290378512606213,-0.227080964259064,0,1
-0.38176729199467313,-0.7295651180449128,0.11585061043870626,0.1264422996025205,-0.3845314334499596,0.10281401934263347,1,1
0.5505171900955547,0.24212819105138553,-0.3051946523533634,0.23983907640533003,-0.5862940170276495,-0.20463800251885772,0,1
-0.3271465892077186,-0.7489574581384147,0.08904162960070167,0.1111349998358997,-0.41392437829937956,0.10029638994538267,1,1
0.540613810229286,0.23981182468796036,-0.3098562724693539,0.2209115331880475,-0.6118888377128692,-0.189480457598547,0,1
-0.38896325701310486,-0.7008097983345021,0.09608829006235949,0.0904325266532354,-0.45481409878024814,0.12018884615765964,1,1
0.568191226333044,0.24565603948928064,-0.3299399018446211,0.21010538704501525,-0.5757067013894833,-0.21272331706053696,0,1
-0.43039228495730275,-0.7067801264338949,0.09201825661346934,0.0831861526035432,-0.4109599153263628,0.09822287491084378,1,1
0.5832572430203711,0.24859692541128445,-0.30759397198880767,0.277436989471568,-0.5410925845606114,-0.2270717178875199,0,1
-0.379427543486122,-0.7244495849234639,0.12199855102508107,0.15174729550900878,-0.3996777133248805,0.09815529739502375,1,1
0.5868957830040453,0.2638213182173891,-0.31197912858418414,0.2532969276468698,-0.5146069387354087,-0.2342129478481944,0,1
-0.4272201964863312,-0.7193379532179236,0.07657226227718958,0.13899180644124537,-0.36335920707338143,0.08962960275182157,1,1
0.5932480084144969,0.25865232937949334,-0.3233730161704534,0.2426115318191618,-0.5197723453489671,-0.23208714461962276,0,1
-0.3610991257113144,-0.7488046409359502,0.05803688815997892,0.1326593855731739,-0.3887370154233273,0.07206857177147283,1,1
0.6020636316950527,0.25062945160547645,-0.3027686103742661,0.3354962961535763,-0.4620705356840958,-0.2555325146047882,0,1
-0.4030053960532081,-0.7269336332821534,0.12355043717463343,0.22223053838780735,-0.32221063977142006,0.07418285011129273,1,1
0.5677217749948906,0.23414283367901872,-0.28987896208237623,0.341695379153698,-0.5343416737565357,-0.22560770931664006,0,1
-0.37441525909672874,-0.7195605089747525,0.1826802207567712,0.2011900049891625,-0.3813894257491435,0.08944529780899,1,1
0.5798523561286865,0.2534385895367068,-0.30870899857961165,0.259043838263432,-0.5419666202657792,-0.22322454334963562,0,1
-0.354851541536538,-0.7462033839167296,0.1575419361238651,0.11996670674915177,-0.39038045514416425,0.09086626835465707,1,1
-0.1943199314233567,0.5816343301872579,-0.5130554449638917,0.2904084677537145,0.18136020559425697,0.045385056041469043,1,0
0.9178810988200837,-0.3079572257752101,0.17670010744026313,0.1381819829226203,0.1656974373474306,0.057922292562782945,0,0
0.9045900659109333,-0.31688668929717656,0.12588327157564375,0.1855341748813353,0.17895104400467834,0.05238550105500204,0,0
-0.17377759691415673,0.4951708973014063,-0.5314106838039734,0.3276933301253003,0.1928418948688881,0.04974739558124064,1,0
0.9157764265575247,-0.31370039472750244,0.12145916522996854,0.16919441666480103,0.10501964019642492,0.0737613732734064,0,0
-0.20927637735353466,0.45819387951140006,-0.5569406080997544,0.3228377907141061,0.134847604466533,0.05392992741559191,1,0
0.8733701994163604,-0.26696204624807424,0.16084751334690833,0.34598225867812665,0.1864234469702269,0.06434769088157026,0,0
-0.2029813235484932,0.30748750099857647,-0.5038989377063516,0.45934463098521305,0.20689165016391828,0.04330243238773288,1,0
0.8286143776181044,-0.26390583451325283,0.156601487015539,0.3806374277089605,0.20447512152783082,0.057847827587165314,1,0
-0.2384175306678949,0.2983698594961773,-0.4834696098854254,0.4828851745727865,0.2145878071667408,-0.019102579863887633,0,0
0.8368557699328802,-0.24973353323117592,0.14000366113798696,0.3806262603906303,0.2006638037254961,0.05833666183275798,1,0
0.8504177251106718,-0.25278956458154406,0.10501628014178443,0.36213534957640614,0.19934009542292172,0.07257595140316367,1,0
0.8696516615374041,-0.23130063715247084,0.07452349916819309,0.37063045762263447,0.17667402073459398,0.07956126922394209,0,0
-0.6779520962847034,0.13322897349532792,-0.19200085896629965,0.45310802921455473,0.1541914017045222,-0.10425921983531844,1,0
0.8482753665626046,-0.1991725538263001,0.08367200889421475,0.395202963984006,0.218688194856799,0.06897698028297145,1,0
-0.6028144283411602,0.15108112082646036,-0.3523153916686498,0.4827354205352528,0.18031715231228104,-0.04998541343234518,0,0
0.8659774066444635,-0.2145885127942371,0.060885402664875646,0.3727370028911574,0.06355744207398312,0.12288016622940752,1,0
-0.7376280063679953,0.09663956465032364,-0.20997970300261878,0.4357788717974384,0.03514911444760209,-0.06948193794446535,0,0
0.8989807088194945,-0.2547017832990348,0.07009183041348258,0.33642106819064954,0.032342193959503884,0.11992310341976802,0,0
-0.7209655217165464,0.1124675716861951,-0.24808699670538265,0.44279064291420395,0.017498934418598466,-0.04427240018178754,1,0
0.9140192937889272,-0.214822140578344,0.0643139853059598,0.30277847643676287,0.11877588992713352,0.10311020801436196,0,0
-0.7727819659314483,0.180982357508296,-0.195488563645968,0.3998506569752713,0.07850427760523193,-0.04310755051957163,1,0
0.9281888479021627,-0.18333314452959934,0.013156153037742136,0.2535197676127741,0.11695392886742727,0.12764934184596313,0,1
-0.8177705060343153,0.2708319282901991,-0.12007733041675382,0.3250186545055649,0.06037944053842349,-0.015480436077098151,1,1
0.9139674765620179,-0.1730015542386915,0.033009577990225976,0.2747548008173298,0.1982040923794385,0.10219094783993511,0,1
-0.7731064967621486,0.2662879261494114,-0.17967781709524241,0.34536395094143085,0.1330223178500308,-0.030739335272958974,1,1
0.9362608698795464,-0.2011889007898173,0.015895543804282875,0.23530169031621942,0.03890955092981078,0.14101637175541892,0,1
-0.738894066805058,0.26919595163177357,-0.3041472127683877,0.33295276992733075,0.02292808325273597,0.02324086548030512,1,1
0.9440377645000767,-0.17988042040175864,0.01601600552936233,0.23677803742050724,0.10507596716778257,0.13532262978437212,0,1
-0.7694424632452902,0.2864449392436908,-0.25212435201825767,0.32096839110037895,0.0637411701794164,0.004547214079984152,1,1
0.8910952476635265,-0.16817263392367424,0.08696416333789095,0.3243029190004786,0.2444426705648836,0.08548419736172655,0,1
-0.7947508346068826,0.3218130766081415,0.05238889242799095,0.36777887092993217,0.1586363814510928,-0.04455909451510981,1,1
-0.7539163454314103,0.37620511621054326,0.03716183927672496,0.39199694290938375,0.2155709012509353,-0.03368911143195306,1,1
0.853539128186037,-0.17325292629762262,0.10666830109342991,0.3625743679174761,0.3115724414723603,0.05951387238751994,0,1
-0.7381386586734131,0.4368563929874208,0.17787029742388832,0.3678437259569364,0.1601416107999587,-0.019365990087977705,1,1
0.8687859818814746,-0.19970084078955616,0.12271827122273439,0.3496030641812274,0.2518341585132876,0.0731836703889176,0,1
0.8972157211546281,-0.21724792986957728,0.0868607618230486,0.34679798623727137,0.1103066434326409,0.11828873889742067,0,1
-0.7508206018202392,0.479463848519164,0.18600264754821547,0.3412340581728396,0.02376732357385123,0.03047681800975336,1,1
-0.7369481169184117,0.4667255885867855,0.1959325888987786,0.39177428140726006,-0.0033123748908275266,0.039550688678273056,1,1
0.8758188899752393,-0.20496107914630618,0.1179769109305687,0.4045542664123039,0.07810324859958669,0.133577130592526,0,1
-0.751173611950838,0.4975620347487494,0.17387817071517184,0.32622108178270803,0.06235432416088268,0.02465446814580293,1,1
0.9116241743187851,-0.17300406341294708,0.06877598901421472,0.33836165109275146,0.15283749078105366,0.11662318219340685,0,1
0.9154307046752044,-0.21216038307047,0.05629297717861616,0.29962866543684863,0.0808574147426661,0.1379132701637729,0,1
-0.7808033678444276,0.48608089179035135,0.17382832725014663,0.2653205849635076,-0.015195517067768822,0.030155000341030504,1,1
-0.7512955665337352,0.4648284894850581,0.17357455045087988,0.35351887598351617,-0.057583705810229265,0.04600858849993615,1,1
0.8786469851612678,-0.1957721367257995,0.09573831369386875,0.3846199336043175,0.014601841832558872,0.15234037888254326,0,1
0.6443974082210608,0.42682244228325783,-0.23997377728811167,0.24503161280778304,-0.3017201444395326,-0.22871455632614543,1,0
0.6332452252312535,0.4015891700990448,-0.26397826873589786,0.22374893507057242,-0.36223207033240706,-0.21822040596207729,1,0
0.6680663337646598,0.41067882513914805,-0.19726716368141167,0.40445285042334284,-0.13937769853269258,-0.2691211968822873,0,0
-0.3044572809347768,-0.43908489613855184,-0.43292626173116777,0.46040838921555827,0.028131726870341784,-0.19650201221719377,1,0
0.6858625260687523,0.4034314046704642,-0.21366487656911323,0.3412244382414457,-0.05333578058623852,-0.3190256035377024,0,0
-0.32755422784473537,-0.7208096526275131,-0.10880209020550531,0.39611320558148083,0.0985488241707346,-0.11440210389019283,1,0
0.634545701630052,0.3566811308663954,-0.3005486200023212,0.2075387080000584,-0.4801626878779005,-0.19050477902826937,0,0
-0.29907740933566695,-0.7767377713819779,-0.07137215416733621,0.1816783643169346,-0.37398641692023593,0.022357109332183964,1,0
0.6553402469129493,0.37773815446974024,-0.3333108970931187,0.18650512080571977,-0.3647805679737169,-0.23026892365135976,0,0
-0.27961067796275024,-0.8496030997308007,-0.03863937385693111,0.1419099115489197,-0.22953546760221982,-0.01764951206327909,1,0
-0.3227635420189054,-0.8126940288251866,-0.004610357855765547,0.0979658916303447,-0.33552973087478144,0.03273328418140989,1,0
0.6400829401541849,0.3743128031907113,-0.3192779916579683,0.16050936603544252,-0.4743878167091929,-0.18922437822636107,0,0
0.5852689152698323,0.3325689270557395,-0.2986594881200252,0.18583173238393752,-0.6017102930180284,-0.1324327437242159,0,0
-0.32678413896890296,-0.7439572028419839,-0.048272064597397836,0.12631816330025863,-0.4541017134845283,0.07676399583084151,1,0
-0.353739238748847,-0.7900337480282829,-0.00012160004974303123,0.09734326135263144,-0.35381412552189356,0.044575116591554706,1,0
0.6456342363270389,0.3551769826118865,-0.3354763736004837,0.1694998729098984,-0.4835045606157263,-0.2005193086785073,0,0
0.6234218809350476,0.3454538290184451,-0.325071249593361,0.16312277676373702,-0.5367224335874838,-0.18162428120041513,0,0
-0.3845393235810164,-0.7505918582380733,-0.05448879817651394,0.10121828968245021,-0.39572419830316097,0.06614387653469936,1,0
-0.3920242976517074,-0.7559363436014593,-0.048817661256759494,0.06532168882400201,-0.38622704090043425,0.06292703532338027,1,0
0.6203070479502927,0.3430938779138003,-0.3318481443976614,0.13301873424441463,-0.5253018143867987,-0.19765661913321664,0,0
0.5949273348829847,0.3344785429986551,-0.308311685823143,0.20471464268540332,-0.5727732776477295,-0.15673492588564772,0,0
-0.3481188957963233,-0.7554402594573258,-0.030387257740016563,0.13674397131074753,-0.41395661544005513,0.07602569924862074,1,0
0.6109580180941605,0.3622197070045455,-0.2968142459600055,0.14084025531305822,-0.5330487656914179,-0.16799210887883434,0,1
-0.40586722543169534,-0.7309270636100422,-0.10742507898366174,0.09771064150621231,-0.36179724482374587,0.07744359246156654,1,1
0.6217830027952946,0.3735406176435949,-0.30682909454638,0.14406112144920527,-0.503758258172943,-0.17407852997145282,0,1
-0.4278287791222306,-0.7282528434436135,-0.1071589879860547,0.1008241777444776,-0.3445776168948563,0.06977120666224754,1,1
0.6325890146116077,0.38793157176255527,-0.3105459099225893,0.1027891383117691,-0.47417312562652564,-0.1862634886997952,0,1
-0.4006688560212474,-0.7612152603496828,-0.0066401821879382,0.03477414606690972,-0.33330403748957227,0.07080479814173894,1,1
0.6295999815392714,0.38098963982983763,-0.3087000662430775,0.11725818686774521,-0.49494967677433266,-0.1741647453935995,0,1
-0.37327374246148787,-0.7757173226020391,-0.01869228044714814,0.05298029530645168,-0.3315522563781152,0.06562178866996156,1,1
0.647549022013547,0.3939524171029853,-0.2899868118203502,0.16839278946468558,-0.45858693677206286,-0.18316579629799565,0,1
-0.3835128376030111,-0.7732492154676474,0.01067856451019213,0.10923410724852521,-0.31706812552977987,0.057911639480680434,1,1
0.6658046085136703,0.3971853748478245,-0.29893757199288185,0.1715032623946405,-0.39885937726691817,-0.21337659230268738,0,1
-0.41931104664704216,-0.7765576574102259,0.08555821969844508,0.09171086334032771,-0.2650596987035438,0.05358377367432442,1,1
0.6425004128561927,0.3864003609488893,-0.2884346316631336,0.22920928358263729,-0.4377728557723253,-0.19306503096263336,0,1
-0.41825010196992707,-0.7493493388777585,0.14762640884733857,0.13187663860357074,-0.30048544701496227,0.07987676997947984,1,1
0.6698702935535236,0.4077272131061555,-0.2621394920257581,0.29647003755387075,-0.3575407012127686,-0.20405126557532569,0,1
-0.4113732762661251,-0.7612633190747962,0.17466374898574633,0.21170552055178118,-0.2110243051781796,0.06649984314206941,1,1
0.6527366918836744,0.4176995074809761,-0.2875995718428233,0.1712473399974603,-0.4172568589941131,-0.18981533070493578,0,1
-0.38416896802606204,-0.7922014216964306,0.10546234089585246,0.08716639717914602,-0.2747823293601193,0.051522246430637055,1,1
0.6617858953829953,0.4333817606016402,-0.26536585920075884,0.223544994773153,-0.35739287202782144,-0.20784824179028752,0,1
