0,1,2,3,4,5,active_hand
-0.8325510390976057,0.3455191920859051,-0.033291714687536125,-0.3194708709653655,-0.020746623345700987,-0.011601192464686416,1
0.5998687625324918,-0.6641712460951605,0.20884200468506375,-0.3605900455507384,0.1371177235518444,-0.05030026148157582,0
-0.8163006756006849,0.3577599772448566,-0.02596490315109275,-0.3484571277978282,0.019535961605326477,-0.023544134028452634,1
0.5720828685251566,-0.6544338881122268,0.16563272391878045,-0.42191392733291266,0.1597621146928716,-0.06695488430868385,0
-0.7669868850614892,0.3789860678157671,0.009310121914004023,-0.43727390337555483,0.03045345276521998,-0.029212296778179145,1
0.5744926355787522,-0.6480167062489302,0.19474460673124241,-0.3993390640761705,0.20515786197250932,-0.07636072992947358,0
-0.7665166667828932,0.39827667824408425,-0.06312089644858626,-0.4018998791872114,0.09984339166164115,-0.03151552192803142,1
0.5639252580796056,-0.6859857492474096,0.1990728922624597,-0.37839171961109735,0.125602859224381,-0.055790969018762016,0
-0.7732079419379386,0.41395893125724476,0.012970897099781819,-0.401891285020755,-0.0017277752295650308,-0.007764815112882129,1
-0.764277696093106,0.4010421402115463,-0.005466028418231578,-0.4251231768106662,0.024763442167918266,-0.01613314026621352,1
0.5645137631043945,-0.6739318181089609,0.19800170232157865,-0.39276269556798554,0.14599289589560027,-0.061103152916054455,0
-0.729785024366461,0.4041752532028261,-0.003666331095163387,-0.4669224318996645,0.11148969293936056,-0.04205580925042482,1
0.5534894559393548,-0.6428212272373147,0.19909374958751966,-0.4254099476761286,0.2163821024404474,-0.08403393123541615,0
0.14889062818389567,1.0024426083825135,0.08923747626581312,0.03390451496913832,0.1298633735138829,0.031179234757518336,0
-0.06653887307628024,-0.32556146236820305,-0.7485871756009524,0.29515196910496855,0.26997502522415306,-0.021301177888180346,1
0.1435210976119423,0.9923424653866366,0.09681904395436201,0.1353119800253222,0.14675062690205112,0.03685979746070965,0
-0.051018674989031634,-0.3301139787970821,-0.7214882728247936,0.34975177068432634,0.27968664567721285,-0.02092342076717923,1
0.12767849472527568,0.9895102539433765,0.10910798682701982,0.15582829609981286,0.14375093556396232,0.04114502474025252,0
-0.05652837304056418,-0.28576954443893354,-0.737979889560561,0.36196256014721095,0.2736858756983524,-0.00810466340896474,1
0.14617823602464244,0.9861894519309756,0.11050347669143162,0.1229687889987737,0.1818859058792779,0.02538984935926689,0
-0.12171475246370174,-0.2837164466789215,-0.7224310999668129,0.34757963453457136,0.30734408128108753,-0.014425161426038483,1
0.1258283571281839,0.9885626363252066,0.12110452459794785,0.14712764674292397,0.1477735082588262,0.03880908297376452,0
-0.12438439252375008,-0.30772262993194793,-0.70189930729242,0.36683720931782354,0.2959601855336849,-0.010212161233460634,1
0.12043315045395742,0.9912716012765292,0.09215362785122547,0.1357950124682389,0.15521720402271275,0.03824326066324127,0
-0.14673724133643543,-0.27346687706481615,-0.712206587208171,0.3571101777738535,0.3044486813728705,-0.0004317708712448496,1
0.14576361534339488,0.9742722698087277,0.18073039794333093,0.14816007913409965,0.17960969030947832,0.021684878971692554,0
-0.1635807516630014,-0.2648618216146532,-0.6765633681378697,0.3836481574406317,0.34092886454439303,-0.0030765922531377807,1
0.12242975765035183,0.9824568366759272,0.18371406870196816,0.1384478299757767,0.15501237897842737,0.027833762242429855,0
0.005634942318468039,-0.24669377684306984,-0.6953765012755626,0.3839530286087689,0.34242740479959616,0.003341217726852653,1
0.14841544398596437,0.9869358022905935,0.1205026476643126,0.11396574340180282,0.18816701351974777,0.020428691229723038,0
-0.1778391741196101,-0.2515151853998526,-0.6273379158254715,0.3531117575359002,0.3749908748723401,-0.03139520103176267,1
0.1226260898975709,0.9687714738883689,0.07329243380953256,-0.008193446446914127,0.2921469601186991,-0.013039753736501217,0
-0.12518977153674854,-0.07667110710707034,-0.6314087300098618,0.22421134872293763,0.4835676870862876,-0.061106277248730086,1
0.11520284974169466,0.9502127571174498,0.07618007902967966,0.028029649552471197,0.34678254990211527,-0.025822125365848173,0
-0.5116413320266562,-0.37123450689581783,-0.310585141025065,0.21066471458299196,0.4810027351399268,-0.11674722610347966,1
0.12431734376050534,0.9032980868770181,0.1500055778847975,0.020827897948452842,0.4317817934692708,-0.05768074151458012,0
-0.48791872548246495,-0.49175778451613456,-0.05325738882399086,0.16879984055030556,0.564400662512993,-0.13001994474224407,1
0.14116767429132937,0.996020751566802,0.1767819635459578,0.11901223196171107,0.019160558715858252,0.0636663271460038,0
-0.500292078708725,-0.701905041182747,0.305494290581035,0.1896417932822794,0.12772056494570833,0.017503414690150855,1
0.14840265610104747,0.9924396085709867,0.18115545961679397,0.12909986344889446,-0.036181382838444416,0.07527549594239517,0
-0.5196897175542964,-0.7105885889495237,0.21380224124819666,0.23329147905106018,0.08120679892321253,0.03355235266794119,1
0.15472837110868734,0.9936366513127519,0.17642802452926074,0.1227685690506158,-0.028194193262140645,0.07220591396215868,0
-0.48974768709272204,-0.7430842602294873,0.08501051349652299,0.26057814535382107,0.09906213273226275,0.008999423034332956,1
0.14046941645455457,0.9995023928861806,0.15712777435065478,0.10106554561963876,-0.05490266647996957,0.08045059702311096,0
-0.4573023768622293,-0.7834984958952351,0.12712440365545782,0.2086895907821535,0.05118320656984799,0.008474617304624215,1
0.1486867535109372,1.0036953567231555,0.16177155210114513,0.048602814692638885,0.07842297133960471,0.0400145086789099,0
-0.5267670365186141,-0.7007223480820162,0.2625711262474477,0.12208453253383582,0.19576477707471182,-0.011169639033987851,1
0.16236616775668447,1.007140631444,0.09890097411460215,-0.019366438647782782,0.11315028225445621,0.02775543372568336,0
-0.47452787312843886,-0.7461333100734927,0.23820742408634968,0.02297899109734516,0.23356734612672456,-0.044763054775707474,1
0.15080939342208396,0.9832226999108764,0.1404090220512131,0.03154984588483376,0.2266118887686635,0.0020895774543423094,0
-0.4637861020050506,-0.6612975948650208,0.2944836816154188,0.09738686450914655,0.3654358176070714,-0.0736862973501845,1
0.11906669841038445,0.9941932380285741,0.1473657115102286,-0.004127237955104374,0.1792239359865111,0.015145442080830311,0
-0.5276492938984703,-0.6511160484785365,0.2671123089992241,0.0549922626936231,0.3008711250601927,-0.0517796517309543,1
0.13654534513019773,0.990762866948566,0.1412094316399706,0.018938014151851763,0.19629447689051105,0.01084230162985701,0
-0.47835295773750564,-0.6782562367024326,0.27713479680830555,0.0844363986300257,0.317411239146526,-0.07002976981324527,1
0.13451985673064812,0.9934910293397765,0.14591870151268335,0.021093379445484277,0.18096331102007895,0.015227018907733649,0
-0.5021089170628913,-0.6474429123056119,0.33537168498510356,0.06960945943883673,0.3021142053683334,-0.04698220586127942,1
0.1326657642193657,0.9775721389293051,0.09005027313212646,-0.1619617171502825,0.21772842277526325,-0.01151125261760662,0
-0.49233680509649896,-0.6658947731961126,0.23734141569539313,-0.16790922687695853,0.33115330342986327,-0.07791731390391876,1
0.1364439428021881,1.0009209851661862,0.1670760967321668,0.07870422543823902,0.07640264748238922,0.045681871390354636,0
-0.4646003688215398,-0.7224100783987483,0.2909369795290156,0.16262057718337541,0.1824577524446641,-0.01933157859947712,1
0.606937994893112,-0.6607998821654386,0.36532454025583955,0.12881457650959666,0.2146447877821798,-0.03960082329114821,0
-0.43021762198699776,0.1879985229907443,-0.48532660458567867,0.36848334419958845,0.24845944339544165,-0.10831463325118197,1
0.6303925386449606,-0.6543776150026995,0.32775674605306376,0.007548636039261554,0.26534891247230613,-0.05978612426341255,0
-0.6663765757520185,0.10603113509019968,-0.34942049270272535,0.24094138896806588,0.25529074153429265,-0.12078947144917423,1
0.5830791020561286,-0.5764210293522092,0.3653812068667847,0.08020325410546945,0.43422930275157023,-0.0974211285441972,0
-0.7891265275563266,0.23727780209155128,0.02322422899833554,0.20283164125670744,0.3501459317752145,-0.11394211922617338,1
0.6026165445589431,-0.6217935888654224,0.36048280000496746,0.01828947508372092,0.3262559164160974,-0.0719936992286701,1
-0.6520957098721127,-0.06641107224471837,-0.26227017542848013,0.2537516568080298,0.27131741523369646,-0.2672822540217123,0
0.6178557320996305,-0.6734614531190184,0.2832091051899871,-0.2171886003910871,0.13526914673711493,-0.037523671434330566,1
-0.6177458878648379,-0.0899095377789479,-0.44960962466296645,0.09161617626334176,0.11036340580801957,-0.24866506506930527,0
0.6294403069932518,-0.6917086069645484,0.2928307361386222,-0.13779333373935052,0.05095571409580826,-0.003866786171564258,0
-0.8957346390557226,0.17036167654061493,-0.021266184626919614,0.010924482410912466,0.004716620403275921,-0.06012692305470895,1
0.5925720417805137,-0.6884924960678116,0.2688897299213576,-0.29257922488732135,0.06287842326333744,-0.023074658243108205,0
-0.8787986056445323,0.06355395201983796,0.048791055945881616,-0.17433850090883876,-0.033325636569766434,-0.12670786281180169,1
0.6155150727656276,-0.6739387400044491,0.2859047766762392,-0.23665580155240268,0.14472932624142862,-0.03867119144402066,0
0.17269863395912174,-0.1683118577137475,-0.8549392350183709,0.1927258202662301,0.10459888494796045,-0.05585758050272378,1
0.6160174795083964,-0.6922942310986814,0.28972338679023674,-0.13013872878169333,0.18259389745526616,-0.04769460373710328,0
-0.8320963838446521,0.09116328872885472,-0.061981358648015725,0.007362017607773595,0.09402997709144839,-0.13055717512844883,1
0.6258805623578353,-0.6783432751705986,0.26753631511709575,-0.1968370897541507,0.18747681809813813,-0.05500381487637406,0
-0.8922666083433275,0.19557602648855985,0.05555425765726813,-0.11902999235740373,0.09495484546254535,-0.12507383448271717,1
0.5856229335311894,-0.6361139307395706,0.19847038860083396,-0.3884189980335599,0.2306090898603315,-0.08754807207985559,0
-0.81443833376393,0.25954544366398297,0.03844682114732893,-0.3838224047833834,0.1398850057979672,-0.11598275280585041,1
0.5834994117891658,-0.6327125339931986,0.21958116270447114,-0.30025596205122174,0.33124093749790456,-0.10854873759125919,0
-0.7863274197606149,0.30111372488284704,0.0825350270089528,-0.31833311071190246,0.29177086687809306,-0.13982321004187495,1
0.6253727094031026,-0.6161422799644979,0.2559832552535383,-0.27281983131350057,0.2997685698071257,-0.08841212360970253,0
-0.8288537434119502,0.3262543524006355,-0.0408899085717052,-0.2131667141734477,0.24451103044838707,-0.0885104101394578,1
0.6176996023998935,-0.5890698492792682,0.23336490042856364,-0.3342209959359169,0.3212788843983985,-0.10094841828098494,0
-0.7952667614286664,0.3345310424526247,0.004575862737178528,-0.3036313911557115,0.2531517225867214,-0.10436762403045796,1
0.581279501979132,-0.6008450362462026,0.20260509552174993,-0.4368684354811944,0.2469324363511817,-0.09222276109162668,0
-0.7722785380935316,0.3118506891559655,-0.026393008738085186,-0.4325371110463195,0.15271712466692566,-0.08539224767853437,1
0.6005339477776807,-0.6673644646550307,0.23145335511662193,-0.3247473026291828,0.17523790947273693,-0.06427797632225056,0
-0.8328385651301479,0.36003371011444973,-0.02751295140098285,-0.2920726766702053,0.07256794172471909,-0.03649936148508989,1
0.592756525335877,-0.6663191014194921,0.200524003788901,-0.36144988401540307,0.16301495828843957,-0.06614517870999159,0
-0.8161579560001802,0.3558389860637852,-0.07480866329404182,-0.33247041643067604,0.060162214072181905,-0.028590803965089385,1
0.5656189720071032,-0.6543317516072866,0.18818317282927455,-0.41479898093185336,0.1808234116508058,-0.07934009328996484,0
-0.7822391125982057,0.3486100716518436,-0.060655891532112954,-0.41623639506764193,0.07390188176677351,-0.040488007235531226,1
0.6081257795166196,-0.675223462787974,0.26793719226767276,-0.227891745520719,0.22012268893349907,-0.0693189371737606,0
-0.8351854167713832,0.41450312002054013,0.00781783427509505,-0.1921126121133112,0.13693199112633508,-0.03305601053457174,1
0.6008989746216615,-0.6746487986806634,0.2725649724947009,-0.16816472161226526,0.2749663578472165,-0.08057256548622914,0
-0.8244457880689403,0.41594946395180044,0.09968874839804666,-0.14426618786798992,0.20249927427706702,-0.05502189533987182,1
0.5732533653525239,-0.6405028640887809,0.20698758949519083,-0.3504728892714847,0.288772636158366,-0.10089823732554674,0
-0.7671990419916348,0.3888859161130771,0.021339226861234285,-0.3709370429742557,0.20727198980238273,-0.07119348203751222,1
0.5860087296407436,-0.6586302560688436,0.23502669952922708,-0.2513998307475136,0.30772854284865936,-0.09887166669244922,0
-0.7871274135340318,0.43329962214758083,0.05692504423049228,-0.24804640007826706,0.23579923464666216,-0.062408393094346204,1
0.5633994779607503,-0.6458071424823243,0.19879398895738698,-0.3571403839976513,0.28930262093982184,-0.10405549914484584,0
-0.747757806590083,0.4107882551966946,0.03906970656072733,-0.3926008255669695,0.20570794505104162,-0.06609564593448929,1
0.578615409092309,-0.6793824639577479,0.19490436166073544,-0.2875591872997788,0.2626249965348529,-0.0961024666248391,0
-0.7718298514833395,0.44470501784141725,0.06227494558397891,-0.32345705261601865,0.17608990904796157,-0.04809404512894851,1
0.22225335979782598,0.8035450248914243,0.10862225847449193,-0.18655322810849306,0.521919504768714,-0.13216378166909193,0
-0.31560290392723395,-0.5929240478835431,0.09587877563903784,-0.09058149685485878,0.6376115824540414,-0.18699481926669886,1
0.23974317500335382,0.7963942522198275,0.1834732028729383,0.17327837163139093,0.5327722088327005,-0.10295197206166892,0
-0.29094995028415666,-0.5301388252604372,0.2186135995277362,0.26673997495129903,0.650208616170963,-0.1475703309124125,1
0.25844604500175555,0.8894663233818918,0.12471084990348007,-0.04852685900056442,0.41195492167506453,-0.08731710285497067,0
-0.3498796079056266,-0.6893623891276796,0.18700327646451126,0.028713361719562246,0.5185267039899865,-0.12550021907521844,1
0.28484026701844806,0.892005610100241,0.08748531404911207,-0.13962397223835615,0.3729631012970338,-0.08969027855219106,0
-0.3871715477201416,-0.6945738917000418,0.11858831697885877,-0.059764648593128945,0.49334185463422425,-0.12419965503773689,1
0.31420703921633203,0.9509133824469455,0.1417459538059658,0.04177948609273544,0.2106914025564065,-0.03259180435198203,0
-0.45152434386896073,-0.7215988264571636,0.13490306619322998,0.14027809297224852,0.35525177552775006,-0.05682856551951797,1
0.2968898366121049,0.9472025789534172,0.13036480253733004,-0.001557017105090425,0.24825022522683798,-0.044013125756190985,0
-0.4806380926220513,-0.6905343587070197,0.10090657734223936,0.09760564278482697,0.3972042200737318,-0.06421044492512756,1
0.3064436268188797,0.9470741763439647,0.16351346196564012,0.061277015085785626,0.2213043428201445,-0.03512214011914152,0
-0.49673817588126523,-0.6680988283202022,0.04875812824520126,0.19529796655525306,0.3834797059885851,-0.057663461850987,1
-0.5699923190232739,-0.7148388512795254,-0.05659323055290945,0.0025257803117773696,0.1447603241871806,-0.0005923996748722233,1
0.3083492510485193,0.9746392044394465,0.10786119648404525,-0.10161275212202799,0.01641880023805709,0.005389180631723943,0
-0.5636358935501912,-0.6990174633302307,-0.09979070829509464,0.0590539854202189,0.19044598077855962,-0.020897530781953767,1
0.2965186554768105,0.9770946699725145,0.11624571608746115,-0.0689446672277794,0.058363987458592864,-0.00041489866565876717,0
-0.5587832624821764,-0.6810544431958838,-0.16109067845772623,-0.10819493613406193,0.22453078445872507,-0.046390200920854295,1
0.2654004515361995,0.9604636489476017,0.06919812314471198,-0.22182537786986495,0.1011759465243175,-0.021072354837181676,0
-0.5560371227067678,-0.6670034235610625,-0.1318972353238896,-0.09740236260699987,0.3027573931347958,-0.06343538963770955,1
0.2535081452866235,0.9579841823215822,0.06295703981490836,-0.19967228350688843,0.1734597053467909,-0.0338757090880088,0
-0.5522408876882373,-0.6694825155738985,-0.07587736842561428,-0.04718676520927072,0.3332014314646696,-0.057259628566890784,1
0.2740839165809032,0.9603842488110875,0.07217877783588768,-0.14536935098364365,0.19364162695482878,-0.034815672692554624,0
0.29784905172715875,0.9437704808693567,0.05132278743303305,-0.26882928065288425,0.07176151366642473,-0.024375014632283226,0
-0.5573300371562302,-0.6989173026937845,-0.08168932667517789,-0.195506078211594,0.17676191734785734,-0.03662106865493327,1
-0.5797084084440317,-0.6709718365662974,-0.03879394599275897,-0.2029942372945138,0.22014370325746696,-0.04084271505986392,1
0.2839814531737113,0.9441107186519975,0.05062552901201867,-0.25303145273075284,0.11619930905319806,-0.032337631312508726,0
-0.517601519703103,-0.6813571110899964,-0.03084962886881637,-0.34487197071772374,0.16703296222058303,-0.05131731245954648,1
0.26606321790378357,0.9039021163168691,0.032114542525688135,-0.3822356364953507,0.09359717436806145,-0.04144282502068998,0
-0.5140830150519968,-0.6471524532880008,0.0833302046975238,-0.29267477478616316,0.3185068100401672,-0.09689195399285179,1
0.2800443578253918,0.9036779043048628,0.05253607667868072,-0.29986185312551344,0.23090033236162935,-0.07077640073577024,0
-0.5354864009689693,-0.6631791084215941,0.1302481191240168,-0.23889133505175705,0.2739443954105042,-0.07805505298094335,1
0.302308048955284,0.9316143564753272,0.06667110991109826,-0.23786928925468973,0.18788181321300396,-0.05450673674685256,0
0.30016879283417386,0.9215740333867911,0.05212267900313795,-0.3002932281319666,0.14702165876040943,-0.04818576062458133,0
-0.5123378927603466,-0.6658237518674037,0.1402235367249501,-0.32771745050420353,0.22020955874620066,-0.0665867003160927,1
0.2840174687694255,0.9080849652984612,0.018891976309516334,-0.36139941138717324,0.11285368622475352,-0.04125035735276724,0
-0.5073591157807653,-0.6589001240251592,-0.06160530593011144,-0.3754045101015995,0.17463754468659706,-0.07648355014962469,1
0.29451065595040515,0.887613393842493,0.030298778552572205,-0.3773084315090456,0.1593925523212996,-0.06170587975928651,0
-0.49913700777257597,-0.6434774033604449,-0.019225363712673516,-0.39106550910510146,0.2311975479413617,-0.0907154122593314,1
0.29809310186003235,0.8998541315502836,0.02057958884432122,-0.3656343320235228,0.11822929168496586,-0.049550166632553724,0
-0.5475027908590663,-0.6197706178815763,0.019052101520502154,-0.398907902675905,0.17659849443032968,-0.0486931305750838,1
0.2868621209631401,0.9021315731453237,0.026871894542046408,-0.3603451424743208,0.14614484618402288,-0.05198972153387075,0
-0.4904604287615894,-0.6503269489535447,0.019951919203207918,-0.3949972467481613,0.21274648818045633,-0.07239893685196173,1
0.2750496490007562,0.9423272447131262,0.041681658053925416,-0.2822210113382215,0.11409794512522368,-0.02915012953374531,0
-0.4962981655330463,-0.6983792866633778,0.04265420793001403,-0.30333931325422675,0.18565687622979846,-0.06148437076973474,1
0.2692665035577473,0.9112184198641886,0.05070737690661323,-0.31624379738313774,0.20423276966917991,-0.06029282502179467,0
-0.4650888085758805,-0.6642998177923181,0.05605842348061772,-0.3361066776469802,0.29217204664892327,-0.10015777054986025,1
0.6353156121550927,-0.6429900940484066,0.3970253559300374,-0.05469200372959779,0.1794303087227342,-0.0329529744946751,0
-0.8429549075509657,0.09647920465454798,-0.09713729535293114,0.14319481930023353,0.14717285860410007,-0.11056092667640262,1
0.6282101664496473,-0.6802553001147053,0.33702279144132546,-0.14618164733167038,0.08030168212014566,-0.015783682225074237,0
-0.8811578369596867,0.09872174345281841,-0.06239501875605836,0.04532778660006535,0.048036046573360865,-0.08375184337942167,1
0.6002604838563917,-0.6754733017280048,0.2968283404482425,-0.20206700144179718,-0.12097441165188408,0.0387481658467602,1
-0.6626610461358989,-0.14528549412481526,-0.3918433021122175,0.08789363930646626,-0.09744061806387107,-0.20574793766050428,0
0.5965828219046427,-0.6757265396096765,0.29135833573723524,-0.24747748381277904,-0.06317414603150757,0.020849820748654137,1
-0.7098285146338289,-0.13855881546273605,-0.318441210843569,0.013164939663249733,-0.08151770812199613,-0.21881125383752886,0
0.5580624362172532,-0.6257164057882765,0.2103205665645043,-0.47443736179078794,0.08751278309236131,-0.045984847537083554,1
-0.724370646275763,-0.13186355841455563,-0.25819472506503666,-0.24761376076095337,0.019352249714490757,-0.22606148807566112,0
0.5620225856961742,-0.6494559369314034,0.22248530908722164,-0.4251750536361164,0.09506644765180879,-0.044453497185444744,1
-0.7624628621408088,-0.06410641715096205,-0.2750753564789936,-0.1963851597142317,0.03437288767486795,-0.18116576335346327,0
0.588188380218624,-0.6282551735127979,0.2414377024429178,-0.4232458845471738,0.03854289607056635,-0.020068443668157788,1
-0.7592619954728275,-0.09388126514284166,-0.255737032580142,-0.20798108740257507,-0.026656589080703827,-0.1945311171519401,0
0.62771467397594,-0.6425534747480786,0.26670105270147637,-0.30262636405762267,-0.04557111743744134,0.016268814218376507,1
-0.754876916458891,-0.09355239522087629,-0.2221434491753771,-0.134484125064528,-0.14921522485595762,-0.15610230961467716,0
0.6484396402621818,-0.6498640809522206,0.2591582636876176,-0.2579000282607833,-0.08411506646584159,0.03153830859294377,0
-0.7799596968164824,-0.020841817536011838,-0.17892749449378215,-0.12716232456115809,-0.21306521537956818,-0.09697254473026684,1
0.6718909681170022,-0.6478865225398053,0.2778861498652399,-0.21158829874802643,-0.040973121155293786,0.02249624381745808,0
-0.860204247924864,0.07246510210477058,-0.1709768208775022,-0.06147700796875244,-0.13165750180626176,-0.05637659538477253,1
0.6444332657082745,-0.6337807118587033,0.25842617370119364,-0.3303701791369631,0.1190884648175204,-0.03779323426499718,0
-0.8700769357074805,0.2047245604662183,0.0413020929189531,-0.2872749898490898,0.015710029014685236,-0.10846978853881849,1
0.635907033459285,-0.636981851573115,0.278039960864766,-0.28687777406616993,0.18849090010156172,-0.05160091885555763,0
-0.8543005638067986,0.2892636211018782,0.13305979523415684,-0.2657621190761084,0.09515673412551154,-0.09844222642336789,1
0.6219226461805837,-0.6303654717732198,0.23565880864396438,-0.3330098290252299,0.22441161401304377,-0.07582364981363827,0
-0.8258838280419663,0.38099885126193783,-0.029819272612947905,-0.26650470549906097,0.1316889128440684,-0.05308272270648914,1
0.6025992550300743,-0.6218305204895808,0.1861944171530428,-0.4360282133298426,0.14965868885373892,-0.06262648982175527,0
-0.7712189593463402,0.3808156853530496,-0.037258455673219185,-0.42845409502548865,0.04332998937617736,-0.03232868605574794,1
0.5902360315497247,-0.6083699848109431,0.16308402105683517,-0.4864049732410801,0.11352044369557657,-0.05796041082711279,0
-0.7526866505915443,0.3659616590816232,-0.09704293194732788,-0.4588888063474752,0.00494165116991557,-0.017545642924529533,1
0.6081738019979092,-0.6277727928291651,0.20698284784302098,-0.41575997060702685,0.13666252557367398,-0.056828373894480824,0
-0.7824544949696904,0.3888169824734076,-0.13089271634326485,-0.36579002951478495,0.042585111520110054,-0.009214225961454955,1
0.5900928975136488,-0.6635137739329658,0.26766504973254146,-0.34790865712885916,0.1292470467105806,-0.04984618977876972,0
-0.794407860776011,0.4367965304247267,-0.0435535876079859,-0.3218359143556839,0.03212219605087384,0.0025213554060960547,1
0.5856121159827581,-0.6749364182210299,0.22110384705858394,-0.36531145026124756,0.11228273515628735,-0.050289934842332955,0
-0.78139203090114,0.4263438596238917,-0.0513137407101283,-0.367312721127202,0.005805244483267597,0.007018749384352001,1
0.5651404090686697,-0.6541224312656011,0.20709602632415608,-0.4206268358577471,0.155882195249545,-0.06864583370625908,0
-0.7305642777044998,0.4426639176537631,-0.007428122188360711,-0.45048849085218023,0.045803265230071215,-0.010170949065117613,1
0.5855816831343176,-0.6490981739921616,0.22645438699566,-0.3682604466593344,0.20751890327874006,-0.07785988660201246,0
-0.7306223203078605,0.45807501446705723,0.08814804703458509,-0.4176371774087182,0.10737167318066569,-0.02975971603122813,1
0.5761923379479419,-0.617645911263746,0.1999236923618541,-0.4601223448244318,0.17040610638522308,-0.07244537524863308,0
-0.7011974673147664,0.4259429069856034,0.005356393145316787,-0.5047453228139517,0.06359385931437256,-0.020561831089476942,1
0.6113217931707818,-0.6685648888815962,0.24200620475732892,-0.31414684024036216,0.1394429219297598,-0.05094534895194387,0
-0.7656627809580189,0.48572907129722515,0.05027583429046836,-0.33332777104447064,0.03280671998073528,0.006809946769292309,1
0.5943230309057009,-0.6426596153896895,0.23282290108757783,-0.38781197290998504,0.16365363568491134,-0.06417810112827431,0
-0.7236737091806013,0.47442324150955173,0.019396317339731725,-0.4266270749247013,0.06336268800140267,-0.00570849471894758,1
0.6047452171229244,-0.6623134296221613,0.24106144541544391,-0.3456277949453577,0.12607833888009232,-0.050936416793412306,0
-0.7435145031201897,0.47978017756693103,0.06594843104561665,-0.38852313841584596,0.016067580015717058,0.005277603275476507,1
0.32497176481061163,0.7899250566004248,0.1404494972835229,0.0005194013626197695,0.5324115765805492,-0.13485218874189722,0
-0.34951859481772984,-0.5684436029746092,0.13464890988055,0.09783641332729538,0.6499391491608173,-0.16040248241996968,1
0.2996873655084972,0.8814748402150098,0.08119179347040113,-0.1601783840090887,0.37831805991924194,-0.09575092349650896,0
-0.3749642835138636,-0.6889531568245896,0.1248959319527054,-0.0866872757335177,0.5063808399439922,-0.13460763698681075,1
0.319199343900468,0.9312505426086117,0.06714798934008391,-0.2015981332148034,0.20118231347398385,-0.053897038092068465,0
-0.4477856797594761,-0.7440322482980959,0.09626144837957952,-0.14164033683539953,0.32889728543247454,-0.07550057076180407,1
0.3261599509683885,0.9299652688224767,0.06275659483029498,-0.2416094180315572,0.15113168481130063,-0.04987887983974464,0
-0.47177997852321507,-0.7409962341820743,0.0023608685248672524,-0.1805159993630357,0.27894694693471755,-0.07276753258760718,1
0.3570844052996573,0.9427963262438291,0.0849949763964938,-0.17980534283316024,0.10879179832686606,-0.038689886949037654,0
-0.5260231457102758,-0.7269362299961672,-0.02645893897779404,-0.10365472020513518,0.2481637306438399,-0.04792822944777794,1
0.3296377922432398,0.9352517422136606,0.0607735657011971,-0.2438005464604876,0.12306745459461035,-0.042621835887214236,0
-0.5629437005026721,-0.6692853730503591,-0.11786087581772536,-0.162421234817825,0.2561825894740848,-0.046459370194707306,1
-0.5395455031775717,-0.5663204157219313,0.11039172080016159,0.21869970812178413,0.4639183736041074,-0.03437765334254873,1
0.33087866453376946,0.9232859999107343,0.1597946361969333,0.0931164250051801,0.2738661789467027,-0.051465717019028696,0
0.32444143017830496,0.9616241368994031,0.10031568900185514,-0.13040372197622316,0.11665513442232757,-0.0250327543239952,0
-0.5952370262458618,-0.663372995767391,-0.050191691576658266,-0.03840733890425405,0.26553008648999965,-0.01779360573806439,1
0.32857014771289766,0.9522097601950678,0.08473821758166697,-0.14726229659365872,0.15384144730684549,-0.03670834166351086,0
-0.5802511585330793,-0.6564425490606091,-0.044222956086305616,-0.06601359765972363,0.3069319023746879,-0.030145176316633732,1
0.3373208002825792,0.9111520885585301,0.05611700713316687,-0.2547257617496615,0.21127049540486542,-0.06860693605114226,0
-0.5572417988543387,-0.621219343782915,-0.09646540412285128,-0.1876395985207732,0.36216850749324564,-0.06343225035002883,1
0.3105087306124262,0.9446216578694214,0.07557262270016296,-0.1467857506837278,0.21356871429525195,-0.05067331297144675,0
-0.5584661058618544,-0.6311680623412594,-0.134802538982271,-0.034594280533320906,0.3750445323805247,-0.0783199220950005,1
0.2941427018801245,0.9451960258472265,0.0508088675331472,-0.19943733750667877,0.18795714891316376,-0.04470203528501421,0
-0.5604920615855301,-0.6511299705804281,-0.05695279473562974,-0.1382921387450553,0.33984333056491434,-0.0575402044134004,1
0.27416606134968885,0.9072055144478745,0.024638126825253508,-0.34843739442690164,0.15959280478651003,-0.04795186387829013,0
-0.5025590616381095,-0.6674868165553811,-0.09225106998936645,-0.314242818743623,0.2639021025048156,-0.07578347692325668,1
-0.5548195394609229,-0.6469999426009865,-0.10593071845700755,-0.26832416826675204,0.25046422311357236,-0.07084317231363609,1
0.30212521620627203,0.9196407221042024,0.038124493676322826,-0.3049514711072304,0.14336330704635786,-0.04615734099928167,0
0.28691437956273,0.9473875143493452,0.041171143793619185,-0.26970621870948713,0.05568105480360953,-0.015522720373698133,0
-0.5676470490950677,-0.6839054943197024,-0.015543222187673102,-0.2581427953901473,0.1331936542152476,-0.029312511991654796,1
0.28242774009006105,0.9304799050528758,0.09431673977473012,-0.13842825940495387,0.2794372036455479,-0.059346089094892404,0
-0.5287528818205715,-0.6199507760859486,0.06652879928189889,-0.07431324162914245,0.43517931752276967,-0.10119127659436558,1
0.27300253790296547,0.884532025352467,0.01631991416799069,-0.3610899615871895,0.22658918719391916,-0.068897301325386,0
