0,1,2,3,4,5,6,7,8,9,10,active_hand
0.11134096510212717,0.8556430666757432,0.49735262186484697,0.2954428509805499,0.04687040783626472,0.027391155426807822,0.04500956055203201,0.02781572834373423,-0.058878147235103984,0.03667061011693146,-0.006159302983944716,0
-0.35479514500985765,-0.6661674502778612,0.325328511273005,0.4540180760393624,0.21327145088502752,-0.030091678790597588,0.04492119103309101,-0.05099024727699897,0.07060647171704304,0.04003692167151557,-0.028860899114680833,1
0.10610624060541181,0.8765395203846753,0.4848637469127804,0.25030653644197526,0.06890752408052071,0.021361427036302946,0.04129460064522671,0.026323719411114208,-0.05893700686057448,0.028744885289113686,0.0017238102982781583,0
-0.3354802326643311,-0.6437653913797995,0.3257788811931739,0.49868453550404096,0.22282423083122632,-0.029378836783594264,0.04506127688284964,-0.05280672795263075,0.06738764703029147,0.034534814738930227,-0.027849626070383444,1
0.0851647232077189,0.8641421359182511,0.4929438562596634,0.278963874695616,0.07530524258131523,0.023911607775194684,0.040674313714760546,0.030540266062329176,-0.05619597566849322,0.026886598432758722,0.002957978246421372,0
0.5623843441843812,-0.6106987476693688,0.4314344334888455,0.04042899824137867,0.3005245536690576,-0.09272587121412618,-0.14563248683365063,0.15075009706921766,0.02320340460665582,-0.008724607018557503,0.05961616289313806,0
-0.3657882340348636,0.19208685757024652,-0.4985890764936732,0.29284710398270486,0.334912858850726,0.009838961531694942,0.016853973141201357,0.4061928684080721,-0.01446738851171978,-0.015545473256202483,0.09158347055651914,1
0.5619831846567307,-0.5819558169945024,0.4502264064295032,0.12750213261923127,0.31854852006955064,-0.08967722902589176,-0.14587487543420447,0.14738340869936478,0.028399185092102115,-0.006192375227554792,0.05319634584302842,0
-0.6824504131772524,0.34045443746925563,-0.2791864219126476,0.33273294141614046,0.32641705062538273,0.01045079076418315,-0.11965501412259501,0.142128542253554,0.006118763630690736,0.06362835690510796,0.11535947667389178,1
-0.6443930705648947,0.4257443937755906,-0.19312697620651853,0.26356678649310916,0.4679851022223611,-0.015755606918386185,-0.10823584488849639,0.04836562686048804,0.012840535277387596,0.062325773736913254,0.07564640814055429,1
0.5366535947184847,-0.5242959719941327,0.4369853181635503,0.06830761726178038,0.4497305245854302,-0.1254650575727104,-0.1710319989832835,0.14114002754226784,0.02642546978062421,-0.0011954587993313218,0.033662081018433834,0
0.5500745313708834,-0.5302480986824952,0.46435276827423744,0.12366409575295191,0.39649975949862953,-0.10396500021261128,-0.15629605664116633,0.141125808790199,0.02652791481362157,-0.013604697894204081,0.04698487585102231,0
-0.6654498140276343,0.5486392110677846,-0.04610046220820374,0.2699414484192119,0.3799083822204063,-0.008678429444536583,-0.06669244303401153,0.01767389480720499,0.012542225352844428,0.020882436098327573,0.030805673658696697,1
-0.7369275420416309,0.551651269209109,0.032725052232896644,0.050185970418274044,0.32739115479833575,-0.04303198947385598,-0.08321002968720428,0.02862097948703152,0.01878148764986829,0.03150539860172524,0.0008609460648537097,1
0.5641789271972351,-0.5614621416701419,0.41328334562214386,-0.07254254358956688,0.3821310424924161,-0.11749395785121969,-0.17139131540167096,0.1505306309494618,0.014865256300342715,0.008268246700327024,0.03009263935719145,0
-0.8072306210089228,0.4845804491310054,-0.0003615362553185432,0.060775271799282674,0.23223263524866006,-0.02906071059706527,-0.10460097427003573,0.022508920637008416,-0.008202704065769074,0.019011016875801222,0.00920865877027713,1
0.5574829591029953,-0.6195922662658553,0.44526912951344605,-0.08605469037687251,0.26221912335467307,-0.08591608658009976,-0.14920902307671727,0.15923125992904993,0.007923647309478428,0.01097745708261739,0.040028471969779,0
0.5365561181662938,-0.5724584229339907,0.42539395277243125,-0.15467340589663925,0.3649750929381938,-0.11943331351221045,-0.1644897446208504,0.15496574427770515,-0.001051756312754743,0.02399254777201082,0.017828371310493255,0
-0.7503093254865254,0.5047305051788947,0.007168331545357806,-0.023909956136234894,0.35690023157377804,-0.05888733689384913,-0.10381954242500355,-0.02374027498408331,-0.012868043849777038,0.02239448922476489,-0.0248416884254341,1
0.5280040667803879,-0.5722417181940594,0.44979456787024974,-0.043312129709942825,0.388762545313526,-0.11571497974357692,-0.16511751180329468,0.15108943583507572,0.008424940157526562,0.01271139558895186,0.028811175413504038,0
-0.748668748439278,0.47789420133496324,0.08481386781891675,0.08776060692875576,0.38001769130247925,-0.07407795862904006,-0.11073061730169176,-0.028444910986095025,0.0019248500553629875,0.008177755097565116,-0.02018019988201452,1
0.53353308169399,-0.5479568392308256,0.447294894708175,-0.013249754513962085,0.4182714532950863,-0.11990937869086982,-0.17050025152484619,0.147162758166817,0.013356871815045591,0.0053527366848673975,0.03068580624938782,0
-0.7156786363375429,0.4779866542271283,0.08180145538298253,0.12288150565865202,0.42941426056926363,-0.07741181697197096,-0.10542533968157058,-0.05974944163826996,-0.007383740158251117,-0.007687274306486213,-0.023125252826824278,1
-0.734626602632585,0.4945424036613275,0.10533266174705616,0.22576586084723,0.32779096591650786,-0.04308463186051844,-0.08643500256971517,-0.05106892179172004,-0.022742825125835732,-0.013982486998805457,-0.024745584678260543,1
0.5466095404781597,-0.5792756411287415,0.46792385672258285,0.08447884477541846,0.3361337481563979,-0.09156418210122101,-0.14938307722858385,0.148249333144406,0.007690462883956463,0.005752178598248493,0.042268650858437555,0
-0.7838364079572098,0.5064893362648586,0.09944228907585105,0.15983250738045693,0.20972490262060814,-0.017848175190598507,-0.06380223103257635,-0.06555557648283031,-0.03722611583609431,-0.0135644066567422,-0.02586522250923962,1
0.570316388885791,-0.6199047823014797,0.46558329962091727,0.02219651467320161,0.22434838318691214,-0.06717907945451042,-0.14078689780852024,0.1562670154663539,0.007773260133127801,0.006334849717763122,0.04651480048810453,0
-0.7708774852317651,0.5044812271440222,0.11296877738261091,0.20055330515721276,0.21879875268085688,-0.018007928588002414,-0.06253985115461608,-0.07185229920525953,-0.0395591917087679,-0.027962841425895866,-0.020319624009303754,1
0.5741197178556228,-0.610074204540434,0.47337910900847996,0.056464996807916806,0.22675335660609836,-0.06703853543464999,-0.13399891667804625,0.15374275655424868,0.015480615029336255,-0.0024288929168809997,0.051441329073958354,0
-0.6776432296627685,0.6288367439908926,0.19042421038348,0.0003129067808697665,0.27187557436603865,-0.03106645061647555,-0.07215036117540394,-0.03332347537914576,-0.016770015834829847,-0.03495218452148546,-0.09993958080866014,1
0.5601971235709635,-0.5645812076155551,0.4540291459469373,-0.07409530372700474,0.344874741533641,-0.10030274543540307,-0.16616274367494727,0.1555907877515197,0.0010152094554235261,0.01895934450901805,0.020217477452779548,0
-0.7150188027372975,0.6082143068199737,0.2462050728837489,0.037627774303271785,0.16786527019088854,-0.011697388180030195,-0.05401502543227569,-0.020166183028489968,0.000941047127782588,-0.04254332345970429,-0.07106017336961833,1
0.5612746568334345,-0.6118090993689763,0.4680514212334938,-0.01944268799942551,0.24941925444395383,-0.0740754925452554,-0.14585205245578392,0.1615637098593469,0.0033952282333668715,0.005490090995469406,0.04958245758224103,0
-0.721494953537781,0.5908379208211251,0.2429894085381503,0.091941277961736,0.18320595017492208,-0.017758911217886017,-0.06570157917805404,-0.000576755179466635,0.00580017606757388,-0.024954697012690156,-0.07090194878404558,1
0.5631293549126849,-0.5949697408921892,0.4812368018433069,0.03101937457075543,0.2661969364051874,-0.07398087044310071,-0.14920730977431218,0.1615506211392387,0.004265352890264503,0.016060980005150924,0.03762605368345038,0
-0.7252588501157448,0.5635623115173471,0.25368575168580865,0.08179369916638217,0.23309359935173848,-0.03757072618970617,-0.0733910250863511,0.005442405973979008,0.022023353541334344,-0.014073880446831326,-0.06167910940456009,1
0.5532767465886091,-0.5810708638573913,0.473765597658056,0.018571748777296393,0.3170263038005318,-0.08825739569939044,-0.15632282286318497,0.15854923804324283,0.00159529085064073,0.016439034361711617,0.034323398910902296,0
-0.7338560436013932,0.5646990864880207,0.2318960947873438,0.14407159630630814,0.19400695593360398,-0.020810569239456508,-0.06500407248295205,0.015038475181822827,0.015122147730081744,-0.0008473232385157236,-0.0568863509323061,1
0.5612859339379678,-0.5827980241650497,0.492488920086899,0.0742893319233502,0.2706660791681903,-0.0732555282619673,-0.14700260471170315,0.16109682480084087,0.0012988704680895857,0.023742777042415925,0.02995523702115814,0
-0.7369504197260492,0.5729949589846552,0.2570709333137326,0.1317047535412721,0.1365200026396705,-0.007633809879277669,-0.05153904214846976,0.015224268265326416,0.016381223587334827,-0.0003947122613132883,-0.05394771202492586,1
0.5675748529206567,-0.6001313002334574,0.497153431589327,0.07212291015532742,0.2146276213068414,-0.0576500215364699,-0.13926673707315335,0.1633662369089004,0.0016105539817269003,0.021210775249938293,0.036171366051544036,0
-0.7448919680214416,0.5743172710335676,0.2545643760242064,0.007995157034317692,0.14525956083598435,-0.019560030017718562,-0.05794137190597407,0.00911669760399979,0.018374841887294307,-0.0034575148040233233,-0.05818419559924701,1
0.5645433649620016,-0.6134062181280852,0.470199231709348,-0.05523245325035867,0.23006853805192237,-0.07193394536752794,-0.14759097743194363,0.1630038901907676,-0.0011553104477238806,0.01910430290352333,0.03305444428404568,0
-0.7385282589032172,0.5865878603276419,0.22866391741634037,-0.02109224279495564,0.16717957012929494,-0.02248706490522518,-0.06252338847257942,0.006409705269482226,0.015241599475586766,-0.004181389827086123,-0.061935388924698936,1
0.5746008040842432,-0.5949397864142485,0.4647229272195854,-0.09254780419225873,0.24907008001525202,-0.07877968008031391,-0.1551481529165859,0.1624455491869498,0.0035869678324942037,0.018811427342571796,0.02457410226734424,0
-0.7520713811165408,0.5911315534710344,0.19401199069664368,-0.10157445647157565,0.07544306342235459,-6.991297342402462e-06,-0.04885823383436915,0.007393619810976651,0.005719009009756425,0.0008533696774353914,-0.06127190035273373,1
0.5678260277097918,-0.6296990392604955,0.4409995052903693,-0.17707531086350775,0.15522096311314373,-0.061061872080856186,-0.14653770581319012,0.16887101585172204,-0.005034286162714299,0.025085454297100077,0.029494043180182724,0
-0.7528377421627036,0.5949589624730355,0.19182716480281628,-0.021764799461392,0.10770605859462998,-0.0021999744686884556,-0.05175472986088486,0.010434988207109397,0.005934310207227973,0.003968811849486734,-0.058858313426544545,1
0.566689789129205,-0.626221030869854,0.4604057307212898,-0.09919632412163804,0.18430153335316507,-0.06553287210386616,-0.1495790091289727,0.1702288931133623,-2.1089082380049272e-05,0.026180137573759876,0.03033611084481945,0
-0.7375871589947285,0.6026791273204551,0.2257691571559817,0.03522138626227474,0.11811149465855127,-0.001743656318224765,-0.048854473683855495,0.009717851030568096,0.008887984040930573,0.006785520754637701,-0.06366829080616625,1
0.5737878193618626,-0.611899424773479,0.48072163702644005,-0.033216822928552554,0.19553818516193933,-0.062216763310139284,-0.15012808116044674,0.16907754932525168,0.0038439333746361597,0.027565725209853478,0.025960698317796897,0
-0.7289780256137092,0.6167841206889176,0.23673954885329948,0.051671849582186326,0.07597825178960395,0.013825793746717604,-0.03499320151768844,0.005813799126045464,0.006501681982024277,-0.005917921575924163,-0.0561432045560694,1
0.5744608145330917,-0.6229118510228134,0.48783723058012535,-0.008700214687852845,0.15278205574241904,-0.045714539152114056,-0.13997136986945113,0.1669199219222244,0.0032539652395206595,0.014680583580245847,0.04147148308320828,0
-0.1974980160329888,-0.7791629512535476,0.17752403155858051,0.4638334930787639,0.09634626945188132,-0.06724183893958766,-0.11319954747884396,-0.02519373540884249,0.020384805796699518,-0.031167403952404707,-0.040399368171407345,1
-0.01149398313440629,0.8884599804770779,0.49572028044416444,0.16651040887351065,0.007637435613354516,0.044131439466008344,0.053911411467242765,0.051157869873733455,-0.07619976630902106,0.039984117421636066,0.026553159103123117,0
-0.012456277741053939,0.8588123959276667,0.5071125002653223,0.26285517757445576,0.004967184122369737,0.0522899010922322,0.0606701959231085,0.046187499015036416,-0.06769136646148698,0.023699284291554504,0.04101026202440848,0
-0.12993011902276083,-0.7101001976210842,0.15858358080040688,0.5993485030405851,0.08965763866219223,-0.05734329764904024,-0.08219890398201876,-0.053714135544995094,0.0038423833526307002,-0.08317432718912109,-0.04415471099938788,1
-0.020459867929218285,0.8497045357345892,0.49960919955566846,0.26162310299393415,-0.11570562866304189,0.08367157725655631,0.0826366146920274,0.04532959663209912,-0.07199634974477953,0.01973814052006015,0.050472174060094945,0
-0.21460357981687475,-0.7119165263674871,0.10690733337135094,0.5918217500061004,-0.06727562185031355,-0.0014071520922236851,-0.017497036661168402,-0.055128236397396724,-0.005690784411164667,-0.06286355193372792,-0.0055797122987742975,1
-0.24309337499760378,-0.6831043223515926,0.08391684337305823,0.619162067831441,0.03762557770615357,-0.02216616810519501,-0.01914087905454267,-0.06595876571653952,-0.010366302252652422,-0.04654428373525685,-0.012272893758936747,1
-0.010725967437915462,0.8587017996645289,0.49624639106875806,0.27270889870992526,-0.04689979601722573,0.06695397067510872,0.06962460338720936,0.046406236477781644,-0.07076989118808065,0.02664699404202538,0.041220735351506776,0
-0.28841401929557353,-0.6738021009311751,0.07196107632879782,0.6088643884801908,-0.011286556188894833,-0.00056058954287331,-0.01104870114940671,-0.06916208289591244,-0.006466249378545299,-0.05223938460108382,0.012630026733724698,1
-0.009141192628416792,0.8614437833960117,0.4901151624913032,0.26239093323905766,-0.0816200866334631,0.0766573359396855,0.07663036258387299,0.04319364776047344,-0.06734830831550448,0.015118608664472762,0.05137079335928703,0
-0.2953500759918211,-0.665174544394802,0.08932926455337499,0.6152445699110906,0.013989813356912784,-0.008293437776558967,-0.0291077742731857,-0.05826117237179021,-0.01078651304693221,-0.018809689818377075,-0.013588081897702553,1
-0.0108719386553329,0.8645147109540775,0.48897546028820116,0.26115910017799326,-0.06080707851097679,0.06980441711156561,0.0721436896568386,0.04801035375598016,-0.07345107045140833,0.03707685323043771,0.035181856708057284,0
-0.2687725929046278,-0.6241908505930096,0.1250282469915538,0.6643580766147432,0.06786295323277415,-0.018398900626088132,-0.045649355649167694,-0.051488235811173046,0.003964943989038857,-0.02677002298163851,-0.01489764742973573,1
-0.010249454653316597,0.8483830399531589,0.5012030758458186,0.300245403727776,-0.02098251736083216,0.06132045584636952,0.06608650959675796,0.04665591395310345,-0.06819970923023302,0.030839483270883095,0.03747375664717438,0
-0.30759761190214635,-0.6909683985764719,0.09353777156451971,0.5750639609731687,-0.015579436015246145,-0.0059307577082692835,-0.04728966148397874,-0.05173052164210578,-0.008858880510329223,-0.012549728179046806,-0.026481913891095093,1
-0.020421467581107848,0.871541222507745,0.4874354698176127,0.22910382767591994,-0.07609081759358546,0.07180871808198942,0.07221437530924402,0.05046085399475925,-0.07611650018824151,0.043572176054815226,0.031454551640068225,0
-0.3236895556045566,-0.7284824862531086,0.07583047864263619,0.5118024663969046,-0.06258838438545944,0.004921448413597614,-0.0287250688741984,-0.058561979495154085,-0.00580599866114572,-0.03672579500334539,-0.0037887831213807253,1
-0.025492707498968925,0.8816533228701849,0.4763967615035794,0.19197326339164827,-0.10720027466835316,0.0798366566302281,0.07889029508647553,0.04764697123779506,-0.0755725962734506,0.02999725489232706,0.045430609085474714,0
-0.31699215831721855,-0.6846785397993256,0.09720336091125624,0.5718366368647795,-0.09624484531647617,0.02712313097501711,-0.002287533704399162,-0.05318230812990348,-0.0023144633332606497,-0.028771833723036114,0.013303528504304859,1
-0.016749306709590493,0.8609407623506617,0.481090114862005,0.24456352024481814,-0.13717711992749218,0.09037939252053905,0.08576547907956747,0.04605935338685969,-0.07027404056840741,0.024933479791776517,0.04762693713562784,0
-0.30855677953038285,-0.6770531509838928,0.07606947250527002,0.5908928157305243,-0.08420814742466347,0.02197341192177687,-0.0004800885073242882,-0.059532626691674966,-0.011632249102104928,-0.020406594059911975,0.003551056719074618,1
-0.03168460122367995,0.8583290939333299,0.47547024438984725,0.2609248631578786,-0.13066742459675196,0.09004581526929316,0.08261128524189014,0.047971521221417866,-0.07654469428682133,0.03137647377039364,0.04484327296921891,0
-0.34360802948835373,-0.769485088192233,0.021538603243609324,0.42116463112252295,-0.0991611421355059,0.00662836654119293,-0.014255591614474348,-0.07058385440511061,-0.004163702960808372,-0.05513258019246832,0.013924802390360964,1
-0.0409296990426893,0.8908009146434015,0.46697328407357164,0.1340997330424801,-0.13412345690390592,0.08396466074235341,0.08016310812802718,0.045518779407032625,-0.07778264459905346,0.017323775342553686,0.0552298270598613,0
0.006766661988114135,0.8580700485350042,0.4999334247118025,0.27373916257286746,0.01770394506078066,0.042542845132539475,0.05134377276051064,0.052092769182404165,-0.08420240025173283,0.06423216994019001,0.005723544818294632,0
-0.3839251618489686,-0.6572497676267066,0.262751317351028,0.4925209510826331,0.14481742790171043,-0.00104717946476278,0.09746780309712219,-0.049061877336646575,0.04476802149872056,0.07715360686080162,-0.018152393923932315,1
-0.0035313919213498315,0.8719855506273575,0.48945910423847183,0.24569016792752574,0.015676305969464822,0.04256508892590959,0.04977928966333018,0.052149829517572,-0.08739747519705728,0.06624991575337345,0.003098357449370005,0
-0.39096243223943655,-0.6464142292877114,0.3162475474419323,0.47838564341074025,0.13434727615102304,0.005324090178670841,0.06857706476345482,-0.06026570479628602,0.03988555077337472,0.06880647501800072,-0.05051899323372488,1
-0.35330119818322947,-0.6112855383877983,0.3330673521027947,0.5484850049247184,0.1329564762808513,0.007746637904112278,0.07117102354495887,-0.05320667269716938,0.046725704209157504,0.05655270468689513,-0.03709360122279648,1
-0.003850299714322586,0.8492965576105809,0.4924616861922532,0.3124123870388169,0.01811100541544145,0.04735566291791022,0.0525044946690247,0.049920449116666245,-0.08161326510496371,0.05599584050814637,0.011386170396497705,0
-0.3825605615173309,-0.6584949489270507,0.3114235675139882,0.481209446204202,0.10000870976233393,0.007814506676132508,0.06784976271041727,-0.051614863660138864,0.044229514896969156,0.07004114037428391,-0.045660250763577354,1
-0.01186920595073449,0.8733797954755544,0.4809766793545902,0.2525850441258399,-0.007402263124201025,0.05136369214916574,0.05399235068271459,0.05313390255730257,-0.08717943006784692,0.06569783044821562,0.006034803746092083,0
-0.3978305348045434,-0.7161944460227758,0.263004106015969,0.40630072815399043,0.08498630635553522,0.001510131428563177,0.06884901324230241,-0.06431703059832321,0.05582842963043521,0.017950069782830542,-0.009554284660819638,1
-0.02522183716642275,0.8947992581263731,0.4707800811755295,0.19011249772590577,-0.014939871779793808,0.054248696645987214,0.057003386916547064,0.04830918489966504,-0.08292649564558535,0.034334990123978164,0.03437569889383972,0
-0.3924670390954729,-0.7080426843120465,0.2714555258607552,0.42258849965924805,0.07019035069842042,0.007421812815386067,0.074318873180146,-0.06321908654317526,0.06540002308720072,-0.004461660412942765,0.013676177782791265,1
-0.024660478087371634,0.8891045564635601,0.4775199631594452,0.20010142962765262,-0.023788812449757894,0.05831727339336184,0.06231717489377872,0.045095969255033105,-0.07669168602220945,0.0170590061056224,0.04742611648100283,0
-0.4194263263096159,-0.7484962554802025,0.24007105740463341,0.3279671172218116,-0.03889159957289509,0.02841955033831271,0.08757486977468948,-0.05856697824643297,0.06196402692030906,0.0016339994862530245,0.01950936436136805,1
-0.03819981847925276,0.8967983947989605,0.465866589387115,0.13693189684654966,-0.10350743973419663,0.0750409419275613,0.07251868415274565,0.04736663245443406,-0.08241376731776089,0.019897762089238064,0.04877934187871843,0
-0.41849542539794815,-0.7494592089251382,0.26525909369213396,0.3121110141069664,0.010825529143680575,0.015759134686403976,0.07729626720803205,-0.060834969356050414,0.07319052600476056,-0.009421696880678168,0.017961788151760565,1
-0.03463707539393161,0.9058195449732704,0.4621127650125382,0.1273585736447869,-0.06352198565415225,0.06524323127822512,0.0655171772095009,0.045997391035368644,-0.07958691510056708,0.013822368921820831,0.05100581181445517,0
-0.4041714363962146,-0.7349670993986139,0.26063532861921745,0.3691486546694888,0.011135206252245908,0.017624850914044726,0.0763083340937052,-0.06241069129492447,0.06463441101220146,-0.008715287027319933,0.014250871229488241,1
-0.03380735142480177,0.897795754809198,0.4662422580738243,0.16358679648587252,-0.0645492816653804,0.06781275323338916,0.06717298532313724,0.04654220626187499,-0.0791272010108433,0.016945807218802966,0.049643434125875074,0
-0.3846237903221248,-0.6950378809814985,0.27620944718005336,0.45487048191343554,0.03622503553211317,0.01713323159398221,0.07514624153931812,-0.056331155253614186,0.06297233424775438,0.0027202171453978405,0.01135792939057049,1
-0.024320594111372423,0.8806133407571117,0.4776324561669152,0.22638903352642373,-0.049094763871680276,0.06646959235345747,0.06687103945155543,0.04631822782107594,-0.07666060220399804,0.02140256115607315,0.045462430571855256,0
-0.3805847868976168,-0.7025222703655369,0.2674088192675805,0.4509510778988354,0.0047551252993731285,0.02331047260095895,0.0850007672606814,-0.053225080041372136,0.06241570622018917,0.002135508425221544,0.018511390276441046,1
-0.028781044164370193,0.8787833727216233,0.4745813666508896,0.22710400416882118,-0.07345378932033923,0.07367333038581116,0.07180441533503484,0.04663196958316417,-0.07677888741323254,0.020064431305337162,0.04832212355734758,0
-0.39831672447763045,-0.6828053597523072,0.27017021644710093,0.46359537157038155,0.0348554643106173,0.020615438925963275,0.08307857943685791,-0.048432376165808054,0.06906725295301035,0.015372428258746433,0.023005645122484642,1
-0.02125056594708148,0.8807864965606799,0.4722910487417339,0.23595275475943725,-0.052599075452836916,0.06864871700022594,0.0676144738543062,0.04643458481807507,-0.07597746398482538,0.02139465812463575,0.044625046475718334,0
0.37762253944447555,-0.5820830291855962,0.6659874204528129,0.2199964573996311,0.18176489516117572,-0.0353910932140453,-0.0482549843042607,0.13323377201370673,0.00958739703691446,-0.0075910322002919,0.04678346896740985,0
-0.6399772198104772,0.542988636987003,0.1848211145917855,0.45285152943939894,0.20501762472604274,0.0229910749220599,-0.013767241173718216,-0.030833431674741348,0.007266800462518619,0.020500547045459495,0.012007547916424438,1
0.3566772970662848,-0.6835408348933725,0.5867384105979506,-0.2134767764066151,0.018870301744746774,-0.026836156160153318,-0.045080660848353084,0.14809791159087934,-0.005957749913209168,-0.002940258211841054,0.052170907923020975,0
-0.8150112924313765,0.5273542380817271,-0.029370147144223344,-0.055615345408338436,0.0020684258107266738,0.047380046676691295,-0.028574913956616998,-0.03468737901585448,-0.024856100082457155,0.01902846247133771,0.020180874192276363,1
0.3562958207914184,-0.6769469217334476,0.5962698100399462,-0.21278351819230065,0.04478899735063684,-0.03376315536849929,-0.043977369259638736,0.14494137924417266,-0.006202143971312139,-0.0026321568502337095,0.04822904351354721,0
-0.8386062601489686,0.4878690941165864,0.02349790561036304,-0.06638658591367128,0.02511085519683897,0.016741646293879774,-0.0442181907410149,-0.040236546424774845,-0.018197505393109818,0.014043728913631679,0.01691760650210388,1
0.36902002248636673,-0.6315384818482602,0.6382711943585637,-0.006148474466111637,0.2261573321721436,-0.0692530362830445,-0.06677727987578606,0.14185056338990695,-0.0009816524728283322,0.012613658402841333,0.027344845270379534,0
-0.7394389862791543,0.53562804108564,0.1620049908495542,0.19634724909067794,0.2598569400029127,-0.028885240162923678,-0.07009419566880878,-0.04651957956658056,-0.01139592694154334,0.01119741886356865,-0.04204572367418478,1
0.3770415718721428,-0.5751014841091351,0.6650017014348506,0.14706489456208674,0.2517462178530767,-0.06140802931312385,-0.07291537322113148,0.14075057361020432,0.009574110043462591,0.01229001503230555,0.023811095737302283,0
-0.7017623251272977,0.4333611577857287,0.20439054065062834,0.3935971138959584,0.2908390963098467,-0.05197743691745103,-0.0960490485256971,-0.028785437936365885,-0.0012749567355787865,0.012031019846932141,-0.023576053110138374,1
0.37876917154327283,-0.6608504042876683,0.6182164133711646,-0.0986679549783284,0.1370981151874381,-0.05330591601273807,-0.05999598788479636,0.14814673061837869,-0.001974676962543322,0.0007909805865636451,0.043878660519780184,0
-0.8135844088265922,0.4872505581063549,0.19989715582931303,0.05588339535495143,0.1275309870370236,-0.03327612454518305,-0.06958634786826126,-0.03542018729448013,-0.006601962763615324,-0.005381594977684333,-0.017369767969219588,1
0.366485192996049,-0.7036908862846514,0.5583063315074139,-0.1995764122801269,0.019956311834986713,-0.030718966500227738,-0.04832305084039975,0.1504823140785695,-0.013204532119135432,0.004613122803101446,0.05185047281486433,0
-0.8357269639804775,0.4724984505839478,0.14321373294628756,-0.09792186882306418,-0.03105904422397543,0.0037048055192662145,-0.022922956491422022,-0.05893082215789328,-0.014509337671422654,0.01874101348245334,-0.0013023773756908887,1
0.3854398139368046,-0.6938388551483085,0.5684096680820664,-0.14905963499178634,0.09705902953071283,-0.04797386382466844,-0.05682298274415737,0.148284234738945,-0.010711230159063842,0.0018619871533952924,0.049666209599627385,0
-0.8319374109576707,0.4842158559912287,0.09990074613910437,-0.006587319781091998,0.09387456660656167,-0.010291456343182695,-0.03346734425692311,-0.07883941273485555,-0.02015329038352202,0.02451868169236913,0.016037529837600064,1
0.3761119136135516,-0.714902934375933,0.5384998670950065,-0.19710914728665582,0.02595603688217277,-0.03301381270277961,-0.043049454039835504,0.14422504777413836,-0.011578818367528564,-0.004316263232655123,0.0578946013994248,0
-0.8426090081233116,0.4613169841414978,0.09150466197692432,-0.08949625578875228,-0.01117087117186869,0.006512502291835167,-0.009101943927949259,-0.09038411834985621,-0.02301287189529147,0.024529948776854223,0.030835907317330956,1
0.34723452625200335,-0.6881958486042684,0.47665082891130556,-0.3920061257456893,0.006189883528211119,-0.04090419123041633,-0.05407757951954808,0.14460419461145063,-0.015625354004701084,0.008428053192753773,0.04170556793596457,0
-0.78980920833753,0.41396639961113674,0.019775016480327964,-0.3692189793573037,-0.0427981810521958,-0.006178026450876721,-0.02423563078311976,-0.07612965895312847,-0.016879597126041417,0.03449522422407206,0.008305382703998415,1
0.3901273102751411,-0.667514334272619,0.5847580552072299,-0.14913127899032322,0.16060620911297063,-0.0639810771052778,-0.06755895097719859,0.14615352663559358,-0.010503888235260508,0.013538249917031956,0.02946404507112675,0
-0.8124733774423682,0.4684377557116845,0.1795164758466504,-0.015994631027725425,0.18317496740249378,-0.054917928277498425,-0.04495013139650016,-0.08855253398371705,-0.010553937830252819,0.041991732715410963,-0.011812084734868165,1
0.37993743237325156,-0.6808876959582476,0.5589375478603327,-0.24617781129196187,0.06529286951726147,-0.04386511272733563,-0.05881272810457868,0.1483769323091974,-0.01565540668597099,0.00966138317198218,0.037254845907247744,0
-0.865332355549084,0.3927837303578651,0.08941527417918102,-0.13737184221038248,0.04170010708074065,-0.045661202029709816,-0.060145258955456415,-0.06360203042309191,-0.01896711618154789,0.04130423923390898,0.01926023514783847,1
0.4075711208758056,-0.6000098793769311,0.6578591873891898,-0.0682804074173905,0.1939785135610951,-0.051857881431091706,-0.07514675193971786,0.14251334477930558,0.002773687420217293,-0.018519277307451686,0.04227731086222989,0
-0.7375178131725302,0.5775696413150723,0.2336184863523953,0.0860410777400935,0.1918596199434151,-0.011298730464420233,-0.035234982616970466,-0.051342525369962456,0.01813859967778233,-0.028654414677353333,-0.03166083771991862,1
0.41225510061242426,-0.5690782859758273,0.6546418122786483,-0.0001731511443529178,0.280544518715037,-0.06842521291960622,-0.08872213707116873,0.13907441383451646,-0.0018004995736780251,-0.012087679486607628,0.03285218221127214,0
-0.6788040599115726,0.6067959097341972,0.2298797425024012,0.153596089716565,0.2724173825574776,-0.020482944629452056,-0.05515221141558811,-0.03945492561973265,0.0073240676019095535,-0.03396065652367129,-0.05657351215216929,1
0.41118397596949247,-0.5765226088602963,0.6447989943370552,-0.12455992411226288,0.24924468259295304,-0.06565382983236588,-0.10053461969906846,0.1492204123525473,-0.0132651123371708,0.008411153799340465,0.01541722578723589,0
-0.6827700918865311,0.6228618932935236,0.2579763130690891,-0.006604175738994426,0.2250956082075974,-0.02314784272249931,-0.05618728204759924,-0.05507100481649151,-0.0056049693336632685,-0.02503621914454658,-0.09714616826209774,1
0.42856613725489,-0.5952886564828747,0.6126759533083409,-0.2232389563785809,0.16851559176535846,-0.05319637861025653,-0.09588878561654639,0.15421890629813123,-0.02324271175884077,0.029191917696234453,-0.0003736915620762205,0
