0,1,2,3,4,5,6,7,class_numeric
0.4923984580922472,0.29661005256007505,-0.47443813796910456,-0.1533546077857606,0.13718717418179097,0.045389504567580785,-0.265585102747534,-0.2790818589250823,0
0.9079253393080708,-0.36741417414947003,-0.09267407706439847,0.05771143805530483,0.009816378455806246,-0.0799165345477839,-0.02990356029251483,0.008372479438356256,1
-0.7333844131435029,-0.26750560824900016,-0.3753833258085517,0.2793028558372594,0.09901463804373287,-0.31521484104684966,0.045206554093202046,-0.008235441145158881,0
-0.7160562183183521,-0.2854875267305195,-0.16294109426672002,0.4585036052920366,-0.1273249977506199,-0.2850454619491147,0.1011035887231441,-0.014661750426615073,1
0.8021163859808838,0.12486322431008168,-0.44412725746746534,0.07944526140323366,0.030970874574146996,-0.09606765236644187,-0.009148094877112463,-0.06654700422462861,0
0.8243642009335111,-0.3956957703161633,0.13878536863161836,0.33002935741132117,0.06523702595019076,-0.030230390821979668,0.024969359942634863,-0.009596697189675554,1
-0.7733037538757251,0.31075221091735666,-0.25209761887782256,0.17609337569063854,-0.17714159881508054,-0.2511664644075892,0.10072931584452545,0.040296680271349306,0
-0.7701769816890282,-0.056608248423336636,0.19863710669112553,0.3849411452243437,-0.2858175157533603,-0.13971262633699738,0.05704439160689228,-0.008527943278250266,1
0.1332613855133346,0.2667311977032959,-0.2581267827517379,0.509622153416303,-0.07737989607808007,-0.016238149788940517,0.2888052052527919,-0.010027981778431696,0
0.4120188712967147,-0.32917347859024243,0.24059856018266065,0.4373866847094697,-0.07545615519951417,-0.1463582870484255,-0.11222010852113126,0.0832969571707228,1
-0.19082882858050942,0.46750796941045025,-0.4614299768313229,0.10878353310354386,0.11602461899300004,0.3254412335676517,-0.33008230127010013,-0.07966217918809475,0
-0.764505920638,-0.23365151578201554,0.03445973915024911,0.3759543849372804,-0.2986642581755387,-0.15869460693584103,0.07323102380281012,-0.03131794853450541,1
0.5756311403399361,0.3673238674134537,-0.46120618280255377,0.19987942483665005,0.23874350852685627,0.06772698923798555,0.01346621156462169,0.01944032111572472,0
0.7247982798105431,-0.47480227625418864,0.3101820608110438,0.3031701469481534,-0.00892710758541863,0.025935899119681013,0.07720334346319556,0.011874974821556689,1
-0.5278805443119672,0.6094854412421964,0.27841578835057507,-0.1589278604158565,-0.2918196245543614,-0.1538243787179331,0.04907088805932854,0.020743314241937247,0
-0.6360762846279581,0.05679817599712889,0.4728629211068652,-0.37442491648215603,-0.12626914713294,0.22045239288803428,0.06096556834695423,-0.04920495339107986,1
0.872690211118359,-0.23948399384148203,-0.03571969402046154,-0.06377900224020273,-0.1297186432403849,-0.21143741173065503,0.09795077284009282,-0.04870528102268634,0
0.7320273190789339,-0.47894445378515144,0.12931579491072417,-0.34687057057724946,-0.0607330197384206,0.13811712547118316,0.034073976306063715,-0.040992802153064056,1
-0.6173283615430655,0.22390898602709453,0.3824256391204516,-0.44185274272118763,-0.06111569064563633,0.11797424888338162,0.04652420666764605,-0.05514939023778822,0
-0.7250330322648573,-0.14564463610845033,0.3983408790675634,-0.3088809366651928,-0.10759357727145918,0.23612312745228137,-0.04603523867753118,-0.06498524148102164,1
0.8729335871154191,0.14001680695707763,-0.013670704177754003,-0.1794741161888369,-0.2765485962075878,-0.1210470417830547,0.10400870755610167,-0.04903519553930209,0
0.732554627370956,-0.273995410720726,0.19482993250049813,-0.49389225604772574,-0.005790069375301724,0.16758248098010955,0.03143883602450702,-0.0006602858273854349,1
-0.6967532001699686,0.5180050465005932,0.11820835133804773,-0.14861026556449083,-0.17246149473307534,-0.17507121226468214,0.03691084009794709,0.07774996747214152,0
-0.6944457195399849,0.09353388865033005,0.4404111657855067,-0.039327399489766164,-0.32240808912703844,0.1072287313724922,0.16951226089829394,-0.036292856609863255,1
0.5863131277056364,0.5301675161068601,-0.32467696128715007,0.06095882418000606,0.13239523431447447,0.29922722362591414,0.1265795264686429,-0.027431831407788168,0
0.7117208133129695,0.48812849503470873,0.18017355941979743,-0.255537548204822,-0.2606428255788493,-0.06840546117108082,0.02452371071488749,-0.027944601588699994,1
-0.7310398063896949,0.32401112069156396,0.38309026397427814,0.0031485803763030736,-0.18711305421574828,-0.12099827196948656,-0.007664252929421484,0.017294337034587347,0
-0.6778852859915576,-0.1536776902105395,0.5300306972650193,-0.11770464279727572,-0.14845662617468963,0.181719041923371,0.0006533911411027026,-0.038497397536661586,1
0.584484404912068,0.5599120152307546,-0.2860254313143648,-0.019154950088000708,0.13847862274201236,0.28529653972552077,-0.012228925590393137,-0.11221269830017015,0
0.6636003562423332,0.6020895066680764,0.14874199989785436,-0.22069191429960408,-0.11037584076044776,-0.14926029096379795,0.01835446459726878,-0.03836025419583746,1
-0.7159675502958623,0.43943828051336903,0.1749312254768859,-0.18675593070447669,-0.2211769089937133,0.027123873372921724,0.10583074638179066,0.035122014795411015,0
-0.596747221205241,0.2048901243480781,0.5144141269346195,-0.29494813786373897,-0.2313210304599656,0.21395956679882525,-0.020005166570868545,0.03927152583949887,1
0.8045542201538008,0.3011010044384135,0.17834978791480202,-0.14142205539621241,-0.2540258950621638,-0.11736218287751621,0.016161094814455594,0.0010336255407585575,0
0.7608472987128804,-0.1681233052432732,0.1644967026696345,-0.4578923836326022,0.20920593406520355,0.09028535635953283,0.137347794800622,-0.0759522272640291,1
