0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.013963234898306847,-0.20134068081897785,-0.8082265983768343,0.23522667280527385,0.11497190696227833,0.06092689034253343,0.24267369213854667,0.16214096811653758,-0.20401366134868054,0.12625066980479047,-0.0770016836234162,0.009284052244286932,-0.054368141359957926,-0.03632045386776133,-0.0809294941983168,1,0
-0.06750400174142394,-0.240405539521073,-0.8022646476198864,0.21210375857926453,0.10196817633790438,0.05066857539062129,0.2566487988527261,0.20756166667181777,-0.16928651273275966,0.09561554051012909,-0.03922390935904061,0.03134763604005412,-0.03437940346314061,-0.0265753230262555,-0.06744378894427137,1,0
0.8363125765470172,0.39429870869814654,0.05087357255737208,-0.08172106085319245,-0.3369262410187815,-0.2878735547119282,-0.020368572905082885,-0.018935838873682886,-0.06319824215948447,0.029695728619977862,0.02092090815327106,-0.02647130757495852,0.04986446192244388,0.04596598635602554,0.07134582351341721,0,0
-0.08742443081184706,-0.23838376381595072,-0.7816796670499526,0.22689225226287907,0.16818925369801935,0.0312594485561794,0.27285689739598007,0.2367130528672047,-0.1511642884325432,0.08027225415206321,-0.0393523571578264,0.027108893082747595,-0.01280291580977962,-0.017708820285791845,-0.058569652539631485,1,0
0.8762735794563972,0.2877899514615457,0.0934560010901242,-0.03704486065879345,-0.1994540001431783,-0.39427394367125684,-0.019415793058088316,0.002800622084194833,-0.05533726802695223,0.02533121645884258,0.014377344446314357,-0.02286172822425583,0.0775986093833474,0.045363215516121574,0.07346910141338894,0,0
-0.08703389373436154,-0.2193590647488773,-0.7830759887703995,0.20952720614421738,0.15962973130548672,0.0405967000851832,0.2974509664443744,0.2420051285304715,-0.15334902445554216,0.08544622308950274,-0.04734564929411797,0.018783406106252204,-0.0021771873976258035,-0.007974009447547038,-0.05757315234539454,1,0
0.8814175139092921,0.3294049838961837,0.17840177836623283,-0.09744839887263608,-0.20602489151956566,-0.3186126487075195,0.028342844133969352,-0.008917415198289893,-0.038761112393633286,0.03113572855345337,0.001656466854544399,-0.04757495873594325,0.06128151450104561,0.054287283037865536,0.06956794389242289,0,0
-0.09368162315572338,-0.22409136655964718,-0.7507450458678346,0.23695460457256762,0.12873397678083792,0.026399425729579783,0.36106973202082754,0.27169925752738966,-0.12623192117528773,0.06645946542584119,-0.037799043628482534,0.012464091965902183,0.047181366705050874,0.031573107088177,-0.043711338824753775,1,0
0.8512633846988743,0.3222598235866313,0.35187439937813836,-0.07333750050710446,-0.24354944923610736,-0.24295231503758533,0.08178118509219337,-0.00926504771405621,-0.03280029068665085,0.041591578434079006,-0.008986785971849808,-0.06216732716652342,0.048547487755961974,0.0709979712761112,0.05887639013978702,0,0
-0.12597092018471287,-0.214935412012018,-0.731828607809799,0.14017908184220382,0.11183440779759339,-0.036393038227714856,0.42226588139327115,0.2845445561467975,-0.09255584742832045,0.015528807908685533,0.0011927976653166759,0.007710586715132046,0.13579156383138488,0.08939897113533501,0.0029599917122770615,1,0
0.8900102751748202,0.10722710275541752,0.257675939673684,-0.20636605180294765,-0.21438403294743472,-0.27555612931833284,0.16522023605337804,-0.010047558441885806,-0.01546733661911239,0.04370116298381798,-0.0074226913579394605,-0.0637972307142051,0.051984773550137885,0.0707648591624732,0.06273596835680537,0,0
-0.15509073214727712,-0.1671135108486806,-0.6977124157837092,0.15419238322137666,0.10391902323986388,-0.0772342426951103,0.4678435526079446,0.24915189812090852,-0.0928932523342,-0.0006627018655965807,0.021969937812793973,0.00150192123912552,0.1912891587762901,0.11745379921104268,0.018956611923447008,1,0
0.8928041432089201,0.06848222986973249,0.06205563342391692,-0.1089683095787439,-0.22666075240382338,-0.38182898398292003,0.14792584491974228,0.0057365900139672325,-0.017306099270998205,0.03880400330620689,0.02384449334674876,-0.02233482402736278,0.09217373150486857,0.05608939951451767,0.06622970872477006,0,0
-0.36683952385010304,-0.32001671699075424,-0.6405248742016371,0.1899257874523067,0.17381103718230229,-0.06278845924716883,0.3399683841013811,0.07361643937034217,-0.08262928787110024,-0.13174514691458228,0.14712231637631895,0.07084940333629415,0.06557200908911792,0.0579581666011025,0.0014452713862459388,1,0
0.9085114317170055,0.07750084829413673,0.1372271083601789,-0.074657367926724,-0.11917697156656783,-0.3972485777012889,0.14068809299126994,0.004069488264979306,-0.016194575272793173,0.03434055862935299,0.008381495584704152,-0.03310683066349036,0.0865415955142568,0.053659851904758714,0.05796035206157341,0,0
-0.37458152818115537,-0.8362024089420964,-0.04454941482774429,0.08433080217827447,-0.07649718171587161,0.006900672393544413,0.10871859041390275,-0.07875307598573686,-0.02783093412423745,-0.05147980113859464,-0.04847288433190427,0.043151078005676545,-0.06790727583562464,-0.01480870911057966,-0.013337901700038244,1,1
0.8268125380311692,0.22402927402032116,0.3592319110886263,-0.06310369476122082,-0.33502578147161605,-0.24929447324937512,0.07295948746580329,0.007880805568723434,-0.02358942661130596,-0.008890544358106938,-0.12843263559756768,0.03754430502541497,0.057532885466390626,0.08711402948936002,0.03507836618038261,0,1
0.8244326829739288,0.2494924714930292,0.40500997147456425,-0.05077958174759422,-0.28339011761310967,-0.24280074301165264,0.057786278891922116,0.011182039334290446,-0.020692596693467784,-0.015068404406792026,-0.13996664369885628,0.02005013742015892,0.052245453929045435,0.0911524780411076,0.031121769782877912,0,1
-0.35557448794963675,-0.8413222083583338,-0.04223404792402977,0.10634460260048094,-0.05902855071384957,-0.0013159983012443375,0.08389437295227108,-0.09772071396859904,-0.036286461657339834,-0.037046628057229844,-0.0884837694657235,0.023962472552240564,-0.06707995312369025,-0.007208693654211443,-0.01791661693320041,1,1
-0.40336702387220436,-0.7869009266607505,-0.10523706123257136,0.19461344071699377,-0.05309494821307321,0.007477599434973626,0.10065371207195285,-0.10477052351549264,-0.06925399768576629,-0.07813645188824972,-0.09554239703975417,0.0232960634909368,-0.05931290864432589,-0.011995619984136688,-0.04363606157436534,1,1
0.7832849126541708,0.2782346100788331,0.4702666914125596,0.021580188255073622,-0.2944844985243305,-0.22075025977062346,0.039602445251368266,0.026272539281447585,-0.040459714754957604,-0.043801586569596145,-0.15819602236996272,0.0015489669063619732,0.04038267457017768,0.09538262413235489,0.007577159988977631,0,1
-0.4459482668681593,-0.7572908021130547,-0.09775379033158979,0.1963869433902901,-0.053015269503899974,0.016827311555858558,0.10227250122888579,-0.1023868669246009,-0.07452528919687157,-0.1189784766399964,-0.10391052253656213,0.016481528954450264,-0.05039756749983378,-0.006036345938386945,-0.04707504950130093,1,1
0.7809808853778096,0.28842382256776816,0.4514745848953772,0.03339175771733833,-0.29231611221812104,-0.23096394178619978,0.033003457326842824,0.02910324092920334,-0.056447861088467256,-0.07536349685313602,-0.1728931013220563,-0.005359387952530965,0.036164820602443734,0.09515316993071551,-0.005547243308906101,0,1
-0.4674106644843579,-0.7541291687300379,-0.07262016466561279,0.1848340722953811,-0.01197650614571681,0.008247682705542254,0.08767267687448933,-0.09489525626691388,-0.05409381507742299,-0.13498904817892282,-0.10848413155071225,0.013051092250599278,-0.04193630460354999,0.0043990035460509044,-0.03675228422104607,1,1
0.7854641592207771,0.2805696045548034,0.4777993833159134,0.011226280924249052,-0.2292075306531505,-0.24816041200694436,0.028426432835525647,0.030727246016420615,-0.053677452490863184,-0.07701738757337542,-0.17943442157908884,-0.010429248000574813,0.0374268298097404,0.0875719886182975,0.0012999015561794979,0,1
-0.4482653402685234,-0.7085389008231427,0.04271725129967675,0.3721738157486245,-0.0007850822082728044,0.02488250064269363,0.10198969149631393,-0.07489885028664159,-0.030098142916353095,-0.15631318106105493,-0.09525433126507894,0.012467246701835704,-0.04632149127420607,0.005363950544876055,-0.03142330405001423,1,1
0.7674995383321134,0.23370725328203326,0.5014824942526812,0.24056032996885388,-0.20395455000268095,-0.21844044002101348,0.05456016649089472,0.030026566006009028,-0.034719257443738924,-0.07911967084818504,-0.1641458777934334,-0.012415460080423385,0.029873943497308236,0.09654938640116446,-0.019286454230000707,0,1
-0.4512790271202111,-0.76586766706578,0.08113582167651467,0.2090654968990895,0.033716183128748134,0.012014519677791506,0.11818283909020402,-0.08161537153477237,-0.020774665782594234,-0.14328328575927496,-0.08621120768247596,0.01461196191205011,-0.06841563834708704,-0.004864545640490458,-0.02353795653512108,1,1
0.8343037232124442,0.1977420322316731,0.41602223470904565,0.11745993260907413,-0.1729844687171802,-0.28400265516639356,0.05580086017174453,0.02802036868834902,-0.034143494784010506,-0.08146007875628279,-0.17298591445386372,-0.00043550338272573425,0.04471370275562902,0.08652888422737645,0.005370275644218253,0,1
-0.47085797490151904,-0.7678179523061092,0.08604267409044528,0.1697390288408484,0.01880441181061454,0.016015018091183164,0.14300205101096522,-0.05849722955222639,0.01071674800286276,-0.1372006400641862,-0.03228827327462011,0.042728920501467045,-0.0675342772887467,-0.006733915920129669,-0.013030630792571222,1,1
0.8554869359680735,0.17613060691275848,0.36762655842174574,0.10020911093242328,-0.20560481556447827,-0.2908824844164711,0.07810857489601404,0.015686333116550516,-0.019415547616505578,-0.051765632443869725,-0.1509255012552087,0.02367803623575847,0.05549982820057975,0.08754861258195738,0.01211723248053671,0,1
-0.4815100968481082,-0.7648582564100201,0.06693219850694983,0.14915923399164602,-0.012970985120437798,0.020537804127876556,0.15128928768346941,-0.043138089013238644,0.014516682803990252,-0.14510015849730248,-0.012549386439053555,0.05354904890746992,-0.06314124922955504,-0.010177814675411512,-0.004135763110538594,1,1
0.8697008344643455,0.11156776903290065,0.25849925557897485,0.10810829058117492,-0.25345373106982444,-0.3182178202804934,0.11450947902988788,0.0125300147301412,-0.0200543684139609,-0.05966279380516034,-0.14051291101939126,0.04379514060374172,0.06798903236451755,0.08409392974160383,0.012271239153633817,0,1
-0.4179970752038262,-0.8173755018422881,0.09703717662688331,0.023904469236681332,0.0730327607079606,-0.03039262744954458,0.10896211999025632,-0.028475628498018466,0.03792856366811666,-0.14030124978661992,-0.031107640249521295,0.02920089950870635,-0.0758651692445005,-0.0011751127200437066,-0.002546699410107155,1,1
0.8811995784356998,0.10820903036024228,0.27186524744708146,-0.07845407307491983,-0.10299286314576798,-0.36763530097195973,0.07954802344892203,0.021203202136159303,-0.023594540682116208,-0.07336632565196234,-0.16701053786071396,0.019545832924161483,0.06707246195679843,0.06832016916368648,0.025134287827137905,0,1
-0.4089236753585243,-0.8241094924991336,0.06050389003779605,-0.04384440398924938,0.03902166348513947,-0.029836065043342085,0.12394014905823615,-0.007565247865325614,0.04220846866401084,-0.1431800247506872,-0.000703823035347818,0.04075966313709449,-0.08286850945093378,-0.003782066102486519,-0.0027017153723043297,1,1
0.8719078462834328,0.10577653571472057,0.1902279855186148,-0.1856811693321788,-0.16969852589683465,-0.3680403697557092,0.08075659772289956,0.01850337799895247,-0.02838482856990405,-0.07335727576481639,-0.1583569450978863,0.02524302504688367,0.07151339859972553,0.06942869782344802,0.03076627032933929,0,1
-0.38964441250755155,-0.8271976293276946,0.14019424088697627,-0.022257893284648732,0.08116895011885841,-0.037535347473917714,0.11403739391805509,-0.0068541805294493035,0.056119672562928165,-0.1394796857041423,-0.002544570600498272,0.03470092228017779,-0.08730915360836589,-0.006872920640562748,0.0025900738978668885,1,1
0.8861466893011474,0.10318521964453536,0.20540233919508485,-0.1260796855532532,-0.08808216942261163,-0.38406516016086273,0.0835572771756306,0.013340150859456373,-0.018063137679016815,-0.06923592200835167,-0.1598864704634135,0.025885732365512983,0.07468576233144181,0.06280478779174223,0.03450520079079006,0,1
-0.19568990986405574,0.3641535522056948,-0.7749990046995903,-0.00041401997234929457,0.13114406657281855,-0.0963251575380074,0.12805539873817096,0.21263940433402037,-0.19342947961066517,0.14306795195040292,-0.12004407540384042,-0.02251522865887898,-0.04439236751362722,-0.08400002287494208,-0.05855193964349752,1,0
-0.2361163847839809,0.3781395244588878,-0.7412885469499716,0.05463742969357586,0.14491657831425417,-0.096850959169516,0.1568522727024435,0.28609380126895484,-0.14417893324329234,0.14171347316829733,-0.1087372524359363,-0.012606763574432838,-0.05412621597317105,-0.04771319367509352,-0.026551911998157776,1,0
-0.2252870572796991,0.3447638261025989,-0.7177544336419379,0.05742359834708588,0.15685423002748136,-0.10159802502806742,0.16718226515725906,0.38386182400878666,-0.08252319140056036,0.14591305606951732,-0.11517278148749917,-0.020422892025400166,-0.08437396688523796,0.026325382926022562,0.03277136612478665,1,0
-0.21513718853931915,0.1956690839679984,-0.6656839808279944,0.16409443749332106,0.12747710599105627,-0.06819711852309289,0.12621386260157144,0.5018096828896083,-0.012646086266414973,0.18563230890476246,-0.11448726498669481,-0.029020778334265807,-0.1398970592539806,0.12963188498843628,0.13900693641821993,1,0
-0.35450455550661264,0.1363755265138674,-0.6338106019659707,0.20811481518436922,0.18129106684898028,0.03794829215593858,-0.04733236692267251,0.45994587360841344,0.004654981643461425,0.09281394401696463,-0.0350864679546671,-0.012466046486956183,-0.10972448367558914,0.14822170896516312,0.18216500313373063,1,0
-0.6981615743256879,0.28630359043323206,-0.4885931152321034,0.19609007056921368,0.1363227488242626,-0.021456445342916727,-0.09932472426398938,0.22355853897951103,-0.037482569345997016,0.0010151292417191209,0.02851453761008827,0.011185137451934673,0.00933520457556393,-0.060234649987312386,-0.0009067814223578681,1,0
-0.840490884202036,0.31674191722952727,-0.21908950538731775,0.13724839812056547,0.05621504866879171,-0.024693870737412617,-0.0835867526259676,0.20646470561537097,-0.002993648666120428,-0.059021842816930056,0.07440759116615717,0.019886709135778287,0.024825296568915814,-0.07496049814554294,-0.004386033603797731,1,0
-0.8458175326831909,0.4370416720519494,-0.09709540012339135,0.006668244117751575,0.007551503991015592,-0.003982329678611028,-0.05961000490154904,0.15105210106300845,-0.008377419659549893,-0.051072488130182066,0.05041704304348851,-0.017921251881481363,0.03983536807336365,-0.07662668617712994,-0.015380929141758322,1,0
0.5868256205505363,0.3166952653859749,-0.5042611989865915,-0.01630289974627395,0.1441765725200171,0.4771324572728611,-0.1422245660429857,0.03828165776510506,0.04927229657238462,-0.11418651207854276,0.06420891004165444,-0.025395153001093667,0.006388146106536417,-0.016510441580551833,0.10184449070190196,0,0
-0.8621229524618477,0.39346696517533675,-0.10376767945688362,-0.062455896702907535,-0.08277321102932096,0.014955105882974655,-0.04169481365942978,0.12905483211169566,-0.0038833253306381436,-0.051824257559544215,0.06862723252690552,-0.012815132193660308,0.022652815730462232,-0.042245336108661484,0.004783558638998334,1,0
-0.8592881058676363,0.4072119926842398,-0.08778982382525818,-0.02924819187168541,-0.08077747877446417,0.016031369638889088,-0.028360165558311508,0.1369863911399935,0.009212310278648914,-0.060736088671351836,0.07336759032850677,-0.012321012765709712,0.03210396382785722,-0.044782013430862806,0.010604874491251932,1,0
-0.8516165748677462,0.44003622472724513,-0.02710827397056344,-0.11112286852988987,-0.014807297755323676,-0.0063238821987416345,-0.045491155163607244,0.11193509985753312,0.003678415560283303,-0.06616657174872868,0.042766062179501386,-0.04425566008627677,0.03113110449614592,-0.04021659714912586,-0.004487640785959792,1,0
-0.8052027640075091,0.4722859594882617,-0.08957885894569155,-0.23293273839541623,-0.039936793160073224,0.005634169970667885,-0.04895526250413312,0.09366370157533668,-0.026264798113744808,-0.043585527558173735,0.012827668462835486,-0.06482394950324483,0.029409518061959284,-0.03721953010878336,-0.020980059427953057,1,0
0.7392348455793406,0.5259887779321991,0.31139267384249925,-0.19843649347662506,0.06523055931943018,-0.3069443879860264,-0.11083525866213945,0.015009235323448193,-0.08872323968207402,0.04797459408976791,-0.051441473638376735,-0.07913927591150878,0.04375874877780358,-0.010607083661308886,0.11374037374276735,0,0
0.004200537355714956,-0.18891016118099505,-0.7490734679411262,0.16241006644261224,0.3125583327933658,-0.0327049387063762,0.3456306968507671,0.2386713626400417,-0.1421053102103364,0.09095432334783347,-0.08457981987315842,-0.022181199336827093,0.045279633860800354,-0.012924188241811442,-0.023340175886436467,1,0
0.7072003116106821,0.44082737605250716,0.37078723213987097,-0.36587907918013807,-0.12548730347005602,-0.2850520605214791,-0.061546164864668795,0.029037822407710783,-0.10508191587882154,0.04247593898385156,-0.04491970008971443,-0.07760883069486528,0.044389239377696746,0.016171303874201248,0.08958351379283129,0,0
0.039058807279908236,-0.17737800957582664,-0.7896652952371995,0.08311535770353035,0.20707149986591572,0.006559814616229774,0.3715048857934089,0.2009829463281496,-0.16497922096878706,0.10282921599826567,-0.09481613828933225,-0.03166831987820693,0.0252517823538552,0.0001804971268696525,-0.043340119812985425,1,0
0.7245466429568475,0.4669744164594725,0.3497342920910384,-0.3057648186110557,-0.11248388610552344,-0.293996838942256,-0.07866371624794709,0.02349405714326725,-0.10161094309378876,0.072510018764814,-0.0318980584842129,-0.06030561241075221,0.04939989780744956,0.006393440323620631,0.10932346185366024,0,0
-0.026372875696085908,-0.24523492947429626,-0.7504185468342988,0.11326559726894937,0.20518794924065034,-0.07112111469971817,0.38424503472760513,0.27193590793141525,-0.10102904135084509,0.05296037383107405,-0.03340286994758855,-0.0035072122022189547,0.10296040707919775,0.0302008440451024,0.0004077912544213892,1,0
0.6868607798395799,0.4744251523633333,0.47726361538930784,-0.24435513278317086,-0.04772951866656201,-0.28030576581251954,-0.09194790480210831,0.040666985980436436,-0.09057769515119107,0.0830803771571633,-0.04803531417550806,-0.07534423104749065,0.04982423377263116,0.012423373898930666,0.09337730379006813,0,0
-0.03780918932640829,-0.20163352474075152,-0.7615208023452253,0.16041645693238785,0.25462392198106604,-0.016672111367147347,0.3622752123946763,0.2450232279880752,-0.12916595839537667,0.07375355909879415,-0.05309074735522561,-0.004256894600211574,0.05325114337361143,0.015521699711974469,-0.025303156211477537,1,0
-0.07241821015047463,-0.19725426126090792,-0.7561702542377304,0.1302244197911087,0.23919778704451197,-0.016922802154569178,0.3644419431068453,0.2759194615924101,-0.13057913615191474,0.06501570692438499,-0.06530474733592051,-0.01433722560749823,0.06759427606372907,0.02164942588174001,-0.027208233644169535,1,0
0.6334015833347248,0.4733874374682215,0.5476967798279512,-0.2945541744688307,-0.07495907639956732,-0.2240561389607281,-0.07717579363308898,0.05429215356812096,-0.07944989190988919,0.06929563855540795,-0.06789760408500335,-0.10657483591548733,0.044355963065698924,0.018499824855959676,0.08492986914455034,0,0
-0.11944239068442472,-0.2124238866979088,-0.6909716096171044,0.19156685587749847,0.23048720048736135,-0.11393295012327213,0.40498984797095616,0.27886657332709786,-0.06381223464134099,-0.015222053229938857,0.025453822173000764,0.010922138437654636,0.17875425915069795,0.09463642237032362,0.03220059401413632,1,0
0.6280471567758085,0.5398201337238994,0.5457082498094624,-0.18922107963384818,-0.054756306383869,-0.21584370263152797,-0.08875439550559172,0.045329561048723835,-0.08224751270567263,0.09676341898380864,-0.05782226405181835,-0.08999729059464023,0.04825461208425997,0.009166664357357919,0.09073218852385395,0,0
-0.26307463742920867,-0.21283955735026205,-0.6924230054124855,0.0353006503952439,0.26725476327354275,-0.13027243223124843,0.37473593496607727,0.12804807417938396,-0.08908063938278647,-0.10870732033009285,0.09847183040036717,0.030150491759042677,0.13299829650782996,0.09392107682004933,0.03397186839607517,1,0
0.659006648484008,0.4418034477341403,0.39998024802811233,-0.4181230023491789,0.021594003463367782,-0.2867861870184309,-0.11327451066728744,0.04856357123742395,-0.08396724553279919,0.06788561079150532,-0.06310430174947158,-0.09857002674145153,0.04665491464724954,0.0030995495210077023,0.10420328627576578,0,0
0.67604966533901,0.5006910842747767,0.42791027800735026,-0.2778941900866899,-0.057890102113844384,-0.27556149653651535,-0.13030830757958214,0.0509953927697261,-0.10219268323927673,0.08933973093280301,-0.06161053814231933,-0.08481105865527226,0.04718115954233477,0.014779214596122772,0.09050335966492874,0,0
-0.40833854552134796,-0.3606485952278223,-0.6357346378792097,0.1382134591215826,0.22687996431801044,-0.05317816093785301,0.2879649275579893,0.022662529441704878,-0.0978879945851424,-0.1080174471151572,0.1204091420635843,0.06368334752438688,-0.008094964139955965,-0.00011783279882891116,-0.03549253825651527,1,0
0.6787539915534027,0.5226109843559291,0.45129764785911297,-0.1805661702053955,0.015288458687480428,-0.2833102358119538,-0.13681357249134496,0.05085112558895831,-0.10688546820451608,0.06252632384993821,-0.07815885285904305,-0.09631847028143159,0.04257058054505335,0.006923277349575051,0.08669255303733205,0,0
-0.6054079665275439,-0.5883752342598619,-0.13876696736443583,0.07486160996891805,0.24390010082671928,-0.02708827246702793,0.16770906287723272,0.029923162741802505,-0.030086168225149524,-0.19877205304632967,0.1714827243824677,0.06969445532032224,-0.02582646074691243,-0.04515945091073297,-0.026959624648940278,1,0
0.6834847568059387,0.5373856373065169,0.40027543100843865,-0.234256938831764,-0.06857679756407248,-0.26762935417325945,-0.13303656023610283,0.04731746998827085,-0.11670544692450258,0.06300978999579346,-0.07431267413508674,-0.0930624161166372,0.039694624098985457,0.017224108589011026,0.08210585533701324,0,0
-0.5336330369103033,-0.733891660444075,-0.05526856391240721,-0.00826168749690622,0.17008854187836278,-0.03492249784535127,0.05815583532189222,-0.011416837661332153,-0.024573521270801698,-0.14120594818282287,0.1113887475356693,0.0016597135053268586,-0.011579755000888833,-0.02576907599682215,0.004134120479405132,1,0
0.6658009790732483,0.5309397858560585,0.34147846969533086,-0.33414191991379233,-0.05892508987126599,-0.2756367465081581,-0.1521766542062974,0.050290913710030076,-0.12348524639533336,0.0620384835436015,-0.07652212624383063,-0.09544327674622936,0.037405481045801,0.015709880881064887,0.08019792537988926,0,0
-0.451876981176943,-0.7905676060014629,-0.07042143300063718,-0.0981041919319652,0.15902529471011123,-0.0575463363086444,0.0567431759646673,-0.03226814196458871,-0.02685524326406673,-0.09184919561836294,0.07334672585788621,-0.02407563359655003,-0.04527576075655158,-0.020051558584415576,-0.009952762351093599,1,0
0.64744638996547,0.5614616836317521,0.3485591992051719,-0.3242109870008106,-0.07196106649849043,-0.254721665282767,-0.1515947007946233,0.0501926279633397,-0.12928815860306167,0.05956077059551738,-0.08444891410673165,-0.10162532045388066,0.034330679180700686,0.016197603920675395,0.07809524882307145,0,0
-0.4460433151783847,-0.7989607934625487,-0.017366523725419303,-0.1039174394863659,0.1471845059925914,-0.04408278893484868,0.07852818545051862,-0.044813545720384235,-0.029791676996979696,-0.0854973163497385,0.06041802974366162,-0.03215004746177089,-0.06696132377637336,-0.021641512450493484,-0.016002072715970168,1,0
0.6403330277239316,0.487808687651239,0.29192248285714745,-0.3971002013644255,-0.2576153567986736,-0.22984690898079566,-0.12734420144103425,0.03126221231228011,-0.10117437777075,0.053960326851243266,-0.15336164301187932,0.022288436965579098,0.04792504231081614,0.038737847062027986,0.06814163692332804,0,1
-0.4198257016499079,-0.763835545203697,-0.22725370486251684,-0.1691933808238034,-0.04287034811991952,-0.02846323856121458,0.024270160099206087,-0.09946678851201134,-0.04690042170327954,-0.02998278026010728,-0.06200757632570679,0.044344731103421145,-0.007683413430243,-0.0006690091399735405,-0.01607919851919705,1,1
0.6311019311218176,0.5146765804491209,0.34954746644388607,-0.3209781379954783,-0.2923290806646373,-0.20534671488973513,-0.11673411387691737,0.03459228778229377,-0.1077538191394892,0.043968488332824816,-0.1640459438366724,0.01472048723584494,0.04470787628743735,0.04885622248841446,0.053246950472021354,0,1
-0.46047159745200034,-0.7581468305064515,-0.20635325970339008,-0.09288867562980375,-0.05666449995413898,-0.010630612100177796,0.062377628401387,-0.08976283272546617,-0.04068211264937343,-0.06767306646893309,-0.05029651335331747,0.05059354228809051,-0.011985162461377579,0.004892032441701032,-0.016593054570382928,1,1
0.6489039293263964,0.4899524586793469,0.28466057292539165,-0.3466197057541475,-0.2792658028058178,-0.2430684014310013,-0.14349837602667526,0.0334184039970249,-0.11726233752946279,0.044513369046494666,-0.1625923597693776,0.031234003924728047,0.04596030439781857,0.042890497562143075,0.059638610131884026,0,1
-0.47804570543632474,-0.7674243283111718,-0.09968734401607036,-0.14945388695637862,-0.051412772043137656,-0.0030610622918007635,0.07022936287653989,-0.0641307213171609,0.0043388266720275626,-0.08294159144662432,-0.039705291239383524,0.04651076157213376,-0.02176098085451305,0.01788758484776491,0.002289119065460258,1,1
0.6498242216608653,0.505011544092139,0.3196031390992193,-0.2658669396420724,-0.33945512069087314,-0.21546459280213556,-0.12212496792706026,0.02629816299399838,-0.10656194859969133,0.07431355480966338,-0.14321344562991475,0.04941032030569588,0.04960136710678616,0.049773004216428364,0.05548717082121356,0,1
-0.5659718071542619,-0.7050196206005483,-0.05891732817955058,-0.09743394603670362,-0.0977704075442288,0.05417567608426306,0.10246367168903629,-0.07985038658069475,0.009416444591353176,-0.08443952090945608,-0.014170286500117708,0.0709257893516559,-0.005732163118162676,0.017002628953679533,0.010749174282607054,1,1
0.6091310108247461,0.5105224821689852,0.3118503284554987,-0.3172696688663274,-0.387361365787117,-0.1792078186997939,-0.1121641277986083,0.030448208432603936,-0.11299367255535991,0.07370870731142387,-0.1430104959418447,0.035830569000681135,0.04443150802168478,0.051028493077417476,0.053537340286638535,0,1
-0.5471963767242977,-0.7001436790538482,-0.12337216515864012,-0.11447098880503112,-0.12663827271547531,0.035990949700086323,0.13045442356349465,-0.03922953774305386,0.026297772179566543,-0.10992952459041042,0.020936820433241164,0.08137216499770694,-0.007067540327158319,0.023703507654967367,0.017560916073174924,1,1
0.6092219340417253,0.5419346682695013,0.3049963725332567,-0.35063495208398754,-0.28739596111010673,-0.2027107079090044,-0.13622277612763253,0.03220187323524244,-0.12088078284966139,0.056328761698345664,-0.16125604512086425,0.022006281575117442,0.04221184167495015,0.03791666488347942,0.05672122096286465,0,1
-0.554954104179015,-0.7072626835902908,-0.06636525047646437,-0.15298579638165444,-0.052035010409516524,0.02119430813392176,0.1204332309301856,-0.04171395448652851,0.033258071047763654,-0.1254489363250377,0.005304996968994596,0.06689777166241208,-0.018017628150455017,0.024086137142781162,0.008982379667957452,1,1
0.5980837423965004,0.5074170335846216,0.26999463321033323,-0.4283841618759025,-0.2794608556436045,-0.21647715475802448,-0.14284222667336313,0.0375103304280048,-0.12561320433251394,0.042879031310017766,-0.16344674777997242,0.015798784411188403,0.03969400373915939,0.03709143382903548,0.05485397216992411,0,1
-0.5511289548870676,-0.6945226280778177,-0.05581699225189188,-0.21337426523062095,-0.043917577659760454,0.014913050576133026,0.12719400839395115,-0.02057607173220193,0.044140248535263965,-0.14377098339241773,0.018309973248739137,0.0638167889519226,-0.026750832468310646,0.028803440706234393,0.002853116564261213,1,1
0.6176002103763781,0.4874070905281253,0.2686890122521188,-0.3955215650868037,-0.32007621326012886,-0.21985880955725753,-0.1346673916437537,0.03724119302036039,-0.1265683929318979,0.03815812802108934,-0.16195296546001275,0.02208015570003138,0.04087077838005802,0.03841515564732161,0.05709079071286129,0,1
-0.5390844077186493,-0.7099781310622943,0.044064649980248324,-0.20067167359648816,-0.06597057583049037,0.02323431675417569,0.13700610709593802,-0.007910207943064006,0.05706054703792712,-0.1480738188413519,0.02468391106661277,0.059488958679711455,-0.04136466482759773,0.01550348905657948,0.011951418416472265,1,1
0.6355509182700595,0.43775113321183057,0.23261109354352758,-0.4571263534561005,-0.23406363828902413,-0.27206143540917427,-0.14909165260612994,0.04125571953765543,-0.12603988747389902,0.005053449428271221,-0.17288860205990622,0.013561553558614325,0.041704866642755974,0.032943283555793054,0.06047554360740161,0,1
-0.47354827309218495,-0.7561633467829294,0.02236884399417394,-0.23360006166292593,-0.009209210765844822,-0.01999814586938623,0.10500953664434705,0.0028205938005212952,0.05894033741211932,-0.14748271172343083,0.004210043448357424,0.04086817698069768,-0.051552954843346814,0.019321275920434255,0.008377946988272152,1,1
0.6311392470093877,0.35470566973790535,0.16727216184100152,-0.5356110869649919,-0.2259004051149178,-0.2971446315378327,-0.1375517627775883,0.04634906320667744,-0.12541772962734546,-0.028990093559002568,-0.1719843115358985,0.003682175027252709,0.04094741970874234,0.026694797146484952,0.06943918075387444,0,1
