0,1,2,active_hand,class_numeric
-0.7316491901669439,0.4498932602589953,0.20986208201394804,1,1
0.8472126558281445,0.005573412889699151,0.17415646177372815,0,1
-0.6924900201522498,0.4576953568298334,0.19192616531099427,1,1
0.8576133598309348,0.04197775361653185,0.1714834387391037,0,1
-0.7011858366699234,0.45175743936119306,0.1765186121250991,1,1
0.6435047628774078,0.3319171277971864,-0.24142068215057774,0,0
-0.30908513556917017,-0.7167212323267631,-0.1394975566252805,1,0
0.6115651247991298,0.30807147209713465,-0.2287690699925467,0,0
-0.27036839915513444,-0.7439392358341893,0.013011766898868427,1,0
0.5905558621615908,0.2844771008011103,-0.23535977321498294,0,0
-0.29669154112119195,-0.7356589429592776,0.032847410129802176,1,0
0.5804851088230066,0.2654331707412196,-0.2735428725305683,0,0
-0.30979509472617417,-0.739974837293728,-0.018324846692112373,1,0
0.5759986211250785,0.26838195035356227,-0.31006457146396743,0,0
-0.356075010886152,-0.7216739184051529,-0.04895418600503189,1,0
0.56204501095118,0.2661300457962595,-0.29480186730866126,0,0
-0.3705686693299344,-0.7010863778708202,-0.0730839698982148,1,0
0.5626812351774111,0.24319629038637083,-0.31748415265214563,0,0
-0.35588061742557536,-0.6983584336456289,-0.11130586612904846,1,0
0.5815948282589428,0.2577269087016075,-0.3339186820750727,0,0
-0.37746761933464895,-0.7180807616886803,-0.09937802505735487,1,0
0.585816425695173,0.25895059592730896,-0.3280776888799539,0,0
-0.36954418220357754,-0.7213690896715249,-0.058948680078342724,1,0
0.5660344517531312,0.24159276087496437,-0.34707979923376725,0,0
-0.3666075256032857,-0.7166657243666471,-0.08190372431427773,1,0
0.5866903232436491,0.2532733536845035,-0.32734358205357394,0,0
-0.3775930047173836,-0.7112124660771653,-0.032783716245453155,1,0
0.5897772473969419,0.270001421288879,-0.30938623908197793,0,0
-0.36464619083531047,-0.7380967841554361,0.01989806572382043,1,0
0.5707242581926868,0.27202768179036807,-0.2757995270916908,0,1
-0.34246867845748197,-0.7181830511237935,-0.057452942456075164,1,1
0.5525572517547316,0.25674197310557384,-0.30096102313560535,0,1
-0.33035100651633675,-0.7265002324803005,-0.014299244165867125,1,1
0.5681382875153334,0.2642651401910576,-0.3100699097430923,0,1
-0.3817672919946742,-0.7295651180449134,0.11585061043870629,1,1
0.5505171900955564,0.24212819105138578,-0.3051946523533634,0,1
-0.32714658920771905,-0.7489574581384151,0.08904162960070167,1,1
0.5406138102292871,0.23981182468796064,-0.30985627246935377,0,1
-0.3889632570131056,-0.7008097983345029,0.09608829006235936,1,1
0.5681912263330456,0.24565603948928083,-0.329939901844621,0,1
-0.43039228495730364,-0.7067801264338949,0.09201825661346938,1,1
0.5832572430203724,0.24859692541128442,-0.30759397198880745,0,1
-0.37942754348612295,-0.724449584923464,0.12199855102508111,1,1
0.5868957830040478,0.2638213182173894,-0.3119791285841841,0,1
-0.4272201964863315,-0.7193379532179236,0.07657226227718958,1,1
0.5932480084144989,0.25865232937949356,-0.3233730161704534,0,1
-0.3610991257113151,-0.7488046409359506,0.05803688815997899,1,1
0.602063631695054,0.2506294516054766,-0.3027686103742658,0,1
-0.4030053960532082,-0.7269336332821534,0.12355043717463364,1,1
0.5677217749948922,0.23414283367901897,-0.2898789620823762,0,1
-0.3744152590967293,-0.7195605089747534,0.18268022075677115,1,1
0.579852356128688,0.253438589536707,-0.3087089985796113,0,1
-0.3548515415365387,-0.7462033839167296,0.1575419361238652,1,1
-0.19431993142335585,0.5816343301872581,-0.5130554449638918,1,0
0.9178810988200848,-0.3079572257752103,0.1767001074402633,0,0
0.9045900659109335,-0.31688668929717656,0.12588327157564383,0,0
-0.1737775969141559,0.4951708973014062,-0.5314106838039735,1,0
0.9157764265575258,-0.313700394727503,0.12145916522996868,0,0
-0.209276377353534,0.4581938795114001,-0.5569406080997545,1,0
0.873370199416361,-0.2669620462480746,0.16084751334690864,0,0
-0.2029813235484924,0.3074875009985765,-0.5038989377063519,1,0
0.8286143776181045,-0.2639058345132533,0.15660148701553925,1,0
-0.2384175306678941,0.29836985949617706,-0.48346960988542537,0,0
0.83685576993288,-0.24973353323117625,0.1400036611379872,1,0
0.8504177251106732,-0.2527895645815444,0.10501628014178467,1,0
0.869651661537404,-0.2313006371524714,0.07452349916819329,0,0
-0.677952096284704,0.13322897349532742,-0.19200085896629965,1,0
0.848275366562605,-0.19917255382630059,0.08367200889421503,1,0
-0.6028144283411598,0.15108112082646027,-0.3523153916686497,0,0
0.8659774066444649,-0.2145885127942374,0.06088540266487591,1,0
-0.737628006367995,0.09663956465032326,-0.20997970300261856,0,0
0.8989807088194951,-0.2547017832990351,0.07009183041348262,0,0
-0.7209655217165458,0.1124675716861951,-0.24808699670538245,1,0
0.914019293788928,-0.21482214057834445,0.06431398530596005,0,0
-0.7727819659314483,0.18098235750829583,-0.195488563645968,1,0
0.9281888479021639,-0.18333314452959973,0.013156153037742228,0,1
-0.8177705060343156,0.270831928290199,-0.12007733041675367,1,1
0.9139674765620188,-0.17300155423869173,0.033009577990226295,0,1
-0.7731064967621496,0.26628792614941116,-0.17967781709524233,1,1
0.936260869879547,-0.2011889007898175,0.01589554380428303,0,1
-0.7388940668050582,0.2691959516317733,-0.30414721276838746,1,1
0.9440377645000774,-0.17988042040175886,0.016016005529362415,0,1
-0.76944246324529,0.2864449392436907,-0.2521243520182576,1,1
0.8910952476635278,-0.16817263392367465,0.0869641633378911,0,1
-0.7947508346068838,0.3218130766081414,0.05238889242799137,1,1
-0.7539163454314105,0.3762051162105432,0.037161839276725284,1,1
0.8535391281860372,-0.17325292629762304,0.10666830109343008,0,1
-0.7381386586734127,0.4368563929874204,0.1778702974238886,1,1
0.868785981881475,-0.19970084078955658,0.12271827122273463,0,1
0.8972157211546282,-0.2172479298695777,0.08686076182304879,0,1
-0.7508206018202404,0.479463848519164,0.18600264754821563,1,1
-0.7369481169184123,0.4667255885867852,0.19593258889877882,1,1
0.8758188899752392,-0.20496107914630665,0.11797691093056904,0,1
-0.7511736119508392,0.49756203474874927,0.173878170715172,1,1
0.9116241743187858,-0.17300406341294744,0.06877598901421468,0,1
0.9154307046752045,-0.21216038307047036,0.05629297717861648,0,1
-0.780803367844428,0.4860808917903513,0.1738283272501468,1,1
-0.7512955665337361,0.4648284894850579,0.17357455045087997,1,1
0.8786469851612682,-0.19577213672579974,0.09573831369386897,0,1
0.6443974082210618,0.4268224422832578,-0.23997377728811128,1,0
0.6332452252312548,0.4015891700990451,-0.2639782687358975,1,0
0.6680663337646617,0.41067882513914783,-0.19726716368141162,0,0
-0.30445728093477553,-0.4390848961385515,-0.43292626173116755,1,0
0.6858625260687545,0.4034314046704643,-0.2136648765691129,0,0
-0.3275542278447358,-0.7208096526275133,-0.10880209020550488,1,0
0.6345457016300535,0.35668113086639547,-0.30054862000232097,0,0
-0.2990774093356673,-0.7767377713819786,-0.07137215416733607,1,0
0.6553402469129506,0.3777381544697405,-0.3333108970931187,0,0
-0.2796106779627504,-0.8496030997308007,-0.038639373856930906,1,0
-0.32276354201890567,-0.8126940288251864,-0.004610357855765498,1,0
0.6400829401541862,0.3743128031907115,-0.31927799165796816,0,0
0.5852689152698329,0.33256892705573987,-0.29865948812002485,0,0
-0.3267841389689033,-0.7439572028419839,-0.04827206459739781,1,0
-0.3537392387488474,-0.7900337480282827,-0.00012160004974295719,1,0
0.6456342363270401,0.3551769826118869,-0.33547637360048355,0,0
0.6234218809350488,0.34545382901844535,-0.325071249593361,0,0
-0.3845393235810167,-0.7505918582380732,-0.05448879817651388,1,0
-0.3920242976517079,-0.7559363436014596,-0.04881766125675947,1,0
0.6203070479502942,0.3430938779138006,-0.3318481443976613,0,0
0.594927334882986,0.3344785429986556,-0.30831168582314306,0,0
-0.3481188957963239,-0.7554402594573256,-0.03038725774001655,1,0
0.6109580180941621,0.3622197070045458,-0.29681424596000544,0,1
-0.4058672254316955,-0.7309270636100426,-0.10742507898366173,1,1
0.621783002795296,0.37354061764359553,-0.30682909454638013,0,1
-0.427828779122231,-0.7282528434436133,-0.10715898798605458,1,1
0.6325890146116092,0.38793157176255577,-0.3105459099225893,0,1
-0.4006688560212482,-0.761215260349683,-0.006640182187938177,1,1
0.629599981539273,0.3809896398298382,-0.30870006624307733,0,1
-0.3732737424614881,-0.7757173226020383,-0.01869228044714813,1,1
0.6475490220135486,0.3939524171029855,-0.28998681182035024,0,1
-0.38351283760301164,-0.7732492154676477,0.010678564510192147,1,1
0.665804608513673,0.397185374847825,-0.29893757199288207,0,1
-0.4193110466470427,-0.7765576574102265,0.08555821969844514,1,1
0.6425004128561945,0.3864003609488897,-0.2884346316631334,0,1
-0.418250101969928,-0.7493493388777586,0.1476264088473387,1,1
0.669870293553525,0.40772721310615534,-0.2621394920257581,0,1
-0.41137327626612546,-0.761263319074796,0.1746637489857464,1,1
0.6527366918836759,0.4176995074809764,-0.28759957184282314,0,1
-0.38416896802606226,-0.7922014216964307,0.10546234089585242,1,1
0.6617858953829969,0.43338176060164013,-0.26536585920075867,0,1
-0.3994870937266119,-0.788309697098909,0.15139268462777775,1,1
0.6510234268148989,0.41037796116967135,-0.2942106895928614,0,1
-0.38175845318293783,-0.78257428681477,0.14260998289452886,1,1
0.6409862711714532,0.4094886084446598,-0.28328028671126687,0,1
-0.3799321414882097,-0.7668436954315949,0.06781592257399313,1,1
0.7673390361266166,-0.5058506696750444,0.2374348282274018,0,0
-0.8152633206427129,0.4539885171751567,-0.14902878747453002,1,0
0.7882965868217214,-0.4776447732881456,0.23738461644313646,0,0
-0.7966463996423109,0.4832589360196604,-0.14487807756096363,1,0
0.7648994988029358,-0.5093495238760551,0.20467327459206744,0,0
-0.8305690632372826,0.4499994862607162,-0.10457135465211735,1,0
0.7757439002929588,-0.4994440500778355,0.22901067410889736,0,0
-0.8310437970761947,0.4563393694796272,-0.1029663563910499,1,0
0.751003818614453,-0.529562923667788,0.1864454390168526,0,0
-0.8297415691721559,0.4433984760191045,-0.1201987464496055,1,0
0.7841829987603001,-0.5031466311498093,0.1846979662268453,0,0
-0.8417679646251166,0.4231039750112877,-0.13449091016206247,1,0
-0.8090072501605212,0.4616200280157292,-0.16445883241155543,1,0
0.7574351707018635,-0.523242703668213,0.15671624592074468,0,0
0.7619705144942669,-0.5223422571100466,0.23506873863457378,0,0
-0.8181533127218523,0.459478330399114,-0.14815394092058343,1,0
0.7200085649260392,-0.5622662160700409,0.21020790175101278,0,0
-0.8103138626348837,0.45352459756532,-0.1505696531518267,1,0
0.7548793841100588,-0.5396073627369021,0.20049681078284187,0,0
-0.8103717608121026,0.4739792220055542,-0.1543736254548935,1,0
0.7362809458475145,-0.5381879642286022,0.20227129556487888,0,0
-0.828548744158268,0.44013075691367215,-0.101619997370421,1,0
0.7636390087672699,-0.5102729351612909,0.18656990956423017,0,0
-0.798654480407338,0.46082491528554675,-0.17890791473889717,1,0
0.7420831698063637,-0.5311984744242044,0.18211031044847362,0,1
-0.7759239228045922,0.47455239518063264,-0.20498361852037789,1,1
0.7364533874699991,-0.5367051984361191,0.1589654810337305,0,1
-0.774069874138082,0.45571322257040436,-0.2695473287957707,1,1
0.7537802620968194,-0.5249880341292856,0.19831407287675862,0,1
-0.7807531464305119,0.4910025336652895,-0.2070000283113631,1,1
0.7572158461078162,-0.5168781129406677,0.18103461992412628,0,1
-0.7832225727083579,0.4867347519961565,-0.21619564387230716,1,1
0.7523191637567652,-0.5205329313235589,0.1853070337900081,0,1
-0.7894060518641084,0.48213791806555734,-0.2022631122736143,1,1
0.7380796548358535,-0.5295311649336237,0.1998729125554075,0,1
-0.7803451882015873,0.48352305140402696,-0.21470907157743538,1,1
0.7603777928163539,-0.5193414272022269,0.18964878557726245,0,1
-0.7852500515373482,0.4868340088210524,-0.20602077732845558,1,1
0.734519801970454,-0.5233509331157382,0.20173384380214185,0,1
-0.7797122353366495,0.4620394768895265,-0.23252151911651084,1,1
0.7572254532485984,-0.5013711677715378,0.22176490411518035,0,1
-0.7758778735813012,0.48014229453212426,-0.23699699525102347,1,1
0.7865933069201573,-0.47568850818136055,0.213074677029163,0,1
-0.7751502253637131,0.49676301765628145,-0.22018058745850336,1,1
0.7709558169044778,-0.5089763233805985,0.22818613359919754,0,1
-0.7730097353436123,0.49414831369300516,-0.22943647890797203,1,1
0.757580267574685,-0.5101314289742823,0.20614489079254092,0,1
-0.774094913864135,0.49350948913301473,-0.23064817404601617,1,1
0.3521156019021745,0.6859839506336114,0.6257831628067061,0,0
-0.34225955697132404,-0.8067870190315216,-0.2938945748416039,1,0
0.40879306164149615,0.6553966957579147,0.6053107557262976,0,0
-0.3082252087130515,-0.8167584037574098,-0.2893023622143418,1,0
0.3641121282005832,0.6741426398352649,0.6132925927211775,0,0
-0.310925005749718,-0.8150696953959556,-0.2928133263552323,1,0
0.39011667547610845,0.6521130541908474,0.588889169228447,0,0
-0.3040553032704486,-0.7876359064020347,-0.3402735215351231,1,0
0.29717194925322293,0.6804198836780087,0.6022197250564036,0,0
-0.32349591933838073,-0.7823762369892435,-0.33655213510452936,1,0
0.3854000487640259,0.64642663889266,0.6115128427447067,0,0
-0.3146980994165253,-0.782565321730027,-0.3560209118927303,1,0
0.37036245320017247,0.6645622143534056,0.592073384020202,0,0
-0.32260479162726985,-0.7717858403738537,-0.3672326249108858,1,0
0.4186909249906864,0.669181857892756,0.6147057577532465,0,0
-0.3023491416125441,-0.7928721922685973,-0.34710185630558155,1,0
0.4089878222100719,0.6581626912840999,0.5887277157733211,0,0
-0.34910356947942434,-0.7764302588516396,-0.3375704706290875,1,0
0.42069120962363704,0.6723695324402148,0.6115540935114723,0,0
-0.3430131581109794,-0.7946484855950086,-0.31473780575302923,1,0
0.35633695862264064,0.6834190110119049,0.5999008519391744,0,0
-0.3261683156256671,-0.7894570786945907,-0.3325226735893518,1,0
0.35058937566694826,0.7030895296693119,0.639093721281064,0,0
-0.32327040982828453,-0.8229429422794963,-0.25290372478742396,1,0
0.5390215817455192,0.5994731715161173,0.5528675776561854,0,1
-0.42193527022601846,-0.816278567400983,-0.04546685928980661,1,1
0.5447618792713481,0.582495720555058,0.5058330057298327,0,1
-0.4263799177620671,-0.7894982230751973,-0.07994479167707688,1,1
0.5700208001713658,0.58941691794389,0.5124238513059187,0,1
-0.4054802077844683,-0.8066548059391937,-0.12137734283786597,1,1
0.5429319183419299,0.5821757614712755,0.5384655651814054,0,1
-0.39608256084280197,-0.8171697106201866,-0.05010931059945581,1,1
0.4937906484895462,0.5937689255674108,0.5941911172803094,0,1
-0.3958269889607888,-0.8256583252819241,-0.034395342407822424,1,1
0.5016240163036325,0.5992871013454145,0.5649721104509008,0,1
-0.4029191828145947,-0.8122195230127434,-0.06475536513492511,1,1
0.4940462086139514,0.6138000192130465,0.5823248451919917,0,1
-0.3973638311309775,-0.8273800538370647,-0.03084192417215536,1,1
0.5034165396090751,0.6150831605154674,0.580743489437896,0,1
-0.39145924104241947,-0.8297621843390935,-0.05013708436603502,1,1
0.5205753559774186,0.5955532902439798,0.5959752536561266,0,1
-0.38456497723284033,-0.8348402192675327,-0.060597390048841515,1,1
0.5068935003529199,0.6326556500267266,0.5940688860833732,0,1
-0.39674485785015745,-0.8375346186931563,-0.012636943669202226,1,1
0.532860164733879,0.6226241631519617,0.5589746146168546,0,1
-0.405143387783508,-0.8293726384603769,-0.02717426695655798,1,1
0.5069464856838112,0.6170944657655671,0.5663809870785733,0,1
-0.39947467987587826,-0.8255877875558133,-0.045114591084285706,1,1
0.5336761861145407,-0.6711925957289636,0.3211708713397158,0,0
-0.8103288411885106,0.2062986027046658,-0.3402413272442411,1,0
0.5162049807793738,-0.6740027983200938,0.31724817811779965,0,0
-0.8057508367562417,0.17848334282258832,-0.3376151760996105,1,0
0.5226016258605134,-0.6711194819245612,0.33615201866473376,0,0
-0.8100771919784933,0.17480259152238614,-0.34976488520776816,1,0
0.5235124216484359,-0.6592876352659259,0.3024638419488717,0,0
-0.8000358922880016,0.17133055426700086,-0.3474266660270977,1,0
0.5345932590050484,-0.6736437922240798,0.32861197074319765,0,0
-0.8113678963587714,0.178248377026199,-0.3624965686704597,1,0
0.5465085937552533,-0.656738179231489,0.35406142864771184,0,0
-0.8129039235973365,0.17739348527389306,-0.35001226191707413,1,0
0.5606198422174287,-0.6426774228121499,0.34857092778561505,0,0
-0.7939598085086141,0.21591177579494755,-0.36687199422879124,1,0
0.577192364688502,-0.6477283954009765,0.34585916492699526,0,0
-0.8003582338214403,0.2276738750711847,-0.36771677309611345,1,0
0.5435613104212922,-0.6731686122437568,0.3394677370928601,0,0
-0.7893897256654256,0.22520189985921216,-0.37170996098399317,1,0
0.5412297125983379,-0.6590469477342281,0.34799949374310235,0,0
-0.8025692962192363,0.20455820898240704,-0.35914003579819515,1,0
0.5567468356596724,-0.6590069517821111,0.3361771472454634,0,0
-0.8027351700399459,0.21663890803486785,-0.3688646193526676,1,0
0.5670846986744792,-0.6495513384434773,0.31629601408567054,0,0
-0.7907991311697745,0.22958310278292712,-0.3780310831676899,1,0
0.5148195881479902,-0.6802284294871229,0.33673220718140096,0,1
-0.7844708862205921,0.2800286410978223,-0.30803761667715285,1,1
0.5258096824052523,-0.677238356480664,0.33801441175668,0,1
-0.7931175848088479,0.28063948354785223,-0.31507818371584717,1,1
0.5133520410694735,-0.6825784735732202,0.32530467644167904,0,1
-0.7879094107434196,0.2792650694520468,-0.2975653435701351,1,1
0.5130835073728316,-0.6792378125881895,0.32597145916272074,0,1
-0.7918798210882774,0.2782426085545647,-0.2761738383326873,1,1
0.5298890391973465,-0.6691461130367801,0.33180830698805,0,1
-0.79684076521012,0.2816902580614167,-0.2551950352383695,1,1
0.5575600198609026,-0.6303919450923648,0.3256156931391232,0,1
-0.796648572174917,0.2876639375070341,-0.2671036211816108,1,1
0.6175158546097108,-0.6044248783323146,0.33265972978404346,0,1
-0.7965399586388027,0.29935841202613656,-0.30425193366830494,1,1
0.6006348594458685,-0.6307816600215861,0.32679292602140825,0,1
-0.799316146185001,0.30430950884710706,-0.2916501883259188,1,1
0.6039454074265683,-0.6197848692734352,0.3142813129501276,0,1
-0.8012206550233247,0.30162998190808854,-0.2819760719508224,1,1
0.6072128313902689,-0.6056033784103373,0.31602839567133456,0,1
-0.7910556065671046,0.29016339618592457,-0.29513678729522547,1,1
0.6060450556011776,-0.6266881208185261,0.3055798607934588,0,1
-0.7974233127149652,0.29094585017699437,-0.29566506058851144,1,1
0.5854567253281905,-0.6422979135784422,0.29516374690433284,0,1
-0.8014682228035264,0.29279229044220045,-0.29222151276501324,1,1
0.3999922038131944,0.6812376905489184,0.6109497192460753,0,0
-0.3147276555180378,-0.8148765113374392,-0.27855548534371066,1,0
0.4097578108332706,0.6821307246293459,0.6017809833671589,0,0
-0.3437248852899745,-0.7888489896333639,-0.3099537341064877,1,0
0.3955680303217494,0.687797719959608,0.652259005019213,0,0
-0.36666752163229455,-0.7747636189249536,-0.28020808659827545,1,0
0.4261044833704295,0.690042716631377,0.6210332382072995,0,0
-0.38409060917433874,-0.7967571328787734,-0.24966355589766237,1,0
0.43309710287155123,0.6745313598001572,0.5747475862564734,0,0
-0.3898418306054415,-0.7770894856019127,-0.30843338580325746,1,0
0.3995266391375632,0.6857187061976011,0.6496281711566576,0,0
-0.38601767916031504,-0.7815868370790022,-0.2601710726007163,1,0
0.42132492105285185,0.6734151077302688,0.6502804283651455,0,0
-0.39983938597119206,-0.775691650434858,-0.2547029196019714,1,0
0.4087206794217771,0.673650509006174,0.6502724301927948,0,0
-0.40632191990497374,-0.7795323561200235,-0.2635994148777264,1,0
0.4325198429039446,0.6618509204609434,0.6470581516553087,0,0
-0.4112662810494628,-0.7762365630958493,-0.24512443363682515,1,0
0.3471531536281256,0.6965877495629295,0.6383341304498915,0,0
-0.4258959840537042,-0.770583224251757,-0.26647847292307475,1,0
0.36333850124338557,0.6967059845242257,0.6304335464111539,0,0
-0.4239769116114945,-0.7459249411284531,-0.31484410100681254,1,0
0.3859003771651442,0.6906885566866584,0.6391038885675416,0,0
-0.41401392514571284,-0.76096075444924,-0.29461350854134477,1,0
0.45285938838762924,0.6611114279288627,0.6184267330064641,0,1
-0.49673532490999883,-0.7741159047893832,-0.028105207086623063,1,1
0.48241740264704674,0.649659805654862,0.6231117649888226,0,1
-0.47493054012691505,-0.7835701103141721,-0.0050961405330399116,1,1
0.4614428858557702,0.671224008168359,0.6004253885045108,0,1
-0.4614468590266212,-0.797480188669067,-0.018099106458625988,1,1
0.4401631748072388,0.6689390135178757,0.6356377163476697,0,1
-0.4640454009855018,-0.7891884314884293,0.009188340658403946,1,1
0.4353301192110413,0.6698313160088415,0.6299105471497135,0,1
-0.45343211381150955,-0.7913686739322336,0.028599616380734973,1,1
0.4138174232149119,0.6866039541533157,0.6257609141403693,0,1
-0.4795315431179266,-0.7788184997547094,-0.061121340314727,1,1
0.4149478182195329,0.684042629101188,0.6224571356032765,0,1
-0.44930756732477223,-0.7991904345534947,-0.0020522632840789144,1,1
0.4725865944025565,0.6665411838688942,0.6213779458140627,0,1
-0.4536022173825146,-0.7720841459479341,-0.0690281166087854,1,1
0.4666094540379292,0.6629726868218591,0.6092625611616104,0,1
-0.44258536163050344,-0.7989684425767555,0.005194141174616571,1,1
0.4702074708536625,0.6718327787042728,0.609099228995971,0,1
-0.4382667769993309,-0.7993322588559076,-0.017950048468428896,1,1
0.4199068686592436,0.6834172786415494,0.6278021333433932,0,1
-0.4356588041992117,-0.80092418782327,-0.02338975095206702,1,1
0.4213886817548051,0.6831960521613674,0.6311264105388461,0,1
-0.4347342349606525,-0.8043269965653246,0.0033308288758786093,1,1
-0.7532840024802597,0.3399151255981678,-0.29689794482029064,1,0
0.7027604452444081,-0.4671535281939085,0.051200728616827604,0,0
0.6717159740191324,-0.4995353401115416,0.06081720659394291,0,0
-0.7610023188257649,0.29547628249088026,-0.31877010162028885,1,0
-0.7598216699777767,0.2952751988684296,-0.3200763941368271,1,0
0.6780790820616415,-0.5079875075866707,0.060985408231814975,0,0
0.6657105274170321,-0.5169002526314649,0.05381716137195979,0,0
-0.7541064850351811,0.26954780797909367,-0.3442501121861624,1,0
0.6741304301112897,-0.5008558566263744,0.04622843622519823,0,0
-0.7764245908249212,0.25482639594300494,-0.3026211203732048,1,0
0.6711895179190588,-0.49511627744914954,0.03480558182287371,0,0
-0.7466462321060653,0.2878932626328505,-0.32881586024462606,1,0
0.677248477907693,-0.493297875707613,0.05503952969618758,0,0
-0.7409339907397909,0.264998245952555,-0.34983050638441154,1,0
0.6730621094959777,-0.47247241363574277,0.029092945235871238,0,0
-0.7288409795191169,0.2792681677455409,-0.33598599070242097,1,0
0.6980630647892802,-0.45712440603546955,0.04032372161962236,0,0
-0.7379774022350024,0.29243364921786286,-0.3232776808907164,1,0
0.6876355721213219,-0.4821298059152292,0.07567529931553348,0,0
-0.7400405971125897,0.2987968251000012,-0.3220183672590355,1,0
0.6584787827060448,-0.5004057319820314,0.09149020915558603,0,0
-0.7305811182708793,0.28373902063758866,-0.32439967614855025,1,0
0.664563431490769,-0.4799880682886761,0.057754369281094335,0,0
-0.7255545615565928,0.2868425338828402,-0.3375863819004291,1,0
0.7004464633732693,-0.47353915896084775,0.05380189024794071,0,1
-0.750294979978,0.32944444771669845,-0.3167736835481218,1,1
0.7088081753587914,-0.46428476717415856,0.04451639076669522,0,1
-0.7487728858369381,0.32239538311370125,-0.32916795707895063,1,1
0.6950024859689625,-0.47623333833038994,0.05069784951333741,0,1
-0.7454372086884099,0.31580250158660783,-0.3142226149190288,1,1
0.7024820608750505,-0.46856175243956255,0.02743386551352035,0,1
-0.7571654394188717,0.31863664958658416,-0.3192910972061218,1,1
-0.7473884360174992,0.296070913413334,-0.3172524409761203,1,1
0.7190207462019584,-0.4479668123000617,0.04675954589669145,0,1
0.7376702584128092,-0.43041119955750146,0.03932400437235883,0,1
-0.7471452790778603,0.31562836116428805,-0.32907340239717053,1,1
0.718518635935492,-0.4714758071093914,0.06804631215936638,0,1
-0.7508120547842736,0.31481414043518874,-0.32182941210355437,1,1
0.715766262532547,-0.47997750311634885,0.057971833189850434,0,1
-0.7495338033575989,0.3249030569632226,-0.3371044358360615,1,1
0.7140272281771003,-0.4679530177476164,0.07599052993686702,0,1
-0.74676368756944,0.3280668596068946,-0.3150747949496117,1,1
-0.733659637515386,0.32015523612633895,-0.3372983280357145,1,1
0.7172397532391934,-0.43941740464464346,0.04434275646225131,0,1
-0.7445460453408823,0.3181340811054872,-0.31555221221927476,1,1
0.6916746655199328,-0.47032687914528304,0.06891091360470813,0,1
-0.733627477539375,0.3125102725505521,-0.31298825624574844,1,1
0.7003599659060737,-0.45579797491228696,0.060750372299103024,0,1
0.16029529581469054,0.8139157263752842,0.5052494674259423,0,0
-0.3984307835456927,-0.6551715151305775,-0.44175768146092004,1,0
0.12913349708961974,0.8106311721912896,0.4758701858006748,0,0
-0.4044666582503162,-0.6292070482087239,-0.4581706484110387,1,0
0.1271852107818937,0.8197029759251379,0.47266973523159045,0,0
-0.41198597122568403,-0.6333175649580032,-0.463615184930502,1,0
0.14201673999644615,0.7981603221423237,0.47819206367132766,0,0
-0.4001829854389315,-0.6317503220421163,-0.45596368327949965,1,0
0.14075655743412807,0.8174436576252156,0.4721815964051253,0,0
-0.40083343515565867,-0.6300447245692473,-0.46414402072961725,1,0
0.15888066781831456,0.8183687110153752,0.45737474280649926,0,0
-0.3971498441116274,-0.6344043170195097,-0.46351380606057374,1,0
0.16613199432981332,0.8033298267760504,0.45061777368983097,0,0
-0.39070099848394546,-0.6185151750804995,-0.46247991849816594,1,0
0.17227288750724734,0.81099972549854,0.47105623627383675,0,0
-0.3931207123581313,-0.6278443214879729,-0.45802461511258313,1,0
0.15332418906656972,0.8084837556654197,0.4387637575022818,0,0
-0.410903827920269,-0.5955038625107844,-0.4820496602248519,1,0
0.11862919660206016,0.8180686975953624,0.4692231625369922,0,0
-0.39513042308648777,-0.6155993335301416,-0.4569950101187327,1,0
0.13162801655658052,0.8143677097488663,0.46215014005376226,0,0
-0.3938132422816418,-0.6281573144249492,-0.45591523108943943,1,0
0.12594224488773562,0.8241743524102186,0.4699347290011232,0,0
-0.41840485050146026,-0.6313807490351449,-0.42808588287832633,1,0
0.13296067542204673,0.8152478188405353,0.45769498426075905,0,1
-0.5069373563381956,-0.6597499270024527,-0.23438408048917997,1,1
0.06676811153338799,0.828347454046394,0.4482283834409429,0,1
-0.5010592141855257,-0.660096203896841,-0.2464952804296283,1,1
0.11819940551464861,0.816141297005917,0.4753559527082351,0,1
-0.5081765960137139,-0.656736251399708,-0.2706358007041954,1,1
0.11648955996903958,0.8138870931214169,0.47198018012163667,0,1
-0.5001369229088548,-0.657500810454531,-0.26008323747266715,1,1
0.12175651240326887,0.8138131823184328,0.4626178218783442,0,1
-0.5042693122985671,-0.6520570266200159,-0.2768133012994376,1,1
-0.49309211771461114,-0.6590323444463241,-0.2677257013173385,1,1
0.10976031893477035,0.816484453357226,0.4539087712036474,0,1
-0.49634298596325027,-0.668860105761475,-0.2595521109806837,1,1
0.11128082657027111,0.8213314976380997,0.4698322403042306,0,1
-0.5084853764937455,-0.658210339242667,-0.2566028684299543,1,1
0.0855853078907425,0.8190019033300135,0.4671032678660687,0,1
-0.5064604442099212,-0.6553996260890769,-0.2559357931836442,1,1
0.11064043506227043,0.8105879797113633,0.46902250789591987,0,1
-0.5122683520291911,-0.6600902176767355,-0.26410911690115607,1,1
0.06319192736312162,0.8259907581079137,0.4747712839640348,0,1
-0.5234745472065964,-0.6779685679114574,-0.23664033441600113,1,1
0.13254956565570608,0.8217023418001584,0.5115825813700768,0,1
-0.5150718307048123,-0.6706870774085099,-0.24388094659056048,1,1
0.1191897421521364,0.8160912918343205,0.48956181798934734,0,1
