0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
0.3825387139719597,-0.7010579213535775,-0.37903576337303285,0.05154147673000908,-0.43694996886068627,-0.0704822685993373,0.018307571273440477,0.053524091642482764,-0.032054051718531734,0.012677427556084522,0.002439963662305244,0.008046102927051584,-0.04680084508902944,0.019215696773160006,-0.04383656661496824,0.027461330161122136,0.028724416966706225,0.015828602166598607,-0.013104066965427381,-0.0308324176978653,0.004011681791861047,0.07156673889511722,0.02869826154078567,-0.027487708197396692,3.9679238929190456e-05,0.03597567392675923,-0.02322317575715388,0
0.40882837963405705,-0.4559611253278963,-0.40557222489556655,-0.5986426712236984,-0.16772719748659512,0.045372952643358846,0.17180578820422562,0.0032212540426639425,-0.03674587806654874,-0.04010677488723658,0.012540366306831774,-0.01084566710286351,-0.027983868983626703,0.05022368029947558,-0.04741948352388597,-0.04825752332504157,-0.052109045719553715,-0.007450278897627226,-0.07141377834996976,-0.019427099629666714,0.06565859415188496,0.0602737359998661,0.013865551486014108,0.04251693541892118,0.0033683154606566628,-0.011733554720432138,-0.04689795345241848,1
-0.6937695655665034,-0.3139844205443054,-0.44777796293017263,-0.24870377955007092,0.11644165774080671,-0.16022745166756439,-0.03123239564626467,-0.014640012196296626,-0.07937642393166086,-0.030401148738302065,0.1334344768819045,-0.19927773329565915,0.09235884223488405,0.05843124717124536,0.05800208480716454,0.0430194879890669,0.029446022756057136,0.010566501216850505,0.036936290613378865,-0.008859928502113687,0.007985224804447504,0.010305600369630158,-0.001503815971304057,0.07741214706755549,0.010541072377984814,0.01228266193696313,0.014011909846538405,0
-0.6071750314496922,-0.41490046779361534,-0.4114768984880792,-0.4162662290398468,0.1665419930311666,-0.03474497585812588,0.0036168830520027073,0.03704261112468232,-0.03228130961885808,-0.02515774153985078,0.08848352663450638,-0.1938542810708531,0.0855027649909027,0.06118745308156351,0.060886886872314895,0.02053088001097093,-0.01880784368542648,0.004412991415102642,0.008022701463543088,-0.010818433601901135,-0.020897742082524692,-0.02812057936698426,0.005005154773192058,0.04194868961840231,-0.031125601535813095,0.001936568382519018,0.028681511685003942,1
0.40770153916354684,-0.7048037421993073,-0.33355089039577923,-0.10816023328840088,-0.40494770458561624,-0.03138979781998881,0.08114021310064463,0.028423768750152737,-0.019310946440418805,0.004988337489786524,-0.04430960478149461,-0.019346073092526266,-0.04524762927097595,0.06373125385814976,-0.05090824371544859,0.04079362175623063,0.0298552132727275,0.055214940893968126,-0.009875271163960898,0.02069578985512399,0.017229252254707457,0.03328105077245207,0.06571382535144717,-0.038247408080433656,0.02901191417183683,0.007406996400248366,-0.04115189139084507,0
0.3632469754947174,-0.6425041473628081,-0.2908923337500066,-0.5377008042363569,-0.07137187094828652,0.13973644527800808,0.10898756723704553,0.06740659336253708,-0.03264275610726593,-0.0093641103854504,0.012743938928994215,0.006420207568706493,-0.03308793449955286,0.05971570712176618,-0.061345304552456,-0.00672662616537639,-0.020768182852282442,-0.014854192066512695,-0.05910431639005911,-0.005295525989573683,0.020413322971680074,0.008540223373143604,0.02431867692969008,-0.012754575566030732,0.014005941186542333,-0.029895895592519553,0.004492511846472162,1
-0.7573584839932999,-0.24464308007634947,-0.2650264879237101,-0.0762098813018505,0.39628958698345695,-0.1225847719436295,-0.19030838935975497,0.014217866161091957,-0.03672907327913115,-0.015033696919703481,0.09955015885971752,-0.1587012291593229,0.11671611357392643,0.013225708579496358,0.05806692519730518,0.07971089155709614,0.005092034548559129,-0.008777933614748986,-0.030107949360567703,0.009986300872435325,-0.01587826950359309,0.036052169220319494,-0.004274363403342686,-0.013025413866179052,0.021000794947529197,0.03335645815995929,-0.008981658073453887,0
-0.6670933317996876,-0.3745662951267974,-0.07873659240727819,-0.21170611698726094,0.523195596770942,-0.03497801260118414,-0.021309212494066348,-0.03607962164016182,0.03757927882490843,0.03517969587558278,0.042857506124623045,-0.14579260929769886,0.04117174049583685,0.01050737681785751,0.0521470032668146,-0.026388438067839807,-0.02341345431376211,-0.02384143517773219,-0.03347782290948512,0.013708464714807151,-0.011265337122801963,-0.008673312991567431,-0.012574011597984507,0.045322398334691635,-0.022930155125043285,-0.027536488798790382,0.016583434013815186,1
0.4944778705688673,-0.6752329299714783,-0.15177249225710857,-0.01837104985316088,-0.42711493564361513,0.04563885849996079,0.03348480709982661,0.044760814434495755,0.007529130187175939,0.09503281642160523,0.03562208506788787,-0.0028349576646568317,-0.0772812846186861,0.10397783750275758,-0.0805163009909828,0.04751079261238071,0.06432682717815917,0.006259063104155888,0.0157085169251783,-0.008332168714073534,0.030471299421135686,0.05954088829690626,0.07100951006077813,0.0383556488237322,0.01815610369067947,-0.002723567914387649,0.01229169338155933,0
0.5726389240507886,-0.6389678692477905,-0.2115234428568017,-0.3637195237754833,-0.1657474372399355,0.07659168341110213,0.0945090347530152,0.02088505007238196,-0.030093848732831534,-0.037058280408740714,0.00799989402685527,-0.01605113238719038,0.008656273608771498,0.07606956517412208,-0.0015909759593677973,0.013052067118040732,0.056453391252993076,0.03314270954235989,-0.05431260592186202,-0.005076975900762399,0.007499907208781026,0.01590204281892145,0.013684755841007269,0.016819755206547896,0.012044445006186498,-0.018215303721539233,-0.047717523018356266,1
-0.682324962785693,-0.2512875622543251,0.40234652863265896,0.15173959688925912,0.3696559457924712,0.009048365045845738,-0.001144500763690468,0.0005642867754798833,0.10326289233928636,0.07572553788724509,-0.08460162679101742,-0.047724972832289186,0.03485955828887748,-0.02866911114392211,-0.03713388946413582,0.014829096333330441,0.024722946674527416,0.04882940260229857,-0.048060567975373086,-0.014785806183208782,0.010331016990816922,0.03144069226787749,-0.008674843312439683,0.0013379804833016226,0.03294514599965364,-0.012066781537269856,-0.02026668024314091,0
-0.7824662875019935,-0.1363773990065409,0.3879386848808502,0.03967867767083718,0.29315410352032123,-0.0020030179534868756,0.03285841401504402,-0.04992101078486691,0.09867968507409965,0.04300926809294504,-0.05340172735016012,0.02838766235133402,-0.013373888568261707,0.027423588658156847,-0.006169866067587485,-0.03223126444787985,0.03091297485151364,-0.00477370699272873,-0.0008992906112477767,-0.01356435692195152,-0.019191883177116436,0.028978571963130372,0.010806873951348687,-0.0005261753288847494,-0.020605667612020005,0.019428014410273708,0.001755623320938738,1
0.46028295815386466,-0.3847918497291373,0.3078288264889956,0.4870290219488745,0.3938959420914273,-0.15844725378346475,0.04965051907418107,0.06699392488777028,-0.030293714817765428,0.006964469482411989,0.04731020325120173,0.07221840528672235,0.08593696420714142,0.05459102669954691,-0.03928683564584259,-1.5446221457102477e-05,-0.10083134161507976,-0.04686962715677284,0.026581692451813577,-0.0016807190224024293,0.039168621369028496,-0.03263776390470905,0.04844845745779985,-0.08828228199565041,-0.01275320913146228,0.02708206739658718,-0.01589818099918423,0
0.4823974618855249,-0.2916693311647277,0.4129109581625571,0.3328595431467864,0.41018651627301533,-0.15757221363411975,-0.09355488503895203,-0.03281103983084406,-0.008538615328469085,-0.03054708934953945,-0.05781916337118529,0.01475218826593256,-0.028839878058160497,0.016821543507089653,-0.03023121977175909,0.11287084451873963,0.1202872625059384,-0.0458373786413054,0.08682540035676105,0.08467696664659952,0.05466827497077354,-0.010645167760885947,-0.05427986990541347,-0.04846037852112702,-0.04855347750788112,0.06029808295892607,0.006730457819829794,1
-0.21321371422124258,-0.11334247922617044,0.19426423287874348,0.22684001116536986,0.03525151996357218,0.2752901605056956,-0.3735224809212039,-0.592382076594175,0.15279913574880757,-0.03249101706780778,-0.012910157927683907,-0.037803318121724896,-0.01809133300803836,0.19557592096949447,-0.26777823908827497,-0.09389717722247846,-0.16429120816311116,-0.05928393085068265,-0.011332704066144929,0.009453921129210967,0.10718241120147087,0.061830748344665176,-0.08997586891137516,-0.011466735486845072,0.06154783333927699,-0.009008007529532914,-0.0334247679198476,0
-0.7575839339935895,-0.03389372364250969,0.4913216991183834,0.050009663100251935,0.06756617602494891,0.008252106495812378,0.04123526285106815,-0.09823994033224834,0.08573160181397182,0.09237385667214837,-0.06562889252764502,0.01577240157054954,-0.06813522814450555,0.06239896116741874,-0.05612527620855099,-0.0235290428676358,0.03365843915376447,0.02435610977874119,-0.008354826214109127,0.019077263079799026,-0.019315268343908752,0.03900730823595383,0.03181785252072318,0.03154352755185304,-0.02653674171642263,0.01930759632483723,0.004793875788921013,1
0.21179134568160246,0.357817735441278,-0.4069244317434875,0.7561639094980105,0.05047315923430692,-0.013572923793827053,0.07836414747233511,0.08914886941235288,-0.07268394685608748,-0.08586553990648953,-0.06828651996789566,-0.18252084528382365,0.02833909541948943,0.04688003273705304,0.02497230103489787,-0.15379533559762715,-0.06647752842626725,0.10118522149122305,-0.02606634458933384,0.09808173451186585,0.047342147866620755,0.06804616240993681,0.05197319364677114,0.1944512673023824,-0.0230199454629158,-0.013590647985745477,0.0006924862666735778,0
0.5825713405914614,-0.626181398180755,0.2409403431762458,0.1395226257436627,0.17693332380986004,-0.09014142342379168,0.11555812483843374,-0.02483103060809536,-0.05992176769113005,-0.000360722874381164,0.03512381181260213,-0.06680023702320609,0.024939162168233952,0.07834399818930862,-0.03759091418793076,0.03176799262879502,0.1533383386554678,0.009598088221868011,0.0025424826083504802,-0.005698490472086546,0.04146366014724598,0.016950735012221725,-0.014002241512122197,0.0028979589349064144,-0.008022876183789582,0.02029933251478329,-0.01080953305305585,1
-0.05916965526220324,0.06450969948021879,-0.10300548947727732,0.20665738402822262,0.10356866744021082,-0.06919188732353528,0.08794383975170919,0.3980857871681486,0.5052057763411019,-0.1478487209967561,0.39103008615640145,0.1631686034865674,0.13316331276956755,0.13861577255626556,-0.09969405696423778,-0.08827649196751741,-0.08630379713024382,0.40052361285291466,-0.06831056128921631,0.07566770668961724,0.10395743812022812,-0.01696466134226174,-0.03764742560925151,0.08835301257963249,0.04628597284885404,-0.05328565967427604,-0.049398671941006916,0
-0.7784226670862497,-0.1219322478639492,0.3914062384606782,0.1289815409833329,0.18156718816623868,-0.06833035828153168,0.09288003345957337,-0.10194103740058971,0.08290867018194205,0.08068262389561819,-0.08148285066460774,0.005697795598666874,-0.061831489586276336,0.042894902298921525,-0.0321055810489538,-0.03048354564254596,0.030857496769425976,0.027300732706040286,0.008223312414419317,0.007200250103661579,0.022510446751835004,0.01995577950733358,0.015556845212362287,0.026304322512619313,-0.0002690403268499628,0.01698901611749602,0.004842595415581552,1
0.5397265694805279,-0.32584942916421206,0.20928217937103027,0.3635257235986276,0.34981292252149476,-0.3065559415546767,-0.10064910038551113,0.03487536382227512,-0.09707659726331806,-0.03470948583907778,0.10584491895417748,0.02195728688739322,0.03616098112635832,0.06800535689031721,-0.041692331245832895,-0.022109354454148706,-0.18189362826051242,-0.07495868089916388,0.02120095854112956,0.012845653468142927,0.09681021552865435,-0.053336519824379675,0.1853872388406072,-0.09150892535583131,0.04421678306807435,-0.059049552866065,0.043019389227885084,0
0.5990318428812599,-0.05197588263589246,0.48753048254385006,-0.09956140444001732,0.4759424260914448,-0.10455206569686308,0.114877709438932,-0.05722032391767516,-0.044399543952472496,-0.05378664970214575,0.03988284726136678,0.11729454928149347,-0.03594013088691619,0.03162812339560793,0.0031078652552299956,0.0020150744624480607,0.01318683608125762,-0.03061389219638619,-0.0428327954161833,-0.030706139360599093,-0.028140020278148388,-0.002053853440370078,0.010594582699340334,0.02864963487104367,0.012863483018800748,-0.028561960213469857,0.02152095297601884,1
0.20107201478688935,0.10640088330648222,-0.054699473651615975,-0.1612447568620704,0.2363680954855607,0.13903761259471595,0.05640658429760182,0.7654008029875442,0.09635109220623342,0.08563571576318554,-0.19101445128677033,0.061237230500915035,0.30419563139600564,0.01393329760959741,0.035716967484974375,-0.13675997444402616,0.021821886893689916,-0.012728932629114684,-0.009009535258325319,-0.11186519452669409,0.1344632344775361,0.013760871435060405,-0.06637789751377404,-0.1411177564557941,0.014714910930788682,-0.09316380779395989,0.05116927805355926,0
-0.7805299723349275,0.03731205515667076,0.41266602885972814,-0.08048727241096573,0.13439198326333654,-0.021192528959686846,0.18131586420994075,-0.06820448192789097,0.04166865598083052,0.04529857643553,-0.11141339866974338,0.010634874977087035,-0.03676805155436885,0.04626466769832462,-0.07171872546092885,-0.010582399322852692,0.019492273626725065,0.029786577682999256,-0.01323810090187004,-0.009875494050936793,-0.004181534059147888,0.03568533428373235,0.04936159613217492,0.019817789589544603,-0.035186575729262926,0.0425020405317398,-0.0021697990038186247,1
0.5449680988732528,-0.2518426530786452,0.32167021855800776,0.34567177396278587,0.38191683997419007,-0.28581232417933283,-0.06711320412473201,0.0454935515790419,-0.1334528934049396,0.01250005058851769,0.10218369530377656,-0.009487778848226845,-0.024270928267692397,-0.00831627993156877,-0.08112211638206261,-0.02301799025214158,-0.14940166019452084,-0.06742008733702116,-0.01885296623544666,-0.021000986796464213,0.11576480760015129,-0.0006204736734623988,0.11517520787396109,-0.037826054773793125,0.03701549606407383,0.03748831480098723,0.008842373023057265,0
0.5548236943093479,-0.12801399637147198,0.4019299984764676,0.10243056629929809,0.5747925720168138,-0.13682829620426454,-0.0061317122396194095,-0.08815447397756121,-0.0770168265504064,-0.01764578609980355,0.05495733595247308,0.053783897728892,-0.0372787017352775,0.016919533364200212,0.03605174200260982,-0.007782594343590025,0.08329447377943232,-0.07851761544551605,0.03634991724654082,-0.016539274215577354,0.0040131943350808896,-0.0911878856707571,-0.0629260997662589,0.06937844285522639,-0.025082724964439543,0.05066056541063113,0.006023934610334687,1
-0.14199045844725117,-0.06495153636872492,-0.09485048272497368,0.2991539816270576,0.06442893966064224,0.17573653885075358,0.17119610609238575,0.3446845181395,0.543240723257219,-0.009396553709299897,0.5186185281457169,0.14899332272095087,0.039578956986610354,-0.03368815599033853,-0.06718072962170323,0.05162568645523644,0.03700376806600549,-0.1754750435489567,-0.07990998520691929,0.08449046357321546,-0.017612394062776298,-0.022230360193557747,0.0649280759173799,-0.04014746188508321,-0.07892657133571163,0.018055360701854498,-0.0745667451800652,0
-0.8560159187583284,-0.07341702261792447,0.2983703034618661,-0.05101447772619835,0.20571791993050703,-0.03259213805133894,-0.011476912186718454,0.0029932993937225694,0.060737679980399854,0.0006325239358309996,-0.07096122621487971,0.010199605503068618,0.004462132108991481,0.043421449674301636,-0.019637803817974288,-0.004361852121576348,0.05229654983118685,0.005180906723622578,0.010474432674905625,-0.006095927186110102,-0.019416513969886213,0.03414094655413607,0.019515308351171393,0.02674898491263347,-0.03797546395678274,0.054011878861742614,-0.020906445561624746,1
0.37766999347113067,0.7331908903417121,-0.42554329382023637,0.30977205971532146,0.031434959675461505,-0.18686462251737018,-0.0037033144252781452,0.06979316773293641,-0.0602341700601113,-0.07177424216573158,0.03733754466012775,-0.08973476477973526,-0.06383553581442859,0.1349167981439456,0.08579662378632706,-0.09724896346541738,-0.03357594182621936,-0.0417738167298335,-0.11095866534848696,0.06219789754614951,-0.026386629664058792,0.11021514979609952,-0.032280536562038706,-0.08972366589935513,-0.03442437476084871,0.039761353681784746,-0.008794188556695197,0
0.36783741533698044,0.8034365623884776,-0.32293430108683413,0.27648204644440194,0.0815900790346824,-0.16050326171409096,0.0012343864594144527,0.03274711781032299,-0.0661393314594415,-0.06706092901287551,0.023533713990246,-0.05586888395468287,-0.09010605350931193,0.12339063116171117,0.08252935118759315,-0.11705703334865758,-0.025475712215511932,-0.05908310519219318,-0.08767955819044448,0.05245553949160605,-0.03337268267954282,0.08501063280992423,-0.05297974843718326,-0.07046939856667424,-0.041784515543776456,0.04027137651484762,-0.024215902759087544,1
-0.49182941030056354,0.20272542031247973,-0.5979914576558019,0.2694146886891099,0.02736510766287998,0.16956193576672038,0.25578472848757583,-0.22517810763635515,-0.1398210072833029,0.18938755210784503,0.14537384756007699,0.10176476998650556,0.023731707199461598,-0.053847267620990354,0.19708510219550446,-0.09752692652258803,0.026029489709314697,0.10664241048962889,-0.026884494389991243,0.014089728593926786,-0.010945702586218704,-0.018851751151689362,-0.06293539757157413,0.052932199385051955,-0.027124066795913615,0.06190306153981036,0.006223813670082865,0
-0.7773074684862356,-0.36511259548815234,-0.4111590945905904,-0.17615619770042432,0.09718330551481295,-0.014033058595161216,-0.06620024647048994,0.00909649258812292,-0.03510764192545019,-0.03171655374294499,-0.004943547712985361,0.008729244275674432,-0.0682843605276767,-0.08969780802946423,-0.005261543559202191,-0.04534847158455294,-0.026802583124139284,-0.005042117715134092,0.010070294104738342,-0.0693939053028586,-0.04129385978784454,-0.042708774959161214,-0.0008150613395258111,0.05690704089477175,-0.017438281866447487,0.050662201319335395,-0.027724582559533938,1
0.5778703419864726,0.31268435317020826,-0.37450531873193804,0.2457354716938378,0.23935840488296517,-0.07474223733962747,0.49433245089329847,0.028643009601838975,0.038564600890235626,0.012972975416647766,-0.11979540011113803,-0.053720461198497174,-0.10259449982403722,0.07181723369342025,-0.057649694443362896,-0.003908239271274088,-0.04327562436995434,-0.08915325215184869,0.0661610040669557,-0.15037920440673194,-0.011994766182212123,0.0481360559882999,-0.07101145337602266,0.03650531042423077,0.1448674327521939,-0.04012220586260217,0.04665492859830375,0
0.7891375533056684,-0.5610497538781843,-0.02697413722989718,0.09497838087176788,0.07197288907007482,-0.0912028835672609,0.015369947463874229,0.023380960703083868,-0.055446400788790505,-0.027139835772878804,-0.01964053306428751,0.04246745053460458,-0.007770271008455847,-0.005433622469058525,-0.006204608520431769,0.004119378057978745,0.023873716565823596,0.010852259193259288,0.007409955770153135,0.024702632576521544,-0.030344454358566236,-0.02773279247172386,-0.006369924194344176,-0.041410046944351124,0.009004113530029275,-0.028964616212792973,-0.06851288243243678,1
-0.5740804535418069,0.060950487115337786,-0.27500717812683334,0.2279553885642546,-0.004828573222253662,0.1204636050344229,0.34230266269082943,-0.4694793164585726,0.07130209624890674,-0.031331338849611756,0.07992702718823567,0.23331333309854038,0.09401728580160286,0.07770423075284046,0.09916130128373496,-0.09010273415175667,-0.08295919799464802,-0.021835648831190466,-0.024443704725115166,-0.001487707007868142,0.04665043238444241,0.06772666137264735,0.06940788632686934,0.0635084959031082,-0.0322041994551865,-0.016135347010360436,0.07246368861526364,0
-0.882306258044299,-0.12453360246057085,-0.06561337016213471,-0.3003288514690793,0.08398595412181625,0.14115341709404072,-0.06806011603370761,-0.00509071294875592,-0.014318831581666337,-0.01726248574527303,0.0006372028877238545,0.0219009265755863,-0.03625524940078528,-0.07060363854498439,0.007536285753747029,-0.07666717162646766,-0.020643187300324776,0.023758968790567818,-0.010915865170026356,-0.054211293465508466,-0.05755213472243392,-0.013510015814881956,0.05205552295674346,0.033185816433021896,-0.018458809498835344,0.026693837829991022,0.0021043872465895735,1
0.7505453073382652,0.23539513019389732,-0.41665480004554617,0.1309569814292484,0.04241414564228261,0.11805762285724844,0.18363366152917063,-0.1410226564383392,-0.07648558706052631,0.22498041355538972,0.011828910163292194,0.05493170791994565,0.14955858500950098,0.06041809907363383,0.04293636596246651,-0.09213480901124774,-0.15965356530640892,-0.037233253588257055,0.06368727263465558,-0.024684928658488894,-0.07151023686095012,0.001830395548616943,-0.024695769728953484,-0.044165298428450905,-0.07380597079288055,-0.007920993655800755,-0.11107627450975446,0
0.7255146401868042,-0.5975596288775092,-0.0060934062392465895,0.1665789998753721,-0.03973313904467124,-0.12773991926566325,0.04904180557415555,0.008682765693381602,-0.10899622189792207,-0.052784026898750475,0.008094677542245705,0.030750258607198124,-0.03606860319951169,-0.017138150313903085,-0.014276583745973065,-0.028760704973712383,0.0034574192897399007,0.0025137733671486725,0.004226962912428088,-0.016960898511939788,-0.02295678973601361,0.005959574037753727,-0.04352929837022453,-0.011172495149979998,-0.002034666317271921,-0.0016470674299649687,-0.07223255691923251,1
-0.5194675320942865,0.33606996506090625,-0.3805793279091805,0.345136433548536,0.08692553934129384,0.04235584606524485,0.5080042440914223,0.05282308234342896,-0.08578692721297493,-0.09624572268871813,-0.0897041986946742,-0.05484643953431884,0.015875201562704534,-0.01344342717483744,0.10740824812140243,0.08364729781619926,-0.007678328492019034,-0.0688441569848599,-0.05472012957094609,-0.17352595337836202,-0.10767965135265815,0.039126314467628924,-0.0017228618716871708,0.0059692825547338554,0.09456314645614027,0.035356134269667445,0.0626522492350244,0
-0.8688898239622788,-0.1980016704414665,-0.003154450654644626,-0.2130393248192677,0.25218063725894296,0.07444338166523891,-0.011154734900691231,-0.01860922435993681,0.019712169321904505,0.014868012721933213,0.015968269419722028,-0.01486583841865742,-0.054158251203709276,-0.08433810902863317,-0.006783805340747217,-0.054599337351187126,-0.04316783137908052,-0.022693263902209798,-0.04810970909735631,-0.057283711213704354,-0.023134833555096535,-0.03050244099637646,0.043456804944316314,0.025440823135405962,-0.017317117788009043,0.011410798221694288,-0.0020858298312493384,1
0.8561956851113678,-0.015235187413474885,-0.33913729041998886,-0.045174127928656445,0.21737450252525534,-0.21546906991870593,-0.1571228318328456,-0.043314040022810356,0.013567487377483447,0.10114174783569406,0.092249414028274,-0.026596303621878786,-0.021789651023488964,-0.04173028729830494,-0.010726270685446048,-0.042298727978452626,-0.11243832653994369,-0.060142197286203423,0.012442811046178207,0.013365587987442036,0.07303439240361041,0.019914888002862747,-0.0027766392851275522,-0.011007031051765554,0.008519087139863012,-0.037856029394968044,-0.014491916389732906,0
0.6536429426453888,-0.6898291472553824,-0.14327632204761082,0.1306340619127443,0.01914678935148034,-0.12304635582840881,0.03951408759889526,-0.012527435826281082,-0.11615976357599027,-0.06213257359386745,0.035643171321563534,0.01797036338649582,-0.009328510453453788,-0.003423644196150638,0.012848521779724063,-0.021413982431719755,-0.011904303918567699,0.0113370750913057,-0.009159787529643937,0.009833409169044871,-0.032984036007251596,-0.004471739884278168,-0.04420547241997518,0.0003572750644683857,0.006813997878515687,-0.014846294790516681,-0.04517991610165676,1
-0.6902056079477977,-0.09945268195901384,-0.3041031277047359,0.2630952033237049,0.2099760879030037,-0.14671523615249282,0.27902423982639274,-0.1336844649791801,0.02480499351151783,0.021879805212842687,0.14161303341795572,0.23614142289954942,0.044633057027467705,-0.0066640554127808905,0.10383843906828848,-0.003438288481890525,-0.04903340867615725,-0.024102791890607857,-0.005832792389380345,-0.012784217990126405,0.07872523694490412,0.052631185523513625,0.025416818452329116,0.01042558625093826,-0.05092207903081488,-0.025584852837906753,0.025097172226981906,0
