0,1,2,3,4,5,6,7,active_hand
-0.17518631197238685,-0.38065620837839764,0.7239958466045106,0.4978653802998417,-0.15109891572209772,0.11172518024853252,0.06492218303887726,-0.044777858384052335,1
0.45601516477619675,0.5001455804549171,0.4926130566103843,0.5529345648008933,-0.23161871720600438,-0.04644736333537005,-0.08262826202444033,-0.002668601050269706,0
-0.17773689116745442,-0.3271433011124048,0.729984279306329,0.5201884662472771,-0.15984762233868904,0.1270747146948442,0.06867408022692284,-0.05180915350926763,1
0.4578034241567153,0.4963031974102506,0.4918467034439763,0.5577317619226931,-0.23312793899748302,-0.03639760550897368,-0.07154106441271245,-0.0034829336862468737,0
-0.10991972091636631,-0.2801570621521838,0.7069322414492546,0.5767784842629907,-0.22768061934572428,0.142706580029217,0.07936797797702613,-0.04948193537962019,1
0.4192734060388478,0.4517429276541379,0.45712808684563766,0.6260512195505664,-0.29603629931553405,-0.005116447111623895,-0.04876715493657579,0.0037356085312920968,0
-0.20883704778522377,-0.2004119722963135,0.7441027548726533,0.5041121152439877,-0.2752506852776941,0.1630735130020867,0.0746920634229707,-0.025908570047246605,1
0.4395462106503627,0.45539759887549436,0.48443412304736844,0.5637702790241909,-0.337959887058026,-0.00916965375691757,-0.03948222378689396,-0.0027406892263276373,0
-0.14207423827230273,-0.32690165720738756,0.7171057840382052,0.4763837965603741,-0.31359059274802736,0.1516250279780468,0.09566479598597291,-0.033766897029226375,1
0.4003614799065251,0.46060047717501934,0.4750383562311529,0.5521371151678636,-0.3963757726133769,0.019472269632370004,-0.03583685258334898,0.002124441841490268,0
-0.10480359533062027,-0.36979104445642735,0.7276936969106838,0.5104655162545864,-0.21125586242309385,0.10626989304119991,0.06680989324224329,-0.022399234128883075,1
0.40905225945708373,0.4848914124024094,0.4746127844353362,0.5936151061664461,-0.2858308608511754,-0.00302422207636789,-0.06051437876698422,0.003691964896859717,0
-0.10583845236790591,-0.32119544837732766,0.7310744558546524,0.49964093339587684,-0.2836160830855732,0.1286389784668547,0.07190696486736776,-0.020301761007729135,1
0.3977080052131909,0.4572620127035706,0.4656966025324675,0.591073147489389,-0.3549888209388611,0.014189239906604022,-0.039846731944789854,0.0005024147811640277,0
-0.11834993305474399,-0.27666912297007,0.7595388020162324,0.5213045111303952,-0.21429490655176375,0.12341014118317395,0.053318248051152387,-0.02534179290055063,1
0.4373041190067788,0.4393839778730833,0.4859801590553287,0.6084349247794846,-0.27936586627197124,-0.026537116246935073,-0.056588334149272085,0.007413533956809247,0
-0.5497168028742927,0.5601099397321773,0.31022617039969325,0.2457977451432939,0.42898882371640473,-0.04120712181998429,-0.030861396759284523,-0.1104437225414496,1
0.7539014144407425,-0.3466449973306185,0.2719210727417464,0.15786998859335036,0.4414493345924217,-0.03947240233595624,0.048081642792053826,-0.12641071161271025,0
-0.5992724309289965,0.5639553443016998,0.2589597294859683,0.16994059951532373,0.40613146890389074,-0.03417095387492304,-0.027602425447716347,-0.14035076121462153,1
0.7820707716733248,-0.3844383420850351,0.22884595647372236,0.08697010949414657,0.400808097580952,-0.037919455140066734,0.05102408065374136,-0.12411172149132747,0
-0.6532559223500011,0.5403454570150062,0.2156471155729271,0.21684014851463965,0.35476454891261383,-0.028109139703476047,-0.042006680455234896,-0.11671033059172627,1
0.7849717091571587,-0.40873931749281156,0.2258085592773826,0.11219864543044722,0.3636630879761925,-0.03262370953744538,0.06026228574788183,-0.11976077977566349,0
-0.6810145286221603,0.5600080837940724,0.1545257635756457,0.0961002180175143,0.35802163529758996,-0.030573948936435353,-0.05369413200099617,-0.11547277376968146,1
0.8060287592234769,-0.4076540689725815,0.19455145217202235,0.020985761846365466,0.3624623933433883,-0.03900796838402561,0.053150355368104855,-0.1158871165706872,0
-0.6833096487738722,0.5378321967452167,0.1486671459512661,0.11625809986353694,0.3792771520703244,-0.04173884786651212,-0.07034988052873012,-0.10449538050844791,1
0.801793001483328,-0.4025602305684264,0.19105539958615428,0.033137542889791705,0.3781234481676911,-0.043258429726808136,0.05084376150649028,-0.11608001447544826,0
-0.6734045075698215,0.5215315233194902,0.11768790028644606,0.15526298367444447,0.41321619005162463,-0.04876160987898615,-0.08632882501174706,-0.09861363722166143,1
0.7925109915468166,-0.39098068244344003,0.20736601617664183,0.04995483610865339,0.4036518722044018,-0.04826635653497002,0.04568325121063224,-0.1155049311583008,0
-0.673469513994288,0.491679651485553,0.11947136682677571,0.09731264660369204,0.4552044757580032,-0.07277766940962578,-0.10242076523720316,-0.09615622420331765,1
0.782540091401512,-0.38424963792777317,0.21303386922035145,0.003533565701889349,0.4308472367305813,-0.05818897913041715,0.03735099035665466,-0.1126443285851357,0
-0.7045048684549868,0.4824663293882,0.10445178321135007,0.11895459372428725,0.40861939198577135,-0.06039876310749333,-0.09821511193872721,-0.09791034711438974,1
0.8100655257364516,-0.3768688988229224,0.1729690613598133,0.02260102105007339,0.3933427695055879,-0.043545234742345236,0.05010329769695129,-0.12653723380631007,0
-0.7051083015972259,0.4568854964633874,0.09000392060005667,0.08954073235813106,0.43377511831644155,-0.07472618877733889,-0.1168235835372536,-0.08952817590179425,1
0.8109919729778619,-0.3538430509211648,0.1531410386722571,0.002471511718739246,0.41794182273511143,-0.047858792192701054,0.046597945619627545,-0.13070715701536956,0
-0.7350773484383792,0.44737975953632275,0.09433958057105701,0.08371755032605399,0.3927090445509364,-0.07200436853226037,-0.1171702596805304,-0.0879291680271426,1
0.8015144698201311,-0.39329904743311245,0.1760983144812987,-0.0047042544295948065,0.3906026520619346,-0.044885625482332055,0.049950169181104426,-0.12479232836786139,0
-0.722760439458785,0.4231879422142917,0.07462257074028716,0.04245363722465635,0.4508404264733908,-0.09632556994653353,-0.13292060904913014,-0.0776314225705088,1
0.7960405648829887,-0.37319401955551007,0.1657072837252765,-0.03771315348990544,0.4317046810483882,-0.05834692413994343,0.03606700196384474,-0.1208233781188693,0
-0.7317105453665113,0.41075389403643403,0.096252146375371,0.13085732956940158,0.41998667675794105,-0.08591289561926627,-0.12621731989141802,-0.07815449018693577,1
0.8027059933536214,-0.3790523183841983,0.1592213725176905,0.028278282614243946,0.4066469220965938,-0.04700683464113059,0.04919790415599595,-0.12981275001027603,0
-0.6795286324805125,0.4369919515507671,0.2698771536883458,0.0406890546606829,0.4241970110558666,-0.1056464277202652,-0.12760650167489657,-0.07025936995996455,1
0.7886193775440345,-0.3893434359988744,0.15189762579324728,0.0058983142064318855,0.43514655590794304,-0.06601653778432998,0.037164758248106174,-0.10902326944856928,0
-0.6774807961710906,0.42560468112067945,0.254990975543103,-0.011960330002171877,0.44596580227071464,-0.11907725599012652,-0.1404043873903903,-0.06784766939845352,1
0.7867427142493244,-0.3846686946997996,0.13347674947006757,-0.029649933276598157,0.44837978758414154,-0.07387350270672578,0.03182932351015395,-0.10569533564479412,0
-0.6850011710696546,0.4306928140000371,0.2640051370920495,0.07199027061597076,0.4053416844488423,-0.1001907607914095,-0.12937617457134873,-0.08429165246682788,1
0.7777026819879109,-0.41377394253458416,0.1822314892808388,0.019064417827478076,0.4166410595005977,-0.06077168780078615,0.0425063478975343,-0.10807968457261154,0
-0.670871320271515,0.4154183200247333,0.24285168043646646,-0.036983682716412544,0.4652078498266442,-0.1299623681415028,-0.15221486224606945,-0.06628623808866743,1
0.763427260032827,-0.4032827405991713,0.16383691082676693,-0.056684406146387305,0.46373785088622316,-0.08343315137162513,0.02241587778277331,-0.0976635408523026,0
-0.6706403576253767,0.40921654987050454,0.2649810413598258,-0.028925256548444352,0.4511614271714278,-0.12884041108849062,-0.1461700628475061,-0.08337371085583488,1
0.7597896255744477,-0.41600779494723317,0.16990240766535075,-0.04818578449294697,0.45124610173340796,-0.07826502815145786,0.02916597336008202,-0.10300489943390628,0
-0.6914501269823715,0.4282348764542912,0.2445992285866483,0.0263219754636349,0.41669927745784346,-0.10761535653706977,-0.1363938734344288,-0.08497791491573795,1
0.7751942213201543,-0.41975317299435144,0.16329167235724,-0.011842859882467973,0.42479946005168306,-0.0677344691473972,0.0371850359307519,-0.1068072386684026,0
-0.6739947592025192,0.41284189060753856,0.2398683492701127,-0.08278492106004551,0.45489219720808916,-0.12779502563292483,-0.14614993676073343,-0.0750982538182608,1
0.7585440010414518,-0.4113072329718269,0.15681659233708853,-0.08593752224560994,0.4567916891065849,-0.08195551190553665,0.024658550932494534,-0.10229990355527842,0
-0.6535221838102662,0.42356264645410147,0.29620274289654913,-0.022932269134307414,0.46011669151938,-0.12395265785088555,-0.1313664218754718,-0.0703527116468803,1
0.7826441617351955,-0.3684876218857794,0.13709506015856682,-0.03382071474346249,0.4702851445425814,-0.07551784398821036,0.02368885055189167,-0.1120831262019416,0
-0.6758229523528451,0.46811779083102534,0.29140711775159694,-0.07146024342506009,0.38632898654838294,-0.09673643737383263,-0.11203348364123418,-0.08364537166028148,1
0.7868480227017538,-0.3977547051742022,0.16073746600260258,-0.068827030035263,0.4244326218385773,-0.06348350199485271,0.03144372051147792,-0.10936241632608644,0
-0.64207518156183,0.4700257501102978,0.32650408090463184,-0.013801545051796675,0.4258973487820819,-0.10207991034835641,-0.1113897157669196,-0.07159767239188286,1
0.7708894281188946,-0.39235831788629116,0.2200411293736572,-0.03657279274626297,0.44540162457799864,-0.06875611125343886,0.026297840211743792,-0.09982968851950945,0
-0.6123489600139144,0.46364462961040415,0.32910036804443565,0.07492303075838326,0.470299088453791,-0.10660232351286816,-0.11155711590982152,-0.07165098508949551,1
0.7544595917291559,-0.37435309937679573,0.215374478638106,0.03152075102785399,0.4888170949962766,-0.07490069217372083,0.02050496358232575,-0.10348630076404718,0
-0.6429043631258472,0.47082014496435115,0.3381120299131835,0.05254683162212657,0.41536081481309844,-0.09378110601916263,-0.09892956986288057,-0.0795395349812727,1
0.7823113469913526,-0.3875362930368198,0.18800773473857874,0.021180593062337785,0.438473633089495,-0.061887826773088246,0.033954753761392814,-0.10978043870147301,0
0.46369241286641955,0.14253247129519406,0.6698537318780367,0.46702522305476724,-0.3857668152337055,-0.058139434390988794,0.02796497654546957,0.04409694937299673,0
-0.2268886636335824,-0.5403028447586016,0.28442641828105575,0.6057626728167382,-0.28344894983861707,0.037944743361182504,-0.04299383935117303,0.16222649093911468,1
0.46859301537929754,0.1623900180477957,0.6944010991020543,0.4159783951208417,-0.39601424208002123,-0.0641428384828248,0.01856903841725703,0.04797488227402328,0
-0.19817779611762226,-0.6187720165889371,0.38453379555673295,0.5213622802444977,-0.27578200744569686,0.06250208090399156,0.009106873764491348,0.0839421665695446,1
0.4871880194434093,0.14313926432319396,0.6721747638172862,0.39181705367326014,-0.4408461923890355,-0.06501521708335961,0.02491463089093611,0.04924669712074116,0
-0.18992297329985885,-0.6367092106094445,0.4381930270885662,0.4536435488915256,-0.3077941796975899,0.08878347777696803,0.045171524797468186,0.03920266036236198,1
-0.27753786554825366,-0.5840336490995496,0.3865362545239114,0.46556944242567355,-0.36542754485224255,0.13168180165160434,0.0913584929932307,0.03417319582002569,1
0.45545639560751744,0.1364300365509727,0.6251459516379816,0.4136449430401648,-0.519432074865418,-0.038689143248923905,0.031510355547014146,0.05326945744844455,0
0.4764175570028902,0.15973871247357124,0.6149451590023065,0.5668305352765188,-0.3468064047781976,-0.06440583283181688,0.017334083715221885,0.052730209668608724,0
-0.24008473361749882,-0.5215037260828497,0.4090723507398926,0.6337838084534604,-0.21289777182487934,0.09631070815560715,0.06988916356141323,0.03896818192254426,1
0.4706522008380663,0.17735124105307604,0.6117098430501609,0.49263199363261745,-0.4399714894396017,-0.0501948845553678,0.02055476810759462,0.04277908402962348,0
-0.33228658988722415,-0.5173615979656521,0.314949991334131,0.5906011386515279,-0.2871433117225456,0.14560813849098445,0.10730902521007436,0.0017846623409037436,1
-0.4313845710715439,-0.49341800920459744,0.2970184682500015,0.5909309412162568,-0.17493950870193203,0.1449015728029216,0.10155499647544328,3.870980051575027e-05,1
0.5257949537606671,0.17051847387123772,0.6324397294436134,0.48754206560746416,-0.3475260185130914,-0.10570212111531697,-0.0035938996920546577,0.051148491680659554,0
-0.38754077105778223,-0.46669314572951087,0.27904796822157885,0.6168458558645896,-0.2600248883871291,0.16427721386805533,0.11488706004291016,-0.0057090736867527496,1
0.5123303326983987,0.12493363330056897,0.5499931083538602,0.542724375417446,-0.42175075831073566,-0.07568655123412829,0.031271036446379304,0.04185733069720202,0
-0.3820987465642438,-0.5046876875266465,0.27129947853150854,0.5822977838040391,-0.2836208619162461,0.15445571517015244,0.12055783205654913,0.005791918256453202,1
0.5009574645439215,0.1175278150926657,0.588935062969141,0.4976134502478895,-0.4480091092216273,-0.06555002403573607,0.0349685694837122,0.05098423269511593,0
-0.21545302772114214,-0.5839937067762602,0.4317673731547606,0.584841877540151,-0.18143911565215207,0.07889533744864625,0.06546136789591309,0.025267129453035546,1
0.4856956064634215,0.16055165654660833,0.6620472169102218,0.5212860021841758,-0.3154803556625495,-0.08798306720335759,0.0019155080125244084,0.060996220983377036,0
-0.261297689207319,-0.5768338197149798,0.4140949699445379,0.4911845377607962,-0.338399109095487,0.12341934742776207,0.08313140196509286,0.02910965636133456,1
0.47228131042657284,0.1812131970646408,0.6203496101894623,0.440615431117229,-0.47783526666206755,-0.048251498454873115,0.015463116939330017,0.04714037949264214,0
-0.27622097903884146,-0.5194080120514614,0.46636379310307535,0.45199150704842517,-0.4037916153997945,0.14514525733687494,0.07029118099724281,0.044878518279382225,1
0.46224967213213725,0.16708685317237584,0.6338908873204246,0.3963843756017377,-0.5147271952627089,-0.02985178249137538,0.025713529190332186,0.05347446193194279,0
-0.20096179532508476,-0.4939659839838888,0.49317157847221965,0.5561243481000862,-0.3214749944981123,0.14207308001896946,0.09108018866911352,-0.035101383073597475,1
0.47487536451514856,0.1119752774804805,0.6247631177085435,0.5025952442674824,-0.4161702248775272,-0.06338262539429523,0.030394715739513422,0.0517726069429949,0
-0.20295826551791923,-0.5119319228288663,0.42133062556183304,0.6300236972668986,-0.2646302171856172,0.11334471111774189,0.09350207556471984,-0.010019621797833434,1
0.45808205042404715,0.13328636737756802,0.6475150342908684,0.5354747689510303,-0.3694945543205825,-0.055312550517867556,0.026308070123783167,0.05779162241283153,0
-0.19162530819151277,-0.5780961890322772,0.4594366180600843,0.5735439071215068,-0.19178637032936302,0.0878680755854412,0.08914958569259805,-0.02751307318518133,1
0.4844196804159639,0.1499951142346066,0.7178407926846497,0.45872647786213133,-0.30088515199891175,-0.08041057391453052,0.00991648078466057,0.0594394161948143,0
-0.2187984659169507,-0.579678187180696,0.44798345437782133,0.5753032245431284,-0.1767505751869263,0.07952780230524517,0.07741581797048731,-0.01404635023166217,1
0.5071268957498216,0.15007920882606327,0.6848943224897782,0.48438109292421266,-0.28826992183771566,-0.1032993361868424,0.0006192508275475905,0.05854967084664215,0
0.5256606980637741,0.14754385150597354,0.7025620749790984,0.4310208538372548,-0.29035509230035195,-0.12168666334027464,-0.006234931298102858,0.06331929729249931,0
-0.21183681915403263,-0.6200619243739972,0.46654997356639843,0.5141901776445279,-0.17699336344562286,0.07618724386026482,0.0794831411382723,-0.02892773480623882,1
0.5139677868086239,0.13327572952180533,0.6544410241441029,0.5077883620950601,-0.3088115047409836,-0.10697907858040337,0.006256035605714596,0.05858477567015931,0
-0.16455764107638232,-0.5751766167896198,0.5407447175543267,0.5177934394303045,-0.19282149726122644,0.07967381778411432,0.08818922603778535,-0.017981348969222266,1
0.5010658819987338,0.15915524018538713,0.7391118579405767,0.3723896697901813,-0.3239320385271105,-0.10710978224291093,-0.007737026682661353,0.06583737730652767,0
-0.17810648264820564,-0.6086203624417865,0.5786980929276218,0.41033732212747737,-0.2083176715549123,0.08529907217924267,0.09192924711336463,-0.03502558782629252,1
0.5086549085313733,0.16832058979053402,0.742998219731184,0.400104129909535,-0.2634130345414887,-0.11697717016741764,-0.014278527629171287,0.06512522677330183,0
-0.21095496843228848,-0.6062275416030009,0.47858907536743756,0.5288909901517608,-0.15236678126666686,0.08437599439985333,0.07841143284987533,-0.05537786386042175,1
0.537467421433007,0.15971408763588207,0.7063497417692388,0.4433703737990271,-0.22815880854537224,-0.1329863138466614,-0.01871704592188878,0.06113339920461081,0
-0.16608701189720285,-0.5792699332294701,0.5479763739948561,0.5249747734979431,-0.12668515000843952,0.07281602560773073,0.05926701710073512,-0.050770171158460047,1
0.5628381838882826,0.16753656158223248,0.7242297815180038,0.3671951833168588,-0.21925421926649769,-0.15319990426268215,-0.025981108313667532,0.05947353106931523,0
-0.18727429562816061,-0.6451817159424297,0.5422569061153353,0.4321822151869243,-0.10733078431469309,0.0584393767262971,0.06641050466722537,-0.0506689521175227,1
-0.15951014904230285,-0.5906745877973495,0.55308498456809,0.49355682656274025,-0.1705679221257096,0.08226364960640849,0.08018200219932402,-0.04422210462821539,1
0.5367517637412156,0.10722890727206993,0.6604442161307619,0.48623674870019723,-0.28168516291020107,-0.13668277500193904,0.0005941764045483597,0.06376117142031187,0
0.5076200407557465,0.12777392159057477,0.672979886361141,0.457740651450255,-0.35150080211069346,-0.09848904751018013,0.010888744066376986,0.059209845394857914,0
-0.14462867494045237,-0.5558585166797453,0.5986147775907785,0.45453609357295727,-0.24749823587663058,0.0990513858114929,0.08035688297989975,-0.03125313029807096,1
0.7734150746183224,-0.5209159138056564,0.14927197546031307,-0.251212176807135,0.24803642969378387,-0.046420074078411235,-0.04208068842030527,0.012879984757813186,0
-0.861002310535502,0.26032659290168836,0.12731282429727378,-0.2350693843976229,0.15979136557126736,-0.1136586886300668,-0.12974489922088212,0.02494112910176245,1
0.7234359297781495,-0.4903634654201948,0.08697970110648133,-0.39406671576433355,0.28213861411822316,-0.0698954942066927,-0.050869840606331845,0.013553436299126892,0
-0.7764755691048599,0.2670399028682716,0.09319899258840511,-0.43501380182081645,0.1890002254859141,-0.12178220022825641,-0.12886225842844737,-0.0050901198495145504,1
0.7288277534988076,-0.47807431855042565,0.12178011887458048,-0.33075269381510547,0.3520041376652551,-0.08125005405651427,-0.0628948423665828,0.014207390968938709,0
-0.7909329726681805,0.22742690741531943,0.04265409700937861,-0.34132644807218454,0.2946564733216991,-0.15789752016143999,-0.15760076410512236,-0.018977656883035137,1
0.749805715299152,-0.49950481283905745,0.11907538442922194,-0.2937291243198334,0.3124421337074072,-0.06434909228965188,-0.05646530151057954,0.012197323237122793,0
-0.8169314448675487,0.2589640996051467,0.010162675097660598,-0.29909178731251257,0.255116714440004,-0.12307842266326634,-0.13334356002918193,-0.04254547722536259,1
0.7385206852336944,-0.45672699942742767,0.12546744402537874,-0.2958433376806653,0.3901155025011952,-0.08800026502226278,-0.07199651447790506,0.016874720414713062,0
-0.7805466054668311,0.2165353299543864,0.00023525986671847168,-0.2899610548720778,0.3607040088054164,-0.1708942051550108,-0.16576791920684505,-0.028522295282433132,1
0.7519830241485665,-0.4687921877318273,0.15047211240361325,-0.22400222780155052,0.3951048598443603,-0.08419404244798226,-0.06786641901828491,0.01404083410536503,0
-0.787806735269122,0.2915381993417733,0.09788186730942718,-0.22075874658806616,0.36265717111638646,-0.14705072733162797,-0.14399174357892797,-0.03692041061700492,1
0.7480835490572106,-0.4933417234243296,0.14455884352542406,-0.2726107406039455,0.3373182616859421,-0.07184500318491809,-0.05449515459219277,0.012976527172027448,0
-0.8156882572183974,0.26028560216837265,0.06163844773934253,-0.275023138522996,0.28380070209745956,-0.13591697034983666,-0.13694291474971595,-0.020410608104571768,1
0.701313485858847,-0.4679700226233755,0.08617660235288656,-0.3449673210385156,0.40074326290910195,-0.10662890686338106,-0.06531084356180777,0.017834363882254265,0
-0.7330536241928757,0.28853013695851154,0.05915099474664137,-0.3858379202421381,0.3520950337488211,-0.1480236876126643,-0.14952511951233113,-0.01955929898467388,1
0.7695421876795432,-0.48917937339635253,0.15850065337249888,-0.2473641074107948,0.3163841683165068,-0.06181550968030086,-0.04264021501184219,0.0036875086949870813,0
-0.8189268318599672,0.3003483038606445,0.13277061482461042,-0.25707321380935,0.2581359795459598,-0.12165070289610014,-0.11920804892247286,-0.020877964117301803,1
0.759691440005686,-0.45042835932024167,0.12587763392131646,-0.34576662467132235,0.31597328328785224,-0.07011923142059129,-0.042325825968320976,0.002759809929610266,0
-0.7787125729488167,0.28084824885287135,0.12457916064900153,-0.3832346516688344,0.25312442862646256,-0.13190143677820995,-0.12268934228484982,-0.0006068827809354404,1
0.7485182825452477,-0.47148877819934915,0.1689970616765179,-0.2741897362200442,0.35996414885973216,-0.07871614087237765,-0.04699121040076806,0.0042662673014725195,0
-0.7847934459568408,0.3030525471422079,0.16167112547072907,-0.2862081660327358,0.3045035807649461,-0.14097885320118458,-0.14379661644653274,-8.493258163682004e-05,1
0.7539126891663471,-0.44163698451788996,0.13209932381244943,-0.30932565365073,0.3700767727820879,-0.08587084194276565,-0.06199677473815673,0.014496318259068287,0
-0.7672792418450403,0.28436079047128776,0.15442515546582947,-0.33220268585137946,0.31176710067312025,-0.15191414147305438,-0.15381131147493352,0.007698666024457267,1
0.77472905900587,-0.47897132685554095,0.14786256413105944,-0.2902612559222529,0.2883386774562123,-0.05821460020103194,-0.04178549499366098,0.007308223584917733,0
-0.8169301340025679,0.33736439692124454,0.042217086380419135,-0.2881279348103325,0.2112988267301061,-0.0775426679418331,-0.115224024257103,0.01234845939045598,1
0.7736195172588722,-0.5103932270325496,0.15766467509548104,-0.26154958188455674,0.25303369487137484,-0.0457486372375999,-0.030738208603357957,0.002651681424351635,0
-0.8426837531397905,0.335760423899476,-0.014818493461442032,-0.23520611852518167,0.17426053881230896,-0.052973651287410786,-0.09078807271306834,0.019310806453783216,1
0.6966499743161402,-0.49620314708814445,0.08340416197128508,-0.42700226151465775,0.2811252179502984,-0.07864875638508986,-0.04756013127348865,0.018910093673404002,0
-0.7562649252204537,0.33722200920909023,0.010184960272813865,-0.44652509068372664,0.1690599641517535,-0.07002491526567725,-0.10476655221106465,0.02990557371047649,1
0.7406405917536042,-0.48065525586172797,0.13696016107731931,-0.245705777258649,0.3896085388184647,-0.08947836879837662,-0.051414780678390226,0.006933926202308981,0
-0.7758339594834203,0.383176368759076,0.10763641139666574,-0.2503196556482772,0.3109685223221848,-0.0943270209156783,-0.11998518620813321,0.012425905456627534,1
0.7434185498009453,-0.49428677359572354,0.10269661169274805,-0.31916748798373656,0.31587599166863795,-0.07663358485741066,-0.04226909255603582,0.008854708441815995,0
-0.7821416195766325,0.3716713688779591,0.06133169329364487,-0.34249543557220297,0.2231990202396151,-0.07562438732136656,-0.10744700291830084,0.0119076899909717,1
0.741744306685532,-0.5026088307486429,0.09052568952337367,-0.3172436307879408,0.309974256086252,-0.07690928884750572,-0.04140961898549413,0.009369253256633363,0
-0.7762580727366531,0.3832075539942647,0.08318237251899056,-0.35125098351370565,0.21176279334565346,-0.07318573124714964,-0.1089040853955518,0.0052479831420933955,1
0.7502767430099495,-0.4783301315033751,0.0812491861519011,-0.3325016057211823,0.3169260591446379,-0.07657261709791237,-0.04513576355601745,0.00811781673652865,0
-0.7621806992368947,0.38632412864800897,0.10418866635181045,-0.3707549808811078,0.21489604861999642,-0.07742338773146351,-0.11271783926924032,0.007194888238281354,1
0.7565994920727466,-0.5081668834975971,0.07447704526282621,-0.31339420037431737,0.272896852546711,-0.0656565430421021,-0.0334930765837704,0.005516877184401582,0
-0.7841953729260164,0.38793379937471023,0.09296744839464341,-0.35461010165206885,0.16596663599074948,-0.0632579420459191,-0.10403894129546236,0.006380767798800469,1
0.7498939121593479,-0.4956434081488986,0.09074929709281408,-0.34069614603895004,0.27865893622706556,-0.06828711761639887,-0.034209439776485516,0.0056755505481146384,0
-0.7783483538641249,0.3830966165978477,0.05717111698720303,-0.37114857003884877,0.1805123288777653,-0.06441446287583322,-0.10289926148992894,0.010907482236059009,1
0.7375530075890246,-0.4936903917692755,0.07211608646962495,-0.372968491568292,0.2732541143861787,-0.06988555862981545,-0.03569141561605959,0.00642831688260336,0
-0.7636776149619122,0.38194205608586024,0.0633738861930665,-0.40785026327675966,0.16433058176771614,-0.06348284651952413,-0.10089121924120587,0.016380372947226406,1
0.7382181461839696,-0.4455558475259473,0.1352911387435056,-0.306730531248048,0.3942133278546833,-0.0937673329161626,-0.05416630502612841,0.006256002204939549,0
-0.7338375862056306,0.39923961474986713,0.07775547523156438,-0.3231742043773851,0.33826636588849557,-0.09804742473689183,-0.12328740038556582,-0.007037585963985959,1
0.7449959983699125,-0.49496688241019887,0.11312347914680759,-0.33257114603863475,0.2961554774184225,-0.07407735847234091,-0.03594752970861045,0.006927185329493113,0
-0.762299074068438,0.3988162903013442,0.03954563528409473,-0.36770255473517266,0.22080781661619023,-0.0652506071775821,-0.1000856905680611,-0.01211398593285306,1
0.1814171535023521,0.949387011520837,0.13393178844508663,-0.10222800711352559,0.3136070610908445,-0.041977161013403444,-0.06039709203534402,0.021126248939424823,0
-0.4311564217059156,-0.6391611903983169,-0.10626619694820098,0.06798052810261505,0.4685422963813761,-0.14170313398133116,-0.005687587714521336,0.037291142574393914,1
0.1621060634512442,0.8957838356737118,0.13788681416806245,-0.19884125447647,0.39898196562666405,-0.07813573325375808,-0.08322306998670335,0.02205747672609971,0
-0.3206863812587511,-0.6819106954238252,0.026670222662161163,-0.07064016960821057,0.5396391173163368,-0.1719092528644064,-0.05911818878666055,0.020697976132742126,1
0.17386732970792365,0.8748126894737426,0.09781097742073669,-0.2329391252579714,0.4256962186122122,-0.0876352451742739,-0.08956857154777426,0.027026322127977714,0
-0.3087435853291753,-0.6810314748554811,0.07364602621198318,-0.12914368024795728,0.5452267519592737,-0.16747755401294315,-0.04720462213883364,0.012631208386260237,1
0.15686879127867862,0.8574819594040874,0.10261534633142437,-0.24099054622069982,0.4553506928341547,-0.09364301586363634,-0.09097758903721301,0.025503531162260434,0
-0.2751630917881223,-0.6282651608731762,0.088861101071882,-0.16325307356574276,0.6108236431138784,-0.184591550793637,-0.09842392893883281,-0.009806279936341186,1
0.15071348887346114,0.8720147593008957,0.06482088816517675,-0.26088438706323436,0.42582859661937505,-0.08185428774233072,-0.08751410740831993,0.027812776901195272,0
-0.2932565338833046,-0.6451260734601625,0.0934014293549727,-0.20494397857343544,0.5740038995510012,-0.17044826277158906,-0.09295032769647918,-0.02371068861245576,1
0.17514012203835325,0.8790069540270977,0.09489175727068612,-0.22009325443101818,0.42546259652274654,-0.08555949241507355,-0.09067033932692783,0.02454495813130548,0
-0.2886450585361144,-0.686841940763507,0.06979800702790917,-0.13064353798562334,0.5591899233833282,-0.16259505419582246,-0.042627039210529065,-0.04444862926858128,1
0.18483705173240286,0.9179890439325136,0.09175701869793415,-0.18864917066203993,0.3610959850098599,-0.06202669909825739,-0.07502962475973599,0.020850767651209284,0
-0.29390948857821564,-0.7182041406177951,0.15819058669927072,-0.13028314991236592,0.501242072984575,-0.1363458651452177,-0.03625406415369563,-0.06029129996350875,1
0.180273048664025,0.9232288562397661,0.11474364088067149,-0.12125581362155984,0.3778422309891839,-0.06180964820585648,-0.07519528528181987,0.0199884100893105,0
-0.35566456225911497,-0.6833948531724564,0.10891720860399969,-0.036211701637377955,0.5335050902491065,-0.12738490512804818,-0.015513379424205269,-0.07578606346276562,1
0.17107774217299823,0.9803361944713748,0.11510522355630155,-0.04391260789089437,0.2478248609439011,-0.015415036718617737,-0.050188093056703235,0.02564081456128821,0
-0.4089124083358972,-0.7392289030093928,0.09187426543445355,0.04948269752642407,0.402504074120499,-0.08633196669497123,0.029841818176973144,-0.0746757906391294,1
0.15407740078995463,0.9847340963873555,0.13010909773616905,-0.041037462688200514,0.23677417999856254,-0.012589126389432123,-0.04654854456721676,0.024959490062980032,0
-0.45653327863208,-0.7186193031160572,0.09321586299995464,0.057235315442261736,0.38886169882609867,-0.07319645951218733,0.0422887342033793,-0.06534593968034544,1
