0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
-0.3467819267336625,0.19424281442593852,0.22311419420601192,0.8467211467753735,-0.06892106443433581,-0.07599087432939906,0.17028279020885084,0.02502788345897744,0.02671493759671858,0.07694420070677921,-0.230215038643254,-0.034209957829576615,0.11722721906986831,-0.011041826710259457,0.04589507766262777,0.10211976328057844,-0.0638811839823387,-0.10212014154426416,-0.0047139964913163225,0.02425792283045387,-0.03686501846014909,0.011501847800115471,0.02054107876370542,0.002284047125666865,0.006405755970257791,-0.008863644214872325,0
-0.5306236218498926,-0.15265690351749645,0.14933324702602277,0.7990134881089754,-0.0076982280883969335,-0.10583968697904816,0.06511772054828176,0.060678576649096524,0.05030981548363933,0.027140878438313108,-0.13371240046241822,-0.05772673663746372,0.06692549112072284,-0.00920525239357159,0.002532314735355242,0.013338798313035501,-0.040697211359390445,-0.06156304806052245,-0.01017504391119062,-0.0036422014538570087,-0.015110665142898869,0.0005084891651379304,0.015582907409005848,0.0036388920720953925,0.007568936953841922,-0.0027895459048808543,0
-0.6314516083331422,-0.3989772267101746,0.007589992222136638,0.6044368095946966,-0.06268593159200272,-0.11877876348954482,0.07131610936036013,0.010383166576307817,0.0103940396632377,-0.07255542195029174,-0.018678841781008416,-0.0973486987662372,0.035693712796741967,-0.009691634117833098,0.017821043201375533,-0.017431033180027006,-0.001807620929359064,-0.030232049054677086,-0.01805663673702016,-0.022932219936678908,-0.010962894457639956,0.005875622809161172,0.00664077432569182,0.002620003908191201,0.004042605869304328,-0.001073019762905757,0
-0.8634945123699344,-0.22553822992901643,0.33092537678310224,0.22957953240506168,-0.12192743540849255,-0.05689958490816102,-0.06450447254282872,0.0639668759227655,0.005921966613155349,-0.07072881999886083,0.017235173836094304,-0.06229408831531884,0.060671874772494375,-0.0215541289687233,0.0266948395680775,-0.015627760162749596,0.013593741889470217,-0.04699546626699675,-0.013072409163726342,-0.015400302566658917,-0.021856342218281026,-0.001063835500381672,-0.003038267232068025,-0.002209629720890847,-0.0019222154151623853,-0.0006097390771961165,0
-0.9430999455940415,-0.11000704062778273,0.017178239431486043,-0.073054702541116,0.07788231875550361,-0.027733284345519967,0.008779355115382066,0.09539548023227795,-0.015413236470695457,-0.1245074741614394,0.053054234714721656,-0.0607927871902961,0.05141259606428173,-0.023506366128675852,0.04744278040950122,-0.002106303333781027,0.0072739195566466535,-0.037857020841907514,-0.010618643398875334,-0.014408704220433598,-0.017250371899746424,0.0048192384984308894,0.0008056063157423444,-0.009310599581206511,-0.006667644341111438,-0.0037503694332325236,0
-0.9344039711634106,-0.12201520423997712,0.16468457938801548,-0.1302148257804144,-0.034317707182957194,-0.017612385721927235,-0.038483395827277674,0.09323742357337808,-0.006323891604536279,-0.1112630688678885,0.05082581882619031,-0.06780543140850466,0.03827934304295293,-0.02140188720228054,0.04080322177533003,-0.0033509600729845716,0.0017360039867192463,-0.03663595762408708,-0.01307782261060656,-0.008208718739015908,-0.01679974347566588,0.0031982690322685083,-0.0002864272766551512,-0.01353864711453513,-0.011263747819167523,0.0008728412525728429,0
-0.9094713179541607,-0.1547649116650193,0.2135720243715545,-0.15078274593504187,0.14742142460648155,-0.029639962237890602,-0.06233841655469327,0.11515231339303005,-0.007736481715910973,-0.11125235221780821,0.04130501961647103,-0.03501829435619167,0.029972350118176512,-0.03923579190154477,0.027487654614847406,-0.003064635774937572,-0.005937106081628623,-0.02821290107063642,-0.022541977620583572,-0.011589875314442511,-0.01705162618214423,0.0057908921820534155,-0.0026912854125371822,-0.007624505931853731,-0.002879108302804296,-0.0019605981425403693,0
-0.8713833072579267,0.05327032784333413,-0.04773983760409131,-0.3437606972692819,0.143200205362418,0.020868543291086297,-0.0003101092333139735,0.13296692601016902,-0.0009769640374286616,-0.13704218686321232,0.056189646400227056,-0.025468706216568198,0.025097559373270194,-0.029633173596653357,0.03288603297808448,0.006108454077049289,-0.0069876017298022555,-0.034477348881324234,-0.009116631017995888,-0.010141618324583815,-0.01568486929950095,-0.0008745667887660165,-0.0034890376528089097,-0.012494628989035177,-0.007891243572960019,-0.0028425396919120804,0
-0.892573910509617,0.03191751295140973,0.006747519802352068,-0.3274015148632392,0.07575318695488172,0.023099907903055425,-0.024084858501207826,0.12827036206347067,0.018684087607677785,-0.12717499728968237,0.05313024507074386,-0.025688278611347534,0.019701414612780837,-0.030424725812718226,0.025456838311305876,-0.00397961659387962,-0.010169153350576325,-0.039557636744028866,-0.005050797414083911,-0.01329727354622653,-0.019806177401520103,-0.0019718970139141066,-0.005803189255687215,-0.012524138958372665,-0.008747204949056531,-0.006607785629699253,0
-0.8163166899411501,0.06580603163174711,-0.20111375422438346,-0.4011571297022015,0.06891655680700155,0.027379486763972043,0.022461558102966888,0.10653178326746805,0.053541557121669504,-0.14598471945423547,0.05213939123408932,-0.0088866049518182,-0.007589299730716421,-0.0397509770965492,0.011294499229213514,-0.013414086531296047,-0.02302858076250908,-0.040996198939916496,-0.002282743028004021,-0.023105731074830285,-0.020357494451338186,-0.006223286702334234,-0.012376726265369883,-0.008952674714369743,-0.004708660793501225,-0.009730309015300044,0
-0.8037078672727921,-0.01969515000768266,0.29995185214451225,-0.45426474221588486,0.05594636305230577,0.046434944616961536,-0.05430443043196901,0.06319912190637245,-0.11330394910108671,-0.030966161702453268,0.07983986476542053,-0.015287685786751319,0.04148790912675779,-0.014432628198382818,0.007420388752218863,0.018970267541397624,-0.016691673936019114,-0.029126345614727576,0.001809128525700996,-0.013172325909586533,-0.005215639810931409,0.0030577805895501617,-0.008797683459982558,-0.0029298789812482384,-0.007220839839574042,0.000856811410718665,1
-0.831698165542574,0.12651647581553604,0.2902123387099438,-0.3988289181423001,0.04497444878423281,0.02170110706219148,-0.08750774223403676,0.034630494567057406,-0.1114311958006447,-0.024467156263760226,0.0664112246109529,-0.0043978700417195375,0.06681744969921319,-0.018053980081077375,0.0014093591499438887,0.02002180129322154,-0.012718654074537523,-0.034992663051852516,0.005939657708248898,-0.009305227477904746,-0.0016772128136932282,3.122425337588794e-05,-0.0196063253575005,-0.005099061913615917,-0.008805709382925329,-0.0025840436719807235,1
-0.8321462098467054,-0.004337633958941028,0.31489660454772034,-0.3932925002624345,0.10549354947045167,0.028840837183526948,-0.06543173144249671,0.030410902993610652,-0.1000165760894748,-0.008979063029582946,0.07769108117520157,-0.012999408736302598,0.061813257393113635,-0.01752461025056486,-0.0029657840594475263,0.024727041414350844,-0.008859518861865413,-0.02469397512937444,0.0009454724424389605,-0.012162297361691943,0.002578956246418646,0.001716772224447443,-0.017203588872599308,0.0021853127756214295,-0.003964524475545652,-0.004329811419117632,1
-0.8686437696138467,-0.014207235553611192,0.08399779260854133,-0.38841189167537205,0.0935908475876512,0.04149083402781368,0.011596587578459749,0.03357792609229919,-0.10116498306929554,-0.025116749547551772,0.0871476202916809,-0.025619835923349783,0.05684002988447768,-0.006564961060673668,-0.0031209429198134895,0.03147708906951979,-0.005749631729116512,-0.02231649958399858,0.003656882400018232,-0.0044131206620180285,0.0032600476286913467,-0.0004487442457550841,-0.017758339702232197,-0.0017697691120066217,-0.006630377449274154,-0.0070295094493910545,1
-0.8775780393819137,-0.11947370191670453,0.08318597940250377,-0.3453059686146443,-0.03334533602862543,0.04909352924872465,0.030973216879680295,0.020644906864436933,-0.09473266225122774,-0.018817203555039623,0.09324132109148617,-0.037387040429642346,0.04662967021842886,-0.0032156851396966204,-0.010171937367865976,0.02918820101365321,-0.003734964517647807,-0.022169481547076854,0.00021663126485223523,-0.004265225914493901,0.0030167403590246108,-0.0004891158433488278,-0.016381113287273277,-0.002804486833265051,-0.007415444299855388,-0.007223609076916463,1
-0.8533127714163795,-0.18344097447544758,0.11540118661880418,-0.3680676798536687,-0.04371221267912651,0.05154982331872611,0.030002588195802586,0.024977863141448856,-0.09560847749717302,-0.02268903697491321,0.09206347007120616,-0.03438235567833096,0.032684310674177326,-0.002725944594282601,-0.012871721444769155,0.028804271336976044,-0.009382553957967566,-0.021935516278088724,-0.0032645021809292528,-0.005797881887413753,-0.0011449578403183002,-0.00035196140307758593,-0.013380406218451425,-0.0009091646913248112,-0.0058775397383399475,-0.00816401143503866,1
-0.8678614918307681,-0.09251232480086756,-0.051873732527886844,-0.3418872416639509,0.1012704523654694,0.05791699303691651,0.06700241718428197,0.05215980153503262,-0.09520544382737961,-0.029452510525916947,0.09045580372957727,-0.03666077918337863,0.04795109443305838,-0.006310113547196756,-0.01277219879589629,0.031349906384735254,-0.0036170390697995917,-0.018254560546313737,0.0007441287949580696,-0.007660305946165722,0.0032271790343683555,-0.0030096805127641495,-0.011302630205728099,-0.003586160707284424,-0.007770707557774377,-0.005995482906605592,1
-0.8966058138095251,-0.12189855210661821,0.14491579237362115,-0.29007137729141713,0.007534856066057015,0.054538964949698635,0.008998896295057367,0.043580219693603234,-0.08988231547649853,0.0015544629526673861,0.08679255143812209,-0.03329978904558447,0.05395313301613839,-0.01307934356980274,-0.022466941776680984,0.0217549024091872,-0.0014387962043475087,-0.019285767760971052,0.008078611721341037,-0.011539741139402147,0.002537376788430775,0.003405702647256002,-0.01790114966436896,-0.001357812649779053,-0.00754235422471761,-0.007022781851040897,1
-0.9132145006439749,-0.09997167636935204,0.09408474201686297,-0.25418246561649077,0.02368856162832107,0.05487548448079233,0.017841397376662994,0.050351273471027705,-0.08940835865395957,0.004283501352885883,0.08429974849201921,-0.03390943222453062,0.056385816729515516,-0.008209130933996785,-0.023345981551970325,0.022030814183773836,0.0025139316152904896,-0.020439814269548214,0.00982784133255087,-0.014387682639639066,0.0042577856877994815,0.001434134115632638,-0.017241956387894473,-0.002366679047022866,-0.007705898339256857,-0.007661042432370238,1
-0.8838933102099708,-0.1842499343175666,0.16504604471943618,-0.2841293144932631,0.014880092499621616,0.06777521128451296,0.015470467816527134,0.051112760407312774,-0.080973543887121,0.01145210984922656,0.09229480827691106,-0.04092993056746798,0.04425295633044692,-0.002604255025974675,-0.02354580193464023,0.022310173894631035,0.0011389829934683922,-0.014400645219473259,0.01249324772372377,-0.01288468303373341,0.002651878782673745,0.0024349472261720605,-0.015451497607446182,0.00281968739800407,-0.005555659160632509,-0.0075107306335439016,1
-0.89064911906569,-0.16771778590434205,0.10941311775131413,-0.2641179458689331,0.1112204521413698,0.05764711770135111,0.02682863801627013,0.07058125545474273,-0.09731137495408779,-0.0015531628927718773,0.08873388234449907,-0.04457885797633297,0.04896239799159731,-0.007862622636326836,-0.020262904260853472,0.022794760958687238,-0.001630964189917854,-0.007622186933009313,0.011155133920712287,-0.008008383688164675,0.0019211628164380896,0.004510500493946411,-0.011833089327701328,-0.0032484804858526495,-0.006936956225208309,-0.00577515926897652,1
-0.8764343775454836,-0.18635611919526585,0.10447595061364758,-0.31442866115398127,0.038968697770760966,0.06973831976788222,0.032921478509875396,0.04367616852682998,-0.07535706378917433,0.005148089215867639,0.09386306891904071,-0.04721014092651671,0.04326888932316266,-0.004280664181263801,-0.02230895838099468,0.023083384268616884,-0.0019726703877835246,-0.012950877246459746,0.011621337195213325,-0.010327808877751778,0.0007923177830949719,0.001429405814969282,-0.012814480278511968,-3.643373484189134e-05,-0.006740669065013719,-0.006690250980847025,1
0.6735324779912617,0.484155475374625,0.16735047259509814,0.5423057258003716,0.1183448948319174,0.13419035992049658,0.09031291253675083,-0.18946835416599395,-0.039050671113659036,-0.15468405014381964,-0.04384899407247945,0.0026628907148165976,-0.06145672905192721,-0.014957491738201933,-0.095330274157453,-0.0450170283241167,0.010337254183689392,0.03267930653028914,-0.01216599494129598,-0.017792352426990805,-0.011322946337659637,-0.006571496607972214,0.003689547007318983,-0.012607899516780074,0.0014164589557508198,0.003214442228578607,0
0.6314728017797504,0.6523873999874031,0.4108442024203554,0.16346243054487014,0.18255652218731555,0.23074754543185733,0.15134943922185087,-0.13996514968366325,-0.012269622786724124,-0.05146494628491201,0.04277218321871258,0.0285870248135432,-0.08452336240348265,-0.0161564980014705,-0.05945991725626492,-0.04995232881751788,0.02964388030635406,0.045135419938299476,-0.02626516459673527,-0.009131128915473208,-0.007616322232540066,-0.007397952379103125,0.005088166641909751,-0.006228947416958273,-0.0072245647227971044,0.003941582132486664,0
0.4620603199694153,0.7203973289485558,0.5132900761686906,0.20661641635594674,0.1844417996871782,0.23982441744327526,0.09653477646651865,-0.15956745035374098,-0.04023389639600677,-0.048767083940286594,0.11046650592386013,0.03817027280734311,-0.03570191350356274,-0.025230253009277177,0.0009279209321852777,-0.030695895883163266,0.021769581542616805,0.04640580180916863,-0.0206938079857172,-0.010541383820717664,-0.008703884913233598,0.0028875755804479443,0.0007793444325721762,0.004118642425909705,-0.004038656133559815,0.007963401292538507,0
0.6501171233973695,0.04863305157877409,0.31475678353244574,0.6459315476780706,0.036043510934778436,-0.1739073962934554,0.02793776152604664,0.031058178645641567,0.09198637109434916,0.1060973521647253,0.23466861088629193,-0.049977763415958595,-0.037609893492125596,-0.07472159532477293,-0.09961277052390823,-0.03611851416356878,-0.02614917461485047,-0.11573936005373582,0.03151303225184924,0.012757597706759964,-0.05200430473272978,-0.014142887365391854,0.0082287213062972,0.01106547296944309,-0.0069639998995104455,0.004030395654188733,0
0.6820988845598929,0.13291101405251904,0.5968480865230149,0.3867983701247247,0.014348612669305564,-0.23815386820531984,0.06544442330295129,0.02828236191607479,0.05615904347988153,0.12302857810456419,0.178722142132703,-0.02138806272621016,-0.04456187765779645,-0.04538978667556903,-0.0816897312705671,-0.043336898380684885,0.010517399196551107,-0.09741840601315488,0.00977645010545939,0.021333791678052296,-0.04463346526637178,-0.009505658061122383,0.004191668112331389,0.024959949679826992,-0.0036415639516985746,0.006484763084557947,0
0.9670139397130951,0.10943588590830451,0.27544622070911073,0.02239074714620462,0.0034325678447286396,-0.1547642442536934,0.037088076117755976,-0.013134421951590895,0.0685182709740966,0.011349418334887612,0.012549197781491347,-0.031063425774762083,-0.04752744618849422,-0.058504695274260866,-0.07724091889422748,0.02715413737323923,0.01257139974356161,-0.034047984674790185,0.02504033810826743,-0.004891415722162447,-0.037641065814500774,-0.006966785446716277,-0.011853534521333246,-0.0009424611411604651,0.002509468461284842,0.0009990019681774464,0
0.9400823689461275,-0.06600122573521122,0.3864123620683414,-0.07835742541492598,0.029428656982194497,-0.11317566422697592,-0.012616785816226501,0.005537690387933451,0.033755692038149473,-0.03385085050060915,-0.03391515049182306,-0.03409425156250788,-0.050058690334917104,-0.056881072343718794,-0.05233725835656434,0.04920781288045449,0.0016686493272246793,-0.005046891941772784,0.012238636184737335,-0.003975790373467666,-0.022786468843881424,-0.005759599956308415,-0.009999248227797622,0.0038892607420232222,0.006795141766106927,0.0015620038419515293,0
0.9208838831336026,-0.009537305388007917,0.3955828316007353,-0.15100218764762416,-0.10461385674372763,-0.09531139790123966,-0.05181061014530898,-0.0010891048893869931,0.012207957664640135,-0.07799335363353109,-0.031575974371248164,-0.01962496246596478,-0.06188197672614774,-0.06710694049357069,-0.03777703414207203,0.05231721053248876,-0.009143977424777737,-0.006158198007026463,0.008832879176758384,0.008541934011883306,-0.01585268265579404,0.0016578988648767183,-0.01700712561669166,0.006300267984113526,0.004502043597211627,0.0027660115858911217,0
0.9413082414477807,-0.004466634490606637,0.30179593511543973,-0.07347360766946885,-0.18942979641225838,-0.09013567425440329,-0.07161958551269029,0.006497652817775254,0.007033641071557321,-0.09943356804250912,-0.003024781796280621,-0.010889058795626752,-0.059922135240204615,-0.07992593188054598,-0.038150506229576255,0.04964616995947247,-0.013534698077136191,-0.006195237180615721,0.00566066696596529,0.011191310872231729,-0.009965112460360434,0.007698826957909868,-0.013787184140159857,0.004457616322976274,0.00020838394437174682,-0.00037196515671596966,0
0.9435239660623866,0.02736663841672081,0.3130519704553581,0.04237509285078828,-0.08972747663499894,-0.15589646147167016,-0.14138745193842983,-0.015229160842893722,0.00435427772286532,-0.08632389649348104,0.034624207269263574,-0.013842335691406409,-0.04467251883587438,-0.0750989065604504,-0.03615753403718264,0.035254282773220784,-0.01811596589308664,-0.015414618062710885,-0.00273939475938628,0.014691922208039197,-0.00014206382313594322,0.0018253889629536017,-0.007566183876459396,0.004734851550447497,-0.005041752362394325,-0.0034175654678746566,0
0.9389709832245384,0.05270789494792628,0.29189066715983353,0.07735997767893997,-0.14495818160029691,-0.16583196580774462,-0.13484635073071555,-0.019449895818419174,0.015922460364684227,-0.06840059282930709,0.05703294876250137,-0.01635587366719178,-0.03559387218797625,-0.0692321461342782,-0.036262988473933305,0.0245506050603803,-0.016644155591784726,-0.016349798264083237,-0.0003081060881403318,0.01928499858515736,0.0006245405257428922,0.004710720689666562,-0.005858651632182022,0.0028259392746303675,-0.005786905920497154,-0.0026653691580946514,0
0.9473118279441932,0.04459247583257309,0.31093112777137905,-0.004114081310966976,-0.12502142214849446,-0.168179160725594,-0.09361944341660584,-0.007999423601279804,0.017658635543331257,-0.06006217530686497,0.038657644237940554,-0.013994860236079595,-0.023386728852568442,-0.061224265268288905,-0.03134466805596536,0.025508655311530973,-0.0133666101988475,-0.00967477003124115,-0.0007518028299803533,0.012192061379361643,0.0010786993990325084,0.005027395662713488,-0.0061706253095840415,0.0027554652966157085,0.00027588822709583293,-0.00401447942012824,0
0.7770504051478345,-0.4984143033621461,-0.016936089100302528,0.21483101956754702,-0.13637517537727686,0.08583656683380333,-0.13006802316269594,0.023273425032817072,-0.07805890843088739,-0.010577043356688609,0.003102999329743379,0.007210577332505031,-0.029113691565141153,-0.10373872944185453,-0.0070405600896811926,-0.032541176861639466,-0.0024198246387699134,-0.02888342497937725,-0.04790390770608023,0.026557840671307568,0.008936689094445775,0.0071811188750750534,-0.0167507533294577,-0.0106641860069482,-0.00540501641204964,-0.002274180214505595,1
0.7292687174592217,-0.5464425642957111,-0.03018109159727908,0.28726872218905497,-0.010055213548739745,0.07856931942463881,-0.13884737709135067,0.033711146108956404,-0.08241404857438286,-0.0003161635220978032,0.007215117904155853,0.02128688943627977,-0.016512606551643796,-0.10266630022117018,-0.004975251858668082,-0.034793255071518606,0.002712401952488606,-0.024283882279119963,-0.055248476536350094,0.027703375488796863,0.014641966568512214,0.005752237889909563,-0.011610313264228797,-0.010421426629105012,-0.003866318793769496,-0.0053046406012782436,1
0.7287782028577625,-0.5690045927409275,-0.005325966339610087,0.24810624731866254,-0.01682688174012782,0.08202008734963846,-0.13413656065500076,0.026890884624787646,-0.07743114239250883,-0.002943568431713063,-0.0017600776390528062,0.016469006446840753,-0.017245673640404677,-0.10667554071474754,-0.0029335684666848463,-0.03473320388470279,0.0016817878075158037,-0.02011236680182005,-0.053045457599561315,0.032602417983324,0.011586157929868824,0.008677611872694424,-0.012656500894351781,-0.009632526920231348,-0.004452546740639362,-0.0052976190813446055,1
0.6925407675272861,-0.6213546761704721,-0.06880936040508355,0.19341672159925236,-0.012670904324876348,0.10835428870769219,-0.11464428436160422,0.012243658302250715,-0.05225717504668509,0.00832521677155862,-0.010096411126856475,-0.00037006487220673633,-0.0039794868142360015,-0.09308563087072462,0.0008815493550724246,-0.039400550198563526,0.0019082943520815393,-0.011778764706138927,-0.049696234603700276,0.035141746845762344,0.002945684225653275,0.006532049056412452,-0.005518885331757779,-0.011665366138339553,-0.006381855918649821,-0.00752736388493474,1
0.6934618506698398,-0.6236294265631103,0.08230555661621791,0.24002143995333236,0.014764224628746535,0.07339496070507778,-0.1194422158638919,0.038858451310156715,-0.07894213959118034,0.006576311358551328,-0.006597524999536453,0.005868708142695653,-0.011210478044228856,-0.09811102813692925,0.001494776214147329,-0.036208136485215765,0.004202934240789531,-0.013286380761073534,-0.04930897302173329,0.02885551423513619,0.013321743116224579,0.006983767615236588,-0.008693373671739486,-0.005573506700902015,-0.0029180400438593183,-0.002849346960136859,1
0.7358083512705874,-0.5844430927320747,0.03617675080897947,0.21016674994026532,0.02739729871931567,0.06256650981264775,-0.11045885630885745,0.03622182895863151,-0.08180612269881656,0.01788008643001984,-0.005158641158714828,0.02170826580762341,-0.002764523456549061,-0.10145566244831539,0.0038809984417837425,-0.04246678191742854,0.003699654402043004,-0.01615475966486049,-0.045509120269327206,0.026157933410024158,0.012510851787214249,0.010891323568293077,-0.008419311000626994,-0.007510328853148693,-0.001647776651370296,-0.006106276012710493,1
0.7098920501112702,-0.6025622183185629,0.12363208082806762,0.2154535745852685,0.11832791117038624,0.04129072762686064,-0.12488576381797382,0.0446964873083671,-0.09257716955412391,0.02138241478569621,-0.011981113452483316,0.008849092536071175,-0.0028648696054351407,-0.09111822457237766,0.009068727875198239,-0.039374626478789414,0.003045099379032241,-0.013112391722871947,-0.04825973616622605,0.022014682292328638,0.01745669496106322,0.0044971444520245955,-0.004259922454772458,-0.0047725758340484165,-0.0016998292398776448,-0.003137821332737579,1
0.725979568349615,-0.621903849705162,-0.026618709116636302,0.09328946205332449,0.005999221789869215,0.09129532462273868,-0.06216695882336492,0.026556166262472727,-0.05690750320529991,0.02240650767275322,-0.024091838465253933,0.0072215282678179775,0.0049116306544448925,-0.09242690305393511,0.012556785283523001,-0.042093826988950964,0.007527586693910575,-0.012480245193893841,-0.03931536290852082,0.02035415254646882,0.006994050213476504,0.010071068104815924,-0.0032704125043251766,-0.006106771632453409,-0.0003761737649547235,-0.010118765259496749,1
0.729445348762943,-0.5730573152921355,-0.1301682515127534,0.16723537677716482,0.07592505936428297,0.07887510819159678,-0.06918402066995569,0.025553114146564894,-0.057122536753730996,0.04511189376158666,-0.008656832091847498,0.015865612392154647,0.020815554175717305,-0.0889692647986642,0.008048722904157072,-0.050980636410090784,0.008693979059634416,-0.01723485728647401,-0.043217795716604446,0.015267346387633008,0.011236562403324483,0.006580422534584706,-0.000889621959031761,-0.011634348980158795,-0.0005736362992953757,-0.01205486641092646,1
0.7064887649712239,-0.6185979279701965,0.07721948938824368,0.2108409290702224,-0.06158087999128585,0.06739061458981001,-0.09947771440195959,0.01745114033672269,-0.06004503370412684,0.038560382106419114,0.0013757266383701608,0.0013760431519918937,0.011804879843937893,-0.09366472493612973,0.001420880070127681,-0.05499195539529379,0.002031986437306418,-0.014603775010232767,-0.04307858095430065,0.023102137813683643,0.006741242608404853,0.006931137650690806,-0.006208385108823076,-0.0075804153016940405,-0.0008823416219068208,-0.004001475558906513,1
0.7008110362934536,-0.6441961748865658,0.1434326354942344,0.15535335444203316,-0.004066708082446278,0.05992905196217574,-0.09356446881471829,0.014869661467525027,-0.05783036549426566,0.03830407828522403,-0.018915229560178014,-0.009658483394587568,0.0021874096846800735,-0.08483893400249293,0.010430665015634232,-0.04565537579355784,0.005872035836603173,-0.009131984405626856,-0.036199550921498215,0.02130286213005519,0.00937162156724433,0.006999578724771976,-0.005367280372592237,-0.0020160616636894363,4.043550367155176e-05,-0.0031649701725171737,1
0.6941367059420221,-0.6465046863287952,0.147250096186856,0.16826896900059227,-0.02220885495087776,0.062389489082010835,-0.09536725616023224,0.023224666499868922,-0.06367979017946693,0.03069245560526976,-0.01406385868828842,-0.00458331950738667,0.0006869762053476745,-0.08458878777515991,0.008846962406420153,-0.04532804188879013,0.004553532671382727,-0.010056495063346068,-0.03793134782472828,0.023367076808439358,0.008414750997018411,0.006936180868588796,-0.006453505600261911,-0.0016755204282770948,0.0003226941255634176,-0.002547824037393108,1
-0.4574836447635061,0.3722799553638276,0.17902616473114943,0.7678654445504959,-0.08256889786840019,0.08216000278586023,-0.10182927868234638,-0.1415451451878677,-0.058479786690596225,-0.18905115611232753,0.08710174517002468,-0.049491538785276,0.02025128739461684,-0.006249947494935222,-0.0025733788420550367,-0.0961425771794583,0.014427127144356403,-0.010637554377035265,0.02633509837001087,-0.0410251826829024,0.018027533897027957,-0.0075857039205480285,-0.006227171239825338,-0.02411739130920741,0.03197615093288575,-0.001594362823529031,0
-0.44528008103775846,0.44335153138811007,0.20458193713149428,0.7273049791426314,-0.12484131062719911,0.06868489518704751,-0.10298324909962067,-0.15087923782033738,-0.0607985368333942,-0.19085058975186983,0.0871837133553433,-0.03269734793258763,0.01930561039401971,-0.003423088764890207,0.0007059621575397277,-0.09882885496518298,0.01765286604781686,-0.01743979644305402,0.023591298314495673,-0.03855172642678996,0.018264986406930743,-0.006912253852939655,-0.00562277819331284,-0.02604004467700331,0.027785786966117023,-0.0029135353403085965,0
-0.46540597614396845,0.49319471792365666,0.2502927740323306,0.6785586571849059,-0.0740991253625205,0.06562537427660445,-0.10773308982834996,-0.14667221892947924,-0.07505445154453877,-0.19391643740367623,0.08145904419578917,-0.04176514450322241,0.02350428237905892,-0.0011113251524416002,0.005173815597739659,-0.10433415253636787,0.014068630906425293,-0.01691462639814215,0.0184812114229355,-0.03449241146121145,0.01978341548789825,-0.005950802275262703,-0.005179611597335126,-0.026514494240600824,0.02418396677421546,-0.002855175581252528,0
-0.5380260415354339,0.5003734475518465,0.27911439210164346,0.6157253359359073,-0.03743323918904421,0.1159166068739845,-0.06156339796008393,-0.13860699981568092,-0.07762065194759375,-0.1827825260605158,0.07019713189317736,-0.05344654233638082,0.033750015654692656,0.008728294949742874,0.011813848828641137,-0.11086846786860532,0.016837352172238352,-0.009986728295357489,0.010834934651401494,-0.03150172096537426,0.026997773426302475,-0.002619343184526641,-0.005764218121159245,-0.026229930931995524,0.018586787683058128,-0.0037871859974870446,0
-0.6007848714636993,0.5591236653460706,0.4307130202917683,0.3713940243542868,0.152128417757575,0.22238385898072072,0.0217710839734321,-0.09790753554369822,-0.08007017879176015,-0.13920248053298817,0.01498484833708685,-0.06952281209650475,0.05999607093358536,0.026617383840598335,0.013925827121228989,-0.11281666871660169,0.01856430884376403,0.012839075078071535,-0.01289853030196226,-0.02254958989517509,0.03167495664993249,0.001776059654308192,-0.01126321389836733,-0.023245489855143565,0.009703458165061456,-0.005279031047428193,0
-0.2687997257137888,0.5206543560383213,0.7701875036505064,0.01751277064661005,0.27749879115835946,0.3317008865005363,0.09696882681071259,-0.007416317043574924,0.016762910959335145,0.03094342554322247,-0.16727607327133268,0.007045151223867516,0.1017402532794181,0.05370839097023637,0.00016172690397984435,-0.05041942385403744,0.016958636972105087,0.07224528901086745,-0.04982692254371204,-0.024281787247015983,0.0011690333241572415,-0.010995305493184452,-0.03882689782390755,-0.0035705196779228375,-0.0005155828257397377,-0.0037081376048808535,0
-0.38603423889162347,0.4122433793049885,0.403613875520943,0.5380325160882536,0.28066994397173783,0.4706497741666965,0.1342078222605879,-0.006694398143659114,0.08083884671417182,0.06886733791714227,-0.1215894277336552,0.0032714242630152253,0.048945147280909373,-0.004976486339794221,0.050113429556637,-0.011618017918793888,-0.09685508873113606,0.11244290036985446,-0.029819583583376576,-0.04862795991886627,0.032653075277858004,-0.006334588859319021,-0.033466336718763756,-0.01043946988680896,0.021543024577568747,0.0028718502307358397,0
-0.8792093142162057,-0.06713770462047113,0.3047526532209799,0.12170065830515722,0.29168367765284,-0.020419199216275524,-0.0900560362870589,0.10760664698174778,0.00670876269297896,-0.04814580981427049,0.022854786048109928,-0.11080385393164681,0.08938012411639101,-0.014887722149422857,0.010333838169395253,-0.02865737838588107,0.003770557598903605,-0.04307535654380939,0.013118563762503373,-0.00523997142271154,-0.04803051152502476,-0.02347977928041639,-0.011832851469685882,0.005112931274336653,0.005274372758189965,-0.007859804356594204,0
-0.8932743427384519,0.16673604302312273,0.19234324337792003,0.07765851341556812,0.2675021768772462,0.05222710631322472,-0.11127211316474206,0.19887875889410123,0.06791770653139409,-0.000755111490181525,-0.02197438192845372,-0.05460631854073998,0.0731913955031751,-0.02388393514831814,-0.022848430331084826,-0.031844420777727124,-0.002821697335576266,-0.04090382188463355,0.022267626897768813,-0.0010453414262825453,-0.041129413408835955,-0.022746678371110406,-0.0031037977458266788,-0.012842404405624615,0.0011626421999489083,-0.014731675644756874,0
