0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.20032157627700378,0.6766493196888163,0.7469524208025166,0.21038557629672736,0.12974720049443145,0.1865949402045624,0.07053353185705954,-0.11719124052441279,-0.056605515302439284,-0.04784637063490744,-0.12275406002960762,0.0009800791663894075,-0.002635557727067776,-0.00428642808833524,0.03370477724040158,-0.02332158948805196,0.02210943968760052,0.018888121579738463,-0.028129076258280566,-0.02576998510630564,-0.0011613676534777623,-0.02307008704936577,-0.012813578810776398,0.0008192469814300202,-0.0024841685878315917,-0.007921391597435528,0.009341588430083345,-0.0007845357954643316,-0.009516048303223402,0
-0.30943371003676456,0.3982742467062118,0.5233660481141603,0.4746015810583132,-0.052026525775116295,0.3422449093722722,0.1407098416049909,0.17807750867742478,0.21598914687935117,0.241161649922321,-0.2624804793818392,0.07083639094419897,0.1321175172933285,-0.00023529387137863448,-0.020255754700061312,0.045800713414295924,-0.10735472930189408,-0.03434400162172891,-0.011996427569687738,-0.00760787309951225,-0.01764492204576597,-0.03010030233094984,-0.026717654281273998,-0.01664917567189308,-0.006056067939748301,-0.012845349231290968,0.0058018421529716655,0.008518045774608709,-0.009547438307055888,0
-0.5225739795178885,0.0656860725037768,0.10237076058131174,0.8154365131338985,-0.15433086893913323,-0.10594190584783818,0.07471603209603239,0.002302386586761306,-0.0022319136523105344,-0.023541358688696612,-0.08882073365805836,-0.05588685545181984,0.11022218346819662,-0.011248562104033851,0.02301564420511614,0.020131391035799598,0.009786602565726511,-0.06515189809113567,-0.0030970745173446346,-0.011779807548031904,-0.052915287886503855,-0.006026504975756839,0.003829430230408463,-0.006158579693208865,0.010906955513440139,-0.008986962646605593,0.011256454279062402,0.004199440676129657,-0.00972436875874499,0
-0.5897120444832162,-0.05266778868369359,0.3970214906563756,0.6938017688812984,-0.10651426223383301,-0.0658993519037576,-0.03791572027411485,0.09520368039044592,0.04098261541908865,0.018165705221010593,-0.13242346431429047,-0.034455970370029405,0.10414844937567619,-0.01826381428268643,-0.01587881451586651,0.010263085095127649,-0.01188739900969795,-0.08131368715352975,-0.002903580915470302,-0.006827928393281267,-0.041545633394643164,-0.008516140980869925,0.006220395298067345,0.0016018438303768842,0.009486392100558875,-0.0038561620713687124,0.008005195598381249,0.0011929229819092656,-0.011692963461688077,0
-0.7559701348887082,-0.10831726022872017,0.47854725531554365,0.42444077788389245,0.06435465858298062,-0.051697561066665766,-0.12566450614641486,0.12044991217786949,0.006336503373130451,-0.007978476517005386,-0.05085652701793243,-0.0897317107224852,0.08618867313111278,-0.012234807172743774,-0.009117845246677407,-0.010108030240054742,0.004814767247643899,-0.049072159670129484,-0.014532519342319616,-0.009790033976814234,-0.02770318487632539,-0.016591921800409998,0.005352771893898617,-0.011651385166805313,-0.0023419607032488065,0.0022082287833378577,-0.001025856010868723,-0.0028612844806853678,-0.009575030149912097,0
-0.7992812898166675,-0.12873086225069338,0.5557246752081689,-0.06377836152063474,0.10814793197179415,-0.007962929577238386,-0.16264086765490252,0.13595195521741388,-0.01655881086039528,-0.06916329369927962,0.030044677428293743,-0.07720849952805159,0.04148155647625285,-0.012653362254700186,0.018746460450953482,-0.012492420592511442,-0.0020123998936236696,-0.0435917779240634,-0.019811626229814746,-0.014613738123381063,-0.020930752298776244,-0.015437000546373099,-0.004235878028094159,-0.009688139382459843,-0.004987451965445488,0.0048564534821457,-0.006670487518161905,-0.004595052928473339,-0.004419436634006301,0
-0.806998015845313,-0.04936844893947152,0.5552134394767351,0.0005352577780593308,0.1138041703059197,-0.014639794179246482,-0.19348462836355462,0.15313321469263041,-0.009566113800343883,-0.05104704232480027,0.0005828323264553356,-0.06781768093719041,0.04568028315765426,-0.01110583241430697,0.010157387135829445,-0.008745256590229896,-0.0008136612427182292,-0.04085887699751106,-0.022255677950999225,-0.011799451349136751,-0.015608490250202384,-0.013507161363477373,0.002890877230179693,-0.016701865544895677,-0.0064241969362071475,0.005061642234907878,-0.00971880363027639,-0.008062270687164653,-0.004241604707285919,0
-0.8533707757439039,-0.0735184425482852,0.47637498923198635,-0.05787889500515939,0.02704808411875058,-0.025668925193673708,-0.16278261158927512,0.13243831196063266,-0.019639097994535525,-0.08119577022418874,0.016132278820846783,-0.07341114810801175,0.037910174926114516,-0.010929998056936122,0.02374502038608408,-0.005199036014951707,-0.0035626698386857216,-0.042838864592707894,-0.02259473934240797,-0.011733120300710657,-0.01748316279305635,-0.006316851402912194,9.956245104914074e-05,-0.015602317525146243,-0.008667421415446451,0.004656919545299741,-0.012132704379036935,-0.008250473498891162,-0.0033116740646956934,0
-0.8026214809711661,-0.11115672864199311,0.5196740237200894,-0.075584877556224,0.20790958664630232,-0.03130614248103592,-0.15913434408735713,0.1425205917760366,-0.04176538294804939,-0.08050878969248558,0.02347048027507875,-0.056164844392640134,0.042707622058536426,-0.021218689452802406,0.030212526019279717,0.0012438510206954985,-0.0007173126303937192,-0.024387994170851017,-0.02820737520817987,-0.0037336510540098874,-0.014401659900312233,0.0005318037486238152,0.0032094802151290606,-0.010345586971365034,-0.002058065894981687,0.008541041238541448,-0.010999022715497816,-0.0026721601142258157,-0.005191400801242501,0
-0.6713508268836225,-0.19632234546903482,0.6182080768393782,-0.026273763105174156,0.3362033958518559,-0.05492566919365472,-0.18722063423189655,0.13596816472835294,-0.05416670168019502,-0.0735100206308044,0.010822879973717163,-0.06578635040836633,0.030548359422009546,-0.021820043155104194,0.025713182928257486,0.00017983452335512418,-0.010954937289739366,-0.007866773583379075,-0.0386174827619648,-0.0002612793566450611,-0.007810362142437556,-0.002299859944238826,0.008418824450929169,-0.006683373125398393,0.0009058010507880566,0.016923344962311015,-0.012035092016412237,0.0020941978156073355,-0.006907893813051041,0
-0.7800321688390643,-0.16364019609783456,0.4242355984470588,-0.36248569836521927,0.1360950892820646,0.023869296637740005,-0.06869625716326147,0.046063575059487105,-0.11432155233588177,-0.012698538199332797,0.08034532104362023,-0.04163353048857679,0.04419225007179679,-0.010312605815911759,-0.001852197244287073,0.027370580365943618,-0.015196989945976113,-0.012629223581642588,-0.01088371257585381,-0.006719019133180101,0.0028642565998542226,0.0029484354367039344,-0.010705468684398312,0.002585878051895765,-0.0033141860483176053,0.0016786627890846533,-0.006414467896923558,-0.0049468638473901426,-0.0031733124152375997,1
-0.8141634360708744,-0.19176891255929773,0.38643984246621826,-0.32228483504676086,-0.015656989961856233,0.031636842006267124,-0.04095994128457892,0.03740251375059555,-0.1163295844266956,-0.018002143819290734,0.09225486021451686,-0.0481108533227538,0.04479797906850574,-0.007740708495881839,-0.004915719825873694,0.027162998100411933,-0.00910726163694905,-0.020880867058288507,-0.014955085374759943,-0.008837735516161663,0.004844277868810047,0.0015067062219240657,-0.014914957235279344,-0.001245085430003714,-0.006580564930420889,0.0017680672820068908,-0.005623202070590497,-0.005487198087550866,-0.0030797996767958913,1
-0.7526460500863392,-0.32153189978669294,0.5074990933442686,-0.20660760069064565,-0.035432443434360916,0.022743573582211626,-0.05245801499682623,0.04672486296899602,-0.11627923051371473,-0.013745517457936363,0.08743017320855491,-0.038309660585511544,0.03626674992608491,-0.010067144472604551,-0.009741172723431146,0.024166555674710315,-0.0027832635309155743,-0.019711533349193105,-0.02542597580546893,-0.01391074173288838,0.007220408915114914,0.0010158868839640026,-0.015005950011632962,0.010140290913105324,-0.0004828123641928061,0.006282506691063714,-0.0045175665166088475,-0.002231372734110681,-0.002225692338737616,1
-0.7095630420831981,-0.36257797952309445,0.5777390577758078,-0.12940321909613578,0.036625677191840976,0.012717991174295925,-0.07270165431132981,0.056567336975298296,-0.1103686495429236,-0.0037152418060556708,0.07610859118783288,-0.028242449666599178,0.03853478237008603,-0.019629488412087937,-0.014982523543319245,0.019902902109328623,-0.00024279251736123973,-0.015723702717271186,-0.03053101599171516,-0.02027039394937541,0.00926456356005155,0.0021608722732707804,-0.011441246791962713,0.013624180639748004,0.002656532758510738,0.009423568092947063,-0.005086817045403712,0.0005239990054214155,-0.004632132355844527,1
-0.7331767636115646,-0.3489110223806594,0.5521551771097207,-0.12572686114349316,0.05482306040207935,0.01404426297487997,-0.06956285887161252,0.061248117809845674,-0.11071912715953014,-0.002170831766609454,0.0758521889004337,-0.026402822171883902,0.04127629928782097,-0.018906280341951576,-0.016480520048658572,0.019476370701913076,0.0007710973076425973,-0.017701846049899876,-0.02830617715127467,-0.02275840418134873,0.009371256608323449,0.0014980969409006284,-0.012216563539559598,0.013753869902850255,0.0022426357730532137,0.007167439559515535,-0.005051315419596135,0.0007548236208719674,-0.004431485642226527,1
-0.7445933912864227,-0.3508546174881077,0.5479869682716406,-0.037637262624265984,0.06938113414082742,-0.0018194547205434186,-0.0669852634689713,0.06419050812538846,-0.11940402534975902,-0.005303364310483452,0.07238727792796043,-0.02519674870466771,0.04994439034262322,-0.020894629087223966,-0.014329929319183062,0.017146125749660193,0.006259939201994634,-0.016303973518344828,-0.02879669633244937,-0.01936822177937212,0.010691023565780737,0.003854678414116522,-0.015587467954101233,0.013698926088153549,0.002801860995328182,0.008122985818094602,-0.0052739651452063455,0.001373496724054268,-0.006238601740459633,1
-0.7463921425783604,-0.35377177156649975,0.5211111283295283,-0.04301464151572182,0.17098402314245625,-0.00201526418099163,-0.06876961193193427,0.06700484193836075,-0.11148916250216867,0.005465738336767464,0.0669339840099155,-0.02776412290521016,0.04990899458552231,-0.0193248801626947,-0.01596113768026506,0.016784011749378516,0.004716284760363791,-0.007686465321506344,-0.022703957646919362,-0.016120605848633566,0.010100088497636682,0.004201243702813077,-0.012742001395151924,0.016373804885534884,0.005375376602787354,0.006269984429493178,-0.004633784973376178,0.0029479225407713213,-0.005108544457108029,1
-0.7586129778552569,-0.37554319207063597,0.4934989019247742,-0.07684223719498587,0.09939614302223752,0.00603896264717926,-0.04914237939274454,0.06363412827646622,-0.11565931228378364,-0.006700258084150943,0.07735866247889897,-0.03345625554335525,0.04493616189598938,-0.017198589494472845,-0.014675363978733192,0.01833785517530229,0.0028201191709083854,-0.012512580097664323,-0.025126508966069532,-0.01604267828888186,0.008080545611102314,0.0026598320019577616,-0.0134444350078941,0.013403243164088075,0.003273081988528742,0.006003640684783722,-0.003684682863802507,0.002115074278590212,-0.005512089780584415,1
-0.7797155724078088,-0.3510585491949022,0.4646165652247165,-0.07618635805063899,0.1374013902696712,0.006502813104430283,-0.04506168973582554,0.0723459861409127,-0.11927504865337525,-0.005474211240643717,0.07682842157357442,-0.028006953502226498,0.04911086529295926,-0.01878074763735018,-0.014780526528471812,0.01917103081386631,0.004262348690109999,-0.009589481290921043,-0.021194687559172472,-0.014680631229131094,0.00885982489893445,0.005288680414410322,-0.013688204136888368,0.012851910324707548,0.0035626302376443857,0.004435970961254374,-0.0033959829486436464,0.0023322463671059004,-0.005090557840858699,1
-0.7695423304583389,-0.34209377559393944,0.5059418190519335,-0.06563871152085199,0.08336418389783844,0.0034503131927626626,-0.057548418869814016,0.06859264243686371,-0.12165358453099678,-0.006174378041670957,0.07528120214367441,-0.0267583081203444,0.04848976132626807,-0.018391318019234628,-0.015034862647671756,0.017852938307888137,0.003878959966135855,-0.01343438355284239,-0.022704659430022752,-0.01556169335256938,0.009109325130593628,0.003446865524926353,-0.01563808933152343,0.013224904095399668,0.0027421793818005616,0.005762444933319259,-0.0034015409649925917,0.0009335828334181054,-0.004941257640758149,1
-0.8320349850270575,-0.30970875113371843,0.3926372150397,-0.11228630754632626,0.05358720776737095,0.021790101389538033,-0.03161620732368304,0.06346679296545385,-0.11317551798228764,0.0009982159728500865,0.08286160997443168,-0.04289241058435182,0.04994867712064401,-0.013410662487434026,-0.0176642926633612,0.01820172920448645,0.004051825353736914,-0.014795993175297964,-0.015021475201583125,-0.017839861925212735,0.00823806866113513,0.003080348471634917,-0.01377273615047006,0.005452424940951916,-0.002066576044444889,0.002336494944564519,-0.0027451914252597295,-0.0015113466143978317,-0.003723714312269093,1
-0.8212388399110726,-0.3266484191708873,0.4054538420205447,-0.10648126706035181,0.0031498159121153228,0.02494409633896377,-0.02839035076365054,0.06530962319784762,-0.11507265080627412,-0.0031398640414007713,0.08467349442401885,-0.04355286164688468,0.04697645683768226,-0.015832600978557147,-0.018989851764670992,0.017258047672899218,0.0034128945554507593,-0.01726703433418713,-0.018559029713316126,-0.019857321271044025,0.007763075165448094,0.002814559661651385,-0.013179819459316467,0.004044889650058039,-0.002686885345511601,0.003740843379518087,-0.0024258301456520238,-0.0019333676484240552,-0.0044433810679953755,1
0.4010610682802913,0.30204904920384706,-0.022642340659272238,0.8596031927355129,0.030171632415763185,0.03266497299200714,0.06326880247069712,-0.18464341527320197,-0.0579389783657277,-0.1809114055952636,-0.04581220508831438,-0.04521699578888929,-0.010841833001491481,-0.006012925472087912,-0.0651956543129175,-0.04267516508295171,0.00649534055136183,0.02780703480014933,-0.0009225214065848689,-0.027439139813512575,-0.018733202501042184,-0.004432520356403585,0.004590427255043343,-0.009871672916283342,-0.0009459328067667848,0.0036428734146535884,-0.011166505738640743,-0.0028209345188234527,0.0002726979276936546,0
0.45404444039458575,0.28990078232835587,-0.009465249534780552,0.8375378393893769,0.03202068680653257,0.0573909126509616,0.08988041834994324,-0.18634375912041146,-0.05106259872888819,-0.17396398229868237,-0.040507781531900204,-0.04090285945939523,-0.022241189181780394,-0.009227327933205166,-0.07003556002262265,-0.04382408675782559,0.0063291774511776006,0.030081650397201714,-0.0028546369389253097,-0.030813694215787307,-0.01834266354494029,-0.004848241407871458,0.0036501116556617178,-0.01155841377274513,0.0006627639390659972,0.0030637086308169087,-0.013145966971487628,-0.0031543092944914144,-0.00013142549163214665,0
0.5449652451885032,0.32084431620084175,0.024348207897317238,0.7656799670853263,0.06256911814468079,0.10192810325708869,0.13625886800200093,-0.19153326437977686,-0.041440818735486135,-0.15748095301268245,-0.030405303772333043,-0.03663288779434144,-0.04239633296933387,-0.012970152552824141,-0.07694106333594089,-0.046948527346828035,0.005117568488524581,0.037176335452502866,-0.005098537329272372,-0.031892887549993414,-0.018751590132047594,-0.00457571953366746,0.002293812491710504,-0.012633372053156702,0.002158504380434356,0.0035962391125316222,-0.015147823379024329,-0.0036628114387886983,-0.0009192513212938644,0
0.6312668219252427,0.39066388743751623,0.16781739464769768,0.6485337245634745,0.09917029375068322,0.1509518772141565,0.16663512136715003,-0.18701048777471135,-0.03646848779821677,-0.12875559687482047,-0.01145760130602466,-0.015676025325607853,-0.06106231548837277,-0.020097383570184375,-0.07899383126480079,-0.052408797798821315,0.008229747180395373,0.043099140672392046,-0.009699364786527822,-0.02894183604722027,-0.01988841808302531,-0.0047004875198944085,0.00013779644828815977,-0.011685466315886997,0.0030079602098051876,0.003704077323174129,-0.013944391718059956,-0.002980155181730722,-0.0010579945480416095,0
0.6563997138284802,0.5107317918451336,0.26475910286418775,0.4375225604522832,0.2401995414841072,0.22109813582981933,0.23529982665099983,-0.12761728958892493,-0.012031562679948697,-0.04190283975522302,0.024846143773201153,-0.014679037019868432,-0.08300280370446522,-0.020926982609200263,-0.07092434936470447,-0.05499274848553948,0.02148184907402989,0.054406453206304786,-0.025659299548088255,-0.027391156786448264,-0.016582736658026096,-0.007959134548922246,0.0069940154146400325,-0.00780027201470287,-8.036303245427115e-05,0.0025535993392452657,-0.012366096107129233,-0.0018668518320316535,0.002457656306305024,0
0.40791908754916334,0.6298167611667503,0.49818746482186405,0.15469865378877995,0.31348806260070383,0.2153983048238763,0.2933679932934564,-0.04494272828092586,0.025860095566371314,0.12489235353320764,0.24663987644174046,0.0028245411084719574,-0.1270394376789453,-0.04167477541597738,0.029867278573882973,-0.06317693985055543,-0.01704829128558242,0.06333938041736152,-0.05409007174398889,-0.03321486521969731,-0.018322328012754963,-0.020071837136248837,-0.019203247516538156,0.0028097151395224443,-0.02054378943843239,0.005130948994447209,0.00221049625936018,0.0043867601585687805,0.004971664723376264,0
0.32375865490663586,0.6557815731747724,0.6496033086827874,0.24820072400144022,0.26902362376783023,0.2600711523096137,0.02258540739024058,-0.10725453083832616,-0.06045694657520041,-0.015824208653949973,0.15013226435202498,0.02955777395634804,0.010324698989677085,-0.04118848427867399,0.047851443925556604,0.01724304043888728,0.0007029021491855332,0.03343637420724178,-0.010502577391776438,0.0038516988275137404,-0.015235895096832021,-0.0001234222565581464,0.00047092591565591575,0.009816484510663966,-0.0008579031389538671,0.006544476133089637,-0.0006658631509202805,0.0042054222029794764,0.0076388367726223936,0
0.8081158004622284,-0.058697344149386085,0.44340114052809365,0.12466951407749245,0.3679608145985149,-0.22469215008574087,0.08061609360359248,0.05540737501217193,0.03602574143327371,0.03575337451779992,0.027978785091000418,-0.08826414774234163,-0.004255027479816455,-0.02893544070908608,-0.0946568354124543,-0.019234516124388177,-0.014785411214949442,-0.06402049039503063,0.015651328251200688,-0.014241979782319275,-0.056311572209070807,-0.03357778695895974,-0.02648701291218691,0.014934044154203702,-0.003656674124345817,-0.0016893882164449338,-0.002832052466130919,0.014425285865788399,0.0027749838980714405,0
0.8862589123789132,-0.08932092229246519,0.46236879711859524,-0.003330428786734385,0.22809988211880636,-0.11041256276246769,-0.007628175106495818,0.021148495836431587,0.030121609906930597,-0.013266459235423977,-0.05209264070509266,-0.047609386244588756,-0.05729930916143272,-0.053206301124558125,-0.06841107102621538,0.041321398272535316,0.007981075076450156,-0.017650688592415864,0.01845756844409915,-0.0055293917289873,-0.03662383267707904,-0.030078878871416623,-0.017410461523595246,0.017273842126172476,0.003205781858916155,0.002830962685137514,0.0026586092253612793,0.011352722771240224,0.0067487359277741635,0
0.8256273149328294,0.08249740107448647,0.4095082681701525,-0.08816882878472995,0.4309755391229823,-0.16545514861765193,0.005571455220477914,0.04289751542930016,0.0029760819139044645,0.001656635237031244,-0.049422441870475474,-0.06890485267648425,-0.04731260281607809,-0.03342107180215674,-0.04954641167900383,0.03834240215450956,0.007203565807674671,-0.007580219581214316,0.009523416193006154,0.0020889558808488322,-0.028344608442024914,-0.019201136105279504,-0.0015963417037419517,0.0022808686835324465,0.00370403365343506,0.003418191596777119,0.0067442776160676786,0.009526991653370726,0.009715755122235215,0
0.7957151996124199,0.042938592437610335,0.5220892703405553,-0.1947121144499488,0.34149640990399427,-0.1612387128144953,-0.006665058727886602,0.03200067443518113,-0.009232270732692583,-0.01912134763053859,-0.06282535214013348,-0.04241430836128545,-0.042217694566144014,-0.034629965757934575,-0.03233928895519181,0.04348944342127578,0.0026812140130045748,-0.0018260371559073285,0.002406304651821656,0.004640579506974081,-0.018040796637839942,-0.013991258856045574,-0.005348624781473505,0.006821393217932189,0.007811104814047468,0.0037416414790551297,0.010810985525286892,0.009632803780682663,0.007804809498632012,0
0.8515560086117009,0.008877017821388696,0.46623986016887625,-0.15937509252452342,0.2914903159503125,-0.14950629240823987,-0.04213849098536863,0.022614571028227504,-0.0053398356028181585,-0.03257721417556961,-0.056921751539792245,-0.04575451157929907,-0.04922291472267601,-0.03900262046452012,-0.02883502955567881,0.051863576012258224,-0.00028981308134740053,0.002354567811879855,0.0036514362643736377,0.005007581294399381,-0.009194696919966676,-0.012738878185242608,-0.002935625146460411,0.005564881332840658,0.006086844762917363,0.002019212521491869,0.011983780524887985,0.0060805566667415595,0.007155328735524991,0
0.7687262787270963,-0.5678003333723615,0.08500500200121375,0.1780570735404372,0.10324446055637125,0.03915559373329297,-0.06244219094513066,0.02304603001025238,-0.05024203115162942,0.030546140460088456,-0.03600731096298155,-0.026695302869814124,-0.0210184901305454,-0.09109563728179017,-0.010333647652152705,-0.02513897149007465,0.008566164598481193,-0.01723031108607555,-0.01465597312689313,0.0018552935592432713,0.011057150077279495,0.006745169549312752,-0.01442979342013221,-0.0029545366579151184,0.004340594328361599,-0.0010006437689855307,-5.931693349346876e-05,0.0028200502973175423,-0.006076607702056659,1
0.7697952983416284,-0.5576183343337802,0.03369351019944068,0.1828497764864393,0.12880790641150064,0.04116530691115198,-0.07137654107122937,0.02638997173168946,-0.05623401123473837,0.026243409459714838,-0.031662580961689134,-0.023384770327660048,-0.019724150227136583,-0.08585114789788058,-0.00837795348869122,-0.027056373828421604,0.005811389530676388,-0.020353438059169476,-0.016579247361307323,0.006916808326725004,0.011978050222278417,0.0024042715635334247,-0.015249202901646447,-0.0030306378445133404,0.0029069504620523774,-0.004738895375186059,0.0015550015612007275,0.0021529960612886607,-0.007316733440029978,1
0.8207896448711461,-0.5129605684500365,0.030049348355482442,0.0992561300031941,0.07585206187532195,0.038908731202593534,-0.05204573946667109,0.02684186319910776,-0.058942923814711334,0.03022032828409902,-0.03631760759797324,-0.03562126675838728,-0.02342363619053153,-0.08534363508947863,-0.005094326191697134,-0.03036991865591281,0.0018027118641107242,-0.021270228560718085,-0.005828552577877865,0.007007652941909969,0.008432501930715194,0.007105352465038877,-0.0159537890462867,-0.010011262659107203,0.0009892599961330369,-0.0020218636046373897,0.004449380655930004,-0.001475474014902294,-0.011283925389711973,1
0.7621949585288804,-0.5889178729409976,0.06938957456204387,0.11082095800218021,0.1263302415181061,0.048847702266861234,-0.03471909804281339,0.022755639162083136,-0.039722662917791356,0.031253550044833024,-0.04820221191431623,-0.038264774053932325,-0.02099810650737942,-0.08521120802663447,-0.004793535550450642,-0.02153135614980591,0.01038123621071929,-0.014649372152607665,-0.0058519494156286074,0.00214405096707795,0.01530780418065342,0.003082997764640936,-0.012980524043533512,-0.0027879388909943627,0.006064635267548479,-0.00420096642139146,0.0026709086769834875,0.0012454375515544062,-0.009023950708545628,1
0.7682559887542619,-0.5782390117453017,0.060612579649494326,0.14116202680009285,0.11186458493335767,0.0431788937500487,-0.029715556539638647,0.02412779905203453,-0.0397492123467664,0.03783498860174589,-0.04044750528780669,-0.038844444321517034,-0.018810835548080714,-0.08831383437371375,-0.008954188112276799,-0.026161134123945273,0.010307634156690454,-0.015186786957839678,-0.0013186270759321197,0.003032943079579205,0.015293805290865105,0.004326849873275917,-0.01425118352123166,-0.005279822904833459,0.005273886858579154,-0.003153214618974108,0.002492681292486032,0.0004532187955160447,-0.00929943788938633,1
0.7443750134322424,-0.6000279959610585,0.13698795063388428,0.12625569226989225,0.15322460519465597,0.030154460345480798,-0.03493475466350666,0.027876004524063504,-0.04472561490193784,0.039983543015289336,-0.045878579154905993,-0.04192987363139355,-0.017155221603033694,-0.07956963702401262,-0.003697703506200798,-0.02585444308400007,0.009125755221326828,-0.011153611527622129,-8.153298018335837e-05,0.0035905631271204263,0.015311708006684077,0.0017262009925130873,-0.012883053893755596,8.987037997043491e-05,0.007480072696247511,-0.00152729434287625,0.0014937010485986174,0.00010524501137300602,-0.008506428074543323,1
0.8150340928546097,-0.5330483280426831,0.060961071076224255,-0.03600178883722244,0.05061459950342388,0.04688087233396095,0.015524773505481369,0.028280103972808605,-0.04021960524859043,0.023139004611289857,-0.055622902658875026,-0.020926462462530243,-0.01899957119561353,-0.09229736767078477,-0.0014287590865425747,-0.024534781768112027,0.005387353815542518,-0.019379182922896195,0.010013799007996876,0.0003056109146628834,0.007097995970923767,0.013342600870396156,-0.01885600537040569,-0.00397475559850669,0.008959632758441454,-0.005193489493569084,0.005673402083778448,-0.0005470283226386637,-0.012791839501905334,1
0.7758346519185674,-0.5774176856824768,0.08218553897513091,0.08691789129907736,0.12031690583825032,0.0386851498090591,-0.01927138620877971,0.015270644183435654,-0.032102143238380086,0.041140399145927965,-0.04961175644170842,-0.03904491551045963,-0.01788987206895789,-0.08478598718186006,-0.006598619013519296,-0.02513805602776044,0.009658605084343318,-0.014934679892528105,0.005188246013245904,0.0015806687221292044,0.013060293333463292,0.00442673601310869,-0.015835925346182635,-0.001961139423549847,0.00761458211550161,-0.003934930432251243,0.002409652880942813,0.00040674101407918705,-0.009191067927791877,1
0.8166045582210714,-0.5259022414133062,0.05722109284650527,0.10142134552216304,0.07267177691374352,0.037285973236145416,-0.021439471652624362,0.011149471649281487,-0.032237978275404346,0.048190988515793114,-0.04475049648749251,-0.045781559277856015,-0.02818373512040713,-0.08099247102979779,-0.009685832367906051,-0.023997914118396,0.011914933626430023,-0.01930599118753368,0.010211359181735016,0.0005497220928102306,0.015503052463493575,0.003490393276764059,-0.01836507512649652,-0.003955165935739549,0.006100690947985461,-0.002342505415582175,0.002440358499651095,-0.0018769928798693034,-0.007529287421672123,1
0.786452995487093,-0.5660147355268287,0.0002630131930224024,0.060517633264628994,0.07931295603553207,0.061419068701268946,-0.0017070495127245078,-0.0026607343181549166,-0.008401752915015898,0.04709778574425224,-0.055425839784802866,-0.052764349876025414,-0.023258623166200868,-0.07938046647480541,-0.00792970676505426,-0.02050807837750876,0.014401423186152462,-0.015919667819496754,0.01091564439286503,-0.00033318901515923304,0.014185930261439163,0.003398717607978093,-0.016209411540981433,-0.004211397672673403,0.0062925030802610865,-0.005275152234124528,0.0031230948186955847,-0.0001017199221222939,-0.009088616797890955,1
0.78216086076194,-0.5745834695993203,0.04701036735858255,0.0951040430938363,0.06661715025599957,0.056039062670241384,-0.011908292474312637,0.012049069973504198,-0.022846694842014632,0.04022804564921011,-0.050180273869386324,-0.05023810247069253,-0.027203415122429596,-0.08001941327304805,-0.009188481561544346,-0.01993122196417001,0.013400885102945298,-0.014995297545585151,0.007539882022896567,0.0006599772822820207,0.0147696983801184,0.003995050484877232,-0.01651662815404688,-0.0041174930407003,0.006268643627129999,-0.0026956928292308654,0.0035243606112828237,-0.0008959359116802384,-0.008944685798874932,1
0.7974722965086578,-0.537720180964185,0.13580535108299233,0.16458169239589968,0.06337134552067412,0.019315790803989014,-0.03633868974504819,0.009224407957034258,-0.03629904798808072,0.054509000864322525,-0.03440632111300203,-0.03732707709950203,-0.024208879451676872,-0.08695038547349869,-0.014853173414416864,-0.028460456560052704,0.012109195361121648,-0.01893281901099785,0.007592245688569436,0.00017417888053290105,0.015022964794867904,0.0048485175764400035,-0.019981459028985564,-0.0010724247947796898,0.008796845619863968,-0.00015264243813803842,0.0015768934065488287,-0.0006734786174724437,-0.006964277406387817,1
-0.11119186296413058,0.80619014731607,0.6245625514990998,0.1656382999122421,0.11067582345494978,0.15652889769783276,0.10390709986226794,-0.1534940507943834,-0.07048834205596731,-0.07004081761741408,-0.13178179341716117,0.019714423661457463,-0.0444437236013667,-0.024068884081243386,0.04960034801253386,0.006677588143547622,0.021186538115152725,0.008954158818598207,-0.02086083840165703,-0.014626011288468098,0.007932882834113537,-0.01509028513512453,0.005856599646025441,0.00042253094984169527,-0.0036140840049443037,-0.011275358355033299,0.007285144135778076,-0.0015337486964254537,-0.004490814956730668,0
-0.12074671195673777,0.6488738917264406,0.384036779325312,0.4868356857533311,0.05554139706137393,0.22327105472216632,0.3079587574786274,-0.027863704376771523,0.04624965528454116,0.13019583276976593,-0.2889321570300249,0.017049235665887296,0.009953972882963623,-0.05945508132562901,0.12345657728846698,0.18519840756171294,-0.14588306080797148,-0.05439063945596916,-0.0018752745742362583,0.018497588820602772,0.00016153146224639922,-0.0062495364115234325,0.007354093306084401,-0.002319306193603021,-0.006982488807205153,-0.014776903822421089,-0.0012731986310902553,0.00640089733316625,-0.005249732681325148,0
-0.3467819267336625,0.19424281442593852,0.22311419420601192,0.8467211467753737,-0.0689210644343358,-0.07599087432939931,0.17028279020885106,0.025027883458977496,0.026714937596718606,0.07694420070677939,-0.23021503864325382,-0.03420995782957679,0.11722721906986783,-0.011041826710259666,0.0458950776626276,0.10211976328057872,-0.06388118398233726,-0.10212014154427076,-0.004713996491316524,0.024257922830453308,-0.036865018460148426,0.011501847800116077,0.020541078763706214,0.002284047125667293,0.006405755970259676,-0.008863644214866339,0.0013248288733460091,0.003062351617937058,-0.011509719730930163,0
