0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.5472290581878375,-0.003267921682910682,0.21079775106691687,0.7884758048713675,0.06242813974908757,-0.0729498335542412,0.03156446173448592,0.07533195885151754,0.05751573718647371,0.06477531166687546,-0.16419038468700226,-0.09027716555158026,0.10421502313509276,0.0009349309825902286,0.0015181443739318654,0.02303346680638118,-0.03423316843100486,-0.06640930187939592,0.0034765687591612636,0.006825074272268337,-0.03072765040039325,-0.01254608191301819,0.020663694725277768,0.0023616610916808584,0.007570166189549719,-0.0059242668158594,0.003163443867821666,-0.0010822952400320342,-0.007001059184118441,-0.002644698775021007,-0.0022247813458591338,0
-0.6481013520578512,0.015859628282033703,0.31487942766256183,0.6176015476871514,0.2835853782123242,-0.05919453462254533,-0.0767698669676946,0.12486057108478296,0.05869129021838954,0.06303394459258407,-0.14052801795320974,-0.0743206058728303,0.10539328036422103,-0.009650256890875304,-0.016221526424628836,-0.0021118408340012806,-0.014862512362932805,-0.04487337627831069,0.0034977795419722335,0.007649120976490567,-0.028388179110343657,-0.016666851197969856,0.018979277342319904,0.0031002987207777426,0.008888861542522788,-0.005152498697069307,0.004021042255488822,0.001942187162184911,-0.0048281808413606206,-0.003834632096862705,-0.00045875583945049575,0
-0.7934715480945114,-0.10585900748522328,0.3728925093789761,0.4022563041006176,0.22805519884415132,-0.06132529180337147,-0.1064524135335042,0.07841061886494974,0.021487603777440245,0.01051563147374576,-0.031951049168662246,-0.10194830329882854,0.09396682539712237,-0.01063529243792861,0.012590266643525033,-0.017369507326631912,0.01932798964229156,-0.027112609750582432,-0.0060174161126804,-0.003276404309250806,-0.026615798375306834,-0.015878781162706593,0.009526352536223833,-0.0003209724299533841,0.004291008055830577,0.00023269152558501365,0.0027643659292084515,0.002016767191992623,-0.000926109126823174,-0.005449227667483544,-0.00037091319529730546,0
-0.8669507765226575,-0.21140567547902908,0.09056544116744317,0.2767835441407497,0.2550290894838237,-0.054285087026703344,-0.015687461860336354,0.07362375817976578,0.0059157969829674315,-0.04311630899518461,0.017985080875870627,-0.12742378813701782,0.06681417592057658,-0.004729016914863572,0.03614773219409857,-0.017227663642098247,0.01808027131600033,-0.017428683211305876,-0.007188017542445234,-0.011756403312323553,-0.01805409983797681,-0.004250733099013821,0.008711511345374207,-0.0008994648374794097,-4.033142386389062e-06,-0.0013506409137279765,-0.0027886511644329777,-0.002498245761465605,0.0013339401616124977,-0.00789366682075326,0.0031667605359207113,0
-0.8649676560886883,-0.22421063397079022,0.018179700646339877,0.32114190820970956,0.134185283249601,-0.11875500681476985,-0.017749686131578447,0.046516564281381984,0.0016680525331936689,-0.08904766600709593,-0.02003376600314453,-0.10665314503713835,0.051060155889090734,-0.011714200315507092,0.025958562501419605,-0.013900395842833051,-0.008635247038332383,-0.036026735577384575,-0.018572567606113675,-0.018232240580026857,-0.015941193503142905,0.0007731397265332695,0.00410313453646312,-0.0027882789645524617,-0.004846255383704408,-0.004211839335499718,-0.01043719357227286,-0.004235371491419956,-6.689967716290644e-06,-0.008225879761131847,0.010872271877811939,0
-0.8699179026161892,-0.1027403061473556,0.09557412790143784,0.1420507961836712,0.3741041576720209,-0.08960310106910692,-0.08280160929061207,0.10661304351691081,-0.0031620125572908078,-0.07219616367790542,-0.0231292068632068,-0.09841812481256684,0.04243357098975276,-0.014088775964727327,0.02208198712821669,-0.011793667292500072,-0.012992192837176253,-0.017790949186284998,-0.016824010739023527,-0.0072649777777928585,-0.01575947273208186,-0.002534861654156376,0.00860699830120797,-0.009416044305087497,-0.007131328447192321,0.002104811797098865,-0.009146405528926333,-0.0034051318630806057,4.324104495855991e-05,-0.005238977036550036,0.009399886552359949,0
-0.8283616407669113,-0.2595938439518955,0.1798330589070364,0.154855512356837,0.3655594919912497,-0.11487636476964287,-0.08549605504237401,0.07555079775129443,0.0010554222100817895,-0.06973136218797601,-0.01903596751562702,-0.09083754703811256,0.018492557471691,-0.015056799504091126,0.0228284279273722,-0.017248379503181203,-0.01720368622695357,-0.0028426224608836086,-0.018456760272287966,9.336578219159037e-05,-0.014216308083539547,0.00412182315836972,0.003124444548659785,0.0039032874824649027,-0.002866426448597247,-0.00030527465338718655,-0.011611650202140191,-0.000735823411669707,0.0012298748183552299,-0.005050197797147258,0.010412042945021665,0
-0.7911906576413305,-0.2010951596498235,0.2937667922083296,0.09499035771936593,0.43263379160530396,-0.11819838584954583,-0.1532267788139031,0.08085615878419301,0.004626370766535362,-0.056991691977266695,-0.03191800364256455,-0.08602544619153961,0.011716583588534776,-0.011223054286042505,0.017455056407211143,-0.017502696334344266,-0.02502777610903802,0.0017317182917455075,-0.021801115517840856,0.00467063750102584,-0.01029869228152474,-0.003660506783808716,0.004487887348849952,0.0036482911526942163,-0.002124599338811571,0.0015596782842471188,-0.013107770218187865,-0.001458286878812299,0.002522225683229483,-0.0051341773487493985,0.010834060255444788,0
-0.8097283476316077,-0.25512149801612627,0.3754637364383624,0.09271477720244631,0.2665828451075819,-0.12838455255072276,-0.16171347184871543,0.06552818789934803,-0.015159696208810408,-0.07161281881882801,-0.025067583307740563,-0.10975911212384894,0.00774142402478402,-0.00032931502237325613,0.029856117673113955,-0.014992875454600436,-0.025986119781198296,-0.0018111774026293912,-0.023762879974373225,0.009413105758502615,-0.008816341198869947,-0.0030971192857144076,0.00588065904246883,-0.0001489368661612271,-0.00943185356186196,0.006580098635509446,-0.014868970946086189,-0.002989983311464332,0.0017809909762137204,-0.005938807564666803,0.015018609429795092,0
-0.8691504022670542,-0.20386973352761106,0.32404228794947176,-0.03951184165708112,0.15731941023742713,-0.10707067711424803,-0.1589838733522195,0.07409008513818048,-0.006273767914791602,-0.08699087377423033,-0.01116781911394619,-0.1082428680443015,-0.011349328113411529,0.005999680387103084,0.03191955448727236,-0.0161444072735242,-0.03015175312076097,-0.005682278505646097,-0.017453612027467254,0.01008597775246618,-0.0113924722227245,-0.005869617526145565,0.002540369976914173,-0.005037585093707233,-0.015478514996940132,0.004577548445987438,-0.013538907474322745,-0.005960304746962388,0.004702193032994637,-0.004204837278840757,0.015622366089383822,0
-0.8423128715744214,-0.22007419786248425,0.376335758707022,-0.04270877704048607,0.15514183781695737,-0.11682974964090624,-0.18043410205078791,0.0580540931341126,-0.004084800050436554,-0.08517772178612963,-0.01517626146619809,-0.11871047585306732,-0.015117893529373776,0.011348072445682792,0.0324642263072652,-0.017434813426524465,-0.03296535687684356,-0.009317321593098919,-0.02231788468695467,0.005514596660453082,-0.010327264581524708,-0.00976164965477722,0.0030134843452703773,-0.003592169564740438,-0.01657267122831025,0.006380977795425508,-0.013422357296277339,-0.004606834010758944,0.004818305767346694,-0.0034764165050451,0.014373426214730037,0
-0.8285719198051109,-0.15652638266018518,0.252371603985629,-0.2635713940020918,0.29856949347679257,-0.03090650353413382,-0.07346180359644207,0.03226584743043329,-0.14420662318580568,-0.017020068034215168,0.04497210360669311,-0.07146276108171691,0.04088149835640861,-0.009318502359284234,0.0023170855894785866,0.018697380122319824,-0.031078758298125966,0.010759604400984692,-0.0033335917237281095,0.020401691183261336,-0.007754019692540104,0.00039079096024199265,-0.0038510854686300442,-0.0051533543833708895,-0.004418970060433476,0.0024396836907184293,-0.0048168706481108055,-0.00146454828332675,-0.0013877066154583824,0.0012660991731964864,0.0016540441895078284,1
-0.8384206862578055,-0.2830185988191127,0.21033373592310908,-0.2652406678065893,0.15934399230004895,-0.013116038915069204,-0.03014375212363464,0.0015184393096193865,-0.12498608127699921,-0.007102753741908361,0.05888116276844986,-0.08698096656278463,0.030097823270854977,-0.004687350800536068,-0.006056002926850325,0.023271422615172194,-0.024473426461232028,0.0029757736576596075,-0.02111860050398865,0.00950607457496507,-0.004172885421973787,-0.0057332093689088995,0.0016316896335830373,-0.007451595387293499,-0.00731924537456144,0.0021926413598271324,-0.00797325717475278,-0.0032657390427967043,-0.0015263455791518189,-0.0010761628992418458,0.0033813655878288653,1
-0.843269777929578,-0.35162522591699563,0.2034832652437782,-0.1492851409179194,0.14057415693771685,-0.03281391225947172,-0.015104899469278432,0.0008921505391624616,-0.1381837276585048,-0.01524279926490065,0.05625818443894845,-0.08277690241430359,0.0322316232959997,-0.006448861597293916,-0.008273139447164186,0.02306356706100901,-0.019585946188319294,0.004477894821488088,-0.031090766898397453,0.015609946234104714,-0.0021762977421444455,-0.004504515038323675,-0.0011123384189794005,-0.0065453169042058446,-0.005946751174713849,0.0006002249413507797,-0.0071119805481288595,-0.001986384296026824,-0.0034674857854567914,-0.0015951075256960907,0.0026277642321299315,1
-0.825851762218484,-0.39863742652759077,0.16677560183406287,-0.09695453126964855,0.19652010003629067,-0.02667118977803758,-0.0013682487346724568,0.010484381451868457,-0.1274427732298939,-2.4934191355313917e-05,0.051532193711752106,-0.09561183581041585,0.02527041210682476,-0.002914819507063945,-0.013701929260085741,0.019857884757389196,-0.015957777896663864,0.01499366777519215,-0.02690287198927473,0.016949166197802828,-0.003090429584388223,-0.003498426735258339,0.002814951046136202,-0.004398056527810585,-0.005249158533202452,0.0011828448302326053,-0.006272600103687349,-0.001119152966227766,-0.003537008261788377,-0.0019776027558302918,0.0032113784487051043,1
-0.8356682649816211,-0.4078875323480296,0.19526884824450758,-0.02679860548699322,0.11633412501298268,-0.031624524217163816,-0.004716745358079798,0.015048395070841864,-0.13679276402179927,-0.0015981466105335095,0.051247745140029444,-0.09646005536143515,0.028766931681667652,-0.0024366911701940107,-0.014583826210618248,0.018677561657834404,-0.011784741023265675,0.010215925453807721,-0.03185835795898257,0.015544178196209879,0.0020401749180188433,-0.0033340432695916967,0.0013941610210557428,-0.011564465155345828,-0.009027217211666976,0.005046502896551979,-0.0051780956594750065,-0.0017535576355558048,-0.003052463944785162,-0.0011309566932120902,0.0033189509861143687,1
-0.8334028662968724,-0.42193567319792114,0.1789026882934344,-0.07997822979952056,0.05728989617302071,-0.011507079729101418,0.013040132858581641,0.011527268361419027,-0.1263246242938518,-0.004014432931572406,0.06311504661564639,-0.09427764881849111,0.02222533507051318,0.004884954808743373,-0.014285346283635862,0.02168412765995055,-0.008741868178731113,0.004123060069654431,-0.02933964255612631,0.01181848538781417,0.000766804531276187,-0.0047116077334602565,-0.0014492240529256485,-0.004724295652319423,-0.007669510462105569,0.001481386021726245,-0.005435755085157983,-0.00208436106644321,-0.0018875945214236996,-0.0013223980429543478,0.002631424813907409,1
-0.8447014277375142,-0.37554425889381493,0.08251095075728687,-0.15773706406097224,0.12096583894841252,0.004202464271399053,0.03150899271097778,0.01841620546265542,-0.11848458451350044,-0.003735758076975968,0.06506165460891492,-0.09944824326679927,0.018186343350260127,0.009707999522554129,-0.01535255213933261,0.02357929655700543,-0.013168163998185056,0.009774040918640979,-0.017606874527565913,0.016558498602948283,-0.004137300111966217,-0.004886832169446617,0.0003339050027967234,-0.005989829774167742,-0.009028543013493777,-0.0013956494995133063,-0.0031076625889986825,-0.0031963009602727624,-0.0018405215353043236,0.00017695169754314936,0.0023312821034250173,1
-0.8614018252313721,-0.32791044317003487,0.07533810778141795,-0.15802480788971904,0.15616103804518064,0.0006277834593114916,0.023737467233604814,0.02293555392280413,-0.12000085326209242,-0.005006182188604027,0.06308090812210472,-0.09253913548519499,0.027142932069712505,0.005947057867736984,-0.0151829606416921,0.024159076952272755,-0.012781643820081947,0.006552564730512378,-0.016797274198725787,0.013193820243104204,-0.0020931465500214517,-0.003692184063074459,-0.001711650480029714,-0.007388330817996823,-0.008973300384698351,-0.0016126578124299805,-0.003002323821954432,-0.0039040275033438675,-0.0020312415739538684,0.0008018022510773954,0.0015805124947284397,1
-0.8808975796612939,-0.2512597808643422,-0.005737423006068565,-0.21505254516382527,0.07841065479760476,0.020652472304905422,0.04715791248457504,0.02649595665904903,-0.11538355737850796,-0.012781551716489457,0.07090944957774063,-0.08107135460950508,0.029241626809089743,0.004998954021404694,-0.01652528883791871,0.026152329034397723,-0.011567674273338352,0.0008040702512051417,-0.006908870511217979,0.013468231016370744,-0.0032013510989181947,-0.0015437402863134164,-0.006003685366767652,-0.01065073401058187,-0.01116463729355176,-0.003088274512052608,-0.001812007829894193,-0.004940875435790892,-0.0032020686193908123,0.0018753887861272813,0.0008168785233436724,1
-0.8885495752452579,-0.2863439370535601,0.06109579077738396,-0.14314317830831466,0.07876174243268433,0.004458153555604962,0.026805229521320053,0.026062988588938636,-0.12359018859550769,-0.008099768759222857,0.06594311416639913,-0.08380889833030292,0.03133164849943598,0.007271782816514837,-0.015416727715330694,0.02350448769783833,-0.009246454170829364,-0.0007286894607349663,-0.011920725454043117,0.011143377975864503,-0.0007634287167964805,-0.002579064690294237,-0.007183979188573874,-0.008226371251676851,-0.009983816768111596,-0.003051507942086133,-0.0030642471715335465,-0.004639975447986039,-0.0026373741647051,0.0011045666672758366,0.0006596348736321664,1
-0.8709615265025134,-0.3310288402931928,0.12366464067603601,-0.14560395186317435,0.07425760258201392,0.0056483788758447855,0.021173958801683084,0.02827742410932711,-0.12444887395055954,-0.009222729750116275,0.07033818828038796,-0.07894845313629749,0.029108728797793852,0.0069107518621150535,-0.013538012332057444,0.02465916583187761,-0.0077879828475326185,-0.00040036316790090557,-0.015219042364985993,0.010435802018628721,0.0005053853837000569,-0.0014316353623708158,-0.006845247277667072,-0.004532030632206994,-0.008552905340226815,-0.002503434392761664,-0.0038069729255363815,-0.003623276081374495,-0.002545720682942531,0.0005823665175991475,0.0006211429384382031,1
-0.8667736364207805,-0.32250801672152707,0.15223869086252742,-0.1852901388393768,0.02312007691418794,0.01493116629665803,0.016892152741925584,0.015518669607118996,-0.1156046681383653,-0.005381310699891902,0.0774269926829482,-0.08449064188794868,0.029239346655496323,0.010593231858455562,-0.01415991224642991,0.026257091719257147,-0.007548795160259957,-0.0036011684709153172,-0.013192873298871083,0.01005804669285281,0.0012620105076205192,-0.0036004277283385225,-0.010472137200474178,-0.0021040487733387215,-0.008888493089216042,-0.0030175602296190172,-0.0041664045430510055,-0.004450270244495924,-0.0009141071279674291,0.001120611096778231,0.0005486655830317924,1
0.8472298873736022,-0.1787507391264002,0.48981146478928245,-0.15687720124489477,0.16573853161632468,-0.1503182255175567,0.057934533937321946,0.041151770875115276,0.01735972666331396,-0.025173511696318186,-0.04390004954091626,-0.04437370233261211,0.0021202908401276987,-0.04309088332790194,-0.04533323390272382,0.02707248246850757,-0.011141641477005223,-0.005443637105143196,-0.00040392677758940685,-0.01674732158172896,-0.02201186698317934,-0.021492548580032373,-0.010407583953229252,0.004831645692729929,0.011169207068036723,-0.0006417991827736993,0.007037250773277142,0.010731965404788631,0.008122418059940824,0.011962727499687745,0.0036334313951733622,0
0.7931537810401504,-0.10744530634921541,0.6231595581837981,-0.1584075313786155,0.11199697380608749,-0.1620395617949828,-0.0216374435116672,-0.0053008892981509185,0.011318092309223855,-0.024539365407692294,-0.04094306805756906,-0.025803911623983034,-0.015580027928950475,-0.049392240832347896,-0.03072458382224247,0.028396549704054214,-0.004499556063336392,-0.004357538559786466,-0.0009741672863704476,-0.0007677754239710364,-0.009415556365521072,-0.019032276687714764,-0.009236733410529014,0.013257334953716,0.011903391089150497,0.0011216474096830723,0.009624826152903788,0.007320325499128811,0.005734903786936937,0.007691630216167024,0.0012756274693172872,0
0.8434528867213705,-0.14075948947801178,0.5578647334322168,-0.07667151977475935,-0.0904930697127643,-0.14226223075452646,-0.0390928139368735,-0.02196244138188016,0.03122294178657834,-0.027912890668617414,-0.012930522433052342,-0.025639111621797685,-0.018378062698308897,-0.05628167774727753,-0.033694193230839185,0.02208751615515571,-0.005421633635522074,-0.0018567289278312764,0.007427791831426603,0.007423590787662089,-0.009857091850177297,-0.011355221561138237,-0.01311701214447419,0.015738711242396442,0.010519053628158305,0.001563404980470065,0.013680136912528838,0.00010309040958231863,-5.451757014709059e-05,0.0025310045103054827,0.003923226142894732,0
0.8247054445979388,-0.17375738433852034,0.5812430348258658,0.02945237641237114,-0.016657164406181757,-0.16328602191716918,-0.09111328457014997,-0.013144891911517553,0.014405347021055783,-0.034223912888211236,0.004479603993365512,-0.022845798597349313,-0.012496462950524657,-0.06505255566127484,-0.03219658369886833,0.01794474130662184,-0.009815307801796708,0.0013757980700821483,-0.0023640543317634075,0.009384285922890166,-0.0027088175272088596,-0.008886811974667497,-0.006846092094290312,0.014070928162992505,0.007706642757581285,0.002098926412855734,0.011147044317068816,0.001057794909021251,-0.0005714991962052838,0.00125774746089625,0.005322270181482408,0
0.8283786571962838,-0.19079170039949275,0.5550804730232615,0.049756762199786864,-0.08804364020268507,-0.16552336626247854,-0.08857033340552112,-0.031090426351450436,0.035543556886518585,-0.02264133685450208,0.017817624292262472,-0.022410822453791567,0.0006425618850354623,-0.0611830410924274,-0.03369636940290921,0.008525253313031653,-0.012206606304782847,0.002318408863707194,0.0006052519532966002,0.012036291226172887,-0.004570034765974799,-0.005287146455618883,-0.009484690522626118,0.014953227462353757,0.00809881348516059,0.0013218367736063477,0.01160684464619547,-0.0008546296730332623,-0.0009986851946267924,0.0005315827129105659,0.005538871437073849,0
0.8182631682626684,-0.21488990953345052,0.5720007907978805,0.04703945855940464,-0.05278633109854231,-0.1674970197526068,-0.0677848131339182,0.01148341512474004,0.010525749451500494,-0.03145029233901628,0.016320166702208812,-0.024968126832314506,0.006978292649266956,-0.054584124816003776,-0.02889509061802889,0.009451325385668414,-0.013384436052513235,0.004532494488673569,-0.010840060786935396,0.003286171444720965,-0.0011937564066848922,-0.008194524227354462,-0.0039050580414670814,0.01329918225699595,0.008356613648242046,0.0029354006448529158,0.009272588037686104,-0.0013605547720066129,0.0009972896361317828,0.0002552547854292294,0.005869754519025114,0
0.7676454259895006,-0.25229676388377253,0.6331460096853458,0.04887641192894015,-0.004568561724661281,-0.171997251934079,-0.05837013168853917,0.005160760378101074,0.013193897891727707,-0.01969352219874063,0.006484259393473919,-0.016165344790534265,0.014280392804928774,-0.0539042401407102,-0.026869726254717285,0.008090850199297428,-0.00919962809775031,0.0064606143309794365,-0.013695714755936521,0.00020333272057358924,0.00021328069360764733,-0.01128488212601861,-0.005476077242853999,0.02082976768504643,0.014544297235807033,0.0015604797384829849,0.006928781052950708,0.00167530406265761,0.002588429359807143,0.00047849175616183356,0.00448338221229015,0
0.841867978030836,-0.1936489765135245,0.5444594898114948,-0.014649889316748713,-0.054524156801884854,-0.17147856278069287,-0.026749303708664383,0.023835162974759346,0.009131595732273191,-0.03566142908641382,0.007943143531606718,-0.011069326190135736,0.01427185932043766,-0.054734711399589096,-0.028219103901651343,0.011277434877699008,-0.012780778301865994,0.005419102595764112,-0.008998170350599886,-0.0010061012847087996,-0.003149012602486662,-0.005769717974693921,-0.007210135763875789,0.013618930544650978,0.013200623402424427,-0.000121316371289749,0.010109869571786133,-3.568954748089079e-05,0.0012432199921669225,0.001218465694957208,0.004303236637980701,0
0.8834054041698951,-0.1689124405042369,0.4687094049211522,-0.03977035904710098,-0.09250260806070637,-0.1579206939573797,-0.02998446270504474,-0.0025533975891572193,0.03388241811763336,-0.027828648441825497,0.0054007533836251025,-0.028446210071721212,0.009455990280815224,-0.05184418949226318,-0.031178343745632164,0.014296870534476794,-0.013544692567662118,0.008236246672265529,0.0019026503490064506,0.0027003357348543704,-0.005420109977066547,-0.005173997036515328,-0.007323880157153809,0.00955798290899886,0.009265950990508849,-0.0010818317976690455,0.012472430119904083,-0.0012543156161668766,9.259347303616395e-06,0.0014720459317930465,0.005079064939576347,0
0.8428244043206685,-0.23721674781575466,0.4924620859777604,0.016680996475892988,-0.1795965368923073,-0.13471111351061513,-0.04030553455198866,-0.011807775343422195,0.04390255821492784,-0.028185993982492375,0.014846588708166764,-0.022481439990346068,0.009846353743260839,-0.05664536979600718,-0.03482714699235258,0.009775654950990984,-0.013113510049252042,0.007758395829655411,0.0014276617691808269,0.005197454491605909,-0.008096437514847099,-0.0026341224126811245,-0.011055682105053453,0.014473348039306427,0.009587359924521326,0.0008198295504692896,0.013197143605509285,-0.0023285371365280956,-0.0024288734592754395,0.0005147794562033375,0.005818571335391752,0
0.8375110793547033,-0.21215731287446205,0.511907477118171,0.04498866485562998,-0.17619618351482896,-0.14572449100986265,-0.06079725927875993,-0.008430627908983305,0.03153111762288945,-0.0386789533419956,0.024427752932104398,-0.0013539108835111144,0.003013005184329481,-0.06060545838531029,-0.0344679723339968,0.01055222187453447,-0.012562057873402395,0.003027472764062484,0.0014367730328086333,0.01011345004720693,-0.006087446818122253,-0.0007820176241937799,-0.012017949134327155,0.016760254059023375,0.009780222438286709,0.0008643538720520633,0.013094755886379391,-0.0026544924240049284,-0.001500767404878579,0.00028048495265792483,0.005602306341727402,0
0.9310313281275243,-0.09990413791311115,0.3622845974627795,-0.040146552907629106,-0.11814754088436528,-0.15648102813003917,-0.037019785957679394,-0.03259551083847403,0.05880326371078894,-0.022787514878925642,0.012716533584045753,-0.013642525920373245,0.000789619580419055,-0.051600431211098356,-0.034497281780197994,0.019476218081984065,-0.009199302231617128,0.004631366586876579,0.015099131769204443,0.009449516786533914,-0.004691620596565814,-0.0014956315398087358,-0.009151121010973678,0.00912938094480502,0.007977624473053398,-0.005656818107267784,0.013687424392078403,-0.0013619463342720236,1.2576830784811776e-05,0.0014973933968640911,0.005582633217869534,0
0.6135758112957174,-0.6848145352290183,0.15703006166880423,0.26783496608096374,0.003965025257231301,0.08257090634454473,-0.1467866582031095,0.022179495572841428,-0.0635079951361235,-0.013395907961998462,-0.010977265556613375,-0.007377683846580436,-0.01669106095503419,-0.07783630894408869,-0.0011478982780825289,-0.02870250796730717,0.0004548669997002525,-0.01221343975301695,-0.055453951640982595,0.0339102936724954,0.008270139286552129,-0.011460070038833753,-0.008136577736736223,0.0070344917813365705,-0.003381173983779974,-0.0013760724472912783,0.0016968047701653196,0.0022548221477172964,-0.007931104097373656,-0.003834109559607555,-0.004489528310517786,1
0.6444001930668506,-0.6875055039170546,0.22429656946713067,0.09337484528808712,0.03675391672111396,0.07060912932752997,-0.131967313409254,0.04020449050521326,-0.08315530254634539,-0.01017163651144487,-0.026236285994083536,0.0008062075122259612,-0.006060151337636362,-0.058979550440499684,0.019691008336827714,-0.03569893244047788,-0.006310842172354739,-0.010292270877660048,-0.05034062403526896,0.031070537668815245,-0.001705774498056609,-0.008440166423892358,-0.003369776550363859,0.013346894569930334,-0.0011428433748721385,-0.0027598552274765878,0.006145956029997868,-0.001645787285971698,-0.010950536376268855,-0.004361853461122991,-0.005797449099596062,1
0.6137023738239379,-0.6983264823237283,0.2963018841111167,0.11799503060734444,0.008971040741616615,0.06198759773405684,-0.12832549349074482,0.023452494261583343,-0.06743818811456381,-0.0035453767202188033,-0.026024861336815537,-0.003217961273109232,-0.008154705270843077,-0.06104993885561825,0.016425122545201926,-0.033951905946999664,-0.0024704452020629423,-0.009095792814539903,-0.04415600192595003,0.031819430760954594,0.0026547310930838982,-0.010694370020968772,-0.00740848091351907,0.01964305129708504,0.0015436629538024835,-0.001447747728057918,0.005630489046317563,-0.001615131440886918,-0.011047181667775291,-0.004654291061756091,-0.004056912474350349,1
0.6615634197579026,-0.6789847858879874,0.22040874335101618,0.09302936890371104,0.0015323728621066991,0.06792001242602054,-0.1066895559941018,0.03864644830865744,-0.0769404010496541,-0.004930275467940369,-0.025808916921672295,0.002708090483698018,-0.00856728438799444,-0.0667619001024855,0.01731347570955528,-0.03626675455431095,-0.0026722641888802683,-0.010723830122486728,-0.03863787020336879,0.031751729476822116,0.0021010176312998723,-0.005258425848499911,-0.008435351095381913,0.013749189570735966,0.001017614809075379,-0.0032566918022453135,0.0077472250939756,-0.00284843847411992,-0.012750424156615783,-0.004228990145938688,-0.0033712085399028716,1
0.7347383006758222,-0.6196888581990733,0.1467198316703877,0.07549223445509919,0.012828662445521393,0.054551243853000884,-0.11343361471306365,-0.015437559683107671,-0.04515878709431964,0.028281607135818336,-0.03146241081119326,-0.01206790165971006,-0.008381566639047242,-0.0747375498351338,0.012722320955308258,-0.04065260073865102,-0.001625345611767821,-0.014920559108164005,-0.023213526932890655,0.0323916025617796,0.007330081376374659,-0.0036992272115640183,-0.013108193046504407,0.005546321943301471,-0.002443558934311052,-0.008223025125077254,0.0069178958096080745,-0.0029590494069823463,-0.01192936408568435,-0.0030901270926973947,-0.0026576952819672484,1
0.7242203200806855,-0.6290938604745806,0.1585178793575586,0.07706726563775831,-0.012973304464759767,0.05592276755611506,-0.11054821217904907,-0.03958827847785486,-0.023090017758155543,0.04673969428965059,-0.03367885986565122,-0.032207456504806074,-0.007420980824260875,-0.06879772824289994,0.011970887285730423,-0.042519519759090074,0.0009411094494188683,-0.012352663079603268,-0.017229106555618264,0.0318771827974793,0.008104069675397443,-0.0054790523817243135,-0.011395300512872355,0.002420948552572518,-0.004163339554292656,-0.006125815809304463,0.006273429580226534,-0.00402348570996505,-0.010888019796436213,-0.0034300731499960287,-0.0012268654400219158,1
0.7656282802584965,-0.5797663986653405,0.03409687532726412,0.028184747413068287,-0.10754270418327168,0.07937882650812192,-0.07218454038407117,-0.040073190309989994,-0.01333941201186345,0.043926940522207004,-0.03104926898976414,-0.0251143317761725,-0.009275613395087649,-0.07345717573137273,0.010283813714933115,-0.04333419875035728,0.0035969146187658156,-0.017839230772721596,-0.00980455932642435,0.030101616887026957,0.006230309067459431,-0.00017997171151014468,-0.014729031154768861,-0.0017412428782960286,-0.004235534909386504,-0.008794657840045312,0.008371281911196364,-0.005162957648313987,-0.012929824294853363,-0.0032867341712570436,-0.0014444358257490611,1
0.7531528488796329,-0.6039579811054199,0.032502299573111564,0.007349334266777447,-0.03797050800990663,0.07840701417440406,-0.07191308492549138,-0.04537174796016407,-0.007563767701422655,0.0498268767915109,-0.04054133341417131,-0.030090777153491798,-0.005565916821172257,-0.06802263361824908,0.014733943187250576,-0.04117234063845523,0.0051026078381303025,-0.015252475185738922,-0.009551670528628918,0.02756488811211755,0.0074248691289465615,-0.0034351531954716075,-0.011454338824741516,0.0002821810878513492,-0.0032681105949047377,-0.010930453989882205,0.007429428168836725,-0.004212168646718173,-0.011726953541444615,-0.003063173509435065,-0.0013444785488208259,1
0.7592305263178954,-0.5958612741577097,0.1043941525371493,0.020813846628153554,-0.054609917861090373,0.06286126864207159,-0.08663277208718409,-0.042953646062190695,-0.017728409246327143,0.04713408602523455,-0.03675565507390456,-0.027618826658192833,-0.006691230662156024,-0.07312727929288708,0.012489597882192496,-0.04251122940846095,0.0014894525142235013,-0.015835538204317393,-0.01219763897127229,0.026975988971403235,0.007165608790341987,-0.0015709631811819974,-0.012617886765188659,0.000278120520861836,-0.0027490946462670448,-0.007911452529936414,0.00729445690648102,-0.004489038433302697,-0.01178715727769969,-0.003151646075714623,-0.001435937295251718,1
0.7204065673514933,-0.6281582333618763,0.19368710166109668,0.07136856476356426,-0.059847619048515786,0.05388767727234101,-0.095904620715185,-0.03250324966938694,-0.025519442129483604,0.04324074074811919,-0.031143773700115902,-0.026629709602473736,-0.005811955292998268,-0.07481738190478178,0.009776187404595401,-0.04317874010940826,0.0013499391935593793,-0.01269522957664528,-0.016561745799010815,0.02702014127575568,0.006631313526209636,-0.001756231288568277,-0.012833368439741212,0.004846124313292823,-0.00021519331109529088,-0.004882613956149653,0.007318172497705919,-0.0042169189297777705,-0.01158689214855946,-0.0037490083967718136,-0.0010184048792514935,1
