0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.7399942993303854,0.26180616440943,-0.37065607955263596,-0.2781389394475531,-0.2003738925574422,0.08766788394867503,0.065918237423992,-0.07383150568359849,-0.09405931837084833,0.024200898776089306,-0.015247008293194945,-0.05836383585302231,0.040367866394739854,0.08694090652798642,0.03807867138996011,-0.0349087674148933,1
0.47463801484600576,-0.6467463874694486,0.3728757668999104,-0.38470942204810354,-0.16633628715772872,0.007049965416185272,-0.07975074043550887,0.20264783884546844,-0.012173778905480662,0.010100982142386257,0.061180690237381596,-0.06671401768837297,-0.036514936213305406,0.006166040715187646,0.00905012637895046,-0.04273750995867055,0
-0.7545075067581465,0.3399425490420613,-0.31345980148979735,-0.2612289444579749,-0.19260494466913342,0.09440733878370797,0.041784252774558425,-0.025642766019575543,-0.06946433076384076,-0.03605148721477056,-0.025000945556924316,-0.027403575576822145,0.0190980335549912,0.08227193106085548,0.02048573789703273,-0.09550983620522199,1
0.47082451789527174,-0.647364146931229,0.390728409144685,-0.38011597281533355,-0.14771678304579128,0.0025080632028470656,-0.0784311778055062,0.2015357635834114,-0.012814739525357851,0.00907315130379677,0.05974935480676801,-0.06810182727739975,-0.03827278490977064,0.011607693539580048,0.010007035901431085,-0.04421318096374984,0
-0.7559081152410313,0.33585629605862577,-0.32954117450604037,-0.2523837621540172,-0.17246475466579972,0.09485185690186043,0.044617414563160596,-0.02909376646066572,-0.06398048633372046,-0.03081659235295304,-0.018632925321540136,-0.029143731898785444,0.026959258532082402,0.08637005385350784,0.025378978270238235,-0.0956226502034859,1
0.4684600003010341,-0.6254786239940504,0.4013024908146178,-0.41043244061518175,-0.14319084899688816,0.0001466840062224759,-0.08293366639335929,0.2032067689956565,-0.019548865289565894,0.02190712045704724,0.04163751419728129,-0.0671919205008971,-0.03721796676462242,0.024418422693463757,0.003778791275983081,-0.04733963197613344,0
-0.7480250141325264,0.33571244887051516,-0.33748289314523433,-0.2748355929819812,-0.16585053642042813,0.08995305883740233,0.03795092042342343,-0.02056279424937734,-0.06821384079469738,-0.013874116175272408,-0.03284345766865249,-0.029448013553147852,0.027752791928820797,0.08487262696382199,0.019872683573045564,-0.09382187345347177,1
0.5933142732567123,-0.475519515224743,0.44611475100498654,-0.4339037827416431,-0.15420312169688039,0.02281083336590584,-0.09013602207190395,0.19027476694137685,0.001644514794972192,-0.001596904317057144,-0.0031291751120505243,-0.041343816488629226,-0.011443721216093184,0.03979054848717237,0.02178463032779487,-0.04534131700449587,0
-0.752683686836412,0.3327419345359576,-0.33738806981897235,-0.2741050023576969,-0.15087069700752645,0.08609198302154358,0.03521162581705925,-0.02371284119751409,-0.06643137605618334,-0.01779645281811771,-0.02936302265835751,-0.030666249986807902,0.02804372233909612,0.08589938624621517,0.022784414873697333,-0.09424041795514482,1
0.5796696392517314,-0.5188158563175327,0.447215736351599,-0.3869908857668884,-0.18247330761759828,0.02701959072283751,-0.0797944991539688,0.1910024909969714,0.003977998110572544,0.0032187405730736748,0.006614625232245162,-0.04916241256174494,-0.006644040530418926,0.017827069425456105,0.02018157564771824,-0.043670477883288816,0
-0.7594750896246505,0.341416664618577,-0.32066351475019256,-0.23108836704520588,-0.18840190924473424,0.0985317352346804,0.049031829106239704,-0.024958362256478548,-0.0684657149578147,-0.012436670877267063,-0.03075732584304008,-0.03056610987205547,0.029410955983206796,0.0877822320241284,0.018484951998211915,-0.09873037436903788,1
0.6139980536339883,-0.4848620565997549,0.44088650178886507,-0.39277719249061427,-0.17717132971799393,0.030098209791971954,-0.08459569864698115,0.1885235622135996,0.006364039905914972,0.0017847935830961092,-0.005515300955281368,-0.042537765049033144,-0.0027891191352150727,0.024939000354354642,0.023194850322147523,-0.044008141174785124,0
-0.7604112999237522,0.3447059563023893,-0.3203285109524404,-0.2339156159521682,-0.17710447831357626,0.09587042585049305,0.04708656911673135,-0.02540537730083735,-0.06871267412254992,-0.010268879390145343,-0.034251461126945784,-0.03051604389015919,0.029372292665360962,0.08758094694201318,0.01847230617575233,-0.09883280193874765,1
0.5073383058284995,-0.6047400887890294,0.41688708299932836,-0.3852891815897623,-0.16501417275643426,0.011870020046708923,-0.0753075230689416,0.19645333560591674,-0.010370208582763262,0.015841714326544472,0.03288597079726002,-0.06400642532334261,-0.022846902709936837,0.0100087875646585,0.011252815370822749,-0.044069218684957556,0
-0.7522692846395173,0.34335775595090307,-0.3305373702534396,-0.24379898253852908,-0.1842680037375592,0.09956055821560801,0.04680398758572336,-0.024889476575659587,-0.06841005390697408,-0.013570214407402347,-0.03255407331862009,-0.030424205153371357,0.031076403271973,0.08247974642177591,0.020132502130250193,-0.09481311728878716,1
0.5108477430593531,-0.6025747201687859,0.4134576425576157,-0.3856200945594272,-0.1677928724292572,0.01391930406945079,-0.07686339755039093,0.1968019508309445,-0.008304545998707486,0.007092022508928261,0.04062684189066542,-0.06117983105511654,-0.02558042845755027,0.0170024601936416,0.010380809205758259,-0.04488113148994311,0
-0.7528913654837012,0.3439338989796526,-0.32905470665302333,-0.2419245201096444,-0.18445618072493264,0.10021099834250949,0.047522611472282116,-0.02524782477883253,-0.06614747216401534,-0.024503296833929676,-0.023112381958703986,-0.028568061254181005,0.02793740260133819,0.08863869392306918,0.020456246352271716,-0.09599697306738805,1
0.5046015260765353,-0.61177463403732,0.4187055294985208,-0.37547516754478194,-0.16317520885590342,0.013265483218449921,-0.07435378015855858,0.19617165785220025,-0.009381767709393033,0.008107898933962104,0.04258027051100801,-0.06405320159050903,-0.02567975578803706,0.008043030964141785,0.012971007734603102,-0.04334627880916425,0
-0.7536494313832333,0.34544535766641327,-0.33792933030061806,-0.22837349843684945,-0.17892352999896113,0.1029297864243034,0.048504894038065426,-0.02367001977696343,-0.06248856632814218,-0.020595807208665686,-0.021068949805854383,-0.029300898580640968,0.03174760029014606,0.0864318833555036,0.024735170733398454,-0.09395927394067467,1
0.5071120342178832,-0.624285310900274,0.3990359385375588,-0.37823030026983323,-0.13049737708636275,0.0006788364631794612,-0.08193685889464805,0.19950760024728548,-0.011751627860712233,0.015320213346852834,0.04220999881155497,-0.06454468092256195,-0.03407400585152751,0.02158626539877944,0.011862296292360625,-0.04715668382264163,0
-0.7604242472307797,0.3489632846804526,-0.33700092660184383,-0.23349675269663933,-0.14704803427702443,0.09126933868669994,0.03510377988768893,-0.01757443713174471,-0.06142719600429606,-0.019126635588214706,-0.027258538302180686,-0.02826409635224069,0.02746025578030972,0.08605249937918036,0.024946519087779017,-0.09329745224698485,1
0.49658696964296367,-0.6298579854284783,0.37793287218368954,-0.3880857892699249,-0.16088505969745687,0.008310975919487916,-0.08080332052584985,0.19967418585410074,-0.010802505449008102,0.0050381954395576235,0.057167031195177895,-0.06174941692482951,-0.034863875655597544,0.023379642186348002,0.005484843684070132,-0.045960849288110756,0
-0.7493765738876214,0.33833510709299386,-0.3441498642226799,-0.2453294267363713,-0.17639700363305102,0.09974119824732859,0.045054812273936255,-0.020327055736521344,-0.061245337146147924,-0.02911085611423602,-0.011339862603893665,-0.027797028461492006,0.028857389865782353,0.09542323335815493,0.02186331806886469,-0.0934674872538396,1
0.5311963125643588,-0.5783512796608502,0.4148732182681966,-0.4122250125203356,-0.11621170397851459,-0.0018902143684156646,-0.09001210058803684,0.19882446624299607,-0.010584061387993265,0.02560685202088346,0.014292752917067773,-0.05988231383304993,-0.027667776126665794,0.025470581780061074,0.016299141759042367,-0.04558601049598607,0
-0.7525450559626591,0.3476595040937913,-0.3483524980523353,-0.2617794340080381,-0.123983216646104,0.08319380121719004,0.027094018071470615,-0.017007908410190294,-0.0648054818756558,-0.0021221346802875163,-0.044045580114897655,-0.03086669493508232,0.03131647478121127,0.07357171797944297,0.027330767399952417,-0.08741414667068238,1
-0.45119749493920525,-0.5145233768455755,-0.4900394732940745,-0.2970329792732012,-0.22075038374935102,-0.028758459005863077,-0.029182035312395674,-0.05300080860863035,-0.09699836620810688,-0.01666234804266869,-0.05237484311923913,0.07361736632206019,-0.06162485334796038,0.05207637187268622,0.04943850464875475,-0.016979473461195223,1
0.2760046010275512,0.5502436475461241,0.6198114128907233,-0.4730071863642268,-0.2145893736648555,0.02311296116145284,0.22146710581282344,-0.009882205280230415,-0.02013822145869864,0.07971072613690874,0.0011518807139615306,0.017090153926209276,-0.034731086538518294,0.019726719096811545,0.01697734751769684,0.005225151946700739,0
-0.44976272952262114,-0.5207760980502518,-0.48626811733131636,-0.2953582105572163,-0.2113672737696216,-0.03468299924829627,-0.04234904800368269,-0.051566706638835114,-0.09631186133881206,-0.023949793441381588,-0.05874924486789761,0.07517768402215241,-0.06416804252354263,0.0518789293527897,0.05318823895247558,-0.01567033447840599,1
0.30907429192147456,0.5492197286841728,0.6141524684707103,-0.4674616301615479,-0.20468982735983154,0.018136965853537915,0.22350211983040177,-0.015212616348539487,-0.017924532745975146,0.07528233019718321,-0.0016030899343067282,0.017160531725795,-0.03133613754871905,0.018962719013127377,0.019634701951096567,0.004851593933008806,0
-0.46012773766695936,-0.5141456999331986,-0.49463547381552636,-0.28012922248572525,-0.1975017478672264,-0.03814890283101661,-0.05210908933959139,-0.05361196100091646,-0.09755802925400063,-0.01998628364280305,-0.058375535176763554,0.08330194086823774,-0.0646941302095529,0.05197123951621896,0.05088873555112971,-0.017104201592859605,1
0.2808574466294651,0.5663855872014575,0.6203657595436223,-0.46126114021895137,-0.1911797612194581,0.017457806712720063,0.22208406070044762,-0.012698104369644197,-0.02096077911940373,0.08146757741021536,0.0038209735079008096,0.016204762308523794,-0.03804678233583015,0.022575969359091952,0.015313633677966287,0.0045809510264696734,0
-0.46241265743976284,-0.5390937161803874,-0.48304216354266954,-0.2500291986330657,-0.1872715882934351,-0.04562655771670046,-0.05695097986764429,-0.04516363690398972,-0.09038074256255153,-0.01789287106812486,-0.0670803268574513,0.08308034405618826,-0.06478417961868553,0.06102356019647934,0.0554023872466637,-0.01792500839221701,1
0.24139382384851402,0.5931652851997721,0.6350755931973102,-0.4330205304302137,-0.17640770339707998,0.02111501358252169,0.22023537790307798,-0.005917128291079946,-0.0234151885257735,0.09275147160786718,0.009042662661935045,0.014834065435577888,-0.04769637684784247,0.023531982475372498,0.014820042139738657,0.005512001310711574,0
-0.44800102222952976,-0.5048948121413767,-0.48542661645166,-0.30616686251763015,-0.2378119329618769,-0.03295281833519149,-0.06407873005541871,-0.04058572470497828,-0.0911466359562021,-0.02739306205581342,-0.05307554598224951,0.08794137679083004,-0.05780365238925614,0.06067578405426159,0.044906966929833335,-0.015427745048099774,1
0.31283563474927933,0.5446664093045214,0.6025576765405923,-0.4768991577685425,-0.21923608496759447,0.018861958122604095,0.22657079178623504,-0.018595630058097497,-0.019696365672781952,0.07031850083938201,0.0017742351935939639,0.01794809188036571,-0.028189650239454675,0.025317349497431006,0.011756535226537272,0.004683304550300269,0
-0.4463590929917225,-0.4986553609767037,-0.4859089194023953,-0.30484417354069593,-0.24235957838846964,-0.03067894743983451,-0.0741456843878613,-0.046697014527146335,-0.10059596427382639,-0.03989684451836217,-0.053767410181407814,0.08944634811309832,-0.06497136803648002,0.06291148111384733,0.04409901404633349,-0.014852816522647713,1
0.2693852295592623,0.5616314658900317,0.6098915956179434,-0.47331432203597557,-0.21873299548131162,0.024075836426563392,0.2243683446069933,-0.012734782052448011,-0.020917674239134924,0.07252239174599515,0.012689040117976301,0.01770340197254714,-0.03566198576998522,0.02446346331800424,0.010715432402513133,0.006860308715824081,0
0.2353287252664736,0.5789679353454458,0.6052419429797913,-0.47362291217831154,-0.21810836080533702,0.02830667645948936,0.22435257963269387,-0.010053471242816827,-0.02305616189702737,0.07754554318833831,0.021225249530640124,0.01667643479283124,-0.04101274077685408,0.023541442458029298,0.007696397866231994,0.008263361829551591,0
-0.4413055883621464,-0.5170181660490145,-0.47109994718723286,-0.30962623390797245,-0.24392660221721377,-0.031248934579616677,-0.06819701787923281,-0.042963362983817165,-0.09328877780272028,-0.04551858326984263,-0.05725556406666892,0.0827154487392171,-0.059859227289527056,0.06474094185959096,0.04372370654281011,-0.014444511006161617,1
0.3197590096264141,0.5520024874452094,0.5880237736061084,-0.4818779253487979,-0.21027106080650967,0.016892049856530422,0.23040710810577247,-0.02124315935030515,-0.02182781986833129,0.0818440942949403,-0.0019316723771308222,0.014846968674928945,-0.03135136983212843,0.023177063892917335,0.015784311426122584,0.0037165951319279395,0
-0.44398982234926926,-0.5173777746561878,-0.4688076206516967,-0.3189320105804444,-0.23018706960324453,-0.0343954983431575,-0.0695334161828142,-0.03989138192259588,-0.09563927789552462,-0.026235465227453264,-0.06857983120608512,0.08016019634498006,-0.06000982158196896,0.05954907573899297,0.04789023455502611,-0.01308802249770721,1
0.2811488343833984,0.5636163695607173,0.6087148919087964,-0.4811655371659409,-0.18239170411147243,0.01406981471962134,0.22079965375985353,-0.01267526016428849,-0.02215718736045889,0.0868016750167105,0.0008358757721083281,0.01487044049617825,-0.04099991830765069,0.022794847634896993,0.02011358384743388,0.004124070331117504,0
-0.45069116960036226,-0.5251872123588299,-0.4608529688981434,-0.3233492611459289,-0.20233374353978392,-0.03893378380496102,-0.07392801812017029,-0.04124672401339143,-0.09358510802504132,-0.027022604014358905,-0.07447375207700643,0.07852901412030813,-0.061462258502187256,0.05718661986769983,0.05233444135720527,-0.010462758317856763,1
0.2866263392246564,0.5632522054642171,0.5893718762985614,-0.48680960532424655,-0.209420640755223,0.019624104231658276,0.22951085447923972,-0.018040291876454943,-0.02356499807696978,0.08359759792370744,0.007986758201843412,0.013713485837684914,-0.036792020348391144,0.021133191477944156,0.013448621351735506,0.00571285742727733,0
-0.4489149650852967,-0.5173886695446553,-0.45923650047973125,-0.3284385949640629,-0.23093569233997785,-0.030045012020765885,-0.06996642472646943,-0.03836199901934775,-0.09140667696493389,-0.029828435672851764,-0.06529582737232191,0.08006930437847108,-0.05726365569595731,0.05934626041418626,0.047599990885601066,-0.011604330289995168,1
0.2909219719116191,0.5730731978668171,0.6081725539362061,-0.4554034401859586,-0.19962648279772374,0.02055599073434289,0.23181015601712643,-0.01950376237181882,-0.02002357232235445,0.07296012599991265,0.01595669132410419,0.016180670358187873,-0.03874154575785037,0.029071107976502017,0.011801678798013313,0.004264649572951296,0
-0.47106204554038006,-0.5300456390626433,-0.4494667886075915,-0.29218225746461673,-0.21889777799705257,-0.02505105318539332,-0.066437877753221,-0.04116289264072064,-0.08717637161973922,-0.037779632659137606,-0.053911117242084895,0.0850049417194335,-0.06115350837091499,0.07341116631977315,0.048091246249176156,-0.014791594893594273,1
0.2708964985009869,0.5571235163828048,0.6358464961125557,-0.44664735104668896,-0.2093860355403535,0.023219852590695512,0.2280873680972476,-0.012031363382139788,-0.02143877639611994,0.0759194067863196,0.011747506397959465,0.01543666770605079,-0.03973211631740538,0.023839836142435893,0.012685009192262854,0.0046725314282064865,0
-0.4654915303247541,-0.5370732251869691,-0.4445048645089863,-0.2849331942980597,-0.2339176580612198,-0.023307425247627234,-0.06405924548161833,-0.03730029204296814,-0.0885237826147493,-0.034038550180366015,-0.05978552005171495,0.08132939605017361,-0.06176654994239805,0.07372591940679275,0.051070470743891275,-0.016300419768170593,1
-0.5384780677092685,-0.588476965831161,-0.29099734518948855,-0.3349555607880983,-0.13589572985845974,0.006718433337097765,0.08339369535858564,-0.08136403745541072,-0.026897667724098115,-0.044601146140557456,-0.008780171321467313,0.030071595368839507,-0.044225320959804755,0.07716464692945262,0.03686474531126203,0.04910460289803913,1
0.3267821199563123,0.551805536926764,0.6120639316786314,-0.4720309195878799,-0.16047483840511365,0.011084591590272037,0.23239814205255835,-0.03427080116438026,-0.0014728188618795641,0.02817359080197909,0.03430061947673721,0.023657523970899836,-0.030905756456991465,0.03800776443176059,0.009293717021097927,0.004657194487660812,0
-0.5319512671487943,-0.5660431889207898,-0.29333739415852905,-0.3858928207390504,-0.14246020139356697,0.0044327260457831565,0.06942972321605625,-0.07311194159933959,-0.027299969272159788,-0.03178136786475819,-0.020797084356832616,0.0326461023809091,-0.038722784266705404,0.07059959384176219,0.03607286793026888,0.05175864538316661,1
0.32337656651023666,0.5495991771301659,0.5871360154222356,-0.5093085054658177,-0.15703027619102738,0.007289167459348135,0.225113036829915,-0.031147605773000926,-0.005464300209494134,0.03984947529330811,0.023782657286350043,0.023025914351250665,-0.0319898272902315,0.038968017907163366,0.013739870372067467,0.0030687710949814035,0
-0.5477688951220698,-0.5729124704061477,-0.289637164739738,-0.3458625894580395,-0.1500753075451873,0.007816284332111057,0.06779561716200236,-0.07314416963172145,-0.022864880688294547,-0.040969311035009635,-0.014294173246719657,0.040148058134352585,-0.04072834764618153,0.0828018167485861,0.03573828957145349,0.050442945632402536,1
0.40130015360000265,0.5328061710741687,0.5820494062274174,-0.47160872641528384,-0.16478434849969573,0.005018525926923084,0.23913424690986373,-0.04625982306828293,0.0008277017645029566,0.02205072247555281,0.02037784693240514,0.024616464763407526,-0.01912118087281861,0.042524970735706775,0.010650428411723116,0.001111600475353783,0
-0.5255281729859002,-0.5688406878873912,-0.3034325263060006,-0.3691667431376498,-0.16708602268812087,0.0079919016004654,0.0718371075704936,-0.07319441079347086,-0.03340063706505859,-0.03572508384776337,-0.020931475605034028,0.03273186007887974,-0.04369613653924973,0.07176398094398734,0.04162210129333898,0.04853623596517411,1
0.36736787680641436,0.5594763770222874,0.5577505698883285,-0.49138092918032095,-0.18235455402048678,0.01257224417899502,0.23289008250407905,-0.03828415769091733,-0.0028655212532156258,0.03615333318121898,0.02224144598944715,0.023481382233407157,-0.02345649801822385,0.032461993206159674,0.01727738886488901,0.004050729634385958,0
-0.5474270102958115,-0.5757867422852715,-0.30209571434346894,-0.33584643612419907,-0.1347527990951622,-0.00457715464474932,0.05069942195518958,-0.06939504397337491,-0.027386008541452816,-0.03336912133996408,-0.029149298992576848,0.04596663849002338,-0.04483853353662113,0.08541304505754763,0.039756736738241254,0.05005488977382673,1
0.39283639190591696,0.5481506015953868,0.5881130079612015,-0.46441566144651997,-0.14440164860133947,0.0009132099159969374,0.2316362128580115,-0.04010551580495283,-0.0027966151647761768,0.034802323203604595,0.012593123344884934,0.024244045290763443,-0.025544697959376368,0.04698705953168743,0.015403220638979013,-0.001540267390388549,0
-0.5295489931310896,-0.5611699711753692,-0.31319631322826075,-0.37292261759300727,-0.16217297187790375,-0.001139921469623451,0.05177614679683747,-0.0653814499933949,-0.02851860899844936,-0.02946325749248052,-0.02741889690259116,0.04394974159744229,-0.039261262425765935,0.07182665857516495,0.0396386907352547,0.05085669239272665,1
0.34079744769105347,0.5593397577734197,0.5739053069379995,-0.4976186681757387,-0.16565082908945003,0.009428110510738238,0.23079017419611728,-0.03413785907934242,-0.0064669661171492384,0.04543295626555806,0.021545964338657003,0.021545995540866482,-0.029820181969977225,0.03600543129709721,0.013720978901010638,0.00362688714509833,0
-0.5336893928628743,-0.5836537339991884,-0.3021047027726083,-0.3127023635910427,-0.19703795748147676,0.00749798113917756,0.06099478339597651,-0.06580781074349255,-0.02909435550831499,-0.03960927375015188,-0.022647433691292414,0.04408145770481969,-0.043333406159798624,0.08728213949320728,0.039210404859101634,0.04541744501797715,1
0.30121108464579854,0.5670160971804867,0.6169343440757812,-0.44773069111839253,-0.195323450583984,0.023448661468334468,0.23659491678093936,-0.02798445413684202,-0.007920186681194544,0.04375595506040473,0.03319268223145581,0.021217251478647003,-0.03230499548174492,0.032740345624865975,0.005743494058799125,0.005073977897375919,0
-0.5408350259149336,-0.5781103656584792,-0.3029919668993494,-0.3190338832040013,-0.17295276356248943,0.0064845150273908905,0.05943765360029693,-0.0739790823414377,-0.025686606884567777,-0.056413481078862134,-0.01100110708310513,0.047885404451441425,-0.045420244293968556,0.08744421153333846,0.03964185020450329,0.047909128996838024,1
0.3302647318839755,0.5651038461503994,0.6111122859915121,-0.44974891226650676,-0.17549652782020522,0.019223046082613705,0.23354462510713064,-0.033761430064043585,0.0013906597709239658,0.025249188639152036,0.03530807136894937,0.026256170157337257,-0.027666339357564174,0.038546547461353435,0.010054147075248748,0.004129870635617186,0
-0.5262586979214631,-0.56541453912041,-0.3195292263716578,-0.350485766649898,-0.18465140219991955,0.003943956759677749,0.05865333659189748,-0.0664394575034489,-0.02418994858274274,-0.04746238147065531,-0.007987068127442052,0.04760505719746825,-0.040807814526412606,0.08041236494516468,0.03983155908710424,0.044776328013069334,1
0.3186015948678002,0.5472222100561446,0.6091388556160986,-0.4799895463397881,-0.18603887985191292,0.017581382867384122,0.22594305388470512,-0.028091154323605864,-0.0014341283327061589,0.026047430121081856,0.030291947538383584,0.02649734929100923,-0.027178695450419493,0.03618025893313816,0.012139981689544756,0.00443067908800365,0
-0.5290184432890569,-0.5793382809151945,-0.3133577028076832,-0.3419991522208514,-0.14574271825689689,-0.0035324433536955786,0.06024201171233174,-0.07438595431755735,-0.023541733383629446,-0.05743541305400873,-0.008723509790046062,0.04359489622262903,-0.04611955712022935,0.07958827048177514,0.04419964453687089,0.04887622448646285,1
0.32826998996728374,0.5565955127114032,0.6088754798786519,-0.47479438017136566,-0.15840032371094648,0.00908102150044651,0.22383878553420997,-0.03030062069937441,-0.0004447332239483802,0.020973752791297,0.03505973927222205,0.026571879575920214,-0.03155029559451109,0.03860893047151061,0.01508723452480755,0.005529295456682619,0
-0.5399523330859758,-0.5749975921836112,-0.30812068312589924,-0.3473225229182505,-0.11945116936500212,-0.007187171009094796,0.05359667389075311,-0.07266671093332261,-0.02516870695797799,-0.04554746744369294,-0.01612601460569974,0.045115306348028815,-0.05064571132464297,0.08246021115714253,0.04894428433935773,0.048724872760964405,1
0.32310452447260246,0.5670473704707348,0.607979779422745,-0.4758564808259905,-0.13463278635679116,0.004395440905199167,0.21957994294481217,-0.027110019482668123,-0.003028562023995865,0.031967541384118246,0.0296060853048597,0.025497987735731528,-0.03885396584161001,0.04342305711192192,0.020963088131854116,0.002799442905169524,0
-0.541627727800481,-0.5702149980571815,-0.3100613871977035,-0.32596208576214414,-0.178171959828218,0.010581853305985395,0.061006902383149555,-0.07240991692575251,-0.031917169939097684,-0.042299145814759825,-0.015234899932420162,0.045572419265893845,-0.044936884832857404,0.08230681318361187,0.039239146958542206,0.043424136021942276,1
0.32939728177699545,0.5615852342009383,0.605775979303687,-0.45814943080977133,-0.18390990224081472,0.018891093246887126,0.23329084752563836,-0.03216101204326594,-0.002811946856257627,0.03344022666558162,0.029801848314999307,0.0244068637562762,-0.027680200313864315,0.03600713778983673,0.010034214438253818,0.0029123168161211735,0
0.7813494977459052,-0.05298791124365847,-0.3186189565433109,-0.36727886363214013,0.3607771385903164,0.027607526135152587,-0.005139423905000207,-0.12256343913675094,-0.08554358265977877,0.0950473683356289,-0.07267805806388197,0.008533916121415118,-0.030133970452918848,0.03264585375711526,0.04085702036266866,-0.041054861065174066,0
-0.6709910007406248,0.4298985657055781,-0.05202140108084092,-0.45504752587250435,0.26333192084679097,-0.07643059689559495,-0.096395206820345,-0.03617823642480041,-0.022774470606117907,0.08377123757463362,-0.1091637998357752,-0.012084418684989063,0.0039027123120471486,-0.05878586651535922,0.03769019081054366,0.02784627907448814,1
0.7668077681709018,-0.046620947344836676,-0.3187128084392325,-0.3937487036253694,0.3484697590046492,0.025758957841166,-0.007912569484125337,-0.1137653485713042,-0.09574997933252388,0.12466851306543957,-0.09473468057787462,0.0025091472777268907,-0.031658445159249544,0.026456996063638757,0.048744450042247124,-0.04163256732117641,0
-0.6717481852021157,0.37760680992607526,-0.10701883110632003,-0.4712947292019697,0.2474542871827168,-0.08400760793082848,-0.12174979112339802,-0.021726888956081825,-0.04040673598973488,0.10053557986922691,-0.13236435285436754,-0.027810666462249573,0.005176267179412884,-0.07911451718165023,0.03745143052992056,0.03219763687725233,1
0.7636002389242914,-0.04998710846449839,-0.30604567512470116,-0.378478400585235,0.38795718596195333,0.014612070860737715,-0.014300457376231208,-0.11592259537208895,-0.09416317229902028,0.113790365341889,-0.08583403677991379,0.004949932660220089,-0.03665997291300383,0.032018134527599655,0.046653662044900936,-0.04035455880640401,0
-0.6516485462325455,0.37538905905796355,-0.13334639074309018,-0.45945664738235875,0.3054295516471412,-0.08747016028519387,-0.1146847411537064,-0.05211498730974464,-0.03784018349271513,0.08602450889772224,-0.13000229798376647,-0.0312534535063308,0.023419676291593704,-0.08453474005681168,0.03991321055140505,0.03782169256548552,1
0.7194387226453348,-0.0514168047564465,-0.32098764428386123,-0.44276429586332583,0.3788545124793304,-0.0020646427993603897,-0.021519324314650926,-0.10103472975579739,-0.09301034094555415,0.13165572768487008,-0.10212752627313354,0.00015732197469746104,-0.040031638986501424,0.0371633218249909,0.048670899565531556,-0.04134512600733864,0
-0.6193848967700131,0.3100896773343223,-0.1475730107594627,-0.5343081766614289,0.29214677052298565,-0.10813435520103694,-0.1279134977640932,-0.03064068870051321,-0.0345582688573718,0.10805892807837458,-0.13678152365272295,-0.03408659693263285,0.023468196358359235,-0.0943483825654318,0.039819663051831475,0.040682742364286546,1
0.7170340041906536,-0.06916285659446608,-0.32238125247390526,-0.4834641680471438,0.31679744111253666,0.007879294726416138,-0.012733411416307764,-0.09647378040724312,-0.10616957368396909,0.13868249632050464,-0.10509497241808924,-0.002231522852878344,-0.03386932493128069,0.038271911456811615,0.046489110272228636,-0.04353762329910183,0
-0.6168067329084008,0.2917872764347656,-0.1860343806850148,-0.5697607249565221,0.21709791207431034,-0.08835455499794422,-0.11690436297177197,-0.028025808215901747,-0.04886126369888573,0.11704549762147146,-0.1355237183984043,-0.04053188603130707,0.028067567548229165,-0.09156587931409846,0.03872111788702074,0.037923453047464674,1
0.7339173898256593,-0.0691092211626622,-0.31730549800181385,-0.45842982859187725,0.334931223702788,0.009767661501195566,-0.01337940243263087,-0.10205625317897969,-0.09929931758458374,0.12331534331380754,-0.09332588984881053,0.0005782442107984709,-0.03345659260418311,0.02958257060169456,0.04993330702361763,-0.0387228981490855,0
-0.6336653548344086,0.3022348894059821,-0.19662221849582254,-0.5362764100403669,0.2397856589790659,-0.08496128711137013,-0.11649504455018041,-0.03482462824862066,-0.035994054855931476,0.10191291961985835,-0.11934859431628637,-0.03861983240299262,0.03775063562124221,-0.10082905124154651,0.04420600970811849,0.04450887155264337,1
0.8210682458323582,-0.06167173034813821,-0.29098802026092996,-0.24984064475951848,0.40225464093138746,0.029089140042126278,0.0018042417224409981,-0.13560015187086355,-0.08739727890032971,0.07700225899821779,-0.05406722899903075,0.00896783179167332,-0.038160916801474085,0.015596808868560082,0.05089860949571636,-0.03573336713188118,0
-0.7279871886658704,0.36695853879295365,-0.13559916186589327,-0.3087395608527822,0.3341654213018793,-0.08746303987402293,-0.12166514587124615,-0.07433821822031358,-0.02143722557581948,0.044626156443513774,-0.09055128834392011,-0.036209330410706876,0.03629912340244552,-0.08354384863425293,0.03725976607144756,0.04402791687316186,1
0.7712367234309119,-0.063817713001155,-0.3064903786618192,-0.3621416922662098,0.38891251227762613,0.011133698185960909,-0.004925770250413357,-0.12436875464758401,-0.097990146895154,0.10032251583482954,-0.07986980756561475,0.004233807034431855,-0.03495204072900665,0.02250024663353286,0.04939637221713752,-0.03795817474653559,0
-0.6839672390302991,0.32304969202464057,-0.15375156049690278,-0.43427515190830607,0.3094056356123473,-0.10255562102862038,-0.13353003600709784,-0.039638563830258995,-0.02345520114122378,0.08334263358264352,-0.1064616042940704,-0.035092776897811394,0.030819844129113563,-0.08773635754968193,0.03758870750795245,0.041849099222055944,1
0.7455288750394614,-0.05899388390672609,-0.3163583579323663,-0.41348242443080563,0.37477035117781693,0.00476921012039867,-0.00725281778132862,-0.11298356152599022,-0.09681904008216295,0.10903481287684753,-0.08606553876894145,0.0010499190717840707,-0.03911346663114374,0.03217135989248859,0.05470131395390159,-0.03945293736262488,0
