0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
0.8265362708253418,0.4909722371683629,-0.04996936252570809,-0.13071262255968927,0.07795741436016919,-0.17397929621563527,0.008442113328965549,-0.02366608436695922,0.030618111670816666,-0.024576185623701938,0.003713331247313451,-0.03803333379238785,0
0.9073813745057415,0.04733770875771639,0.296630028599485,-0.09908353003347001,0.05642645066384594,-0.04972274466472202,0.03563395676129193,0.013606496358357931,-0.036670048988396355,0.019201891393810407,-0.02004973990797073,-0.003511075470708714,1
-0.4949759511688955,0.7460744505611718,0.03322718022270078,-0.09023444147160477,-0.16937932086601246,-0.21240247839087353,0.0742841043382488,-0.01614138832101669,-0.10431538249959539,0.04333518537845898,-0.08194239778126153,0.08258526891404738,0
-0.6404915564406636,0.5963701207898132,0.025629389299006024,-0.059351255164237095,-0.3557409247428684,-0.11930701643878865,0.05942974949571917,0.004107014618156356,-0.037552842803655916,0.009377087619841818,-0.040382394278891766,0.023055644232383692,1
0.8695229860942867,0.3854148294342392,-0.14227030478675878,-0.015906396702565464,0.07497736936334992,-0.21861223554127357,-0.02141110516957102,-0.0617201909956931,0.02677107021374197,-0.011069310306553164,0.008187813592586845,0.010349405372178615,0
0.9061375150665651,-0.1116096545439391,0.11757236681511152,-0.03771761857058395,0.07713122972872619,-0.21169001183212832,0.13806894006072523,-0.034994239670387756,-0.07429553583026968,0.01546119767260028,-0.04825197611162852,0.018273967764478892,1
-0.4975487031433379,0.7215748571144182,0.028272986370411285,-0.2622887004263026,-0.2000044176590696,-0.060744800017431023,0.09031724197548711,-0.004901816690515834,-0.1447674377162263,0.041634771533927716,-0.13695648591056547,0.06578323661458654,0
-0.5501154738929845,0.7121432326352513,-7.682660605423787e-05,-0.22755379290641722,-0.19669930640072666,-0.08167816014698721,0.06975417708801139,0.006719338058963641,-0.08942082816297774,0.024829469352789343,-0.10576369094767511,0.03225801616094076,1
0.6407043213413225,0.688706441685692,-0.1450247020197325,-0.20756241327525002,-0.038788738923246156,-0.1733008125212018,0.037213891679777046,-0.04041152580604959,0.06220158513990239,-0.004602570834806417,0.0233510455472454,-0.029019886867208872,0
0.7511455184876967,0.5159137182700315,0.20117395249555137,-0.20723690447822582,0.04303297602027229,-0.10667691425359921,-0.005669744318977323,-0.02358993599861095,-0.014247597741853272,0.023823797429847304,-0.04191637075367931,-0.03474658615646387,1
-0.5064990256893568,0.716635532949675,0.03271372256381604,-0.24827472020894617,-0.21461595377652454,-0.063521502647634,0.0858604612489678,-0.006935434388303241,-0.11811806383043602,0.03320953573267479,-0.15567559948725687,0.06223014748837536,0
-0.5345371287261573,0.7199025158416336,0.0011513072169347881,-0.2429399824239652,-0.20689423492843884,-0.07225022462549002,0.05823463245415928,0.021335505233411798,-0.08795527444283946,0.01095503404912601,-0.1094686350555155,0.0232648113409995,1
0.6634522188737436,0.6651534029867145,-0.14069454225240471,-0.1922677777956166,0.012140860815486067,-0.19763908973530164,-0.03693090515419382,-0.0403596585888567,0.0650302634868529,-0.02469044946738346,0.029428126191350348,-0.025340064658339843,0
0.7374880343876122,0.5069798057818257,0.21657909104787088,-0.24341508734541514,-0.02523200968662521,-0.10511929761628036,0.03126448141144825,-0.001601592873144047,-0.011259908298205105,0.02626657713415736,-0.050238853457467925,-0.01941590261059134,1
-0.4698527074797645,0.7851706273752772,0.07895607757245623,-0.16418405157403393,-0.12695826489810794,-0.11384477952154748,0.0631349071635002,-0.020227055503323207,-0.09508745715332144,0.049014440412424844,-0.12064067646262817,0.08208296525352858,0
-0.5595404636892124,0.7279983311404765,0.00799933325684228,-0.19070319626617116,-0.1427080446299657,-0.095328962714063,0.015413088244349128,0.006983890180864128,-0.08562156227799321,0.027886904432618806,-0.09611151293871402,0.03307389804135085,1
0.51670715823247,0.8006348551020911,0.04291040303487757,-0.19178753595344036,0.05166663833109545,-0.10273485702590807,0.021794501333341782,-0.04263600061872931,0.09065577741693015,0.01247936096186055,0.049338609081175495,-0.008889179734358786,0
0.6042032163450809,0.6220766440616943,0.36190716241469834,-0.1359839478430361,0.03182614952762342,-0.08609863054471525,0.016119952978726097,-0.01616556676203222,-0.03314779215465979,0.021271194405015268,-0.06284945615844356,-0.010503659903888624,1
-0.6556977919902127,0.2924850452754754,0.3289935136656385,0.023066655941760827,0.47080828286179316,-0.04017238192802874,-0.08522516721199902,-0.020489565139788685,0.01721088860806624,0.048355864359712945,0.012323960707806302,0.03683216269663392,0
0.7952560857016041,0.3604391262300038,-0.2488557960495164,-0.25463561358033787,-0.07649081979815595,-0.19048050458490096,0.036000373771763156,-0.041825148854788954,0.11661060755366562,-0.013613852248657876,0.09757880142465204,-0.035618308074142624,0
0.73887052180727,-0.363577659719032,0.18491772421042485,-0.39345921150661956,0.18793275967845785,0.13537799030622652,-0.06892037179079022,0.007857124109502378,-0.036245522969725615,0.00912958184443724,-0.03997662831999023,-0.022916111340343343,1
-0.9042241886565429,-0.12259028278101407,0.1465771039906001,-0.026087501862759436,0.08081703016147702,0.07479523581967025,-0.08033768648759977,0.07126815663700974,-0.0030506946716775023,0.04959778610658561,-0.00413140239536604,-0.003418718448180484,0
-0.8664689616052361,-0.3735127139381017,0.07220583530283366,0.015935437099520753,0.031692327511957594,-0.023287303192554443,-0.05043645208199167,-0.0021367814671722834,0.019728122219434152,0.0019912840885350463,0.055516176434936115,-0.0029629445860515522,1
0.8247423483932369,0.16504903852937486,-0.197801232522297,-0.20706331424903768,0.3208221505809491,-0.2065526025160148,-0.0027582963074164785,-0.08223565750424663,0.09277980744641112,-0.019144945934242572,0.09148933665847314,0.02599666451612852,0
0.635063434257645,-0.40220347329018297,0.4487793541033952,0.04897175416552545,0.3627385663846946,0.06862918954619167,-0.09004274487687086,0.004999862087471471,-0.021154170708337743,0.025726912763081318,-0.028961822128862374,0.024239906296409187,1
-0.8888077841172441,-0.30097164417901834,-0.07022265495619119,0.08336420187793486,-0.11814391259490455,-0.030026203996003285,0.013510968670482836,0.010998245899086823,-0.02835619908309474,-0.005104403338801137,-0.00012519850632211033,0.011426492476978132,0
-0.7301512158852372,-0.5956043701675118,-0.202993356487945,0.10934125530723958,-0.05038979999372328,-0.05636232332894186,-0.04463129069098228,0.04906716224780479,0.0018793769656214,0.004649411933370136,0.033698460876862346,-0.01828521291101986,1
0.8031707654014026,0.2317698970006796,-0.11211128193211352,-0.14873754878645642,0.3877135948603261,-0.12778080945520154,-0.1243767317415854,-0.036115831158514855,0.1585709709568526,0.012730419057538587,0.11424475488195393,-0.07154405018797232,0
0.7286190970323185,-0.3296992806425654,0.3652477744625395,-0.11736735042640109,0.34397601218968793,0.09420734495686651,-0.06114460598211215,-0.030541390817904426,-0.0023592686327248286,0.016832633173642173,-0.020145993831923434,0.01500229712656726,1
-0.8284821582483219,-0.018740397591845065,0.2797164036156402,0.22995958647612055,0.21728296559985932,-0.06593106343670717,0.0026151564349312767,0.04918301363453748,0.032293346027561266,0.06680023820127035,0.032275168444962136,0.013821754259627284,0
-0.8735289264943804,-0.26746085694267885,0.1288978820182682,-0.0007941075737150114,0.24060564895532274,0.0038858474926915386,-0.06411310284215584,-0.012872295789117912,0.021015003757320686,0.008928245965974477,0.022426392103670808,-0.00528031182486956,1
0.8748739651576029,0.1300493710791165,-0.17666351731381552,-0.06009995118492272,-0.20983938601456523,-0.2162948067908936,0.03678607216784808,-0.021029177072263008,0.06133614416777373,-0.022583752246002717,0.09105122667116639,-0.046081177619461365,0
0.8114372282091357,-0.4493812593871261,0.15253083681209487,-0.18079540558595777,-0.03966191115306961,0.019264367488644137,-0.03419672469463646,0.024668542052888345,-0.06497680581415737,0.010721894764757114,-0.06049836402565452,-0.02144176007343779,1
-0.8547962658025348,-0.150418430594777,0.2043062880785846,0.11029772853521093,0.11219703348097664,0.051006808014159626,-0.0700666389228429,0.12368366827292909,0.0158129997724547,0.07885268581681885,0.014765227380492567,-0.01607333738195082,0
-0.8920062964534506,-0.23276253384738302,0.19625521040552124,0.10863795838284367,0.10161583749499865,0.00043562144194883194,-0.05481924410018182,0.023861655976359118,0.06011156686363428,0.010981878766002214,0.040830186268795275,-0.02427138937140272,1
0.8705450436102529,-7.28143600213134e-05,-0.25454666292990297,-0.1505282753177431,-0.07017957111783119,-0.23540619687369987,-0.09738520797869622,0.0420311196194843,0.08155337329086589,-0.01083733755425977,0.1382838989099269,-0.12953637136787186,0
0.7638424728946553,-0.5239386924021839,0.18840333731468378,-0.1156094204735133,-0.13290236728022412,0.05686886373552354,0.024186335082683603,0.004758819449293574,-0.0614731027088207,0.0019074725766503788,-0.041701540237293416,-0.02519353862940968,1
-0.7296096415592328,0.41630525887465997,0.3038804996705838,0.09262402239852667,-0.025616427167354745,-0.12930514415842512,0.1296704908834735,-0.10902393343939513,0.02964514177856009,-0.030666431011308587,0.05936997419399601,0.012157986761837408,0
-0.8001390556762407,-0.1427367157281494,0.3945080715390768,-0.16361451125076587,-0.06577010749581746,0.16555289496637537,0.0006365136867205491,-0.00653433199533837,0.08131315483785642,-0.004016569131922942,0.05967727419118541,-0.06270363363429915,1
0.8801589480728137,0.18942846113430378,0.13086453964556946,-0.10657688105240457,-0.17174604820274558,-0.11220861167502422,-0.05276154234714679,-0.07973397115364074,0.021099061940160528,-0.06761837591190707,0.025475100403353976,-0.11560059165927963,0
0.4737046558112505,-0.44337554543235286,0.4611779776020942,0.37159139958771537,-0.2957569854330953,0.12378070656471124,0.06720616675300298,0.12751791892453093,-0.06071403337985844,-0.024625773267043287,-0.0422571817025115,-0.04389548951727392,1
-0.6906171931419278,0.4085081764839781,0.06314112429500698,-0.04538825475883969,0.13877931957476067,-0.02886119092762493,0.19480870641226514,0.14770661642744756,-0.1557100498468315,-0.13248687225087732,0.03735356975444793,0.13544978704857627,0
-0.8465520315874077,-0.27189400604402236,0.27837141447003244,-0.1009696190573371,-0.012389204385310312,0.08194967896476753,-0.0283484716890381,0.02485774178279149,0.05283569353845443,0.013474683170043054,0.0337297503274853,-0.04487877870591704,1
0.8538804132554331,0.33479838709838555,0.09676004806270741,-0.197783837658927,0.05606754979344015,-0.09719891796809825,0.06170739313930723,-0.011139689340465603,0.10383635452970245,-0.005333636977253357,0.08458319799274379,-0.0531687097547307,0
-0.7828036270593413,0.09199138060062745,0.07544818987196504,0.2935846335114435,-0.383708725707739,-0.0578081684793319,-0.06915536402319727,0.0456940794754348,-0.01091619866222156,0.009916880916661817,0.06700302425420848,-0.04909598258670618,0
0.5954508549382239,-0.06539271228424223,0.690138786786584,0.11783208107955231,0.1255473964368218,0.09105484803820463,-0.05219613693223924,-0.003950155233906267,-0.03286196278833541,0.011039225036986067,-0.040066939388428466,0.027993359839245294,1
-0.21177178570667637,0.36908273380005896,-0.13373594525707463,-0.034861224831806044,0.0357092052192388,0.23669433770571932,-0.3126129100071388,-0.03042111245705078,-0.45915331740307375,-0.37971399255634913,0.4013209532347285,0.08047402544029576,0
-0.6343663046187844,0.17833052360776466,0.18805643190269034,0.4512022867906926,-0.26069120139316176,-0.29694897717423185,-0.08475073058430244,0.015776503486159076,0.09314456929927542,0.0021424852563895302,0.09991037467926932,-0.0966323674659019,1
0.6642168484539559,0.5003260875064683,0.3212377390007542,-0.13902816706295437,0.30816927034933406,-0.054593646728640116,-0.023544726453179225,-0.09386540555255882,0.10274760470130241,0.029445496381529147,0.048574576438015,-0.015705784800385553,0
0.5021812217017311,-0.08530285839242768,0.7148231459465003,0.16316796950351078,0.23393398690020742,0.15651915277531564,0.08703358371609897,-0.047313668389631004,0.0031907364169297533,0.0634698338486897,-0.04852262453115635,0.021089964246707515,1
-0.5811586474457768,0.47737426306170955,0.48474547860487405,0.11901206088592221,0.057987182700009895,-0.053949414111276836,0.008186507242160806,0.0877982048143032,0.059903609390432155,-0.008970188284149309,0.10602164585800096,-0.0001347220456966033,0
-0.7771856005818683,0.06605323011063585,0.45911064036616517,0.10132726832204304,0.09288677271594395,0.04110910414678722,-0.02412307136208836,0.008945848065802248,0.10741065767812753,0.02557267831148887,0.08799025357072046,-0.07361989081065481,1
0.7422847234475282,0.43715809820411583,0.22816270872829753,-0.0374857706720373,0.21737651267229838,-0.2182520943411641,0.008723701844955982,-0.11899164761680847,0.009970723462477845,-0.052537428209689374,0.004383413998656802,-0.09172892350488021,0
0.6100597976442044,-0.25765209716271015,0.6329185441073282,0.11821496951857488,0.11646356255639156,0.14311225566868332,-0.004129834141468433,-0.03695786425093045,-0.0557874329276302,0.013545337498906048,-0.09416874502507588,-0.012883123965858126,1
-0.33484998742781086,0.5609168622926227,-0.45038080464025243,0.15056139302519542,0.05582629944055633,0.19166295447089798,0.04002532750383739,-0.14626151373428417,-0.15173204642425783,0.04795759139185324,-0.278017284063513,0.2326583141891056,0
-0.8343160215439507,0.1282917846156296,0.022712552059552162,0.29656445914568486,-0.24338552608751168,-0.18437263184110353,0.02104262761534442,-0.02074227655312721,0.03164264768813858,-0.022559712400410655,0.04312988027548938,-0.0525811984511453,1
0.7449578454054856,0.006350613228044076,-0.5009747942386223,-0.044455314276232186,0.18583736637485376,-0.3185537060834087,0.0042967796808649995,-0.030012323664077998,0.174185959399786,0.0026853048204457867,0.12709917536598478,0.027526501469156434,0
0.6691749304691123,-0.5330423756784567,-0.3114171849569041,0.23933066241456077,0.16689178087742093,-0.24588504726466295,0.051921716013626204,-0.02295298311086987,-0.028182872545235604,0.045931986640499564,-0.02654593038545106,-0.026552574132158363,1
-0.6585184337972557,-0.09101244180472175,-0.5742461768004848,-0.22630764957072902,0.15537394242010258,-0.24730887873818586,-0.10757446085030167,0.05354947201180641,-0.1750775511022552,-0.0029415202817670667,-0.1627574335259072,0.0558341401477158,0
-0.7384027845954277,-0.43537549442680656,-0.3697956955708029,0.1792645181292648,-0.1143942062117463,-0.21482184505160518,0.07184257007776362,0.026433334153885685,-0.03626262408729664,-0.024129491599725855,-0.010218888542825617,-0.02377463938273329,1
0.4923984580922487,0.29661005256007467,-0.47443813796910467,-0.15335460778576054,0.13718717418179072,0.045389504567581444,-0.26558510274753366,-0.2790818589250816,0.3317692257873677,0.1687017403068251,-0.04822895890552396,0.08549637311998526,0
0.9079253393080713,-0.3674141741494704,-0.09267407706439788,0.057711438055305125,0.00981637845580624,-0.07991653454778391,-0.029903560292515376,0.008372479438356232,0.030566592593040943,0.013599226104250198,0.04010847338883365,0.031211570115228845,1
-0.7333844131435028,-0.2675056082490006,-0.37538332580855127,0.27930285583725967,0.09901463804373277,-0.31521484104684927,0.04520655409320204,-0.008235441145159042,-0.08980309985129885,-0.01845900760933512,-0.04240491499113736,0.022613587617783825,0
-0.7160562183183519,-0.28548752673051986,-0.16294109426671963,0.4585036052920373,-0.12732499775061976,-0.2850454619491142,0.10110358872314422,-0.014661750426614833,0.051679380471559844,-0.029903770464805725,0.08208574791035429,-0.049182551721545426,1
0.8021163859808839,0.12486322431008105,-0.4441272574674652,0.07944526140323371,0.03097087457414734,-0.09606765236644116,-0.009148094877112626,-0.0665470042246281,0.2075462429345293,0.0022213232351814887,0.22261354461016952,-0.0014365558994913876,0
0.8243642009335118,-0.3956957703161632,0.13878536863161892,0.33002935741132133,0.06523702595019072,-0.03023039082197949,0.02496935994263474,-0.009596697189675546,-0.040801324890503136,0.008279088238906858,-0.019777446239793623,-0.0025442361871433825,1
-0.7733037538757259,0.3107522109173564,-0.2520976188778226,0.17609337569063874,-0.17714159881508054,-0.25116646440758894,0.10072931584452502,0.04029668027134895,-0.12119197879678045,-0.043942407178754,-0.08558094413648985,0.06641593337333951,0
-0.7701769816890287,-0.05660824842333597,0.19863710669112547,0.38494114522434364,-0.28581751575336006,-0.1397126263369969,0.05704439160689252,-0.008527943278249909,0.09107614564062205,0.002183561401400266,0.10140811634825461,-0.0015858358116801721,1
0.13326138551333444,0.2667311977032963,-0.2581267827517381,0.5096221534163036,-0.07737989607807993,-0.01623814978894033,0.28880520525279235,-0.010027981778431337,-0.026826550863818053,0.03030250043588055,0.30170406160947727,-0.011166119049111306,0
0.41201887129671433,-0.3291734785902416,0.24059856018266096,0.4373866847094701,-0.07545615519951415,-0.1463582870484254,-0.1122201085211318,0.08329695717072262,-0.03736977816955121,0.06017652914375014,-0.00027410556720694994,0.04914080615789101,1
-0.1908288285805096,0.46750796941044986,-0.46142997683132353,0.10878353310354387,0.11602461899299958,0.325441233567651,-0.3300823012701002,-0.07966217918809548,-0.3531865053644552,-0.20946772954329643,0.0905073381637352,0.18546676665613943,0
-0.7645059206379998,-0.23365151578201537,0.034459739150249274,0.37595438493728084,-0.29866425817553865,-0.15869460693584064,0.07323102380281052,-0.03131794853450535,0.07238737209785687,-0.03742153544824122,0.08474787959350688,-0.03786012351753989,1
0.5756311403399359,0.367323867413453,-0.4612061828025538,0.1998794248366498,0.2387435085268564,0.06772698923798574,0.013466211564621609,0.019440321115725037,0.07211416945459748,0.08354379745981329,0.10911249454407242,-0.0031721542017092647,0
0.7247982798105425,-0.47480227625418847,0.310182060811044,0.30317014694815375,-0.008927107585418464,0.025935899119680958,0.07720334346319552,0.011874974821556937,-0.033707632006193276,0.0019362830458527624,-0.011634335326705932,0.018726015516832634,1
-0.5278805443119681,0.609485441242197,0.2784157883505744,-0.158927860415857,-0.2918196245543613,-0.15382437871793309,0.04907088805932886,0.02074331424193733,0.045434022913586,0.05677440502231316,0.0005266678444398911,0.005645331964216418,0
-0.6360762846279576,0.05679817599712931,0.47286292110686506,-0.37442491648215626,-0.12626914713294,0.2204523928880341,0.06096556834695469,-0.04920495339107932,0.10755788953682761,0.011864223025241018,0.060633405218028034,-0.05685326327407243,1
0.8726902111183599,-0.2394839938414824,-0.03571969402046139,-0.06377900224020287,-0.1297186432403851,-0.2114374117306547,0.0979507728400931,-0.04870528102268597,0.028394813908214498,0.0067948397197527596,0.0782394644262077,-0.04617913594120634,0
0.7320273190789353,-0.4789444537851524,0.12931579491072437,-0.34687057057724957,-0.06073301973842052,0.13811712547118307,0.034073976306063875,-0.04099280215306413,0.025846113766112365,0.0057584425889127865,0.0009439700797916257,0.007790072750630643,1
-0.6173283615430658,0.22390898602709472,0.3824256391204506,-0.44185274272118785,-0.061115690645636156,0.1179742488833816,0.04652420666764644,-0.0551493902377884,-0.04786510937763521,-0.0017055737449382978,-0.05741999352662097,-0.01455415134648455,0
-0.725033032264857,-0.14564463610845002,0.3983408790675633,-0.30888093666519295,-0.10759357727145898,0.236123127452281,-0.0460352386775309,-0.06498524148102147,0.09226814646610391,-0.0032075228435575584,0.03780954328498138,-0.056163469811039465,1
0.8729335871154196,0.14001680695707727,-0.013670704177754187,-0.17947411618883716,-0.2765485962075878,-0.1210470417830545,0.10400870755610145,-0.049035195539301725,0.06405794171977308,-0.014674269260160966,0.06784717182413197,-0.03577827651873778,0
0.7325546273709556,-0.2739954107207264,0.19482993250049846,-0.493892256047726,-0.005790069375301608,0.16758248098010906,0.031438836024507553,-0.00066028582738498,0.01497838581980582,0.009029747973506183,0.00343335129512289,0.04398598357094853,1
-0.6967532001699693,0.5180050465005931,0.11820835133804732,-0.14861026556449097,-0.17246149473307534,-0.1750712122646822,0.03691084009794704,0.07774996747214154,-0.03436965018153128,0.031798355201646374,-0.05046530179167182,0.04442564464972439,0
-0.6944457195399861,0.09353388865033073,0.4404111657855069,-0.03932739948976634,-0.32240808912703844,0.10722873137249202,0.1695122608982943,-0.036292856609862804,0.13545258979712693,-0.002758811663863351,0.08620211567949562,-0.08114256417175711,1
0.5863131277056364,0.5301675161068607,-0.3246769612871502,0.060958824180005984,0.1323952343144747,0.29922722362591375,0.12657952646864346,-0.027431831407787755,0.1595531702325718,-0.14339142561257784,0.15706115057304001,0.011571269561749677,0
0.7117208133129699,0.4881284950347089,0.1801735594197966,-0.2555375482048225,-0.26064282557884927,-0.06840546117108078,0.02452371071488756,-0.02794460158869966,0.03629366429310801,-0.031044665629854487,0.010820933036184054,-0.035223563237444064,1
-0.7310398063896956,0.32401112069156474,0.38309026397427803,0.0031485803763029777,-0.18711305421574828,-0.12099827196948663,-0.007664252929421943,0.017294337034587312,0.06552889822774101,0.024391954932402142,0.06289588891574224,-0.018928763697121605,0
-0.6778852859915575,-0.15367769021053884,0.5300306972650191,-0.11770464279727602,-0.14845662617468963,0.18171904192337077,0.0006533911411028083,-0.038497397536661204,0.16068106039092492,-0.011238995440537573,0.10233297329669178,-0.04863450071423226,1
0.5844844049120682,0.5599120152307547,-0.28602543131436536,-0.01915495008800105,0.13847862274201242,0.2852965397255205,-0.012228925590392792,-0.11221269830016992,0.1459365868367796,-0.02697110039475046,0.22202432473117623,0.11302843401266637,0
0.6636003562423335,0.6020895066680765,0.14874199989785353,-0.22069191429960472,-0.11037584076044779,-0.1492602909637978,0.018354464597268843,-0.03836025419583747,0.03521997264303428,-0.020590611110049638,0.014147444128400254,-0.022241240454961658,1
-0.7159675502958627,0.43943828051336914,0.1749312254768857,-0.18675593070447674,-0.22117690899371353,0.027123873372921627,0.10583074638179041,0.03512201479541106,-0.04448934968854194,0.053133471861546565,-0.06723549847820098,0.10560037620880462,0
-0.5967472212052416,0.2048901243480788,0.5144141269346186,-0.2949481378637392,-0.2313210304599652,0.21395956679882472,-0.02000516657086864,0.03927152583949941,0.11921041737174307,0.018930186703429577,0.045636540505532286,-0.029412238576283452,1
0.8045542201538012,0.3011010044384135,0.1783497879148016,-0.14142205539621275,-0.2540258950621637,-0.11736218287751606,0.016161094814455535,0.0010336255407587455,0.050157920455648576,0.009496872651020068,0.03361500219541415,-0.03239127104759224,0
0.7608472987128809,-0.16812330524327346,0.16449670266963462,-0.45789238363260254,0.20920593406520355,0.09028535635953254,0.13734779480062143,-0.07595222726402918,-0.03541935742183633,0.0035702657019783877,0.0008073353699193744,0.021238296903193794,1
