0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.5952370262458639,-0.6633729957673907,-0.05019169157665795,-0.03840733890425199,0.2655300864899995,-0.017793605738066622,0.06889566356243514,-0.12348099817519143,0.019269087915665034,-0.0027793006352971827,0.056245899896879434,7.985543078296617e-05,-0.027976931094156138,0.004824521151160857,-0.031385907670662225,0.01702161821644487,0.008054938819039598,-7.657000480293167e-05,-0.020135625103194582,1
0.32857014771289955,0.952209760195068,0.08473821758166582,-0.14726229659365897,0.15384144730684515,-0.03670834166351011,-0.03737166513396928,-0.0022914854867394,-0.055460715279469296,-0.02655971199355484,0.02562965481554367,0.021142801092419772,-0.04199015019064466,0.07165625484585486,0.028715130058804564,0.04828840257556871,-0.005706358154149234,-0.005582939416875606,0.012131648342122199,0
-0.5802511585330812,-0.6564425490606085,-0.04422295608630557,-0.06601359765972196,0.3069319023746866,-0.030145176316636112,0.05056588649592579,-0.13637123089293499,0.014525020740770889,-0.02553662271700577,0.03882845000494561,0.00023169632400378855,-0.026564102982839462,0.0037885877552426735,-0.03861579514678824,0.025994582934408764,0.0061540984643599726,-0.0006440333822784614,-0.025052827608501707,1
0.33732080028258055,0.9111520885585306,0.056117007133164684,-0.25472576174966166,0.21127049540486456,-0.06860693605114046,-0.05507076712714239,0.0019889889772741454,-0.061477048330874806,0.011684547080251208,-0.009075799833292769,0.015778654158431188,-0.046714646439619686,0.08273211208999232,0.034073470449027136,0.04174273847436456,-0.00048536194199430484,-0.004533368919349387,0.008266199224962354,0
-0.5572417988543402,-0.6212193437829151,-0.09646540412285264,-0.18763959852077183,0.36216850749324436,-0.06343225035002946,0.016324333224570057,-0.12468784931396033,-0.0010618365112777138,0.01537385211734065,-0.00163677522641576,0.0018383981155222886,-0.023987727207622867,-0.008011833359345884,-0.03623804381294033,0.030796086180557812,-0.0027022002961998425,-0.0008095581900839358,-0.03302270045777708,1
0.3105087306124277,0.9446216578694213,0.07557262270016174,-0.14678575068372815,0.21356871429525107,-0.05067331297144534,-0.051260489067828416,0.0061078940343506395,-0.06278894741347549,-0.004222683697622844,0.00421150063620353,0.018179831702026923,-0.05006192201423745,0.08092595973953673,0.02958616941562778,0.04526643982448149,-0.005160876569159858,-0.005849110744220604,0.008126951713288484,0
-0.5584661058618566,-0.631168062341259,-0.13480253898227101,-0.03459428053331954,0.37504453238052365,-0.07831992209500138,0.018219323734207007,-0.11383509662373563,0.015333807464659425,0.011256452955033216,0.031261262121604794,0.022316652028292125,-0.023715996394362282,0.006898227423632377,-0.02999977649029447,0.02044790645159921,-0.008778279366522208,-0.005179616346980039,-0.02641281145092448,1
0.2941427018801261,0.9451960258472268,0.050808867533145605,-0.19943733750667894,0.1879571489131636,-0.044702035285012626,-0.05145841108935971,0.014098428268120423,-0.07118948604439101,0.010888274174458737,-0.006936506742769181,0.01719275104163382,-0.05209945133619402,0.07911922293312584,0.034500125798832784,0.042929332384003475,-0.005041953315537563,-0.005711217071037329,0.009840824005155065,0
-0.5604920615855322,-0.651129970580427,-0.05695279473563062,-0.13829213874505422,0.33984333056491306,-0.057540204413401214,0.02164475092035756,-0.11546070038903954,0.00950465386329986,0.014434133392925683,-0.0006230044572650208,-0.001099934764273998,-0.02305958038470707,0.00633490980395444,-0.03518293899938763,0.02441253147313883,0.0002524192473224621,-0.003289812861493712,-0.03300377436399792,1
0.27416606134969046,0.9072055144478739,0.024638126825250822,-0.3484373944269018,0.15959280478650975,-0.04795186387828858,-0.04712597382175928,0.011168398401201263,-0.07411864394669297,-0.005977218175070228,0.011519194223088622,0.020903549870542527,-0.05940294119328486,0.10084541048845741,0.039025500514924934,0.03351386894154681,0.004855823069501852,0.0021291529407334517,0.020655129100805043,0
-0.5025590616381116,-0.6674868165553814,-0.09225106998936859,-0.3142428187436216,0.26390210250481494,-0.07578347692325675,-0.003435793239397027,-0.10549488141889272,0.014932281950651133,-0.03147706101019929,0.007799529321661087,0.009178327402036267,-0.01995232211516155,0.021187244764931362,-0.02376326796324273,0.03602839600243151,-0.011361036779786778,0.0011790235082210338,-0.021767109699874613,1
-0.5548195394609252,-0.6469999426009869,-0.10593071845700905,-0.2683241682667505,0.2504642231135721,-0.0708431723136359,-0.02495677309885749,-0.08766277748695551,0.03395512712911314,-0.004265548743760718,0.010477778348991636,0.038445978304447036,-0.009964887579383328,0.025768452978693884,-0.017194907301038453,0.04724069638547487,-0.01279249749114966,-0.00655921195779052,-0.02579203229970676,1
0.3021252162062734,0.9196407221042023,0.03812449367632033,-0.3049514711072304,0.1433633070463575,-0.046157340999280115,-0.04474552066103545,0.010730302834656515,-0.0744510341277133,0.002006341959899461,0.0031704781260016744,0.019152912506441324,-0.05603144350223272,0.09203057431379759,0.04217091807085021,0.03649213427809376,0.002182292529877534,-0.003293126239367401,0.011183245506486713,0
0.2869143795627315,0.947387514349345,0.04117114379361714,-0.26970621870948736,0.05568105480360941,-0.015522720373696688,-0.0258268467040361,0.010507928108434242,-0.08019700339998297,-0.005706010475408739,0.021020336878203344,0.01789195906847578,-0.049755213376944676,0.07950370517679428,0.03517957184055733,0.0425552368562926,-0.00691035244618899,-0.00670034901160072,0.009442848155947295,0
-0.5676470490950704,-0.6839054943197032,-0.015543222187674819,-0.2581427953901459,0.13319365421524795,-0.02931251199165602,0.014796878161889068,-0.09864188217053617,0.039229886902602366,-0.028192151917777016,0.007725481768450823,0.021828386341097458,-0.005331038069340911,0.03635658256741257,-0.023887975552836685,0.06460795335352354,-0.012702924247268679,-0.010029148831584327,-0.018491734356984625,1
0.2824277400900628,0.9304799050528769,0.09431673977472943,-0.13842825940495346,0.27943720364554725,-0.05934608909489166,-0.05474692227778345,0.003931484630643748,-0.05315013061113599,-0.04294337316400795,0.030807514831482998,0.027517241748491395,-0.06465812753933817,0.10602655677285,0.03248513915250284,0.03688078204237816,0.005843825656349114,0.0017046912451115267,0.017469563764692483,0
-0.5287528818205727,-0.6199507760859465,0.06652879928189886,-0.07431324162914014,0.43517931752276895,-0.10119127659436646,-0.03343013012737927,-0.10200425835397688,0.09104130084267913,-0.071625971215958,0.01739799168380452,0.039387244843305795,-0.01152571605813244,0.059363242436764545,-0.022352307476381852,0.07920814259271763,0.002605239621616398,-0.00863140352152273,0.0027971094432336177,1
0.2730025379029667,0.8845320253524672,0.016319914167988052,-0.36108996158719014,0.22658918719391888,-0.06889730132538353,-0.06487027670797599,0.019846822802041822,-0.0752332987967348,0.030438630302848237,-0.02298754423823522,0.015162607637977088,-0.06382039133387364,0.08778100567580419,0.05190606668283564,0.03183657113421887,0.0109796650062157,0.00039632022509708813,0.013256003301167682,0
-0.5209292744261372,-0.5973241120664116,0.02132199170185563,-0.38050671927022983,0.32180597686023016,-0.09519484593442683,-0.03433586884255236,-0.06632432261180916,0.07039878381142785,0.023347577330997148,-0.04670822688963182,0.017226846709603578,0.005293281292106861,0.00788597595609427,-0.00555209960886302,0.09079577298019695,-0.00736569892573423,-0.007421612062316474,-0.005727033583155097,1
0.29910319900978705,0.8968357180812815,0.05592467725704036,-0.24401755363005634,0.2976750411155729,-0.08079907766605708,-0.06538857704719445,0.005794910627935247,-0.05836716360647495,0.0002289559375639948,-0.0003237784010009159,0.018460552882681933,-0.06386440923487613,0.10819847736788374,0.037401935953532646,0.03286418595864613,0.008984465993388579,4.413743715176545e-05,0.012523680128631283,0
-0.531851520833568,-0.5876016943592534,0.05503050995106202,-0.22265685503242694,0.43412375117678675,-0.11230468086029224,-0.04707958175332295,-0.08166809313900503,0.08709758914799899,-0.015817536200087603,-0.025349478989421213,0.033730733358321635,-0.00048683805547126703,0.04137666505791385,-0.020840805120871365,0.09229031737116648,-0.006332893764853942,-0.009994855046944822,-0.004166983289549575,1
0.2919118726176404,0.8965976821886945,0.03775461615289841,-0.2959703239089884,0.25790189892510523,-0.0734048503899982,-0.06537635867266184,0.012235068151351587,-0.065945610147544,0.015247461798120747,-0.01236089700682952,0.016857191150714587,-0.06248777876509619,0.09339931880598719,0.04650763756912086,0.03202429461421427,0.012526431267255975,0.0008102571754078107,0.01738863638879482,0
-0.5507031358503914,-0.5720910554238596,-0.0019032763000283307,-0.29681217048915115,0.3862622714361749,-0.10032970659093662,-0.06464476754966166,-0.0781657697222495,0.06974339098190217,0.0013346869859684433,-0.04015212268745618,0.041087066510676104,0.002586650453913447,0.020286706102282375,-0.011823893945915587,0.08892149231976143,0.0016804102726625768,-0.006868113932829171,-0.001766774692808095,1
0.2996136078089411,0.9093388230539365,0.07811371840238768,-0.18781645662804158,0.30215056700006787,-0.07717929075292101,-0.06230967760311463,0.00495651813781016,-0.057633069411945737,-0.0049679524675649445,0.005013932063073364,0.0189194946479058,-0.06506039546057717,0.10577927244055683,0.036333143608637326,0.03480674917637091,0.008042548227610075,-0.0018485895767145076,0.008762529295245175,0
-0.5610932012678109,-0.5670335139093143,0.09635979201882339,-0.15508337176394232,0.4553978628216935,-0.08685336933652683,-0.02145194834267645,-0.09786663750149369,0.08309742064445756,-0.01087082579625486,-0.014021166480834584,0.027638203882857024,-0.008648697506700666,0.04432570159003585,-0.02633816045674932,0.08726849781212304,0.004162121136700676,-0.009290524024984268,-0.00827973589452889,1
0.30294534971203985,0.9164939054501111,0.08413121219777228,-0.13432832883884677,0.30876937802161464,-0.07167618969629946,-0.059830030031509905,-0.0007640462335676698,-0.04729981392906704,-0.02736642634060925,0.02059825854946691,0.022445192117130155,-0.06021635879490851,0.10757031847276058,0.028006789194121064,0.03717314884314651,0.005451358936711761,0.0007666977560463394,0.016615615653192126,0
-0.5271370679585876,-0.587502433375341,0.08148351348859643,-0.07806228894236984,0.4740135358271445,-0.11104343356872291,-0.05655165397096561,-0.10196285755104262,0.08867761522900489,-0.06797736996430877,-0.01561912585857531,0.04293898122175127,-0.004387206408566867,0.058631736200504964,-0.03120214485716539,0.08857008528461695,0.001477604652441425,-0.009379571609627062,0.001403598633854811,1
0.30750820204359935,0.9232222062413309,0.04928236324045595,-0.2586212576960177,0.19505375379326143,-0.05526927285623187,-0.05149812547913881,0.006776620348769169,-0.06551091983666453,-0.001927650860755457,0.005848459701364397,0.01810803494155696,-0.05691935697924633,0.08734648637228595,0.043786648510457875,0.0379652473008441,0.007050672587279479,-0.0035489997429976375,0.011996104781159938,0
-0.5578559172394626,-0.6273058015412155,0.0009664209254949702,-0.25059575934083295,0.310955536074269,-0.08408289438200645,-0.05188797419912427,-0.09119839535536624,0.06504852031217809,-0.03809436010764622,-0.02902116318093351,0.04094623729495788,0.0010819832188858744,0.03207611879702624,-0.014193768866940211,0.08856094377463021,-0.0007477591923248412,-0.012368777927515975,-0.008574874675139761,1
0.3352751288893561,0.8920945314518233,0.07919884369968327,-0.19113252555713173,0.31442186374361497,-0.08793515293080391,-0.06963078887542226,0.0020158865484974802,-0.04970968466858912,-0.005494152814912136,-0.007692040331284416,0.021099749218774205,-0.06037764296768214,0.09967859331410162,0.04412248289470767,0.031055672265249558,0.01562057306463541,0.0004758706194863971,0.016431410101656597,0
-0.5440097194950256,-0.5411279784571312,-0.03945755726187563,-0.12907664459711232,0.4919686873071211,-0.12712570210379567,-0.11375467656060023,-0.07987647419936866,0.07368043975082304,-0.030352662908812566,-0.03160384520102029,0.07046578120820499,-0.001764583349452576,0.03806290516698591,-0.01449551538750436,0.07909781478515798,0.010479604118907481,-0.007945551123995082,-0.0032025458559419152,1
0.33366894684093434,0.9248842687721885,0.062174904601182114,-0.2112847445951538,0.20856506325896704,-0.05744261580911098,-0.04960550779981727,0.00389746736468898,-0.05456968968824171,-0.007816412798910525,0.0041235978470525285,0.021375128248293056,-0.053968580035899556,0.08967316676853379,0.04406043090031306,0.03691271748575708,0.005760902402086333,-0.004674692464975074,0.009907129241042624,0
-0.5498785756637355,-0.6344948847662214,-0.014118202988690992,-0.17993854743506174,0.3471665998117324,-0.0935406703732833,-0.06148286524756082,-0.10085717392014666,0.056629540046951,-0.05115212833092136,-0.029198432517323528,0.04483666783501569,-0.0058485682397149364,0.04013395802744287,-0.01618905812741951,0.08490054843956768,0.0011751732048534667,-0.013973554567606943,-0.010840649066853173,1
0.6360820725377748,-0.6038719177349299,0.34798200040977056,0.2051437441815037,0.2744582771103006,-0.04323821277426779,0.005845191434220807,0.019689927452030954,-0.032415772592947846,-0.10563918054377808,0.08681560675599721,-0.06768174137571868,-0.0019279916442318868,0.007489321171153718,0.010005808215722176,-0.03122907805045905,0.0003428372144847289,0.003795267811470371,-0.013039624374825056,0
-0.34301332038332527,0.23894323428293476,-0.5207610178491769,0.4356888581704093,0.29323589015713525,-0.14218219620498246,0.16432107678783675,0.38685170529577684,-0.021415441265076815,-0.07868892067284682,0.11474203138673447,-0.015773041437209725,0.11777116162717582,0.05480015311753556,0.09678877048459203,0.02878044399044283,0.0160747169791921,-0.013039883675913022,0.0059930597438262135,1
0.6721667190045654,-0.632252207981157,0.312272586205852,0.08430595636444736,0.2186948797672999,-0.030555211914265076,0.00171557673281099,0.017139502840213365,-0.03329426774533134,-0.1082412633662449,0.08824858907525242,-0.06544120285248951,0.01576282289333502,-0.033171281463630284,0.014578273663913717,-0.021899031678089837,-0.002413309430855105,0.0037760083004147915,-0.0035244717896652103,0
-0.5260138429431493,0.09595128647145072,-0.4470763253692345,0.3216238979537254,0.23010708213670078,-0.14517204675433046,0.037412210133155537,0.3643450670978946,-0.020403135781914748,0.016602870953398862,0.23345785434870728,0.0022996862033181024,0.2300504609335434,0.0675674268006168,0.17912999808068214,0.016086995450026547,-0.047111677192411106,-0.006030913786807044,0.019152686118917142,1
0.6431275395929609,-0.5966547849890502,0.3296855705879683,0.1814142055684789,0.3087917193870039,-0.05059763191268127,-0.008904223664818458,0.016480250978631285,-0.023951007565496577,-0.10931976534828527,0.0858079614760043,-0.06388052481629614,0.005252246771876492,-0.02454204452771632,0.01401495844624663,-0.021881540108360485,0.0029163268890935335,0.007229971761039351,-0.002874553244805524,0
-0.5803316502016378,0.14462663063625122,-0.2930012567332857,0.37093093288018336,0.31250796167307915,-0.1307093110437155,0.03369311076964553,0.2535852077211433,0.03523985410054721,0.10491926618104831,0.2996994375390502,0.009975639376983016,0.23892891670551133,0.07396118727666055,0.15876167593560445,0.014646165435228667,0.0016461402290397563,0.014263429774793186,-0.0030302938514987212,1
0.625294103355151,-0.6436644425324467,0.298016443756143,0.09052510093054439,0.282524118620543,-0.05667378298564039,-0.011960719949560421,0.01142454170907297,-0.031097559894965706,-0.10305775162358081,0.07057003754933763,-0.05434175236901487,0.020325032155537825,-0.032064900371072014,0.019452502661418195,-0.014875708895124334,0.03331044717661272,-0.0715834649271971,-0.007600488225724909,1
-0.7003692155404471,0.057205314250000625,-0.26382060867349433,0.27442122409902436,0.23614046640044561,-0.16537171673965131,-0.031227966173776347,0.3034700400128946,0.11761873755646562,0.12331274205156662,0.2918201156515453,0.021504687666718543,0.07924257324240581,0.013141232127365376,0.07917362632762961,0.002920818907194984,-0.04868381181061359,0.050092252373988025,-0.0010781178878808556,0
0.6358530277261649,-0.6931003288006902,0.22758913641331285,-0.12237078528913534,-0.05356679927830959,0.026627404125958466,0.024979220633627532,0.009794730003791033,-0.04930817276034464,-0.09387256542593123,0.07563615312601862,-0.05610265990751909,0.06403188763272281,-0.1128285425311667,0.024114612702085644,-0.007639368992925293,0.025653541385868717,-0.08076214417614988,0.011907983510533566,1
-0.7290191099990792,-0.09964141346650661,-0.28811482778024083,0.10791572754176364,-0.06440806609224092,-0.20226835524444953,-0.10900240292319315,0.2444416775753786,0.04249015892631253,0.12774981240542843,0.3499251552622443,0.013550349796995832,0.1177908020370729,-0.019761126999541263,0.08899697503540138,0.002300994144911061,-0.07024178166392907,0.05014435123172928,0.011797196364303368,0
0.6804116226539596,-0.6712920490481502,0.22784424655608354,-0.1312561973738853,0.10366405094834577,-0.015329227239281845,0.0033529873448374854,0.022493633639614753,-0.04639758448840872,-0.08950666264477554,0.08079862380461442,-0.06754716627560614,0.025911701929122077,-0.06844302896585208,0.02952214063056295,-0.016284302202862595,-0.004343528831855095,0.00062352264231872,-0.00449255279723929,0
-0.8998468448296669,0.20255603105755374,0.09330940013381259,-0.03266643268901786,0.0259720255850523,-0.07547744316228584,-0.13485972727757384,0.14126078178548365,0.09061673312367682,0.04445981225237605,0.16183398554754344,-0.011602124917842972,-0.06058330944162574,-0.022855194778863733,0.007206257723327799,0.011020581551417044,-0.00906713866422531,-0.004111497595052689,-0.02511572488111735,1
0.653201689276424,-0.6782899208425038,0.21353557039603627,-0.2350762796337512,0.06945886183101585,-0.018827040558146185,-0.00015179414006726005,0.030924478438860314,-0.050983669859206195,-0.06626661340175995,0.06122699121187057,-0.07215258198091212,0.031274520710564836,-0.07632420466205546,0.030780068707860066,-0.012214671427556138,-0.00872335817470875,-0.0021776626304560193,-0.01131124735987552,0
-0.8897822412439352,0.08093347164679271,-0.05047141878390115,-0.11204251942455658,-0.014101989444989808,-0.1192870048955901,-0.21661884735619677,0.1113621101259666,0.042242881261270376,0.03270379255600173,0.16877584013150984,-0.043403526898881814,-0.02277272444720892,-0.04206579147422141,0.010611333270957863,0.030633511177942017,0.0025719833641741257,-0.012003013178864163,-0.03441858667597724,1
0.6997842592098753,-0.6468729452533797,0.2599760359986655,-0.11138721360201277,0.1107099184242618,-0.011203600265950714,-0.0021082799525870143,0.023006417806459487,-0.03678386575606808,-0.09009314337669357,0.0749247501270223,-0.06253694497242292,0.030253845747257396,-0.06945707828782174,0.03139763103629572,-0.012461147197178458,-0.006268773508047559,-0.004454233413054017,-0.015264859183071515,0
-0.8778156857293077,0.2411182659811616,0.23141103445745953,-0.05345789143592095,-0.0014759481540591673,-0.07836764302574424,-0.16721900326008923,0.11743221639639012,0.06516780105937456,-0.03446073831974873,0.08234036408268659,-0.009655551759011068,-0.09770019118229213,-0.038183007782026816,-0.022042005493322032,0.019325522000564536,-0.009017899133649847,-0.010418999932503297,-0.02708391199615235,1
0.6442333788339077,-0.6191399132701246,0.15689131500357326,-0.39956721384797306,0.12634436516702416,-0.04633277640069525,-0.018136436478385295,0.03305557670816314,-0.06489528575297115,-0.030592822114835765,0.023043175317869986,-0.06522944581647158,0.019753608999059428,-0.02994161287085884,0.03243776795981273,-0.019121444089860117,-0.010868977021903039,0.00062739641931948,-0.021588179293779555,0
-0.7803968545623062,0.060563958574351914,-0.10765030061463361,-0.34161866063956375,0.009131924546260313,-0.14376136500466333,-0.3400525341560663,0.028355378959771988,-0.08277405177725318,-0.07100394158671143,0.03775957335411879,-0.10309687331727867,-0.07386541517390803,-0.07336271202338551,-0.030527860798675217,0.060780892503477846,0.02688618396438046,-0.008154324999493087,-0.043327432386020576,1
0.6865585011629801,-0.6179091501728834,0.2530409504414357,-0.15494516817778972,0.2579302824483693,-0.05817166285848701,-0.024619556115418176,0.02523906775140338,-0.04191847987256048,-0.0702043089429318,0.047208068219632256,-0.06335251113743742,0.01411897682640915,-0.03091942455953697,0.03205238503720023,-0.020022674967212693,-3.445762084456989e-05,0.0032235333101523433,-0.013281856525878924,0
-0.8716228086662773,0.2510828520342205,0.08966394641912838,-0.0834182432891835,0.19056694384520897,-0.1285173359710914,-0.19453703322238922,0.027397756905164748,0.04912765865470273,-0.03731492711392236,0.07096965529372215,-0.027857316267302996,-0.0390727630065841,-0.04811818451825398,0.0013720130367260576,0.03103144754236635,0.02260034778962091,-0.00925425989372399,-0.025333802367747647,1
0.6638999965843523,-0.6190762688058531,0.20122098932853552,-0.32408757388533954,0.18269792787291295,-0.05153495708023631,-0.02103092507782708,0.028087415408655517,-0.05011349309609049,-0.05710944021219444,0.03613195560906204,-0.06340045534731878,0.02212127089682283,-0.028336653504145416,0.03136923977106298,-0.022790072964210432,-0.0021337776418533846,0.008383375710956206,-0.0024525976552654625,0
-0.8423423931526063,0.2986559415524549,0.05401803558105157,-0.31108012254814876,0.09301934056389821,-0.08665942895700185,-0.13884838501816624,0.020400929644804364,0.048461094468815455,-0.01942722964352845,0.03948028591921461,-0.010691492630241146,-0.020521609748624076,-0.07053776489894123,0.014816121401569427,0.02899623961513304,0.014783228324489684,0.0020542197489873985,-0.006385663871615969,1
0.6734655145751113,-0.6570886640331989,0.2472388779927172,-0.17587786920752388,0.15021309288122978,-0.03144053984337906,-0.006681051985844355,0.026077888185121478,-0.04604279991280025,-0.07757115053809839,0.06135403163701118,-0.0693953873189713,0.027844568656387687,-0.05482212583763771,0.025568531802560687,-0.02125578706150446,-0.002060960409711583,0.0066496664525217694,0.005010293895853416,0
-0.8723554201552366,0.3459536270073168,0.12570175015744064,-0.15366791153110904,0.06003463888404114,-0.05968260752331498,-0.09852216588031387,-0.018329045106256433,0.05536550166551777,-0.04532318652612832,0.04958131961465798,-0.006471694886113904,-0.008906431703564543,-0.06126106849297528,0.008096029801831751,0.018433792370522225,0.02418141017209978,-0.0032840320011052583,3.094125178895572e-05,1
0.6717823805826728,-0.6416977864339395,0.19525363308194615,-0.15258403987296892,0.27336966832174525,-0.07183556179033962,-0.011629990669311087,0.017725681074549807,-0.05042707441695779,-0.07408075395636027,0.04974575292884913,-0.07011603481965234,0.011055716241238257,-0.009960964105862046,0.024798876831708287,-0.028843533437793074,-0.0005384636577377651,0.007753607130607257,-0.0019199063539314496,0
-0.7948381011639877,0.4926281273546747,0.1114659447730095,-0.14672462856813803,0.18493748882015423,-0.03004985207280147,-0.07642822068788863,0.001336884744157894,0.08240190238023913,-0.05040510264903214,0.0016750976106152855,0.03404413685412467,0.010373259091258533,-0.07407900906291329,0.010226179342020941,-0.03927348497459152,0.015721339867376904,-0.0012579022838589966,0.018183676653945983,1
0.6661819747533079,-0.6479437824902429,0.17723879329029693,-0.2643892129336113,0.18100544144504818,-0.05374536035002565,-0.01005480830971365,0.026328791822009912,-0.04770971641839451,-0.06710295685354246,0.05046857637988168,-0.06904377981357078,0.019322952197688436,-0.028576524379155522,0.032251843006734865,-0.024815821895053724,-0.0037565776758702726,0.005266559185719534,-0.006138457360099128,0
-0.7958151930976143,0.47375443126397115,0.04190226738955058,-0.2677404353282899,0.0720369410286489,-0.005655018609542266,-0.06545919424881433,0.010519167724267697,0.07207112127189999,-0.04359503463898526,0.004899074211823798,0.0315225040474138,0.016734372779274885,-0.09604817389624017,0.02075138786555307,-0.03292604944709725,0.010746874717385585,0.00021627416597976473,0.015155331779068592,1
0.6620592239992366,-0.6627965224180332,0.20152369017814342,-0.21190433672494619,0.18316269645834612,-0.05073957159843611,-0.006878121098774422,0.025293985014573504,-0.04623306642350801,-0.07668826891323978,0.05992395531167891,-0.07096571751513776,0.021233796035983136,-0.031017322709240538,0.024321371620016217,-0.025060492331031307,-0.0041730793289034085,0.006902921902464657,0.0008756409416540579,0
-0.8066626351945443,0.4790234738612448,0.08916607425801,-0.2139278976927404,0.07395554743672011,-0.006687305392823155,-0.06252974337182407,0.004144800654928991,0.07587692170668871,-0.05555721542038608,0.00820651115002746,0.03297888942063302,0.01521725528344455,-0.08644547968918932,0.009712493433641976,-0.04086259846183726,0.011264167031542706,-0.0006340881250269504,0.019578451019986183,1
0.6405322569028998,-0.6479214851500934,0.15863655745265326,-0.3280010378683006,0.17905804537657216,-0.06102445533331311,-0.017539688376189112,0.03312653787986311,-0.05537261801119002,-0.047437749187889726,0.038409465893070344,-0.07129801992778842,0.01713142301775921,-0.029703025758612573,0.029455209467768435,-0.025044238253496554,-0.0049534914922547075,0.00814185821801502,-0.0021521862540343573,0
-0.7760561303463146,0.4467997938404719,0.037526898383777464,-0.3532407148679507,0.0627370757354464,-0.015053607388315486,-0.07026117866054128,0.0037766844065256645,0.06429754083088794,-0.0286364549853056,-0.015619083380992415,0.025724239043438672,0.026085356786552605,-0.11655168678292531,0.019718969843030808,-0.028425115290759324,0.00995676271643513,0.0041799707010063865,0.019301947297433862,1
0.6278472350362995,-0.6385927701584635,0.1836156239163504,-0.28436074219026225,0.2784337794393554,-0.08489122350324216,-0.032513550699313484,0.03343276741740922,-0.055514596806633655,-0.05187149764378347,0.04101962941129281,-0.06881415940721912,0.0010891090838484718,-0.004441538067221401,0.025017740516205627,-0.027347380353407627,0.000626249122770517,0.010040676726395926,-0.002273644051227964,0
-0.7662191391493415,0.4597113281543248,0.054842405152399035,-0.3070205212882015,0.19106748009489735,-0.04243890843159827,-0.08274269715483287,-0.020229461660196166,0.06717331834661068,-0.041992171473621935,-0.020007435434159435,0.024940445516145736,0.02675669815389795,-0.10244046756370088,0.020752819855138823,-0.027852497544769525,0.020415223232788323,0.004334621198730422,0.01846554174742283,1
0.6456330122119499,-0.6434551201577146,0.15096416212130392,-0.3120830248497934,0.21014823221444326,-0.07046437091830375,-0.017667991022193012,0.030674851695162767,-0.053623188155407744,-0.04818303609604414,0.0350415521622348,-0.07136838866065756,0.014098869102272146,-0.017907967260334084,0.030765974461353755,-0.026705324350031628,-0.004310175418006705,0.00745552263326718,-0.005801578625371194,0
-0.7660621094428315,0.45447475946494414,0.05196522194007577,-0.35523587574963195,0.10414098854345545,-0.0250755227172922,-0.0745898763646398,-0.013045181399940632,0.059148100864739254,-0.036960033235960636,-0.023440475310039687,0.02420962043364785,0.0251155518616969,-0.11354122097225688,0.022128118562347036,-0.02708459622648868,0.01496220643095581,0.004124093949230451,0.014568937057162529,1
0.610436390932317,-0.6199035670448317,0.11909375549454744,-0.38568715571493084,0.26071959628888286,-0.0943152190438382,-0.03318043494651981,0.037577875237551094,-0.06631866950216077,-0.02000258406380962,0.015154234824093827,-0.07088527799937125,-0.003013067114994096,0.009963519287432897,0.031602767143016484,-0.03279024394095605,-0.0014423480183179637,0.00786125308588441,-0.011485805848228928,0
-0.7239159083760814,0.42500487680930005,0.028927955952613528,-0.4452170849978665,0.1589365388516531,-0.05042638518180298,-0.08851425852435327,-0.009373638393251492,0.05180180781766271,-0.009568504480206705,-0.04521072205626646,0.019662246717106823,0.022999686223695092,-0.11548869742272033,0.029842854153957033,-0.02172563208217816,0.01689427215672155,0.008812926701479595,0.010677447685420297,1
0.6443510411477447,-0.6716648260767862,0.18180676595856282,-0.22558784333477946,0.21051822550086124,-0.06534192053677983,-0.01383219165447722,0.030940183302205163,-0.05658342828092309,-0.05440931375393793,0.046626024871221645,-0.07575190271330652,0.012540846717253777,-0.0302837605244475,0.025682057692834732,-0.024111619329540156,-0.004948854046856859,0.003768820218340428,-0.007558118852687233,0
-0.7907925413115724,0.48380625308687963,0.0644858960674807,-0.24875162320331115,0.11324975458387147,-0.01334168654961498,-0.06028059479532499,-0.025283309495837247,0.06113993395522054,-0.038664327256256875,-0.01587114461018963,0.024887258913234914,0.02945625347225196,-0.0985694757204762,0.021297747911181223,-0.03208457404110057,0.018227984616243923,-0.0018098424449400866,0.010658929560001426,1
0.6445104248122507,-0.64557300485628,0.1750163659577493,-0.25374923777808295,0.2622528675257603,-0.08129976691664041,-0.02663932375714501,0.03336008314909551,-0.057243618150272735,-0.040117352624447565,0.03052199999194277,-0.07306128129627079,0.004712245566432829,-0.015899325392819873,0.03133771870048844,-0.028065202744795754,0.00018964631203110925,0.004852832595980903,-0.008549289484390344,0
-0.773048070962994,0.4811062777409386,0.029052483801229725,-0.2692937418647213,0.17835315446535147,-0.03008004101061637,-0.08149389010668145,-0.017472386089233845,0.05491607002989196,-0.02665162685177826,-0.030711068667278442,0.02128093080422951,0.024563426583712064,-0.10360490511341458,0.02864366974444527,-0.02704348827910143,0.022203309992348274,0.001063628271921082,0.013705859100923505,1
0.6643587611237094,-0.6420002156208259,0.19960857002544993,-0.20251283917345259,0.2575468762421441,-0.07254443333100168,-0.021701560840636756,0.02785880315027124,-0.048769448240686256,-0.056432445724017864,0.039360492001669814,-0.07034070400416612,0.013072743390271367,-0.019006930613894968,0.025354344003201794,-0.026426363204261307,-0.0029768433759850394,0.005352668561956485,-0.0051053610600005584,0
