0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
0.4454212858698502,-0.36900594439398454,-0.33156749579848516,0.0583573445779478,0.646937966860675,0.06537694893744846,-0.1516679739546959,-0.0038254013523462598,-0.03184752446216218,0.10519324747967716,-0.0443051283317782,-0.03618056388875129,0.06437352840835586,0.03830448160672755,0.04134898772909534,-0.0456387077792445,0.007183054468730306,0.014968032007134481,-0.06333703918167989,0.009814514882721477,-0.02433626912019057,-0.0032525792088381393,0.019160486200532092,-0.010903184982656529,-0.006370734306859483,0.0015445026418113893,0.005832611325312002,-0.011991552812155602,1
0.5399813269890497,-0.29132586834181573,-0.16375579943523105,-0.007952098879323225,0.6939613830786667,-0.019630718048942963,-0.15211020906276615,-0.04864697207050531,-0.03242686950886721,0.14996652179107398,-0.06808869566643481,-0.040273780200084465,0.051049258199256105,0.04179680746961768,0.05638375799591145,-0.04142032697640819,0.010569147952966004,0.018421772077563587,-0.037634808527724724,-0.0032930560977908604,-0.014612833823941757,0.012056113317182546,0.013827976827208623,0.0004756408242418393,-0.0035239083919737946,0.003555302449489074,0.0032773358166128153,-0.012664931606230697,1
0.5985062225970142,-0.11943361483374032,-0.3912501984578588,-0.10649333421306068,0.5859870165754049,0.0003933625403685932,-0.08061830669114695,-0.017016038692125996,-0.04523314563066311,0.12672234635350935,-0.05999272668633939,-0.014790949767194146,0.058044191547241976,0.03027866083561056,0.05311673905948831,-0.04321078735839643,0.008077854165068461,0.0025150551535786194,-0.0392910001907049,-0.01925828133239085,-0.021549119797260954,0.018894872709466194,0.010418749852243815,-0.007880310785563872,-0.004341673849156252,0.01125925423864761,0.007239112842742747,-0.016323407494376226,1
0.49884878508258057,-0.0962514337739754,-0.18188540679561727,0.07504031431049596,0.7689431083512597,-0.09004645257638252,-0.09195365524153194,0.005573496158642716,-0.06751419541093559,0.17230317211219107,-0.055124624848563675,-0.012308026255793112,0.08864361971774275,0.036632335835384056,0.05041435513518177,-0.058823299627323335,0.0034280454462315728,0.03054585767746905,-0.04198049797748486,-0.023544217601148942,-0.02089105721262865,0.03401977614826366,0.016595143486055394,-0.009583350648045361,0.000719145373206533,0.01766956206428452,0.004398089984878714,-0.011596809731666258,1
0.63674085749874,-0.09693135623979003,-0.2849124369468952,-0.07829017811390969,0.6178956566248179,-0.041089354893721515,-0.12042496191689124,-0.02676078249437362,-0.059519549005469734,0.13697973777451936,-0.059612648240424906,-0.02042535566061343,0.05631774817476212,0.03063096807233424,0.051839567579205006,-0.047378485584093424,0.0016841859751745177,-8.964568384167836e-06,-0.042892063359210454,-0.023128976924969773,-0.019536314244330444,0.019536507782406447,0.009880698303237548,-0.007278903069215627,-0.004233267338604113,0.012481864301584865,0.0036379258395672735,-0.01353835777858801,1
-0.20114502584691413,0.4356807634148672,0.5234854298494559,0.7146873818101276,0.10496831147024471,0.19200428416899423,0.18242910932617779,-0.12793530396789068,0.0489844456957393,0.0901912224540483,-0.08930210045118366,-0.026388156748417175,-0.06814708557031494,-0.07951770473500143,0.07371989001935181,0.05965516861529737,-0.10046219673654241,-0.028996530512390914,0.003970649780295393,-0.019820463906888023,0.010575015056080833,-0.03066821191107429,0.004912053747993134,0.011535883278684024,0.004830621207126516,-0.005021445926368475,0.0008482320438113381,-0.0068899320403793375,0
-0.2215206419213256,0.17148270584200473,0.18794740942885854,0.8479342741582659,0.016609366361693963,0.12787422254385125,0.2787029490346455,-0.03649715586399522,0.14869736514261145,0.17417173699163152,-0.12084233732569655,-0.023802105037116945,-0.05089387247642214,-0.073201147635426,0.0757642994125979,0.11115844082848904,-0.22564094309488067,-0.10388262759314006,0.008753185112401137,0.021212107203208198,0.016389430974485985,-0.013531362487966032,0.007450286610231679,0.010882994617298167,0.001467415373158774,-0.005466843160737156,-0.005005054833266322,-0.010672988207443161,0
-0.2912262326036478,-0.029565154151687156,0.1642695261569649,0.8490340338521126,0.04524952563482554,0.15297663833406616,0.22576632132811286,0.031794897161211644,0.20977126329647117,0.20702270309899143,-0.08815385666758578,-0.011067238178985762,-0.045221779031650526,-0.06006994917468417,0.030950657246189183,0.04374755210776497,-0.21019248463659193,-0.051557780501797615,-0.004151837317321317,0.00185004722995564,0.02173189635314586,-0.024174288077040067,-0.006677390547293592,0.008229768165633894,0.0041052985899513025,-0.0028983536513936792,-0.0028395245948282873,-0.010719865301446658,0
0.5694985434458738,0.24101637940408915,0.5433437701753548,-0.4985660303518281,0.35994212063681613,0.1565190378864078,0.06907340363337104,-0.017451497520817445,0.06390334764802907,-0.06372986995605553,-0.07961456186960568,0.0028338014661175963,-0.02138085477649837,0.04409909010619755,-0.13688999279668326,-0.042479891103708166,-0.0022372095084968496,-0.056356723294202854,0.005221992783978276,0.03283882741537527,-0.001716776532397567,0.009300597450939883,0.019223007956493558,0.02128788214003232,-0.00352197136442413,0.00015996387873458846,-0.009705461828409978,0.004634911000880978,0
0.5727062824357679,0.32887125521453536,0.44797636767203153,-0.5764323944885258,0.22736866277960224,0.17868701930751774,0.10977460475823148,-0.021931535488648075,0.0778778955893239,-0.07481137857418932,-0.07046708235821007,0.047468552973424075,-0.019685067190752907,0.041576114401341166,-0.1370382429971704,-0.040810979222995244,0.004899520377168857,-0.061292805433413776,0.0117623153506012,0.036990489538998576,-0.0012271241545726618,0.021554695395896915,0.01668635941094757,0.01107973376900158,-0.005458792632385604,0.00010780024474310904,-0.0067671709324479004,0.0041412596560360245,0
-0.4747836040003015,-0.47431286613374984,-0.35861983213603477,0.4957081425738364,-0.09461468336386578,-0.07201590067940142,0.1984260771646185,-0.05812529654816548,0.08440888001030725,-0.0689225670647509,0.010360211229866773,-0.10548871893671799,-0.0067433663922393475,-0.0037103602596573154,-0.006970364705339759,-0.03376810353836127,0.0019821337227699303,-0.014944726674434071,-0.0012994232631764028,-0.020619500515392884,-0.004608396185803757,0.003404521860885884,-5.074754938049194e-05,0.003874240712800156,0.0032485097856087804,-0.005375041345510144,-0.0035620032703004823,-0.0034920280657863116,0
-0.4234256480895884,-0.3462957181339243,-0.43915270519752236,0.528727386528954,-0.09215724968076214,-0.17072135440632413,0.23334434084575487,-0.06422979656234659,0.09386685142639578,-0.08007470145559983,-0.047813243359909274,-0.07504444908950189,-0.049765919553334176,-0.0044069095562820956,-0.026498214872002997,-0.055682539887125786,-0.034993349912800696,-0.030096848001114358,-0.019512389781599446,-0.0302025695019041,0.00887472032480605,0.003765606183234412,0.0038617929466239127,-0.0009205406453314518,-0.001738600539158242,-0.0034825011004283326,-0.00809935571947806,-0.010627531147587665,0
-0.5104456156619416,-0.5563707991651673,-0.34562302862510835,0.30341364077401134,-0.08109038178706936,-0.1282675915212427,0.19533045905175161,-0.10887599404338712,0.042927220447711044,-0.13466917605563658,0.009493977172814215,-0.11904438081318384,-0.011944644532700036,0.00921833900212627,0.02173516182788202,-0.021901682643474817,0.0009804966472630897,-0.017307310843730397,-0.014488674025251516,-0.023832485298087548,0.0032185317608190303,0.01457803080774845,0.0028283792935908927,0.009923563349502543,-0.005524103041955448,-0.002698844911174801,-0.007616026325621946,-0.00017466008389366568,0
-0.41994218529785515,-0.080441138435499,-0.5459920513289649,0.2027199666985064,0.08435164625762212,-0.4129654802528249,0.16372704992411932,-0.126657327784896,-0.019138830145009545,-0.28191291044579236,-0.16074104991585642,-0.0679837232422959,-0.07684426000044217,0.027342758009425146,-0.033803800516781786,-0.08928981032400479,-0.07736198533248108,-0.04787646040966834,-0.04356775102574229,-0.03186345188059165,0.009370948336325981,-0.006722369218680391,0.0010310755909126315,0.0002530073879758646,-0.009106189604084835,0.00430069182242736,-0.010250081203702294,-0.02282505339597552,0
-0.639146485349397,-0.4377069024153793,-0.3028063070236863,0.3025978970827308,0.1470300945449156,-0.20853626250595483,0.13453414660145113,-0.07876526963077132,0.07182516438088597,-0.1077379235677459,-0.033982286184803506,-0.07032223212214833,-0.03921437448373121,-0.022109432844036082,-0.0007815902532420911,-0.04911913260087769,-0.020975714965035874,-0.008388729426623802,-0.024165415919656905,-0.031316898963361574,-0.003463746310728817,0.006228097364198111,0.0015564718467210605,0.01053462254707853,-0.009863583273606508,-0.0108055075762236,-0.00895126096518098,-0.007836178635468663,0
-0.7049444399537479,-0.2751435328369981,-0.46250664858616,0.1112029926660722,0.13175943372560148,-0.11149985177154613,0.16774535772584218,-0.04514980761686916,0.08541993552322842,-0.10676249513342534,0.004160343238708809,-0.03831604332756035,-0.013534601971386603,-0.03228153094686973,0.012175002058855017,-0.028722503348052483,-0.0038511051227081163,-0.0026429862918170514,0.0015512142830641654,-0.012651765534724408,-0.012004261961689197,0.008608498140148161,-0.004371849629310793,0.012477016837669306,-0.006676181803075957,-0.013255225707958734,0.001049738004297045,-0.011653182413938654,0
-0.7817529707973675,-0.3717655148593,-0.29139469054697115,0.005482168974401242,0.05278278875665361,-0.10054850071338914,0.11597332101486078,-0.0652042822475433,0.11781802939533256,-0.08275808700752742,0.02269280866830523,-0.0229638400281677,-0.03249212653142484,-0.041352354612641376,0.01531097338017845,-0.0362274001794983,-0.001268955631400242,0.006410277086335716,0.0018791521776203646,-0.01202614588127059,-0.013044544819968888,0.015231713313008991,-0.006130254672193025,0.011505016767893367,-0.008689879927329407,-0.014819983600266335,0.00030302173299538504,-0.004049076708962435,0
-0.8725580887906806,-0.2596887893806665,-0.14015032805738284,-0.03615248183768853,0.18360648030426482,-0.010819827263351485,0.06999220310537355,-0.0685413011502888,-0.02791093793081143,0.06514287534159292,0.03601556911234872,0.030349601325825662,0.06206587720965258,-0.03893970392410984,-0.039814104687141666,0.021922112537119905,0.019739481978449384,0.017052660971546858,0.0051020619803405914,0.011628115403228704,0.013206533295984596,0.0046515575993378916,-0.004441400628318355,-0.003671476805262465,-0.0037563157070628736,-0.00841100358075882,-0.007571565185442484,-0.009154364989787969,1
-0.8633834612113681,-0.1310860791692845,-0.2868407050175472,-0.06483332162535256,0.0840949366290054,0.006483844953903708,0.11226024343105073,-0.07179506306465848,-0.016262450269928855,0.04886616751083679,0.03978782946888774,0.053859708584636436,0.07193606166335918,-0.047418727687954215,-0.04261942140049442,0.025297134460199627,0.02526264042912858,0.004760973109351217,0.00870984920916818,0.00879251459640561,0.016248174590146155,0.003774439089456937,-0.012315271006613062,0.00017464484655036318,-0.0013484354745783927,-0.006054633932784464,-0.006859358596905245,-0.011483007877189345,1
-0.865468386554908,-0.20597167469069833,-0.23465729893929493,-0.09096463240341063,0.07112291374719702,0.003638425129080512,0.10131034010393695,-0.08561149327293804,-0.016992833637755736,0.05531719700873236,0.04304615803068562,0.042486374817373815,0.05840180865308199,-0.03813355212803635,-0.04146287650419079,0.025355440587844072,0.021111034610533843,0.011113028574989131,0.00816779463654221,0.014450526267227476,0.0113772416228896,0.005136108832687623,-0.009429436295800555,-0.0008331614979111286,-0.0034136058310191416,-0.011409699902103018,-0.007314429375803345,-0.011336316564998337,1
-0.8258501473077111,-0.07986692786362977,-0.35065064920329325,-0.14309934748628944,0.12247627743640865,0.017120433985672513,0.1288834654500374,-0.049832060409600504,-0.021331556688550135,0.027872467676954185,0.04095875364265861,0.08274476939709695,0.0582966734413169,-0.04733964504388614,-0.0426647774486668,0.028163010345048613,0.018970178997672338,0.006821446793132961,0.017527179444022073,0.011953006081560092,0.007316075820577997,0.003417087416447719,-0.013535623456135733,0.0024185933079982737,0.00022134673178572637,-0.012473547354355954,-0.003612183609176962,-0.013093026723898097,1
-0.8401168213557427,-0.0877201854598384,-0.24076812895257182,-0.15989954154954814,0.2820954465997154,0.0016226498602876817,0.06994777904671955,-0.04069567844013917,-0.026086439988303133,0.04949345207615714,0.028722856470100293,0.07791272167439713,0.05749901270718943,-0.05226028620371828,-0.047593184870318044,0.023573460775553765,0.007610290010383615,0.017566299887567267,0.01814979204169301,0.007590894449979821,0.004950455063817145,0.0006300589776823946,-0.006169239021519467,0.001056627335655524,-0.0005723678903986338,-0.012511597132605733,-0.002700653402293939,-0.015151552421524547,1
-0.826421741483561,-0.06594298604467125,-0.3093393259061924,-0.20184317779075234,0.19046159744521238,0.013271271248952771,0.10150282968668344,-0.04434729343578579,-0.02561442794164295,0.02774472706862689,0.0378459641987906,0.08338366333821974,0.05583952675966759,-0.05010392900591304,-0.044243466143301956,0.027431841598657906,0.009105431970961132,0.006958049180104297,0.014030450561269779,0.008017082407883699,0.006329591726944831,-0.003348123435008081,-0.00844140036362121,0.0029823635363937268,-0.0007091677710692134,-0.00920241007163994,-0.0033171851869840127,-0.01432548151473273,1
-0.7731010778393159,-0.005268459760588258,-0.3651155992577375,-0.20354813798368238,0.3011770236055146,0.02019943282870605,0.11192466413077175,-0.0003804809178068461,-0.037631111549630954,0.008236355817718762,0.03360585981499505,0.07785053279322889,0.052847874056863836,-0.05342395828961189,-0.04307139728700308,0.02690588163742886,0.0041618517191760775,0.010826424211861403,0.013872008837783986,0.006084912246254781,0.002947179911994169,-0.00730025630182899,-0.005705578801085631,0.004001837717593699,-3.1141004770666025e-05,-0.0018594159592237153,0.0002819733141031696,-0.018381243930937003,1
-0.8747570869074902,-0.10002242109719309,-0.19326468227943092,-0.18966292506749405,0.1600204953750948,0.016458858283811353,0.06252803882986581,-0.04078529847758202,-0.025773342018679247,0.05660027566461046,0.03908931782867884,0.08641142437675571,0.05786907552729413,-0.051694845761773044,-0.04775114792282277,0.025428061510881592,0.011015653734572065,0.00889910239018292,0.010739885885211822,-0.0034218639991208024,0.015723720319248013,-0.00032781773400337836,-0.0008003862330904506,-0.0014417675309540252,-0.0021609276495794887,-0.00919089593664644,-0.006024363119916856,-0.012865574659790007,1
-0.8716667240597129,-0.05567558795144472,-0.20135984743562152,-0.12789590898232414,0.2480591315870687,-0.006208135658341844,0.05738784952639997,-0.021543937614726553,-0.0457107569092135,0.04206813887181214,0.02633923730905888,0.08915492046461357,0.07052839574347013,-0.06111840706328947,-0.04606279153046891,0.024081655192368163,0.008355970302366475,0.010429547874563896,0.010261606927945694,0.002112874990395499,0.013576472848956212,0.0017935325029125849,-0.002679328886756491,-0.005549000183040587,-0.0020156305622726434,-0.007171410726777546,-0.00512624724356186,-0.013271504842753457,1
-0.90263875194764,-0.06207366116140881,-0.12912134494183128,-0.0718088731864088,0.2213841596325723,-0.019371347577248326,0.02235874788181927,-0.03848868619555182,-0.036519343745226696,0.06967985216695274,0.012350352859105324,0.09256893143291026,0.07122637490924683,-0.05285898759518893,-0.05128766490734097,0.020791399326860905,0.009866499448430101,0.006574108415529278,0.013715821647046014,0.00029114675529013035,0.014822606793359219,0.0027610113310693844,-0.005969175787196064,-0.004784997795243296,-0.002337581330532842,-0.013164583347049374,-0.005903549489183092,-0.013422364171515195,1
-0.8561023612475425,0.006418836583778265,-0.2522055660633647,-0.06257685040420258,0.29169715544686475,-0.012140630975736868,0.053990391972805495,-0.020859826368405762,-0.03287669910683856,0.05232134245489479,0.00822372999533909,0.08009907407625147,0.07091624654366821,-0.04837354831496413,-0.05031847474395932,0.020641128183678723,0.009143962806288507,0.004783549591222807,0.01890280457868499,0.0027368249189959662,0.009507446960833528,-0.004345435612564493,-0.010281098854718033,-4.4145703102157054e-05,-0.0016899926973481568,-0.009869131357119624,-0.0026696720057840895,-0.01713414500904356,1
-0.837792639284422,-0.02186601054042073,-0.25152027861713433,-0.08825319350083642,0.34083753277510936,-0.009576902594901715,0.0592673522091337,-0.013051274014752598,-0.03919622696127346,0.04118642034093927,0.014995666635845615,0.0701108516969574,0.06418566378008966,-0.04158922941882228,-0.04605804044459094,0.024058424817860437,0.008098180165656296,0.008631629786024086,0.0184235635744435,0.005663380964849229,0.006766813411190044,-0.0037363673774663546,-0.01085846645298298,7.175905123463382e-05,-0.0016124141204002847,-0.009686416156932567,-0.0023488151478618558,-0.017001703981463855,1
0.4071746154232949,0.6448237961867058,0.5028993942560551,0.4740574508951458,0.12123412214846713,0.017240067862870554,-0.15317439346767772,-0.19305130068438592,-0.06905491125519894,-0.14699735242034126,-0.06390586467950213,-0.004575737693446843,0.01048921929936676,0.012096868899368595,-0.047814137367025694,-0.03148692401346935,-0.0020434095266357514,0.0029040904598258616,0.0024323257576658844,0.008109901531678093,-0.021873582570179878,-0.016163428871209865,-0.005875240719345149,0.004630686079518702,0.0028081751845296372,0.006547775102384696,-0.008118461537607757,-0.0031486616801007306,0
0.4243722508838088,0.7279604402957899,0.40966450198698084,0.431390560512525,0.042190486018432755,0.03514470491351812,-0.12110992878638716,-0.19333010412936055,-0.06521961134508265,-0.16387772089821448,-0.05922490237743689,0.025227278250990325,0.009582664613247834,0.00378122409067007,-0.04999685077088993,-0.028129458194114346,0.0003781319285299917,-0.001062436275460554,0.006435287281412701,0.008202038517295292,-0.02408556257299439,-0.006179689411230181,-0.0072084562536310435,-0.005554031088582633,0.0005292370011789928,0.0047016095179508895,-0.0056214104729678084,-0.0042794152323403535,0
0.415515349881328,0.7338636821008206,0.41616272759961237,0.42387123373503455,0.030415981218663346,0.03338832607355682,-0.12569909107986627,-0.19533981536302966,-0.05970845731232994,-0.16096100183175274,-0.058900539692333255,0.03585030937597139,0.013005611231826596,0.001761311754622106,-0.04977848311628126,-0.02762943346635149,0.0012133191267349722,-0.003570978671517526,0.007100277731468222,0.008917856834834243,-0.023608041762904895,-0.006555347259821501,-0.008763637047589444,-0.003300196006221129,0.0017842792635905822,0.00421194325453709,-0.005430363403553259,-0.0044108481091541035,0
0.41213633554283463,0.7350147011051862,0.42392793612340196,0.412282072915255,0.09825401682852697,0.030987614143437522,-0.12626147109764477,-0.18287960546762252,-0.06655467905154111,-0.16561500007339847,-0.05953937752964877,0.04011259839676182,0.01710913995348018,-0.006269903413474679,-0.05204118968137101,-0.02722418133090364,-0.0005357503880062762,-0.0058444026195423335,0.0032840084414658658,0.0050814880785899795,-0.024919655079480057,-0.009371746190829897,-0.010816775051763606,0.0007674969685355692,0.0038075158581224607,0.001492857601408083,-0.006605169424191521,-0.002241382511213929,0
0.3959188764250301,0.8148317036309428,0.2822132944861333,0.3794304919375271,0.1117333020471097,0.044582221941575045,-0.09240329022593378,-0.18301293191103613,-0.05900260195636921,-0.17170528301171173,-0.05761044306233669,0.045984896785899204,0.023321433903528768,-0.00890512370054602,-0.05104508182520555,-0.02435089824829171,0.0009082211942091856,-0.006644287059982217,0.007013529230484649,0.0063332047990124285,-0.02435315086470543,-0.006968674952112829,-0.010618710578367618,0.0034818383461086436,0.006752865877096661,0.0017461794546567077,-0.005597759808928932,-0.0029674167287443588,0
0.4005474232941012,0.8156732454911325,0.30246519071798605,0.36659066931847545,0.049117303925480575,0.04821640719481748,-0.09110678518330391,-0.18707886302903393,-0.05476904172647651,-0.1725337421906825,-0.05409169008613513,0.07188052000618264,0.02167541253461055,-0.009481550651522756,-0.04913888066279306,-0.02147254158218204,0.004232459185866244,-0.008347412929567206,0.010252639371351058,0.009207671951935406,-0.024121780282564273,-0.001126514800664976,-0.011641451594566806,-0.0011240549671442067,0.005909296660597713,0.00037962588480263396,-0.004704909228847448,-0.0018741541712197097,0
0.38647517883007837,0.8249762122040477,0.26592319813190474,0.3811897767047409,0.09368452085814244,0.04450308249292527,-0.08800149644928389,-0.17559228022000348,-0.062431607211871305,-0.17658704806902462,-0.0566095503262231,0.05527867726698799,0.025457271574174694,-0.010679729417544926,-0.04968024586647902,-0.02208484196123893,0.0019245913998684702,-0.008374877960267733,0.0044620597036480235,0.004853934672662043,-0.022926576877205774,-0.004029717561836653,-0.007804364534843842,-0.0015803806629905825,0.005587537809679259,0.0008718299083685708,-0.005399759835569714,-0.0031000896409812987,0
0.39378566829862344,0.8081636309201805,0.28783861250907816,0.3942054180524358,0.04673146046415462,0.04069888123293173,-0.08875523219001748,-0.19250215515065153,-0.053719401765221705,-0.17591801250144096,-0.05622789774046686,0.07271494919483412,0.025708172523505667,-0.014387518373377641,-0.05217407997826959,-0.02394988700009205,0.0039052553404570096,-0.00910598385013098,0.010246538135725288,0.007527336387251122,-0.025482612363089175,-0.001211456371852071,-0.01183968306078973,-0.0011726703903848792,0.006936040158261045,0.0012903564267477178,-0.004816500537061828,-0.000835937020754469,0
0.40650277455029793,0.7825309337288476,0.3145510448237182,0.4086569817012331,-0.0022998064563416283,0.03994668293099502,-0.08386806084046793,-0.20240309086606234,-0.05350332284000256,-0.181329633411015,-0.05384819665906047,0.0892983306333852,0.02374022201880262,-0.0171711948740222,-0.05321934200321146,-0.022891633464178024,0.007488294226044966,-0.01272913550106337,0.008694037649536725,0.0035057094772929097,-0.025365986076009945,0.002508292422313931,-0.012544369756132004,-0.005477704888607882,0.006108578680308969,0.000822216087875642,-0.0050815318987693075,0.0011596728594216376,0
0.40908109902168555,0.7660175314130753,0.29408713741240655,0.44408860777821696,-0.04661348760335485,0.04881931065270538,-0.06912185364730214,-0.2132805012838454,-0.04993655702303555,-0.1784362506254514,-0.05015491136356282,0.0863088962927675,0.02159334878148724,-0.01194198973166974,-0.051108073063017755,-0.023182373822066712,0.011134612292847016,-0.009578881658385026,0.01202125492612113,0.005107254245596014,-0.024654864726546485,0.00601862704408776,-0.010985001442536614,-0.005385228049031522,0.006579891991774852,0.0027838785443055312,-0.0043010511513189124,0.00012478997079443872,0
0.3933270901330853,0.7744340111125734,0.27721604150354895,0.46356571998651946,0.05780613168073156,0.042531699073297194,-0.07853425734107923,-0.19974389786097244,-0.06043651714458561,-0.17631197913951682,-0.05602990972494245,0.04997253572761383,0.02520417969713208,-0.009261289864992577,-0.05229776676592333,-0.026941044201005574,0.005072816324697659,-0.004674031991555078,0.01054288308291374,0.005585697480503638,-0.026715621524648483,-0.0006914078278962773,-0.009416849530735143,3.944000807273373e-05,0.007397304106435283,0.001948389377069735,-0.00462956409088364,-0.0019786586779878637,0
0.38525396856342065,0.7650634459750062,0.31000413359230755,0.46111593088718567,0.13859002856042751,0.037586659286580525,-0.09549289267352395,-0.17920313283952577,-0.07451010127775447,-0.17359212920212752,-0.05946965863155877,0.021527979544413815,0.024483130085590516,-0.0070295087302114576,-0.05117637543102649,-0.028492655094096233,-0.0010215707672745439,0.0009740332795959914,0.00744497859379275,0.00756287593943963,-0.028221625834098575,-0.003226385134567619,-0.0067449801485088695,-0.0004408378986959078,0.005915846482430865,0.0015165120428466104,-0.004719053078681781,-0.002954146975629753,0
0.3860049434515035,0.842678694713082,0.21847611201909123,0.3449881050401869,0.1442263460269214,0.05118258560197391,-0.08689792457072042,-0.15261721868957656,-0.10366369810563496,-0.15966102808852753,-0.0626907487624841,0.0476238819319577,0.01946798521941232,-0.013783890794118722,-0.05673096011615437,-0.03168110244990368,-0.010673974155663879,-0.01076859187216407,0.007904099073002957,-0.0066815159981116565,-0.028102083182578043,-0.000964351279116386,-0.003536400513674738,-0.0023298731391027173,0.003904959587969675,0.0005445476764827187,-0.002586073748596513,-0.003887129923918318,1
0.3889196002649201,0.8403296502615112,0.2352896355476581,0.34322115750200977,0.12568205458103135,0.05015682486284676,-0.09154518016426803,-0.16282761351022199,-0.09878473837896214,-0.15597359596163843,-0.06286172475945029,0.05208193809049342,0.0196194920786496,-0.01251345060561197,-0.05607333401521191,-0.03202946875157915,-0.009812058659498546,-0.010540652033432513,0.010323608074369581,-0.004277143815280302,-0.027648849863194918,-0.0006444876646978794,-0.004286122820113285,-0.0012815335326976836,0.004363500865819608,0.0018923606783702296,-0.0025572399971292652,-0.0034277848738051815,1
0.3910973636188647,0.8376551808863532,0.23113270644023892,0.3430012705822988,0.14602269768215081,0.052220718711346134,-0.0876199411605162,-0.15966533076991019,-0.10174036367546524,-0.1577494395355944,-0.06239986519990759,0.04911920971323952,0.019387070181816395,-0.013817725442245257,-0.05707637542413773,-0.03221295134576134,-0.010230382563966165,-0.010712398656978966,0.009529576895855835,-0.006140124843697829,-0.02871868110752987,-0.0009730783644435293,-0.005034023893194512,-0.0002495156199050704,0.004606273379959323,-9.659475788557295e-05,-0.002542144739427884,-0.0035744889447441785,1
0.38364312192029165,0.8389082426094007,0.20483819637635173,0.3630077585830401,0.14714452437694964,0.05616094765418052,-0.08038598063854856,-0.15603833476751383,-0.10297301043966907,-0.15722079423381657,-0.06123581900296315,0.04315151199608452,0.021060523465930375,-0.013813221880393241,-0.05695210868436685,-0.032522550725681866,-0.009777196382060394,-0.009575503939341543,0.008436904879033211,-0.007327536156977279,-0.02842597272106163,-0.0006659520015448796,-0.002660618764363759,-0.0007860322771422055,0.00501141681636608,0.001646731397589812,-0.002319831519031346,-0.004460779709358742,1
0.382937528299576,0.8376620049485614,0.20668998541500477,0.36377477551446236,0.14941161108399315,0.055461822992729774,-0.08007832662454163,-0.15851493680703235,-0.1019821693115239,-0.15762112695875444,-0.06107210406191181,0.04574380242584572,0.02292882927246569,-0.015608229296321677,-0.057570612536759574,-0.0322021980469594,-0.009131626751273362,-0.011789719474869259,0.006340710472965156,-0.009997041335767233,-0.027579779940153176,-0.001967674774636511,-0.002517292127281768,-0.00021296774572441012,0.005254831364740621,0.0021554509159421096,-0.0028046121322081834,-0.00429274816026062,1
0.3975485440629376,0.8353388088812853,0.2267222330757338,0.3509824117214008,0.12823965118315478,0.05896856342141522,-0.08134228289147193,-0.16289636871144705,-0.10008117694569724,-0.1562644470594494,-0.059692343941780114,0.053406372803017604,0.018426575386051157,-0.01330673045104146,-0.05686735847720604,-0.031320151569942854,-0.007758606258076951,-0.011560550035354056,0.008079990803868363,-0.008972449081913986,-0.027017478973527943,-0.0005676617207384125,-0.003135910214366519,-0.0022420288162623304,0.0043302296837973864,0.0018659146930895783,-0.003188573277247345,-0.0028685116866818245,1
0.38749550073795036,0.8401280625916102,0.20856740280100056,0.36106268467491065,0.13246719382705638,0.06119576724629196,-0.07738473481677478,-0.15173671873204783,-0.10627906038281966,-0.15859680341254478,-0.059065114238046244,0.046436556950195544,0.018881842968391686,-0.012350086780683967,-0.05543826107641056,-0.030806221336329553,-0.008642344614333771,-0.009623396835994634,0.0074014803405593275,-0.008321068550913175,-0.027594270334384403,0.0018223309281515737,-0.0006672483881954084,-0.005506969540017243,0.0034260607128289914,0.001467294904603388,-0.0025202918460453107,-0.0037997098897111347,1
0.3903349157956961,0.837490196421375,0.2217438816005661,0.35990393228024836,0.11425493013267786,0.05807050536937903,-0.08141139922770985,-0.16448474662976653,-0.09891265063447317,-0.15581827553522865,-0.05980615808200829,0.055891800270236464,0.019748307025195703,-0.011894411920779467,-0.05613949413157313,-0.03133002995110837,-0.007303415606029043,-0.011230564338842324,0.010537240881523021,-0.00663570172392463,-0.027672489246178253,0.0005098132102965656,-0.0033641446425042507,-0.002041617020831163,0.004849961745118273,0.001250899676741538,-0.0028900910465419734,-0.0029341823093548378,1
0.38705627470282133,0.8302898822697518,0.23654661404824073,0.37445302403689795,0.09087079896516587,0.053016913692493575,-0.08657842217288908,-0.17257912836326253,-0.09593844512638684,-0.15515281036931583,-0.0606918902981761,0.06147672399604302,0.021364083646915707,-0.01141808832567444,-0.056278741942964075,-0.03218684442438903,-0.006390377498102797,-0.012470252515831916,0.012604028092226972,-0.005876917557734732,-0.027918302346195474,0.0007105358703122218,-0.004106834535291316,-0.002168612892429894,0.005084108707688251,0.0013053953137426581,-0.002955037562491762,-0.0019992945253277366,1
0.39898146580946836,0.8181496166911089,0.25952414725104034,0.37870642562117035,0.08607072245501486,0.05424673453789838,-0.09060003804871057,-0.1730287085959167,-0.09719833657404922,-0.153010724147325,-0.06053515611826303,0.059597272923664964,0.01714550402652117,-0.009620811192645125,-0.05642393509687731,-0.03297181011719212,-0.006524138615376537,-0.009967181145619446,0.013391273217746703,-0.004902537573092441,-0.02820517506520868,0.001958646512494905,-0.0039097038603618,-0.00387129476423384,0.004058426443156207,0.0009431484620014322,-0.002863868694032989,-0.0021020994259467367,1
