0,1,active_hand,class_numeric
0.6287934247537791,0.32432091911082583,0,1
-0.39884951261817664,-0.7835127271689785,1,1
0.6332750884131911,0.3284664580044812,0,1
-0.39776907554336427,-0.782227643274059,1,1
0.6316878588392696,0.3301267741392672,0,1
-0.4073081059634462,-0.7596348849277147,1,1
0.6059217894195902,0.32524654377396256,0,1
-0.41083593076027775,-0.7482063565182052,1,1
0.6242540472987006,0.3340241778473473,0,1
-0.44983372992944604,-0.7484407656548088,1,1
0.6369429627095736,0.3507597966613204,0,1
-0.45806483249858276,-0.7400379149481476,1,1
0.6361884684040483,0.35731732991740345,0,1
-0.3836994759693593,-0.7634315310944499,1,1
0.6456178937007371,0.34437816831327595,0,1
-0.39481626926285185,-0.7887723404078383,1,1
0.8581629550137543,-0.03126278872268662,1,0
-0.6887373432893453,0.24404998897012525,0,0
0.8792539812566382,-0.03292150313127805,0,0
-0.776586099605922,0.2559803983875822,1,0
0.8916285938804891,-0.03868456735447476,0,0
-0.7374864593472203,0.4359325922657395,1,0
0.8924835095562325,-0.028464897869721444,0,0
-0.7112412084507358,0.4615735293921827,1,0
0.9080300035277757,-0.031206109985916098,0,0
-0.6903424480301358,0.514153438542613,1,0
0.8769360292283669,-0.04123062581863908,0,0
-0.6606382298151641,0.4941461618400966,1,0
0.8740566334242256,-0.024726417357127106,0,0
-0.6760410368293343,0.4697544335753286,1,0
0.894713343581523,-0.02647982635016556,0,0
-0.690888896156335,0.47133411165703426,1,0
0.8998511137020979,-0.010395038294802124,0,0
-0.7021943598397815,0.46225747163953884,1,0
0.9021949192184535,0.027743697269580488,0,0
-0.7241678450191504,0.44291534910161506,1,0
0.8852575726129202,0.01929769925824421,0,0
-0.7220744218468315,0.3923477312545007,1,0
0.9066673424269927,0.019887159410217545,0,0
-0.7598199023200006,0.39380538106872126,1,0
-0.7040860443900177,0.4628042857316086,1,1
0.8854905909775791,0.0009416085349556975,0,1
-0.6872877633356951,0.45677316508220106,1,1
0.8569167498781092,0.016080479447101198,0,1
-0.7019981563102264,0.4667913332507309,1,1
0.8749787483468258,-0.009098861851784303,0,1
-0.7304292216613066,0.4496265841113535,1,1
0.8868229675858182,-0.03742225657794627,0,1
-0.7232525253023679,0.45628261954269944,1,1
0.8829004518345271,-0.020818521309832298,0,1
-0.7285695438188882,0.45367343384568565,1,1
0.8887513480458296,-0.01621548343670457,0,1
-0.7082751434771215,0.43920205533973583,1,1
0.8707469767853597,0.033337020402707924,0,1
0.8931366512065886,-0.005076803049064085,0,1
-0.7296047694555214,0.4593067946213528,1,1
0.8951324609112303,0.033030506763777334,0,1
-0.7211211454568356,0.46141957569503883,1,1
0.8911839832466345,-0.011492792241576923,0,1
-0.7316491901669433,0.4498932602589951,1,1
0.8472126558281443,0.0055734128896989445,0,1
-0.6924900201522494,0.4576953568298335,1,1
0.8576133598309346,0.041977753616531666,0,1
-0.7011858366699224,0.45175743936119306,1,1
0.6435047628774069,0.33191712779718646,0,0
-0.3090851355691704,-0.7167212323267623,1,0
0.6115651247991293,0.3080714720971345,0,0
-0.27036839915513466,-0.7439392358341889,1,0
0.5905558621615902,0.2844771008011101,0,0
-0.29669154112119256,-0.7356589429592773,1,0
0.580485108823006,0.2654331707412194,0,0
-0.3097950947261745,-0.7399748372937277,1,0
0.5759986211250775,0.2683819503535623,0,0
-0.3560750108861522,-0.7216739184051527,1,0
0.56204501095118,0.26613004579625926,0,0
-0.3705686693299343,-0.7010863778708201,1,0
0.5626812351774105,0.2431962903863708,0,0
-0.3558806174255759,-0.6983584336456284,1,0
0.5815948282589419,0.2577269087016074,0,0
-0.37746761933464895,-0.71808076168868,1,0
0.5858164256951721,0.25895059592730874,0,0
-0.3695441822035777,-0.7213690896715248,1,0
0.5660344517531303,0.24159276087496437,0,0
-0.36660752560328613,-0.716665724366647,1,0
0.5866903232436484,0.2532733536845034,0,0
-0.3775930047173836,-0.7112124660771652,1,0
0.5897772473969417,0.27000142128887883,0,0
-0.36464619083531047,-0.7380967841554357,1,0
0.5707242581926859,0.2720276817903682,0,1
-0.34246867845748186,-0.7181830511237934,1,1
0.5525572517547308,0.25674197310557384,0,1
-0.33035100651633714,-0.7265002324803005,1,1
0.5681382875153327,0.26426514019105757,0,1
-0.38176729199467385,-0.7295651180449129,1,1
0.5505171900955552,0.24212819105138583,0,1
-0.32714658920771944,-0.7489574581384147,1,1
0.5406138102292866,0.23981182468796047,0,1
-0.38896325701310586,-0.7008097983345023,1,1
0.5681912263330446,0.2456560394892809,0,1
-0.43039228495730364,-0.706780126433895,1,1
0.5832572430203717,0.24859692541128436,0,1
-0.37942754348612295,-0.7244495849234638,1,1
0.5868957830040465,0.2638213182173894,0,1
-0.4272201964863319,-0.7193379532179235,1,1
0.593248008414498,0.2586523293794936,0,1
-0.36109912571131497,-0.7488046409359499,1,1
0.6020636316950533,0.2506294516054766,0,1
-0.40300539605320845,-0.7269336332821538,1,1
0.5677217749948911,0.234142833679019,0,1
-0.37441525909672957,-0.719560508974753,1,1
0.5798523561286872,0.2534385895367069,0,1
-0.3548515415365387,-0.7462033839167295,1,1
-0.19431993142335677,0.5816343301872581,1,0
0.9178810988200845,-0.3079572257752104,0,0
0.9045900659109333,-0.31688668929717656,0,0
-0.17377759691415634,0.49517089730140623,1,0
0.9157764265575251,-0.313700394727503,0,0
-0.20927637735353452,0.4581938795114,1,0
0.8733701994163602,-0.2669620462480746,0,0
-0.20298132354849355,0.3074875009985765,1,0
0.8286143776181042,-0.2639058345132534,1,0
-0.23841753066789464,0.2983698594961772,0,0
0.8368557699328797,-0.24973353323117625,1,0
0.8504177251106724,-0.25278956458154433,1,0
0.8696516615374036,-0.2313006371524715,0,0
-0.6779520962847037,0.13322897349532775,1,0
0.8482753665626046,-0.19917255382630064,1,0
-0.6028144283411597,0.15108112082646025,0,0
0.8659774066444639,-0.21458851279423738,1,0
-0.7376280063679951,0.0966395646503235,0,0
0.898980708819494,-0.2547017832990351,0,0
-0.7209655217165459,0.11246757168619513,1,0
0.9140192937889274,-0.2148221405783443,0,0
-0.7727819659314479,0.18098235750829572,1,0
0.9281888479021627,-0.18333314452959984,0,1
-0.8177705060343153,0.270831928290199,1,1
0.913967476562018,-0.1730015542386917,0,1
-0.7731064967621495,0.2662879261494114,1,1
0.9362608698795464,-0.20118890078981763,0,1
-0.7388940668050586,0.26919595163177384,1,1
0.9440377645000767,-0.17988042040175906,0,1
-0.7694424632452898,0.28644493924369085,1,1
0.8910952476635273,-0.16817263392367476,0,1
-0.7947508346068827,0.32181307660814135,1,1
-0.7539163454314101,0.37620511621054314,1,1
0.853539128186037,-0.1732529262976232,0,1
-0.7381386586734122,0.4368563929874204,1,1
0.8687859818814748,-0.19970084078955658,0,1
0.897215721154628,-0.2172479298695778,0,1
-0.7508206018202398,0.47946384851916385,1,1
-0.7369481169184117,0.46672558858678515,1,1
0.8758188899752392,-0.20496107914630696,0,1
-0.7511736119508384,0.49756203474874916,1,1
0.9116241743187846,-0.17300406341294777,0,1
0.9154307046752036,-0.21216038307047058,0,1
-0.7808033678444275,0.4860808917903511,1,1
-0.7512955665337356,0.4648284894850579,1,1
0.8786469851612675,-0.19577213672579996,0,1
0.6443974082210613,0.4268224422832577,1,0
0.6332452252312543,0.4015891700990451,1,0
0.6680663337646611,0.4106788251391477,0,0
-0.30445728093477653,-0.43908489613855184,1,0
0.6858625260687536,0.4034314046704641,0,0
-0.32755422784473553,-0.7208096526275131,1,0
0.6345457016300526,0.35668113086639547,0,0
-0.29907740933566784,-0.7767377713819782,1,0
0.6553402469129498,0.37773815446974046,0,0
-0.2796106779627509,-0.8496030997308004,1,0
-0.3227635420189061,-0.8126940288251863,1,0
0.6400829401541859,0.37431280319071136,0,0
0.5852689152698325,0.33256892705573987,0,0
-0.3267841389689035,-0.7439572028419837,1,0
-0.35373923874884716,-0.7900337480282825,1,0
0.6456342363270394,0.3551769826118866,0,0
0.623421880935048,0.34545382901844546,0,0
-0.3845393235810169,-0.750591858238073,1,0
-0.3920242976517079,-0.7559363436014591,1,0
0.6203070479502933,0.3430938779138006,0,0
0.5949273348829847,0.3344785429986556,0,0
-0.3481188957963239,-0.7554402594573253,1,0
0.6109580180941612,0.36221970700454564,0,1
-0.40586722543169584,-0.7309270636100424,1,1
0.6217830027952953,0.3735406176435954,0,1
-0.4278287791222309,-0.7282528434436133,1,1
0.6325890146116084,0.3879315717625556,0,1
-0.40066885602124797,-0.7612152603496827,1,1
0.6295999815392722,0.3809896398298379,0,1
-0.3732737424614884,-0.7757173226020385,1,1
0.6475490220135476,0.39395241710298545,0,1
-0.38351283760301164,-0.7732492154676474,1,1
0.6658046085136718,0.3971853748478246,0,1
-0.4193110466470426,-0.7765576574102261,1,1
0.6425004128561937,0.38640036094888947,0,1
-0.41825010196992785,-0.7493493388777583,1,1
0.6698702935535241,0.40772721310615534,0,1
-0.41137327626612563,-0.7612633190747964,1,1
0.6527366918836752,0.41769950748097623,0,1
-0.38416896802606254,-0.7922014216964307,1,1
0.661785895382996,0.43338176060164,0,1
-0.39948709372661184,-0.7883096970989084,1,1
0.6510234268148977,0.4103779611696712,0,1
-0.3817584531829377,-0.7825742868147701,1,1
0.6409862711714528,0.4094886084446596,0,1
-0.3799321414882102,-0.766843695431595,1,1
0.7673390361266165,-0.5058506696750447,0,0
-0.8152633206427131,0.4539885171751569,1,0
0.7882965868217215,-0.4776447732881456,0,0
-0.7966463996423109,0.48325893601966063,1,0
0.7648994988029355,-0.5093495238760553,0,0
-0.8305690632372823,0.44999948626071634,1,0
0.7757439002929585,-0.49944405007783566,0,0
-0.8310437970761947,0.45633936947962744,1,0
0.7510038186144526,-0.5295629236677881,0,0
-0.829741569172155,0.44339847601910465,1,0
0.7841829987602995,-0.5031466311498092,0,0
-0.8417679646251162,0.4231039750112877,1,0
-0.8090072501605214,0.4616200280157295,1,0
0.7574351707018633,-0.523242703668213,0,0
0.7619705144942667,-0.5223422571100468,0,0
-0.8181533127218519,0.45947833039911407,1,0
0.7200085649260388,-0.562266216070041,0,0
-0.810313862634884,0.45352459756532043,1,0
0.7548793841100587,-0.5396073627369021,0,0
-0.8103717608121024,0.4739792220055542,1,0
0.7362809458475135,-0.5381879642286019,0,0
-0.8285487441582673,0.440130756913672,1,0
0.7636390087672696,-0.510272935161291,0,0
-0.7986544804073379,0.4608249152855468,1,0
0.7420831698063634,-0.5311984744242043,0,1
-0.7759239228045921,0.47455239518063264,1,1
0.7364533874699993,-0.5367051984361192,0,1
-0.7740698741380824,0.45571322257040436,1,1
0.7537802620968193,-0.5249880341292857,0,1
-0.7807531464305111,0.49100253366528934,1,1
0.7572158461078159,-0.5168781129406679,0,1
-0.7832225727083576,0.48673475199615657,1,1
0.7523191637567648,-0.520532931323559,0,1
-0.7894060518641083,0.48213791806555734,1,1
0.738079654835853,-0.5295311649336237,0,1
-0.7803451882015869,0.483523051404027,1,1
0.760377792816354,-0.5193414272022271,0,1
-0.785250051537348,0.48683400882105254,1,1
0.734519801970454,-0.5233509331157384,0,1
-0.7797122353366492,0.4620394768895263,1,1
0.7572254532485981,-0.5013711677715377,0,1
-0.7758778735813008,0.48014229453212426,1,1
0.786593306920157,-0.4756885081813607,0,1
-0.775150225363713,0.4967630176562815,1,1
0.7709558169044778,-0.5089763233805986,0,1
-0.7730097353436123,0.49414831369300505,1,1
0.757580267574685,-0.5101314289742823,0,1
-0.7740949138641343,0.4935094891330148,1,1
0.3521156019021749,0.6859839506336113,0,0
-0.3422595569713242,-0.8067870190315215,1,0
0.4087930616414967,0.6553966957579145,0,0
-0.3082252087130517,-0.8167584037574095,1,0
0.36411212820058425,0.6741426398352648,0,0
-0.310925005749718,-0.8150696953959553,1,0
0.390116675476109,0.6521130541908474,0,0
-0.30405530327044894,-0.7876359064020345,1,0
0.2971719492532234,0.6804198836780084,0,0
-0.32349591933838096,-0.7823762369892433,1,0
0.3854000487640265,0.6464266388926598,0,0
-0.31469809941652555,-0.7825653217300268,1,0
0.3703624532001729,0.6645622143534053,0,0
-0.3226047916272702,-0.7717858403738533,1,0
0.41869092499068666,0.6691818578927556,0,0
-0.3023491416125443,-0.792872192268597,1,0
0.4089878222100727,0.6581626912840995,0,0
-0.3491035694794243,-0.7764302588516394,1,0
0.4206912096236374,0.6723695324402147,0,0
-0.3430131581109798,-0.7946484855950086,1,0
0.3563369586226412,0.6834190110119047,0,0
-0.32616831562566717,-0.7894570786945904,1,0
0.3505893756669484,0.7030895296693118,0,0
-0.3232704098282847,-0.8229429422794959,1,0
0.5390215817455196,0.5994731715161172,0,1
-0.4219352702260184,-0.8162785674009825,1,1
0.5447618792713486,0.5824957205550577,0,1
-0.4263799177620669,-0.7894982230751971,1,1
0.5700208001713658,0.5894169179438898,0,1
-0.40548020778446836,-0.8066548059391938,1,1
0.5429319183419303,0.5821757614712754,0,1
-0.3960825608428021,-0.8171697106201866,1,1
0.4937906484895467,0.5937689255674105,0,1
-0.39582698896078894,-0.825658325281924,1,1
0.5016240163036324,0.5992871013454143,0,1
-0.4029191828145945,-0.812219523012743,1,1
0.49404620861395177,0.613800019213046,0,1
-0.3973638311309775,-0.8273800538370646,1,1
0.5034165396090752,0.6150831605154671,0,1
-0.3914592410424194,-0.8297621843390934,1,1
0.5205753559774191,0.5955532902439797,0,1
-0.38456497723284,-0.8348402192675324,1,1
0.506893500352921,0.6326556500267264,0,1
-0.39674485785015734,-0.837534618693156,1,1
0.5328601647338789,0.6226241631519617,0,1
-0.40514338778350756,-0.8293726384603767,1,1
0.5069464856838118,0.6170944657655671,0,1
-0.3994746798758782,-0.8255877875558132,1,1
0.5336761861145405,-0.6711925957289634,0,0
-0.8103288411885103,0.20629860270466582,1,0
0.5162049807793742,-0.6740027983200939,0,0
-0.8057508367562416,0.17848334282258854,1,0
0.5226016258605136,-0.671119481924561,0,0
-0.8100771919784925,0.17480259152238617,1,0
0.5235124216484359,-0.6592876352659259,0,0
-0.8000358922880009,0.1713305542670009,1,0
0.5345932590050492,-0.6736437922240801,0,0
-0.8113678963587714,0.1782483770261991,1,0
0.5465085937552535,-0.6567381792314891,0,0
-0.812903923597337,0.17739348527389331,1,0
0.560619842217429,-0.6426774228121499,0,0
-0.7939598085086139,0.21591177579494766,1,0
0.577192364688502,-0.6477283954009763,0,0
-0.8003582338214397,0.22767387507118467,1,0
0.5435613104212922,-0.6731686122437569,0,0
-0.7893897256654255,0.22520189985921232,1,0
0.5412297125983381,-0.6590469477342281,0,0
-0.8025692962192355,0.20455820898240723,1,0
0.5567468356596725,-0.6590069517821111,0,0
-0.8027351700399454,0.21663890803486813,1,0
0.5670846986744791,-0.6495513384434775,0,0
-0.7907991311697742,0.2295831027829273,1,0
0.5148195881479898,-0.6802284294871228,0,1
-0.7844708862205918,0.28002864109782233,1,1
0.5258096824052525,-0.6772383564806644,0,1
-0.7931175848088479,0.2806394835478521,1,1
0.5133520410694736,-0.6825784735732202,0,1
-0.7879094107434195,0.279265069452047,1,1
0.5130835073728314,-0.6792378125881894,0,1
-0.7918798210882774,0.278242608554565,1,1
0.5298890391973463,-0.6691461130367803,0,1
-0.7968407652101203,0.2816902580614167,1,1
0.5575600198609025,-0.6303919450923648,0,1
-0.7966485721749171,0.2876639375070343,1,1
0.6175158546097108,-0.6044248783323146,0,1
-0.7965399586388024,0.29935841202613667,1,1
0.6006348594458684,-0.6307816600215862,0,1
-0.7993161461850007,0.30430950884710706,1,1
0.6039454074265688,-0.6197848692734356,0,1
-0.8012206550233243,0.30162998190808876,1,1
0.6072128313902687,-0.6056033784103371,0,1
-0.7910556065671043,0.2901633961859248,1,1
0.6060450556011782,-0.6266881208185261,0,1
-0.7974233127149652,0.29094585017699437,1,1
0.5854567253281907,-0.6422979135784423,0,1
-0.8014682228035263,0.29279229044220056,1,1
0.39999220381319467,0.6812376905489183,0,0
-0.3147276555180381,-0.8148765113374385,1,0
0.40975781083327123,0.6821307246293457,0,0
-0.3437248852899749,-0.7888489896333638,1,0
0.39556803032174986,0.6877977199596079,0,0
-0.3666675216322951,-0.7747636189249535,1,0
0.4261044833704301,0.6900427166313767,0,0
-0.3840906091743392,-0.7967571328787733,1,0
0.43309710287155156,0.6745313598001574,0,0
-0.3898418306054415,-0.7770894856019126,1,0
0.39952663913756364,0.685718706197601,0,0
-0.3860176791603156,-0.7815868370790021,1,0
0.42132492105285235,0.6734151077302688,0,0
-0.3998393859711924,-0.7756916504348575,1,0
0.4087206794217775,0.6736505090061736,0,0
-0.4063219199049741,-0.7795323561200234,1,0
0.43251984290394463,0.6618509204609431,0,0
-0.411266281049463,-0.7762365630958495,1,0
0.34715315362812604,0.6965877495629293,0,0
-0.4258959840537046,-0.7705832242517568,1,0
0.3633385012433856,0.6967059845242255,0,0
-0.42397691161149426,-0.7459249411284531,1,0
0.3859003771651444,0.6906885566866583,0,0
-0.41401392514571334,-0.7609607544492397,1,0
0.45285938838762924,0.6611114279288625,0,1
-0.49673532490999855,-0.7741159047893831,1,1
0.48241740264704724,0.649659805654862,0,1
-0.474930540126915,-0.7835701103141718,1,1
0.4614428858557705,0.6712240081683589,0,1
-0.46144685902662136,-0.7974801886690668,1,1
0.44016317480723927,0.6689390135178754,0,1
-0.46404540098550195,-0.7891884314884291,1,1
0.43533011921104153,0.6698313160088412,0,1
-0.45343211381150933,-0.7913686739322335,1,1
0.4138174232149116,0.6866039541533154,0,1
-0.4795315431179268,-0.7788184997547094,1,1
0.4149478182195333,0.6840426291011877,0,1
-0.44930756732477223,-0.7991904345534944,1,1
0.4725865944025569,0.666541183868894,0,1
-0.4536022173825146,-0.7720841459479338,1,1
0.4666094540379301,0.662972686821859,0,1
-0.4425853616305032,-0.7989684425767553,1,1
0.47020747085366305,0.6718327787042726,0,1
-0.43826677699933103,-0.7993322588559076,1,1
0.41990686865924437,0.6834172786415493,0,1
-0.4356588041992117,-0.8009241878232699,1,1
0.42138868175480587,0.683196052161367,0,1
-0.4347342349606525,-0.8043269965653242,1,1
-0.7532840024802598,0.33991512559816794,1,0
0.7027604452444075,-0.4671535281939084,0,0
0.6717159740191325,-0.4995353401115416,0,0
-0.7610023188257646,0.29547628249088054,1,0
-0.7598216699777766,0.29527519886842973,1,0
0.6780790820616414,-0.5079875075866707,0,0
0.665710527417032,-0.516900252631465,0,0
-0.7541064850351812,0.269547807979094,1,0
0.6741304301112893,-0.5008558566263744,0,0
-0.7764245908249212,0.25482639594300505,1,0
0.671189517919059,-0.49511627744914954,0,0
-0.7466462321060651,0.28789326263285064,1,0
0.6772484779076925,-0.493297875707613,0,0
-0.7409339907397909,0.26499824595255517,1,0
0.6730621094959771,-0.47247241363574266,0,0
-0.7288409795191167,0.27926816774554103,1,0
0.6980630647892797,-0.4571244060354693,0,0
-0.737977402235002,0.2924336492178628,1,0
0.6876355721213212,-0.4821298059152291,0,0
-0.7400405971125896,0.29879682510000116,1,0
0.6584787827060439,-0.5004057319820313,0,0
-0.7305811182708787,0.2837390206375887,1,0
0.6645634314907688,-0.47998806828867596,0,0
-0.7255545615565927,0.2868425338828403,1,0
0.7004464633732685,-0.4735391589608477,0,1
-0.7502949799779998,0.32944444771669873,1,1
0.7088081753587916,-0.4642847671741588,0,1
-0.7487728858369379,0.32239538311370125,1,1
0.6950024859689623,-0.47623333833039005,0,1
-0.7454372086884095,0.3158025015866078,1,1
0.7024820608750507,-0.4685617524395625,0,1
-0.7571654394188714,0.3186366495865842,1,1
-0.7473884360174986,0.296070913413334,1,1
0.7190207462019581,-0.4479668123000616,0,1
0.7376702584128089,-0.43041119955750173,0,1
-0.74714527907786,0.315628361164288,1,1
0.7185186359354916,-0.4714758071093914,0,1
-0.7508120547842736,0.31481414043518874,1,1
0.7157662625325466,-0.47997750311634874,0,1
-0.7495338033575983,0.3249030569632225,1,1
0.7140272281771,-0.46795301774761655,0,1
-0.7467636875694392,0.3280668596068946,1,1
-0.7336596375153854,0.32015523612633906,1,1
0.7172397532391929,-0.43941740464464357,0,1
-0.7445460453408821,0.31813408110548735,1,1
0.6916746655199324,-0.470326879145283,0,1
-0.733627477539375,0.3125102725505521,1,1
0.7003599659060732,-0.4557979749122871,0,1
0.16029529581469085,0.8139157263752839,0,0
-0.3984307835456933,-0.6551715151305774,1,0
0.12913349708962044,0.8106311721912893,0,0
-0.4044666582503163,-0.6292070482087239,1,0
0.1271852107818943,0.8197029759251376,0,0
-0.4119859712256845,-0.6333175649580031,1,0
0.14201673999644643,0.7981603221423234,0,0
-0.4001829854389316,-0.6317503220421162,1,0
0.14075655743412882,0.8174436576252153,0,0
-0.4008334351556587,-0.6300447245692472,1,0
0.15888066781831497,0.8183687110153751,0,0
-0.3971498441116276,-0.6344043170195097,1,0
0.16613199432981438,0.8033298267760502,0,0
-0.39070099848394574,-0.6185151750804995,1,0
0.17227288750724792,0.81099972549854,0,0
-0.39312071235813173,-0.6278443214879729,1,0
0.15332418906657053,0.80848375566542,0,0
-0.41090382792026925,-0.5955038625107842,1,0
0.11862919660206075,0.8180686975953623,0,0
-0.39513042308648794,-0.6155993335301412,1,0
0.13162801655658132,0.814367709748866,0,0
-0.39381324228164233,-0.628157314424949,1,0
0.12594224488773575,0.8241743524102185,0,0
-0.41840485050146065,-0.6313807490351447,1,0
0.13296067542204704,0.8152478188405348,0,1
-0.5069373563381956,-0.6597499270024526,1,1
0.06676811153338888,0.828347454046394,0,1
-0.5010592141855256,-0.6600962038968408,1,1
0.1181994055146497,0.8161412970059169,0,1
-0.5081765960137141,-0.6567362513997081,1,1
0.11648955996904038,0.8138870931214166,0,1
-0.5001369229088553,-0.6575008104545309,1,1
0.12175651240326976,0.8138131823184327,0,1
-0.5042693122985674,-0.6520570266200162,1,1
-0.49309211771461137,-0.6590323444463239,1,1
0.10976031893477081,0.8164844533572256,0,1
-0.49634298596325027,-0.6688601057614749,1,1
0.11128082657027182,0.8213314976380997,0,1
-0.5084853764937456,-0.6582103392426669,1,1
0.08558530789074321,0.819001903330013,0,1
-0.5064604442099214,-0.655399626089077,1,1
0.11064043506227039,0.8105879797113628,0,1
-0.5122683520291913,-0.6600902176767355,1,1
0.06319192736312236,0.8259907581079134,0,1
-0.5234745472065966,-0.6779685679114573,1,1
0.132549565655707,0.8217023418001583,0,1
-0.5150718307048123,-0.6706870774085097,1,1
0.11918974215213672,0.8160912918343198,0,1
0.6787278020459031,-0.48617269697704585,0,0
-0.7440454652950713,0.3402353908585514,1,0
-0.7614236793888088,0.3372301154573605,1,0
0.677190875950683,-0.5078647559856501,0,0
0.6643100444026248,-0.506986797352631,0,0
-0.7584259486253284,0.2920484360096616,1,0
0.6735022801435813,-0.5130064763840898,0,0
-0.755520422218771,0.30081423814003,1,0
0.6513378190854845,-0.5100547573006637,0,0
-0.7453771301769344,0.265250202933687,1,0
0.6779362797808229,-0.499153839201404,0,0
-0.7683149651433533,0.258249077191183,1,0
0.6549560820811426,-0.5208202134377768,0,0
-0.7465755981308435,0.2899259248893652,1,0
0.655196837621935,-0.5025632328895244,0,0
-0.7281766325333133,0.26230218323417176,1,0
0.6645133286342239,-0.4940405407469287,0,0
-0.7398148945452421,0.2737289817484815,1,0
0.6782052268755555,-0.4720831653188324,0,0
-0.7299508220632422,0.28956733515046057,1,0
0.6653857860154764,-0.4832164807154566,0,0
-0.7345685339926833,0.2891298567632365,1,0
0.6512595539061112,-0.5071268000188496,0,0
-0.7291962586464602,0.28718338546065736,1,0
0.7064741274999811,-0.4683359281659898,0,1
-0.753029058170633,0.32159851653416255,1,1
0.7032049477223183,-0.46806862372427205,0,1
-0.7566468544511814,0.31516766156712156,1,1
0.7135389720767626,-0.4606500660250821,0,1
-0.749462171357485,0.3068217852276628,1,1
0.7268764457959904,-0.4423674875615324,0,1
-0.7443619726883797,0.31175864026591266,1,1
0.725466885226115,-0.4586285996854411,0,1
-0.7493135065325514,0.31531371259702246,1,1
0.7138045964735349,-0.4624244873676099,0,1
-0.7410872270604408,0.31725599164428236,1,1
0.6898795769671999,-0.45793250758333504,0,1
-0.7308724673100652,0.3139768539975847,1,1
-0.7249186934222235,0.308792665684977,1,1
0.6951179395845148,-0.44509512388288314,0,1
-0.7281579816294891,0.30301637115564767,1,1
0.6924207146627948,-0.44513745269616667,0,1
-0.7301316009450408,0.3111558088787314,1,1
0.7085599518586775,-0.42864292413800625,0,1
-0.7400433099287718,0.3235170560033867,1,1
0.7179668665395047,-0.4366507225081067,0,1
-0.7382333025649294,0.3229160383683026,1,1
0.7128493188849258,-0.4475735587452995,0,1
0.14553989956368688,0.8328269884629504,0,0
-0.3042025423025454,-0.7551118677776872,1,0
0.12263061722495154,0.8268927650126277,0,0
-0.3155257826273174,-0.7467202533011711,1,0
0.13706276637076667,0.8307234726697115,0,0
-0.356126379165974,-0.7078687379455866,1,0
0.18712127612480736,0.8142874503805045,0,0
-0.3599629136453299,-0.6765368117178681,1,0
0.17564354346071767,0.8116230452973822,0,0
-0.38984075462920204,-0.6605765127296528,1,0
0.1630817867510981,0.8193377308680984,0,0
-0.4019115363421988,-0.6505849386469393,1,0
0.16774039572907523,0.8067359336099913,0,0
-0.40637685103842175,-0.646357088727896,1,0
0.1254823747883044,0.8147913448829562,0,0
-0.40329101015481217,-0.628739433023383,1,0
0.1305545251708263,0.8092980888285791,0,0
-0.40320673031999416,-0.6219837962091941,1,0
0.13683573391288886,0.8177119515565104,0,0
-0.3972054002490924,-0.6235159763622774,1,0
0.12478076316133674,0.8259510617454566,0,0
-0.40175083817203294,-0.6363169783269295,1,0
0.14599535751765996,0.8145384171630787,0,0
-0.3906646762164882,-0.6265222634073777,1,0
0.1369585066103588,0.804182038902661,0,1
-0.5045595188877179,-0.6531523905234763,1,1
0.16675961536754486,0.8160123579667199,0,1
-0.514751035324551,-0.6701198938726506,1,1
0.11631631268202813,0.8080317485378433,0,1
-0.5029589118803007,-0.662744786393042,1,1
0.15872908527072993,0.7871417943220673,0,1
-0.4970794514406341,-0.6410315312925172,1,1
0.14410379617699895,0.7909593945974286,0,1
-0.48346504872148643,-0.6491199556206901,1,1
0.1325288242789626,0.8206131011035906,0,1
-0.5010088765143375,-0.656365848991733,1,1
0.1343283926212099,0.8116340584302671,0,1
-0.5040852217929408,-0.6596930498483555,1,1
0.16347048084213983,0.7904881849959734,0,1
-0.4895015272347094,-0.6326644426979097,1,1
0.16261590633307307,0.8141202399004219,0,1
-0.5115664165084808,-0.6440224127406736,1,1
0.15167495201553227,0.8163037779249723,0,1
-0.5024637009375775,-0.6614648466255987,1,1
0.14362545709269678,0.8071712152659312,0,1
-0.5121150171316067,-0.6523585076235414,1,1
0.16110782399580245,0.8027284155407549,0,1
-0.5054225647331606,-0.6664286593699771,1,1
0.5313451444335379,-0.5912927267202402,0,0
-0.7702650278738136,0.2666564412584045,1,0
0.5991222301020482,-0.41237760767898324,0,0
-0.7469813189896797,0.25178931776743446,1,0
0.5298376718511677,-0.5583393604776735,0,0
-0.7691223935008873,0.22083314765359358,1,0
-0.7667752200135174,0.22952204411568755,1,0
0.5508974471843376,-0.5109834111871477,0,0
0.5731300564779931,-0.48323162144882953,0,0
-0.7429298678515354,0.2241077011932268,1,0
0.5658311100866329,-0.545006356295636,0,0
-0.7562919586957044,0.23752890729194764,1,0
0.5574590563369661,-0.5092746440871434,0,0
-0.732644065077283,0.23408970791303627,1,0
0.6205098516400739,-0.40424961630372774,0,0
-0.7377714319794909,0.23897724294276723,1,0
-0.7371358851870075,0.23611278011393028,1,0
0.5730502837463026,-0.48978521994421076,0,0
0.6161720631414508,-0.4174211299053487,0,0
-0.7418314912550404,0.23705908546486187,1,0
0.5873730924625552,-0.44778969438405103,0,0
-0.7393157920040437,0.22886858974066543,1,0
0.5871092670613978,-0.45823182157854425,0,0
-0.742491131610383,0.24071087402569963,1,0
