0,1,2,3,4,active_hand,class_numeric
0.6332750884131916,0.32846645800448127,-0.33060108679894806,0.23838063229124884,-0.3575124411289991,0,1
-0.397769075543364,-0.7822276432740594,0.1831292208400748,0.10861976453967882,-0.2209261593433375,1,1
0.6316878588392711,0.33012677413926705,-0.3010844083765076,0.32300908339505724,-0.32720790359852964,0,1
-0.40730810596344563,-0.7596348849277148,0.12072284994687653,0.2368373651631551,-0.20084434505518395,1,1
0.6059217894195911,0.3252465437739626,-0.2934308249379408,0.29159671973086515,-0.4207616480195488,0,1
-0.41083593076027725,-0.7482063565182052,0.19585159970103175,0.16176712548835304,-0.2719968593805394,1,1
0.6242540472987013,0.33402417784734806,-0.317376884619965,0.2284611651174922,-0.37189805227861444,0,1
-0.4498337299294457,-0.7484407656548093,0.17640670752325588,0.10689832628244028,-0.2386055137544743,1,1
0.636942962709575,0.3507597966613208,-0.2836028419677287,0.3236399515588841,-0.2318518482934105,0,1
-0.45806483249858243,-0.7400379149481481,0.17318274707504677,0.23493540834574295,-0.09448137144653979,1,1
0.6361884684040499,0.3573173299174031,-0.27725231264750044,0.3237451351745386,-0.28775173352070005,0,1
-0.38369947596935894,-0.7634315310944503,0.26421674598764927,0.2066466482703183,-0.16440449984429067,1,1
0.6456178937007385,0.3443781683132756,-0.3171314461933585,0.25143930967619493,-0.25307492560208494,0,1
-0.39481626926285185,-0.7887723404078388,0.2493823724522613,0.1168529588110018,-0.10696703771954576,1,1
0.8581629550137558,-0.0312627887226869,0.21147140053344016,0.4119823890422192,0.04043618749040602,1,0
-0.6887373432893454,0.24404998897012498,-0.19457329581237714,0.5187287450400604,0.06314718154988155,0,0
0.8792539812566393,-0.03292150313127823,0.20510010994591296,0.40177153096512935,-0.012891965693654644,0,0
-0.7765860996059222,0.2559803983875822,-0.004013273957479158,0.47351867995679325,-0.020284348631070582,1,0
0.8916285938804895,-0.03868456735447492,0.22453835272603462,0.3862015794001421,0.016064054941822396,0,0
-0.7374864593472203,0.4359325922657397,0.16724352865721023,0.436628394129136,-0.022732343141279057,1,0
0.8924835095562328,-0.02846489786972144,0.20928642188306892,0.37088756864617,0.11303398637309103,0,0
-0.711241208450736,0.4615735293921826,0.1023846115594969,0.44722666659313975,0.07467339895133245,1,0
0.9080300035277762,-0.03120610998591617,0.20757992947448164,0.33876313352140874,0.12970417492004885,0,0
-0.6903424480301361,0.5141534385426128,0.11211453360647673,0.42325508328609573,0.09137501610927347,1,0
0.8769360292283674,-0.04123062581863918,0.2427424138315994,0.38822724098098127,0.1713690423314209,0,0
-0.660638229815164,0.49414616184009674,0.1365335478630196,0.4777896292627891,0.13461565858254215,1,0
0.8740566334242259,-0.02472641735712709,0.22616107944974206,0.41772854801946646,0.13964264942088828,0,0
-0.676041036829334,0.4697544335753285,0.15418888513031048,0.4921020893810793,0.09577006133444552,1,0
0.8947133435815233,-0.026479826350165343,0.22228219389902193,0.3586088146915073,0.16335627914439643,0,0
-0.6908888961563354,0.47133411165703454,0.12247255577749624,0.4563158743271384,0.12630902003804192,1,0
0.8998511137020984,-0.010395038294802055,0.19175271712809117,0.3480739258365859,0.19998326072569664,0,0
-0.7021943598397812,0.4622574716395389,0.10817143286483284,0.4412603027036847,0.15902331869539044,1,0
0.902194919218454,0.027743697269580068,0.1675775885474031,0.35278388720947057,0.21071516279144895,0,0
-0.7241678450191505,0.4429153491016152,0.13158658211383162,0.4282602828488338,0.15845795798553905,1,0
0.88525757261292,0.019297699258244184,0.1497764778339526,0.40227970694309706,0.16810612074949907,0,0
-0.7220744218468316,0.3923477312545004,0.13752704546114303,0.4794480925159351,0.11820293028729766,1,0
0.9066673424269936,0.019887159410217226,0.1335550496979361,0.3735559803177806,0.039063067905101244,0,0
-0.7598199023200005,0.39380538106872126,0.1198210324120895,0.4428383653699655,-0.006587364438237322,1,0
-0.7040860443900175,0.46280428573160864,0.2374136302186155,0.4215955671365386,0.03783024706442517,1,1
0.8854905909775793,0.00094160853495564,0.13268226710225559,0.39994644460715073,0.11882225721696116,0,1
-0.6872877633356947,0.4567731650822009,0.22988686988134416,0.463396373294554,0.022844046067708984,1,1
0.8569167498781098,0.01608047944710124,0.167669340969435,0.45137933627230686,0.09336408121924433,0,1
-0.7019981563102263,0.46679133325073086,0.20804304539294102,0.4347369157076352,0.012892907725175462,1,1
0.8749787483468268,-0.009098861851784629,0.1482103733546075,0.4181992498885061,0.08303899147374218,0,1
-0.7304292216613065,0.4496265841113534,0.2574072053425319,0.35393710494235064,-0.14019390912577429,1,1
0.8868229675858184,-0.0374222565779462,0.1298735685146491,0.37111716623952146,-0.07545802017384995,0,1
-0.7232525253023683,0.4562826195426995,0.2481894927913057,0.38069656605554736,-0.05365344327934485,1,1
0.8829004518345283,-0.020818521309832392,0.15698529409340073,0.38954491280326997,0.013883369142515086,0,1
-0.7285695438188885,0.45367343384568565,0.23971057034211724,0.3814255401340625,-0.1157290267375036,1,1
0.8887513480458308,-0.016215483436704637,0.1606608993372795,0.3820997911980243,-0.05590318998451144,0,1
-0.7082751434771218,0.43920205533973605,0.2505757650537228,0.4345962952622822,8.980865502387201e-05,1,1
0.8707469767853604,0.033337020402708084,0.20048549005069297,0.4180180973241872,0.058929241837205625,0,1
0.8931366512065892,-0.005076803049064321,0.1737831065248518,0.38156813217425156,-0.009749929430206746,0,1
-0.7296047694555219,0.459306794621353,0.22601746067205994,0.39002402513339285,-0.06598878453130519,1,1
0.8951324609112311,0.03303050676377733,0.1710784688379321,0.38579935523304,0.12111840616085477,0,1
-0.7211211454568359,0.4614195756950385,0.18120852935847,0.4239130518611747,0.06528496626084902,1,1
0.8911839832466355,-0.011492792241576996,0.1632221271202507,0.36862363299623013,0.05927631713393174,0,1
-0.7316491901669433,0.44989326025899545,0.20986208201394818,0.38229062803773367,-0.0036326253817802368,1,1
0.8472126558281445,0.005573412889698946,0.17415646177372826,0.4477517406400934,0.16918581156165552,0,1
-0.6924900201522494,0.45769535682983353,0.19192616531099438,0.44923047903698193,0.09890887014826977,1,1
0.857613359830935,0.04197775361653182,0.17148343873910354,0.40246092789789495,0.24541207729958855,0,1
-0.701185836669923,0.4517574393611931,0.17651861212509917,0.42486054047923244,0.16908866698748676,1,1
0.6435047628774095,0.331917127797187,-0.2414206821505773,0.4011412482783246,-0.3033874503218372,0,0
-0.3090851355691697,-0.7167212323267629,-0.13949755662528032,0.41080260496260845,-0.1627171549850225,1,0
0.6115651247991298,0.30807147209713476,-0.2287690699925461,0.47065982864833017,-0.36398841971069196,0,0
-0.2703683991551337,-0.7439392358341894,0.01301176689886887,0.441939106592287,-0.2340212235211026,1,0
0.5905558621615915,0.28447710080111044,-0.23535977321498244,0.4487019553207226,-0.4660050358993919,0,0
-0.2966915411211916,-0.7356589429592778,0.03284741012980253,0.39413278632830434,-0.32666159783873205,1,0
0.5804851088230069,0.2654331707412193,-0.2735428725305676,0.3288710942422516,-0.5628070644099449,0,0
-0.3097950947261741,-0.7399748372937281,-0.018324846692111985,0.261670879086852,-0.4190891304991001,1,0
0.5759986211250779,0.26838195035356227,-0.310064571463967,0.20538947652312695,-0.5884347101746873,0,0
-0.3560750108861513,-0.7216739184051528,-0.0489541860050316,0.12985901226724902,-0.45502250769165387,1,0
0.5620450109511812,0.26613004579625954,-0.2948018673086612,0.22354916221665277,-0.6028117621129255,0,0
-0.370568669329934,-0.7010863778708206,-0.07308396989821456,0.15047912107861305,-0.46272295809818165,1,0
0.5626812351774118,0.24319629038637064,-0.31748415265214536,0.20473933839661373,-0.6173206537740991,0,0
-0.35588061742557514,-0.698358433645629,-0.11130586612904805,0.13284282028362598,-0.478583577293183,1,0
0.5815948282589434,0.2577269087016073,-0.3339186820750722,0.21247326322734417,-0.548076250105452,0,0
-0.3774676193346487,-0.7180807616886804,-0.09937802505735452,0.13724543612477394,-0.4140481224412917,1,0
0.5858164256951731,0.25895059592730874,-0.3280776888799536,0.22553923821438854,-0.5687876528938002,0,0
-0.36954418220357715,-0.7213690896715248,-0.058948680078342475,0.14484038541314048,-0.43747056078321656,1,0
0.5660344517531316,0.24159276087496467,-0.34707979923376664,0.15415971920871413,-0.6071463975957242,0,0
-0.3666075256032855,-0.7166657243666472,-0.08190372431427737,0.06650076830240555,-0.46177405312552267,1,0
0.5866903232436494,0.25327335368450354,-0.3273435820535736,0.21455560020842437,-0.5824374334891833,0,0
-0.377593004717383,-0.7112124660771659,-0.032783716245452794,0.13078643432054846,-0.45149106185149895,1,0
0.5897772473969427,0.2700014212888792,-0.30938623908197754,0.27412057630852915,-0.5502437075217859,0,0
-0.3646461908353101,-0.7380967841554358,0.019898065723820718,0.1845185038077107,-0.40770761730095056,1,0
0.5707242581926871,0.27202768179036796,-0.27579952709169053,0.3054642232676746,-0.5249826217393622,0,1
-0.34246867845748163,-0.718183051123794,-0.057452942456074824,0.24391085419588399,-0.3879793218157287,1,1
0.5525572517547324,0.25674197310557395,-0.30096102313560497,0.26761397817275456,-0.5653976636796036,0,1
-0.33035100651633686,-0.7265002324803008,-0.014299244165866833,0.18067185786267134,-0.42651655427031837,1,1
0.5681382875153336,0.2642651401910578,-0.3100699097430917,0.2547179623063675,-0.5290378512606217,0,1
-0.3817672919946734,-0.7295651180449129,0.11585061043870658,0.12644229960252054,-0.3845314334499597,1,1
0.550517190095557,0.24212819105138614,-0.305194652353363,0.23983907640533053,-0.5862940170276499,0,1
-0.32714658920771844,-0.7489574581384147,0.08904162960070192,0.11113499983589972,-0.4139243782993798,1,1
0.5406138102292868,0.2398118246879605,-0.3098562724693533,0.2209115331880478,-0.6118888377128694,0,1
-0.38896325701310497,-0.7008097983345029,0.09608829006235954,0.09043252665323534,-0.4548140987802485,1,1
0.5681912263330463,0.24565603948928058,-0.32993990184462046,0.21010538704501563,-0.5757067013894838,0,1
-0.43039228495730353,-0.7067801264338954,0.09201825661346956,0.08318615260354317,-0.41095991532636283,1,1
0.5832572430203731,0.24859692541128442,-0.30759397198880717,0.27743698947156825,-0.5410925845606116,0,1
-0.3794275434861223,-0.7244495849234641,0.12199855102508132,0.15174729550900867,-0.3996777133248807,1,1
0.586895783004048,0.2638213182173896,-0.3119791285841834,0.25329692764687006,-0.5146069387354091,0,1
-0.42722019648633164,-0.7193379532179238,0.07657226227718991,0.13899180644124537,-0.3633592070733817,1,1
0.5932480084144993,0.2586523293794935,-0.32337301617045366,0.24261153181916226,-0.5197723453489673,0,1
-0.36109912571131425,-0.7488046409359502,0.05803688815997922,0.13265938557317375,-0.3887370154233275,1,1
0.602063631695055,0.2506294516054764,-0.30276861037426567,0.3354962961535768,-0.4620705356840962,0,1
-0.403005396053208,-0.7269336332821541,0.12355043717463386,0.22223053838780726,-0.3222106397714203,1,1
0.5677217749948923,0.23414283367901875,-0.28987896208237546,0.3416953791536983,-0.534341673756536,0,1
-0.37441525909672924,-0.7195605089747537,0.18268022075677143,0.2011900049891625,-0.38138942574914386,1,1
0.5798523561286885,0.253438589536707,-0.3087089985796109,0.25904383826343236,-0.5419666202657797,0,1
-0.35485154153653825,-0.7462033839167299,0.15754193612386533,0.11996670674915173,-0.3903804551441645,1,1
-0.19431993142335727,0.5816343301872581,-0.5130554449638914,0.2904084677537148,0.18136020559425695,1,0
0.9178810988200852,-0.30795722577521045,0.17670010744026318,0.13818198292262004,0.16569743734743056,0,0
0.9045900659109337,-0.3168866892971767,0.12588327157564383,0.18553417488133506,0.1789510440046783,0,0
-0.17377759691415723,0.4951708973014061,-0.531410683803973,0.32769333012530055,0.19284189486888823,1,0
0.9157764265575256,-0.31370039472750305,0.12145916522996873,0.1691944166648008,0.10501964019642475,0,0
-0.20927637735353516,0.45819387951139995,-0.5569406080997542,0.32283779071410645,0.13484760446653313,1,0
0.8733701994163608,-0.2669620462480749,0.1608475133469086,0.3459822586781266,0.18642344697022678,0,0
-0.20298132354849294,0.3074875009985767,-0.5038989377063514,0.45934463098521305,0.20689165016391864,1,0
0.8286143776181043,-0.2639058345132534,0.15660148701553914,0.3806374277089605,0.2044751215278308,1,0
-0.2384175306678949,0.29836985949617717,-0.48346960988542537,0.4828851745727873,0.21458780716674117,0,0
0.8368557699328806,-0.24973353323117642,0.1400036611379873,0.38062626039063,0.200663803725496,1,0
0.8504177251106728,-0.25278956458154456,0.10501628014178466,0.3621353495764058,0.19934009542292158,1,0
0.869651661537404,-0.23130063715247162,0.07452349916819345,0.3706304576226341,0.17667402073459387,0,0
-0.6779520962847048,0.13322897349532767,-0.19200085896629945,0.4531080292145552,0.15419140170452264,1,0
0.848275366562605,-0.19917255382630059,0.08367200889421515,0.3952029639840058,0.21868819485679894,1,0
-0.60281442834116,0.15108112082646014,-0.35231539166864956,0.48273542053525337,0.18031715231228126,0,0
0.8659774066444651,-0.2145885127942375,0.06088540266487591,0.3727370028911574,0.06355744207398281,1,0
-0.7376280063679959,0.0966395646503233,-0.20997970300261826,0.43577887179743874,0.03514911444760236,0,0
0.8989807088194954,-0.2547017832990352,0.07009183041348281,0.3364210681906495,0.03234219395950373,0,0
-0.7209655217165467,0.11246757168619476,-0.24808699670538212,0.44279064291420434,0.017498934418598715,1,0
0.914019293788928,-0.21482214057834437,0.06431398530596005,0.3027784764367627,0.11877588992713345,0,0
-0.7727819659314488,0.1809823575082958,-0.19548856364596778,0.3998506569752716,0.0785042776052321,1,0
0.9281888479021636,-0.18333314452959978,0.013156153037742412,0.25351976761277406,0.11695392886742705,0,1
-0.8177705060343156,0.2708319282901989,-0.12007733041675336,0.32501865450556483,0.06037944053842347,1,1
0.9139674765620183,-0.17300155423869176,0.03300957799022618,0.2747548008173296,0.19820409237943837,0,1
-0.7731064967621499,0.26628792614941127,-0.17967781709524205,0.3453639509414309,0.1330223178500312,1,1
0.9362608698795467,-0.20118890078981763,0.015895543804283013,0.2353016903162194,0.03890955092981065,0,1
-0.7388940668050584,0.26919595163177346,-0.3041472127683873,0.3329527699273312,0.022928083252736174,1,1
0.9440377645000771,-0.17988042040175894,0.01601600552936243,0.23677803742050726,0.10507596716778246,0,1
-0.7694424632452898,0.2864449392436907,-0.2521243520182574,0.3209683911003793,0.06374117017941659,1,1
0.8910952476635277,-0.16817263392367485,0.08696416333789113,0.3243029190004785,0.24444267056488356,0,1
-0.7947508346068823,0.32181307660814135,0.052388892427991336,0.36777887092993206,0.15863638145109268,1,1
-0.7539163454314101,0.376205116210543,0.03716183927672534,0.39199694290938397,0.2155709012509353,1,1
0.8535391281860372,-0.1732529262976233,0.10666830109342997,0.36257436791747605,0.31157244147236024,0,1
-0.7381386586734122,0.43685639298742035,0.17787029742388863,0.36784372595693626,0.1601416107999585,1,1
0.8687859818814753,-0.1997008407895567,0.1227182712227346,0.3496030641812272,0.25183415851328766,0,1
0.897215721154628,-0.21724792986957783,0.0868607618230488,0.34679798623727126,0.11030664343264086,0,1
-0.7508206018202398,0.4794638485191637,0.1860026475482155,0.34123405817283986,0.0237673235738512,1,1
-0.7369481169184123,0.46672558858678515,0.19593258889877888,0.39177428140726017,-0.0033123748908275635,1,1
0.8758188899752396,-0.20496107914630682,0.11797691093056897,0.4045542664123037,0.07810324859958655,0,1
-0.7511736119508391,0.4975620347487491,0.17387817071517214,0.32622108178270826,0.062354324160882726,1,1
0.911624174318785,-0.1730040634129476,0.06877598901421487,0.33836165109275135,0.15283749078105366,0,1
0.9154307046752042,-0.21216038307047058,0.056292977178616296,0.29962866543684874,0.08085741474266595,0,1
-0.7808033678444275,0.48608089179035135,0.17382832725014705,0.2653205849635076,-0.01519551706776888,1,1
-0.7512955665337354,0.464828489485058,0.17357455045088,0.35351887598351656,-0.05758370581022939,1,1
0.8786469851612684,-0.1957721367258,0.09573831369386894,0.38461993360431745,0.01460184183255864,0,1
0.6443974082210623,0.426822442283258,-0.23997377728811067,0.24503161280778343,-0.3017201444395327,1,0
0.6332452252312559,0.4015891700990457,-0.26397826873589736,0.22374893507057275,-0.36223207033240734,1,0
0.6680663337646614,0.4106788251391482,-0.19726716368141103,0.40445285042334317,-0.13937769853269263,0,0
-0.3044572809347762,-0.4390848961385522,-0.432926261731167,0.4604083892155584,0.028131726870341885,1,0
0.685862526068755,0.40343140467046473,-0.21366487656911268,0.341224438241446,-0.05333578058623867,0,0
-0.3275542278447353,-0.7208096526275133,-0.1088020902055048,0.39611320558148067,0.09854882417073457,1,0
0.6345457016300546,0.3566811308663959,-0.30054862000232047,0.20753870800005872,-0.480162687877901,0,0
-0.299077409335667,-0.7767377713819785,-0.07137215416733575,0.1816783643169344,-0.373986416920236,1,0
0.6553402469129518,0.3777381544697404,-0.33331089709311823,0.18650512080572038,-0.36478056797371733,0,0
-0.27961067796275013,-0.8496030997308011,-0.038639373856930566,0.14190991154891952,-0.22953546760222,1,0
-0.32276354201890545,-0.8126940288251867,-0.0046103578557652345,0.09796589163034457,-0.33552973087478155,1,0
0.6400829401541871,0.37431280319071186,-0.3192779916579678,0.16050936603544294,-0.47438781670919333,0,0
0.5852689152698332,0.3325689270557397,-0.2986594881200245,0.18583173238393777,-0.6017102930180287,0,0
-0.3267841389689032,-0.7439572028419844,-0.04827206459739755,0.12631816330025872,-0.45410171348452827,1,0
-0.3537392387488466,-0.7900337480282827,-0.00012160004974280687,0.09734326135263142,-0.3538141255218937,1,0
0.6456342363270411,0.3551769826118869,-0.33547637360048327,0.16949987290989882,-0.48350456061572683,0,0
0.6234218809350499,0.34545382901844573,-0.32507124959336053,0.1631227767637375,-0.5367224335874843,0,0
-0.3845393235810163,-0.7505918582380736,-0.05448879817651362,0.10121828968245006,-0.3957241983031612,1,0
-0.3920242976517079,-0.7559363436014596,-0.04881766125675921,0.06532168882400204,-0.38622704090043436,1,0
0.620307047950295,0.3430938779138011,-0.33184814439766097,0.13301873424441504,-0.5253018143867988,0,0
0.5949273348829862,0.3344785429986556,-0.3083116858231426,0.20471464268540368,-0.5727732776477296,0,0
-0.3481188957963237,-0.7554402594573256,-0.030387257740016247,0.13674397131074745,-0.41395661544005535,1,0
0.6109580180941617,0.36221970700454564,-0.2968142459600051,0.14084025531305852,-0.5330487656914181,0,1
-0.4058672254316954,-0.7309270636100429,-0.10742507898366131,0.09771064150621242,-0.3617972448237461,1,1
0.6217830027952967,0.37354061764359586,-0.30682909454637947,0.1440611214492057,-0.5037582581729433,0,1
-0.4278287791222311,-0.7282528434436135,-0.10715898798605425,0.10082417774447752,-0.34457761689485633,1,1
0.6325890146116094,0.38793157176255555,-0.31054590992258874,0.10278913831176947,-0.4741731256265262,0,1
-0.40066885602124797,-0.7612152603496831,-0.006640182187937986,0.034774146066909685,-0.3333040374895724,1,1
0.629599981539273,0.38098963982983836,-0.30870006624307705,0.11725818686774558,-0.49494967677433294,0,1
-0.3732737424614886,-0.7757173226020389,-0.018692280447147873,0.05298029530645159,-0.33155225637811536,1,1
0.6475490220135482,0.39395241710298606,-0.2899868118203495,0.16839278946468594,-0.4585869367720631,0,1
-0.38351283760301114,-0.7732492154676476,0.010678564510192364,0.10923410724852518,-0.3170681255297802,1,1
0.6658046085136736,0.3971853748478248,-0.29893757199288185,0.17150326239464092,-0.39885937726691856,0,1
-0.41931104664704244,-0.7765576574102265,0.08555821969844529,0.09171086334032762,-0.265059698703544,1,1
0.6425004128561942,0.3864003609488898,-0.2884346316631328,0.22920928358263754,-0.43777285577232544,0,1
-0.41825010196992757,-0.7493493388777588,0.1476264088473389,0.13187663860357055,-0.3004854470149623,1,1
0.669870293553525,0.4077272131061557,-0.26213949202575776,0.29647003755387125,-0.3575407012127688,0,1
-0.4113732762661252,-0.7612633190747966,0.17466374898574655,0.21170552055178105,-0.21102430517817972,1,1
0.6527366918836767,0.41769950748097634,-0.28759957184282325,0.1712473399974608,-0.41725685899411336,0,1
-0.38416896802606215,-0.792201421696431,0.10546234089585263,0.08716639717914587,-0.27478232936011937,1,1
0.6617858953829963,0.43338176060163935,-0.26536585920075834,0.22354499477315332,-0.35739287202782155,0,1
-0.39948709372661134,-0.7883096970989089,0.15139268462777777,0.14057206476870257,-0.2142596547839174,1,1
0.6510234268148983,0.41037796116967157,-0.29421068959286123,0.18169756794064318,-0.42809988913185937,0,1
-0.38175845318293755,-0.7825742868147705,0.142609982894529,0.08643381151782867,-0.29136824850463666,1,1
0.640986271171453,0.4094886084446598,-0.2832802867112662,0.19238197647914404,-0.4567037759174954,0,1
-0.3799321414882095,-0.7668436954315953,0.06781592257399342,0.1237311712659452,-0.3332895659732892,1,1
0.7673390361266166,-0.5058506696750444,0.23743482822740183,-0.14636490088789877,-0.20655338160072417,0,0
-0.8152633206427125,0.4539885171751567,-0.14902878747452986,-0.006276223909745163,-0.15559141961079356,1,0
0.7882965868217219,-0.4776447732881456,0.23738461644313644,-0.14797462961281183,-0.20913729655295657,0,0
-0.7966463996423108,0.4832589360196606,-0.14487807756096352,-0.016538681872133417,-0.16080470793227927,1,0
0.7648994988029358,-0.5093495238760551,0.2046732745920674,-0.2174603276586773,-0.17431122287680095,0,0
-0.8305690632372823,0.4499994862607163,-0.10457135465211732,-0.0918735218426551,-0.14415961305272101,1,0
0.7757439002929588,-0.4994440500778357,0.22901067410889725,-0.18055066420452703,-0.16174285747943032,0,0
-0.8310437970761949,0.4563393694796274,-0.10296635639104965,-0.0571436478238388,-0.13388016798696806,1,0
0.751003818614453,-0.5295629236677881,0.18644543901685245,-0.2169759225945204,-0.1651273033132884,0,0
-0.8297415691721551,0.4433984760191046,-0.12019874644960553,-0.0978885823429746,-0.14209612031640825,1,0
0.7841829987602996,-0.5031466311498094,0.1846979662268453,-0.16201315916236256,-0.15961392655155454,0,0
-0.8417679646251168,0.4231039750112879,-0.13449091016206233,-0.04093020611224124,-0.13105692412461534,1,0
-0.8090072501605212,0.4616200280157295,-0.16445883241155532,-0.12854640652731272,-0.10241706709225416,1,0
0.7574351707018633,-0.523242703668213,0.15671624592074457,-0.247895376016584,-0.1196734359092402,0,0
0.7619705144942671,-0.5223422571100466,0.2350687386345737,-0.17305275598728473,-0.1229928510103574,0,0
-0.8181533127218523,0.45947833039911423,-0.14815394092058343,-0.04632104560142668,-0.10020373689040277,1,0
0.7200085649260387,-0.5622662160700409,0.21020790175101267,-0.22122178090138803,-0.1620972466827691,0,0
-0.8103138626348837,0.45352459756532015,-0.15056965315182644,-0.09840088159724256,-0.1419103127775359,1,0
0.7548793841100587,-0.5396073627369021,0.20049681078284176,-0.17824608820283847,-0.1225715050737003,0,0
-0.8103717608121028,0.4739792220055545,-0.1543736254548934,-0.05373638634310045,-0.0975261040628123,1,0
0.7362809458475139,-0.5381879642286019,0.20227129556487888,-0.20110084717914528,-0.18952756747821403,0,0
-0.8285487441582674,0.44013075691367226,-0.1016199973704209,-0.08285040217105948,-0.16278030536153712,1,0
0.7636390087672701,-0.510272935161291,0.18656990956423006,-0.20060472174459437,-0.18684079176308677,0,0
-0.7986544804073379,0.4608249152855469,-0.17890791473889703,-0.07043582025559093,-0.14809224727201406,1,0
0.7420831698063638,-0.5311984744242042,0.18211031044847362,-0.13369430650270436,-0.20851988475577127,0,1
-0.7759239228045922,0.4745523951806327,-0.2049836185203777,-0.010384488596975074,-0.1645722071857303,1,1
0.7364533874699998,-0.5367051984361191,0.1589654810337304,-0.21944515609941118,-0.14896518703899994,0,1
-0.7740698741380824,0.4557132225704045,-0.2695473287957705,-0.07272879385760246,-0.11133125589152415,1,1
0.7537802620968193,-0.524988034129286,0.19831407287675856,-0.18179649318005622,-0.11439748812950554,0,1
-0.7807531464305115,0.4910025336652897,-0.20700002831136297,-0.04678662304997018,-0.08936955107254657,1,1
0.757215846107816,-0.5168781129406678,0.18103461992412617,-0.21383491373139277,-0.04171062080470382,0,1
-0.7832225727083583,0.4867347519961568,-0.21619564387230697,-0.07715741940720239,-0.0321900303160372,1,1
0.7523191637567644,-0.5205329313235589,0.18530703379000796,-0.22131589567467155,-0.0735063807700682,0,1
-0.7894060518641083,0.48213791806555745,-0.20226311227361415,-0.08468692766321421,-0.06130526173023156,1,1
0.7380796548358534,-0.5295311649336238,0.19987291255540748,-0.21739977026657858,-0.13683684701843188,0,1
-0.7803451882015873,0.4835230514040271,-0.21470907157743524,-0.0747602914933664,-0.10996103395870013,1,1
0.7603777928163543,-0.519341427202227,0.18964878557726225,-0.19028655290415047,-0.09641377433599398,0,1
-0.7852500515373481,0.48683400882105254,-0.20602077732845553,-0.05726894303468653,-0.07787365253652778,1,1
0.7345198019704541,-0.5233509331157381,0.2017338438021416,-0.2301963111520176,-0.163438797563536,0,1
-0.7797122353366497,0.46203947688952657,-0.23252151911651067,-0.08586729507150871,-0.13011475400230357,1,1
0.7572254532485981,-0.5013711677715378,0.22176490411518027,-0.24002464673052396,-0.08440499458947313,0,1
-0.7758778735813009,0.4801422945321241,-0.23699699525102347,-0.09000873869034398,-0.061940762684587355,1,1
0.7865933069201579,-0.47568850818136055,0.2130746770291629,-0.2111177734143924,-0.06394325568804692,0,1
-0.7751502253637128,0.49676301765628156,-0.22018058745850336,-0.06816452451814105,-0.04321114766697426,1,1
0.7709558169044782,-0.5089763233805986,0.22818613359919745,-0.1426180978730613,-0.08806293119393993,0,1
-0.7730097353436125,0.49414831369300527,-0.2294364789079719,-0.001679517086915013,-0.06056577829626856,1,1
0.757580267574685,-0.5101314289742823,0.20614489079254078,-0.22647381645314257,-0.06336481629823118,0,1
-0.7740949138641354,0.493509489133015,-0.2306481740460161,-0.08093712706979528,-0.04461625648022001,1,1
0.3521156019021747,0.6859839506336117,0.6257831628067059,-0.274643480275168,-0.10553737104020654,0,0
-0.34225955697132426,-0.806787019031522,-0.29389457484160375,-0.0232061234123874,-0.034790183372483414,1,0
0.4087930616414971,0.6553966957579153,0.6053107557262976,-0.27726025823060185,-0.1644734975264169,0,0
-0.3082252087130516,-0.8167584037574097,-0.28930236221434164,-0.04413413128803428,-0.10238413920726139,1,0
0.3641121282005844,0.6741426398352652,0.6132925927211772,-0.27690922171902016,-0.16867420431613586,0,0
-0.3109250057497178,-0.8150696953959558,-0.2928133263552322,-0.040913484237200815,-0.10426275637175515,1,0
0.39011667547610906,0.652113054190848,0.5888891692284468,-0.3205937479141024,-0.19074224700471998,0,0
-0.30405530327044883,-0.7876359064020346,-0.34027352153512275,-0.09203767390291064,-0.13460463361176858,1,0
0.2971719492532235,0.6804198836780091,0.6022197250564032,-0.3570051055046828,-0.15857302171791696,0,0
-0.32349591933838084,-0.7823762369892437,-0.336552135104529,-0.13182608966163037,-0.09736220632010835,1,0
0.38540004876402667,0.6464266388926603,0.6115128427447067,-0.3114405368638856,-0.17167652789868668,0,0
-0.31469809941652527,-0.7825653217300272,-0.35602091189273005,-0.06625648197161635,-0.10500075848330802,1,0
0.37036245320017286,0.6645622143534051,0.5920733840202019,-0.32183448067862314,-0.18125039796662978,0,0
-0.32260479162727007,-0.7717858403738538,-0.3672326249108857,-0.08071728467408566,-0.11609298139433388,1,0
0.4186909249906866,0.6691818578927561,0.6147057577532464,-0.21088900843464892,-0.15236408043542413,0,0
-0.3023491416125443,-0.7928721922685977,-0.3471018563055811,0.06592941084464753,-0.07426505021890747,1,0
0.40898782221007257,0.6581626912841,0.5887277157733206,-0.2860113960034237,-0.1826126098086505,0,0
-0.3491035694794245,-0.7764302588516399,-0.3375704706290875,-0.04633865672475067,-0.1225661481139961,1,0
0.4206912096236376,0.6723695324402149,0.6115540935114723,-0.221251754856657,-0.13201710643256423,0,0
-0.34301315811097965,-0.7946484855950089,-0.31473780575302884,0.0379659894335843,-0.06674518596478753,1,0
0.3563369586226412,0.6834190110119054,0.5999008519391741,-0.2919254016662695,-0.15950108862605017,0,0
-0.32616831562566706,-0.789457078694591,-0.3325226735893515,-0.05452306505896816,-0.1100325830566631,1,0
0.35058937566694864,0.7030895296693123,0.6390937212810635,-0.1949082692530489,-0.09781653931404444,0,0
