0,1,2,3,active_hand
0.027251248563798066,-0.3869776004967153,-0.8033593180170286,0.04261084886237822,1
-0.33985256865295693,0.13473265116872393,-0.847062641286508,0.04020140472730592,0
0.027386375961466786,-0.38673209207354614,-0.8012959633686637,0.0671452998728143,1
-0.3372893779615111,0.13055677526846293,-0.845294846692934,0.02978952222686526,0
0.022032712759706627,-0.38424377308633006,-0.8053458820678254,0.06379086406130127,1
-0.2629085568650123,0.48697206874691484,-0.6701419212680872,0.28673808928805383,1
0.6703050265423491,-0.5143543308335167,0.5626189339884113,-0.03921655253202586,0
-0.23859265895370202,0.506683567423244,-0.639438595368618,0.3257569753632801,1
0.6757756564582521,-0.5070835026484296,0.5647830352492241,0.014801755778917252,0
-0.17641380453005534,0.5045835678505519,-0.5412415378516567,0.40658944617328757,1
0.6660499397744052,-0.46963063040128333,0.5906963983144186,0.08508265429851702,0
-0.414305627682321,0.36931873999220305,-0.40185601505780527,0.3673398771812212,1
0.6540150815187664,-0.5154213789781701,0.5799597131250177,0.064058890478369,0
-0.6983062553838413,0.3526020407838488,-0.385255686008014,0.31840855287155934,1
0.6634096730015784,-0.4894416519239956,0.5937733938744276,0.021356673950463315,0
-0.6620401365454509,0.4047455107771139,-0.1946789538810324,0.48543013194632706,1
0.6303037112638437,-0.47070437684894423,0.6015798472905419,0.20614701797577062,0
-0.6618513249689927,0.534982281264641,-0.05042730437080474,0.39212742341432655,1
0.633394369648713,-0.45573077835650266,0.6014056575858414,0.14337820215532215,0
-0.6499224515954779,0.6341837009236599,0.12599447840473674,0.2965004155719268,1
0.6478581882709705,-0.46067732018150637,0.6048702310330395,0.09012250330874526,0
-0.6768658820041981,0.606186860106835,0.05383757375642005,0.2883229733025156,1
0.6544070592166332,-0.46841168860428484,0.5949784545204014,0.0577326977526743,0
-0.7156265789658022,0.606471991380619,0.06987760048286007,0.23841060409484455,1
0.6602534093071183,-0.48406422586958897,0.5939025847633302,0.02104622302596271,0
-0.659461894981849,0.6195574104461224,0.11692514175390716,0.24530783596221206,1
0.6561296054937056,-0.45183765455409364,0.5833071457907886,0.04539009884112368,0
-0.5650938252467426,0.5693125276018135,0.17554820067631985,0.3523076056786945,1
0.6213822046785881,-0.3938516046774667,0.5832250066517659,0.14912094449533683,0
0.6583764264910975,-0.4646820426957914,0.5950106054866738,0.010984269087461787,0
-0.6104204216928758,0.7078342266414621,0.26311594569469243,0.12949798330108844,1
0.6596449723975738,-0.4923860708153358,0.5940172213744981,0.03313684279181236,0
-0.638311853281347,0.699673466207109,0.2468204312993238,0.15247574830526264,1
0.6362676949074473,-0.4512313139392864,0.6195197116823885,0.19547126580957014,0
-0.598842545404465,0.6579465759220704,0.29205246630074266,0.3274541839094009,1
-0.5625776518502628,0.6297455877688455,0.3000698858250198,0.40390932317165357,1
0.6155535863572428,-0.41038731153330366,0.6303084785465105,0.2584617175221267,0
-0.577808004720348,0.6375470390888645,0.28666077382954847,0.37264332412932993,1
0.6269276998263936,-0.4056074412806949,0.6356622438693699,0.21978708995162846,0
-0.5723129886973856,0.6339141275532173,0.25740660984411584,0.3906729087972948,1
0.6106568703748837,-0.4157947061568526,0.6246427985568016,0.2407305110539887,0
-0.5698454858934298,0.6299317305488211,0.2644159649155508,0.3461083524712179,1
0.6088728437377575,-0.4046826865738694,0.6162835911562847,0.2013480879901246,0
-0.5871454039374646,0.6375303204761195,0.283499393509326,0.3375087619031407,1
0.6143221540620082,-0.4216649909474154,0.6234865763930292,0.20320060450229233,0
-0.5971500163351376,0.6452741383309455,0.26673877071244356,0.2964086370164797,1
0.6138509278055809,-0.4208867321006918,0.6301874079916756,0.1536309089853733,0
-0.5932898200929644,0.64283790062325,0.2567977673949118,0.3414356161623703,1
0.6079124694256324,-0.42567052514694564,0.6348699929350167,0.19447513341491793,0
-0.6479798265118268,0.6588980637912795,0.23715352367856263,0.2314795248800089,1
0.6438855209874512,-0.44341576898524077,0.6257999426157023,0.08965777218227552,0
-0.6491817573926424,0.6510683818731571,0.243125818280542,0.26049194188427977,1
0.6385617240928955,-0.44452469076595824,0.6358250099344005,0.11353695389069579,0
-0.12014373232718673,0.9475273781035637,0.2992932644516319,-0.1480747535335917,0
-0.20152765558219823,-0.581729282418491,-0.5892481127884753,0.17895764411829207,1
-0.1272921811735343,0.9470073860560446,0.3006633854680535,-0.12295326691898308,0
-0.18042886544426243,-0.6202028425028902,-0.5558718908473341,0.1831367613413817,1
-0.13404848615643916,-0.6683730486440899,-0.5189515300150439,0.1576916471731223,1
-0.1348218542701701,0.9445664659885865,0.2913035716987932,-0.13776631157544728,0
-0.12997947496573103,0.9479081373057435,0.3142517318162874,-0.06551889234235307,0
-0.0610391579284063,-0.6847342573031995,-0.4939823162054023,0.2010169587515091,1
-0.11695571414598178,0.943754556959855,0.3118490850569206,-0.17288621919448569,0
0.03432239488172645,-0.6822316001278337,-0.49550307916991043,0.10627395520370375,1
-0.10848976064093188,0.9458249446949227,0.3044498561292759,-0.13827851018467233,0
0.11755497348916952,-0.34866750837569516,-0.567636573264913,0.13685680115838295,1
-0.09686146181806636,0.9255621626737972,0.3582738559149191,0.11411058197217672,0
0.06428706185229681,-0.18564120879246257,-0.5964300267971846,0.3861779577504006,1
-0.09737284103625675,0.9290661758658639,0.3584538061465619,0.13770770547967534,0
-0.16921943068151774,-0.752363960320876,-0.0012790265568644332,0.3996739813230903,1
-0.06713043218525788,0.907672821505353,0.4024291426674559,0.23247151351628279,0
-0.042170192523698226,-0.8208953055319504,0.08159440107734452,0.44654757223561836,1
-0.09371203038351855,0.9283940080875305,0.3665009595714278,0.047360953759074294,0
-0.07364020727844436,-0.8194453891866851,0.0001848158873246014,0.27221964803866067,1
-0.08480096415263773,0.9241601618438783,0.37920174103059,0.14919085359990283,0
-0.04783982166774155,-0.7934114719097508,0.0895352552592753,0.4014341958901497,1
-0.10367613131591985,0.9380767754274033,0.35001901929194035,0.14042602968568504,0
-0.10905515766112898,-0.8231477556252674,0.07411975456841204,0.3816402915208521,1
-0.08206434284007737,0.9375407039632744,0.3434562071364611,0.18593583602335065,0
-0.36536218764639383,-0.7665863255061253,0.20818589225328488,0.3549020276161601,1
-0.09027364252499442,0.9420937160679049,0.3485137798897847,0.14417713746401328,0
-0.38489561301860853,-0.7748354954846708,0.19285676149667302,0.31152359793915296,1
-0.09508112873579114,0.9381989533836707,0.36984349831163704,0.11424566257144536,0
-0.3832249856185604,-0.7961972530363577,0.18883662265362322,0.28736076474775324,1
-0.09338606423505844,0.9382694099814777,0.34907907072049654,0.16710788392839263,0
-0.34803526379199035,-0.7760951783036242,0.25251362986791975,0.3252873579395171,1
-0.09555894584486745,0.9397601705979584,0.3485777401184016,0.159984225258761,0
-0.3579329909683331,-0.7780792476410665,0.23063571343867267,0.32695927247826806,1
-0.08650255273206953,0.9312504830335768,0.3569846642827151,0.19408439561488758,0
-0.3369877925735722,-0.7506901984259803,0.26196165714662667,0.3741611087876427,1
-0.11128620419925485,0.9408962299645757,0.3417201770845496,0.13671523207671407,0
-0.3410820215123672,-0.8037655235506965,0.26615179868098493,0.28086762831230777,1
-0.09132858286584544,0.9384067035975445,0.3574237761438001,0.16017119868272348,0
-0.34363249314959965,-0.7806436547055984,0.253791556735478,0.3252934316461849,1
-0.09127656470004726,0.9402933508655453,0.3600746102311461,0.14045445525064187,0
-0.34755770373708766,-0.8023808459140644,0.20959270497430496,0.30910049031823655,1
-0.0896028515367378,0.9487902830038637,0.3421691763976957,0.12763553751959417,0
-0.3476026071774192,-0.807145483258264,0.25183127334461836,0.26336209048871856,1
-0.09014287620402066,0.9399700963084161,0.35183836284952663,0.16043319794321634,0
-0.33954268230086426,-0.7943537210624801,0.24904088795570783,0.31365970611246385,1
-0.08172550455017809,0.9324781396286188,0.35945176062371764,0.19531848288685796,0
-0.34340462257214066,-0.7715424381540715,0.19956796544433197,0.38696892300206603,1
-0.1698071509324314,0.38784905792475677,-0.6887454512084722,0.22651036177603012,1
0.5642303238576988,-0.5381786333032325,0.6225394050171191,-0.15545493795733364,0
-0.3335810968062336,0.14825468570195474,-0.629871690149851,0.13576205745868966,1
0.5634558935320477,-0.5570175851631348,0.569126941004499,-0.2440371799089853,0
-0.6096686434777571,0.19569090810510595,-0.4579174519817066,0.3663340031182797,1
0.5850277323483941,-0.5123337095771645,0.6369165619046572,0.023125665873970178,0
0.5808807391114693,-0.46193805566263263,0.6579511457392716,0.06796118247953169,0
-0.7341608557194298,0.2961857314869612,-0.2042722346285799,0.37305508105943513,1
-0.8168249291317795,0.3716728954935949,0.007888014027674138,0.29203026306398,1
0.5768388876956295,-0.4748647580399656,0.6671339249513012,0.052356280702536825,0
-0.7495423664705644,0.556595012211054,0.04495666315848047,0.2916375212843482,1
0.5758809312568488,-0.49932193308231665,0.6642665802980225,0.055457242603429074,0
-0.7733791134711567,0.5845111498810672,0.06592974562332594,-0.0840179142849128,1
0.5454018079432015,-0.5680095862843466,0.5746121290448334,-0.22009463827355452,0
-0.7779121739371537,0.5896608428912806,0.08848247108231715,0.030981527718159513,1
0.5638407498753122,-0.5350705401459223,0.6283929575931332,-0.13953113340495682,0
-0.7659776627400218,0.5776003022984224,0.1181705466091992,0.03128461462920789,1
0.5705216031142185,-0.505455848609498,0.6331323576053722,-0.1397617429471086,0
-0.7479458801644729,0.563803326646848,0.06428427566869685,-0.2576421618324792,1
0.5382517681768787,-0.5312546501335607,0.5658536081982292,-0.33547809168774173,0
-0.7681237440335397,0.5667524353195615,0.06553729680885441,-0.18999670512669542,1
0.5348484735402789,-0.542245802542488,0.5864216114378474,-0.29266036963191816,0
-0.7640468135364358,0.4837668679866065,0.055473944809517,-0.3471293728519539,1
0.5212577193431045,-0.5402775448517111,0.5423227105091549,-0.3880138183995892,0
-0.6598298627007148,0.7059524135512931,0.18900404369739593,-0.018670653104223604,1
0.5243492699816017,-0.5756865563612016,0.6130512831514846,-0.13162857285583496,0
-0.6610241737229297,0.7188898958463388,0.07884254725383288,-0.04810174784347617,1
0.5112936088382773,-0.5861428705938941,0.6035917834979401,-0.17754580257517114,0
0.5094334353739951,-0.5712102998562497,0.6223300777960532,-0.13118388065939135,0
-0.6505164212650686,0.7189491446595349,0.15973170106288953,-0.00854725493372567,1
0.5109472776769406,-0.5554412187548465,0.5903597800578111,-0.2802761005688789,0
-0.676354355529201,0.679178936508093,0.1435708680438635,-0.17633966684125396,1
0.5151792673165037,-0.5755468840813474,0.6049702312214231,-0.20765160743208505,0
-0.7079347444790431,0.6566294234383105,0.17606277987403787,-0.09851095416655775,1
0.5159810446207154,-0.5789204585553416,0.6144294557464355,-0.16357580207240868,0
-0.7124581879457712,0.6440124479950033,0.2205203603687601,-0.05824032819037862,1
0.5040858751433803,-0.5695837603401879,0.550599709487126,-0.32753436715645184,0
-0.6966644167213693,0.6321080612685819,0.16167227698746853,-0.2420047680989815,1
-0.711525329398505,0.663756573987275,0.16112762408277204,-0.04860581531244196,1
0.5128529940997704,-0.5894649839638941,0.6012423029358038,-0.16688651560394302,0
-0.7195413501963,0.6558531383822714,0.13282910319806393,-0.08509203937973008,1
0.5148578071011763,-0.5797081518502838,0.596790048749453,-0.20695424808634877,0
-0.7070786766862714,0.6621058302742706,0.19886472797943883,-0.019567643170165048,1
0.5161140989736837,-0.5799165693328077,0.616889761434794,-0.1386394735371539,0
-0.7013965206353692,0.6585488312985878,0.1860230560255774,-0.0821502535881254,1
0.5168680325473982,-0.5693927880699863,0.5955639092469321,-0.193098588534548,0
-0.7064947438808684,0.6550751775882238,0.2102271402477086,-0.07826479604847655,1
0.5248405153784529,-0.5808010118033067,0.5968950918868512,-0.18166053818806138,0
0.09492362051892352,0.8811455658054979,0.4804997915807039,-0.2007642951853532,0
0.00013226362788482042,-0.7052844741186637,-0.5203097613677751,0.13734085952049574,1
0.07706251411823613,0.8857984593175279,0.47550121987870786,-0.19342071020023952,0
0.15246595497786772,-0.6399954137012444,-0.5520889770504949,0.12085205216182492,1
0.11223690437031753,0.8877255048127488,0.5090436334016273,-0.12119974320831325,0
0.0794200444198343,-0.40954089016457745,-0.6629389326166587,0.21880963159591899,1
0.10535740628272647,0.8592755537337581,0.5635407803851731,0.10978051813736481,0
-0.31498531196859464,-0.62600850341081,-0.2731238523887588,0.48793592359146054,1
0.12527241724916885,0.8319657901638292,0.5746737668002325,0.20289627558869472,0
-0.22342787490871113,-0.5753887089098437,-0.22079648492806256,0.6395773003592601,1
0.09837640691117149,0.8761704540092917,0.5215254992193042,0.006310718285510173,0
-0.22229195547415093,-0.8578072054384708,-0.10707762839317067,0.2930502682504977,1
0.0860821002206198,0.8619007942588994,0.5477263639445046,0.10715423557956497,0
-0.1809403479128408,-0.8419159768903675,0.05468815236047355,0.4066292495595311,1
-0.16345852847306494,-0.8219395832314363,0.048432004932626595,0.42261273080695916,1
0.07258640915780358,0.85530549587158,0.508985949838795,0.14776026651465865,0
-0.23815856160130017,-0.8112728004292613,-0.006097574423895352,0.3773136426839698,1
0.05308348044718706,0.8547381553845375,0.4975088539815965,0.11400968130384921,0
-0.3177414888509063,-0.790479610534209,-0.07489698688123712,0.3852029403779191,1
0.06979286993775145,0.868730665100034,0.5282462958553731,0.07616696831986394,0
-0.35539423953628463,-0.7690002676715549,-0.10575354614676478,0.37683811374550613,1
0.07838239015302764,0.8581873090009224,0.5400350575855056,0.059819775874365905,0
-0.3553878268664036,-0.7788048180206358,-0.07507964447480335,0.3663130354456912,1
0.06968924541842385,0.858587046158734,0.5434092577741131,0.05012196238061268,0
0.060435003471027024,0.8700245863360896,0.5232678322349638,0.1022450581596174,0
-0.436090557783534,-0.7543281181568906,0.1251480188305709,0.331652974223777,1
0.08710662676917919,0.8742384136007412,0.5376304838265258,0.0858433270389225,0
-0.45873305381915025,-0.7395302339270792,0.1289603586376282,0.3257175481054111,1
0.08474749104103664,0.8768090863158405,0.5292114837457617,0.10880807922011795,0
-0.4456266885416976,-0.7381250627373172,0.15857675371532476,0.3408092388650291,1
0.06065915597219377,0.895761661889837,0.503116351494814,0.08735481912535259,0
-0.47211930844315514,-0.7342068684700849,0.20167819273034632,0.29207694443728666,1
0.06602814381493084,0.8711543866806528,0.5312517618098151,0.15604135358362634,0
-0.4286532266513086,-0.7058266401204482,0.2052618960704564,0.403985296055481,1
0.07160189873200112,0.8822684041218264,0.5256568282284965,0.10455421898820924,0
-0.454347726799945,-0.7261293173775429,0.1753056144229049,0.34826050907619205,1
0.06056153087090786,0.8779202385564385,0.5280029733152014,0.13356150664984145,0
-0.4284761415405531,-0.7004614264181654,0.19940038871964488,0.39436661809517254,1
0.06291067780365969,0.8840494418246949,0.5259416488416432,0.07643624696020784,0
-0.46325460190867374,-0.7383183517848345,0.23265737649652116,0.28625926962104215,1
0.049919123437311766,0.9013053116226621,0.5048047479729136,0.008229043991519486,0
-0.5090951824612964,-0.743498488338581,0.16063773269338869,0.20658936788794596,1
0.058099709309882945,0.8759266368033104,0.5250002029769116,0.1414535324775982,0
-0.46681061254427125,-0.6954556154722813,0.19295256412062467,0.39867474145329734,1
0.05431583219152269,0.8686595602004282,0.5355794602785506,0.1653713030938573,0
-0.42890882917098244,-0.6900437621099635,0.24294631104974332,0.42763901468956633,1
0.05271219063018436,0.8661385174044298,0.5348791299236475,0.17542755735481771,0
-0.428760320796989,-0.6847916586054347,0.24093280195613936,0.4385181486230317,1
0.42037007704913143,-0.4378117880877183,0.7878060148431001,-0.13917375901056167,0
-0.49733185858875656,0.43306471220221004,-0.5677121297678184,0.23430949871700088,1
0.4147195359571215,-0.43565145097200453,0.7832886965984578,-0.15624270300101883,0
-0.4735848319521765,0.4415438505980442,-0.5965722899515187,0.2299583488292559,1
-0.45201643922633067,0.4800705787290461,-0.5924956782433508,0.2112839960255984,1
0.4090566070644072,-0.4432256088480479,0.78270464143355,-0.17343374610732679,0
0.43001660359053473,-0.45463178740251203,0.7567094889416467,-0.20013224641299462,0
-0.46565156089960386,0.5478439261011221,-0.5381483028738868,0.1686737768583816,1
0.4004350406743451,-0.419925056387794,0.7614720230198844,-0.24209346544203544,0
-0.4173742045142174,0.6694548851030672,-0.4282389564751023,0.08848434776479103,1
0.4226644142649868,-0.38052609977465024,0.7889712158091587,-0.01011828613617567,0
-0.15397552718014035,0.6477690813644782,-0.28781165935283615,0.32308666923008184,1
0.40753420558113784,-0.39282384750551497,0.7546072919800133,-0.19639599661193533,0
-0.4224134501127672,0.4002114879433305,-0.3964103899117541,0.12993720782692778,1
0.39457024308875494,-0.4022137823555736,0.7648299872577361,-0.13659111008554967,0
-0.6419111651808561,0.6578363778240084,0.032108687326919357,0.09168818766659974,1
0.4279569589397055,-0.4272322275774945,0.731918253942125,-0.2704760083829431,0
-0.7219741857904076,0.5825185801000177,-0.09902335719261281,-0.05503889283123311,1
-0.7280095970637316,0.593125457138305,-0.012703045311669468,-0.02667057969617308,1
0.41476833685330117,-0.46340322370676007,0.7216279242063222,-0.22752529682814485,0
-0.7909976982633128,0.5165756042670628,-0.05482310259791965,-0.2163889480072323,1
0.391951127285248,-0.5003404784030694,0.6805606040458244,-0.3505294666529011,0
-0.7719765758602087,0.4811609526618574,-0.09363224876956429,-0.30558038074513943,1
0.3922640639813887,-0.4884726454901914,0.658518785201314,-0.40112687419373344,0
-0.770253975854442,0.573264728466466,0.14079130320220548,-0.09344187559011968,1
0.4007672086486366,-0.4964596058561658,0.7280065975833216,-0.2329272037638056,0
-0.723897420251911,0.587113390182182,0.16080168679035156,-0.06724708304061003,1
0.39298392524901554,-0.48319807935851244,0.7214547977066973,-0.2139807495000796,0
-0.7284909332631043,0.5900159239799802,0.12282128301784051,-0.09870060873623107,1
0.4163617493658992,-0.4655726799214346,0.7188415204032682,-0.2421619026771203,0
-0.7083258322459992,0.6124188288727841,0.15194810214800888,-0.05509407587453661,1
0.4098697591880204,-0.4728425765668385,0.7239896565106373,-0.2069914046245241,0
0.3866009476859856,-0.48239346116315107,0.7377394941484542,-0.19911299049765224,0
-0.7251278338783587,0.605527954460318,0.15624758909775102,-0.04187686641382594,1
0.3848631625285926,-0.49797618513653685,0.7245538647371471,-0.2373755654129491,0
-0.7314837473584688,0.6125304252161896,0.16176895751556936,-0.1049493009166499,1
-0.7398580377582807,0.5843406072095925,0.2219535601803895,-0.01267619148707608,1
0.38199170756923184,-0.49515716067714455,0.7429498455433478,-0.16710458241792658,0
-0.7549993659209464,0.5862269868640225,0.2274895578704208,-0.052931795573388465,1
0.39002119436955623,-0.5112248155469405,0.7375778519898066,-0.191956499116885,0
-0.7041817090719866,0.5988784204277167,0.22423831413063255,-0.11578249504570859,1
0.37367922789713676,-0.4746075203992564,0.7230764244221258,-0.24077701107184865,0
-0.7243158219188038,0.6207302915953022,0.18143794787464734,-0.12534971610503934,1
0.3748297613556402,-0.4803332604645303,0.7378290802884534,-0.25875085180070945,0
-0.6973768057171598,0.5832040953704786,0.1925053018005215,-0.22965989853138527,1
0.35635582571484414,-0.4768176787413879,0.6936891122366873,-0.32183981318528065,0
0.3472236705065025,-0.476551568891081,0.7062592333923363,-0.3263050379846447,0
-0.705348134093813,0.5959541303714245,0.16407471426446568,-0.22408767112358854,1
0.13665219367630754,0.8832980844786217,0.5183795797537301,0.04530114709248664,0
-0.10968949453790394,-0.8130170122177816,-0.04597256348225848,0.3371184997770682,1
0.11757307634218793,0.8931835094730866,0.4973852385637416,-0.04867532327467874,0
-0.14649944952020205,-0.864745386549,0.05732625299071512,0.1696706254949986,1
0.09336378768379035,0.9118023020959993,0.48564783129156663,-0.04231956353980133,0
-0.1501025379048616,-0.9006296233299936,0.03766769323592135,0.16625417776427828,1
-0.25769063681065624,-0.8081433461259254,0.012978102423604662,0.3519931677070257,1
0.09881677489829199,0.898089063130129,0.508593731615711,0.06237820793094871,0
-0.27441520241802253,-0.7904445957861741,-0.019495401225246803,0.38166309244247937,1
0.10490947704753037,0.898274496453,0.5058561476701398,0.08225773518082054,0
-0.33607594507128125,-0.7570820732345402,-0.05716137602438204,0.4262095262461326,1
0.1061347890226997,0.8944659572873055,0.503401175748172,0.11947126444931176,0
-0.3800168872710193,-0.7364229003275579,-0.08321205282772515,0.39056564352729195,1
0.09909765283481824,0.9096488713787803,0.4849188301334717,0.08450672719094597,0
0.09869870927255373,0.9131930019738443,0.48154881896978446,0.05550992896618504,0
-0.3919773567294087,-0.7386641214164046,-0.08990730265770712,0.3560235452831759,1
0.11454361063056481,0.8901849631085147,0.5128415869543755,0.11913483914465457,0
-0.35164179251263367,-0.7026458677327245,-0.04286301616810113,0.46894625553605007,1
0.12212503896726423,0.8987740936371185,0.49768594862444265,0.11303805985441079,0
-0.39182365574406997,-0.7000478346450311,-0.051715202752672766,0.448354318078573,1
-0.40653688161184376,-0.7087255387519087,-0.03552672029088001,0.45715317353493756,1
0.11477001367939044,0.8929441244424654,0.4889188203795415,0.13106637766791526,0
0.12402960795953367,0.8923786592483296,0.5034179827870378,0.13098013041446044,0
-0.3975096944137717,-0.6966465418694332,-0.036814172984519736,0.47150501993391725,1
-0.35866204704185767,-0.6812800505411887,0.23073925088523214,0.493749411617805,1
0.1088252394863762,0.8662934509625015,0.4976534575897034,0.26003169136624765,0
0.10527446163436256,0.8649749008079035,0.47725809465751684,0.28908008724830947,0
-0.3453657517844396,-0.6979416139690471,0.22857614653972316,0.49708575858843296,1
0.11313389516575761,0.8391014416018998,0.5031201501446373,0.32957596006754825,0
-0.3381275074180746,-0.6466046624026672,0.27058409582687837,0.536557420595283,1
0.10285798081332728,0.8913718626030639,0.48054749842595845,0.203067936671492,0
-0.41233243165324224,-0.712485391349574,0.26473037975861946,0.3853805493138724,1
-0.35760586253283616,-0.6699270639511761,0.31012834971595193,0.4820642144893872,1
0.09837362625760895,0.8661569624488034,0.477216343089066,0.2991701713490052,0
-0.3539164550509903,-0.6753808603389115,0.2981898620514988,0.4670359769013325,1
0.1029682594852393,0.8729659608494061,0.4790981745228959,0.2762407225551968,0
0.10311864637069335,0.8743484423414711,0.4751534266720868,0.27655359888713743,0
-0.32534528182040856,-0.6873795801089134,0.33099299609650606,0.4714628723835007,1
-0.3642338452520628,-0.6989839500510108,0.2755909569626996,0.4441964208034916,1
0.11050461292730195,0.8809621366985931,0.47959711190758636,0.24811845145186118,0
-0.36130269392436476,-0.7057291163464078,0.30015525156543105,0.4236874325483365,1
0.10570856693685535,0.883988790141625,0.48525530240478304,0.22735416574013165,0
-0.35195643454795966,-0.6386938321354317,0.31330410128884506,0.5119785818126312,1
0.11134096510212509,0.8556430666757394,0.4973526218648462,0.29544285098055106,0
-0.35479514500985687,-0.6661674502778643,0.3253285112730025,0.4540180760393618,1
0.10610624060540912,0.8765395203846718,0.4848637469127794,0.2503065364419763,0
-0.33548023266433014,-0.6437653913798033,0.32577888119317083,0.49868453550404024,1
0.08516472320771688,0.8641421359182471,0.49294385625966247,0.27896387469561695,0
0.5623843441843805,-0.6106987476693709,0.4314344334888456,0.040428998241379605,0
-0.36578823403486327,0.19208685757024813,-0.4985890764936765,0.2928471039827035,1
0.5619831846567294,-0.5819558169945046,0.45022640642950257,0.12750213261923204,0
-0.6824504131772517,0.3404544374692549,-0.27918642191265,0.33273294141613946,1
-0.6443930705648947,0.425744393775589,-0.19312697620652047,0.26356678649310766,1
0.5366535947184835,-0.524295971994135,0.4369853181635507,0.06830761726178082,0
0.5500745313708826,-0.5302480986824979,0.4643527682742371,0.12366409575295244,0
-0.6654498140276344,0.5486392110677822,-0.046100462208205406,0.269941448419211,1
-0.7369275420416309,0.5516512692091072,0.03272505223289697,0.05018597041827373,1
0.5641789271972347,-0.5614621416701443,0.4132833456221445,-0.07254254358956572,0
-0.8072306210089223,0.48458044913100384,-0.000361536255318287,0.060775271799282694,1
0.5574829591029952,-0.6195922662658572,0.4452691295134469,-0.0860546903768719,0
0.5365561181662932,-0.5724584229339922,0.4253939527724325,-0.1546734058966377,0
-0.7503093254865252,0.5047305051788927,0.007168331545358254,-0.02390995613623516,1
0.5280040667803877,-0.5722417181940621,0.44979456787025046,-0.04331212970994179,0
-0.7486687484392784,0.47789420133496086,0.0848138678189168,0.08776060692875552,1
0.5335330816939894,-0.5479568392308277,0.44729489470817557,-0.013249754513961223,0
-0.7156786363375428,0.4779866542271254,0.08180145538298238,0.12288150565865132,1
-0.7346266026325842,0.49454240366132424,0.10533266174705544,0.22576586084722924,1
0.5466095404781587,-0.5792756411287439,0.46792385672258263,0.08447884477541913,0
-0.7838364079572091,0.506489336264856,0.09944228907585018,0.15983250738045654,1
0.5703163888857904,-0.6199047823014816,0.4655832996209172,0.02219651467320257,0
-0.7708774852317652,0.5044812271440193,0.11296877738261006,0.20055330515721176,1
0.5741197178556225,-0.6100742045404363,0.47337910900847985,0.05646499680791756,0
-0.6776432296627687,0.6288367439908902,0.19042421038348054,0.0003129067808697323,1
0.5601971235709632,-0.5645812076155571,0.4540291459469382,-0.07409530372700329,0
-0.7150188027372975,0.6082143068199714,0.24620507288374932,0.03762777430327193,1
0.5612746568334332,-0.6118090993689778,0.4680514212334946,-0.01944268799942442,0
-0.7214949535377811,0.5908379208211221,0.24298940853815032,0.0919412779617363,1
0.5631293549126843,-0.5949697408921915,0.48123680184330725,0.031019374570755986,0
-0.7252588501157449,0.5635623115173441,0.2536857516858086,0.08179369916638213,1
0.5532767465886083,-0.5810708638573935,0.4737655976580561,0.018571748777297416,0
-0.7338560436013933,0.5646990864880177,0.23189609478734333,0.1440715963063086,1
0.5612859339379673,-0.5827980241650527,0.4924889200868992,0.07428933192335187,0
-0.7369504197260491,0.5729949589846522,0.25707093331373243,0.13170475354127237,1
0.5675748529206561,-0.6001313002334594,0.49715343158932673,0.07212291015532919,0
-0.7448919680214416,0.5743172710335652,0.254564376024207,0.007995157034318155,1
0.5645433649620013,-0.6134062181280867,0.4701992317093489,-0.05523245325035706,0
-0.7385282589032169,0.5865878603276398,0.22866391741634093,-0.021092242794954797,1
0.5746008040842431,-0.5949397864142502,0.46472292721958613,-0.09254780419225743,0
-0.7520713811165406,0.5911315534710331,0.1940119906966447,-0.10157445647157537,1
0.5678260277097922,-0.6296990392604969,0.4409995052903709,-0.1770753108635059,0
-0.7528377421627029,0.5949589624730338,0.19182716480281697,-0.021764799461391104,1
0.5666897891292048,-0.6262210308698555,0.46040573072129076,-0.09919632412163627,0
-0.7375871589947287,0.6026791273204528,0.22576915715598223,0.035221386262275174,1
0.5737878193618622,-0.6118994247734816,0.4807216370264409,-0.03321682292855124,0
-0.7289780256137094,0.6167841206889156,0.23673954885329954,0.051671849582186846,1
0.5744608145330912,-0.6229118510228151,0.4878372305801257,-0.008700214687851236,0
-0.1974980160329881,-0.7791629512535505,0.17752403155857852,0.46383349307876387,1
-0.011493983134408414,0.8884599804770749,0.49572028044416416,0.166510408873512,0
-0.012456277741056326,0.8588123959276629,0.5071125002653212,0.26285517757445687,0
-0.1299301190227606,-0.7101001976210876,0.15858358080040383,0.5993485030405844,1
-0.02045986792922025,0.8497045357345857,0.4996091995556675,0.2616231029939354,0
-0.2146035798168742,-0.7119165263674899,0.10690733337134767,0.5918217500061,1
-0.2430933749976032,-0.6831043223515958,0.08391684337305448,0.6191620678314398,1
-0.010725967437918014,0.8587017996645253,0.4962463910687568,0.272708898709926,0
-0.2884140192955734,-0.6738021009311776,0.07196107632879407,0.6088643884801896,1
-0.009141192628418966,0.8614437833960085,0.49011516249130227,0.2623909332390586,0
-0.2953500759918207,-0.6651745443948048,0.08932926455337163,0.6152445699110897,1
-0.010871938655334996,0.8645147109540744,0.48897546028820066,0.26115910017799476,0
-0.2687725929046277,-0.6241908505930128,0.12502824699154994,0.6643580766147419,1
-0.010249454653318736,0.8483830399531552,0.5012030758458175,0.30024540372777686,0
-0.3075976119021461,-0.6909683985764744,0.09353777156451677,0.5750639609731683,1
