0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
-14.105267894686286,-44.73352544258847,-1.6842862089696133,18.60787922973211,-3.2181998917477292,-6.054899891795885,-6.340763067500868,-5.09095049602877,-3.5003229297818925,-2.2260024632836326,0.9310969574324856,-6.933056043673077,-7.077767583949519,5.155449117447179,-2.307374389258423,4.179971299043885,0.4894412592046252,2
12.3040248547155,22.87017842320555,-8.224184973873085,29.374379974721343,1.3939491819284089,1.8769927519756346,-2.2450645023910125,-8.110894535932902,1.3035921284894778,-2.5826885685304326,0.03473344318303303,3.212767941927834,2.073856461784671,-2.4730089971811133,-0.16917290882432306,-0.9885287926217515,0.7433141607218943,0
17.144465853622137,22.629773239338803,17.899946930499965,21.99933820940042,-13.08436470672723,-3.853787082921261,-4.902952882934565,-6.1685207120448275,0.19650985535790555,-0.6789571987316403,-2.151248466421202,1.9603708864162868,-0.5364124864437735,1.428220680982902,-0.32114489874516944,-1.219696459129927,1.920200466384215,1
32.20015388640337,6.055765584120159,6.685019642710132,23.900360975687047,-10.217766760188038,4.3029526881470375,2.3906289812109156,-4.783443866411904,-0.8652966355806738,-2.1751574224214525,0.2672878834034773,-1.436405274434615,0.42519234244804505,1.0187514124161152,-2.0184303697013912,0.6023558143876601,-0.457517481101408,2
-14.889646670109,6.469114289241143,9.29637842326898,12.822147022814448,-4.016159863466534,-3.326431500995125,1.9071646636130402,5.126975865689623,-2.4317542326448893,-2.4273043672431838,-1.2600274327688068,-1.2424033699202781,-4.59276111103459,0.8016519455083383,-0.9447464018168823,0.39755945815344407,3.1053377849571215,0
-14.523568466933728,10.651510723080815,13.406932315415471,13.377179641917753,-4.9716096945753065,-4.244413494558931,3.220444374762623,4.601904686847033,-2.2311738588468586,-2.604438494961892,-1.5315302509167552,-1.20963212800204,-4.495391957428092,2.5526735922048878,-2.0458221134297343,0.6544147889035015,2.9443011144571765,1
-9.421952390485721,-47.011817028944265,-1.945716148389986,18.537190858569122,-8.433277491655803,-7.916292539949327,-3.3748522122477693,-0.5305488532015953,-3.495882393626834,-1.8468236950108252,1.8348808258460392,-6.078996624855363,-6.997663452315001,5.314535752895993,0.2746310116344927,2.997557973163499,1.1627733208023385,2
12.80918403512912,24.291767179621132,-3.375852073347806,25.690260478868574,-1.5284242637612548,0.5412376133827068,-3.9185502114711426,-7.9756126027861916,2.5486831037848514,-0.9599994726368087,-0.6191927562997417,4.0327168467053705,2.543073616367978,-3.3279779303828416,-0.8218232355833223,0.0558130736988043,1.8782374829859854,0
14.152059981975912,29.970734865547985,15.392792295841874,20.016729055892654,-7.199367666760751,-3.1489629925744897,-0.40682915529154295,-3.471153676678097,-0.44701214455160315,-2.6646206780668313,-0.3237522385447279,2.4895778419109584,0.3370593023843917,1.919242528163538,-1.1864094444047062,-0.8583318195167681,2.515534133001098,1
26.68356042525667,17.851528153758963,6.3626289602999515,19.346550310997937,-6.4718404266493135,0.6226185081941522,-0.23827899869259264,-3.644541776347665,-0.7851365396277556,-1.4737331756227718,-0.4629019423417343,0.6798382592331562,0.06475726245270329,2.0772967765961994,-0.5558324893758414,0.0006312009497512546,0.7721201309646699,2
-16.21570454032809,5.149838673183342,7.626929016752492,6.11394907889872,-0.5118175020306883,-2.9214716217888705,5.986460425160315,10.11028623039759,-3.3517021448263,-1.3165977232325679,-0.3428957491700272,-2.77984372432159,-3.3758301151931724,2.2366646752605592,-1.7312007537900902,0.8813553578142337,1.4865491408676168,0
-16.05604948069075,9.429139795143307,8.58538203022362,2.2862759829833337,-0.9432142103482568,-6.783956472710876,4.606984344678025,11.189505711464202,-3.8569217071412716,-0.400568862204486,0.3354467164796306,-1.7594524927685908,-1.4266692983337619,3.60363684715862,-2.178805350662522,1.7177882568383118,1.6830569769199923,1
-20.53052182173136,-37.18552581962817,-0.44773383575918846,8.679256004825115,-8.84854475864111,-7.483570374454234,1.782453994796122,7.710487923070301,-3.4257126066829318,0.0655174625958761,1.352670427333377,-4.567921545816811,-2.666407285343499,4.03003560863835,-1.0927385655376445,1.5517136654959758,-0.6266488460864611,2
13.692196826054484,23.954850131643926,-6.782777024777299,16.996576279909007,0.9680988094886518,3.824224902779372,-3.3322660797593695,-8.918683122257923,0.018488363497504996,-2.829544085275487,1.4788548995581448,2.7643229893426033,4.054110544550628,-3.2156196541476088,0.33322577669420617,-0.300475338968901,3.6745115857029953,0
17.173359029266937,24.320695938423988,5.456003168405719,15.24530442271566,-4.419255562427247,-1.2337749330290069,-2.173527679790757,-3.42938214941208,0.3131627177795568,-0.4219009932177155,-0.7697718171489705,2.187307325404795,0.14918227619176086,0.9957940237196395,-0.4581311695476337,-0.5237233594322748,1.6832949615811232,1
28.137059227398023,8.656724192363589,2.0174532417373525,13.414357240288025,-4.598271189417453,-0.8013597193580128,0.778976885753519,1.080811222106339,-1.2880666579887072,-0.9119369712258255,0.25331061658930415,-1.101964335172437,0.8269667859417127,1.1179930850059852,-2.9583190645810515,-0.06203655043831022,0.40553173080400107,2
-15.941661334778276,8.408088538956912,-0.9845514308174157,-7.971204459987914,2.7913413884478198,-4.226752980792633,3.5870117246471898,6.599906937384698,-0.4483984552337256,1.201460655343664,0.7703455268853314,-0.7133563953559057,0.9703819174466011,-0.4018829033335096,-2.1768066990321806,0.5046741198083933,1.2554612706117672,0
-18.302108610160857,7.26297015685832,1.0232602195430587,-8.934264915893838,0.6786811066306306,-3.503591941986551,1.5542109949171685,5.354553835991458,-0.9187807815809462,1.3409832062546982,0.4258005428519555,0.6338441108234687,0.9057878597938012,-0.30963503943970794,-0.21908876675073582,-0.5460489063083813,0.5850969682855467,1
-21.096931704753164,-29.90781261732983,-7.299276738106765,-1.4857015804549536,-8.005560422164438,-0.8358235146419167,3.502218685368715,3.3420444236289018,0.2569087698789855,0.3927145570964784,0.0577956121620068,-2.371292013677394,3.30468522120932,0.7858396426330303,-2.6006115576751156,1.7313142791829765,-1.5093211396742268,2
8.71560884988688,12.030140008475763,-13.982750647905736,-6.357365270483276,9.242321863740013,-11.716207245797559,6.838607516476076,11.367749228605708,-1.907634790834867,1.6433815356684782,2.861734843892721,-1.33424459112435,0.5440501570053731,0.5331663073815455,1.5053525024103507,-0.5820915188456176,1.4040430269956772,0
5.606198077960591,9.242369272354885,-4.554166777462427,-6.3060178896846155,3.5537116192750338,-3.568842542313873,3.060939258607444,8.396947211316972,-0.9470093934160212,1.840473308463196,0.742520894040092,0.024542278976617773,2.7547480226429713,-0.21318074153222802,-0.21303628950278178,0.9672776086118571,0.4904852906999721,1
18.645945715882277,-30.870060602252625,-44.58438138022544,5.146381600334466,-5.239081462451817,3.243871481155116,7.16162138332937,5.016873897821944,-0.40203367630999437,-2.8086450817607242,0.6637454928358824,-0.6321791786844758,-3.1145148559774123,-0.7652781257647232,5.545066458090175,-1.5855612354403188,0.9906104144802562,2
-8.710301545942489,8.601336696779777,-2.170612786721851,-6.249859583197587,8.186323158549788,17.57543440366778,-9.791990599187475,13.120400207325153,-5.741073252518903,11.794345513243815,-0.9954493609144952,-0.42180385796733316,-0.8539817646577408,3.1965525431188784,-2.809619568662041,-2.2643259124856936,6.426184213103761,0
-18.18502349900197,6.7736495090924125,-1.1029885738341954,-11.083114553883426,-1.049098890111595,-0.35860431825232747,-1.7107198144909976,1.9374789207370002,0.27540314303215935,0.9238352743006428,0.3285456994818804,1.5099551439589436,1.7697797995521867,-2.0645582945319507,0.08092315933694522,-0.3936684987701037,1.7825511537963314,1
-19.05138440000342,-30.958313873506675,-10.944269067127234,-7.6385357313492355,-4.9327062120733896,-1.958789701676436,-2.6969124322973146,-2.04786664170058,0.32589443381800604,3.6187009686200873,1.303110387372586,-0.5459204023327106,3.041917848171091,1.2102108861753482,-0.29983624386194,2.459069352374348,-2.302285111163499,2
15.136228405363255,-39.04133937416223,-11.795039025272258,11.008119359080661,33.87586031573315,-7.339598391385977,2.047064719948993,3.4771396082125454,7.594262882184105,2.2442930240397128,0.4668285110984525,7.782614505643591,-6.101391563018423,-0.5751903250076588,-0.3088279874756165,17.005427537580655,8.545614265198713,0
8.600791444946642,15.105628862338344,-5.4821547039431815,0.037708134224476615,2.4859995207460064,-5.738064804904331,0.7057954239429138,4.933179493967541,-0.8770241045858943,0.026020997917829334,0.8370054223991186,1.0356343883013621,0.9353357611701911,0.23300875668615867,-1.2245801770424318,0.0913088629154629,2.6790719784040538,1
18.438422853337883,-9.821331809014884,-35.68047351747695,4.049080104301266,-4.479643636236422,-0.5463128292066136,11.350207944478877,9.137988203231044,0.13752515854824007,-2.6522756934468332,0.14017559904231558,0.4456267171241601,0.10265745052235457,-0.35700488408822373,3.29280582528545,-3.79728598209869,-0.3628002367026446,2
-4.406952329469795,-2.8706812410168188,-0.37034590962552727,-2.5360083465702714,9.11360538369146,-15.99466145377036,24.545684909727342,-18.591872186514617,-28.815152482555924,20.973319316357415,-0.8775928512377673,7.340234889324876,-13.588541902172771,-15.42386958052453,2.8640548113822524,1.5152793583272817,1.5057067772475292,0
-18.626325142041086,6.428959635184953,-1.7645773481629228,-8.224384105973886,0.4842027736220227,-3.7475682231743153,-0.7755501297547636,4.264798828030993,-0.019249944624107722,1.4394447997006268,0.8153440626170789,1.3961827986367035,1.7881223825677575,-1.9797754220462802,-0.26692871666150114,-0.33854261682987163,1.2611823927123849,1
-19.24585092696274,-22.816248090702963,-12.682776976076083,-7.7535262198927155,-3.4600348971998156,-1.8287387440597744,-0.03886321238371685,-0.5396375743142994,1.5409211048158984,3.9732934392255044,0.362433991636398,0.514396085882752,6.244737249678501,0.6257184365371448,-2.3430956530374827,2.4289606659525265,-0.8110466087378784,2
8.714275614377819,9.332805079465992,-7.651084181802702,-2.4082533595568227,2.7452588824919735,-6.545131417722303,5.220749063764157,10.048171469201788,-2.27304671582471,0.764405124436146,1.177088547718404,-0.4953551881000786,-0.02680178251767095,0.25321478486823606,0.7879434010133788,0.23870293656144018,1.1963230979648645,0
7.846254912108467,8.004029312497629,1.9327434560703978,-10.253718765672698,-1.6507161877134624,-5.603089657444272,0.5518109783575993,6.290207650192392,-1.7797718458054823,1.4830055026743243,0.8626682395135485,-0.09413801124124942,1.404873315982275,0.6719624821688209,0.9100243053747762,-0.44479802702679094,0.0556682176125194,1
16.401710212183982,-30.74404551240099,-26.85868632427668,4.706519080250071,-3.034034111713801,-1.44774503151612,4.198535379104426,8.171734675653218,0.03562677172801312,-4.2183784898867,-1.7498675136181716,-3.1315151965678574,-2.759306425564135,-0.5872274251199284,-2.198927560435029,-0.3906887462990935,-0.7878297647045883,2
12.428625159543719,4.331654767823523,23.675248098561493,-12.507655333879828,3.1603526214941815,-18.74676000392794,41.385980668337986,-19.959074766096563,15.133407097847691,-1.6230000251276187,14.046921664254858,-1.149811322122259,-5.4865137974267215,2.369701085800926,-8.697134015298696,-0.2976662531628132,-3.4749213102907324,0
-18.58675777769403,5.330942989538401,2.5111586144705105,-11.117976416975324,-2.9302447172568122,-4.057000615349213,-1.9716857619785415,1.8657591242229643,1.9211691302377383,0.8741476663071931,-0.4615376679251559,1.4175433882644426,1.2621030006325995,-2.6715700488603678,-0.03274358713602867,-1.4786269054247274,2.271627264215332,1
-24.190961805067552,-24.800553006277486,-14.124409115801654,-2.6849930632479766,-8.5289130169797,1.0466480376651315,2.4852001455442014,0.19176568332237956,2.1055642255173046,1.709552334202929,-1.6911275674068245,-0.05554735251475083,3.867410608132118,-0.12546995267394767,-3.791005749234396,0.6571031577455225,-2.0768958145630236,2
7.770909293825541,8.28693678611388,-6.316627809268462,-5.209641474863194,1.8612757189501314,-6.151244414537158,4.227130559145026,8.915641173627302,-1.918799590868085,-0.9745424385860176,1.1776119636517561,-0.5897501848875515,0.6143116838745339,0.2295277058957978,0.08444483450167076,0.6093752785327679,1.3261781677022668,0
6.393970484782979,7.110858167716022,0.44295291616099697,-7.690184723236485,1.0126795738563594,-4.62430658843113,1.6023863397327425,8.559948685450491,-2.2987422070075745,0.8378753999775342,1.5652334844906568,-0.6201188110001553,1.2445808980304727,1.3681283723929427,0.6106601551373221,0.6462956020115513,0.3168985707291118,1
16.86805593581555,-15.079317504471986,-33.44553141134649,5.595124263772802,3.230338614641523,-3.2044736117478285,2.204637044282611,4.477524220291184,-0.15101078057430734,-4.526034137718923,-3.259577126433991,-1.6399583097957897,-3.8217903718294326,0.27845587235990527,0.08577056356337177,-0.03504259931358004,-1.014413348429937,2
-7.953120397088611,2.1969668302597367,-0.6321770839811356,-1.5642237173293412,19.156930283675454,-8.998409416689107,13.642820956457419,-18.66618327655046,-27.92730375035791,4.505002195400723,-6.934919522513728,-6.400838317365,1.6189075956014336,1.5102436123236485,9.574318560934069,-3.0815408139093665,3.7075764428468356,0
-18.31857486934362,6.131712088472031,3.1608059801097337,-6.836410412352725,-1.3294298528031607,-2.0243540167532608,2.093644455327347,3.9507453022842207,0.3435899287651581,0.752786968878698,-0.7773350692448104,0.78561750285693,0.23882847718158587,-1.229835123582446,0.14854421380776497,-0.43223628859298663,1.2033878640705427,1
-23.948979664623884,-14.737077448975418,-11.420483871239636,-1.7628998905253486,-8.881221327095831,3.5296087602339425,5.7207680797868665,6.334095746195431,-0.5180836042935983,2.2696213125178026,0.8007986531509507,1.8674734579617331,4.267197789233349,-1.4970538117022814,0.6836323941762771,0.3776943504275577,-0.7847339927383756,2
30.502162789461497,-48.7639227427271,10.420452515539436,1.3438527520817825,0.5784115335088782,-2.470627717578269,0.23744225904963495,-1.2999677052608276,-2.3806503708212507,-0.8707889264163441,2.688433164917057,10.56180812669977,0.13906062900850075,10.478638303643656,2.6198041407899684,-3.282754760677075,1.7370864078448616,0
30.2573563091893,-50.89808866007093,12.432562685370552,-9.147439461505755,-1.0136592107046092,-1.8025583314133071,-1.8065375565529576,1.5130231949456538,-2.4554503501266027,-0.4866397653967365,3.0937292916647268,10.57292646145232,1.720949237563869,10.52993273773203,3.99022441457585,-4.216601521753037,0.3456064000078617,1
29.970611637474814,-50.072266045882,12.524415562261662,-10.747722503607426,-1.133027677306028,-3.025260151820164,-2.071885955837354,2.484534509735208,-3.1817565645189445,0.19147541974616436,2.9386284691840854,11.17274980355998,2.249040265519099,10.09379051765525,4.3592069294804645,-4.291094847360018,0.16020863174406397,2
-14.565191406014272,-12.756325083621645,10.608249043833316,12.819010605246227,12.522499423226906,-2.713273430501666,-12.874729104651832,0.7882252085292739,-3.8278163252772406,-3.77606236811144,11.100536295893397,-3.1892419182774177,-7.524447969970208,-0.12949126372478298,5.833437861320372,0.5422797299985103,-3.8812017559894576,0
-20.685257270573636,8.548766145979442,10.416498462452523,14.264701449429207,-0.4984493888859818,-1.3935937715831206,3.002775600944445,5.795792532901792,-1.4765341950809325,-2.4451383932153528,-1.2922855370330166,-0.0966230807366068,-1.0899183419380885,-0.6198293243620429,-0.6820646073648928,-0.07512926961412383,-1.8087586743595936,1
-24.687055419000735,-11.575957688019166,-10.647823434289213,16.542766391042814,-2.7761900931161847,-1.1406528246190477,-2.107885082885211,4.025063175470381,0.7658639615384359,1.7920361349525786,2.220648181996919,3.3168292480739106,4.021045089921042,-3.9029827417280543,1.832270101767392,1.2137917359747066,-2.467884521339575,2
24.462859376784913,-14.310283438624287,7.848792362820875,2.2582262340758232,9.936237286877857,-22.53341192008529,-5.173241233870769,-0.5241160010654449,1.9049558467819845,1.976088231069366,3.723459360079571,-0.8144687980568672,8.961313944661596,-2.882587079323402,-3.444792193876867,-7.81016726322245,2.6113790962538492,0
14.078803105266894,13.904613683804243,-2.872165671827868,4.927803689409345,2.26386171120729,-3.5119436991296418,1.3390767288357366,3.699962532640648,-0.2682240191858779,0.5246058701589117,1.103062102066153,0.5291712271853719,1.4298836435806093,0.07925392633897657,-0.03979571015840971,0.8239706583394327,-0.4389509699387141,1
30.882144816941164,-31.503113440609262,-10.740249128943404,9.285272541132136,-17.057205694292,3.0490878694277086,9.038925370899253,6.458212858895345,-0.9749130859529314,-0.3109165235085245,-1.0112525101827925,-2.2133860969886934,2.5850325261317018,-5.567621923006683,-1.6656278975837229,-2.8277049870081092,-1.0363491704638135,2
-15.48221557736493,-3.3861533973152507,4.47345868838825,4.512734437501436,8.410872007738739,-3.425174642784418,-14.534457886356593,1.6160005802073112,-3.06362775187951,8.098461385098888,2.081838998936255,-1.4295118382030874,-3.7394405298868345,-0.09473610877986499,7.87940201078371,-4.883916243871252,-1.4546927886560723,0
-20.310502506655084,6.947829605769862,11.466031342494754,0.37228712412858,-2.211135548216097,1.8880342712742506,0.699000072829093,2.5218838845344784,-0.7107011145165388,-1.8816530603869472,-1.1217678487748697,0.4625578203863231,-2.396673967794584,0.26491121552167457,-0.19075989516940947,0.3806192919004295,-0.9250481384992107,1
-26.882950528380313,-10.299316045115765,-19.601896010364282,6.4645990012813614,5.146021147794926,-1.87977451209996,-0.9064711444234688,-4.633720394272382,2.5885318326763054,0.8386130127041367,1.3249895873022643,1.2289739068334822,5.30892763006491,-2.299427974255508,-0.3611860043583572,2.931860120101979,-0.14652193980695402,2
21.014478330924476,-3.96160062116366,7.9307739576276965,4.06552220417209,6.113242707168076,-2.323539199381377,-7.4378714192515805,-0.8488856651395021,-0.48758121175152846,0.724372475591367,9.616332371242976,-5.441194569784067,-1.6874828450561283,2.0587991761576907,2.2938132114030956,0.2703785689806295,1.1078879491386096,0
11.353802202214831,12.828048254708595,-4.549464489957286,5.238461529745841,1.8258302778126902,-3.119412556356238,0.13830079130565764,2.5113752975101455,0.17067379860977192,-0.5765870787091883,0.15455215542225897,0.8600534705135612,0.43292319647485256,-0.23541367068625407,0.083176475234909,0.07644156569776629,-0.574212209968373,1
29.786007477013943,-30.122390528213245,-19.799980961583458,9.892772977894207,-18.01903232952569,3.6626753533928924,7.286111535522751,5.672824912771936,0.09417191420522716,0.8658963793168507,-1.051249273867829,0.4793540217847029,1.712585854294047,-6.742343265790361,3.2354406427329496,-3.4195089067949374,-1.778941188200481,2
-18.91191300413234,-20.81913543219767,7.962907147159826,4.401531403597605,14.90049914669087,-18.42910480254132,-6.599771239149348,-4.786657317032116,6.824697918605807,-4.137033847518237,-1.784250539327293,-1.640166899070574,-0.5900849829128765,-0.06426654878013781,-0.12005453322303088,-10.557362940317514,0.7519321672384865,0
-19.197643876697136,7.310305781894164,8.698699652680224,-0.6988392895684369,-0.831221605363419,-2.035751338901341,1.8325742301734427,5.1169278184183575,-2.0441323925707926,-1.5364348460196282,-0.8663059763048465,-0.5993645813494568,-0.658173806805234,0.9790670660511963,-1.0610992129526056,0.12359750849849102,-0.30309514217695416,1
-28.280463640007806,-5.101079364921097,-15.906945825934187,0.9820283321905849,3.5881292934324667,1.410295327143182,1.9593488575210036,1.2223604408205049,-1.043475787542474,0.7496396691318804,1.7589831088162142,1.0496110416118187,4.549612902065052,0.8715954904597133,0.14498215955044233,1.1367275672769328,-1.3224042934516556,2
16.262128941393048,4.047395399015274,5.2058495197118395,4.588484992761722,-2.0398634520522974,-1.5733633323690877,1.678110953850771,5.260529384972739,-4.427738928444929,1.2722219491323834,3.0967805493318616,-2.857125389824785,1.3534851756846866,1.762908089298281,-0.8943206576741699,2.4585708556615873,-0.4780181100446281,0
12.898056583968302,15.805227194707363,-5.047299280948459,10.580012052754183,2.639177802629954,-4.7047931673664936,0.5531305548417207,4.821266441437476,-0.5617796064398095,-0.6722594367375343,0.2652365206650292,0.8375891037953007,-0.2627702448821888,0.7264266144998757,0.4874299042860894,0.24736767917400088,-0.4887235927845496,1
34.07516343380454,-36.122303269196344,-21.61143492220703,15.171810493642479,-15.689591068942526,-0.09900272933203016,7.378321506733774,7.2186196073856514,0.9202847111522092,-0.4676591215794126,-2.409106531620751,-2.2786973735730607,1.8597468452399355,-5.995388726169035,-0.9473680721981917,-2.4605743680352843,-0.438829118668969,2
-17.010601675442423,-0.6115942597020986,2.3918175647144007,6.29255226382845,5.905661750221819,-9.998312171596586,-2.6092654280876144,4.0746199295180805,-4.446582355469029,2.332638940973223,3.0806144550395875,-1.4042833414623732,-1.9034535844229044,-1.755186332044554,6.208766855101501,-2.5264778314801424,-1.8414777336785215,0
-20.502091264738926,9.597487925202493,5.55412856108464,3.8084243661305703,-0.02447293687001016,-1.1174627286160432,1.1740132561756569,5.031321479789644,-1.4424391142246624,-0.5626383853195136,-0.4751527040059342,0.6165478363917898,-0.7449567444042383,0.4693065661235102,-0.5109953112313793,-0.004577864515174952,-1.1755336236849268,1
-28.168934945502816,-7.70827074964021,-22.080686526232512,6.2292981209703155,6.562640545310099,-3.01289338702023,1.1590307863189009,4.424082754913329,-1.6547210180948217,2.6922693643995856,3.585744389286191,1.6709013681866574,4.9682417862999255,1.207064005691298,0.3348487125385331,2.7254122297955727,-1.4978473413269155,2
16.802669183940345,6.870741927986315,6.249817238816242,10.548480124582609,-2.6821852692228494,-0.07294643000839146,0.1154615136094264,1.7076839513532596,-2.2370844427042864,1.832307515904338,2.4834118953975155,-1.8204071453934714,1.2024411637226038,1.1442811941958013,-1.8858215980700075,1.899172963425357,0.4715721942928366,0
12.544206175111889,14.797996328073378,-2.683590058350857,8.215739976174818,0.8247461867361018,-3.154644221235995,1.3704536762617319,2.0656962307177524,-0.12274057956394081,-1.2191495439321591,-0.05235803165432045,0.6298282137190789,0.3925759205564727,0.04745368331254737,-0.05941801686889316,0.6315576957943982,0.26084586452883146,1
27.203378905386568,-16.23556190583679,-31.887809833969964,9.706732722382585,-3.5955502581119476,2.3182067244195474,2.195131738574112,3.8746388015778983,1.3948586637057154,-2.5057962626599757,-2.8467445171576204,-0.46409541898514906,1.4495030665127462,-3.4629753480317453,0.1806336353718532,-2.6054888966685024,-2.2584005450536537,2
-15.151324511140928,6.68744083952114,4.591564251891006,2.1451727604824002,-0.8016758504243509,-2.3953264057671664,0.28135042246478126,2.503672528913704,-0.3586797134008317,-0.494128650352266,-1.0289038280348115,0.07860542307803459,-2.1636046593361904,-1.1439026697298584,1.610610199432001,-0.5213421563407633,-0.4047987311439415,0
-20.247881943307192,8.843101888386778,7.584676325589861,1.6921599867284856,-0.13909680855139425,-1.3007519261696778,2.1940429573132136,5.701771453253424,-1.1314829749773172,-1.6854610346622552,0.3213279912258983,0.38172983793934023,-1.0164092560745843,0.18229707098830752,-0.5357238164496447,0.7129500752295613,-0.8787634384980213,1
-28.977528885911934,-3.3351939460264144,-30.47009792801916,9.211433602268565,8.567706307984125,-2.0224651024714495,0.04826441493676795,0.11839628776030696,-0.6467493002453316,2.683545924773281,2.756003880524432,2.4825805562515044,6.589334372653656,0.33959794371428637,-2.488141672475571,1.4399390473129556,-1.2643171032240257,2
22.850236911765684,-10.436786501858835,1.8987579223333408,3.3405970136337366,11.603122656606834,-18.16895908391259,-6.014178851149806,-8.35954694285641,0.5142907492030645,0.5627846669225809,4.5825088962427225,-3.5667475335477152,6.43976214223291,-1.6311432630373652,-2.492023565542865,-6.203159764737144,5.736504254212112,0
12.362202235143219,12.424580942063084,-7.468233905488325,4.174992446068775,4.319161552924088,-1.433622126780335,-1.4656602515079704,1.3771498894603285,-0.7455873068870209,-1.3314789606101698,0.48186900769643126,0.6149496927023428,-1.126334721054353,0.807220082696732,0.9092151215873895,0.6933624467219773,-0.9022465892176322,1
