0,1,2,3,4,5,6,7,8,9,10,class_numeric
5.203607496549985,2.0244895376553047,-0.520764803755365,2.095802697826319,1.885513156747269,-2.3218202462179307,3.284287588932111,0.1582170362015777,-0.4436296301407817,-0.165422550133068,-0.7158816683773339,0
7.1181743831141855,2.966122121285174,-0.7247204876897967,2.8297150867392054,1.0091774665803421,-2.185841700244172,2.30194246712468,0.22781850722586008,-0.3713789827691,0.03629453003908198,-0.07076765827761247,0
6.787027613569459,2.2077270232532005,0.7378709170057082,0.9968102216486442,1.3060278472961606,-3.1142712778502424,2.8426256334192916,0.29857260294334853,-0.2116262168902902,-0.07352544078993273,-0.1519884766137188,0
7.247321942863959,2.755874511311788,1.5341536412469627,1.9981076066377959,0.55434542127069,-2.9052106579680426,2.629963546032039,0.4523303768412751,-0.18374061874276038,-0.07075226589491168,-0.11818713533222484,0
6.611994845914659,2.755559220206649,0.7132635279538617,1.7283602510182716,0.30731582312392086,-2.46449145917784,2.0861425272498186,0.32567493665040437,-0.30663014903484265,-0.033396943660718964,-0.15331999310727623,0
2.3848589489447605,3.9009079847700385,-3.207179120699961,1.8560565220847023,1.21721330544664,-1.1974754785131045,0.35999708907880545,0.11550578104908674,0.3727512959761281,0.06332644833702447,-0.08312754879663148,1
2.2446461437424556,3.792299156678732,-3.19743421192254,1.4609235057040824,1.2344803489147838,-1.284805228797465,0.31807802544717995,0.110198281236117,0.36960585729588535,0.08289109622742506,-0.11822060166988754,1
2.59025579637575,3.833581260072395,-2.7732510683380722,1.177290017835339,0.8060317594404383,-0.871284388469548,0.3525489854819611,0.15041744188237924,0.34788206286803014,0.06157061448411097,-0.12963715613178145,1
2.4643212898719513,4.326141182246675,-3.0971032103254763,1.711705097816073,1.301765443668482,-1.249084037063145,0.42375056297140035,0.21861762987646208,0.3894545426831346,0.025955973074174715,0.0138866289839846,1
2.4019154647095244,4.149871509225545,-3.1851737324779643,1.6760970866691247,1.295116974802652,-1.1167205449144397,0.4736524843620335,0.17414804288464839,0.38030014947043367,0.021323865307667556,-0.03534670257165959,1
2.4955051926469443,4.282032664343953,-2.955333400673011,2.1610715723242477,1.4724284072125249,-1.4860539873094707,0.5945684251011305,0.21978175329896674,0.42383009540563865,0.0028487991407843416,-0.01565036254277008,1
2.961843941477457,4.541565390320209,-2.413451205970232,1.2655607610092783,0.6441473665877256,-0.600716987963251,0.5112645749557573,0.3264412496431063,0.40611494538549286,0.04197310423467157,-0.024299715719582532,1
2.5974925399944127,4.335624004280896,-2.922183706831619,1.6959090918427084,1.2190972423549966,-1.1493328714118214,0.5434748436194612,0.23947003971338812,0.35103510967391327,-0.04830211179474386,0.048010499732939305,1
2.7617193451576174,4.0701459768221655,-2.983805880099118,1.4510083501339472,0.9764491251702554,-0.8052348904853186,0.513908268077622,0.17621607252403756,0.3097329362939715,-0.05718674498597964,0.020543550975754027,1
2.56344253823836,4.512129826376864,-3.1403454294280375,1.198040791585196,1.0751694257825322,-0.7600405347593988,0.4216245201668645,0.24408634924077874,0.2460706993789774,-0.12523999411432818,0.17976136909126858,1
2.5932419554102935,4.441174158946255,-3.2404326760690045,1.6107807488393082,1.1138628865151499,-0.7993070667894975,0.4220732931854967,0.21888041433058117,0.31727740680244154,-0.028888072197811476,0.07397060285582699,1
2.7216960006993784,3.8599749721921395,-3.0702692736443176,2.100212341214109,1.0712232039393936,-0.9059790648201853,0.5795250939901371,0.10908101417385105,0.3134223642761411,-0.0756946105221718,-0.0380554746487356,1
5.0041231477030115,2.4506014986117104,-2.675209219257175,1.40021488639936,-0.25090320665285576,-0.5112395407287635,0.4770126762021672,0.21519027111881747,0.9608485048033293,-0.27098783593605297,0.2205300943331676,2
5.1956789624437985,1.8504527722804778,-3.2531535049262392,0.8204503773268379,0.13817643667367974,-1.1941119924589152,0.45865701655440066,0.19668178822985902,0.9397219240718948,-0.24097502287931677,0.3809654836790487,2
7.116357767245815,0.07942289774536443,-4.529340626855069,1.3755051560166145,-0.2542501714580278,-1.4922429065443064,0.3374566884460175,0.14371853151283145,0.7777550921082037,-0.07594709352747925,0.7664851781727196,2
9.420452412186691,-3.6114863865978073,-6.2985741215123685,1.5119991887713482,-0.8586776722475092,-1.8317673828886747,0.38408611451047625,0.047308173344308174,0.6328666887798242,0.47755089671299905,1.0499334034054613,2
11.348321067447097,-9.06916075960698,-6.073084357327304,1.7698855753687375,-1.5985394919454592,-2.2056041148671017,0.7038079620193913,-0.5909226524484928,0.5055432335393202,0.77832878139574,1.073317773574686,2
11.442443678444764,-12.368814917283238,-3.862541227466082,2.324567340458782,-2.504089056178311,-1.987782894121718,0.6518429583898375,-1.2184200705896808,0.5375142284403089,0.707379993211037,0.5817744793071791,2
10.567668485012927,-12.95242077800597,-4.556454260934123,2.433426723645461,-2.7845218062811217,-1.59801496207676,0.34837448951644334,-1.218781263273376,0.3396680699426702,0.7075080599089867,0.4148620265578239,2
9.865123297831284,-14.026825053068439,-4.200207585287604,2.0909542233566962,-2.7915738183818517,-1.7755011923150805,0.25970574970581695,-1.3375230477507352,0.32355202021676344,0.7166840344423191,0.1881721990036693,2
9.525875768849247,-13.42769850347332,-4.919470417291618,1.9116473879595215,-2.905149556941913,-1.2372396326164068,0.06477288432709347,-1.2600769138486527,0.247571547215939,0.7543090683618918,0.15828664454626293,2
9.212048334921583,-14.533600461734267,-3.734434925950849,2.191412205979708,-2.974815157498496,-1.7064041164262627,0.11953999592147022,-1.3852067416962859,0.31401327282567704,0.6676310112643903,-0.05243167305151597,2
9.121198424212679,-13.994552709266499,-3.5451761924942873,2.9810804948625518,-2.4792936949301834,-2.2714143438888237,0.20245439935667287,-1.4140294617418825,0.403953909062281,0.5801020528330064,-0.030370191658575685,2
9.072866469057379,-12.845534940059798,-3.7696942196097503,2.957392347814073,-2.3377640769083055,-1.8780013611624347,0.09933669840142269,-1.4504320126931856,0.4499196112432542,0.539820954149534,0.008100203988508331,2
5.832228657998808,-8.737578671621428,9.575580027122811,2.0657056790669377,2.9777890511536858,2.039129652926109,-0.4914472106986503,1.8033365632824128,-0.23798158033262667,-0.39008811354493883,1.7324076568072517,0
1.9597270246225067,-8.26100489562474,4.11640277474767,1.1515630103339243,6.7773356272982195,5.65175226095819,2.3187395557352715,-0.39796577982885095,2.032872342100056,-0.2696758596002035,4.82204809330168,0
-4.956047885229906,-5.993027100471362,-1.9554995891068967,3.752031575966043,4.277239573277515,2.7327138947742897,3.554407953995256,-0.10284244680089123,0.5700870033363339,1.2184186574676974,2.2759355297658024,0
-6.952088299245608,-2.5363721689124485,-2.2540843011946454,3.8479727145115405,3.5624526156991734,0.2653000138021283,2.1059197109575223,-0.625620384115902,-0.39750195060351623,1.326383245257342,0.9964280263026672,0
-8.739178010582373,-0.02411381398180254,-2.498994371557364,3.3064899754597072,2.3608469963488443,0.004934681851746628,1.147066484089059,0.25376550726886427,-0.9363279787397765,0.7590166860780057,-0.32048452198214383,0
-5.115787984729549,0.40232403366923825,2.2441511811463832,3.1107735310275224,0.3295263852448448,-0.14991528294871878,-0.13590184248531556,-0.7703523114867741,-0.6339915830162499,0.7257844744193187,-0.36158988942600223,0
-5.066246725222949,1.0986623439192629,3.327465183368132,-0.12174279721012066,0.3140202017366391,-0.6606335975354503,-0.1310864736650716,-0.47146227181685046,-0.46449467341229156,0.6280119729444115,-0.6086654035028085,0
-4.242828621490525,1.2572578929749771,3.5402656235582937,0.7833639758184736,-0.20552186839037806,-0.2915821075265273,-0.3713897856663066,-0.6678397673396644,-0.5416664141445988,0.5989954321584163,-0.509841347434743,0
-3.876614067902658,1.3898989795283956,3.739219656225577,0.8239464754809843,0.35613908803579153,-1.2854065099944811,-0.1755259397703952,-0.7089398061358623,-0.44768504324007874,0.6272536020442265,-0.4112175118338479,0
-3.6376389793326553,1.4626358904082581,4.3838187170570695,-1.5173794739375264,-0.15340913569499742,-0.7261547434466664,-0.3476821127330763,-0.6904235682424389,-0.38837699499535505,0.7069528261031748,-0.5275493036619369,0
-3.5005350052290587,1.4373315052585527,4.187810250177598,-0.9632642568560905,-0.3087387945389309,-0.4792940256124157,-0.4426274782681177,-0.8171046161630244,-0.5028491221880944,0.6998421532712356,-0.4327390005458438,0
-3.3992275385384976,1.7710464916992865,3.833186852573932,-2.266397237792549,-0.5478068428300809,-0.17868947339513575,-0.4316353895813408,-0.7012704990887791,-0.7027035993996393,0.6340332293489492,-0.3529704955016608,0
-3.194084782547969,1.9421791040685839,6.230675205987865,0.6939436105284404,-0.8824094056723343,-0.9546954988800354,-0.9547235833244585,-0.5674293292882742,0.4845895572884473,0.06646005200819757,-0.5427727205933404,1
-3.0943444075793205,0.9744152415919134,6.379788133803202,0.3202714480939489,-1.1637881957869656,-0.9014728938464203,-0.9354797644326773,-0.6154258013169388,0.35888368055042674,0.03803264850702642,-0.3905820562529567,1
-3.4778627316359394,1.5586075084388056,6.298614753121305,0.8286544156808195,-0.6027454692479876,-1.3269394163040644,-0.8401994349603503,-0.5970554157996093,0.39269134587707444,-0.15039206316469872,-0.37049369656573505,1
-4.429377424805008,1.792621967708782,5.668853060265858,-0.7366307108004377,-0.5037839777669018,-0.7761123340127674,-0.7644236282328885,-0.351215606133197,0.40727309262017775,-0.131627976041145,-0.4950711340867703,1
-4.7684177895750794,2.140150468743473,4.831171399566739,-0.04743434529472889,-0.7121260517028134,-0.007060376677613278,-0.8792945487180632,-0.3260604211115202,0.2916224885279246,-0.1559513315747963,-0.5116466596905713,1
-4.581235388470867,2.5137244282048106,4.692468291075626,0.34381412123571903,-0.713408515303269,-0.050267974845664865,-0.8969195377645844,-0.2988003029743357,0.28576043489503256,-0.13529649088337758,-0.5124168250311317,1
-5.154766879861105,2.1696182614605988,4.818458761277251,-1.374083606584567,-0.057406915709011935,-0.5350873863457226,-0.6519756286192486,-0.25631467369894756,0.45872040363539246,-0.018748471453533228,-0.564790554386656,1
-4.61819041551122,1.8389571667122648,4.747085778568343,0.4078044792256255,-0.2943647177535207,-0.32124922285049756,-0.7944727928545272,-0.5639347033862485,0.3561600530033533,-0.011560187944868683,-0.41641989755423525,1
-4.82346183089029,1.6305818872363276,4.549446282015087,0.04899248020023077,-0.134968400667988,-0.3044617509925027,-0.7230558020587405,-0.5807368768580501,0.37644292309477456,0.04797279784503386,-0.40408697405979965,1
-4.745238082053614,2.134744719313512,4.6578568083961445,0.7321810326324558,-0.06627528164551127,-0.3723546663193829,-0.8163862370683426,-0.6352145118453918,0.38018540901281317,-0.03277987424540241,-0.4227904116215209,1
-5.023875853565546,2.0217218418196183,4.693607688179571,0.17953482349506106,0.3599051203348896,-0.8920818420873067,-0.6282772281253506,-0.5252251639457421,0.5147132575861149,0.06643301630592272,-0.5065280027254528,1
-4.8977391900612375,2.3395080899062792,4.686840025283083,0.23021928135295844,-0.03540740325149275,-0.4183163907817871,-0.8030844262088161,-0.5363609804142171,0.3476662109076214,-0.10921676164828459,-0.42110661648325387,1
-9.875997906531776,-4.0511422757874795,-2.1311580038547726,0.7645851448381838,0.5563741361444023,0.5012907267792223,0.6151044549061131,1.2802506106366442,0.5256853959149284,0.16535715276307866,-0.5517955684539699,2
-9.743737332896204,-4.025395758409532,-1.9705719539639999,0.05850085838745997,0.14405088264488894,1.0591042400433626,0.4748936758385179,1.2148778632276813,0.4705063146262187,0.14140738572569328,-0.5174096382295773,2
-8.30820289523651,-4.6933667092951445,-1.046042213072108,0.4395426900464353,0.07669300306948194,1.3550953332334488,0.6268754733372468,0.7281000263149363,0.7079471002988142,0.26854206029734035,-0.23599364197614556,2
-8.608785046406101,-5.108917812387484,-1.6570835140861637,1.0041724187567722,0.20125525309235004,1.5375789238621593,0.7704840676714606,0.8345125526905447,0.6928130018770036,0.3013865908290114,-0.2829661015592583,2
-7.981421780571833,-5.332619631755731,-0.8612821959354846,0.8018193397695822,-0.21301275233096717,1.4557106286472832,0.583275489838319,0.699339154885127,0.6994996293523053,0.3224949253967851,-0.2777041118235986,2
-8.554202600077685,-5.339932701638942,-2.4696736282761775,3.4438224896688276,1.3723745962180787,0.24258883451061056,1.3805422385081696,1.0598010228325747,0.7227856173656693,0.23327898216252124,0.06175243293026675,2
-8.569372241219954,-5.545661578767271,-2.4301880371335445,2.862497522747172,1.3288780671574263,0.2623904836540446,1.4024218897733554,1.0898232358598414,0.7214961134305666,0.23988738588063885,0.051634519981441834,2
-8.413083922314728,-5.404582990188283,-2.143546275194882,2.969555782976761,1.0534836789605342,0.5185298825405813,1.2276775133589009,0.9740291829979889,0.7519975537135579,0.2940226480501449,-0.04267047017401179,2
-8.271215506090856,-5.500845614565448,-1.9805104442301076,2.191478759064624,0.5657564395233194,1.2437413488143723,1.070000314219788,0.8916242126410011,0.7681992777035065,0.3645571045862006,-0.12852896484818596,2
-8.059304895897014,-5.5654125169371005,-1.0125835302760378,2.143785131615318,0.22425228974654504,0.9886390047325175,0.775985338585732,0.7016827475575963,0.7816489431629048,0.33571979977886135,-0.3331322685109069,2
-8.487858623386261,-5.441977251683585,-2.1085472409598087,1.4292113470247847,0.573057404333938,1.3213819193860665,1.0823944259919898,0.955678605167327,0.7134104575413596,0.3358021472722201,-0.09465405591748623,2
-8.547074842142214,-5.381404059230479,-2.0818431636446175,3.0326627008442686,0.7897100774535603,0.796686306365344,1.0759313799704115,0.9375268894465466,0.7573192852210344,0.32946023714779465,-0.21931482125000634,2
9.091896323543592,-5.387633817888622,-3.800111111431841,-0.5112031418759444,4.585531852903047,1.3592019986632062,-0.28416772743774105,3.1182459818914956,-1.7440727480309852,0.1257033663773653,-0.33260186839504746,0
12.011311955089669,-4.208543997608551,2.8728620883996805,-0.4439970124854678,4.315319173230938,1.8279718759666912,-0.2888007125352017,1.2754879281690146,-0.6939537675557286,-1.0805511471544973,-0.5553447189724884,0
11.010690573950303,-5.9295990814683215,4.390928461561417,0.6745404528072371,4.398809646546363,1.4931799650808029,-1.0028731486010687,0.7944691657928472,-0.33519439920673383,-1.883378641074875,-1.2343746040155597,0
3.37726853367501,-0.4672764753319183,-3.3427105926556417,2.7062625628086203,2.0777636930773355,-0.1024614635650315,2.55098097017792,-1.428496491546533,-0.630043634436629,-0.719146736992275,-1.6100639351718184,0
5.034331193517863,-0.06891490034523165,-0.9358730814186539,3.843201064969805,1.0601858662816515,-0.10264380104403581,3.205264186253649,-1.0410985438947196,-0.4656819165698053,-0.7653111762045781,-1.4115685798738595,0
5.607894526355054,1.911799523494554,-0.9353398265251032,0.803390521582745,-0.284819578898857,0.018349190072001906,1.930832972664393,-0.12758673582186658,-0.6851726484307642,-0.20383275298947284,-0.38351266461386224,0
5.857648375853793,2.9113944072015006,-0.6695856576438963,1.8722359973183988,-0.3277174923109974,-0.5888371243353423,1.5392070462848129,0.10508467227834942,-0.5275263717443907,0.02718823272677187,-0.26247910450648854,0
6.365921959320803,2.9899680394443306,-0.4125767754788308,1.9741403506564956,-1.380733764729266,-0.013464444528478905,1.026661087096449,0.15519535554387262,-0.5701340633119727,0.1559395451978402,-0.4024761402072831,0
5.515286470354171,2.6456707207763537,-1.0728334066550416,1.4990056690198108,-1.473979980467068,0.4228116276809773,0.7103577986399068,0.005412294468733175,-0.5984459664882241,0.26643249107159384,-0.6200649587119562,0
4.729355450491658,1.9363042404026136,-1.0939348091340488,1.3649046695886249,-0.9927131846321265,-0.3753890402652469,0.8341034852211182,-0.1320287294089878,-0.7158898921236254,0.05782514452204052,-0.6936663968931405,0
4.396870175665779,1.7439735873167723,-1.1476092899396417,1.2480853645454006,-1.0396227705495527,-0.04840164971680838,0.8456980491673676,-0.24566265936126555,-0.7565370418525363,-0.002220693682066288,-0.7420843920819842,0
4.47529052233799,1.9896856244980294,-0.7635034460583666,1.1692883645540282,-1.0069064913341172,-0.016558544171241363,1.0172517165932082,-0.1596657096823381,-0.6858968172624494,0.011542635694978293,-0.669291482054836,0
2.0931786757477604,3.4075118508560394,-3.4506425797488207,1.4076123414355743,0.1505080757078653,-0.07669738783015928,-0.4461940170982777,-0.113596704104919,0.29863530906420865,0.25959067964256666,-0.393027180239346,1
1.6585587345143744,3.2788134566394556,-3.566351161386159,1.404368058810635,0.7678810864030682,-0.7218620031987311,-0.29949214257863427,-0.15143875982067356,0.3764656264060384,0.24998154270615747,-0.37512106648271204,1
1.744563942093029,3.5071020265311006,-3.501394360152583,1.5684163734577456,0.7110779943771367,-0.7251431413208953,-0.3329491020039885,-0.0978529999017127,0.3619278716017096,0.22467790882586525,-0.32260478348345534,1
1.4137462175837838,3.859238080475167,-3.4348759560686144,1.254042060596048,0.7599822798526811,-0.6284910171343272,-0.42203168831664134,-0.06480817630209174,0.2697952683603292,0.13552624191475113,-0.1845225425949726,1
1.6998340679069286,3.7313812148109413,-3.37182676379793,2.1877196742058542,0.9640680517959977,-0.9556261604785448,-0.18584531302860435,-0.07061608182874174,0.4365238450621054,0.22954620128358633,-0.3249747414243753,1
1.7973617230714294,3.518262060234733,-2.9980199851879816,1.6043020512778647,0.8038632519772227,-0.8502325004400917,-0.04504507238090594,-0.06830486876152736,0.4119124424006999,0.16443745751356165,-0.30235529013102197,1
1.878929995597975,3.5429571142526584,-2.8137092912608312,2.048967658113045,1.1333542512588586,-1.440753873193272,0.11500448520286156,-0.028961419963736634,0.4784172399712652,0.15724978274671117,-0.2937711411245746,1
1.72687395027602,4.039350770857385,-2.7872804255974546,1.2081899879507638,0.6815133385403899,-0.5502015558963436,-0.07691270841993397,0.03941916638328061,0.36489585649139,0.10288246096402559,-0.15570354745362278,1
1.4474475709716352,3.499742382223507,-2.8039628236374785,0.5482904391346008,0.8991631212158634,-0.7121336459408605,0.06496895026521365,-0.05726387532414348,0.333824988674714,0.048686942881555506,-0.16988348933089356,1
1.6387507224580085,3.6074105176522546,-2.9939830197772004,2.013578894212119,0.6273694880939277,-0.43608294154731514,-0.09604982349740987,-0.11624737240539096,0.29478243758776745,0.0661212941966377,-0.2752352143387616,1
1.8645656219123774,3.9361170732879875,-2.7970961112205437,2.3622669383535766,0.7754813566918436,-0.7819816858363673,0.0037483845481056377,-0.014741913916750116,0.3297009162135516,0.019868440455673653,-0.16530771964903995,1
1.827480498568327,3.929445559194639,-2.8818984200378157,2.4589832476988076,0.7477922006546489,-0.7200485793879092,-0.04029171102931653,-0.029057141759768118,0.3579310214823417,0.08107615960073905,-0.23065664265080357,1
3.4246450160405013,1.9895951421363198,-3.51279858813641,2.536658180397173,-0.008230806121383383,-0.42205661363597996,0.008244772204081319,-0.10715729815249105,0.9951781696975759,-0.1405236959385866,-0.2021307736075405,2
3.6895264712778855,0.8442310188029737,-4.469357561841285,1.388692827540518,-0.012036248806591043,-0.5541818340030138,-0.17177713121914656,-0.19332395700693106,0.9170096433584205,-0.0669037643622939,-0.13753583485487836,2
3.7556560422052683,1.1504491999257447,-6.953692993393558,1.0204766613952565,0.13659928980175323,-0.6048357259334254,-0.7207640993334183,0.1309323255639084,0.6352963167047745,0.17190808302447197,0.36068983968982316,2
6.107998853260316,-3.3120295759789307,-8.363931236010487,1.6917945344770955,-0.3091350083807307,-1.2739156480773226,-0.39054845742844374,-0.10218852189062881,0.42768714810246333,0.48666147500656953,0.6380777631093802,2
8.135596239868073,-6.977716258702775,-8.832869038219782,1.9927941316401587,-1.1740971721850348,-1.1192743423351348,-0.19470887582842533,-0.4363808989597366,0.2368350630346785,0.7781588877275369,0.8528528312305939,2
8.439033012798575,-10.406915473233607,-7.8869672571883855,1.8895390360748425,-1.9218398303953284,-1.2271956632429808,-0.17720411104296907,-0.8208153522094825,0.05048308272555069,0.735984142287649,0.6446507823013226,2
8.468464000647879,-12.583757289262973,-6.454536342751754,1.6600749030149573,-2.6240829737465474,-1.1175383863024546,-0.20180325775117447,-1.0792069951221894,0.06443454999262155,0.7462830136788523,0.29666500488180925,2
10.060659792195615,-15.09364734716916,-6.125612216399922,2.121299504462845,-3.3318169910517956,-1.1082809641977907,-0.005097646065213651,-1.336243149124776,0.011241459966617628,1.0137691477890003,0.3570363544712305,2
10.829468321002055,-16.349569780870446,-6.842533857233883,2.5649072555434134,-3.3389618628637314,-1.4774505031312066,0.15356162782318866,-1.378455554140766,-0.05977872456946043,1.2282746224706809,0.4763913261877344,2
9.723668370393185,-15.284410543081755,-5.9736156281632296,2.4509734608267797,-3.4569046600717823,-0.9690243397722411,-0.12133888638205853,-1.3885465321642507,0.0061114313886150295,1.015597770263981,0.1965685722870971,2
10.046577276121143,-14.837072528970419,-6.342513286838891,3.080286844153601,-2.9674845364534925,-1.5047980933435783,0.023306802377894786,-1.3735359311863102,0.029178953956731646,0.9976460480156009,0.38476821084857304,2
9.112240953529533,-15.065653573568209,-6.102307703484897,2.6310134498000957,-3.1798779518208313,-1.1719491180802897,-0.18196407919118862,-1.3707234682653426,0.04188704864558135,1.0102017042588836,0.07383526539888138,2
-7.880185930970001,-13.069336580444968,-1.6624855614678247,3.570503707053314,4.015430163067072,1.5393683526979518,-4.446189182281593,1.2076805411987837,-2.9289471025195706,0.8793237980435986,-2.53990226878496,0
-6.824357122900659,-13.58667621927656,-0.6210088344435475,3.392005096403715,2.7774643064028712,2.260836971230358,-4.3869521026790075,1.2374952209179169,-3.021109919197974,0.7893333226408463,-2.5850752377030166,0
-5.862624658759636,-13.344603531127825,1.2109974616649242,3.1049487658216326,2.8120506360753654,1.3783273186121678,-4.069181938208834,1.3807586728394403,-2.799839502955349,0.7767054730603742,-2.50563250759674,0
-5.418136335074921,-11.253361653041582,2.9921126302795886,2.538051860614863,3.4674544058257104,1.5210840869458149,-3.6961895872193415,1.3456509014978604,-2.230161958729192,0.6973216565440338,-1.9651310342616253,0
-2.739742917918739,-7.990978137206336,7.302923414767712,1.7719297863582217,4.80050648542611,0.44855320338889715,-2.761831604313988,1.1784347764232546,-1.1070349753205515,0.6987675849830532,-0.7575090592510954,0
4.014373457234643,-4.984498264067659,11.797097521368732,4.393712763957467,6.192582138524573,0.1983372763387896,-1.2297181281771752,-0.17762576437136288,0.42081200643314487,1.1281437257067026,2.4707539644705236,0
-1.2682276468241116,-6.104111314557511,4.2062679275528385,1.9733387976761305,9.255217168785926,1.7116529687713349,-2.123194273441309,-1.5827808527171148,0.4587127146295349,0.4805200779930702,2.58501579983843,0
-5.572937430950207,-0.25987785944111064,4.3722352242259435,1.8979773607167845,2.091486487677809,-2.7657055470563288,0.08735254240161322,-1.0395710964200076,-0.4117555561860401,0.833544535727768,-0.3251485473238024,0
-3.625017006911962,-0.4803690427832762,3.9752890039739666,0.03600833814966551,1.4512731014013713,-1.422125671428137,-0.07175256624676118,-1.7133558523267236,-0.3111852679657247,1.2189732807272051,0.16515472628320213,0
-3.8449956732537918,0.15659823430946015,4.074844552748084,0.337886704093493,1.0116559017233473,-1.9396854293410575,-0.03086034801404869,-1.1105439667913595,-0.4891405784450127,0.7751722503192484,-0.019358878352442904,0
-3.9934163729853513,0.5161615706731025,3.259188943205128,-1.3813543215735171,0.07796012436461691,-0.29135047996979396,-0.1486610355139537,-0.8676131054647563,-0.5855016076983357,0.8048259964805982,-0.18619215845883358,0
-3.1878763316008754,0.43254038779582693,3.6450487993592064,-2.0945226932340333,-0.09257324796764674,-0.4812953386919761,-0.1564386929712281,-0.979962280702747,-0.5164411897083994,0.9053921046707976,-0.10736090954624772,0
-3.8701429648154937,1.7682963744916802,3.9669896586150033,-0.16209332345801059,-0.18319595351163598,-1.0692369405491053,-0.42579568787384586,-0.19112392262632394,0.20792973259818337,-0.03731488239056219,-0.18759501655916702,1
-4.042935777515125,1.6859337142957176,4.314669410181833,0.14882569606519222,0.49778354956093335,-2.221056305621792,-0.20526896309248172,-0.13504768436954112,0.2772475137407452,-0.14387020056689942,-0.11893188417184622,1
-3.8361166533261004,1.418912010559678,4.4419171185590836,-0.16334155004372244,0.283808353635955,-2.1440648100878925,-0.24817612416934676,-0.1506870012571752,0.20959544581040568,-0.13304542669974012,-0.05816571449397162,1
-3.94430758519717,1.54874893455419,4.685739370036704,0.2642181479835164,0.38467078287697937,-2.265370560988796,-0.27660807712522795,-0.18262337929408087,0.30489071244703925,-0.1707310551656664,-0.13378225136482974,1
-4.142871179057077,1.6273996214414534,4.363491556419653,0.3676194673613348,0.32601096084202497,-1.9199311366390244,-0.2996217361032385,-0.1884451489331394,0.24488606222406029,-0.23592245110773147,-0.09343447774191158,1
-4.3984360193532295,1.8463040917772129,4.381388252209385,-0.14614437408754133,0.14614463516234863,-1.3125550683348728,-0.4324281575628864,-0.22500898378841017,0.27691143530427387,-0.25618666633673737,-0.19207300416644868,1
-5.029533609819573,2.2585237120829147,3.6026720768761704,0.7042258707103438,0.5570151985988896,-1.4939076091101304,-0.30278875025550744,-0.06091328454509526,0.1708047104572865,-0.4150091564645639,-0.13213226725019522,1
-5.090482493348346,2.5272096920146825,3.5636730687210583,0.32391907022349425,-0.021138240883693316,-0.550095823010528,-0.5380539276096874,-0.03840253755871831,0.16149374827586682,-0.3387823303915463,-0.29200699929676527,1
-5.194492206350619,2.3488612050392765,4.199113277454334,-0.11904827407836849,0.8675393992295317,-2.0727517805694387,-0.24039342249148415,0.0009386876425967194,0.27418758415127975,-0.3817927958398419,-0.19720136782045147,1
-4.701328747367103,2.0899532959133005,4.437262043675738,-0.2815239601169114,0.040738050016516536,-1.1021757058862691,-0.5088468235027157,-0.16735194369178638,0.316284984108792,-0.1423986120204529,-0.3256411232871884,1
-4.806259847872046,2.2564647357360657,4.44298950618445,-1.1657576035012043,0.9796463002364162,-1.9686268668516635,-0.2468326627563881,-0.22604686661729187,0.5125800025905685,-0.029855166457524646,-0.2999346956733087,1
-4.873531109241546,2.0053680659687645,4.44773497701921,-1.16084532828609,0.720362999562068,-1.731123942452831,-0.29508353636893986,-0.20122356165557537,0.45235026331003336,-0.03672426407467788,-0.29979240988713673,1
-7.2061233591008085,-1.894383418880878,1.211190083364897,-0.6784204738704567,0.22060020897652283,0.0015754326709178507,0.10905229006206205,0.45563482161112134,0.8575937001590193,0.011583638460386209,-0.22773448878842467,2
-7.684767355223741,-1.8770827875395388,0.9064436064973034,-0.13787394256104468,0.5017314076989727,-0.5087879910445334,0.22107283141894904,0.6645972305708813,0.8436098553246616,-0.04221524494218973,-0.3224916227752351,2
-8.140630199533083,-1.6350136606499281,0.563835708988714,-1.0879230621681906,0.7632841826700125,-0.47044861225653883,0.31454032663663334,0.7826856910102794,0.8336172400106803,-0.050769592316138895,-0.34333483201154946,2
-8.18098841261086,-2.4371834309996347,0.7607663997447105,0.03584367331807989,0.5765489772604482,-0.6833084378157244,0.2670500804678756,0.7551293548966924,0.7637141461199033,-0.15716617659338755,-0.40822171188931416,2
-8.899032452011813,-2.6746709894308403,-0.036441235244757675,-0.8267185613758865,0.21405471302112988,-0.13821894183423433,0.231061201518384,1.108788712528429,0.6729658517591286,-0.0477809034328818,-0.6360092936387963,2
-9.063193003095893,-3.0325007540818336,-0.16223783494224014,-0.2204093233437599,0.5850144336077985,-0.5579087818039357,0.3776115372037957,1.0838627174122157,0.6755743090105208,-0.07879513683694322,-0.5905453762245886,2
-10.307902887835274,-2.624300799362406,-1.6190308098361164,-0.0041180103710280695,0.7273921158055133,-0.39331660587568346,0.4164752198545484,1.5599215514432554,0.42316993306673933,-0.15095562962764258,-0.6820383745870912,2
-9.688641205968278,-4.332720669525148,-2.2284257202344135,0.8169990752748023,1.2281595927586606,-0.5080126927838235,1.0092933623293159,1.4235727567719265,0.5502990732128736,0.0247205583351211,-0.34188329709622234,2
-8.905473219632606,-4.914249170067528,-1.9267401887367595,-0.4953086738162084,0.6298457326000205,0.47387461419935234,0.975459272102513,1.2824567849010797,0.6551931140980887,0.25484222118663125,-0.28350172331592516,2
