0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
-20.530521821731348,-37.18552581962803,-0.44773383575921727,8.679256004824875,-8.84854475853852,-7.483570372479228,1.7824539917338793,7.710487947009189,-3.4257127536758736,0.0655145801668924,1.3526769615077563,-4.567917360370103,-2.666414502874187,4.03004606431002,-1.0927725101578598,1.5514239165573045,-0.6237301206714905,-0.9459649570386033,2.5575616875024854,2
13.69219682605448,23.95485013164387,-6.782777024777255,16.996576279908346,0.9680988096149997,3.824224905280613,-3.332266083181108,-8.91868309328623,0.018488155094715863,-2.829547840404971,1.4788636955523164,2.7643289611865076,4.05410014141823,-3.2156090489647347,0.3331558257589646,-0.3007075479560253,3.6781619335505,0.3591704994181778,0.8398437620211896,0
17.17335902926692,24.32069593842391,5.45600316840576,15.24530442271493,-4.41925556245875,-1.2337749314658155,-2.1735276802454444,-3.42938215039578,0.3131627150962442,-0.4219016827682656,-0.7697722594860883,2.1873020177844964,0.14918249414203089,0.995782770718352,-0.4581291059366502,-0.523946724418859,1.6830719019939742,1.2886418823105057,0.13374659915492343,1
28.137059227398,8.656724192363567,2.017453241737361,13.41435724028741,-4.5982711894465345,-0.8013597182781419,0.77897688662351,1.0808112216208905,-1.2880666378365244,-0.9119374452393489,0.2533096150783405,-1.1019695651016201,0.8269683648015989,1.117981440043724,-2.958326347868674,-0.06211050142058787,0.40497845489433215,1.2276921610121383,-1.5338233878000613,2
-15.941661334778264,8.408088538956896,-0.984551430817394,-7.971204459988229,2.791341388418134,-4.226752980213064,3.587011724817075,6.599906933460802,-0.4483984393375841,1.2014606369588792,0.7703446197448763,-0.7133587785733438,0.9703824193464057,-0.4018914091373091,-2.1767998623973783,0.5046053677980478,1.254839578051493,1.2466258186491175,-0.8746752333486968,0
-18.30210861016085,7.262970156858303,1.0232602195430864,-8.93426491589409,0.6786811066558414,-3.503591940600408,1.5542109943548956,5.354553844229228,-0.9187807885963689,1.340981620187122,0.42580218312421364,0.6338439236045212,0.9057848961722521,-0.30964157148177185,-0.21909104597209175,-0.5462629531404604,0.5858821909970253,0.3336075692456272,0.2812660782322345,1
-21.096931704753146,-29.90781261732971,-7.299276738106768,-1.4857015804556337,-8.005560422057595,-0.8358235116846567,3.5022186820010766,3.3420444532013667,0.25690856290990716,0.39271077377845875,0.057804043894317196,-2.3712870868282696,3.304676090029978,0.7858505224399475,-2.600676432012348,1.7310916333114093,-1.5059695983131893,0.48889820217531144,-0.8547166733222575,2
8.715608849886863,12.030140008475763,-13.982750647905764,-6.357365270482362,9.242321863772299,-11.716207248632552,6.8386075171351886,11.36774921941539,-1.9076347182654103,1.6433829105043338,2.861733315724205,-1.3342390966769746,0.5440492331570482,0.5331726378488032,1.5053745068422584,-0.5819568023305486,1.404120764406604,0.780423006493148,0.10715214650351712,0
5.606198077960578,9.242369272354873,-4.554166777462393,-6.30601788968529,3.5537116194093334,-3.5688425400595896,3.0609392546065424,8.396947235337544,-0.9470096694445418,1.8404703347163505,0.7425292100602421,0.024547436198220942,2.7547381747331463,-0.21317104521137578,-0.21310725699196617,0.9670071555821057,0.49389584361974476,-0.9079969260425987,0.310799198100914,1
18.645945715882238,-30.87006060225247,-44.584381380225594,5.146381600335544,-5.23908146251227,3.2438714775880766,7.1616213855198705,5.01687387298368,-0.402033575511493,-2.80864126745357,0.6637398212965635,-0.6321772242496493,-3.1145087151925743,-0.7652753653175712,5.545106876644697,-1.5851583642235771,0.9880452659022348,0.685124271770876,2.4019361203107112,2
-8.710301545942484,8.601336696779757,-2.170612786721815,-6.249859583197666,8.18632315872014,17.57543440520275,-9.79199060105196,13.1204002454355,-5.741073427921547,11.794341295434547,-0.9954392031720971,-0.42179229865054496,-0.8539930320189316,3.196572902717116,-2.809715070908373,-2.2642129825108954,6.430292380860679,6.153174222509068,1.4844165058375844,0
-18.185023499001943,6.773649509092397,-1.1029885738341554,-11.083114553883723,-1.0490988900789695,-0.35860431692942396,-1.7107198157521755,1.937478925369882,0.27540309063771556,0.9238340218116873,0.3285473152972137,1.5099549655042672,1.7697761822239388,-2.0645665136530575,0.08092439466082466,-0.3939782300274195,1.783421013044847,1.0876142851181956,0.1479879217188145,1
-19.05138440000338,-30.95831387350657,-10.94426906712724,-7.638535731351315,-4.932706211981897,-1.9587896949463361,-2.6969124375335443,-2.0478665982877944,0.32589414917301807,3.6186945275729205,1.3031218867423797,-0.545922294245866,3.0419069159217313,1.2102116574485962,-0.29992104663247804,2.4584206370975523,-2.298038891412216,-0.5743252489946985,-0.3048963737957906,2
15.136228405363237,-39.04133937416214,-11.795039025272322,11.008119359079279,33.875860315605735,-7.339598387251865,2.04706471947985,3.477139613039103,7.594262969722548,2.2442912386421425,0.46682760137603196,7.782604881046974,-6.101389337425426,-0.575203898213656,-0.3087987756744875,17.005177725338548,8.544094283892472,-0.8184125405303112,3.5057623381707623,0
8.600791444946628,15.105628862338316,-5.482154703943129,0.037708134223427815,2.4859995208278436,-5.738064801394493,0.7057954201609674,4.933179517096813,-0.8770243149758553,0.026017506873763745,0.8370124334913677,1.035634979596004,0.9353276973515665,0.2330092848989684,-1.2246299535889522,0.09087806912026168,2.681825124530582,-0.5876601544000416,0.3516827433251352,1
18.43842285333784,-9.821331809014746,-35.68047351747697,4.049080104300637,-4.479643636211519,-0.5463128267952629,11.350207943792975,9.137988220846411,0.13752506058364222,-2.652277825722291,0.14017937223034704,0.44562601821605297,0.10265535893282889,-0.3570040405141642,3.2927636897055215,-3.7973244999984637,-0.361823455016241,4.7886884467780115,2.755639452918699,2
-4.406952329469783,-2.8706812410168014,-0.370345909625501,-2.536008346572791,9.113605383716248,-15.994661447649506,24.545684904914072,-18.591872144132093,-28.815152831990435,20.97331440894717,-0.8775810295729237,7.340229706443327,-13.588546177547371,-15.423849008245634,2.8639136429562293,1.5151414681533089,1.5094220140832602,11.080126809173072,-3.2454579825979533,0
-18.626325142041047,6.4289596351849365,-1.764577348162903,-8.224384105974071,0.4842027736572042,-3.7475682227504272,-0.7755501305073957,4.264798829623818,-0.01924999395763852,1.4394442106161534,0.8153451556186574,1.3961832375338807,1.788119637958808,-1.9797807176866786,-0.26693468542421905,-0.3387146266362441,1.2617974826315055,0.490927665585997,0.43018658237242824,1
-19.245850926962763,-22.816248090702885,-12.68277697607609,-7.753526219894846,-3.460034897152202,-1.828738738058575,-0.038863216296152844,-0.5396375432341066,1.5409208754402326,3.973288240541197,0.3624422318179914,0.5143911393460391,6.244729320050655,0.625710748275196,-2.3431650744600065,2.428369624123469,-0.8081145604522975,0.5489816410452644,-2.0546273006484013,2
8.714275614377799,9.332805079465977,-7.651084181802753,-2.4082533595539117,2.745258882488776,-6.545131424849944,5.220749066795966,10.048171436216938,-2.2730464464412035,0.7644101383963351,1.1770804894793792,-0.49534471236008965,-0.026797447119775306,0.25322656116600756,0.7880451955849631,0.23912926501500872,1.1944336454751499,0.4666661293972244,0.6846497165054755,0
7.846254912108464,8.004029312497611,1.9327434560704224,-10.253718765673069,-1.6507161877190555,-5.60308965611013,0.5518109774511225,6.290207654767444,-1.7797718438056724,1.4830043949715919,0.8626690450493717,-0.0941399789484121,1.4048720607698515,0.6719583274398736,0.9100316153171439,-0.44502085962406057,0.056077226640169675,-0.8893899949155425,0.4533401547783109,1
16.401710212183954,-30.744045512400863,-26.858686324276782,4.706519080251405,-3.0340341117605822,-1.447745036153181,4.198535382001842,8.171734648409855,0.035626928910140465,-4.218373982719258,-1.7498744333381517,-3.131513203175611,-2.7592995917702723,-0.5872209801069761,-2.1988757270169144,-0.3902155159600595,-0.790375524090628,0.5942461559688067,-1.2999763376666926,2
12.428625159543724,4.331654767823479,23.675248098561624,-12.507655333882303,3.1603526216232463,-18.746759993368038,41.385980663542774,-19.95907468823668,15.133406940766193,-1.6230119774415017,14.046938431931249,-1.1498119195031562,-5.486531284026963,2.3696950364078484,-8.697235043066645,-0.2986025757157584,-3.4681138862933354,-0.9964534490508872,-2.7987568881010665,0
-18.586757777694004,5.330942989538381,2.5111586144705496,-11.117976416975507,-2.9302447172173554,-4.057000614452126,-1.9716857629672453,1.865759129133105,1.9211690925127967,0.874146539855782,-0.4615360418280024,1.4175440719556527,1.2620993197248804,-2.6715757791360417,-0.03274461877677052,-1.478871614692226,2.272565357048247,0.26177451514907035,-0.1415403159697204,1
-24.19096180506752,-24.800553006277376,-14.124409115801646,-2.6849930632490846,-8.528913016862205,1.0466480410099719,2.485200142074263,0.19176571593708552,2.105563952035822,1.7095481138588577,-1.691117636514246,-0.05554207591809064,3.86740011622547,-0.12545936750186049,-3.7911053700209,0.6569664145489402,-2.0732689019256294,1.828087054826689,0.40391168739058014,2
7.77090929382554,8.28693678611387,-6.31662780926848,-5.209641474861336,1.8612757190099218,-6.1512444199744785,4.227130560377573,8.915641152796482,-1.9187995451040154,-0.974538933552509,1.1776088951939114,-0.5897395319066612,0.6143113330351345,0.22954033468243912,0.0844694146423437,0.6097575511592471,1.3258723245102473,-0.6615375241009034,-0.47407321313772216,0
6.393970484782962,7.110858167716008,0.44295291616100896,-7.690184723236921,1.0126795738537533,-4.624306587988412,1.6023863388081785,8.559948684028143,-2.2987422618006064,0.8378755113230903,1.565233680567227,-0.6201214023572476,1.2445810832432735,1.3681273770430165,0.6106543542453164,0.6461938327305311,0.31686961056855284,-1.5693219526875273,1.0845630276733362,1
16.8680559358155,-15.079317504471872,-33.44553141134656,5.595124263773439,3.2303386146108792,-3.2044736137095966,2.2046370461273574,4.4775242106260755,-0.15101069878011367,-4.526032414484647,-3.2595799089873734,-1.6399568465106509,-3.8217867514062345,0.2784595389260123,0.08578481575574942,-0.03473838593752628,-1.0156281551902395,3.019014907805723,0.47764081617806897,2
-7.953120397088587,2.1969668302597376,-0.6321770839811823,-1.5642237173252966,19.156930283752857,-8.998409430605765,13.642820962868281,-18.66618335633663,-27.927303652685968,4.5050140355709924,-6.934935148979054,-6.400824168691756,1.6189148149843453,1.510238373910064,9.574405415867599,-3.0807307879378305,3.70363757549995,0.8935096537703486,-6.800565725973559,0
-18.318574869343603,6.1317120884720095,3.16080598010978,-6.836410412353384,-1.3294298527505357,-2.024354014359543,2.0936444536845467,3.9507453182896235,0.34358982569939556,0.7527844516363463,-0.7773308043915974,0.7856178055650183,0.23882319549565922,-1.2298390492519145,0.14851203903480914,-0.43249678621763155,1.205056576695088,0.1223963242095893,0.48213603886043754,1
-23.948979664623867,-14.737077448975345,-11.420483871239641,-1.762899890526865,-8.881221327063793,3.5296087636965647,5.720768077228791,6.334095768843604,-0.518083813106663,2.269618363517131,0.8008049695033296,1.8674704599658933,4.267194231717554,-1.4970486265688563,0.6835550191592952,0.37754626802374613,-0.7828834967326208,3.257526526720475,2.5799555462136365,2
30.502162789461448,-48.763922742726955,10.420452515539406,1.3438527520820804,0.5784115337678317,-2.4706277158316783,0.2374422539528343,-1.2999676619896163,-2.3806507247684707,-0.8707939161575509,2.68844748860239,10.561826777289783,0.13904206393970284,10.478663208893796,2.6196965423631746,-3.2829356635400826,1.7435523261643453,4.243636237366376,-1.2472424705071437,0
30.257356309189262,-50.89808866007083,12.432562685370515,-9.14743946150652,-1.013659210573713,-1.802558328209112,-1.8065375616004546,1.5130232293658408,-2.455450637360771,-0.48664385193457,3.093740010138622,10.572932776896977,1.720938584211207,10.52995142403722,3.990148299077989,-4.216914090864864,0.34993304927147106,3.0291777337492256,-1.2666711393865668,1
29.970611637474757,-50.072266045881875,12.524415562261604,-10.74772250360801,-1.1330276771810743,-3.0252601491050397,-2.0718859601645656,2.4845345373398766,-3.181756817621316,0.19147184278719168,2.938637561138743,11.172756080913175,2.2490296421695906,10.093801382185614,4.359142754259252,-4.291418381719708,0.16405850170586636,2.825971466688776,-1.764449925057852,2
-14.565191406014254,-12.756325083621618,10.608249043833284,12.819010605245186,12.522499422981687,-2.7132734294521303,-12.87472910206292,0.7882251619395446,-3.8278160020045324,-3.776059368534955,11.10052263440086,-3.189263417173078,-7.524436740880994,-0.1295450714605503,5.833579973911985,0.5417018951313676,-3.8867039830629415,-1.1871073185469982,-1.5422785501376557,0
-20.68525727057361,8.548766145979394,10.416498462452523,14.264701449429303,-0.49844938897705926,-1.3935937727306245,3.0027756028337427,5.795792515705354,-1.4765340774296216,-2.4451361120739428,-1.2922907760325475,-0.09662836536594845,-1.0899114631919082,-0.619835214420223,-0.682027378161951,-0.07497805583483402,-1.8111365551509888,-1.8425598580145812,-0.5457548135837497,1
-24.687055419000735,-11.575957688019136,-10.647823434289247,16.542766391042175,-2.776190093188353,-1.1406528229590527,-2.1078850837207663,4.025063173987916,0.765864005965156,1.7920358314067402,2.220646933217736,3.3168224314453325,4.021048007586436,-3.9029875044433058,1.832299614110523,1.2135573315503176,-2.468659618060123,-1.3262269873415382,0.16234751100626474,2
24.46285937678487,-14.310283438624243,7.848792362820862,2.2582262340750168,9.936237286891412,-22.53341191946187,-5.173241232816142,-0.5241160035094435,1.9049557970912787,1.9760878261231476,3.7234588930951027,-0.8144736528821279,8.961313894883366,-2.8826052669704847,-3.444820415784274,-7.810294075717031,2.610992370909327,-3.7614737043507476,7.795692490791133,0
14.078803105266891,13.904613683804191,-2.8721656718278594,4.927803689409225,2.2638617111774533,-3.511943699187564,1.33907672927698,3.6999625277581467,-0.2682239796557,0.5246062998590783,1.1030604871668706,0.5291685633196946,1.4298855763889968,0.07925014040314494,-0.03978297640219632,0.8239501266784045,-0.4396047716401204,-0.6430265758625063,-0.6915934712255688,1
30.88214481694113,-31.503113440609166,-10.740249128943487,9.285272541132471,-17.05720569435931,3.049087868706465,9.038925372412736,6.458212840752551,-0.9749128935331947,-0.31091525529684355,-1.0112581724245,-2.213390321114437,2.58503561423625,-5.567640100944151,-1.6655541291436764,-2.8278939342378515,-1.03813284052361,1.5086615109790003,-1.5888139303734272,2
-15.482215577364915,-3.3861533973152436,4.473458688388238,4.512734437501876,8.41087200767086,-3.4251746423360734,-14.534457882197902,1.6160005731275258,-3.063627308980444,8.098459992636577,2.0818325383227,-1.4295163468848482,-3.7394399888593983,-0.09477097674659397,7.879498342083832,-4.884205318328217,-1.4561678245138585,0.4902825042464762,0.8730724802465754,0
-20.310502506655073,6.947829605769812,11.46603134249476,0.3722871241289947,-2.211135548269504,1.8880342704853659,0.6990000742262985,2.521883875275891,-0.7107009874555238,-1.88165195742642,-1.1217712777126747,0.46255592653363126,-2.396670197169563,0.26490702022995544,-0.19072038035676614,0.3806672190267599,-0.9263298291286669,-1.3817232377542625,-0.38665990518205934,1
-26.88295052838032,-10.299316045115704,-19.601896010364293,6.464599001280154,5.146021147796877,-1.8797745097101202,-0.9064711467958819,-4.633720384189252,2.5885316701169363,0.8386116538219784,1.3249931207748586,1.228969869039476,5.30892622293741,-2.299424846619268,-0.36122808615698476,2.9316902359700387,-0.1456674896969172,-0.9436310741865122,-0.6929096199306832,2
21.014478330924472,-3.9616006211636527,7.93077395762765,4.065522204172988,6.113242707044453,-2.323539200863225,-7.437871416319771,-0.8488856737129836,-0.4875808864031573,0.7243740124196372,9.616326831911872,-5.441195590879386,-1.6874754033775736,2.058807113972562,2.2938872872208105,0.27076278374513574,1.1053583186963225,1.4076765523486898,0.3161846737500799,0
11.353802202214824,12.828048254708566,-4.5494644899572805,5.2384615297455195,1.8258302778065416,-3.1194125553903076,0.13830079048724286,2.511375300577828,0.17067378243000092,-0.5765876901515797,0.1545527611360229,0.8600514877669613,0.4329228309761475,-0.2354152225761604,0.08317997827033591,0.07628727617283292,-0.5739851340152512,-1.1527846178723704,-0.4063989950688298,1
29.78600747701391,-30.122390528213103,-19.799980961583536,9.892772977894431,-18.019032329598012,3.6626753532960823,7.286111536600225,5.672824898114508,0.09417206430037124,0.8658974107700694,-1.0512540358863134,0.47934953223272697,1.7125892466703834,-6.742358823040369,3.2355076356631365,-3.419707922759376,-1.780568710722759,2.662070066592257,-0.1315707887931828,2
-18.911913004132284,-20.81913543219764,7.962907147159824,4.401531403597282,14.900499146641653,-18.429104799238814,-6.599771239865359,-4.786657302130221,6.824697922072191,-4.137036252074975,-1.784248059827661,-1.6401666536722335,-0.5900860703605334,-0.06426951401670832,-0.12004492474762697,-10.55748116534278,0.7516870077887677,-6.588174517087953,4.035402473015332,0
-19.197643876697114,7.310305781894116,8.698699652680236,-0.6988392895679181,-0.8312216054317934,-2.0357513404076792,1.8325742322066356,5.116927801836858,-2.044132232802524,-1.5364329474408658,-0.8663111692045475,-0.5993670955635689,-0.6581688755551193,0.9790591668625255,-1.0610485606054638,0.12368515562844132,-0.30504537201355486,-0.5349178026040627,-0.7699704366684481,1
-28.280463640007746,-5.101079364921063,-15.906945825934185,0.9820283321898147,3.58812929341233,1.410295328545267,1.95934885668204,1.2223604452725776,-1.0434758639083228,0.7496391003886194,1.7589844057289612,1.0496070811866811,4.549613877281869,0.8715957358799282,0.14495736751330038,1.1366739002358686,-1.3223350385114667,-0.7469134904369182,-0.2941554150775134,2
16.262128941393023,4.047395399015254,5.205849519711823,4.588484992762681,-2.0398634520820798,-1.57336333574712,1.6781109557221703,5.260529364529265,-4.427738826310994,1.2722249190900683,3.096775878513691,-2.857123673120054,1.3534894837112172,1.7629102938771843,-0.8942872394122616,2.4588384876670877,-0.4795832299545055,-0.26579761902837057,0.22592501039418153,0
12.898056583968298,15.805227194707326,-5.047299280948444,10.580012052753917,2.6391778026191752,-4.7047931667483,0.5531305544066794,4.821266440676634,-0.5617796114324924,-0.6722596454461998,0.2652362373009219,0.837586526304729,-0.26276996359660304,0.726422113537636,0.48743680569560194,0.2472165215994695,-0.4887369801874422,-0.5627128699926288,-0.3279661935386895,1
34.07516343380449,-36.122303269196216,-21.611434922207135,15.171810493642328,-15.689591068954865,-0.0990027298632823,7.378321506784145,7.218619598073937,0.9202846913738337,-0.46765798348446935,-2.409108164988905,-2.2786990348830596,1.8597477420067217,-5.995392235312429,-0.947362162070444,-2.460559147131357,-0.4395439683349521,3.083551928993856,-0.7724801147396901,2
-17.010601675442395,-0.6115942597020994,2.3918175647143984,6.29255226382912,5.9056617502768125,-9.9983121750103,-2.609265424503358,4.074619923081164,-4.446582258508062,2.3326399398851114,3.080612707894732,-1.4042776960531995,-1.903454713944217,-1.755188002228297,6.2087368171809345,-2.526022385376475,-1.8415350089578517,-0.8435008623703223,-0.7261180405425408,0
-20.502091264738905,9.597487925202461,5.554128561084624,3.80842436613179,-0.024472936994725587,-1.1174627324185502,1.174013260264881,5.031321444725559,-1.442438815746224,-0.5626340062488627,-0.4751631531135983,0.6165438747964826,-0.7449464559811214,0.4692952854317045,-0.5108979699347166,-0.004336876711171184,-1.179343862622506,0.044742277422854144,-0.1612692951385792,1
