0,1,2,3,4,active_hand
-2.530202936128762,3.050939492413166,3.099665056718714,-0.6018221480019595,-2.455198293275074,1
2.3150785538408067,-6.9991797080753875,-2.643266685007038,-3.824951023718311,-2.2278152271036475,0
-2.5559301535123127,3.159876406400979,3.449145545503471,-2.64830633643743,-1.6985245337093664,1
2.479122629497935,-6.99899717896194,-2.7108812680266703,-2.687089786135552,-2.965980348407848,0
-2.555057240598062,2.9544452772417555,3.256396920798924,-1.580169748698248,-2.443657967331069,1
2.426481718070568,-6.988637530576102,-2.68984750606018,-3.156517569157052,-2.547040218126706,0
-2.6600174796508878,2.8415555133681862,3.0552202892376155,-2.0503526617031773,-2.0256989795186575,1
2.4787211247423406,-7.072634815192516,-2.6666755520426477,-2.119158998164498,-3.044125848678365,0
-2.6484832609538898,2.756303089503257,3.3797635409196176,-1.0979689418287557,-2.627260503012291,1
2.4680229599248573,-7.129409606003452,-2.756737578403397,-1.6327037020329545,-3.1420281136795314,0
-2.443387506095565,2.795266222730011,3.0402824879937396,-0.6272616935221049,-2.6633276083190287,1
2.479584480059724,-6.935306273228487,-2.6463875558594174,-2.6147510578159667,-1.930250824322988,0
-2.5213757814809683,2.9291215240359296,2.996793444293956,-1.6026013186487014,-1.4826526219024363,1
2.795480711315623,-6.989270595452095,-2.8002688699012115,-2.178395257513179,-3.187008768574256,0
-2.7461280104675914,2.6631397078965624,2.4956791104168823,-1.1237912945145374,-2.6486100573597624,1
2.6892918759946403,-6.9959902048888525,-2.7790662370172097,-2.209941016291141,-2.1026387283420283,0
-2.5175416034215607,2.950607227451327,2.7862481443039733,-1.2149273373753873,-1.6899159894793703,1
-4.8780188700916165,6.789125991974961,1.3971130741039357,3.3580313667225568,-3.1050346642910878,1
3.0117381810593438,-7.43285685006741,-2.840309058289839,2.3136000685663194,-2.7043975469127783,0
-5.477962206425774,7.8065937766323525,0.6296481927458317,2.5428761023327113,-1.7149512348644325,1
2.874341058552061,-7.243750458221851,-2.7225693158566258,1.4815725282145278,-1.1730449422345923,0
2.6688012471871962,-6.947554646880114,-2.6682261074867997,-1.2761569848170744,-1.5420081531660568,0
-6.109803815336841,8.52849348723376,0.21600893321547462,0.11829874254694786,-1.9306386900578814,1
2.864523409277944,-7.23549142524199,-2.850948292193207,1.242950002577,-1.8729089732201782,0
-6.8094053892543664,7.750059678656575,-1.2063842869278352,2.401614778215386,-2.367557104925817,1
-7.09440039129569,8.598758376368178,-1.9073735258415625,2.046153880928114,-2.259161381182236,1
3.076217786492832,-7.114434238452372,-2.895198326775918,0.7835269265976047,-1.7469098318132656,0
-7.442931314199153,9.40634580057042,-2.0334131310415047,2.56276554835927,-1.7231523147978114,1
2.763642899437105,-7.259795384876201,-2.714512287838553,1.294121196216361,-1.0745526343250695,0
2.858091210159951,-7.120292958268615,-2.775350084076513,1.0154056787206869,-0.5179187216226193,0
-7.882487457137219,10.122476913308553,-2.6899565377522756,2.3345788545999144,-1.2698799477577043,1
-7.806705378522584,9.38968514258627,-2.578933717335088,2.5785041833582714,-1.5731676974695628,1
2.9643527161816743,-7.168058020298212,-2.687640276530974,1.3633057715620358,-0.8636963197830815,0
-7.846886451420201,9.095489518985579,-2.6837410752863424,2.5588944922193493,-1.4466713628902113,1
3.023812127442945,-7.1665861576536845,-2.708102103667638,1.3679966425591212,-0.7253936045260052,0
3.0264930177776512,-7.103348480145045,-2.6907793434979816,0.8057948556502208,-0.7674756649833242,0
-7.507368091468382,8.957167281801325,-2.14410452055666,2.043591216183239,-1.419587541409025,1
-7.432217267469436,8.611024942032865,-1.9747914196774217,1.947649682886438,-0.6015870138722318,1
2.9692908528943547,-7.03535981387906,-2.549104308436871,0.8239965632512591,0.13831272682542092,0
-8.532186604251574,11.546344268224264,-3.3688506219593117,3.409712561738882,-2.041371270234275,1
3.306966845878121,-7.229048258197154,-2.815984641935165,1.9626500797006667,-1.134195604736945,0
6.826135751635549,5.648327214581605,1.2260661353593416,2.9903286164287564,-3.3489597796139865,0
-7.441659725695108,-0.8535725489147415,-4.456719520128999,3.0491487810676703,-2.9967668950446336,1
6.702763910781212,5.5463074711851,1.070146694247369,1.6199317924429928,-2.427234042434763,0
-8.699325973179985,0.1537530893814112,-1.8375166785080648,1.9228100148414071,-2.212338560016178,1
6.72500349939466,5.554870980795493,1.0347238835908323,2.625745476721445,-3.6111995293598205,0
-8.325586322403083,-0.83533257186007,-0.4637431181303509,2.7816961167683556,-3.4477843688306757,1
6.483991182530842,5.9177225897550345,1.1976585212168933,1.6418879547759209,-3.169840499252094,1
-10.073762083866308,-0.21998813496503777,1.081320083524506,1.8629063370017527,-2.587853424649681,0
6.254847462356744,5.870108413515397,1.298478339968901,-0.23850292316416685,0.5101357939996196,1
-8.360626008946912,1.1238130132753716,1.9463962779698194,0.09346063981658286,1.2146386381259577,0
6.478981884500546,5.741307591355038,0.9658029367695671,-0.4904694490726562,-0.9875951494953582,0
-7.742029454512985,-2.8909437853145894,4.70690042121905,-0.5700227968849119,-0.23340084128033844,1
6.463917082495209,5.905102209546075,1.2266403694910846,-1.4891330022246807,-0.5831897294718105,0
-6.9626631408543185,-1.2872695472827158,3.601721485261637,-1.4137517175604097,0.3319652684822163,1
6.6602212472728874,5.419275951571409,0.993056989512833,-0.24622468258372232,-1.0971591440756663,0
-6.672852760987781,-3.4785574615310866,5.334801188797894,-0.3944980686391855,-0.15207374960287218,1
6.63739133120962,5.8272349490434845,1.0029210689733246,-3.44125433889971,-1.0326041593279085,0
-5.6507390704970195,-0.906270117185942,2.9278793664022693,-3.2438687561897774,0.18270285244431594,1
6.856799161327425,5.5581356750222035,0.9535105484890966,-0.8801710123651748,-2.5891758731713366,0
-5.58771739361173,-2.496329990349123,3.3423282474317606,-0.9234299669620442,-1.483860803608312,1
6.857196382419276,5.76410977695037,1.058176363175946,-2.629150856846548,-1.7053995730496558,0
-5.445857114634625,-2.8749614594683965,3.391408256998813,-2.723885875321667,-0.5623096039680366,1
6.705386771364871,5.759125580679253,1.1700329722709162,-0.9481994596532592,-1.4655158303145792,0
-4.955539384517073,-3.041541661351936,3.2523713451468077,-1.1846097272553557,-0.4142926329239516,1
6.792729580758716,6.204234001810202,0.6739257742774848,-1.0513725896558754,-2.7869581107678485,0
-5.1573928529463275,-4.269586266592167,2.822212908244966,-1.4196999917655675,-1.4553547213386562,1
6.763251850153328,6.146134400051636,0.8473880407191471,-2.094827695056425,-1.696536060920163,0
-5.3696688270542605,-4.151718003220138,2.7550026651510797,-2.4623969614851955,-0.40664157594716965,1
6.695060616003934,6.157137628468687,0.9829656414296041,-1.4913086888342282,-1.763493701477777,0
-5.198132490455344,-4.182923951257442,2.9154765893737626,-1.8902172806020396,-0.49190436709514124,1
6.625511958932515,6.244783066847265,0.9610476341521509,-2.825020811774671,-1.6333029455283736,0
-5.147654835567576,-3.943564396701624,2.8483904602756684,-3.140959029500055,-0.2711120524978276,1
6.504013589268292,6.132874329505081,1.0342635910366131,-2.439258321262709,-2.735724413865027,0
-4.862901301652356,-3.833226325829512,2.630353351571689,-2.709140090772301,-1.3230287579921467,1
6.718717910926768,6.366139963993887,0.8257121785448247,-2.769237382261029,-1.9909110756762838,0
-4.910673487204781,-3.911565075853837,2.791773358467719,-3.080714401703524,-0.620818755631724,1
6.539687202721704,6.435525081395512,0.8108573071850739,-3.827557224097366,-2.534135595636767,0
-4.841747004466576,-3.763690054509666,2.7833760278716593,-4.041970416704608,-1.0311083882832173,1
6.498254933313486,6.312520551176019,0.9607477326332072,-1.7210617571683793,-2.019027105276552,0
-4.850260300726357,-3.9339839246767956,2.596372276295364,-2.1129856837244567,-0.7313182558787829,1
6.5943136457928295,6.235293156339051,0.8674892061325216,-2.1309653075613655,-2.5757360141646144,0
-5.003928217154545,-3.925107780220077,2.4046809062951717,-2.4544013280536983,-1.2256111768294584,1
6.736268753074661,6.089961343328136,0.8462634317207907,-1.520882721611436,-2.561515227769694,0
-5.082084257194206,-3.8395810277527045,2.1865187392442063,-1.8420239380394712,-1.2917071244155873,1
6.621067875971838,6.33845626945522,0.6568966954772418,-2.7207504883788176,-2.792658957280573,0
-5.176204177218405,-3.728672298057434,2.214569273739123,-2.9582631050454222,-1.4068551594887506,1
6.745367290398725,6.380805608841883,0.7200666823707098,-2.941278903197468,-3.147637297097102,0
-5.086460256851674,-3.8605747014986624,2.365224128866476,-3.1538020853631363,-1.7122531165197035,1
6.644273201138673,6.208666275146878,0.7488917679916374,-3.4870472074491334,-2.02210838181384,0
-5.664389638871544,-4.1943903424395605,2.657294806614368,-3.742734830207268,-0.5841171013971234,1
6.660313322494323,6.114521165910523,0.6074149496623644,-3.5548616876355923,-2.7873248483334527,0
-5.832774406673032,-4.738928289284985,2.6631530757745794,-3.7873509419045672,-1.2766847960772745,1
6.600125657222375,5.958601830938313,0.7150215044518311,-2.2118896439919586,-2.0190526297392144,0
-6.780051209824997,-5.269541733486512,2.3328963346005533,-2.5831063893287745,-0.6553482797598238,1
6.466964487906366,6.153868311781995,0.6947137201914765,-3.285720684099438,-2.9638745791411094,0
-7.950813269823598,-5.758901926769573,0.6936301734916287,-3.582261102193497,-1.4496366351777559,1
6.536180069368251,5.95773386476264,0.7140204290045314,-1.9013191674902459,-2.753453869482581,0
-8.850808243758564,-5.311239504186725,-0.5941166611354229,-2.1995835727138893,-1.4092664448318188,1
6.7567174133545,6.082715754490289,0.627557408181714,-2.9026870150880204,-3.5277468740815694,0
-9.599547465167582,-5.433160649146562,-1.2986369811603886,-3.0905402373834514,-2.067966244029446,1
6.615310601261376,5.900289286675517,0.5987927819269816,-1.2416111621469383,-3.1903438609390204,0
-10.422555088097985,-5.583705398759362,-2.8739161510307327,-1.5424111390885258,-1.8999034941884416,1
6.663935288199233,6.393428487506831,0.5976020677853839,-1.833978516122931,-2.8302981212297604,0
-10.891394422222476,-3.9512790409736,-4.771108347284524,-1.9938927188440205,-1.5479666885975274,1
6.602605877211548,6.191204790081295,0.6498546904304994,-1.7921334299432343,-2.7115055285947354,0
-10.150207053355139,-1.9393712820580884,-4.3996744960262,-1.8193789421238271,-1.5274642709959032,1
6.718029381196386,5.836415554146441,0.8130976863082681,-0.6822637523778964,-2.699123841777619,0
-10.548963420655836,-1.7986945837905672,-4.810306070432986,-0.7124594956682513,-1.6090834154224776,1
6.7375238478765,6.105620204047879,0.8343132040929051,-2.255927935795453,-2.046310928739084,0
-10.749438196923595,-1.2645519012234718,-4.925419902200349,-2.188592366679494,-0.9142308005448213,1
6.718900793729887,5.976741374615839,0.7855759375958059,-1.9356310263531264,-2.5137938548117065,0
-10.521989562540197,-1.1000076764042557,-4.337106923349688,-1.8401986098243064,-1.3705294827815206,1
3.202149744906239,-4.701131748733596,-6.091615524362315,2.49351416331144,-0.985234698329301,0
-4.655604153017875,8.231707197520901,-7.378525440795865,3.5245697370257183,-2.7472038104372904,1
2.8361586118396422,-3.550512721579721,-6.627163215548997,0.6290020544470687,1.6462024975326957,0
-4.761059075193754,8.522081476606159,-7.217027876469989,1.61991522845386,-0.28406706350068545,1
-4.840904869010556,8.46439950835331,-7.459910137958211,1.7320785500454516,-0.13609016500022264,1
1.9839777745566027,-2.7782436380507383,-7.222448194154523,0.7842396972114324,1.924071373767748,0
-4.596738918999877,8.425122929733117,-7.51439446282457,1.2926426435335905,-1.2237262402537783,1
0.40449927306823885,-1.8797716609734738,-7.7084951719658985,0.4002902654065636,0.9150158049816259,0
-1.5508554168915858,-0.21081754752123288,-7.276781168540118,-2.813701340759668,2.075755964117549,0
-4.849692323695402,8.607308186457832,-7.291693716305906,-2.0269225888650384,-0.17267266756455166,1
-3.03958505500462,0.2143532308218056,-6.5665772236810795,-1.9787290278659229,3.040730593548844,0
-4.877502645929759,8.516490726665724,-7.381188783695544,-1.319289890293342,0.7835581772543255,1
-5.038278046960621,8.588852455143298,-7.408093533620963,-2.2812811042121943,0.21963018144682434,1
-2.7386568304209993,-0.025800914954815228,-6.322321333363061,-3.0433129096120575,2.4930615046396554,0
-5.140045905586309,8.591055483938142,-7.3948394335802,-1.3473367974261057,0.726407633874248,1
-0.8260144535624857,0.4916558773488179,-7.706735124177433,-1.867710941038098,3.2809063515769004,0
-5.1503741678981205,8.526713905678326,-7.185087675048813,-0.23779223591121396,1.2367678379788372,1
-8.783634958978507,0.29685088961221373,-4.82828544992668,-0.7131778606391257,2.5848244702812204,0
-5.385064708636544,8.454768373064633,-6.770596280012548,0.026284432455596154,1.8229978002844047,1
-8.31014952122785,0.045574128250754575,-4.45607235093886,-0.5587111166877585,3.0534410886979173,0
-8.865516724655281,0.19332041023848137,-4.76953789033744,-1.4239748650173716,1.5536966739684481,0
-5.386264123217385,8.46796906531087,-6.864544503325941,-0.9638102839741085,0.21401543090568312,1
-8.203839446352243,-0.023212824334011107,-4.752530751216904,-1.3960213058002617,0.22074189277093303,0
-5.1566614654395435,8.366620500538142,-7.043037025755774,-0.9555991220409532,-1.2656162222452492,1
-8.632781758487848,1.0588261343904237,-5.219087680071894,-4.1318717256082005,1.4933956955814094,0
-4.802392933002453,8.897179784865443,-7.45466928110809,-3.7744276079372363,-0.11606405481971342,1
-8.225246015272955,1.1167640304313868,-5.9159913382903335,-3.715199048653512,1.6959855165009539,0
-4.798035034941819,8.824518054728342,-7.479547149006106,-3.318184694915331,0.07440910977964706,1
-8.337425016127916,1.130394096799794,-6.009735835733213,-3.8487078385964604,1.439691080462204,0
-4.701807589908856,8.816362973615846,-7.344957289356977,-3.492269574751359,-0.2149813929105192,1
-8.364290125937412,1.409546078537786,-6.07816091021683,-4.174923488001436,1.5076945378768831,0
-4.903442368308462,8.824206323752792,-7.249868602473848,-3.8552725117954334,-0.16319625860678394,1
-8.347137170778451,1.1256865391966493,-5.802232008064557,-4.183251902946986,1.4313379339458214,0
-4.9024160973857205,8.792879891536849,-7.238982958529429,-3.822799508879621,-0.22101017824656619,1
-8.534239938393178,0.9818875866612237,-5.794031714705645,-3.7295496234700054,1.646347602299934,0
-4.722166044933509,8.801604752634574,-7.163295127234711,-3.3214338867661626,0.09525743916659214,1
-8.506198485604157,1.2306154797359918,-5.975490040871125,-4.038897511187722,1.6972407923142934,0
-4.871844420134539,8.771631799592738,-7.181403289131493,-3.680694304543822,0.09965714945477135,1
-8.694407575840259,1.2376311930010604,-6.07056170644673,-3.688781329303514,1.807946233092387,0
-4.889700723268416,8.757884141607311,-7.236386582127602,-3.3092810801929966,0.28864495634389303,1
-8.56720221187581,1.3672541640176716,-6.337117160354778,-3.1885058993699618,1.9239881023919185,0
-5.053162323769384,8.702452486120425,-7.346642162827306,-2.7743472739439836,0.45555967655468294,1
-8.570330527140097,1.169396803859322,-6.373811081689298,-2.626828318128266,1.795359133798007,0
-4.928282348916233,8.735888014531321,-7.2756791239016625,-2.185194017879783,0.36428615025506456,1
-8.50299405307211,1.1097810505917647,-6.386426969381206,-2.2371621769628507,1.9115833969887606,0
-4.8985587319523125,8.638601032142386,-7.237253378435616,-1.780570054545986,0.4914061292525525,1
-8.509907613010377,1.1367522715962863,-6.370131676975162,-2.3168764263601,2.6187298851000063,0
-5.051274554993495,8.747797908121399,-7.3483887765123495,-1.7937864030269617,1.2987804501281692,1
-8.7513788665071,4.125595914435508,-7.837236915685499,-3.213230589968421,1.3068127339544289,0
-4.795527895994648,8.68603270481367,-7.211017757723494,-3.1616004514536717,-0.2194845891763009,1
-7.93872617038076,5.139290672904257,-7.293104377422542,-3.4463658398730312,1.160305101132202,0
-4.900917176124435,8.682952154620773,-7.240985603019482,-3.507826751603737,-0.4216717251386949,1
-7.9706013401535944,5.528947557876324,-7.163536006903545,-3.325665185324177,1.3337987912877411,0
-4.907480671542644,8.656059874799604,-7.211934694294003,-3.39172075167724,-0.15307581960508881,1
-7.09290585140744,6.5772388371248445,-6.5494129697166255,-3.192146099803039,1.2046139151865418,0
-4.842096622430025,8.747283098950437,-7.047767916718592,-3.329877827355361,-0.2620222376110506,1
-5.938666919699827,6.904731292394685,-5.9417732109231345,-3.1306947140674852,1.5753029868725594,0
-4.761194490868542,8.828722734607744,-6.892518768856254,-3.229355831508188,0.09970227852243874,1
-4.774074044780816,8.855547755092873,-6.875030483829279,-3.5785252538119767,0.014179299006777574,1
-5.243217757614531,6.97128639535317,-5.771205400349161,-3.476652429334905,1.5970225813609658,0
-4.794119635625916,8.882641618450153,-7.019502280163829,-4.0607598463914245,0.3236348536904597,1
-5.059575970376473,7.52607620161181,-5.5696752742704785,-3.8891778912726256,1.9008848627393795,0
-4.744199477971797,8.752467145046047,-7.093184680584604,-2.8655396745145088,-0.3105024956021225,1
-4.556865935831225,6.706782151154065,-5.653067135637175,-2.7719519549590568,1.3899534074963642,0
-4.7229169651626135,8.864521974288529,-7.048823925403864,-4.130891063474619,0.022762916327227434,1
-4.625369787786767,7.113608477889775,-5.396878384867734,-3.965378996548825,1.7264266218455366,0
-4.754416227502449,8.835197840416228,-7.105687006715495,-4.521488263920269,0.18504433682092647,1
-4.938783159251191,6.519226903713782,-5.735820796147797,-4.375856769362778,1.9931532641079481,0
-4.644914087236152,8.853763282379482,-7.040644510006404,-3.527379461561659,0.3277993179458132,1
-4.654735224116344,6.245978957756813,-5.688064511245728,-3.492865356617619,2.07040484998397,0
-4.51953670817398,8.776557851337673,-7.062076356276845,-3.0516467311694844,0.5833492874152215,1
-4.520443739605793,6.410209729623257,-5.7614921876606,-3.0352917717750505,2.2379419350551326,0
-8.25851212128115,-3.6630455788416536,-8.000385869126115,1.2489504434263465,-0.6089921768164264,1
7.584832219555883,3.5573566497503135,2.852064739818281,1.088030857970567,-0.3468267211583667,0
-7.144439732851069,-3.638514839039824,-7.289873608318591,1.676094191063548,-1.062578730655031,1
7.757169003122082,3.638494599156616,2.767111180607619,1.571071933250417,-0.9400035141641397,0
-4.936431902090138,-3.148321124507651,-5.581895335347801,2.3453697721011277,-2.0367600652228126,1
7.981125056918867,3.4677531764353655,2.814855100201935,2.2807679346674665,-2.078143495160586,0
-5.701354468496332,-2.3618161762266356,-2.4063212275796952,2.2201400907123867,-1.1403542398564812,1
7.595415637498676,3.6444414187021423,2.9278056721320436,2.1209067626148874,-0.6112841670362384,0
-9.71213303936936,-3.085605160584702,-1.1943112052519835,2.0061598298843113,-0.962561397669971,1
7.865668295509257,3.4526474352891743,3.0107449284749714,1.723642304646694,-0.9469191196893074,0
-7.164358996243574,-3.4131950542885963,-0.24963053883661612,3.6753922666193195,-2.017849856400004,1
7.624587773323015,3.4489086509036833,2.8704330390819996,3.5472147062859714,-1.997860621050564,0
-6.075794303374495,-4.55427195649488,0.49157494558542614,2.790323741496649,-2.7807353412019973,1
7.751592675636534,3.3897121641804007,2.8990720247025044,2.827078647701164,-2.962979047469295,0
-4.658100159379826,-5.229480524055382,1.4030658855154017,2.1240124680388304,-2.141475504920083,1
7.731019248536795,3.283661114456442,2.9160386236124953,2.2658648459165254,-2.4187563202136833,0
-4.782653537804943,-4.642221413733583,1.0977648576623642,1.8142076932464106,-2.0458960775246458,1
7.73630322836764,3.349400303408853,2.8808274142061943,1.9156128645020518,-2.3346574587779183,0
-4.815856994619581,-4.657187440362401,1.4149926536142552,1.4941572260007807,-1.320920484613332,1
7.769860658511817,3.415088274608965,2.966180899310423,1.6163471148098212,-1.6415756196558569,0
-4.60734387583873,-4.9810536730899475,1.4342628425852226,1.5951755100095482,-2.5603608929205595,1
7.818204182319316,3.3195518058272264,2.7708832877908685,1.725516246026767,-2.9541391300888766,0
-4.3249797422125384,-5.020102180393623,1.4243232720882402,2.6893560927603586,-4.18088298153096,1
7.894882844012288,3.101807157570618,2.6697805511744357,2.7993322206825466,-4.614116649553441,0
7.877731086764531,3.34801524967404,2.9438811114913492,1.4756931462797278,-2.4228056253581913,0
-4.077079368703938,-6.498475362118344,2.3178832711845536,1.145389931443966,-1.862110347536448,1
7.923939892737068,3.554702263801228,3.041584564910734,1.8231841580403865,-1.3207925450108655,0
-4.407985155262602,-6.58232623400942,2.4194785862275423,1.4362592821248732,-0.8302342882115589,1
8.01938232833441,3.33880387699624,3.043326194159041,3.615082120339621,-1.8788854161705233,0
-4.40661487150451,-6.6431258090772385,2.4920613660091964,3.232322559031737,-1.4321324973439922,1
-4.366378196942619,-6.565839125165604,2.3594570871476566,4.0372114938768,-2.4301204132853362,1
8.096808366879474,3.106520323021051,3.0508229059705556,4.382165567019604,-2.8754975767415605,0
-4.433343686282506,-6.505159662936356,2.3227759822666814,3.6215061508763067,-2.4468857101738215,1
8.19232931720054,3.015831210937254,3.0676829210016057,3.930281012705142,-2.8874563372972615,0
-4.777240647185115,-6.685850014017067,2.1427355406048125,3.871632278867402,-2.851656380746847,1
8.166954338706395,3.2473603168640146,3.1090109383066067,4.200296323554061,-3.3135009931344883,0
-4.659748288375213,-6.575451543293835,2.2099980101299694,3.3303999200562213,-3.5613310324379452,1
8.04500802533974,3.154668545169659,3.0141180058772092,3.613148837364822,-4.074809503077254,0
-4.653406952892016,-6.6908895602204685,2.4511329558457864,3.3266159113674143,-2.863835536528152,1
7.980835464272472,3.196010367732886,3.072771407038476,3.6440590568137603,-3.3630656618510817,0
-4.701297211482155,-6.63729983707263,2.384185056346272,2.813988567617398,-3.0021620040248695,1
8.052371669559722,3.1657859779240027,3.2117304645122235,3.107160226589682,-3.5293505528886473,0
-4.741916132666044,-6.592868619727716,2.240531068750567,3.267551221253443,-2.6931286511374255,1
7.940396026365766,3.1656564875209363,3.2174966415941597,3.575808571078207,-3.190867186766775,0
-4.81116245632362,-6.39404884334398,2.3976898614677147,2.0685162768510534,-1.9159988980138745,1
7.868487964877668,3.110714927641695,3.0708790115140077,2.34928062687131,-2.4055509479003003,0
-4.815508366980376,-6.357425140897668,2.4386223790358934,2.3828417765005105,-1.6157573247067176,1
7.9231935889862,3.1096430122903658,3.1789648686736585,2.675602284263847,-2.079577199635015,0
7.933893684565165,3.124179676158604,2.707829017641906,2.37118034840507,-2.38844832208726,0
-6.9775326577023655,-6.066845479860078,0.2500173615264041,2.1548655511576764,-1.9469958702947998,1
7.764756301259559,3.291041884255515,2.9207807467381883,1.9126322687959085,-0.9752487509442682,0
-7.79860400272424,-5.610890247421263,0.3304049198905002,1.7072738520677864,-0.5822848488830075,1
-8.379960150286173,-5.602371363729397,0.0523804897741147,0.400074083962472,-1.7835769314858179,1
7.985151392625007,3.2627663638711875,2.794229397522798,0.4995767584874509,-2.292227741337046,0
7.966796885000094,3.2422894608536614,2.9394348373921333,1.807170101186169,-2.4511419244922803,0
-9.12367561287834,-5.03070452751466,0.24364924706095123,1.7653093275357485,-2.0045322111545287,1
-9.97673163618534,-5.116726822812077,-0.24317292876933672,2.7379904916115256,-1.6159445512347532,1
7.829801553740142,3.1999625746727554,2.9273000040197625,2.7892376753750234,-1.9941434239521587,0
-9.281354418859365,-4.539394284038486,-1.2035985991857114,2.7221308127308066,-2.333473812695405,1
7.85073705794705,3.199200178511178,2.912248284115632,2.7348797974667436,-2.737977782262686,0
-9.528808026527145,-4.833525268165275,-2.2726588316701317,2.9338558199490423,-1.772898667712082,1
7.854977012236252,3.1590807495919377,2.9169949024479673,2.9869390330895693,-2.149717757953604,0
-9.404390008364798,-4.753989136542523,-2.9112568437119073,3.824197220886463,-1.7215625507356118,1
7.822422656911206,3.0536081136225164,2.9362314170296777,3.890600244382853,-2.0707890243773495,0
-9.082038827505356,-4.539252310113037,-3.133595078796868,3.035556947697073,-2.2283911027521053,1
7.8254510286143715,3.137486728032071,3.007812610852316,3.0715430364609695,-2.635481125753003,0
-9.134636424132012,-4.480116552456583,-3.2119867961857147,3.381108519290752,-1.8814892861338794,1
7.819583314624846,3.080690020411957,2.943019490153932,3.428170068704112,-2.2418850028880706,0
-9.076002154198964,-4.603477318824149,-3.074289255876645,4.058160181777487,-1.989112613955541,1
7.8128812115492465,2.9607583455214814,2.8561133219080244,4.114136007419113,-2.3346583555097196,0
-9.062997064154127,-4.404887188337624,-3.2356857346981287,3.142618642451522,-1.9628354173692675,1
7.808272053313581,3.0404113966363417,2.9306493957117525,3.171284113333652,-2.345147454451663,0
0.036111803706767025,-8.882732492487744,0.5663064144214648,-1.0752469225128516,-0.205092833007852,0
-7.065689102804647,10.566638206003576,-2.8995069569428975,0.3765959394928396,-0.8016777771829128,1
-0.03876033481377494,-8.938206374487624,0.5790355999549525,-0.8167226543367905,-0.012681799950121007,0
-6.270636964507019,10.51967860898403,-2.3635549922944397,0.5812068635654248,-0.5557347092095483,1
-4.916521872654167,10.145339101556454,-1.7812449396423646,0.35880104823418724,-0.2739461659685153,1
-0.11587420293707931,-8.91814819635861,0.5853880070200181,-0.9645892499919508,0.13576074878067973,0
-0.07829232372127193,-9.136164792643445,0.5935375607899429,-0.23629108249256064,0.014258235510337423,0
-3.5459913154581506,9.314439807528926,-1.7831892541692076,0.9409993751256501,-0.26360248346638177,1
0.09807152737533756,-9.254153725875002,0.6795415104084985,-1.4093849063016928,-0.7958602966741585,0
-2.069872860250449,8.215222940525356,-1.8310195469755406,-0.27101711200035994,-0.7446445362236398,1
0.045638772375277886,-9.277462389814461,0.4477344681739041,-1.2189029467697092,-1.9669452383792625,0
-1.3356256264765927,4.401378163737158,-3.1855254800531108,-0.3521597087156022,-1.1606793183861417,1
0.021983125619554247,-9.768987726473888,0.35485720726313447,1.4639338957498986,-3.034629069181883,0
-2.611380107515441,3.738902757302469,-4.773406853542246,2.0091655833436444,-2.9671990992212285,1
0.00405485227125664,-9.733051395391096,0.3109766393448315,1.749263632063496,-2.711279802871575,0
-1.2986838365461604,4.792710319964723,1.8017828316014495,2.6299072106952766,-2.135789010036473,1
0.4070137941333355,-9.743325153658743,0.4536070869801901,3.0008222055149303,-1.964102163477756,0
-0.38931047963478804,6.087961822343745,2.217964825281151,3.8047717034739237,-1.5876904139200139,1
0.16845371115002303,-9.727617692043706,0.5203671701626891,0.7567277185376701,-3.0348092905605206,0
-0.6073714825651927,5.302491216796846,1.7728713491209784,1.7512806708389281,-2.2923967244606334,1
0.20084375935223653,-9.982739992731899,0.4275795239494851,1.978535618558543,-2.663119238345363,0
-0.267578020120193,4.833106921650573,1.9100521217737405,2.7918557990477044,-1.9510617532114363,1
-0.07782723974616032,-10.118588244733832,0.29106322331140316,1.8596426163237005,-2.1077971909021067,0
-0.6281347308061863,4.9223718978572695,2.1051980547061486,2.6449862216416027,-1.4959443269905255,1
0.07799883887197231,-9.901839526593259,0.08134812626955756,2.3671039041241726,-1.4699707273036349,0
-1.9068291220982976,4.493995396407719,3.794002043727264,2.8966312808115866,-1.1001385356483995,1
0.06989990664408229,-9.984993194158683,0.2286060534863128,1.92388494168413,-1.4998518414653728,0
-1.9933171865031971,4.465195602269442,3.77445060612262,2.4942506624446996,-1.131297815200042,1
0.18122513650581024,-10.061429250585535,0.5328552146865818,1.7230315623908552,-0.9192984390552331,0
-1.8651235102121095,4.410447608905512,3.732731686609615,2.29076968983943,-0.5771402355356536,1
0.007285453162767436,-10.158967789033154,0.21273959069351547,2.2221508686058793,-1.5301993315295597,0
-1.6587165844681557,4.5199376213867275,4.071878381578057,2.7843947024787914,-1.1324692271794257,1
-0.005092026723824555,-10.260219932764283,0.23611533140689625,2.1704028207846027,-1.4189199812844937,0
-1.7687866109190589,4.5309758562294284,3.96893618494121,2.7439149804133525,-1.0337560578837959,1
0.05647836365171963,-10.32365101597311,0.19229858469787656,2.5702762672161,-1.8714352206072782,0
-1.633958832108122,4.396726951060435,3.9821957025560506,3.149476168453729,-1.454567458963793,1
-0.12202799856189397,-10.280090448280879,0.3512912004130335,1.9706389040224974,-0.6127614546738994,0
-1.404413458269855,4.395169787091668,4.105720595038221,2.4536966524570296,-0.2806813842274963,1
0.07630822552971368,-10.267378696703554,0.29052844215522455,2.201792492946441,-1.4114335529534934,0
