0,1,2,3,4,class_numeric
-19.197643876697118,7.310305781893797,8.698699652690955,-0.6988392902448258,-0.8312216503711201,1
-28.280463640008197,-5.101079364926065,-15.906945825879035,0.9820283309074939,3.5881289747188347,2
16.262128941391992,4.047395399004212,5.205849519821359,4.588484992343021,-2.0398641663448727,0
12.898056583968115,15.805227194706283,-5.047299280930265,10.580012051747334,2.6391777022837926,1
34.07516343380593,-36.12230326918301,-21.611434922373363,15.171810497980571,-15.689589966811397,2
-17.010601675441436,-0.6115942596912348,2.3918175646180706,6.292552262549665,5.905662496398596,0
-20.502091264738766,9.597487925203163,5.554128561076407,3.808424365668484,-0.024472850424547225,1
-28.168934945503715,-7.708270749652811,-22.08068652611435,6.229298121177483,6.562639802624441,2
16.802669183939525,6.870741927977924,6.249817238903316,10.548480124315033,-2.68218585873389,0
12.544206175111619,14.79799632807036,-2.6835900583244077,8.215739976766761,0.8247459907003,1
27.203378905387936,-16.23556190582381,-31.887809834119967,9.706732725491959,-3.5955491670931,2
-15.151324511140643,6.6874408395237275,4.591564251870502,2.145172760309392,-0.8016756722562526,0
-20.247881943307377,8.843101888384492,7.584676325620482,1.6921599856315905,-0.1390969611022939,1
-28.977528885912157,-3.335193946032632,-30.470097927979225,9.211433604581593,8.567706062077198,2
22.850236911767546,-10.436786501830777,1.8987579220953892,3.340597009214402,11.60312401385306,0
12.362202235142826,12.42458094206027,-7.468233905446646,4.174992444242976,4.319161328289585,1
26.455095292282945,-42.29800889390229,-13.46130707675049,9.825578188843235,-18.22549287181952,2
-14.576606492458913,8.237946002585307,1.5678610859647824,0.971708246665941,-1.645204642822948,0
-13.00004823296817,6.739589422638132,3.9047998533162898,-0.04349480264119434,-1.4461183474471122,1
-21.60052056915906,-13.50005933041583,-14.445367678697925,3.2887220737714786,-3.1056082735306303,2
15.945035337250667,-16.671962524090624,43.86012320751299,-9.546751938356694,17.859076933930723,0
7.009631332157686,3.8589760804976723,0.030288353257497964,-9.813074914186826,-2.835517760311039,1
20.125307522221973,-26.102782477077543,-0.5624376149741738,-6.848790996100999,-11.133753400809221,2
-8.68054778120665,1.4999959787731956,12.826365983962315,-6.269362214772675,-0.45127275697706004,0
-12.706977801953066,5.8017483804243275,5.654620844903521,-3.7752554653405475,-1.6714545767622428,1
-17.85199929456554,-16.093710080949148,-11.121128165624688,0.33526321901056255,-5.116281207306266,2
22.497188048682748,-9.472971619966255,55.09054896225624,-10.615114005580088,15.111210196367262,0
6.270674295410291,3.011550202019802,0.7238006300260488,-12.149532517824726,-2.8413242178082867,1
16.205608960506616,-12.911744249096788,-4.6542408330120475,-10.469665235428154,-11.315371079981212,2
-22.33274793316903,20.54778381172592,5.5617245724144295,-2.9786152813535733,10.091293706562809,0
-13.704687452965574,7.198850323276104,5.884757432038777,-4.431577786100042,-0.029423777013802097,1
-19.43805184067335,-11.036867314810525,-0.4763885400880387,-1.3855513059689932,-8.415481399612602,2
9.397856529525608,1.97835673143746,1.4684591312475694,-10.162902944220638,-2.194694985869873,0
10.516795939638866,19.359069233947455,16.19783484244313,-16.476986418289698,-3.2960246717518302,1
14.561971539865404,-6.2640808523098634,-9.270646466766248,-10.379820521520074,-6.20129159739512,2
-15.738337276061783,9.172413728950518,3.7398344716072285,-3.4464064250292625,-0.4819056203985214,0
-10.558571026855253,2.9713535791429093,5.016790806963235,-6.587133189682763,-3.5626551611120396,1
-17.117549620955298,-3.572277913660186,-2.904130644079918,-5.305898700554586,1.5738290467485605,2
11.463149402761712,2.3557489485971517,4.1424331201919475,-10.53932925386248,-2.996121520934074,0
6.729192435632091,6.277754634328497,-3.5181486176398944,-11.290168178988251,-0.4942128236541177,1
24.400796758490852,-29.442464621846984,-13.240252616821472,-6.168388144679389,-11.908658156423444,2
-10.99372260920745,0.8736941207335058,6.0797840335689015,-3.059646143668395,-3.2577733015080197,0
-10.765876375899003,2.077173903667998,7.799970213291344,-7.064792880914739,-3.7330528409306107,1
-4.683218967526353,-12.152697462403795,7.6783406816650555,-5.504555961632545,4.536138291341082,2
9.316724324520141,3.2282554874314098,9.389597927692657,-13.631636718917953,-5.861014895879162,0
6.17457929203022,4.43966743729272,-1.5540158379145563,-13.591863423738808,-0.8257265677134308,1
16.765255740733362,-19.422115752280735,-9.706623730835513,-10.299642070105584,-11.39099203777017,2
-0.5506832930596941,-45.36965636827731,27.29310221673057,6.905507689750026,4.452421284672155,0
-21.906500774667613,4.364281777119447,-0.3282775468878448,1.2521295964964616,-0.8093251377032463,1
-25.46618259307162,-10.330166766435866,-6.821766022513575,4.044967364450215,-7.967875762937222,2
17.009304342160675,-22.917781771682353,12.910993848517075,2.3864390495448053,21.027760853391758,0
9.552774608356765,14.211092872574325,-18.076946046241215,-3.4590349704559724,9.809090734557634,1
14.129912930335637,14.925835461613712,-23.996637490980422,-4.705090840473533,6.346767948690827,2
-2.845976899724638,-41.02934392242119,23.646858949202592,8.085166157684128,4.378168373729933,0
14.738921808930039,-27.68385918791485,6.955790589989184,-3.5774973909071455,27.082743282637068,0
8.114177790096555,8.519135700543984,-12.977400705545868,-10.163377293698577,9.606782219213713,1
7.3281478704590866,14.351817926774642,-26.985445815428587,-12.194361149365662,13.185733522380291,2
-2.986073115856721,-34.88517405751808,41.40415091341976,5.528194406753006,5.29856118826564,0
20.336740783136747,-37.79296054806786,18.296464517018702,2.0976218004249354,15.12077596208443,0
11.791070991396179,11.729133589879835,-11.235466940305448,-1.3592946452362573,7.712258651922941,1
11.448181992684175,14.281766372240233,-28.27968002040451,-1.9384460665343501,9.326334255317201,2
-18.69662352621062,-13.88991201074585,-3.7388231187973076,0.4164313843560241,25.096863567805674,0
-29.17744304469209,-5.110406034576507,-9.860868095391988,-1.8395180539670046,-4.521071375290076,2
12.414745288313581,-18.817703247332815,-2.3811209109175957,-2.6873424296132233,29.61825332259247,0
7.371535030939506,12.044814861817656,-14.175434440624795,-10.016440713478096,10.326962455827562,1
7.463651704611258,14.585612056689767,-20.65891109382514,-6.138702344821277,7.195974695640669,2
-11.29003419651315,-15.763628744220249,-2.6760619504645375,-0.5476295102750303,22.964732666184194,0
-17.565999002121107,2.0246961830650982,-0.7457972669421828,-5.065960511577001,-5.124825607574491,1
-25.98059354025213,-2.5599503576394165,2.6492927179958663,-2.176809049843741,-5.533821981330535,2
11.613687500467142,-2.453995199024464,-7.608549028130281,-0.7420526380051463,17.728806518357963,0
10.31480768717587,13.296255718725543,-15.441157782244263,-1.9283589728404777,8.701440659840992,1
11.795874671496806,14.424863118577436,-25.31881531394189,-2.4856051841694247,7.543168283774371,2
8.247614257344162,-17.325378300357283,41.8404863609239,11.414843986701941,12.813774600888404,0
-13.7720502493265,5.797805866283564,2.456932695480545,7.409430751791647,0.8252896826649727,1
-16.804727260693134,-5.652094255322331,2.2585061679352787,8.89692679472925,-11.72913748321531,2
11.977202192906775,11.21758687470083,3.4605846104232225,3.8566419914379093,-0.20320846486117855,0
30.21711737384194,-3.794762979506915,-3.037645430499672,1.3837153368417026,-4.64345113951703,1
31.320275184799332,3.555566380715023,14.331489707237292,-0.4718756279769519,-4.855334308276942,2
-10.97150634524802,3.1656010490886772,-2.6002433518506773,14.201500153526956,15.640932117161162,0
-17.867332808515307,8.293419180408295,0.2721762916524696,9.765074657748675,3.527243738703555,1
-20.798412231450257,-7.081527727909768,-4.075806173730629,15.627933174974196,-6.804262579931151,2
13.94558936928391,4.548533537735321,4.035117625689928,1.8801194851085783,0.11939449639340508,0
12.901526724853335,9.204610441637248,5.385619184782608,0.903780957864162,-3.2104204144447253,1
22.538554221231777,-3.727979893148344,-9.48025320922314,1.3928015282273836,-0.7176100177579233,2
-13.934032752369221,9.109832039934176,-0.25661565983244794,17.690041372727997,17.677888872466422,0
-18.336255453583412,10.274622008075859,1.060630484384793,15.015286089662654,1.8680382909224476,1
-18.948380475422482,-15.757769282247606,-8.441471143968178,20.459842027867467,-3.425171894094925,2
13.475881921628124,6.037792185198362,2.7855251792720197,1.8946613615164272,-2.333888063197702,0
12.79460928693762,10.146748501100701,5.396576629735133,0.11301773659033414,-2.9700759558945644,1
22.642600760461647,-4.2647209116815405,-10.033681191130489,1.1829256111344648,-0.9413316454835183,2
-12.148367805627002,6.25029449017249,4.727915923135909,16.99886968248047,4.592800752251844,0
-17.11363972500713,10.680357670089897,0.5025209682621631,14.737678043918812,1.4642323314659393,1
-20.437508621963246,-11.397159165796056,1.8866321355696893,18.077345051251775,-3.6944087048521386,2
14.833564875173957,6.621958940820477,5.960361705181781,0.5509341015049996,-3.4419427669118416,0
13.856719082306283,10.470948780474465,4.603219454682597,-0.43257895535634916,-3.8068886125442436,1
34.88115992326665,-2.3177911940329006,2.2618445370729954,-2.4513517371754614,-6.289269128921066,2
13.687620732412201,-18.656820863585278,44.033259484746516,14.108879946278874,15.173465888336711,0
-18.35922184688403,5.521226007548,-5.8200059956232595,11.6012585640725,5.0631310242743615,1
-19.878238092176915,-19.071234617130504,-6.693169153852034,17.82111140005162,-1.6046974940105951,2
15.061062209495788,1.6591635580874373,14.744259049160991,2.721341046738092,3.912082294251005,0
13.766386352802877,9.090618698655929,4.789475081266497,-1.761947249737682,-4.211905854727795,1
29.52166088407789,-5.54516909060338,-7.02903129642024,-1.7073204674039784,-10.331373547794602,2
-12.374928832783015,0.6185362858786972,6.807292085050982,-1.5007212943351391,-3.7568720535862035,0
-12.545598704338536,-2.7433759346187596,8.224392414579981,-1.5154595408371199,-4.404595091866593,1
-12.149539666500562,-19.13287065719459,-0.13065989031299932,-0.6701387881486243,1.2738379303027894,2
16.091124247791576,-0.8048820669977317,6.546906147811541,-5.816339894808322,-5.2569389322833775,0
13.235299635841264,7.201809971147357,1.6886519607361858,-6.6824679783872885,-2.2806396122765777,1
14.366782165425528,-2.1740766221343777,-10.723831386681384,-4.885837234447449,-5.362703410505316,2
-6.205106627412215,-3.019431737353406,6.29371124417848,-5.936447721586095,-4.827248675171023,0
-9.095311864759207,-2.1409818415586193,5.139929003649612,-4.49618777484801,-4.5459367009327005,1
-11.566563843194855,-11.74740282010304,-3.4576556926191584,-1.4559640512253111,-1.4575911392396643,2
14.017733626358838,0.5633609978034995,4.808725553338561,-2.3771561736226126,-2.4214689332155683,0
11.904102943922526,7.37503281946308,0.6771951934986584,-1.755463474984192,-2.089514943971579,1
15.873121319698477,-10.427608038391192,-20.33293468599723,-1.6319144483540406,2.8449149946095336,2
-6.999563402281131,-3.4414353703609533,9.4938924793925,-7.344005621950789,-6.477561237789815,0
-8.068482027105851,-3.948182530237265,9.137150228906293,-6.7125224285031955,-6.372046528563991,1
-11.569013464619475,-12.126865566996742,0.05261390316478125,-6.19703322974839,-6.011047798097869,2
13.486837959866016,-4.002715592101172,9.298856138598412,-5.66214812385143,-7.2214069617690315,0
10.2574535568037,1.7136015320831441,5.561507313005076,-7.9400426229107195,-4.245107944866686,1
16.63373899965949,-3.5522910757701527,-9.60173035164568,-7.943297117607148,-1.3109413037628679,2
-7.25629616674252,-3.4692564258954217,9.169326169426547,-7.327041333693877,-6.3678379779564205,0
-7.824437429518694,-3.9622878740917873,9.44074048859049,-6.919679509824628,-6.584713195073459,1
-11.56278785054027,-12.284726618579908,0.3026386360196538,-6.767497367925708,-5.9372726128430955,2
14.010425583374431,-3.6359544806343567,9.275571585737067,-5.787111045508283,-6.803606611631058,0
10.410635892843752,2.024250986065612,5.540710850524238,-8.117265417323894,-5.021919731504453,1
16.157119338916605,-5.222206464259791,-8.491868334239767,-8.47035695809591,-2.0663066894443234,2
-6.6920760106955495,-4.29387348374044,8.173145591666085,-8.572296283731568,-5.699003126327009,0
-8.119835149706935,-4.118077395171711,8.999275715977959,-7.03456479412288,-5.633071613764041,1
-10.530404018455249,-11.62313884302261,4.496115985740842,-5.954263230798388,-6.713056117105493,2
10.59545976762794,-4.730682764991426,9.529414823440936,-11.143193178109998,-6.1994283528701875,0
8.796899377661116,0.6757664637285868,4.479915475723496,-11.71792168119682,-4.388832989628756,1
15.082262928951472,-10.374522304906638,-10.317737581589864,-10.666933802056173,-1.814722142202267,2
-14.92240408337177,0.04404652625578273,5.772033938760372,-13.669330466998488,-0.18416710319265003,0
-19.436833598940993,-0.2064050816657699,11.629832767248832,-17.550002325690947,-3.882242728775802,2
13.87856509273011,1.36810674722354,7.946395876828928,-0.028248955370380666,-5.783087394470816,0
12.267383940183866,13.652338401458355,6.3998931042697045,-3.180195905788081,-2.306131907232259,1
19.408978283032745,10.99265305281985,4.6547855923944255,-0.80533741377604,-4.712480652457245,2
-17.860049555154518,5.923136287253353,4.401126325753042,-3.300397628411578,0.9621511929164336,0
-20.7548745497752,9.823255925888487,1.1682492124233679,1.6819597270180486,1.025151019718391,1
-24.71470862837917,-1.1150438877541953,10.086792437546112,-7.15883043569097,-3.07461430905057,2
13.60701961155812,3.2300645756469706,8.004882345316629,-0.8040497446185318,-2.9619885110703077,0
9.845843280578066,14.279927091535491,-1.9560756382818814,-8.359872266093994,3.40637018370072,1
15.527343385957348,12.595527490048488,-1.4069382625589328,-4.433780184005607,0.7712696913694432,2
-17.628235707823,6.887217337284251,1.492580013606442,4.037004672104497,1.5306697113677386,0
-19.874595206969445,12.321585218550137,-0.5157378910334768,12.39636923961203,3.7596359425679253,1
-21.092255701351746,3.9541274209923705,14.06093152561789,1.7027076656171771,-3.614483401773028,2
12.900934925932185,2.550083032214542,8.319690201571825,-3.3927059932292902,-1.283795110773519,0
11.944984147222522,13.198124539228074,1.811590996428841,-7.537985000665233,1.1286445687770295,1
17.22450180520477,11.705811113704792,-1.6717382906239338,-4.987694922866133,0.24264186049592631,2
-17.56206469059085,3.759911487513006,-0.253189936886062,-6.66487057095736,2.395578047692514,0
-19.162357303306337,7.561857501489611,3.4464733482185776,-2.038583794726158,1.7499042736142076,1
-22.012358751672902,1.1607434646142145,9.952368190164158,-13.77036278790551,-1.9340977037780063,2
11.102668717018567,4.142134420122972,3.0961781408424676,1.3546856069787538,-2.699367219691781,0
11.932359771847977,13.203928453840332,1.2089644544068332,0.16061083674284313,-1.4211204143998981,1
15.010609420072042,12.509307860847176,-1.3206951649429812,1.519951918559612,-1.8060250557172053,2
-18.593367656416135,6.1432836154440835,1.7439312701013858,-4.2545391269051045,2.543004298588233,0
-20.857911634984053,7.395139209163827,0.32475120081023195,-2.972780028338712,2.251414070436355,1
-21.03801673562946,-1.8515025634453117,12.841274477323317,-6.754379813036176,-3.5414118117478144,2
12.769174823804551,5.660274340090267,4.8661988138972285,3.084434029725124,-3.180472652292351,0
11.436994830779472,14.614955022413094,-0.8262234727804628,0.6316665040061491,-0.7868916880865687,1
16.322704748084284,10.910838446538595,2.0495803120424716,-0.9818768733222639,-3.3051175851994192,2
-12.91808979003045,-0.685209238029318,1.5210137767273872,-8.743190337479641,-2.96869624617502,0
-16.47112187341991,8.580951224059284,3.050206627271316,-7.247617729381561,-1.757545494977387,1
-24.846936736264237,-12.877273739507812,-16.936408411706527,-5.6354150121912605,-0.35101219229102215,2
14.030342003493738,5.383011640757302,2.0243817966648807,-4.339742564912147,-4.07141015350127,0
8.284158295865987,16.890675540655685,-15.430409802889418,-5.282051826864899,6.042963612244817,1
18.542769254838873,-9.276019792057513,-31.3806787629036,-4.033831337155607,7.494182663434366,2
-12.59408813296894,-2.250871537351176,7.239540225745554,-7.161540634002268,-2.082352133679668,0
-18.537044299356285,9.819200038734946,2.3683732251978853,-4.0007858009324355,-0.4797163282095167,1
-26.519945363048645,-12.10739320972089,-16.693315634335967,-1.614839055214464,0.8921893137757734,2
13.653292256643374,3.110079614636413,5.657576645691795,-6.409020883129981,-3.908608996032112,0
19.375791547419347,-11.763337230733706,-27.940199302212477,-7.50190471638677,6.890227348168717,2
-14.620545635626312,2.1559757038946197,-1.7303204224016842,-0.7462634057074262,0.865797600883929,0
9.307915307224437,10.81746329657396,-4.783208723214331,-15.891896347688022,1.5735323913400812,1
-4.930511002699629,-3.649156447187274,13.59601380014362,-6.479831736481918,2.1573372544171066,0
-23.583198520980588,-1.5691594544899656,-14.831982257974088,-4.671455146682637,-2.3776879038053798,1
-18.38766877639336,8.506328611105081,0.8254361364766835,-6.745879419177976,-1.631041333604287,2
12.765273572196046,0.7083375442132075,6.462486501146566,-15.512600828724032,-3.7674401397923383,0
8.447310352617158,11.057636246994218,-6.116313859616762,-19.501744601558574,3.3357710089336647,1
12.473016024402254,10.537806647709832,-5.615641380083011,-18.949480221789596,-0.5294028689257078,2
-12.841399347016718,-0.8928305372396916,0.9702425994254018,-15.571436848881696,-2.4225802293493413,0
-14.995673851090995,4.467792666956603,0.6445234080209001,-9.6134012919409,0.17092005792501233,1
-24.344745439439734,-8.961185345624504,-16.02851118769053,-9.01917482065855,2.9217052111559147,2
10.319421103744405,1.5138834178479692,3.0154975756268265,-8.318708499464105,-3.5141149687689177,0
9.246598374507,12.895315227438,-5.3701784044585885,-12.194232027012674,2.38244205435255,1
18.25197019665604,-5.543251505809673,-24.701353901711617,-8.630895819572306,3.4239391353580024,2
-5.557349415707483,-10.866048551494401,13.007264800500035,0.5432998760842083,6.481479302220628,0
-11.777307579383118,1.454363680877718,-0.11251970215442254,-0.39086157557557166,0.03744641763660279,1
-19.859983798339236,-0.9918386261501476,-11.45073466952211,0.908815944637428,-0.09611424590192541,2
10.662290769407738,3.1367169750761437,6.219812272529753,5.85819044623453,-0.6413246975936567,0
9.217723996144336,8.734063555159546,-0.9536991165901616,8.652410078146556,3.164782589431292,1
10.040634152892261,8.079768938522855,-6.8184156663327276,1.5307897301156856,2.9878679412684273,2
-10.841059829771044,2.3815573483430823,11.45146461612364,9.880576556163657,-2.561602623376582,0
-14.638352561511184,6.4045815006904485,0.21990719397165492,11.757143710622897,1.4860765792201736,1
-20.85554971888019,2.9246461351677326,-8.467144906481762,9.71130428930532,0.5925507299968357,2
13.71827633643181,-2.19424808184683,16.28672229646322,4.112452964280413,1.4171542538046396,0
14.187077457461182,10.223939221858418,0.33930571702943957,3.6686347710714378,1.8239474657040733,1
16.819493248997283,7.918551243539043,-1.5163118389510863,1.421028413329074,0.26822668189395515,2
-11.889675717909022,3.3658825895572733,1.2812735653642549,7.797880083501606,2.2655645797295754,0
-15.801203654989738,4.140278201329112,-5.8196883770539785,7.637889952536502,2.8630036264166283,1
-24.609703330853574,4.945106458617521,-20.487198960605124,10.204262616945828,4.721251881664123,2
12.70690375234875,1.7169125227859667,5.798022594586143,4.366549838499387,1.9510207807342481,0
12.291359284760336,10.107598728734219,-5.179748890274985,0.1295864951115391,4.674864692678304,1
14.41261197177976,10.21693666754511,-11.80167277416632,-1.3262146366374303,4.543041794799631,2
-10.753195246710453,-1.428164707769796,3.463535376283758,1.7485887631988024,-0.9889242154569933,0
-13.75314375686119,4.05057348468175,-4.069912237342485,-1.4412853362472453,1.306571630506022,1
-21.182411059604256,5.821495902592223,-12.960142073043313,2.9233604548933836,1.9192740896877927,2
3.554795908632884,-11.759743823783902,-5.670942968753642,3.946158762044692,11.484812408188365,0
7.199800062946832,11.608553620368651,-13.034073214614157,-1.3149943404616056,5.703244268535403,1
7.115136179127458,5.094511892389577,-18.8360332238076,-2.2956292504581643,11.732829472567404,2
-2.7861687967426367,-10.571322806534518,18.651646293207172,0.4085055480687539,10.813660466340282,0
-14.18863980566233,5.223354553567378,-4.377990908905947,2.8453821325695428,1.7729407319126382,1
-21.154505084891277,7.468775510664107,-14.559199626949336,6.913976843538942,4.494659343354773,2
25.340812921791855,-14.524853824610378,15.247618249767493,3.3420318457000353,14.00443057938838,0
10.143807257406412,12.369114384133267,-6.575246621653763,-1.9776123456766166,4.383495457345579,1
11.177810741934096,13.138558606264393,-20.734555263700603,0.7727058377107495,7.3794100914069105,2
-8.028420571285078,-0.4856545093387618,4.337995387069783,-8.441049523708047,-6.962373581177173,0
-10.729454877186397,6.853667173591321,5.725845143259974,-9.056117585496128,-4.376575553190815,1
-21.42847232925914,2.6406427830563213,-3.939329314159579,-6.059325135066917,-4.637837567165193,2
11.876962658641581,8.696957669142368,0.379764841291362,2.5105848039164984,-2.8059428685345162,0
12.836474552824313,15.827957202317208,3.9429197185650615,0.41716124060715254,-2.5637125917303147,1
13.72653057127107,18.357811793222886,-19.557900137857754,-0.9200022400931172,4.434816173765992,2
-8.156111007548908,4.918117287584759,7.177000419076693,-7.779259552972205,-4.55345616860163,0
-14.79404703622896,9.625184680280446,5.092633634578091,-7.558036982830557,-3.079367151554223,1
-22.065797081646313,5.055273899384743,0.28669154223659465,-5.992261731838256,-5.698784272462407,2
11.430068683512365,5.169916850250714,3.2466551105965205,-0.9078628959095301,-3.8905223571144596,0
12.232401345555514,13.188176850455081,7.112179381771721,-3.541492119157704,-4.2025788329995715,1
16.067126891881234,13.188157158325579,-12.969969703229935,-2.6661694406830776,1.0410691410122588,2
-9.145619200964934,-0.1789407965400154,5.4855062801528875,-5.137103688070286,-4.912767965904968,0
-14.732923749100975,5.129092003549616,-0.4712323958084484,-8.747814669036014,-3.648368187983287,1
-22.679710370007182,1.213873335921348,-15.6318520566321,-6.253765598711202,-0.924270120629842,2
18.78659380647251,-9.32024572952288,14.592807964753074,-5.171782169422908,8.4538861955672,0
