0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-9.449772273722042,-3.1704990609366384,-1.5801225910669356,-0.5661524620601353,0.5826780262930071,1.0777811357703693,-0.11586968603673374,-0.0664611722571591,0.8501125947896699,0.22363903293724888,0.028035666611974132,-0.18907388153837507,-0.1057480006014301,-0.1574752212416539,0.1999843010557683,0.2953950894379356,-0.08246435207942818,0.00047298281335611536,0.08874108767953887,1
4.084358709475846,2.3934136910708577,-2.6044066909372097,-0.17188096930915653,0.4295949483655353,0.9035626547838834,-0.6862191401097245,-0.6086508793491088,-0.21906646302937902,-0.6967953813556135,-0.6596274610145918,0.10887863647290072,-0.4588236147293408,-0.16867968518616205,0.36210936195091714,0.41469569213250157,-0.22848790503945576,0.06989666822048524,0.12750797482408438,0
-9.337552978246567,-3.364216248245138,-1.6394348600637612,-0.16102545700119691,0.9150260040542878,1.0363117139624005,-0.07410567864809649,-0.23451828863221133,0.7970673593522435,0.15623590197682966,0.015502421187735184,-0.13933316096285997,-0.0642655611528396,-0.26133068063066334,0.1807070635272892,0.2742615286126608,-0.12975771049798124,-0.005311289349553161,0.09144609160951434,1
4.04812300595739,2.39878322819915,-2.6351175144577286,-0.17981599534544515,0.6378167741754032,0.9317722453064153,-0.7068323190579571,-0.6537116386384392,-0.23898573265909565,-0.684729689661751,-0.6928350822466098,0.11993139141341175,-0.48977088460753027,-0.07648640368062555,0.3816320267503076,0.43872526991794175,-0.22325384215334898,0.07681438984967615,0.13563588725064685,0
-9.137918941123692,-3.3680911627868966,-1.7158077570955392,-0.18518533222727301,1.0907969000416717,1.0104198505499988,-0.09076521820839696,-0.35377238059294686,0.7674314536387326,0.1701647104996578,0.015291019198551963,-0.07521034822987419,-0.007002377771362473,-0.2026143290200848,0.16738629586340437,0.2944490500259321,-0.12983238418546128,-0.004457643823224888,0.09553517002769801,1
4.005839157100665,2.421874794803907,-2.4122714783100654,-0.05248943804909107,0.4475918168565035,0.8957105913472622,-0.692090032605841,-0.6299331932514927,-0.107034095751294,-0.827506523697525,-0.6001696250891106,0.08226945173932546,-0.5053324596788062,-0.016716718917190822,0.3272862780271249,0.4208774736936594,-0.21307701662005674,0.057532952071811416,0.1166383700380969,0
-9.356032161643713,-3.3684180749374746,-1.4777168962339964,-0.06154060303262856,0.9480193348381923,1.092907239193063,-0.05764168437061387,-0.19228927153607717,0.7359832459888614,0.06370269737661899,0.06941255841224478,-0.16486304564333132,-0.07066871115112353,-0.18118718286299001,0.13860541306426738,0.27683909259695166,-0.12489993342552652,-0.0132800214949787,0.09443075405043849,1
4.2675270397472325,2.4317939143853824,-2.526821626051001,-0.0955813767017194,0.34184651487279283,0.8255433742382992,-0.6535744908710673,-0.6407366489124138,-0.15096728366527687,-0.6005010665744198,-0.6401527476220068,0.1517398594945652,-0.430768961278147,0.002931745097923281,0.34911091865742566,0.41937835926203954,-0.19956849953038897,0.06562767262259717,0.1254365410862729,0
-9.37767785615893,-3.87159480644741,-1.4682113100215777,-0.12635038496392273,0.8626939749612277,0.9843991365164348,-0.0464526944001976,-0.18728748327066028,0.6195856243991779,0.13972445196232838,-0.025251604859437896,-0.0848489829788077,-0.17167961332103807,-0.1772604181457941,0.1737729853815288,0.27186043383163333,-0.13120487970016215,-0.024974039159156358,0.11493686562206834,1
-3.6043315994128466,3.6305530776021047,-5.602703560261373,-2.7955166242230045,-1.7902277501092452,-1.7758409111359545,4.696835076536751,-1.89431044130153,0.6499177018993643,-0.12062925329891155,1.182032982995145,1.8500927634468316,-0.5488891444901614,-0.5918018956846972,-0.6472901020972095,0.005237887619750331,-0.4053320044739778,0.2343582390365106,-0.03901133376444474,1
-3.1004637852745214,3.4280918208543416,-5.699976919146425,-2.0780392214455286,-1.9047231353721383,-1.8348538488963204,4.643810997667767,-1.9512782552698211,0.8088620144817765,0.3683721287391165,0.991725779352523,1.629346534086606,-0.7514763334883297,-0.5605744190203693,-0.5457500549040009,-0.06715028951997494,-0.31757875307367145,0.2552366028357455,-0.05919884542392215,1
-2.9221966563453954,3.2638701430536825,-5.399340123618922,-1.9149269392672637,-2.0467687549997815,-1.8956318354703725,4.864553367899986,-1.5246740698376755,0.6442450422783309,0.3214621779149535,1.3452294444043056,1.7120222407221952,-1.0919197784211345,-0.6696734140089861,-0.46809051406245133,-0.08903379390201586,-0.3382667652055747,0.21896708465900222,-0.0574333865592008,1
9.19335607655469,-12.33914790738558,13.066840980719746,-3.3145218154298712,-0.9446428666283962,0.2701377190552918,1.2743749309570835,0.6792205358092365,0.2371833121203791,0.6769976102981677,1.004437571621632,-0.1933510127698544,-0.8017223738721088,-1.2638522301651365,-0.47951444770450496,0.18811311685477178,0.15553258735676456,-0.06279082791329554,0.20145086181104926,0
-3.27454276053543,3.6150076495938954,-4.834650287818068,-2.4687751034369434,-1.3458622783535092,-1.9712388839218395,4.963344296766273,-0.679597022015293,0.02376234781527925,-0.2533332009115098,1.1697340885371745,2.4963740425072234,-1.3101668466763963,-0.6628852208189862,-0.6037045201569072,0.010793792348770065,-0.4467502547455048,0.09263123075897817,-0.0004062243618817296,1
8.601984443027222,-6.089927919365815,9.79946717855157,-3.3809920439506165,-0.7193725453089288,-0.1579000985649744,1.2750615595359505,0.7970420131835301,0.48748100105707803,0.31351409099168215,0.8263783772129227,-0.3073188830515624,-0.18682235455461976,-0.8952172763895454,-0.16866355496921392,0.02803930450473062,0.09675847671213765,-0.1507937507744331,0.14559425126607783,0
-3.3946417547997196,3.3817469173677623,-4.99828592038844,-2.2207681599367284,-0.7956584916440312,-1.920566713845817,4.904824096544003,-1.6148199028419816,0.41176998737708836,0.051278289974574696,1.0325014843376839,2.1979983325525936,-1.1015398663212652,-0.39855657751529955,-0.575719171904682,0.08248444667953247,-0.3890431455824751,0.1821190154698495,0.009570962047973225,1
10.60138587113207,-5.947604221568012,13.01983885406492,-3.1121462267684477,-0.020848663516754892,-0.08090224257583424,1.461744180951964,0.6142900456152522,0.07275769535437993,0.7943063342498812,0.5991648096497683,-0.28408472367869586,-0.11702575818325175,-0.6890490598876312,-0.20142833295407025,0.21614504140433244,0.030168125030308093,-0.15214099437819562,0.23220327590173473,0
-3.596271926416203,3.1159507879744877,-4.879754026313625,-2.9966239507313857,-0.8178445052123573,-2.2294265176407833,4.9232330145761205,-1.688326849056348,0.44473721146157513,0.03644785750246599,1.3052071145245883,2.226674514459055,-1.1348787092467891,-0.29845196347554853,-0.6798305723431364,0.17813028441989187,-0.40080439251307454,0.18958979657345126,0.012291560042756305,1
9.13574238987635,-7.308150722928134,10.276904275652866,-3.944100398760247,-0.017431242907722338,-0.009977288525884368,1.1790574579105044,0.6201432345553917,0.5592577495636747,0.515345968401038,0.8304220969980309,-0.1280518083974528,-0.28656873186367854,-0.7323522009503497,-0.2373083722750613,0.1350112877432934,0.15389126439188067,-0.13280600765580192,0.16530777689952375,0
8.380550323986494,-7.076549022032376,8.176061623515283,-4.520647960802313,0.14020824829877065,-0.004465240388573322,1.0167930023613967,0.6454754929240369,0.8745120016574418,0.2865061368895794,0.9700865142335301,-0.04770414101244179,-0.2606130755759486,-0.709017970769854,-0.28312277448682466,0.040958959859805855,0.20424595442734506,-0.14780211708367502,0.11569633965416665,0
-4.431297969763648,2.9057499011417676,-4.334693480618509,-3.5798340317254556,-0.6300227214865937,-2.6345513151345314,5.016724482518977,-1.5120405269205184,0.4067920585767422,-0.27139312286902195,1.4141690020135411,2.652872195958391,-1.102611730551915,-0.23197358566089527,-1.1593642071558576,0.528093478088773,-0.5870417477283822,0.14428278416630552,0.04735556051594045,1
9.323803576840543,-5.9169699413771335,8.888839228247093,-3.946963170338247,-0.5896011151405198,-0.14674732681958444,1.1281618454140228,0.8757743696253991,0.6335902406596166,0.5955279345140895,0.8994988916392583,-0.0669068710023526,-0.11659120663962262,-0.7800132104578151,-0.22313595586543666,0.017373766793789006,0.15074791349348532,-0.17698529956833323,0.1551002938589855,0
-6.083036370683099,4.625249729181613,-2.3406516933578443,-2.7303460198419427,-1.2558090445394134,-2.5522290087264654,2.4751455691378292,0.1100343759899198,-1.1078584494021633,-1.8845454063526184,-0.051330079111175084,2.6581845764020717,-0.546011107105864,-0.3597306176957311,-1.4779104168758062,0.8564319309698426,-0.7634418124359426,0.016232720750819052,0.07886798730081424,1
8.485451625486183,-6.609691886541366,9.137273291817465,-3.109111716308853,0.19269303323995873,-0.12157578522039006,1.08407429073111,0.5118784209883381,0.7096177300378311,0.5833317191985449,0.6960722236825618,0.05229574267732073,-0.26913765100611575,-0.5944276477582201,-0.21895341035555577,-0.06229303207385874,0.2617933661410604,0.5968205867121543,0.5191496959597195,1
10.45075642544254,-7.360496887809439,11.728009314640323,-3.152895801580511,0.49390227325490643,-0.0835863197519664,1.212258066956169,0.3801931163110991,0.3692908107848101,0.922630886016394,0.8527765670267147,0.13653515770478733,-0.1883738521150352,-0.6878470766774967,-0.2460563368376646,0.07407489250045023,0.20423770813375552,0.5952336140005461,0.6235665743389428,1
9.771182272813515,-5.243107046424718,11.041984539188261,-2.774957512154089,-0.19534034185420343,-0.12686224606377527,1.2797253006476903,0.7864841440056538,0.3869141931832182,0.9502068172517598,0.5550058320058532,-0.02076213553532428,-0.09530765416641503,-0.6739644280215551,-0.15134994026910747,-0.014273202207987584,0.18252923764428342,0.5719025550540471,0.5714224212344736,1
10.38135834938333,-8.18474015848749,11.273717114162311,-2.557678483782198,0.6339688260138542,0.10538131299012277,1.1859571543875014,0.4039880150777419,0.47055736901616424,0.9715712849364001,0.6794385523259028,0.06843951973074927,-0.3089226954811271,-0.6453815109639001,-0.21239449075589767,0.27104615560221107,0.11406016635037271,-0.10682004400428602,0.23068196285688036,0
-2.685838086852754,4.368910401457798,1.4015172143646044,-1.1715648501475644,0.5804532626061831,0.08581218024594559,-0.6603241008931857,0.869233993830185,-0.10861463720731053,-0.28045054904914013,-0.0870926375375632,0.6815072060330022,-0.3839460796472564,-0.5466840789056407,-0.1636091554286465,0.27571906225507997,-0.13206352885189213,0.07675792532484466,-0.20754725270521837,1
11.273144480788657,-1.6854835053265644,12.946979829143364,-2.313682841076479,1.9511340183464545,-0.009866479047518851,1.629726398472912,0.3852178491349645,0.09665602762107525,0.9404397326354682,0.1735704011074659,-0.21588644018148648,0.2953778721017336,-0.13977320318792197,0.20692846284810368,0.43760162352173465,-0.1051063912799734,-0.13012234837598874,0.23599423324585345,0
-3.7146897504776515,2.7848480864790046,2.1281397413410748,-1.8098143533745552,1.8589782883685875,-0.1918812927003172,-0.7787153177059563,-1.0005620388395071,0.014305559504489756,-0.5388469447748048,-0.23978110798110205,0.5660987902171498,-0.13633761694215238,-0.3145741008316133,0.2797986045236945,0.05921356941721113,0.0536056906033142,0.09998960494526354,-0.21577604971318526,1
11.265996328233449,-3.9783335137603766,11.812559274161293,-1.9193783332998122,2.759661831304238,0.12938285922316867,1.3827064589705935,0.11158261992620275,0.404117462605111,1.0285363069195943,0.2900137403940644,0.10077971178543813,0.10451553169001118,-0.1018298773734353,0.15570991800835354,0.44758061776509317,-0.05424199574417567,-0.08518614952089931,0.24877116560795454,0
-3.73470467565759,2.9959255857592924,1.8325388477383706,-1.3123867269954992,2.352449748090333,-0.2709405972709844,-0.8327322346223025,-1.0776296385217086,0.2343328496771436,-0.5782551067604975,-0.3170172828676128,0.5623399639600479,-0.19726292372727736,-0.4239589422546445,0.21606813801080016,0.0713888257465695,-0.059151666440540734,0.10696024845723306,-0.17025040836198876,1
10.894491907861516,-2.3079795801415677,12.48522543887262,-1.9364197692883764,2.3864728782777713,0.11479087086278654,1.5732085222547783,0.34407054081418637,0.21748797441641213,0.9253991436087128,0.10945001591345341,-0.1372483884044562,0.1962540336781831,-0.11299880813618128,0.21705775787500714,0.4473945514273279,-0.0935748128898776,-0.11247524181763496,0.2348005088355164,0
-3.704317900391284,3.0487420412016237,1.901699555879048,-1.440129195881658,2.165747622585086,-0.3403253086511313,-0.8056279267591628,-1.0381084544176935,0.2238539050028596,-0.5215220747479711,-0.28122468308849247,0.5260836594325395,-0.18819214569122616,-0.39429862262113397,0.22390054022619538,0.10258503360670626,-0.030095462653762044,0.1083428000063183,-0.17162885286522445,1
11.253849500930844,-2.959904117733523,12.695355228638437,-1.9097108866116497,2.4953267952515747,0.07658777545682884,1.5180473637386065,0.2004516170379578,0.21062676700054322,1.0076130876669505,0.16374972081842495,-0.06518743151182069,0.17237461553856542,-0.06546290991794884,0.2199349562142875,0.4880038844883176,-0.0783009895748116,-0.1028303751844431,0.2599821570693842,0
-3.6774894716658877,3.1840376734333056,1.8510820388230866,-1.3497154919308598,2.226271211401229,-0.4343947191656748,-0.7894047906359468,-1.0345854788195472,0.3036759273190586,-0.4683432619008947,-0.2532450711956252,0.48335484101866133,-0.19729131571400693,-0.37495011900846603,0.225491458275918,0.14838821354976717,-0.03918983503314129,0.11399239560347502,-0.14825549809477334,1
-3.445223151368956,2.9243009054768665,1.7999820144650311,-1.3099039180484529,2.4446795718970344,-0.33057123605503824,-0.9311591503255089,-1.0686923224103086,0.5317959550905098,-0.27954563768965196,-0.24189996618576604,0.43347516797707075,-0.20077107969160649,-0.4366358740992034,0.257756272327472,0.11279026520641097,0.03518434029623227,0.11699521795150619,-0.1516618267388659,1
11.042658121941686,-2.8373997943231073,12.052231953478515,-1.8059089777098052,2.6416434547290533,-0.020724639038367975,1.4919665650418088,0.03630390447597843,0.3086840067695904,0.9857429177154434,0.08266157883637357,-0.04017180490693448,0.16431400861512022,-0.008790887778141677,0.20348114297839048,0.46033386873547427,-0.07106491909263331,-0.11026166494705375,0.24380152123821847,0
-3.0817213328020165,2.778150324313491,2.4394044686719294,-2.1251761479683413,1.7175104943500354,-0.4354691704485507,-0.824131750172496,-0.9953578619015968,0.423274957715965,-0.02461598766848075,-0.0645754743622877,0.292000253392559,-0.06220509822521279,-0.37311827263382824,0.32694780516181576,0.15361750237188707,0.2574386323370802,0.151281450419324,-0.2279243000553614,1
11.893810136865744,-3.3329394325850132,13.305172555575515,-2.871500413066025,1.734804032618138,0.004914929144378018,1.5268459769568632,0.3958227086429828,0.1276665659948644,1.1275670145821808,0.2829767125749965,-0.08138575549742637,0.24469556780820073,-0.38783125202222907,0.053824947345685,0.40803314902784604,-0.06964944578240323,-0.14516381210100293,0.2725565802963397,0
-3.525336871964963,2.9485149578180594,2.537134432251773,-1.942560105245985,1.9437649848199567,-0.5858341827232343,-0.6002686746555302,-1.1756678854432787,0.05671300297351847,-0.21166735666135955,-0.2850632584808126,0.4411131781911819,-0.02889306383687546,-0.30584966965691485,0.30181733425483637,0.20561189039236283,0.21793490314032526,0.11755662692313762,-0.10723428262196216,1
10.63904393479414,-2.6465232124867373,12.26499638276189,-2.5367863427537887,2.003901156487098,-0.020889584069210775,1.5358316930207507,0.31979108739149165,0.2803416328499916,0.929796687001009,0.042488715002657516,-0.15408516349840784,0.17838074638568088,-0.2699679288296985,0.1788968656672032,0.4021089434127969,-0.06352726817928042,-0.1233969590276178,0.21676940319709054,0
-3.5050540496984826,2.939143552844896,2.64968099487194,-1.608264338384078,2.287635717660327,-0.5898522362033177,-0.5602935753991446,-1.346983718917077,0.061650064866983656,-0.19800907057019776,-0.3770081156950183,0.42514271261132275,-0.004739182591377252,-0.3180372288471872,0.2643748382776916,0.14572448743371158,0.18504412699942507,0.11426807678687839,-0.08815463205643664,1
11.174290496036773,-1.839355526042839,12.963672712455045,-2.0272365789085893,2.448307099525323,0.013186241246976302,1.6086937157114476,0.21986767304500995,0.1511316475747228,1.0583721431309276,-0.08931401686536226,-0.15991536873105985,0.24660460633213666,-0.03650049755901322,0.2108343035158189,0.46856794457958334,-0.10356889876655527,-0.12675859493143124,0.25241456891455827,0
-3.469830391193204,2.793295386227828,2.6362035325349127,-1.4491685234546112,2.5749551895404394,-0.5710138908088608,-0.6263319972214815,-1.5183597783611489,0.16512210870216198,-0.14668123794977514,-0.4880504217827402,0.4281580192206682,0.000237162892761357,-0.34928846615212356,0.28930401470851563,0.09915481491444628,0.1539980245242633,0.1324939260376516,-0.10289975857551424,1
10.84987660400838,-1.215681006936818,12.696573653749933,-1.7196601105455216,2.8011598710347365,0.030078096833536124,1.6279829693003651,0.16220252501181945,0.1908577643504908,1.0875208566584489,-0.3017553172455064,-0.1541346896178518,0.25303787016962953,0.08926118555586439,0.29896355774521377,0.4990589336604784,-0.11909086373498085,-0.11793572764413934,0.2510574759077421,0
-3.166288146541289,2.5324720942334205,2.864484350850019,-2.2742155905881174,1.7969187427691224,-0.5074321961985921,-0.6756098970052771,-1.2697318393952952,0.1626236293525146,-0.1929366182544909,0.010843417962333644,0.2833252857888183,0.028806989666959073,-0.2866976277971452,0.38697392570373845,0.1359655320267278,0.2762717490249302,0.17865196836902536,-0.23335674278073865,1
11.1800296400808,-2.411710680615394,12.840977247852072,-2.8838270781507456,1.8131250235660497,-0.03246087172866417,1.586128894469483,0.3882642582255198,0.16314263904399331,0.8546060792171407,0.3081403113402227,-0.20411399439236505,0.2741209181938579,-0.3381622417606974,0.15537627877941135,0.3952927449562209,-0.09116227209010537,-0.1389634195303077,0.24328707233697355,0
-3.1495706162082966,2.547712819433734,2.9470436483210563,-1.4604360444097213,2.4082883834515934,-0.4951280450487934,-0.624867866080325,-1.5214375052781186,0.1823724778852654,-0.20108074684687227,-0.16310513343651412,0.28860387829519674,0.051941044955634286,-0.3658505536904163,0.3380249549035438,0.056097111036684986,0.19764411243911745,0.17738638342472507,-0.1904614526498592,1
11.555683573411697,-1.4120791212097388,13.547156058006175,-1.7897749044314986,2.6077232028932493,0.01787323342411734,1.6735849981501796,0.1665384517046704,0.03014191177190735,0.9950995090754325,0.0329873756527175,-0.20597116111147307,0.3317254020059855,0.0009226839318756917,0.2716668022187333,0.5042278196581043,-0.1518137593840409,-0.11641741851534126,0.2813394502137306,0
-3.25871845772556,2.643301019929684,2.9310607179832693,-1.7187937541693892,2.5303870098261902,-0.4998598837986511,-0.6227452042417285,-1.5399516696895759,0.16071196518246503,-0.2525774652275095,-0.2112414077123689,0.3182584449097732,0.03527006293409282,-0.30857764153130496,0.3210660132624839,0.0741231281825377,0.19936803787520802,0.1667090109957306,-0.17572570265935195,1
12.282762356864263,-2.713524787242514,13.380508255427596,-2.187784998222821,2.8612678414418014,0.029179449404884556,1.5209983345055558,0.03534217442124864,0.13485908426293786,1.1602855114239796,0.22499756997839895,0.012134205400962578,0.28720195341933547,0.02503787450871328,0.18103426052744648,0.5182958762274623,-0.10464430461942431,-0.11568545932586716,0.3108949175287603,0
-4.011890209853716,5.5994546824976235,0.5371035194870135,-1.5376961894487249,2.146611092251395,-0.9798706767279249,-0.0360770897198599,-0.4908504558136305,0.2454211756453902,-0.004083445896630775,-0.19326947007430376,0.3579499627935798,0.0949867130894892,-0.2773967942770188,0.0830549634295948,0.4114278985177072,-0.01960663979099647,-0.03486946110966366,0.12411892294154697,1
12.379964302784153,-7.372389400396564,12.315777809909846,-2.831361309320136,2.493095948320045,0.143512889649128,1.1714338211727557,-0.029160581197720574,0.47827788051716985,1.3459509208418596,0.6156808722980326,0.3770185202217369,-0.06222817218361869,-0.37429099851655134,-0.10412689333344391,0.4548267585803932,0.047342303286373705,-0.0915777220094654,0.30627974330267427,0
-4.312674377058126,6.09039093453283,-0.392027177751764,-1.3806655453156065,2.007345585183679,-1.1046216385659073,-0.047981573720554366,-0.43926387312589477,0.7258104259191198,0.13611941448620207,-0.012699542642152208,0.1132151651650867,0.11990864063942044,-0.2794707052368938,0.11423433167279701,0.39131082991804045,-0.04419339000523033,-0.04486804975766573,0.12125997102625569,1
12.025193185721877,-4.078641635890337,12.23579682196518,-2.4461134665897823,2.1424993112849084,-0.041357527399187785,1.3865529145474933,0.1305187919626321,0.30049175923516175,1.1882141554852572,0.38164489721453365,0.11265870689859245,0.18679057195711696,-0.23578396178318145,0.05088301424403341,0.41435286518414144,-0.031664903547894585,-0.13439003332715588,0.2851029098564345,0
-4.975336238665433,6.2617669913117835,-2.3071134099453636,-1.38175899350467,2.556310846881914,-1.248287617076588,0.26406389432822397,-0.5942485136721335,0.7702058664002467,0.16029836431716665,0.043158412657439575,0.27115562054608333,0.21965177031046912,-0.2256951541277663,0.0806627254733738,0.3153986469736074,-0.1975514160817437,-0.08212815973626864,0.20005062277682817,1
11.469682570098307,-1.4929255890306554,12.11534655716327,-2.15919158515634,2.567680716092387,-0.04029232532285863,1.5502489631916898,0.173305257963383,0.25629170472427465,1.0467347046624578,0.11558884649876011,-0.04650313143474678,0.34245591096933714,-0.036229801976087564,0.23735237297842376,0.423686020181254,-0.12206978454002153,-0.1272187557227091,0.2594171756819237,0
-5.3258487333776205,7.577328309803793,-4.182053602856056,-1.026309013067588,2.749105842683122,-1.131040919286322,0.2794791368302409,-0.7803836927208072,1.1199893410525503,0.39259795185881624,-0.005279295277679515,0.18485322449212602,0.5705448501982262,-0.18238700238469965,0.24787210629425888,0.1140616827306543,-0.17581689503317527,-0.21198184135530143,0.24662076993101162,1
12.658009054601008,-6.004226455122466,13.928927289949398,-2.298576219730586,3.1090624301247156,0.10863066572284286,1.3448884892053985,-0.2114881568364496,0.21141300553653863,1.3740679059652603,0.2828621364762746,0.2385453880202922,0.03782098474823642,-0.1537947487828559,0.05577580940034887,0.5521953395927675,-0.04709914553858913,-0.07423453030524357,0.35841470584995183,0
-5.89644895244704,6.5215453495874325,-4.038497473753046,-1.2816539467771344,2.02231052926324,-1.3628145799437266,0.3588557845303068,-0.7065179130445202,1.0663908528260468,0.2665895102680275,0.19316419618448188,0.12371802978442575,0.31862505415830805,-0.07856567550234743,0.17513055379956521,0.17720436322412408,-0.17547150443449483,-0.14975578233774967,0.2017406163578458,1
12.641009232668837,-3.7482470461699373,13.360502733209518,-2.3696353785462314,2.1514045221914073,-0.019924123736850385,1.4471047623116653,0.16075189898936115,0.11834803089583616,1.304977373924097,0.36753430220097655,0.077147090618369,0.23867867636496165,-0.1469995227570575,0.07948585888398413,0.47094820289605,-0.057534448752276306,-0.13295038146855867,0.32423752340647405,0
-6.503942028217506,6.436719273351383,-4.483352821314377,-1.2212793745939277,2.2054586824996805,-1.433187380783021,0.4061810779043706,-0.9547182064499006,1.2619505102002992,0.2285631919382102,0.08743490217201796,0.04685812878528539,0.3272291106220896,-0.1007841470574256,0.18916270557607662,0.0967309856251084,-0.21417711287168356,-0.15890954819791628,0.19038468634734235,1
12.057112199379521,-3.039164462774872,12.85644115012621,-2.186145805070373,2.4007418554006135,-0.03283092183152156,1.4723562732395827,0.10998968327712476,0.1934017252260763,1.2402803801638793,0.16374985409868673,0.03696853205112677,0.24456179918101245,-0.07815207144131532,0.13681970752175854,0.4579108060959209,-0.07652374502708667,-0.13017554792038158,0.30301963759714456,0
-6.836059248147789,6.949998123663167,-5.743497877230288,-1.2856122980073426,2.21402707115473,-1.2755320690892202,0.33509576367089416,-0.9296344530132884,1.5242000158083753,0.22222006947460585,0.2457780708859432,-0.015686371848417285,0.44494271301117444,-0.06709767927787756,0.2901932028586796,-0.004037781183936398,-0.199214016684574,-0.23646029801279053,0.20479862614938726,1
12.652387268960123,-5.183706478151612,14.454350856265476,-2.5301365199205237,2.4844371990441396,0.10435372468495137,1.4561448054966974,0.05611387300504424,0.048430742880932215,1.2437528416468433,0.3918911425680123,0.05485208706239281,0.09053790772687832,-0.19014946231069166,0.014992604575580394,0.5157185977660335,-0.0572994458163659,-0.1036592903601965,0.34034151804995016,0
-5.874667611668533,7.379202637533288,-4.87613692760677,-1.1597703507502233,2.3083323201203334,-1.24433001228069,0.3518641977085304,-0.8115105600415841,1.1512931677016165,0.24275107553182954,0.20835612771859055,0.13329957324716876,0.5461311937958595,-0.11602704921208704,0.26270657943619724,0.09256294723847684,-0.1734016731313045,-0.2360171753400254,0.23788893418463397,1
12.284513294534634,-4.6615649811359035,13.649231333290214,-2.3569514160543794,2.529261857772786,0.05170683028891872,1.4485625286461392,0.02657979094961109,0.14367431146404505,1.1608162215464755,0.3807419830376734,0.05798177566446805,0.1421212310707274,-0.21406196233557273,0.08047124965584271,0.5012040468952031,-0.06083302720898588,-0.10962880965750083,0.32624257832700243,0
-5.248944544956665,6.18569889432369,-3.657490584991663,-1.5680969453917486,2.4240667861675806,-1.347668753324577,0.40089201669903907,-0.6462090955973175,0.7740736180344765,0.2945212574121441,0.13018694934432276,0.38481823248735236,0.28363978568409576,-0.11198534866095312,0.07942630089893421,0.2510877199997513,-0.2110954940241611,-0.11078332394043128,0.22166393162958403,1
10.850641290739064,-8.195732354352167,11.15884210107629,-2.9269938687851598,2.674111436905762,0.1988416347528223,1.0892564051471287,-0.13625870476681826,0.7109677545058618,1.0791021377273728,0.5113411561963493,0.33971076813621026,-0.2433101570035355,-0.3818139503762365,-0.07113926601559356,0.44617630714741324,0.09958106508563115,-0.05844450233279236,0.25287063904422424,0
-5.1025352421899175,6.211250995085065,-3.9029394762079477,-1.2818034572584693,2.7585817209610215,-1.3088473029023797,0.45672455248477983,-0.7451777492449305,0.7153295502700192,0.2491812764153896,0.15062397799035984,0.459101944146616,0.35327168460414177,-0.1805453545170576,0.08277388217734263,0.20412651937538492,-0.2724829275077234,-0.10160191003668351,0.23389172906226474,1
11.798511841792093,-6.242284172812511,12.761209193389043,-2.439674041439622,2.9775890495499393,0.10959818418791341,1.2888655537563307,-0.18479737134241847,0.378950168969226,1.139324584217525,0.4027369721647384,0.22239226561014594,-0.02031310862064501,-0.22534004873508878,0.06822504578800184,0.49879683502931516,-0.019499402766219715,-0.0642623367246824,0.3124484576282721,0
-5.088963351634546,5.709596634820743,-3.451741489303838,-1.5188061342754056,2.323990450171071,-1.4476456107222802,0.48741276491711555,-0.5803625004399418,0.5589009298683886,0.25454717728132475,0.136281932205577,0.5189848937501168,0.19229226148414877,-0.1526745020589051,-0.0037760313840592037,0.31207239583329305,-0.2576858794023216,-0.06491805542884105,0.22166640704101392,1
12.394197886091149,-7.3631191918798695,12.217351779969457,-2.825616118726321,2.5028470711804753,0.03359404112139368,1.1743853670737925,-0.17219355647221463,0.44837433252912723,1.322690898476789,0.6110158069645159,0.3886432238034554,-0.03989682054097546,-0.35580785646830476,-0.07538274142661715,0.46786275609938044,0.05565130044253892,-0.09700901595183536,0.3238828585841482,0
-5.573897219351111,6.724665796637554,-3.760373068530152,-1.3303913078439964,2.1549450035122386,-1.317895646856884,0.34918105617531203,-0.6393763671053233,0.9694532586122581,0.2615474233535964,0.12818611813486028,0.17740381633313293,0.33161367549772724,-0.11663873605183561,0.12292612253638474,0.20677242231499565,-0.16680359310295545,-0.1440412376169961,0.19534740248010346,1
11.12788487942164,-6.520138935229739,10.88499201809715,-2.619381925343326,2.3959205196940787,0.0011040145603760376,1.1730043948892246,-0.11999611195107233,0.5898794546906051,1.0723344126101877,0.4614832405109054,0.27846199619870926,-0.07115629713588917,-0.28855742851511623,-0.031065950044998798,0.40472707473359176,0.06708296882549064,-0.09676236779382857,0.25486397910673075,0
5.648439448191914,4.469460785691476,-3.788682623975183,-3.2918325525579335,-2.0176393034767472,-1.138876055533238,-0.483729358358023,-0.8284449500604141,1.5742785374463524,-0.5548032453379569,0.4883021078459464,0.08913523782591676,0.2809330405352927,-0.3855159332828984,-0.09148726106385661,0.2750839693017999,-0.3898585179822491,0.09525373310507551,-0.08058303878166302,0
-4.3215547256255,-4.0359493127372925,2.2089306696647713,-3.41621137998048,-0.761851787203458,-0.5444191055432579,-0.7372049571326215,0.1042554384100585,0.21754232340042934,0.1494210335337687,0.6483362950257701,0.011063609981071296,-0.013797616415683289,0.13799745720420478,0.02572988422773626,-0.05906043278213878,0.16008230191334366,0.18356850515220352,-0.28175154939984226,1
