0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-14.1052678946863,-44.7335254425886,-1.6842862089696224,18.60787922973185,-3.2181998915532475,-6.054899890946391,-6.340763071290864,-5.090950470961864,-3.50032325625819,-2.226004894232966,0.9311062529047515,-6.933046269492063,-7.077779790085812,5.155466356571289,-2.307476123111363,4.179910355393288,0.4934291106491785,-1.5314392319777885,4.067314838031232,3.1635505834303435,-1.761194250850974,1.0003427039382988,-1.7575642715628015,-1.2607389017451178,-0.10112232274205804,-2.0798539887603207,0.7735410678634511,-0.29962546101437554,-2.2637557182950307,0.4773553403948422,2.5964077206400544,2
12.304024854715529,22.870178423205637,-8.224184973873042,29.37437997472122,1.393949182103103,1.876992752414308,-2.2450645071775086,-8.110894515418703,1.303591851001092,-2.5826909072550714,0.034742303146138576,3.2127789122891244,2.0738440163543705,-2.472988176679003,-0.16924727699486147,-0.9886173227270781,0.7471444822281593,-2.10001898186281,-1.3717262448653493,0.38890029628059786,1.5028665321468317,-0.13035548759122528,0.24595573984898478,-1.6520038688816054,-0.7313159519016212,-1.221262180746019,1.5066256716246504,0.2784569029105625,-3.1148768203830075,1.8123228964479923,0.5502100484479001,0
17.144465853622126,22.629773239338846,17.8999469305,21.999338209400065,-13.084364706746772,-3.8537870823735094,-4.902952884057888,-6.1685207165462215,0.19650987690313665,-0.678957354604291,-2.151249033579924,1.9603684171521187,-0.5364131975950038,1.4282157585401136,-0.32113212957930437,-1.2198849490874175,1.9201429592466344,1.7717741443396888,0.0015238041509628643,1.6188214508065277,1.6553697530775333,-0.885847079070742,4.737473395309566,0.9953671462185931,-1.7553888706346765,-0.5658421051943372,1.1848123536158761,0.6701692770974428,0.6379172262288801,1.1018865632902988,-0.7046006608905642,1
32.20015388640341,6.055765584120192,6.685019642710135,23.900360975686603,-10.217766760270072,4.302952688978793,2.3906289839161117,-4.7834438738874185,-0.8652965477812519,-2.1751569686805525,0.26728412206931257,-1.4364132350557182,0.42519818480107074,1.0187341416675482,-2.018416621000862,0.6023418081332816,-0.4591688103785356,0.6802206074822529,-1.4411982436488273,-0.5929704845060902,0.7828417026792034,-0.7043983101578399,-0.7512994345470955,0.2465912567788689,1.4081506607191012,1.0764041782021196,0.931923010928505,-1.8182726502647126,1.9830710441155313,-1.3079965548020553,-1.382535204729066,2
-14.889646670109,6.469114289241124,9.296378423268987,12.822147022814754,-4.016159863481753,-3.326431501716606,1.9071646649505536,5.1269758614132845,-2.4317541926155894,-2.427303594328697,-1.2600291275217446,-1.242403216711584,-4.5927589845708345,0.801651683468123,-0.9447348266257566,0.39769095105743457,3.104640387987349,0.811000121547948,3.0733343942249913,-1.7203315501906498,-2.3597609746569344,-1.5061435387856215,-1.7799706189382158,1.0254432769377082,0.3762236572740286,-0.145511341319811,-0.12321491554259541,0.23833137794812032,0.07958789666920739,-0.9153177571975464,-0.34017257736913414,0
-14.52356846693372,10.65151072308081,13.406932315415473,13.377179641918424,-4.971609694634245,-4.244413496580232,3.2204443770059394,4.6019046709126075,-2.2311737211638647,-2.6044362473255394,-1.5315351380732896,-1.2096333504622439,-4.495386375481619,2.552669942959003,-2.0457796158821524,0.654606631456823,2.9423320795145886,2.02859539309692,3.2936378617918436,-1.291626284633063,-1.909534955763842,-1.4544144308848903,-1.710960916903634,0.44817940281590796,0.3943654377484612,1.3092209929538818,0.39895855313998413,0.12926889489725377,0.2143083148477904,-0.3797212882798307,-0.8426601999928076,1
-9.421952390485718,-47.01181702894439,-1.9457161483900005,18.537190858568646,-8.433277491550305,-7.916292538625057,-3.374852215779901,-0.5305488365019443,-3.4958825816012253,-1.8468257301469198,1.834886888602741,-6.0789924486804905,-6.997671707298953,5.314543835667619,0.27457879821094944,2.997361691459183,1.1651246220654943,-1.2895619294159333,3.9879308098383577,1.6633465433977048,-1.2326062992382796,-0.017380012068359124,-2.0294408100996577,-0.23254067847778878,-0.9245971238572074,-1.6027280601169966,0.41236135890435366,-0.04771258677703827,-0.9235416103779746,1.3409129843620322,2.546497372655781,2
12.809184035129126,24.29176717962121,-3.37585207334778,25.690260478868503,-1.528424263700348,0.5412376141016529,-3.9185502145568507,-7.975612592218977,2.5486830127566695,-0.9600009697037801,-0.6191884677873705,4.03272179012801,2.5430673928035405,-3.327965543723436,-0.8218371752285492,0.05567834068707522,1.8800535932357831,0.6367004621972695,-0.8458892083911786,-0.43423492725832136,0.889423469497419,-1.330271553340718,-0.6472515021188789,-1.2533008014227303,-0.5175431444035938,-1.0991521844527998,0.4290409913215151,1.277928218619549,-1.393853128393653,1.2971669324521247,0.056182663278304845,0
14.15205998197593,29.97073486554804,15.392792295841934,20.016729055892874,-7.199367666750683,-3.1489629940084063,-0.4068291560615728,-3.4711536867140684,-0.44701213088071035,-2.664619566274912,-0.3237535264421439,2.489578865675308,0.33705858822985074,1.9192417678177793,-1.1864007012197217,-0.8583651384961254,2.515251302533841,1.7752441638637866,-0.11231591459755264,1.7558537652148738,2.068494588423198,-0.8588884379989575,0.37598732534704615,0.46242039959940945,-0.553790014025943,0.18227477035143252,0.17370155287814792,0.5991973023677802,-0.44663158633100414,1.5649659689881854,0.7784262233406544,1
26.683560425256708,17.851528153759006,6.362628960299969,19.346550310997277,-6.47184042671955,0.6226185097959345,-0.23827899776788403,-3.6445417764626766,-0.7851364780363782,-1.4737337002681001,-0.4629034561820873,0.6798313193396203,0.06476092218169266,2.0772845266591635,-0.5558227733462333,0.0004956643336911432,0.7711611288862804,0.7492120223637484,-0.3041629143695859,-0.1370356591863747,0.44872674863389617,-1.257978902990514,-1.7355264882012669,-0.2008308189293884,1.2812140691758593,0.5722702248693675,-0.3057160474127906,-1.3653202129335569,1.6518167543779685,-0.4374169155905435,-0.711162385609207,2
-16.2157045403281,5.149838673183329,7.626929016752501,6.113949078898604,-0.5118175019873008,-2.9214716213701446,5.986460424402204,10.110286238604468,-3.351702230649659,-1.3165986179681055,-0.34289303386578407,-2.7798411375238445,-3.3758326364296276,2.236669898777424,-1.7312299741816612,0.8813817054632563,1.4875554265201623,1.638315516580833,1.0400534181209673,-1.5229457168045195,-1.6859187593009595,-1.5647426092821692,-2.146261511586783,-0.06872717915508654,0.4043452849652047,-0.11101680884285783,-0.7982210199643834,-0.6270162530562331,-0.9212295627376234,-0.11413965067708494,-0.9386780984664617,0
-16.056049480690746,9.429139795143307,8.585382030223608,2.2862759829834887,-0.9432142103998984,-6.783956473795983,4.606984345721531,11.189505697486014,-3.856921605547011,-0.4005673543425028,0.33544287881281604,-1.7594556446056067,-1.426665510052929,3.6036284753422794,-2.178772157128585,1.7178031997953593,1.681407304979408,2.011787341086758,1.555137825720296,-1.0586876267839804,-1.8635935712637637,-0.9378064040229983,-0.5307093169180137,0.5948193068813106,1.9697842441779465,0.5997694612681018,1.0212364237511762,-0.21449352735514152,0.4998033824172551,0.5626489348564024,-0.30878826127716685,1
-20.530521821731387,-37.18552581962826,-0.4477338357592001,8.679256004824508,-8.848544758542943,-7.483570372598251,1.7824539905918029,7.71048794383814,-3.4257127936995997,0.06551488097321784,1.3526775353110458,-4.567917296256649,-2.6664156375925248,4.030046391472431,-1.0927908051818362,1.551477683441487,-0.6240586238367062,-0.9459350747582101,2.557602542195116,0.37535062409726483,0.6283676676709999,-1.2255107507498135,-1.4152884066795521,0.735727985882526,-1.4639118623763916,-1.5228379416157316,1.1694834213317047,-0.5581119451236519,-1.1560531109699015,1.5484756954450916,1.2664864105059364,2
13.6921968260545,23.954850131644015,-6.782777024777252,16.99657627990828,0.9680988096170849,3.824224905142385,-3.332266084079567,-8.918683095302718,0.018488109730261253,-2.8295474711251742,1.4788640946294807,2.7643291282767235,4.054100216898656,-3.215604792545038,0.33314802327397486,-0.300688898202625,3.6781795293561923,0.3590909332250273,0.8397714839959904,-1.2192384814347184,-0.1911993028288319,-0.7268776471273855,0.8443014757318015,-0.5166323341732152,-1.513544121142849,-2.2978903258361587,0.049989590385577876,0.11284955702968502,-1.5972876193973513,0.7842338488112821,-0.31856336729262,0
17.173359029266948,24.32069593842405,5.456003168405743,15.245304422714868,-4.419255562458073,-1.2337749314321924,-2.173527680307868,-3.429382150687401,0.31316272171061743,-0.4219017637332115,-0.7697723440367141,2.187301798980987,0.14918232924186117,0.9957819849668073,-0.45812958068528964,-0.5239505954411086,1.683035663897631,1.2885687361270728,0.13383465203064332,-0.05816943909762758,-0.27320683855355016,-2.2754539386897474,-0.2661804898817569,0.024080385100757853,0.06724237630363174,-0.25048322324150035,0.25560173222441396,-0.4839880023650583,1.3843468222845332,0.5869810469673441,-0.17003432541888808,1
28.137059227398044,8.656724192363628,2.0174532417373587,13.414357240287472,-4.598271189446581,-0.801359718289728,0.7789768865268666,1.0808112218758763,-1.2880666537512855,-0.9119372985023688,0.25330970939211633,-1.1019692738868567,0.8269686370240137,1.1179819989682798,-2.9583270013685277,-0.062120778940661994,0.4049996497394853,1.2277522847182007,-1.533677479827804,-0.7035950705384365,-1.0601011085104337,-0.31266835298157397,-1.5501628145868362,0.3111972778674855,1.3978571217692322,0.45378339969702863,0.1040875810349599,-1.6679071930432945,1.1760221864357168,-0.39685943722406314,0.06963352268177234,2
-15.941661334778296,8.408088538956937,-0.984551430817408,-7.971204459988209,2.7913413884221447,-4.22675298026759,3.587011724869667,6.599906933504251,-0.44839843055316414,1.201460557430878,0.7703444444284107,-0.7133592290744404,0.9703827457408746,-0.4018896927774027,-2.176795823227715,0.5046023748928524,1.2549587213297955,1.2464407512053264,-0.8749404253163569,-1.0413891041168433,-1.367670088995514,0.07202144511670563,0.2572782944503449,0.2509493415416054,2.0412657422782967,-0.16447758034473214,0.6716294876196238,-0.30862537471263674,0.39025233499915335,0.18142930821500275,-1.2245435617502696,0
-18.302108610160865,7.262970156858319,1.0232602195430818,-8.934264915894333,0.6786811066574616,-3.5035919409774805,1.5542109929474484,5.354553840960567,-0.9187808494920022,1.3409821496033314,0.4258028197711794,0.6338438449106644,0.9057847846977111,-0.30963594526918703,-0.21910558783566442,-0.5462135770171518,0.5857894432198772,0.33346646889449194,0.2809410594025818,-1.2219397405802732,-0.6374410324665328,-0.2747651167514173,-0.13605628777699508,0.3100605423678155,1.155019343401039,-0.11945526259519146,1.7485968481732423,-1.17295560495711,-0.4396143645839354,1.2690661676991675,-0.6089303913014878,1
-21.096931704753203,-29.90781261732991,-7.29927673810676,-1.4857015804557403,-8.005560422056217,-0.8358235118844665,3.502218681341955,3.342044451846459,0.25690854042142,0.3927110097465766,0.05780432697920396,-2.371287075822129,3.304676047784604,0.7858531326609206,-2.6006816806391684,1.7311082627556196,-1.5059773302641446,0.4888300466949911,-0.8548094209312703,-1.2805241038781763,1.8371978201727006,-3.1742149215989426,-1.863279036337508,0.16905877618961793,-2.059636135400005,-1.2057692669394038,0.9163858749448358,-1.1096233664713213,-1.3535335327158218,0.586083174328642,-0.19414779071321994,2
8.715608849886888,12.030140008475817,-13.982750647905743,-6.357365270482355,9.24232186377264,-11.716207248597213,6.83860751626736,11.36774921761681,-1.9076347707781238,1.6433833374830185,2.861733755503982,-1.3342388309804647,0.5440490378999776,0.5331756648508524,1.5053653942709417,-0.5819490182670417,1.4040677929638223,0.780452072790601,0.10729482860388329,-0.12294374489870853,0.6141737912329163,0.8509012722438117,-1.0882418288534272,-0.26600653123953577,-0.7621797011046793,-1.3726088344406864,-0.8434697163680918,3.0853322123812204,-1.3272632966373423,0.777312809119873,0.5122873579017979,0
5.606198077960592,9.242369272354921,-4.554166777462385,-6.3060178896855295,3.553711619409528,-3.5688425399453063,3.0609392542639564,8.3969472340516,-0.9470096609904657,1.8404701780231283,0.7425290798150371,0.024546588949736124,2.7547373450292367,-0.21317320537121343,-0.21311414225825798,0.9670194380781174,0.49368742004091326,-0.9082090457330179,0.3108162175454753,-1.0963219813800673,-1.5286358129956032,-0.033002848103091426,-2.8142729581038046,0.2742141624363396,-0.02237468175134441,-1.9435042644290836,0.24532393205468542,-0.9441909190228079,-1.2971015204348297,1.3871386302572382,1.084364973967579,1
18.645945715882263,-30.870060602252607,-44.58438138022551,5.146381600335705,-5.239081462509481,3.243871477753515,7.16162138687846,5.016873876115174,-0.402033504217738,-2.8086418413456733,0.6637390421601149,-0.6321779982277684,-3.1145083107921407,-0.7652786098985453,5.54512397576077,-1.5851936261985637,0.988212000962141,0.6850163407050375,2.4016872768081843,-2.7078451653740014,0.8901190661380939,-0.156025430778539,-0.10169243586669256,0.8030580061879187,0.3228595216587237,0.9031157764357254,2.0652389476881496,1.2480178366508115,-0.16095747374605257,-1.1116839876906786,-0.6888873677156773,2
-8.71030154594248,8.601336696779795,-2.1706127867218146,-6.249859583197461,8.186323158723079,17.57543440453328,-9.791990602568044,13.120400244015277,-5.741073548638121,11.794342511906494,-0.9954380607781594,-0.42179063287428237,-0.85399128663501,3.1965849821718155,-2.809724585654156,-2.2641935225057543,6.430582586161858,6.153366791607003,1.4842069114237246,0.03500490915667254,3.15798345547162,7.63257405944992,5.396622355535332,2.1878211511081522,0.7274730115799104,-2.8747696742830446,-0.15578669673428755,-0.41976575628244006,-3.373437688938814,-1.26937478380379,-0.8734247015233012,0
-18.185023499002,6.7736495090924285,-1.102988573834171,-11.083114553884142,-1.0490988900766678,-0.3586043171529641,-1.7107198170578704,1.9374789217338888,0.2754030606694633,0.9238342222067845,0.32854763188763103,1.50995395800257,1.7697753184766027,-2.064563736559611,0.08090894250064737,-0.39392272064282136,1.7831924766064735,1.087267887956717,0.14757135641307254,-0.7070183702183217,-0.18882703228631567,-0.14275846060440164,0.2089189548725706,0.5469717975004982,0.9924752020658647,-0.09346192576024398,2.1661660017442697,-1.2163276452252227,-0.3820681274348611,2.2501660236321523,-0.31012917854835254,1
-19.051384400003418,-30.958313873506746,-10.944269067127228,-7.638535731351501,-4.9327062119822465,-1.95878969502956,-2.6969124381762586,-2.0478666002233883,0.32589413711210363,3.6186946021250193,1.3031221062997331,-0.5459224801592795,3.0419062834288195,1.2102123777305496,-0.2999291376575965,2.4584504130551545,-2.2981634861242695,-0.5744174496469452,-0.3049696864595475,0.10235823821282033,1.2619832685868362,-2.572526288427512,-2.515567070716647,-1.381558073404494,-0.15851671940804976,-2.1038023511014337,0.6726139634964632,-2.3614556458516844,0.26759155947181584,1.2308192585603313,-0.1328199802135216,2
15.136228405363246,-39.0413393741623,-11.795039025272288,11.00811935907959,33.87586031561192,-7.339598387440628,2.047064720120317,3.477139614044571,7.594263007310455,2.2442909891322835,0.46682738443459115,7.7826057076958834,-6.10138812759107,-0.5751996875660425,-0.3087794577409353,17.005153950723457,8.544630404243305,-0.8184616950512789,3.5056327256510524,6.689865198145935,-6.07203967000558,-0.24000365416339905,9.250458751441649,3.5725327174524555,-2.9044218046158847,1.201215447771191,-1.3825307992189881,-1.499818210264482,1.7941191988793193,-0.6677210249565477,-4.3375419524861805,0
8.60079144494665,15.105628862338406,-5.482154703943134,0.03770813422310392,2.485999520828301,-5.738064801434315,0.7057954195286746,4.933179515024741,-0.8770243153935324,0.026017462906055097,0.8370124726595359,1.0356341432937322,0.9353268591334766,0.2330085791905504,-1.2246390811096308,0.09090471893590352,2.6816042113771124,-0.5878803611158714,0.3515951043366655,-1.383108018916274,-1.6175643987597594,-1.2759075715794441,-1.7174445933082894,0.4346185036167966,-0.22921377169623258,-1.6541920676529998,0.2414744225606967,-1.2470877333787886,-0.21933776250385406,1.7787903217158363,0.6236830435312483,1
18.438422853337887,-9.82133180901481,-35.68047351747692,4.049080104300645,-4.479643636211764,-0.5463128269662304,11.350207943949258,9.13798822155177,0.1375250608686755,-2.6522777702015636,0.14017941527691222,0.4456261949654496,0.10265580301363948,-0.3570031782511155,3.2927658502775623,-3.7973212842752035,-0.3617567411962724,4.788740720298278,2.755463186282136,-5.3607319212807605,0.9538543392419997,2.986133080145121,-2.6414655709117283,1.2392257496975883,-3.9877887524262667,0.7371275616468603,-1.2355675300186446,-2.425521358000714,0.22609759058970813,-0.8066048743682813,-0.1110670684531124,2
-4.4069523294698,-2.8706812410168236,-0.3703459096255027,-2.5360083465719354,9.113605383707888,-15.994661446778078,24.545684909193724,-18.591872133824086,-28.815152676959276,20.973313072975955,-0.8775825918798293,7.340231061487371,-13.588545099494697,-15.423863875325228,2.863956544735526,1.5150076777525112,1.5098006319341608,11.080808052493904,-3.244560655424044,7.9254342280821675,-0.40451601896643313,-5.171545606574239,1.4286587642156703,-4.675018101988699,-0.8735175962103925,-3.269024423941003,0.5901098136761699,-0.27300506098268257,2.760227529794113,-4.9655828482786575,0.8235059193603297,0
-18.626325142041075,6.4289596351849605,-1.7645773481629057,-8.224384105974293,0.48420277365867126,-3.7475682228023386,-0.7755501313144403,4.264798827460086,-0.01925001651044419,1.4394443411631324,0.8153453181402538,1.3961825608992766,1.78811906520183,-1.9797793650411892,-0.26694492769431105,-0.33868598009110495,1.2616359671783577,0.49070642452933455,0.42999609517125176,-1.2909036368712004,-0.8846149750551542,-0.02263707914753897,0.21915048085228636,0.8584213986005447,1.439100224542965,-0.6645893854723925,1.7243688965653534,-0.6465487511768643,-0.36072060096285385,1.3915995178841045,0.10524553774310982,1
-19.245850926962774,-22.816248090703024,-12.682776976076081,-7.753526219894944,-3.4600348971506265,-1.8287387380304443,-0.038863216683053,-0.5396375443334219,1.5409208785192967,3.973288194734792,0.36244221918093006,0.5143907305093407,6.244728805005324,0.6257105160081881,-2.343168447030566,2.4283752487760513,-0.8081866699522811,0.5488324638318184,-2.0545799829588205,-1.24030666613121,0.24618178945584743,-3.52777096004615,-3.945919331796625,-1.3634783083268955,-0.3859172795822653,-1.1895016310367759,-0.006868721511677919,-2.5369978054056834,1.0947147001443622,1.1002827852662485,-0.21003293306270562,2
8.71427561437782,9.332805079466036,-7.651084181802744,-2.408253359554296,2.745258882488323,-6.545131425223533,5.220749065116827,10.048171432745267,-2.2730465155830117,0.7644108069004907,1.17708128857587,-0.49534489160076417,-0.02679803947520218,0.2532310133939733,0.7880259028288193,0.23918189908760829,1.1941976186192438,0.4666085389551283,0.68443859667594,0.9143723968401648,-0.29001163809393476,0.6383276508290078,0.12148458134056164,0.6558093758795099,-2.200427123687582,0.387509884887082,-1.8385651556170004,5.273799914117143,-2.569279792017885,1.7603646391984429,1.1353264023848482,0
7.846254912108471,8.004029312497643,1.9327434560704129,-10.253718765673216,-1.6507161877193943,-5.603089656212621,0.5518109768432061,6.290207653103531,-1.7797718617018272,1.483004549493657,0.8626693015890887,-0.09414007015095309,1.4048716700044837,0.6719593335412102,0.9100244904842876,-0.4449994724412059,0.05596595775512513,-0.8894265492876055,0.45333915281717146,1.425570091959817,0.15863323735034046,-1.04900056032868,-0.42998266005496405,0.20414496703360402,-0.19468024862686045,-0.5306313532164246,-0.5423471575761171,0.09670051946082509,0.40840967849045634,1.0386723205087298,0.1598699414264067,1
16.401710212183968,-30.744045512401,-26.858686324276743,4.706519080251697,-3.034034111762755,-1.4477450358276038,4.1985353829858445,8.171734650531521,0.035626961430371515,-4.2183743218076675,-1.74987477366313,-3.1315124838297836,-2.759299438447192,-0.5872243266706108,-2.198865767629843,-0.39024971528123015,-0.790248138517154,0.5944244741804752,-1.299602492291168,-2.6619380470587437,0.2425018836064225,2.921232099049478,1.4754487934976348,0.9704582328637928,-0.5562978418091533,1.1962528534432044,0.29991404307016156,1.6865528989772425,-0.3536417529060493,-1.2622064382189833,-0.24797342627329463,2
