-3.092378190837591,1
-3.1548895403510255,1
-3.1854394513972286,1
-3.3372919495186197,1
-3.130682799535898,1
-3.2863232350186937,1
-3.4948504933359916,1
-3.539424137359876,1
-0.09872469353768856,2
-0.39417374507664665,2
-1.7353971882901496,2
0.1305072664673835,2
-0.5489005955401406,2
-1.6027755202876457,2
-1.1514432884532444,2
-1.9953476807336255,2
-2.8192448377855466,2
-2.803930339788532,2
-2.5724743234574836,2
-2.6896431716398213,2
2.0921661546647687,0
1.2857721580216872,0
1.5660043940590562,0
1.109959744818059,0
1.2046032983985488,0
0.786449338764249,0
0.9992256560165922,0
0.12044702967246147,0
0.014024824088619886,0
0.19227592968271764,0
1.563983687870664,0
1.8988842754717041,0
4.7604891661371695,1
3.4182509681798656,1
3.5438365960921354,1
3.993613159333526,1
4.667673104250646,1
4.810311399291502,1
5.4768277586087795,1
5.1513822646754415,1
5.62823791980284,1
5.493962090440944,1
4.970148366768654,1
5.129673806263791,1
7.3595912054560175,2
8.101212240322566,2
9.317142386927287,2
9.848632817472678,2
9.663067068792998,2
9.057026289144163,2
9.203851145927658,2
8.79014010439397,2
8.721301143852092,2
8.752302674582575,2
9.03912584591194,2
8.826724681855383,2
-2.908201762552444,0
-3.474290265710883,0
-3.6488867263975835,0
-3.5998250894335295,0
-3.562457368385507,0
-3.567833260509453,0
-3.0019013099005187,0
-2.874050317997524,0
-2.705478162926574,0
-3.255215767874091,0
-3.0895579772177815,0
-3.1001059924175736,0
-3.317119287181266,1
-3.444093605937848,1
-3.1577311680739064,1
-2.887454262911479,1
-2.666926405770201,1
-2.643851777392888,1
-2.533079526389286,1
-2.57144038972618,1
-2.779697170108142,1
-3.1578410256334277,1
-3.2472696650241204,1
-3.468782204198741,1
-1.2631859497606734,2
-0.6257034867386451,2
-0.3389049996802369,2
0.24454483761801105,2
-0.35564233819437185,2
0.17996191128233793,2
-0.03719957876180105,2
0.14011488193700194,2
0.37493556825078017,2
-0.2983998891148061,2
-0.07281296026606543,2
-0.13711896606532117,2
1.0826760614650344,0
0.8988780875317586,0
0.8394677140618053,0
0.45668572723028866,0
0.521972327549515,0
1.1929744406213676,0
1.82295192219024,0
2.3048242081493266,0
2.1674161553487803,0
2.36980812119834,0
2.0076151646458884,0
2.125411959729783,0
2.03819398424712,1
3.44129764443308,1
3.209598582278764,1
3.504522844794569,1
3.2285141693043498,1
3.1935353493142493,1
4.312157344417554,1
2.449263018881708,1
3.5960413756226384,1
3.9626872499828334,1
4.037498456783197,1
3.8302333728616023,1
6.182328504257741,2
5.660937538699507,2
6.209566474489823,2
6.615858516321013,2
6.281528768279434,2
6.390117757098598,2
7.043960223199689,2
6.467859691659809,2
6.9337669243698485,2
6.940702562381131,2
7.475928867805922,2
7.220870671949151,2
-3.3777345705622013,0
-2.585764258595183,0
-3.176439803119678,0
-3.079144396559563,0
-3.367090609094969,0
-3.465557706744212,0
-3.608404639229255,0
-3.594090143855988,0
-3.880745235437182,0
-3.8822259101740246,0
-3.996275799218408,0
-4.078843440397341,0
-4.0051007540614645,1
-3.9289658970730668,1
-3.588038922485036,1
-3.860608558590432,1
-3.397186594358113,1
-3.457290017054511,1
-3.637576566510124,1
-3.9392817515839544,1
-3.6128938868766345,1
-4.089108828827331,1
-4.167106326373053,1
-3.941031391258524,1
-4.778519519540195,2
-4.659768617925625,2
-4.763721035824859,2
-4.077333033241451,2
-3.212358419706027,2
-2.752822163547212,2
-3.077826186888403,2
-2.1121152347429004,2
-2.3696169528833915,2
-3.178926290153517,2
-2.807634453620598,2
-2.6444552337679963,2
2.161408560040328,0
2.8949542896036253,0
3.222984872478992,0
1.5315023514471908,0
1.6595828077416768,0
0.9253876785326947,0
-0.5201422464210784,0
-0.005417364121511312,0
0.01993675873452704,0
2.47280142793548,0
2.0179755552050778,0
1.6202393671183217,0
3.5016529536256304,1
3.106135138781006,1
3.4362769416206387,1
3.026349470928637,1
3.397783090858677,1
3.528390300018393,1
3.558816412237598,1
3.655171356676684,1
4.127864038098016,1
3.7614664436995326,1
4.0165975449331075,1
4.095952270136705,1
6.651842131390003,2
6.804208486064369,2
7.452482026411214,2
7.472004741409048,2
7.289813951362323,2
7.1964105689063675,2
7.247528981704128,2
6.76393121308777,2
7.03081407518451,2
6.428529477284546,2
7.101162463773771,2
7.511710828328118,2
-5.982640015635476,0
-4.921589004048178,0
-4.446615459360595,0
-3.971676641218036,0
-4.092338304374858,0
-4.137264705410263,0
-4.49295748050977,0
-4.532859553126661,0
-4.690455661671526,0
-5.139462419057168,0
-5.281034665463955,0
-5.371898298116827,0
-5.088362460905326,1
-5.1140514484580315,1
-5.503214238198259,1
-5.417254855455698,1
-5.158160241760595,1
-5.060491650921405,1
-5.184738925213522,1
-5.035248203386117,1
-5.164778736738205,1
-5.3599282489563596,1
-4.929320290162799,1
-4.547820093019226,1
-7.947675421809623,2
-6.622427831702533,2
-5.159959082895253,2
-5.000834385682275,2
-4.38862042144499,2
-3.5127846508323857,2
-4.179669815678076,2
-4.2319734860211575,2
-4.092926347642875,2
-2.8610729971127236,2
-3.5946328642780907,2
-3.095490061450782,2
-2.1108061062946137,0
-0.45997309654769536,0
-0.762195730056075,0
0.4978019950507941,0
0.7121040823764779,0
0.7018377262614496,0
1.2922802133510711,0
0.5039362694225389,0
0.39416866371830594,0
-0.18248630119216988,0
-0.3484991085695838,0
0.21658309247048282,0
0.9730315913855693,1
0.04839570930717657,1
0.1136271358686444,1
0.2602869724838152,1
1.1471679967750794,1
0.9539943256229626,1
0.8837952941878344,1
-0.05678519341416044,1
0.5486318877588788,1
0.2897738874934151,1
0.39101484208830767,1
0.2937498847597453,1
1.1579608733499964,2
1.287698845254434,2
1.180654244003141,2
1.1458939757314537,2
1.4165094589711615,2
1.824752055746829,2
1.93764316152991,2
3.3642876911949435,2
4.070881810984163,2
5.194380158598963,2
4.327378326741919,2
3.0724580384335685,2
17.406305732185416,0
17.69040928643117,0
-6.50428318670061,0
-6.226057770054457,0
-6.792476267578027,0
-6.403368669872528,0
-5.834741969640187,0
-5.215894482331691,0
-5.283317272701494,0
-5.3174862840671135,0
-5.457251859068896,0
-5.663659020018443,0
-5.757230805263217,1
-4.658716139433974,1
-5.5535227402971605,1
-6.03685820200093,1
-5.726902109479374,1
-5.7201725418815474,1
-5.611364614491769,1
-5.5142639624107845,1
-4.891297950764752,1
-5.070973856227937,1
-4.768980435849612,1
-4.638897856732387,1
-7.0559304003640895,2
-6.552037842759681,2
-6.280128706688773,2
-5.345863058748976,2
-4.801907530157992,2
-4.431947805240334,2
-3.77958974279537,2
-3.2989923892481645,2
-3.915449553860295,2
-2.7746873433732375,2
-3.061994821787691,2
-2.7837614930680856,2
8.087896038155387,0
8.546235828643844,0
8.500211009900037,0
5.828768610391087,0
5.835627332534062,0
5.174270520936128,0
4.556765133139971,0
10.001131067440923,0
4.723924078310654,0
6.646206048789537,0
-6.124370968107335,0
-5.448857983630606,0
0.038329145225057384,1
0.20397547308385838,1
1.2211490024169038,1
1.694823587015168,1
0.17169658165204618,1
0.9670498038476737,1
0.647172574046791,1
0.3286034902723798,1
0.6403632312900761,1
0.48982344894722857,1
0.6192764647424341,1
1.7662997272123622,1
-0.5471630450550576,2
0.1863928367929302,2
0.730253094401727,2
1.934109156334962,2
2.096241046269197,2
1.949938288565964,2
2.706991798732724,2
2.9105887997667894,2
2.4299637622903485,2
3.0956743501044772,2
3.3720714589853658,2
4.417515486428408,2
-2.0476123458144375,0
-8.710728277330942,0
-14.551355878069112,0
17.71224643787326,0
17.774582706690875,0
-12.686815727874762,0
-9.77124326640423,0
21.10543258847852,0
-4.861884141427681,0
-6.684389593099171,0
-6.412959440813121,0
-4.945051181274916,0
-5.8743895861864965,1
-6.111734447424737,1
-6.1901929088259395,1
-6.286782688195015,1
-6.230398241123714,1
-5.753717447849127,1
-5.45197234070842,1
-5.09481094863569,1
-5.041364985135648,1
-5.129342521137179,1
-4.877953262413411,1
-4.685938226099395,1
-8.876707895091824,2
-8.367962009639811,2
-6.919220597314586,2
-6.031970132901193,2
-4.6149859296635745,2
-4.491774768212591,2
-4.249980323296708,2
-4.325939208288864,2
-4.258909151875479,2
-3.1761172849233166,2
-3.6083570619962075,2
-3.3464810823584874,2
0.1802068878210956,0
0.41992665272901586,0
0.628253081518547,0
1.1264585136320073,0
1.3515695126670506,0
1.2282004798452812,0
1.276955398462432,0
1.2241817811756368,0
1.389279133365631,0
1.0500502265500076,0
0.8895102396019454,0
0.9876882368840226,0
0.9801916640218903,1
0.8442077596529234,1
1.0293546264143234,1
1.108660096176655,1
1.4695071161349866,1
1.6071367252832538,1
2.1040161805979425,1
1.8223338090236416,1
1.612466558984852,1
2.3493650263775896,1
2.5675423742417887,1
2.5004826145440817,1
2.0442417391390295,2
2.428396862882927,2
3.155980392073576,2
3.929746569202423,2
4.639712556834759,2
4.646228169993231,2
3.547382424289936,2
3.1130764712250625,2
2.7514409948611562,2
4.054711951763703,2
3.650876722258044,2
3.0953228283731105,2
-15.054268332611501,0
-16.640052401464033,0
18.73062420294271,0
18.479842621796426,0
18.04257887315574,0
17.776136734363426,0
18.305026744159477,0
18.81657587743449,0
-3.7880489519307132,0
-5.380998366559449,0
-6.17297547117038,0
-5.930583662831668,0
-7.87346399296767,1
-6.157680703194584,1
-6.507987295101522,1
-6.151220623423243,1
-5.410802641087433,1
-4.766424366929835,1
-4.731077040742635,1
-4.498285645580589,1
-4.28799722277245,1
-4.107423306058206,1
-3.8609760747805733,1
-3.962644876115008,1
-8.205754964129028,2
-10.137326940316676,2
-8.740485191551656,2
-8.188321014100932,2
-6.104635887801875,2
-5.434171313453125,2
-5.13511525675565,2
-4.757980640921103,2
-5.311271179511332,2
-4.974067610795549,2
-4.451207743531468,2
-4.549041921828044,2
-0.711637727533038,0
0.850610557618066,0
1.1901784896254552,0
1.6065462344311032,0
1.376601139775478,0
0.9670433586396767,0
0.6565977259643903,0
0.6697349580175977,0
0.9661811853941664,0
0.9424968971588104,0
1.0283703785325955,0
1.0216250493253367,0
1.6147839757291906,1
1.374185228689752,1
1.5284187902354378,1
1.3218659156414978,1
0.934459050590877,1
0.9914990970378011,1
1.0617963437838045,1
0.6314803846356537,1
1.4156160659513333,1
1.5563408638378569,1
1.3978882465615603,1
1.80187348258459,1
1.0507587541409835,2
1.6037695187314258,2
1.1902709516733778,2
1.5157937731161888,2
2.1396883164610516,2
2.1573156875144446,2
2.5265969710021343,2
2.1859594931806012,2
2.1731251463764556,2
2.028217403271091,2
2.0384586747310953,2
2.6430224847617123,2
-0.08244549334003344,0
-4.797492569227836,0
-6.681052808819184,0
18.42960989583567,0
18.62416325676946,0
-11.783577031540066,0
-8.479237808648653,0
-10.532051667458429,0
-5.081381344501036,0
-6.293448329692448,0
-6.079124910630787,0
-4.991450978081672,0
-5.431464226577606,1
-5.502425457315037,1
-5.383477646095727,1
-5.149307149370058,1
-4.559387417681428,1
-4.716011759526253,1
-4.68809253769786,1
-4.383740071256533,1
-4.540450456574095,1
-4.384842907780088,1
-4.635905529559061,1
-4.769235917090961,1
-6.054063574971526,2
-6.638990264102191,2
-7.891023801321293,2
-8.224793935823577,2
-7.900128242210337,2
-8.435414023169788,2
-7.83632331925093,2
-5.6955510909688805,2
-4.099292578087472,2
-4.168901757323298,2
-4.100461084212333,2
-4.417843565442331,2
11.839018991093392,0
12.017839683788013,0
12.20585259359811,0
12.408326988685257,0
11.865345059508616,0
12.162641824712683,0
11.751518172296212,0
11.726026229150245,0
11.595766913661969,0
10.793228638005663,0
10.478761554970959,0
10.711045994834485,0
12.12599800775068,1
12.225004104589715,1
12.138845720826566,1
11.6507455146728,1
11.619323134674078,1
11.946950937937103,1
11.665353723783145,1
11.777637144130116,1
11.67996613226516,1
11.8222784547216,1
11.840817194277916,1
11.955461091880158,1
11.74469055696256,2
11.533954791336653,2
11.55294151869153,2
11.459518330203945,2
11.533541232562426,2
11.460251279340225,2
11.666656848292222,2
11.698331157493636,2
11.734831033015626,2
11.758539153564742,2
11.961828590682556,2
12.283598888158146,2
2.184900854812976,0
3.1208296625401317,0
4.670685165712319,0
-0.4271413140679694,0
-8.339202016636003,0
-5.3784783188930945,0
-4.81279460952269,0
-3.371770517125732,0
-3.023826426959187,0
-3.2623273320175765,0
-3.2666847030037998,0
-3.0552862341812834,0
-3.6652689619096717,1
-4.182170998790098,1
-4.3829896957472005,1
-4.342926453558446,1
-4.428239131308829,1
-4.9623100220533,1
-4.978129918290725,1
-5.138500236452147,1
-5.178375259095298,1
-4.974398624914466,1
-5.109238753503295,1
-5.084579154611542,1
-6.236021824459336,2
-7.292142880178955,2
-8.227621339155679,2
-9.486291357952888,2
-10.204319925203318,2
-7.905215771977326,2
-7.025052416310108,2
-5.971791905057338,2
-5.240030489943492,2
-5.103790304050821,2
-5.226782205412616,2
-4.978445890201635,2
3.0387382417062025,0
3.761844000636861,0
5.256000355282007,0
7.292766528883112,0
9.13971377802364,0
10.67487040561174,0
10.701915847686458,0
5.203607496549985,0
7.1181743831141855,0
6.787027613569459,0
7.247321942863959,0
6.611994845914659,0
2.3848589489447605,1
2.2446461437424556,1
2.59025579637575,1
2.4643212898719513,1
2.4019154647095244,1
2.4955051926469443,1
2.961843941477457,1
2.5974925399944127,1
2.7617193451576174,1
2.56344253823836,1
2.5932419554102935,1
2.7216960006993784,1
5.0041231477030115,2
5.1956789624437985,2
7.116357767245815,2
9.420452412186691,2
11.348321067447097,2
11.442443678444764,2
10.567668485012927,2
9.865123297831284,2
9.525875768849247,2
9.212048334921583,2
9.121198424212679,2
9.072866469057379,2
5.832228657998808,0
1.9597270246225065,0
-4.956047885229906,0
-6.952088299245608,0
-8.739178010582373,0
-5.115787984729549,0
-5.066246725222949,0
-4.242828621490525,0
-3.876614067902658,0
-3.6376389793326553,0
-3.5005350052290587,0
-3.3992275385384976,0
-3.194084782547969,1
-3.0943444075793205,1
-3.4778627316359394,1
-4.429377424805008,1
-4.7684177895750794,1
-4.581235388470867,1
-5.154766879861105,1
-4.61819041551122,1
-4.82346183089029,1
-4.745238082053614,1
-5.023875853565546,1
-4.8977391900612375,1
-9.875997906531776,2
-9.743737332896204,2
-8.30820289523651,2
-8.608785046406101,2
-7.981421780571833,2
-8.554202600077685,2
-8.569372241219954,2
-8.413083922314728,2
-8.271215506090856,2
-8.059304895897014,2
-8.487858623386261,2
-8.547074842142214,2
9.091896323543592,0
12.011311955089669,0
11.010690573950303,0
3.37726853367501,0
5.034331193517863,0
5.607894526355054,0
5.857648375853793,0
6.365921959320803,0
5.515286470354171,0
4.729355450491658,0
4.396870175665779,0
4.47529052233799,0
2.0931786757477604,1
1.6585587345143742,1
1.7445639420930288,1
1.4137462175837836,1
1.6998340679069284,1
1.7973617230714292,1
1.8789299955979748,1
1.7268739502760198,1
1.447447570971635,1
1.6387507224580082,1
1.8645656219123772,1
1.8274804985683268,1
3.4246450160405013,2
3.6895264712778855,2
3.7556560422052683,2
6.107998853260316,2
8.135596239868073,2
8.439033012798575,2
8.468464000647879,2
10.060659792195615,2
10.829468321002055,2
9.723668370393185,2
10.046577276121143,2
9.112240953529533,2
-7.880185930970001,0
-6.824357122900659,0
-5.862624658759636,0
-5.418136335074921,0
-2.739742917918739,0
4.014373457234643,0
-1.2682276468241118,0
-5.572937430950207,0
-3.625017006911962,0
-3.8449956732537918,0
-3.9934163729853513,0
-3.1878763316008754,0
-3.8701429648154937,1
-4.042935777515125,1
-3.8361166533261004,1
-3.94430758519717,1
-4.142871179057077,1
-4.3984360193532295,1
-5.029533609819573,1
-5.090482493348346,1
-5.194492206350619,1
-4.701328747367103,1
-4.806259847872046,1
-4.873531109241546,1
-7.2061233591008085,2
-7.684767355223741,2
-8.140630199533083,2
-8.18098841261086,2
-8.899032452011813,2
-9.063193003095893,2
-10.307902887835274,2
-9.688641205968278,2
-8.905473219632606,2
-8.488265128477627,2
-7.962028064161216,2
-8.072332030863162,2
6.45103166674365,0
5.722160713657711,0
6.277999707500499,0
5.0556664025426965,0
4.889349131301426,0
4.159000210185778,0
3.7915900991272142,0
3.765499380557757,0
4.323969542348367,0
3.847194581994538,0
3.924571769871132,0
3.8188097795981073,0
2.2783219419937,1
2.3305839000195565,1
1.6995842344352796,1
1.3047868787134391,1
1.5924360169683818,1
1.7555082430943154,1
2.5454069451509524,1
1.9425991976283747,1
2.057438889251668,1
1.8144102569295557,1
1.9634101986219066,1
2.075623511819378,1
4.122354462425382,2
4.58413000603663,2
5.524030375921304,2
8.520721730979703,2
10.299010254731208,2
10.46428855676767,2
9.800592102169762,2
10.582678475737675,2
10.60721697596447,2
10.408755085111203,2
10.46648260463002,2
10.401228993022364,2
0.04362892965971367,0
-6.323140466490302,0
-5.029269770326744,0
-5.383452008412392,0
-6.563970310600342,0
-6.025969138522118,0
-4.645722629397781,0
-4.639903313876912,0
-3.8078664783829277,0
-3.8063984877490853,0
-3.3880027376982174,0
-3.2738152353255994,0
-4.049120030834564,1
-4.471953422178498,1
-5.117570784284415,1
-5.373163651098188,1
-5.580274284068572,1
-5.599291480080993,1
-5.494055579513055,1
-5.476653934844164,1
-5.363133721007743,1
-5.478047470587168,1
-5.49475697357773,1
-5.37092729338841,1
-8.649264930057386,2
-8.679883451332534,2
-9.14553042461278,2
-9.412413536258153,2
-10.444747010800663,2
-10.65528521908927,2
-10.302201377500008,2
-9.056134479903626,2
-8.607979690542713,2
-8.311922387383595,2
-7.819532017419974,2
-7.927452308325163,2
5.329704312358115,0
6.272465172615285,0
5.421764915449668,0
4.937752503227153,0
4.488530769810664,0
4.351931362375157,0
4.412351523085561,0
4.382430673904756,0
4.357673917100932,0
4.174344686042439,0
4.280141613002925,0
4.3386139985211924,0
1.4745722580065626,1
1.9426439689642612,1
2.0150340723555065,1
2.043592643477647,1
2.2706616791581684,1
2.250208038827256,1
2.2574976054963796,1
2.2029915619027287,1
2.3746106659914004,1
2.3250040391296087,1
2.353043933698357,1
1.9663015808610995,1
2.6534566906064425,2
2.960296543988641,2
3.336574592123794,2
4.650425800594104,2
5.018078603892313,2
6.083556027439132,2
5.430799632300265,2
4.98838837217223,2
5.812628189462958,2
6.370666928073048,2
6.069395661532286,2
5.7946522236396225,2
-4.289667826808388,0
-4.1711187972936505,0
-4.165296716428533,0
-4.044268660729041,0
-4.420394124876565,0
-4.412022320922125,0
-3.7624438125960853,0
-3.491438663180401,0
-3.2660968602850087,0
-3.4410679312730097,0
-3.382244049921431,0
-3.852748814494683,0
-3.8672338430791653,1
-4.136697506177051,1
-3.526267929979832,1
-4.6423695425151745,1
-5.486113394742887,1
-5.198184921371776,1
-5.049135887871869,1
-5.616410599361486,1
-5.165630102525689,1
-5.428006308314966,1
-5.5079778756905275,1
-5.467506548451502,1
-10.163053830603348,2
-10.194018576805844,2
-11.502071812614775,2
-11.170080417487046,2
-10.34229302862667,2
-10.380831452166044,2
-10.338908626873152,2
-10.498595729900083,2
-12.135714826329632,2
-10.263698029640956,2
-9.18961276691661,2
-9.312939325514687,2
2.5776642732908015,0
5.494186965003102,0
7.31194969058889,0
7.488971133578564,0
9.136620407543658,0
9.969286141197111,0
3.1723007977635755,0
4.79913806344756,0
5.1329872731622785,0
4.87631068604518,0
4.991017835185744,0
5.156639626248724,0
3.4106628738996765,1
3.139439690092419,1
2.8348101382595625,1
2.1508915751926687,1
1.313193331047746,1
1.005386348136376,1
1.0966300929516593,1
1.3386112327485051,1
1.2676422502659566,1
1.4353973484330258,1
1.4297169942651233,1
1.3833855039076668,1
3.3443912535303,2
5.4282293476521755,2
7.576073387869744,2
8.990074749916285,2
8.794627677734157,2
9.045523909952193,2
9.208921914408974,2
8.571214502039085,2
8.128502482319321,2
8.592646065303859,2
7.924974381521106,2
8.449357028475452,2
-3.882512052323482,0
-3.7815911502015687,0
-3.988474751168152,0
-4.414597118626931,0
-4.331040262271205,0
-4.256249976089727,0
-4.196377905746266,0
-4.089558412894523,0
-3.9748373780265074,0
-3.9087722610424316,0
-4.014228098328195,0
-3.6250323843799794,0
-3.171078919982607,1
-2.919732772395972,1
-3.224180523987969,1
-3.115075993941217,1
-3.1074748194486888,1
-3.4188683079768216,1
-3.524748992498861,1
-3.3814263591229743,1
-3.678461954219588,1
-3.763267557479729,1
-3.8457629808656235,1
-3.771132823471545,1
-8.039218242427895,2
-7.23071896286296,2
-7.94155809707398,2
-7.259860189810409,2
-6.10388682427222,2
-5.834686278241561,2
-5.522975199887321,2
-6.323408825606599,2
-6.085742172113734,2
-5.648326467772477,2
-6.320516001573841,2
-6.607102587043842,2
10.109311252476571,0
11.02727172586464,0
10.888495633486414,0
9.674990784604045,0
9.89287257331831,0
9.399752535911704,0
7.4834180642167505,0
2.1417387390445524,0
8.607194809813636,0
8.645296037326494,0
8.966986708117666,0
3.7868830024698474,0
1.1556603423136473,1
1.7173034012179789,1
1.6792579571884552,1
1.8912988160666948,1
2.3525204127027033,1
2.0056815697893775,1
1.1825830701710056,1
1.1758754665203346,1
1.2933771622545032,1
1.2480770789674547,1
1.3541849654440503,1
1.224634361397055,1
3.694129368166501,2
4.593979569280072,2
5.84174764840568,2
8.0345327357545,2
6.426518330456303,2
6.019812533789895,2
7.145927963769524,2
7.783345127126292,2
6.860886474412341,2
7.4281112348472345,2
6.622113018343042,2
6.677649174828131,2
-3.0648892871712676,0
-3.07604862017015,0
22.683494560352514,0
-2.873597168415453,0
-2.9781531580669482,0
-3.280222924977509,0
-2.9347599455748883,0
-2.892747760063527,0
-2.36422880560215,0
-2.2985896873859724,0
-3.0808845558550275,0
-2.9960935025714384,0
-1.6608711805567251,1
-2.5170025560376073,1
-2.9324233891863933,1
-2.9964802636177037,1
-3.1592438533193685,1
-3.038201625347063,1
-3.1182231302128796,1
-2.975433585990168,1
-3.2484479852884074,1
-3.3883394465361616,1
-3.6133189562569,1
-3.631015734702924,1
-6.514400834667247,2
-5.852659784937014,2
-7.87351683272061,2
-5.193646130958947,2
-4.7416310172061955,2
-3.958568750565801,2
-4.528961353704384,2
-4.378020874345023,2
-4.654192500834579,2
-3.615793469344328,2
-4.2069415496972535,2
-4.833429730595079,2
9.91473211518144,0
9.438885090180285,0
11.659009998596368,0
12.155317674722271,0
12.011242609621128,0
12.451997957069818,0
12.668459465673225,0
8.907145360353447,0
9.00864732068742,0
9.625455617979055,0
9.6308528414164,0
9.516570040587176,0
1.940359098300528,1
2.3015169990704796,1
2.24990872944743,1
1.9444476284218544,1
1.1676920699719744,1
1.2309422377538952,1
1.2461601556318043,1
1.1519402713683158,1
1.2994348895783203,1
1.038809850622346,1
1.4187192427846709,1
1.387232823939271,1
1.9892880146002927,2
2.071133986505494,2
2.466931375465713,2
2.8426367552602914,2
3.437540847157368,2
4.2940607062372464,2
5.367251695297808,2
5.591201581463595,2
5.744384911971535,2
6.124617036025728,2
6.527550281745893,2
6.095567112073571,2
-6.42215892802746,0
-8.377828404556373,0
-4.549760695816276,0
-7.479203891534852,0
-3.3093300192500075,0
-5.935592813212926,0
-7.521814324294423,0
-7.468110088057681,0
-8.236482246644815,0
-8.300905671950408,0
-2.4786252674163163,0
-6.871699278129162,0
-1.8615991301389563,1
-1.7550157019078547,1
-6.692943174505923,1
-2.5524251933218483,1
-2.8582238683341306,1
-2.936424530076042,1
-3.198785313920971,1
-3.415019870523601,1
-5.620955938631495,1
-3.0135912149176365,1
-3.088497055266055,1
-3.186927064986095,1
-3.125203010312621,2
-4.846121458397541,2
-5.164042957652824,2
-4.973867482571976,2
-4.9819032461218615,2
-4.917346415362676,2
-4.8789293860289344,2
-4.3015326696990845,2
-4.617717853625865,2
-3.720905997518195,2
-3.3489370846415354,2
-3.294275945863022,2
4.351680791900673,0
5.120275567908015,0
4.459966927821282,0
3.1805115627776592,0
2.9137988828078885,0
2.553980378593771,0
2.380785334284367,0
2.2373748296331692,0
1.6474449467563494,0
1.3307763413472704,0
1.0488844460245992,0
0.7931939645005316,0
1.6933920264782136,1
1.7739275239209513,1
11.32950861081584,1
11.246806983707849,1
12.143354768179298,1
1.0424518895225638,1
1.0655701255136711,1
1.3280686564851,1
1.2493949660207264,1
1.2330852179285248,1
1.0602121236876638,1
1.146861342136779,1
0.25623038222563543,2
2.3189391578442065,2
2.3823477435604112,2
2.339460252485429,2
2.8089221174290113,2
3.1422768072985474,2
