0,1,2,active_hand
0.00405485227125664,-9.733051395391096,0.3109766393448315,0
-1.2986838365461604,4.792710319964723,1.8017828316014495,1
0.4070137941333355,-9.743325153658743,0.4536070869801901,0
-0.38931047963478804,6.087961822343745,2.217964825281151,1
0.16845371115002303,-9.727617692043706,0.5203671701626891,0
-0.6073714825651927,5.302491216796846,1.7728713491209784,1
0.20084375935223653,-9.982739992731899,0.4275795239494851,0
-0.267578020120193,4.833106921650573,1.9100521217737405,1
-0.07782723974616032,-10.118588244733832,0.29106322331140316,0
-0.6281347308061863,4.9223718978572695,2.1051980547061486,1
0.07799883887197231,-9.901839526593259,0.08134812626955756,0
-1.9068291220982976,4.493995396407719,3.794002043727264,1
0.06989990664408229,-9.984993194158683,0.2286060534863128,0
-1.9933171865031971,4.465195602269442,3.77445060612262,1
0.18122513650581024,-10.061429250585535,0.5328552146865818,0
-1.8651235102121095,4.410447608905512,3.732731686609615,1
0.007285453162767436,-10.158967789033154,0.21273959069351547,0
-1.6587165844681557,4.5199376213867275,4.071878381578057,1
-0.005092026723824555,-10.260219932764283,0.23611533140689625,0
-1.7687866109190589,4.5309758562294284,3.96893618494121,1
0.05647836365171963,-10.32365101597311,0.19229858469787656,0
-1.633958832108122,4.396726951060435,3.9821957025560506,1
-0.12202799856189397,-10.280090448280879,0.3512912004130335,0
-1.404413458269855,4.395169787091668,4.105720595038221,1
0.07630822552971368,-10.267378696703554,0.29052844215522455,0
-1.5988409651415152,4.490090856490753,4.038743181604771,1
0.1383303802880755,-10.183245149461946,0.3739703890568005,0
-1.6966096456971034,4.645324253737124,3.8665723667585974,1
0.09236138045933814,-10.101569228513224,0.21362716863301548,0
-1.5668667609199662,4.669154017053933,4.227218036921987,1
0.08531456716011096,-10.18456408642176,0.2590496020019698,0
-1.601104894006095,4.682852859201479,4.1499918016284445,1
0.14928031449564794,-10.19490748908999,0.22302504056713607,0
-1.8144221895865793,4.569080630178917,3.678357301051409,1
-1.708039736401559,5.894271476378882,2.5132718998069463,1
0.13084583246286938,-9.799415173178085,0.32165252888720625,0
-1.8889715444297208,6.626931356145448,2.2384865645766387,1
0.2371188523416211,-9.773644571980233,0.32772344194344494,0
0.16149444568297383,-9.943513468443275,0.39995513886877576,0
-2.18136418414257,8.81320130310182,0.9771883356379318,1
0.11359476571049573,-9.877505003145494,0.3717162012972951,0
-3.2525884591914975,11.731171994009776,-1.4947040844842034,1
0.35012428233652765,-9.853983758540023,0.42072401181829405,0
-5.078201208528444,12.959618123134835,-5.3586089461788875,1
0.1488433909029623,-9.931868326325135,0.4686625549653917,0
-6.4608599235621105,11.301697538674523,-7.8618879990348125,1
0.0892707607336945,-9.860318746229082,0.4530190462569239,0
-7.1550806521810815,11.088411781242138,-8.073671310917575,1
0.07360686081132363,-9.781045665131533,0.42811219744467943,0
-7.847908363088793,10.41643247634901,-8.70021956838598,1
-0.16752930894855161,-9.736994382739088,0.28218485627730505,0
-7.789130850725481,10.643206872872499,-8.173304391449411,1
0.060909716182229255,-9.81099632719041,0.4534280657883724,0
-8.298867412435225,9.581735150330113,-9.014960356105195,1
0.1717547435224628,-9.970659716555929,0.36183041928539755,0
-8.01577045854458,9.304075820073116,-8.737392749202733,1
0.12704000113282998,-10.030148212934154,0.43524685212478503,0
-7.52637446235131,9.37589866109833,-7.962415710467925,1
-4.8394689668558915,-1.6063391457834106,-5.563112456614104,1
7.4936119052208445,3.767072791757981,4.212461506747224,0
-6.266931442813334,0.17779830559293502,-3.657178531959708,1
7.30976954935538,3.9878696801457085,4.01733834638603,0
-8.43868036508194,-1.0313270994772559,-1.6835360697846735,1
7.4395283796788805,3.5517777644871065,3.756954791229401,0
7.62467077218985,3.2204398553810716,3.754943129150519,0
-7.668512772825851,-2.500260951279953,0.49655985637427436,1
-7.381828954223748,-3.788417663027501,2.332765471375161,1
7.5617607782677485,3.231485429609386,3.88938137232311,0
-5.764140226522842,-4.776803180286104,1.6019963142528586,1
7.537877251689159,3.393281211134107,3.971364200583449,0
-5.267475989398252,-4.908997521839082,2.2394425793156243,1
7.288454870087514,4.222603400280824,4.173934073184345,0
-4.986115087337614,-4.726538961881005,2.1252032991048577,1
7.514180826687584,3.7375878160870375,4.23598874302608,0
-4.685004278841807,-4.499274773901674,2.146981985108639,1
7.598747450156248,3.5403779240036104,4.124059549107699,0
-4.5316964366055155,-4.449131804863767,2.2985353561761572,1
7.5721384864638015,4.000583096330178,4.408049158124793,0
-4.546221759771069,-4.349037421226973,2.2234959326292856,1
7.396030040275355,3.923519185505516,4.436525569740606,0
-4.395772650716116,-3.8383577327761005,2.572045380706405,1
7.518193699659431,4.147287713351544,4.533698680041894,0
-4.128584591536558,-5.95152749834874,2.1827591196039875,1
6.731507868606026,3.887947083113614,4.173574715567788,0
-4.536765140166234,-5.900439907873259,1.5537838476169474,1
6.760485694279073,4.058995716245449,4.347324410490991,0
6.789813343707076,3.9570230380720335,4.359867169183969,0
-4.357514738161929,-6.155798110215044,1.9503786993107093,1
6.924399788816397,3.889850542243199,4.412868400263523,0
-4.610606773846485,-6.132718578564055,2.4304324758091402,1
6.786686056410466,3.892946412737064,4.35262187541691,0
-4.713212739606856,-5.9978336448598535,2.715106294825194,1
6.752868628494591,3.886514591163798,4.330932911700325,0
-4.500805655718856,-5.848258458561054,2.9158209815885954,1
6.821003108448083,4.135645361459067,4.318649925359503,0
-4.701848131905209,-5.927141344228547,2.9098010423472846,1
-4.739619902285091,-5.85645441206088,2.4585866547830375,1
6.652770514190899,4.024432350658647,4.252650207925117,0
-4.890184571635222,-5.777615844933393,2.4001369955348144,1
6.783479288478897,4.009049107874794,4.31024310640445,0
-4.638153984478662,-5.940368439508863,2.6444833213937784,1
6.804645981066531,3.9857601173773816,4.330385238566258,0
-4.70133244870481,-5.979453195645834,2.6633668898411647,1
6.7913447300004535,3.9861373316403235,4.22826732064697,0
-4.582845962688805,-5.973483298587743,2.8432475294673405,1
6.949603293290972,4.112771823710275,4.285964699103646,0
7.077666302424318,4.723909103777599,4.649567592982018,0
-9.701866339486184,-4.495479291155596,0.11166422839828266,1
6.869066519650342,4.8910568913746895,4.683755296921626,0
-9.67901769982708,-4.463051177070802,0.14338366570024122,1
6.9449637181696176,4.915263966330925,4.76048378176538,0
-9.393155063438076,-4.162112467532537,-0.6175635906781578,1
6.996586404015142,4.713058261053262,4.6172335019016115,0
-9.738061380283742,-4.0313005266023785,-0.8230376504336115,1
6.942236447646241,4.712155081684112,4.754406031753285,0
-9.591124896337375,-4.139616065224782,-1.1225918026341384,1
7.010577494772898,4.644866480650282,4.590740149283395,0
-9.762131133297524,-3.6136684954499687,-1.0478589510095269,1
6.881202750142533,4.757497557670107,4.561241190247669,0
-9.848238867947583,-3.5436746588281833,-1.1298046750483715,1
6.975547946957705,4.5807834609516815,4.831328550848222,0
-9.748400256878838,-3.7162346012874936,-1.1165879838274801,1
6.928869113070839,4.474605246134496,4.496287773886536,0
-9.787451170276224,-3.6889079553122386,-1.161794464896485,1
6.803035535462447,4.513124003729472,4.808270383204623,0
-9.698652516357614,-4.257633263128468,-1.3627105901374468,1
-9.83220220511963,-3.6142362285359453,-1.0135960440442209,1
6.837774758435937,4.527432442436125,4.835526640302712,0
-9.826552092185075,-3.9283330687213374,-1.114650921779766,1
6.928225104318825,4.379510168716982,4.899145287567108,0
2.859565633432835,-9.467772624248811,1.3319481212074387,0
-3.0833466484009433,10.169161101141837,-2.298709650414806,1
2.6632821476694883,-9.502757271840771,1.3516061619196078,0
-1.0514402943283807,7.309435234075473,-2.690101959555459,1
3.0020408518985313,-9.510650744514994,1.2526146949762855,0
-2.1754237188997356,5.286350892409896,-3.838525971443822,1
3.073246191003825,-10.03113166533344,1.415479848297532,0
-3.4278344450949754,4.97653162234532,0.5789147642482412,1
3.336300725070328,-10.16706373436724,1.3612015107337783,0
-2.5758559384361392,4.283375407786967,0.2416897848432987,1
2.9284100837669937,-9.878200407306485,1.3073930693703342,0
-1.6116661269290455,5.249985337527862,1.847000785491379,1
2.8621671260541923,-10.115322471825825,1.4407547937954508,0
-1.087933889111319,5.0969323063465035,2.397340254223168,1
-1.0170992311642484,5.118226111095431,2.3557765652759377,1
2.5703818752447045,-10.061711965800257,1.2014734211240425,0
-1.5590888806102652,4.995254410834657,2.336600289722895,1
2.385984272437953,-10.070061048206073,1.3067910239639666,0
-2.0823296022968854,4.565462840437237,1.9724079087497874,1
2.6560457603601684,-10.101582720436511,1.4261339331403224,0
-2.303693753935434,4.356430773891307,1.887014167949502,1
2.8319300526495375,-10.049839201202891,1.5652497730317403,0
-2.1194558659345484,4.1825520478291836,2.0051976919258734,1
2.7924764795578607,-10.16567697550923,1.6656760465401363,0
2.4856817892062772,-10.055045162865794,1.3603175472220563,0
-2.4339519304771984,4.3249325180261025,3.5533228901884994,1
2.7744952640243956,-10.017771037662863,1.2994697130024826,0
-2.5659347757316806,4.197665311622755,3.540233022320415,1
2.674300909546236,-9.969356861966492,1.182374182187997,0
-2.4390330927295385,4.182917973167815,3.6615429157474266,1
2.329643374857117,-10.017843595271955,1.060347686026432,0
-2.3808488315738066,3.9628944528627965,3.953545484488678,1
2.4696506722779383,-10.126815230667342,1.213010630269108,0
-2.3154175409564224,3.990283182991183,3.7462424222207398,1
2.537949129529822,-10.086758891502626,1.199524913584491,0
-2.348553090050945,3.9001726004522115,3.5990418009242955,1
2.4004800014398806,-10.165979084113054,1.2005512769729776,0
-2.2438627624806147,3.8229499568819008,3.556093511611251,1
2.4752023709177498,-9.99842872994804,1.2999886283604216,0
-2.1299952460544347,3.7591533255373073,3.9641201863444304,1
2.301775863500629,-10.012526133933182,1.240885391151459,0
-2.4236915615784906,3.726027963126673,3.697753275073116,1
2.398812819418561,-10.157482099067614,1.2392958447881697,0
-2.4032600451841186,3.66485701588333,3.6265461191778554,1
2.3868218657640408,-10.219622975444961,1.3112979817182986,0
-2.137525162359005,3.6731155982380943,3.7760568519298867,1
2.3610678394812687,-10.205311426022398,1.3092116155985638,0
-2.1697041543697164,3.675128662778124,3.7743459396683985,1
2.497126472485206,-10.177015356023846,1.3673989421330546,0
-2.5807747341398057,5.1053963801761535,2.373426399155377,1
2.435068465713785,-10.026996285060074,1.3175843436823262,0
-3.0681125065776382,6.176752012561079,1.8203149761035016,1
2.3280070525671066,-10.071235903645128,1.394445396368872,0
-3.1176055648691525,8.067581866201982,2.375888715348509,1
2.4533820712010046,-10.180468109290231,1.3473250835208972,0
-4.463176706965591,10.713411113627679,-0.7016043642268804,1
2.6577123479171503,-10.148928372322793,1.3976235364584038,0
-5.54120384081723,12.432686624157375,-3.3246938507656987,1
2.5154433431584233,-9.971820325567748,1.309636582678897,0
-6.9788908692515195,11.997332997117683,-5.711906873346728,1
2.270541294746997,-9.821458379182161,1.3406045364879782,0
-7.903752275208869,11.015509009547552,-7.288804287586108,1
2.4146608559870195,-9.918235119070516,1.4395797091479612,0
-8.525229114254492,11.83848062039832,-9.211962535085192,1
2.535946494029963,-9.966008648959098,1.411046816577593,0
-8.878132940178013,12.869943812330487,-10.081563824074662,1
2.544127571427888,-9.970923054240489,1.4196189417025737,0
-8.746678073320647,11.401578895669866,-9.346684441560466,1
2.5081563646188916,-10.031782593665254,1.3303586430956762,0
-8.401839488976973,11.851300658597095,-9.100561813108555,1
2.7401732841758744,-9.958603767927023,1.4501974583309076,0
-8.846375500673279,11.044150814594886,-9.12768489126862,1
7.378156518285279,2.4725262180050156,6.231883851783807,0
-12.50967748387977,-4.227324779308335,-5.998543586132437,1
7.384313535190608,2.415752150510153,6.318427258708482,0
-12.439562399635538,-4.298583108111586,-6.595402217731964,1
-11.782147911076217,-4.7448363538296325,-6.708972480076062,1
7.3715069734560785,2.5383927328134335,6.4045435227140555,0
7.280304091497794,2.6705128136180787,5.999238758240613,0
-10.441645962936375,-5.486114870766096,-5.511926120825298,1
7.327236177593518,2.4934926670564743,6.345039043733973,0
-7.422456869199963,-6.171356160035279,-4.050593055700575,1
7.536600584264583,2.2357395228092467,5.957258870032179,0
-3.1644462460334344,-4.544440424639614,-3.550870202576547,1
7.421503131818672,2.3861129014629516,6.136629285749868,0
-6.035349397211637,-2.5758900508304006,-2.3219261793632713,1
7.171583464349031,2.423357802094183,6.11746357663454,0
-5.665796451419804,-6.038341371010436,1.1145378081872657,1
7.484819994872864,2.664112358877227,6.031931908547993,0
-5.180794081052281,-4.189490536909775,0.9063357906095566,1
-5.050079302397277,-4.472355917771368,1.341801233494005,1
7.244725974409114,3.0703550105381985,6.015165134627811,0
-5.14458431562914,-3.892845042448432,1.8259622043278234,1
7.055622206131657,3.4040866348731416,6.24342859206935,0
-4.866114285463196,-3.462712623459135,1.6887193781093348,1
7.123588433041034,3.394313588673555,6.213805371472708,0
-4.533844111460551,-4.563231117702962,2.494754248511943,1
7.44174495266751,3.440820716520931,6.530852847035898,0
-4.497775906277374,-4.833997641448265,2.416387298135351,1
7.348448003619331,3.436153747425025,6.440375061893199,0
-4.549274081491772,-4.731904745875245,2.231396194623635,1
7.637425473033585,3.2787473180873965,6.323131452788532,0
-4.509866140019387,-5.053465697839361,2.265952315249776,1
7.5479045079875,3.353132188835991,6.346171859917062,0
7.34257483742599,3.359909241130656,6.58696655421774,0
-4.5945936982784215,-5.019640362026428,2.358986018335417,1
7.21130667630483,3.4538944701374668,6.532564137952968,0
-4.614363585967461,-5.199575707914936,2.5674007762252353,1
-4.689749251006016,-5.2113186848620945,2.9269784441620748,1
7.2190549080150594,3.4356907203503044,6.5773129185837895,0
-4.681687737774653,-5.2919043874842435,3.135688844202616,1
7.278306810451622,3.5205528525475858,6.589486144869183,0
-4.576560236876918,-5.531103811963383,3.02447452571644,1
7.119094969709193,3.2869145994811872,6.514272466354575,0
-4.6166413430060835,-5.463085053175414,2.760852418198302,1
7.054827294112784,3.123228424972336,6.560183332558923,0
-4.40954548783979,-5.2519041841775795,2.9691185098395203,1
6.913296835715573,3.3443425708591494,6.539443517962667,0
6.942201784663458,3.3049602770841333,6.762343187721609,0
-4.583421977056593,-5.328861256840777,2.8111890331938945,1
-7.49607108396785,-4.79314878458353,0.8987221208263857,1
7.1787774512735965,3.6840896337928317,6.913744328971937,0
-7.657952221733692,-4.950585927058935,0.9697609974820626,1
7.200299499943128,3.6720641154333773,6.691484898806907,0
7.155704951404844,3.6974427258553377,6.677306027701228,0
-7.6835742808486565,-4.845405825847229,1.3086950038736254,1
7.317955947154609,3.5635214968769224,6.66987245131754,0
-8.093131188085392,-5.199998331201997,0.6739651163427851,1
7.116196602800841,3.7883969427561746,6.765585780153872,0
-8.567958352946139,-5.045345376652087,0.7836600615207119,1
7.159115173768093,3.6412540001716094,6.872157362323875,0
-8.751532339715016,-5.109108041991852,0.535924863506551,1
-9.134144544646846,-5.00132643659406,1.115978007834174,1
7.423260646896834,3.3619582716164578,6.517016684779508,0
-9.66568315013187,-4.137339113811342,-0.05310946473313204,1
7.254145619089173,3.4457121767218792,6.604585782983534,0
-9.675496052622917,-3.6475087802400816,-0.4472654825964286,1
7.221736693075492,3.6173019930880237,6.522377131879874,0
-9.48189874878862,-3.8439220234416007,-0.8227962510938145,1
7.414905852589874,3.200997305048269,6.504186636693056,0
-9.428348304191882,-3.749745476041888,-1.1975569612912522,1
7.455630133731823,3.2528767694085476,6.52578651861441,0
-9.485952455767364,-4.013625152180156,-1.2345481176796513,1
7.2324605651198945,3.237975953080105,6.362540120238753,0
3.054072906364592,-9.659863828861399,0.7933438878744907,0
-1.0332357166060913,5.441438522259434,1.5834118591601243,1
2.8557935078778556,-9.590047695681749,0.8651877560546996,0
-0.8199966223872762,5.533930276916661,2.5971855555570604,1
2.5732995759430657,-9.59599847408057,0.8811792249764612,0
-0.7521164934116759,5.30650280357259,2.4662826777695055,1
-1.5132057543017143,4.491872983598048,2.133273491460633,1
2.647326023572148,-9.755615507416666,0.87912169638271,0
-1.7547165747837252,4.5408751831963805,1.9921998097881164,1
2.6719563429302955,-9.742511202201097,0.7901842011508969,0
-2.2802608231391077,4.480864203912301,1.9460485308491655,1
2.6369698001550854,-9.63286426271991,0.736416134178069,0
-2.4647350605532248,4.1820873706302075,1.8586095013013462,1
2.5038793436393383,-9.66783014488232,0.6208992109702269,0
2.474278870242683,-9.534093671628082,0.6208963612925924,0
-2.410600364342521,4.014170019350784,1.8367320320493716,1
2.724617981577206,-9.549959312637291,0.7480547222754145,0
-2.09858946002056,3.661880255218484,1.7167942986977605,1
2.701187554963389,-9.434159762482349,0.5779202384248345,0
-2.27898131125404,3.5858090270667557,1.8005915372793868,1
-2.2157002699298998,3.460481890823169,1.9524208640538576,1
2.624623858870613,-9.378897799088815,0.6054007681089417,0
2.7579037170193774,-9.466440990673972,0.6259154811979728,0
-2.276512810478869,3.530917032186082,1.8721364519717787,1
-2.073401774720452,4.175716699343519,3.6783954860400288,1
2.569729437753474,-9.805870982596666,0.4867459504368751,0
2.424043673318347,-9.707625087973561,0.31841859131878525,0
-2.0549080789708682,4.456565181225104,3.8263973974143184,1
2.626986627436509,-9.869940571574878,0.45141839440481857,0
-2.1241364960862983,4.3746242108724775,4.105815975733679,1
2.4443460755115196,-9.684977619592237,0.4248725594322464,0
-2.2175131657743488,4.272744378684467,4.341157554077158,1
-1.9597263757262178,4.237462548319206,4.43687907038772,1
2.3372397110062373,-9.761049869905433,0.2945318429290555,0
-1.9331382556032173,4.234703829954521,4.269993933901043,1
2.3806717342277985,-9.747927925612842,0.2766641269272737,0
2.3673229348199945,-9.687120083507557,0.2715958394562172,0
-1.510187488884985,4.029499554110225,4.219547609729929,1
-1.9521025204136193,4.256123259436294,4.13109997814497,1
2.458981756645841,-9.632295952769882,0.29557695502898923,0
-1.781024092996443,4.1378259616623,4.221772826758597,1
2.4697839156292507,-9.716328156367709,0.4013066101521878,0
-1.8775296392203826,3.856111057763976,4.132861963950372,1
2.5601581825111404,-9.787472385053164,0.4076326867278905,0
-1.7263624017434487,3.862776572714513,4.197985766957999,1
2.43889652828714,-9.710580712508978,0.33500129096998543,0
-1.7064255861518884,3.8573008970508473,4.127088792045741,1
2.3119062218160775,-10.02177285660881,0.4913819481971864,0
2.366654844955829,-9.889726725146769,0.6192259572174703,0
-2.768455858464446,7.158618895108769,2.174511864813349,1
2.3617973658694447,-9.776271530845106,0.6026125656731361,0
-3.202798128269864,8.626790194475955,1.6974620602056039,1
2.295084377747219,-9.973628825903116,0.6390887037707188,0
-3.5415621168684424,10.415905949404415,0.9542672910949507,1
2.3305918405582817,-10.048725342735752,0.5621751297460844,0
-5.385685829542411,13.929805351542049,-3.1127634091165057,1
2.2614758605206324,-9.942990205535065,0.6011118938612795,0
-6.890742194948466,13.483531304905995,-6.785158670321009,1
2.309086087349911,-9.913842972646767,0.5021620215478003,0
-8.171650153773763,12.511595516262897,-9.056824944650227,1
-8.58645612114001,11.090911700857452,-9.489466147460934,1
2.262627995508193,-10.045280737893655,0.5372982561228958,0
-8.428085147974327,12.254309153821387,-9.613188999807257,1
2.233869675956704,-10.100161071429786,0.6861350871660297,0
2.288252968503823,-10.020175469179652,0.6261279184291232,0
-8.67969755171701,12.70444674370515,-9.821610574608641,1
2.260566350964169,-9.975249259182371,0.49017442785066334,0
-8.991208108053732,11.38100232076996,-10.46574248590363,1
2.056501439491475,-9.965281803304688,0.6267157264200198,0
-8.352718065283147,12.724113677885208,-9.098886446157737,1
2.1631085772491803,-10.013860844270374,0.6490185558175414,0
-8.362881237214863,14.013390247442802,-8.81970254659681,1
5.432090248323188,4.213463266435214,2.1577351773534863,0
-6.472004901277999,-0.5108007744974379,-3.1544516656814965,1
5.5059074888424675,4.068874315190246,2.098896199253327,0
-7.739722232841166,-2.6957492236784186,-0.38240958689993226,1
-6.561616744470712,-3.3485095303679873,-0.13741172604748403,1
5.51717774750865,3.879366317561077,2.077228338072469,0
5.592351978675629,3.791621605922688,2.1231229534260803,0
-6.153123725262974,-4.754227868942934,0.6438370764079426,1
-6.041177106738932,-4.991470076347303,1.8546195950947313,1
5.511371535250619,3.940755346537133,2.0714902331311245,0
-6.023463484961898,-4.080835705144084,1.9624509965801629,1
5.4792796579260274,4.124420806450924,2.4592356232500996,0
5.525712738954897,4.035007584138695,2.460247286267808,0
-5.284707376123302,-3.9797948284805122,1.7316236450362668,1
5.445087959305973,4.0200192113125475,2.4632423100182526,0
-5.089532436953954,-3.8896454858400658,2.050052331608652,1
5.46716314651153,3.8849485417526948,2.3120710496486887,0
-4.793529205703208,-3.7435429729046303,1.7943006771027774,1
-4.852889976775616,-3.901462912127715,1.8462739874013203,1
5.421914964538994,3.9475255779823666,2.3001142492681175,0
-4.680763375992384,-3.7674494485436423,1.965158698337741,1
5.447726173170665,4.007616917362746,2.352036722771815,0
-4.626734197261294,-3.7791216389305613,1.9465844045108922,1
5.57437549549613,4.020240293925413,2.3506887778983456,0
-4.424371933803652,-5.401988749796207,2.329155315911577,1
5.564040310900532,3.8038470195601586,2.3470603893216873,0
-4.435924104013044,-5.362413124472704,2.8248590846663766,1
5.443531010490746,3.963495601852423,2.4390993077084313,0
-4.736018721138381,-5.415188229236274,2.885821258670934,1
5.491772566329637,3.8670034731218585,2.407868323329152,0
-4.739332719467025,-5.225935469026195,3.0345594424427538,1
5.457200000756866,3.84848599709264,2.388027430727219,0
-4.987430010139116,-5.263612603269495,2.891852381360067,1
5.520999156846298,3.7998914008487272,2.4092161817715545,0
-4.8882008221488364,-5.406581614744602,3.091002984960734,1
5.514747764805702,3.8261963133615313,2.4490456048771927,0
-4.72804921381974,-5.325294064082846,3.227382478278761,1
5.486951501004711,3.934065527857655,2.499196538481363,0
-4.7906196850560105,-5.392304258490541,3.0655091420553573,1
5.5986474074120425,3.845087870917667,2.445423635814484,0
-4.839449466386881,-5.36085788821821,3.036763571783909,1
5.468387861942559,3.9872021619778333,2.5320916400105595,0
-4.970551060756547,-5.387566727167668,2.893672348422966,1
5.4555420894161255,3.958094347258488,2.5214250894177797,0
-4.882497960734777,-5.5697203276814715,2.972091527584888,1
5.520452304926335,3.8478927166636527,2.48655979200821,0
-4.8184824434094935,-5.742591114973957,2.9843892620288277,1
5.4676156688051245,3.841855827554901,2.5018913909665854,0
-8.559883615141423,-4.977064973973987,0.23111997896662453,1
5.372040794735965,3.9134729282439036,2.1942156592076807,0
-8.550649963295907,-4.66699579255952,0.3445684605963913,1
5.390100116037441,3.856408928113784,2.222482259460324,0
-8.897695289700598,-4.448144035273368,0.43710380145798183,1
5.421587197847884,3.8044644912984715,2.2394514464295034,0
-9.467211137071137,-4.280244878703312,-0.23020773250177717,1
5.571015270820902,3.700841122926689,2.288272298170182,0
-9.719118568127989,-4.285372160455512,0.2863587280493847,1
5.533258679236657,3.7986718727823092,2.3007897775019233,0
-9.663829107813534,-4.669793905554876,0.5705884073090778,1
5.565379582188188,3.791675645461466,2.2118344288860743,0
-9.656415285201902,-3.8616917178253485,0.31246091219013666,1
5.553238331649317,3.6672245767543057,2.173911664885239,0
-10.011290074861343,-3.3271480304460597,-0.9816634435055538,1
5.566420330952933,3.7916238634006167,2.164662406969473,0
-9.888649345057024,-2.3171935897570597,-0.9306445339808234,1
5.536909954555997,3.837165686538299,2.1832470787584306,0
-9.907647785442403,-2.913838769790855,-1.2741287221030566,1
5.405456241952271,4.012571142332937,2.1755464565837634,0
-9.657952489564094,-2.5979244919178255,-1.315503877350177,1
5.65110079230479,3.9087868796686327,2.3457854955067496,0
-9.538633498878436,-2.850373137335103,-1.1844752641586698,1
5.703888686445397,3.9009250213336455,2.4169342160581886,0
-0.846945299667427,4.153096271281226,2.6636987875335105,1
1.4965408423281832,-10.21611025953039,1.2040542003291081,0
1.464308466119928,-10.324871513364718,1.237384857385924,0
-0.7016555104225215,4.167135242639764,2.1996892356335205,1
1.4171387566007707,-10.265158926323492,1.33695469351711,0
-1.305102317268813,4.174755762938464,2.2879275797590006,1
-1.6150319571225082,4.083136623815348,2.1260056344095077,1
1.4468338583944078,-10.306769686515368,1.152038677042317,0
-1.8441621263277093,3.887926532679491,2.1751022558837567,1
1.4599992761837737,-10.264439130198214,1.1196858328130215,0
-1.813518331084166,3.7316768784797154,2.223596704056876,1
1.4275825931060997,-10.289093112790185,1.102855686413608,0
-1.6970147408545169,3.5956266873711185,2.2233183261205527,1
1.443248288609991,-10.357730239050609,1.1643703634512166,0
-1.7301320188146723,3.664713085188114,2.30482345675363,1
1.3607324320878436,-10.268049239955097,1.186425369373611,0
-1.7596525574624484,3.8085869756137707,2.390232056719959,1
1.304884275984439,-10.169447927753684,1.1652741843513421,0
-1.8487497548301213,3.7842851304662743,2.4692733435245358,1
1.3976080645278948,-10.288005934778337,1.1671156874066944,0
-1.9100909379084254,3.850100738649355,2.322246197361646,1
1.1924701671855154,-10.24984815517558,1.1674225257828732,0
-1.8868435370752354,4.032545296499555,2.351977705545153,1
1.1781916888601487,-10.054280302435052,1.2491160837140978,0
1.5890422677016482,-10.127345698254402,1.0429329898388842,0
-2.2407318053558614,4.089314741207753,4.0648002069179805,1
1.4594298710626044,-10.138712594750453,1.0143120734269295,0
-1.8733353560479205,3.4923376903529975,4.029365142849117,1
-1.798992648968624,3.526798160331796,4.085552087273631,1
1.4235301063181947,-10.258310432563395,0.9980552794334293,0
-1.8412479077651724,3.6060045111382415,4.049361141321491,1
1.347136672406241,-10.213471195952142,0.9875999842714548,0
-1.8931732099528333,3.858208493684399,3.888062328061847,1
1.2173708304844768,-10.088562621572402,1.0014620813350834,0
-1.8804703993283851,3.8567541502791767,3.93752144332266,1
1.2565198330122607,-10.166384475669457,1.0639913229358615,0
-1.9376203951039024,3.9609765358521583,3.995105462700062,1
1.1784340385198464,-10.099113279429533,1.1820052113683412,0
-1.848548928885902,3.902964335165398,4.089530527679636,1
1.1814333773745047,-10.102973557334048,1.0898806932386567,0
-1.844018798320609,3.877442157196767,3.9533630706967196,1
1.1738180032268617,-10.150534901938247,1.0831369034586276,0
-1.858225008785411,3.801454556281864,3.9215068298831226,1
1.2527681828634423,-10.216036351421861,1.0652203122430912,0
-1.8750973636191688,3.919243899712361,3.949792642727206,1
1.2116074110178727,-10.25554866177543,1.0888282446024422,0
-2.0209625078583358,3.81392147161847,3.9803704986610504,1
1.2558506913537617,-10.275941359661449,0.9921214488572915,0
1.4243178221712192,-10.022566746099107,0.9410602961430182,0
-2.917763776811555,5.977681150877055,2.826014859594413,1
1.4524835172703883,-9.991747463163094,0.8633382292921866,0
-3.446277724315296,7.590426081043367,2.4186476551507163,1
1.5698640441083216,-9.86758268750286,0.9820701421663,0
-3.9945288565047825,9.719601357323045,2.072729574892237,1
1.7679284949960867,-9.870393498106665,0.8718743074566212,0
-5.475158696539134,12.576281599790567,-0.32385886810007214,1
1.7107341935652542,-9.765474204511273,0.906592881550752,0
-6.942599323095744,11.685442121691878,-2.951508332486311,1
1.7991346687431073,-9.938945941983556,0.9917105919582067,0
-7.407716445777234,12.559425484321418,-4.26065456452063,1
1.6974937199085869,-9.906929947874087,0.7768138042945518,0
-7.27719902535559,12.647714001868572,-3.5221637326299926,1
1.6373640602873427,-10.007538943017504,0.6600838520252931,0
-7.19515880306275,12.155778691569026,-3.2193932724281735,1
1.659764363174052,-9.958608198094366,0.6662944328394748,0
-6.934147419997628,11.89345416836506,-3.6182499145084988,1
1.6026847710938,-9.945662313757103,0.6822580114782353,0
-7.3280955920360435,12.258576261125931,-4.547455739621848,1
1.5328441518762,-9.842170230891226,0.8068429072233597,0
-7.256548094414891,11.887733202651612,-4.251589000599059,1
1.5826124936120471,-9.853438683242238,0.7860011363608185,0
-7.3579923223130566,11.64802316574053,-4.1455845467910635,1
5.958546874939595,4.390750649356885,5.076810274365902,0
-4.9334956006152115,-5.023841771877797,1.8315441500531169,1
5.647243783707829,4.9823849438002235,5.442535179328974,0
