0,1,2,3,4,5,6,active_hand
9.875639967541566,-9.507137733756798,11.128654297499471,-3.940137573269412,2.575084091068443,0.28935548933856664,1.0921856107243757,0
-3.4324796195506546,3.531000531026785,2.006280192683384,-2.645807641343442,2.1364570556008675,-0.3981224204004888,-0.7574853843137541,1
-3.6191372913360578,3.388289894263038,1.871450595411666,-2.696073369974343,1.7795985541310197,-0.5552135336902296,-0.7573546270815571,1
8.944142002162646,-8.447444154085419,10.698458308704526,-3.9168480883996852,2.013262878581747,0.22690522901165308,1.1616565751903196,0
-3.385619064328569,3.1091370241580516,2.109264395677878,-3.175335594510959,1.417123538517564,-0.46159538935690364,-0.8068726187662025,1
8.799460171523846,-8.37381468258282,10.178090840528887,-4.451436737426794,1.5168800950405479,0.2632641570975591,1.1112527754733614,0
-3.3615736852588336,3.287543123355373,2.4590658207146494,-3.098974454022293,1.5432677730902498,-0.7014904187276346,-0.7053562603578231,1
9.842614296987616,-7.2056835714303755,11.894385121046982,-4.2976109846859485,1.6691170342521766,0.11567402538509086,1.2963130732018002,0
-3.5244719455806024,3.2609981700891493,2.5273944098273007,-2.927750929974339,1.4372606558450582,-0.6687312019856746,-0.5547663360269057,1
11.233480911474135,-6.839543128670068,13.326765903210443,-4.110218052115054,1.5386832867666043,0.11426036913711765,1.3691834611143612,0
-3.5784250515539946,2.947144886328797,2.5826683682771736,-2.8395248827277944,1.3986874197193149,-0.6418919694768893,-0.5725366162788886,1
11.38824945802865,-8.20344119871363,13.58044329958516,-4.11312363000795,1.5900669987432796,0.12108226921133775,1.3227397355729749,0
-3.536754972480854,3.040484024714655,2.5667971714597373,-2.7125652352327276,1.208107787692376,-0.725839682209226,-0.5951282151895735,1
10.699347590463294,-10.815186844271196,12.191274879823073,-4.20679057717692,1.54529194296793,0.252273806914831,1.1276911199642452,0
-3.3370202278885936,2.945753935150737,2.7264078623297285,-2.7965677456960143,1.424935373497769,-0.7225319773362352,-0.6620256261220487,1
10.296961917044136,-8.556803417837092,12.081532386984192,-4.040406313131718,1.6728217414397177,0.17344912437596371,1.2214442707572777,0
-3.2810228247763193,2.8830877719084755,2.8431690921835653,-2.6451473219274124,1.525908459388498,-0.6651120027991974,-0.6310766700720277,1
10.381757060413326,-6.976142975500868,12.382562104382258,-3.7152367394297907,1.7285743924344332,0.13116625312937727,1.3169465424209226,0
-3.210701195596608,3.094637969021003,2.8528085272405272,-2.8241026247981433,1.581738056455869,-0.643493041441147,-0.6155489427778561,1
9.804664695175157,-6.338082579366375,11.471335945153575,-3.87527787424637,1.6849322391885175,0.007403998441697576,1.309701403582275,0
-3.22224634383314,3.0691680134292607,2.9840240287287685,-3.0714603556224995,1.4027278701489776,-0.6048814776986814,-0.5826246745369694,1
10.523434495193001,-4.6315239341455285,12.584787829453834,-4.0510924252225555,1.3612617453727704,-0.08377160014838284,1.4711867882194576,0
-3.3799403238965104,3.02680880270135,3.038485110262725,-2.655041286214976,1.6960154805943295,-0.6044015706673713,-0.5207686355726993,1
10.655209579706911,-5.870032311659688,13.149694853987683,-3.641299991143513,1.8592400880307889,0.03618725857682712,1.4399498243070168,0
-3.582450455772292,2.9535168863177703,3.05086540123597,-2.4474780600146078,1.8656854771390345,-0.5669604676336848,-0.46306979095641654,1
10.876708925503168,-3.452690085955232,12.906447123425254,-3.1618639541269506,1.9810082661222557,-0.11812531280450794,1.5380838680215316,0
-2.9824744454086503,4.380739166617167,2.6201389533886306,-2.44652245655787,1.810212299140858,-0.5327560746898938,-0.38217921138956207,1
10.213257455304198,-6.997966210719041,11.831288009634916,-3.6390464377610234,1.9367199441317364,0.14945942260916736,1.264591922803116,0
-3.8146975694387764,5.799324727007922,1.8489827160445769,-2.6275234736553124,1.6501685825781265,-0.9227207326640599,-0.026868799301790924,1
11.325396654002926,-5.061014810053029,13.534710682803468,-3.863954182024506,1.766184499449816,0.09018012296234348,1.4632995293123323,0
-4.493974919521225,5.932972156791788,0.427645920563065,-2.614514078901694,1.4795467678161027,-1.1551572201459481,0.07583921481746123,1
10.183771152867031,-8.116512449563233,11.92091538147645,-4.14402169706124,1.6725324597682383,0.20540675988707793,1.2308687367191335,0
-5.081619081327163,6.560494489350354,0.0020981724767274966,-2.3371088508591167,1.2839153424554437,-1.3488726058405414,0.17249782229323674,1
11.409167613196935,-6.5110231985687035,14.429620451444677,-3.7985076346531454,1.4995095824081481,0.14218144483268488,1.4703099702896847,0
-4.980697888692032,6.893205846406851,-0.9035613904637899,-2.533447118051503,1.2405393679526089,-1.2896975025448596,0.21638399024003707,1
9.807094107779372,-9.191638023374365,11.217441201842545,-4.268159800610369,1.4445481014072885,0.23966425767598568,1.1281846504553417,0
-5.9607787395934,6.987428255830403,-2.8797467073210687,-2.6333521726197113,1.3292680854509618,-1.4509150001606186,0.41397064850650045,1
10.563657178567821,-7.738606507600239,12.857043603448158,-4.276366002629208,1.500221928409122,0.19538816087606836,1.3256864774977726,0
-6.425139388217061,7.722808534179187,-4.065736082462589,-2.4796814098327915,1.529581965773205,-1.4052731308306958,0.4186394610024247,1
10.122710736912902,-9.334616605825461,12.144031550623408,-4.277678174007813,1.8688853811837485,0.2487825620847072,1.2007065175657212,0
-6.736304891599626,6.776607804542539,-4.542688480857672,-2.1492864146763595,1.6290528991654034,-1.5230222429991753,0.4696065573587644,1
9.886665595533506,-9.4925007926489,11.358646075811036,-3.8118688612177576,2.016562378306397,0.2500791893931483,1.1373386992102512,0
-6.753635287447982,7.13131215490458,-4.252771743767482,-2.3258571607249574,1.3821447886511347,-1.548842827508012,0.4945514394985394,1
10.067590727414593,-7.821127155819091,11.722061141097972,-3.933025346895978,1.683383218903601,0.17584288479401872,1.2439010994719728,0
-7.108485074191754,7.875167084630096,-5.191673906136814,-2.3404710972082943,1.3642559805747854,-1.45402369174505,0.4216612427376118,1
8.689771454174902,-7.807261743525181,10.66295102907477,-3.991461290622771,1.6319095800537216,0.21796777620934366,1.1907855682167265,0
-6.465620975036173,7.34929403783093,-3.790969842992841,-2.095111081991229,1.666414941132764,-1.4568484592954067,0.4165552184714079,1
9.35036647332437,-8.58872372052553,10.52111208412282,-3.6972358637035927,2.0403596641398196,0.2446994005295303,1.1044157117553035,0
-6.064180589458934,6.93980973886606,-3.87223095418041,-2.416059871182175,1.6267597332935706,-1.4484632551233545,0.4325743937508071,1
8.579602623174646,-9.453348053014077,9.238825302772236,-4.069756462027841,1.9093380832616662,0.33441801284230843,0.9754474588191304,0
-4.461504539591773,-2.217960984119773,-8.582326299255145,0.6526301368391947,0.43207759412665153,0.8347745023535216,2.8562909922583177,1
-4.564853805194539,-2.2809627793330196,-8.488120860179965,1.367797976152397,0.5068024134364442,0.9573265331318387,2.962653532365364,1
-5.180308341799832,-2.531325506552793,-7.770700785473656,-0.45004378817282426,-0.1268950635181972,0.8961131866822785,3.213280780823396,1
-5.4626413522384905,-1.9641941284834086,-7.2805483300868055,0.36095870832633126,0.7019299739407845,0.7129481362514427,3.5159859220041763,1
-6.138407551544192,-2.0686513010700143,-8.204643573483839,-0.377400570274166,0.11092100498541341,0.6136923089401938,3.0869969320611244,1
0.5248682977882043,1.358034086226547,-9.251056543922484,-0.570571258963354,0.5249178173963429,2.55168212039048,0.9899388212325592,0
-6.714796328831186,-1.8154863360249882,-7.586156257051427,-0.667287061440319,0.5335668038776002,0.40124892523567995,3.326410279350237,1
-0.3533257307023507,1.905311113619799,-8.634999101525315,-0.7920817644993938,1.0436377432192698,2.7485152447260424,1.2648472447350496,0
-7.452060317875994,-1.6564106910357652,-7.312147570952483,-1.4002952369824337,0.23841839959725722,0.15641128234997956,3.3575703793654985,1
-0.8690813798996538,1.691734902312296,-9.233752872581594,-1.5176098884693048,0.7757943741308182,2.633896961155378,1.216974892305067,0
-7.556332396035617,-1.7177615016145338,-6.568446393311941,-1.0723586896070267,0.6947011047894257,0.02356957964978807,3.515953684065512,1
-7.368301479638126,-1.9166521317766705,-6.638440120942321,-0.7211884859177562,-0.15598461703090324,0.016812785605887545,3.3534032117428594,1
-0.8211266978916518,1.4427184321221231,-8.406449223840875,-0.8260787262578013,0.47370068414378574,3.3011331477386068,1.4213010519148377,0
-7.08363158144504,-2.0159602552203197,-5.816471190168238,-0.5370429981239317,0.01313050272021073,0.12744865781672277,3.557296730572036,1
-0.06718164280871264,0.6099889304485951,-7.8254375833856535,-0.7772904668323317,0.4664870724151468,3.6920898055755713,0.9091881059037402,0
-6.624710168738903,-1.6190016407901258,-5.189968740104124,-0.9879032347183895,-0.3762409373848956,0.10544652141986846,3.764975340864915,1
0.5203407435260572,0.0788758494312277,-7.184479728149927,-1.3277584709091708,-0.11957455270621316,4.0611745965704,0.41293139196043044,0
-5.309023543949893,-0.9445107741649825,-4.636816768123528,0.8350101939203494,-1.0637257073343607,0.5117789195045711,4.463566630116938,1
0.7017528771045121,-0.02818316186124878,-7.464035540646247,0.46261059802554466,-0.9863411604403353,3.8730036494858404,0.5500933883236068,0
-5.044882518978278,-5.12556464712889,2.7067618367578805,0.01114586483762522,0.16240380151558387,-0.2440653068635677,-0.3373613144900522,1
3.330226196103379,-0.29574187765224025,-4.568508909882878,-0.04169637986386886,-0.711564532188844,1.439278666499967,-1.353667272554435,0
-5.4141780109484134,-3.5416442268561052,2.3782673154034373,-0.49036800990987695,0.32942914501748966,0.006628409571156044,-0.55346717465561,1
3.3839096456937026,-0.18927090972455085,-4.55785184795322,-0.7533640957015652,-0.5116802281944433,1.535765547411773,-1.3044518546061257,0
-5.906657267683837,-3.7033517607838307,1.6399791383772553,-0.14242422169629423,-0.4175812748634845,0.06722155292582276,-0.4536603315411855,1
2.212984420779163,-0.46043023022519947,-6.131446076402751,-0.46915599094013893,-1.0434640870154632,2.886943254008294,-1.0012848819381934,0
-6.171867531437866,-4.41341926707899,1.2618916484184663,-0.4533017790708106,0.021190922075106727,0.11811215901046693,-0.3758188293710983,1
2.485513850841548,-0.5099004107163826,-5.538780322926414,-0.6793338481202214,-0.7511196487636859,2.54654598147033,-1.2370230749694378,0
-5.820613752131953,-5.1267657495915255,1.633849486767163,-1.2744840231921477,-0.009365192310659876,0.009255970205077804,-0.39891875348328854,1
3.228645394264099,-0.18726372999218835,-4.535359315564305,-1.4044512279007617,-1.000851589355797,1.605708056629141,-1.3753442441402863,0
-5.798123371786995,-5.215941256377824,2.1371320179223403,-0.7407967680173925,0.13582235835774953,-0.005544002823727089,-0.2520489552809576,1
2.0834070202494632,-0.456304398439982,-6.00409000425265,-0.8788641093397207,-0.5298064386686029,3.182254699316312,-0.9295052111323765,0
-6.123971255127698,-5.369312126559678,2.402302167974234,-0.6576963611260512,2.0391092176370176,0.11340863121085266,-0.09626747111572821,1
-6.2966530959709175,-5.590585718706993,2.1825783504716223,-0.03449747282303349,1.4990608328978339,0.1293507369104289,-0.060782104576310655,1
-0.4044069977504241,0.5562756874261717,-7.716982135895893,0.14505237508276841,1.4294395173005459,3.96708735555001,1.1615007116872214,0
-6.40304728433584,-5.750946715793781,2.4620314463962316,0.15800805080654892,1.653073745091928,0.16765896217702816,-0.028074730763216635,1
0.011524731891998666,0.33483554213211314,-7.6618407993660655,0.3351687458884802,1.6596886210822108,4.0432752006321175,1.0768974827709539,0
-7.2501231573817,-6.336947198216648,1.7430847158704956,-0.3437963287495717,1.5934118432341362,0.3239249707424658,0.020368970178696755,1
0.04814527203462518,0.17649068680173524,-7.437524711969955,-0.19197399698115492,1.4891346191151482,4.150094196350407,0.9104314820889103,0
-7.360630754473467,-5.890039654809955,1.4483800415450903,0.07058959616762964,1.700983469310028,0.3695111021220425,0.04599744046541489,1
0.816684296881637,-0.3326291851882772,-6.970188973370556,0.1114239968802829,1.5258773664170244,4.0562116486307245,0.29169452042803695,0
-6.9279682904154045,-5.970171989235948,1.4545684828104433,-0.4491378941152252,1.8386515958844039,0.28830147537970613,0.0003012233942505105,1
2.2313080395951586,-0.555819072697794,-5.7645846347903875,-0.43660753217753573,1.3310955207256525,3.0153542658736607,-0.9102268072743904,0
-7.348333499262132,-6.2422411531028805,1.4922242376774106,0.0005701816354322245,1.3059079533389357,0.37075084228620975,-0.03433465066997979,1
2.818385733327448,-0.5118858407411696,-5.2219319605496475,0.014240948083042227,0.6715330737181654,2.3134831101488325,-1.1649752676060756,0
-7.209700360963085,-7.063583868249509,1.095056716950178,-0.010280441142212882,1.621732872333106,0.24466135316131324,-0.022554975032482945,1
3.4025463587499285,-0.19344864591873595,-4.420708860953178,0.1669834287661863,0.8804207313069562,1.5919132621304906,-1.2413648177651107,0
-7.7738593775406795,-7.697597716052316,0.7752605583691282,0.25846570211419345,1.7312083153754358,0.3414301422768099,-0.04686832668330225,1
1.125633764835487,-0.30183741962015753,-6.8382842309819125,0.44852686058077323,1.4017229073556732,3.7299910101016365,-0.20835436070917585,0
-8.298597649555225,-7.781286676403961,0.12163788866995384,0.39166625526724264,1.2081466488204107,0.35075710769531476,-0.07119389158272751,1
-0.39815407149018833,0.4690460776818251,-7.485703399997705,0.6899052553924294,1.1049072517892606,4.131496039216557,1.0982117345421352,0
-9.067558209464574,-5.559340919853419,-1.1486057524562916,0.302523492048748,1.0422028212229488,0.6506550136989047,-0.06174496936200362,1
-0.7529064919177588,0.7448811701048166,-7.53085694592186,0.420701404734953,1.0765956494469047,4.166036234551335,1.385815210884255,0
-9.338508702213218,-4.469005547201448,-1.5789932430278133,-0.14175276443576088,1.9668143874126371,0.841364444988165,-0.02676198339803631,1
-0.7390883991571913,0.6758015450811707,-7.482570136674453,-0.12408991471649397,2.057266615347697,4.174374833076941,1.2290676909251401,0
-9.420815751482465,-4.794597109097901,-1.549489546670348,-0.4922054206130643,0.2569967421498675,0.767646096034663,-0.08785105832846338,1
-0.2924553451110153,0.340129077990625,-7.4293761865249035,-0.6260881149525562,0.1405479175350599,4.171554012212738,0.9648087903403899,0
-9.874232618347346,-4.480328046588078,-1.948943225512219,-0.4316142838871894,1.3043126080978031,0.9192139997947409,0.006059475504889451,1
-0.5805880288852538,0.7601061378550941,-7.616142139715178,-0.4578884541197324,1.4414119263134335,4.147549934619501,1.3532146209215516,0
-9.489244080579397,-4.157323318698199,-2.3377266565314603,-0.6304290247480137,0.7131681173434906,0.8570187875653952,-0.06916506337440405,1
-0.6773066796604365,0.9244737661378123,-7.961558908491838,-0.6631532851367792,0.8773411531953106,3.917126670830611,1.5005518382588214,0
-9.669148972220425,-4.61485679730956,-2.3591462024319423,-0.6581086871210527,0.9539886954947778,0.8121234100771424,-0.055586535301627715,1
0.041535795427702395,0.33522903866931936,-7.527518109828749,-0.7700031898965022,1.0176790616477291,4.134515279821358,0.9936322515629425,0
-8.96684418767007,-4.505939934058596,-2.252991515423395,-0.3336358511502391,1.653034378105903,0.7419319880097278,-0.09559070116724094,1
2.055611313590449,-0.5500695413916502,-5.92489196372793,-0.502899777912857,1.3122073920029287,3.2698563699338643,-0.7826570018956751,0
-9.118894468909959,-4.104160650206846,-2.1030859149663383,-1.4364878578646925,1.0027950775379249,0.8654868500485361,-0.059713227053015,1
0.08253793375455742,0.12774489725399935,-7.267213899035584,-1.6528420067008018,0.896689150461774,4.246103027791386,0.7821640647937294,0
6.286681414006544,-2.997027036796194,-0.11819227060731094,-0.05466966590987659,0.7344952409485888,-0.23493618784420517,0.441055924542434,1
6.109997564605628,-2.50244158106314,-0.7432472806977523,-0.08791423958208075,-0.13760369048910853,-0.22817319253000057,0.368562595935295,1
6.348317030023524,-0.6513218099291705,-0.6269700559500678,-0.6757935906253886,0.7201405008260103,-0.5180903171127964,0.8560406181280877,0
-3.818133397443662,3.980263201268747,-4.113147732677571,-0.26164029608926076,-0.5737436037297262,-0.37053540682044345,5.47286488763453,1
-3.729986334681067,5.333169672089337,-6.178284681732293,-0.6778240239972256,0.01069461161251153,-0.016177117239913028,3.855147350452332,1
-3.958823158735182,5.410837416641604,-5.969100054392735,-1.3576378727005967,-0.27481144132456226,-0.05240774537164099,3.9912378514383833,1
5.513356791980506,-3.054283565793191,-1.0911934408300499,-2.2294376811821763,0.9981185323307498,-1.7590489497705504,0.4835922169375664,0
-4.244599752905245,5.318497271963904,-5.687518008011215,-1.3237980909204266,-0.4918038959334913,0.025215252558714492,4.094557718895783,1
6.109075576639251,2.0013400633792955,1.0075912053794112,-1.5864933675671329,0.8832190102293069,-0.6098539617300427,1.5480506001454253,0
-4.311115682546896,4.924010553109091,-5.320169204062172,-1.1018407115308044,-0.21176116468503095,-0.06668169663629923,4.314841225902334,1
6.664114432555491,2.873640982556363,1.5875259382328442,-1.255458960625926,1.0169268710071984,-0.5944509008830434,1.6877122412358387,0
-4.441475131060451,4.55234738225133,-4.377627771576252,-0.5419104425964744,0.7742907154574353,-0.23362047158039395,4.796430336801557,1
5.66304370021366,4.105674088446451,-0.43130260585256797,-0.535013432143301,1.7135446351635994,-0.9841330079562799,2.0273335502898306,0
-4.560476951317575,3.7361654818455223,-4.069287072759078,-1.001072081206931,-0.1076124342870949,-1.038351470030275,4.988355569674345,1
5.805814023898646,3.5854323341372334,-0.0804105418052071,-0.9636809488123698,0.7462765686758013,-0.9742886620426962,1.9105985125469478,0
-6.506702485848386,4.299422615333458,-3.858734269370115,-0.43388695609862066,-0.4215502177131189,-2.9963493496990705,3.180746235888856,1
5.37054552540651,3.6538265112408825,1.0045645045783784,-0.44161656605489413,0.576356203720117,-0.7228970708485303,1.962629650545363,0
-7.494460731292881,7.35059124774587,3.2352381886494923,1.4406062617695832,-1.2839306732846723,-1.6149975418272569,1.228047718473191,1
4.153893242184229,3.181578905154048,-0.33602627342819974,1.0579904028389466,0.027165655816152826,-0.979854218500459,2.1542424750599474,0
-2.9267504338409114,6.185334689767469,3.810508877403953,-0.3969848660738995,-1.1963360433972428,-0.5049057697491824,0.015481373733593847,1
4.223995406833744,3.3243473185045707,-0.11934720916718522,-0.7639174211699217,-0.7087733813377083,-0.8904280705669052,2.0880869506534565,0
-3.3159016721819867,4.813561632134476,2.6264069177597658,1.2023476858256334,0.331205035694248,-0.8264245995921362,-0.476155168916816,1
5.582345638885606,1.155761517116633,0.26238575394546126,0.9944482994522438,1.0817135321588045,-0.6039112474397011,1.4925284212491545,0
-3.448980316284923,4.365568806289641,3.088382497303032,2.948348147525029,-0.13749777641823402,-0.9199195465752139,-0.3131060360713019,1
5.0040329571378805,1.2319972783253712,-0.3074634071970496,2.919480141090589,0.6991136166510817,-0.7645038870514876,1.6464959623539812,0
-3.6834958546070533,4.392784229397989,3.3561849367329417,1.5827209769291366,0.35608140937450844,-0.8921581746133397,-0.21916374206404232,1
5.15503932033953,0.9920124974990111,-0.06986431681775293,1.487098303285171,1.2012153296381518,-0.6643368934681056,1.4733829844725757,0
-3.8590115516268626,4.446353483707584,3.504454610634171,-0.10518373475640772,0.49529948174350463,-0.86832668769444,-0.17822123519101601,1
5.024094702131475,1.3120660192207283,-0.14946138723394906,-0.312219598568187,1.24898920328932,-0.7153352874008738,1.4677045329274752,0
-3.53106267668822,4.409970652582509,3.771770579127631,1.9868938293083453,-0.051291083003892506,-0.9997596880638645,-0.16931320474139488,1
5.452793974578307,0.9888633245198549,0.07288329117328052,1.9021020283134902,0.8256148188548544,-0.6444079128900225,1.5267598267243057,0
-4.009984832976021,4.821407892912302,3.8805004657308912,-0.047491901591073145,0.40768453155509504,-1.0667655981779964,-0.07285426679244017,1
5.150346317723932,1.3159035710330789,-0.14171076841044528,-0.28561205852330585,1.2462398764062974,-0.7137080105866216,1.4643331062659197,0
-3.437119041671613,5.191211527061534,4.754670600256413,0.8685594415748971,0.6236680484125124,-0.9703015847974411,0.10268228344852187,1
4.909784094283489,1.2648594720742121,-0.370024851723723,0.7058088608862788,1.530263769241573,-0.7341337454551009,1.4918493296417696,0
-3.2714376924776487,5.477421086762137,4.7774473590740545,-0.29150505872604504,0.4702088325752547,-0.844179875404994,0.11057334127529361,1
4.483462726193131,1.7279717193648243,-0.5449706605456593,-0.5377878369061949,1.2254137431073253,-0.7562156373905046,1.5809423643962077,0
-3.1821875089549567,5.856781006515749,4.957219270689335,-0.6839524370760778,0.19691477704037294,-0.774056827201529,0.21104695138256496,1
4.369002026557649,1.8371757690327384,-0.8124144926271407,-0.9955471783827062,0.9061555323337946,-0.8151736365927239,1.6263175935954473,0
-2.895444176024489,6.122821338519032,5.334940229993709,-0.3829896843793842,-0.18339144637250285,-0.7507270773003445,0.28024403928983815,1
4.352068906200801,1.7374092710454796,-0.8827454040796411,-0.7149491892050586,0.5422074055384198,-0.8233827893879571,1.618741663876531,0
-2.841340256238434,6.7699674817536035,5.791402349990945,-0.5183771865757649,0.316823490976323,-0.8024688627748799,0.3663869813725318,1
4.515429900873465,1.7327744469061805,-0.5766338765237365,-0.8855900120899411,1.1243244808119557,-0.742846818772782,1.578183701011429,0
-2.9260311979554787,6.767960788314319,5.267088787939332,-0.07796050101784978,-0.03362940103254312,-0.8466587893359128,0.30114116276667047,1
4.44634360355473,1.6812318967328923,-0.7060539905288405,-0.44181188933787635,0.7692220204554093,-0.7816841165471594,1.5982117558930797,0
-3.0301022395695556,6.439838914780868,5.091633878931691,-0.4859925931405279,0.017116849821610436,-0.8775494926202696,0.20887155172728977,1
5.3017753706403585,1.7336568066524607,0.4474454705312399,-0.8798540231595967,0.7058808881482522,-0.5968471707159193,1.5768129923383642,0
-3.061170416218563,6.626244359504007,4.722523225585928,-0.6121169290905277,-0.1976301284850447,-0.9430451593339283,0.1358062545928556,1
5.610458333587076,1.4516521281365748,0.4101306819544802,-1.0840822717227954,0.485110950758662,-0.5994901839480444,1.4831302126451913,0
-3.2421298765889235,6.738757172906598,4.659487289308809,-0.32864718524684583,0.05748794591497037,-1.0541845061259636,0.13360349497168583,1
5.044033006456613,1.419991295528348,-0.0515644483454356,-0.7711917582904699,0.8306958302999465,-0.705832567535771,1.469960671357388,0
-2.656442284061681,5.9809810055027555,4.762297358243497,0.8539564299456471,-0.29577823206630915,-0.9707098456722915,0.019940987566580276,1
5.337971890680489,1.084388035324667,-0.08788710694735957,0.5234195740966208,0.43328230002723134,-0.7591353897131986,1.4531829088584685,0
-2.6527697586580037,6.1074411931950925,4.911635233412444,0.4731643989052595,0.22897275765810896,-1.0551091703822346,-0.025688256601049377,1
5.062214523955351,1.3229172389969508,-0.06567205271543008,0.16436157952329922,0.9962204929739116,-0.7664687633161218,1.4749692311561555,0
-2.946581347167017,7.023460882627113,4.451911578968061,0.8814874262163406,0.09320262357024747,-1.151158057074107,0.0678175651412847,1
4.709002510820198,1.3448152356624858,-0.5323129035512755,0.502797342518675,0.9371211035549498,-0.8373431473870393,1.5103773879378786,0
-3.2666138878190645,6.819587875761846,4.582487057598318,0.9743349415804218,0.5484183934615962,-1.1911080078763838,0.11763119586835495,1
4.673920649075287,1.5891670458721239,-0.4439355664809126,0.6757026395172215,1.454057886081887,-0.8541170975220788,1.5826335330273202,0
-3.487954423448794,7.682647408808228,4.263210001781087,1.3880026058349504,-0.5428265365841789,-1.2869208817495077,0.20823836773180449,1
4.810794524444068,1.304105240592915,-0.5584237959005893,0.9257923528364335,0.3464016147977852,-0.8927809073386099,1.5469294361582524,0
-3.763582665962505,8.102051757800744,4.251754522834881,0.40841630069965285,-0.023459346784399253,-1.3058718783181664,0.2325960941477746,1
4.284597454803809,1.614211945528565,-0.7970899264783187,-0.09630148455981605,0.9365792837075047,-0.9263198687892299,1.5786781622159134,0
-3.8237572999256098,8.031161742902311,4.0662873657797185,1.6631499058481551,-0.4365481024387437,-1.2957326687619193,0.2990013190274592,1
4.758539440497406,1.5370401482658511,-0.7783361798593942,1.2137947761736867,0.5478127158110541,-0.9258495025616363,1.6423990132441368,0
-3.7527103827438277,7.951633503688287,4.467604260424576,0.8311753494774026,-0.06706686503976836,-1.282587543715809,0.268190262862305,1
4.733553009557527,1.7560854993104744,-0.5063304159602374,0.3817551426243783,0.9242634572268388,-0.8398856062869137,1.6452558030099202,0
-4.299281141073455,8.364880009107202,3.65442211522066,-0.1399810732633988,0.11864965905106814,-1.3416178416844586,0.20988963758244322,1
4.255203367217659,2.1157083050532597,-1.0051339143924158,-0.6706126573695035,1.1089685136771368,-0.9828589870438657,1.731878332219077,0
-3.7463773274574574,-5.0008772241666595,-6.522382066411552,-0.7781045652013799,0.5870587562844451,1.51296460409828,2.916183062134623,1
-3.865752973575798,-4.681722268829211,-6.547959249671771,-0.8136723602778653,0.9044768671454174,1.5102525876021808,2.9957454938446544,1
-4.96342199781091,-4.0786347487380015,-6.49030520549567,-1.4086436929435844,1.0480569826187884,1.2195156783644712,3.2495531608852377,1
-6.488440439407165,-3.3005688483714577,-6.7906304475695265,-0.8756107297775315,0.8690247042128479,0.8308808489369315,3.5251961178194033,1
0.07905419027817254,1.5322244111612688,-7.616884697118274,-0.946415937922179,1.4409696602421804,3.2822616189357356,0.9118140646223101,0
1.0296524385548484,1.0888970932056186,-8.002273034512019,-1.6127962867620242,0.794725586911245,3.2258456759472613,0.7512562077309562,0
-7.665348638057952,-2.393504480100297,-7.599535964801105,-1.3777125384034614,0.04778388218205533,0.43540502398339354,3.414698991205801,1
-7.963031974167945,-2.3174302953397903,-7.585035144117461,-0.7772206573039835,-0.3483870304744115,0.27760446249328413,3.378247013770484,1
-0.07491142209642948,0.8995656903557976,-8.021007494913762,-1.004958576042513,0.35517314055198645,3.568573136979343,1.1445463515933108,0
-8.082763949994067,-1.2301853772661542,-7.411554019887068,-1.654533538429076,-0.1773879220895993,0.04807247573885479,3.4090192678564923,1
-1.4321815566085374,1.3110829976114131,-7.401973871011172,-1.8507460738881338,0.5407546334431607,4.1784491136671065,1.812288193161909,0
-7.77889373838693,-1.105409603887039,-6.128683008683291,-0.7937099730284358,0.8801747054287912,0.17485064925199145,3.862965221379377,1
-1.4971167004182997,1.6513616258547497,-8.000180050787543,-0.9110441291379913,1.5738599991125326,3.6843566422798326,1.7451117845696205,0
-7.21997343349357,-1.2235681105711331,-5.625299294026964,0.8221049399516152,0.2631671643246691,0.27584990689253647,4.037158338549843,1
0.3900797886598249,1.00306825243543,-8.846678923916853,0.545841471082031,0.8698319948009368,3.0190273650688373,1.106530603295185,0
-6.232264211022886,-0.8865893954666705,-4.866503341268774,1.7046389453564406,0.8008302193985289,0.6179895561180571,4.474105176728518,1
0.4792740980952329,1.039977366612906,-8.30523697494358,1.4586553818041432,1.3690875221174779,3.4991075923099797,1.280104504141179,0
-5.300838206561546,-0.5001136449013075,-4.391658634339193,2.9344753608683685,0.6099959992731785,1.4044940738783713,4.826005007425153,1
-0.8119872822048029,1.560153917604947,-8.268841632723825,2.8279763625601637,0.9616699494870629,3.4223923149932585,1.7245426604184673,0
-5.22564382205991,0.017364024508435848,-4.052174096317613,2.457190282556825,0.9146654641909989,1.7079011864339295,4.9030460676812995,1
-0.8498195832710596,1.2112003536222324,-7.862361808468523,2.2811858446627284,1.2052250201711887,3.9297298158014633,1.849718057122277,0
4.972930622935453,1.0841896277072012,-2.322825057620944,-1.5210964695062936,-0.18694146183895882,-1.9149909676593493,1.4238426493313516,0
-2.5529901351699973,4.131295382095952,-4.95130521688359,-1.2762963447397642,-1.1386771187522982,-1.3708607543140996,4.856046025294962,1
5.864707175199567,0.8757265286696608,-1.3477132544274586,-1.8180301458332029,-0.436631415388786,-1.6722444818247333,1.314930374824063,0
-2.6916003127147787,4.066252836476715,-5.046375406537967,-1.5349690580663176,-1.312706085497536,-1.5948580484619819,4.8603963065973685,1
5.918033905556435,0.5249170366545259,-1.6595041681421372,-2.001552990038411,-0.011508845537026732,-1.701696301499985,1.2008388655199733,0
-4.71334440178119,4.125650539137832,-3.1019096848777843,-1.4215066557965386,-0.7415812810272828,-0.9319129640865415,4.282728698669699,1
5.889508986269963,0.1364720907207044,-1.140811390973131,-2.2621893171694554,-0.1022798291787859,-1.5530936910934552,1.0895172368565105,0
