0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
8.715608849886864,12.030140008475751,-13.98275064790575,-6.357365270482013,9.242321863758027,-11.716207248736895,6.838607515841428,11.367749212409542,-1.907634775307552,1.6433836106926272,2.8617334550724953,-1.3342380705658157,0.544049419397731,0.5331791540829164,1.5053800354771123,-0.582000109142466,1.4043444942571597,0.7797746061942568,0.10712505965616599,-0.12509649535139766,0
5.606198077960572,9.242369272354882,-4.554166777462394,-6.306017889684619,3.5537116193833733,-3.5688425393673144,3.060939253198156,8.396947226821883,-0.9470096906186024,1.840470247013021,0.7425286634979492,0.02454836041212793,2.7547379687357942,-0.21316675810946675,-0.21311818231111934,0.966877381116541,0.4940087103981099,-0.9092043489960677,0.31091093570896794,-1.0976512140937404,1
18.645945715882238,-30.870060602252508,-44.58438138022548,5.146381600335282,-5.239081462496962,3.2438714776575055,7.161621387449032,5.016873880269296,-0.4020334964404835,-2.808642184614965,0.6637392589904103,-0.6321782265929916,-3.114509589609399,-0.7652814282867649,5.5451193689591785,-1.5851452450145997,0.9880113268767516,0.6855996798216114,2.401908488183801,-2.7076258417040413,2
-8.710301545942471,8.601336696779748,-2.170612786721811,-6.24985958319706,8.186323158713543,17.575434404841054,-9.791990603250966,13.120400241114291,-5.741073555170804,11.79434268124288,-0.9954383396239532,-0.4217904774193356,-0.8539902761676645,3.1965874609268945,-2.8097243374392016,-2.264259016796393,6.430788859552019,6.152827002797996,1.4841580091942757,0.035299657315171686,0
-18.18502349900194,6.773649509092386,-1.1029885738341767,-11.083114553883737,-1.0490988900933633,-0.35860431684532007,-1.7107198176332288,1.937478917008824,0.2754030420363019,0.9238342545342497,0.32854726340476487,1.5099554287321064,1.769775065558607,-2.064560977432633,0.08091598106821082,-0.3939999630689787,1.783413620282327,1.086620325564783,0.14746141998783183,-0.7090410195349414,1
-19.051384400003347,-30.958313873506608,-10.944269067127198,-7.638535731351265,-4.932706211990972,-1.958789694920001,-2.69691243849385,-2.0478666027627788,0.32589412894119835,3.618694711781114,1.3031219558868823,-0.5459218790202319,3.0419064488391085,1.2102141667307909,-0.2999276983939865,2.458411203942046,-2.2980583224402102,-0.5747775001397704,-0.30512159530601857,0.10174333499320178,2
15.136228405363239,-39.04133937416219,-11.795039025272262,11.00811935907912,33.87586031563616,-7.339598388207235,2.0470647209876778,3.477139620250072,7.594263041404389,2.24429140446014,0.4668280931409327,7.782602757966338,-6.101386232460104,-0.5752030096263194,-0.30879179270189244,17.005291050729646,8.54430375234173,-0.8176781247657413,3.5052854580180535,6.693816504939025,0
8.600791444946616,15.105628862338326,-5.482154703943153,0.03770813422366754,2.4859995208106223,-5.738064801023812,0.7057954188477588,4.933179510152945,-0.8770243371564561,0.026017539244658442,0.8370121643746585,1.0356355801650636,0.9353269774386035,0.23301241570971207,-1.2246396874301968,0.09080830456519932,2.681806873201791,-0.5885797488554707,0.35160174309978415,-1.3844962801206742,1
18.438422853337848,-9.821331809014811,-35.680473517476955,4.049080104300487,-4.479643636204205,-0.5463128268257151,11.350207944137004,9.137988224433267,0.13752506115325125,-2.6522779557336436,0.1401795687139313,0.44562587694385875,0.10265552561924726,-0.35700492066162076,3.292756422881626,-3.797301629256131,-0.3619013950763065,4.789114002513404,2.7556633160098536,-5.359471486591212,2
-4.4069523294697825,-2.8706812410168197,-0.37034590962548886,-2.536008346572972,9.113605383749533,-15.994661447267589,24.545684910639732,-18.591872121193056,-28.815152639408733,20.973312623024846,-0.8775816893530378,7.3402278342496095,-13.588545095069366,-15.423871460519184,2.8639331330894056,1.5151965221054102,1.5092158449555655,11.082597756696492,-3.244239746745623,7.930787108189476,0
-18.62632514204104,6.428959635184924,-1.764577348162915,-8.224384105973902,0.48420277364523256,-3.7475682225969886,-0.7755501318109258,4.264798823508526,-0.019250029107111957,1.439444364292902,0.8153450413951707,1.3961834664846002,1.7881192354808142,-1.9797766160853798,-0.2669398468273473,-0.33874649186070704,1.261839055201575,0.4901942810831174,0.4299932391001614,-1.2921640321440078,1
-19.245850926962706,-22.81624809070295,-12.682776976076054,-7.753526219894662,-3.4600348971536556,-1.8287387380157383,-0.03886321697135916,-0.5396375454276885,1.5409208803281722,3.9732883787195727,0.36244225357438553,0.5143902082465713,6.2447300156634125,0.6257126912746842,-2.3431752005908373,2.428354506949348,-0.8081348371237369,0.5486886607978968,-2.0545082911876413,-1.238919698880416,2
8.714275614377794,9.332805079465977,-7.651084181802762,-2.40825335955364,2.7452588824618926,-6.545131424662988,5.220749064136462,10.048171425418259,-2.2730465473703947,0.7644110032637094,1.1770806572711916,-0.49534219970544086,-0.02679891987585454,0.2532351537214934,0.7880367796849521,0.23903869804789687,1.1945199038709584,0.4654636832331195,0.6842397096278027,0.9106692478772254,0
7.846254912108452,8.004029312497622,1.9327434560704069,-10.253718765673115,-1.6507161877236605,-5.603089656183673,0.5518109767168324,6.290207651712347,-1.7797718658451642,1.483004681317763,0.8626692056105603,-0.09413965985074037,1.4048716157186618,0.671959808580206,0.9100283155544892,-0.4450173685684639,0.05601427077159526,-0.889650101742471,0.45321855035822817,1.4247963669045283,1
16.401710212183975,-30.74404551240091,-26.858686324276707,4.706519080251641,-3.0340341117600502,-1.4477450360717434,4.198535383113405,8.171734650898209,0.03562697047495476,-4.2183742523346455,-1.749874659398432,-3.1315131956804843,-2.7592987223968692,-0.5872242208348358,-2.1988664030060483,-0.390219742531555,-0.7902537500737224,0.594529053777338,-1.2997839841765855,-2.6611075549943117,2
12.428625159543698,4.33165476782351,23.67524809856157,-12.507655333882818,3.160352621623636,-18.746759995104615,41.38598065865098,-19.959074699814142,15.133406684543196,-1.6230090157167638,14.046940950662393,-1.1498095230509109,-5.486529384854662,2.3697188897827126,-8.697252598756332,-0.2984482842805828,-3.467808716867761,-0.996789238266767,-2.8002259861422827,-7.48285947093146,0
-18.58675777769399,5.330942989538377,2.5111586144705256,-11.117976416975456,-2.930244717231167,-4.057000614499333,-1.9716857647922277,1.8657591208405866,1.9211690357158164,0.8741469558719642,-0.4615359576217838,1.4175447079434726,1.2620987167876407,-2.6715694865512547,-0.03274929217553892,-1.4788822756600963,2.2726352736418005,0.260890457195253,-0.14204781632739003,-0.7898214271805668,1
-24.190961805067477,-24.800553006277436,-14.124409115801612,-2.6849930632485655,-8.52891301685913,1.0466480409974168,2.485200141798742,0.1917657158797671,2.105563949189711,1.7095483687490296,-1.6911176593259112,-0.0555426461310402,3.8674021560575507,-0.1254538159373543,-3.791108441243468,0.6569082103023375,-2.0729920354534737,1.827831694068577,0.40407443186195735,-1.617162822854164,2
7.770909293825524,8.286936786113873,-6.3166278092684855,-5.209641474860634,1.8612757189882572,-6.151244419431242,4.227130558870007,8.915641145377023,-1.9187995872378405,-0.9745387617014735,1.177608466972352,-0.5897385668421408,0.6143113899381843,0.22954687823601921,0.08446362686106715,0.6096230100752078,1.3260968742545385,-0.6626469771618876,-0.4739432258483629,1.134351372955399,0
6.393970484782969,7.110858167716021,0.44295291616100385,-7.690184723236719,1.0126795738476653,-4.624306587583594,1.60238633938986,8.559948684074492,-2.2987422204467176,0.8378750745536282,1.5652332528079858,-0.6201216945522212,1.2445808634637099,1.3681228334170836,0.6106545988197266,0.6461570506373794,0.316777829843896,-1.5693815593615084,1.0850096092626018,0.2419906425351468,1
16.868055935815516,-15.07931750447194,-33.445531411346515,5.595124263773351,3.2303386146222763,-3.204473613853431,2.204637047123049,4.477524215766367,-0.1510106786946249,-4.526032552170518,-3.2595798528852655,-1.6399572170377195,-3.821786382051899,0.27845774811194046,0.08579036709369818,-0.034719144800249666,-1.015598969368912,3.0195755776689555,0.4777920710188088,-1.4140498235655024,2
-7.953120397088599,2.196966830259719,-0.6321770839811905,-1.5642237173240585,19.156930283696997,-8.998409428635156,13.642820959353525,-18.666183376796187,-27.927303679537374,4.505013291076173,-6.934937040217454,-6.400824167395215,1.6189119559812564,1.510245235445485,9.574379813769928,-3.08105425780336,3.7035834196176896,0.8903561727565836,-6.799831683749461,-5.253958179872354,0
-18.31857486934359,6.131712088472001,3.1608059801097625,-6.83641041235339,-1.32942985275629,-2.024354014479053,2.093644452415473,3.950745313515881,0.34358978005718643,0.7527848022792276,-0.7773306256050447,0.7856181193987335,0.2388231879338766,-1.2298337670045234,0.14850683589381172,-0.43249485685742056,1.2051222016103036,0.12189062840598414,0.4817484868435254,-1.248843315512786,1
-23.94897966462384,-14.737077448975386,-11.420483871239611,-1.7628998905268383,-8.881221327051215,3.5296087639249283,5.720768079244191,6.334095777324793,-0.5180837353990227,2.26961778068502,0.8008047019469392,1.8674692874847216,4.267194696659429,-1.49705740266744,0.6835593382301667,0.37754611378806513,-0.7830194107824036,3.2584151431571122,2.580747833853995,-1.3955052365217346,2
30.502162789461472,-48.763922742727026,10.42045251553948,1.3438527520826962,0.5784115337330117,-2.470627715566629,0.23744225017105275,-1.2999676785909415,-2.3806508672702438,-0.8707931092055599,2.6884473719105317,10.561829761908285,0.13904082121528966,10.478681484919909,2.619685635061036,-3.283092938009482,1.7439569142305835,4.241453647637664,-1.2481589366994539,0.5847264158809763,0
30.257356309189277,-50.898088660070826,12.432562685370582,-9.147439461506346,-1.0136592105934517,-1.802558327835159,-1.8065375619409,1.5130232238483914,-2.4554506400822254,-0.4866441164022981,3.093739516916736,10.572934520134893,1.7209364723097007,10.529951608392972,3.990153893907133,-4.216983231615916,0.34997092582842093,3.0284291848221288,-1.2669290268169642,0.8345345842009804,1
29.9706116374748,-50.07226604588194,12.524415562261696,-10.747722503607738,-1.1330276772007204,-3.025260148794042,-2.0718859614219403,2.484534529266222,-3.181756847542255,0.19147181371313074,2.9386371607099613,11.17275733130884,2.249028280225955,10.093806283150693,4.359141359636384,-4.291496807222007,0.16416727405425022,2.8248447835654718,-1.7648654109600463,0.8126370639083728,2
-14.565191406014234,-12.756325083621604,10.608249043833295,12.819010605244966,12.522499422991956,-2.71327342978101,-12.874729102775623,0.7882251589747931,-3.827815954357103,-3.776059449595604,11.100522633409344,-3.189267015418056,-7.524434903147047,-0.12954436069342162,5.833569348278699,0.5417973453130412,-3.8868014457075106,-1.1874510919444092,-1.5425970543188083,-1.3400486902625803,0
-20.685257270573622,8.548766145979409,10.416498462452505,14.264701449428983,-0.49844938896203816,-1.3935937728139833,3.002775604761615,5.795792523058027,-1.4765340084183367,-2.4451366654317708,-1.2922909011891737,-0.09662942053037603,-1.0899113911740832,-0.619843269181047,-0.6820180887943436,-0.0749174280693298,-1.8112768746551018,-1.8416992549622688,-0.5455199321530623,0.9810515492663524,1
-24.687055419000682,-11.575957688019152,-10.647823434289228,16.542766391041802,-2.7761900931852996,-1.1406528229959003,-2.1078850825485103,4.025063176667068,0.765864060540018,1.792035446892923,2.220646812552651,3.316822297000184,4.021046729574615,-3.9029950215658946,1.832307172567562,1.2136043322234684,-2.4688849281520966,-1.3258013270763926,0.16239711719778702,-0.5825313180338412,2
24.462859376784852,-14.310283438624241,7.848792362820882,2.258226234075293,9.93623728688909,-22.533411919237675,-5.173241233655183,-0.5241160057251777,1.9049557715202576,1.976087906356667,3.7234588748885935,-0.8144750320171363,8.961314893678875,-2.88260259609475,-3.4448305853192354,-7.810317423141031,2.610978893485522,-3.7616591126813472,7.796318587850109,-2.544018039722748,0
14.078803105266868,13.904613683804229,-2.8721656718278696,4.927803689409213,2.263861711179236,-3.5119436991706654,1.3390767295347934,3.6999625288649054,-0.2682239677109151,0.5246062997413866,1.1030605097786814,0.5291682328483163,1.4298857556713966,0.0792481935950914,-0.03978313160878721,0.8239564630656596,-0.4396713516251762,-0.6428529877955208,-0.6913883382886745,0.18316961958255348,1
30.88214481694112,-31.503113440609187,-10.74024912894343,9.285272541132375,-17.05720569436577,3.0490878683761755,9.038925370347796,6.458212833430145,-0.9749129586858282,-0.31091453401032493,-1.01125772629177,-2.2133903132892705,2.58503603080068,-5.567632631911922,-1.6655634198704141,-2.827862335585276,-1.0380793410946652,1.5079874696708455,-1.5893996371611934,-1.8909985789687391,2
-15.48221557736491,-3.386153397315256,4.473458688388248,4.512734437501557,8.410872007675382,-3.425174644354015,-14.534457888596474,1.616000558325284,-3.063627621591066,8.0984638648535,2.08183554431028,-1.4295153400100207,-3.739435148073904,-0.0947409337556287,7.879472022284781,-4.884029958810781,-1.4557625666917915,0.48961738821735845,0.8715726715454043,-1.074341296103834,0
-20.310502506655066,6.947829605769832,11.466031342494748,0.37228712412855,-2.2111355482633086,1.8880342701836472,0.6990000743779894,2.5218838767965255,-0.7107009965214831,-1.881651869024865,-1.121771007352326,0.4625561875929902,-2.396670967979638,0.26490565618053435,-0.19071667167717102,0.3807308452291786,-0.9264320585198599,-1.3814034138239397,-0.3870099139283977,0.9898430174433586,1
-26.882950528380274,-10.299316045115772,-19.601896010364268,6.4645990012803844,5.14602114779889,-1.8797745092180222,-0.906471144786333,-4.6337203790531065,2.5885317724882175,0.8386107156914409,1.3249924181521748,1.2289687737518635,5.308926328837059,-2.2994339847685725,-0.36122259231434783,2.931655289861999,-0.1457635891554415,-0.9432373064198352,-0.69220291474695,-0.9101417100167679,2
21.01447833092444,-3.961600621163633,7.930773957627655,4.065522204172332,6.113242707077538,-2.3235392022524075,-7.437871414724181,-0.8488856632030857,-0.4875808906689953,0.7243750319125175,9.616328153783455,-5.441195096931793,-1.6874732292015988,2.0588056694784815,2.2939075440391994,0.2709499424558299,1.1055029501284346,1.409337857116313,0.3155204547393525,-1.095467660007445,0
11.353802202214798,12.828048254708571,-4.549464489957289,5.238461529745391,1.8258302778025965,-3.119412555345493,0.13830079048663807,2.5113752993539813,0.1706737891466468,-0.5765877385606641,0.15455270069942606,0.8600517850239122,0.43292193607207186,-0.23541715259244894,0.08318153340625659,0.0762909367751846,-0.5740890385698685,-1.1528662979340623,-0.40641314374855997,0.9294255147519771,1
29.78600747701391,-30.12239052821319,-19.79998096158349,9.89277297789414,-18.019032329601785,3.662675353051593,7.286111535320866,5.672824893022839,0.09417203671102291,0.8658976350389996,-1.0512538410284014,0.47934947006440093,1.7125884567756557,-6.742355129344375,3.235501240805835,-3.4196666701147653,-1.7806251827127002,2.6615687866057387,-0.1322255603691002,-1.9472994632512914,2
-18.91191300413227,-20.819135432197637,7.962907147159835,4.401531403596533,14.900499146665663,-18.429104800007376,-6.599771239486485,-4.786657297708577,6.824697942040754,-4.137036495888153,-1.7842478607137453,-1.6401671286353743,-0.590087567505104,-0.06426515843704192,-0.12004202549255465,-10.557402814099538,0.7517309522357459,-6.588033137032472,4.034104031505311,2.5772493371591962,0
-19.19764387669711,7.310305781894115,8.69869965268022,-0.6988392895682196,-0.8312216054247986,-2.035751340661012,1.8325742322295717,5.116927803169646,-2.0441322402990685,-1.5364328074120006,-0.8663109286458381,-0.5993673401769076,-0.658169000147443,0.9790587144523866,-1.0610473979712187,0.12373367267111125,-0.3051159775904308,-0.5346852462887112,-0.7701705393997893,0.9221096203570134,1
-28.280463640007763,-5.1010793649211035,-15.906945825934175,0.982028332189684,3.5881292934214573,1.4102953287743405,1.9593488586253172,1.222360452067894,-1.0434757878113305,0.7496383513309384,1.7589840259454101,1.0496061976579416,4.549613428081303,0.8715867050420779,0.14496412705214567,1.1366853909330399,-1.3225184646392756,-0.7462034796253005,-0.2936103261330152,-0.34872929507763856,2
16.262128941393005,4.047395399015278,5.205849519711821,4.588484992762727,-2.039863452081335,-1.573363335556524,1.6781109561947198,5.260529366316589,-4.427738807881908,1.2722246926115792,3.096775642292769,-2.85712391586137,1.3534891639451991,1.7629078240320681,-0.894283816942544,2.4588158938895606,-0.47961221174389856,-0.2656740694587046,0.22623862616866022,0.5598884215226014,0
