0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
12.304024854715497,22.870178423205598,-8.22418497387306,29.37437997471859,1.393949182005931,1.8769927519819614,-2.2450645051820866,-8.110894515243663,1.303592030508404,-2.5826908743431365,0.034745018094200664,3.212790511814601,2.0738351208129826,-2.473017571793006,-0.1692802299565032,0
17.144465853622105,22.629773239338885,17.899946930500043,21.99933820939743,-13.08436470673706,-3.853787079343372,-4.902952881194672,-6.168520703751782,0.19650999235007371,-0.6789559284698171,-2.151251459178841,1.9603710380015835,-0.5364261292471245,1.4281800140740002,-0.32112994747153306,1
32.20015388640341,6.055765584120192,6.685019642710092,23.90036097568591,-10.217766760299567,4.30295268955878,2.390628975632716,-4.783443892531472,-0.8652967017003144,-2.175160054187075,0.2672848736324418,-1.4364155085771397,0.4252181395200295,1.0187520149519498,-2.018432763689249,2
-14.88964667010901,6.469114289241154,9.296378423268935,12.822147022816896,-4.016159863557962,-3.3264315047223834,1.9071646616464308,5.126975856394788,-2.4317543358312865,-2.4273044604012988,-1.2600264250591404,-1.242402991436594,-4.592745833288506,0.8016964726648595,-0.9447397991824867,0
-14.523568466933714,10.651510723080845,13.406932315415487,13.377179641916703,-4.971609694639039,-4.244413494960949,3.220444376704092,4.601904671125166,-2.231173681264877,-2.6044363999197953,-1.5315360056605953,-1.209631874987981,-4.495388963297744,2.5526549538120173,-2.045787383936949,1
-9.421952390485705,-47.0118170289444,-1.9457161483899676,18.537190858569172,-8.433277491636535,-7.916292541074435,-3.3748522176992473,-0.5305488390155139,-3.49588259948313,-1.84682647809566,1.8348904873455778,-6.078987043452235,-6.9976638005180964,5.314568839880723,0.2745635398613204,2
12.809184035129086,24.291767179621164,-3.3758520733477986,25.690260478868495,-1.5284242637531986,0.5412376131107937,-3.9185502119151527,-7.9756125833607765,2.5486830698250196,-0.959999854581623,-0.6191874051495185,4.032727137031095,2.543061150112553,-3.3279641287531123,-0.8218402213330728,0
14.152059981975901,29.970734865548053,15.392792295841904,20.01672905589148,-7.199367666758285,-3.1489629925699956,-0.4068291531073735,-3.4711536781321723,-0.4470120174268982,-2.664618267556642,-0.3237541303351966,2.4895817473385375,0.3370479464166986,1.9192172519708512,-1.186407762610598,1
26.683560425256662,17.851528153759027,6.362628960299912,19.34655031099882,-6.471840426718235,0.6226185092011611,-0.2382790038605496,-3.6445417905922315,-0.7851366537769406,-1.4737357694382272,-0.4629027807231404,0.6798265003106536,0.0647787734605202,2.0773159564326327,-0.5558259543662132,2
-16.215704540328105,5.149838673183345,7.626929016752473,6.113949078900827,-0.511817502005315,-2.9214716238121095,5.9864604226767835,10.110286227992681,-3.3517023153107055,-1.3165995428380393,-0.3428909296905345,-2.77984261699735,-3.3758240897233516,2.236692471152106,-1.731238573000977,0
-16.05604948069074,9.429139795143332,8.585382030223567,2.28627598298408,-0.9432142105454656,-6.78395647636383,4.6069843380923805,11.189505686034643,-3.8569217691090327,-0.40056985390700683,0.33544724550953625,-1.7594501766848132,-1.4266429559794211,3.603678751877425,-2.1788009116813325,1
-20.530521821731355,-37.18552581962824,-0.44773383575913195,8.679256004823639,-8.848544758660346,-7.483570374120335,1.7824539870753064,7.710487936456628,-3.4257127885494087,0.0655134447554503,1.3526812927498824,-4.567909337941206,-2.666407381414316,4.030059863749694,-1.092822825565554,2
13.692196826054461,23.954850131643994,-6.782777024777316,16.99657627991008,0.9680988095561436,3.824224902282329,-3.332266083460594,-8.918683096712844,0.01848808998640354,-2.829547193765497,1.4788667647048517,2.7643312495997385,4.054101798806818,-3.2155886606552144,0.3331377750573645,0
17.17335902926691,24.32069593842404,5.456003168405688,15.245304422715469,-4.41925556246828,-1.2337749315968753,-2.173527683883448,-3.4293821548387085,0.3131626148557819,-0.4219028427391076,-0.7697718866679701,2.1873005240822017,0.14919349022668038,0.9958030500392079,-0.45812853810387527,1
28.137059227398,8.65672419236362,2.0174532417372997,13.414357240288876,-4.598271189500497,-0.8013597200343416,0.7789768785895577,1.080811202865604,-1.2880668438279128,-0.9119401658067158,0.2533124449727933,-1.1019712918179707,0.8269918337107615,1.1180231708986954,-2.9583439882795415,2
-15.941661334778278,8.408088538956916,-0.9845514308174842,-7.971204459985745,2.791341388279388,-4.226752984603773,3.587011716685808,6.599906918868923,-0.4483986738638258,1.201457811609725,0.7703495665165905,-0.7133559510234656,0.9704104993439115,-0.40182031319305445,-2.1768166299783043,0
-18.302108610160868,7.262970156858317,1.0232602195430416,-8.93426491589514,0.6786811064905351,-3.503591943106427,1.5542109842583205,5.354553822015685,-0.9187809584403387,1.3409787560846125,0.42580804134844086,0.6338524953537771,0.9058070863173813,-0.3096027864974129,-0.2191523251221457,1
-21.096931704753167,-29.90781261732989,-7.299276738106722,-1.4857015804574472,-8.005560422099954,-0.8358235114019859,3.5022186800682817,3.3420444433264094,0.25690860893888384,0.3927101163238801,0.05780554164245385,-2.3712829306181,3.304674908559274,0.7858346771953288,-2.6007067938920616,2
8.715608849886879,12.030140008475769,-13.982750647905775,-6.357365270479548,9.242321863723575,-11.716207251608127,6.838607523080867,11.367749240550973,-1.9076347454376827,1.643386805071123,2.8617348366320927,-1.334237064505848,0.5440376249462815,0.5331967562432275,1.5053810450667113,0
5.606198077960579,9.2423692723549,-4.554166777462468,-6.306017889682373,3.5537116192473643,-3.5688425459580664,3.0609392470336365,8.396947215406666,-0.9470098528728235,1.8404673757619041,0.7425364814206685,0.024551842225152568,2.754764295093734,-0.213104011705322,-0.21314713148043266,1
18.645945715882277,-30.870060602252686,-44.58438138022548,5.146381600332086,-5.239081462603895,3.2438714791379293,7.161621386032659,5.016873882395094,-0.40203343255424934,-2.808642054484722,0.6637392341394971,-0.6321692198923459,-3.114511340806161,-0.7652910952379776,5.545109658926431,2
-8.710301545942489,8.60133669677979,-2.1706127867219154,-6.249859583190767,8.18632315844326,17.575434393882773,-9.79199060942533,13.120400221315068,-5.741073822547619,11.7943405839951,-0.9954275584819717,-0.4217860286134641,-0.8539644998113076,3.196684425329211,-2.8097751459539513,0
-18.185023499001964,6.7736495090924125,-1.1029885738342038,-11.083114553886004,-1.0490988902426004,-0.3586043186198694,-1.7107198258738945,1.9374789034281,0.275402985763274,0.9238305022969598,0.3285529066821214,1.509965174554734,1.7697977043190085,-2.0645386842983156,0.08085981786649771,1
-19.051384400003407,-30.958313873506768,-10.944269067127252,-7.638535731349416,-4.932706212076479,-1.958789698389316,-2.696912448168177,-2.0478666260503426,0.3258939114950317,3.6186906898130116,1.303126988049435,-0.5459214494345745,3.0419365812663126,1.2102678875255795,-0.29995598534622314,2
15.136228405363282,-39.041339374162305,-11.795039025272203,11.00811935907763,33.87586031591131,-7.339598380096258,2.0470647278873475,3.4771396209433405,7.59426317570165,2.2442933172996957,0.4668174920772858,7.782592092585913,-6.101417059772765,-0.5752904964829728,-0.30873279239809526,0
8.600791444946632,15.105628862338376,-5.4821547039432215,0.037708134225647706,2.4859995207187477,-5.738064805560444,0.7057954121743306,4.933179497799222,-0.8770245067669955,0.026014656038475328,0.8370178497049674,1.0356372723749274,0.9353525069491714,0.23306740251709185,-1.2246621516606306,1
18.43842285333787,-9.821331809014893,-35.68047351747692,4.049080104296067,-4.479643635909317,-0.5463128186300643,11.350207951220677,9.137988220289705,0.13752537159059308,-2.652276652044659,0.14017064831606238,0.44561654978136994,0.10262531665730647,-0.3571222947593908,3.292789572017099,2
-4.406952329469795,-2.870681241016826,-0.3703459096255489,-2.5360083465687135,9.113605383710466,-15.994661448822704,24.545684904441693,-18.59187213442584,-28.81515294329968,20.973312591629362,-0.8775835098639096,7.340220677778738,-13.588529366663924,-15.423803161190778,2.863993882158614,0
-18.62632514204106,6.428959635184952,-1.7645773481629736,-8.224384105973451,0.48420277343673174,-3.747568227406724,-0.7755501414114906,4.264798809247744,-0.019250211446016904,1.43944069644145,0.8153527733954565,1.3961924713283458,1.7881499647471897,-1.9797129552923767,-0.26699093998402906,1
-19.245850926962735,-22.816248090703045,-12.682776976076111,-7.753526219893414,-3.460034897148259,-1.8287387390307437,-0.038863224313351825,-0.5396375664642534,1.54092070014598,3.973285052290982,0.3624441507575492,0.5143870529013013,6.244751650893444,0.625741452697466,-2.3431794514069764,2
8.714275614377806,9.332805079465999,-7.651084181802656,-2.4082533595552102,2.7452588826063153,-6.545131422327602,5.220749085915581,10.04817148641348,-2.2730461078506186,0.7644190830309492,1.1770753265380351,-0.49534227094845024,-0.02685380800172605,0.25315597392028105,0.7880708312481128,0
7.846254912108469,8.004029312497641,1.932743456070384,-10.253718765671538,-1.6507161877163186,-5.603089657218417,0.551810976318652,6.290207653828367,-1.779771929033536,1.4830046024494814,0.8626697950210387,-0.09414149445515967,1.4048763438388494,0.6719793149601958,0.9100310518622982,1
16.40171021218396,-30.744045512401048,-26.858686324276647,4.706519080248809,-3.034034111716234,-1.4477450328255115,4.198535390166977,8.171734669294707,0.03562716738733478,-4.218371550168214,-1.749878287874726,-3.1315114180312777,-2.7593238514112346,-0.5872763792355257,-2.198854108421814,2
12.428625159543722,4.331654767823558,23.675248098561646,-12.507655333879958,3.1603526220599836,-18.746759989608286,41.38598067362763,-19.959074690396037,15.133406915179366,-1.6230051013284785,14.046930825966333,-1.1498312864699747,-5.486570961823964,2.3696153075945863,-8.697216460294056,0
-18.58675777769401,5.3309429895384035,2.511158614470513,-11.117976416977717,-2.93024471740221,-4.057000616400116,-1.9716857724330892,1.8657591100982285,1.9211689836978656,0.8741435789763718,-0.46153015789419655,1.417555348025975,1.2621189809486069,-2.6715466580697287,-0.03281025668323996,1
-24.190961805067545,-24.800553006277514,-14.124409115801615,-2.6849930632508747,-8.52891301695763,1.0466480407296566,2.4852001376492407,0.19176570095321535,2.105563960092062,1.7095462310501082,-1.691115181626331,-0.05553696508886301,3.8674072349925503,-0.12546388779575007,-3.79113544673038,2
7.77090929382554,8.286936786113893,-6.31662780926845,-5.209641474860842,1.8612757189874276,-6.151244421236741,4.227130571029867,8.915641183459366,-1.9187993756861328,-0.9745341516278452,1.1776085835724364,-0.589734975809364,0.6142849582561538,0.22952422349181364,0.0844799413813015,0
6.393970484782982,7.110858167716044,0.442952916160944,-7.690184723233626,1.012679573787004,-4.6243065912807095,1.6023863351968903,8.559948680680952,-2.298742416963236,0.8378739904759486,1.5652364249723825,-0.6201229636465758,1.2445993976442384,1.3681829446745375,0.6106609686424771,1
16.86805593581556,-15.079317504472023,-33.4455314113465,5.595124263773921,3.230338614757752,-3.2044736115236216,2.204637054631751,4.477524226710344,-0.15101056360890794,-4.52602955463752,-3.25958467394373,-1.639963525477296,-3.821807665171574,0.278421647536992,0.08582706753374345,2
-7.953120397088604,2.1969668302597305,-0.6321770839808403,-1.5642237173498754,19.15693028411381,-8.99840940671138,13.642820985250252,-18.66618332561841,-27.927302309574472,4.505018156305712,-6.934951087487568,-6.400810336752625,1.6188117969838702,1.5098636267780228,9.574355320393039,0
-18.31857486934363,6.131712088472029,3.160805980109739,-6.836410412355116,-1.329429852864238,-2.024354015522162,2.0936444451074805,3.950745296043208,0.34358972688509487,0.7527814426082001,-0.7773265422771994,0.7856244617802217,0.23884102228153278,-1.2298214862110466,0.14846029821714443,1
-23.948979664623884,-14.737077448975443,-11.42048387123964,-1.7628998905290352,-8.881221327108896,3.529608765935727,5.720768073047974,6.334095763149859,-0.5180837898947118,2.269615957508706,0.8008042245061934,1.8674713060931063,4.267202914713995,-1.4970586162273563,0.6835580493515431,2
30.502162789461494,-48.76392274272718,10.420452515539546,1.343852752081919,0.5784115336588846,-2.4706277202338907,0.23744225459518725,-1.2999676726485776,-2.38065067257814,-0.8707929570383168,2.6884534237452042,10.561836551490096,0.13903572502806644,10.47866447942836,2.619635502967818,0
30.25735630918932,-50.89808866007095,12.432562685370568,-9.147439461505027,-1.0136592107827689,-1.8025583334052866,-1.8065375680724503,1.5130232173391154,-2.4554507592739627,-0.4866462503499453,3.0937467929688185,10.572941409907106,1.7209590186811643,10.530010782684446,3.9901122996700646,1
29.97061163747482,-50.07226604588209,12.524415562261707,-10.747722503608117,-1.1330276773511163,-3.0252601528208896,-2.0718859661790567,2.4845345234241085,-3.1817568886735277,0.19146961847982066,2.938643411359508,11.172765110516517,2.249045230343469,10.093838113262397,4.359098542457403,2
-14.565191406014272,-12.75632508362167,10.608249043833275,12.819010605246206,12.522499423020472,-2.7132734286050106,-12.874729109926047,0.7882251573978724,-3.827816248085763,-3.776062030127525,11.100521703147335,-3.1892675405281596,-7.524410944873276,-0.12949670272516844,5.833594004680572,0
-20.685257270573636,8.548766145979448,10.416498462452525,14.264701449427013,-0.498449388937248,-1.3935937693539668,3.0027756038942326,5.795792522038687,-1.4765339822479386,-2.4451365390783564,-1.2922940706573909,-0.09662917480211307,-1.0899158927212027,-0.6198634638813247,-0.682006313904357,1
-24.68705541900073,-11.5759576880192,-10.647823434289235,16.54276639104379,-2.7761900931220507,-1.140652822224786,-2.1078850822476234,4.02506318336077,0.7658639728656514,1.7920362487550436,2.2206444661994356,3.3168170343552443,4.021048368486417,-3.9029762695974903,1.832335549907618,2
24.462859376784916,-14.31028343862429,7.848792362820766,2.2582262340833483,9.936237286771746,-22.5334119285746,-5.173241245565451,-0.5241160353178712,1.9049552980542468,1.9760837500469444,3.7234675930445804,-0.8144797137906028,8.961363128362995,-2.882476077607644,-3.444842275921494,0
14.078803105266898,13.904613683804278,-2.8721656718279034,4.927803689410428,2.2638617111785977,-3.511943699711185,1.3390767283739415,3.6999625278671346,-0.26822404108625586,0.5246061251946418,1.1030606319208578,0.5291664337342561,1.4298904131276537,0.07926611719539635,-0.039775741496550415,1
30.882144816941164,-31.503113440609333,-10.740249128943432,9.285272541133528,-17.05720569436129,3.0490878675129833,9.038925371446425,6.4582128431394175,-0.9749130060141183,-0.3109142584163866,-1.0112571791757985,-2.2133896273152676,2.5850379870672775,-5.567617350746324,-1.6655645889277955,2
-15.482215577364935,-3.3861533973152618,4.473458688388331,4.512734437497759,8.410872007765004,-3.425174638144967,-14.534457880820575,1.6160005747619783,-3.0636273742433793,8.098465574094329,2.081830643289694,-1.4295126122796653,-3.7394673699923646,-0.09482946599744492,7.879437548338322,0
-20.310502506655098,6.947829605769872,11.466031342494793,0.3722871241259036,-2.21113554822552,1.8880342738305562,0.6990000764456632,2.5218838826869243,-0.7107008726449543,-1.881651010145885,-1.1217740946317583,0.4625577733934946,-2.3966825505958216,0.264867699094409,-0.1907190598431294,1
-26.8829505283803,-10.299316045115804,-19.601896010364335,6.464599001284304,5.146021147779514,-1.8797745124588605,-0.9064711495507037,-4.633720387700882,2.5885315312973503,0.838609580431811,1.3249941700170054,1.228963790372983,5.308945446398041,-2.2993731404245406,-0.3611958426895021,2
21.014478330924483,-3.961600621163656,7.930773957627789,4.065522204163567,6.113242706964906,-2.3235391928349527,-7.437871412873922,-0.8488856551742769,-0.4875805945953689,0.7243764716371901,9.616321986032117,-5.441181822717922,-1.6875066726449626,2.0587117120334937,2.293871430766176,0
11.353802202214824,12.828048254708623,-4.549464489957315,5.238461529745619,1.825830277767726,-3.1194125559128882,0.13830078761390724,2.5113752961700118,0.17067373227661292,-0.5765887048082284,0.1545539880911009,0.8600526728287656,0.4329304248205563,-0.23540009687483554,0.08317140168678985,1
29.78600747701392,-30.122390528213273,-19.799980961583444,9.892772977892777,-18.01903232941162,3.662675357247986,7.2861115420409845,5.672824907172921,0.09417218916166722,0.8658994140283528,-1.051259083542072,0.47934470034423926,1.712570329976832,-6.74240868622005,3.2355253535201385,2
-18.911913004132305,-20.819135432197726,7.962907147159757,4.401531403604557,14.900499146709242,-18.429104805668374,-6.599771244203814,-4.786657328274245,6.824697648841219,-4.1370383941778925,-1.7842452941865876,-1.640176786498001,-0.5900620761616651,-0.06419109007868683,-0.12002562372861716,0
-19.197643876697136,7.310305781894166,8.69869965268026,-0.6988392895705926,-0.8312216054214538,-2.035751337821049,1.8325742331438175,5.1169278082172145,-2.044132157783868,-1.5364323145946481,-0.8663129989247945,-0.599364444459292,-0.6581766688540189,0.9790333456131955,-1.061050787012499,1
-28.28046364000776,-5.101079364921127,-15.90694582593419,0.9820283321906494,3.5881292934565057,1.410295329396358,1.9593488563486328,1.222360446178661,-1.0434758718750374,0.7496380305043137,1.7589826082451037,1.0496020572033564,4.549619223845302,0.8715994472830643,0.14498635664966836,2
16.26212894139304,4.047395399015293,5.20584951971186,4.588484992762126,-2.039863452055375,-1.573363334355436,1.6781109626987354,5.260529388466087,-4.427738697340924,1.2722277551148977,3.096773177309122,-2.8571232061860616,1.3534717841747812,1.7628884062328019,-0.8942608188398296,0
12.898056583968295,15.80522719470741,-5.047299280948503,10.580012052755087,2.6391778026181085,-4.704793167626402,0.5531305524959412,4.8212664376128425,-0.5617796821053623,-0.6722603064951671,0.26523702750601147,0.8375849049145847,-0.2627625654721522,0.726441421024933,0.48743693536396787,1
34.07516343380453,-36.122303269196394,-21.61143492220707,15.17181049364543,-15.689591068924996,-0.09900273181983636,7.378321507444911,7.218619596442827,0.920284632186638,-0.46765841145632214,-2.4091077608348788,-2.2787041391299168,1.8597539577803144,-5.995368853752162,-0.947342695688001,2
-17.01060167544242,-0.6115942597021042,2.391817564714452,6.292552263828688,5.905661750351532,-9.998312173041398,-2.609265416558716,4.0746199372707155,-4.446582183754893,2.332645043114066,3.080610384497778,-1.404280345871896,-1.903482089601735,-1.75523656935565,6.208737919997358,0
-20.50209126473892,9.597487925202518,5.554128561084678,3.808424366128191,-0.024472936864706002,-1.1174627267930388,1.1740132679921054,5.0313214680028215,-1.4424386021695144,-0.5626309040838225,-0.4751693794935643,0.6165427829478847,-0.7449735770571577,0.46922967299388196,-0.5108718977954521,1
-28.16893494550279,-7.7082707496402465,-22.080686526232565,6.229298120972073,6.5626405454249515,-3.012893384167871,1.1590307920602112,4.424082758089757,-1.6547209780745011,2.692271021540025,3.585736568916599,1.6708813993690939,4.968239769588257,1.2070430349640133,0.3349142463842208,2
16.802669183940335,6.870741927986339,6.249817238816279,10.548480124583005,-2.6821852691462458,-0.07294643073274815,0.11546152230564347,1.7076839568310989,-2.2370842456961277,1.832311942730164,2.4834063298205917,-1.8204059097599232,1.2024234537139002,1.1442515249127612,-1.8857807821056796,0
12.544206175111887,14.79799632807341,-2.6835900583508483,8.215739976174365,0.824746186785163,-3.154644220811903,1.370453680641986,2.0656962337660136,-0.12274043668059953,-1.2191471446648732,-0.05236100193355505,0.6298297588087787,0.3925629709117031,0.047428018813302115,-0.0593983434064935,1
27.203378905386607,-16.235561905836832,-31.88780983397006,9.706732722385212,-3.5955502581474597,2.3182067216637106,2.1951317369120993,3.8746387848599815,1.3948585694024538,-2.505796406196292,-2.8467457771559053,-0.46410147835408433,1.4495185356871159,-3.4629449012312348,0.18066989538892955,2
-15.15132451114094,6.687440839521148,4.591564251891049,2.145172760481242,-0.8016758503189343,-2.395326404256345,0.2813504318709126,2.5036725251744167,-0.3586794148004773,-0.4941242909968748,-1.0289122472397592,0.07860491519235825,-2.1636268281519486,-1.1439683121362585,1.610660915699465,0
-20.247881943307192,8.843101888386794,7.584676325589881,1.6921599867263952,-0.1390968085548402,-1.3007519256717939,2.1940429613101946,5.70177144357802,-1.131482756586721,-1.6854581657709735,0.321321782128805,0.38173197380878365,-1.0164165317376104,0.18225629644108043,-0.53569248131627,1
-28.97752888591193,-3.3351939460264597,-30.470097928019232,9.21143360227416,8.56770630814988,-2.022465102505972,0.04826442272328706,0.11839630062444584,-0.6467493382155611,2.683548465989864,2.755999314700568,2.4825612014425493,6.589326353134725,0.33960700319230763,-2.488069903101252,2
22.85023691176569,-10.436786501858842,1.8987579223331805,3.3405970136385252,11.603122656223057,-18.168959090501605,-6.01417887781768,-8.35954695776723,0.514289871891309,0.5627711313941752,4.5825300154042505,-3.5667478408788664,6.43984150016968,-1.630948673276082,-2.492151228382067,0
12.362202235143211,12.424580942063105,-7.468233905488358,4.174992446068575,4.319161552922914,-1.4336221255484147,-1.4656602558026088,1.3771498898567978,-0.7455874436403775,-1.331481656860796,0.4818716541653715,0.6149461163645921,-1.1263260797355865,0.8072319925225357,0.9091981460604354,1
26.455095292281243,-42.298008893921356,-13.461307076566461,9.825578186702584,-18.2254941058829,-0.4656708463727193,4.422263403929391,4.3768802382302345,-0.48798639820669576,-1.8730832909693493,-2.5231085301359215,-2.88099241292323,1.0151825430305585,-6.5167341264453995,-3.943673775455606,2
-14.576606492459053,8.237946002584266,1.5678610859768183,0.9717082463178729,-1.6452047303643478,1.3429412814224104,0.5358242313561832,1.3324634528277122,0.71311849494204,-0.2841115842225139,-0.7548753629654125,0.5031863936670823,-0.060454007230353046,-1.0394005617834108,-0.32556328119761796,0
-13.00004823296826,6.739589422636295,3.904799853321231,-0.043494801845047865,-1.4461183656304095,1.5154183076987442,-0.6437934004498393,-2.3989474066395022,1.3292213880102217,-0.9470441172174667,-1.5488838096588804,0.6927674559886147,-1.8175056835383108,-1.8261609084532135,0.4208166972192989,1
-21.600520569158306,-13.500059330405517,-14.445367678784761,3.2887220726920425,-3.10560763755755,-1.7959432360091607,-4.411250348386009,-7.807771600924046,3.012026774439451,1.0296971361057061,-0.9364751739853142,0.32218676359903065,1.4270715698804666,1.7151768425101557,-0.18600731110234606,2
15.94503533725077,-16.67196252407885,43.86012320753108,-9.546751948104513,17.859076825012558,-13.23448147844043,-20.811347201716682,7.035191894273896,-8.163025975240979,-16.95391554412733,-17.16641443983317,-0.5636194849909049,9.857592615828317,-11.055550510535467,-2.90534772832576,0
7.009631332157591,3.8589760804942173,0.03028835327096362,-9.81307491222315,-2.83551783332813,1.7440339616616283,-3.499987474085618,-4.829245621980758,1.6819047797969933,-1.4304389918951332,-2.3862105896519226,-0.6345890562379168,-1.7912040841209438,0.333815997595423,0.2564894282025727,1
20.125307522222005,-26.10278247707914,-0.5624376149753617,-6.848790995590141,-11.133753408035078,1.4362461847653076,-2.567845599349919,-2.480200790748429,0.5420462266717916,-1.807150385780372,-3.1108561019577596,-1.0626160225364076,-1.6891541651488233,-5.700852875319246,-2.1063643787231996,2
-8.680547781203499,1.49999597881121,12.826365983579679,-6.269362215286811,-0.4512704925016467,5.692527108187506,2.0523290181960063,3.6597039691058906,1.737216269646691,-13.650440412902455,12.041671158781092,-2.7441431283410544,-2.90642141244659,1.0202098542070988,0.2823213884839739,0
-12.706977801953236,5.801748380423129,5.654620844919588,-3.775255465984319,-1.6714546726760067,1.2915824121460289,-0.7328724991641039,1.001230505062782,0.49852275435285154,-0.10581921620955119,-1.550170291735656,-0.1994931056171324,-1.882396359883607,-0.1358166346028291,-0.4233635308621561,1
-17.851999294565157,-16.093710080942067,-11.121128165668278,0.33526321700398526,-5.116280868558384,-2.3947025816480365,-2.789965699174388,-4.774015290335711,1.346694197241676,1.7603216952413663,-1.4302934591732295,-0.6206965053564235,0.8479548788465168,3.4149017616895923,0.20315472938234164,2
22.497188048681014,-9.472971619972226,55.09054896245669,-10.615114017881785,15.111208691382213,-22.419616092683405,-19.273337649149276,0.673119936639486,0.07242792965166572,-8.916008154938606,-8.955739500664693,5.924189146395428,-0.047966403020389285,-4.291364429640529,-10.960932742736558,0
6.270674295410442,3.0115502020191722,0.7238006300122,-12.149532514955292,-2.841324152128974,3.028282218810973,-3.086810785731668,-2.8660536637806224,1.1180526631505572,-1.6442096976343752,-0.8160456898746049,-0.018438517312801946,-2.155413629082126,0.0817036856639069,0.7987796451271824,1
