0,1,2,3,4,5,class_numeric
29.786007477013797,-30.122390528215078,-19.7999809615658,9.892772976526256,-18.01903232827222,3.6626792765563416,2
-18.91191300412986,-20.819135432156145,7.9629071472159705,4.401531490047759,14.90050113463539,-18.429216877339606,0
-19.197643876697104,7.310305781894845,8.698699652679569,-0.6988392901545376,-0.831221614404911,-2.0357517776270355,1
-28.28046364000813,-5.101079364926533,-15.906945825987213,0.9820283182010049,3.588128891592905,1.4103091185508958,2
16.262128941392554,4.047395399008599,5.205849519669308,4.588484977951694,-2.0398638585379443,-1.5733469920229535,0
12.898056583968161,15.805227194706173,-5.047299280971749,10.58001204892894,2.639177671964164,-4.704790355469189,1
34.075163433804605,-36.12230326919588,-21.611434922138493,15.17181049742949,-15.689590850042162,-0.09900214084478179,2
-17.01060167544227,-0.6115942596997281,2.391817564700915,6.292552266479992,5.905661797327903,-9.998317595713708,0
-20.502091264739104,9.59748792519942,5.5541285610550855,3.8084243587699316,-0.024473156746817937,-1.1174556125950725,1
-28.16893494550351,-7.708270749652174,-22.080686526303808,6.229298093509674,6.562639817002851,-3.0128625256161445,2
16.802669183940168,6.8707419279842314,6.249817238809267,10.54848011893112,-2.6821854030953154,-0.07294012999297766,0
12.544206175111727,14.797996328071347,-2.683590058354726,8.215739972185201,0.8247460845693709,-3.1546391236223785,1
27.203378905386472,-16.23556190583799,-31.887809833928166,9.706732717294441,-3.5955502571959608,2.318214735108384,2
-15.151324511140857,6.687440839521857,4.591564251895388,2.145172760120491,-0.801675839995313,-2.3953263534439038,0
-20.247881943307373,8.843101888384318,7.584676325564845,1.6921599785979886,-0.13909702643329955,-1.300744217369185,1
-28.977528885912452,-3.3351939460355684,-30.470097928036974,9.211433581825746,8.567705840679453,-2.0224398024956325,2
22.85023691176789,-10.436786501822752,1.8987579224994753,3.340597097308378,11.603124748260706,-18.169056416692445,0
12.362202235142963,12.424580942060715,-7.468233905529316,4.174992438470328,4.3191613117767185,-1.433615970429704,1
26.45509529228222,-42.29800889390575,-13.461307076404374,9.825578216777254,-18.225493115318333,-0.46570162234094226,2
-14.576606492458996,8.237946002584547,1.5678610859871631,0.9717082465441881,-1.6452046987046394,1.3429416911699885,0
-13.0000482329679,6.739589422641497,3.9047998533486994,-0.043494790823903645,-1.446118073731149,1.5154060043889772,1
-21.60052056915872,-13.50005933041302,-14.445367678817771,3.2887220597728577,-3.105608005779631,-1.7959269121416759,2
15.945035337247825,-16.67196252412876,43.86012320731424,-9.546752041097708,17.85907432070469,-13.234366797999567,0
7.009631332158016,3.858976080501619,0.030288353286762448,-9.813074896595657,-2.835517468642819,1.744014390579275,1
20.125307522222247,-26.102782477074616,-0.5624376149408873,-6.848790987803325,-11.133753160746574,1.4362382763431514,2
-8.680547781205052,1.4999959787871808,12.826365983507976,-6.26936228320709,-0.4512719906192335,5.692605857289148,0
-12.706977801953101,5.801748380424187,5.654620844934223,-3.7752554622787913,-1.6714545646550782,1.2915793129032682,1
-17.85199929456565,-16.093710080951094,-11.121128165709832,0.33526320172768065,-5.116281307750153,-2.3946838063352796,2
22.49718804867837,-9.472971620016356,55.09054896231489,-10.615114106740997,15.111206480935166,-22.419507296086355,0
6.270674295410422,3.01155020202007,0.7238006299674881,-12.149532513844221,-2.841324223561791,3.028277470707488,1
16.205608960506137,-12.911744249101492,-4.654240832874833,-10.469665215390735,-11.315371421158009,2.569811719645023,2
-22.332747933169582,20.547783811729435,5.561724572877814,-2.97861522056619,10.091293705071582,-6.0854989153078245,0
-13.704687452967324,7.198850323255969,5.884757432166839,-4.431577795695091,-0.029425112568976113,1.052198658439624,1
-19.438051840673758,-11.036867314814584,-0.4763885400954073,-1.38555131811611,-8.415481737235991,2.1031704965552276,2
9.397856529526107,1.9783567314411012,1.468459131120209,-10.162902951156138,-2.194694731920928,6.111624402548606,0
10.516795939637836,19.35906923392134,16.19783484174387,-16.476986509764007,-3.296026530755993,10.101486672927885,1
14.561971539864592,-6.2640808523194975,-9.270646466722072,-10.379820525120461,-6.201292267824016,3.6501903984632342,2
-15.738337276063461,9.172413728929689,3.739834471703851,-3.4464064177977902,-0.48190695803793954,-0.07096390406171177,0
-10.55857102685506,2.9713535791451617,5.016790806971261,-6.587133188518012,-3.5626549560651233,0.7330499350087359,1
-17.117549620954446,-3.572277913643213,-2.9041306437414955,-5.305898618168028,1.5738301348862287,-7.67639682968382,2
11.463149402762133,2.3557489486005636,4.142433120078841,-10.539329259224523,-2.996121296601887,5.488331906223118,0
6.729192435632199,6.277754634328949,-3.518148617667348,-11.290168174283867,-0.49421279780558675,2.401148457149958,1
24.400796758490465,-29.44246462184983,-13.24025261663434,-6.168388129470942,-11.908658275632964,0.8946560935832808,2
-10.993722609207593,0.8736941207322715,6.079784033589808,-3.059646144297843,-3.2577733910820412,-1.4109828030090685,0
-10.765876375899005,2.077173903668488,7.799970213333377,-7.0647928757970035,-3.7330527748212825,-0.40158088071674697,1
-4.683218967527031,-12.152697462401239,7.678340682245408,-5.5045558649237165,4.536138380436913,2.313324456082897,2
9.316724324518527,3.228255487404476,9.389597927285593,-13.631636802994983,-5.86101687864144,11.439960344267579,0
6.174579292030252,4.439667437291976,-1.5540158379700597,-13.591863425016736,-0.825726628597741,2.027556656938391,1
16.765255740732727,-19.422115752287038,-9.706623730686333,-10.299642052425517,-11.390992511643187,3.6161374833517606,2
-0.5506832930594316,-45.36965636827112,27.293102216843966,6.9055077034489285,4.452421714060065,9.755927451026336,0
-21.906500774667457,4.364281777122852,-0.32827754682107346,1.2521296086635338,-0.8093248818544859,3.3174839104681597,1
-25.46618259307215,-10.330166766443037,-6.821766022558656,4.044967351527539,-7.96787627951974,4.665499291852748,2
17.00930434216272,-22.917781771659453,12.910993848413117,2.386439044977246,21.027762643079576,29.459852858660856,0
9.552774608356513,14.21109287257007,-18.076946046349,-3.4590349885947824,9.809090353629026,1.0550867611735257,1
14.129912930334902,14.925835461606527,-23.9966374909142,-4.705090847333046,6.346767418190286,-0.7489308596414477,2
-2.8459768997243864,-41.029343922415364,23.646858949340114,8.085166173276736,4.378168800023164,13.398905210297947,0
14.738921808930089,-27.683859187918344,6.955790589918748,-3.577497347776658,27.08274301914864,8.617927668753339,0
8.114177790097306,8.51913570055007,-12.97740070571844,-10.163377302702468,9.606782640833714,1.8165582363125223,1
7.328147870458819,14.351817926772943,-26.985445815354893,-12.194361146809397,13.185733344291899,1.886030183554715,2
-2.986073115856601,-34.88517405751326,41.404150913567825,5.528194417975262,5.298561552302275,13.980650122316657,0
20.336740783139337,-37.79296054804834,18.296464516339935,2.097621770456153,15.1207773469557,8.588423563259006,0
11.791070991396642,11.729133589884034,-11.23546694043632,-1.3592946555872067,7.7122588855010505,1.9189313158235846,1
11.448181992683413,14.281766372232044,-28.2796800203848,-1.9384460836662447,9.326333634622069,2.6407566342565283,2
-18.69662352621046,-13.889912010743796,-3.738823118888715,0.41643135482953336,25.096863604265998,10.365062690651158,0
-29.177443044692637,-5.110406034583006,-9.860868095393984,-1.839518061348308,-4.521071833466569,4.63549906369489,2
12.41474528831253,-18.817703247342887,-2.3811209106766844,-2.68734236077873,29.618252370946806,6.425636343884246,0
7.371535030939682,12.044814861817393,-14.175434440765159,-10.01644072590706,10.326962382483638,4.745512299369044,1
7.463651704610954,14.585612056687044,-20.65891109374957,-6.138702335701817,7.195974476237298,2.5947733075687225,2
-11.290034196514597,-15.76362874423138,-2.6760619501395175,-0.5476294945776449,22.96473180229184,8.89572137677511,0
-17.56599900212058,2.0246961830708696,-0.7457972669189593,-5.065960502147775,-5.124825113361448,-1.0316429058525518,1
-25.980593540252393,-2.55995035764215,2.649292718012968,-2.176809046054511,-5.533822155833704,4.237858811779759,2
11.613687500465572,-2.453995199041444,-7.608549028069709,-0.742052657823954,17.72880516050077,2.241199112403598,0
10.314807687175517,13.29625571872029,-15.441157782356775,-1.928358990522435,8.701440167586979,2.7922571379068204,1
11.795874671496085,14.42486311857045,-25.318815313865507,-2.485605184661605,7.543167723336265,1.8153410587451253,2
8.247614257339325,-17.3253783004115,41.840486361095735,11.414843926729045,12.813770633312933,-5.620698130134778,0
-13.772050249326155,5.797805866287656,2.456932695440781,7.409430753076428,0.8252899099570091,0.31195912822121563,1
-16.80472726069362,-5.65209425532707,2.2585061679827336,8.896926803982442,-11.729137878648137,0.6328927405678129,2
11.977202192906855,11.217586874699714,3.460584610277997,3.856641977078834,-0.20320863229608097,1.6928819674414524,0
30.21711737384178,-3.7947629795075373,-3.0376454304950125,1.3837153250319536,-4.643451252462495,-2.438448568674155,1
31.320275184799684,3.5555663807194504,14.331489707241746,-0.47187562238721564,-4.855334008959917,2.842868294528756,2
-10.971506345248914,3.165601049082692,-2.6002433515836985,14.201500168468025,15.640931820636162,20.05949355881192,0
-17.867332808515215,8.293419180408982,0.27217629155754297,9.765074646202939,3.527243724433544,-2.479892321254097,1
-20.798412231451238,-7.081527727921065,-4.0758061738104985,15.62793314920678,-6.804263521161797,2.245178436108738,2
13.945589369283875,4.548533537733897,4.035117625609308,1.8801194747506211,0.11939435733644392,0.6511763330107211,0
12.901526724853516,9.204610441638218,5.385619184694113,0.9037809522648382,-3.2104204219780006,-0.3726744066393563,1
22.538554221231543,-3.7279798931514434,-9.480253209302226,1.392801509396145,-0.7176103495640118,-4.813592852514777,2
-13.93403275237384,9.109832039888635,-0.2566156590695998,17.690041425793876,17.67788579139467,22.96102018449711,0
-18.33625545358358,10.274622008073038,1.0606304842905916,15.015286073969696,1.868038025425594,-2.327493344376386,1
-18.948380475422915,-15.757769282253728,-8.441471144188503,20.459841985539374,-3.425172590409508,-2.801001319938695,2
13.475881921628298,6.037792185199445,2.7855251791797278,1.8946613545416882,-2.3338880664975195,3.036276679178487,0
12.79460928693769,10.146748501100529,5.396576629658356,0.11301773148899714,-2.9700760430507462,0.2947788714363278,1
22.64260076046116,-4.264720911687968,-10.033681191200573,1.1829255914588879,-0.9413322020623291,-4.985231268167282,2
-12.148367805629595,6.250294490138652,4.72791592303076,16.99886965836089,4.592797878997335,6.59279306816566,0
-17.11363972500736,10.680357670086913,0.502520968185425,14.737678031627544,1.4642320163859985,1.1871724713417229,1
-20.43750862196349,-11.397159165801156,1.8866321353379751,18.077345020151522,-3.69440926103466,-0.6451796724402887,2
14.833564875174206,6.6219589408219885,5.960361705078969,0.5509340915415951,-3.4419426956861026,3.582670817369933,0
13.85671908230648,10.470948780475092,4.603219454567764,-0.4325789661381018,-3.8068886190700373,3.7585910102197184,1
34.88115992326688,-2.317791194028233,2.261844537138254,-2.4513517338629964,-6.289268845708672,-3.2736318164319007,2
13.687620732416294,-18.65682086354183,44.03325948429288,14.10887990942894,15.173469243398237,-3.470185522465463,0
-18.359221846884065,5.521226007549197,-5.820005995561816,11.601258563102764,5.0631310495424025,-7.29615882909155,1
-19.878238092177103,-19.071234617133353,-6.6931691540433045,17.821111371358512,-1.6046978976716675,-1.2116754748026175,2
15.061062209495573,1.6591635580867519,14.74425904920097,2.721341045628525,3.9120821815497027,17.88277791469981,0
13.766386352803114,9.090618698657957,4.789475081224227,-1.7619472475349403,-4.211905740365341,0.6273575657738384,1
29.52166088407709,-5.5451690906102264,-7.02903129628167,-1.7073204775326654,-10.331374099844579,1.764041075949683,2
-12.374928832783185,0.6185362858778468,6.80729208513944,-1.500721275622251,-3.756872143771419,1.5231607865841414,0
-12.545598704338616,-2.743375934619034,8.224392414616558,-1.515459527858205,-4.404595179907484,1.5610980999807529,1
-12.149539666500123,-19.132870657190413,-0.13065989043463344,-0.670138793614045,1.2738381364498084,1.5765549925703288,2
16.0911242477921,-0.8048820669929403,6.5469061477302555,-5.81633989406536,-5.256938600182309,0.01309464776882542,0
13.235299635841535,7.201809971149612,1.6886519606928467,-6.682467979469962,-2.280639450783779,-0.8187436560109866,1
14.366782165424645,-2.174076622143714,-10.723831386635572,-4.885837244188481,-5.362704121548244,4.28912195545513,2
-6.2051066274123325,-3.0194317373534103,6.293711244268441,-5.936447702405249,-4.827248731063967,1.4676881504898194,0
-9.095311864759227,-2.140981841557889,5.139929003713661,-4.496187760073726,-4.545936657080216,2.9003074856797335,1
-11.566563843194752,-11.747402820102142,-3.457655692694096,-1.4559640604077682,-1.4575911222426257,1.6670516759394574,2
14.017733626359195,0.563360997806192,4.808725553247233,-2.3771561744045138,-2.421468794907217,0.13965757188107403,0
11.904102943922638,7.375032819463753,0.67719519348173,-1.755463472381913,-2.089514887621901,-3.0327518542663365,1
15.87312131969835,-10.427608038392885,-20.33293468601159,-1.6319144488657022,2.8449148133713162,-4.259330935761391,2
-6.9995634022813595,-3.4414353703620293,9.493892479514052,-7.344005597410986,-6.477561367384843,2.3814438516535192,0
-8.068482027105983,-3.9481825302376117,9.137150228999133,-6.712522407870498,-6.372046586396241,2.3865041252237056,1
-11.56901346461948,-12.126865566996775,0.05261390313941358,-6.19703322992736,-6.011047827737381,0.660378978299299,2
13.48683795986647,-4.002715592097519,9.298856138500778,-5.662148122980685,-7.221406729825031,1.1029803860621659,0
10.257453556804078,1.713601532086564,5.561507312947243,-7.940042619477485,-4.245107708682951,0.9366934768754779,1
16.633738999659332,-3.55229107577171,-9.601730351627564,-7.943297113604075,-1.3109414306396556,-1.2635440890910699,2
-7.256296166742696,-3.4692564258958103,9.169326169558069,-7.327041308301074,-6.3678380491543045,2.5934013106236318,0
-7.8244374295188255,-3.96228787409207,9.440740488686785,-6.9196794897262235,-6.584713248081474,2.6637769959530933,1
-11.562787850540275,-12.284726618579903,0.3026386359942906,-6.767497365530506,-5.937272654082804,0.4341416446839711,2
14.010425583374985,-3.635954480629549,9.275571585635456,-5.787111045139137,-6.803606291106517,1.8582849940860602,0
10.41063589284409,2.0242509860686764,5.540710850487066,-8.117265410742988,-5.0219195028592996,0.8291382022239226,1
16.15711933891636,-5.22220646426258,-8.491868334241964,-8.47035695940174,-2.066306905594685,-0.8916423467007052,2
-6.69207601069578,-4.293873483741507,8.17314559178093,-8.572296260302634,-5.699003258141878,2.114296493376578,0
-8.11983514970705,-4.118077395171965,8.999275716048123,-7.034564777353656,-5.6330716811516295,2.700319353038259,1
-10.53040401845529,-11.623138843022955,4.496115985709311,-5.954263230079324,-6.713056203335202,1.4288699765478448,2
10.595459767628403,-4.7306827649879475,9.529414823317355,-11.143193180281754,-6.1994281532533995,1.3600149688360348,0
8.796899377661381,0.6757664637307373,4.479915475688807,-11.71792167431674,-4.388832837569554,1.0780672342345192,1
15.082262928951101,-10.37452230491067,-10.317737581555571,-10.66693379500441,-1.8147224960794939,-0.5448867342073318,2
-14.92240408337207,0.0440465262529806,5.772033938724058,-13.66933047729848,-0.18416746115295637,-2.097033654196084,0
-19.43683359894196,-0.2064050816765992,11.629832767159524,-17.550002354169763,-3.8822437126450406,-0.7495433805074112,2
13.878565092730815,1.3681067472292157,7.94639587667437,-0.028248961149410286,-5.783087010991712,0.3911094325562094,0
12.267383940184223,13.65233840146165,6.399893104184788,-3.1801959132105004,-2.30613168418651,-0.4519893496424405,1
19.408978283032795,10.992653052819612,4.654785592354867,-0.8053374210463479,-4.712480672243143,-0.36814028788767644,2
-17.860049555154617,5.923136287252939,4.401126325791002,-3.3003976217477335,0.962151090463723,0.6059098468708829,0
-20.7548745497755,9.82325592588535,1.1682492124464106,1.6819597277334823,1.025150754578925,-0.4862699838869109,1
-24.714708628379572,-1.1150438877592201,10.086792437454603,-7.158830449897234,-3.074614794927126,0.45210180083490986,2
13.60701961155875,3.2300645756524706,8.004882345164543,-0.8040497533629443,-2.961988163768124,-2.5436219203226207,0
9.845843280578157,14.279927091536099,-1.9560756383409565,-8.35987227473225,3.4063701717056345,-2.2806381332525265,1
15.527343385957609,12.595527490050674,-1.4069382626290994,-4.433780193881615,0.7712698695972019,-1.818790553699782,2
-17.62823570782303,6.887217337284697,1.492580013677806,4.037004687398843,1.530669712383855,-0.15208278447518808,0
-19.874595206969534,12.321585218549293,-0.5157378910519307,12.396369236462593,3.759635828295639,-1.353640624964948,1
-21.09225570135208,3.954127420988448,14.060931525558601,1.7027076582260472,-3.61448378909942,-1.8975720697615477,2
12.900934925933077,2.5500830322220516,8.319690201357103,-3.3927060094813406,-1.2837946141420005,-0.8265524692439782,0
11.944984147222849,13.198124539230673,1.8115909963221355,-7.537985014857003,1.128644725916514,-2.117223227440579,1
17.224501805204827,11.705811113705158,-1.6717382906467229,-4.987694929841683,0.24264187585513516,-0.741049888275133,2
-17.56206469059114,3.759911487510811,-0.25318993684230623,-6.664870570001792,2.3955778205741924,-2.513235418747496,0
-19.162357303306372,7.561857501489376,3.446473348207843,-2.0385837957778135,1.7499042055837917,-1.6357574685842036,1
-22.012358751673524,1.1607434646072279,9.952368190085537,-13.770362802818372,-1.934098398591995,-2.290069381168645,2
11.10266871701927,4.14213442012854,3.0961781406976123,1.3546856021366045,-2.699366818462019,0.39532864267678247,0
11.932359771848253,13.203928453842877,1.2089644543542266,0.1606108322391261,-1.421120206585287,-0.02538223359013324,1
15.010609420072182,12.50930786084833,-1.3206951649607508,1.5199519159986898,-1.806024940210224,-0.321394697055454,2
-18.59336765641626,6.143283615443703,1.743931270146375,-4.25453912331474,2.543004221250102,-0.380103362622662,0
-20.857911634984198,7.395139209162785,0.32475120080836595,-2.9727800286153863,2.2514139599065857,-0.7101102717107344,1
-21.038016735629842,-1.8515025634500673,12.84127447724016,-6.7543798221082225,-3.541412312628627,-2.62922592324226,2
12.7691748238054,5.660274340098584,4.866198813770692,3.0844340246623685,-3.1804720617191298,0.8865167712877245,0
11.43699483077949,14.614955022412833,-0.8262234728001859,0.6316664991558809,-0.7868916915827119,-0.09439526468127142,1
16.322704748084305,10.910838446538554,2.0495803120054434,-0.9818768823477253,-3.3051175900053584,-0.5861322510330785,2
-12.918089790029969,-0.6852092380226066,1.5210137768284837,-8.743190313355225,-2.968695697598498,-0.6607080391729007,0
-16.471121873419655,8.580951224062218,3.0502066273068746,-7.2476177248560525,-1.7575451736555368,1.1560752820394655,1
-24.846936736263665,-12.87727373950288,-16.9364084118149,-5.635415025449367,-0.35101172662311825,-0.41169399266520235,2
14.030342003494608,5.38301164076622,2.0243817966343287,-4.339742555859875,-4.071409416352389,2.9081593035126008,0
8.28415829586635,16.89067554065941,-15.430409802850157,-5.282051814343226,6.04296400166396,0.4695977583318824,1
18.542769254839573,-9.276019792052434,-31.38067876303917,-4.033831343092844,7.49418310261323,1.4218603196985464,2
-12.594088132968736,-2.2508715373453647,7.239540225972629,-7.16154060244106,-2.0823515797980607,-4.154541798759829,0
-18.537044299356012,9.819200038738405,2.3683732252579115,-4.00078578891405,-0.4797159764469886,0.4213150154588417,1
-26.5199453630482,-12.107393209717568,-16.693315634435404,-1.6148390645391195,0.8921896274800801,-0.9615496063268956,2
13.653292256644242,3.110079614644714,5.657576645613779,-6.409020877247801,-3.9086083249709827,-0.6039513510789041,0
19.37579154741952,-11.76333723073193,-27.94019930219697,-7.501904705813955,6.890227496316517,-3.242057459840787,2
-14.620545635625893,2.1559757038995713,-1.730320422360058,-0.7462633941707351,0.8657980538824366,4.205111312710983,0
9.307915307224745,10.817463296577085,-4.783208723235384,-15.891896345606934,1.5735326322002343,0.7540250919548981,1
-4.930511002697218,-3.6491564471531746,13.596013800336282,-6.479831726112357,2.15734006309359,12.438742183044342,0
-23.583198520980993,-1.569159454495534,-14.831982257982837,-4.671455165631489,-2.3776881745701894,4.310095694197616,1
-18.38766877639297,8.506328611109511,0.8254361364801442,-6.745879419730005,-1.6310408847746456,3.0647158591449415,2
12.76527357219662,0.7083375442177208,6.462486501014861,-15.512600837406255,-3.7674398253855292,-0.4360352689338399,0
8.447310352617214,11.057636246993981,-6.1163138596352455,-19.50174459799309,3.3357710003017225,-3.45305776249031,1
12.473016024401856,10.537806647704924,-5.615641380097224,-18.949480235889855,-0.529403223750369,-0.28308190936817756,2
-12.841399347016452,-0.8928305372359996,0.9702425994402434,-15.571436848461365,-2.4225799390283504,0.08483339952760548,0
-14.995673851090936,4.467792666957835,0.6445234080595724,-9.613401290027344,0.17092018353837282,-0.04746641782666042,1
