0,1,2,3,class_numeric
1.6387507224580085,3.6074105176522546,-2.9939830197772004,2.013578894212119,1
1.8645656219123774,3.9361170732879875,-2.7970961112205437,2.3622669383535766,1
1.827480498568327,3.929445559194639,-2.8818984200378157,2.4589832476988076,1
3.4246450160405013,1.9895951421363198,-3.51279858813641,2.536658180397173,2
3.6895264712778855,0.8442310188029737,-4.469357561841285,1.388692827540518,2
3.7556560422052683,1.1504491999257447,-6.953692993393558,1.0204766613952565,2
6.107998853260316,-3.3120295759789307,-8.363931236010487,1.6917945344770955,2
8.135596239868073,-6.977716258702775,-8.832869038219782,1.9927941316401587,2
8.439033012798575,-10.406915473233607,-7.8869672571883855,1.8895390360748425,2
8.468464000647879,-12.583757289262973,-6.454536342751754,1.6600749030149573,2
10.060659792195615,-15.09364734716916,-6.125612216399922,2.121299504462845,2
10.829468321002055,-16.349569780870446,-6.842533857233883,2.5649072555434134,2
9.723668370393185,-15.284410543081755,-5.9736156281632296,2.4509734608267797,2
10.046577276121143,-14.837072528970419,-6.342513286838891,3.080286844153601,2
9.112240953529533,-15.065653573568209,-6.102307703484897,2.6310134498000957,2
-7.880185930970001,-13.069336580444968,-1.6624855614678247,3.570503707053314,0
-6.824357122900659,-13.58667621927656,-0.6210088344435475,3.392005096403715,0
-5.862624658759636,-13.344603531127825,1.2109974616649242,3.1049487658216326,0
-5.418136335074921,-11.253361653041582,2.9921126302795886,2.538051860614863,0
-2.739742917918739,-7.990978137206336,7.302923414767712,1.7719297863582217,0
4.014373457234643,-4.984498264067659,11.797097521368732,4.393712763957467,0
-1.2682276468241116,-6.104111314557511,4.2062679275528385,1.9733387976761305,0
-5.572937430950207,-0.25987785944111064,4.3722352242259435,1.8979773607167845,0
-3.625017006911962,-0.4803690427832762,3.9752890039739666,0.03600833814966551,0
-3.8449956732537918,0.15659823430946015,4.074844552748084,0.337886704093493,0
-3.9934163729853513,0.5161615706731025,3.259188943205128,-1.3813543215735171,0
-3.1878763316008754,0.43254038779582693,3.6450487993592064,-2.0945226932340333,0
-3.8701429648154937,1.7682963744916802,3.9669896586150033,-0.16209332345801059,1
-4.042935777515125,1.6859337142957176,4.314669410181833,0.14882569606519222,1
-3.8361166533261004,1.418912010559678,4.4419171185590836,-0.16334155004372244,1
-3.94430758519717,1.54874893455419,4.685739370036704,0.2642181479835164,1
-4.142871179057077,1.6273996214414534,4.363491556419653,0.3676194673613348,1
-4.3984360193532295,1.8463040917772129,4.381388252209385,-0.14614437408754133,1
-5.029533609819573,2.2585237120829147,3.6026720768761704,0.7042258707103438,1
-5.090482493348346,2.5272096920146825,3.5636730687210583,0.32391907022349425,1
-5.194492206350619,2.3488612050392765,4.199113277454334,-0.11904827407836849,1
-4.701328747367103,2.0899532959133005,4.437262043675738,-0.2815239601169114,1
-4.806259847872046,2.2564647357360657,4.44298950618445,-1.1657576035012043,1
-4.873531109241546,2.0053680659687645,4.44773497701921,-1.16084532828609,1
-7.2061233591008085,-1.894383418880878,1.211190083364897,-0.6784204738704567,2
-7.684767355223741,-1.8770827875395388,0.9064436064973034,-0.13787394256104468,2
-8.140630199533083,-1.6350136606499281,0.563835708988714,-1.0879230621681906,2
-8.18098841261086,-2.4371834309996347,0.7607663997447105,0.03584367331807989,2
-8.899032452011813,-2.6746709894308403,-0.036441235244757675,-0.8267185613758865,2
-9.063193003095893,-3.0325007540818336,-0.16223783494224014,-0.2204093233437599,2
-10.307902887835274,-2.624300799362406,-1.6190308098361164,-0.0041180103710280695,2
-9.688641205968278,-4.332720669525148,-2.2284257202344135,0.8169990752748023,2
-8.905473219632606,-4.914249170067528,-1.9267401887367595,-0.4953086738162084,2
-8.488265128477627,-5.0606622132673955,-1.5625023483348266,1.7614845347334105,2
-7.962028064161216,-5.511586633888253,-1.0094220971026417,1.2991546221552217,2
-8.072332030863162,-5.582301538415575,-0.6608481952921197,0.7491527241949961,2
6.45103166674365,1.8034193948209678,-0.0004417293731610039,1.4321167809278534,0
5.722160713657711,2.8948621755577117,-0.5385835818791787,0.24045885458504782,0
6.277999707500499,2.9056208422970293,0.16894136444910152,0.053421014002119536,0
5.0556664025426965,2.318751815036877,-0.25744721000158177,1.290799409608659,0
4.889349131301426,2.044501474006519,-0.5807036203760961,1.4786494471957,0
4.159000210185778,1.7609128095080389,-1.464167805053598,1.7744042278968355,0
3.7915900991272142,1.5560763016883765,-1.282230227323615,1.445285622246818,0
3.765499380557757,1.5444125508804754,-0.9434586816724811,1.170020560257126,0
4.323969542348367,1.7309206444134733,-0.05743886680012064,1.9239382562988891,0
3.847194581994538,1.7087130952729523,-0.40267981513025725,1.7806874060667732,0
3.924571769871132,1.992766353332956,-0.30625402509418387,1.764198026953808,0
3.8188097795981073,1.8357880711924563,-0.44928195877049054,1.9357666578694015,0
2.2783219419937,3.862452217530897,-3.2710679798461477,3.1790505359493886,1
2.3305839000195565,4.040762739846332,-3.7385243808710222,3.2926657693298047,1
1.6995842344352798,4.343855117779489,-4.3442691379173946,4.0917111614034045,1
1.3047868787134393,4.428343648888493,-4.2194839998869185,2.343399943510901,1
1.592436016968382,4.784126561447824,-4.139674066480257,3.489313802932421,1
1.7555082430943156,4.573382423586399,-3.8280406747656124,3.2848925671304796,1
2.5454069451509524,4.807680458526424,-2.7573205856858154,3.1724095424439436,1
1.942599197628375,4.386859516233554,-3.614411880533958,2.8904546102061284,1
2.057438889251668,4.577627866031604,-3.257907581439778,2.6879740339485396,1
1.814410256929556,4.531933712066671,-3.3036159788433492,3.6667480138439,1
1.9634101986219068,4.619834642358715,-2.956011876073284,3.056654152845287,1
2.075623511819378,4.600257792876795,-2.953850738247148,3.5561791196199635,1
4.122354462425382,1.3336814501771956,-5.477354223223602,2.0802414167851913,2
4.58413000603663,0.2887066932052018,-6.85210966343577,1.242584219274046,2
5.524030375921304,-0.840927572955286,-8.689127357035824,2.5516209017840126,2
8.520721730979703,-6.736811691721394,-10.76800627456648,3.690625251023189,2
10.299010254731208,-11.578009740745976,-8.378648944792408,3.700506200103067,2
10.46428855676767,-14.724445044184751,-6.8090787345435215,3.759355651190487,2
9.800592102169762,-15.185149170629908,-5.773251315374882,4.681940798423557,2
10.582678475737675,-15.381893390658039,-6.524950516509377,4.582024900353366,2
10.60721697596447,-15.788987139160367,-7.195036038144647,4.730343311500613,2
10.408755085111203,-16.537728374763386,-5.5161838298155885,4.489323970595915,2
10.46648260463002,-14.854797301897726,-7.2586720089963475,3.5689958978081258,2
10.401228993022364,-14.736491972831535,-9.049158404365507,3.886369852052589,2
0.043628929659713676,-7.528461270825279,3.0659135830454196,3.4067292704162657,0
-6.323140466490302,-3.6561181483337024,-1.0910268630957798,3.577518130665753,0
-5.029269770326744,-2.5664579692208553,1.3064641469699865,2.917320314865761,0
-5.383452008412392,-1.1136345430829082,2.4947756205298934,3.2498618965234662,0
-6.563970310600342,0.15000119146791316,2.0549686333747754,1.1745961266791456,0
-6.025969138522118,0.2452577629963566,1.222484243840237,0.951780189573657,0
-4.645722629397781,0.3175809076790306,2.7628816449462272,0.2696712338629084,0
-4.639903313876912,0.873847281375193,2.399128755158237,1.2367372125014555,0
-3.8078664783829277,0.7745182649214472,3.00015037268028,1.4776039985156744,0
-3.8063984877490853,0.9388969995251173,2.8687283946028588,2.2572015076591327,0
-3.3880027376982174,1.1666651830075367,3.0786519909144965,1.562811905084378,0
-3.2738152353255994,1.2092884834873474,3.1355203134789127,1.8813804471063438,0
-4.049120030834564,1.72741622888955,4.9737917528034785,0.8154505900337022,1
-4.471953422178498,2.3517217891748823,4.23643299256763,1.1428940375812342,1
-5.117570784284415,2.277211134779616,3.5796754716872474,1.6376987486270826,1
-5.373163651098188,2.374246641754854,3.157364205859036,1.5582377330853583,1
-5.580274284068572,2.1420745106905237,2.813079189230747,2.0741573608836696,1
-5.599291480080993,2.46460962674595,2.9094446167258963,2.0059594843280233,1
-5.494055579513055,2.587423281901851,3.2049778482335696,0.9007828774678059,1
-5.476653934844164,2.3429508087251576,3.4243607402501723,0.6456211569237336,1
-5.363133721007743,2.257246705431064,3.55729958536215,-0.1263500442509065,1
-5.478047470587168,2.074022037072303,3.3460210518104203,0.5750507374217076,1
-5.49475697357773,2.2855766391236116,3.439737163964987,1.150449385512256,1
-5.37092729338841,2.4014872254018087,3.6830991846399193,1.3299570454942427,1
-8.649264930057386,-3.2431285557189176,-0.01028795923424941,1.1087725069675456,2
-8.679883451332534,-3.1305652564533224,-0.5403289402443748,1.522165522460139,2
-9.14553042461278,-3.219357337848247,-1.4592981265497256,1.7353466648402303,2
-9.412413536258153,-4.376651776384445,-1.7803660981463552,1.8947046170946769,2
-10.444747010800663,-4.050108506773048,-2.5908153168772627,1.0585152950952474,2
-10.65528521908927,-3.4983881145370272,-2.697068444856233,2.105321671733307,2
-10.302201377500008,-3.9990528878263114,-3.156798521642145,2.0466048036721194,2
-9.056134479903626,-5.689076671744238,-2.7182911709208555,1.9855153232316005,2
-8.607979690542713,-5.834374046366104,-3.3682748404526497,1.2731219861797523,2
-8.311922387383595,-6.082932516577077,-2.3458167991702807,0.9486493472250416,2
-7.819532017419974,-6.00735668826062,-2.3572012311557597,1.5531020861019325,2
-7.927452308325163,-5.7149092488105895,-2.2175135028090507,1.9578580195713395,2
5.329704312358115,3.439918298933388,0.21855012314619304,2.409736373736892,0
6.272465172615285,3.159562699076117,0.8038795356313498,3.5920889871916577,0
5.421764915449668,2.9657070231938163,-0.27547878627686606,3.3942128812766916,0
4.937752503227153,2.5975560431020424,-0.5990787772197969,3.6126574402756098,0
4.488530769810664,2.551646940330151,-0.7961302774754373,3.4253432387909832,0
4.351931362375157,2.61842707327823,-0.6697057586975289,3.443418489021951,0
4.412351523085561,2.736715384992068,-0.49162619770966903,4.059926480877524,0
4.382430673904756,2.7289223973248595,-0.429890399200892,2.998067995245778,0
4.357673917100932,2.755411766216988,-0.5734145603652254,2.4565862634883207,0
4.174344686042439,2.878901861663056,-0.9690785470408046,3.118062798925842,0
4.280141613002925,2.695567769776568,-1.0046953877577491,3.2738889014935446,0
4.3386139985211924,2.5669287228739797,-0.7706333979020218,1.7163827905080409,0
1.4745722580065628,4.207922086790189,-4.02601039255718,3.3717490880422245,1
1.9426439689642614,4.435693379799986,-2.591147283161517,3.0226332883283966,1
2.0150340723555065,4.620831252711246,-2.7952929079466196,3.908005351692337,1
2.043592643477647,4.479723085237287,-2.6916263919326253,3.050092352027348,1
2.2706616791581684,4.179600994025005,-2.6192279968740033,2.2338211867222566,1
2.250208038827256,4.264977537811821,-2.700239273033976,2.4148797529742,1
2.2574976054963796,4.246686071091651,-2.739953479669506,1.5430429178294696,1
2.2029915619027287,4.377305143144162,-2.619164287437376,1.4710759324404468,1
2.3746106659914004,4.278092860245778,-2.529131871048696,1.8965101198170122,1
2.3250040391296087,4.309057786105171,-2.6604717225728494,2.697622092792456,1
2.353043933698357,4.328444152267841,-2.839813808988557,2.6794942920015297,1
1.9663015808610997,4.287305745276186,-3.089208719043833,2.8350627868402314,1
2.6534566906064425,2.102872137650228,-5.355789903939355,1.8575542864635366,2
2.960296543988641,1.1389996095846449,-7.3445536825004245,1.7570035793710124,2
3.336574592123794,0.11196295246135997,-9.771241829589853,1.0118961204886325,2
4.650425800594104,-3.695711089898402,-12.564563939125568,1.9400060672478254,2
5.018078603892313,-7.399203774437477,-10.81280608077008,1.4305517151516396,2
6.083556027439132,-9.069210404400888,-11.327958015743876,3.020170838951857,2
5.430799632300265,-8.232007420444633,-12.02694341205808,2.6488128059789986,2
4.98838837217223,-7.751493210437543,-11.92929034755444,3.2697869883423825,2
5.812628189462958,-8.000776944799965,-10.716883120015531,3.2131208711500374,2
6.370666928073048,-9.333870262082943,-10.550366076155926,2.8339502869534114,2
6.069395661532286,-8.98751310601625,-10.178796838039881,1.935178884013171,2
5.7946522236396225,-8.82913091111364,-10.330375821432183,2.364584619191861,2
-4.289667826808388,1.3269459023220243,3.036561132965046,5.023853594623942,0
-4.1711187972936505,0.5871951742907585,2.799320178442473,-0.09002984815461633,0
-4.165296716428533,1.0954352920004626,2.448830450390455,-0.16335675855730655,0
-4.044268660729041,1.4773687708014047,3.1625385299272093,2.1987642939918794,0
-4.420394124876565,1.7021825364194136,1.8137352850314619,3.9566448363387696,0
-4.412022320922125,2.1905580552465165,2.4496463767195373,0.9691130200019236,0
-3.7624438125960853,2.15229344425381,2.753244161123663,-0.29151612012315237,0
-3.491438663180401,1.5740519218105706,2.807867681786091,0.3384890550643795,0
-3.2660968602850087,1.7693614305849952,2.819617549918094,-0.2875897439423676,0
-3.4410679312730097,1.6590101928824155,3.00662150910808,-2.4748175713026583,0
-3.382244049921431,2.0949665410261487,2.9451302464848865,0.3637372950948196,0
-3.852748814494683,1.8428284953168577,1.941417982207207,-0.6918991686178692,0
-3.8672338430791653,2.1944694707030115,3.8818117292099252,1.4247924431429677,1
-4.136697506177051,1.9279633508236187,4.341105169918884,2.1851070340550174,1
-3.526267929979832,2.4110306846790843,5.137489090673576,0.8176392916893891,1
-4.6423695425151745,2.0638188033402822,3.935602067254692,-0.14562698757908474,1
-5.486113394742887,2.1382518478556296,3.4937820686374232,-0.976215929020555,1
-5.198184921371776,2.7317004454029914,3.695693699159539,0.1536025841549927,1
-5.049135887871869,2.4488657213271408,3.94441127329689,0.7018956795489325,1
-5.616410599361486,2.044991996030637,3.907286340167364,1.692720137376325,1
-5.165630102525689,2.1980621705396057,4.052270903889411,0.010607267327396069,1
-5.428006308314966,2.2216621295798253,3.829643548160647,0.46129196513743514,1
-5.5079778756905275,2.070603573111482,4.056618372356856,0.5758420489514594,1
-5.467506548451502,2.1368477115206925,4.1773600819493835,0.009145940494898927,1
-10.163053830603348,-1.4161762229358634,-2.2650763014266992,2.659580192926468,2
-10.194018576805844,-2.10564108131571,-1.7727377817191476,1.8951790262133315,2
-11.502071812614775,-3.0658086646662532,-4.12603879161281,2.6944689895696334,2
-11.170080417487046,-3.2463969637677628,-5.361483512087251,2.670516748766506,2
-10.34229302862667,-4.253444940652374,-4.542024114479819,2.363432201916047,2
-10.380831452166044,-4.590510969434897,-5.717166986767235,2.9889571830316846,2
-10.338908626873152,-4.564898021890616,-5.122169456274671,2.123463700568058,2
-10.498595729900083,-4.25552663828173,-4.73217006182845,2.2616487533588057,2
-12.135714826329632,-4.222234678933865,-6.7702937585279575,3.721092627054053,2
-10.263698029640956,-4.588657685021177,-5.093176325201628,3.07280078898724,2
-9.18961276691661,-5.347076949305162,-3.8984667652984974,2.0693753324476205,2
-9.312939325514687,-5.445473686208104,-3.8176260241830966,1.772858733469796,2
2.5776642732908015,-8.496927714405087,-12.749953876337202,0.9554481264796029,0
5.494186965003102,-7.435490667194179,-10.233410752287975,0.6160555232980421,0
7.31194969058889,-6.76175770518973,-8.524670087014018,0.6488926689571123,0
7.488971133578564,-5.682025747598343,-5.374592674685092,0.6063309893796883,0
9.136620407543658,-1.8188525240188407,2.4150270218946917,1.426551584997279,0
9.969286141197111,-6.526764805909659,5.5478983358422935,1.7326509220481487,0
3.1723007977635755,1.8732807440028638,-2.762384079958258,2.7754382130144926,0
4.79913806344756,0.5666457903956216,-1.0329471573647435,3.209702771379715,0
5.1329872731622785,2.3543379691397144,-0.6861424681445791,2.751833294843315,0
4.87631068604518,2.7443105963863266,-0.8203294209592548,1.234056487805239,0
4.991017835185744,3.1468173810561595,-1.5907706895211653,0.5739148673075697,0
5.156639626248724,2.794946693195785,-1.6163222186527437,1.4514870812865983,0
3.4106628738996765,2.183506874923168,-2.6629799563298335,1.9031853499064622,1
3.139439690092419,2.374556670975937,-3.5203692800451662,2.0912036788657877,1
2.8348101382595625,2.519544115473454,-3.260142555303259,0.724184282712213,1
2.1508915751926687,3.4260928403557434,-3.9366989463102584,0.24868910776648356,1
1.3131933310477462,3.659445620079011,-4.738384850764313,0.8775522720177844,1
1.0053863481363763,3.640248500640586,-4.560071690299421,1.8087804772959846,1
1.0966300929516595,3.909907460874014,-4.580255093151354,2.305096741752022,1
1.3386112327485054,3.748116278097016,-4.165334703058425,1.4787144923634545,1
1.2676422502659568,3.8679819153662764,-4.058123621573423,1.8091460252032663,1
1.435397348433026,3.9683132518093367,-4.05465615238516,1.0880781892975988,1
1.4297169942651236,3.7203729609817735,-3.8421891986419627,1.2224311326916142,1
1.383385503907667,3.7539014933616333,-3.9180566608398744,0.7514802302399621,1
3.3443912535303,0.9487825870119133,-5.642160679098071,1.1723102387493993,2
5.4282293476521755,-0.6476924100075261,-6.9670113453755365,0.8308782112171955,2
7.576073387869744,-5.023777892091306,-8.013362816124843,2.3873839227614453,2
8.990074749916285,-10.736036838784267,-6.380342765108225,1.4651187274768023,2
8.794627677734157,-13.303299262858278,-3.8388043805465215,1.8668724838422106,2
9.045523909952193,-15.763342635366396,-2.527518928666692,2.682178743964834,2
9.208921914408974,-17.06319700319926,-4.287266250007617,2.2321739201769555,2
8.571214502039085,-16.670807694950863,-3.5586459573501195,2.1704929489962184,2
8.128502482319321,-15.811380783744202,-3.114295950991362,2.139694277191291,2
8.592646065303859,-15.663376988482058,-3.153647730174376,2.5194512040037926,2
7.924974381521106,-15.614878786533184,-2.4391916184971443,2.144104190452221,2
8.449357028475452,-16.697592047955396,-2.299616158151282,3.551208519325068,2
-3.882512052323482,2.650198526476251,3.1213679213331664,-0.5606519302878563,0
-3.7815911502015687,2.382044357980645,2.6574850017640843,-0.3718012553222034,0
-3.988474751168152,2.540757677926572,2.436478235299337,0.6756596347059606,0
-4.414597118626931,1.6292413045688416,1.522216340953364,0.14729550602749156,0
-4.331040262271205,1.8993479534983946,1.9813307443445296,0.3792938637660506,0
-4.256249976089727,1.6464521773199945,1.761875252872648,0.7590227183527127,0
-4.196377905746266,1.8435726667960084,1.7706961303642044,-0.41123025686847076,0
-4.089558412894523,1.5720743671211161,1.639290025027362,1.080435098715791,0
-3.9748373780265074,1.761955267626903,2.006167822494438,0.7013021695276334,0
-3.9087722610424316,1.7309302073768817,1.3603055873446963,0.4726302950416779,0
-4.014228098328195,1.4067579103687948,0.9159174413169651,0.6027870536444362,0
-3.6250323843799794,1.6228209567369662,1.8120428811521918,0.01616879823607479,0
-3.171078919982607,1.1513225157957028,2.429778010346471,-0.2163861929643604,1
-2.919732772395972,0.8405375515290042,2.088594314044744,-0.10217529228315093,1
-3.224180523987969,1.1770644105675716,2.1532799152828503,-0.4390995601048354,1
-3.115075993941217,1.6156935025008219,2.270847326015653,-0.5974751831468801,1
-3.1074748194486888,1.9105589806614227,2.157307446067675,0.63346402251384,1
-3.4188683079768216,1.9433340035468567,2.4217517505299635,-0.11280792752586151,1
-3.524748992498861,2.0572209544183413,2.505066453947815,-0.4053413479326126,1
-3.3814263591229743,1.0774034487516884,2.3759122184533545,-0.3360974785787675,1
-3.678461954219588,1.9679528788760534,2.008708794412234,-0.08637494871191774,1
-3.763267557479729,1.8688896878236494,1.9082603530611701,0.1348226151203248,1
-3.8457629808656235,1.8773560015642483,1.8870730560840847,0.6770604463656802,1
-3.771132823471545,2.10550006506765,1.8703096078978694,1.5874258676849302,1
-8.039218242427895,-4.836267643517122,-1.5331500831038427,0.6146037690188867,2
-7.23071896286296,-5.082988998975354,-1.2989040790056203,0.6375048829694564,2
-7.94155809707398,-4.6778165898949595,-2.209250171816489,0.3953695193523381,2
-7.259860189810409,-5.3476487224042275,-2.1653822825296825,1.0060320582404056,2
-6.10388682427222,-5.592966324507962,-1.416633485916774,0.5193075301219754,2
-5.834686278241561,-5.897130375688339,-1.1691467061327625,0.8649749374516262,2
-5.522975199887321,-5.729681154281129,-0.5251241698452407,0.8070004530053284,2
-6.323408825606599,-5.821015990906044,-0.5644613999347489,0.4412886699836144,2
-6.085742172113734,-5.727236533832582,-0.2439098581144642,0.8336214993224801,2
-5.648326467772477,-5.677707974368956,0.18136238289023307,0.7957532614216902,2
-6.320516001573841,-5.553487156438695,-0.496224031579589,0.921722166602089,2
-6.607102587043842,-5.4777305433854915,-0.1051505244966298,0.9625724044490078,2
10.109311252476571,-9.061026986178426,6.519105444148459,-1.8746189192193838,0
11.02727172586464,-8.719761118078258,7.506631055232455,-1.1117490877889555,0
10.888495633486414,-8.26824795359905,7.5109120938374465,-0.9489330975967717,0
9.674990784604045,-7.940195485870809,5.832777874607758,-1.6761449513416498,0
9.89287257331831,-8.095283761276368,6.244399497396242,-1.45250567265637,0
9.399752535911704,-8.12344291328488,6.28355187532586,-2.2318736852864753,0
7.4834180642167505,-8.103268506968705,4.719510178254844,-2.879840864065706,0
2.1417387390445524,-6.4731152594485115,-2.948148551738879,-2.545168845134744,0
8.607194809813636,15.98799886601529,19.841075972799484,-3.2044495543630025,0
8.645296037326494,20.046218658282672,20.944372031582045,-3.522633236036296,0
8.966986708117666,18.61454556697916,18.368553549932482,-3.281021596334617,0
3.7868830024698474,0.5536716793182659,-0.6958969528767709,-2.046895601447771,0
1.1556603423136476,0.9625620992146684,-1.2794425044227553,-2.76139301228383,1
1.717303401217979,0.6914130506350343,-1.2495375176289552,-2.383524399478496,1
1.6792579571884554,0.7520490030572478,-1.3022262665944695,-2.503917144003317,1
1.891298816066695,0.7101572937795081,-1.3210143171388096,-2.459907565230696,1
2.3525204127027033,0.8542367871627653,-0.49574477773032793,-2.4447840822259748,1
2.0056815697893775,1.6339767681530268,-0.26048989876043144,-3.202006488319763,1
1.1825830701710058,1.4830327844706985,-1.4597609099459865,-3.041454990511475,1
1.1758754665203348,1.6724641724186882,-1.596983226818529,-2.774898466629493,1
1.2933771622545034,1.740621005133097,-1.3626066862921598,-2.64767635597253,1
1.248077078967455,2.06158167327775,-0.6679830938616329,-3.3466970296081633,1
1.3541849654440505,2.2801678635411733,-0.904625280008882,-2.6447824484420734,1
1.2246343613970552,2.167385496868423,-1.11730559957363,-2.923618532773838,1
3.694129368166501,-1.371806056869258,-2.8213633159540104,-2.8430476227063592,2
4.593979569280072,-2.6213704242417375,-2.624389824098917,-2.6845795946814563,2
5.84174764840568,-5.107028646253715,-1.7504805244486303,-2.5061058687336937,2
8.0345327357545,-7.48264667619729,-1.4152925128623883,-2.152408268381192,2
6.426518330456303,-7.5960912738856,-1.5064716919796566,-2.1365335547435977,2
6.019812533789895,-8.418941650322278,-1.8735718939873018,-2.0322926755168633,2
7.145927963769524,-10.056207542223783,-1.3920275855434145,-2.0217224328260976,2
7.783345127126292,-8.579412582513044,-1.3530927832813873,-2.085128235242221,2
6.860886474412341,-6.758739052921944,-0.5888901546443703,-2.4548191965260036,2
7.4281112348472345,-6.897196273390044,-0.18030058022982504,-2.186515177298807,2
6.622113018343042,-6.381224228167948,-0.22213648965781435,-2.324183614423313,2
6.677649174828131,-7.127011806720096,-1.5195499449291163,-2.2672305180255017,2
-3.0648892871712676,1.274777464598905,4.806153259917091,-2.818854469242296,0
-3.07604862017015,1.266394937840321,3.9504153132774653,-1.2966075559744221,0
22.683494560352514,-0.6260276811883012,18.016109626991287,-1.2243901069312326,0
-2.873597168415453,0.8931971725130932,3.9465695834820895,-2.7122542410219515,0
-2.9781531580669482,0.9466762598872646,3.19999684449439,-1.695453734830293,0
-3.280222924977509,0.3383675933765387,2.104048538278358,-2.599446079251111,0
-2.9347599455748883,0.9565414634583602,2.475303585714192,-0.9082283309775333,0
-2.892747760063527,1.1300591699654248,3.0433920654076467,-1.4395645662432435,0
-2.36422880560215,1.01052521985744,3.691056948979116,-1.9013941410614326,0
-2.2985896873859724,1.1052304060486768,3.504066075961272,-0.49341532282330064,0
-3.0808845558550275,1.0435147521221406,2.7102594439547665,-2.0095204782743643,0
-2.9960935025714384,1.385842246982997,2.7096424486294173,-0.10216124308291732,0
-1.660871180556725,1.314596449631412,4.231694655915045,-1.163431775819114,1
-2.5170025560376073,1.1792943236417404,3.266751568989429,-1.9040384397084127,1
-2.9324233891863933,1.2341333701299906,2.7299267037273927,-1.1630463087647236,1
-2.9964802636177037,1.0111199523065961,2.2955151053131373,-0.6859666642317315,1
-3.1592438533193685,1.1949889324277605,2.328262740821596,-1.3482655771384677,1
-3.038201625347063,1.798062862514617,2.665880646623962,-1.5630973736334572,1
-3.1182231302128796,1.4720314625452424,2.6048888710565503,-1.269640752910975,1
-2.975433585990168,1.981628031289314,3.0057337755412408,-1.008498662052793,1
-3.2484479852884074,2.082720161991198,2.56011215784551,-0.29711510402503033,1
-3.3883394465361616,1.916396187777439,2.826389425939288,-0.9718868390390579,1
-3.6133189562569,1.7154201605798658,2.7030554059194216,-1.36035415267662,1
-3.631015734702924,1.910128419675039,1.8001587116107127,-0.4185099681639116,1
-6.514400834667247,-4.958147535420204,-0.15626613236572479,0.2658604199201181,2
-5.852659784937014,-5.005463676249383,-0.25206993048033466,-0.44773395770488894,2
-7.87351683272061,-4.197885348642983,-1.6626497823283708,0.714025748946867,2
-5.193646130958947,-5.442423397934732,-0.9468557404126047,0.7630279416109094,2
-4.7416310172061955,-6.082061892479894,-0.74602295813922,0.2239965958831946,2
-3.958568750565801,-6.076276323285244,-0.1471894491919566,-0.804927320103933,2
-4.528961353704384,-6.3327785037398945,-0.20752743268843732,-0.7475598296086541,2
-4.378020874345023,-6.091017988435485,-0.18865007047192262,-0.7253261793162632,2
-4.654192500834579,-6.412940614390828,0.5280333597009892,-0.6956640087966566,2
-3.615793469344328,-6.570732212264034,0.6684752448874176,-0.7193037455708269,2
-4.2069415496972535,-6.3124129160906834,0.073120752344612,-0.5825095756855971,2
-4.833429730595079,-5.870608205064606,-0.18909509108552636,0.5206600291317849,2
9.91473211518144,-9.214640980365203,3.9514048184254955,-0.8118048545381221,0
9.438885090180285,-8.150393979938206,4.227688526004273,-1.1770264492551437,0
11.659009998596368,-8.538519976498593,7.357705733420756,-0.6881827460372024,0
12.155317674722271,-7.614263991155155,7.409524095580466,0.6535256221618376,0
12.011242609621128,-7.259695233773919,7.779505675071859,-1.276090889007838,0
12.451997957069818,-6.13431648860019,8.444446988385817,-1.1114581017003364,0
12.668459465673225,-5.802076280780734,8.996871067801434,-1.5640191444110896,0
8.907145360353447,19.631795032508002,19.869234336945404,-4.142900436754054,0
9.00864732068742,20.11724982124077,20.09151091075512,-3.757052272801668,0
9.625455617979055,21.818449696515987,16.069801857568883,-4.628072414626667,0
9.6308528414164,19.662463661943153,15.47780025939717,-4.2599819981350935,0
9.516570040587176,-0.1850889246311202,-1.004158630476732,-3.160140553255405,0
1.9403590983005283,0.543780988493258,-0.4560077708365699,-3.914815018194029,1
2.3015169990704796,0.5780919874341275,-0.3329178951051006,-3.5899910590145083,1
2.24990872944743,1.413797092211673,0.4624628398085616,-3.6910375316841675,1
1.9444476284218546,1.0105972065488915,-0.2745261257868051,-3.428747315825368,1
1.1676920699719746,0.8508626076576907,-1.016422359449977,-4.019168564596124,1
1.2309422377538954,1.3762931541573247,-0.9994618873028879,-3.2968346458313906,1
1.2461601556318045,1.3264894885867726,-1.107274037668875,-3.022612913549515,1
1.151940271368316,1.3531405353710253,-1.0373066434075204,-2.9008029606017165,1
1.2994348895783205,1.3227497508873536,-0.8512968581516822,-3.0813026109367114,1
1.0388098506223462,1.1530204247060343,-0.8386575019596958,-3.840268957376888,1
1.418719242784671,1.8255641476392992,-0.5817343521233753,-3.693712734633856,1
1.3872328239392713,1.7234991431469682,-0.9644693937349228,-3.287371349263262,1
1.989288014600293,1.2610603146789943,-2.1259482223442956,-3.23518469556954,2
2.071133986505494,1.1629047814119895,-2.325077500849335,-3.4230759952324727,2
2.466931375465713,-0.6490208124298795,-3.1308560554048728,-3.6095579853669157,2
2.8426367552602914,-1.9024291058269087,-3.6370861784498856,-3.4533590904993776,2
3.437540847157368,-1.4471210162752668,-3.5211144072028757,-3.3056649051880624,2
4.2940607062372464,-2.9365865733056253,-3.1130876444938664,-3.093429216511412,2
